11/08/2024;5:12:52.149;002J7;205,5;100,7;-54,4;3,75;61,5;234,0;1;35,6;54;1;1012,0;0,024;-9,99;8,4
11/08/2024;5:12:54.150;002J8;126,0;86,3;-93,07;0,1;47,2;200,0;1;17,7;25;1;9628,0;0,123;40,92;25,9
11/08/2024;5:12:54.150;002J9;126,0;86,3;-93,07;0,1;47,2;200,0;1;17,7;25;1;9627,0;0,123;40,92;25,8
11/08/2024;5:12:54.147;002JA;132,0;90,3;-93,07;0,97;47,3;199,7;2;20,2;15;1;1531,0;0,12;-9,99;9,6
11/08/2024;5:12:54.147;002JA;372,0;95,0;-93,07;0,97;76,8;225,4;2;27,3;24;1;1531,0;0,12;-9,99;9,6
11/08/2024;5:12:54.150;002JB;123,0;84,4;-90,86;0,93;47,1;199,8;1;19,5;51;1;1493,0;0,119;-9,99;9,7
11/08/2024;5:13:08.414;002JC;154,5;98,4;-53,43;0,04;51,0;237,3;1;17,5;52;1;8443,0;0,129;42,46;25,7
11/08/2024;5:13:08.411;002JD;163,5;104,3;-53,4;0,76;50,9;237,4;1;17,6;25;1;1320,0;0,118;-9,99;9,2
11/08/2024;5:13:09.853;002JE;189,0;82,2;-65,1;0,9;65,0;185,4;1;19,5;23;1;1936,0;0,067;-9,99;12,2
11/08/2024;5:13:19.346;002JG;135,0;91,0;-9,27;1,94;48,1;146,4;1;14,6;13;1;1995,0;0,049;-9,99;12,2
11/08/2024;5:13:19.606;002JH;127,5;85,5;-15,53;0,11;48,3;171,1;3;33,1;53;1;5820,0;0,075;-9,99;22,4
11/08/2024;5:13:19.606;002JH;127,5;91,3;-15,53;0,11;44,7;246,5;3;24,1;25;1;5820,0;0,075;-9,99;22,4
11/08/2024;5:13:19.606;002JH;367,5;106,9;-15,53;0,11;74,7;108,6;3;21,4;23;1;5820,0;0,075;-9,99;22,4
11/08/2024;5:13:19.605;002JI;129,0;86,0;-14,69;2,61;48,6;171,7;2;34,4;32;1;1364,0;0,073;-9,99;10,4
11/08/2024;5:13:19.605;002JI;369,0;114,1;-14,69;2,61;73,6;109,0;2;31,9;14;1;1364,0;0,073;-9,99;10,4
11/08/2024;5:13:21.389;002JL;112,5;94,3;-2,86;0,28;33,3;114,0;1;16,2;42;1;2046,0;0,154;-9,99;13,0
11/08/2024;5:13:21.347;002JM;186,0;81,1;-61,8;0,08;64,9;127,3;1;8,8;15;1;4591,0;0,141;-9,99;20,5
11/08/2024;5:13:21.379;002JN;100,5;84,4;-2,15;0,24;33,2;114,0;1;15,2;24;1;2240,0;0,154;-9,99;13,6
11/08/2024;5:13:21.368;002JO;180,0;80,0;-65,45;2,89;64,3;127,5;1;8,8;24;1;774,0;0,13;-9,99;5,2
11/08/2024;5:13:24.493;002JP;172,5;91,1;17,18;0,74;58,8;91,0;1;18,5;25;1;2711,0;0,038;-9,99;19,5
11/08/2024;5:13:26.915;002JQ;279,0;89,2;22,33;0,67;72,5;34,2;1;11,4;52;1;1957,0;0,072;-9,99;13,2
11/08/2024;5:13:27.326;002JR;106,5;99,0;36,04;2,65;21,9;144,2;1;11,9;41;1;1519,0;0,021;-9,99;13,1
11/08/2024;5:13:30.536;002JT;153,0;78,7;34,36;0,18;59,6;305,2;1;8,3;42;1;3093,0;0,176;-9,99;16,9
11/08/2024;5:13:38.579;002JV;166,5;90,2;-47,6;0,17;57,8;173,7;1;15,2;25;1;4094,0;0,065;-9,99;19,3
11/08/2024;5:13:50.298;002JY;277,5;91,5;18,33;2,34;71,9;328,8;1;13,9;15;1;852,0;0,131;-9,99;6,7
11/08/2024;5:13:57.947;002JZ;196,5;90,3;-107,0;6,12;63,4;194,9;1;39,0;24;1;743,0;0,12;-9,99;4,9
11/08/2024;5:14:07.437;002K0;315,0;89,9;33,81;0,16;74,8;57,4;1;12,6;45;1;2101,0;0,109;-9,99;14,0
11/08/2024;5:14:07.437;002K1;315,0;89,9;33,81;0,16;74,8;57,4;1;12,6;45;1;2102,0;0,109;-9,99;13,8
11/08/2024;5:14:23.971;002K2;175,5;92,4;17,45;1,8;58,9;0,4;1;7,1;53;1;1481,0;0,061;-9,99;10,7
11/08/2024;5:14:25.146;002K6;189,0;84,6;54,72;2,88;64,2;28,7;1;25,7;25;1;734,0;0,123;-9,99;4,5
11/08/2024;5:14:25.101;002K7;198,0;86,8;57,1;2,32;64,8;28,4;1;21,5;52;1;704,0;0,112;-9,99;3,9
11/08/2024;5:14:25.186;002K8;186,0;80,4;56,52;2,66;65,2;28,5;1;18,8;25;1;655,0;0,11;-9,99;4,0
11/08/2024;5:14:42.570;002KA;141,0;91,0;-5,46;3,69;50,3;93,7;1;28,3;52;1;1451,0;0,042;-9,99;16,8
11/08/2024;5:14:47.086;002KB;124,5;109,3;-5,57;1,11;28,9;176,9;3;28,2;35;1;2061,0;0,049;-9,99;15,2
11/08/2024;5:14:47.086;002KB;124,5;85,0;-5,57;1,11;47,3;268,1;3;29,7;25;1;2061,0;0,049;-9,99;15,2
11/08/2024;5:14:47.086;002KB;124,5;71,1;-5,57;1,11;55,7;93,6;3;30,9;23;1;2061,0;0,049;-9,99;15,2
11/08/2024;5:14:47.806;002KC;196,5;80,4;-16,9;0,34;66,7;194,2;1;14,5;52;1;2685,0;0,06;-9,99;14,7
11/08/2024;5:14:47.811;002KD;195,0;77,3;-15,16;3,38;67,5;193,6;1;28,0;13;1;799,0;0,071;-9,99;5,9
11/08/2024;5:14:58.222;002KF;159,0;79,9;-32,34;0,03;60,4;132,8;1;11,0;25;1;6009,0;0,176;27,11;22,4
11/08/2024;5:14:58.253;002KG;153,0;76,0;-34,26;1,11;60,8;132,7;1;15,2;25;1;973,0;0,157;-9,99;6,9
11/08/2024;5:15:12.934;002KO;283,5;89,9;-58,06;3,05;72,7;273,9;1;20,6;24;1;984,0;0,05;-9,99;10,2
11/08/2024;5:15:13.997;002KQ;154,5;76,9;29,22;4,61;60,7;295,1;1;30,7;14;1;632,0;0,122;-9,99;5,9
11/08/2024;5:15:16.290;002KT;333,0;86,4;-14,94;3,78;76,4;293,7;1;33,4;25;1;923,0;0,045;-9,99;9,4
11/08/2024;5:15:17.091;002KU;183,0;92,6;-18,39;0,81;60,3;273,0;1;15,3;51;1;918,0;0,116;-9,99;5,1
11/08/2024;5:15:17.138;002KV;595,5;109,4;-65,22;5,23;82,0;189,7;1;37,8;31;1;727,0;0,091;-9,99;5,2
11/08/2024;5:15:17.091;002KW;183,0;92,6;-18,47;0,82;60,3;273,0;1;15,4;51;1;917,0;0,121;-9,99;6,1
11/08/2024;5:15:28.958;002KY;207,0;76,9;23,66;1,08;69,1;309,2;1;19,6;52;1;1191,0;0,211;-9,99;8,8
11/08/2024;5:15:33.626;002KZ;292,5;92,8;25,43;0,31;72,8;14,6;1;12,0;35;1;2289,0;0,067;-9,99;13,4
11/08/2024;5:15:40.411;002L3;84,0;82,8;4,5;0,48;9,7;83,1;1;17,4;25;1;800,0;0,142;-9,99;5,5
11/08/2024;5:15:40.544;002L6;387,0;74,2;-80,45;2,7;80,7;172,1;1;25,4;54;1;833,0;0,045;-9,99;6,2
11/08/2024;5:15:42.982;002LD;261,0;93,7;26,37;1,29;70,0;324,0;1;26,2;52;1;1611,0;0,062;-9,99;11,6
11/08/2024;5:15:43.192;002LE;151,5;86,1;-68,14;0,47;55,9;156,7;1;14,9;32;1;3327,0;0,076;-9,99;17,4
11/08/2024;5:15:43.189;002LF;153,0;99,4;-61,56;5,16;50,0;189,5;1;34,8;15;1;935,0;0,049;-9,99;6,0
11/08/2024;5:15:56.243;002LM;208,5;95,9;-64,54;0,05;63,4;206,5;1;5,9;23;1;15715,0;0,047;-9,99;30,0
11/08/2024;5:15:56.235;002LN;199,5;91,9;-64,64;0,1;63,4;206,5;1;7,0;15;1;2502,0;0,046;-9,99;14,0
11/08/2024;5:16:16.210;002LQ;142,5;114,6;-48,11;5,24;36,8;120,3;1;39,6;35;1;1072,0;0,083;-9,99;6,9
11/08/2024;5:16:16.749;002LR;132,0;80,7;-7,19;1,08;52,8;198,1;1;19,4;14;1;1321,0;0,074;-9,99;9,1
11/08/2024;5:16:16.808;002LS;133,5;81,1;-10,07;2,05;53,1;198,4;1;22,6;25;1;904,0;0,078;-9,99;5,7
11/08/2024;5:16:16.749;002LT;132,0;80,7;-7,18;1,08;52,8;198,1;1;19,2;41;1;1321,0;0,074;-9,99;9,5
11/08/2024;5:16:18.349;002LU;196,5;82,6;-90,56;0,92;66,0;177,1;2;26,0;51;1;2023,0;0,054;-9,99;13,1
11/08/2024;5:16:18.349;002LU;436,5;80,9;-90,56;0,92;81,2;203,8;2;27,8;24;1;2023,0;0,054;-9,99;13,1
11/08/2024;5:16:26.510;002LW;156,0;90,5;15,16;0,04;55,1;48,0;1;2,8;45;1;5300,0;0,106;-9,99;20,3
11/08/2024;5:16:25.720;002LX;154,5;85,0;27,34;0,19;57,2;50,8;1;8,5;51;1;4148,0;0,148;26,9;20,2
11/08/2024;5:16:25.725;002LY;151,5;83,3;27,36;2,05;57,2;50,9;1;16,0;32;1;694,0;0,079;-9,99;5,6
11/08/2024;5:16:26.510;002LZ;156,0;90,5;15,14;0,04;55,1;48,0;1;2,8;45;1;5321,0;0,106;-9,99;20,7
11/08/2024;5:16:26.517;002M0;162,0;93,1;13,1;0,87;55,5;48,3;1;9,2;45;1;960,0;0,094;-9,99;6,3
11/08/2024;5:16:26.499;002M1;150,0;86,3;13,37;1,56;55,4;48,5;1;7,1;45;1;912,0;0,089;-9,99;6,3
11/08/2024;5:16:27.648;002M3;147,0;84,8;13,99;1,69;55,3;47,9;1;10,9;45;1;863,0;0,193;-9,99;3,3
11/08/2024;5:16:27.627;002M4;162,0;94,0;14,25;1,74;55,1;48,2;1;15,0;45;1;796,0;0,205;-9,99;3,6
11/08/2024;5:16:27.627;002M5;162,0;93,9;14,21;1,73;55,2;48,2;1;14,8;45;1;801,0;0,205;-9,99;4,6
11/08/2024;5:16:30.459;002M7;180,0;83,1;-103,82;0,22;63,2;179,0;2;24,5;15;1;3304,0;0,13;-9,99;17,6
11/08/2024;5:16:30.459;002M7;420,0;88,9;-103,82;0,22;79,6;205,9;2;25,9;42;1;3304,0;0,13;-9,99;17,6
11/08/2024;5:16:35.290;002M9;177,0;84,2;-37,56;4,68;62,3;249,8;1;25,6;52;1;1001,0;0,084;-9,99;8,2
11/08/2024;5:16:38.390;002MA;186,0;82,0;10,25;0,85;64,6;228,0;1;23,9;35;1;1973,0;0,078;-9,99;13,6
11/08/2024;5:16:38.390;002MB;186,0;82,0;10,26;0,85;64,6;228,0;1;23,8;35;1;1974,0;0,078;-9,99;13,8
11/08/2024;5:16:42.058;002MC;184,5;80,3;-28,68;2,25;64,9;190,5;1;25,9;13;1;816,0;0,081;-9,99;5,4
11/08/2024;5:16:46.702;002ME;153,0;79,9;-7,1;0,26;59,1;161,2;1;13,1;25;1;2766,0;0,114;-9,99;14,7
11/08/2024;5:16:55.750;002MI;154,5;81,3;-17,1;0,37;58,8;193,3;1;12,8;24;1;3093,0;0,049;-9,99;16,3
11/08/2024;5:16:58.942;002MJ;267,0;81,5;-69,68;0,11;73,4;149,2;1;13,8;14;1;2764,0;0,148;-9,99;15,8
11/08/2024;5:17:00.960;002ML;145,5;91,9;-29,99;0,29;51,3;301,8;1;6,5;52;1;3199,0;0,082;30,11;18,8
11/08/2024;5:17:06.398;002MP;114,0;83,3;41,65;3,09;43,4;350,3;1;17,2;25;1;613,0;0,153;-9,99;3,4
11/08/2024;5:17:06.178;002MQ;118,5;86,8;41,98;0,55;43,3;350,8;1;9,9;25;1;1084,0;0,096;-9,99;8,0
11/08/2024;5:17:08.608;002MR;184,5;92,1;-57,68;0,59;60,8;286,2;1;11,4;25;1;2888,0;0,059;-9,99;18,2
11/08/2024;5:17:08.522;002MS;178,5;116,5;-80,19;5,41;49,9;73,3;1;35,9;24;1;547,0;0,061;-9,99;3,9
11/08/2024;5:17:08.526;002MT;190,5;125,5;-74,53;3,41;49,4;74,1;1;30,6;41;1;549,0;0,07;-9,99;4,5
11/08/2024;5:17:13.712;002MU;871,5;89,1;-58,55;0,07;88,0;169,3;2;23,4;23;1;6008,0;0,074;-9,99;25,2
11/08/2024;5:17:13.712;002MU;151,5;96,3;-58,55;0,07;51,0;227,6;2;29,1;25;1;6008,0;0,074;-9,99;25,2
11/08/2024;5:17:13.714;002MV;874,5;92,3;-55,71;2,99;87,8;169,4;1;34,8;24;1;990,0;0,067;-9,99;7,7
11/08/2024;5:17:13.739;002MW;145,5;92,4;-58,26;2,39;51,1;227,2;1;39,2;25;1;950,0;0,084;-9,99;8,9
11/08/2024;5:17:16.066;002MY;262,5;91,0;46,31;1,23;70,8;344,4;1;16,0;25;1;1099,0;0,114;-9,99;8,8
11/08/2024;5:17:30.800;002MZ;120,0;76,3;19,5;2,01;50,9;332,7;1;13,6;52;1;904,0;0,129;-9,99;6,3
11/08/2024;5:17:31.411;002N0;163,5;82,7;-77,97;0,97;60,3;183,2;1;17,3;15;1;1872,0;0,096;-9,99;12,6
11/08/2024;5:17:33.666;002N1;190,5;89,2;-42,47;0,78;62,8;181,1;2;25,9;51;1;2717,0;0,067;-9,99;15,4
11/08/2024;5:17:33.666;002N1;670,5;95,0;-42,47;0,78;84,8;207,7;2;28,7;42;1;2717,0;0,067;-9,99;15,4
11/08/2024;5:17:34.133;002N2;118,5;111,7;34,82;2,86;19,6;186,3;2;34,2;35;1;1142,0;0,055;-9,99;9,4
11/08/2024;5:17:34.133;002N2;118,5;70,6;34,82;2,86;53,9;278,8;2;31,6;25;1;1142,0;0,055;-9,99;9,4
11/08/2024;5:17:34.539;002N4;168,0;80,6;3,09;0,09;62,0;97,6;1;14,2;52;1;3315,0;0,138;35,09;14,9
11/08/2024;5:17:34.712;002N5;165,0;81,2;2,54;4,79;61,2;97,6;1;35,3;52;1;567,0;0,112;-9,99;2,9
11/08/2024;5:18:08.029;002N9;208,5;90,8;-50,97;1,0;65,0;245,3;1;12,1;45;1;1471,0;0,089;-9,99;11,4
11/08/2024;5:18:14.312;002NA;130,5;91,6;-12,23;0,52;45,8;143,0;1;7,1;51;1;3320,0;0,039;-9,99;17,6
11/08/2024;5:18:16.885;002NB;130,5;87,5;-90,66;0,51;48,3;186,1;1;11,9;51;1;2432,0;0,105;-9,99;14,7
11/08/2024;5:18:27.358;002ND;145,5;93,8;-72,35;1,65;50,4;277,3;1;12,8;45;1;1934,0;0,032;-9,99;17,7
11/08/2024;5:18:40.296;002NF;213,0;91,5;-93,1;0,56;65,4;193,3;1;18,1;25;1;1589,0;0,058;-9,99;10,9
11/08/2024;5:18:44.357;002NH;214,5;85,1;-71,91;0,47;67,5;167,1;2;23,8;25;1;2870,0;0,064;-9,99;15,5
11/08/2024;5:18:44.357;002NH;214,5;84,8;-71,91;0,47;67,6;195,0;2;29,8;23;1;2870,0;0,064;-9,99;15,5
11/08/2024;5:18:47.245;002NI;186,0;99,0;-18,09;2,56;58,6;207,4;2;31,3;45;1;1122,0;0,067;-9,99;10,0
11/08/2024;5:18:47.245;002NI;186,0;77,6;-18,09;2,56;66,1;111,5;2;29,0;25;1;1122,0;0,067;-9,99;10,0
11/08/2024;5:19:02.594;002NJ;313,5;67,1;-49,73;0,79;79,0;174,3;1;19,5;51;1;1202,0;0,207;-9,99;8,6
11/08/2024;5:19:17.355;002NM;136,5;83,9;7,18;2,14;52,5;276,8;2;27,2;25;1;1534,0;0,041;-9,99;14,2
11/08/2024;5:19:17.355;002NM;136,5;87,4;7,18;2,14;50,7;85,1;2;32,8;23;1;1534,0;0,041;-9,99;14,2
11/08/2024;5:19:32.931;002NN;120,0;90,8;-29,14;2,28;41,2;178,3;1;29,9;41;1;1319,0;0,059;-9,99;10,4
11/08/2024;5:19:59.379;002NO;166,5;86,3;54,96;1,16;59,4;319,3;1;18,0;25;1;1525,0;0,119;-9,99;12,8
11/08/2024;5:20:06.862;002NP;207,0;93,1;9,21;3,73;64,1;186,5;1;29,4;23;1;1358,0;0,017;-9,99;9,5
11/08/2024;5:20:13.990;002NQ;142,5;85,7;3,82;1,0;53,6;116,4;1;15,6;31;1;2511,0;0,058;-9,99;14,8
11/08/2024;5:20:17.019;002NR;384,0;82,8;14,54;3,09;79,2;173,6;2;29,9;52;1;1086,0;0,095;-9,99;8,5
11/08/2024;5:20:17.019;002NR;144,0;81,0;14,54;3,09;56,3;231,5;2;37,3;45;1;1086,0;0,095;-9,99;8,5
11/08/2024;5:20:25.912;002NS;115,5;90,2;12,04;0,08;39,0;27,7;1;5,3;15;1;10579,0;0,034;13,92;25,3
11/08/2024;5:20:25.918;002NT;118,5;92,8;13,03;1,93;38,8;27,8;1;14,2;45;1;1469,0;0,029;-9,99;9,7
11/08/2024;5:20:25.909;002NU;106,5;83,3;12,09;1,6;38,9;27,8;1;10,4;45;1;1754,0;0,034;-9,99;10,6
11/08/2024;5:20:25.917;002NV;114,0;88,9;10,53;0,85;39,0;27,5;1;4,9;15;1;2192,0;0,034;-9,99;12,5
11/08/2024;5:20:25.914;002NW;124,5;97,4;11,91;2,02;38,8;27,6;1;11,8;45;1;1442,0;0,033;-9,99;9,4
11/08/2024;5:21:05.014;002NX;150,0;88,8;-72,72;2,16;54,2;175,0;1;25,7;52;1;653,0;0,065;-9,99;4,5
11/08/2024;5:21:05.014;002NY;150,0;88,8;-72,72;2,16;54,2;175,0;1;25,6;25;1;652,0;0,065;-9,99;4,4
11/08/2024;5:21:07.976;002NZ;169,5;164,8;51,04;4,83;13,7;43,0;1;33,9;15;1;700,0;0,141;-9,99;5,7
11/08/2024;5:21:16.602;002O1;138,0;90,9;-82,12;1,86;49,3;221,2;1;34,9;15;1;1873,0;0,056;-9,99;14,2
11/08/2024;5:21:23.675;002O2;162,0;94,0;-31,92;1,81;55,1;196,7;1;16,8;32;1;1663,0;0,05;-9,99;10,8
11/08/2024;5:21:28.944;002O3;294,0;85,5;-93,66;0,51;74,3;190,3;1;21,9;25;1;2293,0;0,062;-9,99;14,2
11/08/2024;5:21:46.678;002O5;219,0;78,8;-53,11;8,03;69,8;48,2;1;37,6;52;1;605,0;0,022;-9,99;4,2
11/08/2024;5:22:00.906;002O6;291,0;102,6;-68,77;2,61;70,6;224,0;1;13,8;13;1;626,0;0,048;-9,99;4,3
11/08/2024;5:22:02.368;002O8;291,0;103,8;-64,43;3,34;70,3;224,6;1;15,5;35;1;562,0;0,044;-9,99;1,8
11/08/2024;5:22:06.533;002O9;264,0;76,6;22,64;0,79;74,3;313,7;1;10,7;31;1;1073,0;0,259;-9,99;10,0
11/08/2024;5:22:11.032;002OA;147,0;88,9;-78,12;0,04;53,3;222,2;2;23,7;25;1;6239,0;0,144;36,8;23,8
11/08/2024;5:22:11.032;002OA;387,0;84,5;-78,12;0,04;79,1;14,8;2;22,3;54;1;6239,0;0,144;36,8;23,8
11/08/2024;5:22:11.029;002OB;144,0;87,3;-78,44;1,23;53,2;222,3;2;27,6;25;1;1085,0;0,161;-9,99;8,2
11/08/2024;5:22:11.029;002OB;384,0;80,6;-78,44;1,23;79,6;14,7;2;28,2;45;1;1085,0;0,161;-9,99;8,2
11/08/2024;5:22:16.336;002OC;145,5;140,3;33,78;9,31;15,5;62,3;1;37,1;25;1;621,0;0,078;-9,99;4,1
11/08/2024;5:22:16.563;002OD;216,0;86,6;26,16;1,73;67,3;322,4;1;38,1;25;1;795,0;0,285;-9,99;5,7
11/08/2024;5:22:19.590;002OE;133,5;80,2;-17,21;0,06;53,5;193,6;1;14,5;25;1;2400,0;0,211;-9,99;14,5
11/08/2024;5:22:29.005;002OI;280,5;102,7;-93,64;0,2;69,7;229,3;2;23,0;15;1;2581,0;0,086;-9,99;17,0
11/08/2024;5:22:29.005;002OI;280,5;105,1;-93,64;0,2;69,2;4,8;2;22,8;45;1;2581,0;0,086;-9,99;17,0
11/08/2024;5:22:30.664;002OL;391,5;92,3;24,1;0,75;78,1;358,6;1;2,9;15;1;1004,0;0,065;-9,99;6,2
11/08/2024;5:22:43.579;002OO;111,0;88,8;5,32;1,52;37,1;256,4;1;21,0;15;1;2496,0;0,03;-9,99;18,1
11/08/2024;5:22:55.992;002OP;135,0;82,1;29,07;5,36;53,0;299,7;1;17,6;51;1;596,0;0,246;-9,99;3,6
11/08/2024;5:22:57.272;002OQ;220,5;145,0;-36,86;11,31;49,6;35,4;1;25,9;35;1;720,0;0,006;-9,99;5,0
11/08/2024;5:23:02.902;002OR;133,5;89,7;-38,69;1,5;48,2;171,7;1;22,4;52;1;1678,0;0,07;-9,99;13,2
11/08/2024;5:23:04.096;002OS;309,0;97,0;32,94;0,64;73,0;86,8;1;8,9;14;1;1785,0;0,094;-9,99;14,6
11/08/2024;5:23:08.019;002OT;357,0;98,9;-67,51;1,66;75,4;236,0;1;19,4;51;1;785,0;0,056;-9,99;6,6
11/08/2024;5:23:14.723;002OU;306,0;96,4;-80,68;1,65;72,9;222,6;1;11,2;15;1;955,0;0,084;-9,99;8,3
11/08/2024;5:23:15.930;002OV;306,0;88,9;-28,53;4,64;74,4;221,2;1;33,5;23;1;605,0;0,046;-9,99;3,7
11/08/2024;5:23:19.344;002OW;303,0;73,9;-59,57;0,24;77,2;171,0;1;18,2;25;1;2480,0;0,1;-9,99;14,8
11/08/2024;5:23:31.272;002OX;184,5;94,3;21,11;4,24;60,0;359,1;1;20,9;32;1;1155,0;0,075;-9,99;9,1
11/08/2024;5:23:31.685;002OY;195,0;86,2;-114,06;0,28;64,5;182,5;1;21,8;51;1;2446,0;0,132;-9,99;15,5
11/08/2024;5:23:32.312;002OZ;283,5;86,3;60,78;2,53;73,5;358,6;1;11,0;45;1;669,0;0,107;-9,99;4,5
11/08/2024;5:23:39.235;002P1;121,5;87,4;-32,35;0,41;44,4;144,7;1;3,6;51;1;2390,0;0,102;-9,99;14,9
11/08/2024;5:23:48.034;002P2;142,5;81,4;-46,04;0,93;55,7;166,7;1;21,5;25;1;1989,0;0,097;-9,99;12,5
11/08/2024;5:23:49.664;002P3;168,0;93,3;55,33;4,7;56,9;150,4;1;27,7;25;1;1291,0;0,014;-9,99;9,8
11/08/2024;5:24:01.453;002P4;277,5;70,7;34,67;2,12;76,5;98,3;1;33,0;13;1;965,0;0,079;-9,99;8,2
11/08/2024;5:24:03.782;002P5;178,5;82,7;-36,79;0,08;63,1;205,1;1;8,1;25;1;2529,0;0,041;-9,99;15,4
11/08/2024;5:24:18.570;002P6;285,0;85,1;14,13;3,7;73,8;312,7;1;26,5;25;1;1334,0;0,025;-9,99;10,7
11/08/2024;5:24:19.950;002P9;150,0;91,4;-51,61;0,33;53,0;203,4;1;23,6;25;1;5103,0;0,031;-9,99;20,2
11/08/2024;5:24:22.563;002PA;141,0;82,0;47,02;0,41;54,9;335,3;1;6,2;51;1;1417,0;0,249;-9,99;10,3
11/08/2024;5:24:25.152;002PB;130,5;84,5;-94,65;0,61;50,1;168,5;1;14,8;25;1;1500,0;0,172;-9,99;10,5
11/08/2024;5:24:27.453;002PC;165,0;95,2;-40,71;0,51;55,4;201,5;1;22,6;25;1;3616,0;0,025;-9,99;17,7
11/08/2024;5:24:34.741;002PD;135,0;87,0;-100,89;1,06;50,3;196,7;1;18,7;15;1;2160,0;0,08;-9,99;14,0
11/08/2024;5:24:37.789;002PI;111,0;81,2;-12,1;0,05;43,3;209,5;1;16,5;25;1;8484,0;0,107;32,36;24,9
11/08/2024;5:24:37.786;002PJ;117,0;85,6;-12,1;1,06;43,3;209,9;1;19,9;25;1;1340,0;0,11;-9,99;8,5
11/08/2024;5:24:37.784;002PK;105,0;76,9;-11,59;1,11;43,3;209,6;1;22,0;25;1;1267,0;0,083;-9,99;7,9
11/08/2024;5:24:44.315;002PM;129,0;102,7;-13,44;2,39;37,6;174,7;1;37,2;54;1;801,0;0,07;-9,99;6,9
11/08/2024;5:24:44.979;002PN;300,0;99,6;-60,03;3,24;71,9;232,0;1;24,2;51;1;1088,0;0,055;-9,99;8,7
11/08/2024;5:24:45.514;002PO;262,5;72,5;-58,49;8,07;75,1;213,8;1;39,0;23;1;743,0;0,04;-9,99;5,0
11/08/2024;5:24:46.613;002PP;160,5;85,1;45,47;4,9;58,6;319,5;1;25,7;45;1;706,0;0,119;-9,99;6,5
11/08/2024;5:24:49.077;002PQ;259,5;75,1;-52,94;0,27;74,3;155,6;1;16,3;41;1;2262,0;0,081;-9,99;15,2
11/08/2024;5:24:58.778;002PR;186,0;94,0;19,46;2,13;60,4;343,2;1;20,2;25;1;1160,0;0,071;-9,99;8,5
11/08/2024;5:25:01.259;002PS;129,0;86,2;-95,2;0,84;48,5;206,9;2;29,0;52;1;2411,0;0,092;-9,99;15,1
11/08/2024;5:25:01.259;002PS;369,0;76,0;-95,2;0,84;79,7;27,2;2;30,4;54;1;2411,0;0,092;-9,99;15,1
11/08/2024;5:25:06.306;002PT;157,5;92,4;-50,19;1,27;54,7;194,1;1;18,6;23;1;2016,0;0,062;-9,99;13,5
11/08/2024;5:25:11.571;002PU;168,0;79,3;61,89;3,57;62,5;328,7;1;21,1;24;1;777,0;0,068;-9,99;4,8
11/08/2024;5:25:12.710;002PV;261,0;102,7;-85,79;3,16;67,9;323,6;1;32,3;25;1;1222,0;0,026;-9,99;8,4
11/08/2024;5:25:15.165;002PW;171,0;93,7;9,54;3,62;57,4;323,5;1;20,0;15;1;1192,0;0,046;-9,99;9,2
11/08/2024;5:25:25.046;002PX;123,0;100,2;64,03;0,62;35,8;137,3;1;14,2;25;1;5273,0;0,017;-9,99;20,9
11/08/2024;5:25:32.437;002PY;193,5;152,2;3,38;5,66;38,7;337,7;1;37,0;14;1;727,0;0,129;-9,99;4,8
11/08/2024;5:25:37.461;002PZ;210,0;86,4;-115,37;1,01;66,6;189,9;1;24,8;31;1;1743,0;0,074;-9,99;12,7
11/08/2024;5:25:40.058;002Q0;292,5;74,8;18,76;1,98;76,5;86,4;1;11,6;45;1;946,0;0,17;-9,99;7,3
11/08/2024;5:25:40.664;002Q1;184,5;106,5;-7,81;2,48;55,4;189,2;2;35,6;41;1;1362,0;0,024;-9,99;9,3
11/08/2024;5:25:40.664;002Q1;184,5;90,3;-7,81;2,48;61,4;159,1;2;25,7;24;1;1362,0;0,024;-9,99;9,3
11/08/2024;5:25:57.158;002Q2;286,5;73,6;-24,61;4,25;76,4;151,7;1;30,7;41;1;480,0;0,075;-9,99;1,7
11/08/2024;5:26:00.190;002Q3;400,5;102,5;-25,06;0,15;76,9;176,0;2;19,3;35;1;3598,0;0,097;-9,99;18,4
11/08/2024;5:26:00.190;002Q3;160,5;82,6;-25,06;0,15;59,6;233,5;2;21,7;45;1;3598,0;0,097;-9,99;18,4
11/08/2024;5:26:02.938;002Q7;265,5;76,8;31,4;1,2;74,3;316,4;1;13,0;15;1;794,0;0,176;-9,99;6,6
11/08/2024;5:26:05.226;002Q8;165,0;83,5;-48,3;1,1;60,2;216,3;1;14,4;35;1;2155,0;0,038;-9,99;13,8
11/08/2024;5:26:08.266;002Q9;219,0;91,3;87,32;3,78;66,3;144,4;1;34,8;25;1;1111,0;0,048;-9,99;8,6
11/08/2024;5:26:10.718;002QA;118,5;97,3;-36,68;0,09;35,1;234,7;1;15,0;25;1;7873,0;0,05;-9,99;24,6
11/08/2024;5:26:10.717;002QB;124,5;102,7;-37,23;2,06;34,8;234,5;2;25,7;51;1;1204,0;0,044;-9,99;8,1
11/08/2024;5:26:10.717;002QB;364,5;104,6;-37,23;2,06;74,9;250,4;2;33,8;23;1;1204,0;0,044;-9,99;8,1
11/08/2024;5:26:10.717;002QC;109,5;90,0;-36,0;1,9;35,0;234,9;1;12,8;23;1;1302,0;0,049;-9,99;9,2
11/08/2024;5:26:18.286;002QE;255,0;83,4;47,36;2,26;72,0;328,5;1;17,9;51;1;864,0;0,072;-9,99;6,8
