10/01/2024;6:19:15.590;006HW;214,5;117,8;-26,44;3,82;57,5;17,9;2;39,2;53;1;2178,0;0,029;-9,99;13,7
10/01/2024;6:19:16.301;006HX;277,5;89,2;-15,91;0,1;72,4;263,7;1;14,6;35;1;6533,0;0,049;-9,99;23,5
10/01/2024;6:19:16.301;006HY;268,5;89,7;-14,14;2,89;71,6;263,6;1;23,7;15;1;1188,0;0,051;-9,99;7,2
10/01/2024;6:19:16.317;006HZ;271,5;94,3;-14,74;3,79;70,8;263,6;1;28,6;14;1;999,0;0,051;-9,99;6,7
10/01/2024;6:19:18.437;006I1;106,5;97,7;12,46;0,17;23,7;276,8;3;21,3;45;1;2420,0;0,062;-9,99;15,9
10/01/2024;6:19:18.437;006I1;106,5;83,6;12,46;0,17;38,5;39,9;3;38,9;23;1;2420,0;0,062;-9,99;15,9
10/01/2024;6:19:18.437;006I1;346,5;97,1;12,46;0,17;75,2;60,9;3;21,7;15;1;2420,0;0,062;-9,99;15,9
10/01/2024;6:19:31.755;006I5;112,5;93,7;-12,16;3,36;33,8;167,4;1;22,6;25;1;2311,0;0,032;-9,99;12,5
10/01/2024;6:19:58.616;006I9;187,5;91,2;-33,5;0,63;61,6;106,3;1;14,2;14;1;4206,0;0,058;-9,99;18,9
10/01/2024;6:20:02.086;006IA;193,5;91,7;68,84;5,13;62,5;341,0;1;37,7;13;1;1412,0;0,042;-9,99;8,4
10/01/2024;6:20:04.966;006IB;214,5;83,8;2,73;2,35;67,9;153,6;1;32,4;23;1;2028,0;0,04;-9,99;13,7
10/01/2024;6:20:04.966;006IC;214,5;83,8;2,73;2,35;67,9;153,6;1;32,4;32;1;2027,0;0,04;-9,99;13,2
10/01/2024;6:20:04.966;006ID;214,5;83,8;2,73;2,35;67,9;153,6;1;32,4;32;1;2026,0;0,04;-9,99;13,4
10/01/2024;6:20:09.424;006IE;165,0;91,8;12,29;0,31;56,8;262,7;1;16,4;35;1;5059,0;0,054;-9,99;19,8
10/01/2024;6:20:15.709;006IG;118,5;89,2;-40,54;1,9;41,5;215,1;1;21,0;51;1;1751,0;0,17;-9,99;11,4
10/01/2024;6:20:21.434;006IH;139,5;87,1;35,04;1,46;51,8;347,7;1;16,5;25;1;1547,0;0,181;-9,99;9,8
10/01/2024;6:20:24.187;006II;214,5;87,7;-17,74;3,29;66,7;235,0;1;26,1;13;1;2140,0;0,053;-9,99;13,6
10/01/2024;6:20:25.310;006IK;253,5;82,8;-62,78;2,07;72,0;175,0;1;24,0;41;1;1653,0;0,141;-9,99;11,0
10/01/2024;6:20:26.565;006IL;309,0;84,6;33,58;3,73;75,4;113,2;1;34,2;14;1;1092,0;0,067;-9,99;8,9
10/01/2024;6:20:33.666;006IO;48,0;34,7;-43,94;3,21;43,9;156,5;1;38,3;52;1;1776,0;0,077;-9,99;13,2
10/01/2024;6:20:35.203;006IR;201,0;82,8;41,13;0,69;66,5;104,7;1;20,8;25;1;1962,0;0,103;-9,99;14,5
10/01/2024;6:20:38.992;006IT;291,0;84,3;-6,65;2,14;74,4;103,0;1;28,8;42;1;1407,0;0,013;-9,99;10,8
10/01/2024;6:20:44.650;006IU;105,0;86,8;-20,8;0,22;34,5;228,3;1;14,6;15;1;3606,0;0,299;-9,99;16,4
10/01/2024;6:20:56.742;006IY;211,5;82,6;-1,63;1,21;67,9;305,7;1;7,5;52;1;1422,0;0,121;-9,99;8,2
10/01/2024;6:21:01.875;006IZ;163,5;85,4;-21,23;1,9;59,1;214,4;2;26,1;51;1;2286,0;0,088;-9,99;13,5
10/01/2024;6:21:01.875;006IZ;163,5;76,7;-21,23;1,9;62,7;20,0;2;31,1;35;1;2286,0;0,088;-9,99;13,5
10/01/2024;6:21:02.256;006J0;175,5;83,4;-2,47;0,29;62,3;45,2;1;9,7;51;1;3286,0;0,147;-9,99;15,6
10/01/2024;6:21:03.322;006J3;114,0;90,8;34,33;4,11;37,5;10,5;1;27,3;14;1;1542,0;0,043;-9,99;9,7
10/01/2024;6:21:18.074;006J5;216,0;92,7;-48,25;1,57;65,5;209,3;1;17,2;15;1;2705,0;0,038;-9,99;14,9
10/01/2024;6:21:21.947;006J6;150,0;95,2;28,74;1,78;51,1;55,1;1;16,0;25;1;2710,0;0,065;-9,99;14,8
10/01/2024;6:21:22.829;006J7;111,0;73,9;-33,17;0,96;48,6;163,2;3;20,3;15;1;1923,0;0,212;-9,99;13,0
10/01/2024;6:21:22.829;006J7;111,0;88,9;-33,17;0,96;37,1;244,4;3;36,6;45;1;1923,0;0,212;-9,99;13,0
10/01/2024;6:21:22.829;006J7;351,0;74,1;-33,17;0,96;79,4;137,6;3;29,1;42;1;1923,0;0,212;-9,99;13,0
10/01/2024;6:21:22.829;006J8;111,0;73,9;-33,17;0,96;48,6;163,2;3;20,3;15;1;1923,0;0,212;-9,99;12,7
10/01/2024;6:21:22.829;006J8;111,0;88,9;-33,17;0,96;37,1;244,4;3;36,6;45;1;1923,0;0,212;-9,99;12,7
10/01/2024;6:21:22.829;006J8;351,0;74,1;-33,17;0,96;79,3;137,6;3;29,1;42;1;1923,0;0,212;-9,99;12,7
10/01/2024;6:21:26.181;006J9;115,5;91,9;-32,44;0,94;37,6;189,2;1;21,3;15;1;4232,0;0,07;-9,99;19,1
10/01/2024;6:21:31.341;006JA;132,0;93,0;-10,7;0,4;45,6;156,6;1;18,2;15;1;8256,0;0,039;-9,99;23,4
10/01/2024;6:21:37.438;006JD;135,0;88,3;-30,14;0,08;49,6;193,7;2;18,3;15;1;8974,0;0,073;64,67;24,9
10/01/2024;6:21:37.438;006JD;375,0;110,7;-30,14;0,08;74,4;220,5;2;27,2;14;1;8974,0;0,073;64,67;24,9
10/01/2024;6:21:37.451;006JE;129,0;84,6;-28,98;2,25;49,5;193,3;1;22,2;23;1;1408,0;0,086;-9,99;9,0
10/01/2024;6:21:38.210;006JF;106,5;98,7;15,22;2,36;22,3;285,7;1;21,8;25;1;2264,0;0,031;-9,99;12,3
10/01/2024;6:22:01.589;006JO;105,0;93,4;-20,98;0,05;27,4;198,6;2;27,7;14;1;3687,0;0,198;-9,99;17,9
10/01/2024;6:22:01.589;006JO;105,0;89,0;-20,98;0,05;32,3;146,1;2;18,0;15;1;3687,0;0,198;-9,99;17,9
10/01/2024;6:22:01.965;006JP;105,0;93,7;-22,81;0,03;27,1;199,0;2;27,5;14;1;4750,0;0,232;-9,99;20,0
10/01/2024;6:22:01.965;006JP;105,0;89,3;-22,81;0,03;32,0;145,8;2;18,3;15;1;4750,0;0,232;-9,99;20,0
10/01/2024;6:22:27.774;006JX;102,0;89,2;-17,62;0,18;29,2;267,1;1;17,6;15;1;8921,0;0,166;32,62;25,0
10/01/2024;6:22:30.744;006K0;309,0;79,6;-25,08;0,5;76,4;140,6;1;23,8;24;1;1831,0;0,023;-9,99;12,3
10/01/2024;6:22:33.866;006K1;273,0;73,9;-23,48;3,89;75,5;174,2;1;35,7;14;1;1166,0;0,059;-9,99;7,1
10/01/2024;6:22:42.467;006K6;90,0;84,0;-9,28;0,98;21,1;359,9;1;15,2;25;1;1398,0;0,186;-9,99;9,4
10/01/2024;6:22:55.126;006KB;124,5;83,2;-31,65;0,47;48,5;322,0;1;7,4;51;1;2958,0;0,058;-9,99;15,6
10/01/2024;6:22:59.150;006KC;139,5;96,1;-67,69;2,36;46,9;192,6;2;37,8;13;1;1358,0;0,145;-9,99;8,4
10/01/2024;6:22:59.150;006KC;139,5;89,0;-67,69;2,36;50,8;158,3;2;30,8;15;1;1358,0;0,145;-9,99;8,4
10/01/2024;6:23:04.587;006KE;270,0;82,3;-29,64;0,25;73,4;357,8;1;4,3;51;1;2551,0;0,032;1,66;13,9
10/01/2024;6:23:13.202;006KF;181,5;56,0;-39,92;4,99;72,8;227,1;1;37,3;14;1;809,0;0,272;-9,99;4,0
10/01/2024;6:23:18.275;006KG;96,0;89,8;2,86;6,55;20,9;334,9;1;34,6;15;1;807,0;0,246;-9,99;5,3
10/01/2024;6:23:22.410;006KH;111,0;92,7;6,3;1,16;33,7;275,5;1;10,4;51;1;3134,0;0,047;-9,99;15,1
10/01/2024;6:23:25.480;006KI;99,0;89,0;-15,34;2,59;26,1;163,7;1;20,4;14;1;1210,0;0,133;-9,99;7,7
10/01/2024;6:23:29.514;006KJ;205,5;89,0;-39,66;0,52;65,2;200,0;1;18,0;25;1;3259,0;0,09;-9,99;17,0
10/01/2024;6:23:36.797;006KO;147,0;96,2;-25,01;0,8;49,6;188,8;1;21,9;15;1;6775,0;0,021;-9,99;22,4
10/01/2024;6:23:37.336;006KP;127,5;83,1;42,1;5,64;49,7;151,5;1;33,4;31;1;1263,0;0,031;-9,99;8,3
10/01/2024;6:23:42.411;006KT;129,0;86,8;18,81;4,53;48,1;0,3;1;32,5;41;1;785,0;0,238;-9,99;5,0
10/01/2024;6:23:43.688;006KV;127,5;91,7;-21,3;4,25;44,4;214,4;1;37,2;51;1;1439,0;0,11;-9,99;9,7
10/01/2024;6:23:48.754;006KW;184,5;89,5;-31,94;3,4;61,7;101,9;1;26,6;25;1;1783,0;0,024;-9,99;11,4
10/01/2024;6:23:48.762;006KX;183,0;89,8;-38,62;6,56;61,3;102,0;1;39,0;25;1;1374,0;0,044;-9,99;10,5
10/01/2024;6:23:52.835;006KY;133,5;87,9;-26,99;1,92;49,3;198,6;1;23,9;24;1;1328,0;0,106;-9,99;7,8
10/01/2024;6:23:54.379;006KZ;168,0;92,2;34,52;2,7;57,3;328,2;1;35,3;15;1;2123,0;0,028;-9,99;11,9
10/01/2024;6:23:54.379;006L0;168,0;92,2;34,51;2,69;57,3;328,2;1;35,3;15;1;2124,0;0,028;-9,99;12,4
10/01/2024;6:23:56.648;006L1;120,0;86,7;-17,93;3,66;44,1;272,8;1;22,1;41;1;903,0;0,15;-9,99;5,7
10/01/2024;6:23:58.592;006L4;127,5;84,6;-1,86;7,88;48,9;342,9;1;26,7;54;1;1084,0;0,033;-9,99;6,5
10/01/2024;6:24:00.979;006L6;147,0;83,1;2,67;3,91;56,1;240,5;1;30,7;35;1;1119,0;0,05;-9,99;7,5
10/01/2024;6:24:00.979;006L7;147,0;83,1;2,67;3,91;56,1;240,5;1;30,6;35;1;1118,0;0,05;-9,99;8,0
10/01/2024;6:24:09.506;006L8;165,0;90,1;-46,84;0,39;57,5;218,2;1;18,6;15;1;5072,0;0,086;-9,99;20,0
10/01/2024;6:24:13.309;006L9;121,5;85,7;-14,71;2,35;45,5;252,0;1;21,2;25;1;1640,0;0,083;-9,99;10,7
10/01/2024;6:24:23.210;006LD;160,5;91,3;-29,72;0,25;55,9;204,2;1;18,8;25;1;4456,0;0,117;-9,99;18,9
10/01/2024;6:24:24.075;006LE;108,0;84,4;-17,31;1,83;38,9;4,8;1;18,2;14;1;1564,0;0,134;-9,99;10,0
10/01/2024;6:24:53.597;006LK;162,0;88,3;-29,53;3,36;57,6;196,9;1;33,0;42;1;1643,0;0,103;-9,99;10,4
10/01/2024;6:24:57.195;006LO;102,0;95,5;-17,1;1,75;20,8;176,0;1;24,0;14;1;2985,0;0,026;-9,99;14,5
10/01/2024;6:25:08.061;006LS;96,0;87,2;-2,25;3,63;25,0;315,4;1;20,2;24;1;962,0;0,229;-9,99;5,6
10/01/2024;6:25:09.162;006LT;168,0;89,7;-43,07;2,57;58,4;149,2;1;10,9;14;1;1518,0;0,055;-9,99;9,0
10/01/2024;6:25:10.728;006LV;91,5;89,2;-9,27;0,08;13,1;294,0;1;12,6;52;1;6005,0;0,214;14,67;21,1
10/01/2024;6:25:10.725;006LW;100,5;97,7;-10,81;4,04;13,6;292,2;1;34,9;23;1;920,0;0,205;-9,99;5,9
10/01/2024;6:25:10.730;006LX;82,5;80,3;-8,12;3,19;13,3;293,4;1;29,9;13;1;992,0;0,179;-9,99;5,6
10/01/2024;6:25:21.557;006M3;144,0;87,4;-31,69;5,76;53,2;122,6;1;32,7;15;1;876,0;0,101;-9,99;5,3
10/01/2024;6:25:26.858;006M6;100,5;87,8;21,2;0,02;29,3;51,9;1;14,5;15;1;21823,0;0,186;-9,99;31,0
10/01/2024;6:25:26.859;006M7;106,5;93,1;21,04;0,21;29,3;51,9;1;16,0;15;1;3317,0;0,191;-9,99;15,7
10/01/2024;6:25:26.859;006M8;103,5;90,5;21,06;0,25;29,3;52,0;1;15,9;15;1;3191,0;0,186;-9,99;15,7
10/01/2024;6:25:26.851;006M9;91,5;80,0;21,36;0,23;29,3;51,9;1;16,4;15;1;3217,0;0,189;-9,99;15,4
10/01/2024;6:25:29.333;006MA;154,5;86,5;-19,19;2,21;56,5;138,9;1;24,6;52;1;1114,0;0,046;-9,99;7,2
10/01/2024;6:25:29.333;006MB;154,5;86,5;-19,2;2,21;56,5;138,9;1;24,7;25;1;1114,0;0,045;-9,99;7,6
10/01/2024;6:25:31.107;006MD;142,5;92,2;4,54;5,33;50,1;118,7;1;31,6;15;1;1687,0;0,027;-9,99;10,7
10/01/2024;6:25:36.602;006MH;285,0;61,2;-6,65;3,08;78,8;195,9;1;33,3;13;1;815,0;0,137;-9,99;3,6
10/01/2024;6:25:37.334;006MI;190,5;88,6;-23,08;6,58;63,0;248,1;1;39,8;15;1;1081,0;0,022;-9,99;7,9
10/01/2024;6:25:41.205;006MJ;90,0;86,3;4,66;2,01;16,6;343,1;1;14,1;13;1;972,0;0,291;-9,99;5,5
10/01/2024;6:25:41.938;006MK;132,0;89,3;-63,25;3,93;47,8;184,6;1;31,9;14;1;1421,0;0,052;-9,99;8,7
10/01/2024;6:25:50.843;006MN;217,5;82,0;18,69;0,5;68,7;155,2;1;19,9;13;1;3702,0;0,031;-9,99;18,6
10/01/2024;6:25:55.291;006MP;273,0;95,7;-23,04;2,2;70,6;262,3;1;24,6;15;1;2015,0;0,043;-9,99;12,9
10/01/2024;6:25:57.470;006MR;127,5;97,6;5,04;3,39;40,4;179,1;1;21,9;52;1;2213,0;0,027;-9,99;12,4
10/01/2024;6:26:02.058;006MS;99,0;87,7;-2,62;0,25;27,9;112,4;1;17,6;51;1;4532,0;0,108;25,26;18,3
10/01/2024;6:26:12.296;006MW;168,0;88,5;32,04;2,5;58,8;63,9;1;32,2;15;1;1648,0;0,088;-9,99;10,7
10/01/2024;6:26:21.050;006MY;132,0;90,4;-37,82;3,83;47,2;191,2;1;39,4;15;1;1307,0;0,142;-9,99;8,8
10/01/2024;6:26:27.968;006N0;135,0;87,6;-36,93;1,36;50,0;170,9;1;21,4;13;1;1889,0;0,057;-9,99;11,8
10/01/2024;6:26:27.968;006N1;135,0;87,6;-36,93;1,36;50,0;170,9;1;21,4;31;1;1889,0;0,057;-9,99;11,6
10/01/2024;6:26:31.379;006N2;115,5;92,1;-38,15;1,57;37,4;218,1;1;10,2;14;1;2959,0;0,062;-9,99;15,2
10/01/2024;6:26:38.069;006N4;118,5;93,5;-13,91;2,18;38,2;156,4;1;25,7;13;1;3097,0;0,028;-9,99;15,7
10/01/2024;6:26:42.976;006N6;124,5;94,6;-29,6;1,88;40,9;178,9;1;21,7;52;1;3341,0;0,032;-9,99;15,5
10/01/2024;6:26:45.565;006N7;207,0;84,0;-4,67;1,69;66,9;163,4;1;26,3;25;1;2115,0;0,063;-9,99;11,6
10/01/2024;6:26:50.290;006NB;405,0;72,4;-47,97;1,87;81,5;171,1;1;23,8;14;1;1354,0;0,085;-9,99;8,0
10/01/2024;6:26:52.192;006NC;199,5;85,6;18,44;3,12;65,4;137,5;1;34,2;32;1;1423,0;0,089;-9,99;10,7
10/01/2024;6:26:55.429;006NF;99,0;87,6;-7,79;0,11;28,0;300,4;1;13,3;25;1;5743,0;0,207;35,39;20,1
10/01/2024;6:27:09.290;006NM;198,0;83,5;12,88;0,69;65,9;340,0;1;14,6;53;1;1863,0;0,133;-9,99;11,2
10/01/2024;6:27:18.262;006NP;114,0;84,5;2,36;0,1;42,5;172,0;1;15,6;25;1;9358,0;0,056;-9,99;24,9
10/01/2024;6:27:18.259;006NQ;120,0;89,4;3,59;3,38;42,2;171,6;1;26,1;25;1;1523,0;0,044;-9,99;9,5
10/01/2024;6:27:20.914;006NR;171,0;86,5;-22,35;1,23;60,3;280,5;1;20,8;25;1;1729,0;0,155;-9,99;11,6
10/01/2024;6:27:23.342;006NS;412,5;116,7;-33,07;0,88;75,3;176,7;2;20,6;54;1;2747,0;0,091;-9,99;15,9
10/01/2024;6:27:23.342;006NS;172,5;87,2;-33,07;0,88;60,3;234,2;2;20,5;35;1;2747,0;0,091;-9,99;15,9
10/01/2024;6:27:25.350;006NT;112,5;91,9;-18,5;0,06;35,5;227,4;1;14,0;15;1;13503,0;0,058;-9,99;27,6
10/01/2024;6:27:25.350;006NU;121,5;99,3;-16,58;2,56;35,5;227,1;1;35,7;15;1;1960,0;0,06;-9,99;10,7
10/01/2024;6:27:40.896;006NZ;147,0;93,2;-26,1;4,79;51,2;238,5;1;37,9;41;1;1401,0;0,099;-9,99;8,5
10/01/2024;6:27:48.366;006O1;195,0;90,0;-63,6;0,13;63,3;110,3;1;11,9;25;1;7914,0;0,22;49,9;24,0
10/01/2024;6:27:48.365;006O2;198,0;90,2;-63,2;1,68;63,7;110,5;1;22,2;14;1;1076,0;0,22;-9,99;7,5
10/01/2024;6:27:48.621;006O3;159,0;86,7;32,62;2,0;57,5;357,7;1;21,2;51;1;1245,0;0,094;-9,99;8,6
10/01/2024;6:28:00.325;006O5;141,0;92,0;-16,54;0,17;49,8;230,8;1;20,3;25;1;8192,0;0,059;-9,99;25,2
10/01/2024;6:28:04.666;006O6;198,0;94,2;-12,35;0,43;62,4;231,2;2;25,2;35;1;1806,0;0,057;-9,99;10,8
10/01/2024;6:28:04.666;006O6;678,0;119,5;-12,35;0,43;82,8;5,7;2;19,5;45;1;1806,0;0,057;-9,99;10,8
10/01/2024;6:28:06.376;006O9;198,0;93,7;-12,34;0,3;62,6;231,1;2;21,2;35;1;5182,0;0,058;-9,99;21,0
10/01/2024;6:28:06.376;006O9;438,0;73,1;-12,34;0,3;82,3;5,7;2;19,0;45;1;5182,0;0,058;-9,99;21,0
10/01/2024;6:28:08.334;006OB;88,5;86,7;0,7;3,19;11,7;347,5;1;29,2;15;1;795,0;0,385;-9,99;5,5
10/01/2024;6:28:11.061;006OC;129,0;91,4;-26,94;0,03;45,3;202,5;1;16,0;25;1;15281,0;0,099;65,33;28,4
10/01/2024;6:28:11.069;006OD;120,0;85,0;-26,54;0,8;45,3;202,7;1;15,9;24;1;2361,0;0,094;-9,99;13,0
10/01/2024;6:28:14.326;006OE;139,5;90,8;-17,11;0,03;49,9;100,5;1;15,0;25;1;16413,0;0,101;55,1;28,4
10/01/2024;6:28:14.326;006OF;145,5;94,7;-17,24;0,55;49,9;100,6;1;18,4;25;1;2508,0;0,099;-9,99;14,4
10/01/2024;6:28:25.149;006OL;132,0;92,1;-40,81;1,9;46,2;209,5;1;29,9;52;1;2032,0;0,063;-9,99;12,5
10/01/2024;6:28:33.381;006OP;162,0;91,3;-16,26;0,69;56,3;256,3;1;9,7;45;1;2857,0;0,081;-9,99;15,0
10/01/2024;6:28:34.853;006OQ;210,0;85,3;29,88;3,64;66,9;95,9;1;16,5;15;1;1031,0;0,043;-9,99;8,4
10/01/2024;6:28:35.949;006OS;163,5;90,0;23,26;0,98;57,2;62,4;1;24,4;15;1;2413,0;0,061;-9,99;13,8
10/01/2024;6:28:36.624;006OT;138,0;91,3;-23,43;0,29;49,0;251,6;1;19,4;25;1;4871,0;0,053;-9,99;19,5
10/01/2024;6:28:38.802;006OU;201,0;91,8;-10,65;0,4;63,6;235,2;1;22,8;35;1;4172,0;0,061;56,49;19,2
10/01/2024;6:28:39.248;006OX;148,5;91,7;27,98;3,25;52,4;18,5;1;21,0;35;1;1331,0;0,045;-9,99;8,8
10/01/2024;6:28:39.322;006OY;105,0;93,1;36,41;2,85;27,8;3,7;1;26,7;51;1;1728,0;0,048;-9,99;11,4
10/01/2024;6:28:41.392;006P2;112,5;94,6;-20,71;1,13;33,0;194,3;2;28,2;14;1;1819,0;0,063;-9,99;11,6
10/01/2024;6:28:41.392;006P2;112,5;88,7;-20,71;1,13;38,3;149,8;2;24,2;15;1;1819,0;0,063;-9,99;11,6
10/01/2024;6:28:48.003;006P5;120,0;82,8;-15,76;3,04;46,8;190,2;1;33,8;15;1;671,0;0,374;-9,99;1,4
10/01/2024;6:28:47.834;006P6;160,5;86,9;-29,71;1,02;57,8;262,0;1;16,5;15;1;2300,0;0,121;-9,99;13,9
10/01/2024;6:28:53.150;006P7;162,0;90,8;5,18;0,28;56,5;277,8;1;16,6;51;1;4422,0;0,082;-9,99;19,5
10/01/2024;6:29:13.888;006PE;112,5;84,0;-5,21;0,05;42,0;299,3;1;9,7;15;1;6664,0;0,258;-9,99;21,7
10/01/2024;6:29:13.917;006PF;115,5;86,5;-5,4;1,8;41,8;299,6;1;11,6;15;1;1101,0;0,225;-9,99;7,1
10/01/2024;6:29:13.872;006PG;106,5;79,7;-5,06;2,16;41,9;299,4;1;17,7;32;1;1029,0;0,24;-9,99;7,4
10/01/2024;6:29:18.296;006PJ;169,5;95,9;37,33;2,6;56,2;25,3;1;20,7;51;1;1890,0;0,038;-9,99;12,0
10/01/2024;6:29:21.790;006PK;139,5;89,8;-42,63;0,6;50,4;172,5;1;19,6;52;1;3422,0;0,1;-9,99;15,6
10/01/2024;6:29:42.536;006PR;151,5;86,0;12,79;4,91;56,0;119,6;1;35,5;23;1;649,0;0,033;-9,99;3,6
10/01/2024;6:29:45.045;006PS;126,0;96,2;-2,04;2,72;40,6;270,4;1;23,9;13;1;3000,0;0,029;-9,99;14,8
10/01/2024;6:29:48.030;006PT;427,5;88,2;-72,48;1,3;80,0;198,1;1;21,7;25;1;1561,0;0,177;-9,99;10,4
10/01/2024;6:29:48.517;006PV;136,5;92,9;-39,81;1,18;47,6;176,2;2;23,6;31;1;3207,0;0,042;-9,99;15,0
10/01/2024;6:29:48.517;006PV;136,5;77,2;-39,81;1,18;56,1;208,5;2;31,5;23;1;3207,0;0,042;-9,99;15,0
10/01/2024;6:30:18.827;006Q1;285,0;84,4;20,3;0,73;74,0;105,5;1;17,4;25;1;2099,0;0,03;-9,99;14,3
10/01/2024;6:30:18.546;006Q2;219,0;84,8;-3,69;2,13;68,1;274,5;1;24,7;24;1;1392,0;0,096;-9,99;10,5
10/01/2024;6:30:18.827;006Q3;285,0;84,4;20,3;0,73;74,0;105,5;1;17,4;25;1;2098,0;0,03;-9,99;13,3
10/01/2024;6:30:18.827;006Q4;285,0;84,4;20,3;0,73;74,0;105,5;1;17,4;25;1;2098,0;0,03;-9,99;13,4
10/01/2024;6:30:23.251;006Q7;313,5;86,9;-5,39;4,88;75,3;2,2;1;35,8;13;1;878,0;0,078;-9,99;5,9
10/01/2024;6:30:23.251;006Q8;313,5;87,0;-5,4;4,88;75,2;2,2;1;35,8;13;1;879,0;0,078;-9,99;6,3
10/01/2024;6:30:24.829;006Q9;130,5;98,8;-11,95;1,26;41,2;215,3;1;14,4;52;1;3999,0;0,016;-9,99;17,0
10/01/2024;6:30:28.306;006QA;142,5;91,3;-45,4;0,94;50,7;236,9;1;18,0;25;1;2942,0;0,064;-9,99;15,5
10/01/2024;6:30:32.206;006QC;148,5;91,7;-25,78;3,65;52,4;139,5;1;22,7;25;1;2266,0;0,03;-9,99;12,8
10/01/2024;6:30:36.594;006QF;96,0;87,1;-6,78;2,14;25,0;330,4;1;17,8;24;1;1420,0;0,259;-9,99;10,2
10/01/2024;6:30:46.290;006QL;148,5;93,9;1,97;0,77;51,3;136,2;1;14,0;25;1;5457,0;0,03;-9,99;19,4
10/01/2024;6:30:47.102;006QM;126,0;85,5;10,99;1,79;47,7;111,0;1;29,4;15;1;1199,0;0,151;-9,99;8,2
10/01/2024;6:30:49.517;006QO;372,0;104,3;53,57;1,52;75,3;68,0;1;19,4;35;1;1660,0;0,204;-9,99;12,7
10/01/2024;6:30:52.254;006QP;198,0;87,2;-9,0;3,1;64,7;126,1;1;30,1;51;1;2330,0;0,036;-9,99;12,9
10/01/2024;6:30:58.837;006QR;178,5;81,9;34,51;3,96;63,4;124,5;1;39,6;15;1;1408,0;0,115;-9,99;10,1
10/01/2024;6:31:01.347;006QS;147,0;94,7;-57,65;5,87;50,4;204,2;1;38,2;32;1;1917,0;0,017;-9,99;9,7
10/01/2024;6:31:02.707;006QT;148,5;91,0;-31,4;2,04;52,7;96,8;1;22,5;51;1;2727,0;0,06;-9,99;15,3
10/01/2024;6:31:16.594;006QW;120,0;95,3;5,44;4,54;37,8;290,8;1;28,4;23;1;2585,0;0,029;-9,99;13,8
10/01/2024;6:31:22.723;006QY;141,0;96,9;-3,37;1,48;47,0;175,4;2;28,6;45;1;3566,0;0,048;-9,99;16,7
10/01/2024;6:31:22.723;006QY;141,0;93,6;-3,37;1,48;48,9;248,9;2;20,6;51;1;3566,0;0,048;-9,99;16,7
10/01/2024;6:31:26.709;006QZ;166,5;86,9;-14,16;0,22;59,2;127,7;1;12,7;15;1;7176,0;0,082;41,9;22,6
10/01/2024;6:31:28.240;006R1;139,5;89,0;45,95;0,09;50,9;21,5;1;12,6;15;1;7341,0;0,068;-9,99;22,8
10/01/2024;6:32:04.739;006RC;139,5;93,1;-44,04;0,22;48,6;216,6;1;23,9;51;1;6978,0;0,067;-9,99;21,9
10/01/2024;6:32:13.445;006RF;166,5;88,3;-28,35;3,78;58,6;226,9;1;23,8;41;1;1453,0;0,113;-9,99;9,5
10/01/2024;6:32:19.378;006RH;652,5;85,8;-29,77;4,75;85,3;47,0;1;34,5;23;1;1033,0;0,129;-9,99;6,6
10/01/2024;6:32:26.397;006RI;145,5;87,4;-50,66;2,08;53,6;140,7;1;20,5;25;1;1459,0;0,211;-9,99;9,9
10/01/2024;6:32:27.160;006RJ;36,0;25,3;-25,76;6,02;45,4;164,5;1;31,2;13;1;1374,0;0,076;-9,99;8,4
10/01/2024;6:32:28.285;006RK;213,0;112,5;-36,89;2,39;58,9;184,1;2;28,0;52;1;1604,0;0,092;-9,99;11,8
10/01/2024;6:32:28.285;006RK;213,0;89,8;-36,89;2,39;65,9;244,3;2;24,1;15;1;1604,0;0,092;-9,99;11,8
10/01/2024;6:32:31.405;006RN;331,5;91,9;48,94;6,5;75,3;3,8;1;35,9;15;1;785,0;0,022;-9,99;5,3
10/01/2024;6:32:31.811;006RO;148,5;84,2;-19,53;0,27;56,0;290,6;1;6,1;45;1;2910,0;0,081;-9,99;15,3
10/01/2024;6:32:38.859;006RR;138,0;83,7;-14,66;0,52;53,1;197,3;1;16,9;23;1;2658,0;0,353;-9,99;13,3
10/01/2024;6:32:43.402;006RT;136,5;91,8;-30,92;0,03;48,2;210,4;2;24,9;51;1;15557,0;0,143;38,93;30,1
10/01/2024;6:32:43.402;006RT;616,5;114,9;-30,92;0,03;82,0;24,6;2;28,1;35;1;15557,0;0,143;38,93;30,1
10/01/2024;6:32:43.403;006RU;139,5;93,9;-31,12;0,69;48,2;210,2;2;26,6;15;1;2263,0;0,147;-9,99;11,9
10/01/2024;6:32:43.403;006RU;619,5;116,1;-31,12;0,69;81,9;24,7;2;31,3;35;1;2263,0;0,147;-9,99;11,9
10/01/2024;6:32:43.387;006RV;130,5;87,8;-30,84;0,61;48,1;210,3;2;26,8;15;1;2290,0;0,143;-9,99;12,8
10/01/2024;6:32:43.387;006RV;610,5;113,2;-30,84;0,61;82,0;24,7;2;30,8;53;1;2290,0;0,143;-9,99;12,8
10/01/2024;6:32:43.424;006RW;142,5;96,1;-30,99;0,56;48,1;210,4;2;25,7;15;1;2389,0;0,141;-9,99;12,3
10/01/2024;6:32:43.424;006RW;622,5;112,3;-30,99;0,56;82,4;24,6;2;31,0;53;1;2389,0;0,141;-9,99;12,3
