30/11/2024;1:57:38.749;001C7;583,5;117,2;54,18;0,18;81,0;123,4;1;14,8;51;1;4164,0;0,267;22,93;18,3
30/11/2024;1:57:38.806;001CB;288,0;97,6;52,34;4,77;71,4;62,3;1;38,6;45;1;888,0;0,169;-9,99;4,9
30/11/2024;1:58:27.094;001CG;100,5;83,6;-25,99;3,76;33,9;42,1;1;30,6;45;1;1227,0;0,107;-9,99;5,5
30/11/2024;1:58:27.094;001CH;100,5;83,6;-25,97;3,76;33,9;42,1;1;30,5;45;1;1230,0;0,107;-9,99;6,4
30/11/2024;1:58:33.496;001CI;135,0;92,4;5,35;4,39;47,3;284,4;1;39,1;25;1;1582,0;0,07;-9,99;8,0
30/11/2024;1:58:42.691;001CJ;205,5;91,7;29,63;4,75;64,3;242,9;2;32,0;13;1;1694,0;0,064;-9,99;8,9
30/11/2024;1:58:42.691;001CJ;205,5;102,2;29,63;4,75;61,0;120,1;2;37,5;14;1;1694,0;0,064;-9,99;8,9
30/11/2024;1:58:46.429;001CK;111,0;103,9;41,56;0,42;20,8;237,2;3;30,4;45;1;3130,0;0,127;-9,99;16,9
30/11/2024;1:58:46.429;001CK;111,0;92,7;41,56;0,42;33,6;64,5;3;32,4;14;1;3130,0;0,127;-9,99;16,9
30/11/2024;1:58:46.429;001CK;351,0;90,1;41,56;0,42;76,6;76,3;3;23,3;15;1;3130,0;0,127;-9,99;16,9
30/11/2024;1:59:38.363;001CS;127,5;89,9;20,32;0,6;45,5;130,4;1;15,9;25;1;8429,0;0,075;-9,99;21,7
30/11/2024;2:00:03.802;001CV;421,5;99,9;-73,28;3,1;78,1;64,7;1;29,1;53;1;1812,0;0,119;-9,99;10,3
30/11/2024;2:00:12.763;001CW;265,5;99,5;-67,17;5,37;69,1;315,9;1;33,2;15;1;1057,0;0,027;-9,99;7,8
30/11/2024;2:00:16.662;001CY;141,0;94,1;1,47;1,66;48,6;212,2;1;32,7;54;1;3292,0;0,07;-9,99;13,2
30/11/2024;2:00:23.581;001D2;175,5;85,5;51,54;1,18;61,5;205,9;2;20,1;35;1;2278,0;0,095;-9,99;11,7
30/11/2024;2:00:23.581;001D2;175,5;92,9;51,54;1,18;58,7;28,3;2;27,8;45;1;2278,0;0,095;-9,99;11,7
30/11/2024;2:00:30.042;001D4;145,5;90,1;28,65;1,76;52,2;129,2;1;26,5;25;1;3134,0;0,054;-9,99;14,5
30/11/2024;2:00:36.096;001D5;100,5;89,1;-3,03;2,68;27,8;169,2;1;25,0;25;1;1507,0;0,164;-9,99;8,8
30/11/2024;2:00:36.107;001D6;112,5;99,7;-3,18;1,99;27,9;169,0;1;25,9;25;1;1491,0;0,175;-9,99;7,3
30/11/2024;2:00:36.093;001D7;106,5;94,4;-3,04;2,07;27,8;168,9;1;25,0;52;1;1487,0;0,177;-9,99;7,3
30/11/2024;2:00:36.128;001D8;94,5;83,7;-3,37;1,85;27,9;169,2;1;29,3;25;1;1508,0;0,159;-9,99;8,6
30/11/2024;2:00:36.107;001D9;112,5;99,7;-3,18;1,99;27,9;169,0;1;26,0;25;1;1493,0;0,175;-9,99;9,1
30/11/2024;2:00:52.885;001DA;102,0;74,5;8,48;2,76;43,4;164,0;2;38,8;31;1;1662,0;0,221;-9,99;8,4
30/11/2024;2:00:52.885;001DA;102,0;81,4;8,48;2,76;37,3;250,5;2;33,9;25;1;1662,0;0,221;-9,99;8,4
30/11/2024;2:00:52.885;001DB;102,0;74,5;8,48;2,76;43,4;164,0;2;38,9;31;1;1662,0;0,221;-9,99;9,7
30/11/2024;2:00:52.885;001DB;102,0;81,4;8,48;2,76;37,3;250,5;2;34,0;25;1;1662,0;0,221;-9,99;9,7
30/11/2024;2:00:53.576;001DC;123,0;85,6;68,62;3,14;46,3;184,5;1;21,9;45;1;1295,0;0,154;-9,99;6,7
30/11/2024;2:01:10.958;001DD;348,0;85,4;8,22;3,91;77,3;229,9;1;39,7;35;1;1653,0;0,06;-9,99;9,4
30/11/2024;2:01:27.933;001DF;102,0;91,0;-4,18;1,31;27,0;150,9;1;15,4;24;1;3135,0;0,08;-9,99;15,5
30/11/2024;2:02:09.042;001DQ;114,0;95,1;4,2;2,37;33,8;112,8;1;25,2;15;1;3002,0;0,033;-9,99;12,5
30/11/2024;2:02:11.597;001DR;172,5;93,9;-10,37;0,25;57,7;239,1;1;12,4;35;1;5805,0;0,029;-9,99;20,0
30/11/2024;2:02:19.314;001DZ;112,5;90,5;19,74;1,65;36,7;116,8;1;25,5;31;1;3225,0;0,068;-9,99;14,0
30/11/2024;2:02:22.576;001E1;114,0;89,5;31,3;0,9;38,6;196,9;1;18,1;25;1;2209,0;0,137;-9,99;12,4
30/11/2024;2:02:22.576;001E2;114,0;89,5;31,3;0,9;38,6;196,9;1;18,1;25;1;2209,0;0,137;-9,99;10,6
30/11/2024;2:02:27.842;001E3;138,0;88,9;34,91;0,39;50,4;139,0;1;16,6;45;1;4333,0;0,114;-9,99;17,9
30/11/2024;2:02:45.869;001E5;115,5;83,7;19,62;5,72;43,9;208,4;1;32,1;54;1;1315,0;0,062;-9,99;7,4
30/11/2024;2:04:00.077;001EA;210,0;98,8;-55,74;1,63;62,8;208,2;1;17,6;53;1;2649,0;0,054;-9,99;12,4
30/11/2024;2:04:08.014;001EE;187,5;90,7;35,12;0,96;61,8;54,2;1;22,1;35;1;4591,0;0,064;-9,99;15,8
30/11/2024;2:04:20.445;001EH;177,0;87,0;32,38;0,22;61,3;114,4;1;14,2;51;1;6214,0;0,179;-9,99;21,7
30/11/2024;2:04:20.438;001EI;174,0;173,1;31,58;9,73;6,0;11,1;1;32,8;41;1;1074,0;0,044;-9,99;6,3
30/11/2024;2:04:31.371;001EM;118,5;91,2;4,0;3,06;40,1;153,4;1;27,2;13;1;2161,0;0,087;-9,99;11,0
30/11/2024;2:04:47.670;001EO;171,0;87,7;30,0;2,75;59,8;123,6;1;32,0;31;1;2200,0;0,046;-9,99;11,4
30/11/2024;2:04:48.650;001EP;118,5;83,2;9,01;0,6;45,7;129,4;1;19,8;52;1;3745,0;0,092;-9,99;16,3
30/11/2024;2:04:48.645;001EQ;120,0;83,3;10,3;0,48;46,4;129,4;1;22,1;45;1;4377,0;0,087;-9,99;17,4
30/11/2024;2:05:10.256;001EV;139,5;94,9;6,02;1,21;47,6;271,9;1;19,5;51;1;3137,0;0,092;-9,99;15,2
30/11/2024;2:05:32.213;001EY;112,5;84,4;8,6;0,07;41,7;116,4;1;16,8;25;1;10345,0;0,119;36,03;22,7
30/11/2024;2:05:32.211;001EZ;118,5;90,4;9,98;3,4;40,6;116,5;1;26,2;52;1;1659,0;0,158;-9,99;8,3
30/11/2024;2:05:32.210;001F0;103,5;78,6;10,27;4,29;40,9;116,5;1;29,2;25;1;1512,0;0,155;-9,99;7,2
30/11/2024;2:05:41.138;001F2;123,0;89,0;30,82;0,69;44,0;141,6;1;14,4;15;1;3195,0;0,154;-9,99;14,5
30/11/2024;2:05:42.446;001F3;106,5;85,1;28,7;2,89;37,3;146,9;1;30,9;31;1;1410,0;0,25;-9,99;6,4
30/11/2024;2:05:45.282;001F4;141,0;86,8;71,37;1,3;52,5;212,0;1;31,9;45;1;1966,0;0,093;-9,99;11,2
30/11/2024;2:05:47.554;001F5;124,5;91,3;6,07;0,08;43,2;204,4;1;19,2;25;1;10036,0;0,106;48,15;22,4
30/11/2024;2:06:05.387;001F9;109,5;70,0;24,95;2,79;50,6;229,3;2;39,5;41;1;1165,0;0,061;-9,99;6,5
30/11/2024;2:06:05.387;001F9;109,5;82,4;24,95;2,79;41,5;97,0;2;31,4;41;1;1165,0;0,061;-9,99;6,5
30/11/2024;2:06:05.538;001FA;111,0;70,2;-9,53;2,26;51,1;230,9;2;30,3;25;1;1314,0;0,198;-9,99;6,9
30/11/2024;2:06:05.538;001FA;111,0;85,4;-9,53;2,26;40,0;96,0;2;21,5;14;1;1314,0;0,198;-9,99;6,9
30/11/2024;2:06:05.387;001FB;109,5;70,0;24,95;2,79;50,6;229,3;2;39,5;14;1;1165,0;0,061;-9,99;6,6
30/11/2024;2:06:05.387;001FB;109,5;82,4;24,95;2,79;41,5;97,0;2;31,4;14;1;1165,0;0,061;-9,99;6,6
30/11/2024;2:06:05.538;001FC;111,0;70,2;-9,54;2,26;51,1;230,9;2;30,3;52;1;1310,0;0,203;-9,99;7,1
30/11/2024;2:06:05.538;001FC;111,0;85,4;-9,54;2,26;40,0;96,0;2;21,5;14;1;1310,0;0,203;-9,99;7,1
30/11/2024;2:06:11.445;001FE;118,5;89,4;-20,44;1,32;41,3;269,5;2;30,0;53;1;2059,0;0,108;-9,99;10,3
30/11/2024;2:06:11.445;001FE;118,5;83,1;-20,44;1,32;45,8;54,4;2;20,7;25;1;2059,0;0,108;-9,99;10,3
30/11/2024;2:06:28.053;001FH;162,0;87,6;20,96;0,06;57,9;71,1;1;23,1;15;1;7788,0;0,155;-9,99;21,8
30/11/2024;2:06:28.061;001FI;171,0;92,6;21,28;2,59;57,8;70,9;1;30,7;25;1;1264,0;0,199;-9,99;5,9
30/11/2024;2:07:04.502;001FM;130,5;90,4;18,47;0,31;46,6;149,9;1;15,1;45;1;5968,0;0,119;19,12;20,8
30/11/2024;2:07:04.502;001FN;130,5;90,4;18,47;0,31;46,6;149,9;1;15,1;54;1;5969,0;0,119;19,12;20,9
30/11/2024;2:07:17.403;001FT;189,0;88,3;31,65;2,68;62,9;60,9;1;24,5;45;1;1986,0;0,049;-9,99;9,6
30/11/2024;2:07:23.453;001FV;105,0;93,7;21,75;0,46;27,0;92,3;1;18,5;15;1;5913,0;0,066;-9,99;19,9
30/11/2024;2:07:23.453;001FW;105,0;93,7;21,76;0,46;27,0;92,3;1;18,5;15;1;5913,0;0,066;-9,99;19,8
30/11/2024;2:07:42.986;001G0;148,5;87,5;35,21;0,24;54,5;124,4;1;18,3;25;1;7119,0;0,073;-9,99;21,7
30/11/2024;2:07:42.930;001G1;108,0;96,3;2,38;3,78;27,1;351,5;1;16,6;14;1;2391,0;0,035;-9,99;11,5
30/11/2024;2:07:45.344;001G5;100,5;90,2;10,15;1,54;26,4;249,7;1;16,8;15;1;2175,0;0,177;-9,99;12,9
30/11/2024;2:07:47.360;001G6;144,0;91,8;25,16;8,0;50,9;118,4;1;37,9;42;1;1559,0;0,026;-9,99;9,6
30/11/2024;2:07:48.654;001G7;109,5;103,6;12,24;1,58;19,0;190,9;2;35,7;23;1;3356,0;0,032;-9,99;14,5
30/11/2024;2:07:48.654;001G7;109,5;94,8;12,24;1,58;30,3;130,5;2;25,8;41;1;3356,0;0,032;-9,99;14,5
30/11/2024;2:08:04.874;001G9;105,0;87,9;12,1;4,76;33,4;99,0;1;28,3;14;1;1472,0;0,165;-9,99;7,8
30/11/2024;2:08:06.334;001GA;112,5;85,8;46,54;0,14;40,6;219,4;1;16,6;25;1;5649,0;0,261;-9,99;20,5
30/11/2024;2:08:06.314;001GB;114,0;87,0;45,26;0,48;40,6;219,4;1;19,2;25;1;3314,0;0,329;-9,99;15,3
30/11/2024;2:08:07.658;001GD;123,0;88,8;41,63;2,03;44,2;153,8;1;25,9;54;1;2426,0;0,113;-9,99;11,6
30/11/2024;2:08:27.534;001GN;108,0;79,4;40,07;4,67;43,0;123,9;1;39,5;52;1;1024,0;0,566;-9,99;5,3
30/11/2024;2:08:54.328;001GR;132,0;90,4;35,73;1,04;47,2;223,1;1;25,0;35;1;3962,0;0,075;-9,99;16,0
30/11/2024;2:08:54.950;001GT;100,5;86,6;33,57;0,71;30,7;148,4;1;16,7;15;1;4239,0;0,157;-9,99;16,9
30/11/2024;2:09:01.888;001GV;157,5;84,6;16,5;5,94;58,1;115,7;1;38,4;14;1;1457,0;0,085;-9,99;7,2
30/11/2024;2:09:36.731;001GY;135,0;100,8;-27,37;0,77;42,1;266,9;1;15,3;15;1;7226,0;0,02;-9,99;21,0
30/11/2024;2:09:59.592;001GZ;100,5;84,9;59,15;2,02;32,6;188,0;1;14,0;35;1;2338,0;0,188;-9,99;12,9
30/11/2024;2:10:02.896;001H0;274,5;77,1;51,59;0,57;74,9;98,0;1;23,1;14;1;3681,0;0,168;-9,99;16,4
30/11/2024;2:10:04.090;001H2;145,5;92,3;37,4;0,04;51,2;87,6;1;17,5;25;1;15391,0;0,104;44,84;28,0
30/11/2024;2:10:04.118;001H3;139,5;88,2;37,66;1,0;51,3;87,7;1;24,2;25;1;2292,0;0,107;-9,99;10,8
30/11/2024;2:10:10.960;001H6;99,0;89,5;7,35;0,41;25,4;260,7;1;14,9;15;1;6992,0;0,084;15,83;20,8
30/11/2024;2:10:22.507;001H8;205,5;82,6;28,77;0,67;67,1;103,8;1;23,4;25;1;3800,0;0,081;-9,99;15,0
30/11/2024;2:10:37.682;001HA;187,5;85,5;-1,77;4,1;63,6;83,3;1;35,7;24;1;1755,0;0,054;-9,99;10,7
30/11/2024;2:10:37.682;001HB;187,5;85,4;-1,77;4,1;63,6;83,3;1;35,8;42;1;1754,0;0,054;-9,99;9,3
30/11/2024;2:10:48.062;001HD;193,5;80,2;39,92;5,8;66,3;147,7;1;37,4;24;1;1359,0;0,09;-9,99;8,5
30/11/2024;2:10:50.381;001HE;199,5;88,2;-36,32;2,58;64,6;12,4;1;32,3;24;1;2302,0;0,158;-9,99;11,6
30/11/2024;2:10:53.386;001HF;111,0;93,6;13,53;0,09;32,8;356,7;1;9,5;52;1;11082,0;0,08;-9,99;24,9
30/11/2024;2:10:53.382;001HG;120,0;83,2;12,63;4,47;46,5;83,5;1;36,8;45;1;1533,0;0,098;-9,99;7,9
30/11/2024;2:11:02.872;001HH;177,0;89,1;-8,27;0,4;60,5;169,1;1;23,3;25;1;3416,0;0,028;-9,99;15,5
30/11/2024;2:11:02.872;001HI;177,0;89,1;-8,27;0,4;60,5;169,1;1;23,3;52;1;3417,0;0,028;-9,99;15,6
30/11/2024;2:11:06.922;001HJ;172,5;82,2;15,01;1,18;62,2;123,4;1;18,4;35;1;2721,0;0,197;-9,99;13,6
30/11/2024;2:11:30.222;001HL;211,5;77,9;64,1;0,99;69,3;107,3;1;15,4;15;1;2482,0;0,037;-9,99;11,6
30/11/2024;2:11:30.222;001HM;211,5;77,9;64,11;0,99;69,3;107,3;1;15,4;15;1;2482,0;0,037;-9,99;12,0
30/11/2024;2:11:30.222;001HN;211,5;77,9;64,11;0,99;69,3;107,3;1;15,4;15;1;2484,0;0,037;-9,99;11,7
30/11/2024;2:11:43.851;001HO;124,5;86,7;-47,63;2,95;46,3;305,9;1;28,1;45;1;2095,0;0,096;-9,99;11,4
30/11/2024;2:11:47.083;001HQ;114,0;73,6;16,47;0,44;50,2;227,6;3;28,1;45;1;3093,0;0,061;-9,99;13,4
30/11/2024;2:11:47.083;001HQ;114,0;110,5;16,47;0,44;14,3;110,5;3;32,4;24;1;3093,0;0,061;-9,99;13,4
30/11/2024;2:11:47.083;001HQ;114,0;83,7;16,47;0,44;43,1;97,9;3;19,3;15;1;3093,0;0,061;-9,99;13,4
30/11/2024;2:11:56.157;001HS;112,5;88,6;26,75;1,14;38,3;158,0;1;16,9;15;1;34645,0;0,257;-9,99;33,4
30/11/2024;2:11:56.184;001HT;121,5;95,6;27,87;0,18;38,4;158,0;1;15,8;25;1;5115,0;0,231;-9,99;16,4
30/11/2024;2:12:03.725;001HU;118,5;91,9;-0,66;7,61;39,5;91,0;1;30,6;25;1;1424,0;0,081;-9,99;8,6
30/11/2024;2:12:03.720;001HV;109,5;86,0;-2,07;0,19;38,6;90,8;1;17,5;15;1;9312,0;0,108;-9,99;23,9
30/11/2024;2:12:07.110;001HW;157,5;94,5;-14,97;0,23;53,7;158,2;1;17,8;25;1;9287,0;0,051;-9,99;21,7
30/11/2024;2:12:07.110;001HX;156,0;93,7;-14,79;1,22;53,6;158,1;1;20,8;25;1;4252,0;0,053;-9,99;16,3
30/11/2024;2:12:12.054;001HZ;115,5;110,4;22,75;1,81;17,2;164,2;2;35,6;42;1;5039,0;0,037;-9,99;18,2
30/11/2024;2:12:12.054;001HZ;115,5;92,6;22,75;1,81;37,0;119,1;2;25,9;25;1;5039,0;0,037;-9,99;18,2
30/11/2024;2:12:15.566;001I0;354,0;101,3;59,07;5,86;74,9;1,1;1;37,0;14;1;1123,0;0,071;-9,99;5,9
30/11/2024;2:12:23.728;001I1;106,5;97,2;22,3;3,42;24,3;277,9;2;37,0;15;1;1884,0;0,083;-9,99;9,3
30/11/2024;2:12:23.728;001I1;106,5;90,3;22,3;3,42;32,3;138,6;2;29,4;13;1;1884,0;0,083;-9,99;9,3
30/11/2024;2:12:34.482;001I2;526,5;106,7;39,73;3,07;80,6;132,1;1;29,0;45;1;1656,0;0,035;-9,99;9,2
30/11/2024;2:12:34.482;001I3;526,5;106,7;39,74;3,07;80,6;132,1;1;29,0;45;1;1658,0;0,035;-9,99;9,0
30/11/2024;2:13:06.618;001I7;211,5;82,4;48,13;1,65;68,0;176,0;1;34,2;51;1;2064,0;0,224;-9,99;11,7
30/11/2024;2:13:13.582;001I8;312,0;68,4;5,17;4,57;78,7;149,6;1;36,0;15;1;1477,0;0,044;-9,99;9,4
30/11/2024;2:13:21.750;001IA;387,0;130,6;48,1;7,29;71,9;338,4;1;39,0;35;1;1333,0;0,12;-9,99;6,9
30/11/2024;2:13:26.482;001IB;105,0;89,0;24,9;0,3;32,3;168,9;1;17,7;25;1;6478,0;0,135;33,43;20,8
30/11/2024;2:14:48.150;001IF;118,5;110,2;17,36;2,1;21,8;167,0;2;38,9;14;1;2746,0;0,114;-9,99;14,7
30/11/2024;2:14:48.150;001IF;118,5;91,0;17,36;2,1;40,2;124,9;2;29,9;25;1;2746,0;0,114;-9,99;14,7
30/11/2024;2:14:50.013;001IG;174,0;86,6;50,15;1,84;60,8;156,2;1;20,8;25;1;2228,0;0,166;-9,99;11,9
30/11/2024;2:14:54.534;001IH;93,0;80,3;-6,12;1,04;30,6;248,2;1;19,7;25;1;2263,0;0,299;-9,99;12,9
30/11/2024;2:15:05.941;001II;358,5;123,5;53,48;9,13;71,3;1,5;1;27,2;41;1;885,0;0,001;-9,99;4,5
30/11/2024;2:15:14.976;001IK;121,5;102,0;61,77;2,59;33,2;84,1;1;28,2;53;1;3201,0;0,089;-9,99;15,0
30/11/2024;2:15:15.187;001IL;117,0;93,7;35,82;0,29;37,1;94,4;1;16,1;15;1;5158,0;0,071;55,47;18,1
30/11/2024;2:15:15.176;001IM;129,0;103,3;36,27;0,28;37,1;94,4;1;16,0;51;1;5426,0;0,066;-9,99;19,1
30/11/2024;2:15:32.320;001IO;144,0;77,3;76,81;0,65;58,1;149,7;1;15,5;15;1;3880,0;0,106;-9,99;16,9
30/11/2024;2:15:54.910;001IR;96,0;91,1;16,08;5,49;18,6;162,0;1;34,0;51;1;2116,0;0,045;-9,99;11,2
30/11/2024;2:16:03.094;001IS;97,5;90,0;15,44;1,12;22,8;194,6;1;21,0;25;1;3997,0;0,092;-9,99;16,0
30/11/2024;2:16:03.227;001IT;142,5;47,6;73,53;6,73;71,1;25,2;1;38,5;41;1;1323,0;0,066;-9,99;7,3
30/11/2024;2:16:41.235;001IW;195,0;73,5;-98,61;3,06;68,7;61,1;1;36,2;53;1;1281,0;0,097;-9,99;5,2
30/11/2024;2:17:05.090;001J1;120,0;91,6;9,1;2,78;40,6;186,0;1;25,3;45;1;1799,0;0,118;-9,99;9,2
30/11/2024;2:17:10.792;001J3;301,5;82,9;15,18;0,5;75,3;170,7;1;32,0;53;1;4130,0;0,069;-9,99;17,0
30/11/2024;2:17:19.869;001J5;156,0;80,0;101,56;1,52;59,7;119,2;1;17,7;51;1;1734,0;0,076;-9,99;11,0
30/11/2024;2:18:21.002;001JC;111,0;89,7;-10,49;0,13;36,4;277,3;1;8,8;25;1;5384,0;0,112;-9,99;18,1
30/11/2024;2:18:20.928;001JD;120,0;97,0;-10,52;0,11;36,4;277,3;1;8,9;25;1;5380,0;0,117;-9,99;18,0
30/11/2024;2:18:21.002;001JE;111,0;89,7;-10,48;0,13;36,4;277,3;1;8,8;52;1;5379,0;0,112;-9,99;17,9
30/11/2024;2:18:21.005;001JF;115,5;92,5;-4,32;0,81;37,1;275,9;1;14,3;53;1;3420,0;0,106;-9,99;13,9
30/11/2024;2:18:21.003;001JH;121,5;97,6;-8,79;4,17;36,8;276,3;1;33,0;32;1;910,0;0,115;-9,99;4,6
30/11/2024;2:18:56.373;001JR;108,0;86,3;28,25;3,82;37,2;147,4;1;28,2;31;1;2004,0;0,14;-9,99;9,7
30/11/2024;2:19:23.398;001K3;205,5;84,0;27,67;0,03;66,7;109,3;1;11,8;25;1;10852,0;0,126;-9,99;25,4
30/11/2024;2:19:23.387;001K4;211,5;87,9;27,61;1,32;66,3;109,1;1;12,6;24;1;1814,0;0,122;-9,99;11,1
30/11/2024;2:19:23.371;001K5;199,5;83,1;28,39;1,32;66,2;109,2;1;13,6;42;1;1734,0;0,12;-9,99;8,6
30/11/2024;2:19:23.408;001K6;208,5;86,3;27,36;1,5;66,4;109,0;1;15,6;24;1;1586,0;0,121;-9,99;9,2
30/11/2024;2:19:42.610;001K7;106,5;91,9;10,9;3,27;30,6;180,4;1;35,8;52;1;1390,0;0,156;-9,99;9,5
30/11/2024;2:20:34.648;001KC;136,5;85,6;90,5;0,63;51,7;176,2;1;19,4;35;1;4296,0;0,086;-9,99;18,0
30/11/2024;2:21:10.088;001KF;93,0;81,4;-21,94;1,72;29,2;291,1;1;14,9;51;1;2535,0;0,16;-9,99;12,5
30/11/2024;2:21:36.837;001KI;93,0;86,8;17,46;0,05;21,3;126,6;1;18,6;15;1;15726,0;0,132;37,61;28,7
30/11/2024;2:21:36.835;001KJ;99,0;95,7;17,52;2,29;15,0;216,5;2;23,7;45;1;2519,0;0,182;-9,99;13,4
30/11/2024;2:21:36.835;001KJ;99,0;92,4;17,52;2,29;21,3;126,4;2;27,3;42;1;2519,0;0,182;-9,99;13,4
30/11/2024;2:21:36.835;001KK;87,0;84,1;17,16;2,41;15,0;215,7;2;25,1;23;1;2274,0;0,159;-9,99;12,0
30/11/2024;2:21:36.835;001KK;87,0;81,0;17,16;2,41;21,5;126,6;2;29,2;31;1;2274,0;0,159;-9,99;12,0
30/11/2024;2:21:38.406;001KL;133,5;86,8;92,24;0,66;49,9;185,7;1;15,2;35;1;3662,0;0,113;-9,99;15,9
30/11/2024;2:22:04.184;001KO;313,5;71,1;44,83;1,21;78,3;111,8;1;9,7;51;1;1840,0;0,265;-9,99;11,1
30/11/2024;2:22:22.520;001KR;108,0;100,9;-0,86;0,51;21,0;168,5;1;15,0;25;1;5284,0;0,056;-9,99;17,3
30/11/2024;2:22:22.522;001KT;90,0;84,1;-1,16;0,53;21,0;168,4;1;16,7;25;1;5189,0;0,054;-9,99;18,8
30/11/2024;2:22:31.789;001KX;295,5;90,4;21,93;1,73;73,5;85,9;1;25,1;31;1;2150,0;0,085;-9,99;11,4
30/11/2024;2:22:41.267;001KY;144,0;84,7;62,9;5,28;54,5;153,0;1;31,0;45;1;1622,0;0,085;-9,99;8,4
30/11/2024;2:23:04.382;001L6;118,5;89,9;17,84;0,76;41,0;158,1;1;18,9;25;1;2661,0;0,117;-9,99;13,8
30/11/2024;2:23:05.019;001L7;145,5;89,6;20,14;0,23;52,5;138,8;1;16,6;25;1;7511,0;0,05;-9,99;22,7
30/11/2024;2:23:11.344;001L9;141,0;119,8;14,89;2,81;32,2;268,7;2;26,9;42;1;1414,0;0,125;-9,99;7,4
30/11/2024;2:23:11.344;001L9;141,0;81,4;14,89;2,81;55,2;60,0;2;23,4;52;1;1414,0;0,125;-9,99;7,4
30/11/2024;2:23:12.234;001LA;166,5;86,4;30,74;0,03;59,4;128,7;1;17,4;53;1;13989,0;0,225;41,51;28,2
30/11/2024;2:23:12.234;001LB;166,5;86,4;30,74;0,03;59,4;128,7;1;17,4;53;1;13989,0;0,225;41,51;28,2
30/11/2024;2:23:12.274;001LC;172,5;89,8;30,88;1,11;59,3;128,6;1;21,0;53;1;2209,0;0,217;-9,99;11,6
30/11/2024;2:23:12.232;001LD;160,5;83,6;31,15;1,42;59,2;128,7;1;20,7;35;1;2221,0;0,232;-9,99;11,7
30/11/2024;2:23:15.509;001LE;144,0;86,3;39,73;0,3;53,7;147,8;1;15,7;45;1;4328,0;0,16;-9,99;16,5
30/11/2024;2:23:19.822;001LF;258,0;66,8;46,81;1,8;76,1;105,8;1;22,9;25;1;2069,0;0,073;-9,99;11,2
30/11/2024;2:23:19.814;001LG;396,0;99,0;-44,29;8,2;77,2;37,9;1;37,9;45;1;1783,0;0,042;-9,99;9,8
30/11/2024;2:23:21.714;001LH;91,5;88,7;18,64;0,71;14,3;200,6;1;20,1;25;1;4108,0;0,147;-9,99;16,5
30/11/2024;2:23:23.291;001LJ;103,5;91,3;7,83;0,66;28,3;193,5;1;19,2;15;1;3155,0;0,1;-9,99;13,4
30/11/2024;2:23:27.606;001LM;130,5;86,3;23,17;1,29;49,0;128,9;1;22,3;25;1;3664,0;0,105;-9,99;15,5
30/11/2024;2:23:41.446;001LP;126,0;90,2;27,09;1,02;44,7;109,6;1;20,2;31;1;2790,0;0,12;-9,99;13,1
30/11/2024;2:23:44.411;001LQ;105,0;93,3;-0,87;0,42;27,5;286,4;1;11,7;15;1;6067,0;0,083;24,4;18,6
30/11/2024;2:23:49.549;001LS;208,5;82,0;18,11;0,37;67,7;136,2;1;26,6;25;1;4038,0;0,18;-9,99;18,2
30/11/2024;2:23:53.739;001LU;124,5;93,9;7,53;0,78;41,4;234,2;1;15,9;25;1;5183,0;0,04;-9,99;17,9
30/11/2024;2:24:00.734;001LV;174,0;91,4;48,91;4,49;59,0;203,9;2;37,2;45;1;1000,0;0,146;-9,99;4,5
30/11/2024;2:24:00.734;001LV;174,0;84,8;48,91;4,49;61,5;30,2;2;33,3;31;1;1000,0;0,146;-9,99;4,5
30/11/2024;2:24:07.190;001LX;103,5;99,4;-1,23;2,15;16,3;182,9;1;23,1;41;1;1259,0;0,08;-9,99;7,5
30/11/2024;2:24:07.304;001LY;151,5;81,9;94,63;3,55;57,9;148,0;1;35,5;45;1;1587,0;0,034;-9,99;10,6
30/11/2024;2:24:08.830;001M0;103,5;99,2;-1,93;0,9;16,6;182,5;1;19,9;52;1;3389,0;0,067;-9,99;15,1
30/11/2024;2:24:08.834;001M1;88,5;84,8;-2,42;1,15;16,7;182,2;1;16,0;25;1;3189,0;0,067;-9,99;14,2
30/11/2024;2:24:13.328;001M2;135,0;91,8;55,51;0,36;47,6;47,8;1;13,5;25;1;6674,0;0,061;-9,99;19,1
30/11/2024;2:24:23.021;001M6;106,5;102,2;5,42;1,79;16,5;178,8;2;35,3;24;1;2138,0;0,151;-9,99;11,0
30/11/2024;2:24:23.021;001M6;106,5;90,0;5,42;1,79;32,5;123,0;2;29,3;25;1;2138,0;0,151;-9,99;11,0
30/11/2024;2:24:24.104;001M7;91,5;83,9;-48,54;0,02;23,6;343,0;1;15,7;15;1;14548,0;0,321;16,65;28,1
30/11/2024;2:24:24.104;001M8;97,5;89,4;-48,27;0,71;23,7;342,9;1;16,7;51;1;2281,0;0,303;-9,99;12,7
30/11/2024;2:24:24.107;001M9;85,5;78,4;-48,55;0,87;23,6;343,0;1;15,0;15;1;2147,0;0,289;-9,99;12,2
30/11/2024;2:24:34.773;001MB;147,0;94,8;-37,21;1,11;50,3;201,3;2;20,4;45;1;3185,0;0,075;-9,99;15,6
30/11/2024;2:24:34.773;001MB;387,0;104,7;-37,21;1,11;76,0;31,7;2;26,3;35;1;3185,0;0,075;-9,99;15,6
30/11/2024;2:24:56.678;001ME;292,5;81,4;33,54;5,34;75,1;119,4;1;36,9;23;1;946,0;0,297;-9,99;4,3
