29/08/2024;4:20:44.498;001B5;132,0;110,2;-9,15;0,12;33,7;173,5;2;26,5;45;1;7835,0;0,056;24,56;26,6
29/08/2024;4:20:44.498;001B5;132,0;94,4;-9,15;0,12;44,8;262,4;2;22,2;25;1;7835,0;0,056;24,56;26,6
29/08/2024;4:20:44.506;001B6;133,5;111,6;-7,87;0,65;33,6;173,8;2;24,5;54;1;3140,0;0,053;-9,99;17,7
29/08/2024;4:20:44.506;001B6;133,5;95,1;-7,87;0,65;45,0;262,5;2;27,1;25;1;3140,0;0,053;-9,99;17,7
29/08/2024;4:20:44.496;001B7;129,0;108,4;-11,0;4,9;33,1;174,4;1;26,7;13;1;1308,0;0,053;-9,99;10,7
29/08/2024;4:20:44.502;001B8;141,0;118,3;-7,47;4,33;33,3;174,1;1;28,1;25;1;1340,0;0,049;-9,99;10,5
29/08/2024;4:20:44.501;001B9;135,0;113,6;-9,97;6,05;33,0;174,5;1;38,4;13;1;1214,0;0,041;-9,99;8,9
29/08/2024;4:22:46.520;001BC;126,0;94,7;-67,21;0,25;41,7;204,9;1;14,3;15;1;1789,0;0,095;-9,99;11,3
29/08/2024;4:22:46.520;001BD;126,0;94,7;-67,21;0,25;41,7;204,9;1;14,3;51;1;1790,0;0,095;-9,99;10,8
29/08/2024;4:22:57.280;001BF;207,0;87,8;-64,13;1,65;65,7;212,6;1;13,2;45;1;1518,0;0,1;-9,99;11,1
29/08/2024;4:23:01.670;001BG;120,0;92,2;10,92;2,42;40,1;227,4;1;34,6;31;1;2313,0;0,051;-9,99;17,6
29/08/2024;4:23:03.083;001BH;123,0;90,4;-35,66;3,27;43,1;196,4;1;26,7;31;1;1553,0;0,071;-9,99;8,5
29/08/2024;4:23:03.072;001BI;114,0;84,7;-36,04;0,1;42,4;196,8;1;13,6;15;1;10164,0;0,072;41,26;24,9
29/08/2024;4:23:03.070;001BJ;105,0;77,4;-34,34;3,1;42,8;196,3;1;34,2;31;1;1572,0;0,072;-9,99;9,2
29/08/2024;4:23:10.946;001BL;141,0;84,9;9,21;3,37;53,5;148,3;1;26,2;13;1;1940,0;0,068;-9,99;10,3
29/08/2024;4:23:31.566;001BM;306,0;73,8;-45,26;2,08;77,4;195,3;1;35,4;25;1;1833,0;0,056;-9,99;10,9
29/08/2024;4:24:06.096;001BP;435,0;117,1;-51,42;0,04;76,3;178,0;2;16,1;35;1;6337,0;0,239;-9,99;21,1
29/08/2024;4:24:06.096;001BP;195,0;91,2;-51,42;0,04;62,9;234,8;2;24,0;54;1;6337,0;0,239;-9,99;21,1
29/08/2024;4:24:06.078;001BQ;444,0;116,0;-50,26;2,75;76,8;177,4;2;30,1;25;1;1037,0;0,262;-9,99;7,6
29/08/2024;4:24:06.078;001BQ;204,0;98,6;-50,26;2,75;61,9;234,3;2;33,4;54;1;1037,0;0,262;-9,99;7,6
29/08/2024;4:24:26.432;001BS;120,0;97,7;-1,43;1,54;35,8;288,6;1;10,7;51;1;4080,0;0,032;-9,99;22,2
29/08/2024;4:24:27.850;001BT;103,5;87,7;-31,23;7,08;32,3;272,8;1;39,6;35;1;1005,0;0,069;-9,99;14,7
29/08/2024;4:24:38.102;001BV;160,5;85,3;1,17;1,15;58,5;171,0;1;19,1;25;1;1979,0;0,053;-9,99;12,2
29/08/2024;4:24:38.102;001BW;160,5;85,3;1,17;1,15;58,5;171,0;1;19,1;25;1;1980,0;0,053;-9,99;11,1
29/08/2024;4:24:39.595;001BX;111,0;85,6;44,39;0,06;39,8;126,2;1;15,7;52;1;11212,0;0,064;32,1;27,9
29/08/2024;4:24:39.602;001BY;117,0;91,3;44,05;2,67;39,0;126,0;1;28,9;52;1;1667,0;0,076;-9,99;10,7
29/08/2024;4:24:39.598;001BZ;105,0;81,6;43,84;2,48;39,3;126,3;1;34,2;52;1;1616,0;0,065;-9,99;10,5
29/08/2024;4:24:47.013;001C1;166,5;97,7;-94,57;0,49;54,7;232,9;1;17,4;54;1;4626,0;0,031;-9,99;19,3
29/08/2024;4:24:50.675;001C3;178,5;88,9;3,17;2,13;60,8;215,6;1;11,1;52;1;2105,0;0,079;-9,99;10,7
29/08/2024;4:24:50.674;001C4;180,0;86,8;-12,83;8,09;61,9;215,5;2;31,6;24;1;1037,0;0,028;-9,99;5,4
29/08/2024;4:24:50.674;001C4;180,0;112,2;-12,83;8,09;52,1;112,0;2;39,8;24;1;1037,0;0,028;-9,99;5,4
29/08/2024;4:24:50.989;001C5;144,0;122,9;-5,48;11,12;31,7;236,8;1;33,1;35;1;680,0;0,032;-9,99;2,2
29/08/2024;4:26:08.062;001C6;199,5;79,4;-58,44;0,13;67,4;295,6;1;2,0;13;1;3556,0;0,354;-9,99;21,1
29/08/2024;4:26:08.008;001C7;208,5;84,2;-54,82;5,33;67,0;295,5;1;35,6;54;1;851,0;0,239;-9,99;8,1
29/08/2024;4:26:08.064;001C8;205,5;81,7;-61,04;5,9;67,4;295,5;1;38,6;35;1;738,0;0,243;-9,99;8,1
29/08/2024;4:26:22.198;001C9;217,5;76,7;-2,64;1,04;70,3;159,5;1;20,4;31;1;2213,0;0,124;-9,99;12,8
29/08/2024;4:26:30.008;001CB;108,0;85,7;-15,58;0,09;37,7;321,9;1;4,8;52;1;4715,0;0,252;-9,99;21,1
29/08/2024;4:26:44.083;001CD;178,5;83,1;65,12;1,23;63,0;65,1;1;22,0;54;1;1798,0;0,154;-9,99;12,7
29/08/2024;4:27:01.573;001CG;171,0;82,9;12,2;4,15;61,7;180,4;2;39,5;32;1;1544,0;0,079;-9,99;10,6
29/08/2024;4:27:01.573;001CG;411,0;89,4;12,2;4,15;79,2;207,4;2;36,2;15;1;1544,0;0,079;-9,99;10,6
29/08/2024;4:27:21.451;001CI;90,0;77,1;-12,05;0,65;31,3;163,3;1;11,6;15;1;3147,0;0,172;-9,99;16,0
29/08/2024;4:27:24.454;001CJ;142,5;80,7;-43,56;0,07;56,0;168,2;1;13,1;25;1;8023,0;0,161;29,72;23,4
29/08/2024;4:27:24.450;001CM;139,5;80,5;-45,42;3,04;55,3;168,7;1;33,3;25;1;1094,0;0,152;-9,99;4,8
29/08/2024;4:27:50.525;001CN;166,5;81,9;-31,64;0,08;61,2;253,0;1;7,4;45;1;5868,0;0,266;-9,99;21,7
29/08/2024;4:27:50.522;001CO;165,0;81,3;-31,47;1,31;61,1;252,9;1;10,1;13;1;1499,0;0,234;-9,99;10,5
29/08/2024;4:27:50.518;001CP;163,5;78,4;-31,01;2,55;62,0;253,2;1;18,5;31;1;1117,0;0,256;-9,99;7,8
29/08/2024;4:27:50.530;001CQ;160,5;77,4;-32,06;3,38;61,8;253,1;1;19,0;52;1;949,0;0,211;-9,99;5,8
29/08/2024;4:27:50.510;001CR;172,5;84,8;-29,59;3,61;61,2;253,0;1;21,6;25;1;1061,0;0,237;-9,99;9,6
29/08/2024;4:27:50.547;001CS;175,5;82,6;-30,22;4,25;62,6;253,2;1;29,0;13;1;956,0;0,253;-9,99;7,3
29/08/2024;4:28:30.018;001CW;108,0;90,6;-0,76;5,13;33,2;188,6;2;35,3;54;1;1357,0;0,125;-9,99;10,0
29/08/2024;4:28:30.018;001CW;108,0;71,9;-0,76;5,13;48,6;224,6;2;38,5;15;1;1357,0;0,125;-9,99;10,0
29/08/2024;4:28:58.624;001CZ;130,5;73,1;-30,52;0,09;56,4;171,8;3;34,3;45;1;8015,0;0,169;20,03;24,7
29/08/2024;4:28:58.624;001CZ;130,5;88,6;-30,52;0,09;47,6;240,3;3;22,9;25;1;8015,0;0,169;20,03;24,7
29/08/2024;4:28:58.624;001CZ;850,5;108,4;-30,52;0,09;86,5;113,2;3;20,8;23;1;8015,0;0,169;20,03;24,7
29/08/2024;4:28:58.629;001D0;139,5;94,5;-30,91;2,13;47,8;241,1;1;35,6;25;1;1262,0;0,182;-9,99;8,1
29/08/2024;4:28:58.622;001D1;136,5;92,3;-30,15;1,79;47,9;241,2;2;35,5;24;1;1287,0;0,142;-9,99;8,3
29/08/2024;4:28:58.622;001D1;376,5;70,6;-30,15;1,79;80,9;113,0;2;26,7;13;1;1287,0;0,142;-9,99;8,3
29/08/2024;4:28:58.629;001D2;124,5;84,4;-29,3;2,02;47,7;241,0;2;31,8;52;1;1101,0;0,154;-9,99;8,3
29/08/2024;4:28:58.629;001D2;604,5;112,0;-29,3;2,02;82,0;112,9;2;36,1;32;1;1101,0;0,154;-9,99;8,3
29/08/2024;4:31:36.160;001D7;279,0;70,1;-49,43;0,89;76,7;167,9;1;26,5;25;1;1210,0;0,299;-9,99;7,6
29/08/2024;4:31:40.179;001D8;253,5;83,6;35,12;0,62;71,8;23,0;1;11,5;45;1;2359,0;0,137;-9,99;13,3
29/08/2024;4:31:40.181;001D9;186,0;86,9;19,97;0,47;62,9;110,7;1;13,3;15;1;3403,0;0,061;-9,99;16,9
29/08/2024;4:32:01.742;001DA;304,5;140,6;-32,94;3,06;63,7;183,5;1;37,8;24;1;922,0;0,189;-9,99;6,2
29/08/2024;4:32:16.472;001DC;117,0;92,7;-8,28;0,55;37,9;130,3;1;15,2;25;1;5216,0;0,037;-9,99;20,7
29/08/2024;4:32:21.802;001DD;114,0;78,3;0,94;4,4;47,0;114,8;1;25,4;35;1;2038,0;0,035;-9,99;12,1
29/08/2024;4:32:23.558;001DE;99,0;94,6;21,2;4,36;17,3;192,2;2;39,5;23;1;1505,0;0,114;-9,99;10,5
29/08/2024;4:32:23.558;001DE;99,0;86,7;21,2;4,36;29,0;128,0;2;39,3;52;1;1505,0;0,114;-9,99;10,5
29/08/2024;4:32:38.280;001DG;109,5;90,4;-4,05;4,89;34,6;185,8;1;37,2;45;1;1401,0;0,085;-9,99;10,7
29/08/2024;4:34:15.442;001DK;190,5;84,6;-46,73;4,01;64,4;255,4;1;18,4;24;1;1236,0;0,1;-9,99;9,4
29/08/2024;4:34:19.674;001DM;255,0;133,3;-41,83;5,68;59,4;45,0;1;35,4;31;1;1249,0;0,064;-9,99;7,1
29/08/2024;4:34:33.542;001DN;190,5;81,5;13,48;3,98;65,4;159,7;1;28,6;13;1;998,0;0,143;-9,99;6,6
29/08/2024;4:34:56.651;001DP;141,0;89,4;-22,52;6,05;51,1;149,9;1;34,8;35;1;1878,0;0,037;-9,99;10,4
29/08/2024;4:35:08.141;001DQ;669,0;115,1;-31,85;2,23;83,0;165,2;2;31,7;25;1;1073,0;0,231;-9,99;8,0
29/08/2024;4:35:08.141;001DQ;429,0;115,7;-31,85;2,23;76,2;191,4;2;39,4;14;1;1073,0;0,231;-9,99;8,0
29/08/2024;4:35:08.454;001DR;108,0;87,7;-18,31;2,52;36,0;197,8;1;22,5;14;1;1955,0;0,159;-9,99;14,1
29/08/2024;4:35:18.539;001DT;210,0;90,4;-69,54;0,55;65,4;176,4;2;26,7;15;1;4820,0;0,05;-9,99;19,0
29/08/2024;4:35:18.539;001DT;450,0;106,2;-69,54;0,55;78,3;203,3;2;26,5;13;1;4820,0;0,05;-9,99;19,0
29/08/2024;4:35:19.083;001DV;111,0;89,0;-13,43;0,48;37,0;133,8;1;15,1;25;1;4143,0;0,091;-9,99;18,7
29/08/2024;4:35:25.442;001DW;271,5;88,9;-28,67;5,42;72,0;210,2;1;38,8;35;1;1029,0;0,107;-9,99;6,9
29/08/2024;4:35:37.157;001DY;150,0;83,3;71,82;0,24;56,8;52,5;1;7,7;45;1;4055,0;0,156;-9,99;17,5
29/08/2024;4:36:27.794;001E0;363,0;111,6;-16,19;0,13;73,6;166,5;2;27,1;54;1;6602,0;0,069;46,9;21,9
29/08/2024;4:36:27.794;001E0;123,0;86,4;-16,19;0,13;45,8;228,5;2;22,2;52;1;6602,0;0,069;46,9;21,9
29/08/2024;4:36:30.485;001E3;132,0;88,8;-33,71;0,28;48,2;324,1;1;5,9;25;1;3743,0;0,125;-9,99;18,2
29/08/2024;4:36:30.477;001E4;129,0;86,0;-35,04;5,43;48,6;325,0;1;38,7;25;1;815,0;0,101;-9,99;4,5
29/08/2024;4:36:38.986;001E7;141,0;80,8;-3,38;0,66;55,6;266,9;1;11,9;53;1;3201,0;0,111;-9,99;18,3
29/08/2024;4:36:38.986;001E9;141,0;80,8;-3,39;0,66;55,6;266,9;1;11,9;35;1;3201,0;0,111;-9,99;17,5
29/08/2024;4:37:06.558;001EC;330,0;73,6;-23,12;4,07;78,6;175,2;1;36,1;24;1;1028,0;0,054;-9,99;5,9
29/08/2024;4:37:06.558;001ED;330,0;73,6;-23,14;4,07;78,6;175,2;1;36,2;42;1;1030,0;0,054;-9,99;5,8
29/08/2024;4:37:08.270;001EE;840,0;82,2;-40,56;1,02;88,1;165,7;3;27,7;41;1;2500,0;0,152;-9,99;15,2
29/08/2024;4:37:08.270;001EE;360,0;79,4;-40,56;1,02;78,8;191,7;3;38,3;15;1;2500,0;0,152;-9,99;15,2
29/08/2024;4:37:08.270;001EE;120,0;83,3;-40,56;1,02;46,4;225,2;3;35,9;25;1;2500,0;0,152;-9,99;15,2
29/08/2024;4:37:16.234;001EF;135,0;83,0;70,09;1,93;52,5;75,7;1;21,1;25;1;2085,0;0,051;-9,99;13,7
29/08/2024;4:37:18.074;001EG;157,5;94,1;-74,98;1,45;53,9;190,6;1;16,9;15;1;3052,0;0,03;-9,99;15,4
29/08/2024;4:37:47.901;001EI;274,5;78,5;35,31;4,44;74,6;85,0;1;32,0;51;1;1479,0;0,085;-9,99;11,2
29/08/2024;4:37:48.198;001EJ;277,5;92,7;-91,95;1,69;71,7;193,1;1;27,3;25;1;2541,0;0,059;-9,99;14,1
29/08/2024;4:37:49.794;001EK;90,0;76,1;9,61;3,33;32,5;130,0;1;31,7;52;1;1875,0;0,091;-9,99;13,3
29/08/2024;4:39:32.365;001EW;132,0;83,4;-7,95;1,93;51,3;242,1;1;12,3;51;1;2415,0;0,099;-9,99;13,6
29/08/2024;4:39:32.774;001EX;141,0;84,8;-47,68;0,95;53,5;252,0;1;12,8;24;1;2644,0;0,158;-9,99;14,9
29/08/2024;4:39:34.902;001EY;175,5;82,2;-3,86;6,59;62,8;176,9;1;35,8;32;1;1296,0;0,182;-9,99;8,0
29/08/2024;4:39:43.154;001F0;165,0;94,9;-0,05;5,51;55,5;235,3;1;33,0;53;1;1403,0;0,056;-9,99;9,9
29/08/2024;4:39:52.533;001F1;102,0;93,9;-30,47;0,14;23,1;222,0;1;17,7;15;1;21578,0;0,028;-9,99;31,3
29/08/2024;4:39:52.533;001F2;108,0;99,6;-29,96;3,04;22,9;222,4;1;16,4;13;1;3314,0;0,025;-9,99;15,3
29/08/2024;4:39:52.534;001F3;99,0;91,3;-30,33;3,17;22,9;221,7;1;25,0;15;1;3126,0;0,028;-9,99;16,3
29/08/2024;4:39:52.736;001F4;150,0;52,5;-26,23;2,03;70,1;24,7;1;35,4;53;1;2522,0;0,052;-9,99;13,7
29/08/2024;4:39:56.058;001F5;417,0;96,7;64,95;5,89;78,4;329,4;1;35,4;42;1;916,0;0,051;-9,99;6,4
29/08/2024;4:39:58.059;001F6;327,0;85,8;-21,96;4,04;76,2;184,5;1;14,7;23;1;1385,0;0,078;-9,99;7,2
29/08/2024;4:40:01.896;001F7;147,0;89,4;36,19;2,06;53,1;294,9;1;20,4;24;1;1664,0;0,072;-9,99;13,2
29/08/2024;4:40:17.968;001FA;100,5;95,7;-41,28;1,48;17,9;233,6;1;11,6;15;1;5540,0;0,012;-9,99;25,1
29/08/2024;4:40:24.269;001FB;120,0;86,2;-2,78;0,52;44,5;205,5;1;19,4;52;1;4288,0;0,109;-9,99;18,6
29/08/2024;4:40:57.779;001FE;576,0;111,1;-18,09;1,75;81,4;159,5;1;20,7;25;1;1408,0;0,116;-9,99;9,1
29/08/2024;4:41:19.286;001FF;102,0;95,4;-29,21;8,58;20,9;73,9;1;35,7;52;1;764,0;0,036;-9,99;6,0
29/08/2024;4:41:55.757;001FG;193,5;73,6;-16,89;1,42;68,4;162,3;2;27,9;25;1;1549,0;0,142;-9,99;9,1
29/08/2024;4:41:55.757;001FG;193,5;89,4;-16,89;1,42;63,2;190,5;2;33,8;32;1;1549,0;0,142;-9,99;9,1
29/08/2024;4:41:57.056;001FH;148,5;88,0;-5,96;0,97;54,2;122,4;1;14,8;23;1;3992,0;0,028;-9,99;17,2
29/08/2024;4:42:24.619;001FL;129,0;87,7;-6,41;2,54;47,6;127,9;1;22,9;52;1;2066,0;0,079;-9,99;12,3
29/08/2024;4:44:17.403;001FT;210,0;88,7;9,98;1,84;65,9;7,2;1;11,1;25;1;1172,0;0,229;-9,99;6,5
29/08/2024;4:44:42.147;001FW;112,5;82,7;28,32;1,36;43,0;322,5;1;9,7;24;1;1920,0;0,273;-9,99;12,4
29/08/2024;4:44:51.258;001FY;124,5;81,8;-27,09;3,03;49,3;209,9;1;32,9;14;1;1949,0;0,115;-9,99;12,3
29/08/2024;4:44:53.157;001FZ;126,0;111,0;26,32;5,08;28,5;180,3;1;27,5;13;1;1749,0;0,025;-9,99;13,3
29/08/2024;4:45:00.989;001G1;100,5;89,2;-0,39;1,04;27,6;155,4;1;15,4;15;1;3729,0;0,059;-9,99;17,7
29/08/2024;4:45:18.491;001G2;109,5;92,8;-23,33;2,65;32,3;244,5;1;23,3;25;1;2265,0;0,036;-9,99;20,5
29/08/2024;4:46:42.136;001G7;144,0;75,6;19,77;3,36;58,9;7,8;1;18,7;25;1;1325,0;0,179;-9,99;6,6
29/08/2024;4:46:43.933;001G8;166,5;90,1;-46,42;0,76;57,9;196,5;1;19,4;25;1;3884,0;0,054;-9,99;17,0
29/08/2024;4:46:59.474;001G9;193,5;82,6;-15,33;2,86;65,5;132,1;1;27,0;13;1;1529,0;0,063;-9,99;10,0
29/08/2024;4:47:14.291;001GA;189,0;78,0;-36,53;5,09;66,4;191,4;1;35,0;31;1;1087,0;0,158;-9,99;6,1
29/08/2024;4:47:22.139;001GC;136,5;81,7;6,69;3,1;53,7;317,7;1;22,4;25;1;1442,0;0,093;-9,99;9,9
29/08/2024;4:47:47.437;001GE;144,0;80,9;-27,2;1,66;56,3;166,1;2;27,7;25;1;2519,0;0,136;-9,99;13,0
29/08/2024;4:47:47.437;001GE;144,0;79,9;-27,2;1,66;56,9;197,1;2;36,8;31;1;2519,0;0,136;-9,99;13,0
29/08/2024;4:47:58.723;001GG;181,5;96,0;-79,42;4,93;58,7;234,1;1;36,4;35;1;991,0;0,171;-9,99;6,3
29/08/2024;4:48:04.413;001GI;175,5;90,9;-42,19;1,29;59,5;203,8;1;20,1;25;1;3515,0;0,048;-9,99;16,0
29/08/2024;4:48:15.405;001GK;156,0;85,4;14,29;0,34;57,4;345,0;1;15,0;35;1;3760,0;0,104;-9,99;16,6
29/08/2024;4:48:16.182;001GN;105,0;92,5;7,17;0,18;28,5;113,2;1;19,6;25;1;7436,0;0,051;-9,99;26,5
29/08/2024;4:48:54.464;001GT;607,5;112,0;35,78;1,62;82,1;288,3;1;17,8;53;1;1405,0;0,119;-9,99;12,0
29/08/2024;4:49:06.917;001GV;163,5;88,2;-28,97;4,34;58,0;163,6;1;32,9;25;1;1482,0;0,038;-9,99;8,5
29/08/2024;4:49:09.882;001GW;298,5;81,7;-62,71;0,67;75,4;167,0;2;24,7;25;1;1676,0;0,148;-9,99;10,7
29/08/2024;4:49:09.882;001GW;298,5;87,5;-62,71;0,67;74,2;193,7;2;31,1;14;1;1676,0;0,148;-9,99;10,7
29/08/2024;4:49:11.946;001GX;267,0;84,5;28,43;0,64;72,7;109,8;1;14,1;25;1;2530,0;0,164;-9,99;14,4
29/08/2024;4:50:15.226;001H3;180,0;93,8;2,44;3,72;59,3;345,8;1;27,4;35;1;895,0;0,225;-9,99;4,9
29/08/2024;4:51:00.384;001H5;150,0;85,6;28,77;2,3;55,7;114,3;1;15,2;14;1;1768,0;0,04;-9,99;11,2
29/08/2024;4:51:01.376;001H6;118,5;87,3;-17,53;5,37;42,9;283,6;1;20,2;15;1;1552,0;0,051;-9,99;11,3
29/08/2024;4:51:36.101;001H7;273,0;94,3;-52,06;0,19;70,9;229,5;2;22,0;51;1;3707,0;0,13;2,5;17,7
29/08/2024;4:51:36.101;001H7;273,0;103,8;-52,06;0,19;68,8;4,3;2;23,6;53;1;3707,0;0,13;2,5;17,7
29/08/2024;4:51:41.621;001HD;303,0;85,7;-54,37;0,41;74,9;193,4;1;22,2;25;1;2093,0;0,284;8,34;11,9
29/08/2024;4:52:04.867;001HG;151,5;87,5;-3,49;1,12;55,3;162,0;1;18,8;25;1;2901,0;0,068;-9,99;14,1
29/08/2024;4:52:38.243;001HM;183,0;81,4;11,01;0,46;64,3;330,0;1;5,7;25;1;2457,0;0,171;-9,99;12,6
29/08/2024;4:52:43.414;001HN;100,5;74,6;5,54;4,87;42,4;140,0;1;34,1;53;1;938,0;0,186;-9,99;7,5
29/08/2024;4:52:51.314;001HO;124,5;70,4;-56,14;0,08;56,0;171,9;3;33,9;35;1;6005,0;0,059;-9,99;21,5
29/08/2024;4:52:51.314;001HO;124,5;84,5;-56,14;0,08;47,7;240,6;3;17,9;15;1;6005,0;0,059;-9,99;21,5
29/08/2024;4:52:51.314;001HO;604,5;90,0;-56,14;0,08;84,1;113,1;3;26,3;23;1;6005,0;0,059;-9,99;21,5
29/08/2024;4:52:51.314;001HP;123,0;83,5;-58,01;0,72;47,7;240,5;1;20,0;15;1;1937,0;0,069;-9,99;11,3
29/08/2024;4:52:51.312;001HQ;835,5;77,2;-55,53;3,99;88,4;112,9;2;36,3;14;1;1075,0;0,059;-9,99;6,8
29/08/2024;4:52:51.312;001HQ;75,5;119,1;-55,53;3,99;88,4;112,9;2;36,3;14;1;1075,0;0,059;-9,99;6,8
29/08/2024;4:53:24.630;001HR;150,0;81,1;59,24;0,44;57,8;53,5;1;11,9;15;1;3201,0;0,092;-9,99;15,4
29/08/2024;4:53:28.283;001HT;151,5;84,8;3,22;4,74;56,5;162,6;1;38,4;53;1;1562,0;0,094;-9,99;9,5
29/08/2024;4:53:37.898;001HU;147,0;91,4;-45,94;2,5;52,1;237,9;1;17,9;54;1;2810,0;0,049;-9,99;16,1
29/08/2024;4:53:38.336;001HV;97,5;84,0;9,37;0,47;30,7;155,4;1;13,3;51;1;6120,0;0,054;-9,99;22,5
29/08/2024;4:53:39.026;001HW;148,5;84,3;-28,45;1,62;55,9;238,8;1;15,1;45;1;1482,0;0,149;-9,99;9,5
29/08/2024;4:53:42.126;001HX;213,0;91,5;-52,79;0,9;65,4;249,3;1;8,2;35;1;1952,0;0,152;-9,99;13,3
29/08/2024;4:54:03.162;001HZ;183,0;88,6;6,79;0,03;61,8;346,7;1;14,4;45;1;8879,0;0,085;-9,99;22,3
29/08/2024;4:54:03.123;001I0;192,0;94,5;6,55;1,42;61,3;346,5;1;23,9;45;1;1401,0;0,086;-9,99;8,1
29/08/2024;4:54:03.146;001I1;177,0;86,8;6,88;1,95;61,3;346,5;1;25,4;54;1;1327,0;0,099;-9,99;8,0
29/08/2024;4:54:18.808;001I2;144,0;78,9;-19,89;5,46;57,3;215,6;1;30,5;35;1;1376,0;0,128;-9,99;7,7
29/08/2024;4:54:22.528;001I3;150,0;79,1;31,47;2,28;58,7;77,8;1;19,1;52;1;1677,0;0,082;-9,99;11,2
29/08/2024;4:54:34.373;001I6;124,5;56,6;-16,57;0,32;63,5;182,6;2;26,0;24;1;1620,0;0,181;-9,99;6,8
29/08/2024;4:54:34.373;001I6;364,5;66,4;-16,57;0,32;81,1;155,9;2;17,0;41;1;1620,0;0,181;-9,99;6,8
29/08/2024;4:54:39.403;001I7;604,5;117,2;-13,36;1,97;81,5;156,0;1;18,4;23;1;1157,0;0,243;-9,99;3,7
29/08/2024;4:55:21.888;001IC;123,0;90,7;-49,85;0,07;42,9;207,6;1;18,7;25;1;9153,0;0,072;25,53;25,7
29/08/2024;4:55:21.890;001ID;132,0;96,7;-49,6;2,62;43,3;208,1;1;29,2;52;1;1464,0;0,06;-9,99;10,3
29/08/2024;4:55:21.893;001IE;126,0;92,7;-50,43;1,75;43,0;208,1;1;24,8;25;1;1467,0;0,061;-9,99;10,2
29/08/2024;4:55:21.885;001IF;114,0;83,1;-50,33;4,02;43,5;208,0;2;39,1;42;1;1280,0;0,052;-9,99;8,7
29/08/2024;4:55:21.885;001IF;354,0;87,0;-50,33;4,02;77,3;232,0;2;35,0;41;1;1280,0;0,052;-9,99;8,7
29/08/2024;4:55:21.891;001IG;117,0;85,5;-48,18;2,34;43,4;207,8;1;28,3;25;1;1325,0;0,065;-9,99;9,6
29/08/2024;4:55:26.170;001IH;93,0;77,5;-2,85;0,88;33,8;187,1;1;8,3;23;1;2235,0;0,283;-9,99;13,7
29/08/2024;4:55:32.400;001II;180,0;82,4;2,52;0,31;63,5;335,7;1;7,4;35;1;3777,0;0,074;-9,99;17,9
29/08/2024;4:55:53.648;001IL;180,0;88,5;32,86;1,65;61,3;302,8;1;10,7;31;1;1734,0;0,108;-9,99;10,8
29/08/2024;4:56:03.517;001IN;411,0;82,3;23,61;3,82;80,3;351,8;1;32,4;25;1;913,0;0,03;-9,99;4,5
29/08/2024;4:56:09.325;001IO;94,5;78,3;-5,03;3,61;34,3;132,2;1;27,7;24;1;1468,0;0,198;-9,99;10,6
29/08/2024;4:56:13.168;001IP;168,0;89,2;2,05;0,3;58,6;147,3;1;13,2;15;1;7133,0;0,038;-9,99;22,9
29/08/2024;4:57:17.288;001IU;118,5;85,4;-14,94;0,31;44,2;334,6;1;2,9;24;1;2838,0;0,18;-9,99;14,6
29/08/2024;4:57:56.923;001IX;97,5;83,3;-20,01;1,33;31,5;227,2;1;18,9;32;1;2580,0;0,111;-9,99;15,0
29/08/2024;4:58:18.582;001J2;190,5;84,4;-25,53;0,04;64,5;176,0;2;24,7;25;1;18991,0;0,072;-9,99;29,2
29/08/2024;4:58:18.582;001J2;430,5;117,0;-25,53;0,04;76,1;203,2;2;27,8;13;1;18991,0;0,072;-9,99;29,2
29/08/2024;4:58:18.574;001J3;199,5;88,2;-23,92;0,31;64,6;176,0;2;25,2;15;1;2690,0;0,088;-9,99;13,7
29/08/2024;4:58:18.574;001J3;439,5;117,5;-23,92;0,31;76,4;203,2;2;27,7;13;1;2690,0;0,088;-9,99;13,7
29/08/2024;4:58:18.568;001J4;187,5;83,0;-25,48;0,42;64,5;175,9;2;24,4;15;1;3138,0;0,073;-9,99;14,7
29/08/2024;4:58:18.568;001J4;427,5;116,7;-25,48;0,42;76,0;203,1;2;28,0;13;1;3138,0;0,073;-9,99;14,7
29/08/2024;4:58:18.587;001J5;189,0;84,2;-23,71;0,57;64,3;175,8;1;24,5;15;1;2141,0;0,096;-9,99;12,3
29/08/2024;4:58:31.651;001JG;196,5;95,2;40,48;0,03;61,8;120,4;1;11,9;15;1;4950,0;0,111;-9,99;20,3
29/08/2024;4:58:32.178;001JI;193,5;93,5;40,2;0,54;61,9;120,5;1;11,1;32;1;1164,0;0,1;-9,99;5,5
29/08/2024;4:58:31.885;001JJ;192,0;96,3;11,57;0,87;60,6;119,5;1;14,0;32;1;1678,0;0,07;-9,99;9,4
29/08/2024;4:58:31.941;001JK;204,0;102,8;10,4;1,09;60,5;119,5;1;13,2;32;1;1646,0;0,083;-9,99;9,3
29/08/2024;4:58:32.416;001JL;205,5;100,0;41,01;0,52;61,7;120,5;1;10,2;15;1;1714,0;0,122;-9,99;11,2
29/08/2024;4:58:32.418;001JM;193,5;93,8;39,57;0,38;61,8;120,4;1;10,1;15;1;2194,0;0,107;-9,99;13,5
29/08/2024;4:58:31.885;001JN;192,0;96,3;11,58;0,87;60,6;119,5;1;13,9;23;1;1678,0;0,07;-9,99;9,5
29/08/2024;4:58:31.941;001JO;204,0;102,8;10,41;1,09;60,5;119,5;1;13,2;23;1;1644,0;0,083;-9,99;9,5
