11/11/2024;3:44:51.430;001W9;169,5;83,9;14,67;1,53;61,0;94,1;1;29,1;52;1;1325,0;0,114;-9,99;11,2
11/11/2024;3:45:02.925;001WC;328,5;82,4;14,57;1,31;76,9;35,8;1;23,6;45;1;1147,0;0,159;-9,99;9,3
11/11/2024;3:45:30.216;001WG;207,0;91,6;-2,47;0,47;64,6;179,2;2;19,4;15;1;4373,0;0,058;29,62;19,5
11/11/2024;3:45:30.216;001WG;687,0;106,8;-2,47;0,47;84,1;205,8;2;26,9;13;1;4373,0;0,058;29,62;19,5
11/11/2024;3:45:38.499;001WK;106,5;99,7;10,91;3,46;20,8;151,2;2;39,1;14;1;1134,0;0,166;-9,99;7,5
11/11/2024;3:45:38.499;001WK;106,5;77,1;10,91;3,46;43,9;117,3;2;35,0;15;1;1134,0;0,166;-9,99;7,5
11/11/2024;3:45:55.821;001WN;258,0;86,0;-54,68;1,08;71,6;307,5;1;13,2;52;1;1415,0;0,06;-9,99;10,9
11/11/2024;3:46:02.144;001WO;253,5;79,8;-26,93;7,35;72,7;123,8;1;38,7;13;1;745,0;0,153;-9,99;6,6
11/11/2024;3:46:05.886;001WQ;150,0;86,1;-11,27;0,03;55,5;101,1;1;17,5;25;1;8984,0;0,151;39,98;24,1
11/11/2024;3:46:05.925;001WR;147,0;101,8;-11,39;1,68;46,6;216,7;2;32,5;53;1;1385,0;0,142;-9,99;9,6
11/11/2024;3:46:05.925;001WR;147,0;84,3;-11,39;1,68;55,6;101,2;2;29,5;25;1;1385,0;0,142;-9,99;9,6
11/11/2024;3:46:07.424;001WS;162,0;87,7;3,01;1,15;57,8;162,5;1;19,3;15;1;1451,0;0,1;-9,99;10,4
11/11/2024;3:46:13.712;001WU;96,0;93,6;1,1;0,12;13,0;250,9;1;12,4;25;1;14894,0;0,044;42,7;27,9
11/11/2024;3:46:13.710;001WV;93,0;90,6;2,98;2,65;13,1;250,5;1;27,4;25;1;2370,0;0,042;-9,99;13,2
11/11/2024;3:46:22.710;001WX;138,0;91,5;1,84;0,15;48,9;194,7;1;14,8;51;1;7786,0;0,061;-9,99;23,3
11/11/2024;3:46:31.658;001X1;111,0;87,6;12,33;1,05;38,2;92,8;1;18,4;51;1;1720,0;0,132;-9,99;12,1
11/11/2024;3:46:42.706;001X3;181,5;89,0;-10,96;2,31;61,4;176,6;1;21,3;41;1;1869,0;0,073;-9,99;12,1
11/11/2024;3:47:09.571;001X8;154,5;92,1;-17,92;0,58;54,0;252,1;1;6,5;45;1;1474,0;0,136;-9,99;11,4
11/11/2024;3:47:09.570;001X9;148,5;88,9;-18,38;0,02;53,8;251,5;1;4,8;45;1;8487,0;0,117;25,41;26,8
11/11/2024;3:47:09.565;001XA;145,5;87,0;-17,71;0,96;53,8;251,5;1;5,3;42;1;1224,0;0,115;-9,99;9,8
11/11/2024;3:47:10.989;001XC;105,0;91,5;2,69;0,89;29,6;274,0;1;7,7;42;1;2412,0;0,053;-9,99;15,8
11/11/2024;3:47:10.979;001XD;106,5;92,3;2,31;6,51;30,1;273,5;1;37,5;42;1;823,0;0,052;-9,99;6,3
11/11/2024;3:47:12.581;001XE;144,0;86,3;17,27;2,49;53,7;223,4;1;23,1;15;1;903,0;0,378;-9,99;6,4
11/11/2024;3:47:39.382;001XI;201,0;86,2;-8,87;0,08;65,4;145,7;1;14,5;31;1;4601,0;0,105;-9,99;20,2
11/11/2024;3:47:39.384;001XK;198,0;82,9;-8,41;3,84;66,0;145,7;1;32,9;13;1;784,0;0,099;-9,99;5,9
11/11/2024;3:47:50.008;001XN;141,0;116,8;-24,32;2,18;34,5;182,1;2;29,4;52;1;839,0;0,188;-9,99;5,5
11/11/2024;3:47:50.008;001XN;141,0;87,6;-24,32;2,18;52,1;262,2;2;19,6;54;1;839,0;0,188;-9,99;5,5
11/11/2024;3:48:28.859;001XO;123,0;83,8;40,24;1,98;47,5;114,1;1;18,0;15;1;863,0;0,203;-9,99;7,6
11/11/2024;3:48:30.405;001XR;189,0;83,1;-20,21;1,16;64,7;147,3;1;16,1;13;1;867,0;0,076;-9,99;6,3
11/11/2024;3:48:44.002;001XV;652,5;117,9;14,67;3,32;82,5;85,7;1;33,8;15;1;665,0;0,107;-9,99;4,6
11/11/2024;3:48:53.658;001XY;117,0;89,8;-10,85;1,3;40,2;205,1;1;17,4;15;1;1135,0;0,14;-9,99;7,7
11/11/2024;3:48:55.853;001Y0;124,5;99,8;36,93;0,76;37,1;286,9;1;12,5;15;1;1000,0;0,099;-9,99;7,2
11/11/2024;3:48:57.165;001Y1;124,5;99,6;37,44;0,31;37,2;286,9;1;8,3;15;1;1985,0;0,096;-9,99;12,8
11/11/2024;3:48:57.707;001Y2;126,0;98,6;22,72;0,19;38,9;285,4;1;7,0;15;1;2308,0;0,072;-9,99;14,0
11/11/2024;3:48:58.443;001Y3;127,5;98,0;13,84;0,12;40,1;284,3;1;5,3;15;1;2145,0;0,187;-9,99;12,6
11/11/2024;3:49:09.704;001Y5;135,0;85,2;25,54;2,18;51,4;117,7;1;13,5;24;1;1131,0;0,081;-9,99;8,0
11/11/2024;3:49:13.682;001Y7;141,0;80,8;-43,57;1,67;55,5;327,4;1;14,4;31;1;1495,0;0,078;-9,99;9,6
11/11/2024;3:49:17.506;001Y8;105,0;92,0;4,22;2,22;29,0;88,6;1;21,5;42;1;1838,0;0,058;-9,99;12,5
11/11/2024;3:49:42.661;001YA;105,0;83,2;-44,74;0,49;37,9;291,6;1;8,8;15;1;1875,0;0,213;14,78;11,5
11/11/2024;3:49:47.525;001YB;189,0;82,9;-7,87;3,22;64,7;250,1;1;18,6;13;1;742,0;0,142;-9,99;5,1
11/11/2024;3:50:03.707;001YC;106,5;92,8;2,83;0,38;29,7;217,3;1;12,4;15;1;4056,0;0,05;-9,99;18,4
11/11/2024;3:50:24.435;001YD;385,5;114,9;-3,94;1,68;74,3;228,1;1;22,4;45;1;1576,0;0,047;-9,99;10,6
11/11/2024;3:50:24.435;001YE;385,5;114,9;-3,94;1,68;74,3;228,1;1;22,4;45;1;1576,0;0,047;-9,99;11,0
11/11/2024;3:50:29.792;001YF;162,0;91,3;12,44;0,24;56,3;122,4;1;16,3;15;1;7583,0;0,045;39,55;23,8
11/11/2024;3:50:34.282;001YI;213,0;79,0;20,52;0,13;69,1;134,0;1;17,9;25;1;4215,0;0,032;-9,99;19,2
11/11/2024;3:50:33.706;001YJ;132,0;81,9;-24,32;4,84;52,1;18,6;1;17,0;25;1;922,0;0,123;-9,99;7,5
11/11/2024;3:50:33.715;001YK;133,5;82,7;-25,57;4,5;52,2;18,4;1;28,6;45;1;877,0;0,11;-9,99;5,3
11/11/2024;3:50:33.786;001YL;96,0;83,9;20,44;0,26;29,3;192,1;1;17,6;25;1;2519,0;0,363;-9,99;14,2
11/11/2024;3:50:34.264;001YN;219,0;76,0;22,44;3,95;70,6;134,0;1;35,7;15;1;741,0;0,032;-9,99;7,0
11/11/2024;3:50:37.181;001YP;115,5;84,7;35,34;0,64;43,2;181,3;1;10,8;41;1;2850,0;0,188;-9,99;15,8
11/11/2024;3:50:42.878;001YR;289,5;84,2;-40,46;1,9;74,3;319,5;1;24,0;25;1;1197,0;0,143;-9,99;10,4
11/11/2024;3:50:49.213;001YT;141,0;85,5;-10,1;4,23;53,2;239,4;1;29,0;52;1;757,0;0,301;-9,99;6,4
11/11/2024;3:51:04.600;001YW;136,5;86,6;-2,88;4,86;51,1;113,2;1;38,7;54;1;733,0;0,233;-9,99;4,6
11/11/2024;3:51:09.042;001YX;129,0;87,4;20,15;7,68;47,8;145,7;1;39,8;23;1;638,0;0,109;-9,99;1,9
11/11/2024;3:51:09.672;001YY;208,5;80,2;42,29;0,66;68,3;55,2;1;17,8;15;1;2029,0;0,16;-9,99;13,1
11/11/2024;3:51:16.168;001Z0;100,5;97,8;-5,8;1,75;13,4;196,4;2;28,7;13;1;2308,0;0,064;-9,99;14,6
11/11/2024;3:51:16.168;001Z0;100,5;90,2;-5,8;1,75;26,4;121,3;2;23,3;25;1;2308,0;0,064;-9,99;14,6
11/11/2024;3:51:17.405;001Z1;180,0;86,3;8,07;0,13;62,1;236,4;1;18,8;35;1;3299,0;0,232;-9,99;17,8
11/11/2024;3:51:31.541;001Z4;126,0;89,3;-16,47;0,07;45,3;193,6;1;14,7;15;1;8160,0;0,083;43,13;24,0
11/11/2024;3:51:31.539;001Z5;120,0;85,1;-13,04;2,84;45,2;193,4;1;24,5;54;1;1169,0;0,087;-9,99;8,5
11/11/2024;3:51:35.504;001Z7;123,0;97,0;-4,93;2,28;38,3;203,4;1;31,3;15;1;1950,0;0,027;-9,99;13,1
11/11/2024;3:51:41.861;001Z8;307,5;82,2;27,39;0,32;75,8;40,4;1;11,9;35;1;2545,0;0,16;-9,99;15,3
11/11/2024;3:51:46.066;001ZB;97,5;84,7;16,59;0,12;29,9;218,3;1;12,6;51;1;2890,0;0,493;24,63;15,7
11/11/2024;3:52:01.222;001ZF;105,0;95,7;0,16;1,35;24,5;99,7;1;24,1;25;1;2253,0;0,031;-9,99;14,5
11/11/2024;3:52:06.718;001ZG;115,5;95,2;4,52;2,41;34,8;275,6;1;17,6;51;1;1373,0;0,043;-9,99;10,8
11/11/2024;3:52:09.045;001ZH;94,5;92,0;-2,02;2,94;13,3;259,6;2;33,3;13;1;1363,0;0,037;-9,99;9,5
11/11/2024;3:52:09.045;001ZH;94,5;92,1;-2,02;2,94;13,0;102,6;2;29,6;52;1;1363,0;0,037;-9,99;9,5
11/11/2024;3:52:09.298;001ZI;102,0;94,1;0,36;0,69;22,9;302,1;1;15,9;25;1;2750,0;0,046;-9,99;16,4
11/11/2024;3:52:15.442;001ZK;192,0;92,3;15,51;0,03;62,0;250,6;1;6,6;35;1;6780,0;0,163;37,51;23,5
11/11/2024;3:52:15.443;001ZL;201,0;94,6;16,78;1,74;62,7;250,6;1;9,3;13;1;1148,0;0,151;-9,99;7,7
11/11/2024;3:52:15.442;001ZM;186,0;89,3;15,79;1,74;62,1;250,7;1;4,8;42;1;1002,0;0,1;-9,99;7,8
11/11/2024;3:52:17.291;001ZO;103,5;66,4;-11,79;5,77;50,4;232,2;1;38,1;25;1;833,0;0,065;-9,99;5,8
11/11/2024;3:52:22.970;001ZP;163,5;93,7;-1,67;3,23;55,6;111,3;1;26,5;14;1;2175,0;0,019;-9,99;13,4
11/11/2024;3:52:23.022;001ZQ;255,0;82,1;-22,32;4,29;72,3;177,0;1;19,9;24;1;1056,0;0,097;-9,99;6,7
11/11/2024;3:52:30.573;001ZR;199,5;89,7;-5,29;3,68;64,1;136,4;1;34,9;25;1;1755,0;0,033;-9,99;11,5
11/11/2024;3:52:31.507;001ZS;639,0;119,9;2,5;4,91;82,0;67,3;1;34,3;25;1;776,0;0,065;-9,99;7,4
11/11/2024;3:52:45.502;001ZU;40,5;34,3;29,69;3,78;32,3;100,7;1;25,3;32;1;637,0;0,058;-9,99;5,4
11/11/2024;3:52:45.502;001ZV;40,5;34,3;29,7;3,79;32,3;100,7;1;25,2;23;1;638,0;0,058;-9,99;4,8
11/11/2024;3:52:54.859;001ZX;118,5;81,2;59,47;0,04;47,1;140,4;1;12,0;52;1;8077,0;0,093;-9,99;25,5
11/11/2024;3:52:54.861;001ZY;120,0;82,3;58,23;0,22;47,1;140,4;1;12,3;25;1;2837,0;0,091;-9,99;15,7
11/11/2024;3:52:59.139;001ZZ;106,5;88,8;-14,0;5,96;33,8;280,3;1;37,0;15;1;708,0;0,079;-9,99;5,8
11/11/2024;3:53:51.582;00205;210,0;95,7;14,76;0,07;63,7;231,9;2;21,5;45;1;5812,0;0,165;54,19;22,1
11/11/2024;3:53:51.582;00205;690,0;114,1;14,76;0,07;83,5;4,8;2;18,5;53;1;5812,0;0,165;54,19;22,1
11/11/2024;3:53:51.634;00206;219,0;100,3;15,51;2,38;63,6;231,6;2;31,3;54;1;907,0;0,166;-9,99;7,3
11/11/2024;3:53:51.634;00206;459,0;79,2;15,51;2,38;82,1;5,0;2;35,5;25;1;907,0;0,166;-9,99;7,3
11/11/2024;3:54:27.542;0020A;132,0;88,7;-17,68;4,42;48,2;174,1;1;32,2;24;1;919,0;0,129;-9,99;7,2
11/11/2024;3:54:27.734;0020B;99,0;90,6;-4,5;2,22;24,0;169,3;1;24,5;23;1;1500,0;0,072;-9,99;10,5
11/11/2024;3:54:28.394;0020C;172,5;88,9;17,97;0,97;59,6;103,3;1;21,1;25;1;3180,0;0,06;-9,99;17,4
11/11/2024;3:54:41.688;0020D;97,5;79,4;-17,66;0,11;35,7;322,5;1;9,0;25;1;7254,0;0,149;10,78;22,8
11/11/2024;3:54:41.672;0020E;88,5;72,2;-16,98;2,41;35,6;321,8;1;21,6;52;1;1075,0;0,13;-9,99;7,3
11/11/2024;3:54:41.669;0020F;106,5;86,7;-18,46;3,25;35,8;321,6;1;21,6;25;1;1095,0;0,11;-9,99;8,1
11/11/2024;3:54:48.019;0020G;103,5;85,4;-1,53;1,52;34,7;98,2;1;23,6;15;1;1436,0;0,124;-9,99;10,5
11/11/2024;3:54:48.856;0020H;115,5;90,0;-4,35;2,48;39,1;302,1;2;19,2;54;1;1870,0;0,051;-9,99;10,5
11/11/2024;3:54:48.856;0020H;115,5;111,7;-4,35;2,48;14,9;118,4;2;26,7;35;1;1870,0;0,051;-9,99;10,5
11/11/2024;3:55:11.995;0020K;136,5;87,7;-9,99;0,16;50,5;173,1;1;13,8;52;1;5682,0;0,056;40,26;22,0
11/11/2024;3:55:20.926;0020N;214,5;89,3;41,09;2,63;66,3;205,1;1;16,2;45;1;1084,0;0,257;-9,99;9,3
11/11/2024;3:55:23.045;0020O;127,5;80,2;-44,03;1,0;51,5;289,7;1;15,8;52;1;1540,0;0,083;-9,99;10,3
11/11/2024;3:55:23.026;0020P;106,5;71,4;46,98;3,73;48,3;160,6;2;34,3;31;1;797,0;0,024;-9,99;6,4
11/11/2024;3:55:23.026;0020P;586,5;93,7;46,98;3,73;83,4;135,8;2;32,6;14;1;797,0;0,024;-9,99;6,4
11/11/2024;3:55:26.040;0020R;96,0;87,6;-1,82;4,59;24,3;250,2;1;28,1;23;1;813,0;0,154;-9,99;10,0
11/11/2024;3:55:26.245;0020S;142,5;119,4;-9,05;7,89;33,5;164,9;1;32,4;31;1;665,0;0,115;-9,99;4,5
11/11/2024;3:55:33.570;0020T;148,5;88,3;-7,87;0,96;54,1;170,2;1;24,6;25;1;2548,0;0,125;-9,99;14,8
11/11/2024;3:55:35.547;0020U;178,5;88,0;24,77;0,55;61,1;89,9;1;18,5;25;1;2082,0;0,101;-9,99;15,4
11/11/2024;3:55:38.234;0020W;166,5;90,0;-8,91;0,32;57,9;248,4;1;4,9;53;1;3450,0;0,085;-9,99;17,6
11/11/2024;3:55:50.885;0020Y;172,5;79,6;-24,23;0,16;63,2;244,3;1;9,5;53;1;4570,0;0,098;-9,99;20,5
11/11/2024;3:55:50.920;00210;178,5;81,3;-20,84;6,99;63,6;244,2;1;29,7;25;1;794,0;0,1;-9,99;6,8
11/11/2024;3:55:52.590;00213;177,0;86,3;-10,18;1,17;61,5;169,2;1;23,3;25;1;1672,0;0,108;-9,99;12,2
11/11/2024;3:55:58.957;00215;141,0;90,1;6,24;1,0;50,7;100,9;1;20,4;15;1;2734,0;0,078;-9,99;15,5
11/11/2024;3:56:01.392;00216;190,5;85,7;-9,03;0,38;64,0;31,7;1;11,4;52;1;2586,0;0,054;-9,99;13,8
11/11/2024;3:56:01.398;00217;192,0;87,5;-6,72;1,31;63,7;31,3;1;18,7;25;1;1324,0;0,053;-9,99;9,0
11/11/2024;3:56:05.072;0021A;106,5;93,5;-12,98;1,92;28,8;201,5;2;31,4;14;1;1691,0;0,084;-9,99;12,1
11/11/2024;3:56:05.072;0021A;106,5;90,6;-12,98;1,92;32,0;149,5;2;24,2;24;1;1691,0;0,084;-9,99;12,1
11/11/2024;3:56:17.669;0021B;358,5;72,6;-2,34;2,98;79,9;81,9;1;25,2;31;1;798,0;0,196;-9,99;6,1
11/11/2024;3:56:26.294;0021D;159,0;82,9;28,11;0,08;59,2;107,9;1;17,4;15;1;4342,0;0,191;-9,99;20,1
11/11/2024;3:56:26.280;0021E;153,0;78,2;28,53;2,55;59,8;107,8;1;24,3;14;1;740,0;0,172;-9,99;5,1
11/11/2024;3:56:26.392;0021F;165,0;83,1;27,45;3,51;60,4;108,1;1;39,5;14;1;717,0;0,155;-9,99;6,0
11/11/2024;3:56:26.445;0021G;156,0;79,4;28,38;2,46;60,0;107,9;1;28,1;24;1;718,0;0,19;-9,99;4,3
11/11/2024;3:56:55.365;0021I;115,5;106,8;5,1;0,94;22,5;178,3;2;26,7;42;1;2879,0;0,049;-9,99;15,5
11/11/2024;3:56:55.365;0021I;115,5;92,7;5,1;0,94;37,0;130,6;2;25,1;25;1;2879,0;0,049;-9,99;15,5
11/11/2024;3:56:55.366;0021J;117,0;108,4;5,48;3,35;22,3;178,6;1;26,7;42;1;1549,0;0,038;-9,99;10,1
11/11/2024;3:57:05.787;0021M;112,5;81,2;-43,22;1,17;44,1;335,1;1;7,7;14;1;1366,0;0,377;-9,99;8,8
11/11/2024;3:57:12.640;0021O;124,5;100,4;6,14;0,09;36,6;238,7;3;37,7;45;1;5291,0;0,152;11,72;20,9
11/11/2024;3:57:12.640;0021O;124,5;118,3;6,14;0,09;18,3;67,2;3;25,5;23;1;5291,0;0,152;11,72;20,9
11/11/2024;3:57:12.640;0021O;124,5;84,0;6,14;0,09;48,0;81,2;3;18,7;25;1;5291,0;0,152;11,72;20,9
11/11/2024;3:57:12.638;0021P;115,5;109,3;9,01;3,36;19,0;67,5;2;37,1;23;1;924,0;0,121;-9,99;7,6
11/11/2024;3:57:12.638;0021P;115,5;76,2;9,01;3,36;49,1;81,1;2;30,8;52;1;924,0;0,121;-9,99;7,6
11/11/2024;3:57:12.693;0021Q;130,5;85,9;5,92;4,23;49,3;81,4;1;29,2;25;1;836,0;0,132;-9,99;5,6
11/11/2024;3:57:12.648;0021R;118,5;78,7;7,33;4,98;48,8;81,6;1;33,2;25;1;829,0;0,143;-9,99;6,2
11/11/2024;3:57:12.653;0021S;133,5;87,6;5,06;6,29;49,5;81,1;1;36,1;45;1;778,0;0,14;-9,99;6,2
11/11/2024;3:57:21.867;0021T;267,0;72,7;67,36;1,85;75,4;101,9;1;25,7;25;1;1228,0;0,14;-9,99;10,0
11/11/2024;3:57:23.730;0021V;124,5;82,8;-56,59;2,83;48,7;278,7;2;30,7;52;1;1328,0;0,063;-9,99;9,6
11/11/2024;3:57:23.730;0021V;124,5;71,9;-56,59;2,83;55,2;84,0;2;33,0;24;1;1328,0;0,063;-9,99;9,6
11/11/2024;3:57:25.894;0021W;139,5;90,0;-20,68;0,43;50,3;205,2;1;20,2;25;1;2756,0;0,125;-9,99;15,1
11/11/2024;3:57:28.371;0021Y;168,0;87,4;11,05;2,24;59,3;93,3;1;25,0;25;1;1496,0;0,169;-9,99;10,3
11/11/2024;3:57:33.016;0021Z;208,5;74,6;-27,05;5,27;69,9;200,2;1;32,4;54;1;1128,0;0,09;-9,99;8,5
11/11/2024;3:57:39.194;00221;108,0;102,7;-7,47;0,04;18,1;178,2;2;24,5;24;1;12992,0;0,091;17,67;27,7
11/11/2024;3:57:39.194;00221;108,0;90,0;-7,47;0,04;33,8;125,0;2;19,4;25;1;12992,0;0,091;17,67;27,7
11/11/2024;3:57:39.189;00222;114,0;108,4;-6,18;1,38;18,1;178,5;2;27,4;15;1;1872,0;0,08;-9,99;12,0
11/11/2024;3:57:39.189;00222;114,0;95,2;-6,18;1,38;33,7;125,1;2;30,6;52;1;1872,0;0,08;-9,99;12,0
11/11/2024;3:57:39.194;00223;102,0;97,0;-8,05;2,04;18,1;178,8;2;31,2;51;1;1830,0;0,088;-9,99;12,4
11/11/2024;3:57:39.194;00223;102,0;85,2;-8,05;2,04;33,6;125,2;2;29,5;25;1;1830,0;0,088;-9,99;12,4
11/11/2024;3:57:41.629;00224;154,5;90,2;-23,22;2,03;54,8;217,0;1;23,0;54;1;1946,0;0,097;-9,99;11,2
11/11/2024;3:57:43.942;00226;117,0;109,9;-9,65;6,34;20,3;89,1;1;33,6;13;1;987,0;0,04;-9,99;7,5
11/11/2024;3:57:47.650;00227;82,5;54,5;13,36;4,59;48,9;298,5;1;29,9;52;1;947,0;0,059;-9,99;7,4
11/11/2024;3:57:47.928;00229;267,0;90,5;0,44;0,3;71,3;108,1;1;9,3;25;1;2136,0;0,095;-9,99;14,4
11/11/2024;3:57:47.920;0022A;265,5;92,6;-1,06;2,29;70,7;108,1;1;22,9;25;1;1055,0;0,094;-9,99;8,4
11/11/2024;3:57:48.917;0022B;141,0;91,7;-18,15;0,22;49,9;210,8;2;22,7;25;1;3788,0;0,107;21,12;17,7
11/11/2024;3:57:48.917;0022B;381,0;101,9;-18,15;0,22;76,1;24,2;2;28,4;35;1;3788,0;0,107;21,12;17,7
11/11/2024;3:57:52.578;0022D;124,5;94,0;-7,35;2,42;41,4;168,0;1;27,1;52;1;2240,0;0,042;-9,99;14,6
11/11/2024;3:57:53.878;0022E;171,0;88,7;3,69;0,08;59,4;133,9;1;12,8;15;1;5556,0;0,1;46,72;19,5
11/11/2024;3:57:53.878;0022F;171,0;88,7;3,69;0,08;59,4;133,9;1;12,8;15;1;5555,0;0,1;46,72;20,6
11/11/2024;3:57:53.877;0022G;177,0;91,7;3,84;3,44;59,5;133,5;1;22,6;31;1;959,0;0,108;-9,99;6,4
11/11/2024;3:57:53.922;0022H;162,0;83,3;5,71;4,18;59,7;133,7;1;36,4;25;1;851,0;0,085;-9,99;7,1
11/11/2024;3:58:12.554;0022I;123,0;84,0;-40,84;0,94;47,3;307,5;1;11,5;45;1;1079,0;0,27;-9,99;6,5
11/11/2024;3:58:12.938;0022J;130,5;92,5;9,94;0,71;45,3;183,4;1;14,6;41;1;3418,0;0,055;-9,99;17,4
11/11/2024;3:58:25.787;0022L;106,5;90,2;-7,86;0,83;32,4;102,9;1;14,6;15;1;2782,0;0,08;-9,99;14,3
11/11/2024;3:58:32.874;0022M;147,0;89,4;-5,58;2,19;53,1;132,2;1;33,0;25;1;1315,0;0,093;-9,99;8,9
11/11/2024;3:58:38.779;0022N;112,5;86,8;-1,03;1,31;39,9;174,3;1;23,2;25;1;2584,0;0,054;-9,99;14,5
11/11/2024;3:58:38.779;0022O;130,5;100,8;0,05;1,08;39,8;174,1;1;18,6;25;1;2557,0;0,052;-9,99;13,6
11/11/2024;3:58:53.678;0022R;319,5;74,4;1,3;0,94;77,9;180,2;1;17,6;24;1;1593,0;0,022;-9,99;9,0
11/11/2024;3:58:57.694;0022U;96,0;85,5;-1,69;0,92;27,2;73,1;1;14,0;14;1;1193,0;0,186;-9,99;8,2
11/11/2024;3:59:09.914;0022Y;114,0;86,0;17,41;0,34;41,3;162,7;1;17,5;15;1;2988,0;0,145;-9,99;15,7
11/11/2024;3:59:24.398;00234;112,5;94,0;41,62;1,31;33,6;207,2;3;36,4;35;1;1340,0;0,059;-9,99;10,3
11/11/2024;3:59:24.398;00234;112,5;94,4;41,62;1,31;33,2;96,5;3;32,6;25;1;1340,0;0,059;-9,99;10,3
11/11/2024;3:59:24.398;00234;592,5;98,7;41,62;1,31;83,0;94,0;3;26,2;15;1;1340,0;0,059;-9,99;10,3
11/11/2024;3:59:25.877;00235;199,5;82,4;48,71;0,39;66,4;158,9;1;15,9;31;1;2978,0;0,034;-9,99;15,5
11/11/2024;3:59:26.266;00236;105,0;83,0;40,4;0,19;38,1;68,9;1;16,2;52;1;3863,0;0,099;14,46;17,9
11/11/2024;3:59:26.272;00237;90,0;71,1;40,53;0,29;38,1;68,7;1;16,4;25;1;3123,0;0,101;13,98;17,6
11/11/2024;3:59:26.266;00238;93,0;73,4;40,42;0,29;38,1;68,9;1;16,1;15;1;3280,0;0,096;13,61;16,4
11/11/2024;3:59:29.293;0023K;105,0;92,9;6,58;0,71;28,0;64,0;1;11,0;51;1;910,0;0,317;-9,99;6,2
11/11/2024;3:59:37.440;00240;156,0;95,3;8,32;2,06;52,9;263,5;1;21,8;42;1;2250,0;0,046;-9,99;14,9
11/11/2024;3:59:43.861;00243;160,5;90,3;-5,88;2,79;56,3;211,4;1;27,2;45;1;1403,0;0,153;-9,99;8,6
11/11/2024;3:59:44.267;00244;111,0;84,6;-33,01;4,88;40,7;3,4;1;28,7;25;1;808,0;0,175;-9,99;4,6
11/11/2024;3:59:46.742;00246;132,0;89,4;-4,48;1,02;47,8;160,8;1;20,4;15;1;2696,0;0,085;-9,99;14,5
11/11/2024;3:59:47.322;00247;142,5;86,5;14,88;2,96;53,1;163,4;1;20,7;15;1;1174,0;0,08;-9,99;8,7
11/11/2024;3:59:49.293;00249;111,0;99,4;2,29;0,84;26,7;175,1;1;17,0;25;1;3275,0;0,048;-9,99;15,0
11/11/2024;3:59:49.878;0024B;139,5;86,1;30,93;1,36;52,4;197,1;1;17,3;15;1;1321,0;0,165;-9,99;10,1
11/11/2024;4:00:04.802;0024E;52,5;37,3;74,31;0,38;44,9;156,3;2;25,8;15;1;2687,0;0,06;-9,99;15,8
11/11/2024;4:00:04.802;0024E;292,5;65,6;74,31;0,38;78,3;131,9;2;20,0;24;1;2687,0;0,06;-9,99;15,8
11/11/2024;4:00:11.954;0024G;144,0;86,6;16,18;0,13;53,6;224,9;2;17,9;25;1;3157,0;0,204;-9,99;17,1
11/11/2024;4:00:11.954;0024G;864,0;109,9;16,18;0,13;86,5;12,8;2;25,4;45;1;3157,0;0,204;-9,99;17,1
11/11/2024;4:00:11.954;0024H;145,5;87,3;16,22;0,4;53,6;224,9;3;17,1;25;1;1892,0;0,195;-9,99;11,8
11/11/2024;4:00:11.954;0024H;625,5;74,9;16,22;0,4;85,9;12,8;3;26,4;35;1;1892,0;0,195;-9,99;11,8
11/11/2024;4:00:11.954;0024H;865,5;119,4;16,22;0,4;85,9;12,8;3;26,4;35;1;1892,0;0,195;-9,99;11,8
11/11/2024;4:00:35.603;0024M;189,0;95,1;8,74;4,18;60,5;205,9;1;27,4;14;1;1364,0;0,056;-9,99;9,0
11/11/2024;4:00:43.832;0024P;204,0;91,8;23,18;1,75;64,1;245,2;1;13,8;53;1;2590,0;0,06;-9,99;14,7
11/11/2024;4:01:01.525;0024Q;118,5;87,1;18,0;1,05;43,0;214,1;1;17,3;52;1;2231,0;0,263;-9,99;13,4
11/11/2024;4:01:04.043;0024S;108,0;88,3;0,31;0,49;35,4;203,9;1;17,1;15;1;2885,0;0,106;-9,99;15,5
11/11/2024;4:01:07.539;0024T;193,5;79,6;54,83;2,98;66,5;139,7;1;30,4;15;1;1463,0;0,078;-9,99;11,2
11/11/2024;4:01:18.168;0024U;262,5;77,7;84,68;0,58;73,9;167,5;1;19,4;51;1;1986,0;0,123;-9,99;12,9
11/11/2024;4:01:20.419;0024W;141,0;86,1;-13,28;3,39;52,9;137,5;1;33,3;25;1;933,0;0,128;-9,99;5,1
11/11/2024;4:01:26.642;0024Z;151,5;95,8;-4,56;0,26;51,3;224,6;1;18,8;51;1;5722,0;0,045;-9,99;22,7
11/11/2024;4:01:37.854;00252;192,0;88,1;7,64;0,03;63,5;119,6;1;11,9;52;1;8407,0;0,152;-9,99;22,6
11/11/2024;4:01:37.822;00253;198,0;91,4;7,75;0,95;63,3;119,5;1;13,5;24;1;1271,0;0,174;-9,99;8,4
11/11/2024;4:01:37.885;00254;183,0;83,1;7,59;0,84;63,7;119,6;1;13,6;31;1;1339,0;0,158;-9,99;8,3
11/11/2024;4:01:52.917;00259;156,0;88,7;-9,97;4,95;55,9;249,0;1;26,4;25;1;762,0;0,275;-9,99;5,2
