2024-06-19 03:16:42.005;0012Q;615,0;91,0;-3,43;0,56;84,2;13,4;2;25,6;35;1;2601,0;0,147;-9,99;13,7
2024-06-19 03:16:45.978;0012R;189,0;94,0;-24,85;2,1;60,9;210,2;1;16,9;15;1;2498,0;0,043;-9,99;12,1
2024-06-19 03:17:05.125;0012W;139,5;88,5;-54,41;1,36;51,1;177,8;1;20,3;14;1;4171,0;0,037;-9,99;17,1
2024-06-19 03:17:06.755;0012X;177,0;93,4;30,03;1,28;58,8;91,4;1;24,9;32;1;3552,0;0,042;-9,99;17,9
2024-06-19 03:17:19.232;0012Y;291,0;88,8;63,18;0,85;73,5;9,0;1;7,6;45;1;3129,0;0,095;-9,99;14,7
2024-06-19 03:17:20.893;0012Z;147,0;90,1;20,37;0,17;52,7;110,4;1;19,4;25;1;8757,0;0,066;-9,99;22,5
2024-06-19 03:17:24.970;00132;109,5;91,1;10,27;12,73;33,9;202,8;1;35,7;23;1;1878,0;0,013;-9,99;11,1
2024-06-19 03:17:26.565;00133;174,0;73,0;-40,79;1,23;65,9;178,2;2;24,4;54;1;3879,0;0,072;-9,99;15,9
2024-06-19 03:17:26.565;00133;174,0;90,1;-40,79;1,23;59,5;238,2;2;23,0;53;1;3879,0;0,072;-9,99;15,9
2024-06-19 03:17:27.426;00134;220,5;79,8;-73,17;0,79;69,7;176,2;1;25,0;15;1;3264,0;0,107;-9,99;14,5
2024-06-19 03:17:33.730;00136;121,5;80,3;-32,53;2,45;49,0;123,6;1;21,0;51;1;1208,0;0,201;-9,99;5,3
2024-06-19 03:17:33.730;00137;121,5;80,3;-32,53;2,45;49,0;123,6;1;21,0;51;1;1207,0;0,201;-9,99;4,5
2024-06-19 03:17:33.730;00138;121,5;80,3;-32,53;2,45;49,0;123,6;1;20,9;15;1;1207,0;0,201;-9,99;5,5
2024-06-19 03:17:37.653;00139;138,0;91,6;-9,75;0,06;48,9;157,7;1;16,4;25;1;19284,0;0,062;44,62;25,9
2024-06-19 03:17:37.654;0013A;144,0;94,4;-9,18;2,37;49,5;157,7;1;22,4;45;1;2994,0;0,061;-9,99;11,8
2024-06-19 03:17:41.653;0013B;120,0;79,2;12,8;1,35;49,1;199,1;1;20,7;25;1;2647,0;0,114;-9,99;12,3
2024-06-19 03:18:02.293;0013E;123,0;86,9;-27,79;1,21;45,4;114,3;1;18,7;13;1;5788,0;0,047;-9,99;19,0
2024-06-19 03:18:28.170;0013H;136,5;84,4;2,67;1,22;52,3;202,4;1;23,7;52;1;2477,0;0,117;-9,99;10,8
2024-06-19 03:18:28.173;0013I;121,5;75,0;2,93;1,76;52,3;202,3;1;26,0;25;1;2271,0;0,121;-9,99;9,8
2024-06-19 03:18:38.251;0013J;106,5;86,3;-39,09;0,11;36,2;160,3;1;12,1;52;1;13230,0;0,043;40,65;24,5
2024-06-19 03:18:38.250;0013K;109,5;88,5;-36,33;6,58;36,3;158,1;1;35,8;14;1;1829,0;0,039;-9,99;7,8
2024-06-19 03:18:52.611;0013N;211,5;89,9;-5,11;4,32;65,7;168,1;1;29,2;53;1;1669,0;0,05;-9,99;7,1
2024-06-19 03:18:54.275;0013P;214,5;86,9;-6,55;1,34;67,0;169,1;2;29,8;25;1;1604,0;0,172;-9,99;6,8
2024-06-19 03:18:54.275;0013P;214,5;78,7;-6,55;1,34;69,4;196,8;2;29,5;14;1;1604,0;0,172;-9,99;6,8
2024-06-19 03:19:01.469;0013S;162,0;81,0;15,91;2,59;60,6;280,1;1;15,6;25;1;1450,0;0,263;-9,99;10,0
2024-06-19 03:19:07.083;0013T;132,0;95,4;-30,15;0,23;44,1;173,5;2;31,4;35;1;7036,0;0,073;-9,99;21,5
2024-06-19 03:19:07.083;0013T;132,0;92,2;-30,15;0,23;46,1;251,1;2;25,7;15;1;7036,0;0,073;-9,99;21,5
2024-06-19 03:19:24.957;0013W;153,0;78,4;4,28;0,8;59,8;164,9;1;19,5;25;1;3601,0;0,118;-9,99;14,1
2024-06-19 03:19:52.046;0013Y;111,0;93,1;45,18;2,7;33,2;166,2;1;18,7;24;1;3385,0;0,041;-9,99;17,8
2024-06-19 03:20:01.846;00141;147,0;94,7;-7,44;0,14;50,4;233,2;1;24,1;15;1;7799,0;0,077;34,28;20,8
2024-06-19 03:20:01.843;00142;144,0;91,1;-9,74;6,68;51,2;231,9;1;37,0;53;1;1412,0;0,056;-9,99;7,3
2024-06-19 03:20:05.248;00144;256,5;81,2;-20,64;1,73;72,6;182,9;1;26,3;23;1;2633,0;0,066;-9,99;12,0
2024-06-19 03:20:07.970;00145;283,5;62,9;-7,43;4,56;78,4;1,5;1;35,1;31;1;1452,0;0,129;-9,99;7,9
2024-06-19 03:20:47.030;00149;130,5;83,9;-53,82;0,04;50,5;119,6;1;14,6;15;1;9027,0;0,168;47,31;22,0
2024-06-19 03:21:09.682;0014D;166,5;84,9;43,37;1,49;60,0;280,5;2;26,4;51;1;1744,0;0,267;-9,99;12,5
2024-06-19 03:21:09.682;0014D;166,5;116,8;43,37;1,49;46,0;79,6;2;29,3;41;1;1744,0;0,267;-9,99;12,5
2024-06-19 03:21:20.074;0014E;198,0;105,8;-0,37;0,47;58,4;186,4;2;24,8;13;1;4364,0;0,1;-9,99;16,9
2024-06-19 03:21:20.074;0014E;198,0;78,4;-0,37;0,47;67,5;157,7;2;17,9;25;1;4364,0;0,1;-9,99;16,9
2024-06-19 03:21:20.182;0014G;96,0;87,3;-3,05;0,19;24,8;216,7;2;22,9;51;1;16098,0;0,035;36,5;27,2
2024-06-19 03:21:20.182;0014G;336,0;118,3;-3,05;0,19;70,8;147,3;2;28,5;45;1;16098,0;0,035;36,5;27,2
2024-06-19 03:21:25.008;0014J;108,0;90,9;-24,29;3,54;33,0;240,3;1;31,5;35;1;3529,0;0,033;-9,99;18,7
2024-06-19 03:21:40.707;0014K;139,5;94,9;30,76;0,08;47,6;356,7;1;9,3;53;1;13118,0;0,08;22,04;26,0
2024-06-19 03:21:40.710;0014M;145,5;92,4;30,47;3,35;51,1;68,4;1;37,9;45;1;2039,0;0,075;-9,99;10,5
2024-06-19 03:22:02.491;0014P;265,5;92,5;-81,54;3,39;70,7;129,0;1;30,5;42;1;2006,0;0,057;-9,99;9,9
2024-06-19 03:22:05.027;0014Q;133,5;78,5;23,09;2,59;54,4;171,4;1;27,8;42;1;2439,0;0,134;-9,99;11,2
2024-06-19 03:22:08.683;0014R;186,0;89,6;-7,02;1,59;61,9;145,5;1;24,1;31;1;3867,0;0,041;-9,99;16,1
2024-06-19 03:22:26.600;0014T;174,0;81,8;63,01;2,18;62,7;324,5;1;25,8;35;1;2318,0;0,091;-9,99;11,2
2024-06-19 03:22:47.325;0014X;303,0;65,0;5,23;0,7;78,9;176,3;1;20,5;15;1;3158,0;0,042;-9,99;13,0
2024-06-19 03:22:50.299;0014Z;154,5;80,9;9,14;0,14;59,0;103,6;1;13,8;51;1;6232,0;0,151;-9,99;19,4
2024-06-19 03:22:50.293;00150;151,5;77,9;9,32;4,99;59,6;102,8;1;32,6;45;1;1311,0;0,112;-9,99;8,3
2024-06-19 03:22:55.541;00153;318,0;81,4;30,33;0,99;76,5;284,0;1;12,0;32;1;1659,0;0,232;-9,99;9,8
2024-06-19 03:23:01.549;00155;148,5;92,1;-28,88;2,3;52,2;224,6;1;27,2;52;1;2968,0;0,055;-9,99;14,1
2024-06-19 03:23:09.643;00156;169,5;79,3;12,82;1,83;62,8;266,7;1;14,8;35;1;1813,0;0,169;-9,99;10,9
2024-06-19 03:23:16.251;00157;151,5;83,8;24,68;1,61;57,0;253,0;1;12,1;14;1;2149,0;0,139;-9,99;11,8
2024-06-19 03:23:19.352;00158;147,0;88,6;-67,7;4,03;53,5;164,7;2;35,6;45;1;2265,0;0,084;-9,99;11,2
2024-06-19 03:23:19.352;00158;147,0;89,0;-67,7;4,03;53,3;196,9;2;35,6;45;1;2265,0;0,084;-9,99;11,2
2024-06-19 03:23:34.717;00159;109,5;75,2;15,29;2,44;47,0;133,7;1;24,8;25;1;1568,0;0,143;-9,99;10,0
2024-06-19 03:23:34.717;0015B;109,5;75,2;15,28;2,43;47,0;133,7;1;24,9;25;1;1565,0;0,143;-9,99;8,7
2024-06-19 03:23:40.426;0015C;162,0;92,0;-43,29;3,23;56,0;224,2;2;24,2;54;1;2692,0;0,05;-9,99;13,8
2024-06-19 03:23:40.426;0015C;402,0;106,1;-43,29;3,23;76,4;12,5;2;26,9;35;1;2692,0;0,05;-9,99;13,8
2024-06-19 03:23:46.379;0015E;178,5;87,8;27,67;1,69;61,2;311,9;1;20,8;52;1;2608,0;0,092;-9,99;13,8
2024-06-19 03:24:04.200;0015G;153,0;79,7;9,33;0,44;59,2;256,3;1;9,2;45;1;2447,0;0,205;-9,99;12,4
2024-06-19 03:24:13.006;0015H;253,5;84,9;-33,99;2,74;71,5;169,2;1;26,4;23;1;2536,0;0,037;-9,99;11,4
2024-06-19 03:24:22.595;0015I;112,5;78,8;15,27;1,79;45,9;231,3;1;27,4;25;1;3417,0;0,08;-9,99;15,2
2024-06-19 03:24:55.486;0015M;106,5;83,1;22,29;1,0;39,0;270,9;1;10,2;52;1;3020,0;0,08;-9,99;16,8
2024-06-19 03:25:15.528;0015P;103,5;82,2;10,91;1,26;37,7;244,8;1;15,3;25;1;4336,0;0,058;-9,99;17,2
2024-06-19 03:25:24.640;0015Q;174,0;90,1;-45,63;0,4;59,5;221,8;1;20,7;45;1;5305,0;0,094;36,03;18,6
2024-06-19 03:25:34.454;0015T;142,5;91,6;-37,84;0,24;50,5;198,3;1;18,0;25;1;7805,0;0,072;-9,99;20,7
2024-06-19 03:25:48.555;0015W;183,0;86,1;65,13;0,91;62,6;356,3;1;16,7;54;1;2921,0;0,155;-9,99;13,5
2024-06-19 03:26:23.512;0015Z;181,5;90,6;8,35;4,55;60,8;96,0;1;33,5;25;1;2564,0;0,043;-9,99;14,4
2024-06-19 03:26:26.776;00160;600,0;113,1;-54,78;3,21;81,8;172,2;1;26,3;51;1;1041,0;0,05;-9,99;4,3
2024-06-19 03:26:38.021;00161;138,0;80,3;-2,26;0,68;54,9;183,6;1;13,7;25;1;4003,0;0,086;-9,99;15,4
2024-06-19 03:26:45.104;00163;132,0;87,0;5,15;0,64;49,2;249,9;1;23,6;15;1;3198,0;0,224;-9,99;13,1
2024-06-19 03:27:29.525;0016B;138,0;89,1;-42,82;0,69;50,3;209,8;2;27,9;15;1;6487,0;0,056;-9,99;19,3
2024-06-19 03:27:29.525;0016B;378,0;108,5;-42,82;0,69;74,9;24,9;2;36,8;35;1;6487,0;0,056;-9,99;19,3
2024-06-19 03:27:35.731;0016C;102,0;91,7;20,64;1,59;26,2;102,7;1;17,6;25;1;4822,0;0,054;-9,99;20,3
2024-06-19 03:27:51.118;0016D;154,5;75,9;10,58;2,58;61,2;344,4;1;32,1;45;1;2312,0;0,076;-9,99;10,3
2024-06-19 03:27:59.374;0016E;100,5;88,3;-15,64;1,87;28,8;210,8;1;25,0;15;1;4259,0;0,037;-9,99;16,8
2024-06-19 03:28:40.462;0016J;138,0;81,1;-6,61;7,52;54,5;220,0;1;35,9;45;1;1541,0;0,171;-9,99;8,4
2024-06-19 03:28:43.538;0016K;547,5;70,9;0,51;0,67;85,0;195,9;2;30,5;14;1;1833,0;0,201;-9,99;9,8
2024-06-19 03:28:43.538;0016K;787,5;116,4;0,51;0,67;85,0;195,9;2;30,5;14;1;1833,0;0,201;-9,99;9,8
2024-06-19 03:28:43.590;0016L;217,5;87,2;-79,39;3,31;67,3;151,1;1;39,3;35;1;2737,0;0,077;-9,99;12,5
2024-06-19 03:28:45.909;0016M;163,5;83,4;-27,9;1,06;60,0;212,8;1;20,3;45;1;3835,0;0,072;-9,99;15,5
2024-06-19 03:29:09.395;0016R;213,0;93,2;-42,05;3,36;64,9;253,2;1;25,4;35;1;2542,0;0,026;-9,99;12,7
2024-06-19 03:29:15.365;0016S;129,0;90,7;-42,68;5,71;45,7;211,1;1;39,6;42;1;2125,0;0,027;-9,99;12,5
2024-06-19 03:29:15.766;0016T;178,5;89,6;-37,75;0,25;60,6;175,4;1;21,4;15;1;5783,0;0,109;29,66;19,5
2024-06-19 03:29:25.954;0016X;126,0;91,7;14,24;0,07;43,7;176,5;2;27,4;53;1;9862,0;0,079;-9,99;21,5
2024-06-19 03:29:25.954;0016X;126,0;83,3;14,24;0,07;49,1;252,2;2;25,8;15;1;9862,0;0,079;-9,99;21,5
2024-06-19 03:29:25.970;0016Y;129,0;85,6;14,08;2,57;48,9;251,6;1;30,1;15;1;1645,0;0,082;-9,99;6,6
2024-06-19 03:29:25.941;0016Z;117,0;77,7;13,53;2,82;48,8;251,3;1;37,4;15;1;1644,0;0,083;-9,99;7,5
2024-06-19 03:29:40.139;00170;315,0;78,8;-15,1;5,23;76,9;143,8;1;39,1;53;1;1096,0;0,018;-9,99;6,5
2024-06-19 03:29:46.814;00173;177,0;86,7;-70,07;1,09;61,4;175,5;1;24,4;15;1;4683,0;0,061;-9,99;16,8
2024-06-19 03:29:57.312;00174;163,5;91,6;-11,65;4,58;56,6;290,4;1;31,2;25;1;1769,0;0,047;-9,99;10,6
2024-06-19 03:30:13.030;00175;145,5;79,2;22,03;1,45;57,6;203,8;1;22,7;24;1;1835,0;0,11;-9,99;10,0
2024-06-19 03:30:14.680;00176;166,5;95,0;-13,11;0,06;55,8;164,5;1;15,6;42;1;11333,0;0,05;43,84;22,8
2024-06-19 03:30:16.765;00178;123,0;80,8;-3,97;0,14;49,3;130,5;1;15,5;25;1;11273,0;0,06;-9,99;22,8
2024-06-19 03:30:18.360;00179;211,5;74,1;24,52;2,91;70,4;277,9;1;22,4;53;1;1631,0;0,14;-9,99;10,1
2024-06-19 03:30:26.534;0017A;190,5;84,2;-77,08;1,44;64,5;168,7;1;21,4;25;1;3834,0;0,078;-9,99;15,3
2024-06-19 03:30:29.494;0017B;172,5;88,2;-16,66;0,2;59,9;227,8;2;20,3;54;1;5372,0;0,125;21,63;18,2
2024-06-19 03:30:29.494;0017B;412,5;107,0;-16,66;0,2;76,7;8,7;2;20,3;35;1;5372,0;0,125;21,63;18,2
2024-06-19 03:30:57.286;0017I;105,0;91,3;-12,33;0,98;29,8;248,0;2;25,2;52;1;5966,0;0,037;-9,99;22,3
2024-06-19 03:30:57.286;0017I;105,0;74,3;-12,33;0,98;45,3;155,0;2;29,1;53;1;5966,0;0,037;-9,99;22,3
2024-06-19 03:31:10.722;0017K;117,0;82,1;15,92;3,23;45,8;242,4;3;30,6;42;1;2920,0;0,056;-9,99;13,3
2024-06-19 03:31:10.722;0017K;117,0;114,9;15,92;3,23;11,0;58,8;3;34,4;32;1;2920,0;0,056;-9,99;13,3
2024-06-19 03:31:10.722;0017K;597,0;105,1;15,92;3,23;82,5;111,3;3;22,9;32;1;2920,0;0,056;-9,99;13,3
2024-06-19 03:31:22.736;0017L;139,5;85,6;9,76;5,18;52,6;218,8;1;31,2;45;1;2324,0;0,062;-9,99;11,5
2024-06-19 03:31:32.142;0017N;184,5;86,5;5,34;4,65;62,8;83,1;1;34,1;35;1;2464,0;0,037;-9,99;12,4
2024-06-19 03:31:47.680;0017Q;54,0;53,3;27,87;6,73;9,1;238,9;1;27,6;14;1;964,0;0,07;-9,99;6,5
2024-06-19 03:32:00.358;0017S;162,0;85,3;1,53;1,8;58,9;236,5;1;27,0;53;1;2311,0;0,105;-9,99;10,4
2024-06-19 03:32:32.213;0017V;174,0;79,7;-11,16;4,08;63,4;188,5;1;37,1;31;1;1500,0;0,113;-9,99;7,4
2024-06-19 03:32:38.270;0017W;100,5;81,4;1,23;2,97;36,2;26,9;1;14,2;23;1;1299,0;0,183;-9,99;7,1
2024-06-19 03:33:04.150;00180;204,0;86,0;-47,91;2,21;65,9;110,5;1;19,1;35;1;2472,0;0,1;-9,99;12,7
2024-06-19 03:33:30.754;00184;393,0;102,4;-13,32;0,57;76,6;171,3;2;24,1;23;1;4338,0;0,052;-9,99;19,1
2024-06-19 03:33:30.754;00184;153,0;94,3;-13,32;0,57;52,5;230,6;2;24,7;15;1;4338,0;0,052;-9,99;19,1
2024-06-19 03:33:30.747;00185;159,0;95,9;-6,3;8,59;53,5;229,3;1;37,7;53;1;923,0;0,001;-9,99;4,0
2024-06-19 03:33:56.285;0018D;129,0;93,4;-13,76;0,08;44,0;166,7;1;16,1;25;1;14967,0;0,102;-9,99;24,5
2024-06-19 03:33:56.310;0018E;120,0;86,8;-14,07;1,56;44,1;166,9;1;24,4;25;1;2417,0;0,11;-9,99;9,9
2024-06-19 03:34:25.338;0018I;139,5;87,3;-61,25;0,05;51,8;187,8;1;16,9;15;1;9141,0;0,147;38,81;22,2
2024-06-19 03:34:36.576;0018J;213,0;83,6;-20,74;2,64;67,8;142,0;1;33,6;23;1;2377,0;0,096;-9,99;11,7
2024-06-19 03:34:38.469;0018K;139,5;84,9;-19,95;0,93;53,0;202,8;1;25,4;25;1;3066,0;0,159;-9,99;13,6
2024-06-19 03:34:48.718;0018M;132,0;84,2;-11,62;0,03;50,8;208,9;2;24,1;15;1;13453,0;0,177;-9,99;25,0
2024-06-19 03:34:48.718;0018M;372,0;115,9;-11,62;0,03;73,4;25,6;2;31,8;35;1;13453,0;0,177;-9,99;25,0
2024-06-19 03:34:48.690;0018N;133,5;84,9;-11,29;0,9;51,0;208,8;2;28,3;52;1;2419,0;0,19;-9,99;9,9
2024-06-19 03:34:48.690;0018N;373,5;118,2;-11,29;0,9;73,1;25,7;2;37,4;53;1;2419,0;0,19;-9,99;9,9
2024-06-19 03:34:58.574;0018P;138,0;90,7;-52,71;0,47;49,4;220,9;1;26,7;25;1;4375,0;0,111;-9,99;18,0
2024-06-19 03:35:18.187;0018Q;133,5;91,1;-19,8;5,49;47,4;215,7;1;35,7;45;1;2230,0;0,032;-9,99;9,6
2024-06-19 03:35:22.506;0018R;897,0;82,0;-37,49;3,99;88,8;166,4;1;23,8;13;1;1518,0;0,043;-9,99;8,6
2024-06-19 03:35:37.358;0018T;118,5;78,5;-17,4;0,42;48,9;18,9;1;13,3;15;1;4612,0;0,168;23,55;16,8
2024-06-19 03:36:28.434;00190;153,0;88,8;-46,96;3,56;55,1;234,8;1;30,1;35;1;984,0;0,414;-9,99;4,9
2024-06-19 03:36:30.115;00193;133,5;91,1;-50,37;0,08;47,4;217,2;1;24,7;51;1;11005,0;0,095;-9,99;25,8
2024-06-19 03:36:30.131;00194;139,5;97,1;-50,55;3,4;46,3;217,7;1;20,0;45;1;1698,0;0,098;-9,99;8,5
2024-06-19 03:36:30.149;00195;127,5;89,3;-49,67;3,76;46,0;217,0;1;39,2;51;1;1675,0;0,089;-9,99;9,1
2024-06-19 03:36:30.133;00196;124,5;86,0;-51,22;2,52;46,7;217,6;1;30,4;15;1;1672,0;0,102;-9,99;9,8
2024-06-19 03:36:41.678;00197;156,0;90,3;-8,86;3,52;55,2;241,9;1;37,8;35;1;3017,0;0,049;-9,99;14,0
2024-06-19 03:37:07.213;0019A;138,0;84,0;-26,93;2,62;53,0;188,7;1;20,9;45;1;2047,0;0,092;-9,99;9,7
2024-06-19 03:37:07.339;0019B;144,0;82,6;6,52;4,84;55,5;320,5;1;36,2;13;1;1464,0;0,112;-9,99;7,5
2024-06-19 03:37:11.989;0019C;160,5;90,0;18,17;0,72;56,5;86,0;1;15,7;25;1;4924,0;0,061;-9,99;20,7
2024-06-19 03:37:30.454;0019H;108,0;89,4;-18,85;0,52;34,4;154,0;1;16,0;15;1;9950,0;0,031;-9,99;23,2
2024-06-19 03:37:40.005;0019L;112,5;81,7;52,9;8,41;43,8;100,1;1;31,2;35;1;1298,0;0,029;-9,99;9,4
2024-06-19 03:37:40.146;0019N;111,0;105,3;65,41;2,7;18,7;350,1;2;32,8;35;1;2877,0;0,032;-9,99;14,7
2024-06-19 03:37:40.146;0019N;111,0;77,5;65,41;2,7;46,1;101,4;2;37,7;45;1;2877,0;0,032;-9,99;14,7
2024-06-19 03:37:40.678;0019P;102,0;99,6;-10,73;0,16;12,6;13,1;1;17,4;15;1;5028,0;0,081;-9,99;18,1
2024-06-19 03:37:40.586;0019Q;99,0;91,4;6,61;1,56;22,8;296,4;2;28,0;24;1;4296,0;0,043;-9,99;17,4
2024-06-19 03:37:40.586;0019Q;99,0;97,2;6,61;1,56;11,0;30,7;2;22,5;51;1;4296,0;0,043;-9,99;17,4
2024-06-19 03:37:41.032;0019R;103,5;100,9;-4,76;1,01;13,0;10,6;1;22,4;51;1;2233,0;0,104;-9,99;10,0
2024-06-19 03:37:55.765;0019S;126,0;90,4;-22,96;1,43;44,5;189,1;1;15,7;23;1;5743,0;0,036;-9,99;19,1
2024-06-19 03:37:57.914;0019T;136,5;87,9;-45,83;2,21;50,4;170,4;1;21,3;24;1;3824,0;0,065;-9,99;16,3
2024-06-19 03:38:17.909;0019U;279,0;88,6;-8,81;1,42;72,7;65,9;1;28,2;45;1;1605,0;0,265;-9,99;9,1
2024-06-19 03:38:17.773;0019V;136,5;124,7;-31,7;4,04;24,3;128,6;1;36,3;13;1;1945,0;0,096;-9,99;10,4
2024-06-19 03:38:32.858;0019X;162,0;90,4;-40,58;2,84;56,7;218,4;1;36,4;54;1;2956,0;0,049;-9,99;13,8
2024-06-19 03:38:37.315;0019Y;451,5;106,3;-14,81;7,57;78,4;197,8;1;24,4;41;1;1301,0;0,039;-9,99;7,4
2024-06-19 03:38:53.917;001A1;136,5;88,7;-29,71;0,22;49,9;169,8;1;13,1;25;1;7732,0;0,089;-9,99;20,4
2024-06-19 03:38:53.915;001A2;138,0;89,7;-29,74;1,01;49,9;170,0;1;17,4;24;1;3417,0;0,087;-9,99;13,6
2024-06-19 03:38:59.627;001A3;271,5;66,8;-5,99;2,64;76,9;187,1;1;39,0;13;1;1547,0;0,177;-9,99;7,4
2024-06-19 03:39:10.674;001A4;129,0;108,0;-33,36;3,19;33,4;168,9;1;36,0;13;1;1617,0;0,102;-9,99;8,7
2024-06-19 03:39:25.757;001A8;138,0;91,0;-12,03;1,23;49,2;272,0;1;25,5;51;1;2814,0;0,079;-9,99;16,4
2024-06-19 03:39:26.107;001AA;112,5;84,7;-36,61;0,38;41,5;188,8;1;15,3;25;1;9304,0;0,069;25,92;22,9
2024-06-19 03:39:30.376;001AE;261,0;81,4;2,64;3,64;72,9;284,6;1;35,8;23;1;1374,0;0,11;-9,99;8,6
2024-06-19 03:39:42.370;001AF;169,5;79,8;14,12;0,87;62,6;219,3;1;19,2;45;1;3167,0;0,139;-9,99;13,0
2024-06-19 03:39:43.328;001AG;148,5;80,5;-12,23;0,3;57,8;143,7;1;11,6;31;1;7240,0;0,04;-9,99;21,8
2024-06-19 03:40:09.454;001AK;151,5;117,9;14,44;1,82;39,3;224,9;2;30,4;45;1;4216,0;0,04;-9,99;19,4
2024-06-19 03:40:09.454;001AK;151,5;92,6;14,44;1,82;52,8;91,9;2;21,0;31;1;4216,0;0,04;-9,99;19,4
2024-06-19 03:40:11.818;001AL;126,0;92,7;-8,25;0,23;43,0;149,2;1;9,0;25;1;9946,0;0,035;-9,99;22,0
2024-06-19 03:40:13.438;001AO;109,5;85,3;-29,62;0,23;39,2;198,8;1;13,3;15;1;9320,0;0,058;-9,99;22,4
2024-06-19 03:40:22.806;001AU;99,0;92,8;-0,92;0,55;20,5;239,6;1;2,8;15;1;6145,0;0,04;-9,99;21,8
2024-06-19 03:40:29.115;001AY;100,5;91,3;3,82;0,93;24,9;133,7;1;18,4;25;1;6635,0;0,037;-9,99;21,5
2024-06-19 03:40:43.189;001AZ;118,5;83,7;-37,63;1,47;45,4;142,7;1;12,3;15;1;4192,0;0,048;-9,99;16,3
2024-06-19 03:41:00.762;001B1;123,0;81,6;-1,3;2,59;48,9;199,5;1;26,5;25;1;2967,0;0,106;-9,99;13,7
2024-06-19 03:41:19.272;001B3;156,0;92,8;-15,62;0,54;54,1;162,2;1;16,1;13;1;4989,0;0,059;-9,99;16,2
2024-06-19 03:41:21.357;001B4;105,0;91,3;48,67;0,63;29,8;91,6;1;15,8;52;1;7531,0;0,028;-9,99;22,4
2024-06-19 03:41:24.162;001B5;129,0;82,1;4,1;0,54;50,9;174,8;1;16,7;15;1;4377,0;0,065;-9,99;16,5
2024-06-19 03:42:18.779;001BB;276,0;81,5;-40,54;0,08;74,0;182,7;1;21,6;25;1;8489,0;0,028;-9,99;20,6
2024-06-19 03:42:18.770;001BC;282,0;81,5;-24,59;1,28;74,4;182,8;1;24,5;25;1;1790,0;0,04;-9,99;7,1
2024-06-19 03:42:18.763;001BD;279,0;77,4;-22,76;2,02;75,1;182,8;2;27,9;23;1;1465,0;0,043;-9,99;5,1
2024-06-19 03:42:18.763;001BD;279,0;99,9;-22,76;2,02;70,2;52,1;2;37,8;54;1;1465,0;0,043;-9,99;5,1
2024-06-19 03:42:18.781;001BF;267,0;76,4;-24,22;2,54;74,5;182,9;1;39,8;32;1;1396,0;0,043;-9,99;6,4
2024-06-19 03:42:18.770;001BG;282,0;81,5;-24,61;1,28;74,4;182,8;1;24,5;52;1;1787,0;0,04;-9,99;7,2
2024-06-19 03:42:28.872;001BI;138,0;83,6;4,13;1,99;53,2;208,9;1;30,3;51;1;3337,0;0,079;-9,99;14,2
2024-06-19 03:42:35.083;001BJ;258,0;88,1;-19,43;1,83;71,1;199,6;1;16,7;35;1;3716,0;0,03;-9,99;15,5
2024-06-19 03:42:49.653;001BK;262,5;84,9;-25,16;4,23;72,2;201,4;1;36,0;35;1;1660,0;0,105;-9,99;9,1
2024-06-19 03:43:50.221;001BM;175,5;85,2;59,99;0,43;61,6;9,5;1;11,7;54;1;4501,0;0,132;-9,99;15,7
2024-06-19 03:43:51.115;001BP;172,5;91,2;0,76;1,95;58,8;161,6;2;26,1;25;1;3807,0;0,042;-9,99;12,0
2024-06-19 03:43:51.115;001BP;172,5;99,6;0,76;1,95;55,4;192,4;2;33,0;24;1;3807,0;0,042;-9,99;12,0
2024-06-19 03:44:42.272;001BV;132,0;85,9;0,07;0,22;49,9;239,4;1;17,1;15;1;6375,0;0,096;-9,99;19,4
2024-06-19 03:44:56.106;001C0;157,5;81,3;-14,97;0,69;59,5;191,2;1;19,5;25;1;3963,0;0,084;-9,99;16,1
2024-06-19 03:44:58.635;001C3;130,5;87,8;-48,47;0,33;48,2;168,4;1;15,8;25;1;7095,0;0,066;-9,99;20,0
2024-06-19 03:45:15.330;001CA;135,0;78,4;0,71;0,13;55,0;129,6;1;13,7;15;1;7252,0;0,143;-9,99;18,3
2024-06-19 03:45:36.493;001CD;186,0;82,8;-44,35;1,49;64,3;193,1;1;17,7;15;1;3819,0;0,076;-9,99;16,1
2024-06-19 03:45:48.398;001CG;2,0;106,1;-36,02;4,58;88,4;197,2;1;33,9;41;1;916,0;0,03;-9,99;4,5
2024-06-19 03:45:50.957;001CH;115,5;86,8;-25,26;0,23;41,6;114,3;1;15,7;15;1;13566,0;0,048;42,22;25,4
2024-06-19 03:46:11.160;001CK;130,5;87,1;-44,17;0,42;48,6;199,2;1;18,2;25;1;7187,0;0,05;-9,99;20,9
2024-06-19 03:46:11.658;001CM;139,5;81,9;6,92;0,86;54,6;171,7;1;17,3;24;1;3436,0;0,082;-9,99;13,8
2024-06-19 03:46:56.446;001CP;147,0;86,2;-69,83;0,7;54,6;173,4;1;16,0;42;1;3833,0;0,094;-9,99;14,9
2024-06-19 03:47:41.592;001CU;130,5;101,2;36,85;0,1;39,5;219,9;1;13,2;25;1;17152,0;0,047;-9,99;27,1
2024-06-19 03:47:41.587;001CV;136,5;105,7;36,62;0,94;39,6;219,9;1;15,2;25;1;2983,0;0,045;-9,99;12,3
2024-06-19 03:47:41.590;001CW;124,5;96,3;37,78;1,5;39,7;219,6;1;15,3;35;1;2354,0;0,043;-9,99;10,9
