2024-11-05 03:03:42.635;000YZ;208,5;85,8;-2,43;1,11;66,5;165,1;1;23,7;25;1;3375,0;0,042;-9,99;15,7
2024-11-05 03:04:34.563;000Z1;106,5;79,7;-24,57;0,29;41,9;171,6;1;13,5;25;1;4980,0;0,101;-9,99;19,8
2024-11-05 03:04:34.565;000Z2;108,0;80,7;-24,01;0,46;42,0;171,6;1;16,2;25;1;3802,0;0,098;-9,99;16,9
2024-11-05 03:04:56.702;000Z6;259,5;93,8;-5,78;2,24;69,9;14,4;1;23,9;45;1;1001,0;0,103;-9,99;6,0
2024-11-05 03:04:56.702;000Z7;259,5;93,8;-5,77;2,23;69,9;14,4;1;23,8;45;1;1002,0;0,103;-9,99;6,6
2024-11-05 03:04:56.638;000Z8;253,5;91,2;-4,72;2,25;70,0;14,5;1;24,7;45;1;967,0;0,094;-9,99;4,6
2024-11-05 03:04:56.702;000Z9;259,5;93,8;-5,78;2,24;69,9;14,4;1;23,9;54;1;1002,0;0,103;-9,99;6,6
2024-11-05 03:05:03.109;000ZA;160,5;92,5;-15,45;0,74;55,4;106,5;1;21,0;25;1;3958,0;0,036;-9,99;18,9
2024-11-05 03:05:13.371;000ZB;103,5;95,5;19,11;2,57;22,9;285,9;1;23,3;13;1;2163,0;0,052;-9,99;24,3
2024-11-05 03:05:16.224;000ZC;121,5;87,5;15,23;2,58;44,3;129,3;1;29,8;23;1;2612,0;0,098;-9,99;14,0
2024-11-05 03:05:34.096;000ZD;142,5;96,2;-29,66;0,03;48,0;158,5;1;12,2;15;1;17887,0;0,053;36,59;29,5
2024-11-05 03:05:34.098;000ZE;139,5;93,6;-29,95;1,25;48,3;158,2;1;16,8;45;1;2544,0;0,054;-9,99;13,3
2024-11-05 03:05:51.526;000ZF;127,5;85,4;36,59;2,71;48,4;164,3;1;26,3;25;1;1447,0;0,256;-9,99;10,1
2024-11-05 03:06:04.936;000ZH;160,5;94,3;-32,61;0,31;54,6;178,2;1;11,0;14;1;6667,0;0,05;-9,99;22,5
2024-11-05 03:07:18.288;000ZL;193,5;174,2;-16,28;2,26;26,2;92,9;1;38,1;14;1;2500,0;0,041;-9,99;15,8
2024-11-05 03:07:48.778;000ZM;111,0;90,6;-16,86;0,29;35,5;113,7;1;16,6;25;1;3972,0;0,097;-9,99;19,8
2024-11-05 03:08:23.306;000ZN;93,0;83,4;16,54;1,65;26,5;139,1;1;11,0;24;1;1129,0;0,462;-9,99;9,2
2024-11-05 03:08:24.819;000ZO;120,0;92,0;-12,76;4,93;40,3;212,4;1;33,4;25;1;1663,0;0,062;-9,99;11,6
2024-11-05 03:09:21.899;000ZQ;117,0;48,3;-7,97;1,75;66,1;166,6;1;36,4;45;1;2352,0;0,165;-9,99;13,2
2024-11-05 03:10:53.133;000ZW;145,5;79,9;-19,75;2,03;57,2;180,6;1;17,1;24;1;1610,0;0,183;-9,99;11,4
2024-11-05 03:11:25.621;00100;115,5;95,3;-26,63;2,75;34,7;212,8;1;23,3;32;1;2472,0;0,054;-9,99;14,5
2024-11-05 03:11:30.053;00102;160,5;74,9;-29,83;4,44;62,8;252,0;1;16,5;15;1;889,0;0,088;-9,99;6,0
2024-11-05 03:11:32.371;00103;217,5;88,4;14,79;2,61;66,9;97,3;1;34,3;24;1;2180,0;0,065;-9,99;13,3
2024-11-05 03:11:35.859;00104;165,0;143,0;35,15;5,94;30,3;231,2;1;36,7;24;1;899,0;0,105;-9,99;5,7
2024-11-05 03:11:37.669;00105;160,5;84,7;36,93;1,61;58,7;160,9;1;14,8;14;1;2157,0;0,093;-9,99;12,0
2024-11-05 03:11:49.293;00106;141,0;85,9;-21,83;2,23;53,0;324,4;1;24,2;31;1;1599,0;0,168;-9,99;9,9
2024-11-05 03:12:30.363;0010C;117,0;93,8;5,63;1,98;37,1;107,2;1;21,3;51;1;4055,0;0,021;-9,99;19,0
2024-11-05 03:12:30.690;0010D;136,5;111,0;-31,22;4,64;35,9;179,5;1;22,5;35;1;1269,0;0,143;-9,99;8,6
2024-11-05 03:12:54.808;0010E;136,5;91,6;19,74;0,54;48,3;46,8;1;5,0;14;1;5337,0;0,081;-9,99;22,4
2024-11-05 03:13:06.080;0010G;111,0;80,9;-22,26;0,46;43,6;216,8;1;15,2;25;1;3597,0;0,1;-9,99;16,6
2024-11-05 03:13:09.181;0010H;169,5;81,5;-10,75;4,72;61,9;188,3;1;34,8;15;1;1009,0;0,041;-9,99;4,6
2024-11-05 03:13:33.030;0010L;114,0;92,4;-25,71;1,68;36,2;170,8;1;21,4;25;1;2707,0;0,058;-9,99;13,1
2024-11-05 03:13:55.059;0010M;156,0;79,2;14,61;0,1;60,1;12,2;1;10,2;54;1;6255,0;0,123;-9,99;21,5
2024-11-05 03:13:55.024;0010N;154,5;78,1;13,68;0,94;60,2;12,2;1;13,0;45;1;1947,0;0,129;-9,99;11,6
2024-11-05 03:13:55.021;0010P;147,0;74,5;13,8;3,86;60,1;12,4;1;33,4;23;1;1106,0;0,132;-9,99;5,4
2024-11-05 03:13:56.965;0010Q;207,0;91,5;-27,64;0,34;64,6;204,5;1;8,0;14;1;2492,0;0,181;-9,99;13,3
2024-11-05 03:14:10.546;0010U;267,0;80,4;33,01;0,39;73,6;138,7;1;20,4;52;1;2764,0;0,176;-9,99;14,8
2024-11-05 03:14:14.734;0010W;114,0;92,2;-22,26;0,42;36,3;170,6;1;12,2;25;1;7804,0;0,05;45,15;21,3
2024-11-05 03:15:11.150;0010Z;141,0;90,0;-36,91;0,1;50,8;243,1;1;8,4;51;1;4325,0;0,193;16,57;18,4
2024-11-05 03:15:11.195;00110;139,5;89,2;-36,76;0,47;50,7;243,2;1;10,2;13;1;2161,0;0,198;-9,99;13,0
2024-11-05 03:15:11.280;00111;138,0;89,5;-36,89;3,48;50,1;242,9;1;31,8;13;1;912,0;0,185;-9,99;8,1
2024-11-05 03:15:14.590;00113;166,5;85,9;9,08;5,86;59,6;143,7;1;33,7;54;1;1217,0;0,123;-9,99;8,0
2024-11-05 03:15:48.189;0011B;115,5;94,7;-29,31;4,61;35,2;170,5;1;37,2;25;1;1465,0;0,044;-9,99;10,4
2024-11-05 03:15:51.826;0011C;135,0;84,4;39,01;0,12;51,8;171,8;1;11,4;23;1;6526,0;0,09;-9,99;21,8
2024-11-05 03:15:56.243;0011H;216,0;93,3;27,06;0,47;65,3;329,4;1;8,0;15;1;3518,0;0,094;-9,99;16,6
2024-11-05 03:16:04.621;0011I;103,5;88,7;-2,63;0,38;31,3;242,7;1;16,3;51;1;5477,0;0,059;25,83;21,7
2024-11-05 03:16:04.622;0011J;102,0;87,4;-0,82;4,05;31,3;242,4;1;21,0;13;1;1997,0;0,062;-9,99;13,4
2024-11-05 03:16:31.518;0011K;120,0;103,8;-13,75;0,87;30,4;168,9;2;30,8;45;1;3634,0;0,087;-9,99;19,2
2024-11-05 03:16:31.518;0011K;120,0;90,2;-13,75;0,87;41,6;266,7;2;26,7;25;1;3634,0;0,087;-9,99;19,2
2024-11-05 03:16:50.206;0011N;187,5;90,1;-48,09;2,3;62,0;210,9;1;20,6;45;1;1700,0;0,104;-9,99;11,4
2024-11-05 03:17:04.074;0011Q;174,0;88,0;27,46;2,19;60,3;100,9;1;28,4;25;1;1608,0;0,101;-9,99;11,9
2024-11-05 03:17:04.082;0011R;172,5;87,6;27,09;2,35;60,1;100,9;1;28,8;25;1;1550,0;0,092;-9,99;12,4
2024-11-05 03:17:06.398;0011T;160,5;95,9;-24,85;0,43;53,9;89,0;1;19,7;25;1;1316,0;0,73;-9,99;10,2
2024-11-05 03:17:11.586;0011V;174,0;90,2;-7,15;3,74;59,5;153,3;1;24,5;42;1;1937,0;0,083;-9,99;10,7
2024-11-05 03:17:17.243;0011W;102,0;82,7;11,65;0,94;36,1;145,0;1;13,3;31;1;1436,0;0,276;-9,99;10,0
2024-11-05 03:17:17.286;0011X;108,0;87,4;12,04;0,03;36,2;144,9;1;9,0;13;1;9112,0;0,265;-9,99;25,2
2024-11-05 03:17:17.248;0011Y;105,0;84,9;12,26;1,19;36,3;144,8;1;15,3;31;1;1396,0;0,26;-9,99;8,5
2024-11-05 03:17:20.101;0011Z;106,5;85,4;37,89;0,14;36,9;173,4;1;8,6;25;1;5826,0;0,116;24,14;21,6
2024-11-05 03:17:27.403;00122;133,5;89,5;11,12;1,65;48,4;120,8;1;24,5;52;1;1939,0;0,025;-9,99;6,0
2024-11-05 03:17:36.454;00125;193,5;93,7;-20,04;0,37;61,8;213,3;1;11,0;25;1;1802,0;0,204;-9,99;10,3
2024-11-05 03:17:37.206;00126;192,0;93,4;-18,97;0,24;61,6;213,4;1;9,5;15;1;2239,0;0,26;-9,99;10,5
2024-11-05 03:17:37.181;00127;193,5;93,7;-20,96;0,37;61,8;213,2;1;10,9;51;1;2138,0;0,166;-9,99;8,5
2024-11-05 03:17:48.752;00129;411,0;101,1;-6,87;2,03;77,5;175,7;2;26,3;25;1;1632,0;0,132;-9,99;12,3
2024-11-05 03:17:48.752;00129;171,0;89,2;-6,87;2,03;59,2;233,1;2;25,7;35;1;1632,0;0,132;-9,99;12,3
2024-11-05 03:18:29.741;0012E;166,5;86,9;12,28;0,22;59,2;192,8;1;11,8;15;1;4422,0;0,063;27,25;18,9
2024-11-05 03:19:01.758;0012J;186,0;98,6;29,74;2,61;58,7;76,6;1;21,7;24;1;2338,0;0,059;-9,99;15,5
2024-11-05 03:19:10.781;0012K;118,5;88,0;-10,22;0,09;42,4;345,5;1;4,7;35;1;6714,0;0,145;-9,99;21,6
2024-11-05 03:19:10.707;0012L;276,0;101,5;3,84;1,39;69,6;106,4;1;20,7;25;1;2286,0;0,026;-9,99;16,5
2024-11-05 03:19:10.774;0012N;109,5;80,9;-9,0;3,08;42,7;345,0;1;21,4;52;1;1069,0;0,061;-9,99;7,1
2024-11-05 03:19:21.427;0012P;163,5;85,3;28,63;0,49;59,2;72,3;1;17,3;45;1;2575,0;0,12;-9,99;15,5
2024-11-05 03:19:22.573;0012R;294,0;68,3;-21,0;4,07;77,8;159,9;1;29,7;13;1;1124,0;0,15;-9,99;8,3
2024-11-05 03:20:24.189;0012V;139,5;77,9;40,16;2,12;56,6;64,5;1;17,4;54;1;1451,0;0,086;-9,99;9,2
2024-11-05 03:20:40.194;0012Y;121,5;81,4;38,96;2,56;48,3;132,4;1;30,3;25;1;1302,0;0,154;-9,99;9,2
2024-11-05 03:20:40.194;0012Z;121,5;81,4;38,99;2,56;48,3;132,4;1;30,2;52;1;1301,0;0,154;-9,99;9,9
2024-11-05 03:20:41.229;00130;196,5;94,7;-27,93;0,04;61,9;154,1;1;16,8;24;1;8984,0;0,132;-9,99;25,6
2024-11-05 03:20:41.232;00131;199,5;97,2;-28,08;1,59;61,6;154,5;1;21,4;24;1;1444,0;0,126;-9,99;10,1
2024-11-05 03:20:41.229;00132;190,5;93,6;-27,79;2,02;61,3;154,5;1;26,1;24;1;1385,0;0,118;-9,99;9,2
2024-11-05 03:20:41.238;00133;205,5;100,8;-28,02;1,23;61,4;154,4;1;27,0;24;1;1434,0;0,128;-9,99;9,9
2024-11-05 03:20:41.192;00134;187,5;91,5;-28,7;1,47;61,5;154,4;1;25,2;24;1;1337,0;0,123;-9,99;9,1
2024-11-05 03:20:41.190;00135;193,5;94,5;-28,47;1,9;61,5;154,6;1;25,7;24;1;1383,0;0,13;-9,99;9,1
2024-11-05 03:20:41.472;00136;294,0;105,1;-29,03;0,78;70,3;212,6;1;4,2;24;1;2003,0;0,122;-9,99;13,2
2024-11-05 03:21:32.622;0013C;345,0;86,3;-39,39;2,98;77,0;185,5;1;38,5;42;1;1091,0;0,074;-9,99;7,1
2024-11-05 03:21:34.296;0013D;276,0;88,3;16,44;0,61;72,5;207,6;1;4,5;53;1;2664,0;0,128;-9,99;15,1
2024-11-05 03:22:06.280;0013G;171,0;91,2;-43,57;0,09;58,4;135,7;1;11,5;25;1;9625,0;0,096;-9,99;25,2
2024-11-05 03:22:06.282;0013H;162,0;86,8;-43,4;3,38;58,2;136,2;1;34,0;25;1;1546,0;0,079;-9,99;10,2
2024-11-05 03:22:06.742;0013I;99,0;89,1;-11,46;0,89;26,1;196,5;1;14,6;25;1;2213,0;0,233;-9,99;16,0
2024-11-05 03:22:12.987;0013K;196,5;84,8;-29,38;1,52;65,2;164,3;1;23,6;15;1;2077,0;0,142;-9,99;12,3
2024-11-05 03:22:39.101;0013O;304,5;80,5;-28,44;5,14;76,0;280,8;1;30,7;15;1;953,0;0,114;-9,99;7,6
2024-11-05 03:22:40.718;0013P;151,5;84,7;-7,76;3,37;56,6;220,7;1;34,2;45;1;1227,0;0,411;-9,99;7,5
2024-11-05 03:22:43.968;0013Q;126,0;90,6;16,09;1,7;44,4;41,7;1;12,6;24;1;2737,0;0,088;-9,99;16,8
2024-11-05 03:23:26.888;0013U;94,5;85,1;-14,35;3,32;26,0;248,3;1;29,9;23;1;1375,0;0,109;-9,99;9,4
2024-11-05 03:23:26.883;0013V;97,5;87,8;-13,25;3,18;26,0;248,0;1;23,3;23;1;1476,0;0,096;-9,99;9,8
2024-11-05 03:23:26.883;0013W;82,5;74,2;-13,72;4,36;26,2;248,2;1;27,2;23;1;1481,0;0,105;-9,99;11,1
2024-11-05 03:24:47.173;00140;94,5;91,2;2,72;0,34;15,4;303,3;1;9,7;25;1;8607,0;0,027;36,21;24,3
2024-11-05 03:24:47.173;00141;93,0;89,8;3,47;2,22;15,2;303,4;1;18,7;25;1;2913,0;0,029;-9,99;15,4
2024-11-05 03:25:12.803;00142;142,5;91,0;-20,29;0,03;50,8;196,3;1;13,6;15;1;10169,0;0,161;26,72;25,8
2024-11-05 03:25:12.805;00143;148,5;95,1;-19,69;0,97;50,7;196,1;1;19,1;15;1;1675,0;0,153;-9,99;8,8
2024-11-05 03:25:12.798;00144;133,5;85,6;-20,14;1,37;50,6;195,9;1;21,4;51;1;1501,0;0,177;-9,99;9,1
2024-11-05 03:25:34.910;00146;111,0;96,5;-15,94;1,79;29,9;157,7;1;17,7;24;1;4124,0;0,017;-9,99;18,8
2024-11-05 03:25:39.234;00147;112,5;91,0;-14,93;0,58;36,3;229,3;1;17,8;13;1;4245,0;0,038;-9,99;20,5
2024-11-05 03:26:32.890;0014C;168,0;90,1;-39,43;2,12;58,2;217,7;2;30,8;52;1;1728,0;0,112;-9,99;10,2
2024-11-05 03:26:32.890;0014C;168,0;71,0;-39,43;2,12;65,7;17,2;2;30,1;35;1;1728,0;0,112;-9,99;10,2
2024-11-05 03:26:43.200;0014I;157,5;82,9;23,45;0,96;58,9;181,8;1;15,0;24;1;2295,0;0,076;-9,99;12,9
2024-11-05 03:26:43.461;0014J;133,5;82,1;34,18;1,33;52,5;145,8;1;14,4;23;1;2031,0;0,342;-9,99;12,3
2024-11-05 03:26:50.234;0014L;135,0;87,2;28,0;1,24;50,2;122,1;1;19,3;51;1;4260,0;0,03;-9,99;18,6
2024-11-05 03:26:57.688;0014N;262,5;82,3;-22,77;4,5;72,8;213,0;1;27,8;45;1;1158,0;0,025;-9,99;7,4
2024-11-05 03:28:16.162;0014S;109,5;90,5;-8,59;0,1;34,5;174,2;1;9,4;25;1;12450,0;0,054;37,87;26,9
2024-11-05 03:28:16.160;0014T;115,5;95,3;-9,1;4,25;34,7;174,0;1;34,4;25;1;2018,0;0,041;-9,99;10,3
2024-11-05 03:28:16.984;0014U;87,0;73,9;7,22;1,5;32,1;98,9;2;30,0;25;1;1719,0;0,125;-9,99;12,2
2024-11-05 03:28:16.984;0014U;327,0;80,7;7,22;1,5;77,1;95,3;2;31,2;14;1;1719,0;0,125;-9,99;12,2
2024-11-05 03:28:38.789;0014X;97,5;84,0;42,77;0,15;30,8;115,6;1;14,1;25;1;7736,0;0,12;-9,99;22,8
2024-11-05 03:28:41.970;00150;138,0;91,2;-15,11;1,97;49,1;316,8;1;10,2;25;1;1953,0;0,084;-9,99;13,2
2024-11-05 03:29:28.843;00153;120,0;77,3;-9,21;0,52;50,3;143,3;1;5,2;23;1;4212,0;0,072;-9,99;18,2
2024-11-05 03:29:29.336;00155;280,5;81,8;-33,71;1,76;74,3;348,4;1;23,3;25;1;1370,0;0,184;-9,99;8,5
2024-11-05 03:29:40.981;00156;123,0;89,9;-18,86;5,44;43,4;208,3;1;28,4;42;1;1226,0;0,151;-9,99;8,4
2024-11-05 03:29:43.010;00157;195,0;84,3;-4,63;0,51;65,2;209,8;1;4,0;24;1;2238,0;0,209;-9,99;11,8
2024-11-05 03:29:53.429;00158;183,0;124,3;36,77;4,23;47,8;174,4;1;32,2;14;1;1321,0;0,083;-9,99;7,3
2024-11-05 03:29:57.741;00159;330,0;76,5;29,01;0,51;78,0;142,5;1;22,3;25;1;3927,0;0,065;-9,99;17,1
2024-11-05 03:30:06.045;0015B;120,0;82,0;-4,85;4,49;47,3;193,6;1;34,1;15;1;1741,0;0,19;-9,99;10,9
2024-11-05 03:30:37.034;0015D;148,5;85,3;11,45;0,28;55,5;203,6;1;14,8;25;1;2858,0;0,233;-9,99;12,7
2024-11-05 03:30:43.334;0015E;147,0;93,0;-22,06;7,13;51,2;204,7;1;36,2;52;1;1453,0;0,023;-9,99;7,9
2024-11-05 03:30:44.734;0015G;118,5;97,8;51,13;0,12;34,7;121,8;1;15,5;25;1;12937,0;0,032;-9,99;26,2
2024-11-05 03:30:44.734;0015H;124,5;103,3;50,51;3,59;34,3;122,4;1;35,9;52;1;1994,0;0,021;-9,99;9,7
2024-11-05 03:30:51.496;0015I;124,5;85,7;42,92;4,34;46,9;151,2;1;24,8;32;1;1055,0;0,284;-9,99;6,3
2024-11-05 03:31:06.598;0015K;148,5;79,1;-11,09;0,53;58,4;179,9;1;15,0;13;1;3240,0;0,202;-9,99;14,8
2024-11-05 03:31:13.210;0015M;126,0;84,7;43,87;0,39;48,2;97,0;1;17,4;15;1;4580,0;0,085;-9,99;19,4
2024-11-05 03:31:13.210;0015N;126,0;84,7;43,87;0,39;48,2;97,0;1;17,4;51;1;4578,0;0,085;-9,99;19,8
2024-11-05 03:32:22.326;0015R;288,0;88,7;-37,51;5,41;73,3;330,2;1;39,5;15;1;1235,0;0,046;-9,99;7,7
2024-11-05 03:32:33.235;0015T;183,0;84,5;-32,77;2,89;63,2;257,4;1;31,8;45;1;964,0;0,384;-9,99;5,4
2024-11-05 03:32:46.782;0015V;186,0;93,6;-13,67;1,98;60,5;204,1;1;23,3;25;1;2178,0;0,095;-9,99;11,2
2024-11-05 03:33:10.576;0015Y;123,0;84,6;0,61;0,81;46,9;208,6;1;21,3;52;1;2839,0;0,11;-9,99;15,0
2024-11-05 03:33:13.184;0015Z;165,0;83,7;35,04;0,48;60,2;157,3;1;15,2;14;1;2332,0;0,211;-9,99;12,2
2024-11-05 03:34:36.299;00163;193,5;88,6;-29,57;0,6;63,5;127,0;1;10,3;51;1;5657,0;0,044;-9,99;21,0
2024-11-05 03:35:23.019;00168;112,5;91,5;-9,37;0,12;35,8;159,9;1;9,2;15;1;13461,0;0,048;41,51;27,0
2024-11-05 03:35:38.762;0016A;207,0;83,5;-24,67;1,14;67,1;1,3;1;12,7;14;1;1807,0;0,317;-9,99;10,6
2024-11-05 03:35:56.794;0016B;159,0;92,9;-37,61;2,12;54,8;154,1;1;10,5;42;1;2756,0;0,051;-9,99;12,3
2024-11-05 03:36:08.981;0016E;106,5;92,1;-1,57;2,03;30,4;302,2;2;27,8;45;1;4142,0;0,025;-9,99;21,6
2024-11-05 03:36:08.981;0016E;106,5;98,5;-1,57;2,03;22,5;119,5;2;26,7;53;1;4142,0;0,025;-9,99;21,6
2024-11-05 03:36:27.763;0016G;202,5;80,7;28,18;3,53;67,4;29,6;1;32,4;54;1;1166,0;0,099;-9,99;8,2
2024-11-05 03:36:35.874;0016H;112,5;99,6;-32,39;0,15;27,9;213,2;1;21,1;15;1;11629,0;0,046;31,63;30,7
2024-11-05 03:36:35.869;0016I;103,5;91,9;-32,42;3,07;27,6;212,0;1;31,6;14;1;1858,0;0,049;-9,99;13,3
2024-11-05 03:36:35.867;0016J;111,0;98,5;-34,8;3,97;27,6;211,8;1;36,7;14;1;1556,0;0,049;-9,99;14,4
2024-11-05 03:36:46.275;0016L;166,5;76,1;8,21;0,08;63,5;133,0;1;13,4;15;1;6814,0;0,114;-9,99;21,4
2024-11-05 03:36:48.856;0016O;108,0;94,0;5,36;0,28;29,8;312,4;1;15,3;45;1;11939,0;0,161;31,35;25,8
2024-11-05 03:36:48.856;0016P;111,0;96,4;5,35;1,73;29,9;312,5;2;21,5;25;1;1839,0;0,157;-9,99;11,3
2024-11-05 03:36:48.856;0016P;111,0;101,3;5,35;1,73;24,3;107,1;2;27,4;35;1;1839,0;0,157;-9,99;11,3
2024-11-05 03:36:48.853;0016Q;99,0;85,9;5,37;1,38;30,1;312,5;2;23,8;25;1;1701,0;0,171;-9,99;11,1
2024-11-05 03:36:48.853;0016Q;99,0;90,5;5,37;1,38;24,2;107,0;2;25,8;35;1;1701,0;0,171;-9,99;11,1
2024-11-05 03:37:24.392;0016S;271,5;93,1;23,8;2,23;71,1;335,9;1;15,1;54;1;1707,0;0,137;-9,99;10,0
2024-11-05 03:38:24.426;0016W;115,5;91,3;-14,15;1,21;38,1;137,8;1;15,3;31;1;3791,0;0,07;-9,99;16,4
2024-11-05 03:40:21.122;0016Z;108,0;94,2;-15,96;0,75;29,5;213,5;1;15,2;15;1;4709,0;0,057;-9,99;20,5
2024-11-05 03:40:36.614;00170;144,0;81,8;54,48;0,72;55,9;131,0;1;13,3;15;1;3164,0;0,069;-9,99;16,8
2024-11-05 03:40:43.515;00171;294,0;83,7;41,24;3,75;74,7;347,0;2;37,2;31;1;1254,0;0,08;-9,99;6,7
2024-11-05 03:40:43.515;00171;294,0;89,1;41,24;3,75;73,6;13,7;2;38,2;52;1;1254,0;0,08;-9,99;6,7
2024-11-05 03:41:07.954;00172;150,0;93,4;-17,26;1,47;52,0;213,9;1;29,9;51;1;2748,0;0,076;-9,99;14,8
2024-11-05 03:41:18.275;00174;93,0;89,2;13,6;1,24;16,6;38,9;2;25,6;25;1;2130,0;0,119;-9,99;14,7
2024-11-05 03:41:18.275;00174;333,0;89,4;13,6;1,24;75,9;104,1;2;32,1;35;1;2130,0;0,119;-9,99;14,7
2024-11-05 03:41:26.814;00177;162,0;97,3;-32,4;0,1;53,7;171,5;1;10,3;25;1;2754,0;0,785;-9,99;15,1
2024-11-05 03:41:57.579;0017B;156,0;85,5;29,67;1,33;57,4;107,0;1;25,1;25;1;2534,0;0,103;-9,99;15,1
2024-11-05 03:42:23.107;0017E;130,5;88,6;-25,29;1,61;47,7;174,4;1;22,4;25;1;2729,0;0,081;-9,99;15,6
2024-11-05 03:42:33.088;0017G;124,5;78,2;-8,58;2,16;51,5;177,8;1;30,3;13;1;1502,0;0,143;-9,99;9,6
2024-11-05 03:42:46.186;0017J;283,5;85,2;29,51;2,51;73,7;144,5;1;35,0;52;1;1419,0;0,211;-9,99;9,3
2024-11-05 03:42:49.472;0017K;108,0;91,7;-12,84;2,73;32,2;131,9;1;33,7;25;1;2241,0;0,05;-9,99;13,7
2024-11-05 03:42:56.442;0017L;130,5;90,9;-0,84;0,86;46,2;306,9;1;5,0;23;1;2293,0;0,104;-9,99;15,8
2024-11-05 03:43:19.774;0017N;196,5;76,9;-13,44;1,45;67,8;161,4;1;21,4;51;1;2077,0;0,027;-9,99;12,7
2024-11-05 03:43:34.539;0017O;177,0;81,6;8,91;5,91;63,2;181,9;1;35,8;24;1;813,0;0,348;-9,99;3,3
2024-11-05 03:43:43.342;0017P;105,0;95,9;12,36;0,42;24,2;100,8;1;14,3;52;1;3988,0;0,067;-9,99;22,9
2024-11-05 03:43:46.280;0017Q;201,0;79,2;28,69;2,22;67,6;158,8;1;24,7;31;1;1302,0;0,174;-9,99;8,1
2024-11-05 03:43:47.992;0017R;154,5;98,3;-24,28;0,83;51,0;139,0;1;10,1;25;1;2449,0;0,085;-9,99;14,0
2024-11-05 03:43:47.982;0017S;142,5;90,7;-24,67;0,73;51,0;139,0;1;13,4;25;1;2626,0;0,081;-9,99;13,6
2024-11-05 03:43:59.624;0017T;108,0;88,1;-9,14;3,54;35,6;180,4;1;20,2;25;1;1763,0;0,155;-9,99;11,1
2024-11-05 03:44:01.378;0017U;199,5;92,8;50,28;0,52;63,1;46,9;1;13,0;15;1;4124,0;0,089;-9,99;18,5
2024-11-05 03:44:09.355;0017Y;159,0;89,2;-29,13;6,85;56,4;194,1;1;37,4;14;1;1282,0;0,118;-9,99;7,6
2024-11-05 03:44:10.861;0017Z;123,0;77,6;20,09;4,25;51,3;352,7;2;39,2;45;1;1043,0;0,118;-9,99;7,4
2024-11-05 03:44:10.861;0017Z;123,0;84,2;20,09;4,25;47,2;64,4;2;39,7;53;1;1043,0;0,118;-9,99;7,4
2024-11-05 03:44:45.085;00181;151,5;90,0;-29,76;1,38;54,1;216,6;1;28,8;25;1;3061,0;0,078;-9,99;16,8
2024-11-05 03:44:46.344;00182;312,0;94,3;-24,93;1,76;73,7;204,2;1;14,9;25;1;1173,0;0,064;-9,99;8,8
2024-11-05 03:44:51.589;00183;100,5;91,5;-9,72;3,56;24,6;146,3;1;28,0;15;1;1913,0;0,059;-9,99;13,3
2024-11-05 03:44:54.842;00185;313,5;92,2;17,72;1,37;74,2;54,7;1;7,5;13;1;1550,0;0,086;-9,99;8,0
2024-11-05 03:45:02.093;00186;174,0;87,0;24,5;0,36;60,7;113,6;1;13,5;25;1;4020,0;0,048;-9,99;20,1
2024-11-05 03:45:26.784;0018C;157,5;90,0;-36,65;1,95;55,7;217,2;1;29,7;25;1;1746,0;0,139;-9,99;11,5
2024-11-05 03:45:32.949;0018E;187,5;94,4;-58,91;1,92;60,5;189,9;1;22,5;51;1;2121,0;0,047;-9,99;11,8
2024-11-05 03:46:25.837;0018J;144,0;84,8;40,51;0,03;54,4;142,9;1;7,5;25;1;10526,0;0,131;16,16;26,3
2024-11-05 03:46:25.838;0018K;135,0;79,4;40,41;0,99;54,5;142,8;1;8,4;25;1;1626,0;0,121;-9,99;10,4
2024-11-05 03:46:25.830;0018L;150,0;88,2;41,13;1,69;54,5;142,5;1;17,5;25;1;1640,0;0,118;-9,99;11,1
2024-11-05 03:46:25.869;0018M;138,0;81,0;40,66;1,18;54,6;142,7;1;13,7;25;1;1668,0;0,12;-9,99;10,1
2024-11-05 03:46:25.845;0018N;147,0;86,3;41,12;1,69;54,6;142,7;1;16,6;25;1;1571,0;0,128;-9,99;10,0
2024-11-05 03:46:30.885;0018O;132,0;93,2;34,17;1,44;45,5;348,3;1;19,4;25;1;2338,0;0,066;-9,99;13,6
2024-11-05 03:46:41.749;0018P;648,0;99,6;-32,44;1,95;84,0;176,1;2;28,6;52;1;2166,0;0,084;-9,99;13,4
2024-11-05 03:46:41.749;0018P;168,0;82,8;-32,44;1,95;61,1;232,4;2;24,1;35;1;2166,0;0,084;-9,99;13,4
2024-11-05 03:46:51.733;0018R;333,0;79,5;7,43;0,53;77,6;119,3;1;4,4;13;1;2409,0;0,038;-9,99;14,2
2024-11-05 03:47:12.413;0018W;124,5;96,1;16,03;0,23;39,8;314,1;1;10,7;24;1;6673,0;0,09;23,27;25,3
2024-11-05 03:47:12.398;0018Y;121,5;95,4;15,94;6,98;38,6;315,2;1;40,0;52;1;1155,0;0,126;-9,99;10,8
2024-11-05 03:47:22.362;00190;171,0;82,2;18,12;0,42;62,0;15,4;1;15,1;45;1;2131,0;0,096;-9,99;12,1
2024-11-05 03:47:36.320;00191;190,5;86,7;-29,21;1,45;63,7;173,4;1;23,9;25;1;2188,0;0,102;-9,99;13,2
2024-11-05 03:47:38.752;00192;93,0;85,2;17,92;2,67;23,8;171,5;1;16,6;42;1;1112,0;0,209;-9,99;8,2
