2024-06-02 05:52:05.448;003SF;420,0;82,2;7,77;1,68;80,6;346,8;1;19,9;25;1;1305,0;0,142;-9,99;8,6
2024-06-02 05:52:05.853;003SG;181,5;91,5;-3,0;0,54;60,4;265,3;1;6,2;15;1;2523,0;0,078;-9,99;16,2
2024-06-02 05:52:08.955;003SI;373,5;91,7;-4,08;1,08;77,4;357,1;1;5,8;25;1;1747,0;0,098;-9,99;10,3
2024-06-02 05:52:15.290;003SL;201,0;79,0;-26,06;0,09;67,7;183,7;1;22,4;15;1;4350,0;0,188;-9,99;18,5
2024-06-02 05:52:15.277;003SN;207,0;81,2;-26,36;3,38;67,8;184,2;1;19,7;15;1;731,0;0,175;-9,99;4,2
2024-06-02 05:52:28.390;003SQ;258,0;84,7;-28,52;3,56;71,9;218,7;1;13,9;13;1;956,0;0,084;-9,99;6,3
2024-06-02 05:52:31.694;003SR;172,5;85,1;40,65;0,84;61,1;19,3;1;10,5;23;1;1076,0;0,305;-9,99;5,6
2024-06-02 05:52:35.675;003SV;100,5;78,6;7,69;0,83;38,8;311,6;1;10,7;25;1;2857,0;0,044;-9,99;17,3
2024-06-02 05:52:40.192;003SX;270,0;86,0;-66,5;0,7;72,6;201,2;1;20,1;25;1;2753,0;0,054;-9,99;15,2
2024-06-02 05:52:47.282;003SY;339,0;95,1;44,2;1,43;75,2;246,9;1;17,4;25;1;1177,0;0,056;-9,99;10,1
2024-06-02 05:52:54.510;003T1;178,5;96,8;-15,01;3,22;57,8;268,8;1;22,5;52;1;841,0;0,065;-9,99;8,0
2024-06-02 05:52:59.851;003T3;220,5;86,1;-20,67;0,15;67,9;190,0;1;19,9;52;1;4310,0;0,089;-9,99;18,4
2024-06-02 05:52:59.840;003T4;211,5;81,9;-19,21;6,61;68,1;188,8;1;35,6;31;1;735,0;0,067;-9,99;4,9
2024-06-02 05:53:06.123;003T5;156,0;86,9;22,75;0,04;56,7;201,6;1;14,7;25;1;8586,0;0,079;-9,99;23,9
2024-06-02 05:53:06.147;003T6;157,5;87,1;23,76;1,17;57,0;201,5;1;26,3;25;1;1878,0;0,081;-9,99;10,6
2024-06-02 05:53:06.136;003T7;147,0;81,9;23,74;3,23;56,7;202,3;1;40,0;25;1;1245,0;0,079;-9,99;7,8
2024-06-02 05:53:10.782;003T8;199,5;91,6;57,02;1,92;63,5;112,0;1;18,8;51;1;1918,0;0,027;-9,99;11,8
2024-06-02 05:53:14.122;003T9;124,5;94,8;28,93;0,05;40,8;189,6;1;12,2;15;1;16011,0;0,062;-9,99;27,7
2024-06-02 05:53:14.125;003TA;133,5;101,6;28,57;0,47;40,8;189,6;1;11,2;15;1;2426,0;0,064;-9,99;12,8
2024-06-02 05:53:15.494;003TC;196,5;102,0;-23,55;1,53;59,5;188,7;2;31,0;14;1;1454,0;0,045;-9,99;9,5
2024-06-02 05:53:15.494;003TC;196,5;81,7;-23,55;1,53;66,2;159,9;2;23,6;25;1;1454,0;0,045;-9,99;9,5
2024-06-02 05:53:15.590;003TD;108,0;92,3;12,06;0,19;31,5;183,6;1;9,5;15;1;3975,0;0,086;-9,99;17,0
2024-06-02 05:53:15.590;003TE;117,0;100,1;12,11;0,18;31,4;183,4;1;13,4;25;1;3832,0;0,087;-9,99;16,5
2024-06-02 05:53:15.595;003TF;102,0;87,2;12,11;0,2;31,5;183,3;1;11,8;52;1;4007,0;0,086;-9,99;17,0
2024-06-02 05:53:20.526;003TG;342,0;78,8;63,78;0,75;78,2;20,0;1;10,7;24;1;1700,0;0,171;-9,99;11,2
2024-06-02 05:53:20.526;003TH;342,0;78,8;63,77;0,75;78,2;20,0;1;10,7;24;1;1700,0;0,171;-9,99;11,5
2024-06-02 05:53:28.507;003TI;214,5;89,6;-18,01;0,12;66,2;323,8;1;17,2;52;1;5355,0;0,09;-9,99;20,0
2024-06-02 05:53:28.509;003TJ;220,5;95,3;-15,72;3,87;65,3;324,5;1;32,4;25;1;857,0;0,091;-9,99;4,7
2024-06-02 05:53:28.498;003TK;205,5;87,6;-15,84;5,58;65,6;324,7;1;29,2;14;1;785,0;0,093;-9,99;4,0
2024-06-02 05:53:30.957;003TL;196,5;85,6;10,5;0,05;65,0;323,6;1;15,0;25;1;5419,0;0,124;-9,99;20,0
2024-06-02 05:53:30.925;003TM;193,5;85,2;10,77;2,52;64,7;323,9;1;30,1;13;1;908,0;0,126;-9,99;4,9
2024-06-02 05:53:30.939;003TN;205,5;91,4;9,79;2,19;64,4;323,8;1;23,0;52;1;885,0;0,115;-9,99;4,5
2024-06-02 05:53:36.011;003TO;166,5;87,4;19,78;2,15;59,0;116,5;1;23,6;13;1;1454,0;0,094;-9,99;9,3
2024-06-02 05:53:43.107;003TP;124,5;77,5;28,77;0,55;52,0;108,4;1;16,1;51;1;2091,0;0,173;-9,99;13,0
2024-06-02 05:53:48.883;003TQ;174,0;93,4;39,16;1,07;58,2;330,0;1;7,6;24;1;1822,0;0,059;-9,99;10,7
2024-06-02 05:53:52.024;003TT;55,5;34,4;-40,57;3,49;51,9;171,2;1;32,8;23;1;1260,0;0,073;-9,99;7,8
2024-06-02 05:54:04.710;003TU;355,5;99,0;-20,16;1,21;75,4;163,4;1;27,3;14;1;2298,0;0,066;-9,99;17,3
2024-06-02 05:54:08.914;003TV;159,0;81,3;-9,93;0,29;59,9;288,8;1;6,5;25;1;2199,0;0,148;-9,99;15,1
2024-06-02 05:54:10.157;003TW;160,5;86,5;11,38;0,66;58,0;187,8;1;12,6;15;1;3458,0;0,045;-9,99;16,2
2024-06-02 05:54:15.030;003TX;117,0;112,0;13,32;8,76;17,0;71,0;1;37,5;53;1;663,0;0,056;-9,99;5,8
2024-06-02 05:54:22.458;003TZ;96,0;79,8;-20,35;1,57;34,0;245,8;1;38,9;35;1;1246,0;0,108;-9,99;8,2
2024-06-02 05:54:22.458;003U0;96,0;79,8;-20,35;1,57;34,0;245,8;1;38,9;53;1;1246,0;0,108;-9,99;8,0
2024-06-02 05:54:23.550;003U2;208,5;90,2;4,6;0,91;65,2;144,6;1;17,1;32;1;1149,0;0,126;-9,99;7,9
2024-06-02 05:54:23.552;003U3;196,5;85,6;6,88;1,37;65,0;144,8;1;20,4;25;1;1149,0;0,128;-9,99;7,3
2024-06-02 05:54:34.320;003U4;202,5;91,7;-50,57;1,11;63,9;258,2;1;10,7;35;1;2175,0;0,06;-9,99;12,9
2024-06-02 05:54:56.845;003U8;307,5;101,8;-15,29;2,02;72,0;220,9;1;10,7;45;1;1712,0;0,048;-9,99;11,4
2024-06-02 05:54:58.091;003U9;81,0;46,6;-9,96;7,58;55,2;43,1;1;39,0;14;1;753,0;0,117;-9,99;4,5
2024-06-02 05:54:58.091;003UA;81,0;46,6;-9,96;7,58;55,2;43,1;1;39,0;14;1;754,0;0,117;-9,99;4,2
2024-06-02 05:55:00.866;003UB;114,0;74,4;30,11;3,77;49,6;225,0;2;31,5;35;1;1196,0;0,055;-9,99;7,9
2024-06-02 05:55:00.866;003UB;114,0;80,3;30,11;3,77;45,6;99,3;2;35,1;15;1;1196,0;0,055;-9,99;7,9
2024-06-02 05:55:10.907;003UE;282,0;86,7;-4,5;0,62;73,3;331,1;1;12,6;51;1;2103,0;0,099;-9,99;13,5
2024-06-02 05:55:16.395;003UI;262,5;87,0;35,82;1,18;71,7;156,0;1;21,7;32;1;2109,0;0,048;-9,99;13,3
2024-06-02 05:55:21.683;003UJ;166,5;97,3;20,34;0,11;54,8;145,3;1;10,4;15;1;6949,0;0,052;-9,99;22,2
2024-06-02 05:55:21.683;003UK;165,0;96,4;19,77;0,31;54,8;145,1;1;9,6;13;1;3666,0;0,055;-9,99;17,2
2024-06-02 05:55:28.742;003UL;142,5;96,4;23,92;0,04;47,9;138,3;1;9,0;25;1;12160,0;0,059;-9,99;27,3
2024-06-02 05:55:34.554;003UM;105,0;92,7;-20,01;0,33;28,2;203,7;1;22,8;25;1;10059,0;0,03;-9,99;26,7
2024-06-02 05:55:35.627;003UN;180,0;103,6;3,93;0,87;55,5;217,8;1;25,4;25;1;2979,0;0,031;-9,99;16,2
2024-06-02 05:55:45.480;003UP;147,0;84,7;-5,01;0,59;55,3;155,8;1;14,6;32;1;2552,0;0,079;-9,99;13,7
2024-06-02 05:55:47.002;003UQ;135,0;97,4;30,3;4,22;44,2;154,5;2;37,3;14;1;839,0;0,108;-9,99;4,9
2024-06-02 05:55:47.002;003UQ;375,0;82,4;30,3;4,22;78,9;130,5;2;28,6;24;1;839,0;0,108;-9,99;4,9
2024-06-02 05:55:49.312;003UR;201,0;82,2;-21,51;0,07;66,7;209,7;1;2,1;31;1;3761,0;0,105;-9,99;17,8
2024-06-02 05:55:49.312;003US;201,0;82,2;-21,5;0,07;66,7;209,7;1;2,1;13;1;3761,0;0,105;-9,99;17,8
2024-06-02 05:55:49.314;003UT;207,0;86,8;-18,97;3,69;66,1;208,9;1;28,2;25;1;782,0;0,105;-9,99;5,1
2024-06-02 05:55:49.352;003UV;192,0;83,8;-20,65;4,67;64,9;209,4;1;31,9;25;1;602,0;0,088;-9,99;2,0
2024-06-02 05:55:51.594;003UW;340,5;75,6;25,33;3,15;78,7;345,0;2;34,9;25;1;1022,0;0,109;-9,99;6,6
2024-06-02 05:55:51.594;003UW;100,5;71,7;25,33;3,15;44,8;46,0;2;34,4;15;1;1022,0;0,109;-9,99;6,6
2024-06-02 05:55:52.698;003UX;171,0;92,1;-4,31;7,72;58,0;186,6;1;24,8;52;1;736,0;0,033;-9,99;2,5
2024-06-02 05:56:06.147;003UY;105,0;93,6;19,02;0,57;27,2;101,5;1;14,2;25;1;3101,0;0,038;-9,99;19,1
2024-06-02 05:56:09.565;003UZ;153,0;82,3;-27,99;0,05;58,0;229,8;1;19,5;53;1;5545,0;0,173;37,05;21,9
2024-06-02 05:56:10.010;003V0;294,0;77,2;31,31;0,32;76,1;9,4;1;8,2;54;1;1856,0;0,047;-9,99;11,3
2024-06-02 05:56:17.141;003V2;142,5;94,4;-14,7;2,5;49,0;196,0;1;22,4;13;1;1612,0;0,025;-9,99;9,7
2024-06-02 05:56:17.498;003V3;171,0;81,6;-19,78;0,2;62,2;248,9;1;7,8;35;1;2142,0;0,225;-9,99;13,6
2024-06-02 05:56:42.194;003V7;142,5;91,8;44,41;0,95;50,4;100,8;1;9,8;15;1;2874,0;0,032;-9,99;17,1
2024-06-02 05:56:43.442;003V8;106,5;87,3;12,5;0,02;35,2;157,4;1;10,0;15;1;14006,0;0,118;33,33;27,0
2024-06-02 05:56:43.499;003V9;112,5;92,3;13,23;0,45;35,2;157,3;1;8,9;51;1;2308,0;0,116;-9,99;12,2
2024-06-02 05:56:43.472;003VA;97,5;79,8;13,09;0,54;35,3;157,4;1;10,8;31;1;1932,0;0,113;-9,99;10,8
2024-06-02 05:56:43.494;003VB;115,5;94,8;12,72;0,38;35,1;157,5;1;8,9;15;1;2285,0;0,122;-9,99;11,8
2024-06-02 05:56:43.459;003VC;100,5;82,2;12,74;0,5;35,3;157,3;1;9,1;14;1;2062,0;0,113;-9,99;11,1
2024-06-02 05:56:48.938;003VD;208,5;207,4;-44,82;5,34;6,0;230,9;1;33,1;53;1;1100,0;0,023;-9,99;8,9
2024-06-02 05:56:56.058;003VE;144,0;92,9;15,3;0,96;50,3;353,2;1;15,5;25;1;2737,0;0,051;-9,99;15,2
2024-06-02 05:56:59.214;003VF;142,5;94,2;38,87;1,38;49,1;155,9;1;16,2;51;1;2091,0;0,038;-9,99;12,1
2024-06-02 05:57:00.810;003VG;204,0;84,5;1,64;2,98;66,4;295,8;1;20,4;52;1;1362,0;0,038;-9,99;10,8
2024-06-02 05:57:08.886;003VH;309,0;67,3;-20,66;1,29;78,8;301,3;1;15,1;25;1;1008,0;0,213;-9,99;7,9
2024-06-02 05:57:14.128;003VJ;214,5;98,1;-37,12;1,33;63,6;104,4;1;19,6;25;1;2746,0;0,042;-9,99;15,2
2024-06-02 05:57:14.240;003VK;205,5;81,6;-7,51;0,28;67,4;205,4;1;7,6;25;1;2276,0;0,115;-9,99;13,7
2024-06-02 05:57:14.240;003VL;205,5;81,6;-7,51;0,28;67,4;205,4;1;7,6;52;1;2276,0;0,115;-9,99;13,6
2024-06-02 05:57:19.984;003VN;313,5;78,5;38,34;1,65;76,9;0,8;1;8,5;54;1;1130,0;0,094;-9,99;6,9
2024-06-02 05:57:20.323;003VO;633,0;117,0;-20,26;0,69;82,1;174,7;2;21,0;35;1;2510,0;0,118;-9,99;15,0
2024-06-02 05:57:20.323;003VO;153,0;81,2;-20,26;0,69;58,5;231,7;2;20,4;54;1;2510,0;0,118;-9,99;15,0
2024-06-02 05:57:25.722;003VP;153,0;79,0;11,55;0,31;59,5;206,1;1;13,1;25;1;2225,0;0,137;-9,99;12,7
2024-06-02 05:57:29.181;003VQ;279,0;73,9;-27,05;7,86;75,9;260,7;1;31,0;14;1;712,0;0,054;-9,99;4,7
2024-06-02 05:57:53.622;003VR;99,0;83,0;8,22;1,23;33,3;201,4;1;11,8;15;1;2580,0;0,044;-9,99;14,6
2024-06-02 05:57:56.627;003VS;291,0;76,6;-0,71;1,21;76,0;201,6;1;24,9;52;1;1182,0;0,118;-9,99;8,1
2024-06-02 05:57:59.160;003VT;294,0;78,0;-19,55;1,97;75,9;312,5;1;21,5;52;1;1185,0;0,161;-9,99;8,9
2024-06-02 05:58:01.624;003VU;168,0;90,7;-10,35;1,73;58,0;164,7;1;20,1;14;1;3021,0;0,047;-9,99;14,2
2024-06-02 05:58:24.214;003VV;112,5;77,5;34,93;1,47;46,8;160,3;2;23,9;31;1;1651,0;0,053;-9,99;12,0
2024-06-02 05:58:24.214;003VV;352,5;80,1;34,93;1,47;78,4;135,1;2;27,8;14;1;1651,0;0,053;-9,99;12,0
2024-06-02 05:58:27.488;003VW;157,5;92,4;13,4;5,66;54,7;12,6;1;19,9;25;1;1033,0;0,074;-9,99;6,6
2024-06-02 05:58:30.094;003VY;162,0;87,4;-30,56;6,6;57,9;229,2;1;22,6;52;1;759,0;0,103;-9,99;6,3
2024-06-02 05:58:32.810;003VZ;334,5;100,5;-88,28;3,36;73,9;220,8;1;27,5;32;1;823,0;0,118;-9,99;5,3
2024-06-02 05:58:35.926;003W0;216,0;84,8;0,28;2,85;67,8;148,8;1;24,5;15;1;1681,0;0,044;-9,99;10,0
2024-06-02 05:58:37.262;003W5;174,0;90,3;-34,06;4,87;59,4;272,9;1;35,6;25;1;1169,0;0,1;-9,99;10,4
2024-06-02 05:58:41.504;003W7;132,0;100,9;-22,71;0,96;40,5;191,4;1;12,5;15;1;3125,0;0,01;-9,99;16,1
2024-06-02 05:58:42.915;003W9;210,0;90,4;37,17;1,13;65,3;85,7;1;20,2;14;1;1507,0;0,099;-9,99;11,1
2024-06-02 05:58:42.912;003WA;208,5;89,9;41,86;4,44;65,3;86,0;1;26,5;32;1;856,0;0,1;-9,99;7,0
2024-06-02 05:58:48.670;003WB;132,0;86,5;4,52;2,26;49,5;124,2;1;16,6;35;1;1076,0;0,069;-9,99;6,8
2024-06-02 05:58:53.395;003WD;307,5;84,4;-19,02;1,87;75,4;321,4;1;32,8;25;1;1007,0;0,049;-9,99;7,1
2024-06-02 05:58:56.130;003WE;177,0;91,3;9,62;2,04;59,6;164,4;2;23,1;25;1;2000,0;0,063;-9,99;11,5
2024-06-02 05:58:56.130;003WE;177,0;94,7;9,62;2,04;58,3;194,6;2;32,7;23;1;2000,0;0,063;-9,99;11,5
2024-06-02 05:58:59.446;003WF;220,5;79,3;-8,23;2,67;69,9;305,8;1;15,5;25;1;852,0;0,134;-9,99;4,7
2024-06-02 05:59:10.450;003WH;120,0;86,3;19,57;0,37;44,4;112,9;1;14,9;15;1;4753,0;0,059;-9,99;19,7
2024-06-02 05:59:25.326;003WJ;180,0;79,6;-15,02;1,75;64,5;295,6;1;13,7;25;1;939,0;0,058;-9,99;6,7
2024-06-02 05:59:26.818;003WL;210,0;100,2;32,34;6,54;62,3;322,7;1;38,3;25;1;1312,0;0,06;-9,99;8,3
2024-06-02 05:59:37.162;003WM;292,5;94,8;-56,61;10,95;72,3;158,1;1;38,9;24;1;625,0;0,25;-9,99;3,5
2024-06-02 05:59:38.390;003WN;193,5;79,9;48,66;3,58;66,4;294,9;2;37,3;54;1;1102,0;0,059;-9,99;7,6
2024-06-02 05:59:38.390;003WN;193,5;83,2;48,66;3,58;65,3;27,0;2;28,7;52;1;1102,0;0,059;-9,99;7,6
2024-06-02 05:59:44.901;003WQ;174,0;95,2;-8,99;2,47;57,5;224,6;1;22,4;45;1;2201,0;0,04;-9,99;13,7
2024-06-02 05:59:47.114;003WR;177,0;99,2;-3,12;6,21;56,6;233,4;1;33,9;25;1;1533,0;0,029;-9,99;11,1
2024-06-02 05:59:51.461;003WS;261,0;94,0;-42,36;4,47;70,0;178,1;1;34,5;15;1;1224,0;0,057;-9,99;8,4
2024-06-02 06:00:24.021;003WV;216,0;91,6;-35,69;0,79;65,8;277,4;1;12,6;25;1;1541,0;0,077;-9,99;11,7
2024-06-02 06:00:24.320;003WW;265,5;78,8;-34,83;0,59;73,9;182,6;1;17,5;15;1;2499,0;0,105;-9,99;14,0
2024-06-02 06:00:29.090;003WY;153,0;84,4;-20,35;2,78;57,1;160,4;1;17,0;53;1;1365,0;0,05;-9,99;8,4
2024-06-02 06:00:34.445;003WZ;97,5;92,2;-0,8;3,53;19,2;167,3;1;23,9;15;1;957,0;0,077;-9,99;6,3
2024-06-02 06:00:35.824;003X0;256,5;87,2;46,67;4,06;71,2;66,1;1;33,2;15;1;1164,0;0,059;-9,99;11,5
2024-06-02 06:00:41.272;003X2;187,5;79,9;11,21;1,55;65,5;113,4;1;19,7;15;1;1226,0;0,076;-9,99;8,8
2024-06-02 06:00:41.272;003X3;187,5;79,9;11,19;1,55;65,5;113,4;1;19,6;51;1;1227,0;0,077;-9,99;8,2
2024-06-02 06:00:41.283;003X4;186,0;76,5;13,75;1,6;66,5;114,0;1;15,4;31;1;961,0;0,092;-9,99;7,6
2024-06-02 06:00:45.470;003X6;214,5;86,7;28,52;1,04;67,0;344,5;1;23,8;25;1;1951,0;0,057;-9,99;12,0
2024-06-02 06:00:49.685;003X8;133,5;82,1;32,57;6,3;52,5;65,3;1;31,7;15;1;666,0;0,107;-9,99;3,5
2024-06-02 06:00:52.962;003XA;67,5;41,9;-56,29;2,33;51,9;36,1;1;26,6;54;1;1129,0;0,093;-9,99;8,2
2024-06-02 06:00:56.235;003XB;130,5;82,3;-0,49;1,05;51,4;293,7;1;12,5;42;1;1394,0;0,059;-9,99;11,0
2024-06-02 06:00:56.235;003XC;130,5;82,3;-0,49;1,05;51,4;293,7;1;12,5;24;1;1394,0;0,059;-9,99;11,5
2024-06-02 06:01:00.792;003XD;172,5;99,9;-15,51;0,15;55,2;103,4;1;12,4;25;1;6667,0;0,052;-9,99;22,7
2024-06-02 06:01:00.792;003XE;172,5;99,9;-15,51;0,15;55,2;103,4;1;12,4;25;1;6666,0;0,052;-9,99;22,6
2024-06-02 06:01:00.792;003XF;178,5;102,9;-12,41;1,76;55,5;103,5;1;27,7;25;1;1136,0;0,046;-9,99;8,0
2024-06-02 06:01:08.910;003XI;210,0;79,5;5,9;0,74;68,6;113,8;1;10,6;25;1;1443,0;0,082;-9,99;11,0
2024-06-02 06:01:16.910;003XK;174,0;87,4;3,53;3,51;60,5;154,4;1;30,8;23;1;1448,0;0,067;-9,99;9,4
2024-06-02 06:01:17.173;003XL;115,5;91,0;-47,94;7,95;38,3;200,5;1;33,1;23;1;842,0;0,072;-9,99;7,6
2024-06-02 06:01:21.837;003XN;190,5;84,9;-8,59;0,48;64,3;220,7;1;15,3;35;1;2672,0;0,051;-9,99;14,6
2024-06-02 06:01:29.354;003XO;205,5;84,7;-17,56;0,1;66,5;219,6;1;10,6;45;1;3661,0;0,088;35,44;17,3
2024-06-02 06:01:29.352;003XQ;214,5;85,9;-17,19;4,5;67,3;220,5;1;25,8;31;1;691,0;0,07;-9,99;3,6
2024-06-02 06:01:44.352;003XR;202,5;79,8;-24,77;2,69;67,6;205,1;1;20,5;15;1;1177,0;0,065;-9,99;8,2
2024-06-02 06:01:46.829;003XS;694,5;116,9;-32,65;0,05;83,4;178,6;3;15,8;45;1;6786,0;0,063;-9,99;23,2
2024-06-02 06:01:46.829;003XS;214,5;91,7;-32,65;0,05;65,6;234,0;3;24,8;15;1;6786,0;0,063;-9,99;23,2
2024-06-02 06:01:46.829;003XS;694,5;97,2;-32,65;0,05;85,0;124,4;3;37,0;23;1;6786,0;0,063;-9,99;23,2
2024-06-02 06:01:46.829;003XT;694,5;116,9;-32,65;0,05;83,4;178,6;3;15,8;45;1;6785,0;0,063;-9,99;23,2
2024-06-02 06:01:46.829;003XT;214,5;91,7;-32,65;0,05;65,6;234,0;3;24,8;15;1;6785,0;0,063;-9,99;23,2
2024-06-02 06:01:46.829;003XT;694,5;97,2;-32,65;0,05;85,0;124,4;3;37,0;23;1;6785,0;0,063;-9,99;23,2
2024-06-02 06:01:46.910;003XV;445,5;73,5;-31,41;2,09;82,5;178,4;2;22,1;52;1;1086,0;0,069;-9,99;6,9
2024-06-02 06:01:46.910;003XV;205,5;89,2;-31,41;2,09;65,1;234,0;2;29,2;15;1;1086,0;0,069;-9,99;6,9
2024-06-02 06:01:46.818;003XW;688,5;109,7;-32,42;1,4;83,9;178,4;3;19,9;52;1;1073,0;0,065;-9,99;6,9
2024-06-02 06:01:46.818;003XW;208,5;90,1;-32,42;1,4;65,2;233,8;3;26,2;15;1;1073,0;0,065;-9,99;6,9
2024-06-02 06:01:46.818;003XW;928,5;92,0;-32,42;1,4;88,5;124,3;3;38,8;24;1;1073,0;0,065;-9,99;6,9
2024-06-02 06:01:51.595;003XY;589,5;108,5;8,64;6,38;82,0;36,1;1;34,8;35;1;670,0;0,048;-9,99;3,3
2024-06-02 06:01:53.786;003XZ;214,5;89,6;-41,21;6,12;66,2;193,0;2;32,0;13;1;644,0;0,085;-9,99;2,8
2024-06-02 06:01:53.786;003XZ;214,5;106,6;-41,21;6,12;61,0;41,9;2;37,5;13;1;644,0;0,085;-9,99;2,8
2024-06-02 06:02:02.453;003Y0;178,5;81,4;-19,12;2,47;63,6;221,1;1;20,5;35;1;1354,0;0,131;-9,99;9,2
2024-06-02 06:02:10.525;003Y1;612,0;119,6;-41,5;3,33;81,4;156,3;1;23,0;13;1;941,0;0,123;-9,99;7,0
2024-06-02 06:02:12.402;003Y2;307,5;105,4;-4,1;0,87;71,3;223,4;1;16,8;15;1;1609,0;0,082;-9,99;11,3
2024-06-02 06:02:12.434;003Y3;309,0;117,8;2,45;8,02;68,9;223,2;1;35,7;25;1;615,0;0,037;-9,99;2,6
2024-06-02 06:02:14.338;003Y4;295,5;92,6;31,65;6,79;73,0;42,1;1;20,1;42;1;770,0;0,04;-9,99;4,8
2024-06-02 06:02:16.830;003Y5;169,5;92,4;8,77;2,29;57,6;168,0;2;26,5;25;1;2289,0;0,032;-9,99;12,1
2024-06-02 06:02:16.830;003Y5;169,5;87,7;8,77;2,29;59,5;198,3;2;33,3;32;1;2289,0;0,032;-9,99;12,1
2024-06-02 06:02:17.586;003Y6;114,0;77,7;28,31;3,36;47,4;113,2;1;12,3;23;1;1202,0;0,129;-9,99;8,0
2024-06-02 06:02:19.730;003Y7;378,0;88,8;41,6;2,0;78,1;148,9;1;12,2;14;1;1354,0;0,056;-9,99;8,8
2024-06-02 06:02:26.096;003Y8;373,5;85,7;-10,06;3,78;78,4;269,2;1;19,2;35;1;799,0;0,208;-9,99;6,0
2024-06-02 06:02:28.827;003Y9;376,5;85,3;41,8;1,75;78,6;2,7;1;11,2;52;1;1117,0;0,207;-9,99;7,7
2024-06-02 06:02:31.493;003YA;256,5;98,8;-45,27;0,99;68,4;213,5;1;5,8;45;1;1969,0;0,072;-9,99;11,6
2024-06-02 06:02:42.000;003YC;174,0;95,7;26,33;0,59;57,3;119,5;1;13,1;15;1;3707,0;0,036;-9,99;16,7
2024-06-02 06:02:45.853;003YD;210,0;86,5;-37,3;0,79;66,5;262,4;1;5,9;45;1;1824,0;0,131;-9,99;11,4
2024-06-02 06:02:52.787;003YE;141,0;85,3;59,38;5,07;53,3;73,2;1;33,8;25;1;792,0;0,118;-9,99;4,9
2024-06-02 06:02:53.106;003YF;108,0;88,3;6,44;3,25;35,4;233,5;1;29,3;25;1;1751,0;0,048;-9,99;15,5
2024-06-02 06:03:03.357;003YH;453,0;109,7;-25,67;0,09;78,0;180,1;2;18,6;45;1;4461,0;0,186;-9,99;18,6
2024-06-02 06:03:03.357;003YH;213,0;84,9;-25,67;0,09;67,4;235,7;2;23,2;51;1;4461,0;0,186;-9,99;18,6
2024-06-02 06:03:03.403;003YI;459,0;117,5;-27,21;3,86;77,2;179,8;2;30,2;52;1;791,0;0,187;-9,99;3,8
2024-06-02 06:03:03.403;003YI;219,0;90,1;-27,21;3,86;66,6;235,7;2;34,9;51;1;791,0;0,187;-9,99;3,8
2024-06-02 06:03:13.035;003YJ;175,5;83,6;-17,11;1,95;62,2;334,2;1;11,3;14;1;1564,0;0,126;-9,99;9,2
2024-06-02 06:03:14.546;003YK;510,0;78,3;56,33;2,16;83,4;323,2;2;39,0;54;1;1014,0;0,132;-9,99;7,0
2024-06-02 06:03:14.546;003YK;750,0;85,3;56,33;2,16;86,8;141,6;2;38,1;52;1;1014,0;0,132;-9,99;7,0
2024-06-02 06:03:23.901;003YL;111,0;106,5;6,67;0,12;16,6;323,5;1;10,8;15;1;5281,0;0,032;-9,99;19,7
2024-06-02 06:03:23.814;003YM;108,0;104,4;-9,96;0,15;15,0;322,1;1;11,0;15;1;2642,0;0,05;-9,99;13,7
2024-06-02 06:03:23.829;003YN;105,0;101,8;-14,58;2,15;14,2;321,5;1;13,6;45;1;1063,0;0,036;-9,99;7,7
2024-06-02 06:03:23.862;003YO;259,5;88,9;-77,57;1,55;71,1;246,4;1;9,5;45;1;1358,0;0,038;-9,99;10,3
2024-06-02 06:03:23.899;003YP;120,0;114,8;18,41;4,88;17,2;324,0;1;26,3;31;1;953,0;0,022;-9,99;5,4
2024-06-02 06:03:25.381;003YQ;100,5;98,9;24,94;0,26;10,5;314,6;1;14,8;15;1;1863,0;0,069;-9,99;13,7
2024-06-02 06:03:28.346;003YT;195,0;86,5;-3,81;4,02;64,4;232,8;1;39,8;51;1;1037,0;0,091;-9,99;7,3
2024-06-02 06:03:28.349;003YU;196,5;85,7;-0,9;8,9;64,9;233,1;1;30,0;25;1;775,0;0,121;-9,99;3,7
2024-06-02 06:03:29.294;003YV;105,0;102,3;13,16;0,89;13,1;319,9;1;14,3;15;1;940,0;0,096;-9,99;7,6
2024-06-02 06:03:29.294;003YW;105,0;102,3;13,22;0,89;13,0;319,9;1;14,5;15;1;936,0;0,097;-9,99;6,1
2024-06-02 06:03:38.088;003Z3;45,0;24,7;-74,07;8,06;56,8;117,6;1;38,4;35;1;1050,0;0,044;-9,99;7,1
2024-06-02 06:03:45.418;003Z5;366,0;85,9;65,56;5,09;78,0;133,9;1;39,8;23;1;1206,0;0,025;-9,99;8,0
2024-06-02 06:03:51.611;003Z7;174,0;75,8;-11,67;2,1;64,9;194,0;2;24,7;52;1;1084,0;0,101;-9,99;6,7
2024-06-02 06:03:51.611;003Z7;174,0;85,8;-11,67;2,1;61,1;40,6;2;32,5;53;1;1084,0;0,101;-9,99;6,7
2024-06-02 06:03:56.270;003Z8;295,5;70,6;-13,55;1,56;77,5;315,3;1;10,3;45;1;1056,0;0,12;-9,99;7,2
2024-06-02 06:04:00.278;003Z9;145,5;91,0;28,44;0,99;51,8;119,3;1;16,2;15;1;2602,0;0,064;-9,99;14,7
