07/04/2024;6:04:52.509;004WV;178,5;83,2;34,26;1,08;62,9;0,4;1;10,3;14;1;1602,0;0,147;-9,99;9,7
07/04/2024;6:04:53.979;004WW;187,5;110,0;127,07;7,47;54,8;191,4;3;30,2;41;1;922,0;0,06;-9,99;4,9
07/04/2024;6:04:53.979;004WW;667,5;71,7;127,07;7,47;86,8;217,4;3;39,8;15;1;922,0;0,06;-9,99;4,9
07/04/2024;6:04:53.979;004WW;907,5;114,0;127,07;7,47;86,8;217,4;3;39,8;15;1;922,0;0,06;-9,99;4,9
07/04/2024;6:04:54.059;004WX;189,0;110,1;125,23;2,12;55,1;192,2;1;14,1;23;1;1130,0;0,051;-9,99;7,8
07/04/2024;6:04:54.435;004WZ;145,5;91,9;-11,19;1,67;51,4;155,2;1;17,4;42;1;2525,0;0,032;-9,99;11,8
07/04/2024;6:04:55.027;004X0;138,0;88,3;5,17;0,95;50,7;72,9;1;21,1;15;1;1470,0;0,129;-9,99;8,7
07/04/2024;6:04:56.096;004X1;150,0;89,9;26,49;2,2;53,7;125,5;1;13,8;31;1;1829,0;0,033;-9,99;10,7
07/04/2024;6:05:00.426;004X3;276,0;85,1;24,07;0,64;73,2;339,3;1;10,2;51;1;1804,0;0,113;-9,99;10,4
07/04/2024;6:05:03.328;004X4;201,0;114,3;-9,51;0,68;56,1;186,4;2;27,9;25;1;2709,0;0,066;-9,99;14,3
07/04/2024;6:05:03.328;004X4;201,0;88,4;-9,51;0,68;64,7;157,0;2;18,0;32;1;2709,0;0,066;-9,99;14,3
07/04/2024;6:05:13.494;004X5;195,0;86,5;-33,83;0,01;64,5;243,0;1;13,9;45;1;10937,0;0,174;-9,99;25,6
07/04/2024;6:05:13.472;004X6;198,0;87,8;-33,96;0,5;64,5;243,0;1;14,7;35;1;1687,0;0,182;-9,99;8,6
07/04/2024;6:05:13.480;004X7;186,0;82,4;-33,99;0,59;64,5;243,0;1;15,8;53;1;1721,0;0,175;-9,99;10,0
07/04/2024;6:05:13.498;004X8;201,0;89,3;-33,47;0,42;64,4;243,0;1;15,1;35;1;1712,0;0,174;-9,99;9,2
07/04/2024;6:05:14.451;004X9;163,5;94,5;-9,52;2,25;55,3;290,1;1;21,3;53;1;1869,0;0,044;-9,99;9,1
07/04/2024;6:05:18.414;004XD;147,0;85,2;-0,18;0,23;55,1;316,2;1;4,5;14;1;4234,0;0,102;31,3;18,5
07/04/2024;6:05:24.181;004XI;145,5;96,1;-5,63;5,39;49,1;266,6;1;38,9;25;1;1309,0;0,032;-9,99;8,7
07/04/2024;6:05:26.128;004XK;163,5;88,5;1,67;0,58;57,9;278,8;1;12,5;25;1;1877,0;0,044;-9,99;11,3
07/04/2024;6:05:26.138;004XL;148,5;80,2;2,46;0,78;57,9;278,6;1;14,5;25;1;1679,0;0,041;-9,99;10,4
07/04/2024;6:05:26.138;004XM;148,5;80,2;2,46;0,78;57,9;278,6;1;14,5;25;1;1678,0;0,041;-9,99;9,8
07/04/2024;6:05:26.131;004XN;151,5;82,5;1,58;0,73;57,6;278,9;1;14,2;15;1;1840,0;0,043;-9,99;10,2
07/04/2024;6:05:28.085;004XR;124,5;85,2;-13,96;0,65;47,2;164,9;1;18,1;52;1;2690,0;0,119;-9,99;14,5
07/04/2024;6:05:29.170;004XS;186,0;93,4;-18,32;2,51;60,6;91,4;1;26,7;25;1;1843,0;0,049;-9,99;11,8
07/04/2024;6:05:32.634;004XT;276,0;77,8;3,25;0,25;74,8;160,1;1;16,0;25;1;3644,0;0,067;-9,99;17,3
07/04/2024;6:05:34.419;004XV;139,5;84,5;23,68;0,03;53,2;323,3;1;5,5;15;1;8193,0;0,167;-9,99;23,0
07/04/2024;6:05:34.422;004XW;145,5;88,6;24,25;1,25;53,0;323,4;1;11,5;52;1;1417,0;0,177;-9,99;7,4
07/04/2024;6:05:34.419;004XX;133,5;80,9;23,91;1,11;53,2;323,3;1;14,4;25;1;1305,0;0,16;-9,99;7,0
07/04/2024;6:05:34.362;004XY;178,5;86,3;-38,04;2,89;61,8;205,5;1;28,4;13;1;1347,0;0,082;-9,99;8,6
07/04/2024;6:05:34.366;004XZ;130,5;79,4;23,55;0,93;53,0;323,5;1;11,4;52;1;1192,0;0,163;-9,99;6,9
07/04/2024;6:05:40.342;004Y0;202,5;89,4;-16,88;1,12;64,6;291,4;1;7,4;25;1;2801,0;0,044;-9,99;15,0
07/04/2024;6:05:45.971;004Y2;127,5;92,3;-23,77;2,49;44,0;300,6;1;15,6;14;1;1640,0;0,03;-9,99;10,8
07/04/2024;6:05:47.474;004Y3;177,0;90,8;-8,46;0,69;59,8;152,8;1;16,1;14;1;3383,0;0,032;-9,99;15,6
07/04/2024;6:05:52.725;004Y4;171,0;153,6;-42,81;8,89;26,4;67,9;1;39,6;45;1;725,0;0,03;-9,99;3,6
07/04/2024;6:05:55.168;004Y5;219,0;88,3;-6,09;2,41;67,1;161,3;1;28,1;52;1;1562,0;0,056;-9,99;10,0
07/04/2024;6:06:06.443;004Y7;379,5;103,0;47,34;1,51;75,9;71,3;1;20,6;53;1;1385,0;0,162;-9,99;10,9
07/04/2024;6:06:08.659;004Y8;175,5;90,6;-19,65;0,26;59,6;246,9;1;5,7;45;1;3691,0;0,073;68,53;17,3
07/04/2024;6:06:11.696;004Y9;154,5;77,2;33,89;8,36;60,6;45,1;1;37,2;32;1;617,0;0,15;-9,99;2,9
07/04/2024;6:06:12.022;004YA;259,5;90,8;40,63;3,28;70,6;359,2;1;22,5;14;1;862,0;0,121;-9,99;5,2
07/04/2024;6:06:14.768;004YB;151,5;80,0;11,3;1,1;58,7;278,2;1;20,6;52;1;1243,0;0,191;-9,99;8,7
07/04/2024;6:06:14.768;004YC;151,5;80,0;11,3;1,1;58,7;278,2;1;20,6;52;1;1243,0;0,192;-9,99;8,8
07/04/2024;6:06:18.819;004YE;699,0;118,8;5,83;3,78;83,3;113,9;1;24,1;35;1;875,0;0,086;-9,99;7,7
07/04/2024;6:06:18.845;004YF;153,0;90,0;-35,85;0,12;54,5;250,2;1;6,4;35;1;4982,0;0,09;-9,99;19,5
07/04/2024;6:06:20.632;004YH;141,0;91,9;-7,36;2,18;49,8;144,1;1;13,8;15;1;2180,0;0,038;-9,99;12,3
07/04/2024;6:06:21.870;004YI;126,0;99,2;6,46;0,85;38,4;228,0;1;13,5;25;1;3303,0;0,035;-9,99;15,6
07/04/2024;6:06:21.869;004YJ;124,5;98,7;9,07;5,6;37,9;228,5;1;31,4;25;1;1157,0;0,024;-9,99;7,1
07/04/2024;6:06:24.782;004YL;121,5;89,3;-15,23;0,86;43,1;272,3;1;13,3;25;1;2559,0;0,099;-9,99;12,7
07/04/2024;6:06:29.459;004YN;178,5;72,7;35,75;3,37;66,7;299,8;1;19,9;32;1;850,0;0,247;-9,99;4,2
07/04/2024;6:06:31.120;004YO;162,0;89,8;-28,48;1,28;56,9;279,3;1;14,8;15;1;1916,0;0,113;-9,99;12,5
07/04/2024;6:06:47.542;004YT;255,0;93,5;26,25;2,23;69,6;112,3;1;27,2;31;1;1100,0;0,081;-9,99;9,0
07/04/2024;6:06:54.240;004YU;340,5;87,1;30,74;0,65;76,7;17,7;1;10,6;14;1;1422,0;0,172;-9,99;8,4
07/04/2024;6:06:59.074;004YV;219,0;83,3;-13,02;1,86;68,6;153,5;1;28,1;23;1;2194,0;0,091;-9,99;12,3
07/04/2024;6:06:59.248;004YW;186,0;87,5;-45,7;3,41;62,7;248,6;1;14,3;23;1;990,0;0,062;-9,99;7,6
07/04/2024;6:07:02.552;004YY;198,0;89,7;5,7;0,45;63,8;270,2;1;3,9;45;1;4674,0;0,039;-9,99;19,9
07/04/2024;6:07:03.382;004YZ;135,0;93,1;-8,88;2,7;46,8;158,9;1;21,2;41;1;1604,0;0,044;-9,99;9,4
07/04/2024;6:07:12.597;004Z0;163,5;81,7;31,33;1,53;60,7;26,0;1;15,4;52;1;1785,0;0,059;-9,99;9,9
07/04/2024;6:07:12.992;004Z1;253,5;88,6;16,14;2,13;70,6;4,2;1;19,6;52;1;1104,0;0,11;-9,99;6,4
07/04/2024;6:07:13.376;004Z2;211,5;88,5;20,69;0,11;66,1;88,9;1;10,8;13;1;4853,0;0,083;-9,99;20,6
07/04/2024;6:07:13.381;004Z4;202,5;180,6;21,04;7,73;27,3;87,8;1;22,8;35;1;839,0;0,113;-9,99;6,4
07/04/2024;6:07:19.131;004Z5;190,5;88,7;-9,58;4,23;63,0;177,2;1;29,1;14;1;1441,0;0,107;-9,99;8,2
07/04/2024;6:07:22.064;004Z7;144,0;101,8;-56,41;2,46;45,5;266,3;1;22,3;52;1;1168,0;0,021;-9,99;6,9
07/04/2024;6:07:22.243;004Z8;142,5;99,8;-12,58;1,47;46,0;264,9;1;10,6;15;1;1254,0;0,054;-9,99;7,7
07/04/2024;6:07:29.250;004Z9;126,0;87,6;-31,98;0,46;46,4;271,3;1;10,8;25;1;3274,0;0,129;-9,99;16,5
07/04/2024;6:07:42.018;004ZA;99,0;84,9;-25,41;3,58;31,1;201,1;1;25,4;15;1;1049,0;0,2;-9,99;6,6
07/04/2024;6:08:10.141;004ZD;186,0;84,2;-14,66;4,46;63,8;271,9;1;28,2;25;1;998,0;0,096;-9,99;7,0
07/04/2024;6:08:13.770;004ZE;340,5;91,9;-33,15;0,44;75,8;268,1;1;13,8;53;1;1995,0;0,12;-9,99;14,2
07/04/2024;6:08:15.640;004ZF;130,5;85,1;-24,54;3,73;49,7;175,2;2;34,6;25;1;776,0;0,121;-9,99;3,7
07/04/2024;6:08:15.640;004ZF;130,5;71,0;-24,54;3,73;57,5;206,9;2;33,3;24;1;776,0;0,121;-9,99;3,7
07/04/2024;6:08:22.661;004ZG;255,0;89,9;-32,96;1,44;70,4;208,7;1;8,2;15;1;1764,0;0,06;-9,99;10,2
07/04/2024;6:08:28.702;004ZH;103,5;70,6;-27,61;2,06;47,3;159,9;2;36,4;31;1;1130,0;0,192;-9,99;8,2
07/04/2024;6:08:28.702;004ZH;583,5;118,4;-27,61;2,06;80,9;135,0;2;29,8;41;1;1130,0;0,192;-9,99;8,2
07/04/2024;6:08:28.730;004ZI;181,5;82,3;5,47;0,39;63,8;107,1;1;13,6;25;1;2970,0;0,069;-9,99;15,6
07/04/2024;6:08:34.886;004ZK;186,0;89,4;46,78;1,6;62,0;93,3;1;22,5;52;1;1676,0;0,087;-9,99;12,3
07/04/2024;6:08:44.973;004ZP;121,5;80,2;14,47;0,68;49,1;276,2;1;9,9;14;1;3164,0;0,217;-9,99;16,4
07/04/2024;6:08:56.373;004ZR;145,5;93,2;-15,32;2,12;50,7;320,1;1;20,4;25;1;2414,0;0,051;-9,99;11,4
07/04/2024;6:09:14.997;004ZU;108,0;94,6;-9,99;2,61;29,1;233,0;1;18,6;42;1;1881,0;0,029;-9,99;10,7
07/04/2024;6:09:18.638;004ZV;133,5;85,3;-35,93;0,23;50,8;215,4;2;24,4;25;1;2296,0;0,601;-9,99;12,5
07/04/2024;6:09:18.638;004ZV;373,5;96,2;-35,93;0,23;76,7;20,5;2;28,1;45;1;2296,0;0,601;-9,99;12,5
07/04/2024;6:09:19.597;004ZW;154,5;92,3;-12,92;0,57;53,8;170,4;1;18,5;25;1;5309,0;0,033;-9,99;19,0
07/04/2024;6:09:20.110;004ZX;120,0;87,5;22,71;1,99;43,6;51,5;1;22,3;14;1;2476,0;0,108;-9,99;11,8
07/04/2024;6:09:22.808;004ZY;151,5;84,0;18,22;4,36;56,9;355,9;1;31,0;23;1;987,0;0,099;-9,99;5,5
07/04/2024;6:09:23.920;004ZZ;129,0;87,3;-31,03;0,29;47,8;274,7;1;8,8;25;1;5012,0;0,098;-9,99;19,3
07/04/2024;6:09:32.133;00501;196,5;85,4;-9,49;0,42;65,0;276,7;1;7,6;25;1;2388,0;0,122;-9,99;14,6
07/04/2024;6:09:44.830;00505;126,0;90,1;7,22;1,26;44,7;228,5;1;27,1;52;1;2307,0;0,068;-9,99;11,2
07/04/2024;6:09:48.246;00506;667,5;104,5;-14,81;0,75;83,9;175,8;2;20,6;45;1;4596,0;0,043;-9,99;18,7
07/04/2024;6:09:48.246;00506;187,5;94,3;-14,81;0,75;60,5;232,2;2;22,0;35;1;4596,0;0,043;-9,99;18,7
07/04/2024;6:09:53.899;00508;148,5;102,2;-17,07;0,02;47,0;260,4;1;11,7;15;1;18175,0;0,054;-9,99;27,8
07/04/2024;6:10:01.264;00509;424,5;99,4;-23,83;2,08;78,3;268,4;1;17,8;14;1;1079,0;0,168;-9,99;7,7
07/04/2024;6:10:04.261;0050A;205,5;105,7;17,92;0,41;59,8;223,8;2;16,8;54;1;3409,0;0,063;-9,99;15,5
07/04/2024;6:10:04.261;0050A;205,5;73,6;17,92;0,41;69,9;11,7;2;25,4;25;1;3409,0;0,063;-9,99;15,5
07/04/2024;6:10:04.810;0050C;204,0;102,1;-15,05;0,2;60,8;222,8;2;15,2;53;1;3936,0;0,104;-9,99;17,4
07/04/2024;6:10:04.810;0050C;204,0;80,9;-15,05;0,2;67,5;12,3;2;25,0;54;1;3936,0;0,104;-9,99;17,4
07/04/2024;6:10:05.859;0050E;202,5;99,0;-23,19;0,37;61,5;222,1;1;14,5;35;1;1985,0;0,434;-9,99;9,8
07/04/2024;6:10:09.686;0050F;147,0;86,5;24,32;4,21;54,5;104,7;1;35,6;32;1;1161,0;0,126;-9,99;7,1
07/04/2024;6:10:10.424;0050G;112,5;78,3;13,33;1,55;46,3;158,7;2;32,8;13;1;1745,0;0,086;-9,99;11,8
07/04/2024;6:10:10.424;0050G;352,5;75,3;13,33;1,55;79,2;133,9;2;28,8;25;1;1745,0;0,086;-9,99;11,8
07/04/2024;6:10:10.488;0050H;159,0;91,0;0,6;0,26;55,7;183,0;1;13,9;15;1;10505,0;0,051;-9,99;24,6
07/04/2024;6:10:14.579;0050I;306,0;87,9;38,21;3,39;74,6;59,7;1;22,9;51;1;1168,0;0,031;-9,99;7,3
07/04/2024;6:10:15.267;0050J;307,5;86,9;41,56;0,4;74,9;163,9;2;18,9;25;1;4182,0;0,057;-9,99;16,7
07/04/2024;6:10:15.267;0050J;307,5;113,6;41,56;0,4;69,6;191,0;2;28,3;14;1;4182,0;0,057;-9,99;16,7
07/04/2024;6:10:15.842;0050L;172,5;89,1;26,97;0,04;59,6;113,3;1;12,8;25;1;10007,0;0,111;65,33;25,0
07/04/2024;6:10:19.166;0050M;156,0;83,4;7,24;0,19;58,3;87,7;1;10,3;31;1;4763,0;0,179;-9,99;19,6
07/04/2024;6:10:19.150;0050N;154,5;82,2;7,14;1,58;58,5;87,8;1;19,7;31;1;1657,0;0,191;-9,99;12,3
07/04/2024;6:10:25.402;0050Q;201,0;91,0;-22,61;6,14;63,9;230,7;1;21,3;35;1;1855,0;0,033;-9,99;10,5
07/04/2024;6:10:26.502;0050R;147,0;84,9;0,96;3,32;55,3;232,6;1;36,8;35;1;1107,0;0,157;-9,99;8,3
07/04/2024;6:10:30.136;0050T;265,5;86,3;42,22;0,86;72,2;73,0;1;12,1;15;1;2296,0;0,087;-9,99;14,7
07/04/2024;6:10:32.486;0050V;178,5;88,0;0,37;0,31;61,1;171,8;1;18,1;25;1;3075,0;0,08;-9,99;14,4
07/04/2024;6:10:40.278;0051A;148,5;91,7;12,12;0,77;52,4;36,6;1;8,5;25;1;4344,0;0,058;-9,99;17,4
07/04/2024;6:10:52.778;0051F;129,0;94,0;-6,48;0,18;43,6;256,1;1;14,5;25;1;6165,0;0,045;-9,99;20,4
07/04/2024;6:10:55.219;0051H;157,5;83,1;14,46;0,34;58,8;135,4;1;14,1;25;1;5883,0;0,067;-9,99;21,9
07/04/2024;6:11:06.114;0051J;253,5;90,4;-9,7;2,4;70,2;156,4;1;35,8;13;1;1588,0;0,061;-9,99;8,6
07/04/2024;6:11:10.701;0051K;127,5;83,1;12,33;1,54;49,8;311,0;1;7,5;15;1;2278,0;0,091;-9,99;13,3
07/04/2024;6:11:12.141;0051M;180,0;102,5;-33,09;0,15;56,0;37,8;1;9,0;52;1;8386,0;0,038;-9,99;23,6
07/04/2024;6:11:13.910;0051N;295,5;93,2;-42,68;1,65;72,9;231,4;1;12,7;51;1;1862,0;0,063;-9,99;12,5
07/04/2024;6:11:16.078;0051O;669,0;95,1;33,87;4,86;84,8;30,2;1;12,3;15;1;1297,0;0,064;-9,99;8,9
07/04/2024;6:11:18.080;0051P;126,0;93,5;-13,4;0,3;42,5;209,9;1;16,0;25;1;6023,0;0,049;-9,99;19,0
07/04/2024;6:11:20.414;0051Q;253,5;86,1;11,18;4,53;71,2;209,2;1;26,1;41;1;1577,0;0,028;-9,99;10,0
07/04/2024;6:11:23.045;0051R;201,0;103,3;-18,18;0,75;59,8;241,3;1;12,4;45;1;4350,0;0,04;-9,99;17,9
07/04/2024;6:11:34.448;0051T;105,0;80,9;17,81;0,03;39,9;328,0;1;2,8;54;1;6050,0;0,21;13,97;21,0
07/04/2024;6:11:34.475;0051U;99,0;76,7;14,79;2,75;39,5;327,4;1;14,7;54;1;958,0;0,194;-9,99;6,1
07/04/2024;6:11:34.475;0051V;99,0;76,7;14,79;2,75;39,5;327,4;1;14,7;54;1;957,0;0,194;-9,99;6,5
07/04/2024;6:11:34.979;0051W;186,0;86,8;-31,81;0,32;62,9;249,4;1;11,2;45;1;5550,0;0,056;-9,99;19,8
07/04/2024;6:11:40.890;00521;214,5;90,5;32,96;2,34;65,9;135,1;1;36,6;25;1;2486,0;0,051;-9,99;15,3
07/04/2024;6:11:50.973;00522;154,5;79,1;23,42;1,96;59,8;263,6;1;20,1;14;1;2018,0;0,188;-9,99;13,1
07/04/2024;6:12:07.224;00524;177,0;91,8;27,26;0,23;59,4;142,7;1;16,5;15;1;5900,0;0,058;-9,99;18,9
07/04/2024;6:12:11.846;00526;99,0;93,1;-6,91;0,08;20,0;190,9;1;16,2;25;1;20674,0;0,041;-9,99;28,8
07/04/2024;6:12:15.238;00527;130,5;87,6;16,44;0,21;48,3;136,4;1;13,3;15;1;8691,0;0,069;-9,99;21,9
07/04/2024;6:12:26.946;00529;186,0;91,4;4,27;2,72;61,3;359,4;1;10,8;25;1;2143,0;0,057;-9,99;11,9
07/04/2024;6:12:32.464;0052A;267,0;106,2;-4,04;5,04;67,7;245,9;1;36,0;14;1;2038,0;0,049;-9,99;12,7
07/04/2024;6:12:39.704;0052B;94,5;83,3;-3,77;0,64;28,4;297,9;1;11,6;25;1;2804,0;0,326;-9,99;12,6
07/04/2024;6:12:39.914;0052C;156,0;93,1;2,81;0,27;53,9;150,4;1;13,0;25;1;7656,0;0,07;-9,99;21,0
07/04/2024;6:12:41.467;0052F;102,0;96,8;6,86;1,62;18,5;223,8;1;20,7;15;1;5440,0;0,033;-9,99;18,7
07/04/2024;6:13:02.526;0052L;136,5;83,3;3,25;0,48;52,9;280,6;1;10,5;25;1;2483,0;0,067;-9,99;14,2
07/04/2024;6:13:02.526;0052M;136,5;83,3;3,25;0,48;52,9;280,6;1;10,5;25;1;2482,0;0,067;-9,99;14,1
07/04/2024;6:13:02.499;0052N;286,5;89,3;-39,74;3,72;73,1;197,7;1;35,3;25;1;1049,0;0,131;-9,99;6,2
07/04/2024;6:13:30.413;0052S;184,5;84,3;-22,45;3,89;63,5;268,4;1;18,8;25;1;1902,0;0,037;-9,99;11,6
07/04/2024;6:13:31.517;0052T;267,0;87,9;29,71;3,5;71,9;134,8;1;36,5;41;1;1707,0;0,074;-9,99;9,9
07/04/2024;6:13:32.413;0052V;135,0;81,6;-13,44;4,09;53,3;263,1;1;37,3;14;1;835,0;0,095;-9,99;4,0
07/04/2024;6:13:45.250;0052X;123,0;79,5;17,96;0,08;50,2;266,0;1;12,3;35;1;4734,0;0,235;-9,99;19,9
07/04/2024;6:13:45.262;0052Z;117,0;76,8;17,08;3,92;49,3;267,0;1;33,3;53;1;837,0;0,256;-9,99;4,9
07/04/2024;6:13:47.402;00530;115,5;92,3;-3,94;2,15;37,3;149,2;1;21,5;13;1;2939,0;0,046;-9,99;13,7
07/04/2024;6:13:54.939;00532;196,5;83,9;-0,81;3,43;65,5;137,2;1;36,8;52;1;2180,0;0,059;-9,99;13,2
07/04/2024;6:14:09.042;00533;145,5;89,5;5,43;4,52;52,6;143,1;1;33,1;32;1;1298,0;0,033;-9,99;8,1
07/04/2024;6:14:27.933;0053A;291,0;103,4;-1,46;2,12;70,4;248,6;1;17,2;24;1;3106,0;0,037;-9,99;16,9
07/04/2024;6:14:53.894;0053E;139,5;96,8;-12,44;0,06;46,5;221,3;1;16,3;25;1;21571,0;0,042;54,39;29,5
07/04/2024;6:14:53.894;0053F;145,5;100,6;-11,16;1,31;46,7;221,4;1;26,9;52;1;3290,0;0,043;-9,99;12,9
07/04/2024;6:14:53.896;0053G;133,5;92,1;-12,66;1,8;46,8;221,6;1;30,4;25;1;3063,0;0,042;-9,99;13,8
07/04/2024;6:14:59.198;0053H;210,0;80,2;41,75;0,53;68,4;358,7;1;4,6;45;1;2212,0;0,218;-9,99;12,2
07/04/2024;6:15:00.107;0053I;147,0;88,2;11,84;1,35;53,7;183,9;1;16,1;32;1;3171,0;0,087;-9,99;13,7
07/04/2024;6:15:03.611;0053J;130,5;89,0;3,27;0,48;47,5;134,9;1;15,3;51;1;7340,0;0,062;-9,99;21,8
07/04/2024;6:15:22.894;0053M;141,0;89,3;1,91;3,6;51,2;265,1;1;20,2;25;1;1766,0;0,073;-9,99;9,6
07/04/2024;6:15:29.469;0053N;118,5;82,3;16,69;2,56;46,4;268,5;1;29,1;14;1;2608,0;0,205;-9,99;14,3
07/04/2024;6:15:33.248;0053P;159,0;88,4;-17,6;4,37;56,8;271,0;1;22,8;15;1;2403,0;0,041;-9,99;12,8
07/04/2024;6:15:44.558;0053R;183,0;91,4;-11,61;6,7;60,7;230,7;1;29,3;41;1;1192,0;0,155;-9,99;8,1
07/04/2024;6:15:44.539;0053S;174,0;90,5;-11,77;0,14;59,3;230,4;1;19,5;35;1;7325,0;0,094;60,21;23,6
07/04/2024;6:16:05.075;0053V;100,5;91,1;1,73;3,81;25,2;241,4;1;17,2;41;1;2177,0;0,058;-9,99;12,3
07/04/2024;6:16:07.546;0053W;138,0;98,0;42,97;0,66;45,2;157,8;1;13,9;15;1;2730,0;0,068;-9,99;12,2
07/04/2024;6:16:16.336;0053Z;165,0;85,5;-24,03;0,81;59,4;293,1;1;6,6;23;1;3852,0;0,098;-9,99;17,6
07/04/2024;6:16:20.014;00541;195,0;85,4;1,7;0,31;64,8;316,6;1;6,4;35;1;2394,0;0,148;-9,99;12,4
07/04/2024;6:16:19.974;00542;207,0;91,0;1,68;0,7;64,7;316,6;1;7,5;53;1;2575,0;0,153;-9,99;13,2
07/04/2024;6:16:22.624;00544;219,0;95,6;1,17;6,5;65,0;302,5;2;35,1;23;1;856,0;0,002;-9,99;3,4
07/04/2024;6:16:22.624;00544;219,0;89,5;1,17;6,5;66,8;2,1;2;29,1;41;1;856,0;0,002;-9,99;3,4
07/04/2024;6:16:23.166;00545;127,5;94,1;-24,41;0,12;42,8;202,8;1;15,0;25;1;8382,0;0,072;-9,99;23,1
07/04/2024;6:16:34.950;00548;307,5;96,6;-2,23;2,45;73,0;69,1;1;28,2;35;1;1563,0;0,124;-9,99;11,6
07/04/2024;6:16:50.699;0054D;135,0;90,9;-5,22;2,0;48,1;142,0;1;21,6;23;1;3999,0;0,05;-9,99;16,1
07/04/2024;6:16:53.194;0054F;211,5;98,2;39,25;3,8;63,2;294,7;1;29,1;23;1;2928,0;0,034;-9,99;16,4
07/04/2024;6:16:56.314;0054G;307,5;96,6;32,37;1,67;73,0;164,5;2;29,7;25;1;3958,0;0,034;-9,99;16,9
07/04/2024;6:16:56.314;0054G;307,5;116,5;32,37;1,67;69,0;191,8;2;36,2;14;1;3958,0;0,034;-9,99;16,9
07/04/2024;6:16:59.136;0054H;153,0;91,2;-2,81;0,57;53,9;175,8;1;15,2;13;1;5834,0;0,05;-9,99;19,4
07/04/2024;6:17:02.198;0054I;205,5;92,4;-37,23;2,93;64,1;252,5;1;21,3;14;1;2705,0;0,055;-9,99;15,2
07/04/2024;6:17:13.928;0054L;151,5;118,4;-15,15;1,0;39,0;166,8;2;28,0;14;1;2995,0;0,202;-9,99;14,9
07/04/2024;6:17:13.928;0054L;151,5;79,6;-15,15;1,0;58,9;136,5;2;19,3;25;1;2995,0;0,202;-9,99;14,9
07/04/2024;6:17:22.419;0054N;99,0;83,0;-2,83;0,65;33,3;274,9;1;6,6;15;1;4029,0;0,18;-9,99;16,0
07/04/2024;6:17:59.370;0054W;274,5;90,6;23,45;1,84;71,9;59,9;1;16,4;54;1;1996,0;0,142;-9,99;11,1
07/04/2024;6:18:03.917;0054Y;151,5;91,0;1,61;0,11;53,6;181,1;1;12,1;25;1;15754,0;0,056;47,82;26,1
07/04/2024;6:18:03.917;0054Z;157,5;93,3;2,9;3,97;54,3;181,7;1;36,5;42;1;2488,0;0,045;-9,99;12,9
07/04/2024;6:18:12.157;00551;306,0;84,0;30,3;1,47;75,4;110,0;1;15,4;15;1;2942,0;0,094;-9,99;14,6
07/04/2024;6:18:16.022;00552;141,0;90,2;2,51;0,11;50,7;141,9;1;8,0;15;1;11761,0;0,036;-9,99;25,4
07/04/2024;6:18:24.461;00553;138,0;95,3;-3,43;3,19;46,8;199,3;1;24,6;52;1;3988,0;0,032;-9,99;14,3
07/04/2024;6:18:40.386;00555;151,5;77,4;13,01;1,8;59,9;274,5;1;4,4;45;1;1502,0;0,282;-9,99;10,2
07/04/2024;6:18:53.797;00558;343,5;83,1;-35,88;2,82;77,5;338,5;1;14,5;41;1;2250,0;0,06;-9,99;13,7
07/04/2024;6:18:56.200;0055A;312,0;93,3;-26,53;9,33;73,9;232,1;2;31,9;51;1;769,0;0,005;-9,99;2,3
07/04/2024;6:18:56.200;0055A;312,0;101,0;-26,53;9,33;72,4;1,9;2;22,0;53;1;769,0;0,005;-9,99;2,3
07/04/2024;6:18:56.200;0055B;312,0;93,3;-26,53;9,34;73,9;232,1;2;32,0;15;1;769,0;0,005;-9,99;3,1
07/04/2024;6:18:56.200;0055B;312,0;101,0;-26,53;9,34;72,4;1,9;2;22,0;35;1;769,0;0,005;-9,99;3,1
07/04/2024;6:18:56.909;0055C;273,0;90,0;20,39;0,05;71,9;43,4;1;7,0;15;1;5011,0;0,503;-9,99;18,6
07/04/2024;6:18:56.891;0055D;279,0;91,2;20,8;1,79;72,1;43,7;1;15,9;31;1;928,0;0,508;-9,99;4,6
07/04/2024;6:19:02.802;0055E;295,5;66,3;-13,32;11,55;78,3;229,0;2;33,2;15;1;869,0;0,001;-9,99;6,4
07/04/2024;6:19:02.802;0055E;295,5;133,2;-13,32;11,55;64,4;3,2;2;31,5;53;1;869,0;0,001;-9,99;6,4
07/04/2024;6:19:07.330;0055F;312,0;84,1;48,28;3,16;75,7;141,8;1;30,5;52;1;2059,0;0,073;-9,99;10,2
07/04/2024;6:19:10.552;0055G;265,5;96,5;-24,5;0,27;69,8;267,3;1;11,6;35;1;2918,0;0,171;1,89;14,2
07/04/2024;6:19:10.552;0055H;265,5;96,5;-24,5;0,27;69,8;267,3;1;11,6;35;1;2937,0;0,171;1,89;14,9
07/04/2024;6:19:13.626;0055I;264,0;95,9;-21,17;1,14;69,8;266,6;1;13,8;53;1;1758,0;0,103;-9,99;10,2
07/04/2024;6:19:17.402;0055K;126,0;88,7;13,5;1,45;45,7;181,4;1;21,5;42;1;4820,0;0,061;-9,99;18,0
07/04/2024;6:19:38.176;0055O;157,5;86,9;9,22;4,77;57,1;138,6;1;34,4;14;1;3170,0;0,037;-9,99;14,1
07/04/2024;6:19:43.672;0055P;141,0;83,2;9,73;1,53;54,4;215,3;2;32,4;45;1;1751,0;0,263;-9,99;11,1
