2024-02-16 01:49:37.269;001DC;150,0;89,0;-23,05;0,18;54,1;124,7;1;15,1;15;1;7512,0;0,066;-9,99;24,0
2024-02-16 01:49:43.651;001DE;157,5;81,9;11,41;0,14;59,3;199,8;1;12,0;25;1;5717,0;0,093;-9,99;20,4
2024-02-16 01:49:49.109;001DJ;105,0;85,4;-17,99;0,34;35,8;224,6;1;10,0;25;1;3270,0;0,217;27,74;16,2
2024-02-16 01:49:51.274;001DL;177,0;78,0;-1,98;0,84;64,6;37,1;1;6,2;13;1;2181,0;0,115;-9,99;12,6
2024-02-16 01:49:52.198;001DN;112,5;79,1;37,42;2,79;45,7;142,1;1;13,8;51;1;1276,0;0,192;-9,99;7,4
2024-02-16 01:50:01.120;001DP;93,0;74,1;5,48;0,48;37,4;217,9;1;10,1;52;1;1884,0;0,195;-9,99;11,4
2024-02-16 01:50:01.152;001DQ;108,0;86,1;5,68;0,6;37,4;217,4;1;13,7;52;1;1738,0;0,225;-9,99;10,5
2024-02-16 01:50:09.936;001DR;144,0;87,8;-32,14;0,58;53,0;146,2;1;12,3;51;1;3429,0;0,07;31,84;17,2
2024-02-16 01:50:18.594;001DV;109,5;86,3;-24,36;0,61;38,3;162,0;1;14,0;15;1;2378,0;0,201;-9,99;13,1
2024-02-16 01:50:24.074;001DY;310,5;76,4;16,72;1,74;77,1;279,5;1;7,4;41;1;1151,0;0,069;-9,99;9,9
2024-02-16 01:50:26.515;001DZ;111,0;89,6;-30,83;2,71;36,5;155,9;1;30,8;14;1;1619,0;0,086;-9,99;9,3
2024-02-16 01:50:35.946;001E2;256,5;85,5;-45,59;2,28;71,6;163,0;1;29,4;31;1;1322,0;0,113;-9,99;10,2
2024-02-16 01:50:50.379;001E4;160,5;90,7;-5,02;3,9;56,2;97,4;1;26,2;25;1;1249,0;0,078;-9,99;10,1
2024-02-16 01:50:53.525;001E5;697,5;88,4;-9,42;2,63;85,8;118,4;1;14,1;53;1;1005,0;0,18;-9,99;8,7
2024-02-16 01:50:58.941;001E6;166,5;83,7;10,96;1,06;60,5;357,3;1;12,1;15;1;2284,0;0,051;-9,99;13,6
2024-02-16 01:50:59.581;001E7;123,0;88,9;30,53;2,96;44,1;357,7;2;24,1;51;1;1288,0;0,101;-9,99;9,2
2024-02-16 01:50:59.581;001E7;123,0;79,1;30,53;2,96;50,4;72,1;2;33,0;13;1;1288,0;0,101;-9,99;9,2
2024-02-16 01:51:05.397;001E8;196,5;93,9;-17,61;1,34;62,2;223,2;2;16,6;35;1;2634,0;0,071;-9,99;15,4
2024-02-16 01:51:05.397;001E8;196,5;81,1;-17,61;1,34;66,4;11,6;2;24,9;25;1;2634,0;0,071;-9,99;15,4
2024-02-16 01:51:26.563;001EC;151,5;84,1;-15,96;1,7;56,9;120,8;1;17,9;23;1;1143,0;0,045;-9,99;8,2
2024-02-16 01:51:48.182;001EF;130,5;82,8;-55,8;5,46;51,1;208,8;1;28,6;15;1;1215,0;0,027;-9,99;8,0
2024-02-16 01:51:49.579;001EG;120,0;84,9;-12,28;0,39;45,3;110,0;1;12,6;15;1;4222,0;0,085;32,64;18,5
2024-02-16 01:51:49.994;001EI;99,0;85,6;17,78;1,32;30,4;48,4;1;14,4;15;1;1386,0;0,569;-9,99;9,6
2024-02-16 01:51:55.574;001EJ;256,5;80,8;-35,4;1,87;72,7;150,7;1;23,6;14;1;1241,0;0,139;-9,99;8,6
2024-02-16 01:51:56.643;001EL;190,5;93,5;51,13;3,75;61,3;32,5;1;37,7;13;1;1087,0;0,113;-9,99;6,1
2024-02-16 01:52:02.926;001EM;157,5;88,5;-42,3;0,04;56,4;147,6;1;9,9;15;1;12575,0;0,129;44,82;27,6
2024-02-16 01:52:02.928;001EN;148,5;81,8;-41,84;1,72;57,1;147,5;1;21,6;31;1;1788,0;0,123;-9,99;11,2
2024-02-16 01:52:07.608;001EO;142,5;87,5;-19,47;0,14;52,6;141,7;1;6,8;25;1;6208,0;0,097;46,89;21,4
2024-02-16 01:52:08.155;001EP;156,0;136,0;42,69;13,43;29,7;43,0;1;35,1;52;1;789,0;0,158;-9,99;2,8
2024-02-16 01:52:25.986;001EU;103,5;91,9;-15,81;4,07;27,6;209,3;1;31,2;14;1;1681,0;0,082;-9,99;9,7
2024-02-16 01:52:32.851;001EV;202,5;82,2;-25,69;1,0;66,9;178,7;1;25,8;15;1;2237,0;0,191;-9,99;14,0
2024-02-16 01:52:34.498;001EX;258,0;84,7;-56,53;0,17;71,9;155,6;1;16,4;23;1;3812,0;0,172;4,28;19,2
2024-02-16 01:52:34.656;001F0;121,5;90,1;-31,01;0,62;42,5;200,3;1;13,1;31;1;3969,0;0,12;-9,99;17,3
2024-02-16 01:52:34.842;001F3;166,5;94,2;-63,84;0,51;56,1;190,0;1;17,6;51;1;5033,0;0,032;-9,99;19,0
2024-02-16 01:52:43.238;001F4;121,5;91,4;-35,46;1,79;41,6;170,8;1;18,1;25;1;2295,0;0,076;-9,99;13,8
2024-02-16 01:52:44.269;001F5;94,5;92,7;-9,46;5,73;11,2;92,5;1;34,6;23;1;803,0;0,112;-9,99;6,0
2024-02-16 01:52:51.181;001F6;132,0;82,0;-10,28;1,77;52,1;127,5;1;22,3;14;1;2027,0;0,051;-9,99;12,7
2024-02-16 01:52:52.792;001FA;181,5;87,4;8,66;0,92;61,9;81,3;1;10,5;52;1;2028,0;0,059;-9,99;12,7
2024-02-16 01:52:57.744;001FC;105,0;87,5;-12,6;0,01;33,9;166,7;1;11,9;25;1;21047,0;0,147;37,86;29,0
2024-02-16 01:52:57.742;001FD;111,0;92,4;-12,44;0,35;33,9;166,8;1;13,4;25;1;3306,0;0,149;-9,99;15,7
2024-02-16 01:52:57.744;001FE;102,0;85,0;-12,94;0,41;33,8;166,9;1;12,9;25;1;3146,0;0,139;-9,99;14,0
2024-02-16 01:53:01.608;001FF;123,0;86,1;-22,64;2,63;46,0;169,4;1;22,1;25;1;1657,0;0,165;-9,99;9,7
2024-02-16 01:53:01.608;001FG;124,5;86,9;-23,22;5,36;46,2;170,1;1;38,9;25;1;1087,0;0,165;-9,99;6,2
2024-02-16 01:53:03.915;001FH;102,0;92,8;0,27;0,19;24,8;88,1;1;13,2;25;1;8916,0;0,048;59,83;22,9
2024-02-16 01:53:21.074;001FI;163,5;94,7;-49,23;1,93;55,2;161,3;1;17,0;15;1;4014,0;0,027;-9,99;17,7
2024-02-16 01:53:51.245;001FM;135,0;96,5;-64,12;0,16;44,8;192,7;1;14,9;15;1;7639,0;0,037;-9,99;23,0
2024-02-16 01:53:51.246;001FN;133,5;95,6;-64,11;0,67;44,7;192,5;1;17,5;15;1;3539,0;0,035;-9,99;17,1
2024-02-16 01:53:51.248;001FO;132,0;92,8;-59,84;4,12;45,8;192,1;1;38,2;45;1;1428,0;0,033;-9,99;8,6
2024-02-16 01:53:52.677;001FR;160,5;94,6;57,6;2,17;54,4;53,9;1;15,1;14;1;2495,0;0,057;-9,99;13,8
2024-02-16 01:53:52.677;001FS;159,0;93,3;56,69;2,58;54,6;54,4;1;19,1;14;1;2170,0;0,053;-9,99;13,5
2024-02-16 01:54:05.290;001FU;132,0;89,9;-28,34;0,04;47,5;205,0;1;16,3;25;1;12364,0;0,304;-9,99;26,6
2024-02-16 01:54:05.379;001FV;130,5;88,9;-28,0;0,08;47,5;205,0;1;15,6;25;1;5560,0;0,334;-9,99;20,1
2024-02-16 01:54:05.374;001FW;141,0;95,7;-28,61;0,75;47,7;205,1;1;19,5;52;1;1687,0;0,287;-9,99;10,1
2024-02-16 01:54:34.637;001FY;207,0;82,8;0,08;1,22;67,3;26,2;1;16,7;15;1;1511,0;0,068;-9,99;9,9
2024-02-16 01:54:34.786;001FZ;99,0;80,9;-8,31;3,35;35,5;299,7;2;33,5;45;1;817,0;0,422;-9,99;5,3
2024-02-16 01:54:34.786;001FZ;99,0;94,2;-8,31;3,35;18,0;123,6;2;32,1;53;1;817,0;0,422;-9,99;5,3
2024-02-16 01:54:41.282;001G0;99,0;81,0;0,55;1,41;35,3;43,9;1;14,4;31;1;1467,0;0,307;-9,99;7,7
2024-02-16 01:54:45.362;001G1;151,5;88,6;38,24;0,28;54,8;38,4;1;8,8;25;1;3790,0;0,172;-9,99;17,3
2024-02-16 01:55:02.544;001G6;117,0;87,7;-26,67;5,0;41,8;145,5;1;29,9;41;1;1251,0;0,179;-9,99;9,3
2024-02-16 01:55:04.235;001G8;265,5;81,5;-11,31;4,01;73,3;130,7;1;39,4;14;1;1431,0;0,072;-9,99;11,4
2024-02-16 01:55:04.235;001G9;265,5;81,5;-11,32;4,0;73,3;130,7;1;39,5;14;1;1431,0;0,072;-9,99;10,7
2024-02-16 01:55:06.456;001GA;115,5;90,5;-1,69;0,7;38,7;81,0;1;12,6;24;1;2957,0;0,089;-9,99;15,4
2024-02-16 01:55:13.712;001GD;106,5;92,0;-24,69;4,23;30,5;194,6;3;24,0;13;1;1515,0;0,086;-9,99;9,9
2024-02-16 01:55:13.712;001GD;106,5;70,9;-24,69;4,23;48,6;229,9;3;27,4;15;1;1515,0;0,086;-9,99;9,9
2024-02-16 01:55:13.712;001GD;106,5;79,2;-24,69;4,23;42,3;95,2;3;37,2;35;1;1515,0;0,086;-9,99;9,9
2024-02-16 01:55:16.659;001GE;172,5;84,8;41,36;4,26;61,2;291,3;2;36,6;14;1;1500,0;0,064;-9,99;8,5
2024-02-16 01:55:16.659;001GE;172,5;90,9;41,36;4,26;58,9;29,9;2;28,5;14;1;1500,0;0,064;-9,99;8,5
2024-02-16 01:55:28.238;001GG;205,5;127,6;-55,24;12,46;52,3;183,6;1;39,3;52;1;1257,0;0,075;-9,99;9,5
2024-02-16 01:55:34.086;001GH;171,0;86,4;-15,58;5,26;60,3;29,1;1;27,0;14;1;1105,0;0,067;-9,99;6,5
2024-02-16 01:55:48.504;001GM;328,5;85,5;45,72;1,51;76,3;41,0;1;18,6;45;1;1089,0;0,113;-9,99;7,7
2024-02-16 01:55:52.706;001GN;264,0;85,4;-5,46;3,85;72,2;82,9;1;29,1;14;1;1706,0;0,056;-9,99;11,4
2024-02-16 01:55:54.995;001GO;159,0;99,7;108,22;0,36;51,7;96,5;1;14,5;15;1;6868,0;0,037;-9,99;22,3
2024-02-16 01:55:57.893;001GP;169,5;98,5;-57,0;1,23;55,1;150,5;1;16,6;15;1;2161,0;0,071;-9,99;12,4
2024-02-16 01:55:57.894;001GQ;160,5;93,5;-56,51;0,06;55,0;150,5;1;10,2;13;1;14752,0;0,073;-9,99;29,6
2024-02-16 01:55:57.894;001GR;151,5;87,8;-56,03;1,14;55,1;150,7;1;17,4;15;1;2168,0;0,073;-9,99;11,7
2024-02-16 01:56:00.680;001GS;103,5;88,9;20,99;3,26;31,0;45,8;1;14,0;31;1;1638,0;0,135;-9,99;11,3
2024-02-16 01:56:11.854;001GW;156,0;72,0;-12,0;2,62;63,1;213,0;2;37,8;53;1;1841,0;0,08;-9,99;11,1
2024-02-16 01:56:11.854;001GW;156,0;89,7;-12,0;2,62;55,5;113,2;2;28,4;15;1;1841,0;0,08;-9,99;11,1
2024-02-16 01:56:28.448;001GX;109,5;91,4;-14,26;0,61;33,6;117,0;1;15,5;52;1;4447,0;0,076;-9,99;18,6
2024-02-16 01:56:36.242;001GZ;151,5;89,5;-27,98;0,45;54,3;171,6;2;26,0;15;1;2266,0;0,114;-9,99;13,8
2024-02-16 01:56:36.242;001GZ;391,5;71,0;-27,98;0,45;81,3;145,2;2;20,9;24;1;2266,0;0,114;-9,99;13,8
2024-02-16 01:56:39.517;001H3;106,5;87,9;20,17;2,64;34,7;50,7;1;35,8;13;1;1447,0;0,17;-9,99;9,8
2024-02-16 01:57:16.443;001H7;199,5;85,4;-22,27;0,02;65,5;126,2;1;9,0;15;1;12760,0;0,079;-9,99;26,8
2024-02-16 01:57:16.469;001H8;208,5;89,2;-22,68;0,41;65,5;126,3;1;11,4;51;1;1920,0;0,08;-9,99;11,4
2024-02-16 01:57:16.453;001H9;190,5;81,6;-23,06;0,52;65,4;126,3;1;9,6;51;1;1933,0;0,08;-9,99;11,3
2024-02-16 01:57:18.434;001HD;145,5;93,3;-67,43;3,02;50,6;223,8;1;32,3;25;1;1419,0;0,082;-9,99;9,6
2024-02-16 01:57:29.602;001HF;267,0;87,0;54,19;1,65;72,1;33,7;1;21,6;45;1;1624,0;0,108;-9,99;10,9
2024-02-16 01:57:37.030;001HG;106,5;81,9;-27,62;6,54;40,0;347,7;1;35,1;41;1;989,0;0,194;-9,99;6,9
2024-02-16 01:57:47.442;001HH;220,5;88,3;-40,63;1,66;67,3;190,1;1;26,3;13;1;2210,0;0,058;-9,99;13,6
2024-02-16 01:57:53.147;001HK;264,0;103,5;-121,49;1,46;68,0;209,6;1;5,8;15;1;969,0;0,171;-9,99;8,6
2024-02-16 01:57:54.650;001HL;262,5;98,6;-101,21;0,41;69,0;209,4;1;5,9;35;1;1417,0;0,428;2,35;10,4
2024-02-16 01:58:10.522;001HM;142,5;92,1;47,72;1,15;50,2;19,6;1;10,1;45;1;2250,0;0,084;-9,99;13,4
2024-02-16 01:58:21.944;001HP;109,5;85,2;-19,3;0,04;39,2;159,7;1;13,5;15;1;12209,0;0,143;24,18;26,6
2024-02-16 01:58:21.946;001HQ;112,5;87,5;-18,94;0,71;39,3;159,7;1;13,2;25;1;1909,0;0,137;-9,99;11,4
2024-02-16 01:58:21.963;001HR;115,5;89,8;-18,97;0,94;39,3;159,4;1;13,4;13;1;1874,0;0,141;-9,99;10,8
2024-02-16 01:58:21.946;001HS;103,5;80,6;-18,88;1,17;39,1;159,5;1;16,6;13;1;1770,0;0,136;-9,99;11,0
2024-02-16 01:58:22.629;001HT;144,0;89,2;8,36;2,56;52,2;278,3;1;23,8;51;1;1261,0;0,114;-9,99;8,5
2024-02-16 01:58:25.195;001HU;313,5;71,0;-22,34;0,46;78,3;139,5;1;19,4;42;1;1883,0;0,054;-9,99;12,7
2024-02-16 01:58:27.376;001HW;183,0;92,6;-54,04;2,08;60,3;162,4;1;13,1;15;1;2731,0;0,032;-9,99;13,5
2024-02-16 01:58:28.411;001HX;73,5;47,8;-20,25;0,78;49,7;165,5;2;25,3;13;1;1125,0;0,324;-9,99;5,4
2024-02-16 01:58:28.411;001HX;313,5;68,9;-20,25;0,78;78,7;139,6;2;19,6;23;1;1125,0;0,324;-9,99;5,4
2024-02-16 01:58:38.211;001HZ;118,5;86,4;-14,66;5,33;43,5;166,7;1;38,8;23;1;893,0;0,171;-9,99;6,3
2024-02-16 01:58:46.230;001I1;213,0;91,9;39,08;3,64;65,3;55,8;1;24,2;13;1;1483,0;0,086;-9,99;9,9
2024-02-16 01:58:46.702;001I2;157,5;84,5;32,39;2,85;58,1;344,9;1;27,8;14;1;1702,0;0,134;-9,99;10,5
2024-02-16 01:58:48.602;001I3;139,5;85,0;-16,59;0,67;52,9;125,0;1;12,4;51;1;1992,0;0,103;-9,99;13,2
2024-02-16 01:58:49.419;001I7;277,5;95,7;-93,48;0,74;71,0;203,3;1;14,7;15;1;3425,0;0,038;-9,99;18,2
2024-02-16 01:58:59.536;001IA;136,5;88,6;19,26;0,29;50,0;74,8;1;15,5;15;1;2299,0;0,214;17,39;13,3
2024-02-16 01:58:59.554;001IB;138,0;88,9;20,89;1,71;50,4;75,2;1;24,7;15;1;1146,0;0,228;-9,99;8,5
2024-02-16 01:58:59.862;001IC;88,5;82,0;-3,62;3,46;22,3;336,9;1;17,2;54;1;680,0;0,088;-9,99;4,0
2024-02-16 01:59:13.939;001IF;106,5;85,5;-21,91;1,19;36,9;234,4;1;20,1;51;1;1550,0;0,206;-9,99;10,0
2024-02-16 01:59:21.266;001IH;339,0;80,9;-71,65;0,28;77,7;165,3;1;18,0;52;1;2164,0;0,151;-9,99;13,7
2024-02-16 01:59:32.078;001IO;184,5;89,4;-34,62;3,2;61,7;235,6;1;32,8;51;1;1612,0;0,189;-9,99;10,6
2024-02-16 01:59:43.005;001IP;127,5;86,1;-33,27;2,98;47,9;160,0;2;29,6;15;1;1284,0;0,108;-9,99;8,6
2024-02-16 01:59:43.005;001IP;127,5;89,7;-33,27;2,98;45,7;195,5;2;35,2;24;1;1284,0;0,108;-9,99;8,6
2024-02-16 01:59:45.765;001IQ;106,5;89,0;-7,94;0,79;33,6;94,9;1;13,5;15;1;4142,0;0,092;-9,99;18,5
2024-02-16 01:59:50.293;001IS;117,0;83,4;22,23;0,18;44,9;297,1;1;8,3;15;1;3982,0;0,23;-9,99;17,7
2024-02-16 02:00:03.067;001IT;111,0;84,8;6,72;0,06;40,5;68,0;1;13,2;52;1;8904,0;0,13;24,6;22,5
2024-02-16 02:00:03.059;001IU;112,5;86,4;6,32;1,68;40,2;67,8;1;16,5;25;1;1807,0;0,123;-9,99;10,4
2024-02-16 02:00:03.048;001IV;108,0;82,9;6,44;2,09;40,1;67,6;1;20,7;25;1;1429,0;0,116;-9,99;9,3
2024-02-16 02:00:03.094;001IW;120,0;88,9;6,98;2,01;42,6;254,9;2;29,2;35;1;1487,0;0,121;-9,99;9,6
2024-02-16 02:00:03.094;001IW;120,0;92,7;6,98;2,01;39,8;67,3;2;21,3;25;1;1487,0;0,121;-9,99;9,6
2024-02-16 02:00:09.891;001IX;108,0;78,6;-23,9;2,94;43,6;267,9;1;24,3;25;1;910,0;0,235;-9,99;6,7
2024-02-16 02:00:10.565;001J0;259,5;75,3;-53,57;5,38;74,2;197,0;1;34,8;52;1;1433,0;0,082;-9,99;9,9
2024-02-16 02:00:32.408;001J4;216,0;87,6;-70,77;1,93;67,0;170,7;1;27,4;25;1;1577,0;0,054;-9,99;9,2
2024-02-16 02:00:37.522;001J5;196,5;89,7;-61,19;0,24;63,6;144,0;1;13,1;25;1;4397,0;0,095;-9,99;18,5
2024-02-16 02:00:45.629;001J8;133,5;81,4;-6,97;0,86;52,9;89,3;1;16,6;15;1;2006,0;0,196;-9,99;13,2
2024-02-16 02:00:48.874;001J9;274,5;83,0;0,71;0,64;73,6;60,7;1;16,4;35;1;1897,0;0,139;-9,99;12,2
2024-02-16 02:00:51.806;001JA;316,5;90,4;-17,84;0,92;74,8;262,7;1;19,4;53;1;1405,0;0,128;-9,99;11,0
2024-02-16 02:00:51.806;001JB;316,5;90,4;-17,84;0,92;74,8;262,7;1;19,4;35;1;1405,0;0,128;-9,99;11,6
2024-02-16 02:01:03.190;001JH;130,5;92,7;-18,4;0,19;45,2;125,7;1;12,4;25;1;10366,0;0,033;-9,99;25,3
2024-02-16 02:01:05.800;001JI;186,0;81,6;35,56;0,11;64,7;205,2;1;7,1;53;1;5449,0;0,122;-9,99;21,6
2024-02-16 02:01:05.811;001JK;192,0;90,1;36,89;4,93;62,8;205,1;2;39,0;35;1;923,0;0,109;-9,99;6,2
2024-02-16 02:01:05.811;001JK;192,0;104,7;36,89;4,93;57,7;29,2;2;39,7;41;1;923,0;0,109;-9,99;6,2
2024-02-16 02:01:30.666;001JO;132,0;81,6;-6,58;1,44;52,3;82,3;1;20,7;15;1;1669,0;0,112;-9,99;9,3
2024-02-16 02:01:30.360;001JP;130,5;100,7;-67,59;7,39;39,9;293,6;1;28,0;45;1;843,0;0,055;-9,99;5,6
2024-02-16 02:01:30.667;001JQ;138,0;86,0;-6,03;0,04;51,9;82,2;1;15,6;15;1;10325,0;0,191;41,97;24,1
2024-02-16 02:01:30.672;001JR;147,0;91,2;-6,74;1,3;52,2;82,3;1;25,1;15;1;1533,0;0,101;-9,99;9,0
2024-02-16 02:01:59.384;001JT;195,0;85,7;14,25;0,48;64,7;313,5;1;7,5;15;1;2316,0;0,281;-9,99;13,7
2024-02-16 02:02:12.213;001JW;265,5;92,8;40,07;1,82;70,7;15,8;1;21,2;13;1;1637,0;0,096;-9,99;11,3
2024-02-16 02:02:18.954;001JY;120,0;95,7;-48,84;3,16;37,4;195,1;1;26,6;14;1;2419,0;0,032;-9,99;13,5
2024-02-16 02:02:28.088;001K0;97,5;85,2;-7,43;0,65;29,4;144,3;1;19,2;25;1;2033,0;0,191;-9,99;12,0
2024-02-16 02:02:30.549;001K4;124,5;89,4;30,75;6,18;44,5;48,4;1;32,3;15;1;821,0;0,134;-9,99;4,9
2024-02-16 02:02:35.704;001K5;204,0;92,8;58,48;2,09;63,8;346,0;1;18,8;54;1;1624,0;0,119;-9,99;10,3
2024-02-16 02:02:40.189;001K6;181,5;89,4;-26,45;2,48;61,2;208,0;2;24,2;14;1;2142,0;0,106;-9,99;12,1
2024-02-16 02:02:40.189;001K6;181,5;95,5;-26,45;2,48;59,0;26,2;2;31,5;52;1;2142,0;0,106;-9,99;12,1
2024-02-16 02:03:04.918;001K8;106,5;93,2;-32,73;2,04;29,2;149,9;1;19,7;15;1;2042,0;0,041;-9,99;12,0
2024-02-16 02:03:32.747;001KF;409,5;114,5;-124,9;3,06;75,5;233,7;1;22,6;42;1;1317,0;0,045;-9,99;10,7
2024-02-16 02:03:33.990;001KG;174,0;94,6;-65,56;0,06;57,7;223,2;1;15,7;45;1;7820,0;0,046;-9,99;24,3
2024-02-16 02:03:50.032;001KK;121,5;90,9;-3,93;0,04;41,9;94,8;1;14,0;25;1;14050,0;0,088;48,73;25,1
2024-02-16 02:03:50.032;001KL;112,5;84,3;-4,19;0,9;41,8;94,9;1;16,5;25;1;2209,0;0,082;-9,99;11,8
2024-02-16 02:03:54.925;001KN;172,5;87,6;30,45;0,92;60,2;54,5;1;14,9;15;1;2361,0;0,148;-9,99;14,1
2024-02-16 02:04:07.275;001KO;61,5;36,2;-31,45;13,4;54,1;230,5;1;30,5;14;1;580,0;0,002;-9,99;1,8
2024-02-16 02:04:12.766;001KP;366,0;88,3;55,29;0,53;77,6;5,1;1;4,3;14;1;1857,0;0,222;-9,99;12,9
2024-02-16 02:04:15.146;001KQ;895,5;110,5;23,52;6,85;86,9;90,1;1;37,3;41;1;880,0;0,142;-9,99;7,4
2024-02-16 02:04:19.013;001KR;121,5;88,5;-14,76;0,4;43,6;260,2;1;10,1;25;1;4393,0;0,106;-9,99;19,2
2024-02-16 02:04:19.651;001KT;105,0;95,3;18,81;0,58;25,1;119,7;1;20,2;15;1;5243,0;0,034;-9,99;20,6
2024-02-16 02:04:30.477;001KU;202,5;87,3;-46,25;0,33;65,3;153,2;1;16,1;31;1;3854,0;0,078;-9,99;18,0
2024-02-16 02:04:41.469;001L0;96,0;87,1;0,76;0,11;25,1;110,9;1;14,4;15;1;6650,0;0,111;34,39;20,7
2024-02-16 02:04:52.680;001L5;142,5;87,6;-30,0;1,9;52,6;167,9;1;20,5;24;1;1662,0;0,151;-9,99;10,1
2024-02-16 02:04:53.795;001L6;163,5;82,2;-27,91;3,81;60,5;219,7;1;32,7;54;1;817,0;0,228;-9,99;7,4
2024-02-16 02:04:53.795;001L7;163,5;82,2;-27,89;3,81;60,4;219,7;1;32,7;54;1;817,0;0,228;-9,99;6,6
2024-02-16 02:05:01.322;001L8;99,0;86,3;-16,66;0,6;29,5;156,9;1;14,6;51;1;2409,0;0,201;-9,99;14,0
2024-02-16 02:05:02.850;001L9;144,0;91,3;42,3;2,07;51,2;22,5;1;14,3;54;1;2047,0;0,085;-9,99;12,0
2024-02-16 02:05:04.422;001LA;121,5;86,3;-19,21;0,45;45,1;160,6;1;15,8;15;1;2095,0;0,257;-9,99;12,9
2024-02-16 02:05:04.416;001LB;123,0;86,9;-18,84;1,3;45,5;160,4;1;19,3;15;1;1390,0;0,269;-9,99;8,9
2024-02-16 02:05:04.861;001LC;181,5;90,0;-60,58;0,21;61,0;171,7;1;16,4;25;1;6016,0;0,045;-9,99;22,1
2024-02-16 02:05:10.086;001LF;135,0;91,8;-5,52;3,72;47,6;94,9;1;30,2;31;1;1902,0;0,064;-9,99;13,1
2024-02-16 02:05:12.251;001LG;214,5;94,1;-45,54;0,68;64,9;209,0;1;7,1;15;1;3274,0;0,066;-9,99;16,9
2024-02-16 02:05:16.181;001LI;145,5;77,2;-5,69;2,02;58,5;24,2;1;19,5;35;1;1249,0;0,259;-9,99;9,1
2024-02-16 02:05:19.718;001LJ;133,5;81,9;-16,08;2,68;52,6;83,9;1;23,6;15;1;1108,0;0,174;-9,99;8,2
2024-02-16 02:05:21.322;001LK;261,0;87,7;-4,96;0,82;71,5;100,6;1;20,6;25;1;2142,0;0,149;-9,99;14,2
2024-02-16 02:05:36.350;001LN;550,5;97,2;-36,56;6,9;82,3;182,5;1;35,9;42;1;920,0;0,027;-9,99;7,5
2024-02-16 02:05:39.901;001LO;178,5;82,9;-32,51;4,01;63,0;144,6;1;37,1;13;1;1564,0;0,075;-9,99;11,0
2024-02-16 02:05:45.778;001LP;216,0;82,8;-46,08;1,04;68,4;172,2;1;16,6;14;1;2321,0;0,097;-9,99;13,6
2024-02-16 02:05:52.064;001LT;118,5;87,1;30,29;5,1;43,1;341,3;1;25,8;25;1;720,0;0,097;-9,99;3,8
2024-02-16 02:05:55.331;001LV;135,0;103,4;-42,06;3,82;40,4;205,3;1;33,2;42;1;1589,0;0,003;-9,99;11,4
2024-02-16 02:05:57.570;001LW;133,5;88,8;-22,56;4,24;48,7;120,2;1;27,9;45;1;1200,0;0,079;-9,99;8,2
2024-02-16 02:06:01.170;001LZ;153,0;92,6;-63,52;7,61;53,3;230,5;1;24,8;14;1;888,0;0,009;-9,99;5,7
2024-02-16 02:06:02.035;001M0;198,0;91,7;-33,88;0,32;63,2;126,4;1;10,0;52;1;5242,0;0,048;-9,99;20,8
2024-02-16 02:06:06.930;001M1;280,5;81,9;-58,94;0,67;74,2;166,6;1;19,3;25;1;2245,0;0,101;-9,99;13,3
2024-02-16 02:06:08.870;001M3;138,0;89,7;-29,36;4,46;49,9;222,7;1;27,4;14;1;1392,0;0,158;-9,99;8,3
2024-02-16 02:06:23.734;001M4;295,5;81,4;10,9;2,32;75,3;61,8;1;19,3;35;1;1090,0;0,081;-9,99;7,3
2024-02-16 02:06:23.734;001M5;295,5;81,4;10,91;2,33;75,3;61,8;1;19,6;35;1;1089,0;0,081;-9,99;7,2
2024-02-16 02:06:25.853;001M6;108,0;91,8;-42,27;1,41;32,0;188,2;1;20,1;15;1;2847,0;0,053;-9,99;15,0
2024-02-16 02:06:32.464;001M8;189,0;89,2;-2,16;0,23;62,6;271,0;1;8,1;53;1;3246,0;0,177;42,72;15,7
2024-02-16 02:06:39.995;001MB;117,0;96,0;-45,2;0,11;35,2;257,0;1;10,5;15;1;16363,0;0,027;55,39;29,0
2024-02-16 02:06:39.995;001MC;126,0;104,5;-44,31;3,47;34,3;257,3;1;25,7;14;1;2429,0;0,035;-9,99;12,8
2024-02-16 02:06:40.923;001MD;141,0;137,5;-42,97;12,6;13,0;125,0;1;36,4;53;1;995,0;0,019;-9,99;6,0
2024-02-16 02:06:41.941;001MF;99,0;88,0;14,57;5,17;27,5;63,0;1;34,4;23;1;722,0;0,262;-9,99;5,1
2024-02-16 02:06:41.941;001MG;99,0;88,0;14,57;5,17;27,5;63,0;1;34,4;23;1;723,0;0,262;-9,99;5,3
2024-02-16 02:06:45.011;001MI;114,0;91,3;-46,17;1,74;37,1;155,0;1;24,2;14;1;1946,0;0,047;-9,99;12,5
2024-02-16 02:06:47.237;001MJ;196,5;83,4;-4,85;0,05;65,7;266,6;1;7,1;15;1;8646,0;0,076;-9,99;24,6
2024-02-16 02:06:47.230;001MK;202,5;84,5;-4,43;1,5;66,2;266,5;1;11,6;53;1;1452,0;0,071;-9,99;10,2
2024-02-16 02:06:47.222;001ML;190,5;79,2;-5,34;1,69;66,2;266,3;1;11,9;15;1;1303,0;0,067;-9,99;8,6
2024-02-16 02:06:47.230;001MM;202,5;84,5;-4,42;1,5;66,2;266,5;1;11,6;53;1;1453,0;0,071;-9,99;9,8
