2024-05-19 05:44:24.376;003C8;145,5;90,1;2,1;2,87;52,3;35,5;1;23,6;23;1;1437,0;0,078;-9,99;9,1
2024-05-19 05:44:24.981;003C9;168,0;77,4;39,74;1,71;63,2;20,8;1;13,8;25;1;1697,0;0,073;-9,99;9,7
2024-05-19 05:44:24.978;003CA;169,5;80,6;33,81;5,17;62,3;20,9;1;32,2;25;1;1043,0;0,052;-9,99;5,1
2024-05-19 05:44:27.872;003CB;112,5;76,4;5,7;1,38;47,6;32,3;1;17,8;52;1;1962,0;0,083;-9,99;10,7
2024-05-19 05:44:28.365;003CC;219,0;88,0;3,65;4,91;67,2;341,6;1;28,6;15;1;784,0;0,048;-9,99;3,5
2024-05-19 05:44:29.506;003CD;196,5;83,7;33,86;2,1;65,6;292,8;1;14,5;52;1;1488,0;0,057;-9,99;12,1
2024-05-19 05:44:34.200;003CE;187,5;87,7;-36,91;2,17;62,8;187,9;1;26,5;24;1;1320,0;0,067;-9,99;7,7
2024-05-19 05:44:39.904;003CF;277,5;70,6;27,35;5,61;76,5;293,9;1;36,1;25;1;882,0;0,029;-9,99;6,2
2024-05-19 05:44:40.459;003CG;208,5;76,5;22,76;4,9;69,4;328,9;1;22,3;24;1;949,0;0,054;-9,99;4,6
2024-05-19 05:44:44.651;003CH;192,0;88,5;5,63;0,11;63,3;159,7;1;14,6;14;1;4768,0;0,098;-9,99;17,5
2024-05-19 05:44:44.651;003CI;192,0;88,5;5,64;0,11;63,3;159,7;1;14,6;41;1;4765,0;0,098;-9,99;17,3
2024-05-19 05:44:45.243;003CL;187,5;82,0;4,46;0,39;64,8;149,7;1;16,8;51;1;2849,0;0,102;41,56;14,4
2024-05-19 05:44:46.864;003CM;189,0;78,5;21,08;0,09;66,2;349,8;1;10,3;35;1;5112,0;0,082;-9,99;18,6
2024-05-19 05:44:46.861;003CN;195,0;80,7;20,18;3,26;66,4;350,1;1;23,0;25;1;1032,0;0,095;-9,99;5,0
2024-05-19 05:44:46.851;003CP;187,5;78,4;20,5;4,79;66,1;349,7;1;39,7;25;1;845,0;0,076;-9,99;3,8
2024-05-19 05:44:58.182;003CS;195,0;84,6;5,4;0,62;65,1;298,8;1;1,7;53;1;2100,0;0,108;-9,99;13,6
2024-05-19 05:45:15.834;003CX;172,5;80,9;32,42;0,49;62,7;356,6;1;10,2;52;1;2321,0;0,117;-9,99;11,9
2024-05-19 05:45:17.000;003CY;163,5;77,4;43,14;2,33;62,4;262,6;1;21,0;53;1;1551,0;0,072;-9,99;9,4
2024-05-19 05:45:23.650;003CZ;111,0;107,4;26,42;5,6;14,7;168,4;1;38,7;24;1;1188,0;0,025;-9,99;8,8
2024-05-19 05:45:26.448;003D0;190,5;84,2;-6,73;0,51;64,6;204,1;1;11,0;25;1;2612,0;0,095;-9,99;13,5
2024-05-19 05:45:38.918;003D1;288,0;79,1;-24,34;5,14;75,3;182,3;2;31,1;14;1;1071,0;0,078;-9,99;6,3
2024-05-19 05:45:38.918;003D1;288,0;97,2;-24,34;5,14;71,5;237,6;2;38,7;15;1;1071,0;0,078;-9,99;6,3
2024-05-19 05:45:47.874;003D2;207,0;85,7;12,21;0,64;66,4;147,9;1;16,3;31;1;3023,0;0,052;-9,99;15,3
2024-05-19 05:45:50.435;003D3;583,5;117,4;-14,31;6,52;80,9;292,5;1;39,6;25;1;812,0;0,12;-9,99;7,6
2024-05-19 05:45:57.310;003D5;259,5;85,2;-65,14;1,45;71,9;298,4;1;10,2;52;1;1388,0;0,068;-9,99;9,9
2024-05-19 05:46:08.581;003D6;336,0;76,1;-37,42;2,93;78,4;186,9;1;30,5;42;1;1234,0;0,08;-9,99;7,1
2024-05-19 05:46:32.450;003DA;165,0;81,0;-1,44;1,34;61,2;252,6;1;12,1;14;1;1671,0;0,147;-9,99;10,0
2024-05-19 05:46:32.450;003DC;165,0;81,0;-1,44;1,35;61,2;252,6;1;12,0;14;1;1671,0;0,147;-9,99;10,1
2024-05-19 05:46:34.789;003DD;175,5;91,2;-36,95;0,02;59,4;226,4;1;20,4;35;1;11138,0;0,173;-9,99;27,5
2024-05-19 05:46:34.794;003DE;172,5;89,3;-37,07;0,88;59,5;226,4;1;20,7;53;1;1724,0;0,168;-9,99;10,2
2024-05-19 05:46:34.797;003DF;184,5;95,8;-36,85;0,83;59,4;226,7;1;17,9;35;1;1709,0;0,168;-9,99;10,9
2024-05-19 05:46:34.779;003DG;169,5;87,9;-37,37;0,95;59,4;226,4;1;16,8;35;1;1653,0;0,171;-9,99;9,8
2024-05-19 05:46:37.091;003DI;114,0;87,4;15,4;0,92;40,3;335,0;1;10,1;25;1;2260,0;0,135;-9,99;13,4
2024-05-19 05:46:39.594;003DK;126,0;94,9;25,86;0,64;41,5;176,6;1;18,7;25;1;4908,0;0,029;-9,99;17,8
2024-05-19 05:47:01.709;003DL;639,0;111,1;-25,67;0,58;82,8;172,2;2;25,1;45;1;2909,0;0,071;-9,99;15,8
2024-05-19 05:47:01.709;003DL;159,0;93,0;-25,67;0,58;54,8;230,0;2;18,6;52;1;2909,0;0,071;-9,99;15,8
2024-05-19 05:47:05.096;003DM;112,5;92,0;-5,97;1,03;35,4;174,7;1;17,1;25;1;3958,0;0,045;-9,99;16,9
2024-05-19 05:47:10.995;003DP;127,5;95,8;-89,56;3,66;41,7;44,8;1;37,1;54;1;1230,0;0,019;-9,99;7,9
2024-05-19 05:47:13.437;003DQ;192,0;83,5;-10,82;6,45;65,0;217,6;1;25,5;45;1;807,0;0,124;-9,99;4,0
2024-05-19 05:47:38.750;003DR;186,0;89,6;-8,6;0,17;61,9;304,0;1;3,9;24;1;4894,0;0,067;-9,99;18,4
2024-05-19 05:47:41.989;003DV;201,0;91,6;-16,4;0,08;63,7;16,1;1;9,8;54;1;4640,0;0,181;-9,99;18,2
2024-05-19 05:47:42.014;003DW;204,0;93,4;-15,35;3,37;63,6;16,5;1;26,9;13;1;909,0;0,164;-9,99;2,9
2024-05-19 05:47:41.946;003DX;192,0;86,3;-15,14;3,66;64,1;15,9;1;28,5;14;1;824,0;0,208;-9,99;1,9
2024-05-19 05:47:46.368;003DY;219,0;83,7;-23,25;0,15;68,4;207,1;1;2,5;15;1;3015,0;0,201;-9,99;14,4
2024-05-19 05:47:48.843;003DZ;151,5;82,8;6,35;0,67;57,5;20,3;1;10,8;25;1;1593,0;0,131;-9,99;8,7
2024-05-19 05:47:50.880;003E0;196,5;92,5;-15,63;1,43;62,7;259,4;1;11,8;45;1;2057,0;0,071;-9,99;11,7
2024-05-19 05:47:53.789;003E2;147,0;90,0;-5,94;0,16;52,8;196,0;1;14,0;15;1;5165,0;0,055;-9,99;19,1
2024-05-19 05:48:07.616;003E4;154,5;91,1;-33,83;0,21;54,4;1,0;1;13,4;35;1;3774,0;0,076;-9,99;17,4
2024-05-19 05:48:22.032;003E5;136,5;80,8;6,28;1,75;54,2;39,7;1;16,6;52;1;1871,0;0,1;-9,99;10,1
2024-05-19 05:48:22.146;003E6;148,5;85,9;-9,64;3,44;55,2;164,6;1;26,6;14;1;1417,0;0,062;-9,99;8,5
2024-05-19 05:48:23.520;003E7;157,5;92,0;17,86;0,32;54,9;91,4;1;13,5;25;1;5289,0;0,053;-9,99;20,0
2024-05-19 05:48:24.955;003E9;100,5;90,8;10,87;0,36;25,6;280,1;1;16,6;51;1;8801,0;0,033;-9,99;23,7
2024-05-19 05:48:29.339;003EA;261,0;84,0;-26,53;2,2;72,3;183,0;3;26,2;35;1;1823,0;0,078;-9,99;10,7
2024-05-19 05:48:29.339;003EA;261,0;87,0;-26,53;2,2;71,6;238,7;3;18,4;51;1;1823,0;0,078;-9,99;10,7
2024-05-19 05:48:29.339;003EA;261,0;111,6;-26,53;2,2;65,7;124,8;3;35,3;41;1;1823,0;0,078;-9,99;10,7
2024-05-19 05:48:32.626;003EB;141,0;90,7;-13,01;0,17;50,4;269,7;1;11,2;15;1;5081,0;0,113;-9,99;21,2
2024-05-19 05:48:40.306;003EE;172,5;83,7;5,84;2,44;61,6;255,0;1;16,2;45;1;1699,0;0,08;-9,99;9,8
2024-05-19 05:48:43.363;003EF;153,0;83,9;4,29;3,24;57,3;134,8;1;24,7;25;1;1271,0;0,101;-9,99;7,3
2024-05-19 05:48:48.091;003EG;588,0;98,4;8,46;5,2;83,0;354,1;1;35,3;42;1;653,0;0,137;-9,99;1,9
2024-05-19 05:48:55.958;003EH;207,0;75,8;28,22;2,84;69,4;359,5;1;25,5;13;1;947,0;0,116;-9,99;4,1
2024-05-19 05:48:59.298;003EJ;220,5;92,4;31,22;2,44;66,1;126,9;1;21,6;24;1;2337,0;0,041;-9,99;11,8
2024-05-19 05:49:06.218;003EK;126,0;95,6;38,7;4,09;41,1;178,8;2;27,5;23;1;2244,0;0,028;-9,99;12,8
2024-05-19 05:49:06.218;003EK;126,0;79,7;38,7;4,09;51,2;213,7;2;35,7;24;1;2244,0;0,028;-9,99;12,8
2024-05-19 05:49:08.299;003EL;219,0;88,8;-19,69;0,87;67,0;231,0;1;26,7;45;1;1597,0;0,1;-9,99;9,0
2024-05-19 05:49:09.499;003EN;219,0;86,5;-17,72;0,62;67,6;231,1;1;25,5;15;1;1608,0;0,088;-9,99;9,8
2024-05-19 05:49:11.504;003EO;130,5;88,9;2,75;4,14;47,5;159,4;1;34,5;53;1;1990,0;0,051;-9,99;11,0
2024-05-19 05:50:05.272;003ET;429,0;104,8;82,31;4,95;77,7;143,2;1;38,8;42;1;1083,0;0,075;-9,99;5,7
2024-05-19 05:50:08.669;003EU;175,5;75,6;23,03;6,94;65,2;250,2;1;27,8;13;1;1030,0;0,088;-9,99;5,2
2024-05-19 05:50:13.890;003EW;202,5;95,5;-14,07;0,54;62,6;222,3;2;23,5;45;1;4403,0;0,076;-9,99;18,1
2024-05-19 05:50:13.890;003EW;202,5;88,3;-14,07;0,54;65,0;12,2;2;24,7;53;1;4403,0;0,076;-9,99;18,1
2024-05-19 05:50:39.931;003EY;310,5;71,5;-54,75;2,87;78,1;184,9;1;36,5;24;1;1059,0;0,129;-9,99;5,7
2024-05-19 05:50:42.736;003EZ;145,5;96,9;58,78;2,56;48,7;77,1;1;28,6;23;1;2381,0;0,029;-9,99;13,5
2024-05-19 05:51:02.648;003F2;265,5;75,7;-5,21;2,78;74,6;8,4;1;24,8;25;1;1153,0;0,097;-9,99;6,0
2024-05-19 05:51:04.155;003F3;186,0;78,4;-15,86;1,25;65,8;91,3;1;21,7;42;1;1539,0;0,126;-9,99;11,5
2024-05-19 05:51:12.795;003F5;291,0;85,4;32,97;8,05;74,2;95,7;1;39,7;53;1;1042,0;0,091;-9,99;6,9
2024-05-19 05:51:18.546;003F6;123,0;88,3;-18,85;0,11;44,5;181,9;1;14,5;15;1;11778,0;0,054;63,22;25,1
2024-05-19 05:51:42.710;003FB;165,0;103,7;113,4;2,34;51,7;188,4;1;15,6;25;1;3608,0;0,009;-9,99;16,1
2024-05-19 05:51:46.741;003FE;264,0;91,3;87,12;1,96;70,9;115,6;1;22,9;53;1;2497,0;0,035;-9,99;14,9
2024-05-19 05:51:51.717;003FF;199,5;88,1;-10,15;1,13;64,6;207,5;1;8,2;42;1;1994,0;0,11;-9,99;10,7
2024-05-19 05:52:00.386;003FH;175,5;78,2;11,93;0,29;64,2;339,3;1;14,7;45;1;2517,0;0,057;-9,99;12,9
2024-05-19 05:52:07.466;003FI;126,0;95,2;46,38;0,84;41,3;149,6;1;7,9;25;1;4719,0;0,026;-9,99;17,6
2024-05-19 05:52:08.560;003FJ;123,0;88,9;-1,17;0,84;44,1;265,3;1;19,4;25;1;4172,0;0,041;-9,99;19,6
2024-05-19 05:52:24.539;003FM;261,0;90,1;40,59;0,94;70,9;113,8;1;9,6;35;1;2067,0;0,084;-9,99;13,0
2024-05-19 05:52:34.976;003FQ;150,0;82,1;5,33;6,72;57,4;128,6;1;33,3;24;1;711,0;0,058;-9,99;4,0
2024-05-19 05:52:46.379;003FR;196,5;89,6;-34,27;5,75;63,7;219,1;1;26,3;25;1;1266,0;0,043;-9,99;7,1
2024-05-19 05:52:48.243;003FS;202,5;83,7;1,11;0,37;66,4;357,9;1;6,2;45;1;1991,0;0,164;-9,99;11,0
2024-05-19 05:52:50.562;003FU;280,5;75,6;-36,42;1,5;75,6;180,0;1;20,6;15;1;1622,0;0,073;-9,99;9,7
2024-05-19 05:52:50.966;003FV;286,5;90,2;82,68;1,11;72,9;117,5;1;14,7;51;1;2487,0;0,044;-9,99;15,7
2024-05-19 05:53:14.168;003FX;139,5;82,7;13,3;0,14;54,1;82,8;1;22,5;52;1;3942,0;0,122;26,43;17,2
2024-05-19 05:53:20.266;003FZ;342,0;85,5;28,76;6,29;77,0;41,9;1;28,9;25;1;916,0;0,065;-9,99;5,9
2024-05-19 05:53:44.181;003G0;207,0;81,5;-21,76;0,96;67,7;200,3;1;20,3;25;1;1386,0;0,077;-9,99;7,9
2024-05-19 05:53:53.296;003G1;255,0;71,5;9,33;1,32;74,8;299,5;1;15,5;52;1;1244,0;0,13;-9,99;9,0
2024-05-19 05:54:30.611;003G3;649,5;83,8;-32,25;2,36;85,5;283,5;1;14,4;15;1;824,0;0,146;-9,99;5,4
2024-05-19 05:54:30.259;003G4;268,5;75,6;-8,61;7,72;74,8;181,2;1;36,3;42;1;1183,0;0,049;-9,99;6,9
2024-05-19 05:54:37.829;003G8;283,5;85,4;19,45;3,12;73,7;306,8;1;32,1;25;1;923,0;0,118;-9,99;5,3
2024-05-19 05:54:38.888;003G9;283,5;81,0;21,02;2,88;74,6;306,5;1;26,6;52;1;930,0;0,093;-9,99;6,2
2024-05-19 05:54:42.950;003GC;154,5;88,9;-23,2;0,08;55,4;255,2;1;9,2;45;1;7291,0;0,164;-9,99;21,1
2024-05-19 05:55:00.987;003GE;133,5;80,3;-7,5;3,07;53,5;156,0;1;35,3;23;1;1091,0;0,133;-9,99;5,6
2024-05-19 05:55:02.981;003GF;208,5;90,4;-19,71;1,38;65,2;214,1;1;6,6;13;1;2237,0;0,043;-9,99;12,0
2024-05-19 05:55:09.845;003GH;117,0;81,7;8,27;0,42;46,1;129,8;1;13,9;25;1;3698,0;0,099;-9,99;16,9
2024-05-19 05:55:11.202;003GJ;123,0;84,2;-16,58;2,23;47,2;162,9;1;34,1;13;1;1608,0;0,126;-9,99;9,8
2024-05-19 05:55:12.560;003GK;139,5;87,9;9,95;0,27;51,4;336,1;1;2,1;14;1;1806,0;0,099;-9,99;10,2
2024-05-19 05:55:18.870;003GM;319,5;85,4;1,1;0,19;75,9;344,4;1;10,6;35;1;2278,0;0,031;-9,99;12,2
2024-05-19 05:55:19.379;003GN;261,0;76,6;16,21;2,36;74,0;141,5;1;38,0;25;1;1651,0;0,07;-9,99;9,7
2024-05-19 05:55:32.112;003GQ;147,0;85,4;20,18;0,19;55,0;110,7;1;18,7;25;1;6344,0;0,06;-9,99;21,2
2024-05-19 05:55:40.504;003GR;145,5;92,4;37,03;2,42;51,1;134,8;1;22,0;25;1;2230,0;0,054;-9,99;12,5
2024-05-19 05:55:45.949;003GS;930,0;104,9;-49,43;3,13;87,7;202,0;1;31,4;13;1;1189,0;0,12;-9,99;7,0
2024-05-19 05:55:53.366;003GT;208,5;75,4;-29,23;0,7;69,7;148,6;1;14,5;51;1;2603,0;0,036;-9,99;13,3
2024-05-19 05:55:56.363;003GU;105,0;80,9;3,51;0,06;39,9;99,4;1;7,8;32;1;6994,0;0,087;23,43;20,9
2024-05-19 05:55:56.341;003GV;114,0;88,4;3,57;2,5;39,5;99,4;1;14,1;32;1;1157,0;0,1;-9,99;7,0
2024-05-19 05:55:56.342;003GW;102,0;79,2;0,43;3,1;39,3;99,7;1;16,8;23;1;1072,0;0,068;-9,99;6,7
2024-05-19 05:56:06.832;003H1;255,0;93,6;0,36;0,29;69,5;342,6;1;14,9;45;1;3294,0;0,058;-9,99;15,1
2024-05-19 05:56:06.931;003H2;115,5;96,3;-60,35;6,42;33,8;262,5;2;20,5;54;1;1326,0;0,013;-9,99;13,4
2024-05-19 05:56:06.931;003H2;115,5;73,5;-60,35;6,42;50,9;63,1;2;25,2;23;1;1326,0;0,013;-9,99;13,4
2024-05-19 05:56:09.477;003H4;636,0;107,8;-70,11;4,07;83,1;171,1;1;36,2;25;1;595,0;0,04;-9,99;1,7
2024-05-19 05:56:15.560;003H7;156,0;78,0;-18,04;3,39;60,6;304,8;1;26,0;25;1;781,0;0,127;-9,99;3,8
2024-05-19 05:56:15.574;003H8;165,0;79,2;-14,59;4,94;62,0;305,3;1;29,9;52;1;833,0;0,119;-9,99;4,5
2024-05-19 05:56:15.640;003H9;153,0;76,3;-17,16;3,31;60,7;304,5;1;29,2;25;1;807,0;0,112;-9,99;4,9
2024-05-19 05:56:15.603;003HA;168,0;83,2;-16,38;3,55;61,0;304,6;1;32,7;25;1;812,0;0,12;-9,99;4,2
2024-05-19 05:56:18.526;003HB;192,0;91,0;-55,82;0,39;62,5;210,1;1;11,7;51;1;2285,0;0,123;-9,99;11,9
2024-05-19 05:56:20.318;003HC;51,0;32,5;-23,76;7,37;50,6;165,4;1;35,1;15;1;735,0;0,054;-9,99;3,6
2024-05-19 05:56:20.626;003HD;166,5;104,1;-61,49;0,18;51,9;85,2;1;20,0;25;1;5964,0;0,037;-9,99;22,6
2024-05-19 05:56:20.626;003HE;163,5;103,7;-60,06;4,09;51,2;83,9;1;37,7;25;1;1057,0;0,038;-9,99;7,9
2024-05-19 05:56:20.627;003HF;172,5;162,3;-59,02;5,92;20,1;76,1;1;37,7;31;1;956,0;0,036;-9,99;7,1
2024-05-19 05:56:21.384;003HH;267,0;74,9;-46,59;0,93;74,9;127,5;1;10,4;15;1;1790,0;0,142;-9,99;11,0
2024-05-19 05:56:22.934;003HI;184,5;80,1;6,38;0,37;65,0;253,3;1;10,1;45;1;3040,0;0,032;-9,99;16,4
2024-05-19 05:56:26.259;003HK;174,0;91,0;5,84;3,08;59,1;192,8;1;20,1;13;1;1928,0;0,053;-9,99;10,3
2024-05-19 05:56:32.374;003HL;154,5;87,5;-32,66;0,25;56,1;191,8;1;13,8;15;1;4913,0;0,065;-9,99;18,5
2024-05-19 05:56:35.101;003HO;198,0;86,9;-17,42;4,92;64,8;221,4;1;36,3;54;1;1510,0;0,068;-9,99;8,6
2024-05-19 05:56:37.518;003HP;118,5;85,2;27,0;1,43;44,4;275,1;1;20,0;25;1;3084,0;0,036;-9,99;17,3
2024-05-19 05:56:39.440;003HR;303,0;69,7;-49,81;2,26;78,0;196,8;2;36,4;25;1;1637,0;0,066;-9,99;10,5
2024-05-19 05:56:39.440;003HR;63,0;38,8;-49,81;2,26;52,2;39,8;2;39,8;35;1;1637,0;0,066;-9,99;10,5
2024-05-19 05:56:43.621;003HS;106,5;87,0;23,28;0,6;35,5;87,0;1;13,2;41;1;2725,0;0,094;-9,99;18,2
2024-05-19 05:56:48.282;003HT;172,5;91,7;15,32;0,17;58,5;106,9;1;12,8;51;1;4625,0;0,085;-9,99;19,3
2024-05-19 05:56:53.450;003HX;151,5;92,8;2,17;2,47;52,7;184,4;1;20,7;23;1;2011,0;0,05;-9,99;12,2
2024-05-19 05:57:03.522;003HY;165,0;85,6;25,56;0,24;59,4;70,7;1;13,4;51;1;5541,0;0,102;-9,99;20,1
2024-05-19 05:57:15.669;003I4;148,5;82,6;10,66;1,2;56,8;299,2;1;13,4;52;1;1184,0;0,126;-9,99;7,7
2024-05-19 05:57:15.669;003I5;148,5;82,6;10,65;1,2;56,8;299,2;1;13,4;25;1;1187,0;0,126;-9,99;7,4
2024-05-19 05:57:18.885;003I6;156,0;94,5;13,05;5,02;53,3;74,5;1;24,9;14;1;1059,0;0,027;-9,99;9,5
2024-05-19 05:57:31.352;003I8;391,5;77,0;-12,79;4,28;80,4;177,8;1;28,5;15;1;564,0;0,491;-9,99;0,6
2024-05-19 05:57:42.963;003IA;291,0;92,3;-33,67;0,08;72,7;6,0;1;3,8;45;1;11213,0;0,033;11,56;25,0
2024-05-19 05:57:42.963;003IB;291,0;92,3;-33,67;0,08;72,7;6,0;1;3,8;45;1;11260,0;0,033;11,56;25,2
2024-05-19 05:57:42.949;003IC;288,0;91,1;-42,84;0,73;72,8;6,2;1;9,9;23;1;1744,0;0,042;-9,99;9,8
2024-05-19 05:57:42.952;003ID;297,0;97,2;-43,11;0,67;72,2;6,2;1;6,5;23;1;1829,0;0,041;-9,99;9,9
2024-05-19 05:57:42.958;003IE;282,0;90,1;-43,58;0,88;72,6;6,1;1;7,7;32;1;1561,0;0,041;-9,99;8,8
2024-05-19 05:57:42.966;003IF;300,0;95,9;-43,48;0,85;72,6;6,2;1;6,1;23;1;1716,0;0,044;-9,99;10,2
2024-05-19 05:57:45.438;003IG;135,0;80,4;12,53;2,07;53,9;263,9;1;17,9;35;1;1006,0;0,04;-9,99;8,1
2024-05-19 05:57:45.438;003IH;135,0;80,4;12,54;2,07;53,9;263,9;1;17,9;53;1;1007,0;0,04;-9,99;7,8
2024-05-19 05:57:45.438;003II;135,0;80,4;12,54;2,07;53,9;263,9;1;17,9;53;1;1007,0;0,04;-9,99;8,4
2024-05-19 05:57:48.136;003IJ;174,0;90,1;-14,63;0,26;59,5;358,9;1;5,8;15;1;3505,0;0,075;-9,99;16,5
2024-05-19 05:57:50.304;003IK;112,5;77,2;40,65;0,09;47,0;311,2;1;7,2;13;1;7254,0;0,079;-9,99;22,9
2024-05-19 05:57:50.299;003IL;115,5;78,6;40,13;2,96;47,5;311,4;1;20,7;23;1;1084,0;0,07;-9,99;7,3
2024-05-19 05:57:50.304;003IM;103,5;71,5;43,18;3,72;46,7;311,7;1;26,8;32;1;1070,0;0,075;-9,99;6,5
2024-05-19 05:57:50.310;003IN;121,5;83,1;41,19;2,61;47,2;311,1;1;22,4;31;1;1236,0;0,075;-9,99;7,4
2024-05-19 05:58:00.147;003IO;198,0;80,1;12,06;3,53;67,0;261,9;1;22,2;52;1;1298,0;0,034;-9,99;7,8
2024-05-19 05:58:00.725;003IP;193,5;87,1;33,46;6,66;64,0;132,1;1;31,8;54;1;957,0;0,03;-9,99;7,0
2024-05-19 05:58:11.925;003IS;430,5;106,9;-24,48;0,2;77,5;176,7;2;16,1;35;1;4628,0;0,095;-9,99;19,6
2024-05-19 05:58:11.925;003IS;190,5;94,7;-24,48;0,2;60,9;233,8;2;24,2;45;1;4628,0;0,095;-9,99;19,6
2024-05-19 05:58:12.157;003IU;186,0;72,7;26,75;1,55;67,8;259,4;1;11,1;45;1;1864,0;0,079;-9,99;10,6
2024-05-19 05:58:14.531;003IV;132,0;85,1;-3,65;1,8;50,3;245,3;1;21,2;15;1;1382,0;0,078;-9,99;8,1
2024-05-19 05:58:17.086;003IW;169,5;92,1;-24,76;0,22;57,7;246,3;1;6,0;23;1;4847,0;0,071;-9,99;18,9
2024-05-19 05:58:25.973;003IZ;138,0;106,4;6,22;0,31;40,0;151,1;1;12,9;51;1;8596,0;0,023;-9,99;22,9
2024-05-19 05:58:36.283;003J0;180,0;136,9;-28,55;4,02;41,0;56,1;1;37,8;53;1;1608,0;0,044;-9,99;9,2
2024-05-19 05:58:38.158;003J2;270,0;70,9;-20,82;1,79;76,0;177,4;1;26,4;41;1;1844,0;0,031;-9,99;9,7
2024-05-19 05:58:47.637;003J3;172,5;92,1;-16,82;4,06;58,4;215,0;2;27,9;25;1;1447,0;0,049;-9,99;9,4
2024-05-19 05:58:47.637;003J3;172,5;78,0;-16,82;4,06;63,8;19,6;2;22,9;35;1;1447,0;0,049;-9,99;9,4
2024-05-19 05:58:52.867;003J4;129,0;79,7;14,22;5,54;52,3;82,1;1;36,6;54;1;593,0;0,073;-9,99;3,1
2024-05-19 05:58:53.418;003J5;198,0;82,4;5,11;0,98;66,2;52,2;1;6,0;54;1;2048,0;0,11;-9,99;11,9
2024-05-19 05:58:58.574;003J7;255,0;90,6;-18,34;3,47;70,3;217,8;1;16,2;23;1;1021,0;0,079;-9,99;5,9
2024-05-19 05:59:03.957;003J8;130,5;81,2;10,85;2,89;52,0;5,6;1;18,6;45;1;1083,0;0,059;-9,99;6,2
2024-05-19 05:59:05.584;003J9;129,0;91,1;1,44;0,19;45,5;199,6;1;13,8;15;1;7318,0;0,048;-9,99;21,7
2024-05-19 05:59:05.584;003JA;120,0;84,7;0,36;5,16;45,5;200,1;2;33,1;15;1;1178,0;0,024;-9,99;6,4
2024-05-19 05:59:05.584;003JA;360,0;114,3;0,36;5,16;73,0;226,2;2;38,2;24;1;1178,0;0,024;-9,99;6,4
2024-05-19 05:59:11.554;003JB;264,0;77,8;-33,02;0,68;74,0;112,4;1;7,4;15;1;1550,0;0,141;-9,99;10,8
2024-05-19 05:59:12.509;003JC;120,0;92,9;30,61;6,3;39,6;108,4;1;28,3;14;1;1411,0;0,043;-9,99;9,5
2024-05-19 05:59:14.062;003JE;189,0;78,3;-13,51;8,7;66,3;182,2;1;30,3;14;1;935,0;0,089;-9,99;5,6
2024-05-19 05:59:14.261;003JF;184,5;83,7;-20,96;0,21;63,8;224,5;2;19,5;45;1;2932,0;0,193;-9,99;15,2
2024-05-19 05:59:14.261;003JF;184,5;75,6;-20,96;0,21;66,6;10,1;2;22,3;25;1;2932,0;0,193;-9,99;15,2
2024-05-19 05:59:19.946;003JI;391,5;83,6;-2,58;1,42;79,4;351,1;1;9,0;25;1;1861,0;0,021;-9,99;10,3
2024-05-19 05:59:20.424;003JJ;169,5;79,0;2,02;5,48;62,9;295,3;1;28,4;32;1;1177,0;0,042;-9,99;7,9
2024-05-19 05:59:21.066;003JK;138,0;90,8;-26,71;0,04;49,3;309,3;1;8,6;14;1;8437,0;0,198;-9,99;23,7
2024-05-19 05:59:21.034;003JL;141,0;92,7;-27,46;0,82;49,4;309,3;1;10,9;41;1;1291,0;0,195;-9,99;8,2
2024-05-19 05:59:21.022;003JM;132,0;86,5;-27,89;1,04;49,5;309,2;1;19,6;41;1;1241,0;0,196;-9,99;8,8
2024-05-19 05:59:44.597;003JQ;168,0;89,2;32,46;4,35;58,6;99,5;1;35,0;25;1;942,0;0,163;-9,99;7,4
2024-05-19 05:59:45.586;003JR;210,0;83,1;38,69;1,83;67,5;144,3;1;25,4;42;1;2135,0;0,065;-9,99;11,6
2024-05-19 05:59:45.755;003JS;199,5;91,0;-0,34;2,57;63,6;182,2;2;28,6;25;1;1691,0;0,078;-9,99;10,4
2024-05-19 05:59:45.755;003JS;199,5;86,4;-0,34;2,57;65,2;241,2;2;24,1;15;1;1691,0;0,078;-9,99;10,4
2024-05-19 05:59:54.402;003JT;288,0;95,7;55,15;0,93;71,8;90,2;1;20,8;15;1;1785,0;0,026;-9,99;12,1
2024-05-19 05:59:57.016;003JU;177,0;93,3;17,96;1,12;58,8;188,7;1;17,6;14;1;3364,0;0,036;-9,99;14,9
2024-05-19 06:00:06.331;003JX;162,0;77,0;-5,42;7,53;62,3;240,1;1;33,8;14;1;919,0;0,063;-9,99;6,9
2024-05-19 06:00:09.813;003JY;196,5;95,1;-11,83;0,87;61,8;227,8;1;22,7;35;1;4058,0;0,041;-9,99;18,5
2024-05-19 06:00:11.120;003K0;210,0;85,3;23,69;0,49;66,9;124,0;1;9,1;15;1;3472,0;0,074;-9,99;16,1
2024-05-19 06:00:14.350;003K2;144,0;82,0;-9,1;0,08;55,8;243,4;1;6,5;42;1;4124,0;0,081;-9,99;16,4
2024-05-19 06:00:14.350;003K3;144,0;82,0;-9,12;0,08;55,8;243,4;1;6,5;42;1;4148,0;0,081;-9,99;15,5
2024-05-19 06:00:14.386;003K4;138,0;119,0;-7,58;4,65;30,7;84,3;1;40,0;15;1;601,0;0,055;-9,99;2,6
2024-05-19 06:00:14.714;003K5;157,5;85,2;13,13;0,24;57,8;117,8;1;11,6;51;1;5963,0;0,045;-9,99;19,9
