2024-09-09 03:48:03.445;000X3;361,5;119,7;-17,35;2,02;72,2;160,7;3;39,2;35;1;2480,0;0,046;-9,99;14,3
2024-09-09 03:48:11.920;000X4;105,0;66,9;-17,64;4,88;50,8;247,1;1;37,2;52;1;2437,0;0,014;-9,99;19,0
2024-09-09 03:48:24.408;000X5;130,5;107,2;14,39;7,42;35,1;236,7;1;38,2;32;1;927,0;0,102;-9,99;5,4
2024-09-09 03:48:42.787;000X7;382,5;100,8;-33,05;3,1;76,4;212,6;1;19,7;25;1;1283,0;0,032;-9,99;7,0
2024-09-09 03:49:09.421;000XB;111,0;92,5;-11,67;0,24;33,8;259,9;1;15,3;25;1;6782,0;0,043;26,28;23,0
2024-09-09 03:49:18.120;000XE;141,0;92,9;-45,85;0,05;49,3;212,1;2;31,1;25;1;8382,0;0,304;22,3;24,1
2024-09-09 03:49:18.120;000XE;381,0;86,4;-45,85;0,05;78,6;23,2;2;24,9;45;1;8382,0;0,304;22,3;24,1
2024-09-09 03:49:18.120;000XF;372,0;82,1;-45,72;1,98;78,9;23,2;1;27,3;45;1;1328,0;0,291;-9,99;6,4
2024-09-09 03:49:18.139;000XG;384,0;82,3;-46,35;1,68;79,3;23,1;1;27,8;54;1;1518,0;0,278;-9,99;7,2
2024-09-09 03:49:26.203;000XH;114,0;87,5;-4,14;0,4;40,2;173,3;1;14,7;25;1;4142,0;0,164;-9,99;16,0
2024-09-09 03:49:47.709;000XI;151,5;86,7;-8,17;3,42;55,6;186,5;1;33,9;23;1;1719,0;0,118;-9,99;9,3
2024-09-09 03:50:07.880;000XK;186,0;86,4;-1,79;3,27;63,1;329,5;1;18,2;53;1;916,0;0,121;-9,99;4,6
2024-09-09 03:50:29.426;000XL;153,0;88,0;-15,66;0,44;55,5;176,6;1;18,2;15;1;4501,0;0,095;31,94;17,1
2024-09-09 03:50:29.424;000XM;154,5;88,2;-16,23;2,76;55,8;176,9;1;39,5;13;1;1932,0;0,092;-9,99;9,4
2024-09-09 03:50:31.998;000XN;175,5;95,6;38,62;0,06;57,6;336,2;1;3,9;15;1;8471,0;0,093;-9,99;22,3
2024-09-09 03:50:31.995;000XO;181,5;99,6;39,3;2,35;57,4;336,2;1;18,6;31;1;1500,0;0,095;-9,99;7,2
2024-09-09 03:50:34.843;000XP;220,5;76,2;-23,81;1,39;70,7;299,5;1;14,4;53;1;1468,0;0,111;-9,99;8,6
2024-09-09 03:50:38.506;000XQ;115,5;43,6;12,32;4,63;68,3;60,1;1;39,1;42;1;1988,0;0,067;-9,99;11,7
2024-09-09 03:51:18.659;000XR;106,5;91,3;9,19;0,15;31,2;249,5;1;16,5;25;1;11181,0;0,044;-9,99;25,5
2024-09-09 03:51:33.555;000XU;178,5;84,3;-24,0;0,14;62,5;219,1;2;15,4;35;1;4808,0;0,057;-9,99;18,1
2024-09-09 03:51:33.555;000XU;178,5;85,1;-24,0;0,14;62,2;15,1;2;25,3;45;1;4808,0;0,057;-9,99;18,1
2024-09-09 03:51:40.067;000XV;220,5;85,4;12,79;5,16;68,1;251,2;1;37,8;13;1;1357,0;0,088;-9,99;8,6
2024-09-09 03:51:44.675;000XW;256,5;87,5;36,36;3,91;71,1;18,9;1;36,9;13;1;1066,0;0,251;-9,99;3,8
2024-09-09 03:51:44.675;000XX;256,5;87,5;36,34;3,91;71,1;18,9;1;36,9;13;1;1067,0;0,251;-9,99;5,1
2024-09-09 03:52:45.299;000Y1;127,5;86,6;-11,19;0,67;47,7;292,3;1;7,3;14;1;1966,0;0,174;-9,99;12,6
2024-09-09 03:52:47.590;000Y2;130,5;91,4;-33,65;4,06;46,0;180,5;1;31,4;51;1;1929,0;0,066;-9,99;10,7
2024-09-09 03:52:49.002;000Y4;138,0;97,7;-3,38;0,45;45,4;173,6;2;28,3;54;1;4505,0;0,048;-9,99;17,6
2024-09-09 03:52:49.002;000Y4;138,0;95,7;-3,38;0,45;46,6;249,9;2;30,7;25;1;4505,0;0,048;-9,99;17,6
2024-09-09 03:53:30.320;000Y6;177,0;91,9;4,56;4,18;59,4;236,9;1;36,5;51;1;1754,0;0,096;-9,99;8,8
2024-09-09 03:53:32.542;000Y8;133,5;80,4;1,91;1,3;53,5;124,1;1;10,6;42;1;3143,0;0,043;-9,99;14,1
2024-09-09 03:53:52.128;000YA;180,0;123,9;-29,8;11,0;47,1;0,2;1;37,8;35;1;1105,0;0,072;-9,99;6,3
2024-09-09 03:54:11.968;000YB;351,0;83,7;44,14;0,56;77,7;2,9;1;4,3;51;1;2012,0;0,092;-9,99;10,6
2024-09-09 03:54:41.213;000YD;348,0;93,4;44,9;0,25;75,9;326,9;1;18,0;25;1;3668,0;0,103;-9,99;15,3
2024-09-09 03:54:41.269;000YE;357,0;103,8;47,57;4,83;74,6;327,1;2;31,4;23;1;818,0;0,113;-9,99;2,5
2024-09-09 03:54:41.269;000YE;117,0;106,2;47,57;4,83;25,0;34,0;2;29,6;35;1;818,0;0,113;-9,99;2,5
2024-09-09 03:54:45.198;000YF;375,0;98,2;-16,7;5,14;76,4;203,6;1;37,7;51;1;1041,0;0,073;-9,99;5,0
2024-09-09 03:54:48.858;000YG;121,5;104,9;6,66;1,1;30,6;171,4;2;36,8;35;1;3148,0;0,083;-9,99;15,7
2024-09-09 03:54:48.858;000YG;121,5;88,9;6,66;1,1;43,3;266,2;2;26,9;25;1;3148,0;0,083;-9,99;15,7
2024-09-09 03:55:24.870;000YJ;141,0;89,5;-17,11;2,26;51,1;192,4;1;15,0;32;1;2361,0;0,103;-9,99;11,8
2024-09-09 03:55:29.573;000YK;112,5;79,8;2,12;0,47;45,2;35,3;1;8,6;25;1;4688,0;0,075;11,58;17,0
2024-09-09 03:55:39.757;000YM;589,5;107,9;0,62;1,73;82,1;160,8;1;29,1;13;1;1273,0;0,107;-9,99;7,1
2024-09-09 03:55:53.845;000YN;114,0;94,2;-20,3;4,37;34,6;191,7;1;28,0;13;1;1899,0;0,039;-9,99;14,1
2024-09-09 03:56:14.470;000YR;201,0;88,2;-19,97;0,74;64,8;248,8;1;11,6;53;1;1848,0;0,037;-9,99;11,4
2024-09-09 03:56:26.803;000YU;154,5;80,6;-2,05;1,5;59,1;177,6;1;24,2;15;1;1930,0;0,235;-9,99;9,3
2024-09-09 03:56:52.603;000YX;169,5;77,8;19,82;0,57;63,4;162,8;1;19,1;25;1;3486,0;0,106;-9,99;14,7
2024-09-09 03:56:58.912;000YZ;159,0;85,3;-18,17;1,33;58,2;201,0;1;25,9;52;1;2280,0;0,119;-9,99;11,8
2024-09-09 03:57:27.014;000Z1;178,5;88,3;-18,68;2,93;61,0;125,7;1;22,2;13;1;2022,0;0,068;-9,99;10,7
2024-09-09 03:57:34.787;000Z2;160,5;94,0;-12,52;1,19;54,8;172,2;1;21,6;25;1;3804,0;0,054;-9,99;16,0
2024-09-09 03:57:36.688;000Z3;151,5;82,6;12,96;3,39;57,5;116,8;1;19,8;25;1;1257,0;0,09;-9,99;8,0
2024-09-09 03:58:22.405;000Z6;207,0;117,3;8,13;4,02;56,3;33,7;1;39,3;54;1;1639,0;0,112;-9,99;10,2
2024-09-09 03:58:35.480;000Z8;108,0;89,4;2,71;2,29;34,4;208,1;1;15,6;15;1;2718,0;0,09;-9,99;12,9
2024-09-09 03:58:40.475;000Z9;193,5;96,9;-67,92;0,03;60,7;171,8;1;17,3;25;1;11500,0;0,153;-9,99;26,1
2024-09-09 03:58:40.520;000ZA;199,5;100,7;-67,64;0,78;60,4;172,0;1;23,6;25;1;1858,0;0,156;-9,99;9,5
2024-09-09 03:58:40.504;000ZB;184,5;92,3;-67,77;0,64;60,7;171,8;1;23,1;52;1;1947,0;0,154;-9,99;11,6
2024-09-09 03:58:43.315;000ZE;193,5;90,9;-19,03;0,05;62,7;174,7;1;20,9;15;1;8305,0;0,075;-9,99;23,4
2024-09-09 03:58:43.318;000ZF;190,5;90,5;-16,83;1,28;62,4;174,6;1;27,2;15;1;1260,0;0,089;-9,99;7,9
2024-09-09 03:58:43.314;000ZG;196,5;94,0;-17,58;1,34;62,2;174,5;1;26,0;15;1;1325,0;0,081;-9,99;7,9
2024-09-09 03:58:52.267;000ZK;201,0;90,1;9,64;1,36;64,2;315,9;1;12,0;13;1;1582,0;0,169;-9,99;11,1
2024-09-09 03:59:04.982;000ZN;202,5;83,6;23,41;4,02;66,5;303,4;1;20,2;25;1;990,0;0,139;-9,99;4,8
2024-09-09 03:59:11.002;000ZO;138,0;93,5;-33,25;0,79;47,8;198,8;1;18,8;15;1;2814,0;0,053;-9,99;13,8
2024-09-09 03:59:16.438;000ZP;181,5;84,4;17,7;0,96;63,0;144,9;1;18,6;13;1;3031,0;0,076;-9,99;13,7
2024-09-09 03:59:29.691;000ZQ;202,5;92,3;-22,76;6,49;63,7;182,0;1;35,2;52;1;1649,0;0,048;-9,99;8,3
2024-09-09 03:59:54.771;000ZS;328,5;66,1;11,78;6,49;79,8;299,1;1;39,6;54;1;794,0;0,136;-9,99;3,1
2024-09-09 04:00:14.374;000ZV;262,5;84,2;-26,62;0,14;72,4;183,4;1;21,2;15;1;3681,0;0,04;1,51;15,4
2024-09-09 04:00:14.939;000ZX;264,0;80,1;-30,14;4,04;73,5;183,5;1;35,7;24;1;1037,0;0,048;-9,99;4,2
2024-09-09 04:00:17.598;000ZY;267,0;75,0;-9,27;1,83;74,8;127,6;1;11,4;24;1;1262,0;0,214;-9,99;7,5
2024-09-09 04:00:17.598;000ZZ;267,0;75,0;-9,28;1,83;74,8;127,6;1;11,4;42;1;1260,0;0,214;-9,99;7,5
2024-09-09 04:00:21.730;00101;205,5;86,8;-6,64;1,28;65,8;262,2;1;5,9;45;1;1417,0;0,177;-9,99;8,7
2024-09-09 04:00:35.456;00108;210,0;86,2;23,22;1,64;66,6;120,3;1;15,9;13;1;1270,0;0,26;-9,99;7,7
2024-09-09 04:00:35.456;00109;210,0;86,2;23,22;1,64;66,6;120,3;1;15,8;13;1;1269,0;0,26;-9,99;6,0
2024-09-09 04:00:46.010;0010A;393,0;94,2;36,48;2,25;77,8;354,6;1;24,7;13;1;1122,0;0,106;-9,99;5,6
2024-09-09 04:00:46.010;0010B;393,0;94,2;36,49;2,25;77,8;354,6;1;24,7;31;1;1119,0;0,106;-9,99;5,1
2024-09-09 04:00:54.251;0010F;84,0;78,4;8,99;0,17;21,1;72,1;1;8,4;15;1;7357,0;0,058;15,22;20,8
2024-09-09 04:00:54.246;0010H;322,5;101,7;8,0;4,37;73,0;250,2;2;39,4;23;1;1399,0;0,055;-9,99;7,0
2024-09-09 04:00:54.246;0010H;82,5;77,1;8,0;4,37;21,0;74,0;2;31,3;23;1;1399,0;0,055;-9,99;7,0
2024-09-09 04:01:21.318;0010I;136,5;112,4;4,95;0,14;34,9;177,5;3;23,6;35;1;4725,0;0,182;-9,99;18,0
2024-09-09 04:01:21.318;0010I;136,5;91,9;4,95;0,14;48,1;261,2;3;24,4;25;1;4725,0;0,182;-9,99;18,0
2024-09-09 04:01:21.318;0010I;136,5;76,1;4,95;0,14;56,6;99,7;3;30,9;13;1;4725,0;0,182;-9,99;18,0
2024-09-09 04:01:26.294;0010K;141,0;84,4;11,65;1,38;53,7;168,8;2;23,4;25;1;2058,0;0,208;-9,99;10,3
2024-09-09 04:01:26.294;0010K;141,0;78,7;11,65;1,38;56,6;200,2;2;31,9;15;1;2058,0;0,208;-9,99;10,3
2024-09-09 04:01:27.331;0010L;276,0;85,0;-23,25;0,78;73,2;158,7;1;20,2;13;1;1930,0;0,182;-9,99;10,0
2024-09-09 04:01:27.330;0010M;277,5;93,1;-22,04;2,93;71,6;158,9;1;24,4;14;1;1093,0;0,152;-9,99;5,9
2024-09-09 04:02:45.792;0010Q;201,0;88,5;-4,06;0,88;64,7;207,4;1;11,7;13;1;1936,0;0,059;-9,99;10,8
2024-09-09 04:02:48.082;0010R;210,0;86,9;4,74;2,42;66,4;160,0;1;29,0;14;1;1541,0;0,035;-9,99;8,7
2024-09-09 04:02:49.552;0010S;105,0;90,4;-10,2;0,4;30,8;191,3;1;11,7;25;1;4452,0;0,097;-9,99;18,4
2024-09-09 04:02:51.352;0010T;105,0;94,3;-18,62;2,44;26,3;238,9;1;28,3;15;1;2480,0;0,063;-9,99;18,8
2024-09-09 04:03:29.243;0010U;183,0;85,2;4,92;3,82;63,0;161,2;1;29,3;41;1;1373,0;0,058;-9,99;6,5
2024-09-09 04:03:40.549;0010W;177,0;92,4;-44,43;3,41;59,2;173,5;1;37,6;25;1;2246,0;0,084;-9,99;11,2
2024-09-09 04:03:58.560;0010X;123,0;77,9;-4,94;3,27;51,1;314,0;1;25,6;41;1;1079,0;0,313;-9,99;7,4
2024-09-09 04:04:02.315;0010Y;114,0;90,6;14,53;0,23;37,7;257,2;1;12,9;25;1;6791,0;0,09;18,99;23,6
2024-09-09 04:04:02.314;0010Z;108,0;86,7;15,13;5,56;36,9;256,5;1;34,0;52;1;999,0;0,064;-9,99;8,3
2024-09-09 04:04:02.309;00110;117,0;93,9;14,49;6,93;36,9;256,8;1;39,7;52;1;1154,0;0,053;-9,99;9,1
2024-09-09 04:04:19.408;00112;112,5;87,8;10,39;6,3;39,0;197,8;1;36,8;25;1;1063,0;0,048;-9,99;5,3
2024-09-09 04:04:41.578;00113;201,0;79,2;-14,21;0,24;67,6;326,5;1;17,6;25;1;3564,0;0,044;-9,99;15,6
2024-09-09 04:04:41.578;00114;201,0;79,2;-14,21;0,24;67,6;326,5;1;17,6;52;1;3565,0;0,044;-9,99;15,2
2024-09-09 04:04:48.403;00116;138,0;83,1;26,84;2,75;53,5;122,5;1;13,9;24;1;1079,0;0,135;-9,99;6,6
2024-09-09 04:05:12.781;00118;160,5;84,5;-26,17;1,01;58,8;335,3;1;9,3;13;1;2961,0;0,123;-9,99;13,7
2024-09-09 04:06:19.560;0011B;141,0;90,5;29,58;2,09;50,5;299,1;1;22,8;25;1;1535,0;0,155;-9,99;10,3
2024-09-09 04:06:41.869;0011D;172,5;96,9;51,96;0,19;56,5;345,2;1;13,8;25;1;5153,0;0,071;-9,99;18,9
2024-09-09 04:07:14.194;0011I;181,5;79,1;-2,85;6,55;64,9;185,6;1;39,2;13;1;1094,0;0,059;-9,99;5,0
2024-09-09 04:07:27.136;0011J;193,5;91,7;-19,55;1,29;62,5;159,0;1;17,1;41;1;2363,0;0,078;-9,99;12,1
2024-09-09 04:07:36.706;0011L;115,5;82,8;20,26;4,36;44,6;45,0;1;34,5;45;1;1183,0;0,07;-9,99;7,4
2024-09-09 04:08:14.949;0011M;118,5;86,2;33,91;3,22;43,7;118,9;1;36,4;13;1;1561,0;0,194;-9,99;8,8
2024-09-09 04:08:25.037;0011O;142,5;85,3;-14,55;5,76;53,7;188,8;1;25,9;13;1;840,0;0,187;-9,99;4,0
2024-09-09 04:08:32.163;0011P;214,5;89,1;-13,87;3,82;66,3;156,2;1;29,3;13;1;1574,0;0,101;-9,99;9,3
2024-09-09 04:08:35.405;0011Q;205,5;93,3;5,98;1,68;63,8;130,3;1;14,0;31;1;3322,0;0,034;-9,99;17,1
2024-09-09 04:08:39.106;0011R;151,5;88,7;1,35;2,74;54,7;258,6;1;21,5;23;1;1956,0;0,095;-9,99;12,1
2024-09-09 04:08:46.781;0011S;199,5;90,6;-1,36;3,79;63,8;162,3;1;31,9;41;1;1516,0;0,038;-9,99;9,7
2024-09-09 04:08:50.379;0011U;151,5;89,3;-3,47;0,2;54,4;188,3;1;15,3;15;1;7006,0;0,08;29,31;20,1
2024-09-09 04:08:53.298;0011X;123,0;92,6;10,86;3,97;41,5;281,1;1;32,7;31;1;1506,0;0,094;-9,99;14,6
2024-09-09 04:08:55.189;0011Y;168,0;85,6;37,78;0,15;60,0;102,3;1;13,1;25;1;5109,0;0,163;-9,99;22,3
2024-09-09 04:09:34.856;00126;264,0;76,9;-1,79;2,05;74,2;177,2;1;29,7;15;1;1793,0;0,118;-9,99;9,9
2024-09-09 04:09:47.150;00128;207,0;95,7;-24,92;0,25;63,3;214,7;1;9,4;53;1;3913,0;0,077;-9,99;16,7
2024-09-09 04:10:25.061;0012E;186,0;83,2;-0,28;3,55;64,2;217,8;1;20,8;42;1;1197,0;0,085;-9,99;8,4
2024-09-09 04:10:30.374;0012F;114,0;87,5;16,0;0,35;40,2;291,3;1;5,5;15;1;3136,0;0,09;24,16;17,9
2024-09-09 04:10:56.179;0012I;210,0;86,9;5,81;2,6;66,4;267,7;1;12,1;23;1;1054,0;0,139;-9,99;6,5
2024-09-09 04:11:29.158;0012L;94,5;89,7;-0,27;0,26;18,4;178,5;1;15,8;52;1;6503,0;0,075;31,06;22,8
2024-09-09 04:11:30.330;0012N;108,0;86,6;10,75;3,34;37,0;218,1;1;29,7;54;1;1499,0;0,113;-9,99;11,7
2024-09-09 04:11:47.576;0012P;292,5;78,3;-27,94;0,27;75,7;191,3;1;21,4;25;1;2760,0;0,26;-9,99;14,9
2024-09-09 04:11:54.584;0012R;195,0;82,1;33,89;0,52;65,9;152,2;1;17,8;23;1;2920,0;0,149;31,68;15,0
2024-09-09 04:12:27.730;0012U;147,0;86,9;35,71;0,45;54,3;134,5;1;11,9;25;1;4785,0;0,05;-9,99;20,0
2024-09-09 04:12:52.082;0012X;150,0;91,4;19,6;0,58;53,0;116,4;1;14,5;23;1;5389,0;0,047;-9,99;19,5
2024-09-09 04:13:04.616;0012Y;184,5;79,2;6,36;0,93;65,3;119,1;1;11,6;15;1;2561,0;0,094;-9,99;13,6
2024-09-09 04:13:05.854;0012Z;106,5;89,4;15,56;1,94;33,2;214,5;1;23,5;15;1;1005,0;0,048;-9,99;4,2
2024-09-09 04:13:07.640;00130;106,5;89,3;16,69;1,75;33,2;215,2;1;21,4;15;1;3391,0;0,044;-9,99;16,7
2024-09-09 04:13:12.822;00132;115,5;110,3;-15,4;9,3;17,4;81,4;1;38,8;23;1;732,0;0,27;-9,99;6,9
2024-09-09 04:13:27.320;00133;159,0;91,6;-28,6;2,47;55,4;206,4;1;35,1;25;1;2652,0;0,023;-9,99;14,3
2024-09-09 04:13:42.811;00134;91,5;78,6;12,29;1,08;31,0;266,8;1;13,6;45;1;3751,0;0,027;-9,99;20,1
2024-09-09 04:13:49.541;00135;145,5;88,4;26,36;1,56;53,1;227,5;1;36,5;25;1;2020,0;0,044;-9,99;11,4
2024-09-09 04:14:14.605;00138;298,5;73,3;4,71;2,46;77,1;174,7;1;35,4;15;1;933,0;0,189;-9,99;4,9
2024-09-09 04:14:14.605;00139;298,5;73,2;4,72;2,47;77,1;174,7;1;35,5;15;1;930,0;0,189;-9,99;3,6
2024-09-09 04:14:22.651;0013A;144,0;116,2;32,27;3,05;36,6;221,1;2;38,6;53;1;1538,0;0,047;-9,99;11,9
2024-09-09 04:14:22.651;0013A;144,0;76,5;32,27;3,05;58,5;91,7;2;29,0;13;1;1538,0;0,047;-9,99;11,9
2024-09-09 04:14:22.651;0013B;144,0;116,2;32,27;3,05;36,6;221,1;2;38,5;35;1;1538,0;0,047;-9,99;12,2
2024-09-09 04:14:22.651;0013B;144,0;76,5;32,27;3,05;58,5;91,7;2;29,0;31;1;1538,0;0,047;-9,99;12,2
2024-09-09 04:14:27.486;0013F;189,0;86,5;23,03;1,64;63,5;194,7;1;24,1;52;1;2242,0;0,076;-9,99;11,6
2024-09-09 04:14:41.776;0013G;270,0;63,2;5,62;4,01;77,6;92,5;1;21,4;41;1;754,0;0,24;-9,99;4,1
2024-09-09 04:14:41.776;0013H;270,0;63,2;5,62;4,01;77,6;92,5;1;21,4;41;1;755,0;0,24;-9,99;5,2
2024-09-09 04:14:47.573;0013L;154,5;88,8;15,64;0,05;55,5;204,4;1;18,3;25;1;11416,0;0,09;-9,99;26,1
2024-09-09 04:14:47.562;0013M;157,5;89,1;15,97;2,14;56,1;204,4;1;36,5;25;1;1682,0;0,077;-9,99;9,5
2024-09-09 04:14:47.574;0013N;145,5;83,1;16,35;1,61;55,7;204,6;1;34,1;52;1;1795,0;0,085;-9,99;9,8
2024-09-09 04:14:47.574;0013O;145,5;83,1;16,35;1,61;55,7;204,6;1;34,1;25;1;1795,0;0,085;-9,99;9,3
2024-09-09 04:14:47.763;0013Q;108,0;86,1;20,34;0,18;37,4;31,8;1;11,0;25;1;18687,0;0,366;17,4;30,9
2024-09-09 04:14:47.765;0013R;114,0;92,0;19,49;0,89;36,5;30,6;1;7,5;31;1;2805,0;0,137;-9,99;14,3
2024-09-09 04:14:47.763;0013S;105,0;84,6;19,91;1,04;36,6;30,8;1;7,6;31;1;2880,0;0,14;-9,99;14,5
2024-09-09 04:14:49.517;0013T;109,5;82,9;21,06;0,13;41,1;36,6;1;1,6;15;1;1966,0;0,318;-9,99;11,3
2024-09-09 04:15:11.717;0013Y;129,0;80,7;-18,4;0,89;51,7;237,6;1;8,2;24;1;2710,0;0,099;-9,99;13,2
2024-09-09 04:15:25.286;00140;130,5;86,5;9,71;0,69;48,9;238,5;1;18,2;52;1;3637,0;0,071;-9,99;15,3
2024-09-09 04:15:25.574;00141;171,0;84,7;-12,35;2,43;61,0;339,3;1;14,5;15;1;1712,0;0,093;-9,99;8,9
2024-09-09 04:15:38.389;00143;144,0;87,3;1,83;2,56;53,2;133,5;1;31,0;52;1;1894,0;0,073;-9,99;11,4
2024-09-09 04:15:58.702;00145;93,0;89,6;-2,56;0,75;15,7;158,5;1;15,1;15;1;4080,0;0,086;-9,99;18,0
2024-09-09 04:16:17.326;00146;112,5;84,0;15,01;3,11;42,0;42,0;1;29,9;32;1;1042,0;0,059;-9,99;4,7
2024-09-09 04:16:29.320;00147;181,5;103,4;69,04;5,48;55,9;119,9;1;38,6;25;1;973,0;0,028;-9,99;5,9
2024-09-09 04:16:29.595;00148;183,0;98,3;47,35;2,35;58,2;121,0;1;14,7;42;1;1535,0;0,043;-9,99;9,7
2024-09-09 04:16:30.117;00149;187,5;92,1;8,83;3,09;61,3;125,4;1;21,4;31;1;954,0;0,154;-9,99;4,7
2024-09-09 04:16:31.747;0014A;117,0;90,3;-6,66;1,76;39,8;225,9;2;30,4;25;1;2174,0;0,067;-9,99;14,1
2024-09-09 04:16:31.747;0014A;357,0;117,7;-6,66;1,76;72,3;161,6;2;35,5;35;1;2174,0;0,067;-9,99;14,1
2024-09-09 04:16:37.910;0014B;124,5;91,3;7,82;0,04;43,2;173,3;2;26,9;45;1;8848,0;0,177;-9,99;23,9
2024-09-09 04:16:37.910;0014B;124,5;87,5;7,82;0,04;45,8;251,9;2;24,7;25;1;8848,0;0,177;-9,99;23,9
2024-09-09 04:16:37.968;0014C;127,5;93,4;8,06;2,5;43,3;173,6;1;35,7;54;1;1356,0;0,153;-9,99;8,4
2024-09-09 04:16:37.957;0014D;118,5;86,9;7,43;1,58;43,2;173,5;1;28,3;54;1;1405,0;0,171;-9,99;9,0
2024-09-09 04:16:38.845;0014E;154,5;82,8;-15,42;0,38;58,2;198,6;1;16,3;25;1;3340,0;0,135;34,9;15,5
2024-09-09 04:16:46.590;0014F;108,0;89,2;4,73;0,65;34,6;194,2;1;12,9;15;1;2742,0;0,123;-9,99;16,8
2024-09-09 04:17:01.445;0014G;153,0;86,4;-12,5;0,03;56,2;268,0;1;11,1;15;1;8859,0;0,117;-9,99;25,3
2024-09-09 04:17:01.435;0014H;159,0;90,4;-12,48;0,59;55,9;267,9;1;15,3;15;1;1372,0;0,139;-9,99;10,1
2024-09-09 04:17:01.405;0014I;147,0;83,0;-12,66;0,65;56,2;268,0;1;14,8;15;1;1349,0;0,151;-9,99;10,2
2024-09-09 04:17:02.000;0014J;144,0;81,9;-11,31;0,68;55,8;268,0;1;15,8;15;1;1587,0;0,117;-9,99;10,6
2024-09-09 04:17:06.643;0014P;135,0;80,3;-6,1;0,22;54,0;138,4;1;8,3;52;1;6922,0;0,14;35,9;22,0
2024-09-09 04:17:09.221;0014Q;151,5;94,0;17,07;0,43;52,2;3,0;2;16,8;45;1;3970,0;0,099;17,76;17,0
2024-09-09 04:17:09.221;0014Q;151,5;76,6;17,07;0,43;60,2;67,6;2;23,9;35;1;3970,0;0,099;17,76;17,0
2024-09-09 04:17:18.213;0014T;297,0;112,7;-5,32;0,28;68,9;188,9;1;27,8;23;1;2557,0;0,192;-9,99;13,2
2024-09-09 04:17:18.213;0014U;297,0;112,7;-5,32;0,28;68,9;188,9;1;27,7;23;1;2557,0;0,192;-9,99;13,2
2024-09-09 04:17:26.888;0014V;207,0;86,4;43,23;0,07;66,2;87,0;1;10,9;15;1;8069,0;0,277;-9,99;25,0
2024-09-09 04:17:26.882;0014W;205,5;85,8;43,41;0,61;66,1;86,9;1;15,3;13;1;2755,0;0,256;-9,99;17,2
2024-09-09 04:17:26.885;0014X;198,0;83,1;42,65;2,0;66,0;87,3;1;26,0;13;1;1491,0;0,285;-9,99;10,4
2024-09-09 04:17:27.949;0014Y;138,0;84,7;13,35;0,36;52,6;175,5;1;15,2;15;1;4455,0;0,1;31,8;17,7
2024-09-09 04:17:57.101;00150;129,0;92,4;-34,94;0,17;44,7;202,3;1;18,5;51;1;6569,0;0,053;25,86;21,8
2024-09-09 04:18:06.046;00154;178,5;89,0;-5,03;0,16;60,8;184,5;1;17,8;15;1;5560,0;0,102;-9,99;19,9
2024-09-09 04:18:06.101;00155;187,5;93,8;-3,49;5,04;60,7;185,5;1;21,3;23;1;929,0;0,1;-9,99;5,9
2024-09-09 04:18:06.077;00156;172,5;86,5;-5,6;6,95;60,6;184,9;1;34,0;32;1;924,0;0,072;-9,99;3,6
2024-09-09 04:18:15.234;00157;111,0;84,9;21,47;0,23;40,4;163,6;1;13,1;25;1;6707,0;0,085;26,97;21,6
2024-09-09 04:18:25.864;0015B;265,5;92,3;20,17;0,54;70,8;79,4;1;10,6;53;1;2830,0;0,17;-9,99;16,0
2024-09-09 04:18:27.648;0015C;100,5;84,7;27,97;0,78;32,9;112,6;1;16,5;51;1;2410,0;0,187;-9,99;12,4
2024-09-09 04:18:29.768;0015D;213,0;89,4;-20,04;2,11;66,0;147,0;1;23,6;13;1;2396,0;0,037;-9,99;12,1
2024-09-09 04:18:44.966;0015E;139,5;80,2;-24,77;4,05;55,4;203,7;1;37,2;14;1;1535,0;0,071;-9,99;9,2
2024-09-09 04:18:48.200;0015F;253,5;71,8;15,16;1,26;74,6;179,4;2;25,4;15;1;1579,0;0,202;-9,99;9,9
2024-09-09 04:18:48.200;0015F;493,5;99,3;15,16;1,26;80,6;54,1;2;32,8;35;1;1579,0;0,202;-9,99;9,9
2024-09-09 04:18:49.973;0015G;123,0;86,4;28,79;0,62;45,8;208,2;1;23,8;52;1;2598,0;0,06;-9,99;14,9
2024-09-09 04:19:00.346;0015I;114,0;89,7;11,46;0,51;38,4;176,5;1;9,4;25;1;5183,0;0,055;-9,99;19,6
2024-09-09 04:19:04.411;0015J;117,0;81,2;-15,11;4,55;46,4;156,2;1;32,6;53;1;875,0;0,31;-9,99;3,9
2024-09-09 04:19:08.579;0015K;189,0;88,4;19,49;0,26;62,9;322,9;1;16,4;25;1;3434,0;0,103;-9,99;15,9
2024-09-09 04:19:09.901;0015N;183,0;87,2;-3,44;5,98;62,3;189,9;1;38,4;14;1;688,0;0,079;-9,99;3,8
2024-09-09 04:19:11.130;0015O;142,5;76,2;0,62;0,54;58,2;191,4;1;15,0;41;1;3711,0;0,058;-9,99;16,4
2024-09-09 04:19:20.078;0015P;270,0;76,6;5,06;2,19;74,7;151,7;1;20,8;51;1;1851,0;0,074;-9,99;10,3
2024-09-09 04:19:20.078;0015Q;270,0;76,6;5,07;2,19;74,7;151,7;1;20,8;51;1;1850,0;0,074;-9,99;9,3
2024-09-09 04:19:34.130;0015R;163,5;92,4;-67,81;3,04;56,2;225,2;2;26,9;25;1;1409,0;0,061;-9,99;9,9
