2024-01-26 07:43:30.858;008H6;97,5;74,1;-59,55;4,43;40,8;14,6;1;32,8;14;1;1498,0;0,052;-9,99;9,0
2024-01-26 07:43:30.851;008H7;112,5;86,1;-58,95;3,12;40,4;15,1;1;24,6;14;1;2163,0;0,052;-9,99;11,0
2024-01-26 07:43:30.842;008H8;115,5;87,9;-59,19;3,41;40,8;15,1;1;26,3;41;1;1957,0;0,057;-9,99;9,6
2024-01-26 07:43:52.123;008HD;126,0;94,2;-64,79;0,09;42,0;270,8;1;7,2;25;1;17509,0;0,186;63,89;28,8
2024-01-26 07:43:52.123;008HE;126,0;94,2;-64,79;0,09;42,0;270,8;1;7,2;25;1;17509,0;0,186;63,89;29,1
2024-01-26 07:43:52.120;008HF;130,5;98,3;-65,3;2,19;41,5;271,3;1;26,3;14;1;1721,0;0,212;-9,99;8,2
2024-01-26 07:43:52.126;008HG;132,0;99,0;-65,1;0,98;41,8;271,1;1;12,4;14;1;2608,0;0,191;-9,99;11,3
2024-01-26 07:43:52.130;008HH;120,0;90,0;-64,54;1,28;41,7;271,1;1;18,0;14;1;2507,0;0,191;-9,99;12,3
2024-01-26 07:44:02.173;008HI;127,5;87,0;-14,68;1,14;47,4;226,7;1;22,0;25;1;3647,0;0,259;-9,99;14,5
2024-01-26 07:44:06.288;008HJ;148,5;85,5;34,0;0,2;55,4;157,5;1;12,8;14;1;5875,0;0,121;-9,99;19,8
2024-01-26 07:44:09.349;008HM;106,5;103,6;-0,9;0,4;13,5;165,6;1;12,6;15;1;5206,0;0,136;-9,99;17,4
2024-01-26 07:44:09.267;008HN;103,5;100,7;-1,11;0,32;13,6;165,5;1;11,7;15;1;5333,0;0,141;-9,99;16,6
2024-01-26 07:44:09.317;008HO;91,5;89,0;-1,23;0,31;13,5;165,6;1;13,5;15;1;5765,0;0,137;-9,99;17,6
2024-01-26 07:44:28.213;008HT;220,5;92,3;-55,68;3,13;66,1;212,0;1;25,7;41;1;2774,0;0,049;-9,99;13,1
2024-01-26 07:44:42.818;008HU;180,0;81,1;47,4;5,67;63,9;60,3;1;21,3;52;1;1830,0;0,075;-9,99;9,3
2024-01-26 07:44:59.907;008HW;112,5;94,4;-34,11;0,06;33,2;287,6;1;7,9;15;1;24566,0;0,045;64,12;29,8
2024-01-26 07:45:04.130;008HZ;360,0;115,4;-67,22;1,72;72,8;230,3;1;27,0;15;1;1763,0;0,081;-9,99;11,8
2024-01-26 07:45:07.296;008I0;130,5;87,5;-10,89;2,15;48,3;217,0;1;29,9;25;1;3533,0;0,185;-9,99;15,6
2024-01-26 07:45:16.002;008I2;169,5;85,7;-3,1;3,86;60,3;315,1;1;31,0;14;1;1972,0;0,12;-9,99;10,5
2024-01-26 07:45:17.733;008I3;130,5;95,8;-70,2;1,46;43,2;246,9;1;22,1;15;1;4760,0;0,059;-9,99;16,8
2024-01-26 07:45:19.606;008I4;144,0;90,4;-13,89;1,76;51,6;234,7;1;19,9;35;1;3871,0;0,072;-9,99;16,5
2024-01-26 07:45:30.130;008I7;129,0;88,6;36,68;1,16;47,0;76,3;1;20,8;41;1;4387,0;0,118;-9,99;18,1
2024-01-26 07:45:39.003;008IE;658,5;95,2;26,06;0,17;84,6;173,5;2;24,9;54;1;10224,0;0,067;-9,99;24,2
2024-01-26 07:45:39.003;008IE;178,5;99,1;26,06;0,17;57,0;230,7;2;15,3;53;1;10224,0;0,067;-9,99;24,2
2024-01-26 07:45:46.970;008II;148,5;99,6;57,3;1,56;48,4;240,7;1;15,4;15;1;5316,0;0,037;-9,99;20,4
2024-01-26 07:45:47.774;008IJ;129,0;95,8;-12,63;2,14;42,4;175,5;1;23,8;52;1;5166,0;0,044;-9,99;17,9
2024-01-26 07:45:47.885;008IK;120,0;85,7;16,22;0,33;44,8;4,6;1;6,1;15;1;6860,0;0,145;-9,99;20,1
2024-01-26 07:45:59.570;008IN;286,5;86,5;2,59;4,35;73,7;334,3;1;20,1;52;1;1971,0;0,073;-9,99;10,1
2024-01-26 07:46:14.186;008IR;148,5;64,2;-49,63;10,37;65,0;2,0;1;36,6;25;1;993,0;0,106;-9,99;5,4
2024-01-26 07:46:24.037;008IW;172,5;87,2;-36,34;4,39;60,3;270,5;1;20,5;45;1;2245,0;0,074;-9,99;12,7
2024-01-26 07:46:27.480;008IY;100,5;86,0;16,8;3,0;31,4;31,0;1;20,7;14;1;1694,0;0,418;-9,99;9,2
2024-01-26 07:46:28.525;008IZ;204,0;94,7;-60,0;7,9;63,2;269,7;1;35,9;52;1;1140,0;0,077;-9,99;6,4
2024-01-26 07:46:39.787;008J5;166,5;86,7;-18,11;4,8;59,3;167,3;1;32,0;25;1;3002,0;0,046;-9,99;13,5
2024-01-26 07:46:53.214;008J8;139,5;91,5;49,71;0,03;49,5;45,9;1;3,3;15;1;17839,0;0,133;25,19;28,6
2024-01-26 07:46:53.238;008J9;145,5;95,6;49,9;1,08;49,4;46,3;1;14,7;13;1;2835,0;0,138;-9,99;12,9
2024-01-26 07:47:09.248;008JG;502,5;113,6;39,45;4,71;79,1;345,8;1;33,7;14;1;1266,0;0,047;-9,99;7,8
2024-01-26 07:47:09.248;008JH;502,5;113,6;39,45;4,72;79,1;345,8;1;33,8;14;1;1265,0;0,047;-9,99;7,2
2024-01-26 07:47:09.248;008JI;502,5;113,6;39,45;4,72;79,1;345,8;1;33,8;14;1;1264,0;0,047;-9,99;7,2
2024-01-26 07:47:24.189;008JL;196,5;89,7;24,37;6,2;63,6;39,9;1;38,3;45;1;1483,0;0,034;-9,99;8,6
2024-01-26 07:47:32.584;008JN;126,0;52,1;12,28;5,9;66,1;322,6;1;39,6;15;1;1205,0;0,046;-9,99;5,5
2024-01-26 07:47:32.992;008JO;154,5;94,6;-48,57;2,89;52,8;273,3;1;19,9;25;1;4702,0;0,042;-9,99;19,4
2024-01-26 07:47:40.106;008JQ;124,5;90,2;-16,28;0,55;43,9;272,2;1;8,8;41;1;6407,0;0,101;-9,99;21,0
2024-01-26 07:47:41.342;008JS;94,5;88,4;-17,96;2,33;20,8;257,5;1;19,7;32;1;1975,0;0,232;-9,99;11,8
2024-01-26 07:47:42.874;008JT;181,5;81,5;-47,89;3,17;64,1;5,0;1;32,9;25;1;1213,0;0,097;-9,99;7,8
2024-01-26 07:47:47.606;008JU;216,0;91,9;-11,13;2,98;65,7;214,0;1;26,7;41;1;2243,0;0,057;-9,99;10,4
2024-01-26 07:48:03.597;008JW;117,0;90,0;-47,11;2,68;40,0;210,2;1;25,4;14;1;4258,0;0,034;-9,99;17,3
2024-01-26 07:48:11.765;008JX;99,0;85,4;-12,04;0,12;30,6;220,7;1;10,7;15;1;7558,0;0,315;-9,99;21,6
2024-01-26 07:48:13.152;008JZ;90,0;85,8;6,69;0,32;17,6;324,0;1;8,1;25;1;5519,0;0,305;-9,99;17,7
2024-01-26 07:48:13.149;008K0;87,0;82,3;4,48;9,3;19,1;321,5;1;37,3;53;1;1082,0;0,02;-9,99;5,0
2024-01-26 07:48:13.141;008K1;96,0;91,0;8,17;7,67;18,7;322,1;1;32,4;35;1;904,0;0,092;-9,99;3,7
2024-01-26 07:48:30.443;008K3;258,0;87,7;66,88;5,72;71,2;334,6;1;24,6;14;1;2605,0;0,032;-9,99;13,5
2024-01-26 07:48:30.622;008K4;129,0;88,9;-2,21;3,81;46,8;359,4;1;29,6;41;1;2475,0;0,14;-9,99;12,6
2024-01-26 07:48:48.861;008KA;118,5;86,7;-34,75;13,92;43,3;205,3;1;37,9;15;1;1508,0;0,009;-9,99;6,5
2024-01-26 07:48:52.565;008KC;100,5;92,8;-19,04;3,9;22,8;310,5;2;21,1;15;1;3428,0;0,039;-9,99;14,2
2024-01-26 07:48:52.565;008KC;100,5;86,7;-19,04;3,9;30,6;113,9;2;27,1;45;1;3428,0;0,039;-9,99;14,2
2024-01-26 07:48:53.123;008KD;169,5;85,4;-0,64;2,57;60,4;338,1;1;20,3;14;1;1976,0;0,208;-9,99;9,3
2024-01-26 07:49:00.445;008KF;102,0;91,0;-25,42;0,64;27,0;289,8;1;6,7;53;1;8521,0;0,062;-9,99;23,7
2024-01-26 07:49:01.200;008KH;156,0;85,1;15,05;0,44;57,5;251,5;1;8,6;23;1;4503,0;0,08;-9,99;17,9
2024-01-26 07:49:12.427;008KJ;291,0;94,0;55,06;6,5;72,4;60,1;1;34,1;25;1;1578,0;0,01;-9,99;10,2
2024-01-26 07:49:27.032;008KO;186,0;91,4;-23,06;2,38;61,3;176,6;1;27,1;24;1;3527,0;0,053;-9,99;14,8
2024-01-26 07:49:29.205;008KQ;133,5;88,0;12,67;0,25;49,2;197,5;1;14,2;15;1;6123,0;0,099;-9,99;18,8
2024-01-26 07:49:29.738;008KR;106,5;95,2;2,29;0,83;26,8;192,1;1;16,5;25;1;7035,0;0,035;-9,99;19,8
2024-01-26 07:49:39.123;008KU;169,5;83,2;37,96;3,48;61,3;66,2;1;32,9;13;1;1726,0;0,217;-9,99;9,4
2024-01-26 07:49:56.099;008KX;126,0;89,7;-21,82;2,81;45,0;228,0;1;24,9;25;1;3363,0;0,07;-9,99;14,8
2024-01-26 07:50:00.677;008KZ;112,5;88,0;36,14;0,37;38,9;140,2;1;11,9;51;1;7686,0;0,088;-9,99;22,4
2024-01-26 07:50:13.464;008L1;214,5;92,1;-75,49;2,34;65,4;211,8;1;22,9;54;1;3320,0;0,056;-9,99;14,7
2024-01-26 07:50:14.933;008L2;256,5;87,6;35,8;1,22;71,1;150,6;1;22,2;32;1;3886,0;0,089;-9,99;15,7
2024-01-26 07:50:19.830;008L3;118,5;94,7;1,25;0,71;37,3;225,8;1;13,4;14;1;8427,0;0,038;-9,99;21,9
2024-01-26 07:50:23.682;008L6;297,0;99,0;8,8;2,64;71,8;3,1;1;12,7;51;1;2942,0;0,057;-9,99;13,3
2024-01-26 07:50:40.326;008LB;207,0;88,7;-10,2;1,8;65,5;180,9;1;33,2;14;1;3538,0;0,095;-9,99;15,0
2024-01-26 07:50:46.088;008LD;180,0;106,7;29,39;4,23;54,3;210,3;2;34,1;42;1;2249,0;0,092;-9,99;11,1
2024-01-26 07:50:46.088;008LD;180,0;87,5;29,39;4,23;61,6;108,4;2;26,0;42;1;2249,0;0,092;-9,99;11,1
2024-01-26 07:50:57.624;008LF;690,0;113,0;23,93;5,35;83,6;104,4;1;34,9;31;1;1612,0;0,13;-9,99;8,8
2024-01-26 07:50:59.730;008LH;291,0;86,0;30,43;0,69;74,0;132,3;1;15,9;42;1;3178,0;0,106;-9,99;15,7
2024-01-26 07:51:00.402;008LJ;217,5;85,3;-4,45;2,68;67,8;328,9;1;23,4;45;1;1660,0;0,189;-9,99;7,7
2024-01-26 07:51:00.398;008LK;211,5;81,3;-4,41;2,29;68,3;329,3;1;19,8;45;1;1623,0;0,191;-9,99;7,5
2024-01-26 07:51:04.245;008LL;123,0;95,0;15,37;6,27;39,8;203,8;1;39,7;31;1;3383,0;0,012;-9,99;12,5
2024-01-26 07:51:08.726;008LO;118,5;87,2;23,5;2,42;42,9;153,9;1;21,3;31;1;2256,0;0,126;-9,99;11,6
2024-01-26 07:51:13.091;008LP;111,0;82,9;6,34;4,32;42,0;92,2;1;17,2;54;1;2500,0;0,093;-9,99;12,7
2024-01-26 07:51:23.939;008LU;184,5;92,4;6,2;0,24;60,7;177,7;1;17,6;15;1;8477,0;0,053;-9,99;21,2
2024-01-26 07:51:24.757;008LW;151,5;85,2;13,02;1,16;56,3;358,4;1;9,4;45;1;1732,0;0,198;-9,99;7,9
2024-01-26 07:51:24.757;008LX;151,5;85,2;13,02;1,16;56,3;358,4;1;9,4;45;1;1733,0;0,198;-9,99;7,5
2024-01-26 07:51:46.048;008M0;121,5;112,3;20,9;1,64;22,6;230,8;3;30,9;51;1;3127,0;0,03;-9,99;15,6
2024-01-26 07:51:46.048;008M0;121,5;93,1;20,9;1,64;40,4;288,6;3;38,7;52;1;3127,0;0,03;-9,99;15,6
2024-01-26 07:51:46.048;008M0;361,5;107,5;20,9;1,64;74,2;79,2;3;21,2;35;1;3127,0;0,03;-9,99;15,6
2024-01-26 07:51:51.110;008M1;256,5;97,9;40,98;1,84;68,6;204,1;1;19,6;14;1;3627,0;0,045;-9,99;16,4
2024-01-26 07:51:51.902;008M2;133,5;94,1;-68,47;4,34;45,6;238,2;1;27,5;52;1;3532,0;0,035;-9,99;14,7
2024-01-26 07:52:09.126;008M6;270,0;90,4;-0,47;3,14;71,6;217,5;1;24,6;45;1;2887,0;0,05;-9,99;13,2
2024-01-26 07:52:10.899;008M7;91,5;85,5;6,86;0,75;21,1;344,0;1;10,8;31;1;3066,0;0,358;-9,99;14,4
2024-01-26 07:52:25.230;008MB;105,0;88,9;20,41;0,28;32,4;74,0;1;12,1;15;1;9239,0;0,131;23,43;22,7
2024-01-26 07:52:37.795;008ME;186,0;88,4;-47,72;1,84;62,3;281,3;1;20,2;52;1;2431,0;0,094;-9,99;11,6
2024-01-26 07:52:39.429;008MF;180,0;87,8;17,8;0,9;61,5;19,7;1;11,5;54;1;3886,0;0,103;-9,99;16,2
2024-01-26 07:52:41.704;008MG;151,5;86,1;-17,02;0,62;55,9;312,9;1;12,8;14;1;4393,0;0,102;-9,99;16,9
2024-01-26 07:52:45.291;008MI;151,5;85,3;35,56;1,4;56,3;60,4;1;9,9;25;1;4019,0;0,068;-9,99;15,5
2024-01-26 07:52:56.155;008MO;99,0;81,4;1,57;1,13;35,0;166,5;1;15,7;25;1;2658,0;0,11;-9,99;11,6
2024-01-26 07:52:56.155;008MP;99,0;81,4;1,57;1,13;35,0;166,5;1;15,6;52;1;2660,0;0,11;-9,99;13,0
2024-01-26 07:52:56.178;008MQ;108,0;88,7;0,9;1,9;35,0;166,6;1;16,1;25;1;2431,0;0,1;-9,99;11,4
2024-01-26 07:53:03.566;008MS;210,0;93,9;-76,62;4,91;64,3;235,8;1;39,0;13;1;4056,0;0,036;-9,99;15,8
2024-01-26 07:53:13.317;008MT;195,0;93,1;-70,99;1,18;62,2;246,7;1;10,4;13;1;4967,0;0,068;-9,99;17,7
2024-01-26 07:53:16.320;008MV;135,0;92,4;-63,1;2,23;47,3;222,5;1;30,0;25;1;3632,0;0,047;-9,99;14,0
2024-01-26 07:53:16.949;008MW;195,0;81,8;-41,59;0,98;66,0;348,2;1;11,9;53;1;4451,0;0,048;-9,99;16,0
2024-01-26 07:53:29.218;008N0;330,0;87,6;41,4;0,46;76,0;115,4;1;7,7;51;1;4422,0;0,049;-9,99;19,5
2024-01-26 07:53:34.261;008N2;195,0;91,3;3,31;0,79;62,8;348,6;1;11,1;35;1;3989,0;0,168;-9,99;13,8
2024-01-26 07:53:34.722;008N4;124,5;84,0;-11,73;0,84;48,0;26,7;1;10,7;13;1;32954,0;0,172;-9,99;30,9
2024-01-26 07:53:34.718;008N5;115,5;77,7;-14,86;0,72;48,1;26,7;1;9,8;25;1;4912,0;0,058;-9,99;15,8
2024-01-26 07:53:34.723;008N6;127,5;85,9;-14,52;0,98;48,0;26,6;1;12,8;41;1;4764,0;0,055;-9,99;16,3
2024-01-26 07:53:36.558;008N7;204,0;96,3;12,91;1,08;62,6;67,8;1;18,2;54;1;5554,0;0,054;-9,99;18,7
2024-01-26 07:53:56.381;008ND;111,0;78,3;18,84;7,45;45,5;205,8;2;35,7;15;1;1190,0;0,048;-9,99;5,7
2024-01-26 07:53:56.381;008ND;351,0;108,2;18,84;7,45;73,5;103,2;2;38,4;54;1;1190,0;0,048;-9,99;5,7
2024-01-26 07:54:11.629;008NL;124,5;86,6;23,18;7,63;46,3;152,9;1;37,2;13;1;2116,0;0,07;-9,99;9,0
2024-01-26 07:54:17.741;008NM;177,0;91,6;-57,99;3,45;59,5;205,4;1;30,5;13;1;5128,0;0,046;-9,99;15,6
2024-01-26 07:54:52.355;008NT;103,5;89,1;-16,76;0,22;30,8;145,7;1;16,0;15;1;5809,0;0,197;-9,99;16,8
2024-01-26 07:54:53.109;008NW;133,5;92,8;-38,5;2,87;46,4;293,1;1;25,7;45;1;4608,0;0,057;-9,99;16,1
2024-01-26 07:55:06.106;008O1;100,5;86,8;-17,26;4,0;30,4;292,1;2;35,9;13;1;2263,0;0,231;-9,99;10,0
2024-01-26 07:55:06.106;008O1;100,5;92,4;-17,26;4,0;23,3;132,6;2;40,0;14;1;2263,0;0,231;-9,99;10,0
2024-01-26 07:55:18.066;008O4;94,5;85,0;7,7;0,11;26,1;316,6;1;7,8;15;1;10353,0;0,287;-9,99;22,0
2024-01-26 07:55:22.958;008O5;156,0;79,3;98,27;2,03;60,0;172,9;1;22,7;51;1;3495,0;0,117;-9,99;15,1
2024-01-26 07:55:26.291;008O7;495,0;78,0;22,51;10,05;83,1;127,8;1;29,1;13;1;1240,0;0,214;-9,99;4,8
2024-01-26 07:55:50.475;008OA;166,5;79,1;12,59;10,81;62,3;5,1;1;26,8;14;1;1518,0;0,071;-9,99;5,9
2024-01-26 07:56:16.514;008OC;189,0;87,4;-30,6;4,92;63,2;269,3;1;20,9;45;1;2022,0;0,127;-9,99;10,4
2024-01-26 07:56:30.125;008OE;103,5;86,9;-14,2;0,04;33,1;290,8;1;8,2;15;1;19744,0;0,162;33,03;24,5
2024-01-26 07:56:30.128;008OF;100,5;84,3;-14,16;1,6;33,2;291,3;1;14,8;35;1;3041,0;0,174;-9,99;10,5
2024-01-26 07:56:33.533;008OK;85,5;83,7;18,23;4,41;11,9;182,7;1;26,3;45;1;2042,0;0,138;-9,99;9,2
2024-01-26 07:56:39.290;008OM;327,0;99,6;28,29;13,94;73,7;230,4;1;33,1;35;1;1471,0;0,007;-9,99;6,6
2024-01-26 07:56:39.290;008ON;327,0;99,7;28,26;13,95;73,7;230,4;1;33,1;35;1;1471,0;0,007;-9,99;7,0
2024-01-26 07:57:08.957;008OT;117,0;86,0;26,07;0,19;43,0;69,3;1;13,7;25;1;8884,0;0,164;-9,99;21,4
2024-01-26 07:57:08.954;008OU;123,0;116,9;25,08;6,2;18,4;37,8;1;40,0;45;1;1677,0;0,103;-9,99;7,0
2024-01-26 07:57:30.114;008OX;126,0;90,0;34,64;0,04;44,8;48,5;1;5,8;15;1;16102,0;0,146;19,53;28,0
2024-01-26 07:57:30.118;008OY;135,0;96,2;34,72;2,36;45,0;48,7;1;24,1;41;1;2293,0;0,167;-9,99;10,2
2024-01-26 07:57:30.107;008OZ;123,0;87,4;34,7;1,95;45,1;48,8;1;18,6;14;1;2458,0;0,155;-9,99;11,8
2024-01-26 07:57:30.110;008P0;132,0;94,0;35,13;2,0;45,0;48,7;1;16,8;31;1;2387,0;0,156;-9,99;10,8
2024-01-26 07:57:30.146;008P1;117,0;83,2;34,46;2,51;45,1;48,8;1;22,4;14;1;2630,0;0,159;-9,99;12,7
2024-01-26 07:57:33.062;008P2;106,5;91,5;-26,39;6,58;31,0;195,2;1;30,6;45;1;2750,0;0,043;-9,99;11,6
2024-01-26 07:57:33.912;008P3;376,5;83,1;10,36;6,0;78,9;230,8;1;29,1;53;1;1347,0;0,001;-9,99;4,1
2024-01-26 07:57:33.912;008P4;376,5;83,1;10,33;5,98;78,9;230,8;1;29,1;35;1;1348,0;0,001;-9,99;4,4
2024-01-26 07:57:42.667;008P5;108,0;80,2;13,11;4,24;42,3;249,5;3;29,2;41;1;2669,0;0,202;-9,99;11,1
2024-01-26 07:57:42.667;008P5;108,0;104,4;13,11;4,24;14,9;40,5;3;38,0;23;1;2669,0;0,202;-9,99;11,1
2024-01-26 07:57:42.667;008P5;108,0;83,3;13,11;4,24;39,8;73,0;3;24,1;35;1;2669,0;0,202;-9,99;11,1
2024-01-26 07:58:00.632;008P9;151,5;95,9;14,22;1,01;51,2;198,4;1;18,4;23;1;8054,0;0,042;-9,99;21,7
2024-01-26 07:58:04.920;008PB;115,5;90,2;15,41;0,09;39,0;146,9;1;13,3;25;1;15062,0;0,101;66,62;24,7
2024-01-26 07:58:04.942;008PD;114,0;89,2;15,11;0,71;38,9;146,6;1;11,9;13;1;4552,0;0,103;-9,99;15,2
2024-01-26 07:58:07.094;008PE;135,0;96,3;-12,2;6,73;44,9;129,4;1;40,0;31;1;4374,0;0,041;-9,99;16,6
2024-01-26 07:58:09.515;008PG;282,0;104,4;69,17;7,25;69,4;58,3;1;13,5;14;1;2037,0;0,017;-9,99;11,6
2024-01-26 07:58:44.389;008PO;93,0;86,6;-5,18;1,39;21,6;217,8;1;19,7;15;1;4079,0;0,372;-9,99;16,5
2024-01-26 07:58:49.203;008PR;298,5;85,0;7,62;9,83;74,7;229,2;1;28,1;15;1;2308,0;0,001;-9,99;11,4
2024-01-26 07:58:54.982;008PU;150,0;89,9;-22,14;0,34;53,7;199,3;1;14,0;52;1;8366,0;0,08;-9,99;22,0
2024-01-26 07:58:57.621;008PW;181,5;99,1;-45,51;1,38;57,6;121,8;1;16,7;51;1;2723,0;0,039;-9,99;11,5
2024-01-26 07:58:57.424;008Q0;196,5;85,5;32,34;1,73;65,0;49,4;1;14,4;35;1;3491,0;0,105;-9,99;14,9
2024-01-26 07:58:58.538;008Q1;169,5;93,3;-48,73;0,75;57,2;121,6;1;11,8;14;1;2966,0;0,073;-9,99;12,1
2024-01-26 07:59:09.062;008Q7;172,5;172,4;-56,38;8,91;2,2;302,7;1;22,7;14;1;1333,0;0,106;-9,99;3,8
2024-01-26 07:59:09.062;008Q8;172,5;172,4;-56,39;8,91;2,2;302,8;1;22,7;41;1;1332,0;0,106;-9,99;5,6
2024-01-26 07:59:13.040;008Q9;160,5;90,9;3,9;3,53;56,1;125,8;1;26,2;42;1;4563,0;0,054;-9,99;15,9
2024-01-26 07:59:21.075;008QB;103,5;96,5;7,67;2,21;21,3;229,9;1;17,7;24;1;3739,0;0,042;-9,99;15,1
2024-01-26 07:59:24.832;008QC;208,5;70,7;-59,77;13,46;71,1;230,3;2;35,4;51;1;1781,0;0,009;-9,99;10,6
2024-01-26 07:59:24.832;008QC;208,5;73,8;-59,77;13,46;70,1;3,8;2;26,0;52;1;1781,0;0,009;-9,99;10,6
2024-01-26 07:59:29.434;008QE;139,5;92,1;-39,4;2,58;49,1;276,5;1;25,5;13;1;5383,0;0,047;-9,99;18,7
2024-01-26 07:59:45.354;008QH;90,0;83,5;-6,68;1,11;22,0;76,3;1;12,9;23;1;5864,0;0,074;-9,99;18,9
2024-01-26 07:59:49.632;008QJ;264,0;89,5;1,79;3,55;71,3;228,6;2;22,8;35;1;1826,0;0,073;-9,99;11,6
2024-01-26 07:59:49.632;008QJ;264,0;108,2;1,79;3,55;66,9;4,9;2;25,8;25;1;1826,0;0,073;-9,99;11,6
2024-01-26 07:59:50.178;008QK;153,0;84,7;-23,54;4,74;56,9;270,4;1;19,5;45;1;2216,0;0,052;-9,99;10,8
2024-01-26 07:59:56.181;008QM;208,5;86,1;17,8;0,35;66,5;348,4;1;10,8;53;1;4030,0;0,157;-9,99;16,6
2024-01-26 07:59:57.477;008QO;139,5;94,2;-8,42;0,68;48,0;158,7;1;12,1;25;1;10977,0;0,03;-9,99;23,2
2024-01-26 08:00:10.526;008QR;121,5;95,5;25,26;2,33;38,5;164,7;3;35,0;35;1;5673,0;0,023;-9,99;18,4
2024-01-26 08:00:10.526;008QR;121,5;96,4;25,26;2,33;37,9;256,5;3;19,1;25;1;5673,0;0,023;-9,99;18,4
2024-01-26 08:00:10.526;008QR;361,5;86,5;25,26;2,33;77,7;100,0;3;28,7;51;1;5673,0;0,023;-9,99;18,4
2024-01-26 08:00:12.074;008QS;178,5;85,3;22,22;1,03;62,1;352,7;1;13,2;25;1;4177,0;0,114;-9,99;15,5
2024-01-26 08:00:21.302;008QZ;345,0;82,2;53,9;12,93;77,7;230,4;1;22,3;35;1;967,0;0,001;-9,99;5,0
2024-01-26 08:00:22.845;008R1;147,0;103,0;-3,47;0,35;46,0;197,9;1;12,5;15;1;5600,0;0,06;55,34;17,5
2024-01-26 08:00:26.717;008R4;138,0;96,3;14,44;0,56;46,2;203,4;1;15,4;25;1;9218,0;0,03;-9,99;21,0
2024-01-26 08:00:32.488;008R8;204,0;91,2;-48,17;0,56;64,3;190,8;1;16,9;24;1;6250,0;0,067;-9,99;20,0
2024-01-26 08:00:46.179;008RC;280,5;98,4;-15,78;3,16;70,6;249,9;1;27,2;45;1;2666,0;0,091;-9,99;14,2
2024-01-26 08:00:49.936;008RE;126,0;84,2;22,47;1,35;48,5;157,0;1;13,1;15;1;4098,0;0,08;-9,99;17,3
2024-01-26 08:00:52.821;008RG;109,5;93,2;-35,41;2,39;31,9;232,0;1;21,1;13;1;4874,0;0,044;-9,99;16,6
2024-01-26 08:00:54.146;008RJ;136,5;97,5;18,16;9,3;44,8;168,7;1;38,5;23;1;3825,0;0,027;-9,99;15,0
2024-01-26 08:01:03.320;008RM;106,5;87,3;-13,34;0,11;35,2;331,6;1;6,0;15;1;11196,0;0,162;38,29;24,3
2024-01-26 08:01:05.109;008RN;117,0;82,0;-31,46;3,31;45,9;311,2;1;21,9;14;1;2731,0;0,025;-9,99;14,2
2024-01-26 08:01:07.341;008RO;130,5;88,7;-13,47;4,79;47,6;318,9;1;30,2;32;1;3046,0;0,079;-9,99;13,7
2024-01-26 08:01:20.714;008RT;151,5;95,3;7,58;1,07;51,5;250,9;1;12,4;45;1;7692,0;0,035;-9,99;21,8
2024-01-26 08:01:36.298;008RZ;123,0;87,7;36,07;0,42;44,9;162,5;1;15,1;25;1;8246,0;0,107;-9,99;21,8
2024-01-26 08:01:37.144;008S1;114,0;78,0;64,97;5,25;47,2;150,9;1;25,6;41;1;1960,0;0,117;-9,99;9,2
2024-01-26 08:01:37.144;008S2;114,0;78,0;64,97;5,25;47,2;150,9;1;25,6;41;1;1962,0;0,117;-9,99;9,8
2024-01-26 08:01:37.722;008S3;163,5;85,7;11,59;0,77;59,0;342,6;1;10,7;15;1;4122,0;0,112;-9,99;14,3
2024-01-26 08:01:48.450;008S8;141,0;94,4;-1,87;0,14;48,4;56,3;1;8,4;25;1;16140,0;0,046;26,58;25,9
2024-01-26 08:02:03.298;008SB;132,0;92,7;-51,12;0,7;45,8;220,8;1;19,4;25;1;9534,0;0,03;-9,99;22,1
2024-01-26 08:02:12.662;008SF;124,5;89,3;14,54;4,25;44,5;2,1;2;27,2;45;1;2698,0;0,166;-9,99;9,8
2024-01-26 08:02:12.662;008SF;124,5;71,4;14,54;4,25;55,4;72,8;2;35,8;35;1;2698,0;0,166;-9,99;9,8
2024-01-26 08:02:20.051;008SH;120,0;92,9;-53,08;5,78;39,6;230,2;1;38,7;25;1;2523,0;0,068;-9,99;11,8
2024-01-26 08:02:37.269;008SM;118,5;87,7;-11,4;5,73;42,6;314,3;1;37,9;23;1;1273,0;0,104;-9,99;7,1
2024-01-26 08:02:37.269;008SN;118,5;87,7;-11,38;5,71;42,6;314,3;1;37,6;23;1;1275,0;0,113;-9,99;7,0
2024-01-26 08:02:38.101;008SO;97,5;89,3;-12,07;5,82;23,9;199,7;1;33,1;41;1;1262,0;0,043;-9,99;7,0
2024-01-26 08:02:57.912;008SQ;133,5;81,8;-8,24;3,78;52,7;40,0;1;15,7;45;1;1131,0;0,043;-9,99;5,0
2024-01-26 08:02:58.800;008SR;135,0;87,9;26,02;1,35;49,8;40,9;1;10,9;25;1;865,0;0,661;-9,99;3,6
2024-01-26 08:02:59.206;008SS;99,0;87,3;-12,9;3,3;28,3;198,5;1;21,0;35;1;1488,0;0,167;-9,99;7,8
2024-01-26 08:02:59.202;008ST;97,5;85,4;-10,7;0,24;29,1;198,6;1;16,2;15;1;7753,0;0,221;38,51;21,5
2024-01-26 08:03:04.509;008SV;132,0;94,1;-24,06;0,5;45,0;294,1;1;9,7;45;1;8246,0;0,031;-9,99;22,3
