08/08/2024;4:08:38.982;001QN;123,0;89,6;-36,66;1,77;43,6;256,0;2;25,8;54;1;1630,0;0,125;-9,99;9,9
08/08/2024;4:09:09.042;001QS;157,5;86,2;-42,3;0,69;57,4;233,9;1;24,6;35;1;2764,0;0,189;-9,99;13,9
08/08/2024;4:09:09.066;001QT;156,0;84,9;-42,35;3,16;57,6;233,9;1;37,5;53;1;1449,0;0,199;-9,99;7,9
08/08/2024;4:09:15.744;001QU;106,5;96,8;10,85;3,51;24,9;202,4;1;27,3;51;1;3697,0;0,013;-9,99;18,1
08/08/2024;4:09:32.157;001QW;127,5;83,1;-62,3;0,91;49,7;184,5;1;17,2;25;1;3218,0;0,141;-9,99;15,7
08/08/2024;4:09:42.122;001R1;156,0;81,2;36,3;0,8;59,2;226,5;2;25,7;54;1;2606,0;0,135;-9,99;14,3
08/08/2024;4:09:42.122;001R1;396,0;113,3;36,3;0,8;75,1;9,9;2;19,7;35;1;2606,0;0,135;-9,99;14,3
08/08/2024;4:10:00.038;001R3;121,5;90,9;-38,89;1,35;42,0;211,7;1;14,2;24;1;3837,0;0,046;-9,99;17,6
08/08/2024;4:10:07.230;001R4;220,5;84,0;88,96;0,25;68,5;5,1;1;4,5;45;1;4229,0;0,176;-9,99;17,0
08/08/2024;4:10:07.230;001R5;220,5;84,0;88,96;0,25;68,5;5,1;1;4,5;45;1;4229,0;0,176;-9,99;17,0
08/08/2024;4:10:18.221;001RA;103,5;85,0;33,71;0,32;35,0;282,9;1;8,9;15;1;8679,0;0,051;31,85;23,2
08/08/2024;4:10:18.221;001RB;103,5;85,0;33,71;0,32;35,0;282,9;1;8,9;15;1;8679,0;0,051;31,85;23,0
08/08/2024;4:10:30.936;001RG;199,5;76,6;-7,15;1,57;68,3;192,7;1;18,1;15;1;1684,0;0,237;-9,99;8,3
08/08/2024;4:10:39.016;001RJ;333,0;116,6;16,78;6,52;70,9;236,6;1;37,9;24;1;1403,0;0,175;-9,99;11,1
08/08/2024;4:10:40.054;001RL;270,0;88,3;36,82;3,53;72,0;163,8;1;22,1;53;1;2380,0;0,066;-9,99;13,2
08/08/2024;4:10:41.579;001RM;324,0;75,1;-37,82;1,88;78,0;166,2;1;19,7;25;1;2251,0;0,059;-9,99;11,0
08/08/2024;4:11:08.176;001RO;288,0;72,0;-103,76;2,29;76,8;175,1;1;26,1;23;1;1691,0;0,15;-9,99;9,1
08/08/2024;4:11:46.843;001RS;192,0;70,4;-36,29;2,93;69,3;171,7;1;29,4;15;1;1860,0;0,086;-9,99;9,7
08/08/2024;4:11:54.590;001RT;117,0;85,1;-50,42;0,03;43,7;203,4;1;16,0;15;1;11044,0;0,192;38,06;24,7
08/08/2024;4:11:54.563;001RU;123,0;89,5;-51,16;1,0;43,7;203,6;1;16,4;25;1;1778,0;0,169;-9,99;8,6
08/08/2024;4:11:54.608;001RV;114,0;82,8;-49,74;0,94;43,8;203,6;1;14,2;15;1;1933,0;0,181;-9,99;10,2
08/08/2024;4:12:08.154;001RZ;165,0;54,8;7,33;4,66;71,3;11,5;1;32,1;53;1;1637,0;0,144;-9,99;9,2
08/08/2024;4:12:45.326;001S3;153,0;97,6;-52,54;1,25;50,9;291,9;1;7,0;15;1;3016,0;0,046;-9,99;17,3
08/08/2024;4:13:03.794;001S5;379,5;92,5;74,42;1,26;77,5;354,4;1;10,8;25;1;951,0;0,049;-9,99;6,3
08/08/2024;4:13:06.712;001S6;129,0;93,5;-31,44;0,06;43,9;239,2;1;19,4;25;1;11053,0;0,105;42,07;26,9
08/08/2024;4:13:19.302;001S7;258,0;91,7;-56,86;4,89;70,3;303,5;1;22,7;45;1;986,0;0,049;-9,99;7,0
08/08/2024;4:13:41.176;001S8;207,0;83,8;-82,91;2,94;67,0;173,1;1;26,1;35;1;1099,0;0,076;-9,99;7,6
08/08/2024;4:13:46.706;001S9;210,0;92,9;-46,28;0,94;64,6;277,4;1;15,9;25;1;1537,0;0,083;-9,99;13,8
08/08/2024;4:13:49.486;001SA;13,5;10,2;-24,83;3,24;41,3;334,4;1;38,8;14;1;1072,0;0,105;-9,99;8,3
08/08/2024;4:13:54.846;001SB;115,5;83,8;-51,44;3,37;43,8;204,2;2;30,7;23;1;1011,0;0,095;-9,99;7,6
08/08/2024;4:13:54.846;001SB;355,5;108,4;-51,44;3,37;73,8;229,5;2;37,0;14;1;1011,0;0,095;-9,99;7,6
08/08/2024;4:13:57.778;001SD;118,5;91,8;56,76;0,19;39,6;175,4;3;24,5;13;1;3647,0;0,193;-9,99;17,9
08/08/2024;4:13:57.778;001SD;118,5;80,2;56,76;0,19;47,8;212,2;3;37,4;15;1;3647,0;0,193;-9,99;17,9
08/08/2024;4:13:57.778;001SD;118,5;81,4;56,76;0,19;47,0;256,0;3;33,2;25;1;3647,0;0,193;-9,99;17,9
08/08/2024;4:14:15.642;001SE;186,0;84,4;-5,37;2,68;63,8;118,8;1;16,8;25;1;1565,0;0,072;-9,99;10,5
08/08/2024;4:14:20.235;001SF;258,0;70,8;76,07;0,51;75,2;305,2;1;7,4;25;1;1824,0;0,091;-9,99;13,4
08/08/2024;4:14:25.286;001SG;202,5;86,1;-26,04;0,38;65,7;143,3;1;14,8;25;1;3741,0;0,066;-9,99;17,8
08/08/2024;4:14:28.386;001SH;159,0;85,7;-62,67;0,21;58,0;165,4;1;14,1;25;1;4885,0;0,064;-9,99;19,4
08/08/2024;4:14:38.771;001SK;106,5;101,7;16,38;3,71;17,4;78,0;2;38,5;32;1;1354,0;0,036;-9,99;12,5
08/08/2024;4:14:38.771;001SK;106,5;72,2;16,38;3,71;47,7;85,8;2;32,4;25;1;1354,0;0,036;-9,99;12,5
08/08/2024;4:14:47.738;001SN;309,0;89,4;-42,22;0,12;74,5;204,8;1;12,1;35;1;3124,0;0,052;-9,99;17,3
08/08/2024;4:14:47.731;001SO;315,0;87,9;-43,4;5,07;75,2;204,2;1;39,1;53;1;586,0;0,049;-9,99;4,2
08/08/2024;4:15:04.342;001SQ;183,0;79,2;-22,19;3,59;65,1;298,3;1;20,3;23;1;1083,0;0,082;-9,99;8,6
08/08/2024;4:15:12.862;001SS;135,0;76,8;-15,26;0,12;55,8;210,9;1;23,4;25;1;2598,0;0,032;-9,99;13,1
08/08/2024;4:15:12.861;001ST;147,0;83,8;-15,27;0,13;55,8;210,9;1;23,5;25;1;2771,0;0,032;-9,99;13,3
08/08/2024;4:15:13.584;001SU;145,5;82,9;-18,57;0,78;55,8;210,7;1;29,6;15;1;1341,0;0,033;-9,99;7,7
08/08/2024;4:15:13.584;001SV;145,5;82,9;-18,57;0,78;55,8;210,7;1;29,6;15;1;1341,0;0,033;-9,99;7,4
08/08/2024;4:15:13.584;001SW;145,5;82,9;-18,58;0,78;55,8;210,7;1;29,6;15;1;1341,0;0,033;-9,99;6,4
08/08/2024;4:15:13.579;001SY;142,5;76,5;-18,01;2,2;58,1;354,8;1;37,7;15;1;752,0;0,035;-9,99;2,9
08/08/2024;4:15:25.806;001T0;114,0;84,1;-30,52;0,2;42,8;208,6;1;12,4;25;1;1791,0;0,247;-9,99;11,1
08/08/2024;4:15:25.811;001T1;120,0;88,5;-30,37;0,22;42,8;208,7;1;11,7;52;1;1835,0;0,241;-9,99;11,3
08/08/2024;4:15:32.622;001T2;133,5;76,1;-33,09;0,24;55,7;137,4;1;7,4;25;1;2704,0;0,136;-9,99;16,7
08/08/2024;4:15:33.562;001T4;340,5;76,6;-18,84;1,33;78,5;182,8;1;19,3;15;1;914,0;0,133;-9,99;6,1
08/08/2024;4:15:38.206;001T9;169,5;81,9;-35,53;1,51;61,8;193,3;1;15,9;25;1;1267,0;0,111;-9,99;8,5
08/08/2024;4:15:54.501;001TG;184,5;80,0;-62,71;0,06;65,1;158,3;1;14,6;24;1;4779,0;0,163;-9,99;19,8
08/08/2024;4:15:54.499;001TH;193,5;106,8;-62,99;2,26;57,2;187,5;2;31,2;13;1;803,0;0,132;-9,99;4,5
08/08/2024;4:15:54.499;001TH;193,5;84,4;-62,99;2,26;64,9;158,3;2;21,9;42;1;803,0;0,132;-9,99;4,5
08/08/2024;4:15:54.480;001TI;190,5;84,0;-61,57;1,46;64,6;158,5;1;14,4;24;1;828,0;0,168;-9,99;5,8
08/08/2024;4:15:57.923;001TJ;171,0;95,7;77,34;0,2;56,6;153,3;1;14,9;51;1;5404,0;0,046;-9,99;20,6
08/08/2024;4:16:01.392;001TL;109,5;79,7;30,9;1,79;43,6;336,1;1;10,4;53;1;1135,0;0,175;-9,99;8,6
08/08/2024;4:16:08.174;001TM;177,0;86,3;52,03;0,38;61,5;345,8;1;16,7;25;1;2389,0;0,109;-9,99;13,6
08/08/2024;4:16:16.850;001TN;310,5;74,2;-26,02;3,07;77,5;163,3;1;26,3;25;1;1042,0;0,061;-9,99;7,7
08/08/2024;4:16:22.826;001TO;591,0;119,3;-80,61;0,94;80,9;152,3;1;16,0;23;1;1213,0;0,044;-9,99;8,8
08/08/2024;4:16:22.358;001TP;136,5;103,9;-50,93;3,66;40,8;177,7;1;21,8;31;1;1052,0;0,043;-9,99;8,9
08/08/2024;4:16:22.826;001TQ;591,0;119,4;-80,62;0,94;80,9;152,3;1;16,0;23;1;1213,0;0,044;-9,99;8,9
08/08/2024;4:16:22.826;001TR;591,0;119,4;-80,61;0,94;80,9;152,3;1;16,0;32;1;1212,0;0,044;-9,99;8,7
08/08/2024;4:16:28.115;001TU;181,5;86,8;-23,75;0,73;62,1;302,3;1;4,8;35;1;2415,0;0,045;-9,99;15,6
08/08/2024;4:16:31.371;001TV;379,5;82,3;-19,56;1,18;79,1;167,7;2;31,8;23;1;2373,0;0,03;-9,99;18,3
08/08/2024;4:16:31.371;001TV;139,5;93,8;-19,56;1,18;48,2;227,7;2;36,0;25;1;2373,0;0,03;-9,99;18,3
08/08/2024;4:16:39.859;001TY;135,0;93,7;-24,0;0,18;46,5;231,0;1;26,1;25;1;6069,0;0,036;-9,99;24,1
08/08/2024;4:16:43.438;001U2;157,5;82,0;-69,79;1,6;59,2;175,9;1;12,1;24;1;1663,0;0,077;-9,99;10,8
08/08/2024;4:17:00.638;001U3;184,5;74,6;-18,27;0,17;66,9;167,4;2;21,1;25;1;2802,0;0,105;32,97;14,8
08/08/2024;4:17:00.638;001U3;184,5;73,1;-18,27;0,17;67,4;195,4;2;29,5;13;1;2802,0;0,105;32,97;14,8
08/08/2024;4:17:00.635;001U4;183,0;73,4;-18,04;0,75;67,1;167,2;2;25,5;25;1;1355,0;0,113;-9,99;8,6
08/08/2024;4:17:00.635;001U4;183,0;72,8;-18,04;0,75;67,3;195,2;2;30,8;23;1;1355,0;0,113;-9,99;8,6
08/08/2024;4:17:05.288;001U6;162,0;91,6;-39,44;1,7;56,2;227,2;1;16,1;53;1;1547,0;0,058;-9,99;12,5
08/08/2024;4:17:05.648;001U7;97,5;89,6;-28,89;4,9;23,3;239,6;1;24,6;15;1;1254,0;0,076;-9,99;16,4
08/08/2024;4:17:16.920;001U8;112,5;85,2;-46,8;0,18;41,1;151,2;1;9,3;15;1;5547,0;0,054;-9,99;20,2
08/08/2024;4:17:31.603;001UB;115,5;90,5;-17,37;0,66;38,8;174,1;1;14,9;25;1;3965,0;0,044;-9,99;19,0
08/08/2024;4:17:36.418;001UD;157,5;88,2;-56,5;0,34;56,5;194,0;1;12,7;52;1;1368,0;0,278;-9,99;9,0
08/08/2024;4:17:51.438;001UF;205,5;81,9;2,73;4,31;67,4;216,3;1;30,3;25;1;1038,0;0,04;-9,99;6,1
08/08/2024;4:18:16.981;001UG;109,5;80,5;-64,24;6,48;43,0;127,7;1;39,9;23;1;611,0;0,237;-9,99;2,4
08/08/2024;4:18:17.320;001UH;117,0;92,3;-21,28;0,32;38,2;251,5;1;12,8;25;1;6333,0;0,03;-9,99;22,5
08/08/2024;4:18:17.795;001UI;123,0;89,7;-32,85;2,35;43,6;185,0;1;14,3;41;1;1585,0;0,078;-9,99;11,2
08/08/2024;4:18:26.995;001UL;177,0;83,8;70,81;0,05;62,4;15,0;1;11,2;45;1;4281,0;0,155;-9,99;19,0
08/08/2024;4:18:27.016;001UM;186,0;87,8;70,05;3,6;62,6;14,7;1;19,3;52;1;760,0;0,152;-9,99;4,8
08/08/2024;4:18:26.995;001UN;174,0;82,3;66,54;5,7;62,5;14,1;1;20,0;25;1;811,0;0,112;-9,99;4,8
08/08/2024;4:18:30.541;001UP;94,5;86,2;-28,29;0,08;24,3;185,1;1;11,3;25;1;13356,0;0,056;31,38;28,5
08/08/2024;4:18:30.542;001UQ;85,5;78,1;-27,4;2,08;24,2;184,8;1;23,9;25;1;2021,0;0,039;-9,99;12,8
08/08/2024;4:18:35.827;001UR;165,0;75,4;-21,13;0,37;63,5;166,7;1;20,6;25;1;2783,0;0,099;-9,99;14,6
08/08/2024;4:18:45.746;001UU;202,5;85,1;-68,09;0,69;66,0;200,9;1;17,4;25;1;783,0;0,278;-9,99;3,8
08/08/2024;4:18:46.176;001UV;202,5;86,0;-69,25;0,46;65,7;200,9;1;13,9;25;1;997,0;0,389;-9,99;4,7
08/08/2024;4:18:46.176;001UW;202,5;86,0;-69,25;0,46;65,7;200,9;1;13,9;25;1;997,0;0,389;-9,99;4,7
08/08/2024;4:19:00.123;001UY;291,0;83,3;81,15;0,79;74,6;352,1;1;10,9;25;1;1575,0;0,08;-9,99;10,6
08/08/2024;4:19:09.733;001V1;282,0;82,5;-24,83;1,39;74,2;308,5;1;23,4;52;1;1167,0;0,111;-9,99;8,9
08/08/2024;4:19:17.562;001V2;195,0;80,4;54,66;1,63;66,4;314,0;1;12,8;53;1;1624,0;0,051;-9,99;13,4
08/08/2024;4:19:18.558;001V3;276,0;76,7;-27,76;1,07;75,0;296,6;1;10,9;23;1;1436,0;0,098;-9,99;12,7
08/08/2024;4:19:31.874;001V4;160,5;91,3;-55,78;0,19;55,9;243,2;1;6,7;24;1;3464,0;0,098;-9,99;17,7
08/08/2024;4:19:33.488;001V5;129,0;94,3;68,27;0,05;43,4;120,9;1;14,5;15;1;14045,0;0,038;40,68;28,1
08/08/2024;4:19:33.488;001V6;132,0;96,0;66,25;1,57;43,7;120,7;1;14,9;25;1;2022,0;0,039;-9,99;11,7
08/08/2024;4:19:33.490;001V7;123,0;90,0;68,32;1,0;43,4;120,9;1;17,1;25;1;2126,0;0,042;-9,99;11,8
08/08/2024;4:19:35.024;001V8;150,0;89,6;-19,91;0,65;53,9;189,7;1;15,1;15;1;2522,0;0,043;-9,99;14,9
08/08/2024;4:20:06.536;001VH;138,0;87,1;-27,97;4,97;51,3;38,2;1;37,9;45;1;1227,0;0,052;-9,99;7,9
08/08/2024;4:20:15.363;001VJ;126,0;103,3;13,15;0,25;35,3;243,8;3;33,4;35;1;3474,0;0,112;-9,99;18,2
08/08/2024;4:20:15.363;001VJ;126,0;119,0;13,15;0,25;19,3;57,8;3;20,3;23;1;3474,0;0,112;-9,99;18,2
08/08/2024;4:20:15.363;001VJ;126,0;84,8;13,15;0,25;48,1;76,9;3;28,5;15;1;3474,0;0,112;-9,99;18,2
08/08/2024;4:20:23.542;001VK;160,5;88,2;-36,8;1,04;57,3;263,2;1;26,4;53;1;2094,0;0,059;-9,99;15,3
08/08/2024;4:20:39.603;001VL;297,0;88,7;-29,82;0,47;73,9;221,6;1;14,3;15;1;1942,0;0,025;-9,99;13,1
08/08/2024;4:20:39.603;001VM;297,0;88,8;-29,81;0,47;73,9;221,6;1;14,3;15;1;1942,0;0,025;-9,99;13,2
08/08/2024;4:20:50.678;001VQ;207,0;79,9;11,59;0,11;68,2;213,6;1;6,0;51;1;2875,0;0,199;-9,99;15,8
08/08/2024;4:20:50.640;001VR;204,0;75,1;12,44;3,95;69,2;213,7;1;27,7;25;1;660,0;0,22;-9,99;3,6
08/08/2024;4:20:56.090;001VS;202,5;143,5;9,14;6,01;45,5;190,7;1;26,7;35;1;840,0;0,013;-9,99;6,4
08/08/2024;4:21:01.187;001VT;220,5;79,5;-98,54;1,89;69,8;153,7;1;27,8;15;1;1419,0;0,068;-9,99;9,8
08/08/2024;4:21:04.493;001VU;142,5;74,3;-38,4;0,06;59,1;169,6;2;32,3;54;1;9699,0;0,129;-9,99;26,5
08/08/2024;4:21:04.493;001VU;142,5;99,9;-38,4;0,06;45,9;237,5;2;24,1;52;1;9699,0;0,129;-9,99;26,5
08/08/2024;4:21:07.685;001VW;184,5;97,0;31,85;1,0;59,0;180,4;1;21,4;51;1;2630,0;0,046;-9,99;15,7
08/08/2024;4:21:07.827;001VX;304,5;77,5;-102,58;1,6;76,6;172,2;1;13,7;23;1;999,0;0,134;-9,99;6,4
08/08/2024;4:21:11.334;001VY;168,0;94,1;31,38;0,04;56,5;184,3;1;13,8;15;1;10579,0;0,089;35,8;26,8
08/08/2024;4:21:11.358;001VZ;171,0;95,5;33,09;1,18;56,7;184,4;1;14,9;51;1;1501,0;0,094;-9,99;9,8
08/08/2024;4:21:20.448;001W2;204,0;82,5;-0,69;0,05;67,0;310,5;1;15,7;25;1;5185,0;0,136;-9,99;19,7
08/08/2024;4:21:20.440;001W3;195,0;80,9;-1,05;2,45;66,3;310,4;1;36,5;25;1;847,0;0,107;-9,99;6,1
08/08/2024;4:21:21.026;001W4;103,5;90,7;31,86;0,17;29,0;113,2;1;14,7;25;1;12426,0;0,019;-9,99;28,4
08/08/2024;4:21:28.184;001W5;202,5;80,6;-96,21;0,12;67,4;146,4;1;13,7;13;1;4102,0;0,113;-9,99;18,7
08/08/2024;4:21:28.166;001W6;208,5;80,7;-96,15;3,42;68,1;146,4;1;22,9;23;1;857,0;0,069;-9,99;5,1
08/08/2024;4:21:39.165;001W7;214,5;80,3;-5,78;0,13;68,9;204,0;1;6,7;15;1;2621,0;0,028;-9,99;15,9
08/08/2024;4:21:39.798;001W8;312,0;71,5;-94,6;0,78;78,1;143,7;1;24,1;52;1;1307,0;0,161;-9,99;9,0
08/08/2024;4:21:41.506;001W9;138,0;89,4;-58,76;0,13;50,1;241,7;1;11,6;25;1;3883,0;0,097;24,28;19,1
08/08/2024;4:21:44.029;001WA;148,5;91,1;-63,13;0,66;52,7;310,7;1;13,8;15;1;2187,0;0,084;-9,99;19,6
08/08/2024;4:21:44.030;001WB;150,0;126,9;-52,69;3,58;32,6;342,4;1;32,0;24;1;1096,0;0,038;-9,99;10,6
08/08/2024;4:21:55.838;001WC;175,5;79,6;-56,43;0,64;63,7;161,3;1;18,5;25;1;1718,0;0,095;-9,99;11,0
08/08/2024;4:22:05.587;001WD;285,0;84,8;-14,69;1,98;73,9;160,6;1;15,4;25;1;1323,0;0,053;-9,99;9,9
08/08/2024;4:22:13.006;001WE;103,5;89,8;-28,77;3,8;30,1;205,7;1;21,6;53;1;1446,0;0,048;-9,99;13,9
08/08/2024;4:22:32.274;001WG;310,5;71,9;-49,78;2,5;78,0;146,1;1;23,3;24;1;652,0;0,075;-9,99;4,1
08/08/2024;4:22:59.862;001WH;132,0;117,7;-38,73;0,61;27,2;178,2;3;32,6;45;1;2019,0;0,072;-9,99;16,7
08/08/2024;4:22:59.862;001WH;132,0;88,5;-38,73;0,61;48,3;270,0;3;28,3;25;1;2019,0;0,072;-9,99;16,7
08/08/2024;4:22:59.862;001WH;132,0;77,8;-38,73;0,61;54,4;91,9;3;28,5;13;1;2019,0;0,072;-9,99;16,7
08/08/2024;4:23:01.430;001WI;201,0;85,3;47,21;1,57;65,7;54,7;1;15,5;51;1;1449,0;0,105;-9,99;10,0
08/08/2024;4:23:16.696;001WS;168,0;82,5;-78,24;1,75;61,2;147,8;1;14,6;15;1;2139,0;0,084;-9,99;12,5
08/08/2024;4:23:24.227;001WU;109,5;84,2;-17,83;0,79;40,1;228,5;1;28,3;25;1;2083,0;0,112;-9,99;16,6
08/08/2024;4:23:24.416;001WV;456,0;122,0;-62,69;5,04;76,4;178,8;1;32,4;25;1;1117,0;0,067;-9,99;8,3
08/08/2024;4:23:27.830;001WW;120,0;87,0;-39,63;0,41;43,9;234,9;1;23,1;25;1;4197,0;0,05;-9,99;19,9
08/08/2024;4:23:34.936;001WY;154,5;88,9;-56,07;0,16;55,4;209,5;1;21,8;25;1;5046,0;0,066;-9,99;20,0
08/08/2024;4:23:41.685;001X0;420,0;82,4;11,49;0,99;80,5;340,7;1;10,6;35;1;1071,0;0,161;-9,99;8,7
08/08/2024;4:23:41.685;001X1;420,0;82,4;11,48;0,99;80,5;340,7;1;10,7;35;1;1072,0;0,161;-9,99;8,7
08/08/2024;4:23:46.440;001X2;105,0;82,9;-56,46;2,05;38,1;181,9;1;24,9;25;1;864,0;0,14;-9,99;5,8
08/08/2024;4:23:51.502;001X3;214,5;77,0;-60,2;0,06;69,9;171,5;1;17,0;25;1;4457,0;0,033;-9,99;18,3
08/08/2024;4:23:51.501;001X4;216,0;76,9;-60,96;0,05;70,1;171,6;1;18,6;25;1;5782,0;0,028;-9,99;20,6
08/08/2024;4:23:51.563;001X5;213,0;75,7;-57,99;0,52;70,1;171,6;1;21,4;25;1;1721,0;0,026;-9,99;10,0
08/08/2024;4:23:51.560;001X6;211,5;75,9;-53,71;1,25;69,8;171,7;1;16,4;32;1;1047,0;0,032;-9,99;6,2
08/08/2024;4:23:51.563;001X7;213,0;75,7;-57,99;0,52;70,1;171,6;1;21,3;52;1;1722,0;0,026;-9,99;9,8
08/08/2024;4:23:55.323;001XA;192,0;74,7;59,34;1,16;67,9;318,2;1;21,7;25;1;1168,0;0,227;-9,99;10,0
08/08/2024;4:24:05.336;001XC;123,0;89,0;-31,64;0,39;44,0;196,0;1;13,1;15;1;4915,0;0,038;-9,99;19,5
08/08/2024;4:24:07.533;001XD;115,5;92,0;51,12;1,1;37,5;41,0;1;34,1;35;1;1064,0;0,18;-9,99;7,9
08/08/2024;4:24:09.166;001XE;99,0;79,4;-4,08;0,3;36,9;183,4;1;13,0;15;1;3469,0;0,195;-9,99;16,7
08/08/2024;4:24:09.166;001XF;100,5;80,4;-5,03;0,8;37,2;183,2;1;19,2;15;1;1713,0;0,246;-9,99;11,1
08/08/2024;4:24:09.166;001XH;100,5;80,4;-5,03;0,8;37,2;183,2;1;19,3;15;1;1711,0;0,246;-9,99;10,8
08/08/2024;4:24:09.966;001XI;192,0;85,0;-52,48;0,11;64,5;161,6;1;14,8;25;1;4863,0;0,081;40,99;20,1
08/08/2024;4:24:09.995;001XK;198,0;85,7;-54,46;5,27;65,1;161,1;1;28,7;25;1;738,0;0,065;-9,99;4,0
08/08/2024;4:24:14.778;001XL;153,0;89,5;-58,95;0,37;54,8;227,0;1;22,9;15;1;3531,0;0,064;-9,99;18,7
08/08/2024;4:24:17.976;001XM;220,5;78,2;62,33;0,36;70,2;329,6;1;12,8;52;1;1723,0;0,157;-9,99;11,7
08/08/2024;4:24:20.448;001XN;196,5;98,1;-21,98;0,29;60,8;218,9;2;17,0;45;1;3958,0;0,038;-9,99;18,4
08/08/2024;4:24:20.448;001XN;196,5;89,5;-21,98;0,29;63,7;15,6;2;24,6;35;1;3958,0;0,038;-9,99;18,4
08/08/2024;4:24:31.363;001XR;129,0;95,7;-43,86;9,82;42,5;213,3;1;35,1;52;1;1172,0;0,003;-9,99;10,1
08/08/2024;4:24:36.925;001XT;270,0;79,6;85,97;0,81;74,0;1,0;1;6,4;31;1;1392,0;0,103;-9,99;9,2
08/08/2024;4:24:38.390;001XU;99,0;94,4;88,7;3,81;17,8;22,1;1;35,9;45;1;780,0;0,067;-9,99;6,6
08/08/2024;4:24:43.173;001XV;193,5;83,6;-26,38;2,58;65,2;161,2;1;23,3;15;1;1330,0;0,056;-9,99;8,7
08/08/2024;4:25:10.309;001XX;394,5;72,5;106,88;2,26;81,1;346,0;1;26,2;25;1;761,0;0,164;-9,99;5,6
08/08/2024;4:25:12.656;001XY;114,0;87,5;-58,12;1,12;40,2;197,1;1;9,5;51;1;2704,0;0,03;-9,99;15,0
08/08/2024;4:25:12.653;001XZ;112,5;84,0;-46,81;8,44;42,1;195,8;1;29,1;54;1;965,0;0,006;-9,99;6,9
08/08/2024;4:25:13.278;001Y0;153,0;82,7;-64,92;0,43;57,9;126,0;1;13,2;15;1;2274,0;0,111;25,9;14,0
08/08/2024;4:25:25.272;001Y3;201,0;82,3;-71,86;0,31;66,7;140,4;1;18,1;25;1;3175,0;0,101;-9,99;16,8
08/08/2024;4:25:28.544;001Y7;103,5;86,1;-55,94;0,38;33,9;189,5;1;11,5;51;1;1533,0;0,179;-9,99;12,2
08/08/2024;4:25:49.488;001YB;168,0;81,1;-94,42;5,25;61,8;193,3;2;37,7;54;1;773,0;0,13;-9,99;4,4
08/08/2024;4:25:49.488;001YB;168,0;74,2;-94,42;5,25;64,5;40,6;2;36,2;35;1;773,0;0,13;-9,99;4,4
08/08/2024;4:26:00.072;001YC;295,5;79,5;-34,58;0,83;75,7;187,2;1;21,0;15;1;1720,0;0,084;-9,99;11,8
08/08/2024;4:26:06.030;001YD;202,5;82,5;1,57;1,37;66,8;289,0;1;16,2;15;1;1456,0;0,073;-9,99;13,6
08/08/2024;4:26:13.962;001YE;159,0;90,7;-43,96;1,77;55,8;196,1;1;19,6;25;1;1205,0;0,07;-9,99;7,7
08/08/2024;4:26:17.982;001YG;133,5;113,9;-21,32;1,98;31,8;175,1;3;33,0;45;1;2370,0;0,038;-9,99;17,6
08/08/2024;4:26:17.982;001YG;133,5;93,5;-21,32;1,98;46,0;264,7;3;36,5;25;1;2370,0;0,038;-9,99;17,6
08/08/2024;4:26:17.982;001YG;133,5;71,7;-21,32;1,98;58,0;96,4;3;29,6;14;1;2370,0;0,038;-9,99;17,6
08/08/2024;4:26:20.355;001YI;162,0;76,6;56,48;0,52;62,4;310,0;1;18,6;25;1;1259,0;0,046;-9,99;8,5
08/08/2024;4:26:20.358;001YJ;177,0;83,7;56,56;0,66;62,5;310,2;1;19,7;52;1;1193,0;0,045;-9,99;8,7
08/08/2024;4:26:21.301;001YK;171,0;81,2;53,68;0,68;62,3;310,2;1;18,4;25;1;1174,0;0,049;-9,99;8,8
08/08/2024;4:26:21.286;001YL;174,0;82,9;53,51;0,65;62,2;310,1;1;16,1;25;1;1187,0;0,048;-9,99;8,6
08/08/2024;4:26:41.082;001YQ;151,5;80,3;-46,9;1,28;58,6;172,2;1;23,8;25;1;1020,0;0,032;-9,99;7,0
08/08/2024;4:26:40.893;001YR;133,5;86,8;-49,93;0,07;49,9;188,5;1;14,1;15;1;5745,0;0,105;-9,99;21,0
08/08/2024;4:26:40.894;001YS;135,0;87,7;-49,94;0,14;50,0;188,4;1;15,5;15;1;3765,0;0,103;40,89;17,6
08/08/2024;4:26:41.088;001YT;151,5;80,2;-46,76;1,25;58,6;172,2;1;23,8;25;1;1019,0;0,032;-9,99;7,3
08/08/2024;4:27:12.678;001Z0;309,0;76,3;15,36;1,17;77,0;12,8;1;8,6;14;1;860,0;0,171;-9,99;5,3
08/08/2024;4:27:21.814;001Z1;109,5;90,3;-9,3;0,18;34,8;162,3;1;10,6;15;1;4943,0;0,057;-9,99;20,4
08/08/2024;4:27:21.814;001Z2;109,5;90,3;-9,3;0,18;34,8;162,3;1;10,5;15;1;4944,0;0,057;-9,99;20,3
08/08/2024;4:27:25.840;001Z4;198,0;116,9;-72,08;6,26;54,5;31,0;1;33,6;23;1;871,0;0,061;-9,99;6,1
08/08/2024;4:27:29.211;001Z6;159,0;95,2;-44,79;1,67;53,8;271,8;2;26,2;25;1;633,0;0,539;-9,99;7,6
08/08/2024;4:27:29.211;001Z6;159,0;105,8;-44,79;1,67;48,8;90,2;2;33,4;23;1;633,0;0,539;-9,99;7,6
08/08/2024;4:27:30.163;001Z8;144,0;84,5;-51,2;0,73;54,6;271,9;1;20,6;25;1;704,0;0,612;-9,99;7,9
