08/10/2024;5:50:52.475;001SJ;370,5;109,0;10,54;5,54;74,5;189,8;1;29,7;24;1;889,0;0,055;-9,99;12,3
08/10/2024;5:50:54.587;001SL;189,0;87,6;-28,12;1,97;63,1;331,7;1;13,4;15;1;1221,0;0,068;-9,99;10,6
08/10/2024;5:51:04.259;001SN;102,0;86,5;7,51;1,39;32,3;158,3;1;19,6;41;1;869,0;0,181;-9,99;8,7
08/10/2024;5:51:11.574;001SO;369,0;107,5;-41,8;3,47;74,6;108,2;1;28,3;23;1;1196,0;0,054;-9,99;11,2
08/10/2024;5:51:22.347;001SP;183,0;89,5;29,31;1,83;61,4;136,4;1;25,9;25;1;928,0;0,038;-9,99;8,7
08/10/2024;5:51:41.107;001SR;196,5;86,2;76,27;0,04;64,8;119,7;1;10,3;51;1;7464,0;0,075;34,6;26,4
08/10/2024;5:51:48.917;001ST;139,5;94,0;-7,38;2,37;48,1;142,2;1;8,9;54;1;1345,0;0,036;-9,99;12,3
08/10/2024;5:51:49.027;001SU;219,0;86,4;-23,06;0,48;67,7;307,3;1;5,1;35;1;1491,0;0,147;-9,99;12,0
08/10/2024;5:51:49.277;001SV;363,0;86,0;-19,48;2,62;77,9;2,0;1;21,6;52;1;630,0;0,153;-9,99;4,7
08/10/2024;5:51:50.918;001SW;114,0;77,4;-0,34;0,94;47,6;310,0;1;14,0;24;1;1401,0;0,205;-9,99;14,4
08/10/2024;5:51:52.646;001SX;628,5;71,9;13,54;0,66;86,2;99,2;2;29,4;31;1;818,0;0,052;-9,99;7,2
08/10/2024;5:51:52.646;001SX;868,5;115,2;13,54;0,66;86,2;99,2;2;29,4;31;1;818,0;0,052;-9,99;7,2
08/10/2024;5:52:05.542;001T0;165,0;83,8;-28,82;0,46;60,1;185,9;1;19,8;51;1;2161,0;0,102;20,98;15,1
08/10/2024;5:52:09.102;001T1;195,0;83,5;38,07;0,87;65,4;352,1;1;18,1;52;1;954,0;0,32;-9,99;7,7
08/10/2024;5:52:09.102;001T2;195,0;83,5;38,08;0,87;65,4;352,1;1;18,1;25;1;954,0;0,32;-9,99;8,1
08/10/2024;5:52:11.502;001T3;297,0;88,8;-16,65;2,8;73,9;358,6;1;12,6;32;1;851,0;0,067;-9,99;6,9
08/10/2024;5:52:12.973;001T4;129,0;88,2;-23,06;0,49;47,3;199,4;1;17,1;15;1;2493,0;0,065;-9,99;15,8
08/10/2024;5:52:15.925;001T6;219,0;88,1;-25,06;0,39;67,2;207,9;1;4,0;23;1;1343,0;0,127;-9,99;10,9
08/10/2024;5:52:20.757;001T8;178,5;89,0;-46,58;2,55;60,8;42,3;1;22,3;31;1;1031,0;0,062;-9,99;10,1
08/10/2024;5:52:22.338;001T9;318,0;93,4;27,56;2,03;74,3;247,2;1;20,7;25;1;970,0;0,051;-9,99;9,8
08/10/2024;5:52:41.040;001TC;121,5;85,6;-25,38;1,56;45,6;196,0;1;13,9;14;1;957,0;0,244;-9,99;8,3
08/10/2024;5:53:04.246;001TF;349,5;95,4;-32,4;3,92;75,7;108,5;1;36,1;25;1;898,0;0,033;-9,99;9,5
08/10/2024;5:53:07.176;001TG;214,5;85,1;-42,36;2,51;67,5;195,7;1;27,0;25;1;738,0;0,163;-9,99;6,4
08/10/2024;5:53:14.357;001TH;360,0;99,3;27,24;6,85;75,5;164,8;1;37,7;13;1;513,0;0,084;-9,99;4,0
08/10/2024;5:53:15.195;001TI;99,0;83,6;-9,08;1,47;32,6;154,3;1;11,3;13;1;747,0;0,286;-9,99;6,9
08/10/2024;5:53:19.472;001TJ;186,0;80,4;-12,86;4,66;65,1;222,6;1;26,1;53;1;636,0;0,094;-9,99;5,4
08/10/2024;5:53:20.638;001TK;192,0;87,2;16,72;1,76;63,7;161,8;1;25,0;52;1;1116,0;0,035;-9,99;9,6
08/10/2024;5:53:24.958;001TL;213,0;92,2;43,92;1,46;65,2;165,0;2;31,0;25;1;1098,0;0,046;-9,99;9,4
08/10/2024;5:53:24.958;001TL;213,0;98,1;43,92;1,46;63,4;193,6;2;31,3;24;1;1098,0;0,046;-9,99;9,4
08/10/2024;5:53:31.282;001TM;193,5;84,3;45,78;0,34;64,9;356,6;1;12,0;25;1;1705,0;0,203;-9,99;12,9
08/10/2024;5:53:31.830;001TN;181,5;94,2;1,83;2,6;59,4;230,2;1;24,6;45;1;1010,0;0,073;-9,99;10,3
08/10/2024;5:53:34.099;001TO;156,0;149,5;15,48;4,59;16,8;50,8;1;38,7;54;1;622,0;0,129;-9,99;4,1
08/10/2024;5:53:40.712;001TQ;217,5;92,5;-11,71;2,65;65,7;112,1;1;18,0;42;1;1374,0;0,031;-9,99;13,0
08/10/2024;5:53:43.530;001TR;102,0;90,8;13,96;2,61;27,3;50,3;1;14,7;15;1;899,0;0,072;-9,99;11,5
08/10/2024;5:53:47.770;001TS;285,0;91,4;-26,73;1,24;72,5;346,8;1;17,1;52;1;1152,0;0,088;-9,99;10,6
08/10/2024;5:53:50.317;001TT;172,5;80,5;24,43;1,22;62,9;130,7;1;20,5;25;1;1150,0;0,111;-9,99;10,2
08/10/2024;5:54:07.754;001TW;165,0;81,1;-6,88;3,25;61,2;225,4;1;17,0;53;1;696,0;0,16;-9,99;7,1
08/10/2024;5:54:37.811;001TZ;160,5;89,1;-14,12;5,6;56,9;302,2;1;37,4;15;1;529,0;0,107;-9,99;5,1
08/10/2024;5:54:38.501;001U0;153,0;81,2;-17,37;4,0;58,5;164,2;1;22,6;13;1;689,0;0,099;-9,99;5,8
08/10/2024;5:54:42.093;001U1;169,5;90,2;-30,85;0,68;58,5;339,9;1;5,0;23;1;1575,0;0,091;-9,99;12,2
08/10/2024;5:54:43.018;001U5;102,0;89,6;-24,94;0,76;28,8;357,5;1;15,1;15;1;764,0;0,048;-9,99;7,3
08/10/2024;5:54:44.067;001U6;100,5;88,5;-23,19;2,57;28,6;358,8;1;13,4;15;1;647,0;0,042;-9,99;6,3
08/10/2024;5:54:45.682;001U7;135,0;85,6;18,69;1,79;51,1;142,4;1;7,4;45;1;978,0;0,076;-9,99;9,4
08/10/2024;5:54:48.434;001U8;267,0;88,7;-20,2;1,8;71,7;153,4;1;25,2;15;1;1511,0;0,047;-9,99;12,3
08/10/2024;5:54:53.096;001UA;195,0;101,8;49,49;2,83;59,3;259,2;1;29,0;15;1;516,0;0,043;-9,99;4,7
08/10/2024;5:54:53.786;001UB;192,0;96,0;-21,21;2,7;60,7;258,2;1;14,6;24;1;644,0;0,047;-9,99;6,2
08/10/2024;5:54:53.786;001UC;192,0;95,9;-21,26;2,7;60,8;258,2;1;14,5;24;1;645,0;0,047;-9,99;6,1
08/10/2024;5:54:54.453;001UD;150,0;89,8;24,5;1,42;53,8;100,8;1;19,3;15;1;858,0;0,15;-9,99;8,6
08/10/2024;5:54:54.675;001UF;105,0;92,5;-10,11;0,62;28,4;290,8;1;13,9;15;1;2266,0;0,065;-9,99;24,0
08/10/2024;5:55:14.181;001UG;127,5;88,6;8,55;0,61;46,4;353,3;1;9,9;52;1;2153,0;0,062;-9,99;15,1
08/10/2024;5:55:27.746;001UH;157,5;88,2;25,95;0,01;56,5;157,9;1;15,0;13;1;11841,0;0,105;27,15;29,6
08/10/2024;5:55:27.755;001UI;151,5;84,7;25,89;0,08;56,6;157,9;1;15,4;32;1;1684,0;0,107;-9,99;13,3
08/10/2024;5:55:27.738;001UJ;163,5;91,5;25,87;0,07;56,6;157,9;1;15,3;13;1;1968,0;0,103;-9,99;13,9
08/10/2024;5:55:27.747;001UK;148,5;83,1;26,06;0,1;56,5;157,9;1;15,0;24;1;1655,0;0,105;-9,99;12,3
08/10/2024;5:55:30.629;001UO;258,0;74,1;4,09;0,69;74,4;148,1;1;14,2;32;1;1211,0;0,082;-9,99;10,4
08/10/2024;5:55:31.755;001UP;352,5;87,2;-27,82;2,38;77,2;4,4;1;22,3;15;1;974,0;0,08;-9,99;8,4
08/10/2024;5:55:38.926;001UR;639,0;86,2;68,47;0,5;85,1;97,5;1;29,3;24;1;1203,0;0,096;-9,99;12,7
08/10/2024;5:55:39.982;001US;108,0;94,0;-17,12;1,91;29,7;170,9;1;24,3;25;1;1586,0;0,038;-9,99;14,2
08/10/2024;5:55:56.006;001UU;333,0;69,7;-20,18;1,29;79,4;149,3;1;16,9;14;1;880,0;0,142;-9,99;7,2
08/10/2024;5:55:58.216;001UV;183,0;94,5;21,26;0,03;59,6;217,4;1;14,5;25;1;6535,0;0,071;36,9;24,8
08/10/2024;5:55:58.205;001UW;180,0;92,9;21,43;1,09;59,6;217,4;1;15,1;51;1;1062,0;0,068;-9,99;9,1
08/10/2024;5:56:04.990;001UY;141,0;82,7;29,66;3,94;54,6;327,9;1;21,7;23;1;630,0;0,093;-9,99;5,0
08/10/2024;5:56:15.373;001UZ;177,0;94,0;8,31;0,58;58,6;242,0;1;14,3;45;1;1957,0;0,081;-9,99;16,0
08/10/2024;5:56:16.710;001V0;273,0;80,9;30,29;0,12;73,9;167,5;2;19,7;25;1;3288,0;0,08;13,76;18,8
08/10/2024;5:56:16.710;001V0;273,0;81,3;30,29;0,12;73,8;194,4;2;27,8;14;1;3288,0;0,08;13,76;18,8
08/10/2024;5:56:18.786;001V3;144,0;125,8;-45,98;4,57;29,4;183,0;1;25,4;25;1;754,0;0,049;-9,99;8,0
08/10/2024;5:56:19.346;001V4;211,5;83,7;-25,19;0,19;67,6;192,4;1;17,6;25;1;2360,0;0,088;34,93;16,4
08/10/2024;5:56:19.621;001V5;190,5;90,5;-45,96;2,54;62,4;224,8;1;14,6;54;1;1030,0;0,073;-9,99;10,0
08/10/2024;5:56:23.549;001V7;144,0;91,1;-44,84;2,89;51,2;329,2;1;10,9;15;1;1072,0;0,062;-9,99;8,3
08/10/2024;5:56:31.648;001V8;309,0;109,3;36,96;3,77;70,6;227,0;1;28,1;13;1;873,0;0,041;-9,99;9,0
08/10/2024;5:56:35.149;001VA;187,5;93,3;8,54;0,04;60,9;192,8;1;13,5;25;1;7623,0;0,053;-9,99;24,9
08/10/2024;5:56:35.154;001VB;196,5;98,2;10,85;1,32;60,8;192,8;1;17,3;25;1;1166,0;0,045;-9,99;9,6
08/10/2024;5:56:35.150;001VC;178,5;88,0;9,55;1,74;61,2;192,5;1;20,1;13;1;1129,0;0,047;-9,99;9,5
08/10/2024;5:56:37.650;001VD;153,0;101,2;86,54;0,6;49,1;167,1;1;16,3;52;1;2127,0;0,026;-9,99;14,2
08/10/2024;5:56:45.531;001VE;129,0;56,4;-23,33;2,39;64,6;169,8;1;35,3;23;1;1293,0;0,061;-9,99;12,4
08/10/2024;5:56:47.045;001VF;123,0;85,6;2,25;1,86;46,3;291,0;1;15,9;13;1;1329,0;0,028;-9,99;14,9
08/10/2024;5:57:06.154;001VG;139,5;85,7;13,22;2,9;52,6;160,6;1;17,3;13;1;514,0;0,08;-9,99;2,9
08/10/2024;5:57:33.109;001VI;112,5;92,3;6,01;2,79;35,1;210,3;1;25,7;15;1;1304,0;0,054;-9,99;16,4
08/10/2024;5:58:10.581;001VM;186,0;83,7;9,13;5,18;64,0;147,1;1;36,5;13;1;671,0;0,078;-9,99;4,3
08/10/2024;5:58:25.981;001VO;111,0;75,2;-4,14;0,34;47,7;156,9;1;13,3;51;1;3258,0;0,121;-9,99;17,7
08/10/2024;5:58:36.536;001VT;114,0;85,4;-26,13;2,09;41,8;203,2;1;19,9;14;1;759,0;0,237;-9,99;6,6
08/10/2024;5:58:46.168;001VU;187,5;94,2;5,94;0,8;60,6;242,0;1;16,0;54;1;2018,0;0,055;-9,99;13,6
08/10/2024;5:58:49.082;001VV;148,5;60,0;-16,76;3,59;66,8;30,5;1;39,6;24;1;647,0;0,179;-9,99;5,9
08/10/2024;5:58:52.426;001VW;120,0;75,9;-56,31;1,9;51,2;166,5;2;38,5;14;1;1734,0;0,081;-9,99;15,5
08/10/2024;5:58:52.426;001VW;120,0;91,5;-56,31;1,9;40,7;242,6;2;33,5;25;1;1734,0;0,081;-9,99;15,5
08/10/2024;5:58:55.362;001VX;196,5;74,3;-1,13;4,94;68,6;118,5;1;38,2;25;1;487,0;0,326;-9,99;4,4
08/10/2024;5:59:00.786;001VY;171,0;74,1;-6,28;10,69;65,0;295,6;1;39,3;14;1;528,0;0,096;-9,99;5,1
08/10/2024;5:59:02.373;001VZ;153,0;89,8;24,56;0,12;54,6;163,4;1;15,9;14;1;4007,0;0,086;55,35;19,6
08/10/2024;5:59:02.400;001W0;160,5;93,9;30,09;4,69;54,8;162,9;1;25,1;24;1;624,0;0,065;-9,99;5,4
08/10/2024;5:59:05.088;001W1;436,5;97,7;-32,72;4,36;79,0;237,2;1;30,6;15;1;744,0;0,07;-9,99;8,3
08/10/2024;5:59:32.038;001W2;178,5;86,3;65,72;3,69;61,8;120,9;1;30,8;15;1;1102,0;0,037;-9,99;10,4
08/10/2024;5:59:34.125;001W4;318,0;98,6;1,31;1,86;73,3;181,2;1;24,5;24;1;1249,0;0,029;-9,99;11,0
08/10/2024;5:59:34.237;001W5;319,5;92,1;-53,67;0,28;74,6;181,4;1;21,7;15;1;1609,0;0,201;-9,99;12,3
08/10/2024;5:59:34.237;001W7;319,5;92,1;-53,67;0,28;74,6;181,4;1;21,7;15;1;1609,0;0,201;-9,99;12,2
08/10/2024;5:59:37.045;001W8;204,0;80,9;29,07;0,36;67,5;3,2;1;6,0;53;1;1521,0;0,121;-9,99;11,8
08/10/2024;5:59:46.242;001WA;120,0;84,7;12,49;0,11;45,5;145,9;1;9,2;15;1;5970,0;0,058;35,57;22,6
08/10/2024;5:59:49.205;001WB;103,5;87,1;-12,61;3,82;33,0;192,3;1;22,7;23;1;570,0;0,214;-9,99;5,1
08/10/2024;5:59:56.725;001WD;148,5;92,2;-32,31;1,9;52,1;97,4;1;23,1;25;1;1592,0;0,054;-9,99;16,1
08/10/2024;6:00:00.606;001WF;138,0;131,7;7,7;6,96;17,5;185,4;1;37,6;41;1;860,0;0,034;-9,99;8,3
08/10/2024;6:00:01.786;001WG;147,0;89,4;-8,66;2,74;53,1;127,6;1;15,9;14;1;1448,0;0,023;-9,99;11,9
08/10/2024;6:00:16.965;001WI;142,5;73,8;4,63;2,32;59,4;211,5;2;35,9;53;1;735,0;0,054;-9,99;7,4
08/10/2024;6:00:16.965;001WI;142,5;75,5;4,63;2,32;58,5;111,4;2;27,9;15;1;735,0;0,054;-9,99;7,4
08/10/2024;6:00:27.616;001WM;97,5;87,6;-5,6;2,53;26,3;185,8;1;22,9;14;1;825,0;0,106;-9,99;9,9
08/10/2024;6:00:30.114;001WN;192,0;92,1;25,94;2,13;62,1;191,3;1;23,6;13;1;1493,0;0,035;-9,99;12,1
08/10/2024;6:00:30.315;001WO;159,0;74,9;3,05;1,04;62,5;182,5;1;24,1;51;1;1117,0;0,127;-9,99;10,3
08/10/2024;6:00:31.026;001WP;172,5;90,9;-39,0;0,79;58,9;210,0;2;26,9;52;1;1636,0;0,09;-9,99;12,4
08/10/2024;6:00:31.026;001WP;172,5;83,9;-39,0;0,79;61,6;24,3;2;30,2;45;1;1636,0;0,09;-9,99;12,4
08/10/2024;6:00:36.547;001WS;169,5;79,9;-9,61;1,15;62,5;162,9;1;21,3;25;1;1161,0;0,115;-9,99;9,5
08/10/2024;6:00:54.467;001WT;373,5;109,1;2,94;4,66;74,6;227,4;1;23,9;23;1;852,0;0,023;-9,99;6,9
08/10/2024;6:01:05.222;001WV;172,5;86,9;-17,81;1,39;60,4;256,0;1;16,2;15;1;1441,0;0,125;-9,99;12,4
08/10/2024;6:01:15.266;001WX;201,0;108,4;-20,33;5,11;58,1;35,1;1;27,3;23;1;839,0;0,061;-9,99;7,8
08/10/2024;6:01:24.958;001WY;171,0;85,6;62,7;1,07;60,6;124,2;1;13,1;51;1;1286,0;0,057;-9,99;10,9
08/10/2024;6:01:36.651;001X0;199,5;99,4;9,88;2,03;60,9;301,7;2;39,6;52;1;1441,0;0,152;-9,99;11,6
08/10/2024;6:01:36.651;001X0;199,5;79,3;9,88;2,03;67,4;62,1;2;35,7;41;1;1441,0;0,152;-9,99;11,6
08/10/2024;6:01:37.472;001X1;190,5;90,4;-24,3;0,02;62,4;89,6;1;17,4;41;1;6502,0;0,114;37,99;25,9
08/10/2024;6:01:37.459;001X2;184,5;87,3;-23,52;0,78;62,5;89,6;1;19,2;13;1;976,0;0,124;-9,99;10,2
08/10/2024;6:01:50.546;001X6;144,0;86,4;-31,12;0,06;53,6;216,8;1;23,7;25;1;5348,0;0,104;45,72;22,8
08/10/2024;6:01:50.578;001X7;147,0;88,3;-30,21;2,1;53,6;216,7;1;35,7;25;1;848,0;0,099;-9,99;6,2
08/10/2024;6:01:50.560;001X8;135,0;81,3;-33,09;2,06;53,4;216,4;1;37,1;51;1;813,0;0,086;-9,99;7,0
08/10/2024;6:01:52.194;001X9;271,5;83,6;22,94;0,23;73,2;155,1;1;19,9;31;1;3409,0;0,043;-9,99;19,4
08/10/2024;6:01:57.662;001XD;199,5;98,0;21,03;2,48;61,3;189,6;1;20,7;42;1;1443,0;0,017;-9,99;12,3
08/10/2024;6:02:01.549;001XE;349,5;71,4;60,85;0,93;79,8;144,2;1;24,6;42;1;1285,0;0,087;-9,99;11,0
08/10/2024;6:02:05.098;001XF;220,5;83,8;-25,84;0,79;68,6;198,4;1;17,4;25;1;915,0;0,327;-9,99;7,7
08/10/2024;6:02:30.075;001XJ;133,5;90,6;-17,24;0,89;47,7;7,3;1;10,5;15;1;1760,0;0,062;-9,99;14,0
08/10/2024;6:02:31.450;001XK;142,5;85,2;5,29;0,27;53,8;157,9;1;14,2;32;1;1541,0;0,241;-9,99;11,5
08/10/2024;6:02:39.504;001XL;198,0;92,1;-10,4;0,81;63,1;165,1;2;22,3;52;1;2146,0;0,034;-9,99;15,0
08/10/2024;6:02:39.504;001XL;198,0;96,0;-10,4;0,81;61,8;194,2;2;29,6;42;1;2146,0;0,034;-9,99;15,0
08/10/2024;6:02:40.131;001XM;165,0;81,0;12,28;0,73;61,3;127,9;1;8,5;15;1;1229,0;0,113;-9,99;11,1
08/10/2024;6:02:41.021;001XN;132,0;92,4;19,11;1,28;46,0;196,2;1;11,6;23;1;1286,0;0,064;-9,99;11,7
08/10/2024;6:03:01.342;001XP;124,5;92,3;5,83;7,56;42,6;190,5;1;25,3;25;1;679,0;0,003;-9,99;7,3
08/10/2024;6:03:12.171;001XR;120,0;87,0;-11,11;0,22;43,9;291,6;1;18,3;13;1;3252,0;0,158;-9,99;22,3
08/10/2024;6:03:30.013;001XS;282,0;80,4;39,55;0,12;74,7;96,6;1;21,6;41;1;4121,0;0,047;-9,99;22,7
08/10/2024;6:03:37.784;001XV;207,0;80,2;30,7;1,39;68,1;144,5;1;21,7;52;1;967,0;0,113;-9,99;9,1
08/10/2024;6:03:39.848;001XW;136,5;84,4;-22,14;0,93;52,3;170,7;2;21,1;25;1;1794,0;0,136;-9,99;12,4
08/10/2024;6:03:39.848;001XW;136,5;76,0;-22,14;0,93;56,7;202,3;2;29,3;41;1;1794,0;0,136;-9,99;12,4
08/10/2024;6:03:45.093;001XX;183,0;76,5;4,69;0,21;66,0;133,5;1;18,6;52;1;1743,0;0,153;-9,99;13,2
08/10/2024;6:03:45.099;001XY;184,5;76,2;5,6;1,15;66,4;133,4;1;24,0;25;1;952,0;0,152;-9,99;7,7
08/10/2024;6:03:45.104;001XZ;189,0;142,3;-3,99;8,79;41,7;160,7;2;25,9;23;1;432,0;0,07;-9,99;2,9
08/10/2024;6:03:45.104;001XZ;189,0;156,5;-3,99;8,79;34,6;252,6;2;28,3;52;1;432,0;0,07;-9,99;2,9
08/10/2024;6:03:53.898;001Y1;177,0;91,2;3,74;0,5;59,6;161,3;1;14,3;25;1;3067,0;0,046;-9,99;17,8
08/10/2024;6:04:00.842;001Y2;91,5;87,3;-15,22;1,73;17,6;241,6;1;7,7;15;1;747,0;0,155;-9,99;12,5
08/10/2024;6:04:16.013;001Y3;280,5;85,6;1,19;5,57;73,4;190,1;1;39,0;13;1;694,0;0,067;-9,99;6,0
08/10/2024;6:04:16.858;001Y4;144,0;90,9;-27,95;0,48;51,3;201,9;1;18,9;52;1;2691,0;0,077;-9,99;17,5
08/10/2024;6:04:28.595;001Y5;105,0;97,7;47,23;1,91;21,7;189,2;1;22,1;24;1;1259,0;0,059;-9,99;12,1
08/10/2024;6:04:31.205;001Y6;150,0;86,4;28,44;0,85;55,4;148,2;1;16,1;13;1;1646,0;0,108;-9,99;12,7
08/10/2024;6:04:34.643;001Y8;210,0;75,7;-16,58;6,07;69,8;259,6;1;38,5;13;1;493,0;0,174;-9,99;3,6
08/10/2024;6:04:34.978;001Y9;274,5;74,3;10,25;1,35;75,5;135,9;1;24,8;25;1;1213,0;0,074;-9,99;11,2
08/10/2024;6:04:51.078;001YA;168,0;112,4;24,81;5,4;48,6;56,9;1;35,3;45;1;493,0;0,133;-9,99;3,7
08/10/2024;6:05:09.861;001YC;162,0;81,2;-17,28;1,7;60,6;188,1;1;18,2;15;1;1050,0;0,176;-9,99;8,7
08/10/2024;6:05:17.987;001YD;166,5;82,2;21,0;0,8;61,1;319,7;1;19,5;52;1;985,0;0,288;-9,99;9,0
08/10/2024;6:05:19.650;001YE;337,5;105,5;-32,34;0,6;73,2;227,7;1;19,6;51;1;1160,0;0,127;-9,99;11,2
08/10/2024;6:05:21.269;001YF;211,5;89,7;-32,81;3,06;65,8;344,6;1;35,9;25;1;827,0;0,051;-9,99;7,3
08/10/2024;6:05:26.331;001YH;183,0;89,2;34,36;3,16;61,6;163,7;2;28,4;25;1;898,0;0,033;-9,99;7,8
08/10/2024;6:05:26.331;001YH;183,0;95,5;34,36;3,16;59,2;193,3;2;34,8;32;1;898,0;0,033;-9,99;7,8
08/10/2024;6:05:41.253;001YJ;93,0;88,1;6,41;3,86;18,9;187,6;1;29,6;23;1;527,0;0,271;-9,99;5,5
08/10/2024;6:05:41.398;001YK;255,0;112,2;-0,66;4,61;64,9;189,8;1;38,3;24;1;870,0;0,026;-9,99;8,0
08/10/2024;6:05:56.128;001YM;289,5;82,7;-13,2;0,75;74,7;196,4;1;23,3;25;1;1393,0;0,147;-9,99;12,0
08/10/2024;6:06:03.699;001YO;121,5;53,5;-53,06;9,51;64,4;192,5;1;38,1;24;1;520,0;0,062;-9,99;8,4
08/10/2024;6:06:09.781;001YP;105,0;76,4;-1,11;0,44;43,7;164,5;1;15,5;52;1;2444,0;0,06;-9,99;16,3
08/10/2024;6:06:10.304;001YQ;159,0;91,0;-42,04;3,95;55,7;305,6;1;27,2;25;1;950,0;0,091;-9,99;8,5
08/10/2024;6:06:11.077;001YR;442,5;77,4;-41,44;2,21;81,9;92,7;1;26,2;14;1;840,0;0,088;-9,99;8,3
08/10/2024;6:06:12.451;001YS;273,0;92,8;-33,1;6,55;71,3;354,4;1;37,0;24;1;615,0;0,099;-9,99;5,1
08/10/2024;6:06:21.963;001YU;171,0;95,1;11,53;0,13;56,8;204,3;1;14,2;25;1;5713,0;0,038;-9,99;23,0
08/10/2024;6:06:27.848;001YY;109,5;83,6;-22,98;2,53;40,5;195,2;1;12,6;23;1;917,0;0,139;-9,99;9,2
08/10/2024;6:06:27.958;001YZ;187,5;91,9;-46,39;0,7;61,4;358,9;1;11,0;25;1;1875,0;0,058;-9,99;14,3
08/10/2024;6:06:39.890;001Z5;121,5;87,7;-8,34;1,06;44,2;175,3;1;21,9;25;1;1741,0;0,12;-9,99;13,0
08/10/2024;6:06:50.930;001Z8;163,5;90,2;-44,67;1,0;57,1;219,6;1;17,8;15;1;1832,0;0,072;-9,99;14,1
08/10/2024;6:06:55.013;001Z9;136,5;87,1;-32,78;3,66;50,8;260,6;1;37,9;15;1;1099,0;0,057;-9,99;11,3
08/10/2024;6:06:59.243;001ZA;343,5;93,2;-31,38;0,26;75,7;354,6;1;8,3;25;1;1715,0;0,212;20,88;13,1
08/10/2024;6:07:05.957;001ZE;172,5;85,8;9,68;0,68;60,9;162,6;2;19,0;52;1;2032,0;0,054;-9,99;14,3
08/10/2024;6:07:05.957;001ZE;172,5;93,6;9,68;0,68;57,8;192,6;2;26,9;15;1;2032,0;0,054;-9,99;14,3
08/10/2024;6:07:11.269;001ZF;106,5;92,8;15,48;0,37;29,6;222,4;1;19,8;51;1;4425,0;0,036;-9,99;23,2
08/10/2024;6:07:15.600;001ZG;105,0;90,3;-16,39;6,63;30,9;206,5;1;32,8;24;1;728,0;0,049;-9,99;9,7
08/10/2024;6:07:20.413;001ZH;100,5;85,7;3,1;0,48;31,7;159,6;1;14,7;14;1;1476,0;0,164;-9,99;13,1
08/10/2024;6:07:20.890;001ZI;262,5;78,5;69,52;2,24;73,7;127,0;1;29,6;24;1;984,0;0,068;-9,99;9,1
08/10/2024;6:07:32.128;001ZK;174,0;77,9;-7,05;1,1;64,1;163,5;2;22,7;52;1;1332,0;0,076;-9,99;11,1
08/10/2024;6:07:32.128;001ZK;174,0;85,8;-7,05;1,1;61,1;192,6;2;30,9;23;1;1332,0;0,076;-9,99;11,1
08/10/2024;6:07:33.872;001ZL;196,5;83,8;53,52;1,52;65,6;112,7;1;18,1;25;1;815,0;0,179;-9,99;8,4
08/10/2024;6:07:34.730;001ZM;168,0;91,2;-44,44;0,17;57,8;43,9;1;9,4;52;1;3859,0;0,065;20,25;20,8
08/10/2024;6:07:34.728;001ZN;169,5;90,7;-44,24;0,58;58,3;43,8;1;7,2;52;1;1693,0;0,062;-9,99;12,7
08/10/2024;6:07:34.762;001ZO;165,0;85,8;-42,01;5,91;59,3;44,0;1;22,4;45;1;607,0;0,038;-9,99;4,5
08/10/2024;6:07:34.731;001ZP;177,0;90,6;-45,42;4,32;59,9;44,1;1;28,0;32;1;694,0;0,061;-9,99;6,0
08/10/2024;6:07:49.782;001ZR;207,0;91,7;-3,64;0,26;64,5;165,6;2;19,7;25;1;3499,0;0,049;30,0;18,5
08/10/2024;6:07:49.782;001ZR;207,0;95,2;-3,64;0,26;63,4;194,3;2;28,5;24;1;3499,0;0,049;30,0;18,5
08/10/2024;6:07:49.808;001ZS;205,5;91,0;-3,82;0,55;64,5;165,6;2;21,0;25;1;2089,0;0,049;-9,99;14,3
08/10/2024;6:07:49.808;001ZS;205,5;94,4;-3,82;0,55;63,5;194,3;2;29,2;23;1;2089,0;0,049;-9,99;14,3
08/10/2024;6:07:49.810;001ZT;216,0;99,0;-0,76;5,51;63,6;193,7;1;36,1;24;1;550,0;0,05;-9,99;3,7
08/10/2024;6:07:49.811;001ZU;204,0;87,5;-2,1;4,04;65,4;165,2;2;36,4;25;1;789,0;0,04;-9,99;6,4
08/10/2024;6:07:49.811;001ZU;204,0;92,6;-2,1;4,04;63,8;193,8;2;39,5;42;1;789,0;0,04;-9,99;6,4
08/10/2024;6:07:58.317;001ZW;108,0;89,6;18,9;3,4;34,2;164,3;1;25,5;14;1;1006,0;0,035;-9,99;10,3
08/10/2024;6:08:01.274;001ZX;126,0;82,1;-13,38;3,65;49,8;150,1;1;25,4;15;1;830,0;0,197;-9,99;6,6
08/10/2024;6:08:01.346;001ZY;291,0;79,3;8,67;0,16;75,4;134,0;1;21,3;25;1;2884,0;0,016;13,5;18,8
08/10/2024;6:08:01.336;001ZZ;57,0;40,2;-7,37;3,82;45,3;159,5;1;24,4;13;1;553,0;0,019;-9,99;4,4
08/10/2024;6:08:01.514;00200;288,0;78,2;6,69;2,13;75,5;133,8;1;34,8;23;1;564,0;0,016;-9,99;4,7
08/10/2024;6:08:01.507;00201;282,0;73,2;11,34;2,04;76,2;134,0;1;33,1;52;1;522,0;0,014;-9,99;4,4
08/10/2024;6:08:03.363;00202;450,0;99,3;-39,88;1,13;79,2;179,0;2;19,3;45;1;1277,0;0,15;-9,99;11,6
