2024-07-28 04:49:24.842;0058O;276,0;79,1;-22,75;0,05;74,5;157,5;1;16,6;52;1;6916,0;0,175;-9,99;22,7
2024-07-28 04:49:24.835;0058P;267,0;76,4;-23,81;2,36;74,5;157,5;1;20,8;53;1;1178,0;0,188;-9,99;6,6
2024-07-28 04:49:26.214;0058Q;124,5;89,0;-13,26;0,17;44,7;232,8;1;17,5;25;1;8455,0;0,043;27,84;23,6
2024-07-28 04:49:26.218;0058R;133,5;54,0;-10,22;9,38;66,7;167,7;1;35,8;32;1;1333,0;0,041;-9,99;9,1
2024-07-28 04:49:28.557;0058T;100,5;92,5;10,7;1,12;23,2;212,1;1;15,2;51;1;4360,0;0,044;-9,99;17,0
2024-07-28 04:49:29.578;0058U;207,0;84,1;-29,01;2,51;66,9;252,0;1;6,6;35;1;1365,0;0,059;-9,99;9,5
2024-07-28 04:49:29.694;0058V;111,0;81,0;-13,96;0,17;43,5;209,0;1;15,3;25;1;4567,0;0,096;-9,99;18,8
2024-07-28 04:49:39.389;00590;114,0;108,6;-13,81;4,32;17,8;169,7;1;35,1;35;1;2406,0;0,033;-9,99;11,7
2024-07-28 04:49:39.869;00593;318,0;79,7;31,24;0,52;76,9;298,4;1;11,0;45;1;2353,0;0,11;8,32;14,4
2024-07-28 04:49:40.590;00594;160,5;94,5;16,86;3,37;54,5;266,7;1;30,5;35;1;2726,0;0,027;-9,99;14,4
2024-07-28 04:49:42.022;00595;138,0;88,1;-44,3;2,09;50,8;191,3;1;17,2;45;1;1748,0;0,065;-9,99;10,4
2024-07-28 04:49:45.106;00597;150,0;84,9;-50,21;0,09;56,1;272,9;1;9,2;15;1;9696,0;0,089;37,78;26,6
2024-07-28 04:49:45.122;00598;156,0;89,3;-49,61;1,04;55,6;272,8;1;11,5;15;1;1611,0;0,085;-9,99;10,0
2024-07-28 04:49:56.182;0059A;85,5;84,3;-0,92;0,09;9,8;188,3;1;15,7;25;1;5266,0;0,168;-9,99;17,6
2024-07-28 04:49:56.182;0059B;85,5;84,3;-0,92;0,09;9,8;188,3;1;15,7;25;1;5265,0;0,168;-9,99;16,5
2024-07-28 04:49:56.178;0059E;91,5;90,1;-2,69;4,38;10,1;190,1;1;37,1;24;1;917,0;0,139;-9,99;5,2
2024-07-28 04:49:56.186;0059F;76,5;75,6;-0,81;4,44;8,6;195,9;1;39,5;13;1;1039,0;0,15;-9,99;5,2
2024-07-28 04:49:56.186;0059G;82,5;81,5;-1,16;5,15;9,0;190,4;1;36,3;24;1;896,0;0,152;-9,99;6,4
2024-07-28 04:49:58.003;0059I;201,0;93,3;29,66;0,22;63,1;131,8;1;14,2;15;1;5933,0;0,037;-9,99;20,9
2024-07-28 04:49:59.062;0059K;324,0;89,2;10,55;0,41;75,4;28,2;1;17,8;54;1;2377,0;0,237;-9,99;14,0
2024-07-28 04:50:03.272;0059O;277,5;81,0;55,6;0,26;74,2;299,1;1;12,0;54;1;3782,0;0,089;-9,99;19,0
2024-07-28 04:50:05.347;0059S;220,5;82,7;-44,8;0,7;68,9;266,7;1;15,3;45;1;3041,0;0,072;-9,99;17,2
2024-07-28 04:50:11.595;0059W;124,5;82,2;-26,08;0,63;49,1;165,9;1;17,7;25;1;2097,0;0,215;-9,99;10,3
2024-07-28 04:50:14.218;0059Y;135,0;90,4;-35,42;4,18;48,4;163,6;2;37,1;53;1;1045,0;0,112;-9,99;4,4
2024-07-28 04:50:14.218;0059Y;135,0;90,4;-35,42;4,18;48,4;198,3;2;37,1;53;1;1045,0;0,112;-9,99;4,4
2024-07-28 04:50:26.930;005A1;142,5;89,1;-15,16;4,67;51,8;189,4;1;26,1;23;1;1204,0;0,041;-9,99;7,0
2024-07-28 04:50:27.354;005A2;211,5;86,4;15,31;0,4;66,7;227,0;2;20,2;45;1;4716,0;0,042;-9,99;20,5
2024-07-28 04:50:27.354;005A2;211,5;83,8;15,31;0,4;67,5;7,3;2;24,0;53;1;4716,0;0,042;-9,99;20,5
2024-07-28 04:50:40.877;005A4;186,0;90,6;-10,86;3,16;61,6;263,8;1;29,1;35;1;1834,0;0,057;-9,99;11,4
2024-07-28 04:50:42.214;005A6;138,0;83,0;-23,83;1,23;53,5;192,8;1;14,8;15;1;2435,0;0,047;-9,99;12,8
2024-07-28 04:50:50.690;005A7;288,0;81,9;-1,93;2,26;74,7;295,7;1;17,6;25;1;2036,0;0,04;-9,99;14,5
2024-07-28 04:50:51.563;005A8;180,0;84,4;-30,15;4,07;62,8;82,3;1;22,3;14;1;1036,0;0,243;-9,99;6,7
2024-07-28 04:51:00.734;005A9;90,0;80,8;-0,49;2,76;26,4;229,9;1;23,7;35;1;1043,0;0,157;-9,99;5,8
2024-07-28 04:51:01.403;005AB;201,0;85,4;-28,12;0,27;65,7;160,0;1;16,9;25;1;5506,0;0,087;33,51;20,0
2024-07-28 04:51:06.493;005AG;162,0;85,8;-66,36;0,06;58,7;179,8;1;16,5;15;1;8286,0;0,129;41,11;24,1
2024-07-28 04:51:06.501;005AH;160,5;85,1;-66,87;1,1;58,6;179,6;1;20,1;51;1;1695,0;0,139;-9,99;11,1
2024-07-28 04:51:18.520;005AJ;109,5;83,1;-42,19;0,1;40,9;129,9;1;16,0;25;1;7048,0;0,145;-9,99;22,0
2024-07-28 04:51:18.520;005AK;115,5;104,8;-42,46;3,99;25,1;173,0;1;33,4;35;1;1160,0;0,145;-9,99;7,0
2024-07-28 04:51:18.520;005AL;100,5;91,0;-42,2;5,49;25,3;173,8;1;35,6;41;1;1102,0;0,154;-9,99;6,4
2024-07-28 04:51:23.246;005AM;166,5;84,0;-21,3;0,04;60,3;137,3;1;16,7;25;1;15423,0;0,071;35,2;28,9
2024-07-28 04:51:23.245;005AN;175,5;88,7;-20,98;1,11;60,3;137,3;1;24,4;25;1;2279,0;0,073;-9,99;12,9
2024-07-28 04:51:23.259;005AO;157,5;80,2;-20,92;1,32;60,0;137,3;1;24,0;25;1;2204,0;0,073;-9,99;11,8
2024-07-28 04:51:24.893;005AP;112,5;86,6;-62,62;1,75;40,0;218,8;1;19,9;52;1;1347,0;0,232;-9,99;7,3
2024-07-28 04:51:28.027;005AR;178,5;79,6;51,91;0,66;64,2;267,0;1;8,7;35;1;2236,0;0,123;-9,99;15,2
2024-07-28 04:51:30.544;005AT;301,5;83,9;-36,95;1,67;75,1;187,9;1;26,1;15;1;1188,0;0,118;-9,99;7,4
2024-07-28 04:51:32.003;005AU;124,5;90,0;-13,13;1,71;44,1;196,5;1;23,3;15;1;3038,0;0,054;-9,99;15,5
2024-07-28 04:51:32.227;005AV;261,0;89,0;-31,7;0,38;71,2;162,8;2;20,4;25;1;5632,0;0,054;-9,99;20,4
2024-07-28 04:51:32.227;005AV;261,0;111,9;-31,7;0,38;65,7;190,4;2;28,0;14;1;5632,0;0,054;-9,99;20,4
2024-07-28 04:51:33.979;005AX;289,5;92,2;-90,31;1,97;72,7;250,3;1;8,0;35;1;2640,0;0,035;-9,99;16,3
2024-07-28 04:51:36.234;005AZ;607,5;117,2;-54,66;0,09;81,5;167,3;2;28,2;45;1;7518,0;0,108;43,08;22,8
2024-07-28 04:51:36.234;005AZ;127,5;86,0;-54,66;0,09;48,0;227,0;2;19,0;25;1;7518,0;0,108;43,08;22,8
2024-07-28 04:51:36.245;005B0;126,0;85,1;-54,65;0,22;47,9;227,0;1;18,7;25;1;4068,0;0,115;-9,99;18,4
2024-07-28 04:51:36.254;005B1;616,5;102,3;-52,3;2,98;83,2;167,6;2;32,2;32;1;1040,0;0,094;-9,99;6,7
2024-07-28 04:51:36.254;005B1;136,5;91,3;-52,3;2,98;48,5;226,9;2;37,8;52;1;1040,0;0,094;-9,99;6,7
2024-07-28 04:51:38.357;005B2;184,5;81,0;-11,47;3,13;64,7;303,3;1;20,5;35;1;887,0;0,14;-9,99;5,4
2024-07-28 04:51:38.357;005B3;184,5;81,0;-11,46;3,13;64,7;303,3;1;20,6;35;1;888,0;0,14;-9,99;5,2
2024-07-28 04:51:40.723;005B5;94,5;81,0;-5,82;1,09;31,3;96,5;1;13,0;35;1;2491,0;0,174;-9,99;13,0
2024-07-28 04:51:41.914;005B6;154,5;92,4;20,93;1,47;53,8;268,3;1;22,4;35;1;3232,0;0,04;-9,99;15,6
2024-07-28 04:51:50.147;005B7;376,5;83,2;39,64;1,46;78,9;18,1;1;17,3;42;1;1057,0;0,074;-9,99;6,7
2024-07-28 04:51:50.149;005B8;282,0;79,5;-24,84;1,31;74,8;180,9;1;20,0;24;1;1605,0;0,16;-9,99;10,2
2024-07-28 04:51:51.880;005B9;111,0;85,7;-45,77;0,78;39,8;215,8;1;17,2;25;1;1701,0;0,132;-9,99;10,6
2024-07-28 04:51:54.314;005BA;213,0;84,4;-1,88;1,37;67,5;307,1;1;14,6;23;1;1367,0;0,071;-9,99;4,9
2024-07-28 04:51:55.693;005BC;181,5;86,6;-64,88;0,14;62,2;221,6;2;16,9;54;1;7054,0;0,07;-9,99;22,2
2024-07-28 04:51:55.693;005BC;181,5;79,7;-64,88;0,14;64,7;12,9;2;23,7;35;1;7054,0;0,07;-9,99;22,2
2024-07-28 04:51:55.270;005BD;121,5;85,5;-33,09;3,79;45,7;169,5;1;33,3;25;1;2256,0;0,044;-9,99;11,8
2024-07-28 04:51:55.846;005BE;175,5;83,0;-64,28;1,65;62,5;221,5;2;23,7;54;1;1160,0;0,064;-9,99;7,1
2024-07-28 04:51:55.846;005BE;175,5;77,7;-64,28;1,65;64,4;12,9;2;32,5;52;1;1160,0;0,064;-9,99;7,1
2024-07-28 04:52:02.920;005BG;159,0;83,5;8,96;0,57;58,9;279,1;1;16,3;52;1;2432,0;0,17;-9,99;13,7
2024-07-28 04:52:11.067;005BJ;162,0;91,4;-43,91;1,12;56,3;188,4;1;17,7;15;1;3980,0;0,047;-9,99;16,2
2024-07-28 04:52:24.795;005BQ;196,5;87,8;-73,33;0,36;64,3;250,0;1;15,3;35;1;5098,0;0,144;31,47;20,5
2024-07-28 04:52:24.810;005BR;193,5;178,1;-74,1;10,24;23,4;71,8;1;25,8;52;1;901,0;0,107;-9,99;5,8
2024-07-28 04:52:24.842;005BS;202,5;82,7;-75,72;8,17;66,7;251,0;1;35,2;35;1;843,0;0,108;-9,99;7,3
2024-07-28 04:52:26.446;005BU;165,0;87,7;-45,42;0,03;58,5;178,1;1;17,1;15;1;14481,0;0,081;41,97;27,7
2024-07-28 04:52:26.458;005BV;171,0;90,8;-45,21;1,31;58,6;177,9;1;17,7;51;1;2173,0;0,081;-9,99;12,0
2024-07-28 04:52:29.018;005BW;147,0;93,9;15,8;4,33;50,8;262,0;1;33,7;35;1;2035,0;0,038;-9,99;12,4
2024-07-28 04:52:29.283;005BX;289,5;83,0;-32,0;6,03;74,6;160,0;1;33,0;25;1;1338,0;0,052;-9,99;8,7
2024-07-28 04:52:30.629;005BY;168,0;85,6;-0,4;0,14;60,0;85,1;1;12,6;25;1;5046,0;0,061;43,39;18,4
2024-07-28 04:52:34.914;005C0;199,5;83,4;19,58;0,37;66,1;314,3;1;6,0;35;1;2266,0;0,065;-9,99;14,2
2024-07-28 04:52:35.157;005C1;255,0;74,3;-40,52;1,28;74,2;174,9;1;28,1;51;1;1440,0;0,112;-9,99;8,3
2024-07-28 04:52:35.398;005C2;145,5;97,3;-13,03;0,2;48,5;276,5;1;7,9;52;1;9290,0;0,031;-9,99;24,9
2024-07-28 04:52:39.010;005C5;159,0;88,1;-37,53;0,12;57,0;180,9;1;16,0;15;1;8249,0;0,062;41,4;23,7
2024-07-28 04:52:45.022;005C8;169,5;86,6;-94,48;5,4;59,9;225,2;1;34,8;23;1;926,0;0,112;-9,99;6,3
2024-07-28 04:52:47.224;005C9;144,0;86,3;-63,1;1,07;53,7;265,8;1;17,4;53;1;2525,0;0,114;-9,99;14,0
2024-07-28 04:53:00.222;005CC;205,5;81,1;-30,45;3,55;67,6;273,0;1;21,7;24;1;1497,0;0,055;-9,99;11,4
2024-07-28 04:53:04.558;005CD;162,0;90,1;52,47;0,06;56,8;271,8;1;7,9;15;1;12997,0;0,058;38,31;29,5
2024-07-28 04:53:04.557;005CE;159,0;90,0;52,95;2,3;56,1;271,4;1;18,3;35;1;2083,0;0,059;-9,99;12,6
2024-07-28 04:53:04.859;005CF;127,5;85,1;-47,3;1,19;48,6;198,4;1;17,2;15;1;1954,0;0,092;-9,99;11,7
2024-07-28 04:53:18.950;005CI;144,0;84,9;-23,84;0,06;54,4;271,0;1;9,5;15;1;9909,0;0,056;41,02;26,1
2024-07-28 04:53:18.950;005CJ;144,0;84,9;-23,84;0,06;54,4;271,0;1;9,5;51;1;9910,0;0,056;41,02;25,6
2024-07-28 04:53:18.954;005CK;153,0;90,9;-24,07;1,85;54,1;270,8;1;20,3;15;1;1572,0;0,057;-9,99;9,9
2024-07-28 04:53:18.960;005CL;141,0;84,6;-23,66;2,9;53,6;270,7;1;23,9;53;1;1528,0;0,06;-9,99;9,4
2024-07-28 04:53:30.008;005CO;144,0;88,0;-20,48;0,34;52,8;226,0;1;18,2;25;1;2529,0;0,028;-9,99;13,7
2024-07-28 04:53:30.006;005CP;141,0;85,9;-19,87;0,31;52,9;226,1;1;17,5;15;1;2080,0;0,028;-9,99;11,2
2024-07-28 04:53:31.760;005CQ;268,5;77,9;-23,3;0,1;74,3;155,9;1;16,7;51;1;4659,0;0,194;-9,99;19,5
2024-07-28 04:53:31.682;005CS;262,5;77,7;-23,57;4,33;73,9;156,5;1;35,8;23;1;760,0;0,22;-9,99;3,9
2024-07-28 04:53:31.706;005CT;271,5;79,8;-23,13;3,74;74,1;156,3;1;27,4;35;1;821,0;0,219;-9,99;5,6
2024-07-28 04:53:32.309;005CU;130,5;86,5;-45,95;0,38;48,9;212,2;2;22,5;25;1;3377,0;0,137;-9,99;16,2
2024-07-28 04:53:32.309;005CU;370,5;75,7;-45,95;0,38;79,8;23,1;2;31,8;35;1;3377,0;0,137;-9,99;16,2
2024-07-28 04:54:02.419;005CY;130,5;86,7;-9,15;2,34;48,8;224,4;2;27,0;45;1;2046,0;0,057;-9,99;10,7
2024-07-28 04:54:02.419;005CY;130,5;90,4;-9,15;2,34;46,5;99,0;2;27,7;53;1;2046,0;0,057;-9,99;10,7
2024-07-28 04:54:04.109;005CZ;132,0;84,6;-37,79;0,14;50,6;212,7;2;23,6;25;1;6330,0;0,076;-9,99;21,6
2024-07-28 04:54:04.109;005CZ;372,0;104,9;-37,79;0,14;75,2;22,6;2;28,2;53;1;6330,0;0,076;-9,99;21,6
2024-07-28 04:54:06.158;005D3;120,0;86,1;29,91;3,77;44,5;317,8;1;21,7;25;1;1070,0;0,058;-9,99;5,9
2024-07-28 04:54:06.158;005D4;120,0;86,1;29,92;3,77;44,5;317,8;1;21,7;25;1;1068,0;0,058;-9,99;5,8
2024-07-28 04:54:10.914;005D6;181,5;90,9;-33,73;2,42;60,7;179,0;1;20,3;15;1;1735,0;0,078;-9,99;10,2
2024-07-28 04:54:12.003;005D7;132,0;87,6;-6,98;2,11;48,9;235,9;1;22,1;25;1;1992,0;0,041;-9,99;11,3
2024-07-28 04:54:12.856;005D8;211,5;77,5;12,58;0,49;69,4;294,4;1;8,6;23;1;2379,0;0,117;-9,99;15,5
2024-07-28 04:54:13.606;005D9;148,5;87,6;-73,13;6,04;54,4;230,6;1;33,4;25;1;1059,0;0,074;-9,99;7,2
2024-07-28 04:54:17.285;005DA;121,5;82,9;3,36;0,44;47,4;221,6;1;23,6;25;1;4104,0;0,068;-9,99;18,1
2024-07-28 04:54:17.925;005DD;96,0;43,9;-9,6;5,57;63,2;129,9;1;39,1;14;1;1303,0;0,029;-9,99;7,5
2024-07-28 04:54:20.934;005DE;139,5;87,5;-50,0;0,08;51,6;223,2;1;20,2;25;1;13134,0;0,07;37,85;27,9
2024-07-28 04:54:20.934;005DF;142,5;90,0;-49,92;1,27;51,3;223,5;1;27,5;52;1;1897,0;0,072;-9,99;11,3
2024-07-28 04:54:20.936;005DG;130,5;81,9;-49,81;0,8;51,6;223,3;1;26,1;52;1;1882,0;0,071;-9,99;11,5
2024-07-28 04:54:22.374;005DH;120,0;85,5;-43,11;0,53;45,0;227,9;1;18,0;25;1;2911,0;0,181;34,02;14,3
2024-07-28 04:54:25.402;005DI;84,0;74,5;-6,11;0,8;27,7;315,7;1;14,0;52;1;2257,0;0,24;-9,99;12,7
2024-07-28 04:54:34.248;005DK;159,0;85,7;-38,61;0,36;58,0;274,5;1;13,1;51;1;4949,0;0,039;-9,99;20,5
2024-07-28 04:54:39.501;005DN;121,5;80,7;-13,03;0,26;48,8;271,7;1;10,2;25;1;4335,0;0,02;-9,99;18,1
2024-07-28 04:54:39.504;005DO;127,5;84,8;-11,72;0,23;48,7;271,8;1;10,1;25;1;4361,0;0,02;-9,99;17,6
2024-07-28 04:54:40.786;005DP;219,0;86,6;-41,82;2,22;67,6;254,3;1;20,4;45;1;982,0;0,053;-9,99;6,8
2024-07-28 04:54:49.656;005DT;148,5;88,0;-33,8;0,26;54,2;179,1;1;14,6;15;1;6107,0;0,067;-9,99;20,4
2024-07-28 04:55:02.714;005DW;201,0;86,6;-55,36;0,33;65,3;219,9;1;12,6;45;1;3915,0;0,062;-9,99;17,5
2024-07-28 04:55:03.606;005E1;325,5;99,4;-33,73;3,01;73,6;192,5;1;33,9;23;1;1776,0;0,043;-9,99;11,0
2024-07-28 04:55:06.494;005E3;114,0;83,1;13,36;1,12;43,6;265,3;1;18,1;25;1;1672,0;0,064;-9,99;9,9
2024-07-28 04:55:06.494;005E4;114,0;83,1;13,36;1,12;43,5;265,3;1;18,2;25;1;1672,0;0,064;-9,99;9,8
2024-07-28 04:55:10.958;005E5;358,5;75,6;-4,8;0,49;79,4;166,1;2;27,5;45;1;3450,0;0,069;41,03;16,6
2024-07-28 04:55:10.958;005E5;118,5;82,5;-4,8;0,49;46,3;226,6;2;21,5;25;1;3450,0;0,069;41,03;16,6
2024-07-28 04:55:10.958;005E6;358,5;75,6;-4,79;0,49;79,4;166,1;2;27,5;54;1;3453,0;0,069;41,03;17,0
2024-07-28 04:55:10.958;005E6;118,5;82,5;-4,79;0,49;46,3;226,6;2;21,5;52;1;3453,0;0,069;41,03;17,0
2024-07-28 04:55:16.979;005E7;180,0;97,0;-77,7;3,27;58,1;188,2;1;26,6;35;1;2226,0;0,027;-9,99;11,9
2024-07-28 04:55:23.808;005E9;136,5;84,0;-71,09;0,75;52,5;174,9;1;17,4;25;1;2959,0;0,126;-9,99;14,0
2024-07-28 04:55:27.254;005EB;111,0;52,9;-46,06;1,42;61,9;181,3;2;31,9;42;1;2085,0;0,063;-9,99;12,3
2024-07-28 04:55:27.254;005EB;351,0;66,3;-46,06;1,42;80,7;154,4;2;22,2;23;1;2085,0;0,063;-9,99;12,3
2024-07-28 04:55:59.645;005EC;193,5;87,0;64,05;4,2;64,1;343,4;1;38,0;54;1;931,0;0,13;-9,99;5,6
2024-07-28 04:56:00.699;005ED;183,0;91,6;31,99;0,2;60,7;279,0;1;13,3;25;1;7316,0;0,062;42,73;23,3
2024-07-28 04:56:00.698;005EF;186,0;96,8;32,55;5,43;59,4;279,6;1;30,3;51;1;1152,0;0,063;-9,99;6,3
2024-07-28 04:56:02.773;005EH;349,5;66,1;5,82;0,74;80,6;158,4;1;18,4;25;1;2371,0;0,121;-9,99;14,7
2024-07-28 04:56:05.451;005EI;169,5;82,1;6,66;0,07;61,7;271,3;1;5,2;51;1;6520,0;0,088;-9,99;22,6
2024-07-28 04:56:05.453;005EJ;171,0;81,8;6,75;2,01;62,1;270,8;1;15,3;13;1;1425,0;0,086;-9,99;9,2
2024-07-28 04:56:05.426;005EK;175,5;84,4;8,76;3,37;61,9;271,0;1;17,0;52;1;1200,0;0,086;-9,99;7,9
2024-07-28 04:56:05.453;005EL;171,0;81,8;6,74;2,01;62,1;270,8;1;15,2;31;1;1426,0;0,086;-9,99;8,3
2024-07-28 04:56:05.426;005EM;175,5;84,4;8,77;3,37;61,9;271,0;1;17,1;25;1;1200,0;0,086;-9,99;6,8
2024-07-28 04:56:05.638;005EN;163,5;77,0;-10,97;4,6;62,6;180,6;1;33,5;32;1;1601,0;0,068;-9,99;10,4
2024-07-28 04:56:09.874;005EP;324,0;67,8;-43,75;3,1;79,3;152,8;1;28,1;13;1;2080,0;0,042;-9,99;12,4
2024-07-28 04:56:10.582;005ER;130,5;92,2;1,39;0,62;45,5;220,8;1;19,9;25;1;5796,0;0,035;-9,99;20,7
2024-07-28 04:56:10.581;005ES;132,0;92,7;-1,65;1,91;45,8;221,0;1;21,1;25;1;3303,0;0,03;-9,99;15,6
2024-07-28 04:56:18.496;005EV;160,5;88,9;-24,42;4,62;57,0;183,7;1;33,9;32;1;1816,0;0,054;-9,99;10,3
2024-07-28 04:56:23.971;005EZ;118,5;85,2;-55,14;2,81;44,4;218,9;1;30,9;25;1;936,0;0,044;-9,99;5,6
2024-07-28 04:56:27.144;005F1;192,0;160,5;32,15;13,51;33,8;245,6;1;32,1;14;1;746,0;0,131;-9,99;5,5
2024-07-28 04:56:32.253;005F4;151,5;88,7;-18,84;0,02;54,7;192,3;1;15,3;15;1;14713,0;0,079;42,61;27,7
2024-07-28 04:56:32.750;005F5;117,0;88,9;2,69;0,19;40,9;310,8;1;10,6;45;1;6390,0;0,057;-9,99;21,6
2024-07-28 04:56:37.518;005F8;142,5;91,7;-28,17;3,46;50,5;200,7;1;27,9;24;1;965,0;0,032;-9,99;3,4
2024-07-28 04:56:45.781;005FC;169,5;85,9;-39,73;0,18;60,2;176,8;1;18,5;15;1;6433,0;0,082;-9,99;21,5
2024-07-28 04:56:53.470;005FG;109,5;79,8;8,46;0,57;43,5;202,3;1;16,6;15;1;1921,0;0,228;-9,99;11,9
2024-07-28 04:56:57.650;005FI;112,5;89,7;15,48;0,91;37,4;239,3;1;18,7;25;1;3512,0;0,065;-9,99;17,2
2024-07-28 04:56:59.728;005FK;183,0;75,8;13,67;1,19;66,3;311,8;1;22,1;25;1;1798,0;0,032;-9,99;11,7
2024-07-28 04:56:59.674;005FL;171,0;96,3;-29,85;0,1;56,4;267,0;1;9,6;35;1;9417,0;0,05;31,66;22,0
2024-07-28 04:56:59.675;005FM;162,0;93,3;-36,64;3,08;55,4;266,9;1;33,2;35;1;1238,0;0,081;-9,99;7,2
2024-07-28 04:57:00.882;005FQ;169,5;86,3;-18,77;0,81;60,0;266,8;1;10,9;35;1;1771,0;0,041;-9,99;8,2
2024-07-28 04:57:01.357;005FR;178,5;89,6;-27,13;1,17;60,6;266,8;1;12,5;35;1;1422,0;0,06;-9,99;7,5
2024-07-28 04:57:01.027;005FS;597,0;74,9;16,68;2,28;85,5;168,9;2;31,8;32;1;1208,0;0,252;-9,99;9,3
2024-07-28 04:57:01.027;005FS;117,0;75,1;16,68;2,28;50,5;227,6;2;30,4;25;1;1208,0;0,252;-9,99;9,3
2024-07-28 04:57:07.200;005FU;151,5;90,7;-19,57;2,87;53,8;193,6;1;18,4;14;1;2109,0;0,04;-9,99;11,7
2024-07-28 04:57:07.674;005FW;139,5;91,3;7,27;0,48;49,6;248,6;1;17,0;15;1;3464,0;0,059;-9,99;16,8
2024-07-28 04:57:12.741;005FY;276,0;81,7;-18,15;0,41;74,0;159,6;1;19,4;25;1;3508,0;0,08;14,29;16,3
2024-07-28 04:57:13.467;005G0;106,5;83,5;-33,12;2,29;38,6;173,4;1;33,3;25;1;1313,0;0,08;-9,99;7,2
2024-07-28 04:57:23.333;005G2;120,0;84,5;22,53;1,54;45,6;115,5;1;20,5;15;1;2493,0;0,076;-9,99;13,8
2024-07-28 04:57:23.786;005G3;219,0;93,7;-64,24;4,92;65,6;228,1;1;39,9;45;1;754,0;0,168;-9,99;6,8
2024-07-28 04:57:46.378;005G9;141,0;94,5;-12,5;2,68;48,4;250,2;1;14,9;31;1;2262,0;0,035;-9,99;14,2
2024-07-28 04:57:54.163;005GE;190,5;86,2;-73,85;2,32;63,9;113,6;1;17,0;14;1;934,0;0,278;-9,99;2,7
2024-07-28 04:57:54.163;005GF;190,5;86,2;-73,85;2,32;63,9;113,6;1;17,0;14;1;934,0;0,278;-9,99;2,7
2024-07-28 04:57:54.005;005GG;168,0;94,1;24,61;0,6;56,6;274,4;1;15,2;51;1;5391,0;0,029;-9,99;21,1
2024-07-28 04:57:54.163;005GI;190,5;86,2;-73,73;2,31;63,9;113,6;1;17,1;14;1;920,0;0,272;-9,99;4,2
2024-07-28 04:57:54.253;005GJ;178,5;79,6;-73,17;1,83;64,2;113,5;1;19,6;15;1;888,0;0,268;-9,99;4,3
2024-07-28 04:57:54.176;005GL;181,5;80,5;-73,51;1,7;64,4;113,6;1;17,7;41;1;956,0;0,286;-9,99;5,4
2024-07-28 04:57:55.051;005GM;169,5;85,6;-22,73;3,19;60,3;129,4;1;28,6;35;1;926,0;0,209;-9,99;5,6
2024-07-28 04:58:00.674;005GO;159,0;98,2;-37,55;0,49;52,4;262,9;1;17,5;35;1;6131,0;0,031;-9,99;21,5
2024-07-28 04:58:25.424;005GR;150,0;97,1;-45,06;4,72;50,2;221,1;1;32,9;25;1;1752,0;0,062;-9,99;11,9
2024-07-28 04:58:29.219;005GU;195,0;82,7;-42,39;1,88;65,7;173,3;1;28,4;25;1;2267,0;0,065;-9,99;11,5
2024-07-28 04:58:29.830;005GV;148,5;88,1;-38,39;0,34;54,2;186,0;1;15,2;15;1;6244,0;0,046;-9,99;21,0
2024-07-28 04:58:35.098;005GY;265,5;81,1;46,94;0,57;73,4;298,8;1;15,5;45;1;2840,0;0,057;-9,99;15,3
2024-07-28 04:58:36.123;005GZ;126,0;88,0;-53,13;0,1;46,1;228,3;1;18,7;25;1;11425,0;0,047;41,73;26,7
2024-07-28 04:58:36.123;005H0;372,0;72,1;-40,05;1,96;80,5;166,4;2;32,1;45;1;1779,0;0,023;-9,99;11,2
2024-07-28 04:58:36.123;005H0;132,0;91,1;-40,05;1,96;46,8;226,6;2;28,8;52;1;1779,0;0,023;-9,99;11,2
2024-07-28 04:58:36.123;005H1;357,0;101,7;-50,5;3,5;75,0;166,4;1;29,5;31;1;1712,0;0,049;-9,99;10,2
2024-07-28 04:58:47.574;005H5;24,0;16,5;-47,93;6,47;46,5;161,2;1;35,0;53;1;1665,0;0,034;-9,99;10,4
2024-07-28 04:58:49.907;005H6;265,5;71,8;16,35;1,0;75,5;299,6;1;12,9;52;1;1281,0;0,175;-9,99;8,4
2024-07-28 04:58:51.523;005H8;199,5;116,8;-82,74;10,18;54,9;112,6;1;39,6;24;1;1214,0;0,062;-9,99;7,9
2024-07-28 04:58:51.675;005H9;129,0;83,2;-32,53;0,3;50,3;208,2;2;23,9;25;1;4069,0;0,104;-9,99;18,1
2024-07-28 04:58:51.675;005H9;369,0;107,5;-32,53;0,3;74,7;26,2;2;30,7;53;1;4069,0;0,104;-9,99;18,1
2024-07-28 04:59:03.934;005HG;379,5;108,8;-48,61;0,3;75,0;167,8;2;28,4;54;1;7957,0;0,032;-9,99;22,9
2024-07-28 04:59:03.934;005HG;139,5;94,9;-48,61;0,3;47,6;228,9;2;18,5;25;1;7957,0;0,032;-9,99;22,9
2024-07-28 04:59:07.682;005HJ;154,5;90,8;-4,17;0,19;54,6;100,4;1;15,0;51;1;7089,0;0,043;43,43;21,5
2024-07-28 04:59:09.629;005HK;207,0;88,8;77,49;0,33;65,4;318,8;1;12,0;25;1;4576,0;0,079;-9,99;19,6
2024-07-28 04:59:09.835;005HN;120,0;94,1;-38,38;1,45;38,7;211,9;1;19,8;25;1;2993,0;0,036;-9,99;14,7
2024-07-28 04:59:14.150;005HP;99,0;91,4;-8,1;0,91;22,8;194,9;1;24,1;25;1;3112,0;0,078;-9,99;15,6
