2024-11-09 00:06:19.904;0001Z;745,5;71,3;14,41;4,74;87,8;129,5;2;29,1;13;1;537,0;0,657;-9,99;2,9
2024-11-09 00:06:19.904;0001Z;985,5;112,3;14,41;4,74;87,8;129,5;2;29,1;13;1;537,0;0,657;-9,99;2,9
2024-11-09 00:06:32.416;00020;135,0;90,5;-14,96;1,35;48,4;134,1;1;27,1;25;1;2320,0;0,068;-9,99;13,1
2024-11-09 00:06:38.698;00022;178,5;86,4;19,1;5,44;61,8;162,7;1;34,9;25;1;957,0;0,067;-9,99;6,2
2024-11-09 00:06:47.861;00027;126,0;96,1;2,25;0,14;40,7;162,2;1;17,9;25;1;6882,0;0,044;-9,99;21,4
2024-11-09 00:06:47.858;00028;132,0;99,8;6,68;6,11;41,2;201,1;1;33,2;45;1;1061,0;0,046;-9,99;6,8
2024-11-09 00:06:50.758;0002A;517,5;101,1;13,93;3,57;81,0;130,9;1;33,4;15;1;624,0;0,55;-9,99;3,6
2024-11-09 00:06:57.317;0002B;109,5;92,5;-28,35;2,15;32,7;181,2;2;37,2;25;1;2069,0;0,058;-9,99;11,7
2024-11-09 00:06:57.317;0002B;109,5;78,6;-28,35;2,15;44,5;220,7;2;37,1;42;1;2069,0;0,058;-9,99;11,7
2024-11-09 00:07:03.403;0002E;195,0;143,2;-13,78;3,01;43,4;210,7;1;25,7;24;1;860,0;0,081;-9,99;4,9
2024-11-09 00:07:03.403;0002F;195,0;143,2;-13,81;3,02;43,3;210,7;1;25,5;24;1;861,0;0,081;-9,99;5,5
2024-11-09 00:07:07.376;0002H;195,0;81,1;7,77;0,69;66,2;39,9;1;13,3;35;1;1893,0;0,07;-9,99;11,7
2024-11-09 00:07:50.467;0002S;117,0;80,8;1,85;3,82;46,7;264,6;1;24,9;51;1;1468,0;0,057;-9,99;8,7
2024-11-09 00:07:54.730;0002U;261,0;86,6;-11,09;1,35;71,7;88,7;1;24,2;24;1;1165,0;0,14;-9,99;6,3
2024-11-09 00:07:54.730;0002V;261,0;86,6;-11,09;1,35;71,7;88,7;1;24,3;42;1;1167,0;0,14;-9,99;6,5
2024-11-09 00:08:00.379;0002X;93,0;80,1;-2,38;1,82;30,7;26,9;1;23,1;42;1;1078,0;0,093;-9,99;6,0
2024-11-09 00:08:01.771;0002Z;96,0;83,1;-10,54;0,05;30,3;170,8;1;15,6;51;1;5959,0;0,39;-9,99;20,5
2024-11-09 00:08:01.776;00030;97,5;84,2;-10,47;0,23;30,5;171,1;1;16,8;25;1;2682,0;0,369;-9,99;13,8
2024-11-09 00:08:01.835;00031;145,5;82,3;-11,69;2,99;56,1;190,0;1;16,2;53;1;679,0;0,153;-9,99;4,5
2024-11-09 00:08:01.787;00032;93,0;80,6;-10,0;2,02;30,2;171,2;1;33,0;52;1;971,0;0,342;-9,99;4,8
2024-11-09 00:08:34.109;00035;127,5;91,3;-26,73;0,25;44,7;189,3;1;12,4;15;1;3897,0;0,129;-9,99;17,3
2024-11-09 00:08:46.242;00038;154,5;94,8;55,09;0,4;52,7;51,0;1;15,6;25;1;4038,0;0,046;-9,99;18,2
2024-11-09 00:08:46.245;00039;153,0;93,0;59,71;1,26;53,1;50,9;1;19,9;14;1;1990,0;0,054;-9,99;12,5
2024-11-09 00:08:48.616;0003D;165,0;81,0;-3,5;0,69;61,2;130,0;1;11,5;52;1;2100,0;0,063;-9,99;12,5
2024-11-09 00:08:50.870;0003E;117,0;92,1;-28,17;12,64;38,4;155,9;1;32,8;13;1;552,0;0,025;-9,99;2,5
2024-11-09 00:08:50.914;0003F;334,5;93,8;7,42;8,04;75,1;83,9;1;38,2;54;1;740,0;0,151;-9,99;5,9
2024-11-09 00:08:53.794;0003G;96,0;85,6;6,42;0,55;27,1;49,4;1;14,2;51;1;2581,0;0,238;-9,99;14,4
2024-11-09 00:09:54.246;0003M;150,0;85,7;42,21;3,25;55,7;119,6;1;23,8;42;1;1053,0;0,11;-9,99;8,0
2024-11-09 00:09:55.952;0003N;172,5;81,7;27,62;0,06;62,4;117,2;1;12,1;51;1;6393,0;0,143;-9,99;23,2
2024-11-09 00:10:03.166;0003O;165,0;89,2;36,84;2,28;57,9;218,5;1;24,5;15;1;1262,0;0,152;-9,99;8,3
2024-11-09 00:10:07.262;0003P;196,5;88,0;7,91;0,26;64,2;205,8;1;3,2;13;1;2815,0;0,056;-9,99;14,8
2024-11-09 00:10:07.296;0003Q;195,0;87,0;7,91;2,43;64,3;205,8;1;20,9;13;1;1054,0;0,05;-9,99;6,9
2024-11-09 00:10:08.168;0003S;100,5;94,2;-13,01;0,21;20,5;169,8;1;15,9;52;1;8435,0;0,033;-9,99;24,1
2024-11-09 00:10:11.560;0003T;108,0;85,1;7,16;0,26;38,3;316,4;1;11,4;25;1;2770,0;0,349;-9,99;14,3
2024-11-09 00:10:33.904;0003U;165,0;82,1;9,99;2,24;60,8;99,7;1;35,7;25;1;1498,0;0,04;-9,99;12,2
2024-11-09 00:10:33.904;0003V;165,0;82,1;9,95;2,23;60,8;99,7;1;35,5;25;1;1500,0;0,04;-9,99;11,2
2024-11-09 00:10:47.934;0003X;183,0;87,4;-15,02;4,14;62,2;116,3;1;30,4;52;1;1253,0;0,106;-9,99;7,8
2024-11-09 00:10:48.814;0003Y;102,0;92,4;22,44;3,99;25,3;342,3;1;20,9;51;1;1454,0;0,085;-9,99;8,4
2024-11-09 00:10:55.882;0003Z;99,0;89,8;7,99;2,98;25,1;331,3;1;16,5;45;1;1080,0;0,091;-9,99;6,9
2024-11-09 00:11:17.840;00041;115,5;95,1;-39,9;1,29;34,9;194,4;1;16,4;51;1;4176,0;0,03;-9,99;18,4
2024-11-09 00:11:24.046;00043;102,0;84,7;19,88;0,54;34,1;69,4;1;14,8;52;1;1374,0;0,175;-9,99;8,0
2024-11-09 00:11:24.771;00044;120,0;93,8;10,6;0,99;39,0;230,8;3;38,6;54;1;1621,0;0,193;-9,99;11,0
2024-11-09 00:11:24.771;00044;120,0;114,1;10,6;0,99;18,2;83,8;3;30,8;14;1;1621,0;0,193;-9,99;11,0
2024-11-09 00:11:24.771;00044;120,0;79,1;10,6;0,99;49,2;88,0;3;25,3;25;1;1621,0;0,193;-9,99;11,0
2024-11-09 00:11:44.603;00046;127,5;86,8;-5,49;0,24;47,5;282,0;1;8,2;52;1;4095,0;0,19;-9,99;18,1
2024-11-09 00:11:48.291;00048;145,5;90,7;18,59;2,31;51,9;238,1;1;15,6;35;1;1616,0;0,148;-9,99;10,5
2024-11-09 00:11:52.382;0004A;96,0;54,3;-15,31;13,26;55,9;131,9;1;39,0;14;1;813,0;0,014;-9,99;3,7
2024-11-09 00:12:01.610;0004B;367,5;110,0;-25,03;3,73;74,1;164,2;1;32,2;54;1;1452,0;0,06;-9,99;8,8
2024-11-09 00:12:19.531;0004D;141,0;87,3;-17,62;1,85;52,3;333,9;1;13,2;14;1;1403,0;0,145;-9,99;8,6
2024-11-09 00:12:21.390;0004E;135,0;84,8;-16,28;0,03;51,6;196,5;1;13,0;15;1;6154,0;0,263;-9,99;21,7
2024-11-09 00:12:21.395;0004F;129,0;81,8;-17,21;1,32;51,1;196,5;1;15,0;15;1;903,0;0,287;-9,99;5,2
2024-11-09 00:12:21.395;0004G;132,0;83,7;-15,79;1,66;51,1;196,0;1;18,9;15;1;1008,0;0,283;-9,99;5,5
2024-11-09 00:12:31.733;0004H;195,0;87,1;-17,2;0,08;64,3;52,5;1;15,5;51;1;5158,0;0,165;-9,99;19,5
2024-11-09 00:12:31.742;0004I;201,0;92,0;-16,95;3,16;63,6;52,2;1;30,9;24;1;901,0;0,158;-9,99;6,7
2024-11-09 00:12:31.618;0004J;192,0;85,8;-17,62;4,68;64,2;52,3;1;39,4;51;1;914,0;0,161;-9,99;5,0
2024-11-09 00:12:31.746;0004K;198,0;89,0;-17,35;2,52;64,1;52,3;1;24,6;15;1;983,0;0,153;-9,99;5,2
2024-11-09 00:12:34.923;0004L;87,0;82,0;-1,16;2,53;19,7;238,0;1;24,0;54;1;825,0;0,275;-9,99;6,2
2024-11-09 00:12:43.602;0004M;96,0;91,0;1,81;1,1;18,7;178,3;2;23,9;25;1;2635,0;0,086;-9,99;14,3
2024-11-09 00:12:43.602;0004M;96,0;81,2;1,81;1,1;32,5;234,3;2;30,6;13;1;2635,0;0,086;-9,99;14,3
2024-11-09 00:12:44.054;0004N;205,5;81,9;-3,1;0,48;67,4;359,0;1;5,7;54;1;2549,0;0,028;-9,99;13,8
2024-11-09 00:13:11.477;0004O;120,0;99,5;14,29;6,86;34,3;196,2;1;32,3;15;1;1724,0;0,017;-9,99;9,1
2024-11-09 00:13:20.688;0004P;171,0;117,7;-9,22;2,63;47,1;178,1;2;39,9;52;1;1758,0;0,06;-9,99;10,0
2024-11-09 00:13:20.688;0004P;171,0;84,2;-9,22;2,63;61,2;147,6;2;30,3;31;1;1758,0;0,06;-9,99;10,0
2024-11-09 00:13:27.627;0004Q;189,0;91,7;-64,12;0,21;61,7;181,0;2;19,0;15;1;3866,0;0,114;-9,99;17,6
2024-11-09 00:13:27.627;0004Q;429,0;83,7;-64,12;0,21;80,6;207,8;2;26,2;23;1;3866,0;0,114;-9,99;17,6
2024-11-09 00:13:27.614;0004R;190,5;92,4;-62,2;0,63;61,7;181,0;2;18,5;15;1;2461,0;0,114;-9,99;13,3
2024-11-09 00:13:27.614;0004R;430,5;83,1;-62,2;0,63;80,8;207,9;2;27,3;25;1;2461,0;0,114;-9,99;13,3
2024-11-09 00:14:05.630;0004W;114,0;87,0;-0,57;0,24;40,6;86,6;1;17,3;15;1;4330,0;0,12;27,79;17,8
2024-11-09 00:14:06.709;0004Y;91,5;89,6;5,12;2,02;11,9;331,3;1;14,9;23;1;1777,0;0,112;-9,99;10,7
2024-11-09 00:14:39.832;0004Z;205,5;93,1;6,2;0,82;63,9;235,5;1;23,5;35;1;2890,0;0,05;-9,99;14,4
2024-11-09 00:14:44.789;00050;126,0;89,1;-0,93;0,08;45,4;3,8;1;8,6;25;1;7904,0;0,101;21,22;20,4
2024-11-09 00:14:44.798;00051;132,0;92,3;-0,05;4,6;46,1;3,2;1;36,3;53;1;1162,0;0,124;-9,99;7,3
2024-11-09 00:14:44.786;00052;123,0;86,9;0,09;2,57;45,4;2,9;1;18,3;53;1;1264,0;0,114;-9,99;6,7
2024-11-09 00:14:53.571;00054;123,0;96,0;-25,28;0,83;39,1;294,6;1;12,0;51;1;3271,0;0,04;-9,99;15,4
2024-11-09 00:15:01.920;00056;180,0;107,1;3,6;3,88;54,2;247,3;2;38,4;25;1;1261,0;0,06;-9,99;7,7
2024-11-09 00:15:01.920;00056;180,0;79,1;3,6;3,88;64,7;149,5;2;28,6;13;1;1261,0;0,06;-9,99;7,7
2024-11-09 00:15:05.411;00057;93,0;83,3;12,63;0,62;26,5;85,7;1;14,6;51;1;1386,0;0,195;-9,99;8,9
2024-11-09 00:15:28.058;00059;156,0;81,9;36,03;0,02;58,9;111,1;1;16,6;25;1;10931,0;0,085;-9,99;27,3
2024-11-09 00:15:28.059;0005A;150,0;78,6;35,85;0,65;59,0;111,1;1;16,1;15;1;1556,0;0,08;-9,99;9,1
2024-11-09 00:15:28.053;0005C;147,0;77,0;35,87;0,76;59,0;111,2;1;16,0;51;1;1602,0;0,079;-9,99;8,8
2024-11-09 00:15:54.512;0005E;148,5;88,8;24,47;1,24;53,8;226,5;1;18,2;45;1;1498,0;0,101;-9,99;10,1
2024-11-09 00:16:22.510;0005F;342,0;112,6;-14,17;4,32;72,2;232,6;1;33,6;15;1;978,0;0,099;-9,99;5,6
2024-11-09 00:16:31.701;0005I;106,5;103,0;-18,27;0,55;14,8;174,1;2;27,0;13;1;3056,0;0,112;-9,99;14,3
2024-11-09 00:16:31.701;0005I;106,5;90,0;-18,27;0,55;32,6;119,0;2;23,7;25;1;3056,0;0,112;-9,99;14,3
2024-11-09 00:16:37.354;0005K;189,0;83,5;17,76;0,81;64,5;93,4;1;21,3;25;1;1258,0;0,141;-9,99;9,4
2024-11-09 00:16:43.896;0005L;84,0;79,0;11,85;1,73;20,0;209,2;1;20,0;25;1;1164,0;0,664;-9,99;9,0
2024-11-09 00:16:52.842;0005N;130,5;107,1;10,32;4,52;35,2;205,9;3;35,8;42;1;913,0;0,168;-9,99;7,0
2024-11-09 00:16:52.842;0005N;130,5;109,1;10,32;4,52;33,6;99,1;3;36,0;25;1;913,0;0,168;-9,99;7,0
2024-11-09 00:16:52.842;0005N;610,5;83,0;10,32;4,52;84,9;95,5;3;27,7;42;1;913,0;0,168;-9,99;7,0
2024-11-09 00:16:55.898;0005O;151,5;90,5;-0,04;3,76;53,8;54,6;1;28,1;42;1;1326,0;0,076;-9,99;7,3
2024-11-09 00:16:56.901;0005P;138,0;82,8;-14,7;2,64;53,6;161,9;1;23,4;15;1;1043,0;0,175;-9,99;5,2
2024-11-09 00:17:02.851;0005Q;169,5;86,6;17,03;2,86;59,9;51,9;1;28,9;24;1;913,0;0,161;-9,99;6,1
2024-11-09 00:17:11.382;0005R;142,5;88,8;25,22;2,72;51,9;313,0;1;22,9;35;1;1377,0;0,18;-9,99;9,3
2024-11-09 00:17:22.403;0005T;186,0;83,1;18,8;0,23;64,2;149,1;1;15,0;23;1;3101,0;0,135;-9,99;15,1
2024-11-09 00:17:51.392;0005X;96,0;81,8;13,27;1,01;31,8;18,8;1;13,5;51;1;1449,0;0,112;-9,99;8,5
2024-11-09 00:18:00.872;00060;138,0;77,8;-3,81;4,31;56,2;87,4;1;37,8;52;1;791,0;0,133;-9,99;4,3
2024-11-09 00:18:00.888;00061;150,0;138,6;-1,28;4,95;22,7;82,6;1;31,1;14;1;855,0;0,106;-9,99;5,2
2024-11-09 00:18:04.242;00062;148,5;81,0;-5,33;1,6;57,5;38,7;1;17,3;25;1;1375,0;0,116;-9,99;8,1
2024-11-09 00:18:06.888;00063;157,5;137,2;-2,62;5,71;29,7;258,1;1;32,6;41;1;1038,0;0,129;-9,99;7,0
2024-11-09 00:18:19.963;00065;120,0;88,9;0,88;2,44;42,6;38,9;1;18,1;25;1;1380,0;0,093;-9,99;7,7
2024-11-09 00:18:21.893;00066;259,5;78,9;-28,45;3,07;73,4;140,6;1;32,3;25;1;1311,0;0,099;-9,99;9,6
2024-11-09 00:19:15.605;00068;111,0;86,5;2,99;0,14;39,1;23,2;1;9,6;15;1;6283,0;0,14;-9,99;18,7
2024-11-09 00:19:15.605;00069;108,0;84,7;3,06;6,64;38,6;22,2;1;35,4;13;1;995,0;0,114;-9,99;4,4
2024-11-09 00:19:40.318;0006C;112,5;83,3;6,15;0,44;42,5;138,4;1;18,9;25;1;2582,0;0,159;-9,99;13,8
2024-11-09 00:20:17.358;0006H;117,0;86,5;14,65;0,89;42,7;179,9;1;13,0;15;1;999,0;0,286;-9,99;5,9
2024-11-09 00:20:18.091;0006I;117,0;86,8;14,41;1,53;42,5;180,0;1;15,9;41;1;1152,0;0,286;-9,99;6,9
2024-11-09 00:20:25.654;0006J;219,0;82,3;44,03;0,67;68,8;44,8;1;9,0;35;1;2850,0;0,079;-9,99;15,2
2024-11-09 00:20:25.654;0006K;219,0;82,3;44,03;0,67;68,8;44,8;1;9,0;35;1;2850,0;0,079;-9,99;15,2
2024-11-09 00:20:54.011;0006O;103,5;89,7;5,54;2,41;30,1;208,3;1;20,6;32;1;1320,0;0,123;-9,99;7,8
2024-11-09 00:20:59.581;0006P;265,5;94,5;34,34;2,72;70,3;214,0;1;14,5;45;1;1369,0;0,078;-9,99;8,2
2024-11-09 00:21:11.134;0006R;94,5;87,0;-10,45;1,29;23,1;303,8;1;25,2;25;1;1185,0;0,185;-9,99;6,9
2024-11-09 00:21:20.486;0006T;139,5;77,4;-5,66;0,88;56,8;52,2;1;15,6;25;1;2186,0;0,106;-9,99;12,7
2024-11-09 00:22:03.717;0006U;193,5;87,9;-20,52;1,3;63,8;109,8;1;17,4;25;1;1888,0;0,064;-9,99;11,9
2024-11-09 00:22:22.840;0006X;115,5;93,1;-11,7;0,1;36,6;69,3;1;17,0;25;1;3751,0;0,204;-9,99;16,7
2024-11-09 00:22:22.840;0006Y;106,5;85,8;-11,63;0,13;36,6;69,2;1;15,7;25;1;3422,0;0,204;-9,99;15,5
2024-11-09 00:22:27.726;0006Z;111,0;89,3;22,81;1,68;36,8;245,8;1;23,3;52;1;1481,0;0,197;-9,99;8,7
2024-11-09 00:22:49.629;00072;105,0;92,1;11,13;0,3;28,9;192,9;2;27,7;24;1;4837,0;0,11;-9,99;18,9
2024-11-09 00:22:49.629;00072;105,0;85,3;11,13;0,3;35,9;144,9;2;20,5;15;1;4837,0;0,11;-9,99;18,9
2024-11-09 00:22:49.629;00073;103,5;90,7;11,69;0,22;29,0;192,9;2;26,9;24;1;5539,0;0,096;-9,99;20,0
2024-11-09 00:22:49.629;00073;103,5;84,1;11,69;0,22;35,9;144,9;2;19,8;15;1;5539,0;0,096;-9,99;20,0
2024-11-09 00:22:58.770;00074;102,0;91,4;10,12;1,1;26,6;85,3;1;17,8;13;1;2114,0;0,095;-9,99;12,0
2024-11-09 00:23:03.267;00075;106,5;91,9;3,85;3,07;30,6;109,9;1;26,3;45;1;1684,0;0,058;-9,99;10,5
2024-11-09 00:23:25.006;00076;96,0;91,2;-9,46;0,08;18,3;105,1;1;17,2;25;1;5430,0;0,184;-9,99;19,5
2024-11-09 00:23:24.995;00077;85,5;84,4;-6,52;5,22;9,4;247,6;1;37,5;25;1;845,0;0,196;-9,99;4,7
2024-11-09 00:23:26.986;00079;123,0;88,6;24,74;4,48;44,3;203,0;2;38,7;45;1;1023,0;0,128;-9,99;6,5
2024-11-09 00:23:26.986;00079;363,0;112,0;24,74;4,48;73,6;228,5;2;38,7;45;1;1023,0;0,128;-9,99;6,5
2024-11-09 00:23:34.331;0007D;106,5;84,2;-6,48;1,57;38,0;166,4;1;22,5;25;1;1196,0;0,288;-9,99;7,2
2024-11-09 00:23:40.027;0007E;114,0;83,4;-2,41;0,72;43,3;293,7;1;4,8;13;1;1929,0;0,151;-9,99;11,9
2024-11-09 00:23:53.544;0007G;132,0;91,2;12,2;1,81;46,7;333,8;1;12,5;14;1;1540,0;0,153;-9,99;9,0
2024-11-09 00:23:54.819;0007I;217,5;79,8;22,4;3,13;69,4;73,2;1;12,6;52;1;856,0;0,039;-9,99;6,1
2024-11-09 00:23:54.819;0007J;217,5;79,8;22,41;3,13;69,4;73,2;1;12,5;25;1;855,0;0,039;-9,99;5,4
2024-11-09 00:24:02.626;0007K;135,0;112,1;28,29;2,86;34,2;266,4;2;27,5;14;1;992,0;0,104;-9,99;5,7
2024-11-09 00:24:02.626;0007K;135,0;84,5;28,29;2,86;51,7;60,4;2;30,1;51;1;992,0;0,104;-9,99;5,7
2024-11-09 00:24:10.834;0007L;192,0;85,0;33,21;2,25;64,5;59,4;1;24,2;45;1;1155,0;0,036;-9,99;6,3
2024-11-09 00:24:30.894;0007O;172,5;86,9;-9,27;2,6;60,4;128,2;1;27,4;15;1;1471,0;0,109;-9,99;9,1
2024-11-09 00:24:32.338;0007Q;133,5;81,9;21,54;2,55;52,6;104,0;1;25,4;15;1;746,0;0,232;-9,99;5,0
2024-11-09 00:24:32.338;0007R;133,5;81,9;21,55;2,56;52,6;104,0;1;25,7;15;1;747,0;0,232;-9,99;5,0
2024-11-09 00:24:48.794;0007Y;112,5;90,6;16,37;2,59;36,7;14,4;1;17,0;13;1;853,0;0,134;-9,99;5,2
2024-11-09 00:24:48.794;0007Z;112,5;90,6;16,37;2,59;36,7;14,4;1;17,0;13;1;853,0;0,134;-9,99;5,2
2024-11-09 00:24:48.794;00080;112,5;90,6;16,27;2,58;36,7;14,4;1;17,1;13;1;851,0;0,134;-9,99;5,8
2024-11-09 00:24:48.794;00081;112,5;90,6;16,2;2,56;36,7;14,4;1;17,0;13;1;851,0;0,134;-9,99;5,3
2024-11-09 00:25:26.307;0008B;96,0;87,3;7,86;0,86;24,8;153,5;1;16,8;15;1;1274,0;0,064;-9,99;8,0
2024-11-09 00:25:26.307;0008C;96,0;87,3;7,87;0,86;24,8;153,5;1;16,8;15;1;1271,0;0,064;-9,99;7,4
2024-11-09 00:25:26.307;0008D;96,0;87,3;7,88;0,86;24,8;153,5;1;16,8;15;1;1272,0;0,064;-9,99;8,7
2024-11-09 00:25:35.851;0008E;94,5;92,3;1,15;0,19;12,4;106,0;1;16,4;15;1;6873,0;0,062;35,77;21,6
2024-11-09 00:26:29.651;0008I;190,5;85,4;-12,76;3,4;64,1;39,0;1;24,3;35;1;1290,0;0,152;-9,99;7,9
2024-11-09 00:26:34.440;0008K;186,0;91,5;-45,58;2,82;61,3;193,7;1;20,8;45;1;2068,0;0,034;-9,99;12,0
2024-11-09 00:27:27.834;0008L;124,5;82,4;1,44;3,33;49,0;148,9;1;22,5;45;1;945,0;0,171;-9,99;5,6
2024-11-09 00:27:43.525;0008M;268,5;65,2;16,19;3,6;77,1;132,4;1;31,3;23;1;1104,0;0,093;-9,99;7,4
2024-11-09 00:27:46.411;0008N;139,5;81,3;-23,14;0,33;54,8;216,9;2;30,8;35;1;3592,0;0,119;-9,99;18,4
2024-11-09 00:27:46.411;0008N;139,5;86,9;-23,14;0,33;52,0;107,1;2;23,5;15;1;3592,0;0,119;-9,99;18,4
2024-11-09 00:28:13.952;0008P;270,0;79,7;12,87;0,9;74,0;23,4;1;13,1;52;1;1696,0;0,047;-9,99;12,0
2024-11-09 00:28:52.816;0008R;99,0;88,3;11,42;3,07;27,1;183,4;1;37,7;25;1;1400,0;0,062;-9,99;8,2
2024-11-09 00:29:05.746;0008T;153,0;88,1;-19,2;0,12;55,4;108,6;1;20,7;15;1;4527,0;0,142;-9,99;19,2
2024-11-09 00:29:09.723;0008Y;123,0;116,2;-10,29;5,41;19,3;148,4;2;39,6;14;1;975,0;0,078;-9,99;6,4
2024-11-09 00:29:09.723;0008Y;123,0;90,3;-10,29;5,41;43,1;115,1;2;30,3;23;1;975,0;0,078;-9,99;6,4
2024-11-09 00:29:16.323;0008Z;267,0;82,7;31,4;1,77;73,1;21,8;1;17,4;25;1;1508,0;0,043;-9,99;11,1
2024-11-09 00:29:23.451;00090;111,0;80,4;11,43;2,22;43,9;118,2;1;20,0;54;1;1003,0;0,173;-9,99;6,4
