2024-02-18 00:07:36.507;0003C;121,5;85,4;55,0;5,01;45,7;68,6;2;30,0;15;1;807,0;0,208;-9,99;7,5
2024-02-18 00:07:46.986;0003E;207,0;82,5;63,44;0,87;67,4;5,4;1;6,3;23;1;1515,0;0,224;-9,99;11,1
2024-02-18 00:07:47.078;0003F;205,5;75,4;68,76;5,32;69,3;228,9;2;36,1;25;1;676,0;0,294;-9,99;5,7
2024-02-18 00:07:47.078;0003F;205,5;77,5;68,76;5,32;68,7;5,2;2;29,3;32;1;676,0;0,294;-9,99;5,7
2024-02-18 00:07:50.488;0003G;276,0;84,9;50,92;0,52;73,3;27,4;1;14,0;53;1;2082,0;0,176;-9,99;12,2
2024-02-18 00:07:51.618;0003H;100,5;100,2;21,46;1,42;4,6;14,2;1;10,7;25;1;1070,0;0,17;-9,99;7,7
2024-02-18 00:07:51.899;0003I;150,0;84,9;-51,37;5,29;56,1;194,9;1;38,6;23;1;1350,0;0,134;-9,99;9,7
2024-02-18 00:07:52.910;0003J;99,0;98,9;19,11;5,79;3,2;12,7;2;29,8;42;1;852,0;0,111;-9,99;8,3
2024-02-18 00:07:52.910;0003J;339,0;119,6;19,11;5,79;70,8;59,1;2;34,5;23;1;852,0;0,111;-9,99;8,3
2024-02-18 00:07:54.227;0003K;108,0;97,8;-17,75;0,2;25,3;133,5;1;14,1;25;1;6141,0;0,078;28,56;21,5
2024-02-18 00:07:58.984;0003M;150,0;82,5;26,44;0,49;57,2;94,9;1;15,6;25;1;2057,0;0,103;-9,99;16,0
2024-02-18 00:08:09.000;0003N;108,0;87,3;31,82;5,06;36,3;338,7;1;38,1;31;1;855,0;0,166;-9,99;6,7
2024-02-18 00:08:10.061;0003O;150,0;88,0;-48,29;3,13;54,6;153,4;1;14,9;45;1;1406,0;0,068;-9,99;10,4
2024-02-18 00:08:16.274;0003P;124,5;87,3;-34,74;1,1;45,9;233,7;1;19,9;25;1;1638,0;0,15;-9,99;11,8
2024-02-18 00:08:16.722;0003Q;127,5;94,0;-47,1;0,75;42,9;235,7;1;15,8;25;1;2451,0;0,053;-9,99;15,1
2024-02-18 00:08:17.059;0003R;90,0;83,5;10,59;0,75;22,0;78,0;1;14,0;15;1;1085,0;0,31;-9,99;8,7
2024-02-18 00:08:19.256;0003S;99,0;94,6;8,82;0,12;17,2;87,9;1;11,8;51;1;11875,0;0,035;60,02;27,9
2024-02-18 00:08:25.557;0003U;100,5;86,1;9,66;3,24;31,3;82,3;1;28,6;13;1;1018,0;0,267;-9,99;6,9
2024-02-18 00:08:25.645;0003V;115,5;86,9;31,39;1,78;41,5;320,4;1;11,0;25;1;1279,0;0,165;-9,99;8,9
2024-02-18 00:08:33.880;0003Y;88,5;84,4;14,49;0,41;17,7;50,2;1;13,1;52;1;1787,0;0,307;-9,99;11,2
2024-02-18 00:08:42.115;00041;93,0;86,7;12,23;0,47;21,3;75,8;1;15,6;25;1;2825,0;0,209;28,92;16,0
2024-02-18 00:09:02.597;00042;115,5;86,8;38,31;5,06;41,6;22,6;1;31,1;13;1;833,0;0,145;-9,99;4,1
2024-02-18 00:09:06.555;00046;162,0;91,8;30,5;0,2;56,1;68,2;1;13,8;25;1;6148,0;0,057;-9,99;23,2
2024-02-18 00:09:07.192;00048;154,5;84,7;-27,2;4,68;57,3;235,4;1;18,0;25;1;1078,0;0,121;-9,99;8,3
2024-02-18 00:09:11.461;00049;208,5;85,2;-26,01;5,7;66,7;135,1;1;39,5;14;1;1187,0;0,065;-9,99;10,6
2024-02-18 00:09:32.715;0004D;147,0;85,5;15,16;2,85;55,0;82,3;1;24,5;25;1;773,0;0,189;-9,99;6,1
2024-02-18 00:09:33.296;0004E;133,5;90,4;-21,07;6,66;47,8;208,6;1;38,8;15;1;1536,0;0,031;-9,99;11,4
2024-02-18 00:09:43.389;0004I;442,5;88,7;55,57;1,55;80,4;46,9;1;14,8;35;1;1058,0;0,062;-9,99;9,3
2024-02-18 00:09:51.912;0004K;126,0;83,1;10,29;2,19;49,2;111,2;1;18,6;15;1;1460,0;0,115;-9,99;9,9
2024-02-18 00:09:55.571;0004M;138,0;85,7;-29,64;3,22;52,1;138,5;1;20,0;25;1;723,0;0,101;-9,99;4,5
2024-02-18 00:10:02.402;0004P;99,0;93,6;-9,0;0,33;19,1;135,9;1;13,9;15;1;6203,0;0,047;26,32;22,8
2024-02-18 00:10:23.885;0004Q;298,5;101,4;-19,08;4,7;71,4;104,0;1;38,1;25;1;1141,0;0,046;-9,99;8,8
2024-02-18 00:10:53.517;0004R;106,5;91,1;4,45;0,8;31,4;93,2;1;15,9;15;1;3724,0;0,054;-9,99;18,0
2024-02-18 00:11:11.702;0004T;154,5;127,1;-7,81;9,77;35,0;178,1;1;39,2;25;1;940,0;0,03;-9,99;7,7
2024-02-18 00:11:19.109;0004U;150,0;83,8;-24,71;2,01;56,6;203,9;1;24,4;24;1;1328,0;0,076;-9,99;8,7
2024-02-18 00:11:24.757;0004W;138,0;102,7;-12,74;0,89;42,3;173,4;2;27,0;35;1;4032,0;0,051;-9,99;19,1
2024-02-18 00:11:24.757;0004W;138,0;97,1;-12,74;0,89;45,7;252,9;2;21,1;51;1;4032,0;0,051;-9,99;19,1
2024-02-18 00:11:37.123;0004Y;118,5;80,5;15,54;3,62;47,6;149,4;1;17,4;25;1;865,0;0,178;-9,99;6,1
2024-02-18 00:11:39.494;00054;132,0;98,3;14,56;0,1;42,3;111,7;1;12,3;51;1;4864,0;0,164;51,74;19,8
2024-02-18 00:11:39.491;00055;123,0;91,6;14,51;0,13;42,2;111,7;1;12,8;15;1;4712,0;0,161;49,95;20,0
2024-02-18 00:11:43.742;00058;120,0;83,9;35,98;1,27;46,0;358,3;1;3,8;15;1;39810,0;0,5;-9,99;37,4
2024-02-18 00:11:43.797;00059;129,0;90,6;40,89;0,05;45,8;358,5;1;6,0;25;1;5754,0;0,463;-9,99;21,6
2024-02-18 00:11:43.744;0005A;111,0;77,8;40,62;0,07;45,8;358,5;1;6,2;25;1;5810,0;0,465;-9,99;22,0
2024-02-18 00:11:44.862;0005F;177,0;162,3;26,87;4,36;23,9;86,4;1;28,6;23;1;1240,0;0,299;-9,99;6,8
2024-02-18 00:11:48.416;0005J;330,0;113,4;-14,94;2,09;71,3;254,6;1;23,2;45;1;1811,0;0,049;-9,99;12,0
2024-02-18 00:11:56.230;0005O;106,5;97,5;-14,41;9,38;23,9;204,9;1;36,3;24;1;1470,0;0,025;-9,99;7,4
2024-02-18 00:12:08.019;0005Q;205,5;93,4;24,09;2,01;63,8;37,0;1;19,1;25;1;1726,0;0,05;-9,99;11,9
2024-02-18 00:12:13.314;0005R;99,0;92,0;-9,21;1,89;21,9;131,0;1;20,1;25;1;1828,0;0,052;-9,99;11,8
2024-02-18 00:13:03.357;0005V;174,0;90,0;30,63;0,01;59,5;58,6;1;15,9;52;1;25312,0;0,181;-9,99;34,8
2024-02-18 00:13:03.373;0005W;183,0;94,7;30,64;0,13;59,5;58,6;1;15,9;15;1;3714,0;0,178;-9,99;17,0
2024-02-18 00:13:03.362;0005X;171,0;88,4;30,75;0,09;59,5;58,6;1;15,6;25;1;3701,0;0,178;-9,99;17,9
2024-02-18 00:13:03.341;0005Y;180,0;93,0;30,74;0,14;59,6;58,6;1;15,8;15;1;3783,0;0,18;-9,99;17,4
2024-02-18 00:13:03.370;0005Z;168,0;86,8;30,68;0,07;59,5;58,6;1;15,9;51;1;3635,0;0,182;-9,99;18,2
2024-02-18 00:13:10.182;00061;124,5;90,4;-4,3;0,96;43,8;109,5;1;20,6;14;1;2392,0;0,11;-9,99;12,4
2024-02-18 00:13:10.206;00062;127,5;92,6;-3,56;1,15;43,8;109,5;1;19,4;14;1;2472,0;0,111;-9,99;13,9
2024-02-18 00:13:10.206;00063;115,5;84,1;-3,21;0,39;43,6;109,6;1;18,1;15;1;2478,0;0,103;-9,99;11,7
2024-02-18 00:13:11.514;00064;210,0;85,3;-15,8;0,01;66,9;112,3;1;6,4;25;1;6637,0;0,173;-9,99;24,3
2024-02-18 00:13:11.502;00065;216,0;87,7;-15,76;0,28;66,9;112,4;1;6,8;25;1;1150,0;0,177;-9,99;10,0
2024-02-18 00:13:18.378;00069;274,5;77,1;-66,23;0,17;74,9;170,2;1;19,0;25;1;3125,0;0,179;-9,99;14,4
2024-02-18 00:13:19.880;0006B;283,5;85,9;-69,36;4,02;73,6;170,4;1;25,5;35;1;589,0;0,136;-9,99;3,2
2024-02-18 00:13:19.824;0006C;271,5;76,5;-71,2;2,89;74,8;170,7;1;24,7;52;1;619,0;0,181;-9,99;2,4
2024-02-18 00:13:19.821;0006D;280,5;75,0;-68,12;3,46;75,7;170,0;2;39,2;14;1;602,0;0,174;-9,99;4,6
2024-02-18 00:13:19.821;0006D;520,5;105,9;-68,12;3,46;80,5;196,3;2;31,4;24;1;602,0;0,174;-9,99;4,6
2024-02-18 00:13:47.886;0006H;171,0;82,5;38,45;0,04;61,8;339,5;1;9,3;45;1;13023,0;0,093;-9,99;29,3
2024-02-18 00:13:47.462;0006I;159,0;103,0;-6,91;0,19;50,1;149,0;1;10,3;25;1;8641,0;0,028;17,39;25,6
2024-02-18 00:13:47.893;0006J;180,0;86,7;38,26;0,62;61,9;339,6;1;13,8;45;1;1832,0;0,108;-9,99;12,8
2024-02-18 00:13:47.893;0006K;180,0;86,7;38,26;0,62;61,9;339,6;1;13,8;45;1;1834,0;0,108;-9,99;12,7
2024-02-18 00:13:58.147;0006N;175,5;91,6;19,11;4,2;59,2;79,7;1;21,7;45;1;847,0;0,142;-9,99;5,9
2024-02-18 00:14:02.523;0006O;112,5;92,7;-20,68;2,28;34,8;149,7;1;18,3;13;1;2829,0;0,043;-9,99;15,6
2024-02-18 00:14:29.579;0006R;96,0;87,0;-14,71;4,01;25,3;146,5;1;17,6;23;1;922,0;0,097;-9,99;6,1
2024-02-18 00:14:43.147;0006T;187,5;91,6;29,1;1,2;61,5;37,8;1;10,4;25;1;2223,0;0,053;-9,99;12,3
2024-02-18 00:14:46.219;0006V;391,5;85,4;24,0;0,27;79,1;91,3;1;16,7;14;1;2442,0;0,164;-9,99;17,0
2024-02-18 00:14:46.899;0006X;120,0;72,2;5,97;5,78;53,5;228,7;3;36,5;23;1;1097,0;0,043;-9,99;8,1
2024-02-18 00:14:46.899;0006X;120,0;117,2;5,97;5,78;12,6;117,0;3;39,9;25;1;1097,0;0,043;-9,99;8,1
2024-02-18 00:14:46.899;0006X;120,0;91,8;5,97;5,78;40,5;99,5;3;28,4;23;1;1097,0;0,043;-9,99;8,1
2024-02-18 00:14:48.171;0006Z;112,5;90,7;-27,54;1,22;36,6;225,5;1;20,3;52;1;1767,0;0,096;-9,99;12,1
2024-02-18 00:14:55.600;00071;96,0;86,8;-30,05;2,04;25,4;165,1;1;14,5;25;1;953,0;0,238;-9,99;6,5
2024-02-18 00:15:06.869;00073;102,0;88,4;24,14;4,2;30,2;53,7;1;39,0;32;1;1674,0;0,153;-9,99;11,4
2024-02-18 00:15:07.112;00074;94,5;89,2;-16,4;2,41;19,4;157,0;1;22,3;15;1;2059,0;0,104;-9,99;13,3
2024-02-18 00:15:18.394;00076;105,0;95,9;28,01;1,35;24,2;9,7;1;11,8;25;1;3754,0;0,038;-9,99;18,1
2024-02-18 00:15:28.187;00078;108,0;85,3;3,86;1,23;38,2;91,0;1;24,4;15;1;1547,0;0,144;-9,99;9,5
2024-02-18 00:15:38.074;0007A;136,5;87,8;27,46;0,84;50,4;68,7;1;13,4;52;1;3422,0;0,098;-9,99;16,1
2024-02-18 00:15:49.493;0007B;99,0;88,2;17,53;4,23;27,2;60,4;1;25,2;13;1;932,0;0,123;-9,99;6,8
2024-02-18 00:15:50.366;0007D;115,5;81,1;3,52;3,47;45,8;146,8;1;19,7;25;1;742,0;0,118;-9,99;3,4
2024-02-18 00:15:50.366;0007E;115,5;81,0;3,5;3,45;45,8;146,8;1;19,7;25;1;746,0;0,126;-9,99;4,1
2024-02-18 00:16:00.261;0007H;157,5;87,6;-40,44;2,9;56,8;142,4;1;27,5;31;1;1364,0;0,101;-9,99;10,5
2024-02-18 00:16:16.509;0007K;90,0;86,1;-15,33;5,87;17,0;148,9;1;35,9;15;1;905,0;0,209;-9,99;7,1
2024-02-18 00:16:20.154;0007L;148,5;90,7;-44,21;6,88;52,9;152,8;1;33,1;14;1;1456,0;0,057;-9,99;11,0
2024-02-18 00:16:28.163;0007M;144,0;85,8;-22,27;2,9;54,0;125,1;1;22,8;51;1;1428,0;0,101;-9,99;9,1
2024-02-18 00:16:31.027;0007N;192,0;84,3;49,85;2,11;64,7;39,9;1;14,5;45;1;1499,0;0,163;-9,99;10,7
2024-02-18 00:16:31.227;0007O;570,0;102,7;-36,46;4,86;82,1;129,9;1;18,2;14;1;1181,0;0,038;-9,99;9,8
2024-02-18 00:16:34.037;0007P;108,0;90,2;33,43;4,45;33,7;28,1;1;33,1;14;1;913,0;0,059;-9,99;5,7
2024-02-18 00:16:56.734;0007U;117,0;85,9;27,41;1,65;43,1;259,7;2;24,9;35;1;1765,0;0,061;-9,99;12,3
2024-02-18 00:16:56.734;0007U;117,0;89,8;27,41;1,65;40,2;62,3;2;27,4;25;1;1765,0;0,061;-9,99;12,3
2024-02-18 00:16:59.203;0007W;105,0;92,1;-0,84;0,18;29,0;116,8;1;15,8;25;1;12894,0;0,04;42,65;26,6
2024-02-18 00:17:03.138;0007X;138,0;79,1;27,42;3,68;55,5;73,7;1;31,5;35;1;964,0;0,058;-9,99;6,7
2024-02-18 00:17:04.843;0007Y;150,0;89,0;14,85;3,82;54,2;86,0;1;35,8;25;1;1057,0;0,065;-9,99;8,9
2024-02-18 00:17:24.794;00080;129,0;75,4;4,98;1,68;54,7;225,7;2;26,6;35;1;4048,0;0,036;-9,99;18,5
2024-02-18 00:17:24.794;00080;129,0;95,6;4,98;1,68;42,5;102,6;2;18,0;31;1;4048,0;0,036;-9,99;18,5
2024-02-18 00:17:32.480;00081;174,0;82,2;20,88;0,16;62,5;94,9;1;13,0;25;1;3375,0;0,089;-9,99;19,5
2024-02-18 00:17:32.478;00082;171,0;135,4;20,34;6,1;38,1;216,1;1;35,5;15;1;598,0;0,104;-9,99;3,7
2024-02-18 00:17:40.136;00085;121,5;116,6;-0,77;3,46;16,5;129,1;2;37,7;52;1;1327,0;0,097;-9,99;10,2
2024-02-18 00:17:40.136;00085;121,5;88,3;-0,77;3,46;43,7;105,7;2;38,5;14;1;1327,0;0,097;-9,99;10,2
2024-02-18 00:17:40.242;00086;561,0;110,3;-17,17;3,59;81,1;132,9;1;38,4;14;1;896,0;0,099;-9,99;8,0
2024-02-18 00:17:40.250;00087;210,0;95,4;30,07;1,07;63,8;63,7;1;18,2;25;1;2912,0;0,051;-9,99;16,3
2024-02-18 00:18:04.477;0008B;151,5;96,2;50,77;0,02;51,1;37,9;1;6,3;25;1;10649,0;0,123;34,83;26,8
2024-02-18 00:18:04.482;0008C;157,5;100,4;51,22;0,59;50,9;38,0;1;11,5;25;1;1766,0;0,119;-9,99;11,6
2024-02-18 00:18:04.475;0008D;148,5;94,3;51,08;0,47;51,1;38,0;1;9,3;25;1;2065,0;0,125;-9,99;12,5
2024-02-18 00:18:05.981;0008E;108,0;82,5;34,45;0,77;40,5;22,2;1;9,2;51;1;1100,0;0,371;-9,99;8,6
2024-02-18 00:18:07.440;0008F;97,5;86,5;31,07;3,15;27,7;50,1;1;24,4;23;1;844,0;0,214;-9,99;6,9
2024-02-18 00:18:12.752;0008G;144,0;94,1;44,02;2,74;49,7;287,1;2;39,5;45;1;1396,0;0,047;-9,99;9,6
2024-02-18 00:18:12.752;0008G;144,0;82,2;44,02;2,74;55,7;38,5;2;32,3;52;1;1396,0;0,047;-9,99;9,6
2024-02-18 00:18:34.362;0008I;192,0;85,6;45,0;0,19;64,3;46,8;1;10,9;15;1;1458,0;0,917;-9,99;10,9
2024-02-18 00:18:34.424;0008J;195,0;87,4;44,87;0,25;64,2;46,8;1;12,3;15;1;1608,0;0,899;-9,99;11,2
2024-02-18 00:18:55.714;0008P;211,5;84,2;57,27;4,29;67,4;2,6;1;24,7;51;1;790,0;0,046;-9,99;4,8
2024-02-18 00:18:58.178;0008Q;207,0;96,0;-26,53;5,89;63,2;231,7;1;30,8;35;1;851,0;0,137;-9,99;6,4
2024-02-18 00:19:22.365;0008U;265,5;93,5;-26,13;5,56;70,5;248,4;1;24,8;24;1;1073,0;0,024;-9,99;9,3
2024-02-18 00:19:31.782;0008W;334,5;119,6;-18,34;1,35;70,4;184,8;2;30,0;54;1;1149,0;0,158;-9,99;11,3
2024-02-18 00:19:31.782;0008W;334,5;92,5;-18,34;1,35;75,4;240,2;2;21,5;35;1;1149,0;0,158;-9,99;11,3
2024-02-18 00:19:32.082;0008X;162,0;91,1;27,18;2,96;56,4;71,3;1;23,5;45;1;991,0;0,083;-9,99;8,0
2024-02-18 00:19:45.909;00090;91,5;83,4;19,8;0,29;24,5;40,2;1;11,0;15;1;3016,0;0,219;-9,99;17,3
2024-02-18 00:19:45.907;00091;90,0;81,9;20,88;1,0;24,6;40,5;1;16,2;15;1;1707,0;0,198;-9,99;12,3
2024-02-18 00:19:46.442;00092;106,5;85,7;-41,06;0,36;36,7;208,1;1;11,8;15;1;2044,0;0,275;33,52;13,5
2024-02-18 00:19:49.125;00093;124,5;85,9;43,38;5,77;46,8;290,1;2;39,4;23;1;776,0;0,198;-9,99;5,7
2024-02-18 00:19:49.125;00093;124,5;90,7;43,38;5,77;43,6;9,5;2;31,7;14;1;776,0;0,198;-9,99;5,7
2024-02-18 00:19:49.130;00094;106,5;77,4;43,08;3,27;43,7;10,3;1;20,9;53;1;818,0;0,208;-9,99;6,5
2024-02-18 00:19:51.266;00095;268,5;83,9;-78,9;0,17;72,9;190,9;1;18,3;25;1;3918,0;0,106;14,46;18,4
