2024-10-06 03:16:51.179;000VQ;178,5;95,2;-26,89;6,89;58,4;232,1;1;34,6;23;1;723,0;0,032;-9,99;6,8
2024-10-06 03:16:53.459;000VR;184,5;87,7;-3,74;0,2;62,4;110,9;1;12,8;42;1;3860,0;0,085;32,35;18,5
2024-10-06 03:16:59.422;000VS;130,5;95,6;-11,5;4,49;43,3;178,4;1;38,6;25;1;1169,0;0,043;-9,99;9,8
2024-10-06 03:17:26.510;000VV;103,5;83,3;-7,59;3,21;36,7;176,2;1;27,2;25;1;1460,0;0,16;-9,99;10,4
2024-10-06 03:17:32.334;000VW;150,0;90,1;-1,98;2,84;53,6;268,3;1;32,6;15;1;1232,0;0,064;-9,99;10,1
2024-10-06 03:17:42.398;000VX;187,5;114,2;-19,5;2,31;53,1;187,6;2;30,4;13;1;1594,0;0,071;-9,99;10,5
2024-10-06 03:17:42.398;000VX;187,5;94,5;-19,5;2,31;60,5;157,0;2;25,3;41;1;1594,0;0,071;-9,99;10,5
2024-10-06 03:17:46.382;000W0;201,0;93,4;-4,8;4,36;63,1;161,8;1;36,8;52;1;1087,0;0,027;-9,99;7,9
2024-10-06 03:17:58.101;000W1;136,5;92,0;-28,19;0,6;48,1;195,4;1;13,0;15;1;1928,0;0,1;-9,99;12,1
2024-10-06 03:18:05.512;000W2;103,5;83,2;-11,98;2,49;36,8;161,0;2;30,0;14;1;869,0;0,313;-9,99;7,0
2024-10-06 03:18:05.512;000W2;103,5;82,2;-11,98;2,49;37,7;204,2;2;32,2;15;1;869,0;0,313;-9,99;7,0
2024-10-06 03:18:13.155;000W3;169,5;95,1;-24,1;1,52;56,5;306,8;1;18,6;25;1;1921,0;0,091;-9,99;16,5
2024-10-06 03:18:26.835;000W6;136,5;88,9;5,09;0,3;49,8;11,8;1;6,6;15;1;4233,0;0,099;-9,99;18,5
2024-10-06 03:18:26.829;000W7;375,0;109,0;4,51;5,86;74,7;38,1;1;35,1;15;1;1054,0;0,109;-9,99;8,5
2024-10-06 03:18:31.032;000W8;109,5;98,0;7,69;0,07;26,7;236,1;1;18,8;51;1;11863,0;0,061;-9,99;28,1
2024-10-06 03:18:43.096;000WB;142,5;87,1;-15,88;1,37;52,8;146,4;1;12,8;35;1;1682,0;0,08;-9,99;11,1
2024-10-06 03:18:53.029;000WC;196,5;92,0;-0,52;3,1;62,9;311,5;1;13,9;52;1;1331,0;0,057;-9,99;9,6
2024-10-06 03:19:00.123;000WD;144,0;88,5;-4,45;0,81;52,6;158,3;1;14,3;52;1;2339,0;0,083;-9,99;14,1
2024-10-06 03:19:01.453;000WE;105,0;90,7;-2,25;1,78;30,5;172,8;1;21,9;52;1;1930,0;0,098;-9,99;14,5
2024-10-06 03:19:39.106;000WG;132,0;90,5;4,2;0,95;47,2;143,4;1;6,3;51;1;2646,0;0,068;-9,99;15,3
2024-10-06 03:19:55.842;000WH;192,0;78,8;-0,14;1,27;66,6;192,7;1;18,8;52;1;2180,0;0,071;-9,99;12,0
2024-10-06 03:20:25.736;000WI;121,5;84,8;11,74;1,33;46,2;114,3;1;19,4;23;1;1855,0;0,272;-9,99;13,2
2024-10-06 03:20:30.365;000WJ;118,5;91,3;3,7;0,23;40,0;155,9;1;11,1;15;1;9448,0;0,041;44,58;24,8
2024-10-06 03:20:41.664;000WK;307,5;98,1;7,49;2,74;72,7;213,5;1;16,5;15;1;849,0;0,13;-9,99;5,5
2024-10-06 03:20:41.664;000WL;307,5;98,2;7,52;2,76;72,7;213,5;1;16,6;15;1;844,0;0,13;-9,99;6,4
2024-10-06 03:21:03.491;000WM;151,5;89,4;-7,3;0,94;54,4;169,2;1;19,3;24;1;2899,0;0,071;-9,99;15,2
2024-10-06 03:21:11.325;000WO;306,0;88,3;41,95;0,56;74,5;60,5;1;27,4;51;1;1762,0;0,025;-9,99;12,9
2024-10-06 03:22:13.454;000WT;148,5;94,3;12,86;0,04;51,1;142,7;1;5,4;23;1;9679,0;0,119;28,45;26,7
2024-10-06 03:22:13.456;000WU;147,0;93,4;12,67;0,2;51,1;142,6;1;6,5;23;1;3318,0;0,116;-9,99;18,6
2024-10-06 03:22:13.456;000WV;145,5;92,2;12,29;0,8;51,2;142,9;1;8,4;23;1;1769,0;0,107;-9,99;12,8
2024-10-06 03:22:35.037;000WX;124,5;88,7;-14,32;1,56;45,0;170,2;1;20,0;25;1;2260,0;0,091;-9,99;14,1
2024-10-06 03:22:57.203;000WY;108,0;104,4;15,42;1,67;15,0;170,6;2;28,7;41;1;1953,0;0,095;-9,99;15,1
2024-10-06 03:22:57.203;000WY;108,0;90,2;15,42;1,67;33,6;118,3;2;21,9;52;1;1953,0;0,095;-9,99;15,1
2024-10-06 03:23:10.693;000WZ;138,0;82,6;-5,35;0,16;53,7;145,6;1;7,3;13;1;2651,0;0,217;-9,99;14,7
2024-10-06 03:23:22.360;000X1;153,0;93,8;12,98;2,12;52,7;334,7;1;14,8;51;1;1536,0;0,114;-9,99;9,9
2024-10-06 03:23:27.875;000X3;114,0;101,8;-5,29;0,19;27,0;192,7;1;15,4;15;1;4184,0;0,09;-9,99;18,5
2024-10-06 03:23:27.875;000X4;102,0;91,0;-5,55;0,2;27,1;192,7;1;16,6;15;1;3989,0;0,088;-9,99;18,2
2024-10-06 03:23:46.181;000X6;120,0;93,1;-31,3;0,05;39,5;221,0;3;19,4;25;1;12774,0;0,106;22,74;28,3
2024-10-06 03:23:46.181;000X6;360,0;75,3;-31,3;0,05;79,5;241,3;3;27,7;41;1;12774,0;0,106;22,74;28,3
2024-10-06 03:23:46.181;000X6;840,0;97,3;-31,3;0,05;87,1;159,9;3;34,0;54;1;12774,0;0,106;22,74;28,3
2024-10-06 03:23:46.184;000X7;117,0;90,4;-31,31;1,12;39,7;221,2;2;24,3;25;1;1827,0;0,112;-9,99;13,0
2024-10-06 03:23:46.184;000X7;837,0;102,9;-31,31;1,12;86,7;160,1;2;34,1;35;1;1827,0;0,112;-9,99;13,0
2024-10-06 03:23:46.181;000X8;123,0;95,3;-31,69;0,82;39,6;221,4;3;25,4;25;1;1880,0;0,103;-9,99;12,7
2024-10-06 03:23:46.181;000X8;363,0;70,7;-31,69;0,82;80,4;241,5;3;33,3;14;1;1880,0;0,103;-9,99;12,7
2024-10-06 03:23:46.181;000X8;603,0;84,0;-31,69;0,82;84,7;160,1;3;30,9;35;1;1880,0;0,103;-9,99;12,7
2024-10-06 03:23:46.182;000X9;111,0;85,8;-31,27;0,94;39,7;221,2;2;24,7;52;1;1808,0;0,099;-9,99;12,8
2024-10-06 03:23:46.182;000X9;831,0;98,9;-31,27;0,94;86,9;160,1;2;29,1;35;1;1808,0;0,099;-9,99;12,8
2024-10-06 03:23:59.765;000XB;144,0;94,3;-18,69;3,31;49,6;232,0;1;39,9;23;1;1179,0;0,095;-9,99;10,1
2024-10-06 03:24:09.349;000XC;66,0;50,9;-34,67;6,07;39,7;198,6;1;36,4;24;1;745,0;0,106;-9,99;4,4
2024-10-06 03:24:49.514;000XI;169,5;87,6;-12,15;1,58;59,5;138,4;1;28,3;31;1;834,0;0,263;-9,99;7,1
2024-10-06 03:24:49.498;000XJ;165,0;85,1;-12,0;1,75;59,6;138,6;1;22,1;31;1;873,0;0,268;-9,99;6,8
2024-10-06 03:25:07.421;000XL;187,5;83,7;18,14;2,06;64,3;320,4;1;29,8;25;1;844,0;0,231;-9,99;4,2
2024-10-06 03:25:36.120;000XO;105,0;83,8;28,11;0,22;37,3;93,7;1;12,0;15;1;5219,0;0,082;-9,99;22,2
2024-10-06 03:25:57.899;000XS;100,5;96,5;12,91;5,8;16,4;145,3;1;39,5;31;1;1351,0;0,009;-9,99;10,7
2024-10-06 03:26:22.566;000XT;111,0;86,9;18,93;2,27;38,8;273,6;1;28,0;14;1;1535,0;0,037;-9,99;14,9
2024-10-06 03:26:27.046;000XU;136,5;88,1;-25,03;0,02;50,3;204,0;1;17,0;25;1;8171,0;0,187;-9,99;24,4
2024-10-06 03:26:27.046;000XV;133,5;86,4;-25,1;0,95;50,1;203,9;1;20,0;52;1;1278,0;0,186;-9,99;8,5
2024-10-06 03:26:27.037;000XW;142,5;91,9;-24,89;1,01;50,3;204,0;1;22,7;25;1;1377,0;0,189;-9,99;8,2
2024-10-06 03:26:30.544;000XX;126,0;92,4;-18,51;3,34;43,2;225,6;1;39,3;25;1;1737,0;0,067;-9,99;13,8
2024-10-06 03:26:32.298;000XY;105,0;89,7;-21,06;0,12;31,6;231,2;1;18,3;15;1;8857,0;0,069;26,46;25,6
2024-10-06 03:26:32.301;000XZ;106,5;90,9;-20,58;0,36;31,7;231,1;1;20,9;51;1;3496,0;0,065;26,64;18,3
2024-10-06 03:26:32.299;000Y1;102,0;87,0;-20,13;2,8;31,7;231,4;1;32,5;14;1;1340,0;0,085;-9,99;10,8
2024-10-06 03:26:45.074;000Y2;213,0;84,8;2,17;0,39;67,4;139,2;1;18,9;25;1;3126,0;0,085;-9,99;17,3
2024-10-06 03:26:54.752;000Y7;147,0;90,5;-16,74;6,85;52,5;165,2;1;36,9;25;1;636,0;0,115;-9,99;4,6
2024-10-06 03:27:08.803;000Y9;214,5;95,1;-14,41;0,4;64,5;186,6;1;18,3;52;1;3592,0;0,067;-9,99;17,9
2024-10-06 03:27:30.910;000YE;105,0;87,3;-9,42;1,56;34,0;167,6;2;26,2;41;1;1622,0;0,123;-9,99;11,9
2024-10-06 03:27:30.910;000YE;105,0;81,9;-9,42;1,56;39,0;211,1;2;32,5;42;1;1622,0;0,123;-9,99;11,9
2024-10-06 03:28:16.034;000YG;139,5;86,7;-35,91;1,02;52,1;201,6;1;21,5;25;1;2042,0;0,109;-9,99;12,8
2024-10-06 03:28:17.760;000YH;118,5;99,6;-31,68;0,3;33,1;217,6;2;24,0;15;1;7950,0;0,032;30,66;28,4
2024-10-06 03:28:17.760;000YH;598,5;119,6;-31,68;0,3;81,1;154,4;2;33,0;45;1;7950,0;0,032;30,66;28,4
2024-10-06 03:28:31.878;000YJ;843,0;109,6;-18,76;3,22;86,3;21,3;1;34,8;35;1;880,0;0,253;-9,99;7,1
2024-10-06 03:28:44.624;000YL;268,5;76,1;-3,28;6,53;74,7;159,2;1;37,0;32;1;554,0;0,122;-9,99;3,9
2024-10-06 03:28:44.869;000YM;121,5;88,1;-3,77;0,34;43,9;144,1;1;7,1;51;1;4354,0;0,068;-9,99;19,2
2024-10-06 03:28:47.117;000YN;177,0;87,4;27,97;0,34;61,1;10,2;1;9,5;45;1;2949,0;0,127;-9,99;15,8
2024-10-06 03:28:58.717;000YQ;127,5;95,8;0,68;0,45;41,6;153,5;1;9,8;51;1;2307,0;0,087;-9,99;13,6
2024-10-06 03:29:06.155;000YR;279,0;91,0;1,9;0,15;72,1;200,5;1;12,4;25;1;3696,0;0,107;-9,99;16,9
2024-10-06 03:29:06.160;000YT;45,0;28,0;0,02;6,98;51,6;33,7;1;39,3;51;1;691,0;0,105;-9,99;3,6
2024-10-06 03:29:14.570;000YU;552,0;109,6;-26,34;2,16;81,0;142,7;1;23,9;24;1;1398,0;0,101;-9,99;10,3
2024-10-06 03:29:40.816;000YV;124,5;90,0;16,23;1,07;44,1;214,5;1;24,2;25;1;2390,0;0,071;-9,99;13,9
2024-10-06 03:29:42.109;000YW;97,5;93,0;-0,18;0,38;17,5;139,7;1;10,2;31;1;4093,0;0,076;-9,99;19,9
2024-10-06 03:29:53.736;000YX;108,0;89,8;4,59;7,52;34,0;107,1;1;35,0;15;1;732,0;0,009;-9,99;7,2
2024-10-06 03:30:04.421;000YY;138,0;109,2;21,16;5,57;38,1;229,1;1;31,8;54;1;1287,0;0,025;-9,99;12,1
2024-10-06 03:30:04.893;000YZ;183,0;84,7;4,88;6,25;63,1;147,6;1;31,2;41;1;991,0;0,115;-9,99;7,4
2024-10-06 03:30:18.392;000Z0;127,5;88,9;15,12;1,09;46,2;319,4;1;8,0;25;1;1395,0;0,155;-9,99;11,7
2024-10-06 03:30:19.520;000Z1;204,0;86,9;7,15;3,04;65,6;123,2;1;32,0;13;1;1884,0;0,048;-9,99;11,6
2024-10-06 03:30:33.496;000Z2;196,5;87,9;-21,63;1,54;64,2;220,2;1;9,7;45;1;1388,0;0,128;-9,99;9,4
2024-10-06 03:30:55.467;000Z6;291,0;95,1;14,8;0,79;72,2;309,6;1;16,9;52;1;1363,0;0,269;-9,99;11,7
2024-10-06 03:31:07.221;000Z8;354,0;110,9;-37,02;3,8;73,2;223,7;1;22,7;13;1;749,0;0,138;-9,99;4,1
2024-10-06 03:31:22.389;000Z9;135,0;105,8;27,91;2,06;38,8;225,7;2;34,2;35;1;1666,0;0,128;-9,99;11,9
2024-10-06 03:31:22.389;000Z9;135,0;82,8;27,91;2,06;52,7;91,0;2;30,0;25;1;1666,0;0,128;-9,99;11,9
2024-10-06 03:31:22.504;000ZA;207,0;90,0;-7,28;2,61;65,0;85,8;1;35,9;14;1;1286,0;0,08;-9,99;10,2
2024-10-06 03:31:30.578;000ZB;117,0;82,0;10,52;1,41;45,9;232,2;1;34,7;52;1;1541,0;0,112;-9,99;11,7
2024-10-06 03:31:35.573;000ZC;162,0;95,2;53,26;1,86;54,6;86,3;1;32,3;52;1;2533,0;0,038;-9,99;17,2
2024-10-06 03:31:44.435;000ZD;115,5;86,7;-13,39;0,89;41,7;116,6;1;11,9;23;1;2173,0;0,115;-9,99;14,0
2024-10-06 03:31:51.005;000ZE;292,5;85,5;-7,31;0,13;74,3;158,2;1;16,5;14;1;2629,0;0,336;-9,99;14,9
2024-10-06 03:31:51.035;000ZF;291,0;88,5;-6,94;1,98;73,5;158,3;1;22,3;41;1;937,0;0,348;-9,99;6,1
2024-10-06 03:32:19.205;000ZI;150,0;94,1;47,42;0,48;51,7;104,0;1;14,0;15;1;2767,0;0,053;-9,99;16,3
2024-10-06 03:32:26.989;000ZJ;181,5;97,2;-10,2;4,32;58,3;209,7;1;33,5;53;1;1157,0;0,056;-9,99;9,2
2024-10-06 03:33:40.158;000ZN;219,0;94,2;65,93;1,52;65,4;101,0;1;24,6;52;1;2075,0;0,05;-9,99;13,9
2024-10-06 03:34:07.205;000ZR;210,0;97,4;-35,39;0,52;63,2;315,7;1;6,5;15;1;3225,0;0,067;-9,99;17,0
2024-10-06 03:34:39.475;000ZU;394,5;78,3;-9,02;3,19;80,3;187,2;2;34,6;52;1;1228,0;0,116;-9,99;9,8
2024-10-06 03:34:39.475;000ZU;154,5;76,6;-9,02;3,19;60,9;49,7;2;36,6;24;1;1228,0;0,116;-9,99;9,8
2024-10-06 03:34:43.598;000ZV;115,5;94,0;-10,33;3,39;35,8;207,0;1;29,9;14;1;1542,0;0,05;-9,99;12,3
2024-10-06 03:34:45.390;000ZW;132,0;87,1;-10,19;0,53;49,2;116,8;1;17,5;23;1;3234,0;0,07;-9,99;16,3
2024-10-06 03:34:54.216;000ZX;111,0;77,8;-18,58;0,06;45,9;138,9;1;7,5;25;1;4671,0;0,247;-9,99;21,4
2024-10-06 03:34:54.181;000ZY;112,5;78,9;-18,6;1,53;45,8;139,2;1;11,4;23;1;946,0;0,214;-9,99;7,1
2024-10-06 03:34:54.190;000ZZ;117,0;81,8;-18,29;2,37;46,0;139,3;1;18,8;45;1;887,0;0,248;-9,99;6,4
2024-10-06 03:34:54.214;00100;102,0;72,2;-19,15;2,62;45,3;139,3;1;19,4;23;1;687,0;0,249;-9,99;4,9
2024-10-06 03:35:13.805;00101;145,5;71,5;-4,28;3,77;61,1;60,2;1;25,0;45;1;1389,0;0,052;-9,99;8,1
2024-10-06 03:35:14.109;00102;187,5;91,4;-4,06;5,44;61,6;193,7;1;37,2;25;1;1371,0;0,056;-9,99;9,2
2024-10-06 03:35:17.771;00103;639,0;82,8;-9,97;2,25;85,4;159,8;1;28,9;25;1;834,0;0,233;-9,99;6,0
2024-10-06 03:35:25.094;00104;120,0;80,7;17,06;0,68;48,1;303,6;1;10,4;23;1;1898,0;0,166;-9,99;16,1
2024-10-06 03:35:35.970;00106;109,5;93,5;-2,37;2,18;31,7;191,4;1;18,8;13;1;1357,0;0,097;-9,99;10,8
2024-10-06 03:36:22.928;00108;97,5;89,6;14,59;1,23;23,4;242,7;1;30,6;15;1;4084,0;0,034;-9,99;20,9
2024-10-06 03:36:34.122;00109;187,5;84,9;2,49;0,25;63,8;125,2;1;9,8;51;1;4895,0;0,073;-9,99;19,9
2024-10-06 03:36:44.674;0010A;175,5;75,4;-3,95;2,28;65,3;79,4;1;27,1;51;1;1432,0;0,063;-9,99;10,3
2024-10-06 03:37:05.866;0010C;139,5;78,3;-12,28;1,07;56,4;169,4;1;18,6;25;1;1615,0;0,146;-9,99;11,1
2024-10-06 03:37:07.067;0010D;324,0;86,0;55,31;0,21;76,0;106,7;1;12,9;25;1;2368,0;0,035;-9,99;16,2
2024-10-06 03:37:10.693;0010G;177,0;84,5;-20,42;2,43;62,2;206,1;1;21,0;14;1;1616,0;0,11;-9,99;10,8
2024-10-06 03:37:11.554;0010H;184,5;87,3;-12,14;0,29;62,5;193,2;1;13,8;52;1;2932,0;0,167;-9,99;15,8
2024-10-06 03:37:11.554;0010I;184,5;87,3;-12,14;0,29;62,5;193,2;1;13,8;25;1;2932,0;0,165;-9,99;15,4
2024-10-06 03:37:29.325;0010O;118,5;86,8;-7,36;1,68;43,3;142,7;1;9,9;45;1;1992,0;0,114;-9,99;13,9
2024-10-06 03:37:49.802;0010Q;162,0;83,1;-4,11;1,19;59,8;160,7;1;19,2;25;1;2233,0;0,109;-9,99;13,0
2024-10-06 03:37:59.747;0010S;279,0;64,5;-30,38;2,12;77,9;161,9;1;31,7;25;1;1195,0;0,248;-9,99;7,4
2024-10-06 03:38:08.814;0010T;115,5;85,4;-23,82;1,47;42,7;204,0;1;22,8;15;1;1054,0;0,283;-9,99;8,9
2024-10-06 03:38:18.661;0010U;108,0;85,6;8,04;0,71;37,9;347,0;1;4,8;14;1;1987,0;0,265;-9,99;13,8
2024-10-06 03:38:34.069;0010X;183,0;90,6;-9,39;4,23;61,0;185,4;1;27,8;35;1;1333,0;0,089;-9,99;11,2
2024-10-06 03:38:40.874;0010Y;144,0;87,2;-10,45;0,64;53,2;154,4;1;18,2;14;1;3336,0;0,106;-9,99;17,0
2024-10-06 03:38:40.874;0010Z;142,5;99,0;-10,57;3,12;46,5;187,5;2;37,3;52;1;1476,0;0,106;-9,99;10,1
2024-10-06 03:38:40.874;0010Z;142,5;85,2;-10,57;3,12;53,8;154,2;2;34,3;14;1;1476,0;0,106;-9,99;10,1
2024-10-06 03:38:49.245;00110;271,5;90,8;28,06;1,04;71,6;347,2;1;16,4;45;1;1754,0;0,156;-9,99;10,5
2024-10-06 03:39:03.472;00112;108,0;76,0;-23,72;5,0;45,6;204,6;1;34,4;14;1;706,0;0,259;-9,99;4,8
2024-10-06 03:39:25.902;00114;135,0;86,1;-12,33;1,01;50,9;163,7;2;20,3;52;1;2387,0;0,173;-9,99;14,7
2024-10-06 03:39:25.902;00114;135,0;86,9;-12,33;1,01;50,4;197,1;2;30,2;32;1;2387,0;0,173;-9,99;14,7
2024-10-06 03:39:30.064;00115;121,5;89,6;-18,02;2,06;42,8;230,5;1;28,0;13;1;2503,0;0,06;-9,99;15,2
2024-10-06 03:39:33.994;00117;105,0;89,8;13,46;1,47;31,4;218,9;1;22,8;14;1;2445,0;0,121;-9,99;16,8
2024-10-06 03:39:35.690;00118;147,0;91,1;-5,22;0,83;52,2;213,8;1;31,0;25;1;3088,0;0,064;-9,99;16,2
2024-10-06 03:39:43.723;00119;366,0;89,2;22,97;0,36;77,5;316,2;1;11,0;15;1;2381,0;0,2;-9,99;15,5
2024-10-06 03:39:46.554;0011A;157,5;83,2;29,51;0,21;58,7;101,0;1;14,5;25;1;3750,0;0,123;-9,99;19,6
2024-10-06 03:39:59.123;0011D;189,0;86,0;-27,12;1,64;63,7;259,6;1;13,7;14;1;1492,0;0,19;-9,99;10,1
2024-10-06 03:40:04.027;0011E;115,5;89,0;3,42;13,1;39,9;208,8;1;37,7;53;1;599,0;0,002;-9,99;3,8
2024-10-06 03:40:04.234;0011F;657,0;103,5;-26,19;7,1;83,8;177,1;1;31,8;25;1;830,0;0,046;-9,99;6,3
2024-10-06 03:40:28.400;0011G;162,0;78,4;-32,62;0,03;61,7;146,0;1;14,4;15;1;7179,0;0,225;-9,99;23,7
2024-10-06 03:40:28.394;0011H;168,0;80,6;-32,76;1,43;62,0;146,2;1;21,0;31;1;1243,0;0,215;-9,99;8,2
2024-10-06 03:40:28.410;0011I;159,0;76,6;-32,34;1,45;61,8;146,1;1;22,2;15;1;1164,0;0,225;-9,99;6,8
2024-10-06 03:40:31.640;0011J;127,5;84,3;-23,23;1,51;49,0;193,1;1;22,8;23;1;1566,0;0,191;-9,99;11,9
2024-10-06 03:40:39.082;0011K;160,5;88,2;-25,95;0,24;57,2;212,3;2;22,8;25;1;3634,0;0,092;20,86;17,1
2024-10-06 03:40:39.082;0011K;160,5;72,0;-25,95;0,24;64,0;22,2;2;28,4;53;1;3634,0;0,092;20,86;17,1
2024-10-06 03:40:42.714;0011N;390,0;76,5;21,24;1,46;80,4;346,8;1;15,3;25;1;1287,0;0,138;-9,99;10,3
2024-10-06 03:40:49.357;0011O;205,5;92,1;-13,23;2,52;64,2;225,5;1;27,0;54;1;1074,0;0,176;-9,99;8,2
2024-10-06 03:40:50.338;0011P;198,0;91,0;-17,35;3,1;63,4;219,0;1;15,4;24;1;1158,0;0,115;-9,99;8,2
2024-10-06 03:41:01.606;0011R;111,0;96,7;-12,52;0,53;29,6;314,8;1;18,4;31;1;6501,0;0,104;29,16;26,0
2024-10-06 03:41:01.624;0011S;117,0;102,0;-11,65;2,77;29,6;315,0;2;31,3;25;1;1126,0;0,094;-9,99;13,3
2024-10-06 03:41:01.624;0011S;117,0;106,1;-11,65;2,77;25,2;104,8;2;39,0;45;1;1126,0;0,094;-9,99;13,3
2024-10-06 03:41:12.418;0011U;148,5;88,2;6,37;0,21;54,1;349,5;1;14,5;52;1;2592,0;0,229;-9,99;14,1
2024-10-06 03:41:26.742;0011W;100,5;87,8;-8,58;1,53;29,3;238,5;1;22,9;15;1;2395,0;0,05;-9,99;17,5
2024-10-06 03:41:29.200;0011X;103,5;86,7;3,42;0,24;33,4;136,6;1;14,7;15;1;6427,0;0,068;36,19;23,2
2024-10-06 03:41:42.595;00120;121,5;80,7;8,84;2,41;48,8;50,2;1;19,7;41;1;1544,0;0,091;-9,99;11,1
2024-10-06 03:41:42.602;00121;124,5;82,7;9,85;3,45;48,8;49,4;1;30,2;14;1;1551,0;0,101;-9,99;10,5
2024-10-06 03:41:42.589;00122;106,5;70,9;10,69;2,12;48,6;49,9;1;21,6;52;1;1679,0;0,105;-9,99;10,6
2024-10-06 03:41:50.408;00123;192,0;84,9;-32,1;0,12;64,5;243,6;1;15,0;53;1;3378,0;0,247;-9,99;17,7
2024-10-06 03:41:59.864;00126;280,5;88,0;-8,07;0,43;72,9;111,7;1;6,3;24;1;2255,0;0,144;-9,99;15,1
2024-10-06 03:42:00.155;00127;123,0;86,4;-1,95;0,4;45,8;121,3;1;17,0;52;1;4291,0;0,091;-9,99;19,5
2024-10-06 03:42:09.093;00129;216,0;94,5;-17,33;3,51;64,9;261,8;1;24,4;14;1;969,0;0,088;-9,99;7,2
2024-10-06 03:42:56.963;0012D;148,5;83,7;15,35;1,45;56,2;127,1;1;19,2;25;1;2706,0;0,114;-9,99;15,0
2024-10-06 03:42:57.218;0012E;211,5;85,1;-1,29;1,42;67,1;125,4;1;13,1;51;1;2459,0;0,078;-9,99;14,7
2024-10-06 03:43:04.104;0012H;96,0;93,5;-5,32;1,09;13,3;158,9;2;30,6;41;1;2365,0;0,151;-9,99;15,9
2024-10-06 03:43:04.104;0012H;96,0;78,9;-5,32;1,09;35,0;112,9;2;26,8;13;1;2365,0;0,151;-9,99;15,9
2024-10-06 03:43:20.531;0012J;390,0;78,9;4,23;2,22;80,0;347,1;1;19,6;25;1;1083,0;0,162;-9,99;8,2
2024-10-06 03:43:38.570;0012L;106,5;95,1;10,32;0,31;26,9;240,7;1;13,0;51;1;3738,0;0,05;-9,99;24,0
2024-10-06 03:44:01.051;0012O;145,5;83,6;16,87;0,09;55,5;141,5;1;8,7;31;1;4964,0;0,14;20,03;21,3
2024-10-06 03:44:01.082;0012Q;142,5;83,0;17,23;3,36;54,9;141,8;1;12,4;13;1;863,0;0,14;-9,99;6,6
2024-10-06 03:44:14.378;0012U;255,0;83,7;22,69;1,16;71,9;8,2;1;8,8;45;1;1204,0;0,157;-9,99;7,5
2024-10-06 03:44:14.360;0012V;259,5;85,7;21,84;0,41;71,8;8,0;1;4,6;45;1;2016,0;0,163;-9,99;12,9
2024-10-06 03:44:26.299;0012Y;204,0;88,4;-12,01;6,14;65,1;339,3;1;36,7;25;1;774,0;0,142;-9,99;6,5
2024-10-06 03:44:26.299;0012Z;204,0;88,5;-11,99;6,13;65,1;339,3;1;36,7;25;1;775,0;0,142;-9,99;6,9
2024-10-06 03:44:52.477;00130;157,5;96,2;10,85;3,17;52,9;248,5;1;10,2;13;1;1422,0;0,038;-9,99;10,5
2024-10-06 03:44:53.789;00131;199,5;88,5;29,72;4,21;64,5;29,2;1;38,4;35;1;709,0;0,208;-9,99;4,3
2024-10-06 03:45:00.096;00132;183,0;82,5;-6,98;7,83;63,9;192,7;1;35,2;14;1;835,0;0,078;-9,99;5,3
2024-10-06 03:45:00.986;00133;165,0;93,0;23,25;0,16;56,3;108,4;1;20,1;15;1;4125,0;0,098;40,14;19,4
2024-10-06 03:45:00.998;00134;163,5;92,3;22,2;0,22;56,2;108,3;1;20,8;15;1;3060,0;0,097;-9,99;18,3
2024-10-06 03:45:13.490;0013A;168,0;92,0;1,61;4,71;57,4;160,8;1;28,3;25;1;651,0;0,086;-9,99;5,0
2024-10-06 03:45:13.514;0013B;153,0;80,1;7,3;4,73;59,0;160,8;1;34,5;25;1;618,0;0,112;-9,99;5,1
2024-10-06 03:45:13.514;0013C;153,0;80,2;7,29;4,72;59,0;160,8;1;34,3;25;1;618,0;0,112;-9,99;5,0
2024-10-06 03:45:25.902;0013D;190,5;91,9;8,86;0,04;61,9;170,9;1;17,2;25;1;9548,0;0,122;-9,99;25,8
2024-10-06 03:45:25.888;0013E;184,5;89,5;9,62;1,18;61,7;170,9;2;29,5;25;1;1430,0;0,126;-9,99;9,7
2024-10-06 03:45:25.888;0013E;184,5;76,9;9,62;1,18;66,1;199,6;2;36,5;13;1;1430,0;0,126;-9,99;9,7
2024-10-06 03:45:25.914;0013F;181,5;87,7;8,78;1,01;61,8;171,1;1;23,4;52;1;1607,0;0,126;-9,99;10,1
2024-10-06 03:45:25.880;0013G;193,5;93,4;10,23;0,99;61,9;171,0;1;23,1;25;1;1474,0;0,121;-9,99;10,5
2024-10-06 03:45:27.286;0013H;139,5;84,2;-17,77;0,31;53,4;246,7;1;3,3;15;1;3341,0;0,091;-9,99;16,9
2024-10-06 03:45:29.046;0013J;132,0;83,0;-20,18;0,05;51,5;196,2;3;17,2;15;1;6507,0;0,242;26,82;23,0
2024-10-06 03:45:29.046;0013J;612,0;77,2;-20,18;0,05;85,5;221,7;3;26,6;41;1;6507,0;0,242;26,82;23,0
2024-10-06 03:45:29.046;0013J;372,0;91,6;-20,18;0,05;77,4;35,8;3;37,2;45;1;6507,0;0,242;26,82;23,0
2024-10-06 03:45:29.128;0013K;138,0;87,1;-19,96;1,31;51,3;195,8;3;23,3;15;1;1136,0;0,229;-9,99;7,0
2024-10-06 03:45:29.128;0013K;618,0;103,6;-19,96;1,31;83,1;221,5;3;33,2;42;1;1136,0;0,229;-9,99;7,0
