09/06/2024;4:49:28.774;003SU;204,0;84,3;14,95;2,06;66,4;346,5;1;22,1;45;1;1779,0;0,121;-9,99;9,4
09/06/2024;4:49:29.629;003SV;120,0;81,5;22,52;2,91;47,6;188,8;1;23,4;15;1;1763,0;0,096;-9,99;9,0
09/06/2024;4:49:31.454;003SW;135,0;91,1;7,25;0,2;48,0;262,1;1;12,2;25;1;6082,0;0,106;-9,99;19,1
09/06/2024;4:49:44.802;003SZ;270,0;87,2;19,13;1,24;72,3;198,4;1;19,6;52;1;2516,0;0,107;-9,99;12,8
09/06/2024;4:49:46.389;003T0;162,0;82,6;-11,99;1,41;60,0;169,3;1;21,5;25;1;1831,0;0,177;-9,99;9,6
09/06/2024;4:49:46.658;003T1;207,0;100,9;-13,14;0,73;61,6;182,4;2;25,9;45;1;4334,0;0,061;-9,99;17,8
09/06/2024;4:49:46.658;003T1;207,0;91,9;-13,14;0,73;64,5;242,2;2;19,5;35;1;4334,0;0,061;-9,99;17,8
09/06/2024;4:49:47.877;003T4;597,0;107,5;-34,58;0,18;82,3;167,0;2;28,0;54;1;6044,0;0,166;24,22;21,3
09/06/2024;4:49:47.877;003T4;117,0;79,3;-34,58;0,18;47,7;226,7;2;19,9;25;1;6044,0;0,166;24,22;21,3
09/06/2024;4:49:47.875;003T5;595,5;100,5;-36,39;2,11;82,9;167,2;2;24,2;54;1;1816,0;0,154;-9,99;11,2
09/06/2024;4:49:47.875;003T5;115,5;77,8;-36,39;2,11;48,1;226,7;2;28,0;25;1;1816,0;0,154;-9,99;11,2
09/06/2024;4:49:55.990;003T7;186,0;85,9;-18,74;1,42;63,2;253,3;1;10,5;45;1;1857,0;0,128;-9,99;9,3
09/06/2024;4:49:56.014;003T9;192,0;89,2;-18,69;1,42;63,1;253,2;1;7,1;23;1;2095,0;0,125;-9,99;11,0
09/06/2024;4:49:55.990;003TA;186,0;85,9;-18,74;1,42;63,2;253,3;1;10,5;45;1;1855,0;0,128;-9,99;9,6
09/06/2024;4:50:10.080;003TG;165,0;85,9;-12,82;4,5;59,2;184,6;1;35,6;35;1;1271,0;0,045;-9,99;5,3
09/06/2024;4:50:59.938;003TJ;195,0;80,4;6,24;2,26;66,4;17,3;1;15,7;45;1;1628,0;0,157;-9,99;8,7
09/06/2024;4:51:04.686;003TL;145,5;80,3;-24,07;1,47;57,1;228,2;2;18,4;53;1;2553,0;0,226;-9,99;13,0
09/06/2024;4:51:04.686;003TL;625,5;77,7;-24,07;1,47;85,7;9,4;2;22,1;45;1;2553,0;0,226;-9,99;13,0
09/06/2024;4:51:20.600;003TN;219,0;91,9;1,16;1,18;66,1;46,1;1;14,4;15;1;1538,0;0,077;-9,99;8,9
09/06/2024;4:51:22.818;003TQ;106,5;78,3;0,52;2,58;43,0;145,1;1;23,8;52;1;1905,0;0,139;-9,99;9,7
09/06/2024;4:51:22.827;003TR;124,5;82,5;-24,62;5,09;48,9;41,1;1;27,6;25;1;813,0;0,038;-9,99;3,8
09/06/2024;4:51:30.387;003TT;295,5;93,6;-24,67;1,53;72,8;254,5;1;19,0;15;1;2260,0;0,12;-9,99;13,7
09/06/2024;4:51:33.045;003TU;163,5;92,8;-34,53;0,07;56,0;136,2;1;10,9;25;1;17495,0;0,057;36,53;30,0
09/06/2024;4:51:33.046;003TV;169,5;96,8;-35,89;0,81;55,8;136,2;1;14,2;25;1;2786,0;0,052;-9,99;14,2
09/06/2024;4:51:33.042;003TW;160,5;91,4;-33,87;0,97;55,9;136,1;1;14,7;25;1;2539,0;0,055;-9,99;13,0
09/06/2024;4:51:33.042;003TX;172,5;99,1;-33,81;1,31;55,6;136,2;1;16,8;25;1;2562,0;0,052;-9,99;12,8
09/06/2024;4:51:33.894;003TY;130,5;90,2;2,66;3,32;46,7;269,4;1;25,2;13;1;1525,0;0,119;-9,99;7,9
09/06/2024;4:51:39.981;003U1;103,5;92,4;2,22;1,44;27,0;236,7;1;10,0;52;1;3297,0;0,061;-9,99;14,7
09/06/2024;4:51:42.677;003U2;411,0;94,3;-22,95;1,23;78,5;176,0;2;18,2;52;1;2657,0;0,088;-9,99;14,3
09/06/2024;4:51:42.677;003U2;171,0;87,1;-22,95;1,23;60,0;233,1;2;25,4;35;1;2657,0;0,088;-9,99;14,3
09/06/2024;4:51:43.386;003U3;130,5;81,1;-11,45;3,17;52,0;271,0;1;19,6;31;1;1432,0;0,231;-9,99;8,1
09/06/2024;4:51:54.304;003U5;133,5;91,4;12,83;0,03;47,2;145,3;1;9,7;25;1;1340,0;0,119;-9,99;6,4
09/06/2024;4:51:55.515;003U6;133,5;91,4;12,91;0,02;47,2;145,3;1;9,6;25;1;23945,0;0,12;44,56;28,0
09/06/2024;4:52:00.629;003UC;184,5;93,3;26,07;0,67;60,3;228,4;2;21,3;54;1;5442,0;0,05;-9,99;19,5
09/06/2024;4:52:00.629;003UC;424,5;105,1;26,07;0,67;77,5;8,2;2;21,5;52;1;5442,0;0,05;-9,99;19,5
09/06/2024;4:52:08.478;003UD;172,5;88,6;18,81;1,89;59,8;171,4;1;23,5;52;1;3138,0;0,064;-9,99;14,1
09/06/2024;4:52:29.170;003UJ;144,0;83,1;7,08;0,64;55,3;192,1;1;16,4;15;1;3325,0;0,139;-9,99;14,5
09/06/2024;4:52:29.170;003UK;144,0;83,1;7,08;0,64;55,3;192,1;1;16,4;15;1;3325,0;0,139;-9,99;14,8
09/06/2024;4:52:29.170;003UL;144,0;83,1;7,08;0,64;55,3;192,1;1;16,5;15;1;3326,0;0,139;-9,99;15,3
09/06/2024;4:52:31.941;003UM;156,0;82,3;-34,61;2,2;58,8;211,1;1;25,9;25;1;1298,0;0,079;-9,99;6,8
09/06/2024;4:52:33.222;003UN;411,0;98,4;-20,38;4,79;77,9;204,5;1;38,4;35;1;941,0;0,173;-9,99;3,7
09/06/2024;4:52:35.157;003UO;136,5;82,8;8,23;3,1;53,1;193,6;2;30,4;15;1;1599,0;0,17;-9,99;9,1
09/06/2024;4:52:35.157;003UO;616,5;78,4;8,23;3,1;85,4;219,4;2;39,6;13;1;1599,0;0,17;-9,99;9,1
09/06/2024;4:52:36.704;003UR;136,5;91,5;1,39;4,68;48,3;179,4;1;37,9;35;1;2341,0;0,07;-9,99;11,2
09/06/2024;4:52:42.912;003UT;255,0;76,0;-12,55;1,62;73,7;136,9;1;28,2;23;1;2572,0;0,115;-9,99;13,4
09/06/2024;4:52:44.552;003UU;187,5;95,8;6,97;0,9;60,0;217,8;1;15,3;25;1;3756,0;0,057;-9,99;16,0
09/06/2024;4:52:46.411;003UV;126,0;94,1;-3,46;0,8;42,1;150,5;1;15,5;24;1;3500,0;0,062;-9,99;15,0
09/06/2024;4:52:46.410;003UW;124,5;102,5;0,18;11,06;34,9;192,0;1;31,2;54;1;1283,0;0,098;-9,99;6,6
09/06/2024;4:52:48.510;003UX;114,0;81,8;6,53;5,53;44,5;284,3;1;21,0;35;1;1132,0;0,151;-9,99;5,6
09/06/2024;4:52:56.885;003UZ;199,5;77,6;5,34;4,52;67,9;274,3;1;29,5;13;1;1814,0;0,079;-9,99;12,6
09/06/2024;4:53:02.238;003V0;274,5;82,2;-0,69;1,38;73,7;112,6;1;12,2;14;1;2493,0;0,107;-9,99;15,2
09/06/2024;4:53:20.546;003V4;160,5;92,6;-7,62;0,18;55,3;273,3;1;11,9;25;1;4196,0;0,161;-9,99;16,7
09/06/2024;4:53:20.546;003V5;165,0;95,1;-7,71;0,88;55,4;273,5;1;12,7;25;1;1971,0;0,172;-9,99;11,9
09/06/2024;4:53:20.568;003V6;156,0;89,6;-7,71;1,41;55,5;273,5;1;12,2;25;1;1739,0;0,161;-9,99;10,4
09/06/2024;4:53:23.029;003V7;111,0;79,8;-7,23;3,16;44,4;190,7;1;31,5;15;1;1144,0;0,064;-9,99;5,7
09/06/2024;4:53:39.406;003VA;217,5;78,5;-0,43;0,25;69,7;135,7;1;19,1;25;1;3013,0;0,062;-9,99;15,0
09/06/2024;4:53:43.594;003VB;97,5;88,2;-5,19;0,59;25,4;270,3;1;12,6;52;1;4136,0;0,109;-9,99;17,2
09/06/2024;4:53:45.797;003VD;162,0;88,1;31,74;3,22;57,7;252,8;1;19,7;15;1;2454,0;0,06;-9,99;13,1
09/06/2024;4:53:47.931;003VF;297,0;100,4;4,71;5,67;71,5;246,9;1;36,9;53;1;1461,0;0,053;-9,99;9,8
09/06/2024;4:53:50.077;003VG;273,0;94,2;9,3;0,37;71,0;217,5;1;12,3;15;1;1901,0;0,191;-9,99;10,3
09/06/2024;4:54:04.170;003VL;118,5;92,5;6,11;2,67;39,0;144,0;1;25,0;52;1;3432,0;0,047;-9,99;13,9
09/06/2024;4:54:04.936;003VM;100,5;90,7;7,55;0,07;25,7;194,6;1;16,7;25;1;16127,0;0,069;47,36;26,4
09/06/2024;4:54:04.938;003VN;106,5;96,1;5,88;2,11;25,7;195,3;1;27,0;25;1;2417,0;0,066;-9,99;10,8
09/06/2024;4:54:27.470;003VQ;172,5;76,8;-3,19;2,82;64,2;254,3;1;8,8;45;1;1689,0;0,119;-9,99;10,8
09/06/2024;4:54:36.336;003VS;193,5;87,4;18,22;3,74;63,9;275,1;1;32,2;25;1;1935,0;0,079;-9,99;12,0
09/06/2024;4:54:38.925;003VU;82,5;78,6;-5,07;2,97;17,7;287,2;2;33,6;23;1;1230,0;0,323;-9,99;5,3
09/06/2024;4:54:38.925;003VU;82,5;81,2;-5,07;2,97;10,1;62,0;2;28,1;25;1;1230,0;0,323;-9,99;5,3
09/06/2024;4:54:48.930;003VV;201,0;89,0;20,4;2,13;64,5;139,2;1;33,2;32;1;4158,0;0,039;-9,99;16,3
09/06/2024;4:54:56.734;003W4;82,5;55,8;13,77;1,69;47,8;161,4;2;24,8;14;1;2490,0;0,057;-9,99;14,1
09/06/2024;4:54:56.734;003W4;322,5;65,4;13,77;1,69;79,7;136,1;2;28,1;32;1;2490,0;0,057;-9,99;14,1
09/06/2024;4:55:16.691;003W9;153,0;86,2;-24,11;1,45;56,3;297,4;1;10,7;32;1;2413,0;0,104;-9,99;12,2
09/06/2024;4:55:25.173;003WA;147,0;73,4;13,14;0,2;60,6;275,1;1;10,4;25;1;6261,0;0,181;15,28;21,0
09/06/2024;4:55:30.933;003WB;186,0;78,1;-12,09;2,17;65,9;167,6;2;30,0;25;1;1565,0;0,089;-9,99;7,7
09/06/2024;4:55:30.933;003WB;186,0;75,7;-12,09;2,17;66,7;195,8;2;33,8;23;1;1565,0;0,089;-9,99;7,7
09/06/2024;4:55:33.685;003WD;258,0;91,3;5,75;3,01;70,4;230,0;2;24,9;54;1;2122,0;0,07;-9,99;12,8
09/06/2024;4:55:33.685;003WD;258,0;92,3;5,75;3,01;70,1;4,1;2;26,9;24;1;2122,0;0,07;-9,99;12,8
09/06/2024;4:55:38.072;003WE;207,0;94,5;21,31;0,8;63,7;227,3;2;21,0;45;1;3348,0;0,066;-9,99;16,1
09/06/2024;4:55:38.072;003WE;207,0;71,4;21,31;0,8;70,7;8,0;2;22,9;35;1;3348,0;0,066;-9,99;16,1
09/06/2024;4:55:44.163;003WG;186,0;87,3;-14,64;0,65;62,8;275,5;1;13,1;25;1;4238,0;0,048;-9,99;18,8
09/06/2024;4:55:59.106;003WK;138,0;115,2;-22,6;7,2;33,7;176,9;1;34,4;15;1;1474,0;0,063;-9,99;7,0
09/06/2024;4:56:03.064;003WM;135,0;94,9;-27,59;3,07;45,8;224,4;1;30,2;25;1;2515,0;0,062;-9,99;11,8
09/06/2024;4:56:04.410;003WN;367,5;100,2;-32,92;2,05;75,8;253,1;1;24,6;15;1;1652,0;0,18;-9,99;11,4
09/06/2024;4:56:11.093;003WO;165,0;79,9;-9,72;0,37;61,7;269,6;1;6,9;25;1;2014,0;0,154;-9,99;12,1
09/06/2024;4:56:10.790;003WP;145,5;94,5;-44,41;1,72;50,0;170,7;1;21,4;23;1;4083,0;0,021;-9,99;15,9
09/06/2024;4:56:11.093;003WQ;165,0;79,9;-9,72;0,37;61,7;269,6;1;6,9;52;1;2015,0;0,154;-9,99;11,8
09/06/2024;4:56:14.848;003WR;391,5;91,2;-24,69;2,2;78,2;109,6;1;14,3;53;1;1578,0;0,038;-9,99;11,4
09/06/2024;4:56:18.974;003WU;166,5;88,1;-33,6;1,44;58,7;228,7;1;22,0;45;1;1525,0;0,118;-9,99;11,1
09/06/2024;4:56:24.966;003WV;207,0;83,7;-12,88;1,9;67,0;250,4;1;7,6;15;1;1334,0;0,134;-9,99;9,1
09/06/2024;4:56:33.490;003WW;615,0;83,2;-12,55;0,2;85,0;169,7;2;24,5;45;1;7033,0;0,119;22,38;22,1
09/06/2024;4:56:33.490;003WW;135,0;85,0;-12,55;0,2;51,5;228,1;2;19,2;25;1;7033,0;0,119;22,38;22,1
09/06/2024;4:56:38.646;003WX;159,0;91,9;4,8;2,09;55,3;178,8;1;23,6;13;1;1137,0;0,037;-9,99;5,7
09/06/2024;4:56:46.454;003WY;139,5;100,1;29,08;4,49;44,6;223,2;2;31,4;13;1;1781,0;0,064;-9,99;11,4
09/06/2024;4:56:46.454;003WY;139,5;90,2;29,08;4,49;50,2;96,6;2;34,6;53;1;1781,0;0,064;-9,99;11,4
09/06/2024;4:56:47.725;003WZ;156,0;78,6;2,48;2,14;60,4;44,2;1;18,0;15;1;1309,0;0,152;-9,99;7,7
09/06/2024;4:56:49.435;003X0;99,0;91,8;5,68;0,43;22,2;156,1;1;16,2;15;1;6475,0;0,055;-9,99;20,3
09/06/2024;4:57:20.950;003X4;126,0;89,3;10,65;2,02;45,3;206,4;1;22,9;24;1;1773,0;0,051;-9,99;9,3
09/06/2024;4:57:33.862;003X6;174,0;104,7;-22,83;1,94;53,6;277,2;1;15,5;25;1;1883,0;0,141;-9,99;11,0
09/06/2024;4:57:40.803;003X9;105,0;90,0;0,34;2,3;31,2;170,4;1;18,5;54;1;2442,0;0,078;-9,99;11,6
09/06/2024;4:57:43.157;003XB;388,5;111,2;-10,14;8,08;75,0;197,4;1;31,9;15;1;2064,0;0,02;-9,99;11,6
09/06/2024;4:57:49.778;003XC;150,0;89,2;2,06;4,1;54,0;244,6;1;28,9;23;1;1845,0;0,092;-9,99;10,4
09/06/2024;4:57:58.304;003XE;291,0;83,8;0,33;2,4;74,5;301,7;1;12,3;53;1;1410,0;0,094;-9,99;9,5
09/06/2024;4:58:02.744;003XI;180,0;85,6;-20,01;4,18;62,3;188,3;1;34,3;15;1;1234,0;0,185;-9,99;6,2
09/06/2024;4:58:08.378;003XJ;100,5;91,1;-9,46;6,06;25,2;214,0;1;31,9;25;1;1744,0;0,107;-9,99;9,3
09/06/2024;4:58:11.750;003XL;411,0;95,5;11,65;8,44;78,4;10,7;1;19,5;41;1;1379,0;0,08;-9,99;8,2
09/06/2024;4:58:16.586;003XM;171,0;80,4;-35,97;0,67;62,6;199,6;1;15,7;25;1;2605,0;0,149;-9,99;13,3
09/06/2024;4:58:17.595;003XN;162,0;89,5;26,86;0,89;57,1;187,6;1;17,4;15;1;3343,0;0,07;-9,99;14,2
09/06/2024;4:58:18.957;003XO;270,0;76,5;21,54;3,38;74,7;162,9;2;38,3;15;1;2163,0;0,05;-9,99;11,3
09/06/2024;4:58:18.957;003XO;270,0;105,0;21,54;3,38;68,2;190,1;2;37,7;32;1;2163,0;0,05;-9,99;11,3
09/06/2024;4:58:26.229;003XP;115,5;80,2;-1,53;3,75;46,4;277,0;1;26,7;53;1;1821,0;0,051;-9,99;10,8
09/06/2024;4:58:26.224;003XQ;114,0;79,3;-0,38;4,81;46,3;277,5;1;19,6;35;1;1748,0;0,058;-9,99;10,4
09/06/2024;4:58:28.413;003XR;360,0;102,1;6,03;3,22;75,1;268,6;1;21,5;54;1;1338,0;0,061;-9,99;9,3
09/06/2024;4:58:32.184;003XS;105,0;97,6;-13,5;1,0;21,8;141,8;1;22,5;15;1;6014,0;0,023;-9,99;19,1
09/06/2024;4:58:38.901;003XU;286,5;73,0;24,34;2,97;76,5;294,6;1;21,1;54;1;1364,0;0,203;-9,99;12,0
09/06/2024;4:58:57.184;003XZ;132,0;86,3;-21,13;0,03;49,6;180,9;1;14,5;52;1;18974,0;0,128;56,69;29,3
09/06/2024;4:58:57.182;003Y0;138,0;90,2;-20,98;0,77;49,7;180,9;1;19,1;52;1;2994,0;0,123;-9,99;12,5
09/06/2024;4:59:01.154;003Y2;220,5;87,3;-16,81;0,53;67,6;269,6;1;7,8;45;1;2744,0;0,074;-9,99;15,3
09/06/2024;4:59:01.154;003Y3;220,5;87,3;-16,82;0,53;67,6;269,6;1;7,8;45;1;2742,0;0,074;-9,99;14,7
09/06/2024;4:59:13.694;003Y6;186,0;91,7;41,91;1,92;61,2;221,2;1;21,5;45;1;2954,0;0,079;-9,99;14,1
09/06/2024;4:59:18.291;003Y7;256,5;88,3;0,91;0,76;70,9;291,6;1;7,0;53;1;3398,0;0,116;-9,99;17,5
09/06/2024;4:59:19.123;003Y8;217,5;85,7;0,55;2,46;67,7;276,0;1;18,2;31;1;1512,0;0,083;-9,99;9,3
09/06/2024;4:59:23.536;003Y9;123,0;79,6;-9,56;0,97;50,1;247,9;1;14,8;25;1;2082,0;0,069;-9,99;10,7
09/06/2024;4:59:26.110;003YA;315,0;93,9;19,75;5,28;74,0;212,1;1;33,3;35;1;910,0;0,066;-9,99;4,3
09/06/2024;4:59:37.754;003YC;216,0;88,7;-2,12;1,47;66,6;231,0;1;21,2;45;1;3048,0;0,122;-9,99;16,2
09/06/2024;4:59:41.494;003YE;150,0;93,2;-8,41;3,14;52,1;268,5;1;27,2;25;1;2467,0;0,05;-9,99;12,3
09/06/2024;4:59:41.893;003YF;324,0;106,0;-23,84;6,11;72,3;248,2;1;31,3;52;1;985,0;0,126;-9,99;8,1
09/06/2024;4:59:47.990;003YH;130,5;77,5;-19,22;0,39;54,1;180,5;1;14,0;25;1;3271,0;0,064;-9,99;14,6
09/06/2024;4:59:47.978;003YI;139,5;82,9;-19,28;0,62;54,1;180,5;1;16,9;52;1;3292,0;0,065;-9,99;14,7
09/06/2024;4:59:47.992;003YJ;127,5;75,6;-19,27;0,5;54,1;180,5;1;15,2;52;1;3316,0;0,065;-9,99;14,8
09/06/2024;4:59:48.475;003YK;118,5;93,8;-7,58;3,54;38,0;277,8;1;15,5;15;1;2980,0;0,056;-9,99;13,4
09/06/2024;4:59:53.368;003YN;136,5;114,5;-6,26;4,38;33,3;178,2;1;16,6;14;1;1183,0;0,08;-9,99;6,9
09/06/2024;4:59:56.698;003YP;364,5;81,7;8,22;3,97;78,6;275,3;1;23,0;32;1;921,0;0,17;-9,99;6,8
09/06/2024;5:00:04.766;003YR;262,5;85,8;8,98;0,69;72,0;148,9;1;20,0;41;1;2638,0;0,032;-9,99;13,3
09/06/2024;5:00:13.814;003YU;303,0;92,9;-11,03;0,32;73,4;246,7;1;12,4;15;1;2820,0;0,248;-9,99;16,4
09/06/2024;5:00:22.984;003YW;204,0;95,3;37,28;0,37;62,9;247,6;1;7,1;35;1;6767,0;0,052;-9,99;21,6
09/06/2024;5:00:22.984;003YY;213,0;112,5;38,21;13,82;58,9;84,3;1;38,4;35;1;1228,0;0,019;-9,99;6,0
09/06/2024;5:00:24.755;003YZ;133,5;131,7;-18,89;9,26;9,4;245,1;1;29,3;53;1;1025,0;0,095;-9,99;8,5
09/06/2024;5:00:35.293;003Z0;166,5;96,0;-20,43;4,35;55,4;86,5;1;19,0;32;1;2024,0;0,024;-9,99;11,6
09/06/2024;5:00:41.027;003Z4;117,0;87,4;1,05;0,12;42,0;230,8;1;17,8;25;1;3102,0;0,249;-9,99;12,2
09/06/2024;5:00:53.336;003Z8;135,0;90,7;16,43;5,13;48,2;143,3;1;30,5;25;1;2195,0;0,075;-9,99;12,1
09/06/2024;5:00:54.389;003Z9;271,5;94,4;8,95;0,43;70,8;202,0;1;13,5;25;1;4472,0;0,086;-9,99;19,1
09/06/2024;5:00:57.576;003ZB;124,5;112,9;0,5;2,93;25,2;170,7;2;39,7;31;1;3604,0;0,053;-9,99;13,2
09/06/2024;5:00:57.576;003ZB;124,5;93,1;0,5;2,93;42,0;129,7;2;32,6;53;1;3604,0;0,053;-9,99;13,2
09/06/2024;5:01:02.421;003ZD;183,0;83,2;-9,84;0,09;63,7;228,8;1;19,7;45;1;6818,0;0,159;-9,99;21,6
09/06/2024;5:01:02.392;003ZE;189,0;88,2;-9,28;2,51;62,9;229,0;1;23,6;54;1;1203,0;0,16;-9,99;6,4
09/06/2024;5:01:02.435;003ZF;180,0;82,8;-9,48;3,48;63,3;229,1;1;30,0;45;1;1040,0;0,193;-9,99;6,4
09/06/2024;5:01:02.382;003ZH;186,0;86,0;-10,4;3,78;63,2;229,0;1;28,3;23;1;1083,0;0,16;-9,99;5,4
09/06/2024;5:01:06.544;003ZI;187,5;82,7;-13,53;0,13;64,6;246,4;1;8,9;35;1;4206,0;0,291;-9,99;17,9
09/06/2024;5:01:12.254;003ZJ;207,0;91,0;16,63;0,07;64,7;245,8;1;9,6;53;1;7743,0;0,075;-9,99;22,6
09/06/2024;5:01:12.275;003ZK;213,0;94,1;19,03;1,93;64,6;246,3;1;10,4;35;1;1239,0;0,061;-9,99;7,0
09/06/2024;5:01:12.282;003ZL;198,0;87,3;16,45;2,25;64,6;246,1;1;5,7;13;1;1230,0;0,072;-9,99;6,7
09/06/2024;5:01:24.578;003ZP;130,5;87,4;-10,06;0,36;48,4;179,4;1;14,9;25;1;4209,0;0,135;-9,99;16,0
09/06/2024;5:01:31.597;003ZR;114,0;79,6;-11,43;0,45;46,1;103,4;1;17,0;52;1;3462,0;0,074;19,92;15,8
09/06/2024;5:01:31.781;003ZT;207,0;83,2;-22,92;1,82;67,2;228,0;2;21,1;15;1;1861,0;0,092;-9,99;11,7
09/06/2024;5:01:31.781;003ZT;207,0;78,0;-22,92;1,82;68,7;6,4;2;29,0;35;1;1861,0;0,092;-9,99;11,7
09/06/2024;5:01:32.026;003ZU;109,5;89,8;13,11;1,4;35,2;269,2;1;14,5;15;1;2655,0;0,083;-9,99;13,8
09/06/2024;5:01:45.189;003ZX;121,5;100,0;-14,02;0,15;34,9;219,4;1;11,7;25;1;13908,0;0,059;68,82;24,6
09/06/2024;5:01:45.154;003ZY;186,0;85,5;-16,22;3,5;63,4;251,2;1;19,8;35;1;2033,0;0,059;-9,99;12,0
09/06/2024;5:01:45.189;003ZZ;121,5;100,0;-14,02;0,15;34,9;219,4;1;11,7;25;1;13908,0;0,059;68,82;25,3
09/06/2024;5:01:45.184;00400;130,5;107,2;-13,62;2,14;35,1;219,2;1;20,9;32;1;2169,0;0,062;-9,99;10,3
09/06/2024;5:01:45.181;00401;112,5;92,3;-14,54;2,36;35,2;219,4;1;23,4;32;1;2166,0;0,063;-9,99;11,0
09/06/2024;5:01:53.000;00404;220,5;83,2;-24,4;1,32;68,7;152,2;1;19,3;41;1;1112,0;0,074;-9,99;5,1
09/06/2024;5:01:53.680;00405;180,0;89,4;45,07;0,61;60,9;86,3;1;14,5;32;1;3812,0;0,048;-9,99;17,2
09/06/2024;5:02:04.680;00409;168,0;77,7;-12,73;4,34;63,1;129,6;1;38,7;32;1;1059,0;0,169;-9,99;6,6
09/06/2024;5:02:08.995;0040A;154,5;85,7;-22,67;0,52;56,9;182,9;1;16,6;52;1;5206,0;0,132;-9,99;19,2
09/06/2024;5:02:13.390;0040C;196,5;83,6;-24,81;0,69;65,6;165,9;2;21,8;15;1;2825,0;0,173;-9,99;12,8
09/06/2024;5:02:13.390;0040C;196,5;86,8;-24,81;0,69;64,6;194,3;2;30,5;23;1;2825,0;0,173;-9,99;12,8
09/06/2024;5:02:13.875;0040D;204,0;77,0;17,15;4,35;68,7;358,6;1;27,8;31;1;1241,0;0,095;-9,99;6,3
09/06/2024;5:02:21.816;0040F;196,5;164,2;-12,31;13,12;33,8;10,8;1;23,2;35;1;781,0;0,029;-9,99;5,7
09/06/2024;5:02:21.920;0040G;159,0;85,3;-24,12;0,27;58,2;181,4;1;15,3;52;1;7137,0;0,095;36,85;20,4
09/06/2024;5:02:37.158;0040M;136,5;92,0;-4,22;0,14;48,1;311,4;1;6,5;54;1;11868,0;0,051;-9,99;24,3
09/06/2024;5:03:42.531;0040V;285,0;82,0;23,34;0,28;74,5;135,0;1;21,5;15;1;4452,0;0,054;15,5;18,3
09/06/2024;5:04:01.392;00410;109,5;84,2;-14,77;0,99;40,0;174,9;1;17,2;25;1;3319,0;0,125;-9,99;14,5
09/06/2024;5:04:04.021;00411;304,5;97,3;-17,5;3,36;72,7;267,1;1;30,6;53;1;1937,0;0,102;-9,99;12,2
09/06/2024;5:04:24.829;00415;162,0;86,2;-4,97;0,21;58,4;189,8;1;17,4;15;1;4187,0;0,099;-9,99;16,0
09/06/2024;5:04:25.291;00417;646,5;102,6;0,86;2,08;83,7;157,9;1;22,3;31;1;1349,0;0,097;-9,99;8,0
09/06/2024;5:04:29.152;00419;127,5;94,5;-10,56;1,96;42,6;228,9;1;22,1;15;1;2877,0;0,073;-9,99;13,3
09/06/2024;5:04:31.187;0041A;256,5;117,0;-22,81;0,98;63,9;184,6;2;25,0;45;1;2670,0;0,108;-9,99;14,3
09/06/2024;5:04:31.187;0041A;256,5;91,5;-22,81;0,98;70,2;242,3;2;21,0;35;1;2670,0;0,108;-9,99;14,3
09/06/2024;5:04:40.923;0041C;91,5;88,7;-3,61;2,91;14,2;233,9;1;24,2;53;1;1727,0;0,111;-9,99;8,7
09/06/2024;5:04:40.922;0041D;90,0;87,4;-3,24;0,48;14,0;231,8;1;12,7;25;1;4705,0;0,128;31,45;17,8
09/06/2024;5:04:40.923;0041E;91,5;88,7;-3,62;2,91;14,2;233,9;1;24,3;35;1;1725,0;0,111;-9,99;9,5
09/06/2024;5:04:40.920;0041F;96,0;58,2;-2,73;11,04;53,1;136,8;1;22,0;25;1;843,0;0,011;-9,99;3,7
09/06/2024;5:04:41.952;0041H;190,5;88,0;0,85;0,06;63,2;248,0;1;7,7;53;1;6006,0;0,135;-9,99;18,9
09/06/2024;5:04:41.794;0041I;196,5;89,7;0,74;2,86;63,6;248,5;1;10,6;24;1;1079,0;0,107;-9,99;7,1
09/06/2024;5:04:42.262;0041J;171,0;82,8;11,62;0,2;61,7;288,5;1;6,1;25;1;4510,0;0,101;-9,99;19,4
09/06/2024;5:04:49.064;0041T;211,5;71,4;42,38;0,22;71,2;295,1;1;4,5;54;1;3818,0;0,061;-9,99;19,1
09/06/2024;5:04:52.898;0041W;129,0;83,5;20,43;0,35;50,1;323,8;1;5,7;51;1;3182,0;0,147;-9,99;14,7
09/06/2024;5:04:59.787;00420;141,0;88,9;22,41;0,26;51,4;94,7;1;14,3;25;1;5536,0;0,099;-9,99;20,6
09/06/2024;5:05:07.402;00421;142,5;82,2;7,78;0,22;55,3;273,4;1;9,5;25;1;5350,0;0,235;-9,99;19,7
09/06/2024;5:05:08.086;00423;109,5;81,0;-0,17;2,62;42,7;202,0;1;22,0;24;1;1639,0;0,049;-9,99;9,3
09/06/2024;5:05:12.170;00425;138,0;92,2;19,33;0,51;48,6;220,0;1;21,4;52;1;5899,0;0,068;-9,99;20,2
09/06/2024;5:05:14.634;00427;157,5;78,1;31,53;0,44;60,9;46,2;1;11,7;15;1;5369,0;0,129;-9,99;19,8
09/06/2024;5:05:23.010;0042C;207,0;83,9;6,13;0,68;66,9;243,9;1;15,5;35;1;2623,0;0,118;-9,99;13,5
09/06/2024;5:05:33.189;0042D;850,5;108,4;-2,74;5,24;86,5;193,2;1;37,8;15;1;1600,0;0,097;-9,99;8,7
09/06/2024;5:05:59.339;0042H;283,5;87,8;30,65;3,36;73,2;115,3;1;27,0;23;1;2126,0;0,08;-9,99;13,6
