2024-03-17 07:32:25.267;00507;129,0;83,2;38,38;0,09;50,3;46,7;1;5,6;25;1;10367,0;0,167;-9,99;23,6
2024-03-17 07:32:25.258;00508;132,0;86,7;35,55;3,92;49,4;46,2;1;16,1;45;1;1668,0;0,153;-9,99;7,3
2024-03-17 07:32:25.248;00509;120,0;78,4;38,89;4,32;49,6;46,4;1;20,2;32;1;1415,0;0,15;-9,99;8,1
2024-03-17 07:32:25.248;0050A;120,0;78,4;38,89;4,32;49,6;46,4;1;20,2;23;1;1416,0;0,15;-9,99;8,0
2024-03-17 07:32:25.218;0050B;130,5;85,3;39,75;2,52;49,6;46,3;1;13,3;23;1;1658,0;0,147;-9,99;8,3
2024-03-17 07:32:30.107;0050E;184,5;87,9;52,94;0,09;62,3;4,3;1;5,3;45;1;7196,0;0,18;-9,99;21,5
2024-03-17 07:32:30.219;0050H;178,5;84,8;51,74;4,4;62,3;3,2;1;36,8;14;1;1382,0;0,166;-9,99;7,1
2024-03-17 07:32:41.859;0050J;261,0;90,8;-30,58;2,63;70,7;188,8;1;39,5;31;1;2072,0;0,088;-9,99;10,1
2024-03-17 07:32:44.189;0050K;112,5;91,3;-41,95;5,22;36,1;212,3;1;39,2;25;1;2142,0;0,058;-9,99;10,5
2024-03-17 07:33:27.171;0050T;115,5;93,3;-45,56;1,17;36,4;223,8;1;16,0;31;1;3829,0;0,064;-9,99;16,0
2024-03-17 07:33:31.451;0050U;220,5;80,0;13,39;2,51;69,6;136,1;1;24,6;15;1;1283,0;0,048;-9,99;7,4
2024-03-17 07:33:40.174;0050W;141,0;86,0;7,97;1,04;52,9;133,7;1;15,5;25;1;2751,0;0,155;-9,99;13,6
2024-03-17 07:34:07.666;00510;198,0;90,4;-20,78;2,39;63,6;232,1;2;22,4;25;1;1993,0;0,13;-9,99;10,9
2024-03-17 07:34:07.666;00510;678,0;99,5;-20,78;2,39;84,6;4,8;2;24,9;15;1;1993,0;0,13;-9,99;10,9
2024-03-17 07:34:20.427;00514;129,0;94,1;-24,52;8,32;43,5;304,4;1;34,7;15;1;1673,0;0,022;-9,99;10,4
2024-03-17 07:34:39.528;00517;124,5;91,1;-29,7;1,51;43,4;222,0;1;25,1;15;1;2808,0;0,08;-9,99;13,2
2024-03-17 07:34:46.256;00519;147,0;93,7;-43,89;1,19;50,9;179,0;1;18,6;14;1;5861,0;0,046;-9,99;19,1
2024-03-17 07:34:48.571;0051A;297,0;99,2;44,46;7,22;71,7;192,1;1;35,1;45;1;2017,0;0,04;-9,99;10,7
2024-03-17 07:34:49.869;0051B;93,0;85,9;1,84;0,84;22,7;330,4;1;15,0;15;1;2640,0;0,185;-9,99;12,7
2024-03-17 07:35:08.152;0051G;186,0;87,8;-9,62;3,13;62,6;203,9;1;26,0;14;1;1252,0;0,221;-9,99;6,8
2024-03-17 07:35:09.782;0051I;99,0;80,4;-6,24;2,86;35,9;328,5;1;18,6;51;1;945,0;0,151;-9,99;3,5
2024-03-17 07:35:15.104;0051M;136,5;84,2;13,06;2,03;52,4;190,7;3;29,4;15;1;1474,0;0,263;-9,99;8,0
2024-03-17 07:35:15.104;0051M;376,5;98,4;13,06;2,03;76,5;217,6;3;36,2;14;1;1474,0;0,263;-9,99;8,0
2024-03-17 07:35:15.104;0051M;856,5;108,5;13,06;2,03;86,5;40,0;3;36,1;53;1;1474,0;0,263;-9,99;8,0
2024-03-17 07:36:24.253;0051V;180,0;89,1;-30,36;2,34;61,0;155,0;1;21,7;25;1;2916,0;0,03;-9,99;13,5
2024-03-17 07:36:30.885;0051X;115,5;87,1;15,27;3,22;41,4;323,9;1;21,9;41;1;1963,0;0,084;-9,99;10,1
2024-03-17 07:36:57.198;00520;96,0;83,8;-10,21;1,87;29,4;267,8;1;17,5;51;1;1373,0;0,234;-9,99;7,4
2024-03-17 07:37:07.224;00524;141,0;90,2;16,8;3,3;50,7;90,8;1;29,7;13;1;3005,0;0,065;-9,99;15,2
2024-03-17 07:37:24.312;00526;193,5;91,4;-34,14;1,75;62,6;163,4;2;30,6;51;1;3581,0;0,059;-9,99;15,7
2024-03-17 07:37:24.312;00526;193,5;99,5;-34,14;1,75;59,8;192,8;2;36,9;41;1;3581,0;0,059;-9,99;15,7
2024-03-17 07:37:24.312;00527;294,0;107,6;37,54;0,94;69,8;208,4;1;10,9;53;1;4983,0;0,033;-9,99;18,2
2024-03-17 07:37:26.747;00528;100,5;84,6;-6,57;2,87;32,9;349,9;1;21,0;13;1;2188,0;0,273;-9,99;10,5
2024-03-17 07:37:27.822;00529;204,0;94,2;-50,6;0,08;63,3;223,8;2;18,8;54;1;8041,0;0,166;-9,99;23,1
2024-03-17 07:37:27.822;00529;204,0;85,3;-50,6;0,08;66,1;10,7;2;21,3;35;1;8041,0;0,166;-9,99;23,1
2024-03-17 07:37:27.971;0052A;210,0;100,5;-51,39;3,31;62,2;223,6;2;24,8;45;1;1269,0;0,161;-9,99;8,5
2024-03-17 07:37:27.971;0052A;210,0;85,5;-51,39;3,31;66,8;11,3;2;32,3;53;1;1269,0;0,161;-9,99;8,5
2024-03-17 07:37:27.864;0052B;195,0;93,7;-49,72;3,63;62,0;223,7;2;32,8;15;1;1347,0;0,179;-9,99;7,7
2024-03-17 07:37:27.864;0052B;195,0;77,9;-49,72;3,63;67,3;11,2;2;28,4;13;1;1347,0;0,179;-9,99;7,7
2024-03-17 07:38:10.434;0052I;201,0;84,5;7,06;0,45;66,0;249,7;1;11,4;25;1;3039,0;0,175;-9,99;14,5
2024-03-17 07:38:21.592;0052K;175,5;94,2;-35,35;6,05;58,2;183,2;1;38,7;25;1;2487,0;0,038;-9,99;11,7
2024-03-17 07:38:39.133;0052M;201,0;93,2;23,49;3,8;63,2;138,9;1;28,7;32;1;2944,0;0,042;-9,99;14,0
2024-03-17 07:38:57.286;0052S;129,0;92,6;-48,31;1,98;44,5;187,2;1;16,8;25;1;5068,0;0,04;-9,99;17,8
2024-03-17 07:39:15.298;0052V;132,0;92,9;24,81;2,05;45,7;221,2;2;35,0;31;1;1974,0;0,183;-9,99;11,3
2024-03-17 07:39:15.298;0052V;132,0;83,3;24,81;2,05;51,4;98,5;2;26,8;31;1;1974,0;0,183;-9,99;11,3
2024-03-17 07:39:24.610;0052W;171,0;95,5;-59,41;0,14;56,7;276,7;1;12,9;51;1;8438,0;0,078;-9,99;22,6
2024-03-17 07:39:24.611;0052X;172,5;97,5;-58,66;2,37;56,2;276,8;1;25,6;51;1;2128,0;0,078;-9,99;11,7
2024-03-17 07:39:24.650;0052Z;168,0;124,5;-59,45;7,74;42,7;39,3;1;34,7;15;1;1364,0;0,088;-9,99;8,1
2024-03-17 07:39:39.544;00532;57,0;42,2;84,1;7,91;42,4;297,3;1;35,2;25;1;1783,0;0,036;-9,99;11,3
2024-03-17 07:39:40.763;00533;100,5;84,4;-2,52;3,7;33,1;294,6;2;28,5;45;1;1444,0;0,254;-9,99;7,5
2024-03-17 07:39:40.763;00533;100,5;94,2;-2,52;3,7;20,6;131,1;2;35,8;23;1;1444,0;0,254;-9,99;7,5
2024-03-17 07:39:44.739;00534;160,5;93,0;-49,85;4,51;55,2;218,7;1;34,3;15;1;2810,0;0,067;-9,99;13,8
2024-03-17 07:39:55.707;00537;138,0;86,3;-10,69;1,9;51,8;139,6;1;7,4;25;1;2065,0;0,073;-9,99;11,3
2024-03-17 07:40:03.184;00539;189,0;95,5;30,3;0,12;60,4;178,5;1;19,1;52;1;9913,0;0,069;-9,99;24,2
2024-03-17 07:40:03.184;0053A;190,5;96,8;30,43;1,58;60,2;178,4;1;20,1;14;1;2946,0;0,077;-9,99;13,5
2024-03-17 07:40:15.851;0053F;129,0;93,3;-40,24;0,08;44,1;182,2;1;13,2;25;1;19108,0;0,054;-9,99;28,7
2024-03-17 07:40:15.850;0053G;132,0;95,0;-40,36;3,88;44,4;182,5;1;28,6;41;1;2833,0;0,056;-9,99;12,4
2024-03-17 07:40:24.616;0053J;313,5;84,2;49,63;2,66;75,8;21,1;1;22,8;51;1;2318,0;0,121;-9,99;13,5
2024-03-17 07:40:26.774;0053K;157,5;81,9;45,46;0,49;59,3;19,3;1;11,3;45;1;3633,0;0,09;-9,99;14,5
2024-03-17 07:40:30.824;0053N;201,0;85,4;15,97;0,43;65,7;114,5;1;11,0;25;1;6218,0;0,06;-9,99;20,8
2024-03-17 07:40:40.486;0053R;193,5;89,7;17,67;0,08;63,2;136,0;1;17,9;51;1;11037,0;0,084;-9,99;25,0
2024-03-17 07:40:40.482;0053S;202,5;99,7;18,58;3,48;61,3;136,1;1;22,8;24;1;1637,0;0,093;-9,99;7,9
2024-03-17 07:40:40.757;0053T;205,5;96,4;35,81;5,64;62,8;96,5;1;36,8;14;1;1604,0;0,081;-9,99;10,1
2024-03-17 07:40:46.171;0053V;178,5;114,8;-29,98;0,99;50,6;182,5;2;30,4;15;1;4210,0;0,081;-9,99;17,7
2024-03-17 07:40:46.171;0053V;178,5;86,1;-29,98;0,99;61,9;152,1;2;21,1;25;1;4210,0;0,081;-9,99;17,7
2024-03-17 07:41:00.442;0053X;108,0;98,1;-5,85;0,22;24,9;249,0;1;14,7;52;1;11285,0;0,034;-9,99;24,0
2024-03-17 07:41:02.534;0053Y;199,5;91,1;-40,11;1,7;63,6;176,4;1;25,7;14;1;4566,0;0,046;-9,99;17,1
2024-03-17 07:41:05.013;0053Z;123,0;84,9;16,0;1,62;46,7;344,5;1;16,0;53;1;2422,0;0,11;-9,99;12,0
2024-03-17 07:41:16.704;00540;153,0;97,3;12,89;6,99;51,0;137,4;1;21,6;14;1;1380,0;0,002;-9,99;7,9
2024-03-17 07:41:19.808;00542;147,0;88,8;12,52;0,42;53,4;271,8;1;7,0;35;1;8453,0;0,063;36,35;22,8
2024-03-17 07:41:43.378;00547;186,0;82,0;5,91;4,72;64,6;247,5;1;39,8;51;1;942,0;0,106;-9,99;4,3
2024-03-17 07:41:57.787;0054A;168,0;93,9;48,4;0,9;56,6;145,4;1;13,3;13;1;4225,0;0,053;-9,99;17,2
2024-03-17 07:42:02.251;0054C;189,0;92,0;29,75;0,54;61,6;1,0;1;6,9;45;1;3953,0;0,049;-9,99;16,8
2024-03-17 07:42:18.368;0054J;163,5;95,7;-55,36;3,9;54,8;265,5;1;38,8;41;1;3377,0;0,043;-9,99;15,6
2024-03-17 07:42:27.886;0054M;255,0;80,3;-1,15;6,21;72,7;275,8;1;39,2;54;1;1402,0;0,081;-9,99;8,9
2024-03-17 07:42:33.877;0054O;16,5;11,5;-43,62;3,52;45,9;162,0;1;36,4;42;1;1521,0;0,09;-9,99;9,0
2024-03-17 07:42:52.675;0054U;210,0;81,2;37,97;0,17;68,1;115,3;1;9,0;25;1;5124,0;0,131;-9,99;20,3
2024-03-17 07:42:55.210;0054Z;276,0;82,3;-59,22;2,05;73,8;167,1;2;25,4;15;1;1743,0;0,136;-9,99;9,6
2024-03-17 07:42:55.210;0054Z;276,0;85,5;-59,22;2,05;73,1;194,0;2;26,2;23;1;1743,0;0,136;-9,99;9,6
2024-03-17 07:43:03.238;00551;130,5;84,7;-0,71;6,64;50,0;139,7;1;18,2;41;1;1076,0;0,044;-9,99;6,2
2024-03-17 07:43:05.531;00552;162,0;79,1;-16,41;1,66;61,4;269,4;1;11,5;41;1;2436,0;0,142;-9,99;13,0
2024-03-17 07:43:06.950;00553;202,5;149,2;-4,66;11,65;43,2;103,2;1;39,3;31;1;1728,0;0,052;-9,99;10,9
2024-03-17 07:43:09.150;00554;180,0;99,0;-58,17;4,46;57,3;3,2;1;28,0;41;1;2313,0;0,032;-9,99;12,0
2024-03-17 07:43:19.779;00556;175,5;98,1;-52,47;8,77;56,7;227,8;2;31,6;15;1;1321,0;0,02;-9,99;7,4
2024-03-17 07:43:19.779;00556;655,5;86,3;-52,47;8,77;85,3;9,8;2;32,2;13;1;1321,0;0,02;-9,99;7,4
2024-03-17 07:43:38.517;00558;328,5;86,6;18,97;3,94;76,1;314,1;1;22,7;14;1;1554,0;0,098;-9,99;9,9
2024-03-17 07:43:54.205;0055D;112,5;89,0;6,93;0,89;38,0;48,6;1;10,9;13;1;1323,0;0,502;-9,99;6,3
2024-03-17 07:44:00.600;0055G;133,5;84,4;2,33;0,64;51,2;273,2;1;6,0;13;1;4811,0;0,111;-9,99;18,9
2024-03-17 07:44:30.544;0055M;304,5;73,2;-42,97;3,24;77,4;164,1;2;37,2;15;1;2000,0;0,06;-9,99;11,1
2024-03-17 07:44:30.544;0055M;304,5;103,8;-42,97;3,24;71,4;190,8;2;37,4;14;1;2000,0;0,06;-9,99;11,1
2024-03-17 07:44:32.373;0055N;112,5;79,6;-25,73;0,19;45,3;220,5;1;20,5;15;1;4383,0;0,198;-9,99;18,1
2024-03-17 07:44:32.386;0055O;114,0;80,7;-25,73;1,56;45,3;219,9;1;28,5;15;1;1670,0;0,209;-9,99;9,3
2024-03-17 07:44:32.981;0055Q;192,0;100,1;-44,06;4,91;59,3;227,8;2;24,8;23;1;2073,0;0,042;-9,99;12,7
2024-03-17 07:44:32.981;0055Q;432,0;105,8;-44,06;4,91;77,7;9,0;2;27,2;53;1;2073,0;0,042;-9,99;12,7
2024-03-17 07:44:34.030;0055R;204,0;107,9;-10,47;3,48;58,8;222,4;1;20,8;15;1;1135,0;0,027;-9,99;5,8
2024-03-17 07:44:34.290;0055S;205,5;107,0;35,25;1,37;59,4;222,8;2;20,0;15;1;1702,0;0,084;-9,99;10,0
2024-03-17 07:44:34.290;0055S;205,5;76,2;35,25;1,37;69,1;12,6;2;26,8;53;1;1702,0;0,084;-9,99;10,0
2024-03-17 07:44:34.787;0055U;127,5;110,1;136,54;1,07;30,6;305,2;1;13,4;15;1;3274,0;0,01;-9,99;16,5
2024-03-17 07:44:35.206;0055X;124,5;104,9;89,99;0,7;32,9;296,2;1;11,5;52;1;4910,0;0,02;-9,99;18,9
2024-03-17 07:44:35.234;0055Y;123,0;101,5;58,61;2,78;34,7;290,3;1;25,8;51;1;1839,0;0,029;-9,99;10,5
2024-03-17 07:44:35.234;0055Z;123,0;101,5;58,59;2,78;34,7;290,3;1;25,8;15;1;1839,0;0,029;-9,99;10,8
2024-03-17 07:44:44.192;00560;97,5;92,8;-1,63;5,64;18,0;129,0;1;25,8;31;1;1377,0;0,12;-9,99;6,7
2024-03-17 07:44:44.192;00561;97,5;92,8;-1,63;5,65;18,0;129,0;1;26,0;13;1;1378,0;0,12;-9,99;7,7
2024-03-17 07:44:53.802;00564;205,5;89,4;70,6;4,29;65,0;344,0;1;31,5;13;1;1615,0;0,138;-9,99;9,2
2024-03-17 07:45:12.003;00566;120,0;85,0;9,58;2,61;45,3;346,3;2;17,4;45;1;1504,0;0,149;-9,99;7,6
2024-03-17 07:45:12.003;00566;120,0;93,0;9,58;2,61;39,5;68,6;2;25,1;24;1;1504,0;0,149;-9,99;7,6
2024-03-17 07:45:16.416;00568;139,5;95,2;62,52;0,26;47,4;67,3;1;14,9;15;1;5259,0;0,083;-9,99;19,2
2024-03-17 07:45:18.117;0056A;129,0;85,7;8,51;4,14;48,8;278,1;2;24,9;54;1;1454,0;0,105;-9,99;8,0
2024-03-17 07:45:18.117;0056A;129,0;89,3;8,51;4,14;46,6;43,3;2;28,0;35;1;1454,0;0,105;-9,99;8,0
2024-03-17 07:45:19.120;0056B;366,0;80,3;59,34;4,89;78,9;166,9;2;28,5;15;1;1747,0;0,063;-9,99;10,3
2024-03-17 07:45:19.120;0056B;366,0;93,0;59,34;4,89;76,9;193,2;2;37,2;14;1;1747,0;0,063;-9,99;10,3
2024-03-17 07:45:22.184;0056C;199,5;89,9;62,41;4,48;64,0;111,8;1;29,4;14;1;2536,0;0,054;-9,99;14,4
2024-03-17 07:45:23.810;0056D;148,5;113,3;-51,86;13,07;40,7;300,6;1;35,4;53;1;1350,0;0,009;-9,99;6,2
2024-03-17 07:45:27.978;0056E;213,0;92,4;-15,54;3,24;65,1;95,3;1;27,1;23;1;2786,0;0,059;-9,99;14,9
2024-03-17 07:45:29.662;0056F;108,0;80,8;25,48;0,77;41,9;19,6;1;14,4;15;1;3366,0;0,153;-9,99;13,3
2024-03-17 07:45:34.656;0056H;282,0;91,8;36,9;0,33;72,2;135,9;1;24,0;15;1;4219,0;0,079;-9,99;18,1
2024-03-17 07:45:43.013;0056J;211,5;90,9;-56,83;6,86;65,4;247,0;1;39,7;45;1;1778,0;0,004;-9,99;11,1
2024-03-17 07:45:46.418;0056L;168,0;89,2;7,39;0,54;58,6;277,0;1;15,4;15;1;5502,0;0,063;-9,99;20,9
2024-03-17 07:45:46.902;0056O;100,5;88,6;3,48;1,87;28,4;282,0;1;14,3;52;1;3211,0;0,094;-9,99;15,7
2024-03-17 07:46:15.512;0056S;102,0;95,4;18,58;1,82;20,9;171,3;1;19,3;13;1;4538,0;0,028;-9,99;16,1
2024-03-17 07:46:17.984;0056U;148,5;82,2;12,99;1,09;56,9;177,5;1;21,7;14;1;3001,0;0,239;-9,99;13,5
2024-03-17 07:46:22.502;0056X;273,0;94,5;19,46;1,59;70,9;66,9;1;20,0;54;1;2218,0;0,119;-9,99;14,0
2024-03-17 07:46:26.658;0056Y;135,0;91,6;-2,28;2,32;47,7;298,8;1;12,3;45;1;1591,0;0,17;-9,99;9,8
2024-03-17 07:46:26.789;0056Z;139,5;91,1;-46,39;1,86;49,7;222,7;1;24,5;15;1;3135,0;0,081;-9,99;14,9
2024-03-17 07:46:38.061;00571;130,5;91,0;34,11;3,8;46,2;67,1;1;22,4;24;1;1639,0;0,117;-9,99;9,2
2024-03-17 07:46:56.510;00572;93,0;86,3;-5,88;0,22;22,0;212,2;1;17,7;15;1;4020,0;0,178;-9,99;16,5
2024-03-17 07:47:18.624;00577;106,5;92,5;-48,37;1,05;29,9;222,8;1;13,4;52;1;4950,0;0,051;-9,99;17,6
2024-03-17 07:47:30.968;0057A;121,5;91,8;55,47;3,1;41,3;24,0;1;28,1;15;1;2662,0;0,06;-9,99;13,5
2024-03-17 07:47:33.667;0057B;309,0;96,8;-50,6;5,02;73,1;201,8;1;19,7;23;1;2009,0;0,053;-9,99;11,6
2024-03-17 07:47:38.514;0057C;619,5;98,0;-31,95;2,33;83,6;286,3;1;15,8;45;1;2084,0;0,036;-9,99;13,5
2024-03-17 07:47:38.514;0057D;619,5;98,0;-31,95;2,33;83,6;286,3;1;15,7;45;1;2085,0;0,036;-9,99;14,5
2024-03-17 07:47:38.514;0057E;619,5;98,2;-31,94;2,33;83,6;286,3;1;15,7;45;1;2086,0;0,036;-9,99;13,8
2024-03-17 07:47:40.070;0057F;214,5;84,4;-43,77;1,18;67,7;204,2;1;12,9;53;1;2477,0;0,113;-9,99;13,1
2024-03-17 07:48:04.440;0057L;186,0;100,9;-50,54;7,4;57,9;226,7;2;32,5;13;1;1598,0;0,034;-9,99;8,1
2024-03-17 07:48:04.440;0057L;426,0;102,6;-50,54;7,4;77,9;10,2;2;37,9;13;1;1598,0;0,034;-9,99;8,1
2024-03-17 07:48:29.080;0057M;522,0;82,0;44,76;12,47;83,3;345,0;1;28,9;53;1;1296,0;0,032;-9,99;6,5
2024-03-17 07:48:44.586;0057Q;105,0;88,3;22,55;2,89;33,0;297,6;2;24,6;45;1;2245,0;0,132;-9,99;10,8
2024-03-17 07:48:44.586;0057Q;105,0;98,6;22,55;2,89;20,2;126,5;2;28,2;35;1;2245,0;0,132;-9,99;10,8
2024-03-17 07:49:01.256;0057S;165,0;96,8;-73,66;9,19;54,7;230,2;1;36,6;14;1;1351,0;0,002;-9,99;8,9
2024-03-17 07:49:09.070;0057T;114,0;105,1;0,98;1,66;23,0;238,7;1;13,0;41;1;3155,0;0,039;-9,99;13,9
2024-03-17 07:49:09.070;0057U;105,0;96,8;0,74;0,11;23,0;238,5;1;14,9;52;1;21372,0;0,034;57,24;29,2
2024-03-17 07:49:22.470;0057X;324,0;78,8;50,37;1,1;77,3;160,1;1;26,7;51;1;3310,0;0,064;-9,99;16,1
2024-03-17 07:49:31.466;00580;144,0;85,1;9,62;0,64;54,3;313,7;1;1,6;25;1;3402,0;0,181;-9,99;15,9
2024-03-17 07:49:39.626;00584;180,0;90,0;-25,72;3,18;60,7;222,9;2;29,8;45;1;1860,0;0,098;-9,99;11,0
2024-03-17 07:49:39.626;00584;180,0;70,7;-25,72;3,18;67,6;12,2;2;30,5;35;1;1860,0;0,098;-9,99;11,0
2024-03-17 07:49:44.462;00585;138,0;82,2;29,69;0,18;53,9;2,4;1;10,2;45;1;4839,0;0,245;-9,99;17,4
2024-03-17 07:49:44.477;00586;136,5;82,1;29,93;3,43;53,5;2,3;1;24,9;45;1;1340,0;0,214;-9,99;8,3
2024-03-17 07:49:47.614;00588;184,5;105,5;-4,21;11,05;55,8;230,4;1;28,2;14;1;1743,0;0,008;-9,99;10,4
2024-03-17 07:49:53.379;0058A;180,0;102,3;17,43;2,59;56,0;227,5;2;26,6;51;1;2656,0;0,007;-9,99;14,0
2024-03-17 07:49:53.379;0058A;900,0;109,8;17,43;2,59;87,0;10,2;2;30,8;45;1;2656,0;0,007;-9,99;14,0
2024-03-17 07:49:59.563;0058B;160,5;87,9;25,65;4,04;57,4;84,1;1;29,3;51;1;1819,0;0,073;-9,99;11,9
2024-03-17 07:50:13.387;0058D;130,5;91,4;38,6;4,72;45,9;326,3;1;24,2;15;1;2185,0;0,053;-9,99;10,4
2024-03-17 07:50:13.603;0058E;94,5;88,2;-15,44;1,05;21,3;112,3;1;22,1;15;1;4402,0;0,093;-9,99;17,2
2024-03-17 07:50:13.603;0058G;94,5;88,2;-15,43;1,05;21,3;112,3;1;22,1;15;1;4402,0;0,093;-9,99;17,3
2024-03-17 07:50:43.424;0058L;210,0;78,8;-7,13;3,8;68,8;174,0;2;35,4;14;1;1947,0;0,084;-9,99;10,3
2024-03-17 07:50:43.424;0058L;450,0;97,1;-7,13;3,8;79,5;200,7;2;31,5;13;1;1947,0;0,084;-9,99;10,3
2024-03-17 07:50:43.560;0058M;147,0;85,3;-20,96;5,17;55,1;279,7;1;23,4;45;1;1455,0;0,216;-9,99;9,0
2024-03-17 07:50:44.971;0058N;165,0;91,5;-32,19;2,94;56,9;223,6;1;22,8;15;1;2215,0;0,068;-9,99;11,3
2024-03-17 07:51:09.213;0058U;262,5;92,8;11,52;4,29;70,4;292,9;1;37,8;51;1;1421,0;0,143;-9,99;9,8
2024-03-17 07:51:09.390;0058V;289,5;84,4;44,93;2,66;74,3;335,7;1;20,2;25;1;1382,0;0,089;-9,99;8,1
2024-03-17 07:51:10.667;0058W;130,5;83,7;9,06;4,33;50,6;202,4;1;29,6;41;1;1432,0;0,161;-9,99;7,6
2024-03-17 07:51:14.643;0058Y;186,0;86,9;-33,01;0,78;62,9;133,0;1;18,9;15;1;4465,0;0,072;-9,99;17,4
2024-03-17 07:51:23.686;00590;279,0;97,6;-53,38;5,08;70,7;217,8;1;34,4;15;1;1358,0;0,11;-9,99;8,2
2024-03-17 07:51:28.774;00592;289,5;81,6;42,45;1,76;74,9;134,0;1;33,3;51;1;3033,0;0,058;-9,99;15,4
2024-03-17 07:51:41.286;00595;136,5;90,1;63,88;7,56;49,2;34,8;1;18,5;45;1;1413,0;0,115;-9,99;8,5
2024-03-17 07:51:43.829;00596;133,5;81,8;32,86;0,98;52,7;48,6;1;10,2;14;1;3818,0;0,12;-9,99;17,0
2024-03-17 07:51:48.157;00598;201,0;92,9;6,77;2,76;63,3;84,4;1;20,2;25;1;2689,0;0,055;-9,99;14,2
2024-03-17 07:51:59.757;0059D;204,0;95,2;-29,52;1,8;63,0;224,8;2;21,2;15;1;2702,0;0,06;-9,99;14,5
2024-03-17 07:51:59.757;0059D;204,0;80,2;-29,52;1,8;67,7;10,0;2;23,6;25;1;2702,0;0,06;-9,99;14,5
2024-03-17 07:52:00.333;0059E;103,5;80,2;-21,14;0,79;39,5;222,7;1;15,7;51;1;3204,0;0,182;-9,99;14,6
2024-03-17 07:52:00.336;0059F;105,0;81,2;-21,21;1,37;39,6;222,5;1;19,0;13;1;2394,0;0,164;-9,99;12,9
2024-03-17 07:52:15.299;0059M;102,0;87,9;-18,42;1,68;30,7;234,9;1;18,4;52;1;2724,0;0,076;-9,99;13,2
2024-03-17 07:52:29.920;0059R;186,0;80,5;12,1;2,87;65,1;164,7;1;36,6;15;1;2118,0;0,136;-9,99;11,1
2024-03-17 07:52:32.458;0059S;81,0;60,6;108,37;3,9;41,8;194,1;1;29,1;53;1;1597,0;0,063;-9,99;10,4
2024-03-17 07:52:33.984;0059T;157,5;86,0;34,08;0,75;57,5;81,4;1;15,5;25;1;2867,0;0,079;-9,99;15,0
2024-03-17 07:52:50.134;0059V;201,0;90,9;-43,15;0,28;63,9;176,8;2;25,7;25;1;7271,0;0,069;-9,99;21,3
2024-03-17 07:52:50.134;0059V;441,0;116,0;-43,15;0,28;76,7;204,0;2;26,3;23;1;7271,0;0,069;-9,99;21,3
2024-03-17 07:52:59.926;0059Y;268,5;86,6;-41,04;3,74;72,3;157,9;1;35,0;31;1;2040,0;0,05;-9,99;12,0
2024-03-17 07:53:10.306;005A4;274,5;75,4;-58,85;3,87;75,2;174,4;1;25,3;14;1;1676,0;0,099;-9,99;9,7
2024-03-17 07:53:11.714;005A5;900,0;108,0;74,5;0,16;87,1;172,8;2;24,4;45;1;14895,0;0,026;-9,99;27,4
2024-03-17 07:53:11.714;005A5;180,0;102,4;74,5;0,16;56,0;230,0;2;16,0;35;1;14895,0;0,026;-9,99;27,4
2024-03-17 07:53:11.717;005A6;171,0;98,8;75,73;3,08;55,3;229,3;1;16,3;14;1;2072,0;0,014;-9,99;10,7
2024-03-17 07:53:11.714;005A7;183,0;105,8;79,27;3,89;55,4;229,4;1;24,5;15;1;2425,0;0,015;-9,99;10,1
2024-03-17 07:53:34.542;005AA;97,5;86,7;16,68;0,31;27,4;334,8;1;10,9;15;1;5166,0;0,177;-9,99;18,6
2024-03-17 07:53:34.542;005AB;96,0;85,4;16,56;0,3;27,4;334,8;1;12,6;15;1;5233,0;0,167;-9,99;18,5
2024-03-17 07:53:41.909;005AE;141,0;98,8;4,89;0,17;46,0;239,6;1;15,2;25;1;7944,0;0,058;-9,99;22,1
2024-03-17 07:53:45.667;005AF;147,0;95,0;54,15;8,57;50,3;139,1;1;30,1;14;1;1212,0;0,001;-9,99;6,1
2024-03-17 07:53:49.602;005AH;142,5;86,6;-33,93;5,03;53,1;228,8;1;27,1;41;1;1439,0;0,03;-9,99;8,3
2024-03-17 07:53:51.510;005AI;175,5;103,9;-82,48;0,06;54,3;41,6;1;8,4;25;1;17598,0;0,059;-9,99;29,0
2024-03-17 07:53:51.501;005AJ;166,5;99,7;-83,22;1,76;53,8;41,5;1;13,2;14;1;2615,0;0,056;-9,99;13,2
2024-03-17 07:53:51.510;005AK;181,5;108,8;-83,49;2,24;53,8;41,5;1;14,2;14;1;2783,0;0,057;-9,99;12,7
2024-03-17 07:53:57.987;005AM;108,0;95,8;2,13;0,12;27,7;219,9;1;12,6;52;1;19569,0;0,031;-9,99;28,1
2024-03-17 07:53:58.230;005AN;121,5;93,7;-54,13;1,62;39,9;222,7;1;19,4;13;1;4338,0;0,048;-9,99;16,5
2024-03-17 07:54:03.090;005AP;132,0;85,5;13,53;1,06;50,1;312,6;1;9,0;13;1;3927,0;0,092;-9,99;17,4
2024-03-17 07:54:10.957;005AR;184,5;92,9;-30,41;0,09;60,5;231,0;1;20,2;35;1;7852,0;0,128;-9,99;22,5
2024-03-17 07:54:10.965;005AS;193,5;103,6;-29,47;5,06;58,4;229,8;1;21,8;15;1;1305,0;0,121;-9,99;8,8
2024-03-17 07:54:17.766;005AU;145,5;83,9;39,4;0,19;55,3;92,3;1;14,6;25;1;4613,0;0,188;-9,99;19,5
