2024-11-25 00:13:00.394;0003Y;141,0;85,4;11,75;1,07;53,2;103,4;2;27,5;25;1;1946,0;0,133;-9,99;12,1
2024-11-25 00:13:23.574;00040;193,5;92,1;-13,46;0,41;62,3;106,4;1;18,2;25;1;3150,0;0,054;-9,99;17,0
2024-11-25 00:13:27.261;00042;201,0;81,6;-13,66;0,86;66,9;101,6;1;23,7;25;1;2479,0;0,114;-9,99;16,3
2024-11-25 00:13:33.682;00043;97,5;83,3;25,03;2,22;31,5;129,5;1;31,9;25;1;996,0;0,35;-9,99;7,0
2024-11-25 00:13:57.258;00048;126,0;88,9;17,52;0,67;45,6;181,0;1;16,9;25;1;1774,0;0,111;-9,99;9,7
2024-11-25 00:14:01.318;0004B;103,5;81,5;15,83;4,54;38,4;113,1;1;37,8;24;1;1153,0;0,158;-9,99;7,2
2024-11-25 00:14:07.661;0004C;132,0;101,9;0,5;4,22;39,9;263,6;1;23,6;53;1;1825,0;0,023;-9,99;12,1
2024-11-25 00:14:57.798;0004K;102,0;85,7;33,08;2,55;33,1;99,3;1;17,1;24;1;979,0;0,195;-9,99;8,5
2024-11-25 00:15:09.453;0004M;106,5;97,8;-1,09;0,17;23,6;176,4;2;27,2;23;1;3936,0;0,136;34,55;17,3
2024-11-25 00:15:09.453;0004M;106,5;83,7;-1,09;0,17;38,5;130,8;2;18,5;25;1;3936,0;0,136;34,55;17,3
2024-11-25 00:15:09.466;0004N;112,5;103,3;-1,3;0,17;23,6;176,3;2;26,9;23;1;4044,0;0,134;35,51;17,0
2024-11-25 00:15:09.466;0004N;112,5;88,4;-1,3;0,17;38,5;130,8;2;18,7;25;1;4044,0;0,134;35,51;17,0
2024-11-25 00:15:54.570;0004Y;127,5;76,7;-7,58;1,43;53,5;3,8;1;28,9;45;1;1266,0;0,113;-9,99;7,8
2024-11-25 00:15:56.714;0004Z;90,0;77,3;-0,15;0,64;31,0;172,0;1;17,8;25;1;2450,0;0,166;-9,99;12,3
2024-11-25 00:16:04.894;00050;190,5;113,0;-17,39;1,76;54,3;58,5;1;12,0;35;1;1475,0;0,118;-9,99;9,4
2024-11-25 00:16:07.805;00051;88,5;79,2;13,14;0,95;26,7;12,6;1;12,7;25;1;2218,0;0,265;-9,99;14,7
2024-11-25 00:16:18.509;00054;97,5;83,1;-2,02;0,29;31,8;258,6;1;15,7;51;1;2624,0;0,179;-9,99;12,9
2024-11-25 00:16:18.605;00055;106,5;90,7;-1,92;0,27;31,9;258,7;1;14,9;51;1;3022,0;0,177;-9,99;14,6
2024-11-25 00:16:56.966;0005C;100,5;93,1;9,69;0,08;22,3;165,6;1;16,3;25;1;16078,0;0,055;43,9;28,3
2024-11-25 00:17:45.187;0005F;117,0;85,8;33,31;0,07;43,2;101,0;1;19,6;15;1;13546,0;0,1;35,28;28,7
2024-11-25 00:17:45.186;0005G;120,0;73,6;33,54;0,97;52,6;226,0;3;31,4;45;1;1915,0;0,094;-9,99;12,1
2024-11-25 00:17:45.186;0005G;120,0;116,0;33,54;0,97;14,9;118,2;3;31,2;23;1;1915,0;0,094;-9,99;12,1
2024-11-25 00:17:45.186;0005G;120,0;88,0;33,54;0,97;43,2;100,9;3;24,4;15;1;1915,0;0,094;-9,99;12,1
2024-11-25 00:17:45.203;0005H;123,0;75,3;33,37;1,09;52,7;225,8;3;29,1;45;1;1979,0;0,103;-9,99;12,5
2024-11-25 00:17:45.203;0005H;123,0;118,9;33,37;1,09;15,0;118,5;3;31,9;23;1;1979,0;0,103;-9,99;12,5
2024-11-25 00:17:45.203;0005H;123,0;90,1;33,37;1,09;43,3;101,0;3;28,2;51;1;1979,0;0,103;-9,99;12,5
2024-11-25 00:17:45.187;0005I;114,0;70,0;32,99;0,88;52,5;225,9;3;27,9;53;1;2098,0;0,096;-9,99;13,0
2024-11-25 00:17:45.187;0005I;114,0;110,2;32,99;0,88;15,0;117,9;3;33,9;13;1;2098,0;0,096;-9,99;13,0
2024-11-25 00:17:45.187;0005I;114,0;83,4;32,99;0,88;43,3;100,8;3;23,6;15;1;2098,0;0,096;-9,99;13,0
2024-11-25 00:18:03.277;0005L;99,0;90,3;3,3;5,56;24,3;96,2;1;25,6;15;1;1233,0;0,075;-9,99;9,1
2024-11-25 00:18:06.680;0005M;126,0;90,4;5,56;7,42;44,6;206,3;1;33,3;54;1;1096,0;0,078;-9,99;6,4
2024-11-25 00:18:07.414;0005N;102,0;74,3;15,45;1,39;43,5;133,0;1;21,6;25;1;1972,0;0,043;-9,99;13,3
2024-11-25 00:18:17.523;0005Q;172,5;150,2;14,26;4,13;29,9;218,2;1;38,4;23;1;1662,0;0,06;-9,99;10,6
2024-11-25 00:18:19.526;0005S;141,0;83,7;17,28;0,12;54,1;64,7;1;22,9;15;1;5244,0;0,14;32,39;19,5
2024-11-25 00:18:31.589;0005V;127,5;82,4;-8,85;0,1;50,2;1,5;2;19,1;53;1;4788,0;0,079;-9,99;20,3
2024-11-25 00:18:31.589;0005V;127,5;70,0;-8,85;0,1;57,2;68,4;2;21,5;45;1;4788,0;0,079;-9,99;20,3
2024-11-25 00:18:48.130;0005Z;114,0;81,6;13,54;0,54;44,6;39,1;1;15,0;25;1;1582,0;0,172;-9,99;11,5
2024-11-25 00:18:54.675;00062;118,5;85,3;37,1;1,33;44,3;157,1;1;24,0;15;1;1308,0;0,137;-9,99;8,1
2024-11-25 00:19:03.454;00064;103,5;84,9;39,56;3,12;35,2;119,8;1;35,8;14;1;1209,0;0,146;-9,99;9,6
2024-11-25 00:19:10.643;00065;120,0;85,0;18,96;2,32;45,3;183,4;1;27,4;51;1;1374,0;0,127;-9,99;10,1
2024-11-25 00:19:43.243;0006A;123,0;81,5;44,34;1,58;48,9;131,0;1;23,3;35;1;1136,0;0,117;-9,99;6,5
2024-11-25 00:19:52.189;0006B;96,0;90,4;-4,65;0,48;19,8;66,7;1;16,1;15;1;4699,0;0,079;43,31;18,3
2024-11-25 00:19:58.992;0006C;108,0;99,4;-9,88;0,75;23,2;186,6;2;30,3;14;1;2516,0;0,094;-9,99;13,8
2024-11-25 00:19:58.992;0006C;108,0;89,4;-9,88;0,75;34,4;134,8;2;25,4;52;1;2516,0;0,094;-9,99;13,8
2024-11-25 00:20:06.971;0006D;93,0;90,8;-2,56;1,09;12,5;234,4;2;29,3;31;1;2113,0;0,098;-9,99;13,8
2024-11-25 00:20:06.971;0006D;93,0;88,8;-2,56;1,09;17,5;116,5;2;24,1;51;1;2113,0;0,098;-9,99;13,8
2024-11-25 00:20:11.488;0006E;144,0;88,0;-15,2;7,33;52,9;243,8;1;38,7;25;1;711,0;0,2;-9,99;4,9
2024-11-25 00:20:15.035;0006F;91,5;90,6;18,85;0,55;8,2;192,3;2;31,5;42;1;1466,0;0,382;-9,99;10,2
2024-11-25 00:20:15.035;0006F;91,5;82,3;18,85;0,55;26,1;109,6;2;21,9;15;1;1466,0;0,382;-9,99;10,2
2024-11-25 00:20:15.747;0006G;130,5;92,8;-7,34;3,59;45,1;188,1;1;36,4;15;1;1558,0;0,062;-9,99;11,6
2024-11-25 00:20:30.102;0006H;91,5;85,3;27,35;3,07;21,4;135,7;1;39,1;51;1;841,0;0,227;-9,99;5,4
2024-11-25 00:21:17.178;0006I;333,0;80,1;23,39;1,47;77,5;120,8;1;18,1;53;1;1189,0;0,168;-9,99;7,8
2024-11-25 00:21:26.470;0006J;277,5;69,9;-2,48;0,78;76,6;129,9;1;25,7;15;1;1947,0;0,133;-9,99;11,7
2024-11-25 00:21:34.294;0006L;99,0;96,1;-15,19;0,55;14,1;121,1;1;16,6;51;1;3532,0;0,032;-9,99;16,6
2024-11-25 00:21:59.237;0006Q;139,5;81,2;57,25;2,82;54,9;116,2;1;34,9;51;1;1282,0;0,152;-9,99;7,9
2024-11-25 00:22:14.866;0006R;115,5;92,1;4,46;1,22;37,5;83,7;1;21,7;14;1;2326,0;0,077;-9,99;14,5
2024-11-25 00:22:25.381;0006U;159,0;73,7;66,41;2,29;63,0;140,3;1;30,5;25;1;786,0;0,532;-9,99;6,2
2024-11-25 00:22:25.386;0006W;165,0;76,4;66,22;1,75;63,1;140,4;1;30,7;25;1;736,0;0,496;-9,99;5,0
2024-11-25 00:22:25.394;0006X;174,0;81,1;67,54;2,84;62,9;140,2;1;31,4;25;1;933,0;0,406;-9,99;4,4
2024-11-25 00:22:29.706;0006Z;150,0;76,2;-2,03;2,71;60,0;141,8;1;32,1;25;1;1468,0;0,158;-9,99;9,3
2024-11-25 00:22:46.590;00070;153,0;85,9;7,29;0,08;56,4;205,4;1;18,9;45;1;5877,0;0,152;-9,99;20,6
2024-11-25 00:22:46.544;00071;147,0;83,8;8,33;3,01;55,8;205,0;1;31,0;25;1;951,0;0,164;-9,99;6,1
2024-11-25 00:22:46.512;00072;156,0;88,7;7,78;5,0;55,9;205,2;1;39,1;25;1;1011,0;0,151;-9,99;9,5
2024-11-25 00:22:52.922;00073;193,5;96,8;31,61;2,11;60,7;300,7;1;25,4;53;1;1477,0;0,042;-9,99;10,8
2024-11-25 00:22:54.781;00074;172,5;91,9;6,07;1,86;58,5;55,1;1;32,2;51;1;2179,0;0,048;-9,99;14,1
2024-11-25 00:22:57.336;00075;115,5;92,3;-12,15;3,41;37,3;346,5;2;32,2;51;1;1331,0;0,068;-9,99;8,4
2024-11-25 00:22:57.336;00075;115,5;89,8;-12,15;3,41;39,3;78,1;2;39,1;25;1;1331,0;0,068;-9,99;8,4
2024-11-25 00:23:08.210;00076;102,0;94,3;-1,36;4,06;22,6;18,1;1;22,4;52;1;1697,0;0,056;-9,99;11,1
2024-11-25 00:23:18.026;00079;220,5;84,4;-7,91;2,45;68,4;39,7;1;25,3;54;1;1657,0;0,09;-9,99;11,5
2024-11-25 00:23:22.435;0007A;91,5;82,3;3,09;6,2;26,1;13,3;1;20,8;25;1;828,0;0,073;-9,99;4,6
2024-11-25 00:23:24.768;0007B;115,5;80,5;16,27;2,35;46,2;155,5;1;34,9;51;1;1144,0;0,124;-9,99;10,2
2024-11-25 00:23:45.806;0007D;132,0;82,4;30,45;2,65;51,8;179,6;1;30,3;52;1;968,0;0,121;-9,99;4,5
2024-11-25 00:23:59.579;0007I;96,0;83,7;-10,41;1,91;29,6;40,6;1;25,2;15;1;1065,0;0,321;-9,99;6,2
2024-11-25 00:24:11.744;0007L;118,5;99,5;-17,49;2,55;33,2;253,2;3;39,6;45;1;1426,0;0,12;-9,99;9,1
2024-11-25 00:24:11.744;0007L;118,5;109,5;-17,49;2,55;22,7;45,2;3;31,7;23;1;1426,0;0,12;-9,99;9,1
2024-11-25 00:24:11.744;0007L;118,5;76,8;-17,49;2,55;50,0;69,8;3;29,4;15;1;1426,0;0,12;-9,99;9,1
2024-11-25 00:24:18.664;0007N;141,0;77,9;-14,77;0,97;57,0;71,3;1;35,0;15;1;2647,0;0,102;-9,99;14,7
2024-11-25 00:24:29.285;0007P;148,5;101,4;9,38;1,66;47,4;59,2;1;16,1;35;1;1458,0;0,252;-9,99;8,5
2024-11-25 00:24:40.077;0007Q;99,0;87,0;4,9;2,5;28,7;47,3;1;29,8;15;1;2106,0;0,051;-9,99;13,5
2024-11-25 00:24:48.894;0007R;151,5;102,1;-6,46;3,95;48,1;219,4;1;30,9;41;1;1570,0;0,036;-9,99;11,2
2024-11-25 00:24:55.122;0007S;112,5;91,4;1,65;2,3;36,0;144,5;1;26,4;15;1;1117,0;0,138;-9,99;6,8
2024-11-25 00:25:01.170;0007U;109,5;84,2;31,93;1,73;40,1;179,3;1;31,7;52;1;918,0;0,182;-9,99;5,8
2024-11-25 00:25:07.790;0007W;120,0;87,2;27,41;4,24;43,8;169,8;1;35,3;25;1;1002,0;0,15;-9,99;5,4
2024-11-25 00:25:11.560;0007X;102,0;93,6;35,77;0,63;23,5;187,7;2;32,3;14;1;2040,0;0,126;-9,99;11,5
2024-11-25 00:25:11.560;0007X;102,0;84,6;35,77;0,63;34,2;135,8;2;23,3;25;1;2040,0;0,126;-9,99;11,5
2024-11-25 00:26:17.574;00082;396,0;84,6;9,67;0,34;79,4;171,3;1;14,0;45;1;4001,0;0,087;37,45;19,0
2024-11-25 00:26:17.574;00083;394,5;89,0;10,5;2,18;78,7;170,9;2;27,9;14;1;1762,0;0,091;-9,99;11,6
2024-11-25 00:26:17.574;00083;154,5;95,4;10,5;2,18;52,4;229,9;2;28,6;35;1;1762,0;0,091;-9,99;11,6
2024-11-25 00:26:19.902;00084;208,5;95,2;19,08;3,74;63,7;204,1;1;38,0;52;1;1277,0;0,12;-9,99;9,7
2024-11-25 00:27:34.142;00089;96,0;92,6;-6,67;1,48;15,4;214,8;2;30,5;23;1;1684,0;0,096;-9,99;11,6
2024-11-25 00:27:34.142;00089;96,0;89,3;-6,67;1,48;21,8;127,5;2;31,0;15;1;1684,0;0,096;-9,99;11,6
2024-11-25 00:28:23.942;0008B;117,0;83,7;40,46;2,56;44,7;147,8;1;23,2;54;1;982,0;0,148;-9,99;5,2
2024-11-25 00:28:29.110;0008D;109,5;79,6;17,33;3,1;43,7;133,5;1;28,4;14;1;960,0;0,267;-9,99;5,9
2024-11-25 00:28:42.277;0008G;196,5;84,1;-21,1;5,97;65,5;304,5;1;29,0;54;1;811,0;0,07;-9,99;5,1
2024-11-25 00:28:57.954;0008I;124,5;81,5;-12,82;0,47;49,5;201,6;2;19,1;25;1;2487,0;0,196;-9,99;15,2
2024-11-25 00:28:57.954;0008I;364,5;85,3;-12,82;0,47;78,1;31,4;2;26,1;35;1;2487,0;0,196;-9,99;15,2
2024-11-25 00:28:58.046;0008J;117,0;86,7;27,09;1,11;42,5;150,5;1;25,5;15;1;2049,0;0,116;-9,99;11,5
2024-11-25 00:29:17.912;0008L;139,5;80,4;42,22;7,33;55,3;141,3;1;29,2;54;1;699,0;0,116;-9,99;4,2
2024-11-25 00:29:20.606;0008M;126,0;81,4;-4,97;2,3;50,2;179,2;1;26,4;25;1;1302,0;0,468;-9,99;8,0
2024-11-25 00:29:39.779;0008O;105,0;100,1;13,82;3,55;17,8;354,7;2;37,6;25;1;2235,0;0,037;-9,99;13,6
2024-11-25 00:29:39.779;0008O;105,0;70,1;13,82;3,55;48,5;101,8;2;38,6;35;1;2235,0;0,037;-9,99;13,6
2024-11-25 00:29:39.779;0008P;102,0;97,1;13,77;0,06;17,9;357,0;1;12,8;25;1;17371,0;0,038;22,6;29,8
2024-11-25 00:29:39.779;0008Q;100,5;95,7;13,06;0,42;17,8;357,2;1;15,9;25;1;6456,0;0,038;-9,99;23,2
2024-11-25 00:29:45.650;0008R;106,5;101,0;-32,29;4,56;18,7;200,5;2;35,9;14;1;1739,0;0,048;-9,99;11,8
2024-11-25 00:29:45.650;0008R;826,5;101,6;-32,29;4,56;86,6;139,5;2;36,1;51;1;1739,0;0,048;-9,99;11,8
2024-11-25 00:30:03.405;0008T;90,0;88,0;8,62;2,54;12,2;283,3;2;37,6;13;1;696,0;0,19;-9,99;4,5
2024-11-25 00:30:03.405;0008T;90,0;87,3;8,62;2,54;14,1;80,4;2;32,0;25;1;696,0;0,19;-9,99;4,5
2024-11-25 00:30:13.680;0008W;361,5;110,3;45,71;1,37;73,8;216,6;3;34,0;54;1;2044,0;0,27;-9,99;12,5
2024-11-25 00:30:13.680;0008W;121,5;111,1;45,71;1,37;24,1;146,4;3;34,9;41;1;2044,0;0,27;-9,99;12,5
2024-11-25 00:30:13.680;0008W;121,5;80,2;45,71;1,37;49,1;117,4;3;26,5;15;1;2044,0;0,27;-9,99;12,5
2024-11-25 00:30:29.062;0008Y;159,0;79,7;10,51;0,45;60,5;168,0;1;25,3;25;1;2476,0;0,064;-9,99;15,5
2024-11-25 00:30:50.112;00092;153,0;84,8;51,74;2,5;56,9;149,8;1;16,6;24;1;1040,0;0,117;-9,99;5,2
2024-11-25 00:30:52.149;00093;96,0;84,0;-27,81;0,35;29,2;332,2;1;11,1;15;1;2392,0;0,328;-9,99;13,8
2024-11-25 00:30:56.003;00094;130,5;108,7;19,61;1,69;33,9;263,3;2;24,4;35;1;1110,0;0,217;-9,99;7,1
2024-11-25 00:30:56.003;00094;130,5;83,0;19,61;1,69;50,9;62,5;2;27,7;15;1;1110,0;0,217;-9,99;7,1
2024-11-25 00:31:06.290;00095;148,5;124,5;22,95;5,67;33,4;8,9;1;38,4;53;1;783,0;0,047;-9,99;6,0
2024-11-25 00:31:13.514;00097;103,5;89,7;-14,57;4,44;30,2;100,4;1;30,1;32;1;1142,0;0,097;-9,99;6,2
