14/06/2024;6:12:34.725;003WD;165,0;80,8;-11,17;0,21;61,3;150,0;3;18,2;31;1;3230,0;0,068;-9,99;14,9
14/06/2024;6:12:37.816;003WG;204,0;88,4;16,57;0,08;65,1;227,0;2;21,3;15;1;5576,0;0,118;-9,99;21,8
14/06/2024;6:12:37.816;003WG;204,0;76,2;16,57;0,08;68,9;7,7;2;19,2;35;1;5576,0;0,118;-9,99;21,8
14/06/2024;6:12:37.790;003WH;195,0;83,0;19,34;3,0;65,6;227,1;2;33,4;54;1;975,0;0,091;-9,99;6,0
14/06/2024;6:12:37.790;003WH;195,0;73,7;19,34;3,0;68,6;7,5;2;28,0;25;1;975,0;0,091;-9,99;6,0
14/06/2024;6:12:37.682;003WI;207,0;76,9;17,69;4,36;69,0;7,8;1;36,7;52;1;947,0;0,083;-9,99;5,1
14/06/2024;6:12:45.232;003WN;289,5;90,1;-0,6;0,39;73,1;222,2;1;14,6;51;1;2716,0;0,099;-9,99;14,4
14/06/2024;6:12:45.232;003WO;289,5;90,2;-0,6;0,4;73,1;222,2;1;14,7;15;1;2714,0;0,099;-9,99;14,6
14/06/2024;6:12:51.118;003WP;211,5;82,0;-32,94;2,0;68,1;203,9;1;16,2;35;1;1571,0;0,108;-9,99;9,8
14/06/2024;6:12:57.822;003WR;174,0;78,0;61,65;0,68;64,1;346,7;1;18,4;52;1;1923,0;0,179;-9,99;11,4
14/06/2024;6:13:10.984;003WT;313,5;98,8;-20,94;4,98;73,0;220,4;1;23,6;53;1;1055,0;0,082;-9,99;5,8
14/06/2024;6:13:11.704;003WW;174,0;81,7;-7,35;0,51;62,7;321,3;1;16,7;25;1;2253,0;0,127;-9,99;12,1
14/06/2024;6:13:12.208;003WY;135,0;88,1;-18,51;1,31;49,7;207,4;1;29,7;25;1;3006,0;0,053;-9,99;15,7
14/06/2024;6:13:17.339;003X0;154,5;89,3;-26,14;3,34;55,3;234,6;1;17,1;53;1;1850,0;0,037;-9,99;11,7
14/06/2024;6:13:20.826;003X1;289,5;105,2;-44,44;3,91;69,9;337,1;1;26,4;45;1;1244,0;0,062;-9,99;9,1
14/06/2024;6:13:22.867;003X2;142,5;119,4;15,39;4,48;33,4;341,5;1;36,5;24;1;1088,0;0,123;-9,99;10,6
14/06/2024;6:13:26.061;003X3;117,0;90,4;6,81;0,05;39,7;196,2;1;11,9;15;1;9769,0;0,088;-9,99;22,4
14/06/2024;6:13:26.069;003X4;126,0;98,0;7,49;2,35;39,3;196,7;1;21,1;45;1;1562,0;0,089;-9,99;8,2
14/06/2024;6:13:29.597;003X5;264,0;77,1;7,98;2,77;74,1;183,9;1;35,8;32;1;1326,0;0,078;-9,99;8,0
14/06/2024;6:13:29.597;003X6;264,0;77,1;7,99;2,77;74,1;183,9;1;35,6;32;1;1325,0;0,078;-9,99;7,7
14/06/2024;6:13:42.117;003X9;175,5;92,0;50,52;2,07;59,0;121,1;1;20,9;31;1;3205,0;0,032;-9,99;14,1
14/06/2024;6:13:46.664;003XA;363,0;83,4;-27,92;3,44;78,3;6,8;1;17,7;14;1;1485,0;0,03;-9,99;8,8
14/06/2024;6:13:46.898;003XB;202,5;105,4;-11,12;3,31;59,4;183,2;2;32,6;52;1;1162,0;0,084;-9,99;8,0
14/06/2024;6:13:46.898;003XB;202,5;89,7;-11,12;3,31;64,5;243,6;2;28,5;35;1;1162,0;0,084;-9,99;8,0
14/06/2024;6:14:00.750;003XC;357,0;79,5;-11,43;1,3;78,7;162,6;2;37,8;13;1;3437,0;0,046;-9,99;19,1
14/06/2024;6:14:00.750;003XC;117,0;87,6;-11,43;1,3;41,9;224,4;2;31,9;25;1;3437,0;0,046;-9,99;19,1
14/06/2024;6:14:10.422;003XD;216,0;105,6;-35,86;0,98;61,6;183,0;2;23,1;35;1;2685,0;0,066;-9,99;13,6
14/06/2024;6:14:10.422;003XD;216,0;92,5;-35,86;0,98;65,5;242,5;2;19,5;45;1;2685,0;0,066;-9,99;13,6
14/06/2024;6:14:11.296;003XE;360,0;75,9;-26,22;3,42;79,4;359,2;1;31,5;13;1;1831,0;0,054;-9,99;10,5
14/06/2024;6:14:11.432;003XF;141,0;86,1;1,32;2,92;52,9;134,0;1;26,6;45;1;1613,0;0,056;-9,99;11,0
14/06/2024;6:14:12.302;003XG;304,5;88,0;-60,2;1,75;74,5;172,1;1;30,5;53;1;1316,0;0,116;-9,99;7,1
14/06/2024;6:14:12.408;003XH;135,0;96,4;8,68;0,57;44,9;239,5;1;23,7;52;1;3838,0;0,034;-9,99;17,3
14/06/2024;6:14:24.186;003XI;148,5;81,4;-15,35;2,3;57,3;354,8;1;38,3;15;1;1248,0;0,078;-9,99;7,3
14/06/2024;6:14:33.600;003XM;123,0;91,2;9,56;0,76;42,5;218,0;1;18,7;25;1;1236,0;0,061;-9,99;8,1
14/06/2024;6:14:33.600;003XN;123,0;91,2;9,55;0,76;42,5;218,0;1;18,8;52;1;1237,0;0,061;-9,99;7,6
14/06/2024;6:14:37.550;003XR;111,0;88,5;-19,24;0,07;37,4;195,6;1;12,3;52;1;9551,0;0,071;-9,99;23,6
14/06/2024;6:14:37.565;003XS;117,0;93,8;-19,45;3,43;37,0;196,8;1;20,0;24;1;1560,0;0,089;-9,99;8,8
14/06/2024;6:14:57.021;003XU;439,5;117,3;13,91;2,47;76,4;178,3;1;21,8;14;1;2278,0;0,084;-9,99;12,3
14/06/2024;6:15:01.888;003XV;127,5;90,5;-31,03;0,19;45,2;272,3;1;14,4;25;1;4950,0;0,091;-9,99;23,9
14/06/2024;6:15:21.682;003Y3;307,5;67,0;15,38;5,28;78,8;139,8;1;38,2;24;1;1208,0;0,056;-9,99;8,4
14/06/2024;6:15:23.688;003Y5;199,5;89,2;-14,91;0,61;64,2;188,5;1;22,7;31;1;1284,0;0,247;-9,99;6,1
14/06/2024;6:15:24.219;003Y9;198,0;87,2;-13,73;0,53;64,7;189,1;1;26,9;13;1;2268,0;0,176;-9,99;11,1
14/06/2024;6:15:32.150;003YC;213,0;100,4;-28,14;0,27;62,7;106,5;1;15,8;25;1;4821,0;0,049;-9,99;19,4
14/06/2024;6:15:34.466;003YF;174,0;85,1;-2,83;1,13;61,4;50,6;1;13,2;25;1;1515,0;0,03;-9,99;8,2
14/06/2024;6:15:41.886;003YJ;267,0;93,5;-72,28;1,01;70,6;334,9;1;14,3;45;1;2788,0;0,097;-9,99;14,6
14/06/2024;6:15:45.557;003YK;328,5;76,4;-38,46;3,42;78,0;194,1;1;30,3;25;1;1270,0;0,085;-9,99;6,9
14/06/2024;6:16:03.498;003YM;198,0;80,2;-15,76;2,0;66,9;191,8;1;28,0;13;1;1849,0;0,071;-9,99;9,7
14/06/2024;6:16:37.674;003YQ;199,5;84,2;-4,25;0,12;65,8;330,8;1;6,3;15;1;2699,0;0,032;-9,99;13,2
14/06/2024;6:16:38.082;003YS;157,5;80,2;39,63;1,03;60,0;337,2;1;10,1;15;1;3174,0;0,039;-9,99;15,1
14/06/2024;6:16:39.259;003YT;331,5;68,8;28,76;2,5;79,5;0,2;1;20,9;24;1;1415,0;0,056;-9,99;9,3
14/06/2024;6:16:40.818;003YU;154,5;76,1;-9,28;2,21;61,1;292,2;1;20,0;53;1;1577,0;0,089;-9,99;10,9
14/06/2024;6:16:41.010;003YV;270,0;60,6;-38,29;3,94;78,2;80,2;1;25,4;24;1;736,0;0,024;-9,99;3,9
14/06/2024;6:16:43.547;003YW;171,0;91,1;-9,03;2,61;58,5;321,9;1;34,8;13;1;2043,0;0,074;-9,99;12,4
14/06/2024;6:16:52.131;003YX;133,5;100,4;-0,32;0,6;41,6;173,7;2;31,8;35;1;3196,0;0,04;-9,99;16,9
14/06/2024;6:16:52.131;003YX;133,5;93,8;-0,32;0,6;45,8;253,6;2;28,3;25;1;3196,0;0,04;-9,99;16,9
14/06/2024;6:17:00.491;003YY;264,0;86,1;58,03;3,89;72,1;79,4;1;27,3;25;1;1586,0;0,046;-9,99;9,4
14/06/2024;6:17:07.085;003Z0;211,5;90,1;-23,68;0,22;65,6;246,0;1;13,1;35;1;4172,0;0,076;-9,99;19,6
14/06/2024;6:17:07.082;003Z2;460,5;117,2;-21,45;14,16;77,3;246,1;1;37,5;23;1;815,0;0,066;-9,99;4,7
14/06/2024;6:17:09.691;003Z3;115,5;75,1;-43,87;0,23;49,8;167,9;1;13,4;25;1;3681,0;0,155;-9,99;16,3
14/06/2024;6:17:16.758;003Z5;258,0;79,3;7,55;1,19;73,2;258,2;1;23,6;45;1;1774,0;0,093;-9,99;10,9
14/06/2024;6:17:28.186;003Z8;183,0;88,1;24,98;1,29;61,9;237,0;1;26,5;15;1;2579,0;0,099;-9,99;13,8
14/06/2024;6:17:34.987;003Z9;195,0;87,6;-33,91;0,34;64,1;310,2;1;11,5;32;1;3641,0;0,075;-9,99;17,0
14/06/2024;6:17:35.005;003ZA;438,0;106,6;-35,04;11,66;77,8;175,1;1;35,9;25;1;641,0;0,036;-9,99;2,7
14/06/2024;6:17:50.155;003ZD;169,5;96,6;-52,09;5,12;55,9;249,4;1;31,3;25;1;1406,0;0,051;-9,99;9,2
14/06/2024;6:18:07.458;003ZF;67,5;55,1;3,52;5,12;35,4;111,2;1;36,4;25;1;893,0;0,132;-9,99;5,2
14/06/2024;6:18:19.566;003ZH;147,0;106,3;12,52;3,45;44,2;355,7;2;36,3;24;1;1632,0;0,067;-9,99;9,8
14/06/2024;6:18:19.566;003ZH;147,0;90,9;12,52;3,45;52,3;29,8;2;31,4;13;1;1632,0;0,067;-9,99;9,8
14/06/2024;6:18:21.741;003ZI;300,0;78,6;-13,38;0,85;76,1;197,1;1;24,7;25;1;3047,0;0,073;-9,99;15,2
14/06/2024;6:18:46.706;003ZN;91,5;85,6;9,11;0,44;20,9;211,1;1;10,2;25;1;3948,0;0,086;-9,99;18,6
14/06/2024;6:18:50.051;003ZP;304,5;86,8;-47,12;3,71;74,7;254,2;1;34,4;13;1;1122,0;0,077;-9,99;7,5
14/06/2024;6:19:06.611;003ZS;204,0;75,7;-17,7;2,72;69,1;196,7;1;22,6;32;1;1344,0;0,148;-9,99;8,6
14/06/2024;6:19:09.824;003ZT;202,5;86,0;-18,75;0,06;65,7;338,0;1;11,5;54;1;7955,0;0,038;-9,99;21,3
14/06/2024;6:19:09.829;003ZU;199,5;86,0;-18,33;1,4;65,3;338,3;1;19,4;45;1;1373,0;0,038;-9,99;7,2
14/06/2024;6:19:09.821;003ZV;208,5;90,3;-18,43;1,53;65,2;338,2;1;17,7;51;1;1305,0;0,038;-9,99;6,9
14/06/2024;6:19:09.826;003ZW;196,5;84,1;-19,06;1,37;65,5;338,2;1;19,0;45;1;1142,0;0,038;-9,99;6,6
14/06/2024;6:19:14.827;003ZY;156,0;83,0;-7,65;3,49;58,4;238,8;1;20,9;53;1;1462,0;0,12;-9,99;9,6
14/06/2024;6:19:15.573;003ZZ;216,0;92,7;33,16;2,5;65,5;208,9;1;16,9;45;1;1520,0;0,077;-9,99;9,9
14/06/2024;6:19:21.214;00400;121,5;90,6;22,57;2,81;42,1;199,3;1;37,1;31;1;2290,0;0,029;-9,99;13,4
14/06/2024;6:19:38.533;00403;135,0;87,3;-40,09;4,22;50,1;190,6;1;34,7;53;1;1595,0;0,067;-9,99;10,0
14/06/2024;6:20:05.296;00409;274,5;92,6;19,58;1,81;71,4;283,8;1;13,4;13;1;2398,0;0,06;-9,99;14,8
14/06/2024;6:20:07.397;0040A;177,0;91,0;-14,06;0,55;59,8;192,4;1;18,4;15;1;4906,0;0,038;-9,99;17,9
14/06/2024;6:20:07.797;0040B;264,0;77,2;-30,91;2,53;74,1;277,7;1;22,6;31;1;1684,0;0,105;-9,99;10,9
14/06/2024;6:20:11.054;0040D;150,0;93,4;32,43;0,13;52,0;226,5;1;30,3;52;1;8230,0;0,055;-9,99;24,1
14/06/2024;6:20:20.602;0040H;174,0;140,8;-22,53;7,8;36,5;191,7;1;23,8;51;1;1434,0;0,113;-9,99;9,1
14/06/2024;6:20:51.731;0040I;219,0;90,9;-6,58;0,2;66,4;16,4;1;11,2;45;1;4604,0;0,159;-9,99;17,2
14/06/2024;6:21:06.957;0040M;205,5;88,2;-54,45;4,78;65,4;290,6;1;35,4;42;1;1501,0;0,057;-9,99;10,9
14/06/2024;6:21:18.950;0040Q;204,0;74,8;-11,06;2,09;69,4;297,8;1;20,5;45;1;1766,0;0,047;-9,99;11,3
14/06/2024;6:21:24.026;0040S;262,5;75,3;34,9;1,68;74,5;312,0;1;12,4;52;1;1511,0;0,134;-9,99;9,7
14/06/2024;6:21:42.829;0040V;147,0;93,7;-10,76;2,9;50,9;268,3;1;26,4;13;1;847,0;0,132;-9,99;7,5
14/06/2024;6:21:49.222;0040W;210,0;90,1;-15,92;0,5;65,4;318,7;1;12,2;25;1;3401,0;0,032;-9,99;15,6
14/06/2024;6:21:49.918;0040X;388,5;115,4;3,58;0,07;74,4;170,8;2;26,4;45;1;7420,0;0,113;-9,99;22,4
14/06/2024;6:21:49.918;0040X;148,5;93,8;3,58;0,07;51,4;230,9;2;25,2;25;1;7420,0;0,113;-9,99;22,4
14/06/2024;6:21:50.256;0040Y;117,0;82,6;3,37;1,86;45,4;181,3;1;22,3;31;1;2030,0;0,118;-9,99;12,0
14/06/2024;6:22:10.232;00411;168,0;80,5;-3,13;6,34;62,0;249,8;1;38,4;25;1;652,0;0,286;-9,99;3,5
14/06/2024;6:22:18.266;00414;199,5;78,2;21,88;3,89;67,7;267,2;1;22,8;45;1;1219,0;0,06;-9,99;7,6
14/06/2024;6:22:25.421;00416;204,0;85,4;-67,1;1,85;66,1;301,4;1;12,1;23;1;1596,0;0,095;-9,99;10,3
14/06/2024;6:22:46.323;00419;178,5;75,5;-46,95;2,28;65,7;162,7;2;38,4;45;1;1727,0;0,031;-9,99;8,3
14/06/2024;6:22:46.323;00419;178,5;93,1;-46,95;2,28;59,2;324,5;2;29,2;31;1;1727,0;0,031;-9,99;8,3
14/06/2024;6:22:46.850;0041A;291,0;88,7;-19,33;0,24;73,5;324,9;1;18,0;15;1;3224,0;0,08;-9,99;15,5
14/06/2024;6:22:47.134;0041B;100,5;81,4;0,65;4,91;36,1;99,9;1;23,9;25;1;826,0;0,082;-9,99;5,9
14/06/2024;6:23:00.389;0041G;220,5;96,2;14,09;3,39;65,0;208,3;1;29,1;54;1;1069,0;0,058;-9,99;6,9
14/06/2024;6:23:00.325;0041H;210,0;87,9;5,73;0,14;66,1;354,6;1;8,6;45;1;5836,0;0,053;-9,99;19,5
14/06/2024;6:23:00.306;0041I;201,0;86,0;3,39;4,05;65,5;354,7;1;23,6;54;1;1066,0;0,046;-9,99;6,5
14/06/2024;6:23:01.778;0041L;139,5;90,2;-7,18;3,53;50,2;134,9;1;18,6;25;1;1697,0;0,067;-9,99;12,1
14/06/2024;6:23:01.906;0041M;267,0;91,2;10,08;3,82;71,1;223,1;1;34,6;54;1;1063,0;0,183;-9,99;6,5
14/06/2024;6:23:03.098;0041N;196,5;89,7;-41,33;0,97;63,6;254,3;1;12,5;54;1;2892,0;0,071;-9,99;15,0
14/06/2024;6:23:18.874;0041O;162,0;83,2;-14,49;5,1;59,7;228,1;1;25,6;35;1;1295,0;0,021;-9,99;8,6
14/06/2024;6:23:19.523;0041P;147,0;82,2;-21,11;4,91;56,6;208,9;1;34,0;14;1;1409,0;0,024;-9,99;8,6
14/06/2024;6:23:20.605;0041Q;91,5;76,4;47,39;0,26;33,6;0,1;1;5,3;35;1;10616,0;0,115;-9,99;24,0
14/06/2024;6:23:20.608;0041R;100,5;84,0;48,62;1,48;33,6;360,0;1;14,6;25;1;1607,0;0,096;-9,99;9,0
14/06/2024;6:23:20.597;0041S;88,5;73,8;48,91;1,36;33,8;359,9;1;13,3;25;1;1734,0;0,082;-9,99;9,4
14/06/2024;6:23:20.608;0041T;100,5;84,0;48,64;1,49;33,6;360,0;1;14,6;25;1;1606,0;0,096;-9,99;9,5
14/06/2024;6:23:20.605;0041U;85,5;71,2;47,39;1,66;33,9;359,7;1;16,2;52;1;1660,0;0,083;-9,99;10,1
14/06/2024;6:23:20.608;0041V;100,5;84,0;48,62;1,49;33,6;360,0;1;14,6;25;1;1606,0;0,096;-9,99;9,8
14/06/2024;6:23:20.539;0041W;90,0;74,7;46,3;6,28;34,1;359,3;1;33,5;25;1;833,0;0,067;-9,99;4,3
14/06/2024;6:23:20.602;0041X;97,5;81,2;46,04;1,41;33,8;0,1;1;13,0;52;1;1630,0;0,098;-9,99;8,3
14/06/2024;6:23:30.170;0041Y;133,5;98,0;-25,03;0,2;43,2;174,4;2;17,3;25;1;15141,0;0,031;64,16;27,2
14/06/2024;6:23:30.170;0041Y;133,5;85,7;-25,03;0,2;50,5;209,4;2;26,5;14;1;15141,0;0,031;64,16;27,2
14/06/2024;6:23:41.590;00420;157,5;91,7;3,84;0,72;54,9;50,8;1;8,0;15;1;2025,0;0,059;-9,99;11,3
14/06/2024;6:23:44.747;00424;96,0;83,5;11,04;0,75;29,7;48,4;1;18,1;53;1;3317,0;0,1;-9,99;17,8
14/06/2024;6:24:11.424;00429;141,0;86,3;-7,7;3,14;52,8;228,3;1;31,4;25;1;1838,0;0,136;-9,99;12,7
14/06/2024;6:24:15.427;0042C;138,0;87,2;-34,82;0,17;51,3;199,2;1;18,6;15;1;6661,0;0,071;-9,99;20,5
14/06/2024;6:24:29.451;0042E;327,0;87,4;10,86;1,71;75,9;144,3;1;33,5;24;1;1942,0;0,039;-9,99;11,6
14/06/2024;6:24:32.806;0042F;105,0;86,8;13,83;0,22;34,5;241,5;1;18,9;25;1;8352,0;0,052;32,92;22,5
14/06/2024;6:24:32.808;0042G;99,0;81,4;20,58;7,04;34,9;240,5;1;32,2;25;1;1337,0;0,025;-9,99;7,5
14/06/2024;6:24:32.805;0042H;114,0;94,0;22,26;8,51;34,8;241,0;1;34,0;35;1;1262,0;0,013;-9,99;6,8
14/06/2024;6:24:42.814;0042I;157,5;87,7;-30,5;0,82;56,8;191,3;1;17,0;15;1;3990,0;0,06;-9,99;17,0
14/06/2024;6:24:47.989;0042J;150,0;86,1;-6,68;0,9;55,5;205,2;1;24,8;25;1;2398,0;0,111;-9,99;11,7
14/06/2024;6:25:02.275;0042K;165,0;75,1;-7,14;0,84;63,6;136,0;1;25,4;31;1;2404,0;0,061;-9,99;13,9
14/06/2024;6:25:09.069;0042L;303,0;72,4;-43,91;3,08;77,5;185,5;1;38,6;24;1;1324,0;0,068;-9,99;7,5
14/06/2024;6:25:11.002;0042M;148,5;78,7;26,78;0,11;58,6;320,5;1;5,8;15;1;4855,0;0,155;-9,99;19,9
14/06/2024;6:25:17.682;0042T;339,0;92,0;-68,98;0,73;75,7;355,9;1;5,7;13;1;1725,0;0,107;-9,99;9,7
14/06/2024;6:25:22.464;0042U;151,5;85,8;-15,83;2,38;56,0;315,7;1;13,6;45;1;1748,0;0,102;-9,99;14,4
14/06/2024;6:25:36.741;0042V;204,0;71,0;-46,05;3,23;70,5;186,4;1;31,9;23;1;957,0;0,063;-9,99;6,7
14/06/2024;6:25:41.520;0042X;148,5;81,8;21,35;8,9;57,1;230,1;1;34,4;53;1;936,0;0,044;-9,99;5,8
14/06/2024;6:25:52.942;0042Y;121,5;76,8;12,49;0,18;51,2;241,7;1;11,8;25;1;4430,0;0,096;-9,99;18,0
14/06/2024;6:25:52.938;0042Z;358,5;121,4;8,42;6,2;71,7;114,2;1;38,5;32;1;679,0;0,087;-9,99;2,6
14/06/2024;6:26:00.002;00430;255,0;82,9;-62,3;3,76;72,1;246,5;1;34,5;35;1;1564,0;0,051;-9,99;9,8
14/06/2024;6:26:07.070;00431;208,5;184,9;22,32;4,22;27,9;38,7;1;28,6;24;1;1121,0;0,085;-9,99;6,1
14/06/2024;6:26:07.067;00432;207,0;71,3;21,88;2,0;70,7;330,6;1;21,6;53;1;1385,0;0,113;-9,99;8,5
14/06/2024;6:26:17.805;00433;115,5;91,8;9,64;3,53;37,7;216,7;1;29,4;23;1;2086,0;0,044;-9,99;13,1
14/06/2024;6:26:39.075;00437;429,0;87,0;35,91;3,38;80,2;175,4;2;38,3;25;1;1793,0;0,023;-9,99;10,8
14/06/2024;6:26:39.075;00437;189,0;98,7;35,91;3,38;59,2;232,4;2;30,4;35;1;1793,0;0,023;-9,99;10,8
14/06/2024;6:26:55.526;00438;159,0;78,1;59,73;0,39;61,2;353,6;1;16,9;45;1;4074,0;0,073;-9,99;18,0
14/06/2024;6:26:56.088;0043B;147,0;78,7;6,4;4,06;58,2;292,6;1;33,0;24;1;1748,0;0,068;-9,99;9,7
14/06/2024;6:27:14.738;0043E;271,5;68,3;58,31;5,85;76,6;7,4;1;19,5;24;1;1166,0;0,027;-9,99;7,8
14/06/2024;6:27:16.442;0043F;103,5;83,8;-4,73;0,93;36,3;330,6;1;7,6;23;1;2422,0;0,186;-9,99;13,6
14/06/2024;6:27:16.531;0043G;195,0;86,5;22,88;1,18;64,5;204,0;1;14,8;24;1;2188,0;0,114;-9,99;13,0
14/06/2024;6:27:17.099;0043H;138,0;87,0;-7,28;0,68;51,4;224,5;1;29,5;15;1;3366,0;0,057;-9,99;17,5
14/06/2024;6:27:18.814;0043I;180,0;96,3;9,83;0,91;58,3;317,1;1;10,1;31;1;3513,0;0,037;-9,99;16,8
14/06/2024;6:27:20.470;0043J;454,5;112,9;-12,2;2,66;77,6;178,8;2;27,0;41;1;2358,0;0,056;-9,99;12,4
14/06/2024;6:27:20.470;0043J;214,5;94,7;-12,2;2,66;64,7;235,0;2;34,6;51;1;2358,0;0,056;-9,99;12,4
14/06/2024;6:27:21.618;0043K;133,5;83,8;19,37;2,44;51,6;325,0;1;17,9;13;1;906,0;0,066;-9,99;6,5
14/06/2024;6:27:31.261;0043M;168,0;87,2;21,24;1,15;59,4;269,2;1;14,5;13;1;2392,0;0,078;-9,99;15,0
14/06/2024;6:27:34.373;0043O;132,0;107,9;2,49;2,78;35,5;180,2;2;28,0;45;1;1826,0;0,056;-9,99;11,4
14/06/2024;6:27:34.373;0043O;132,0;84,6;2,49;2,78;50,6;260,8;2;23,7;15;1;1826,0;0,056;-9,99;11,4
14/06/2024;6:27:55.874;0043R;174,0;96,4;24,46;5,39;57,0;264,9;1;31,9;45;1;2025,0;0,034;-9,99;13,0
14/06/2024;6:27:57.208;0043S;133,5;76,1;30,46;0,25;55,7;335,3;1;4,8;32;1;3316,0;0,12;-9,99;15,5
14/06/2024;6:27:57.915;0043T;217,5;90,0;-43,78;1,42;66,4;356,4;1;10,1;25;1;1785,0;0,052;-9,99;10,4
14/06/2024;6:28:06.192;0043W;352,5;74,1;3,2;3,79;79,4;298,1;2;29,1;53;1;1100,0;0,043;-9,99;7,6
14/06/2024;6:28:06.192;0043W;352,5;104,4;3,2;3,79;74,3;23,0;2;24,1;25;1;1100,0;0,043;-9,99;7,6
14/06/2024;6:28:08.826;0043Y;126,0;81,3;2,6;3,64;50,3;335,7;1;27,9;51;1;1002,0;0,201;-9,99;4,9
14/06/2024;6:28:08.784;0043Z;135,0;85,8;1,21;2,35;51,0;334,9;1;16,9;51;1;1050,0;0,206;-9,99;5,3
14/06/2024;6:28:16.496;00441;208,5;85,2;-68,19;4,6;66,7;244,1;1;21,5;13;1;1487,0;0,089;-9,99;9,3
14/06/2024;6:28:17.925;00442;400,5;86,1;-22,29;2,85;79,3;174,4;1;19,1;42;1;1018,0;0,021;-9,99;7,0
14/06/2024;6:28:17.925;00443;400,5;86,2;-22,28;2,85;79,3;174,4;1;19,1;24;1;1018,0;0,021;-9,99;6,7
14/06/2024;6:28:18.395;00444;172,5;91,9;-40,75;5,2;58,5;249,9;1;37,5;24;1;1521,0;0,049;-9,99;9,4
14/06/2024;6:28:22.549;00445;175,5;96,4;-61,95;0,28;57,3;148,7;1;14,6;15;1;8697,0;0,028;-9,99;22,9
14/06/2024;6:28:25.066;00448;265,5;77,4;-44,04;6,25;74,2;5,9;1;31,3;23;1;1445,0;0,046;-9,99;9,2
14/06/2024;6:28:27.042;0044A;271,5;104,9;-30,24;11,69;68,4;234,4;1;36,7;24;1;1297,0;0,064;-9,99;7,9
14/06/2024;6:28:33.250;0044B;358,5;76,6;26,9;5,22;79,2;9,5;1;23,3;41;1;1450,0;0,038;-9,99;8,4
14/06/2024;6:28:39.094;0044D;168,0;89,4;32,08;0,97;58,5;171,7;1;22,0;25;1;4543,0;0,055;-9,99;17,5
14/06/2024;6:28:52.798;0044G;211,5;85,9;79,22;1,32;66,9;170,4;2;33,4;25;1;2916,0;0,063;-9,99;14,9
14/06/2024;6:28:52.798;0044G;211,5;71,9;79,22;1,32;71,0;198,0;2;33,4;41;1;2916,0;0,063;-9,99;14,9
14/06/2024;6:29:13.934;0044I;151,5;79,1;12,33;1,97;59,1;312,0;1;24,2;15;1;1355,0;0,139;-9,99;11,8
14/06/2024;6:29:20.662;0044L;118,5;90,5;-42,98;8,61;40,5;337,7;1;36,8;52;1;1039,0;0,02;-9,99;7,1
14/06/2024;6:29:23.163;0044M;115,5;92,7;11,3;3,69;36,9;178,8;1;33,8;25;1;2514,0;0,021;-9,99;14,1
14/06/2024;6:29:24.230;0044N;301,5;80,6;-11,06;1,77;75,8;146,9;1;22,0;25;1;1182,0;0,059;-9,99;7,1
14/06/2024;6:29:24.416;0044O;180,0;85,0;1,99;0,39;62,5;180,3;2;26,0;51;1;3788,0;0,098;-9,99;16,0
14/06/2024;6:29:24.416;0044O;420,0;77,6;1,99;0,39;81,2;207,1;2;25,8;24;1;3788,0;0,098;-9,99;16,0
14/06/2024;6:29:26.040;0044P;165,0;87,4;-40,8;3,5;58,6;227,2;2;30,0;45;1;1896,0;0,053;-9,99;11,9
14/06/2024;6:29:26.040;0044P;405,0;98,8;-40,8;3,5;77,6;9,6;2;37,7;15;1;1896,0;0,053;-9,99;11,9
14/06/2024;6:29:30.450;0044Q;262,5;100,0;-53,68;1,47;68,7;230,9;2;25,0;15;1;2784,0;0,043;-9,99;14,5
14/06/2024;6:29:30.450;0044Q;262,5;80,1;-53,68;1,47;73,3;3,9;2;26,5;35;1;2784,0;0,043;-9,99;14,5
14/06/2024;6:29:37.680;0044R;163,5;92,9;50,33;2,23;56,0;194,4;1;26,5;41;1;1644,0;0,032;-9,99;8,5
14/06/2024;6:29:43.274;0044U;259,5;70,9;-53,85;6,23;75,3;268,5;1;28,4;23;1;944,0;0,06;-9,99;7,2
14/06/2024;6:29:43.493;0044V;124,5;88,1;0,74;0,28;45,4;144,1;1;5,5;15;1;5214,0;0,076;-9,99;20,4
14/06/2024;6:29:54.523;0044X;261,0;93,3;-74,31;0,28;70,1;106,3;1;17,3;25;1;3954,0;0,122;4,91;17,3
14/06/2024;6:29:57.197;00451;261,0;92,6;12,34;3,06;70,3;108,6;1;29,3;32;1;1152,0;0,032;-9,99;4,6
14/06/2024;6:29:57.938;00452;177,0;91,0;2,71;0,12;59,7;311,2;1;16,7;15;1;6908,0;0,086;-9,99;21,2
14/06/2024;6:29:57.934;00453;183,0;92,0;5,45;3,39;60,5;311,6;1;23,4;15;1;1429,0;0,09;-9,99;7,4
14/06/2024;6:29:57.923;00454;168,0;82,4;5,97;4,54;61,3;311,7;1;26,7;25;1;1061,0;0,07;-9,99;6,8
14/06/2024;6:29:57.923;00455;174,0;85,1;3,63;4,4;61,4;311,6;1;19,9;42;1;1102,0;0,087;-9,99;7,1
14/06/2024;6:30:05.371;00457;207,0;83,3;-10,71;0,08;67,1;147,1;1;17,1;25;1;5779,0;0,132;-9,99;20,0
14/06/2024;6:30:05.384;00458;201,0;85,9;-11,46;3,5;65,5;147,1;1;26,2;35;1;1028,0;0,145;-9,99;5,6
