10/05/2024;7:21:06.378;004XS;145,5;91,6;-0,07;0,56;51,5;91,9;1;17,3;25;1;3772,0;0,032;-9,99;20,6
10/05/2024;7:21:15.651;004XU;277,5;68,3;30,58;2,05;77,0;92,7;1;25,9;14;1;1085,0;0,07;-9,99;9,0
10/05/2024;7:21:19.712;004XV;177,0;88,6;22,77;0,07;60,7;265,9;1;2,8;51;1;3688,0;0,227;-9,99;19,3
10/05/2024;7:21:19.776;004XW;180,0;90,6;25,48;3,21;60,5;265,9;1;27,7;25;1;656,0;0,204;-9,99;4,1
10/05/2024;7:21:28.131;004XY;156,0;101,9;-39,81;0,07;49,8;135,7;1;10,9;25;1;16442,0;0,036;71,94;29,6
10/05/2024;7:21:28.197;004XZ;162,0;105,9;-38,86;0,39;49,7;135,7;1;15,7;25;1;2565,0;0,036;-9,99;14,2
10/05/2024;7:21:28.138;004Y0;147,0;95,8;-39,66;0,47;49,8;135,7;1;13,9;25;1;2362,0;0,036;-9,99;13,8
10/05/2024;7:21:37.725;004Y1;165,0;98,3;7,42;5,16;54,0;131,6;1;28,7;24;1;1148,0;0,048;-9,99;7,8
10/05/2024;7:21:37.723;004Y2;156,0;94,8;6,26;0,13;53,1;132,6;1;10,6;52;1;7701,0;0,038;-9,99;23,1
10/05/2024;7:21:39.650;004Y3;109,5;95,4;10,77;2,34;29,6;115,7;1;23,4;25;1;1031,0;0,088;-9,99;6,9
10/05/2024;7:21:39.827;004Y4;108,0;88,9;23,74;0,75;34,9;130,0;1;15,7;25;1;4138,0;0,047;-9,99;18,7
10/05/2024;7:21:40.611;004Y5;121,5;96,7;14,02;0,26;37,6;321,6;1;8,1;25;1;5312,0;0,041;-9,99;21,3
10/05/2024;7:21:44.846;004Y6;135,0;94,3;4,77;4,79;46,1;155,0;1;24,0;14;1;1423,0;0,028;-9,99;9,6
10/05/2024;7:21:45.746;004Y7;211,5;95,9;28,27;1,43;63,9;264,7;1;9,8;14;1;1908,0;0,047;-9,99;14,2
10/05/2024;7:21:49.213;004Y8;126,0;86,2;32,41;2,18;47,2;146,5;1;10,5;52;1;1730,0;0,051;-9,99;11,2
10/05/2024;7:21:52.094;004Y9;106,5;83,9;-2,69;2,79;38,3;7,9;1;17,6;25;1;770,0;0,223;-9,99;5,0
10/05/2024;7:21:54.182;004YA;138,0;86,4;-39,53;6,38;51,7;357,1;1;39,0;23;1;926,0;0,063;-9,99;5,4
10/05/2024;7:21:55.246;004YB;129,0;91,9;26,59;7,82;45,0;191,1;1;39,2;15;1;760,0;0,038;-9,99;6,2
10/05/2024;7:22:05.915;004YD;156,0;83,6;-12,71;0,66;58,2;327,0;1;10,7;14;1;2281,0;0,088;-9,99;12,3
10/05/2024;7:22:28.229;004YF;171,0;78,6;51,56;7,13;63,3;23,2;1;28,7;23;1;1095,0;0,033;-9,99;6,5
10/05/2024;7:22:28.234;004YG;172,5;91,6;56,11;2,14;58,6;211,8;2;30,7;52;1;1625,0;0,042;-9,99;10,2
10/05/2024;7:22:28.234;004YG;172,5;82,0;56,11;2,14;62,3;22,6;2;33,8;54;1;1625,0;0,042;-9,99;10,2
10/05/2024;7:22:39.517;004YI;138,0;88,9;53,1;0,03;50,4;167,8;1;11,3;25;1;10092,0;0,087;41,68;25,6
10/05/2024;7:22:39.517;004YJ;147,0;94,6;53,13;1,33;50,4;167,9;1;17,3;25;1;1614,0;0,083;-9,99;9,1
10/05/2024;7:22:39.517;004YK;132,0;85,1;53,6;1,08;50,3;167,6;1;21,0;52;1;1582,0;0,078;-9,99;9,2
10/05/2024;7:22:42.184;004YL;216,0;95,3;18,8;2,41;64,7;144,0;1;24,5;25;1;1940,0;0,034;-9,99;11,5
10/05/2024;7:22:52.728;004YN;141,0;82,3;-28,45;0,24;54,8;3,1;1;13,2;53;1;3212,0;0,078;-9,99;16,5
10/05/2024;7:22:53.582;004YP;121,5;89,6;34,16;0,13;42,8;219,2;1;21,4;25;1;7342,0;0,061;-9,99;24,3
10/05/2024;7:22:53.582;004YQ;130,5;97,0;36,78;2,12;42,3;219,4;1;35,0;25;1;1189,0;0,045;-9,99;8,0
10/05/2024;7:23:00.781;004YT;153,0;88,8;30,12;0,49;55,1;223,7;2;23,0;25;1;3636,0;0,06;-9,99;18,9
10/05/2024;7:23:00.781;004YT;393,0;97,0;30,12;0,49;77,4;13,2;2;24,1;45;1;3636,0;0,06;-9,99;18,9
10/05/2024;7:23:00.888;004YU;174,0;98,9;8,7;0,65;56,0;257,9;1;9,9;24;1;2304,0;0,063;-9,99;13,7
10/05/2024;7:23:18.235;004YW;270,0;85,5;35,17;2,59;72,7;159,2;1;19,3;25;1;1793,0;0,034;-9,99;12,0
10/05/2024;7:23:21.648;004YX;141,0;81,2;-3,42;1,32;55,3;261,6;1;16,2;53;1;1301,0;0,104;-9,99;9,3
10/05/2024;7:23:23.582;004YY;345,0;89,7;23,6;3,45;76,4;28,3;1;15,9;25;1;711,0;0,091;-9,99;4,3
10/05/2024;7:23:24.616;004YZ;118,5;90,7;-12,29;2,36;40,4;41,9;1;13,0;15;1;1232,0;0,083;-9,99;9,7
10/05/2024;7:23:26.358;004Z0;289,5;75,7;38,26;2,5;76,1;135,9;1;33,6;13;1;1479,0;0,04;-9,99;11,0
10/05/2024;7:23:28.827;004Z1;172,5;102,2;-6,85;1,83;54,3;227,2;1;20,3;25;1;2412,0;0,02;-9,99;15,8
10/05/2024;7:23:33.226;004Z2;201,0;91,4;8,6;2,64;63,8;107,7;1;22,2;25;1;1496,0;0,057;-9,99;9,6
10/05/2024;7:23:33.530;004Z3;160,5;97,1;-15,87;6,64;53,4;188,7;1;32,4;23;1;847,0;0,03;-9,99;5,8
10/05/2024;7:23:39.672;004Z4;145,5;85,4;47,74;1,06;54,6;129,4;1;10,9;14;1;2503,0;0,063;-9,99;14,5
10/05/2024;7:23:40.952;004Z5;216,0;90,2;-14,1;3,97;66,2;286,4;1;32,7;25;1;1349,0;0,057;-9,99;10,5
10/05/2024;7:23:46.310;004Z8;133,5;88,8;2,44;1,16;48,7;332,3;1;7,7;15;1;1667,0;0,082;-9,99;9,7
10/05/2024;7:23:47.024;004ZA;171,0;89,0;-53,55;0,02;59,3;10,2;1;11,7;45;1;8757,0;0,219;23,75;24,3
10/05/2024;7:23:47.016;004ZB;177,0;92,6;-53,75;0,69;59,1;10,2;1;11,5;45;1;1461,0;0,209;-9,99;9,0
10/05/2024;7:23:47.024;004ZC;162,0;83,8;-53,36;0,7;59,5;10,3;1;11,5;35;1;1308,0;0,196;-9,99;8,4
10/05/2024;7:23:52.101;004ZD;189,0;91,5;54,1;1,39;61,8;205,9;1;19,3;52;1;2337,0;0,048;-9,99;13,9
10/05/2024;7:23:54.848;004ZE;255,0;76,3;-10,97;3,81;73,7;356,9;1;31,0;42;1;822,0;0,078;-9,99;4,6
10/05/2024;7:23:58.166;004ZF;112,5;79,3;-12,11;2,51;45,5;329,9;1;34,2;52;1;1669,0;0,054;-9,99;10,0
10/05/2024;7:23:58.165;004ZG;114,0;80,5;-22,8;3,04;45,4;331,8;1;17,1;24;1;683,0;0,236;-9,99;3,4
10/05/2024;7:23:59.219;004ZI;219,0;85,4;50,01;0,81;68,0;181,3;2;23,1;51;1;2984,0;0,047;-9,99;15,6
10/05/2024;7:23:59.219;004ZI;459,0;96,6;50,01;0,81;79,9;51,2;2;30,3;35;1;2984,0;0,047;-9,99;15,6
10/05/2024;7:24:11.013;004ZK;190,5;153,0;10,62;7,48;37,1;160,6;1;38,3;23;1;1019,0;0,037;-9,99;6,7
10/05/2024;7:24:12.325;004ZL;145,5;86,7;30,9;0,97;53,9;120,6;1;15,3;15;1;1918,0;0,106;-9,99;11,9
10/05/2024;7:24:16.605;004ZN;259,5;82,7;36,61;2,24;72,5;187,5;1;16,8;14;1;1580,0;0,045;-9,99;9,4
10/05/2024;7:24:17.968;004ZO;192,0;88,3;59,25;0,12;63,4;182,6;1;21,0;51;1;3636,0;0,116;-9,99;17,9
10/05/2024;7:24:18.002;004ZP;183,0;83,5;62,3;6,01;63,6;183,2;1;30,4;52;1;632,0;0,126;-9,99;4,4
10/05/2024;7:24:18.003;004ZQ;193,5;87,5;55,14;4,26;63,9;182,1;1;29,4;15;1;818,0;0,127;-9,99;5,2
10/05/2024;7:24:17.984;004ZR;189,0;86,7;56,26;7,62;63,5;182,4;1;31,3;53;1;644,0;0,123;-9,99;3,4
10/05/2024;7:24:20.939;004ZS;175,5;90,7;41,33;4,28;59,5;189,5;1;22,5;13;1;1130,0;0,055;-9,99;7,0
10/05/2024;7:24:26.094;004ZU;204,0;80,2;13,29;0,06;67,7;169,2;2;21,5;25;1;4819,0;0,054;36,88;18,9
10/05/2024;7:24:26.094;004ZU;204,0;72,0;13,29;0,06;70,2;196,8;2;29,8;14;1;4819,0;0,054;36,88;18,9
10/05/2024;7:24:26.107;004ZV;210,0;72,4;10,43;3,24;70,7;196,3;1;37,3;14;1;826,0;0,049;-9,99;4,8
10/05/2024;7:24:26.099;004ZW;195,0;67,9;14,68;2,28;70,4;196,8;1;32,9;13;1;796,0;0,056;-9,99;4,5
10/05/2024;7:24:26.107;004ZX;210,0;72,4;10,42;3,24;70,7;196,3;1;37,1;14;1;825,0;0,049;-9,99;4,9
10/05/2024;7:24:40.445;00502;120,0;82,8;-21,55;1,12;46,8;347,3;1;8,0;25;1;1314,0;0,288;-9,99;8,7
10/05/2024;7:24:54.362;00505;190,5;87,2;14,35;1,28;63,5;213,3;1;13,2;25;1;1662,0;0,045;-9,99;9,6
10/05/2024;7:24:57.718;00506;214,5;96,9;-52,21;1,84;64,0;184,1;2;22,7;53;1;1256,0;0,063;-9,99;8,9
10/05/2024;7:24:57.718;00506;214,5;79,2;-52,21;1,84;69,2;242,0;2;21,9;45;1;1256,0;0,063;-9,99;8,9
10/05/2024;7:24:58.112;00507;189,0;84,9;35,2;1,16;64,1;137,6;1;23,6;25;1;2309,0;0,06;-9,99;14,5
10/05/2024;7:25:00.829;0050A;198,0;75,9;40,79;7,08;68,3;96,1;1;24,4;45;1;919,0;0,043;-9,99;6,3
10/05/2024;7:25:08.277;0050B;219,0;94,6;59,71;0,15;65,3;223,6;2;16,2;35;1;4156,0;0,086;-9,99;19,5
10/05/2024;7:25:08.277;0050B;219,0;98,5;59,71;0,15;64,2;10,4;2;24,2;54;1;4156,0;0,086;-9,99;19,5
10/05/2024;7:25:08.298;0050C;210,0;88,2;64,54;6,18;66,0;224,2;1;30,1;52;1;727,0;0,037;-9,99;4,1
10/05/2024;7:25:17.088;0050D;166,5;93,2;6,43;3,08;56,6;87,9;1;27,9;52;1;1527,0;0,02;-9,99;13,1
10/05/2024;7:25:22.094;0050F;118,5;77,4;-39,74;0,34;49,6;168,4;1;12,7;25;1;3976,0;0,029;-9,99;17,5
10/05/2024;7:25:22.094;0050G;118,5;77,4;-39,74;0,34;49,6;168,4;1;12,7;52;1;3977,0;0,029;-9,99;17,5
10/05/2024;7:25:22.122;0050H;117,0;76,6;-52,9;5,37;49,5;167,7;1;26,3;25;1;699,0;0,061;-9,99;4,2
10/05/2024;7:25:23.734;0050I;154,5;96,3;23,27;5,37;52,0;3,4;1;24,0;14;1;1040,0;0,041;-9,99;6,9
10/05/2024;7:25:28.323;0050J;198,0;78,1;11,27;0,87;67,6;109,4;1;17,4;25;1;1506,0;0,124;-9,99;11,0
10/05/2024;7:25:33.907;0050L;127,5;84,0;-22,31;3,84;49,2;354,8;2;29,1;25;1;871,0;0,081;-9,99;5,8
10/05/2024;7:25:33.907;0050L;127,5;84,6;-22,31;3,84;48,9;66,9;2;33,7;45;1;871,0;0,081;-9,99;5,8
10/05/2024;7:25:45.123;0050M;195,0;76,9;-36,27;1,21;67,6;315,8;1;8,9;42;1;1028,0;0,061;-9,99;7,8
10/05/2024;7:25:47.341;0050N;262,5;87,3;21,92;5,5;71,7;146,1;1;21,9;42;1;1520,0;0,021;-9,99;9,2
10/05/2024;7:25:52.278;0050O;144,0;95,1;17,89;0,6;49,1;197,8;1;18,1;15;1;3334,0;0,038;-9,99;16,1
10/05/2024;7:25:54.286;0050P;147,0;85,2;-16,79;4,73;55,1;334,6;1;28,1;23;1;842,0;0,096;-9,99;4,6
10/05/2024;7:25:55.803;0050Q;130,5;76,0;35,87;4,8;54,8;26,0;1;32,5;41;1;737,0;0,125;-9,99;3,6
10/05/2024;7:25:55.803;0050R;130,5;76,1;35,86;4,8;54,8;26,0;1;32,5;41;1;737,0;0,125;-9,99;3,5
10/05/2024;7:25:56.008;0050S;108,0;75,6;73,46;0,95;46,0;359,9;1;10,2;25;1;1756,0;0,035;-9,99;12,4
10/05/2024;7:25:55.803;0050T;130,5;76,1;35,86;4,8;54,8;26,0;1;32,5;14;1;737,0;0,125;-9,99;3,3
10/05/2024;7:25:59.757;0050U;198,0;99,2;44,88;1,29;60,7;12,0;1;12,5;53;1;1998,0;0,041;-9,99;12,0
10/05/2024;7:26:04.077;0050Y;264,0;94,6;-13,2;0,65;70,1;69,1;1;31,2;53;1;1989,0;0,065;-9,99;13,2
10/05/2024;7:26:05.597;00511;66,0;47,0;-61,63;3,72;44,8;338,0;1;39,8;13;1;910,0;0,118;-9,99;6,5
10/05/2024;7:26:10.365;00517;172,5;82,2;-18,77;1,74;62,2;345,6;1;24,0;25;1;1118,0;0,08;-9,99;7,2
10/05/2024;7:26:10.374;00518;174,0;83,0;-18,28;0,57;62,2;345,7;1;19,7;25;1;1387,0;0,087;-9,99;8,9
10/05/2024;7:26:10.365;00519;172,5;82,2;-18,78;1,74;62,2;345,6;1;24,1;52;1;1117,0;0,08;-9,99;7,3
10/05/2024;7:26:12.770;0051B;120,0;84,8;-22,02;0,29;45,4;343,6;1;3,6;45;1;3717,0;0,112;-9,99;17,6
10/05/2024;7:26:16.888;0051C;145,5;93,2;36,9;6,61;50,7;256,6;1;32,7;25;1;1352,0;0,041;-9,99;10,5
10/05/2024;7:26:24.262;0051D;255,0;87,3;-2,18;1,19;71,1;119,0;1;10,1;13;1;2176,0;0,063;-9,99;13,4
10/05/2024;7:26:29.437;0051G;207,0;87,3;-21,08;1,09;65,9;10,0;1;10,7;45;1;1009,0;0,151;-9,99;6,4
10/05/2024;7:26:29.365;0051H;192,0;80,5;-22,26;1,29;66,0;10,1;1;12,1;24;1;1052,0;0,149;-9,99;6,3
10/05/2024;7:26:29.414;0051I;189,0;79,8;-22,42;1,14;65,8;10,1;1;11,6;42;1;1070,0;0,148;-9,99;6,1
10/05/2024;7:26:29.365;0051J;192,0;80,5;-22,26;1,29;66,0;10,1;1;12,1;24;1;1052,0;0,149;-9,99;7,0
10/05/2024;7:26:29.376;0051K;201,0;84,2;-22,86;1,16;66,0;10,1;1;9,7;24;1;998,0;0,152;-9,99;5,6
10/05/2024;7:26:32.610;0051M;150,0;89,3;26,44;0,02;54,0;135,1;1;9,5;25;1;12330,0;0,148;-9,99;28,8
10/05/2024;7:26:32.610;0051N;156,0;93,1;26,44;0,6;53,9;135,0;1;13,4;25;1;1820,0;0,155;-9,99;11,4
10/05/2024;7:26:32.613;0051O;147,0;87,6;26,77;0,48;53,9;135,1;1;11,9;25;1;1986,0;0,146;-9,99;13,3
10/05/2024;7:26:39.594;0051P;174,0;89,8;57,33;1,62;59,6;199,8;1;26,9;25;1;2084,0;0,061;-9,99;13,0
10/05/2024;7:26:54.043;0051Q;162,0;78,0;10,59;3,02;61,9;25,8;1;31,4;25;1;996,0;0,139;-9,99;6,6
10/05/2024;7:26:57.254;0051R;388,5;79,4;-21,36;5,35;79,9;355,3;1;27,5;45;1;888,0;0,028;-9,99;5,6
10/05/2024;7:26:57.578;0051S;162,0;87,5;-48,29;0,47;57,9;328,0;1;7,8;25;1;2832,0;0,096;34,0;13,9
10/05/2024;7:26:58.085;0051T;198,0;88,7;-57,85;0,27;64,2;346,4;1;13,8;53;1;3797,0;0,081;-9,99;17,2
10/05/2024;7:27:01.877;0051V;343,5;86,4;-26,94;0,18;76,9;16,1;1;11,4;42;1;2905,0;0,1;-9,99;14,9
10/05/2024;7:27:29.438;00520;160,5;85,2;53,38;0,64;58,6;143,5;1;12,2;15;1;2597,0;0,066;-9,99;15,1
10/05/2024;7:27:39.805;00526;129,0;87,0;-30,83;5,8;48,0;279,4;1;37,2;52;1;951,0;0,079;-9,99;11,0
10/05/2024;7:27:43.802;00528;99,0;92,8;7,3;2,37;20,5;212,4;1;18,7;24;1;1709,0;0,044;-9,99;17,8
10/05/2024;7:27:50.213;00529;127,5;86,7;-44,17;1,65;47,6;317,3;1;11,3;32;1;1734,0;0,072;-9,99;13,4
10/05/2024;7:27:52.574;0052A;154,5;91,4;-2,37;0,97;54,3;331,5;1;6,5;15;1;2197,0;0,067;-9,99;13,0
10/05/2024;7:28:07.922;0052E;172,5;93,0;29,52;0,35;58,0;333,1;1;4,0;51;1;3832,0;0,063;-9,99;17,5
10/05/2024;7:28:10.888;0052F;145,5;85,9;-6,35;2,34;54,3;12,3;1;13,6;53;1;795,0;0,068;-9,99;4,4
10/05/2024;7:28:10.872;0052G;133,5;77,4;-7,41;2,26;55,1;12,6;1;17,0;35;1;764,0;0,059;-9,99;4,3
10/05/2024;7:28:12.261;0052H;333,0;86,4;-26,78;0,38;76,4;19,3;1;11,1;24;1;2225,0;0,041;-9,99;13,3
10/05/2024;7:28:16.704;0052L;298,5;97,4;47,92;0,15;72,2;328,4;1;15,5;25;1;2805,0;0,103;-9,99;15,3
10/05/2024;7:28:17.328;0052M;288,0;68,9;-40,08;7,33;77,4;3,0;1;39,4;25;1;737,0;0,093;-9,99;5,0
10/05/2024;7:28:26.458;0052P;313,5;93,7;27,01;1,06;74,0;261,7;1;15,8;54;1;1204,0;0,1;-9,99;8,8
10/05/2024;7:28:26.458;0052Q;313,5;93,7;27,01;1,06;74,0;261,7;1;15,7;54;1;1203,0;0,1;-9,99;8,6
10/05/2024;7:28:27.346;0052R;109,5;103,6;77,63;7,3;19,1;144,8;1;38,2;25;1;918,0;0,028;-9,99;4,3
10/05/2024;7:28:27.922;0052S;130,5;89,6;-28,36;0,39;47,1;336,3;1;4,8;15;1;4736,0;0,072;-9,99;19,3
10/05/2024;7:28:31.683;0052T;285,0;84,5;-17,53;3,07;74,0;254,4;1;21,0;45;1;573,0;0,038;-9,99;3,5
10/05/2024;7:28:50.902;0052W;142,5;90,9;39,68;0,24;50,9;261,1;1;15,0;25;1;4666,0;0,052;-9,99;21,2
10/05/2024;7:28:52.522;0052Y;219,0;91,4;9,83;2,43;66,2;212,6;1;31,5;25;1;1249,0;0,054;-9,99;7,5
10/05/2024;7:28:55.517;0052Z;147,0;87,7;26,8;4,43;53,9;153,2;1;24,4;52;1;953,0;0,101;-9,99;5,4
10/05/2024;7:28:58.050;00531;88,5;85,8;-1,8;4,44;14,4;337,2;1;8,8;25;1;792,0;0,194;-9,99;8,2
10/05/2024;7:28:58.357;00532;139,5;82,1;-30,75;0,61;54,5;324,6;1;11,0;52;1;1160,0;0,196;-9,99;8,4
10/05/2024;7:29:02.048;00533;130,5;84,2;-7,11;2,21;50,3;330,7;1;8,5;24;1;1261,0;0,191;-9,99;8,2
10/05/2024;7:29:05.006;00534;276,0;78,6;24,13;2,06;74,6;183,5;1;27,0;41;1;1081,0;0,091;-9,99;6,6
10/05/2024;7:29:10.277;00536;183,0;82,3;-12,62;0,46;64,0;342,1;1;18,4;53;1;2755,0;0,064;-9,99;14,7
10/05/2024;7:29:16.912;00537;133,5;84,7;-20,72;3,63;51,1;337,1;1;19,8;24;1;935,0;0,122;-9,99;5,9
10/05/2024;7:29:35.266;0053A;148,5;82,7;-25,44;3,5;56,7;301,8;1;22,4;15;1;889,0;0,047;-9,99;6,2
10/05/2024;7:29:35.512;0053B;162,0;96,4;26,02;2,16;54,1;343,6;1;14,4;24;1;1343,0;0,044;-9,99;8,8
10/05/2024;7:29:35.856;0053C;270,0;84,8;59,26;7,46;72,8;186,9;1;27,2;14;1;789,0;0,014;-9,99;4,3
10/05/2024;7:29:35.950;0053D;126,0;82,3;26,69;1,67;49,6;124,0;1;10,6;52;1;1595,0;0,1;-9,99;11,2
10/05/2024;7:29:43.424;0053F;171,0;81,8;-5,73;0,32;62,1;57,1;1;12,0;51;1;2358,0;0,098;-9,99;13,0
10/05/2024;7:29:46.560;0053G;160,5;83,6;53,78;0,32;59,2;119,1;1;11,9;51;1;3885,0;0,06;-9,99;18,0
10/05/2024;7:29:53.662;0053I;79,5;65,3;57,43;7,25;34,9;244,7;1;32,9;23;1;792,0;0,035;-9,99;5,7
10/05/2024;7:29:54.397;0053J;277,5;89,2;15,49;8,2;72,4;267,1;1;35,6;24;1;1070,0;0,036;-9,99;8,8
10/05/2024;7:30:02.762;0053L;159,0;85,5;-55,13;0,78;58,1;316,6;1;10,6;15;1;1326,0;0,185;-9,99;11,1
10/05/2024;7:30:02.986;0053M;309,0;98,0;15,9;0,58;72,8;200,2;1;21,1;25;1;1757,0;0,089;-9,99;11,7
10/05/2024;7:30:19.173;0053N;28,5;22,9;2,85;7,9;36,7;247,5;1;38,0;13;1;978,0;0,038;-9,99;8,1
10/05/2024;7:30:20.349;0053O;201,0;145,7;-17,93;4,93;44,2;75,4;1;30,7;23;1;754,0;0,099;-9,99;5,0
10/05/2024;7:30:24.381;0053Q;103,5;92,9;23,53;0,04;26,4;208,9;1;23,6;25;1;25538,0;0,116;-9,99;33,1
10/05/2024;7:30:24.419;0053R;109,5;98,2;23,5;0,13;26,5;209,0;2;23,1;25;1;3958,0;0,112;-9,99;19,7
10/05/2024;7:30:24.419;0053R;109,5;71,2;23,5;0,13;49,8;240,0;2;31,5;14;1;3958,0;0,112;-9,99;19,7
10/05/2024;7:30:24.371;0053S;94,5;84,7;23,53;0,08;26,5;208,9;1;24,2;15;1;3692,0;0,118;-9,99;18,9
10/05/2024;7:30:29.456;0053T;99,0;72,6;-122,44;0,75;43,1;155,2;2;28,8;14;1;1677,0;0,025;-9,99;12,4
10/05/2024;7:30:29.456;0053T;339,0;97,2;-122,44;0,75;74,8;130,6;2;21,5;24;1;1677,0;0,025;-9,99;12,4
10/05/2024;7:30:29.456;0053U;99,0;72,6;-122,43;0,75;43,1;155,2;2;28,8;14;1;1677,0;0,025;-9,99;12,6
10/05/2024;7:30:29.456;0053U;339,0;97,2;-122,43;0,75;74,8;130,6;2;21,5;24;1;1677,0;0,025;-9,99;12,6
10/05/2024;7:30:29.677;0053V;340,5;99,9;-145,84;0,75;74,4;131,5;1;16,7;24;1;1544,0;0,022;-9,99;11,4
10/05/2024;7:30:29.677;0053W;340,5;99,9;-145,84;0,75;74,4;131,5;1;16,7;24;1;1544,0;0,022;-9,99;11,4
10/05/2024;7:30:30.141;0053X;103,5;73,8;-139,36;3,09;44,9;158,0;2;27,8;31;1;1085,0;0,02;-9,99;8,3
10/05/2024;7:30:30.141;0053X;343,5;91,7;-139,36;3,09;76,0;133,0;2;24,7;25;1;1085,0;0,02;-9,99;8,3
10/05/2024;7:30:29.843;0053Y;202,5;86,5;34,68;0,64;65,5;116,6;1;11,2;15;1;2435,0;0,089;-9,99;14,9
10/05/2024;7:30:30.141;0053Z;103,5;73,8;-139,37;3,1;44,9;158,0;2;27,7;13;1;1086,0;0,02;-9,99;8,3
10/05/2024;7:30:30.141;0053Z;343,5;91,7;-139,37;3,1;76,0;133,0;2;24,9;25;1;1086,0;0,02;-9,99;8,3
10/05/2024;7:30:44.467;00541;277,5;96,4;48,91;1,31;70,8;321,5;1;30,5;25;1;1498,0;0,08;-9,99;10,0
10/05/2024;7:30:45.566;00542;177,0;73,8;94,18;0,47;66,1;5,4;1;5,8;23;1;2603,0;0,084;-9,99;14,4
10/05/2024;7:30:47.755;00543;271,5;99,1;-8,1;2,77;69,7;183,6;2;21,2;42;1;986,0;0,057;-9,99;7,3
10/05/2024;7:30:47.755;00543;271,5;90,8;-8,1;2,77;71,6;239,7;2;28,3;35;1;986,0;0,057;-9,99;7,3
10/05/2024;7:30:51.290;00544;108,0;80,8;-7,29;0,25;41,9;20,7;1;6,9;15;1;3184,0;0,436;-9,99;15,9
10/05/2024;7:30:53.846;00545;175,5;89,8;60,42;0,29;59,9;191,2;1;17,1;15;1;4595,0;0,049;-9,99;18,9
10/05/2024;7:30:53.862;00547;184,5;90,3;62,11;7,47;61,4;190,9;1;35,7;45;1;828,0;0,045;-9,99;4,6
10/05/2024;7:30:53.990;00548;112,5;78,7;1,93;0,96;46,0;355,2;1;16,7;25;1;1572,0;0,092;-9,99;10,0
10/05/2024;7:30:54.573;00549;159,0;92,0;42,63;0,85;55,2;200,1;1;16,8;52;1;3590,0;0,043;-9,99;16,6
10/05/2024;7:30:59.387;0054A;147,0;87,2;-17,19;0,73;54,1;275,9;1;19,9;52;1;2534,0;0,06;-9,99;17,2
10/05/2024;7:31:02.952;0054B;190,5;92,3;-17,05;3,0;61,8;358,0;1;17,3;42;1;1241,0;0,043;-9,99;7,8
10/05/2024;7:31:04.587;0054C;292,5;91,0;-26,47;0,58;73,1;262,6;1;15,9;45;1;1661,0;0,029;-9,99;11,2
10/05/2024;7:31:11.619;0054D;139,5;72,0;8,3;0,2;59,5;169,4;2;32,0;35;1;6757,0;0,042;-9,99;22,9
10/05/2024;7:31:11.619;0054D;139,5;98,0;8,3;0,2;45,8;237,2;2;22,3;25;1;6757,0;0,042;-9,99;22,9
10/05/2024;7:31:16.566;0054E;280,5;83,8;-18,75;0,28;73,8;13,9;1;12,1;53;1;2164,0;0,202;2,8;12,5
10/05/2024;7:31:26.621;0054G;369,0;91,5;-4,86;1,78;77,2;197,1;2;27,2;25;1;1133,0;0,109;-9,99;7,7
10/05/2024;7:31:26.621;0054G;129,0;79,8;-4,86;1,78;52,3;39,4;2;36,4;45;1;1133,0;0,109;-9,99;7,7
10/05/2024;7:31:36.853;0054J;460,5;92,6;-17,65;1,16;80,4;286,9;1;6,9;25;1;1245,0;0,038;-9,99;10,9
10/05/2024;7:31:45.784;0054K;270,0;96,9;-57,02;8,0;70,1;3,2;1;36,1;14;1;804,0;0,021;-9,99;4,3
10/05/2024;7:31:46.557;0054M;139,5;99,0;4,96;1,86;45,2;231,5;1;33,9;52;1;3319,0;0,015;-9,99;17,6
10/05/2024;7:31:47.770;0054N;139,5;93,8;29,2;1,06;48,2;328,7;1;4,6;23;1;2272,0;0,05;-9,99;13,7
10/05/2024;7:31:54.573;0054O;172,5;92,3;29,08;0,87;58,3;179,0;1;18,2;51;1;3681,0;0,036;-9,99;17,5
10/05/2024;7:31:59.672;0054P;118,5;87,4;38,61;1,77;42,9;142,8;1;11,6;25;1;1588,0;0,073;-9,99;11,6
10/05/2024;7:32:03.069;0054Q;91,5;84,2;9,26;4,65;23,3;144,4;1;19,9;25;1;862,0;0,075;-9,99;8,2
10/05/2024;7:32:05.851;0054R;199,5;86,3;4,78;2,31;65,2;79,6;1;16,1;15;1;1639,0;0,032;-9,99;10,9
10/05/2024;7:32:14.768;0054S;117,0;85,7;-20,02;0,23;43,3;272,7;1;10,2;25;1;4211,0;0,096;-9,99;19,8
10/05/2024;7:32:17.120;0054T;285,0;88,2;48,68;1,22;73,2;197,5;1;29,0;25;1;2800,0;0,037;-9,99;15,0
10/05/2024;7:32:23.106;0054U;192,0;85,7;-43,43;0,81;64,3;339,8;1;14,1;15;1;2285,0;0,068;-9,99;13,2
10/05/2024;7:32:25.704;0054W;277,5;84,4;-6,17;1,2;73,5;10,8;1;6,3;15;1;1283,0;0,158;-9,99;7,5
10/05/2024;7:32:26.243;0054X;198,0;76,8;12,04;0,54;68,0;5,6;1;5,7;25;1;1645,0;0,046;-9,99;9,8
10/05/2024;7:32:26.250;0054Y;199,5;77,0;12,35;1,1;68,1;5,7;1;8,4;52;1;1489,0;0,048;-9,99;9,0
