23/05/2024;6:00:30.950;002WY;168,0;80,7;19,91;4,09;61,9;305,0;1;33,9;35;1;2110,0;0,056;-9,99;11,1
23/05/2024;6:01:08.147;002X3;139,5;87,7;-29,15;8,45;51,5;38,1;1;26,4;25;1;1290,0;0,047;-9,99;7,5
23/05/2024;6:01:17.162;002X5;264,0;80,1;11,01;0,84;73,5;143,9;1;21,0;24;1;2692,0;0,084;-9,99;13,6
23/05/2024;6:01:33.843;002X9;117,0;87,0;17,45;3,27;42,3;130,7;1;28,4;53;1;2949,0;0,07;-9,99;13,6
23/05/2024;6:01:48.430;002XB;183,0;102,9;4,01;0,84;56,5;205,2;1;16,8;25;1;6091,0;0,027;-9,99;19,9
23/05/2024;6:02:03.261;002XE;151,5;94,3;-22,04;0,23;52,0;212,5;1;24,3;15;1;8017,0;0,075;-9,99;22,0
23/05/2024;6:02:10.901;002XI;285,0;86,3;-57,67;1,34;73,6;144,5;1;25,5;24;1;2360,0;0,107;-9,99;12,2
23/05/2024;6:02:37.664;002XL;145,5;86,8;2,09;1,76;53,9;147,9;1;15,6;13;1;1828,0;0,103;-9,99;8,9
23/05/2024;6:02:37.378;002XM;166,5;72,1;6,16;3,3;65,0;292,5;1;24,6;53;1;2229,0;0,056;-9,99;12,8
23/05/2024;6:02:37.664;002XN;145,5;86,7;2,09;1,76;53,9;147,9;1;15,7;13;1;1826,0;0,103;-9,99;8,7
23/05/2024;6:02:37.664;002XO;145,5;86,7;2,1;1,77;53,9;147,9;1;15,8;13;1;1815,0;0,103;-9,99;8,7
23/05/2024;6:02:54.997;002XQ;271,5;82,7;-42,89;4,38;73,4;208,9;1;39,9;35;1;1309,0;0,194;-9,99;7,5
23/05/2024;6:02:58.408;002XS;207,0;81,9;-8,25;2,38;67,6;311,8;1;17,4;54;1;1082,0;0,275;-9,99;5,4
23/05/2024;6:02:58.397;002XT;219,0;83,9;-7,14;2,37;68,4;311,5;1;15,3;45;1;1271,0;0,307;-9,99;5,2
23/05/2024;6:03:30.302;002XZ;177,0;90,7;-15,12;3,89;59,8;214,0;1;39,5;45;1;2628,0;0,043;-9,99;11,2
23/05/2024;6:03:54.174;002Y4;102,0;91,9;-35,57;0,46;25,9;174,5;1;13,5;25;1;12433,0;0,028;-9,99;25,2
23/05/2024;6:04:15.174;002Y7;220,5;92,3;-40,59;2,02;66,1;107,9;1;14,1;13;1;3228,0;0,039;-9,99;15,4
23/05/2024;6:04:29.699;002YB;135,0;76,2;-6,48;1,03;56,1;124,9;1;15,9;15;1;3803,0;0,132;-9,99;15,9
23/05/2024;6:04:41.614;002YC;163,5;83,6;-12,97;0,08;59,9;324,9;1;7,3;15;1;7153,0;0,235;-9,99;21,0
23/05/2024;6:04:54.856;002YG;198,0;81,9;54,03;0,26;66,4;25,5;1;12,6;54;1;3772,0;0,176;-9,99;15,9
23/05/2024;6:05:01.059;002YI;177,0;76,5;6,32;1,6;65,1;144,1;1;18,5;31;1;1681,0;0,048;-9,99;8,8
23/05/2024;6:05:07.640;002YJ;132,0;87,2;-11,9;2,5;49,1;249,2;1;23,4;31;1;3536,0;0,059;-9,99;15,5
23/05/2024;6:05:11.706;002YK;156,0;80,7;-40,21;5,68;59,5;294,6;1;35,2;35;1;1307,0;0,264;-9,99;9,2
23/05/2024;6:05:29.894;002YM;180,0;89,4;-53,12;0,53;60,9;177,5;1;17,3;52;1;4264,0;0,089;-9,99;16,9
23/05/2024;6:06:18.272;002YU;153,0;85,3;-53,25;3,3;56,7;278,1;1;17,2;15;1;1870,0;0,111;-9,99;12,7
23/05/2024;6:06:22.571;002YV;154,5;84,5;-53,44;7,06;57,4;226,1;2;37,9;45;1;1557,0;0,185;-9,99;9,5
23/05/2024;6:06:22.571;002YV;394,5;96,8;-53,44;7,06;77,5;10,7;2;35,1;35;1;1557,0;0,185;-9,99;9,5
23/05/2024;6:06:39.099;002YZ;94,5;79,6;20,05;0,36;32,8;110,1;1;11,7;24;1;4251,0;0,23;-9,99;19,3
23/05/2024;6:06:45.370;002Z0;633,0;102,9;-21,11;0,95;83,4;170,7;2;21,2;14;1;4826,0;0,04;-9,99;19,5
23/05/2024;6:06:45.370;002Z0;153,0;93,7;-21,11;0,95;52,8;229,0;2;29,0;15;1;4826,0;0,04;-9,99;19,5
23/05/2024;6:06:47.208;002Z2;294,0;79,0;-31,29;4,15;75,7;196,7;1;18,1;25;1;2237,0;0,03;-9,99;12,1
23/05/2024;6:07:19.138;002Z4;372,0;109,1;-48,82;1,12;74,5;172,4;2;23,5;54;1;2535,0;0,222;-9,99;14,2
23/05/2024;6:07:19.138;002Z4;132,0;79,1;-48,82;1,12;53,6;231,9;2;25,3;51;1;2535,0;0,222;-9,99;14,2
23/05/2024;6:07:44.885;002Z7;103,5;85,8;8,59;0,31;34,2;156,8;1;11,5;15;1;7179,0;0,082;-9,99;20,3
23/05/2024;6:07:49.830;002Z9;219,0;84,9;69,61;4,17;68,1;55,4;1;28,0;24;1;1456,0;0,09;-9,99;7,9
23/05/2024;6:07:56.666;002ZA;103,5;85,7;2,15;2,05;34,4;328,6;1;13,8;42;1;2217,0;0,152;-9,99;14,3
23/05/2024;6:07:58.554;002ZB;138,0;89,7;5,31;3,81;49,9;247,8;1;26,4;54;1;3222,0;0,049;-9,99;14,9
23/05/2024;6:08:21.538;002ZD;130,5;76,5;7,05;1,51;54,6;302,9;1;12,0;54;1;2572,0;0,058;-9,99;13,3
23/05/2024;6:08:27.486;002ZE;109,5;74,6;-45,04;7,32;47,4;137,2;1;38,3;25;1;1646,0;0,013;-9,99;8,9
23/05/2024;6:08:55.930;002ZK;148,5;93,2;-43,79;0,13;51,6;183,9;1;13,8;25;1;11696,0;0,051;-9,99;24,8
23/05/2024;6:08:59.568;002ZL;291,0;81,2;-0,81;4,42;75,1;359,6;1;33,5;13;1;1456,0;0,059;-9,99;7,1
23/05/2024;6:09:02.419;002ZN;256,5;91,0;15,2;2,48;70,3;58,4;1;26,6;25;1;1726,0;0,167;-9,99;9,6
23/05/2024;6:09:08.632;002ZP;283,5;102,1;19,16;3,67;70,1;20,9;1;33,2;45;1;2011,0;0,072;-9,99;10,8
23/05/2024;6:09:09.555;002ZQ;151,5;81,2;-17,99;3,55;58,2;310,8;1;34,4;23;1;1556,0;0,206;-9,99;10,0
23/05/2024;6:09:14.987;002ZR;367,5;114,7;-7,82;3,23;73,4;167,5;1;36,9;13;1;3141,0;0,047;-9,99;16,3
23/05/2024;6:09:21.699;002ZS;177,0;96,9;-34,89;0,1;57,5;75,9;1;10,2;25;1;8949,0;0,118;-9,99;23,1
23/05/2024;6:09:21.694;002ZT;180,0;99,7;-33,23;4,99;57,0;76,6;1;21,6;25;1;1443,0;0,135;-9,99;6,3
23/05/2024;6:09:42.067;002ZW;148,5;87,3;-10,03;0,9;54,5;272,7;1;10,9;25;1;1595,0;0,068;-9,99;12,5
23/05/2024;6:10:25.302;002ZZ;189,0;93,6;30,32;3,35;61,0;354,3;1;39,1;45;1;1658,0;0,059;-9,99;9,1
23/05/2024;6:10:27.498;00300;112,5;98,0;-11,95;5,45;29,7;173,8;1;31,3;23;1;2421,0;0,038;-9,99;13,2
23/05/2024;6:10:32.442;00302;159,0;103,5;68,56;2,11;49,9;127,3;1;22,5;51;1;5405,0;0,02;-9,99;18,9
23/05/2024;6:11:35.886;0030A;154,5;93,5;-3,07;4,47;53,3;250,4;1;24,3;35;1;2784,0;0,04;-9,99;13,7
23/05/2024;6:11:40.867;0030B;180,0;83,0;39,58;0,06;63,3;58,1;1;15,4;52;1;6860,0;0,113;-9,99;21,2
23/05/2024;6:11:40.714;0030C;186,0;86,1;40,36;2,66;63,2;57,9;1;24,9;25;1;1257,0;0,091;-9,99;6,0
23/05/2024;6:11:40.909;0030D;174,0;82,5;39,0;3,73;62,4;57,5;1;28,8;52;1;1195,0;0,086;-9,99;6,7
23/05/2024;6:11:40.858;0030E;189,0;89,0;39,09;2,82;62,6;57,6;1;30,2;25;1;1101,0;0,092;-9,99;7,2
23/05/2024;6:11:41.011;0030F;196,5;83,2;-2,16;3,0;65,8;165,6;2;29,4;15;1;3377,0;0,034;-9,99;13,8
23/05/2024;6:11:41.011;0030F;196,5;87,0;-2,16;3,0;64,5;194,1;2;33,0;41;1;3377,0;0,034;-9,99;13,8
23/05/2024;6:11:40.912;0030G;171,0;81,4;40,48;4,73;62,2;57,1;1;35,1;52;1;1103,0;0,085;-9,99;7,1
23/05/2024;6:11:41.749;0030I;126,0;91,5;42,29;6,27;43,8;27,4;1;39,4;23;1;2403,0;0,12;-9,99;12,0
23/05/2024;6:12:13.386;0030L;273,0;88,5;9,15;1,6;72,2;242,2;1;25,9;52;1;2279,0;0,042;-9,99;13,0
23/05/2024;6:12:28.894;0030Q;291,0;104,8;-21,73;2,27;70,1;66,0;1;38,0;45;1;2895,0;0,041;-9,99;17,1
23/05/2024;6:12:39.363;0030S;99,0;84,6;24,88;0,14;31,6;354,9;1;4,6;15;1;9398,0;0,129;14,66;23,9
23/05/2024;6:12:39.363;0030T;108,0;91,4;25,6;6,56;32,4;355,2;2;32,4;35;1;1574,0;0,169;-9,99;7,7
23/05/2024;6:12:39.363;0030T;108,0;81,3;25,6;6,56;41,4;37,3;2;38,1;41;1;1574,0;0,169;-9,99;7,7
23/05/2024;6:12:49.365;0030V;106,5;103,0;18,9;0,09;15,0;149,6;1;15,4;15;1;24306,0;0,039;-9,99;29,2
23/05/2024;6:12:49.365;0030W;115,5;111,4;19,06;2,34;15,5;148,9;1;26,3;13;1;3470,0;0,04;-9,99;14,5
23/05/2024;6:12:49.368;0030X;105,0;101,5;17,38;0,34;15,0;149,2;1;16,6;15;1;8152,0;0,039;-9,99;21,1
23/05/2024;6:12:53.594;0030Y;214,5;84,8;29,41;0,62;67,6;331,4;1;8,7;35;1;3324,0;0,077;-9,99;15,0
23/05/2024;6:13:39.170;00319;123,0;121,1;42,15;10,87;10,3;123,5;1;36,6;25;1;1767,0;0,006;-9,99;12,1
23/05/2024;6:13:49.517;0031A;139,5;118,5;28,95;3,89;32,2;260,6;1;24,5;52;1;3050,0;0,051;-9,99;14,1
23/05/2024;6:13:53.955;0031D;217,5;87,1;23,91;5,35;67,3;279,1;1;27,2;54;1;1814,0;0,031;-9,99;11,4
23/05/2024;6:13:54.520;0031E;151,5;83,2;-23,18;4,46;57,3;304,4;1;34,7;53;1;1546,0;0,2;-9,99;9,1
23/05/2024;6:14:29.296;0031L;516,0;119,4;-25,54;3,38;78,9;160,9;1;38,1;13;1;1864,0;0,082;-9,99;10,1
23/05/2024;6:14:32.266;0031M;153,0;87,1;-15,98;1,54;55,9;179,9;1;15,9;31;1;4101,0;0,059;-9,99;16,7
23/05/2024;6:14:32.928;0031N;135,0;90,6;-61,12;4,88;48,3;150,0;1;39,1;45;1;2615,0;0,055;-9,99;12,8
23/05/2024;6:14:33.062;0031O;376,5;90,3;-37,16;0,94;77,8;172,4;2;21,1;54;1;2451,0;0,179;-9,99;13,7
23/05/2024;6:14:33.062;0031O;136,5;80,6;-37,16;0,94;54,3;231,0;2;24,2;35;1;2451,0;0,179;-9,99;13,7
23/05/2024;6:14:36.990;0031S;88,5;77,3;8,18;1,91;29,3;173,9;1;14,7;23;1;3840,0;0,095;-9,99;16,7
23/05/2024;6:14:45.077;0031T;118,5;84,9;-42,22;5,09;44,6;216,8;1;34,5;13;1;1559,0;0,128;-9,99;9,2
23/05/2024;6:14:45.206;0031U;153,0;81,8;-51,13;0,48;58,3;218,6;1;18,4;54;1;3821,0;0,185;-9,99;17,3
23/05/2024;6:14:54.192;0031X;141,0;87,6;-18,53;0,04;52,1;163,1;1;12,1;15;1;11705,0;0,183;-9,99;24,1
23/05/2024;6:14:54.179;0031Y;150,0;92,9;-18,23;1,6;52,2;162,6;1;22,3;15;1;1941,0;0,184;-9,99;9,4
23/05/2024;6:14:54.202;0031Z;135,0;83,6;-18,53;2,22;52,2;162,8;1;22,8;51;1;1713,0;0,186;-9,99;7,8
23/05/2024;6:14:56.270;00321;381,0;99,8;34,79;0,67;76,5;334,2;1;14,6;45;1;1815,0;0,052;-9,99;10,3
23/05/2024;6:14:57.438;00322;381,0;98,4;39,48;0,62;76,7;334,1;1;14,7;45;1;2200,0;0,052;-9,99;12,6
23/05/2024;6:14:58.242;00323;381,0;99,5;41,39;0,87;76,5;334,0;1;18,0;54;1;2912,0;0,043;-9,99;11,6
23/05/2024;6:15:02.890;00324;207,0;104,2;-26,56;0,44;60,6;230,6;2;24,3;54;1;6123,0;0,043;-9,99;20,6
23/05/2024;6:15:02.890;00324;687,0;92,4;-26,56;0,44;85,3;6,7;2;17,3;52;1;6123,0;0,043;-9,99;20,6
23/05/2024;6:15:02.891;00326;444,0;90,7;-29,23;14,2;80,2;173,6;2;34,3;14;1;988,0;0,022;-9,99;4,5
23/05/2024;6:15:02.891;00326;204,0;115,0;-29,23;14,2;56,4;231,3;2;35,2;15;1;988,0;0,022;-9,99;4,5
23/05/2024;6:15:07.352;00327;213,0;79,9;-1,94;2,01;68,9;138,0;1;26,0;15;1;3871,0;0,048;-9,99;17,6
23/05/2024;6:15:11.690;00329;129,0;107,8;14,34;0,43;33,6;149,7;1;12,3;15;1;4709,0;0,052;-9,99;15,9
23/05/2024;6:15:11.699;0032A;120,0;100,2;13,94;0,45;33,6;149,7;1;12,8;25;1;4436,0;0,053;-9,99;15,9
23/05/2024;6:15:21.574;0032E;138,0;92,0;-25,04;0,59;48,7;175,3;1;15,3;31;1;6543,0;0,042;-9,99;19,7
23/05/2024;6:15:24.014;0032F;159,0;90,5;-78,07;0,32;55,9;173,4;1;12,4;15;1;8596,0;0,082;-9,99;23,0
23/05/2024;6:15:30.195;0032G;291,0;76,2;-10,8;3,46;76,1;315,7;1;23,0;54;1;1203,0;0,102;-9,99;8,2
23/05/2024;6:15:32.694;0032H;171,0;85,1;6,64;1,09;60,8;316,8;1;5,3;45;1;3228,0;0,096;-9,99;15,0
23/05/2024;6:15:38.626;0032J;138,0;77,7;-8,31;4,43;56,2;144,6;1;36,6;35;1;1336,0;0,236;-9,99;8,0
23/05/2024;6:15:46.346;0032K;177,0;90,5;7,57;2,45;59,9;246,9;1;17,8;53;1;3189,0;0,051;-9,99;14,8
23/05/2024;6:16:07.216;0032O;204,0;93,8;36,18;3,55;63,4;314,2;1;20,6;54;1;2486,0;0,04;-9,99;13,8
23/05/2024;6:16:12.277;0032Q;253,5;91,6;-4,05;2,46;69,9;206,8;1;23,1;35;1;2377,0;0,093;-9,99;12,4
23/05/2024;6:16:17.570;0032S;169,5;96,1;-48,35;0,05;56,1;216,2;1;19,7;15;1;14467,0;0,075;-9,99;27,5
23/05/2024;6:16:17.562;0032T;175,5;99,1;-48,56;1,34;56,3;216,0;1;21,2;45;1;2317,0;0,075;-9,99;11,0
23/05/2024;6:16:20.234;0032X;168,0;80,5;-43,41;0,65;62,0;192,1;1;15,0;15;1;3395,0;0,194;-9,99;14,4
23/05/2024;6:16:25.515;00331;114,0;93,6;-6,35;10,73;35,1;0,7;1;36,7;35;1;1050,0;0,069;-9,99;6,9
23/05/2024;6:16:29.440;00333;115,5;77,9;-2,76;2,88;47,9;307,2;1;21,5;54;1;2483,0;0,063;-9,99;14,8
23/05/2024;6:16:52.453;00334;406,5;100,6;-12,87;1,34;77,4;174,7;2;20,7;45;1;2681,0;0,056;-9,99;13,0
23/05/2024;6:16:52.453;00334;166,5;90,7;-12,87;1,34;57,6;232,5;2;22,0;35;1;2681,0;0,056;-9,99;13,0
23/05/2024;6:16:57.750;00335;184,5;95,8;-45,07;0,16;59,4;206,4;1;10,1;25;1;8661,0;0,053;37,1;23,8
23/05/2024;6:17:02.197;0033A;145,5;109,5;-16,42;2,18;41,6;159,9;1;17,1;15;1;4115,0;0,012;-9,99;18,3
23/05/2024;6:17:09.246;0033E;189,0;75,8;2,34;0,57;67,1;149,6;1;18,7;14;1;3997,0;0,085;-9,99;16,0
23/05/2024;6:17:09.349;0033G;162,0;79,1;7,4;0,38;61,4;341,9;1;14,9;54;1;2911,0;0,121;-9,99;13,0
23/05/2024;6:17:09.349;0033J;162,0;79,1;7,4;0,38;61,4;341,9;1;14,9;54;1;2911,0;0,121;-9,99;13,0
23/05/2024;6:17:17.208;0033M;166,5;97,6;-9,79;0,07;54,7;145,2;1;8,4;25;1;22989,0;0,026;69,68;27,1
23/05/2024;6:17:24.963;0033Y;172,5;92,8;-60,99;2,04;58,1;146,2;1;26,2;31;1;1292,0;0,82;-9,99;6,0
23/05/2024;6:17:28.491;00343;123,0;76,6;60,41;4,11;51,9;76,5;1;18,0;35;1;1083,0;0,23;-9,99;6,3
23/05/2024;6:17:28.402;00344;138,0;86,3;59,96;3,87;51,8;76,6;1;15,1;35;1;1030,0;0,26;-9,99;6,0
23/05/2024;6:17:28.368;00345;126,0;97,8;60,84;5,17;39,4;0,4;2;22,3;25;1;1041,0;0,244;-9,99;4,5
23/05/2024;6:17:28.368;00345;126,0;78,8;60,84;5,17;51,7;77,0;2;24,9;35;1;1041,0;0,244;-9,99;4,5
23/05/2024;6:17:30.706;00346;501,0;82,8;-9,24;3,28;82,7;180,2;2;31,8;24;1;2324,0;0,064;-9,99;11,9
23/05/2024;6:17:30.706;00346;261,0;99,1;-9,24;3,28;68,8;235,1;2;28,7;54;1;2324,0;0,064;-9,99;11,9
23/05/2024;6:17:56.942;00347;129,0;91,9;-10,65;0,56;45,0;194,0;1;16,1;51;1;7653,0;0,04;-9,99;21,0
23/05/2024;6:18:10.110;00348;157,5;84,6;32,02;0,88;58,1;358,9;1;14,0;45;1;4575,0;0,074;-9,99;18,7
23/05/2024;6:18:46.502;0034C;346,5;93,2;-17,1;1,41;75,9;331,6;1;22,6;45;1;1762,0;0,246;-9,99;10,4
23/05/2024;6:18:46.502;0034D;346,5;93,2;-17,1;1,41;75,9;331,6;1;22,6;54;1;1760,0;0,246;-9,99;10,3
23/05/2024;6:19:04.077;0034F;127,5;90,5;-47,39;3,92;45,2;138,2;1;19,4;35;1;2431,0;0,023;-9,99;13,1
23/05/2024;6:19:10.307;0034G;193,5;74,8;11,09;2,4;68,1;145,8;1;20,3;45;1;1894,0;0,097;-9,99;10,0
23/05/2024;6:19:10.696;0034H;352,5;77,8;-34,32;10,29;78,8;171,9;1;27,9;25;1;1626,0;0,003;-9,99;10,7
23/05/2024;6:19:18.299;0034J;220,5;86,9;3,29;3,64;67,7;249,4;1;24,6;35;1;2137,0;0,044;-9,99;12,8
23/05/2024;6:19:50.094;0034N;133,5;92,4;-28,61;3,02;46,6;219,8;1;31,3;41;1;3084,0;0,05;-9,99;16,7
23/05/2024;6:20:00.694;0034P;147,0;84,5;-18,28;4,1;55,4;186,6;2;38,1;53;1;2081,0;0,151;-9,99;11,3
23/05/2024;6:20:00.694;0034P;387,0;98,7;-18,28;4,1;76,9;213,7;2;39,1;24;1;2081,0;0,151;-9,99;11,3
23/05/2024;6:20:06.635;0034Q;118,5;85,7;11,19;3,2;44,1;135,1;1;17,6;53;1;2707,0;0,106;-9,99;13,7
23/05/2024;6:20:06.678;0034R;279,0;82,6;25,63;4,31;74,0;95,2;1;31,2;42;1;1779,0;0,103;-9,99;11,6
23/05/2024;6:20:07.979;0034S;190,5;84,2;24,05;1,99;64,5;312,1;1;11,9;35;1;2634,0;0,049;-9,99;14,7
23/05/2024;6:20:44.739;0034Z;166,5;91,1;-56,41;0,15;57,5;140,8;1;11,0;15;1;8842,0;0,084;-9,99;24,0
23/05/2024;6:21:18.957;00355;345,0;69,7;50,52;1,57;79,9;9,1;1;7,3;54;1;1618,0;0,053;-9,99;8,3
23/05/2024;6:21:27.459;00357;199,5;77,2;-18,4;2,6;68,1;305,6;1;23,1;35;1;1605,0;0,115;-9,99;7,9
23/05/2024;6:21:31.760;0035C;100,5;95,9;10,02;4,46;17,5;218,3;1;37,4;23;1;913,0;0,23;-9,99;1,4
23/05/2024;6:21:37.829;0035D;393,0;125,0;-34,23;3,96;73,1;10,6;1;35,2;53;1;1840,0;0,236;-9,99;11,1
23/05/2024;6:21:41.819;0035E;186,0;73,1;20,97;2,73;67,6;333,8;1;24,7;45;1;3078,0;0,038;-9,99;14,3
23/05/2024;6:21:51.384;0035F;321,0;92,7;-41,13;3,5;74,6;228,5;1;36,2;54;1;1767,0;0,165;-9,99;10,9
23/05/2024;6:22:34.630;0035J;303,0;72,9;-23,91;3,05;77,4;164,6;1;31,1;31;1;1706,0;0,17;-9,99;7,5
23/05/2024;6:22:43.190;0035K;112,5;78,6;7,79;1,72;46,0;238,2;2;34,5;54;1;4271,0;0,042;-9,99;17,8
23/05/2024;6:22:43.190;0035K;112,5;87,4;7,79;1,72;39,3;86,1;2;28,6;15;1;4271,0;0,042;-9,99;17,8
23/05/2024;6:22:57.984;0035O;268,5;75,8;-46,18;4,55;74,8;131,4;1;30,4;45;1;2195,0;0,064;-9,99;11,9
23/05/2024;6:23:03.314;0035P;208,5;91,9;-52,65;0,11;64,7;102,9;1;17,3;52;1;8915,0;0,107;-9,99;23,0
23/05/2024;6:23:17.878;0035S;157,5;105,4;-12,15;6,77;48,5;34,6;1;30,8;25;1;1742,0;0,057;-9,99;9,2
23/05/2024;6:23:20.013;0035T;196,5;83,4;-38,34;1,78;65,7;187,2;1;29,6;13;1;3103,0;0,089;-9,99;13,4
23/05/2024;6:23:33.488;0035U;124,5;86,9;2,56;0,9;46,1;165,0;1;16,6;15;1;6943,0;0,038;-9,99;19,1
23/05/2024;6:24:12.792;0035W;102,0;87,4;-4,21;6,03;31,2;207,7;1;31,0;35;1;907,0;0,453;-9,99;2,8
23/05/2024;6:24:36.110;00360;216,0;79,0;-64,97;4,54;69,4;200,8;1;25,7;53;1;1485,0;0,095;-9,99;8,0
23/05/2024;6:25:00.651;00367;148,5;87,8;-46,8;0,95;54,3;137,8;1;6,0;45;1;5144,0;0,045;-9,99;17,9
23/05/2024;6:25:04.677;00368;366,0;90,8;28,74;4,32;77,2;1,1;1;32,7;31;1;1571,0;0,1;-9,99;8,4
23/05/2024;6:25:11.520;00369;115,5;93,0;-37,41;1,56;36,6;172,8;1;13,3;54;1;4882,0;0,017;-9,99;16,9
23/05/2024;6:25:18.469;0036A;253,5;75,0;-25,49;0,4;73,9;302,7;1;5,6;35;1;2713,0;0,413;-9,99;14,4
23/05/2024;6:25:19.878;0036B;112,5;89,9;-43,09;0,89;37,3;166,7;1;12,6;51;1;7238,0;0,042;-9,99;20,0
23/05/2024;6:25:32.501;0036D;136,5;94,9;62,63;4,75;46,4;58,2;1;29,0;35;1;2018,0;0,042;-9,99;11,2
23/05/2024;6:25:37.747;0036E;165,0;88,8;2,84;0,41;58,1;203,1;1;14,4;25;1;5676,0;0,054;-9,99;18,2
23/05/2024;6:25:37.747;0036G;165,0;88,8;2,87;0,42;58,1;203,1;1;13,7;25;1;5653,0;0,054;-9,99;18,8
23/05/2024;6:25:47.854;0036J;106,5;93,2;68,82;1,9;29,2;269,8;1;10,1;23;1;4473,0;0,015;-9,99;21,6
23/05/2024;6:25:57.875;0036K;115,5;76,4;2,74;1,8;49,0;149,1;1;14,8;45;1;3416,0;0,089;-9,99;15,1
23/05/2024;6:25:59.118;0036M;139,5;80,3;-10,39;1,16;55,4;316,7;1;7,0;54;1;2130,0;0,124;-9,99;13,0
23/05/2024;6:26:05.325;0036N;213,0;98,6;-30,25;1,28;63,3;140,2;1;21,1;32;1;5061,0;0,033;-9,99;19,2
23/05/2024;6:26:09.493;0036O;300,0;78,6;10,72;2,61;76,1;359,0;1;19,3;31;1;1770,0;0,14;-9,99;9,2
23/05/2024;6:26:16.211;0036P;216,0;88,0;9,68;0,16;66,8;344,8;1;18,3;54;1;5401,0;0,188;-9,99;18,5
23/05/2024;6:26:30.621;0036S;175,5;77,3;-53,49;3,87;64,6;275,3;1;20,6;53;1;1384,0;0,118;-9,99;9,0
23/05/2024;6:26:33.026;0036T;159,0;103,3;-25,69;3,86;50,0;245,7;1;26,4;45;1;3885,0;0,028;-9,99;15,4
23/05/2024;6:26:35.293;0036U;127,5;87,9;6,06;7,69;46,8;101,5;1;39,0;13;1;1536,0;0,089;-9,99;11,5
23/05/2024;6:26:48.579;0036X;157,5;90,8;-67,94;0,45;55,4;170,9;1;14,6;42;1;7401,0;0,04;-9,99;20,8
23/05/2024;6:27:10.845;00371;115,5;96,1;-37,93;4,75;34,0;190,0;1;27,9;41;1;2874,0;0,038;-9,99;15,8
23/05/2024;6:27:20.861;00373;129,0;86,3;20,41;7,27;48,5;135,1;1;29,6;31;1;981,0;0,116;-9,99;6,3
23/05/2024;6:27:29.549;00375;174,0;82,7;-43,55;0,68;62,3;251,0;1;7,5;45;1;3044,0;0,167;-9,99;14,0
23/05/2024;6:27:36.274;00376;262,5;89,4;31,57;4,92;71,2;319,5;1;30,8;53;1;1004,0;0,136;-9,99;3,4
23/05/2024;6:27:42.227;00377;292,5;73,1;4,33;5,85;76,8;174,6;1;30,2;32;1;1654,0;0,033;-9,99;8,1
23/05/2024;6:28:09.693;00379;493,5;105,9;-24,75;4,59;79,8;196,0;1;28,3;24;1;1143,0;0,24;-9,99;5,9
23/05/2024;6:28:26.514;0037B;322,5;75,4;-46,71;0,48;77,9;189,9;1;22,6;15;1;2060,0;0,247;-9,99;11,2
23/05/2024;6:28:50.541;0037F;159,0;83,6;-23,51;2,96;58,9;228,9;2;27,2;54;1;2227,0;0,117;-9,99;11,8
23/05/2024;6:28:50.541;0037F;639,0;118,7;-23,51;2,96;82,1;8,4;2;20,7;35;1;2227,0;0,117;-9,99;11,8
23/05/2024;6:29:07.426;0037H;202,5;82,8;21,91;1,19;66,7;149,1;1;23,2;41;1;3142,0;0,096;-9,99;14,7
23/05/2024;6:29:09.325;0037I;172,5;80,0;-20,43;0,2;63,1;171,4;1;19,1;52;1;5319,0;0,165;-9,99;17,6
23/05/2024;6:29:09.355;0037J;169,5;66,5;-21,84;8,8;67,6;171,8;2;39,6;32;1;1011,0;0,112;-9,99;4,6
23/05/2024;6:29:09.355;0037J;409,5;126,4;-21,84;8,8;73,8;199,1;2;29,8;14;1;1011,0;0,112;-9,99;4,6
23/05/2024;6:29:35.853;0037L;180,0;73,7;-13,19;1,0;66,6;171,3;1;23,6;25;1;2813,0;0,193;-9,99;13,2
23/05/2024;6:29:45.762;0037N;112,5;87,2;7,35;0,27;39,5;343,8;1;3,6;25;1;6709,0;0,143;-9,99;20,8
23/05/2024;6:29:45.786;0037P;106,5;51,2;3,31;9,47;61,7;314,0;1;30,4;41;1;1022,0;0,107;-9,99;5,0
23/05/2024;6:29:49.133;0037Q;142,5;87,1;-8,99;0,45;52,8;195,5;1;17,5;15;1;5033,0;0,083;-9,99;18,1
23/05/2024;6:29:55.755;0037T;273,0;87,4;25,1;3,23;72,5;31,7;1;34,8;53;1;1148,0;0,523;-9,99;7,1
23/05/2024;6:29:57.114;0037U;129,0;82,6;-37,38;2,2;50,6;290,2;1;11,2;24;1;2201,0;0,092;-9,99;12,3
23/05/2024;6:30:06.373;0037V;109,5;92,8;-6,31;0,06;32,4;198,8;1;15,4;25;1;18482,0;0,041;-9,99;27,2
23/05/2024;6:30:11.408;0037X;621,0;72,5;8,55;5,87;86,1;351,9;2;38,6;32;1;1084,0;0,065;-9,99;5,3
23/05/2024;6:30:11.408;0037X;861,0;116,3;8,55;5,87;86,1;351,9;2;38,6;32;1;1084,0;0,065;-9,99;5,3
23/05/2024;6:30:16.811;0037Z;367,5;88,7;-12,09;6,69;77,6;174,8;1;25,8;24;1;867,0;0,041;-9,99;3,9
23/05/2024;6:30:20.187;00380;105,0;83,6;-12,86;5,29;37,5;313,2;1;39,5;13;1;1979,0;0,124;-9,99;12,8
