01/04/2024;5:10:56.965;002YG;99,0;89,6;9,14;7,23;25,3;90,4;1;39,3;31;1;2609,0;0,107;-9,99;9,8
01/04/2024;5:11:03.394;002YH;138,0;89,6;14,64;1,79;50,0;81,2;1;20,5;15;1;5160,0;0,109;-9,99;16,7
01/04/2024;5:11:08.850;002YI;204,0;101,7;45,65;0,79;60,9;218,1;2;19,8;45;1;6619,0;0,074;-9,99;18,3
01/04/2024;5:11:08.850;002YI;204,0;95,1;45,65;0,79;63,0;16,3;2;29,5;53;1;6619,0;0,074;-9,99;18,3
01/04/2024;5:11:53.675;002YN;148,5;80,7;-30,8;0,32;57,6;156,8;1;17,3;51;1;4653,0;0,209;-9,99;14,9
01/04/2024;5:12:01.061;002YO;132,0;89,1;-8,84;2,48;48,0;186,1;1;25,6;25;1;5945,0;0,041;-9,99;16,2
01/04/2024;5:12:04.515;002YR;138,0;102,2;36,03;0,67;42,6;144,6;1;13,2;25;1;11961,0;0,025;-9,99;21,8
01/04/2024;5:12:24.501;002YU;336,0;73,8;10,7;0,57;78,8;159,4;1;19,8;15;1;4442,0;0,123;-9,99;13,0
01/04/2024;5:12:27.310;002YX;97,5;92,0;-6,27;1,36;19,5;225,5;1;17,5;13;1;7658,0;0,083;-9,99;19,0
01/04/2024;5:12:53.579;002Z1;186,0;91,6;22,39;0,79;61,2;173,1;1;16,6;25;1;7582,0;0,088;-9,99;18,8
01/04/2024;5:12:56.085;002Z3;142,5;90,3;-19,0;0,26;51,2;167,5;1;11,9;23;1;9234,0;0,212;-9,99;20,5
01/04/2024;5:13:12.504;002Z4;103,5;101,3;13,67;2,37;12,1;175,6;1;16,5;45;1;10564,0;0,011;-9,99;20,4
01/04/2024;5:13:23.114;002Z5;148,5;89,0;-37,79;7,09;53,7;226,4;1;35,7;14;1;3194,0;0,015;-9,99;12,2
01/04/2024;5:13:25.037;002Z6;175,5;89,0;40,18;2,95;60,2;83,2;1;15,5;25;1;3926,0;0,071;-9,99;14,6
01/04/2024;5:13:31.470;002Z7;213,0;78,7;49,45;2,42;69,2;2,5;1;22,4;14;1;2900,0;0,194;-9,99;10,9
01/04/2024;5:14:16.541;002Z9;103,5;91,0;3,09;3,87;28,7;306,9;1;35,9;14;1;3994,0;0,128;-9,99;13,9
01/04/2024;5:14:30.734;002ZC;141,0;83,0;1,94;0,71;54,4;132,5;1;10,6;15;1;7133,0;0,089;-9,99;18,0
01/04/2024;5:14:39.397;002ZG;126,0;92,5;-25,31;0,9;43,1;247,3;1;17,6;25;1;4862,0;0,164;-9,99;17,5
01/04/2024;5:14:42.888;002ZH;126,0;84,4;-16,43;0,4;48,4;270,7;1;8,2;15;1;9420,0;0,111;-9,99;21,1
01/04/2024;5:14:47.942;002ZK;180,0;108,6;6,77;3,98;53,5;117,4;1;30,0;15;1;3844,0;0,022;-9,99;13,6
01/04/2024;5:15:06.314;002ZN;163,5;93,7;-41,99;7,37;55,6;224,1;2;29,8;15;1;3958,0;0,048;-9,99;13,3
01/04/2024;5:15:06.314;002ZN;403,5;103,0;-41,99;7,37;77,0;12,7;2;36,9;35;1;3958,0;0,048;-9,99;13,3
01/04/2024;5:15:26.355;002ZO;135,0;87,8;9,07;1,11;49,9;87,6;1;18,7;15;1;5125,0;0,14;-9,99;16,2
01/04/2024;5:15:26.354;002ZP;136,5;88,8;9,16;1,26;49,9;87,6;1;16,4;15;1;5056,0;0,141;-9,99;15,4
01/04/2024;5:16:09.974;002ZS;126,0;82,2;-31,66;0,79;49,7;175,4;1;15,9;31;1;6282,0;0,259;-9,99;16,6
01/04/2024;5:16:17.098;002ZU;138,0;88,2;22,4;0,15;50,7;355,0;1;8,9;35;1;14351,0;0,141;16,01;23,8
01/04/2024;5:16:42.413;002ZZ;193,5;106,1;33,97;0,35;57,5;187,8;1;17,7;15;1;13630,0;0,041;-9,99;22,8
01/04/2024;5:16:42.424;00300;195,0;108,7;34,99;4,25;56,9;187,7;1;38,7;15;1;3907,0;0,031;-9,99;12,1
01/04/2024;5:17:21.742;00306;154,5;97,5;-31,24;5,61;51,4;274,8;1;28,8;45;1;4649,0;0,038;-9,99;16,7
01/04/2024;5:18:06.883;00309;183,0;87,7;-43,13;2,54;62,1;246,7;1;17,8;25;1;3531,0;0,12;-9,99;12,9
01/04/2024;5:18:17.899;0030B;144,0;85,8;34,67;0,65;53,9;5,1;1;12,9;45;1;8593,0;0,162;-9,99;20,3
01/04/2024;5:18:29.002;0030I;175,5;80,2;-24,18;6,51;63,5;136,1;1;28,0;31;1;2426,0;0,319;-9,99;11,2
01/04/2024;5:18:31.763;0030J;184,5;97,7;-30,44;4,42;58,7;226,2;1;28,3;15;1;3522,0;0,081;-9,99;13,3
01/04/2024;5:18:38.477;0030K;259,5;78,9;-25,88;2,07;73,4;157,5;1;23,3;31;1;2933,0;0,241;-9,99;11,8
01/04/2024;5:18:42.582;0030R;130,5;83,4;-15,83;7,31;50,7;138,2;1;23,9;24;1;1639,0;0,001;-9,99;5,8
01/04/2024;5:19:28.749;0030T;210,0;86,7;-21,55;0,74;66,5;227,8;2;23,1;25;1;4607,0;0,259;-9,99;15,4
01/04/2024;5:19:28.749;0030T;210,0;78,4;-21,55;0,74;69,0;6,8;2;22,9;53;1;4607,0;0,259;-9,99;15,4
01/04/2024;5:19:56.293;0030X;127,5;95,1;41,92;0,21;42,1;177,6;1;12,5;25;1;14166,0;0,096;-9,99;22,6
01/04/2024;5:20:14.582;0030Z;124,5;93,9;-0,56;0,96;41,4;201,2;1;14,6;25;1;8284,0;0,055;-9,99;18,0
01/04/2024;5:20:24.608;00311;148,5;91,3;-4,27;1,88;52,6;279,2;1;8,1;14;1;6200,0;0,092;-9,99;17,5
01/04/2024;5:20:50.574;00314;126,0;89,5;15,15;2,54;45,1;133,5;1;12,4;35;1;7441,0;0,065;-9,99;17,9
01/04/2024;5:21:11.930;00317;168,0;108,8;44,61;1,0;50,2;174,8;1;19,1;13;1;5650,0;0,065;-9,99;15,5
01/04/2024;5:21:15.277;00318;136,5;85,4;-24,95;3,12;51,8;176,7;1;32,9;31;1;3267,0;0,228;-9,99;11,4
01/04/2024;5:21:20.280;0031B;126,0;86,5;-14,96;0,31;47,1;258,8;1;11,6;25;1;8789,0;0,213;24,85;19,1
01/04/2024;5:21:20.208;0031C;123,0;79,0;-14,93;11,9;50,5;139,4;1;19,7;24;1;1649,0;0,03;-9,99;3,9
01/04/2024;5:21:24.547;0031G;172,5;93,2;-29,22;0,34;58,0;273,2;1;7,9;25;1;2812,0;0,669;-9,99;6,7
01/04/2024;5:21:31.845;0031I;132,0;83,7;4,75;0,42;51,1;96,1;1;13,6;15;1;8119,0;0,055;28,15;19,4
01/04/2024;5:21:53.246;0031M;159,0;92,0;34,48;0,51;55,2;138,3;1;8,6;25;1;13435,0;0,037;-9,99;22,2
01/04/2024;5:21:53.245;0031N;165,0;102,1;34,76;9,9;52,4;138,0;1;35,4;42;1;2121,0;0,001;-9,99;6,5
01/04/2024;5:21:58.376;0031O;114,0;88,6;21,16;1,38;39,3;0,8;1;8,1;51;1;6462,0;0,111;-9,99;17,1
01/04/2024;5:22:05.544;0031Q;141,0;103,9;62,81;0,67;43,0;140,8;1;9,8;25;1;7893,0;0,083;-9,99;19,1
01/04/2024;5:22:13.704;0031T;124,5;85,0;-19,83;1,32;47,3;177,7;1;21,3;13;1;5285,0;0,173;-9,99;15,2
01/04/2024;5:22:18.739;0031U;100,5;95,5;13,21;1,73;18,4;211,8;1;22,2;23;1;10186,0;0,034;-9,99;19,5
01/04/2024;5:23:28.064;0031Y;165,0;86,2;-15,08;0,34;59,1;136,6;1;13,5;25;1;11162,0;0,084;-9,99;21,4
01/04/2024;5:23:28.059;0031Z;171,0;100,3;-16,85;10,64;54,7;137,6;1;14,1;24;1;1919,0;0,005;-9,99;6,8
01/04/2024;5:23:29.854;00321;106,5;94,4;8,24;2,38;27,8;187,4;1;19,2;31;1;8590,0;0,051;-9,99;18,4
01/04/2024;5:24:24.107;00328;105,0;88,5;-4,67;0,96;32,8;288,3;1;12,3;15;1;7481,0;0,129;-9,99;18,1
01/04/2024;5:24:34.568;00329;151,5;84,9;19,66;1,0;56,5;109,8;1;17,9;25;1;5006,0;0,157;-9,99;15,6
01/04/2024;5:24:35.770;0032A;259,5;81,0;-23,15;1,13;72,9;162,9;2;24,2;15;1;4942,0;0,182;-9,99;15,2
01/04/2024;5:24:35.770;0032A;259,5;105,8;-23,15;1,13;67,0;190,3;2;30,5;14;1;4942,0;0,182;-9,99;15,2
01/04/2024;5:24:53.853;0032F;115,5;81,5;-22,04;1,67;45,5;168,0;1;19,3;23;1;4739,0;0,117;-9,99;15,0
01/04/2024;5:25:10.565;0032J;208,5;90,0;4,89;2,13;65,3;315,1;1;7,3;14;1;4419,0;0,083;-9,99;15,0
01/04/2024;5:25:45.541;0032R;126,0;89,3;7,46;8,16;45,2;136,4;1;21,1;53;1;3812,0;0,047;-9,99;12,7
01/04/2024;5:26:22.694;0032U;192,0;82,5;10,97;0,49;65,3;116,7;1;11,3;52;1;8734,0;0,067;-9,99;19,3
01/04/2024;5:26:31.642;00330;144,0;91,3;-9,4;5,41;51,1;228,9;1;29,8;14;1;3937,0;0,034;-9,99;12,7
01/04/2024;5:26:33.397;00331;132,0;83,1;-9,37;0,51;51,4;309,6;1;4,8;23;1;6602,0;0,209;-9,99;17,9
01/04/2024;5:26:34.914;00335;319,5;78,1;-3,75;0,71;77,2;181,1;1;21,2;25;1;4799,0;0,048;-9,99;7,0
01/04/2024;5:26:34.914;00336;319,5;78,1;-3,73;0,71;77,2;181,1;1;21,1;25;1;4831,0;0,048;-9,99;8,6
01/04/2024;5:27:44.170;0033A;109,5;82,7;6,04;1,09;41,3;308,6;1;9,7;45;1;6203,0;0,135;-9,99;16,6
01/04/2024;5:27:47.942;0033B;139,5;110,6;-20,4;3,9;37,9;178,6;2;31,3;15;1;3786,0;0,095;-9,99;13,8
01/04/2024;5:27:47.942;0033B;139,5;91,2;-20,4;3,9;49,6;258,1;2;27,7;54;1;3786,0;0,095;-9,99;13,8
01/04/2024;5:27:49.416;0033D;156,0;88,5;10,44;1,03;56,0;135,1;1;9,4;15;1;7936,0;0,06;-9,99;18,8
01/04/2024;5:28:02.822;0033F;144,0;118,7;9,31;11,84;34,9;6,2;1;35,8;51;1;2207,0;0,01;-9,99;9,7
01/04/2024;5:29:18.370;0033N;165,0;86,1;-12,51;4,14;59,2;292,5;1;30,0;41;1;2778,0;0,2;-9,99;12,1
01/04/2024;5:29:40.714;0033S;190,5;85,5;-11,17;3,06;64,1;276,1;1;21,4;13;1;5352,0;0,091;-9,99;16,5
01/04/2024;5:29:47.010;0033U;126,0;94,0;-11,18;0,64;42,1;35,8;1;8,4;25;1;11877,0;0,06;-9,99;21,8
01/04/2024;5:30:02.491;0033X;144,0;85,9;15,78;3,55;53,9;88,2;1;16,1;31;1;4482,0;0,105;-9,99;15,0
01/04/2024;5:30:38.365;00340;138,0;90,6;33,86;1,67;49,4;127,2;1;18,6;15;1;8065,0;0,066;-9,99;18,9
01/04/2024;5:31:09.510;00342;150,0;84,2;-5,8;0,23;56,4;139,9;1;10,0;25;1;12711,0;0,122;33,65;21,3
01/04/2024;5:31:09.510;00343;156,0;92,3;0,35;7,31;54,3;139,1;1;12,7;54;1;2148,0;0,026;-9,99;6,8
01/04/2024;5:31:09.557;00344;144,0;84,9;-2,07;8,74;54,4;139,2;1;11,3;14;1;2154,0;0,012;-9,99;6,4
01/04/2024;5:31:10.294;00345;201,0;89,3;1,88;5,37;64,4;297,2;1;36,4;13;1;2469,0;0,083;-9,99;9,4
01/04/2024;5:31:30.152;00347;129,0;89,7;-4,24;3,51;46,4;182,8;1;24,0;25;1;4709,0;0,083;-9,99;13,2
01/04/2024;5:31:40.211;00349;130,5;96,9;-44,78;3,74;42,4;321,3;1;14,8;25;1;6454,0;0,034;-9,99;18,1
01/04/2024;5:32:03.920;0034C;180,0;83,3;-0,13;1,22;63,2;317,5;1;7,4;42;1;4535,0;0,099;-9,99;14,7
01/04/2024;5:32:03.920;0034D;180,0;83,3;-0,13;1,22;63,2;317,5;1;7,3;24;1;4537,0;0,099;-9,99;14,6
01/04/2024;5:32:31.602;0034I;121,5;79,1;-33,16;13,35;49,8;137,5;1;29,9;42;1;1164,0;0,001;-9,99;3,1
01/04/2024;5:32:49.998;0034J;169,5;92,8;-20,72;0,17;57,5;278,3;1;11,6;51;1;10840,0;0,183;-9,99;22,1
01/04/2024;5:32:49.946;0034K;175,5;127,0;-20,31;7,71;44,2;38,4;1;36,0;51;1;1846,0;0,237;-9,99;7,9
01/04/2024;5:33:29.117;0034V;136,5;100,9;-2,42;2,93;42,8;218,9;2;38,6;31;1;4365,0;0,14;-9,99;14,6
01/04/2024;5:33:29.117;0034V;136,5;78,3;-2,42;2,93;55,5;97,4;2;30,4;31;1;4365,0;0,14;-9,99;14,6
01/04/2024;5:34:21.402;00351;141,0;96,9;28,97;4,15;47,0;192,2;1;37,2;13;1;5027,0;0,062;-9,99;14,7
01/04/2024;5:34:30.178;00353;136,5;90,0;-17,43;0,94;49,2;234,4;1;17,3;15;1;7628,0;0,093;-9,99;18,2
01/04/2024;5:35:12.603;0035A;261,0;89,5;-34,43;1,97;71,0;298,6;1;25,8;51;1;1934,0;0,039;-9,99;8,4
01/04/2024;5:35:12.840;0035B;261,0;90,3;-33,85;2,2;70,9;298,6;1;27,8;51;1;2447,0;0,035;-9,99;10,3
01/04/2024;5:35:20.470;0035D;175,5;98,9;30,3;1,66;56,4;114,3;1;26,6;52;1;7127,0;0,027;-9,99;17,4
01/04/2024;5:35:45.942;0035F;135,0;87,0;-7,44;14,88;50,3;138,9;1;24,8;15;1;1377,0;0,001;-9,99;4,3
01/04/2024;5:35:49.704;0035H;135,0;79,3;-26,82;1,82;54,5;180,1;1;20,6;52;1;4534,0;0,166;-9,99;14,2
01/04/2024;5:35:51.752;0035J;144,0;99,6;68,53;2,56;46,7;211,5;1;16,2;45;1;7622,0;0,025;-9,99;18,3
01/04/2024;5:35:56.592;0035L;144,0;89,0;-13,5;0,15;52,3;270,5;1;8,4;53;1;15924,0;0,142;36,86;24,7
01/04/2024;5:35:57.638;0035N;186,0;90,4;28,9;3,19;61,7;97,2;1;11,3;53;1;6182,0;0,049;-9,99;17,1
01/04/2024;5:36:27.206;0035O;150,0;99,9;37,49;0,54;48,8;257,5;1;14,7;25;1;10336,0;0,059;-9,99;20,4
01/04/2024;5:36:58.310;0035T;132,0;86,3;17,45;1,38;49,6;95,9;1;19,3;13;1;6936,0;0,112;-9,99;18,2
01/04/2024;5:37:24.448;0035W;181,5;90,9;13,52;2,37;60,7;117,3;1;23,9;52;1;5863,0;0,048;-9,99;16,2
01/04/2024;5:37:25.456;0035X;145,5;97,2;21,38;2,64;48,6;220,3;2;31,4;14;1;6991,0;0,052;-9,99;17,6
01/04/2024;5:37:25.456;0035X;145,5;93,3;21,38;2,64;50,6;101,1;2;23,2;14;1;6991,0;0,052;-9,99;17,6
01/04/2024;5:37:36.246;0035Y;301,5;114,3;46,54;2,61;69,0;247,2;1;19,8;51;1;4228,0;0,05;-9,99;14,3
01/04/2024;5:38:01.334;00361;138,0;93,3;-42,32;0,17;47,9;309,6;1;4,8;35;1;18353,0;0,067;32,2;25,1
01/04/2024;5:38:02.442;00365;142,5;84,8;-19,3;1,08;54,0;268,2;1;12,1;35;1;8202,0;0,123;-9,99;18,2
01/04/2024;5:38:13.338;00368;144,0;95,5;42,27;0,6;49,0;194,1;1;21,1;15;1;7977,0;0,044;-9,99;17,2
01/04/2024;5:38:40.440;00369;133,5;93,4;-22,67;0,99;46,0;270,2;1;12,8;31;1;8708,0;0,064;-9,99;19,1
01/04/2024;5:39:26.744;0036E;258,0;92,1;-10,71;0,63;70,2;246,8;1;14,0;35;1;5984,0;0,152;-9,99;17,1
01/04/2024;5:40:56.024;0036O;168,0;87,7;1,04;3,75;59,2;312,3;1;20,7;13;1;3971,0;0,148;-9,99;13,3
01/04/2024;5:41:04.422;0036P;271,5;78,3;35,81;4,06;74,4;24,8;1;20,4;54;1;2655,0;0,09;-9,99;9,4
01/04/2024;5:41:55.312;0036U;273,0;83,1;40,48;2,1;73,5;6,1;1;16,6;23;1;3063,0;0,228;-9,99;8,9
01/04/2024;5:42:14.597;0036W;213,0;92,9;31,2;0,25;65,0;177,9;2;24,4;25;1;11678,0;0,086;-9,99;19,9
01/04/2024;5:42:14.597;0036W;453,0;85,1;31,2;0,25;81,2;204,7;2;27,7;13;1;11678,0;0,086;-9,99;19,9
01/04/2024;5:42:28.451;0036Y;145,5;89,6;-26,21;5,83;52,5;225,0;1;39,9;51;1;4768,0;0,055;-9,99;13,5
01/04/2024;5:43:29.957;00372;150,0;90,4;-12,06;0,26;53,5;274,9;1;8,2;15;1;11032,0;0,157;18,96;20,8
01/04/2024;5:43:29.931;00375;156,0;112,8;-11,78;11,18;44,2;42,7;1;24,9;23;1;1942,0;0,184;-9,99;5,7
01/04/2024;5:43:31.742;00376;124,5;82,4;-26,93;1,79;49,0;225,3;1;23,3;15;1;6694,0;0,118;-9,99;17,8
01/04/2024;5:43:59.152;0037A;94,5;86,0;-13,26;3,28;24,7;219,8;1;33,2;31;1;3663,0;0,248;-9,99;12,9
01/04/2024;5:44:49.982;0037J;121,5;79,3;-8,18;1,78;49,7;265,0;1;12,7;53;1;5942,0;0,346;-9,99;17,0
01/04/2024;5:46:12.006;0037R;142,5;87,1;-25,89;3,02;52,8;227,5;1;28,3;51;1;3714,0;0,094;-9,99;12,0
01/04/2024;5:46:39.968;0037S;139,5;82,3;-3,95;3,2;54,3;143,1;1;12,6;13;1;3272,0;0,202;-9,99;12,3
01/04/2024;5:47:20.413;0037V;259,5;87,6;3,26;0,53;71,4;136,3;1;21,4;15;1;6533,0;0,132;-9,99;17,2
01/04/2024;5:47:34.624;00380;132,0;97,4;26,19;0,13;42,9;123,2;1;14,4;15;1;9869,0;0,11;-9,99;19,6
01/04/2024;5:47:39.043;00381;153,0;93,9;-12,83;7,96;52,7;233,4;1;26,4;25;1;4584,0;0,022;-9,99;14,3
01/04/2024;5:47:39.904;00382;118,5;92,2;20,82;0,71;39,2;89,6;1;17,0;15;1;12368,0;0,056;-9,99;22,0
01/04/2024;5:47:47.144;00384;139,5;82,4;22,56;0,72;54,3;316,8;1;3,9;14;1;6976,0;0,15;-9,99;17,9
01/04/2024;5:47:50.426;00387;157,5;107,2;33,98;2,68;47,6;216,0;2;33,9;14;1;6272,0;0,06;-9,99;16,5
01/04/2024;5:47:50.426;00387;157,5;89,6;33,98;2,68;55,9;102,2;2;25,8;14;1;6272,0;0,06;-9,99;16,5
01/04/2024;5:47:53.341;00388;169,5;89,0;-38,88;2,22;59,0;221,6;1;26,7;45;1;5077,0;0,129;-9,99;15,2
01/04/2024;5:48:15.171;00389;186,0;90,8;19,8;4,9;61,5;68,1;1;31,0;45;1;3485,0;0,156;-9,99;12,0
01/04/2024;5:48:22.584;0038B;180,0;96,6;18,5;0,66;58,2;224,2;1;17,7;15;1;11601,0;0,054;-9,99;21,5
01/04/2024;5:48:33.258;0038F;174,0;88,0;17,94;0,78;60,3;98,6;1;11,1;25;1;7465,0;0,115;-9,99;18,8
01/04/2024;5:48:57.563;0038J;150,0;91,8;-3,06;6,07;52,8;280,9;2;25,4;35;1;2749,0;0,096;-9,99;10,4
01/04/2024;5:48:57.563;0038J;150,0;102,5;-3,06;6,07;47,4;38,8;2;24,8;45;1;2749,0;0,096;-9,99;10,4
01/04/2024;5:48:59.781;0038L;156,0;83,8;53,37;2,29;58,1;5,4;1;21,6;45;1;4954,0;0,13;-9,99;14,6
01/04/2024;5:49:31.435;0038O;177,0;88,7;-13,3;0,16;60,6;267,2;1;5,9;35;1;13448,0;0,173;31,37;22,7
01/04/2024;5:49:31.461;0038P;180,0;117,5;-14,53;8,26;49,9;228,2;1;31,8;15;1;2262,0;0,125;-9,99;7,8
01/04/2024;5:49:31.454;0038Q;168,0;109,1;-13,5;8,83;50,1;228,3;1;25,5;15;1;2423,0;0,134;-9,99;7,4
01/04/2024;5:49:31.498;0038R;183,0;119,5;-13,61;8,72;49,8;228,3;1;23,6;15;1;2284,0;0,131;-9,99;7,5
01/04/2024;5:49:31.446;0038S;174,0;113,6;-12,79;8,35;49,8;228,3;1;32,8;15;1;2208,0;0,143;-9,99;6,3
01/04/2024;5:49:55.136;0038V;147,0;80,3;30,73;2,6;57,5;49,7;1;21,9;15;1;4995,0;0,077;-9,99;14,4
01/04/2024;5:49:55.136;0038W;147,0;80,3;30,73;2,6;57,5;49,7;1;21,9;15;1;4997,0;0,077;-9,99;15,6
01/04/2024;5:50:46.165;00390;129,0;83,5;-19,26;1,82;50,1;238,0;1;19,8;53;1;5129,0;0,111;-9,99;15,5
01/04/2024;5:51:06.733;00391;99,0;65,9;7,26;13,74;48,6;41,5;1;29,4;24;1;2696,0;0,03;-9,99;9,4
01/04/2024;5:51:07.842;00392;208,5;153,2;27,97;9,51;43,3;260,6;1;38,8;42;1;3064,0;0,043;-9,99;11,9
01/04/2024;5:51:19.714;00395;127,5;88,3;-16,36;0,34;46,6;166,3;1;14,4;15;1;13536,0;0,112;-9,99;21,8
01/04/2024;5:51:57.112;0039D;189,0;77,6;-19,47;3,06;66,5;172,8;1;31,0;14;1;3757,0;0,134;-9,99;11,2
01/04/2024;5:52:14.226;0039K;264,0;94,0;-58,99;3,39;70,3;38,3;1;28,5;53;1;3422,0;0,14;-9,99;11,8
01/04/2024;5:52:18.424;0039M;588,0;118,2;11,45;6,45;81,0;120,4;1;25,1;15;1;2916,0;0,179;-9,99;12,7
01/04/2024;5:52:49.520;0039N;193,5;97,8;63,36;0,8;60,4;180,2;2;21,1;25;1;12041,0;0,047;-9,99;22,0
01/04/2024;5:52:49.520;0039N;433,5;117,1;63,36;0,8;76,2;207,5;2;29,6;15;1;12041,0;0,047;-9,99;22,0
01/04/2024;5:54:15.363;0039Y;178,5;82,6;42,16;3,13;63,2;38,8;1;34,3;13;1;2530,0;0,126;-9,99;8,7
01/04/2024;5:54:20.754;003A0;132,0;96,4;28,78;2,23;43,5;15,6;1;16,6;14;1;2330,0;0,312;-9,99;7,2
01/04/2024;5:54:24.509;003A3;133,5;93,8;10,22;0,05;45,8;227,6;1;15,8;15;1;30073,0;0,131;70,4;26,7
01/04/2024;5:54:24.510;003A4;142,5;99,3;10,6;1,92;46,3;227,6;1;17,7;15;1;4448,0;0,128;-9,99;11,3
01/04/2024;5:54:37.514;003A5;139,5;118,2;-19,77;6,91;32,4;176,3;2;32,8;25;1;4273,0;0,077;-9,99;13,4
01/04/2024;5:54:37.514;003A5;139,5;96,1;-19,77;6,91;46,9;264,0;2;26,7;41;1;4273,0;0,077;-9,99;13,4
01/04/2024;5:54:39.050;003A6;186,0;89,5;32,81;2,24;62,0;175,8;1;25,6;14;1;6367,0;0,077;-9,99;16,0
01/04/2024;5:55:30.690;003AB;142,5;84,0;1,13;6,25;54,4;314,3;1;27,5;54;1;2827,0;0,179;-9,99;8,1
01/04/2024;5:55:35.781;003AC;132,0;80,7;48,18;6,1;52,8;2,1;1;33,7;54;1;2658,0;0,19;-9,99;8,4
01/04/2024;5:56:18.787;003AF;142,5;90,6;-12,4;3,75;51,0;229,8;1;25,8;15;1;4935,0;0,058;-9,99;15,1
01/04/2024;5:57:49.083;003AN;270,0;70,6;18,71;5,96;76,0;173,1;1;38,4;14;1;3331,0;0,064;-9,99;10,5
01/04/2024;5:57:55.710;003AO;138,0;93,5;-17,44;0,87;47,8;267,2;1;12,6;35;1;11176,0;0,063;-9,99;20,2
01/04/2024;5:57:58.643;003AQ;634,5;112,6;18,11;12,81;82,6;170,1;1;33,2;42;1;2144,0;0,033;-9,99;7,5
01/04/2024;5:58:47.250;003AW;205,5;88,8;39,06;1,65;65,2;118,1;1;14,6;52;1;8042,0;0,069;-9,99;18,6
01/04/2024;5:59:03.621;003AX;145,5;88,3;-6,78;2,77;53,1;137,8;1;5,8;45;1;4472,0;0,06;-9,99;14,0
01/04/2024;5:59:45.434;003B1;181,5;85,0;-1,11;2,49;62,8;278,5;1;16,7;25;1;4392,0;0,16;-9,99;13,5
01/04/2024;6:00:09.104;003B3;118,5;91,5;7,91;6,29;39,8;104,6;1;37,4;15;1;5260,0;0,036;-9,99;15,5
01/04/2024;6:00:53.035;003B6;256,5;90,0;-29,46;0,95;70,5;276,6;1;8,8;15;1;7417,0;0,177;-9,99;18,5
01/04/2024;6:01:12.104;003B9;199,5;91,5;-0,61;4,24;63,5;312,4;1;23,5;24;1;5325,0;0,061;-9,99;14,7
01/04/2024;6:01:37.944;003BB;126,0;91,9;-24,87;0,19;43,5;318,5;1;5,1;53;1;21606,0;0,108;27,4;25,5
01/04/2024;6:01:45.363;003BF;154,5;86,6;14,41;4,82;56,5;319,3;1;27,4;41;1;3887,0;0,157;-9,99;11,5
01/04/2024;6:02:21.512;003BK;157,5;152,8;19,8;12,57;14,2;248,7;1;37,4;23;1;2126,0;0,309;-9,99;6,8
01/04/2024;6:02:41.008;003BM;253,5;93,5;32,85;1,68;69,4;90,9;1;22,1;23;1;3905,0;0,257;-9,99;13,7
01/04/2024;6:03:22.085;003BO;112,5;85,1;-26,26;1,53;41,2;231,1;1;21,4;15;1;6942,0;0,211;-9,99;17,1
01/04/2024;6:04:09.187;003BW;399,0;116,2;-16,35;2,63;74,8;174,6;2;27,5;45;1;4711,0;0,144;-9,99;14,1
01/04/2024;6:04:09.187;003BW;159,0;88,2;-16,35;2,63;56,9;233,1;2;18,0;35;1;4711,0;0,144;-9,99;14,1
01/04/2024;6:05:18.261;003C0;136,5;85,6;-14,92;3,9;51,7;271,1;1;28,2;13;1;4563,0;0,235;-9,99;14,2
01/04/2024;6:07:02.030;003CG;183,0;88,3;-29,72;0,44;61,9;220,8;2;18,3;45;1;8272,0;0,029;-9,99;17,0
01/04/2024;6:07:02.030;003CG;183,0;81,4;-29,72;0,44;64,3;13,6;2;26,0;35;1;8272,0;0,029;-9,99;17,0
01/04/2024;6:07:05.474;003CK;106,5;91,3;10,75;0,13;31,3;59,6;1;13,5;25;1;26468,0;0,102;47,73;25,5
01/04/2024;6:07:23.837;003CQ;127,5;90,5;29,66;3,71;45,2;93,9;1;23,6;15;1;6486,0;0,064;-9,99;14,9
01/04/2024;6:08:07.051;003CS;171,0;108,2;-7,18;9,13;51,4;226,5;1;30,2;51;1;3348,0;0,101;-9,99;10,8
01/04/2024;6:08:07.051;003CT;171,0;108,2;-7,19;9,14;51,4;226,5;1;30,1;15;1;3346,0;0,101;-9,99;11,4
01/04/2024;6:08:22.038;003CW;165,0;82,0;-29,06;2,9;60,9;265,0;1;23,8;25;1;2969,0;0,243;-9,99;10,7
01/04/2024;6:08:33.390;003D0;165,0;83,3;-0,03;2,62;60,3;114,5;1;24,0;25;1;5707,0;0,057;-9,99;15,7
01/04/2024;6:08:56.243;003D2;136,5;88,9;4,99;1,81;49,8;172,9;2;29,9;31;1;9103,0;0,073;-9,99;17,7
01/04/2024;6:08:56.243;003D2;136,5;77,4;4,99;1,81;56,0;205,1;2;34,7;24;1;9103,0;0,073;-9,99;17,7
01/04/2024;6:09:11.848;003D5;135,0;95,7;-31,61;5,33;45,3;50,0;1;23,3;23;1;5761,0;0,06;-9,99;14,5
01/04/2024;6:09:48.603;003DA;642,0;113,6;-35,91;3,37;82,6;175,8;2;24,2;45;1;2550,0;0,406;-9,99;8,3
01/04/2024;6:09:48.603;003DA;162,0;81,8;-35,91;3,37;60,3;232,3;2;26,6;52;1;2550,0;0,406;-9,99;8,3
01/04/2024;6:09:53.488;003DC;270,0;84,4;5,79;0,72;72,9;88,9;1;14,5;14;1;5549,0;0,17;-9,99;14,0
