26/11/2024;7:19:17.947;005VT;142,5;86,9;49,38;0,37;52,9;228,5;1;16,9;35;1;3074,0;0,184;-9,99;14,7
26/11/2024;7:19:18.819;005VU;183,0;90,3;-18,21;0,97;61,1;91,7;1;19,4;13;1;2697,0;0,083;-9,99;14,2
26/11/2024;7:19:24.544;005VX;211,5;143,3;-76,5;1,96;48,0;52,2;1;7,7;25;1;2391,0;0,058;-9,99;13,0
26/11/2024;7:19:32.256;005VZ;121,5;94,0;-21,48;5,9;39,7;212,1;1;30,6;53;1;1632,0;0,036;-9,99;8,0
26/11/2024;7:19:34.379;005W0;267,0;70,6;15,99;5,24;75,8;124,8;1;24,6;41;1;1218,0;0,101;-9,99;8,1
26/11/2024;7:19:51.790;005W3;217,5;90,9;13,47;0,42;66,2;248,5;1;4,4;32;1;4622,0;0,099;-9,99;17,5
26/11/2024;7:19:56.966;005W4;99,0;89,4;26,92;5,32;25,6;76,4;1;38,2;53;1;1231,0;0,118;-9,99;6,6
26/11/2024;7:19:59.234;005W5;162,0;82,0;-24,44;0,82;60,2;303,9;1;25,3;35;1;2798,0;0,171;-9,99;13,7
26/11/2024;7:20:05.514;005W8;219,0;81,6;93,66;3,47;69,0;183,2;1;37,6;51;1;1792,0;0,046;-9,99;12,0
26/11/2024;7:20:11.869;005WA;201,0;93,5;-5,4;0,28;63,1;338,9;1;31,7;45;1;5126,0;0,074;-9,99;18,8
26/11/2024;7:20:21.128;005WC;123,0;92,7;26,96;0,54;41,5;200,0;1;18,6;15;1;6160,0;0,09;-9,99;19,8
26/11/2024;7:20:21.144;005WD;145,5;109,8;-43,24;0,74;41,4;178,7;3;26,1;53;1;4342,0;0,086;-9,99;19,3
26/11/2024;7:20:21.144;005WD;145,5;93,2;-43,24;0,74;50,7;254,7;3;16,9;45;1;4342,0;0,086;-9,99;19,3
26/11/2024;7:20:21.144;005WD;145,5;79,0;-43,24;0,74;57,7;105,8;3;38,9;13;1;4342,0;0,086;-9,99;19,3
26/11/2024;7:20:28.211;005WF;139,5;52,7;79,62;5,03;68,4;19,4;1;35,4;51;1;1729,0;0,13;-9,99;10,8
26/11/2024;7:20:41.038;005WJ;106,5;89,3;15,72;0,3;33,3;178,7;1;20,9;25;1;7091,0;0,127;48,35;20,9
26/11/2024;7:20:50.136;005WO;151,5;88,5;51,65;0,39;54,8;158,0;1;19,1;51;1;3565,0;0,14;-9,99;15,4
26/11/2024;7:21:01.467;005WQ;253,5;91,3;-3,48;1,6;69,9;20,6;1;33,4;53;1;1477,0;0,102;-9,99;8,2
26/11/2024;7:21:01.467;005WS;253,5;91,3;-3,48;1,6;69,9;20,6;1;33,4;35;1;1478,0;0,102;-9,99;7,9
26/11/2024;7:21:27.898;005WV;213,0;87,7;38,26;5,93;66,6;235,2;1;34,8;13;1;1555,0;0,049;-9,99;7,6
26/11/2024;7:21:51.331;005X0;124,5;94,2;1,19;0,35;41,2;221,8;1;16,9;25;1;8629,0;0,039;-9,99;22,9
26/11/2024;7:21:55.003;005X4;94,5;89,0;-16,81;0,53;19,7;348,9;1;12,0;51;1;2994,0;0,147;-9,99;15,4
26/11/2024;7:22:02.835;005X9;103,5;92,0;0,36;0,14;27,5;354,0;1;9,4;25;1;3805,0;0,09;-9,99;11,7
26/11/2024;7:22:18.976;005XD;126,0;87,1;22,25;3,64;46,7;167,6;1;38,9;35;1;1309,0;0,149;-9,99;6,2
26/11/2024;7:22:27.718;005XH;120,0;90,6;41,22;0,42;41,3;239,6;3;37,6;45;1;3565,0;0,126;-9,99;15,7
26/11/2024;7:22:27.718;005XH;120,0;116,3;41,22;0,42;14,4;67,0;3;30,7;14;1;3565,0;0,126;-9,99;15,7
26/11/2024;7:22:27.718;005XH;120,0;88,5;41,22;0,42;42,8;82,5;3;20,7;25;1;3565,0;0,126;-9,99;15,7
26/11/2024;7:23:11.491;005XR;256,5;100,5;-10,91;4,43;68,0;354,8;1;36,7;35;1;1348,0;0,057;-9,99;7,0
26/11/2024;7:23:27.034;005XU;336,0;81,5;-47,19;5,05;77,4;154,7;1;31,2;15;1;1063,0;0,025;-9,99;4,8
26/11/2024;7:23:44.224;005XV;186,0;90,2;1,03;0,07;61,7;89,2;1;16,1;31;1;8493,0;0,214;-9,99;23,1
26/11/2024;7:23:44.187;005XW;189,0;91,2;-0,23;0,79;61,9;89,3;1;22,4;13;1;1368,0;0,119;-9,99;7,9
26/11/2024;7:23:44.232;005XZ;177,0;85,1;-0,72;0,93;62,0;89,2;1;20,6;13;1;1297,0;0,219;-9,99;4,7
26/11/2024;7:23:44.210;005Y0;183,0;87,9;-0,05;0,73;62,0;89,3;1;22,2;31;1;1306,0;0,214;-9,99;5,2
26/11/2024;7:23:44.187;005Y1;189,0;91,2;-0,23;0,79;61,9;89,3;1;22,4;31;1;1368,0;0,119;-9,99;7,7
26/11/2024;7:23:44.246;005Y2;192,0;92,6;0,27;0,89;61,9;89,4;1;21,4;31;1;1407,0;0,109;-9,99;8,1
26/11/2024;7:23:44.232;005Y4;177,0;85,1;-0,73;0,93;62,0;89,2;1;20,6;13;1;1293,0;0,219;-9,99;7,9
26/11/2024;7:23:51.253;005Y9;111,0;95,0;11,2;3,03;31,4;159,3;1;23,4;41;1;3451,0;0,023;-9,99;14,4
26/11/2024;7:23:51.981;005YA;108,0;93,9;-11,38;5,97;29,8;223,9;1;28,4;42;1;2176,0;0,032;-9,99;10,5
26/11/2024;7:23:53.640;005YB;103,5;87,0;12,71;0,29;33,1;183,6;1;19,1;25;1;5280,0;0,132;23,27;18,7
26/11/2024;7:24:01.611;005YF;93,0;87,1;7,61;0,59;20,7;202,9;1;21,9;25;1;3900,0;0,13;-9,99;16,1
26/11/2024;7:24:03.918;005YG;105,0;84,0;45,47;3,84;37,2;165,0;1;23,9;23;1;1072,0;0,136;-9,99;6,8
26/11/2024;7:24:06.832;005YH;324,0;112,2;-28,68;1,03;71,1;234,2;1;9,7;45;1;2141,0;0,063;-9,99;13,4
26/11/2024;7:24:15.394;005YJ;102,0;94,8;7,75;6,24;21,8;312,2;1;36,0;41;1;1834,0;0,063;-9,99;9,8
26/11/2024;7:24:23.477;005YK;280,5;82,0;6,56;2,53;74,2;136,1;1;34,9;25;1;2170,0;0,074;-9,99;12,1
26/11/2024;7:24:27.910;005YL;201,0;94,2;-32,4;1,21;62,8;289,8;1;20,6;25;1;3004,0;0,076;-9,99;15,2
26/11/2024;7:24:34.970;005YP;348,0;75,5;19,7;1,86;79,0;171,9;1;32,1;51;1;1345,0;0,051;-9,99;4,2
26/11/2024;7:24:37.259;005YQ;169,5;87,1;-13,65;3,05;59,7;334,0;1;27,8;45;1;1559,0;0,19;-9,99;8,5
26/11/2024;7:24:42.029;005YR;115,5;88,9;-0,02;2,56;40,0;19,9;1;25,4;51;1;1657,0;0,208;-9,99;8,9
26/11/2024;7:24:42.243;005YS;172,5;88,7;-45,51;5,57;59,7;337,5;1;33,0;14;1;1642,0;0,11;-9,99;8,8
26/11/2024;7:25:02.499;005YX;109,5;70,6;-8,87;2,3;50,2;161,3;2;29,9;45;1;1467,0;0,201;-9,99;7,4
26/11/2024;7:25:02.499;005YX;109,5;89,4;-8,87;2,3;35,5;242,3;2;22,3;52;1;1467,0;0,201;-9,99;7,4
26/11/2024;7:25:06.230;005YZ;97,5;90,4;-19,77;3,64;22,1;270,3;2;39,0;25;1;1931,0;0,152;-9,99;9,8
26/11/2024;7:25:06.230;005YZ;97,5;78,5;-19,77;3,64;36,6;139,9;2;37,7;45;1;1931,0;0,152;-9,99;9,8
26/11/2024;7:26:03.418;005Z3;105,0;90,9;-15,88;0,8;30,3;11,4;1;12,9;15;1;3116,0;0,107;-9,99;13,5
26/11/2024;7:26:08.573;005Z4;120,0;81,7;62,02;0,51;47,5;165,2;1;17,9;25;1;4254,0;0,082;-9,99;18,0
26/11/2024;7:26:20.230;005Z6;129,0;88,9;52,67;0,95;46,9;155,8;1;21,9;15;1;3698,0;0,106;-9,99;14,9
26/11/2024;7:26:22.880;005Z7;175,5;91,8;-20,11;1,11;59,1;169,5;1;26,9;25;1;4459,0;0,041;-9,99;17,2
26/11/2024;7:26:42.147;005ZA;109,5;90,7;-36,13;0,33;34,3;337,9;1;11,7;15;1;5856,0;0,114;38,57;20,6
26/11/2024;7:27:18.662;005ZC;328,5;111,7;-8,37;4,02;71,5;221,8;1;32,7;52;1;1270,0;0,267;-9,99;8,7
26/11/2024;7:27:18.662;005ZE;328,5;111,6;-8,38;4,02;71,5;221,8;1;32,7;25;1;1268,0;0,267;-9,99;9,0
26/11/2024;7:27:21.678;005ZG;295,5;103,7;-44,82;4,12;70,7;278,0;1;27,5;25;1;1365,0;0,076;-9,99;8,5
26/11/2024;7:27:25.714;005ZH;144,0;90,7;25,08;2,19;51,5;188,7;1;29,1;15;1;3135,0;0,073;-9,99;13,8
26/11/2024;7:27:31.790;005ZJ;106,5;101,2;12,43;0,82;18,3;188,2;2;29,2;31;1;4149,0;0,067;-9,99;17,2
26/11/2024;7:27:31.790;005ZJ;106,5;91,7;12,43;0,82;30,8;128,5;2;26,1;25;1;4149,0;0,067;-9,99;17,2
26/11/2024;7:27:54.608;005ZK;115,5;93,1;17,67;0,12;36,6;207,9;1;16,4;52;1;17461,0;0,041;55,01;28,2
26/11/2024;7:27:54.610;005ZL;121,5;97,3;16,65;3,32;37,1;209,0;1;19,0;32;1;2702,0;0,033;-9,99;13,3
26/11/2024;7:27:56.242;005ZM;94,5;87,7;9,79;0,44;22,0;190,0;2;22,1;25;1;4096,0;0,182;32,22;17,0
26/11/2024;7:27:56.242;005ZM;94,5;74,0;9,79;0,44;38,7;234,7;2;30,9;41;1;4096,0;0,182;32,22;17,0
26/11/2024;7:27:58.658;005ZN;114,0;94,5;-14,79;7,06;34,3;212,6;1;39,0;13;1;2368,0;0,026;-9,99;12,1
26/11/2024;7:28:09.510;005ZP;309,0;87,2;-16,29;1,4;74,9;5,2;2;31,6;53;1;1873,0;0,158;-9,99;11,1
26/11/2024;7:28:09.510;005ZP;549,0;112,7;-16,29;1,4;80,6;59,3;2;22,1;15;1;1873,0;0,158;-9,99;11,1
26/11/2024;7:28:12.403;005ZQ;325,5;68,4;50,52;4,17;79,3;204,1;1;38,9;15;1;1310,0;0,082;-9,99;8,9
26/11/2024;7:28:12.403;005ZR;325,5;68,4;50,54;4,17;79,3;204,1;1;38,9;15;1;1311,0;0,082;-9,99;8,2
26/11/2024;7:28:51.226;005ZV;117,0;82,7;-51,37;0,63;45,4;343,0;1;16,5;15;1;2876,0;0,098;-9,99;13,2
26/11/2024;7:29:25.208;005ZZ;156,0;87,8;49,74;0,68;56,3;207,0;1;23,0;45;1;3390,0;0,22;-9,99;15,3
26/11/2024;7:29:42.462;00603;202,5;93,1;-19,12;0,27;63,4;240,0;1;12,6;45;1;5316,0;0,141;47,41;20,9
26/11/2024;7:29:42.458;00604;211,5;94,3;-16,01;6,27;64,4;91,6;1;37,8;35;1;928,0;0,122;-9,99;6,6
26/11/2024;7:29:42.411;00605;196,5;86,1;-18,05;7,58;64,8;240,5;1;37,9;25;1;847,0;0,103;-9,99;4,9
26/11/2024;7:29:42.445;00606;199,5;177,7;-18,1;6,29;27,4;92,6;1;38,1;35;1;917,0;0,111;-9,99;5,8
26/11/2024;7:29:46.202;00608;96,0;82,7;38,92;4,81;30,8;156,7;1;36,2;14;1;1184,0;0,691;-9,99;6,8
26/11/2024;7:29:52.018;0060D;138,0;95,6;-25,4;0,39;46,6;273,3;1;13,2;25;1;6356,0;0,066;-9,99;21,3
26/11/2024;7:29:52.013;0060F;129,0;64,0;-24,78;10,32;60,8;89,8;1;31,9;13;1;1065,0;0,027;-9,99;5,3
26/11/2024;7:30:04.152;0060G;306,0;107,5;-2,71;0,52;70,7;216,8;1;13,2;45;1;2323,0;0,075;-9,99;12,2
26/11/2024;7:30:04.139;0060H;337,5;132,4;33,93;4,31;68,3;141,3;1;38,5;25;1;1449,0;0,099;-9,99;7,9
26/11/2024;7:30:04.357;0060I;639,0;113,6;31,53;8,05;82,6;306,3;1;38,0;15;1;1205,0;0,053;-9,99;8,6
26/11/2024;7:30:04.998;0060J;111,0;96,3;-29,0;0,15;30,1;250,4;1;15,0;25;1;17628,0;0,114;-9,99;28,6
26/11/2024;7:30:21.026;0060K;127,5;94,5;-1,63;2,41;42,6;241,0;1;35,9;25;1;2727,0;0,04;-9,99;13,2
26/11/2024;7:31:18.899;0060S;132,0;94,6;-11,55;4,37;44,6;335,0;1;22,1;13;1;3131,0;0,028;-9,99;13,4
26/11/2024;7:31:20.547;0060T;156,0;90,4;-38,45;2,67;55,1;283,7;1;25,2;25;1;2581,0;0,049;-9,99;13,2
26/11/2024;7:31:25.437;0060V;199,5;81,8;23,09;0,3;66,6;109,6;1;12,9;52;1;3880,0;0,035;-9,99;16,8
26/11/2024;7:31:25.197;0060W;138,0;115,5;-39,58;5,12;33,5;175,6;1;40,0;53;1;1963,0;0,118;-9,99;11,6
26/11/2024;7:31:49.634;00610;24,0;23,4;-27,74;3,47;13,3;27,6;1;35,1;14;1;1838,0;0,057;-9,99;11,3
26/11/2024;7:32:00.226;00611;111,0;86,0;39,4;0,44;39,5;207,1;1;15,7;25;1;4394,0;0,129;-9,99;16,3
26/11/2024;7:32:00.224;00612;109,5;84,8;39,38;0,94;39,6;207,3;1;14,8;52;1;2898,0;0,129;-9,99;13,1
26/11/2024;7:32:13.187;00614;115,5;92,2;-8,21;0,04;37,3;226,6;1;12,7;15;1;16077,0;0,106;-9,99;25,8
26/11/2024;7:32:13.186;00615;121,5;97,1;-7,77;1,04;37,3;226,4;1;16,1;15;1;2633,0;0,112;-9,99;11,8
26/11/2024;7:32:42.930;0061D;273,0;92,6;-20,69;0,26;71,3;304,0;1;21,3;53;1;3662,0;0,055;-9,99;16,5
26/11/2024;7:32:47.611;0061I;163,5;95,2;5,04;0,51;55,0;213,0;1;25,5;35;1;5900,0;0,072;-9,99;19,4
26/11/2024;7:32:56.526;0061M;156,0;85,9;-13,08;0,84;57,2;334,1;1;23,6;45;1;3119,0;0,165;-9,99;14,9
26/11/2024;7:32:56.818;0061P;109,5;92,0;8,0;0,47;33,1;213,8;1;13,2;15;1;6810,0;0,073;-9,99;20,4
26/11/2024;7:32:56.819;0061Q;118,5;50,0;17,15;10,58;65,5;91,3;1;39,2;31;1;1096,0;0,018;-9,99;5,1
26/11/2024;7:33:17.110;00620;112,5;89,9;42,55;2,44;37,2;150,2;1;27,6;14;1;2569,0;0,084;-9,99;11,1
26/11/2024;7:33:21.917;00621;118,5;103,3;25,14;4,07;29,6;236,6;1;39,7;41;1;1573,0;0,036;-9,99;7,0
26/11/2024;7:33:21.898;00622;108,0;93,9;24,52;0,29;29,9;235,3;1;14,1;15;1;5573,0;0,057;-9,99;19,8
26/11/2024;7:33:21.896;00623;126,0;109,5;24,88;0,26;29,9;235,3;1;13,5;15;1;5743,0;0,056;-9,99;20,0
26/11/2024;7:33:23.358;00624;166,5;103,1;-42,19;1,09;52,3;59,0;1;9,8;45;1;1861,0;0,065;-9,99;9,5
26/11/2024;7:33:24.430;00625;112,5;92,1;31,43;1,02;35,4;189,1;1;22,0;25;1;2917,0;0,104;-9,99;12,9
26/11/2024;7:33:31.309;00626;309,0;99,7;-40,94;1,64;72,5;268,2;1;12,8;42;1;2035,0;0,068;-9,99;12,2
26/11/2024;7:34:19.693;0062F;214,5;90,5;-20,54;6,37;65,9;234,5;1;31,0;14;1;2067,0;0,039;-9,99;10,9
26/11/2024;7:34:26.131;0062H;160,5;100,6;15,78;0,28;51,8;327,2;1;18,1;15;1;9503,0;0,057;61,8;23,7
26/11/2024;7:34:29.192;0062K;105,0;90,3;-6,62;4,67;30,9;222,7;1;20,5;24;1;1456,0;0,096;-9,99;9,2
26/11/2024;7:34:48.747;0062O;174,0;85,1;4,54;1,65;61,4;144,8;1;23,9;53;1;1421,0;0,066;-9,99;7,6
26/11/2024;7:34:49.061;0062P;189,0;91,2;1,47;1,67;61,9;144,8;1;23,3;25;1;1635,0;0,067;-9,99;8,9
26/11/2024;7:34:50.912;0062S;130,5;84,7;4,93;2,77;50,0;290,3;1;29,1;54;1;1199,0;0,064;-9,99;7,3
26/11/2024;7:34:51.320;0062T;135,0;91,5;-19,56;1,09;47,8;239,8;1;11,7;25;1;3223,0;0,129;-9,99;15,5
26/11/2024;7:34:54.909;0062U;163,5;89,8;-20,53;0,88;57,3;326,2;1;26,0;45;1;2119,0;0,195;-9,99;11,2
26/11/2024;7:34:59.296;0062X;289,5;113,0;66,45;3,67;68,2;261,9;1;31,2;52;1;1097,0;0,189;-9,99;8,0
26/11/2024;7:35:01.606;0062Y;130,5;91,3;-44,22;0,21;46,0;277,5;1;8,0;15;1;6970,0;0,092;43,34;21,8
26/11/2024;7:35:01.621;0062Z;124,5;89,7;-43,19;5,36;44,3;277,2;1;37,7;14;1;1160,0;0,057;-9,99;6,0
26/11/2024;7:35:08.645;00631;126,0;94,2;22,4;1,52;42,0;124,9;1;19,7;25;1;3466,0;0,025;-9,99;16,4
26/11/2024;7:35:31.520;00637;142,5;85,6;28,4;4,27;53,6;155,4;1;31,2;35;1;1151,0;0,138;-9,99;6,4
26/11/2024;7:35:33.381;00638;184,5;87,7;-22,56;0,48;62,3;349,9;1;36,6;35;1;2665,0;0,226;-9,99;13,3
26/11/2024;7:35:38.986;0063B;216,0;93,9;-22,37;10,84;65,1;239,8;1;37,8;15;1;1039,0;0,052;-9,99;6,3
26/11/2024;7:35:50.214;0063D;165,0;91,6;-2,05;3,84;56,9;50,6;1;27,8;15;1;2000,0;0,043;-9,99;11,5
26/11/2024;7:35:55.362;0063E;513,0;116,3;-22,49;4,14;79,1;127,1;1;36,3;15;1;1663,0;0,054;-9,99;9,3
26/11/2024;7:35:57.355;0063F;100,5;94,6;-10,72;2,28;19,9;231,9;1;28,5;51;1;2862,0;0,068;-9,99;13,5
26/11/2024;7:35:59.184;0063G;109,5;87,0;33,69;0,22;37,7;77,1;1;16,3;25;1;5246,0;0,148;-9,99;20,9
26/11/2024;7:36:00.974;0063J;132,0;95,3;-29,56;0,35;44,2;204,0;1;18,5;25;1;6778,0;0,045;-9,99;20,5
26/11/2024;7:36:39.819;0063P;217,5;94,3;-23,72;2,83;65,2;236,3;1;19,8;13;1;2649,0;0,073;-9,99;13,2
26/11/2024;7:36:49.995;0063S;147,0;95,3;-2,8;1,15;50,1;168,1;1;20,1;52;1;4553,0;0,034;-9,99;17,0
26/11/2024;7:36:51.637;0063T;280,5;81,5;18,04;0,44;74,3;162,3;1;27,8;25;1;2010,0;0,034;-9,99;6,9
26/11/2024;7:37:01.842;0063Y;118,5;92,6;-25,06;0,04;39,0;255,0;1;13,0;25;1;17322,0;0,093;48,65;28,7
26/11/2024;7:37:02.877;0063Z;141,0;90,2;5,84;4,75;50,7;187,4;1;35,0;15;1;1565,0;0,055;-9,99;8,2
26/11/2024;7:37:02.877;00640;141,0;90,2;5,83;4,74;50,7;187,4;1;34,9;15;1;1565,0;0,055;-9,99;7,8
26/11/2024;7:37:02.877;00641;147,0;93,0;5,22;0,1;51,2;188,5;1;16,8;15;1;10347,0;0,056;-9,99;22,7
26/11/2024;7:37:04.096;00642;127,5;94,6;-45,45;4,47;42,5;272,5;2;30,1;24;1;1809,0;0,059;-9,99;9,6
26/11/2024;7:37:04.096;00642;127,5;112,4;-45,45;4,47;28,5;15,0;2;39,2;53;1;1809,0;0,059;-9,99;9,6
26/11/2024;7:37:06.818;00643;112,5;95,5;-21,26;2,5;32,1;275,1;1;11,2;15;1;2789,0;0,045;-9,99;13,9
26/11/2024;7:37:08.443;00644;283,5;104,8;79,96;0,72;69,5;261,6;1;11,9;45;1;3189,0;0,063;-9,99;16,0
26/11/2024;7:37:24.850;0064A;111,0;87,2;39,36;0,15;38,6;94,6;1;16,1;15;1;6018,0;0,195;-9,99;19,5
26/11/2024;7:37:31.432;0064C;178,5;96,3;-74,45;3,77;58,0;135,1;1;35,3;52;1;2051,0;0,003;-9,99;11,9
26/11/2024;7:37:42.618;0064J;169,5;90,2;-48,4;1,7;58,5;270,3;1;23,4;25;1;2097,0;0,087;-9,99;11,8
26/11/2024;7:38:25.931;0064L;100,5;82,1;9,03;2,37;35,5;274,3;1;11,5;23;1;1330,0;0,343;-9,99;8,3
26/11/2024;7:38:37.931;0064P;96,0;87,8;19,46;0,2;24,0;149,0;1;17,1;15;1;4264,0;0,223;-9,99;17,0
26/11/2024;7:38:46.470;0064Q;150,0;85,3;27,18;3,52;55,9;149,6;1;27,0;53;1;1689,0;0,124;-9,99;9,6
26/11/2024;7:38:48.336;0064R;145,5;89,4;18,6;2,64;52,6;188,5;1;27,5;15;1;926,0;0,411;-9,99;1,7
26/11/2024;7:38:53.989;0064U;141,0;88,2;-8,27;1,06;51,8;10,6;2;19,9;45;1;2887,0;0,15;-9,99;12,5
26/11/2024;7:38:53.989;0064U;381,0;118,7;-8,27;1,06;73,5;70,9;2;25,2;53;1;2887,0;0,15;-9,99;12,5
26/11/2024;7:38:55.318;0064V;145,5;90,4;15,2;0,21;52,1;95,8;1;19,6;52;1;2761,0;0,074;-9,99;14,1
26/11/2024;7:39:00.083;0064Z;219,0;158,1;-44,3;7,48;44,4;269,6;1;35,7;35;1;751,0;0,099;-9,99;4,8
26/11/2024;7:39:06.102;00651;180,0;89,5;3,86;0,91;60,9;248,7;1;12,0;25;1;2423,0;0,105;-9,99;14,0
26/11/2024;7:39:14.736;00658;126,0;97,3;-6,48;7,12;39,8;213,8;1;31,1;32;1;1278,0;0,065;-9,99;7,0
26/11/2024;7:39:50.874;0065F;184,5;79,6;-12,04;0,1;65,2;62,0;1;13,6;25;1;5657,0;0,202;-9,99;18,2
26/11/2024;7:39:59.360;0065J;96,0;90,6;16,57;0,12;19,5;169,3;1;15,1;15;1;8861,0;0,104;27,51;24,0
26/11/2024;7:40:00.294;0065M;322,5;73,4;18,93;1,59;78,3;113,3;1;13,3;25;1;1695,0;0,097;-9,99;9,3
26/11/2024;7:40:13.576;0065O;121,5;89,5;-29,61;0,46;42,9;280,9;1;7,4;24;1;4270,0;0,08;-9,99;18,7
26/11/2024;7:40:17.003;0065R;120,0;89,7;-42,87;4,9;42,0;271,1;2;30,6;15;1;843,0;0,146;-9,99;4,9
26/11/2024;7:40:17.003;0065R;120,0;106,6;-42,87;4,9;27,6;16,2;2;39,4;15;1;843,0;0,146;-9,99;4,9
26/11/2024;7:40:26.066;0065T;172,5;80,2;12,46;3,75;63,0;23,4;1;25,6;15;1;1976,0;0,159;-9,99;10,9
26/11/2024;7:40:26.376;0065U;177,0;87,0;0,95;1,21;61,3;60,5;1;25,2;54;1;3401,0;0,061;-9,99;15,9
26/11/2024;7:40:40.408;0065X;108,0;86,1;2,9;1,03;37,5;289,5;1;13,5;15;1;3729,0;0,131;-9,99;16,9
26/11/2024;7:40:40.589;0065Y;321,0;118,2;14,58;4,42;69,7;247,8;1;32,6;51;1;1346,0;0,048;-9,99;10,2
26/11/2024;7:40:47.555;00661;277,5;69,2;-28,59;3,87;76,8;59,8;1;34,0;41;1;1343,0;0,11;-9,99;8,5
26/11/2024;7:40:55.091;00663;120,0;93,0;-2,47;0,4;39,5;232,4;1;16,7;25;1;5934,0;0,062;-9,99;19,3
26/11/2024;7:41:01.853;00667;102,0;89,7;30,28;4,89;28,6;164,6;1;25,2;24;1;1229,0;0,105;-9,99;8,4
26/11/2024;7:41:04.158;00668;387,0;104,1;4,29;6,0;76,1;17,0;1;36,9;25;1;1312,0;0,084;-9,99;8,6
26/11/2024;7:41:09.698;00669;150,0;110,0;-21,7;0,04;43,3;281,8;2;24,4;45;1;17011,0;0,059;23,88;29,5
26/11/2024;7:41:09.698;00669;150,0;90,5;-21,7;0,04;53,4;45,4;2;15,7;35;1;17011,0;0,059;23,88;29,5
26/11/2024;7:41:09.699;0066A;153,0;112,2;-21,4;0,96;43,3;282,0;2;27,9;54;1;2539,0;0,057;-9,99;13,5
26/11/2024;7:41:09.699;0066A;153,0;91,9;-21,4;0,96;53,6;45,4;2;19,3;53;1;2539,0;0,057;-9,99;13,5
26/11/2024;7:41:09.696;0066B;144,0;105,3;-21,15;1,15;43,4;281,9;2;29,1;45;1;2473,0;0,055;-9,99;14,6
26/11/2024;7:41:09.696;0066B;144,0;86,9;-21,15;1,15;53,4;45,3;2;21,4;35;1;2473,0;0,055;-9,99;14,6
26/11/2024;7:41:15.422;0066C;184,5;83,8;41,4;3,93;63,7;238,9;1;22,0;51;1;1436,0;0,032;-9,99;9,6
26/11/2024;7:41:18.984;0066D;181,5;84,2;55,48;1,39;63,1;144,7;1;23,8;35;1;2049,0;0,101;-9,99;12,6
26/11/2024;7:41:28.011;0066F;163,5;93,9;6,62;0,07;55,5;16,7;1;22,8;45;1;8128,0;0,072;-9,99;23,6
26/11/2024;7:41:28.010;0066G;154,5;86,6;7,44;4,87;56,5;16,1;1;33,6;13;1;1351,0;0,064;-9,99;7,7
26/11/2024;7:41:28.005;0066H;172,5;98,1;4,49;3,15;56,0;17,0;1;31,5;45;1;1196,0;0,059;-9,99;8,5
26/11/2024;7:41:28.142;0066I;213,0;93,9;17,12;0,28;64,7;78,1;1;18,8;15;1;4264,0;0,051;-9,99;19,0
26/11/2024;7:41:28.259;0066K;132,0;82,6;-24,1;3,77;51,7;41,1;1;25,2;53;1;1024,0;0,142;-9,99;5,4
26/11/2024;7:41:31.026;0066N;142,5;58,2;1,62;12,66;66,5;28,9;1;30,8;23;1;861,0;0,073;-9,99;6,1
26/11/2024;7:41:32.949;0066P;282,0;70,1;23,76;0,14;76,8;145,2;1;21,7;25;1;3070,0;0,063;-9,99;15,9
26/11/2024;7:41:33.290;0066Q;109,5;82,7;3,84;2,35;41,2;275,8;1;15,4;25;1;1473,0;0,092;-9,99;11,2
26/11/2024;7:41:40.989;0066T;151,5;93,3;14,49;0,31;52,5;209,0;1;24,9;15;1;5218,0;0,073;-9,99;17,5
26/11/2024;7:41:41.002;0066U;142,5;82,8;7,69;9,61;55,0;59,4;1;37,1;45;1;1184,0;0,022;-9,99;7,5
26/11/2024;7:41:40.989;0066V;157,5;90,6;23,27;10,64;55,5;59,3;1;28,2;13;1;974,0;0,052;-9,99;6,0
26/11/2024;7:41:45.035;0066W;187,5;82,1;-13,92;0,23;64,8;45,6;1;24,8;35;1;3251,0;0,141;-9,99;16,8
26/11/2024;7:41:45.726;0066Y;151,5;90,1;-39,98;3,55;54,0;9,9;1;25,9;31;1;1877,0;0,091;-9,99;10,1
26/11/2024;7:41:48.654;00670;93,0;56,5;-31,27;6,37;52,9;52,1;1;35,3;15;1;865,0;0,236;-9,99;5,5
26/11/2024;7:42:01.085;00673;256,5;97,9;-55,56;0,21;68,6;332,4;1;34,8;35;1;3888,0;0,161;-9,99;18,4
26/11/2024;7:42:02.427;00675;405,0;112,5;-40,44;3,76;75,6;250,3;1;24,5;14;1;900,0;0,142;-9,99;7,3
26/11/2024;7:42:12.091;00679;339,0;83,3;-27,75;0,51;77,3;9,1;1;34,1;35;1;2871,0;0,096;11,63;15,6
26/11/2024;7:42:14.176;0067A;189,0;94,0;-8,71;1,07;60,9;185,7;2;25,2;15;1;4572,0;0,039;-9,99;17,5
26/11/2024;7:42:14.176;0067A;429,0;113,0;-8,71;1,07;76,6;46,2;2;24,0;53;1;4572,0;0,039;-9,99;17,5
26/11/2024;7:42:18.338;0067E;114,0;93,0;11,66;0,36;35,7;206,2;1;14,4;15;1;6869,0;0,044;-9,99;21,9
26/11/2024;7:42:19.018;0067F;105,0;93,3;-3,03;1,98;27,5;241,2;1;21,7;15;1;2811,0;0,057;-9,99;15,8
