19/03/2024;4:39:01.274;002OG;172,5;91,6;-22,1;4,42;58,6;126,1;1;31,2;24;1;2452,0;0,075;-9,99;11,3
19/03/2024;4:39:20.242;002OI;132,0;86,3;-39,52;1,78;49,6;231,7;1;12,2;15;1;3872,0;0,098;-9,99;15,4
19/03/2024;4:39:20.898;002OJ;124,5;88,0;-18,12;1,65;45,4;337,9;1;15,2;42;1;3004,0;0,125;-9,99;12,8
19/03/2024;4:39:24.803;002OK;219,0;91,2;-18,83;1,68;66,3;207,6;1;18,3;31;1;3777,0;0,071;-9,99;14,9
19/03/2024;4:39:31.093;002OM;186,0;78,3;-18,2;4,42;65,9;300,4;1;22,2;13;1;1500,0;0,062;-9,99;7,1
19/03/2024;4:40:12.778;002ON;184,5;81,1;38,04;0,21;64,7;138,1;1;20,0;25;1;8154,0;0,079;29,42;21,7
19/03/2024;4:40:12.765;002OP;187,5;138,0;37,66;6,68;43,2;165,9;1;30,9;31;1;1371,0;0,074;-9,99;6,9
19/03/2024;4:40:43.438;002OQ;124,5;82,1;36,78;3,06;49,2;89,8;1;34,0;32;1;1748,0;0,248;-9,99;8,4
19/03/2024;4:40:43.842;002OR;282,0;81,2;-11,62;0,93;74,5;149,3;1;20,2;24;1;2478,0;0,278;-9,99;11,7
19/03/2024;4:41:10.336;002OS;120,0;82,8;-27,02;2,01;46,8;215,4;1;24,9;25;1;2982,0;0,198;-9,99;12,9
19/03/2024;4:41:29.682;002OU;138,0;87,9;-14,59;0,35;50,9;269,3;1;9,6;51;1;6843,0;0,093;-9,99;20,4
19/03/2024;4:42:05.061;002P0;129,0;85,2;-42,55;2,74;49,1;233,5;1;16,2;25;1;2102,0;0,175;-9,99;11,3
19/03/2024;4:42:11.536;002P1;297,0;105,5;-11,29;5,13;70,4;355,7;1;18,2;52;1;1115,0;0,029;-9,99;4,5
19/03/2024;4:42:12.560;002P3;207,0;76,7;3,62;5,87;69,1;297,3;1;27,1;42;1;2012,0;0,046;-9,99;11,2
19/03/2024;4:42:16.662;002P5;202,5;79,8;21,87;0,07;67,6;131,9;1;14,1;25;1;7618,0;0,082;43,71;22,1
19/03/2024;4:42:16.669;002P6;196,5;71,7;20,89;2,76;69,4;132,3;1;22,4;52;1;1411,0;0,095;-9,99;5,8
19/03/2024;4:42:16.664;002P7;208,5;78,4;22,01;2,24;68,8;132,2;1;21,6;25;1;1304,0;0,086;-9,99;8,0
19/03/2024;4:42:16.720;002P8;199,5;73,7;22,17;3,09;69,1;132,3;1;29,1;25;1;1203,0;0,086;-9,99;4,0
19/03/2024;4:42:16.686;002P9;205,5;79,4;21,98;2,49;68,1;132,3;1;27,7;25;1;1293,0;0,09;-9,99;7,1
19/03/2024;4:42:33.194;002PE;139,5;101,0;39,97;0,41;44,1;166,2;1;14,9;25;1;2843,0;0,13;-9,99;13,9
19/03/2024;4:42:33.194;002PF;139,5;101,0;39,97;0,41;44,1;166,2;1;14,9;25;1;2843,0;0,13;-9,99;13,7
19/03/2024;4:42:39.162;002PG;138,0;94,6;-32,84;2,62;47,2;167,4;1;26,4;25;1;1221,0;0,035;-9,99;2,9
19/03/2024;4:42:40.720;002PI;138,0;92,1;-13,01;1,54;48,6;167,8;1;18,9;25;1;1308,0;0,327;-9,99;6,0
19/03/2024;4:42:41.733;002PJ;132,0;88,3;-18,99;0,64;48,4;167,6;1;15,4;25;1;2158,0;0,097;-9,99;6,3
19/03/2024;4:42:41.050;002PK;112,5;85,5;-32,27;3,13;40,8;220,8;1;35,6;24;1;2987,0;0,182;-9,99;14,1
19/03/2024;4:42:47.112;002PM;142,5;96,3;-45,42;9,55;48,0;204,3;1;34,7;35;1;1176,0;0,043;-9,99;3,5
19/03/2024;4:42:55.222;002PU;141,0;94,7;-11,2;3,0;48,3;167,3;1;25,9;52;1;1095,0;0,188;-9,99;1,6
19/03/2024;4:42:57.818;002PW;138,0;92,4;-12,98;0,87;48,4;167,8;1;17,3;25;1;1554,0;0,378;-9,99;4,5
19/03/2024;4:42:57.898;002PX;129,0;86,0;-12,81;1,08;48,6;167,7;1;15,8;25;1;1559,0;0,483;-9,99;3,0
19/03/2024;4:42:59.310;002Q1;301,5;99,4;81,08;0,14;72,0;90,8;1;15,0;24;1;3854,0;0,042;-9,99;16,8
19/03/2024;4:43:02.781;002Q2;298,5;83,3;30,93;3,43;75,1;91,1;1;24,7;42;1;1203,0;0,022;-9,99;2,4
19/03/2024;4:43:08.448;002Q5;124,5;85,3;-37,36;0,47;47,2;261,5;1;11,2;25;1;7282,0;0,155;35,56;21,7
19/03/2024;4:43:16.051;002Q8;175,5;93,9;-21,49;0,25;58,3;90,0;1;12,2;24;1;13331,0;0,043;67,57;25,3
19/03/2024;4:43:16.051;002Q9;181,5;147,9;-23,05;9,45;35,9;322,9;2;35,6;35;1;2061,0;0,039;-9,99;9,1
19/03/2024;4:43:16.051;002Q9;181,5;166,2;-23,05;9,45;24,0;88,6;2;33,2;42;1;2061,0;0,039;-9,99;9,1
19/03/2024;4:43:16.280;002QA;160,5;92,4;-43,3;0,83;55,4;111,0;1;19,3;51;1;5870,0;0,043;-9,99;19,4
19/03/2024;4:43:42.741;002QD;190,5;88,1;-21,67;2,77;63,2;183,8;1;39,9;24;1;3721,0;0,061;-9,99;14,8
19/03/2024;4:43:54.453;002QE;154,5;87,6;-6,94;0,84;56,0;173,8;1;15,0;52;1;5250,0;0,067;-9,99;16,9
19/03/2024;4:44:08.909;002QF;144,0;90,8;45,49;1,55;51,4;310,8;1;15,9;24;1;4771,0;0,052;-9,99;16,8
19/03/2024;4:44:32.096;002QH;139,5;109,3;2,84;0,16;38,8;173,1;1;12,9;25;1;15992,0;0,023;-9,99;25,8
19/03/2024;4:44:38.682;002QK;198,0;83,0;22,18;0,11;66,0;179,8;1;21,5;15;1;9113,0;0,157;-9,99;22,3
19/03/2024;4:44:38.669;002QL;207,0;89,7;22,77;4,04;65,2;179,3;1;36,8;15;1;1376,0;0,171;-9,99;6,3
19/03/2024;4:44:38.698;002QM;192,0;86,3;22,15;5,55;64,0;179,7;1;35,1;54;1;1551,0;0,172;-9,99;5,6
19/03/2024;4:44:40.875;002QN;156,0;74,6;17,56;2,86;62,0;45,7;1;33,4;24;1;2332,0;0,072;-9,99;11,7
19/03/2024;4:44:50.146;002QP;274,5;87,7;-5,0;0,6;72,5;29,1;1;15,3;35;1;2910,0;0,235;-9,99;13,4
19/03/2024;4:44:57.491;002QQ;115,5;79,9;2,68;0,99;46,6;134,3;1;17,6;25;1;5679,0;0,058;-9,99;19,3
19/03/2024;4:45:12.397;002QT;207,0;90,9;-3,41;1,14;64,8;81,5;1;13,2;24;1;3324,0;0,055;-9,99;15,4
19/03/2024;4:45:32.758;002QX;130,5;83,3;-31,89;0,15;50,8;220,3;2;19,5;15;1;6990,0;0,114;30,59;22,0
19/03/2024;4:45:32.758;002QX;610,5;91,2;-31,89;0,15;84,1;16,8;2;26,4;35;1;6990,0;0,114;30,59;22,0
19/03/2024;4:45:42.987;002R1;162,0;94,2;-85,94;1,24;55,0;190,7;1;20,0;23;1;6048,0;0,021;-9,99;17,1
19/03/2024;4:45:49.861;002R3;375,0;103,7;-45,48;0,47;75,6;249,8;1;15,8;25;1;3793,0;0,016;-9,99;18,0
19/03/2024;4:45:55.106;002R5;127,5;92,7;-36,85;4,69;43,8;157,7;1;30,8;45;1;3076,0;0,049;-9,99;12,5
19/03/2024;4:46:16.626;002R7;100,5;86,3;-31,13;1,77;31,1;288,2;1;14,7;42;1;2578,0;0,198;-9,99;13,6
19/03/2024;4:46:19.672;002R8;163,5;84,5;-15,96;0,59;59,5;325,7;1;10,9;31;1;4212,0;0,081;-9,99;16,7
19/03/2024;4:46:29.182;002RD;258,0;77,7;26,75;3,87;73,6;115,2;1;36,4;31;1;2383,0;0,134;-9,99;13,2
19/03/2024;4:47:06.547;002RK;162,0;80,4;-24,36;2,28;60,9;311,9;1;22,1;52;1;2922,0;0,159;-9,99;15,7
19/03/2024;4:47:37.030;002RL;114,0;86,5;-33,07;1,46;41,0;242,4;1;21,4;25;1;2458,0;0,199;-9,99;13,2
19/03/2024;4:47:49.797;002RN;273,0;79,8;-3,61;0,15;74,2;159,5;1;16,1;25;1;4898,0;0,238;-9,99;17,5
19/03/2024;4:48:35.032;002RW;324,0;82,0;-4,44;1,61;76,7;161,7;1;23,1;52;1;3341,0;0,081;-9,99;15,2
19/03/2024;4:48:57.371;002RY;135,0;83,7;-25,89;0,23;52,2;231,0;1;14,2;35;1;6656,0;0,162;40,65;22,5
19/03/2024;4:48:57.386;002RZ;141,0;88,4;-26,61;9,91;51,7;233,8;1;39,0;25;1;1257,0;0,07;-9,99;8,1
19/03/2024;4:49:07.830;002S1;171,0;74,7;34,1;8,19;64,8;356,4;2;38,7;25;1;1351,0;0,001;-9,99;8,8
19/03/2024;4:49:07.830;002S1;171,0;96,2;34,1;8,19;56,4;57,7;2;29,9;42;1;1351,0;0,001;-9,99;8,8
19/03/2024;4:49:19.654;002S3;189,0;81,1;-0,08;0,93;65,3;175,5;1;22,3;15;1;2533,0;0,089;-9,99;11,9
19/03/2024;4:49:20.278;002S4;187,5;89,4;-15,3;1,27;62,3;180,4;2;21,6;51;1;5575,0;0,038;-9,99;17,4
19/03/2024;4:49:20.278;002S4;427,5;83,7;-15,3;1,27;80,6;207,2;2;28,6;31;1;5575,0;0,038;-9,99;17,4
19/03/2024;4:50:08.094;002SD;175,5;87,6;-9,93;0,19;60,7;268,6;1;4,9;53;1;10179,0;0,134;23,39;22,6
19/03/2024;4:50:08.066;002SE;172,5;82,6;-9,07;8,37;62,1;270,2;1;38,1;25;1;1621,0;0,08;-9,99;7,6
19/03/2024;4:50:08.099;002SF;181,5;87,7;-11,07;7,76;61,8;270,3;1;39,3;24;1;1561,0;0,089;-9,99;6,7
19/03/2024;4:50:21.038;002SM;157,5;89,5;-7,54;3,33;56,0;239,9;1;20,7;25;1;1785,0;0,113;-9,99;8,2
19/03/2024;4:50:28.496;002SO;133,5;89,2;-4,37;5,26;48,5;218,9;1;32,7;24;1;3000,0;0,047;-9,99;13,7
19/03/2024;4:51:20.002;002SV;208,5;92,5;-71,07;0,56;64,5;142,3;1;18,0;24;1;6767,0;0,066;-9,99;22,0
19/03/2024;4:51:37.179;002SY;276,0;87,5;33,27;4,86;72,7;273,0;1;13,0;35;1;2023,0;0,061;-9,99;12,6
19/03/2024;4:51:50.792;002T2;162,0;92,7;-4,4;4,01;55,7;237,1;1;33,2;13;1;2610,0;0,033;-9,99;12,9
19/03/2024;4:52:04.424;002T4;141,0;82,9;8,57;3,32;54,5;173,9;1;21,5;13;1;2380,0;0,141;-9,99;10,8
19/03/2024;4:52:57.990;002T8;168,0;128,9;-31,23;6,38;40,4;167,9;1;29,1;54;1;2480,0;0,039;-9,99;12,4
19/03/2024;4:53:44.330;002TG;214,5;98,1;-58,8;0,3;63,6;221,4;2;17,0;35;1;5862,0;0,112;-9,99;20,2
19/03/2024;4:53:44.330;002TG;214,5;99,5;-58,8;0,3;63,2;12,7;2;24,7;25;1;5862,0;0,112;-9,99;20,2
19/03/2024;4:53:46.114;002TI;124,5;87,4;-12,73;4,08;45,8;90,8;1;27,0;24;1;2294,0;0,105;-9,99;12,5
19/03/2024;4:53:58.826;002TL;127,5;86,4;15,05;0,57;47,8;180,6;1;14,1;24;1;5755,0;0,144;64,37;19,5
19/03/2024;4:54:08.195;002TM;171,0;127,5;-2,05;3,42;42,3;172,3;1;29,3;14;1;3718,0;0,079;-9,99;15,4
19/03/2024;4:54:12.398;002TP;121,5;86,5;-12,51;0,02;45,0;221,9;1;18,7;25;1;23035,0;0,157;28,46;27,7
19/03/2024;4:54:12.379;002TQ;124,5;88,9;-12,46;0,55;44,9;222,0;1;20,1;25;1;3458,0;0,158;-9,99;13,0
19/03/2024;4:54:13.453;002TR;217,5;82,7;-33,82;14,81;68,5;359,4;1;38,1;35;1;1392,0;0,097;-9,99;9,5
19/03/2024;4:54:18.957;002TS;118,5;81,0;-31,7;7,83;47,3;237,6;1;28,5;24;1;1459,0;0,469;-9,99;6,1
19/03/2024;4:54:18.997;002TT;132,0;94,3;11,37;6,34;44,8;230,1;1;39,4;23;1;3083,0;0,039;-9,99;15,0
19/03/2024;4:54:29.045;002TU;124,5;87,7;12,28;3,6;45,6;176,2;2;36,7;42;1;1677,0;0,144;-9,99;8,0
19/03/2024;4:54:29.045;002TU;124,5;73,8;12,28;3,6;54,1;209,4;2;36,9;25;1;1677,0;0,144;-9,99;8,0
19/03/2024;4:54:36.853;002TX;139,5;84,5;-46,29;4,33;53,2;211,2;1;30,5;24;1;1444,0;0,19;-9,99;7,5
19/03/2024;4:55:01.075;002TZ;174,0;83,8;-11,85;0,7;61,9;187,3;1;19,8;42;1;4884,0;0,193;-9,99;17,5
19/03/2024;4:55:16.750;002U1;190,5;85,6;31,08;4,79;64,1;173,4;1;13,5;45;1;1829,0;0,07;-9,99;9,6
19/03/2024;4:55:29.003;002U2;151,5;114,7;-1,58;3,29;41,3;195,9;1;22,1;24;1;2028,0;0,065;-9,99;9,9
19/03/2024;4:55:28.998;002U3;142,5;108,4;-1,7;0,09;40,9;196,2;1;12,0;15;1;12128,0;0,051;-9,99;22,7
19/03/2024;4:55:42.917;002U5;337,5;110,4;-12,32;5,84;72,3;226,6;1;36,2;23;1;1624,0;0,044;-9,99;9,8
19/03/2024;4:55:54.410;002U8;117,0;87,4;-13,75;2,22;42,0;248,9;1;22,1;25;1;1991,0;0,124;-9,99;12,6
19/03/2024;4:57:13.093;002UI;118,5;80,2;-24,42;1,06;47,8;230,5;1;16,4;15;1;4753,0;0,12;-9,99;19,4
19/03/2024;4:57:15.333;002UK;166,5;84,8;-9,47;0,08;60,0;132,1;1;10,6;25;1;9504,0;0,224;-9,99;23,9
19/03/2024;4:57:15.334;002UL;168,0;85,6;-9,41;0,56;60,0;132,1;1;11,1;25;1;3397,0;0,227;-9,99;15,5
19/03/2024;4:57:18.834;002UM;133,5;87,5;5,42;1,41;49,5;215,1;2;23,1;25;1;3762,0;0,086;-9,99;15,4
19/03/2024;4:57:18.834;002UM;373,5;73,2;5,42;1,41;80,3;20,9;2;30,0;35;1;3762,0;0,086;-9,99;15,4
19/03/2024;4:57:21.581;002UO;171,0;95,6;9,24;4,48;56,6;233,9;1;27,9;35;1;2865,0;0,018;-9,99;14,3
19/03/2024;4:57:24.709;002UP;118,5;79,1;-22,49;1,45;48,6;237,9;1;10,3;25;1;2690,0;0,172;-9,99;14,0
19/03/2024;4:57:25.094;002UQ;123,0;91,0;-13,64;0,39;42,7;168,9;1;16,6;25;1;9416,0;0,041;-9,99;23,3
19/03/2024;4:57:28.088;002US;336,0;90,7;-33,01;0,88;75,8;91,0;1;15,7;24;1;2805,0;0,102;-9,99;16,6
19/03/2024;4:57:38.874;002UU;135,0;92,4;-21,75;0,46;47,2;103,3;1;15,2;51;1;9730,0;0,036;-9,99;23,6
19/03/2024;4:57:38.930;002UW;102,0;95,8;-39,51;3,05;20,3;179,7;1;32,0;25;1;4646,0;0,026;-9,99;17,2
19/03/2024;4:58:24.046;002UY;195,0;77,8;-13,04;7,78;67,3;25,0;1;32,4;25;1;2291,0;0,065;-9,99;12,4
19/03/2024;4:58:48.026;002V0;28,5;18,3;55,93;6,65;50,1;206,7;1;35,2;15;1;1368,0;0,116;-9,99;9,6
19/03/2024;4:59:13.501;002V3;108,0;93,8;-13,6;8,04;29,9;204,5;3;33,2;15;1;1602,0;0,01;-9,99;8,5
19/03/2024;4:59:13.501;002V3;108,0;92,3;-13,6;8,04;31,5;269,6;3;37,3;25;1;1602,0;0,01;-9,99;8,5
19/03/2024;4:59:13.501;002V3;108,0;92,5;-13,6;8,04;31,3;152,7;3;36,2;24;1;1602,0;0,01;-9,99;8,5
19/03/2024;4:59:47.712;002V8;132,0;86,5;11,43;0,36;49,5;182,9;1;15,2;51;1;10136,0;0,069;-9,99;22,8
19/03/2024;4:59:50.797;002V9;202,5;91,4;15,4;2,27;64,0;324,9;1;21,8;13;1;2101,0;0,143;-9,99;11,4
19/03/2024;4:59:52.245;002VA;142,5;84,8;7,06;1,24;54,0;121,2;1;19,3;24;1;2535,0;0,145;-9,99;10,3
19/03/2024;5:00:02.229;002VD;198,0;80,1;-38,55;7,34;66,9;267,8;1;28,5;42;1;2231,0;0,092;-9,99;12,6
19/03/2024;5:00:08.320;002VF;261,0;77,3;32,47;2,56;73,9;117,1;1;9,1;23;1;2155,0;0,106;-9,99;11,9
19/03/2024;5:00:08.320;002VG;261,0;77,3;32,46;2,56;73,9;117,1;1;9,2;23;1;2152,0;0,106;-9,99;12,3
19/03/2024;5:00:19.165;002VH;160,5;78,4;-13,57;0,69;61,4;296,2;1;4,2;13;1;5135,0;0,08;-9,99;19,5
19/03/2024;5:00:25.978;002VJ;144,0;92,4;1,0;1,79;50,6;207,3;2;36,0;25;1;3413,0;0,073;-9,99;14,8
19/03/2024;5:00:25.978;002VJ;384,0;117,0;1,0;1,79;73,9;27,0;2;27,2;45;1;3413,0;0,073;-9,99;14,8
19/03/2024;5:00:33.635;002VM;205,5;80,3;8,31;0,3;67,8;336,0;1;8,7;53;1;5062,0;0,072;-9,99;17,6
19/03/2024;5:00:33.646;002VN;204,0;72,7;11,62;4,55;70,0;336,2;1;38,9;23;1;1575,0;0,077;-9,99;8,2
19/03/2024;5:00:47.181;002VT;129,0;85,3;-2,92;0,7;49,0;163,5;2;26,3;13;1;2831,0;0,359;-9,99;14,3
19/03/2024;5:00:47.181;002VT;369,0;73,4;-2,92;0,7;80,1;138,0;2;20,4;25;1;2831,0;0,359;-9,99;14,3
19/03/2024;5:01:02.301;002VU;132,0;92,4;-36,04;0,08;46,0;143,1;1;9,7;15;1;23831,0;0,039;-9,99;29,8
19/03/2024;5:01:57.002;002VZ;103,5;92,6;-4,21;0,93;26,8;192,5;1;16,5;52;1;4051,0;0,098;-9,99;16,0
19/03/2024;5:02:11.562;002W2;126,0;92,3;-11,15;3,99;43,3;211,0;1;32,7;52;1;3467,0;0,047;-9,99;15,0
19/03/2024;5:02:30.744;002W4;147,0;80,5;15,36;5,14;57,3;176,3;1;31,0;13;1;2091,0;0,133;-9,99;8,3
19/03/2024;5:02:32.938;002W5;168,0;91,0;-5,3;2,66;57,8;92,1;1;31,7;24;1;5522,0;0,055;-9,99;19,6
19/03/2024;5:02:34.336;002W6;144,0;87,5;-13,75;0,12;53,1;276,7;1;9,0;25;1;10435,0;0,108;24,7;24,0
19/03/2024;5:02:39.309;002WC;141,0;90,1;3,52;4,57;50,8;52,0;1;34,1;25;1;3060,0;0,083;-9,99;13,7
19/03/2024;5:03:19.494;002WF;253,5;99,9;23,25;5,89;67,8;272,0;1;25,0;52;1;3130,0;0,02;-9,99;14,6
19/03/2024;5:03:22.805;002WG;340,5;99,5;88,7;0,46;74,5;91,7;1;17,5;24;1;5330,0;0,094;-9,99;19,5
19/03/2024;5:03:24.250;002WJ;93,0;80,3;12,97;1,51;30,5;117,4;1;22,9;25;1;3803,0;0,193;-9,99;15,4
19/03/2024;5:04:21.715;002WO;430,5;96,2;-43,04;3,93;79,0;162,4;1;34,8;24;1;1850,0;0,04;-9,99;9,4
19/03/2024;5:04:21.715;002WP;430,5;96,2;-43,03;3,93;79,0;162,4;1;34,8;42;1;1847,0;0,04;-9,99;9,3
19/03/2024;5:04:32.936;002WR;151,5;95,9;-51,19;2,11;51,2;226,5;1;20,6;15;1;5101,0;0,034;-9,99;17,8
19/03/2024;5:04:52.805;002WU;147,0;94,6;-46,14;0,55;50,4;215,5;2;22,8;25;1;10433,0;0,039;-9,99;24,3
19/03/2024;5:04:52.805;002WU;387,0;94,0;-46,14;0,55;77,6;20,5;2;28,0;35;1;10433,0;0,039;-9,99;24,3
19/03/2024;5:04:55.984;002WW;136,5;95,5;-75,82;0,16;46,0;170,9;1;13,7;25;1;14388,0;0,057;-9,99;25,9
19/03/2024;5:04:57.067;002WX;163,5;90,0;-21,07;1,18;57,2;235,9;1;20,4;53;1;4333,0;0,071;-9,99;17,7
19/03/2024;5:05:02.912;002WZ;136,5;94,4;-30,78;0,41;46,7;216,1;1;20,2;25;1;12511,0;0,035;-9,99;24,0
19/03/2024;5:05:03.952;002X1;190,5;82,5;-43,66;1,34;65,1;293,4;1;12,4;25;1;3388,0;0,119;-9,99;16,7
19/03/2024;5:05:24.614;002X4;157,5;87,9;-11,15;1,49;56,6;173,7;1;19,4;15;1;5554,0;0,056;-9,99;17,6
19/03/2024;5:05:27.122;002X6;121,5;82,4;-44,12;0,35;47,7;268,3;1;8,5;35;1;6267,0;0,179;-9,99;18,7
19/03/2024;5:05:42.376;002XA;163,5;87,7;-15,98;0,48;58,2;174,3;1;14,9;15;1;9592,0;0,051;-9,99;21,2
19/03/2024;5:05:50.237;002XE;169,5;89,3;-21,33;1,93;58,8;182,5;2;26,5;24;1;6039,0;0,046;-9,99;17,7
19/03/2024;5:05:50.237;002XE;409,5;103,5;-21,33;1,93;77,1;209,7;2;33,8;25;1;6039,0;0,046;-9,99;17,7
19/03/2024;5:06:19.142;002XM;124,5;82,4;-40,23;1,67;49,0;260,7;1;16,4;45;1;3409,0;0,122;-9,99;12,8
19/03/2024;5:06:38.834;002XP;126,0;91,7;35,36;0,11;43,7;271,4;1;8,9;25;1;17472,0;0,066;-9,99;25,6
19/03/2024;5:06:47.483;002XR;109,5;85,8;3,66;0,22;38,7;133,3;1;14,6;25;1;11206,0;0,073;-9,99;22,2
19/03/2024;5:06:52.190;002XS;180,0;97,1;48,96;0,45;58,0;142,0;1;14,9;24;1;11921,0;0,036;-9,99;23,5
19/03/2024;5:06:53.386;002XU;166,5;87,2;-10,04;4,23;59,1;184,5;1;38,9;31;1;3658,0;0,036;-9,99;13,8
19/03/2024;5:07:25.730;002XX;175,5;99,2;46,18;0,24;56,2;171,9;1;14,0;15;1;9278,0;0,058;64,11;22,5
19/03/2024;5:07:32.677;002XZ;99,0;88,2;-4,29;1,77;27,2;183,7;1;19,4;25;1;5236,0;0,076;-9,99;16,5
19/03/2024;5:08:14.691;002Y3;115,5;83,2;-29,26;1,82;44,3;233,3;1;20,4;52;1;3904,0;0,09;-9,99;15,9
19/03/2024;5:08:38.141;002Y4;187,5;88,6;-22,63;0,22;62,5;162,9;1;17,3;25;1;6956,0;0,197;-9,99;19,8
19/03/2024;5:08:53.378;002Y9;129,0;83,4;-27,45;1,92;50,2;314,9;1;18,7;24;1;3360,0;0,254;-9,99;13,5
19/03/2024;5:08:56.842;002YA;124,5;85,9;-11,04;0,05;46,7;0,2;1;4,8;25;1;12810,0;0,214;13,46;24,9
19/03/2024;5:08:56.838;002YB;123,0;85,1;-11,01;0,44;46,6;0,3;1;5,8;25;1;4384,0;0,226;-9,99;16,5
19/03/2024;5:09:03.494;002YD;198,0;81,3;12,23;0,18;66,6;159,0;1;17,1;25;1;5230,0;0,121;-9,99;18,4
19/03/2024;5:10:04.949;002YS;111,0;95,8;-57,4;1,4;30,6;187,5;1;11,7;15;1;7218,0;0,027;-9,99;19,9
19/03/2024;5:10:15.542;002YU;268,5;91,6;-40,05;4,09;71,2;262,8;1;36,0;42;1;1505,0;0,131;-9,99;9,6
19/03/2024;5:10:32.058;002YW;183,0;95,8;-59,42;2,42;59,1;224,2;1;25,3;24;1;4372,0;0,046;-9,99;17,1
19/03/2024;5:10:33.843;002YX;148,5;87,8;2,55;5,76;54,3;80,4;1;33,6;24;1;2527,0;0,051;-9,99;12,6
19/03/2024;5:10:58.902;002Z0;168,0;93,1;-87,05;0,04;57,0;184,2;1;14,8;15;1;29200,0;0,462;61,06;32,6
19/03/2024;5:11:05.624;002Z2;117,0;85,6;4,91;0,6;43,3;134,3;1;11,8;25;1;8624,0;0,059;-9,99;21,2
19/03/2024;5:11:30.694;002Z8;151,5;93,5;-4,41;0,83;52,4;230,1;1;15,5;51;1;8905,0;0,044;-9,99;22,1
19/03/2024;5:11:39.637;002ZA;297,0;107,2;-67,87;2,49;70,1;230,9;2;23,9;45;1;2329,0;0,134;-9,99;12,6
19/03/2024;5:11:39.637;002ZA;297,0;97,5;-67,87;2,49;72,1;3,6;2;26,0;35;1;2329,0;0,134;-9,99;12,6
19/03/2024;5:11:41.197;002ZB;156,0;85,5;-29,84;0,55;57,4;307,0;1;10,4;24;1;4522,0;0,204;-9,99;16,6
19/03/2024;5:12:02.003;002ZH;190,5;73,7;10,95;5,86;68,0;118,6;1;36,5;13;1;1714,0;0,13;-9,99;9,3
19/03/2024;5:12:16.922;002ZK;105,0;94,1;-37,24;1,35;26,5;167,5;1;18,9;25;1;7809,0;0,046;-9,99;21,1
19/03/2024;5:12:18.784;002ZL;148,5;93,4;-52,13;0,87;51,6;143,6;1;15,8;32;1;8838,0;0,03;-9,99;21,6
19/03/2024;5:12:23.187;002ZM;147,0;84,0;28,42;0,2;55,7;177,2;1;12,9;15;1;10420,0;0,072;-9,99;22,7
19/03/2024;5:12:25.435;002ZN;322,5;81,1;14,87;5,02;76,8;256,5;2;33,5;45;1;1580,0;0,441;-9,99;8,1
19/03/2024;5:12:25.435;002ZN;82,5;77,2;14,87;5,02;20,8;56,5;2;32,4;23;1;1580,0;0,441;-9,99;8,1
19/03/2024;5:12:25.461;002ZO;132,0;95,7;-44,67;6,13;43,9;135,7;1;36,6;32;1;4396,0;0,02;-9,99;16,2
19/03/2024;5:12:30.934;002ZP;154,5;87,7;-5,34;1,87;56,0;271,0;1;14,5;42;1;4321,0;0,088;-9,99;18,1
19/03/2024;5:12:31.174;002ZQ;136,5;92,1;-23,55;1,3;48,0;194,6;1;16,9;15;1;6413,0;0,038;-9,99;19,7
19/03/2024;5:12:31.176;002ZR;138,0;94,0;-23,12;3,75;47,5;194,8;1;21,0;14;1;4165,0;0,039;-9,99;16,0
19/03/2024;5:12:55.730;002ZS;286,5;85,6;-9,55;5,49;73,8;199,2;1;36,6;25;1;2431,0;0,064;-9,99;12,2
19/03/2024;5:14:02.442;00300;147,0;97,2;-71,5;0,13;49,1;223,2;1;19,1;25;1;13893,0;0,04;25,72;27,1
19/03/2024;5:14:27.032;00305;289,5;84,1;-6,23;3,22;74,3;183,4;1;39,7;24;1;1608,0;0,096;-9,99;7,2
19/03/2024;5:14:36.824;00306;60,0;41,5;8,91;4,84;46,5;204,0;1;37,3;13;1;1727,0;0,125;-9,99;9,9
19/03/2024;5:14:39.581;00307;163,5;84,6;-44,78;5,35;59,5;269,4;1;36,0;24;1;1740,0;0,138;-9,99;10,8
19/03/2024;5:15:18.981;0030C;88,5;78,6;6,83;0,57;27,5;352,5;1;9,3;51;1;4466,0;0,316;-9,99;16,4
19/03/2024;5:15:38.795;0030D;109,5;108,6;58,02;4,68;7,5;107,0;1;22,6;13;1;1860,0;0,05;-9,99;9,7
19/03/2024;5:15:38.915;0030E;108,0;106,9;60,33;4,69;8,2;109,3;1;22,5;31;1;2570,0;0,036;-9,99;12,5
19/03/2024;5:15:39.098;0030F;106,5;105,1;47,27;2,29;9,3;116,3;1;12,4;15;1;2918,0;0,084;-9,99;14,3
19/03/2024;5:15:56.338;0030I;354,0;99,1;-29,52;2,11;75,3;3,1;1;9,5;24;1;1576,0;0,187;-9,99;7,8
19/03/2024;5:16:05.994;0030M;189,0;82,7;-22,65;4,53;64,8;300,1;1;28,4;13;1;1470,0;0,061;-9,99;6,2
19/03/2024;5:16:07.805;0030N;193,5;141,1;16,71;4,01;43,8;165,5;1;21,7;45;1;3167,0;0,043;-9,99;14,8
19/03/2024;5:16:13.549;0030P;253,5;88,8;-40,62;0,42;70,6;117,4;1;10,2;15;1;8755,0;0,05;-9,99;23,6
19/03/2024;5:16:31.837;0030T;168,0;85,9;-7,46;1,38;59,9;176,5;1;17,1;15;1;5613,0;0,063;-9,99;17,6
