21/07/2024;6:11:40.117;004UC;183,0;90,0;23,01;1,55;61,2;325,4;1;12,8;31;1;2745,0;0,079;-9,99;12,5
21/07/2024;6:11:43.568;004UG;120,0;84,1;-48,73;0,18;45,9;247,9;1;16,8;25;1;5540,0;0,167;-9,99;20,0
21/07/2024;6:11:43.568;004UH;120,0;84,1;-48,73;0,18;45,9;247,9;1;16,7;25;1;5540,0;0,167;-9,99;21,0
21/07/2024;6:11:44.133;004UJ;181,5;82,5;45,31;0,45;63,7;114,7;1;12,0;52;1;4247,0;0,085;-9,99;18,4
21/07/2024;6:11:52.019;004UN;187,5;78,0;9,14;4,25;66,2;320,4;1;30,6;35;1;1156,0;0,188;-9,99;6,3
21/07/2024;6:11:52.736;004UO;147,0;78,6;10,68;0,73;58,2;313,2;1;8,9;31;1;1991,0;0,359;-9,99;11,1
21/07/2024;6:11:56.066;004UQ;613,5;100,1;29,61;2,28;83,3;153,7;1;33,8;32;1;1371,0;0,035;-9,99;9,2
21/07/2024;6:11:56.066;004UR;613,5;100,3;29,62;2,29;83,3;153,7;1;33,8;23;1;1370,0;0,035;-9,99;8,9
21/07/2024;6:11:57.045;004US;388,5;119,7;-33,45;3,06;73,7;175,1;2;28,9;52;1;1108,0;0,114;-9,99;7,5
21/07/2024;6:11:57.045;004US;148,5;81,4;-33,45;3,06;57,3;233,7;2;28,1;53;1;1108,0;0,114;-9,99;7,5
21/07/2024;6:12:23.907;004UY;165,0;91,2;51,05;0,12;57,1;269,2;1;6,3;54;1;11497,0;0,059;38,67;27,3
21/07/2024;6:12:23.910;004V0;171,0;96,1;51,25;5,49;56,5;268,2;1;34,6;53;1;1746,0;0,064;-9,99;11,0
21/07/2024;6:12:29.618;004V1;171,0;79,7;-35,44;1,64;62,9;219,2;1;20,3;45;1;1936,0;0,048;-9,99;10,9
21/07/2024;6:12:35.131;004V4;147,0;88,1;-12,46;0,22;53,7;260,7;1;13,4;53;1;6766,0;0,073;-9,99;20,8
21/07/2024;6:12:45.066;004V7;568,5;104,2;50,28;4,07;81,9;4,1;1;28,1;32;1;918,0;0,133;-9,99;4,8
21/07/2024;6:13:01.155;004V8;213,0;71,5;-2,06;5,74;71,3;198,2;1;37,4;25;1;1526,0;0,07;-9,99;9,2
21/07/2024;6:13:05.360;004V9;175,5;87,4;9,38;0,62;60,8;224,1;1;20,5;54;1;1938,0;0,06;-9,99;11,5
21/07/2024;6:13:05.315;004VA;175,5;87,4;9,58;0,6;60,8;224,1;1;20,7;54;1;1936,0;0,059;-9,99;11,5
21/07/2024;6:13:10.568;004VB;301,5;88,9;-32,12;0,73;74,1;207,0;1;14,3;53;1;2292,0;0,04;-9,99;13,6
21/07/2024;6:13:10.568;004VC;301,5;88,9;-32,11;0,73;74,1;207,0;1;14,3;35;1;2292,0;0,04;-9,99;13,3
21/07/2024;6:13:11.795;004VD;90,0;81,9;-23,26;1,54;24,6;141,2;1;22,3;52;1;2409,0;0,247;-9,99;12,1
21/07/2024;6:13:11.970;004VE;207,0;87,1;78,04;0,23;66,0;297,5;1;7,7;45;1;5515,0;0,105;-9,99;20,4
21/07/2024;6:13:17.667;004VH;123,0;84,1;47,47;0,12;47,3;133,5;1;12,0;25;1;11088,0;0,072;35,51;25,6
21/07/2024;6:13:22.902;004VI;139,5;81,9;-42,45;0,04;54,5;176,8;1;12,4;51;1;11107,0;0,124;37,61;25,4
21/07/2024;6:13:22.950;004VJ;141,0;82,8;-41,72;0,19;54,5;176,8;1;12,8;14;1;4727,0;0,11;-9,99;17,6
21/07/2024;6:13:25.002;004VK;201,0;87,6;43,75;0,18;65,0;200,8;1;11,4;25;1;5580,0;0,13;-9,99;20,1
21/07/2024;6:13:31.797;004VN;196,5;88,3;-3,51;1,56;64,1;285,6;1;14,7;13;1;1607,0;0,098;-9,99;10,4
21/07/2024;6:13:35.594;004VP;159,0;89,4;59,17;2,48;56,4;221,3;1;23,6;45;1;3006,0;0,051;-9,99;15,1
21/07/2024;6:13:42.062;004VR;120,0;85,0;-28,13;0,29;45,3;237,3;1;17,7;25;1;5345,0;0,11;-9,99;20,2
21/07/2024;6:13:42.293;004VS;103,5;79,8;28,69;0,02;39,8;7,3;1;4,8;25;1;18123,0;0,159;-9,99;28,9
21/07/2024;6:13:42.293;004VT;106,5;82,5;28,29;0,79;39,5;7,4;1;6,5;52;1;2762,0;0,159;-9,99;13,0
21/07/2024;6:13:43.264;004VU;270,0;84,8;59,9;0,76;72,8;110,7;1;7,2;42;1;3041,0;0,137;-9,99;16,4
21/07/2024;6:13:52.955;004VW;192,0;78,7;-29,29;3,72;66,6;271,2;1;24,0;24;1;1589,0;0,077;-9,99;11,0
21/07/2024;6:13:57.917;004VX;136,5;75,9;29,47;0,13;56,7;1,7;1;10,9;45;1;9056,0;0,074;-9,99;24,1
21/07/2024;6:13:57.914;004VY;142,5;81,3;29,24;3,87;55,7;1,4;1;30,1;54;1;1579,0;0,073;-9,99;8,8
21/07/2024;6:14:03.058;004W0;180,0;91,6;-25,73;6,38;60,1;234,2;1;38,8;35;1;1230,0;0,058;-9,99;7,9
21/07/2024;6:14:03.058;004W1;180,0;91,6;-25,72;6,38;60,1;234,2;1;38,8;35;1;1233,0;0,058;-9,99;7,9
21/07/2024;6:14:08.213;004W5;261,0;94,5;32,31;0,22;69,9;219,8;1;11,9;15;1;2911,0;0,244;-9,99;15,4
21/07/2024;6:14:12.648;004W6;138,0;119,2;31,06;10,69;30,6;178,1;1;39,9;35;1;1271,0;0,044;-9,99;8,3
21/07/2024;6:14:14.090;004W7;256,5;85,5;-23,99;0,39;71,6;248,7;1;12,1;35;1;3343,0;0,166;-9,99;18,6
21/07/2024;6:14:16.213;004W8;160,5;82,7;-45,71;0,69;59,6;215,0;1;12,5;25;1;2389,0;0,241;-9,99;12,3
21/07/2024;6:14:18.904;004W9;115,5;90,8;46,95;0,16;38,5;254,7;1;11,7;25;1;5462,0;0,078;-9,99;18,9
21/07/2024;6:14:24.438;004WC;190,5;82,0;-22,34;0,35;65,3;292,0;1;5,0;35;1;4405,0;0,095;-9,99;17,6
21/07/2024;6:14:30.059;004WJ;391,5;109,6;21,65;3,77;75,4;173,3;2;29,1;23;1;1745,0;0,051;-9,99;9,9
21/07/2024;6:14:30.059;004WJ;151,5;87,8;21,65;3,77;55,1;232,2;2;35,8;35;1;1745,0;0,051;-9,99;9,9
21/07/2024;6:14:30.666;004WK;85,5;60,1;7,12;7,13;45,6;264,3;2;38,7;41;1;1080,0;0,347;-9,99;7,0
21/07/2024;6:14:30.666;004WK;85,5;44,9;7,12;7,13;58,6;96,6;2;31,5;15;1;1080,0;0,347;-9,99;7,0
21/07/2024;6:14:31.234;004WL;123,0;86,8;36,09;4,54;45,5;233,1;1;33,8;53;1;1796,0;0,09;-9,99;10,9
21/07/2024;6:14:37.482;004WN;156,0;84,9;-20,62;1,65;57,6;327,6;1;16,2;31;1;1196,0;0,11;-9,99;6,5
21/07/2024;6:14:42.618;004WP;621,0;108,8;30,99;0,64;82,6;164,9;1;20,6;15;1;2230,0;0,061;-9,99;13,2
21/07/2024;6:14:50.147;004WQ;144,0;79,9;16,95;1,28;56,9;323,7;1;9,3;31;1;1957,0;0,27;-9,99;10,4
21/07/2024;6:14:50.275;004WR;126,0;84,3;-39,02;4,47;48,4;216,0;1;30,3;15;1;1024,0;0,144;-9,99;5,0
21/07/2024;6:14:53.726;004WS;136,5;81,2;-26,43;0,51;54,0;269,5;1;9,0;45;1;3925,0;0,186;-9,99;17,8
21/07/2024;6:15:03.966;004WV;214,5;199,5;-39,52;10,98;21,9;292,9;1;35,0;35;1;1395,0;0,038;-9,99;9,6
21/07/2024;6:15:08.618;004WW;181,5;99,7;115,8;0,88;57,4;132,8;1;10,4;15;1;3847,0;0,016;-9,99;18,8
21/07/2024;6:15:08.786;004WX;183,0;98,2;20,67;0,14;58,3;133,1;1;11,7;51;1;5272,0;0,049;-9,99;19,6
21/07/2024;6:15:09.997;004X3;103,5;85,5;5,75;0,53;34,6;207,5;1;11,6;15;1;2007,0;0,08;-9,99;10,3
21/07/2024;6:15:15.245;004X7;178,5;86,0;-28,61;1,02;61,9;207,8;1;8,5;52;1;2749,0;0,103;-9,99;14,2
21/07/2024;6:15:16.050;004X8;451,5;123,3;-34,11;2,36;76,1;225,7;1;18,3;51;1;1588,0;0,087;-9,99;11,4
21/07/2024;6:15:17.786;004X9;451,5;105,6;13,52;3,12;78,4;226,5;1;19,6;51;1;1306,0;0,047;-9,99;7,1
21/07/2024;6:15:33.266;004XC;183,0;83,1;22,99;3,92;63,7;135,4;1;32,3;15;1;1549,0;0,048;-9,99;11,0
21/07/2024;6:15:33.266;004XD;183,0;83,2;22,99;3,92;63,7;135,4;1;32,2;15;1;1549,0;0,048;-9,99;10,8
21/07/2024;6:15:34.494;004XE;192,0;177,6;40,44;5,86;22,6;295,7;1;34,1;45;1;1426,0;0,053;-9,99;9,8
21/07/2024;6:15:38.816;004XG;153,0;93,4;50,2;0,22;52,9;289,2;1;7,8;53;1;4672,0;0,116;-9,99;18,2
21/07/2024;6:15:39.224;004XI;141,0;90,5;11,25;1,48;50,6;185,8;1;13,5;25;1;3666,0;0,046;-9,99;15,6
21/07/2024;6:15:48.750;004XK;129,0;113,4;-31,62;2,61;28,7;180,8;2;23,9;13;1;1415,0;0,317;-9,99;8,4
21/07/2024;6:15:48.750;004XK;129,0;83,4;-31,62;2,61;50,2;268,3;2;21,5;45;1;1415,0;0,317;-9,99;8,4
21/07/2024;6:15:55.715;004XL;294,0;71,9;-30,79;0,62;77,1;177,6;1;18,5;24;1;2281,0;0,164;-9,99;12,6
21/07/2024;6:15:56.582;004XN;160,5;130,9;66,18;9,83;35,8;1,7;1;30,3;13;1;1479,0;0,007;-9,99;9,1
21/07/2024;6:15:58.186;004XP;151,5;85,9;-20,97;1,06;56,0;319,4;1;9,5;13;1;1501,0;0,202;-9,99;9,3
21/07/2024;6:16:03.034;004XR;259,5;82,2;-6,86;1,18;72,6;270,7;1;13,6;45;1;2356,0;0,021;-9,99;14,7
21/07/2024;6:16:03.611;004XS;171,0;78,9;0,46;0,11;63,2;129,5;1;9,9;15;1;6711,0;0,185;-9,99;20,6
21/07/2024;6:16:03.602;004XU;172,5;79,7;2,04;0,85;63,2;129,4;1;11,2;51;1;2367,0;0,181;-9,99;12,6
21/07/2024;6:16:03.614;004XV;177,0;83,3;1,3;3,1;62,6;129,1;1;36,4;32;1;1285,0;0,19;-9,99;7,8
21/07/2024;6:16:03.594;004XX;180,0;84,5;1,26;2,84;62,7;129,0;1;24,3;23;1;1066,0;0,185;-9,99;7,0
21/07/2024;6:16:07.450;004XZ;127,5;108,7;25,25;5,71;31,8;174,3;1;21,3;15;1;1831,0;0,029;-9,99;9,9
21/07/2024;6:16:10.802;004Y0;187,5;78,6;-20,21;2,41;66,0;251,5;1;13,7;31;1;1359,0;0,135;-9,99;9,5
21/07/2024;6:16:16.802;004Y2;210,0;96,4;-2,85;0,93;63,5;252,1;1;8,1;45;1;5485,0;0,037;-9,99;20,2
21/07/2024;6:16:17.765;004Y6;184,5;80,1;-33,04;0,3;65,0;296,0;1;5,6;45;1;3601,0;0,115;-9,99;18,3
21/07/2024;6:16:17.766;004Y7;273,0;91,0;-20,95;1,71;71,7;114,3;1;14,0;23;1;3175,0;0,027;-9,99;17,5
21/07/2024;6:16:41.355;004YB;192,0;80,7;-38,37;0,12;65,9;312,4;1;10,9;42;1;4808,0;0,042;-9,99;19,5
21/07/2024;6:16:43.270;004YF;148,5;88,7;-1,7;4,32;53,9;268,7;1;32,6;53;1;1797,0;0,047;-9,99;11,0
21/07/2024;6:17:03.853;004YI;195,0;98,8;35,09;5,18;60,3;232,8;1;39,2;53;1;1789,0;0,076;-9,99;11,1
21/07/2024;6:17:07.861;004YJ;208,5;81,9;-24,84;0,08;67,7;271,2;1;4,4;25;1;4791,0;0,495;-9,99;20,0
21/07/2024;6:17:07.851;004YK;217,5;81,3;-25,4;3,96;68,9;270,2;1;26,3;23;1;859,0;0,259;-9,99;5,7
21/07/2024;6:17:08.579;004YM;216,0;83,5;27,71;0,54;68,1;115,4;1;8,1;15;1;3279,0;0,028;-9,99;16,1
21/07/2024;6:17:08.538;004YN;253,5;92,4;-53,39;3,64;69,7;225,9;1;32,2;31;1;1803,0;0,085;-9,99;12,2
21/07/2024;6:17:08.579;004YO;216,0;83,5;27,72;0,54;68,1;115,4;1;8,1;51;1;3278,0;0,028;-9,99;15,0
21/07/2024;6:17:25.374;004YQ;214,5;79,6;-11,18;1,82;69,1;200,9;1;15,7;53;1;1776,0;0,039;-9,99;10,9
21/07/2024;6:17:26.954;004YS;219,0;77,8;-4,77;3,68;70,1;251,5;1;24,3;35;1;1212,0;0,069;-9,99;8,1
21/07/2024;6:17:33.885;004YT;141,0;92,3;-39,86;5,44;49,6;139,3;1;29,0;52;1;1526,0;0,025;-9,99;8,0
21/07/2024;6:17:49.678;004YU;148,5;93,2;22,77;2,54;51,6;222,7;1;28,7;25;1;2519,0;0,049;-9,99;13,5
21/07/2024;6:17:50.090;004YV;154,5;86,9;25,7;0,59;56,3;221,4;1;14,2;25;1;4978,0;0,04;-9,99;19,0
21/07/2024;6:17:51.197;004YW;142,5;78,5;-12,59;2,72;57,1;176,9;1;24,6;35;1;2287,0;0,043;-9,99;12,4
21/07/2024;6:18:02.522;004Z5;85,5;85,1;3,41;0,38;5,5;102,2;1;13,9;51;1;2114,0;0,22;-9,99;9,7
21/07/2024;6:18:20.245;004ZB;346,5;105,5;45,16;1,54;73,7;338,9;1;16,6;54;1;2305,0;0,067;-9,99;13,1
21/07/2024;6:18:29.224;004ZD;124,5;87,3;-20,56;0,79;45,9;100,1;1;16,3;25;1;2762,0;0,088;-9,99;14,9
21/07/2024;6:18:39.266;004ZE;198,0;88,1;-0,98;0,35;64,4;258,0;1;8,5;45;1;1791,0;0,031;-9,99;10,6
21/07/2024;6:18:43.662;004ZK;127,5;96,4;-9,06;5,55;41,3;279,4;1;28,3;35;1;1275,0;0,099;-9,99;7,8
21/07/2024;6:18:48.490;004ZL;117,0;83,6;-46,95;0,45;44,8;220,8;1;15,1;51;1;3190,0;0,133;-9,99;13,9
21/07/2024;6:18:48.981;004ZM;145,5;84,1;-45,14;0,0;55,2;274,4;1;9,3;25;1;30428,0;0,309;-9,99;35,0
21/07/2024;6:18:48.984;004ZN;151,5;87,7;-45,09;0,09;55,2;274,4;1;9,3;25;1;4671,0;0,309;-9,99;18,2
21/07/2024;6:18:49.034;004ZO;136,5;79,0;-45,1;0,15;55,2;274,5;1;9,1;25;1;4309,0;0,288;-9,99;17,6
21/07/2024;6:18:49.898;004ZP;133,5;84,2;2,54;0,13;51,3;175,3;1;14,6;25;1;8526,0;0,044;-9,99;22,8
21/07/2024;6:19:03.918;004ZS;211,5;79,9;10,88;0,25;68,7;3,7;1;6,4;32;1;4309,0;0,247;-9,99;17,1
21/07/2024;6:19:15.835;004ZX;178,5;80,4;-28,25;1,31;64,0;265,4;1;16,1;53;1;2503,0;0,062;-9,99;15,0
21/07/2024;6:19:16.834;004ZY;138,0;78,2;37,32;0,99;56,0;339,9;1;9,1;14;1;1985,0;0,18;-9,99;11,7
21/07/2024;6:19:16.792;004ZZ;156,0;81,6;-43,33;0,98;59,0;205,8;1;12,5;42;1;2576,0;0,092;-9,99;13,1
21/07/2024;6:19:20.474;00500;124,5;93,8;40,6;0,75;41,5;239,1;1;18,4;15;1;6784,0;0,024;-9,99;21,2
21/07/2024;6:19:22.259;00502;129,0;78,6;29,52;0,37;52,9;6,9;1;12,2;53;1;2985,0;0,261;-9,99;14,5
21/07/2024;6:19:29.651;00506;115,5;91,1;24,66;6,66;38,2;212,7;1;36,3;35;1;1687,0;0,1;-9,99;10,3
21/07/2024;6:19:31.347;00507;90,0;85,8;5,75;3,81;17,6;259,0;1;38,5;35;1;2082,0;0,075;-9,99;12,1
21/07/2024;6:19:40.510;00509;123,0;91,5;45,78;4,14;42,3;320,3;1;18,5;35;1;2101,0;0,034;-9,99;11,8
21/07/2024;6:19:40.714;0050A;141,0;82,6;-21,55;5,31;54,7;226,6;1;27,2;35;1;1091,0;0,122;-9,99;5,1
21/07/2024;6:19:42.214;0050B;171,0;78,6;-13,73;3,4;63,3;318,6;1;24,4;25;1;1841,0;0,121;-9,99;10,6
21/07/2024;6:19:47.136;0050C;315,0;104,3;12,25;2,76;72,0;223,0;1;21,8;15;1;1411,0;0,121;-9,99;10,3
21/07/2024;6:20:00.078;0050D;148,5;82,3;-21,75;0,22;56,9;226,0;2;17,5;45;1;4829,0;0,076;-9,99;19,1
21/07/2024;6:20:00.078;0050D;388,5;89,7;-21,75;0,22;78,3;11,0;2;23,1;35;1;4829,0;0,076;-9,99;19,1
21/07/2024;6:20:00.077;0050E;147,0;81,1;-20,54;1,73;57,1;226,5;2;20,2;54;1;1868,0;0,095;-9,99;12,2
21/07/2024;6:20:00.077;0050E;387,0;83,7;-20,54;1,73;79,2;10,6;2;20,4;35;1;1868,0;0,095;-9,99;12,2
21/07/2024;6:20:00.064;0050G;142,5;80,1;-21,9;8,18;56,3;228,3;1;30,1;35;1;818,0;0,094;-9,99;6,1
21/07/2024;6:20:05.931;0050I;180,0;91,6;10,02;3,25;60,1;222,1;1;27,8;45;1;1824,0;0,061;-9,99;9,0
21/07/2024;6:20:07.600;0050K;148,5;84,8;-36,7;0,56;55,7;220,9;1;16,1;25;1;4437,0;0,104;37,53;18,9
21/07/2024;6:20:07.835;0050L;837,0;98,7;-35,34;2,63;87,0;289,4;1;19,2;53;1;1571,0;0,055;-9,99;13,5
21/07/2024;6:20:10.784;0050N;283,5;73,5;26,2;0,95;76,2;139,6;1;23,5;23;1;3038,0;0,098;-9,99;16,4
21/07/2024;6:20:16.184;0050P;84,0;79,9;29,36;0,38;18,0;30,4;1;11,1;25;1;3517,0;0,471;-9,99;16,0
21/07/2024;6:20:20.235;0050R;109,5;92,0;-2,42;1,58;33,1;187,0;1;18,1;53;1;2905,0;0,05;-9,99;13,5
21/07/2024;6:20:22.621;0050S;135,0;87,6;-10,55;4,35;50,0;144,6;1;16,7;15;1;2095,0;0,022;-9,99;11,5
21/07/2024;6:21:12.798;0050V;93,0;81,0;36,97;0,13;29,7;54,5;1;11,6;52;1;6638,0;0,289;12,66;21,4
21/07/2024;6:21:13.098;0050Y;208,5;84,4;41,34;1,39;67,0;305,8;1;14,8;32;1;1823,0;0,161;-9,99;10,3
21/07/2024;6:21:15.619;0050Z;97,5;87,2;-11,62;0,83;26,8;272,1;1;10,5;42;1;3768,0;0,075;-9,99;16,1
21/07/2024;6:21:15.894;00510;219,0;81,4;-17,26;2,63;69,1;219,1;1;13,4;15;1;1815,0;0,041;-9,99;11,0
21/07/2024;6:21:18.291;00512;205,5;107,4;35,79;3,88;59,3;183,9;2;34,9;15;1;2564,0;0,043;-9,99;15,0
21/07/2024;6:21:18.291;00512;205,5;87,0;35,79;3,88;65,8;244,0;2;37,0;53;1;2564,0;0,043;-9,99;15,0
21/07/2024;6:21:19.403;00514;148,5;88,3;-6,99;0,29;54,0;145,7;1;10,6;15;1;8973,0;0,043;-9,99;23,4
21/07/2024;6:21:19.403;00517;148,5;88,3;-6,99;0,29;54,0;145,7;1;10,6;15;1;8973,0;0,043;-9,99;23,6
21/07/2024;6:21:20.461;00518;127,5;86,8;-18,79;9,26;47,5;322,4;1;27,7;23;1;1321,0;0,001;-9,99;6,9
21/07/2024;6:21:24.822;0051A;319,5;89,5;36,3;1,89;75,1;30,2;1;24,8;54;1;1649,0;0,089;-9,99;12,0
21/07/2024;6:21:33.042;0051C;133,5;88,7;17,65;1,2;48,8;261,1;1;18,2;35;1;4146,0;0,039;-9,99;18,2
21/07/2024;6:21:39.994;0051D;165,0;96,5;7,49;1,8;54,8;248,2;1;13,6;32;1;1489,0;0,294;-9,99;7,8
21/07/2024;6:21:44.483;0051E;162,0;88,8;7,11;0,03;57,4;176,5;1;12,9;51;1;18420,0;0,09;30,01;26,4
21/07/2024;6:21:44.483;0051F;156,0;85,9;6,77;1,0;57,2;176,3;1;17,5;14;1;2624,0;0,09;-9,99;12,8
21/07/2024;6:21:44.562;0051G;145,5;87,7;-20,66;1,06;53,4;244,2;1;15,2;23;1;2982,0;0,063;-9,99;14,2
21/07/2024;6:21:46.294;0051H;282,0;82,0;-7,21;1,3;74,3;181,9;2;29,0;23;1;2194,0;0,038;-9,99;12,5
21/07/2024;6:21:46.294;0051H;282,0;90,2;-7,21;1,3;72,5;52,5;2;34,5;23;1;2194,0;0,038;-9,99;12,5
21/07/2024;6:22:01.450;0051K;267,0;97,8;72,02;2,8;69,6;341,0;1;25,8;54;1;2557,0;0,052;-9,99;13,8
21/07/2024;6:22:07.370;0051M;171,0;91,6;53,96;0,67;58,2;266,4;1;11,9;35;1;5464,0;0,041;-9,99;20,0
21/07/2024;6:22:13.966;0051P;171,0;153,3;39,87;7,48;26,6;70,6;1;37,5;42;1;1676,0;0,049;-9,99;10,8
21/07/2024;6:22:19.528;0051Q;210,0;76,4;-53,77;2,51;69,5;199,8;1;23,2;52;1;1770,0;0,09;-9,99;10,5
21/07/2024;6:22:26.240;0051T;139,5;118,0;-46,33;11,77;32,6;180,2;1;29,0;35;1;853,0;0,089;-9,99;5,1
21/07/2024;6:22:27.437;0051V;325,5;63,7;-26,5;3,57;80,2;157,8;1;35,7;23;1;2176,0;0,046;-9,99;12,9
21/07/2024;6:22:35.728;0051X;186,0;99,8;-9,99;1,49;58,3;182,6;2;30,5;45;1;2547,0;0,05;-9,99;14,4
21/07/2024;6:22:35.728;0051X;186,0;86,7;-9,99;1,49;62,9;243,9;2;22,7;35;1;2547,0;0,05;-9,99;14,4
21/07/2024;6:22:36.933;0051Z;199,5;86,5;0,6;1,05;65,1;278,7;1;11,5;25;1;3239,0;0,078;-9,99;16,3
21/07/2024;6:22:36.933;00520;199,5;86,5;0,59;1,05;65,1;278,7;1;11,5;25;1;3239,0;0,078;-9,99;15,8
21/07/2024;6:22:39.824;00521;201,0;78,3;-25,62;3,02;67,9;272,8;1;37,4;24;1;2159,0;0,052;-9,99;14,6
21/07/2024;6:22:42.178;00523;156,0;89,2;45,13;2,02;55,7;224,8;1;16,2;54;1;2822,0;0,057;-9,99;14,8
21/07/2024;6:22:52.586;00524;178,5;80,2;46,47;0,74;64,0;107,4;1;13,0;25;1;2452,0;0,146;-9,99;13,0
21/07/2024;6:23:05.338;00528;127,5;85,1;-18,64;0,84;48,5;323,4;1;4,9;15;1;3486,0;0,081;-9,99;15,8
21/07/2024;6:23:07.272;00529;132,0;91,4;50,37;3,73;46,6;285,6;1;19,7;13;1;1271,0;0,091;-9,99;7,6
21/07/2024;6:23:09.702;0052C;172,5;97,4;31,19;5,81;56,3;275,9;1;39,8;23;1;2266,0;0,043;-9,99;13,3
21/07/2024;6:23:22.811;0052F;147,0;90,2;25,81;0,5;52,7;188,1;1;11,3;25;1;6080,0;0,041;-9,99;20,2
21/07/2024;6:23:24.690;0052I;165,0;88,1;9,92;0,17;58,3;95,8;1;13,9;25;1;8996,0;0,041;20,07;25,6
21/07/2024;6:23:24.690;0052J;171,0;146,6;7,74;7,75;31,4;175,4;2;35,5;13;1;1479,0;0,042;-9,99;9,0
21/07/2024;6:23:24.690;0052J;171,0;130,7;7,74;7,75;40,7;218,3;2;32,6;15;1;1479,0;0,042;-9,99;9,0
21/07/2024;6:23:24.682;0052K;162,0;124,1;8,96;4,64;40,5;218,3;1;26,0;15;1;1725,0;0,039;-9,99;10,5
21/07/2024;6:23:24.693;0052L;159,0;121,7;8,95;8,28;40,5;218,1;1;39,0;42;1;1320,0;0,045;-9,99;8,7
21/07/2024;6:23:24.688;0052M;168,0;128,7;9,14;9,76;40,5;217,6;1;39,6;24;1;1308,0;0,051;-9,99;8,5
21/07/2024;6:23:37.360;0052O;136,5;94,2;52,56;7,48;46,8;325,9;2;30,3;15;1;1334,0;0,022;-9,99;7,3
21/07/2024;6:23:37.360;0052O;136,5;110,0;52,56;7,48;36,7;3,6;2;33,6;52;1;1334,0;0,022;-9,99;7,3
21/07/2024;6:23:43.421;0052Q;117,0;85,6;-0,22;1,35;43,3;246,5;2;23,1;25;1;3725,0;0,086;-9,99;17,2
21/07/2024;6:23:43.421;0052Q;357,0;85,4;-0,22;1,35;77,7;107,9;2;30,8;14;1;3725,0;0,086;-9,99;17,2
21/07/2024;6:23:51.306;0052T;114,0;78,1;-20,87;4,4;47,1;285,7;1;14,4;31;1;1018,0;0,297;-9,99;5,9
21/07/2024;6:23:55.798;0052V;135,0;84,3;-34,14;0,17;51,8;216,9;2;21,2;25;1;8910,0;0,084;-9,99;24,1
21/07/2024;6:23:55.798;0052V;375,0;104,9;-34,14;0,17;75,4;19,1;2;27,2;35;1;8910,0;0,084;-9,99;24,1
21/07/2024;6:24:02.662;0052Y;150,0;87,6;14,39;0,07;54,8;263,8;1;11,8;35;1;5115,0;0,309;-9,99;19,7
21/07/2024;6:24:02.656;00531;153,0;129,3;15,3;3,87;32,7;184,9;1;24,0;51;1;955,0;0,293;-9,99;3,7
21/07/2024;6:24:02.810;00532;144,0;85,4;16,11;3,18;54,1;264,0;1;39,2;53;1;1004,0;0,259;-9,99;5,7
21/07/2024;6:24:02.810;00533;144,0;85,4;16,15;3,19;54,1;264,0;1;39,3;53;1;1003,0;0,267;-9,99;6,3
21/07/2024;6:24:04.029;00535;165,0;89,6;-4,11;0,71;57,7;324,6;1;8,8;51;1;5562,0;0,053;-9,99;19,3
21/07/2024;6:24:04.082;00536;195,0;178,4;43,56;8,64;24,1;72,4;1;30,0;42;1;1537,0;0,024;-9,99;10,1
21/07/2024;6:24:05.845;00537;274,5;76,2;-1,79;1,84;75,1;197,4;1;29,4;25;1;1384,0;0,037;-9,99;8,8
21/07/2024;6:24:08.171;00539;171,0;98,5;4,65;7,5;55,4;229,2;1;33,6;35;1;1391,0;0,032;-9,99;9,5
21/07/2024;6:24:15.021;0053B;540,0;107,8;34,07;3,24;80,9;160,8;1;30,8;13;1;1889,0;0,092;-9,99;11,4
21/07/2024;6:24:17.598;0053C;106,5;83,5;-17,24;1,02;38,7;305,5;1;15,0;35;1;2974,0;0,082;-9,99;14,9
21/07/2024;6:24:23.568;0053G;103,5;83,4;-22,91;0,06;36,6;263,5;1;7,0;15;1;10252,0;0,129;-9,99;24,3
21/07/2024;6:24:23.576;0053H;109,5;91,6;-22,33;2,07;33,5;161,9;2;25,3;25;1;1687,0;0,144;-9,99;10,1
21/07/2024;6:24:23.576;0053H;109,5;88,5;-22,33;2,07;36,4;263,5;2;23,1;53;1;1687,0;0,144;-9,99;10,1
21/07/2024;6:24:23.563;0053I;97,5;81,4;-22,66;2,26;33,6;161,9;2;27,8;25;1;1591,0;0,14;-9,99;9,0
21/07/2024;6:24:23.563;0053I;97,5;78,8;-22,66;2,26;36,3;263,4;2;23,3;53;1;1591,0;0,14;-9,99;9,0
21/07/2024;6:24:35.093;0053J;160,5;88,8;-28,06;2,26;57,0;317,4;1;18,1;23;1;2345,0;0,101;-9,99;12,6
21/07/2024;6:24:36.061;0053L;178,5;143,8;-26,85;9,24;36,8;356,2;2;34,2;45;1;841,0;0,042;-9,99;5,1
21/07/2024;6:24:36.061;0053L;178,5;122,5;-26,85;9,24;47,3;79,1;2;27,1;35;1;841,0;0,042;-9,99;5,1
21/07/2024;6:24:44.630;0053O;126,0;83,7;-14,88;0,52;48,8;184,1;1;21,8;25;1;11439,0;0,04;41,81;25,9
21/07/2024;6:24:44.770;0053P;123,0;81,9;-38,69;0,05;48,7;172,8;1;12,8;15;1;19323,0;0,224;-9,99;30,4
