08/04/2024;6:39:18.957;004DY;175,5;94,5;-33,33;2,41;58,1;336,3;1;16,5;53;1;2465,0;0,04;-9,99;13,1
08/04/2024;6:39:19.776;004DZ;369,0;78,6;28,12;2,75;79,3;15,1;1;21,9;14;1;1152,0;0,093;-9,99;6,8
08/04/2024;6:39:33.006;004E6;433,5;79,1;36,6;9,8;81,4;206,8;1;38,6;25;1;994,0;0,029;-9,99;4,7
08/04/2024;6:39:40.034;004E7;160,5;89,4;-20,03;4,84;56,7;117,4;1;34,0;53;1;1901,0;0,021;-9,99;10,2
08/04/2024;6:39:40.293;004E8;190,5;86,8;25,77;0,93;63,7;15,4;1;16,7;54;1;1691,0;0,147;-9,99;9,4
08/04/2024;6:39:43.941;004E9;145,5;83,1;17,36;1,3;55,7;250,7;1;11,4;23;1;1100,0;0,1;-9,99;6,7
08/04/2024;6:39:45.309;004EA;144,0;87,6;-11,38;3,1;53,0;278,8;1;21,6;45;1;1608,0;0,078;-9,99;9,0
08/04/2024;6:39:46.827;004EB;154,5;88,5;-29,74;0,86;55,6;230,4;1;15,5;35;1;1973,0;0,128;-9,99;11,9
08/04/2024;6:39:51.259;004ED;343,5;72,5;9,67;3,6;79,3;17,6;1;38,5;13;1;1165,0;0,155;-9,99;6,9
08/04/2024;6:39:54.365;004EF;121,5;88,7;-2,13;2,33;43,5;154,1;1;12,1;54;1;2047,0;0,083;-9,99;10,8
08/04/2024;6:40:10.690;004EJ;265,5;94,2;-6,44;4,43;70,3;270,4;1;23,3;14;1;1969,0;0,028;-9,99;12,5
08/04/2024;6:40:21.363;004EM;120,0;89,1;-18,76;0,74;42,4;255,5;1;14,0;15;1;4322,0;0,062;-9,99;17,5
08/04/2024;6:40:21.931;004EN;135,0;94,8;7,96;2,03;45,8;233,7;1;15,3;25;1;3171,0;0,03;-9,99;14,2
08/04/2024;6:40:22.939;004EO;127,5;109,0;14,7;1,24;31,6;183,5;2;30,2;45;1;1226,0;0,368;-9,99;7,1
08/04/2024;6:40:22.939;004EO;127,5;78,0;14,7;1,24;52,7;265,3;2;25,1;53;1;1226,0;0,368;-9,99;7,1
08/04/2024;6:40:23.386;004EQ;171,0;103,6;-28,02;2,48;53,3;279,6;1;11,9;45;1;2699,0;0,008;-9,99;13,3
08/04/2024;6:40:23.688;004ER;169,5;90,7;-29,05;4,36;58,3;87,4;1;34,2;31;1;1344,0;0,051;-9,99;8,6
08/04/2024;6:40:24.112;004ES;174,0;90,0;-11,82;6,64;59,5;274,8;1;30,0;54;1;1021,0;0,046;-9,99;5,3
08/04/2024;6:40:34.622;004EW;199,5;85,7;3,63;1,29;65,4;332,9;1;11,2;53;1;2402,0;0,082;-9,99;11,8
08/04/2024;6:40:38.674;004EY;121,5;88,5;-20,46;4,68;43,6;270,4;1;34,3;31;1;1113,0;0,137;-9,99;4,8
08/04/2024;6:40:42.976;004F0;132,0;90,9;-1,38;3,56;46,9;288,9;1;28,2;24;1;1152,0;0,083;-9,99;7,2
08/04/2024;6:40:53.662;004F1;342,0;85,7;-16,65;1,67;77,0;117,1;1;17,6;51;1;2227,0;0,081;-9,99;13,7
08/04/2024;6:40:53.682;004F2;181,5;87,1;-2,49;0,9;62,0;159,3;1;16,8;14;1;3039,0;0,086;-9,99;14,1
08/04/2024;6:40:57.238;004F3;204,0;84,3;20,04;0,19;66,4;101,6;1;17,2;25;1;2793,0;0,159;-9,99;13,4
08/04/2024;6:41:00.194;004F6;270,0;96,2;-46,73;0,32;70,2;19,9;1;9,6;45;1;4152,0;0,072;14,72;17,3
08/04/2024;6:41:02.915;004F9;127,5;92,0;11,69;2,77;44,2;223,6;1;27,1;25;1;2221,0;0,05;-9,99;11,3
08/04/2024;6:41:06.184;004FB;42,0;23,2;-3,79;6,41;56,7;121,8;1;32,8;15;1;1472,0;0,036;-9,99;9,9
08/04/2024;6:41:11.198;004FE;120,0;89,5;0,57;0,95;42,1;102,5;1;13,1;15;1;3821,0;0,049;-9,99;15,9
08/04/2024;6:41:13.434;004FG;163,5;88,9;-3,51;0,1;57,7;143,7;1;10,6;15;1;9977,0;0,056;-9,99;23,4
08/04/2024;6:41:13.434;004FH;166,5;88,4;-3,94;3,58;58,6;144,1;1;29,9;31;1;1552,0;0,041;-9,99;8,1
08/04/2024;6:41:13.434;004FI;154,5;113,3;-2,55;2,61;43,3;175,6;2;33,3;24;1;1522,0;0,047;-9,99;8,4
08/04/2024;6:41:13.434;004FI;154,5;82,2;-2,55;2,61;58,4;144,2;2;27,4;31;1;1522,0;0,047;-9,99;8,4
08/04/2024;6:41:18.906;004FK;301,5;97,9;-8,7;3,17;72,3;250,2;1;19,6;35;1;1457,0;0,102;-9,99;10,5
08/04/2024;6:41:20.171;004FL;189,0;83,0;-5,59;2,84;64,7;99,4;1;27,6;15;1;1181,0;0,125;-9,99;8,5
08/04/2024;6:41:21.154;004FM;426,0;87,4;36,74;0,4;80,0;23,0;1;12,0;13;1;2435,0;0,021;-9,99;13,8
08/04/2024;6:41:21.154;004FN;426,0;87,4;36,71;0,4;80,0;23,0;1;12,0;13;1;2441,0;0,021;-9,99;13,5
08/04/2024;6:41:35.819;004FQ;136,5;97,5;-14,3;3,11;44,8;219,6;2;35,2;42;1;1239,0;0,201;-9,99;8,3
08/04/2024;6:41:35.819;004FQ;136,5;82,2;-14,3;3,11;53,5;98,6;2;30,6;52;1;1239,0;0,201;-9,99;8,3
08/04/2024;6:41:37.856;004FR;199,5;90,0;-29,41;1,55;64,0;227,8;1;25,7;51;1;2709,0;0,061;-9,99;15,0
08/04/2024;6:41:43.173;004FS;135,0;86,0;9,03;1,19;50,9;283,5;1;16,4;52;1;2180,0;0,07;-9,99;11,8
08/04/2024;6:41:45.042;004FT;142,5;91,9;8,51;0,05;50,4;190,9;1;17,3;25;1;13513,0;0,078;57,32;25,5
08/04/2024;6:41:45.051;004FU;148,5;95,8;8,02;1,79;50,3;190,7;1;20,7;32;1;2079,0;0,075;-9,99;10,8
08/04/2024;6:41:45.040;004FV;136,5;88,1;8,29;1,52;50,3;190,9;1;18,9;23;1;2055,0;0,079;-9,99;10,5
08/04/2024;6:41:47.469;004FW;97,5;88,2;-12,5;0,17;25,4;191,8;1;17,0;25;1;8075,0;0,084;49,46;21,8
08/04/2024;6:41:47.470;004FX;103,5;93,2;-9,31;3,86;26,0;190,8;1;32,3;13;1;1266,0;0,048;-9,99;7,2
08/04/2024;6:42:27.082;004FZ;139,5;84,4;9,34;3,62;53,3;274,3;1;31,4;52;1;835,0;0,169;-9,99;4,1
08/04/2024;6:42:34.963;004G0;153,0;87,9;19,64;2,49;55,5;322,3;1;26,0;13;1;1525,0;0,097;-9,99;8,8
08/04/2024;6:42:43.715;004G3;216,0;91,0;-3,33;2,18;66,0;114,7;1;15,4;13;1;2964,0;0,027;-9,99;15,9
08/04/2024;6:42:52.141;004G4;205,5;95,9;0,99;0,64;63,0;222,5;2;20,0;45;1;3505,0;0,057;-9,99;15,5
08/04/2024;6:42:52.141;004G4;205,5;89,9;0,99;0,64;64,9;12,0;2;25,0;25;1;3505,0;0,057;-9,99;15,5
08/04/2024;6:42:54.178;004G5;100,5;85,8;12,79;2,8;31,6;49,8;1;29,9;53;1;1338,0;0,18;-9,99;7,1
08/04/2024;6:43:00.304;004G8;111,0;84,8;23,85;1,84;40,5;322,4;1;11,2;52;1;967,0;0,198;-9,99;5,4
08/04/2024;6:43:14.802;004GC;213,0;89,6;-5,17;4,93;66,0;339,3;1;34,3;45;1;1482,0;0,045;-9,99;9,1
08/04/2024;6:43:19.544;004GD;253,5;89,6;36,61;0,43;70,4;30,0;1;16,0;45;1;2551,0;0,163;-9,99;13,5
08/04/2024;6:43:26.853;004GE;124,5;105,8;-0,87;5,48;32,1;177,2;1;27,8;13;1;793,0;0,129;-9,99;4,0
08/04/2024;6:43:27.406;004GF;159,0;96,3;-20,24;4,4;53,3;315,4;1;21,4;45;1;1825,0;0,04;-9,99;11,1
08/04/2024;6:43:30.781;004GG;147,0;74,0;-1,52;0,68;60,3;309,1;1;18,2;23;1;1655,0;0,232;-9,99;9,8
08/04/2024;6:43:30.714;004GH;148,5;75,5;-0,87;1,0;60,0;309,1;1;16,5;23;1;1626,0;0,193;-9,99;8,9
08/04/2024;6:43:39.317;004GJ;411,0;115,7;0,86;0,21;75,4;174,1;2;25,3;45;1;7043,0;0,04;-9,99;22,1
08/04/2024;6:43:39.317;004GJ;171,0;96,4;0,86;0,21;56,3;232,7;2;16,3;53;1;7043,0;0,04;-9,99;22,1
08/04/2024;6:43:40.843;004GM;112,5;108,0;-23,65;1,51;16,4;60,4;2;31,4;42;1;1257,0;0,196;-9,99;7,2
08/04/2024;6:43:40.843;004GM;112,5;80,5;-23,65;1,51;44,7;79,2;2;28,4;25;1;1257,0;0,196;-9,99;7,2
08/04/2024;6:43:43.898;004GO;159,0;78,1;-7,35;0,21;61,2;343,4;1;12,4;54;1;2870,0;0,148;-9,99;13,1
08/04/2024;6:43:58.664;004GR;321,0;91,4;27,51;1,13;74,8;334,5;1;17,3;45;1;1903,0;0,123;-9,99;11,2
08/04/2024;6:44:03.510;004GS;159,0;85,3;-14,17;2,01;58,1;136,5;1;17,8;42;1;1151,0;0,221;-9,99;6,1
08/04/2024;6:44:05.731;004GT;165,0;82,5;12,66;0,82;60,6;279,4;1;11,4;35;1;2889,0;0,162;-9,99;14,0
08/04/2024;6:44:06.483;004GU;147,0;82,2;21,61;1,22;56,5;275,3;1;12,0;25;1;2579,0;0,086;-9,99;14,0
08/04/2024;6:44:08.376;004GV;262,5;96,2;-5,83;2,07;69,6;230,1;2;28,8;15;1;2103,0;0,037;-9,99;12,4
08/04/2024;6:44:08.376;004GV;262,5;91,1;-5,83;2,07;70,8;4,3;2;30,1;53;1;2103,0;0,037;-9,99;12,4
08/04/2024;6:44:12.048;004GW;165,0;84,3;21,12;4,28;59,9;302,2;1;23,3;13;1;752,0;0,132;-9,99;3,1
08/04/2024;6:44:12.926;004GX;130,5;93,4;27,09;0,02;44,7;154,6;1;11,7;15;1;16720,0;0,074;-9,99;27,5
08/04/2024;6:44:12.949;004GY;133,5;95,7;28,09;0,71;44,6;154,7;1;9,3;25;1;2569,0;0,076;-9,99;12,2
08/04/2024;6:44:17.568;004GZ;97,5;86,2;-22,8;1,79;28,1;228,4;1;16,0;15;1;1587,0;0,175;-9,99;9,2
08/04/2024;6:44:20.312;004H0;255,0;89,3;37,01;0,21;70,6;16,7;1;8,4;14;1;3619,0;0,153;-9,99;16,0
08/04/2024;6:44:43.546;004H2;136,5;93,4;18,64;0,23;47,2;167,9;1;12,9;25;1;7882,0;0,051;-9,99;22,2
08/04/2024;6:44:43.650;004H4;166,5;95,2;-35,21;4,36;55,8;338,5;1;23,7;35;1;1896,0;0,04;-9,99;9,9
08/04/2024;6:44:45.182;004H6;171,0;86,7;-3,31;1,39;60,2;255,4;1;15,6;54;1;2493,0;0,08;-9,99;13,3
08/04/2024;6:44:47.664;004H7;88,5;75,8;11,23;1,44;31,3;155,6;1;11,5;42;1;1866,0;0,13;-9,99;9,8
08/04/2024;6:44:56.266;004H8;175,5;79,4;7,16;0,07;63,8;296,6;1;3,6;35;1;5323,0;0,124;-9,99;19,0
08/04/2024;6:44:56.248;004H9;181,5;80,6;7,39;1,67;64,4;296,6;1;13,2;23;1;1031,0;0,187;-9,99;5,6
08/04/2024;6:44:56.288;004HB;178,5;81,0;7,6;2,41;63,7;296,8;1;15,3;31;1;932,0;0,176;-9,99;5,2
08/04/2024;6:44:57.898;004HE;427,5;82,0;-22,22;0,61;80,8;177,1;2;18,0;54;1;3063,0;0,089;-9,99;15,2
08/04/2024;6:44:57.898;004HE;187,5;89,2;-22,22;0,61;62,3;233,4;2;24,1;35;1;3063,0;0,089;-9,99;15,2
08/04/2024;6:45:00.952;004HF;147,0;86,9;18,19;0,2;54,3;320,6;1;5,4;25;1;5950,0;0,082;36,58;20,3
08/04/2024;6:45:01.939;004HI;156,0;88,1;-28,53;0,4;56,2;222,3;1;18,1;54;1;3257,0;0,114;-9,99;12,8
08/04/2024;6:45:07.667;004HK;150,0;78,9;-12,76;1,96;58,8;2,0;2;23,2;45;1;1347,0;0,11;-9,99;7,5
08/04/2024;6:45:07.667;004HK;150,0;71,4;-12,76;1,96;62,2;63,3;2;32,6;53;1;1347,0;0,11;-9,99;7,5
08/04/2024;6:45:07.702;004HL;129,0;94,5;34,38;0,07;43,3;131,3;1;13,0;15;1;12615,0;0,055;-9,99;25,8
08/04/2024;6:45:07.704;004HM;126,0;92,1;33,39;2,61;43,4;131,6;1;23,4;51;1;1919,0;0,058;-9,99;9,6
08/04/2024;6:45:32.293;004HQ;150,0;87,2;-21,79;1,23;55,0;227,6;1;17,9;54;1;1292,0;0,16;-9,99;7,8
08/04/2024;6:45:35.750;004HR;202,5;86,8;-6,2;0,2;65,4;164,4;1;18,1;25;1;4327,0;0,077;-9,99;16,6
08/04/2024;6:45:37.754;004HT;142,5;99,9;24,72;8,35;46,0;133,8;1;37,6;15;1;1677,0;0,002;-9,99;10,3
08/04/2024;6:45:39.139;004HU;256,5;109,9;-35,07;2,57;65,7;248,0;1;17,3;35;1;2203,0;0,021;-9,99;12,3
08/04/2024;6:45:39.382;004HV;255,0;103,4;22,97;4,74;67,1;247,6;1;20,3;45;1;1133,0;0,025;-9,99;7,0
08/04/2024;6:45:44.368;004HX;219,0;86,5;-4,74;4,18;67,6;179,6;1;29,0;24;1;846,0;0,153;-9,99;3,6
08/04/2024;6:45:54.877;004HY;148,5;82,1;15,81;2,82;57,0;223,5;1;22,7;13;1;1163,0;0,074;-9,99;6,6
08/04/2024;6:46:00.200;004I0;109,5;84,6;-6,75;0,38;39,7;94,1;1;14,5;51;1;3043,0;0,228;-9,99;15,1
08/04/2024;6:46:05.842;004I2;528,0;107,1;-35,72;3,94;80,6;337,1;1;28,6;25;1;994,0;0,072;-9,99;6,6
08/04/2024;6:46:07.074;004I3;120,0;86,1;1,57;1,39;44,5;269,5;1;14,8;14;1;1964,0;0,124;-9,99;11,4
08/04/2024;6:46:11.693;004I6;288,0;77,1;-28,46;0,62;75,7;185,7;1;16,9;52;1;2054,0;0,221;-9,99;11,1
08/04/2024;6:46:21.496;004I9;282,0;90,4;3,88;1,43;72,5;246,7;1;16,8;25;1;2046,0;0,041;-9,99;13,5
08/04/2024;6:46:30.211;004IA;607,5;71,0;-4,77;2,07;86,0;158,5;2;27,9;13;1;1302,0;0,125;-9,99;8,3
08/04/2024;6:46:30.211;004IA;847,5;114,6;-4,77;2,07;86,0;158,5;2;27,9;13;1;1302,0;0,125;-9,99;8,3
08/04/2024;6:46:32.718;004IC;96,0;79,4;-0,89;1,75;34,5;325,0;1;18,1;51;1;1043,0;0,203;-9,99;5,9
08/04/2024;6:46:32.750;004ID;108,0;89,3;0,03;2,21;34,5;324,3;1;16,3;13;1;1083,0;0,185;-9,99;5,8
08/04/2024;6:46:34.370;004IF;204,0;85,4;-19,72;1,03;66,1;181,1;2;25,5;15;1;3127,0;0,061;-9,99;14,4
08/04/2024;6:46:34.370;004IF;684,0;97,7;-19,72;1,03;84,8;50,8;2;35,2;54;1;3127,0;0,061;-9,99;14,4
08/04/2024;6:46:35.888;004IG;292,5;103,9;-18,59;0,97;70,4;184,0;2;27,6;54;1;1311,0;0,07;-9,99;8,8
08/04/2024;6:46:35.888;004IG;292,5;91,7;-18,59;0,97;73,0;239,7;2;19,4;15;1;1311,0;0,07;-9,99;8,8
08/04/2024;6:46:51.299;004IJ;192,0;86,1;-17,53;3,33;64,1;233,0;1;36,7;15;1;1529,0;0,058;-9,99;9,9
08/04/2024;6:47:11.027;004IO;211,5;147,8;-12,31;5,03;46,3;189,0;1;33,9;25;1;1435,0;0,057;-9,99;8,7
08/04/2024;6:47:20.347;004IQ;160,5;82,1;-13,91;0,29;59,9;3,5;1;8,2;45;1;4108,0;0,099;-9,99;17,3
08/04/2024;6:47:32.971;004IS;129,0;79,3;-19,36;0,29;52,5;12,4;1;8,5;15;1;3131,0;0,199;-9,99;14,3
08/04/2024;6:47:39.486;004IW;264,0;90,4;29,47;5,13;71,1;67,4;1;35,0;51;1;976,0;0,183;-9,99;6,8
08/04/2024;6:47:54.242;004IX;193,5;79,9;-42,93;2,86;66,4;177,5;2;35,8;51;1;1537,0;0,198;-9,99;8,2
08/04/2024;6:47:54.242;004IX;673,5;105,5;-42,93;2,86;84,0;204,1;2;27,9;13;1;1537,0;0,198;-9,99;8,2
08/04/2024;6:47:59.274;004IY;207,0;91,3;-7,73;1,47;64,6;276,1;1;13,9;53;1;2589,0;0,075;-9,99;13,1
08/04/2024;6:48:01.630;004IZ;178,5;79,6;14,95;2,87;64,2;293,1;1;15,2;23;1;1703,0;0,12;-9,99;11,1
08/04/2024;6:48:02.237;004J0;165,0;103,3;25,94;0,11;51,8;173,8;1;11,4;15;1;4996,0;0,131;58,2;18,9
08/04/2024;6:48:24.418;004J6;111,0;93,2;2,55;1,69;33,2;201,9;1;7,4;24;1;2583,0;0,043;-9,99;12,7
08/04/2024;6:48:27.840;004J7;175,5;94,9;10,95;2,4;57,9;207,5;2;22,7;52;1;1930,0;0,06;-9,99;10,5
08/04/2024;6:48:27.840;004J7;175,5;83,3;10,95;2,4;62,3;26,7;2;19,2;45;1;1930,0;0,06;-9,99;10,5
08/04/2024;6:48:33.517;004J9;148,5;108,9;-6,37;3,8;43,3;178,2;1;35,4;42;1;1272,0;0,057;-9,99;7,5
08/04/2024;6:48:34.198;004JA;262,5;87,6;-40,0;0,31;71,6;203,9;1;11,1;25;1;2850,0;0,161;-9,99;15,3
08/04/2024;6:48:34.222;004JB;126,0;49,7;-4,23;4,96;67,3;186,1;2;36,5;23;1;999,0;0,07;-9,99;6,2
08/04/2024;6:48:34.222;004JB;366,0;66,2;-4,23;4,96;81,2;159,4;2;34,2;31;1;999,0;0,07;-9,99;6,2
08/04/2024;6:48:36.723;004JD;150,0;81,4;8,07;0,88;57,7;274,4;1;10,5;53;1;2529,0;0,216;-9,99;13,7
08/04/2024;6:48:38.877;004JF;262,5;88,3;25,84;0,4;71,5;19,9;1;10,1;54;1;2864,0;0,058;-9,99;14,3
08/04/2024;6:48:51.166;004JH;189,0;88,0;-10,93;0,71;63,0;144,8;1;18,8;13;1;3248,0;0,043;-9,99;14,5
08/04/2024;6:48:52.163;004JI;126,0;83,3;10,89;0,25;49,0;264,2;1;7,7;35;1;3883,0;0,134;-9,99;17,0
08/04/2024;6:48:52.488;004JK;172,5;90,6;-1,95;6,78;59,0;72,1;1;39,0;31;1;1462,0;0,126;-9,99;8,4
08/04/2024;6:48:53.093;004JL;165,0;84,5;6,27;4,27;59,8;118,9;1;25,4;23;1;1133,0;0,061;-9,99;6,9
08/04/2024;6:48:56.112;004JN;340,5;83,5;-1,69;0,42;77,3;106,9;1;12,3;25;1;2067,0;0,051;-9,99;12,0
08/04/2024;6:48:56.112;004JO;340,5;83,6;-1,69;0,42;77,3;106,9;1;12,4;25;1;2090,0;0,051;-9,99;12,3
08/04/2024;6:48:59.582;004JR;106,5;92,2;14,05;3,8;30,3;241,1;1;21,0;45;1;1779,0;0,054;-9,99;8,6
08/04/2024;6:49:21.299;004JU;312,0;93,4;34,87;0,04;73,9;135,2;1;17,3;25;1;10674,0;0,08;-9,99;25,7
08/04/2024;6:49:21.301;004JV;318,0;96,4;34,62;0,9;73,7;135,2;1;23,4;32;1;1756,0;0,079;-9,99;10,1
08/04/2024;6:49:21.304;004JW;306,0;91,8;35,54;1,09;73,8;135,2;1;24,8;25;1;1673,0;0,084;-9,99;9,6
08/04/2024;6:49:38.288;004K3;102,0;94,8;6,22;1,65;21,8;320,1;1;9,2;45;1;2146,0;0,087;-9,99;10,4
08/04/2024;6:49:38.290;004K4;87,0;81,1;6,46;0,83;21,3;320,2;1;11,8;15;1;2301,0;0,086;-9,99;11,8
08/04/2024;6:49:39.416;004K5;151,5;100,7;21,09;0,56;48,9;262,8;1;11,2;35;1;6241,0;0,021;-9,99;20,0
08/04/2024;6:49:39.957;004K6;130,5;85,3;15,06;1,03;49,6;311,9;1;9,0;24;1;2159,0;0,141;-9,99;11,7
08/04/2024;6:49:42.901;004K7;126,0;83,8;26,49;0,1;48,7;309,8;1;3,7;35;1;7318,0;0,148;-9,99;22,0
08/04/2024;6:49:42.904;004K8;132,0;88,8;26,87;3,47;48,2;309,6;1;25,2;14;1;1201,0;0,17;-9,99;8,3
08/04/2024;6:49:42.896;004K9;117,0;77,8;26,47;2,82;48,7;309,1;1;15,3;14;1;1119,0;0,129;-9,99;5,3
08/04/2024;6:49:45.139;004KA;181,5;90,7;-18,16;0,88;60,7;128,0;1;7,5;42;1;3867,0;0,044;-9,99;16,6
08/04/2024;6:49:57.808;004KE;321,0;80,0;-14,7;5,58;77,0;276,1;1;39,6;13;1;1290,0;0,054;-9,99;8,2
08/04/2024;6:49:57.952;004KF;132,0;83,1;32,91;0,26;51,4;302,4;1;4,8;45;1;2593,0;0,176;-9,99;13,1
08/04/2024;6:50:04.653;004KG;352,5;95,2;-54,03;2,09;75,9;17,8;1;17,8;31;1;1536,0;0,081;-9,99;7,4
08/04/2024;6:50:11.786;004KI;108,0;76,0;19,58;2,61;45,6;304,1;1;19,6;42;1;1307,0;0,129;-9,99;7,2
08/04/2024;6:50:20.138;004KK;264,0;94,8;-27,83;0,14;70,1;339,3;1;13,2;45;1;5121,0;0,122;8,4;19,4
08/04/2024;6:50:20.197;004KL;267,0;92,0;-27,32;6,75;71,0;338,8;1;34,4;24;1;876,0;0,12;-9,99;6,2
08/04/2024;6:50:20.210;004KM;255,0;90,3;-28,69;5,92;70,3;339,1;1;30,1;24;1;969,0;0,092;-9,99;6,6
08/04/2024;6:50:25.237;004KO;99,0;90,8;5,77;5,1;23,7;303,0;1;33,4;25;1;1194,0;0,067;-9,99;7,2
08/04/2024;6:50:28.893;004KP;213,0;87,4;-26,97;4,93;66,6;119,5;1;39,2;13;1;1440,0;0,037;-9,99;9,4
08/04/2024;6:50:31.371;004KR;285,0;92,9;19,12;0,45;72,2;275,7;1;3,0;42;1;3608,0;0,079;-9,99;17,9
08/04/2024;6:50:33.758;004KS;108,0;84,9;0,07;1,37;38,5;139,6;1;21,5;13;1;2013,0;0,096;-9,99;10,6
08/04/2024;6:50:34.222;004KT;276,0;86,0;33,35;0,68;73,0;95,4;1;21,4;42;1;2504,0;0,052;-9,99;15,4
08/04/2024;6:51:02.659;004KV;133,5;95,2;28,5;0,63;44,9;200,7;1;16,9;51;1;5064,0;0,046;-9,99;19,2
08/04/2024;6:51:16.490;004KX;127,5;87,1;6,36;0,14;47,3;322,1;1;4,8;35;1;7085,0;0,099;31,25;21,5
08/04/2024;6:51:16.485;004KZ;133,5;91,3;7,68;7,2;47,3;322,6;1;36,7;24;1;1122,0;0,05;-9,99;5,4
08/04/2024;6:51:17.357;004L0;162,0;88,3;-19,61;5,85;57,6;263,3;1;32,9;35;1;1318,0;0,082;-9,99;8,1
08/04/2024;6:51:18.013;004L1;288,0;103,0;43,42;4,2;70,3;249,3;1;24,8;25;1;1865,0;0,019;-9,99;11,6
08/04/2024;6:51:18.330;004L2;201,0;99,3;42,35;1,11;61,2;207,3;1;13,9;24;1;2705,0;0,046;-9,99;13,4
08/04/2024;6:51:30.544;004L3;171,0;96,6;36,77;3,52;56,2;189,6;1;16,9;23;1;2104,0;0,038;-9,99;10,4
08/04/2024;6:51:31.762;004L4;129,0;85,7;17,21;0,78;48,8;278,6;1;10,0;52;1;3065,0;0,16;-9,99;15,1
08/04/2024;6:51:39.742;004L5;151,5;90,7;-15,67;1,7;53,8;222,3;1;19,8;45;1;2165,0;0,065;-9,99;11,4
08/04/2024;6:51:43.744;004L8;121,5;94,4;-8,26;1,44;39,3;267,3;1;11,4;52;1;3490,0;0,041;-9,99;15,2
08/04/2024;6:51:45.563;004L9;133,5;84,8;25,21;0,43;51,0;358,4;1;8,8;52;1;2347,0;0,232;-9,99;12,4
08/04/2024;6:51:48.035;004LB;175,5;87,6;-16,91;5,24;60,7;7,4;1;38,5;54;1;1134,0;0,054;-9,99;6,7
08/04/2024;6:51:49.786;004LC;160,5;85,9;-16,67;1,78;58,2;216,7;1;21,6;45;1;1573,0;0,139;-9,99;8,5
08/04/2024;6:51:56.565;004LE;115,5;84,1;-8,24;0,19;43,6;142,2;1;11,6;15;1;5177,0;0,097;-9,99;18,8
08/04/2024;6:51:56.566;004LF;117,0;85,2;-8,72;0,39;43,6;142,4;1;10,0;51;1;3463,0;0,101;-9,99;15,0
08/04/2024;6:52:00.802;004LH;366,0;104,7;25,97;5,07;74,9;225,1;1;39,0;35;1;882,0;0,118;-9,99;4,8
08/04/2024;6:52:02.478;004LI;93,0;84,0;-7,6;0,04;25,6;231,7;1;11,9;15;1;7062,0;0,238;12,16;21,5
08/04/2024;6:52:02.475;004LJ;99,0;89,3;-7,46;2,21;25,8;231,7;1;23,1;51;1;1065,0;0,182;-9,99;6,4
08/04/2024;6:52:02.474;004LK;84,0;75,9;-7,71;1,62;25,6;232,1;1;11,9;13;1;1237,0;0,2;-9,99;6,5
08/04/2024;6:52:02.478;004LL;90,0;81,3;-8,57;2,28;25,6;231,1;1;17,6;15;1;1134,0;0,204;-9,99;7,1
08/04/2024;6:52:02.490;004LM;102,0;92,1;-7,3;2,14;25,6;231,3;1;16,3;51;1;1105,0;0,206;-9,99;6,8
08/04/2024;6:52:06.192;004LN;363,0;90,1;-5,03;3,78;77,2;82,7;1;33,8;13;1;894,0;0,08;-9,99;5,6
08/04/2024;6:52:10.827;004LO;217,5;86,9;-11,52;0,49;67,3;275,3;1;4,1;25;1;3567,0;0,076;-9,99;17,2
08/04/2024;6:52:10.827;004LP;217,5;86,9;-11,53;0,49;67,4;275,3;1;4,2;52;1;3567,0;0,076;-9,99;18,3
08/04/2024;6:52:14.550;004LQ;166,5;88,0;-29,87;0,06;58,7;233,9;1;17,3;35;1;4831,0;0,313;24,39;18,6
08/04/2024;6:52:14.547;004LR;405,0;118,4;-30,42;0,74;74,7;175,8;2;20,9;45;1;1342,0;0,295;-9,99;7,9
08/04/2024;6:52:14.547;004LR;165,0;87,1;-30,42;0,74;58,8;233,9;2;23,3;53;1;1342,0;0,295;-9,99;7,9
08/04/2024;6:52:14.554;004LS;172,5;92,3;-29,71;2,52;58,3;233,8;1;30,1;35;1;799,0;0,313;-9,99;4,2
08/04/2024;6:52:16.526;004LT;181,5;95,0;-42,2;2,39;59,1;10,5;1;18,1;45;1;1672,0;0,018;-9,99;9,4
08/04/2024;6:52:17.470;004LU;150,0;79,9;33,42;0,98;58,4;222,8;1;15,8;54;1;1636,0;0,28;-9,99;9,5
08/04/2024;6:52:30.523;004LX;285,0;85,7;-15,2;3,52;73,7;204,9;1;22,0;35;1;1640,0;0,044;-9,99;9,7
08/04/2024;6:52:33.789;004LY;300,0;91,1;25,94;3,91;73,6;94,6;1;35,9;24;1;1793,0;0,044;-9,99;12,4
08/04/2024;6:52:45.872;004M2;259,5;97,4;22,19;6,75;69,0;18,2;1;36,6;35;1;1033,0;0,083;-9,99;6,5
08/04/2024;6:52:49.426;004M3;177,0;84,9;34,15;0,2;62,0;69,7;1;9,7;51;1;4295,0;0,094;-9,99;18,3
08/04/2024;6:52:51.763;004M6;181,5;92,5;24,51;1,64;60,1;192,7;1;15,6;15;1;2084,0;0,046;-9,99;10,8
08/04/2024;6:52:52.418;004M7;126,0;84,3;-2,43;1,21;48,4;85,7;1;14,8;25;1;2256,0;0,146;-9,99;13,1
08/04/2024;6:53:15.368;004MA;297,0;104,6;46,86;4,12;70,6;266,3;1;31,6;53;1;1520,0;0,034;-9,99;9,4
