2024-10-04 05:23:02.781;001U5;189,0;98,1;-43,61;1,99;59,5;228,3;2;23,3;54;1;2647,0;0,036;-9,99;16,3
2024-10-04 05:23:02.781;001U5;429,0;96,3;-43,61;1,99;78,9;8,5;2;27,5;51;1;2647,0;0,036;-9,99;16,3
2024-10-04 05:23:02.779;001U6;190,5;96,1;-45,95;6,84;60,5;228,7;1;37,8;45;1;1290,0;0,021;-9,99;9,6
2024-10-04 05:23:14.944;001U9;106,5;93,7;-13,98;1,19;28,7;266,7;1;17,4;24;1;2680,0;0,079;-9,99;20,7
2024-10-04 05:23:27.824;001UA;106,5;83,5;27,2;2,72;38,7;327,8;1;17,3;32;1;1191,0;0,157;-9,99;13,5
2024-10-04 05:23:31.827;001UB;118,5;82,0;23,2;0,72;46,6;218,0;1;30,7;25;1;3342,0;0,137;-9,99;16,4
2024-10-04 05:23:32.989;001UC;193,5;86,9;1,76;0,99;64,1;245,4;1;14,3;35;1;1998,0;0,05;-9,99;12,5
2024-10-04 05:23:49.523;001UE;135,0;83,9;-1,42;6,53;52,1;145,4;1;39,0;24;1;1355,0;0,019;-9,99;8,5
2024-10-04 05:23:50.048;001UF;270,0;88,0;-10,0;2,07;72,1;156,2;1;35,7;41;1;2462,0;0,094;-9,99;13,9
2024-10-04 05:24:01.555;001UG;99,0;84,8;1,45;0,62;31,3;261,7;1;15,7;25;1;4328,0;0,09;-9,99;19,1
2024-10-04 05:24:22.117;001UI;97,5;81,7;19,9;0,66;33,3;146,2;1;14,7;15;1;5311,0;0,054;-9,99;18,0
2024-10-04 05:24:31.176;001UK;358,5;86,7;34,52;1,23;77,6;7,5;1;7,3;14;1;1297,0;0,115;-9,99;6,8
2024-10-04 05:25:15.707;001UO;219,0;97,1;-53,37;1,08;64,6;243,4;1;18,0;53;1;3277,0;0,042;-9,99;16,8
2024-10-04 05:25:21.694;001UQ;261,0;97,0;-9,63;4,4;69,3;350,1;1;33,7;14;1;979,0;0,037;-9,99;6,0
2024-10-04 05:25:24.658;001UR;126,0;80,9;-2,75;0,11;50,5;130,6;1;13,9;15;1;7267,0;0,135;-9,99;22,3
2024-10-04 05:25:24.661;001US;132,0;82,6;-1,81;4,0;51,8;130,2;1;36,2;24;1;1202,0;0,091;-9,99;8,7
2024-10-04 05:25:26.549;001UV;268,5;162,2;-17,9;7,43;53,8;191,3;1;32,2;13;1;1045,0;0,048;-9,99;6,5
2024-10-04 05:25:27.718;001UW;162,0;91,0;31,99;1,15;56,4;160,5;1;19,5;25;1;3091,0;0,043;-9,99;16,3
2024-10-04 05:25:53.430;001UZ;96,0;83,4;32,52;2,99;29,9;250,9;2;25,3;52;1;2494,0;0,046;-9,99;16,8
2024-10-04 05:25:53.430;001UZ;96,0;70,2;32,52;2,99;43,3;155,0;2;34,4;42;1;2494,0;0,046;-9,99;16,8
2024-10-04 05:25:56.450;001V1;96,0;86,9;-15,12;2,35;25,4;233,2;1;25,6;15;1;3312,0;0,089;-9,99;18,8
2024-10-04 05:26:11.930;001V5;105,0;88,1;-29,8;2,1;33,2;180,6;1;14,1;25;1;1975,0;0,102;-9,99;14,0
2024-10-04 05:26:26.786;001V7;171,0;80,6;10,97;2,38;62,6;103,9;1;27,5;24;1;1544,0;0,123;-9,99;11,0
2024-10-04 05:26:39.008;001V9;120,0;76,1;17,71;1,72;51,0;166,5;1;15,7;23;1;2364,0;0,065;-9,99;11,0
2024-10-04 05:26:43.830;001VA;115,5;93,7;1,57;0,35;36,1;195,9;1;17,2;25;1;7243,0;0,034;-9,99;22,6
2024-10-04 05:27:05.557;001VD;99,0;86,3;-11,84;0,42;29,5;187,7;1;17,3;15;1;6246,0;0,127;26,32;21,8
2024-10-04 05:27:46.125;001VK;303,0;83,6;10,06;5,02;75,3;155,6;1;33,7;31;1;1394,0;0,081;-9,99;8,6
2024-10-04 05:28:21.818;001VM;172,5;92,9;17,48;1,1;58,0;128,3;1;13,3;32;1;4084,0;0,045;-9,99;19,3
2024-10-04 05:28:25.264;001VN;93,0;82,0;20,74;1,66;28,3;206,4;1;26,4;24;1;2320,0;0,297;-9,99;14,5
2024-10-04 05:28:33.126;001VQ;96,0;85,1;5,88;0,25;27,8;151,6;1;16,0;15;1;7579,0;0,051;30,62;23,6
2024-10-04 05:28:33.936;001VS;207,0;77,3;31,37;5,04;68,9;259,6;1;21,5;14;1;829,0;0,143;-9,99;7,5
2024-10-04 05:28:52.242;001VT;378,0;75,6;-7,55;2,12;80,1;170,1;1;20,8;13;1;1210,0;0,131;-9,99;7,1
2024-10-04 05:29:15.682;001VV;280,5;107,9;-43,09;3,83;68,5;226,9;1;29,1;15;1;1273,0;0,086;-9,99;9,2
2024-10-04 05:29:30.275;001VX;165,0;86,3;-19,02;0,1;59,1;243,4;1;8,0;35;1;5259,0;0,095;-9,99;21,0
2024-10-04 05:29:32.550;001W0;280,5;94,8;-71,62;5,51;71,4;205,6;1;39,2;53;1;1364,0;0,072;-9,99;10,4
2024-10-04 05:29:54.114;001W2;306,0;81,6;-15,49;0,17;75,9;135,5;1;21,6;52;1;3023,0;0,91;20,8;17,4
2024-10-04 05:29:54.086;001W3;72,0;49,4;-17,33;5,7;46,9;160,8;1;37,8;35;1;655,0;0,097;-9,99;6,4
2024-10-04 05:29:58.229;001W8;151,5;85,1;0,6;1,87;56,4;331,8;1;16,8;14;1;1959,0;0,125;-9,99;11,4
2024-10-04 05:30:21.243;001WA;181,5;85,4;6,97;0,48;62,6;325,0;1;15,7;15;1;1978,0;0,221;-9,99;12,4
2024-10-04 05:30:21.243;001WB;181,5;85,4;6,97;0,48;62,6;325,0;1;15,8;15;1;1978,0;0,221;-9,99;11,7
2024-10-04 05:30:21.243;001WC;181,5;85,4;6,97;0,48;62,6;325,0;1;15,8;15;1;1977,0;0,217;-9,99;11,6
2024-10-04 05:30:26.998;001WD;109,5;84,3;19,62;1,63;39,9;290,0;1;10,1;13;1;2165,0;0,056;-9,99;17,2
2024-10-04 05:30:32.749;001WE;198,0;88,1;-56,53;0,19;64,4;194,9;1;13,2;15;1;4128,0;0,159;-9,99;18,1
2024-10-04 05:30:32.794;001WG;204,0;92,6;-58,69;8,29;63,8;193,6;2;32,2;41;1;841,0;0,123;-9,99;3,8
2024-10-04 05:30:32.794;001WG;204,0;97,4;-58,69;8,29;62,3;40,7;2;33,2;45;1;841,0;0,123;-9,99;3,8
2024-10-04 05:30:33.798;001WI;190,5;90,0;-61,49;1,53;62,6;272,1;1;19,5;15;1;1580,0;0,118;-9,99;14,3
2024-10-04 05:31:22.851;001WL;174,0;92,3;-42,45;4,95;58,6;231,2;1;34,5;14;1;1325,0;0,02;-9,99;8,1
2024-10-04 05:31:37.362;001WM;159,0;92,2;29,85;6,56;55,1;11,4;1;32,1;25;1;1122,0;0,099;-9,99;7,9
2024-10-04 05:31:44.962;001WN;97,5;92,6;-12,51;1,82;18,5;312,0;1;22,4;13;1;2264,0;0,09;-9,99;17,9
2024-10-04 05:32:04.379;001WO;103,5;89,8;-17,87;3,23;30,0;180,4;1;15,9;24;1;2246,0;0,078;-9,99;14,0
2024-10-04 05:32:13.115;001WP;127,5;81,7;8,42;1,7;50,6;116,3;1;13,9;25;1;1450,0;0,123;-9,99;9,2
2024-10-04 05:32:22.779;001WR;127,5;88,5;-45,05;1,46;46,4;183,0;1;25,7;14;1;3413,0;0,1;-9,99;16,3
2024-10-04 05:32:30.301;001WS;268,5;91,7;28,82;0,32;71,2;106,3;1;16,9;25;1;3350,0;0,148;12,14;16,6
2024-10-04 05:33:10.998;001WW;142,5;83,4;21,99;3,97;54,7;199,0;1;28,3;13;1;1684,0;0,144;-9,99;12,8
2024-10-04 05:33:39.690;001WY;177,0;89,2;-72,35;1,82;60,4;212,8;2;28,1;15;1;1474,0;0,207;-9,99;7,1
2024-10-04 05:33:39.690;001WY;177,0;88,5;-72,35;1,82;60,7;21,4;2;29,7;53;1;1474,0;0,207;-9,99;7,1
2024-10-04 05:35:46.974;001X5;174,0;95,8;-24,37;3,73;57,2;337,7;1;24,0;32;1;2323,0;0,049;-9,99;12,3
2024-10-04 05:36:01.096;001X6;148,5;92,8;-8,0;0,19;51,8;322,6;1;8,9;52;1;6034,0;0,149;18,86;20,9
2024-10-04 05:36:22.592;001XA;147,0;83,7;8,64;0,58;55,8;135,7;1;11,7;25;1;5423,0;0,051;-9,99;19,3
2024-10-04 05:36:39.637;001XB;31,5;26,7;24,58;5,3;32,0;100,0;1;35,5;25;1;1434,0;0,045;-9,99;9,8
2024-10-04 05:36:41.293;001XC;141,0;84,5;18,44;1,77;53,7;214,9;1;38,7;51;1;2362,0;0,066;-9,99;12,1
2024-10-04 05:37:02.434;001XD;373,5;90,4;40,97;0,68;77,6;82,3;1;12,1;25;1;1713,0;0,081;-9,99;10,6
2024-10-04 05:37:02.893;001XE;109,5;82,8;-7,34;1,91;41,2;129,0;1;25,1;41;1;2533,0;0,144;-9,99;15,3
2024-10-04 05:37:10.350;001XH;163,5;83,1;29,87;3,81;60,1;179,4;2;36,4;25;1;1330,0;0,171;-9,99;7,8
2024-10-04 05:37:10.350;001XH;163,5;86,0;29,87;3,81;58,9;241,5;2;28,5;35;1;1330,0;0,171;-9,99;7,8
2024-10-04 05:37:40.365;001XL;295,5;102,2;-17,17;3,62;71,0;238,5;1;34,6;24;1;775,0;0,033;-9,99;3,2
2024-10-04 05:37:42.698;001XM;196,5;90,3;-76,75;0,29;63,4;219,4;1;13,5;45;1;4012,0;0,151;-9,99;18,3
2024-10-04 05:37:43.854;001XO;162,0;91,1;-56,99;0,66;56,4;222,0;1;20,2;15;1;3734,0;0,067;-9,99;18,3
2024-10-04 05:38:06.187;001XQ;91,5;87,0;25,72;0,2;18,1;298,2;2;25,2;14;1;6362,0;0,174;-9,99;21,1
2024-10-04 05:38:06.187;001XQ;91,5;89,3;25,72;0,2;12,8;50,9;2;19,4;25;1;6362,0;0,174;-9,99;21,1
2024-10-04 05:38:06.190;001XR;90,0;85,6;25,51;0,39;18,2;298,0;2;26,3;15;1;3693,0;0,192;-9,99;16,3
2024-10-04 05:38:06.190;001XR;90,0;87,8;25,51;0,39;12,7;50,6;2;19,1;25;1;3693,0;0,192;-9,99;16,3
2024-10-04 05:38:12.066;001XT;156,0;89,9;-42,35;3,41;55,4;212,7;1;32,7;15;1;1759,0;0,053;-9,99;11,6
2024-10-04 05:38:44.787;001XV;139,5;93,4;-30,25;1,46;48,4;244,6;1;24,3;24;1;4450,0;0,046;-9,99;18,5
2024-10-04 05:38:47.042;001XW;118,5;79,2;17,8;3,52;48,5;162,2;1;19,7;15;1;1110,0;0,166;-9,99;7,3
2024-10-04 05:38:50.658;001XX;132,0;86,4;4,22;0,75;49,6;335,9;1;7,0;14;1;3215,0;0,115;-9,99;14,4
2024-10-04 05:39:15.962;001Y0;163,5;93,1;-2,34;4,13;55,9;193,5;1;20,6;45;1;1814,0;0,061;-9,99;11,5
2024-10-04 05:40:10.936;001Y5;121,5;85,5;-18,56;0,85;45,7;160,1;1;13,4;14;1;1771,0;0,201;-9,99;11,1
2024-10-04 05:40:29.387;001Y6;217,5;82,8;7,17;0,38;68,5;352,8;1;10,4;15;1;2697,0;0,044;-9,99;14,0
2024-10-04 05:40:29.387;001Y7;217,5;82,8;7,17;0,38;68,5;352,8;1;10,4;15;1;2697,0;0,044;-9,99;14,1
2024-10-04 05:40:44.790;001Y9;169,5;89,6;-45,33;4,38;58,7;247,1;1;37,3;32;1;1547,0;0,126;-9,99;10,7
2024-10-04 05:41:08.938;001YA;145,5;86,8;-43,08;5,31;53,9;235,6;1;30,2;24;1;1162,0;0,072;-9,99;8,6
2024-10-04 05:41:20.925;001YB;168,0;87,1;-36,1;1,27;59,4;314,6;1;13,1;15;1;2248,0;0,081;-9,99;14,0
2024-10-04 05:41:49.955;001YD;162,0;91,1;18,39;1,91;56,4;145,5;1;21,8;32;1;2439,0;0,047;-9,99;15,9
2024-10-04 05:42:34.885;001YH;198,0;100,7;9,32;2,63;60,2;200,0;1;24,8;25;1;1948,0;0,043;-9,99;11,7
2024-10-04 05:42:47.325;001YJ;168,0;89,1;8,76;0,51;58,6;149,8;1;12,0;31;1;2480,0;0,129;-9,99;16,7
2024-10-04 05:42:59.578;001YL;180,0;89,3;22,43;1,34;61,0;148,7;1;19,3;31;1;1893,0;0,059;-9,99;12,7
2024-10-04 05:43:03.490;001YM;187,5;84,7;43,04;2,52;63,9;121,1;1;22,6;42;1;1983,0;0,071;-9,99;11,7
2024-10-04 05:43:09.835;001YN;181,5;90,7;26,0;4,96;60,7;354,8;1;27,4;25;1;848,0;0,134;-9,99;6,3
2024-10-04 05:43:32.949;001YS;190,5;83,2;30,51;0,39;64,9;1,8;1;7,2;45;1;2441,0;0,167;-9,99;13,6
2024-10-04 05:43:42.974;001YT;331,5;88,0;-1,35;3,19;76,0;0,3;1;30,4;24;1;1547,0;0,078;-9,99;10,8
2024-10-04 05:43:46.994;001YU;141,0;79,3;28,37;1,09;56,3;155,8;1;15,9;25;1;1561,0;0,331;-9,99;10,1
2024-10-04 05:44:29.032;001YY;127,5;90,9;-38,52;1,81;44,9;289,1;1;19,6;23;1;2693,0;0,08;-9,99;17,4
2024-10-04 05:44:30.544;001YZ;298,5;95,8;-39,84;1,17;72,5;352,9;1;10,4;25;1;1822,0;0,15;-9,99;10,8
2024-10-04 05:44:45.291;001Z1;136,5;94,8;30,08;7,74;46,4;114,8;1;35,8;13;1;1568,0;0,052;-9,99;10,8
2024-10-04 05:45:03.736;001Z4;139,5;98,5;15,33;1,87;45,6;124,9;1;20,9;15;1;1115,0;0,101;-9,99;7,1
2024-10-04 05:45:03.736;001Z6;139,5;98,5;15,31;1,86;45,6;124,9;1;20,8;15;1;1117,0;0,101;-9,99;5,7
2024-10-04 05:45:34.816;001Z9;115,5;90,4;-32,53;2,65;38,8;206,6;1;25,1;24;1;2135,0;0,074;-9,99;12,8
2024-10-04 05:45:46.933;001ZA;210,0;83,2;6,78;2,5;67,5;340,1;1;25,1;15;1;1122,0;0,144;-9,99;9,8
2024-10-04 05:46:09.414;001ZF;289,5;104,7;18,49;2,39;70,0;287,7;1;18,1;24;1;1797,0;0,078;-9,99;13,5
2024-10-04 05:46:10.355;001ZG;192,0;77,5;14,31;0,04;67,0;141,3;1;18,1;25;1;14806,0;0,042;-9,99;29,9
2024-10-04 05:46:10.350;001ZH;186,0;74,9;14,14;1,02;67,0;141,4;1;23,5;24;1;2218,0;0,043;-9,99;14,9
2024-10-04 05:46:10.360;001ZI;195,0;78,0;14,12;1,05;67,2;141,4;1;25,6;24;1;2114,0;0,043;-9,99;14,8
2024-10-04 05:46:10.355;001ZJ;183,0;73,7;13,56;1,12;67,0;141,4;1;23,1;42;1;2212,0;0,044;-9,99;13,5
2024-10-04 05:46:10.358;001ZK;198,0;79,7;14,73;0,93;67,1;141,4;1;21,8;42;1;2307,0;0,044;-9,99;16,3
2024-10-04 05:46:54.819;001ZP;136,5;119,6;7,62;4,9;29,1;28,1;1;27,0;14;1;1049,0;0,05;-9,99;8,3
2024-10-04 05:47:21.306;001ZT;174,0;83,0;-8,2;0,27;62,2;144,9;1;15,8;25;1;4122,0;0,073;-9,99;19,8
2024-10-04 05:47:33.355;001ZV;315,0;71,7;27,04;1,76;78,2;181,6;2;30,7;42;1;1327,0;0,051;-9,99;9,2
2024-10-04 05:47:33.355;001ZV;315,0;107,1;27,04;1,76;71,4;53,5;2;36,2;42;1;1327,0;0,051;-9,99;9,2
2024-10-04 05:47:49.403;001ZX;130,5;95,1;15,48;1,44;43,6;212,8;1;24,9;24;1;3682,0;0,038;-9,99;16,8
2024-10-04 05:48:02.133;001ZZ;307,5;74,8;36,17;2,95;77,3;356,6;1;33,8;42;1;809,0;0,075;-9,99;4,3
2024-10-04 05:48:16.834;00201;313,5;78,4;20,12;1,87;76,9;126,2;1;23,8;24;1;1711,0;0,059;-9,99;12,0
2024-10-04 05:48:31.896;00203;195,0;96,5;14,68;2,85;61,1;203,8;2;29,2;25;1;2720,0;0,03;-9,99;15,6
2024-10-04 05:48:31.896;00203;195,0;101,5;14,68;2,85;59,4;30,5;2;33,0;35;1;2720,0;0,03;-9,99;15,6
2024-10-04 05:48:36.770;00204;142,5;86,1;-21,92;0,59;53,4;156,9;1;12,4;15;1;4216,0;0,066;-9,99;18,3
2024-10-04 05:48:37.354;00208;201,0;87,4;8,43;1,49;65,0;150,3;1;30,8;31;1;958,0;0,317;-9,99;6,4
2024-10-04 05:48:51.168;0020A;366,0;86,8;5,71;0,16;77,9;162,1;2;30,8;23;1;7903,0;0,122;32,82;24,4
2024-10-04 05:48:51.168;0020A;126,0;95,2;5,71;0,16;41,3;224,3;2;32,2;25;1;7903,0;0,122;32,82;24,4
2024-10-04 05:48:51.168;0020B;135,0;101,6;5,13;2,32;41,6;223,8;1;38,8;15;1;1349,0;0,112;-9,99;9,7
2024-10-04 05:48:51.179;0020C;363,0;130,9;4,97;2,73;70,4;188,6;1;33,5;45;1;1201,0;0,12;-9,99;9,0
2024-10-04 05:48:51.195;0020D;357,0;127,9;6,62;4,01;70,5;188,8;1;39,7;54;1;1195,0;0,119;-9,99;8,9
2024-10-04 05:48:51.234;0020E;132,0;46,2;5,41;2,83;70,1;188,8;1;33,2;45;1;1298,0;0,107;-9,99;9,7
2024-10-04 05:49:07.056;0020F;208,5;80,7;-52,1;2,47;68,1;295,0;1;27,1;24;1;1212,0;0,141;-9,99;10,1
2024-10-04 05:49:07.186;0020G;165,0;90,6;-57,51;1,09;57,3;255,8;1;11,1;51;1;1996,0;0,15;-9,99;13,6
2024-10-04 05:49:11.595;0020H;112,5;86,1;-13,85;1,38;40,4;245,0;1;27,3;25;1;3082,0;0,04;-9,99;16,0
2024-10-04 05:49:13.648;0020I;115,5;79,1;-10,53;0,96;47,2;324,7;1;9,7;25;1;2208,0;0,123;-9,99;14,8
2024-10-04 05:49:13.648;0020J;117,0;79,8;-9,9;2,44;47,4;324,5;1;10,4;42;1;1504,0;0,114;-9,99;11,2
2024-10-04 05:49:30.072;0020K;150,0;83,0;-13,28;1,5;56,9;187,9;1;13,9;52;1;1662,0;0,051;-9,99;11,5
2024-10-04 05:49:43.899;0020N;114,0;99,0;10,73;0,23;30,0;275,7;1;6,8;25;1;8169,0;0,074;-9,99;25,3
2024-10-04 05:49:45.050;0020O;361,5;119,1;-52,49;1,69;72,3;191,2;2;35,1;25;1;2769,0;0,081;-9,99;15,7
2024-10-04 05:49:45.050;0020O;121,5;87,7;-52,49;1,69;44,2;226,0;2;39,4;15;1;2769,0;0,081;-9,99;15,7
2024-10-04 05:49:56.525;0020R;189,0;97,4;-32,47;2,08;59,7;350,0;1;21,4;25;1;2433,0;0,059;-9,99;13,9
2024-10-04 05:50:36.187;0020T;126,0;81,0;18,73;4,57;50,4;185,6;1;18,4;15;1;1015,0;0,195;-9,99;7,3
2024-10-04 05:51:02.429;0020Y;174,0;88,4;-61,77;0,27;60,1;196,0;1;13,4;15;1;3537,0;0,17;34,64;18,0
2024-10-04 05:51:09.774;00210;96,0;91,1;-5,32;0,43;18,6;327,9;1;12,5;15;1;3057,0;0,088;-9,99;19,5
2024-10-04 05:51:46.178;0021L;99,0;79,0;-23,85;2,05;37,3;243,9;2;30,8;23;1;1183,0;0,243;-9,99;9,2
2024-10-04 05:51:46.178;0021L;579,0;116,3;-23,85;2,05;81,0;137,9;2;30,5;24;1;1183,0;0,243;-9,99;9,2
2024-10-04 05:51:47.277;0021M;201,0;74,1;-8,23;3,11;69,2;252,8;1;21,8;13;1;945,0;0,078;-9,99;9,6
2024-10-04 05:52:13.678;0021Q;109,5;89,3;-1,7;2,93;35,7;165,4;1;27,2;41;1;1452,0;0,086;-9,99;11,5
2024-10-04 05:52:28.541;0021S;198,0;87,2;-5,2;0,19;64,7;170,3;2;20,8;52;1;3777,0;0,09;-9,99;18,4
2024-10-04 05:52:28.541;0021S;198,0;75,3;-5,2;0,19;68,5;198,3;2;30,6;14;1;3777,0;0,09;-9,99;18,4
2024-10-04 05:52:36.178;0021T;174,0;88,9;-64,33;0,39;59,9;276,5;1;20,0;51;1;1797,0;0,308;-9,99;13,4
2024-10-04 05:52:44.981;0021W;162,0;100,6;30,13;1,33;52,2;180,1;1;21,1;14;1;2194,0;0,03;-9,99;15,3
2024-10-04 05:52:59.126;0021X;190,5;92,5;13,83;0,68;61,7;151,7;1;19,5;41;1;2958,0;0,063;-9,99;16,0
2024-10-04 05:53:09.349;0021Y;181,5;75,2;12,52;0,24;66,3;64,6;1;27,2;51;1;3789,0;0,074;-9,99;19,1
2024-10-04 05:53:14.598;00221;274,5;99,2;-49,35;0,71;70,0;320,4;1;21,5;25;1;2397,0;0,078;-9,99;15,8
2024-10-04 05:53:17.416;00222;156,0;95,6;37,86;2,14;52,8;121,7;1;18,8;53;1;2781,0;0,015;-9,99;16,4
2024-10-04 05:53:28.725;00225;594,0;107,7;27,78;2,55;82,2;187,2;2;36,3;24;1;1276,0;0,227;-9,99;10,0
2024-10-04 05:53:28.725;00225;114,0;83,0;27,78;2,55;43,7;219,5;2;36,3;52;1;1276,0;0,227;-9,99;10,0
2024-10-04 05:53:37.944;00226;199,5;86,4;-59,51;1,41;65,1;191,7;1;21,4;13;1;2366,0;0,087;-9,99;14,6
2024-10-04 05:53:39.917;00227;169,5;145,1;-2,29;4,18;31,5;125,6;1;36,6;54;1;1694,0;0,025;-9,99;10,8
2024-10-04 05:53:43.806;00228;166,5;100,6;6,98;1,45;53,4;216,9;1;35,8;15;1;2815,0;0,04;-9,99;19,0
2024-10-04 05:53:45.235;0022A;112,5;82,7;27,61;0,18;43,0;295,3;1;8,9;52;1;5552,0;0,118;30,03;22,1
2024-10-04 05:53:45.235;0022B;118,5;87,4;29,15;3,63;42,8;295,8;1;28,9;35;1;845,0;0,08;-9,99;5,6
2024-10-04 05:53:45.235;0022C;103,5;101,1;28,91;4,22;12,4;137,6;2;34,4;45;1;848,0;0,07;-9,99;6,4
2024-10-04 05:53:45.235;0022C;103,5;75,7;28,91;4,22;43,3;295,9;2;34,7;53;1;848,0;0,07;-9,99;6,4
2024-10-04 05:53:46.334;0022D;280,5;89,7;-55,35;0,83;72,5;202,7;1;12,1;15;1;1766,0;0,169;-9,99;12,9
2024-10-04 05:54:01.181;0022F;136,5;88,3;-3,13;10,22;50,1;141,8;1;39,4;24;1;781,0;0,023;-9,99;5,8
2024-10-04 05:54:08.502;0022H;123,0;92,0;-17,94;1,03;42,0;205,4;1;23,8;51;1;3230,0;0,057;-9,99;17,3
2024-10-04 05:54:10.494;0022J;133,5;88,4;-9,31;1,08;49,0;320,7;1;8,6;25;1;1620,0;0,177;-9,99;11,3
2024-10-04 05:54:13.126;0022K;97,5;79,1;1,35;1,05;36,1;308,7;1;17,2;15;1;2883,0;0,053;-9,99;15,8
2024-10-04 05:54:17.530;0022L;192,0;100,4;20,33;0,14;59,2;204,5;1;14,9;25;1;6461,0;0,042;-9,99;23,6
2024-10-04 05:54:22.488;0022M;130,5;83,8;-23,73;0,34;50,5;181,7;1;16,9;15;1;4006,0;0,098;35,6;19,1
2024-10-04 05:54:26.066;0022O;102,0;95,4;2,34;0,08;20,9;266,7;1;8,5;13;1;9278,0;0,057;-9,99;27,3
2024-10-04 05:54:26.066;0022P;102,0;95,4;2,34;0,08;20,9;266,7;1;8,5;13;1;9277,0;0,057;-9,99;27,6
2024-10-04 05:54:39.021;0022S;181,5;88,1;-71,52;3,53;61,7;261,9;1;26,1;45;1;500,0;0,171;-9,99;5,0
2024-10-04 05:54:39.021;0022T;181,5;88,1;-71,52;3,53;61,7;261,9;1;26,2;45;1;501,0;0,171;-9,99;4,6
2024-10-04 05:54:42.360;0022W;111,0;92,3;-13,85;0,53;34,0;314,3;1;13,3;25;1;3356,0;0,076;-9,99;21,4
2024-10-04 05:55:11.659;0022Y;390,0;78,8;-4,54;2,46;80,1;118,2;1;26,5;53;1;1061,0;0,084;-9,99;9,3
2024-10-04 05:55:16.024;0022Z;103,5;83,6;43,39;3,5;36,4;292,2;1;20,0;24;1;1555,0;0,017;-9,99;15,3
2024-10-04 05:55:27.242;00230;369,0;104,3;-8,49;5,47;75,2;5,2;1;36,6;51;1;1093,0;0,054;-9,99;6,9
2024-10-04 05:55:28.386;00231;265,5;61,6;9,8;5,1;77,7;299,9;1;38,3;35;1;994,0;0,039;-9,99;9,7
2024-10-04 05:55:29.976;00233;180,0;94,4;5,33;0,29;59,0;138,9;1;16,6;25;1;1963,0;0,24;-9,99;12,5
2024-10-04 05:55:30.043;00234;184,5;97,1;4,98;0,43;58,9;138,9;1;15,9;25;1;1765,0;0,231;-9,99;11,2
2024-10-04 05:55:30.030;00235;175,5;92,4;5,37;0,56;58,9;138,9;1;15,8;25;1;1561,0;0,236;-9,99;10,7
2024-10-04 05:55:34.774;00236;376,5;77,5;64,6;2,0;79,8;78,1;1;16,0;24;1;779,0;0,151;-9,99;5,1
2024-10-04 05:55:35.365;00237;178,5;92,2;-48,41;0,08;59,6;225,4;1;19,1;45;1;4736,0;0,124;-9,99;21,9
2024-10-04 05:55:35.386;00238;187,5;97,3;-46,49;4,51;59,5;226,4;1;32,8;45;1;712,0;0,096;-9,99;6,8
2024-10-04 05:55:35.358;00239;415,5;107,9;-50,14;5,37;76,7;9,9;1;25,5;25;1;777,0;0,107;-9,99;5,4
2024-10-04 05:55:35.414;0023A;169,5;85,5;-47,07;4,14;60,4;225,3;1;33,6;45;1;701,0;0,111;-9,99;4,1
2024-10-04 05:55:37.213;0023B;118,5;91,0;-13,92;6,54;40,2;328,3;1;39,6;24;1;915,0;0,075;-9,99;7,6
2024-10-04 05:55:54.118;0023D;168,0;79,4;24,59;0,19;62,5;163,1;1;14,7;15;1;3328,0;0,106;-9,99;17,0
2024-10-04 05:56:00.062;0023I;172,5;102,4;6,49;1,23;54,2;225,6;3;32,5;25;1;2827,0;0,044;-9,99;18,3
2024-10-04 05:56:00.062;0023I;652,5;75,8;6,49;1,23;86,2;12,1;3;22,7;45;1;2827,0;0,044;-9,99;18,3
2024-10-04 05:56:00.062;0023I;892,5;120,0;6,49;1,23;86,2;12,1;3;22,7;45;1;2827,0;0,044;-9,99;18,3
2024-10-04 05:56:05.718;0023J;148,5;87,5;12,77;1,89;54,4;353,9;3;22,5;35;1;1522,0;0,085;-9,99;11,4
2024-10-04 05:56:05.718;0023J;388,5;97,7;12,77;1,89;77,1;326,9;3;39,2;23;1;1522,0;0,085;-9,99;11,4
2024-10-04 05:56:05.718;0023J;148,5;97,6;12,77;1,89;49,4;62,5;3;25,4;54;1;1522,0;0,085;-9,99;11,4
2024-10-04 05:56:32.190;0023M;198,0;96,9;-52,88;2,06;61,5;231,4;1;28,1;54;1;1519,0;0,063;-9,99;11,8
2024-10-04 05:56:35.158;0023N;376,5;82,9;-24,41;3,26;78,9;0,6;1;26,6;42;1;1030,0;0,158;-9,99;6,8
2024-10-04 05:56:56.757;0023Q;112,5;86,4;19,73;5,29;40,2;135,1;1;35,9;35;1;919,0;0,086;-9,99;7,9
2024-10-04 05:57:16.720;0023U;169,5;87,9;-10,52;0,4;59,4;334,2;1;7,7;14;1;2494,0;0,128;-9,99;15,1
2024-10-04 05:57:25.965;0023W;138,0;85,5;-29,67;0,25;52,2;165,3;1;13,5;24;1;4723,0;0,083;-9,99;20,3
2024-10-04 05:57:52.779;00240;186,0;149,7;-50,38;4,26;36,9;190,5;1;23,6;25;1;1383,0;0,086;-9,99;10,8
2024-10-04 05:58:31.594;00242;187,5;77,1;3,5;0,71;66,5;122,9;1;13,1;31;1;1811,0;0,112;-9,99;11,7
2024-10-04 05:58:31.616;00243;205,5;85,4;3,22;0,81;66,3;123,0;1;11,7;24;1;1742,0;0,109;-9,99;12,9
