28/02/2024;1:44:02.091;001PW;330,0;116,5;-4,19;0,96;70,7;188,9;2;28,4;32;1;1504,0;0,041;-9,99;12,1
28/02/2024;1:44:03.482;001PX;117,0;105,9;-10,73;0,1;25,4;174,4;1;12,6;25;1;5071,0;0,085;-9,99;20,1
28/02/2024;1:44:03.477;001PY;99,0;89,6;-10,98;0,06;25,3;174,4;1;14,1;52;1;5267,0;0,09;-9,99;20,4
28/02/2024;1:44:03.928;001Q0;138,0;84,9;-53,8;5,99;52,5;222,7;1;30,5;52;1;502,0;0,163;-9,99;3,1
28/02/2024;1:44:04.981;001Q1;198,0;114,8;88,44;2,05;55,3;218,6;1;20,5;51;1;774,0;0,043;-9,99;3,6
28/02/2024;1:44:08.072;001Q3;145,5;90,6;-14,32;0,11;52,0;138,7;1;7,4;23;1;7709,0;0,054;48,06;25,7
28/02/2024;1:44:08.349;001Q4;141,0;86,1;-28,5;0,68;52,9;172,8;1;17,9;52;1;1561,0;0,125;-9,99;11,4
28/02/2024;1:44:12.261;001Q5;178,5;84,7;38,76;2,83;62,4;1,0;1;8,5;54;1;629,0;0,198;-9,99;4,6
28/02/2024;1:44:12.546;001Q6;163,5;79,6;-17,62;1,82;61,5;3,4;1;11,5;41;1;989,0;0,138;-9,99;8,1
28/02/2024;1:44:17.373;001Q7;202,5;94,3;29,12;1,33;63,1;55,2;1;24,5;15;1;2692,0;0,073;-9,99;14,4
28/02/2024;1:44:24.485;001QA;292,5;90,4;40,78;1,44;73,2;16,0;1;14,2;23;1;1262,0;0,062;-9,99;9,9
28/02/2024;1:44:25.827;001QB;126,0;93,6;-7,94;0,23;42,4;89,1;1;13,3;15;1;3936,0;0,042;-9,99;19,7
28/02/2024;1:44:25.914;001QC;156,0;90,0;-20,59;1,1;55,3;141,6;1;15,6;52;1;1569,0;0,097;-9,99;11,1
28/02/2024;1:44:26.382;001QD;129,0;92,0;-25,27;0,58;44,9;184,9;1;12,4;14;1;2469,0;0,055;-9,99;14,6
28/02/2024;1:44:26.610;001QE;136,5;87,4;-24,03;0,82;50,7;133,3;1;18,4;25;1;2168,0;0,084;-9,99;14,4
28/02/2024;1:44:28.274;001QF;145,5;124,2;-11,11;7,24;31,7;158,5;1;39,5;23;1;701,0;0,043;-9,99;5,5
28/02/2024;1:44:31.194;001QG;201,0;114,5;90,79;1,25;56,0;218,8;1;12,1;15;1;837,0;0,029;-9,99;4,8
28/02/2024;1:44:34.797;001QH;130,5;92,0;-11,2;1,97;45,6;125,4;1;26,9;25;1;1453,0;0,053;-9,99;11,3
28/02/2024;1:44:36.990;001QI;156,0;83,5;-8,96;5,64;58,2;128,8;1;37,1;14;1;418,0;0,069;-9,99;1,5
28/02/2024;1:44:38.373;001QJ;207,0;111,5;77,19;6,53;58,2;220,7;1;11,9;24;1;619,0;0,023;-9,99;2,3
28/02/2024;1:44:40.266;001QK;193,5;84,0;43,09;0,5;65,1;25,0;1;12,2;15;1;1799,0;0,123;-9,99;13,1
28/02/2024;1:44:45.141;001QL;306,0;88,9;14,09;2,52;74,4;182,7;1;17,2;54;1;928,0;0,054;-9,99;7,5
28/02/2024;1:44:53.046;001QN;118,5;87,6;-40,27;2,02;42,7;261,9;1;25,0;25;1;1389,0;0,083;-9,99;10,9
28/02/2024;1:44:53.330;001QO;148,5;76,3;-0,68;4,17;59,7;183,5;1;36,8;24;1;833,0;0,083;-9,99;6,0
28/02/2024;1:44:53.947;001QP;204,0;114,3;135,86;5,72;56,7;219,8;1;13,9;15;1;1182,0;0,035;-9,99;4,4
28/02/2024;1:44:55.731;001QR;207,0;115,4;86,24;3,07;56,9;217,1;1;15,3;51;1;931,0;0,025;-9,99;4,9
28/02/2024;1:44:56.966;001QS;120,0;77,3;6,75;2,12;50,3;6,3;1;18,4;14;1;708,0;0,134;-9,99;5,6
28/02/2024;1:44:57.989;001QT;258,0;90,2;-8,0;1,37;70,6;118,4;1;13,5;35;1;1957,0;0,053;-9,99;14,9
28/02/2024;1:45:05.030;001QW;168,0;90,5;28,6;1,26;58,0;51,6;1;13,1;25;1;1506,0;0,07;-9,99;11,6
28/02/2024;1:45:09.344;001QX;334,5;82,4;-25,37;4,09;77,2;193,1;1;29,9;32;1;890,0;0,053;-9,99;7,5
28/02/2024;1:45:18.552;001QY;210,0;111,3;77,16;6,29;58,8;219,9;1;18,3;25;1;683,0;0,026;-9,99;3,0
28/02/2024;1:45:22.858;001QZ;111,0;104,9;3,94;0,2;19,2;154,0;1;14,9;15;1;5156,0;0,026;-9,99;20,9
28/02/2024;1:45:22.856;001R0;102,0;96,4;4,41;0,25;19,2;154,0;1;13,3;15;1;5125,0;0,029;-9,99;19,7
28/02/2024;1:45:23.187;001R1;106,5;95,0;-14,35;1,08;27,1;158,7;1;13,8;14;1;986,0;0,131;-9,99;7,2
28/02/2024;1:45:23.894;001R2;154,5;94,4;-30,03;0,02;52,9;141,0;1;7,4;25;1;12525,0;0,068;36,17;28,6
28/02/2024;1:45:23.894;001R3;160,5;98,3;-29,03;0,42;52,8;141,0;1;10,8;25;1;1940,0;0,068;-9,99;13,3
28/02/2024;1:45:38.230;001R4;121,5;77,4;33,29;0,8;50,9;132,0;1;18,2;25;1;848,0;0,187;-9,99;5,9
28/02/2024;1:45:39.352;001R5;127,5;96,6;-29,27;5,78;41,1;158,2;1;23,0;54;1;1032,0;0,012;-9,99;7,8
28/02/2024;1:45:42.182;001R6;208,5;114,2;61,76;3,13;57,6;216,1;1;23,3;15;1;910,0;0,026;-9,99;4,1
28/02/2024;1:45:46.784;001R7;216,0;158,6;79,57;6,29;43,4;187,4;1;38,8;51;1;426,0;0,072;-9,99;1,2
28/02/2024;1:45:49.384;001R8;106,5;95,8;-23,23;0,41;26,2;203,3;1;14,3;15;1;3617,0;0,054;31,13;18,9
28/02/2024;1:45:50.117;001RB;174,0;73,3;21,32;1,27;65,8;132,9;1;19,8;52;1;855,0;0,204;-9,99;7,6
28/02/2024;1:45:50.117;001RC;174,0;73,3;21,31;1,27;65,8;132,9;1;19,8;52;1;855,0;0,203;-9,99;7,4
28/02/2024;1:45:50.117;001RD;174,0;73,4;21,32;1,27;65,8;132,9;1;19,7;25;1;856,0;0,203;-9,99;7,5
28/02/2024;1:45:58.626;001RE;141,0;86,8;-4,99;0,9;52,5;125,2;1;17,9;25;1;1799,0;0,06;-9,99;12,6
28/02/2024;1:46:00.574;001RF;211,5;114,4;92,0;2,3;58,0;216,7;1;16,3;45;1;643,0;0,116;-9,99;2,7
28/02/2024;1:46:01.854;001RG;150,0;89,2;-6,72;2,51;54,1;230,5;1;17,1;35;1;1219,0;0,062;-9,99;9,2
28/02/2024;1:46:10.286;001RM;208,5;114,1;103,53;2,72;57,6;216,3;2;20,1;15;1;1302,0;0,036;-9,99;8,3
28/02/2024;1:46:10.286;001RM;208,5;89,4;103,53;2,72;65,5;18,5;2;29,0;53;1;1302,0;0,036;-9,99;8,3
28/02/2024;1:46:10.286;001RN;208,5;114,1;103,54;2,72;57,6;216,3;2;20,1;15;1;1298,0;0,036;-9,99;8,0
28/02/2024;1:46:10.286;001RN;208,5;89,4;103,54;2,72;65,5;18,5;2;29,0;53;1;1298,0;0,036;-9,99;8,0
28/02/2024;1:46:16.048;001RO;111,0;95,7;-16,28;8,39;30,7;213,2;1;35,0;14;1;683,0;0,037;-9,99;5,7
28/02/2024;1:46:24.686;001RQ;211,5;114,9;90,64;1,26;57,9;215,9;1;16,4;15;1;665,0;0,053;-9,99;1,9
28/02/2024;1:46:24.546;001RR;136,5;83,4;-13,33;0,43;52,8;164,0;1;14,0;52;1;1929,0;0,097;37,53;13,1
28/02/2024;1:46:35.238;001RS;211,5;114,3;86,28;2,15;58,1;217,0;1;18,0;51;1;626,0;0,048;-9,99;3,1
28/02/2024;1:46:36.560;001RT;220,5;93,5;34,05;3,58;65,8;118,7;1;31,5;23;1;968,0;0,05;-9,99;7,3
28/02/2024;1:46:38.854;001RU;277,5;71,9;-45,93;4,02;76,2;328,5;1;25,7;24;1;636,0;0,133;-9,99;4,4
28/02/2024;1:46:39.290;001RV;192,0;87,1;-25,58;4,23;63,8;267,0;1;23,2;25;1;904,0;0,066;-9,99;7,5
28/02/2024;1:46:41.018;001RW;298,5;78,2;-21,93;2,09;76,1;134,5;1;29,3;25;1;966,0;0,051;-9,99;9,0
28/02/2024;1:46:41.018;001RX;298,5;78,3;-21,92;2,09;76,1;134,5;1;29,3;52;1;967,0;0,051;-9,99;8,5
28/02/2024;1:46:41.187;001RY;133,5;93,0;-30,96;3,9;46,3;176,1;1;24,3;41;1;1039,0;0,052;-9,99;7,3
28/02/2024;1:46:42.563;001RZ;157,5;95,1;-38,53;1,66;53,4;175,9;1;16,6;24;1;1251,0;0,031;-9,99;9,5
28/02/2024;1:46:45.747;001S0;211,5;114,3;87,73;3,94;58,1;216,7;1;20,1;25;1;611,0;0,023;-9,99;2,1
28/02/2024;1:46:47.200;001S1;214,5;116,5;78,11;2,99;57,9;214,8;1;18,0;51;1;475,0;0,057;-9,99;2,8
28/02/2024;1:46:51.891;001S2;166,5;151,1;-0,75;7,59;25,2;226,1;1;33,0;15;1;630,0;0,116;-9,99;5,0
28/02/2024;1:46:59.014;001S4;654,0;118,9;10,55;1,68;82,4;118,6;1;12,9;52;1;674,0;0,201;-9,99;6,4
28/02/2024;1:47:05.075;001S5;175,5;84,3;8,61;0,18;62,0;130,1;1;9,3;52;1;3188,0;0,106;28,65;18,1
28/02/2024;1:47:07.362;001S7;109,5;91,3;-10,7;2,74;33,8;222,5;1;26,5;25;1;704,0;0,11;-9,99;5,7
28/02/2024;1:47:13.507;001SA;306,0;82,0;16,42;4,27;75,8;92,6;1;26,8;24;1;664,0;0,129;-9,99;6,2
28/02/2024;1:47:15.323;001SB;213,0;115,5;96,69;2,5;58,0;215,3;1;19,7;45;1;772,0;0,019;-9,99;5,2
28/02/2024;1:47:17.109;001SC;211,5;114,4;67,63;1,88;58,0;215,4;1;16,2;15;1;707,0;0,024;-9,99;3,6
28/02/2024;1:47:20.686;001SE;151,5;88,5;-12,8;0,41;54,8;165,5;1;16,3;13;1;1307,0;0,262;-9,99;9,5
28/02/2024;1:47:20.683;001SF;210,0;114,5;95,36;4,15;57,8;215,9;1;10,9;15;1;997,0;0,023;-9,99;3,0
28/02/2024;1:47:21.682;001SG;174,0;99,0;36,6;1,23;56,0;65,7;1;15,2;52;1;1899,0;0,028;-9,99;11,9
28/02/2024;1:47:25.794;001SI;201,0;90,1;-42,27;0,04;64,2;227,1;2;18,5;45;1;12249,0;0,031;-9,99;29,4
28/02/2024;1:47:25.794;001SI;201,0;71,9;-42,27;0,04;69,9;8,0;2;21,4;35;1;12249,0;0,031;-9,99;29,4
28/02/2024;1:47:25.838;001SK;151,5;80,8;-7,19;0,13;58,3;270,7;1;5,9;54;1;2792,0;0,092;-9,99;17,6
28/02/2024;1:47:25.842;001SL;153,0;80,2;-6,72;1,86;59,0;270,7;1;11,4;25;1;817,0;0,101;-9,99;7,1
28/02/2024;1:47:36.347;001SN;210,0;114,4;61,37;11,66;57,8;216,0;2;23,6;15;1;864,0;0,017;-9,99;3,9
28/02/2024;1:47:36.347;001SN;210,0;91,3;61,37;11,66;65,1;18,8;2;33,2;25;1;864,0;0,017;-9,99;3,9
28/02/2024;1:47:57.229;001SQ;322,5;85,8;-3,09;0,53;76,0;73,0;1;4,5;15;1;1150,0;0,28;-9,99;11,8
28/02/2024;1:47:57.698;001SR;141,0;85,8;17,71;5,52;53,0;110,5;1;35,6;15;1;525,0;0,074;-9,99;3,5
28/02/2024;1:47:57.736;001SS;138,0;93,3;-42,47;7,17;47,9;175,2;1;35,8;25;1;823,0;0,028;-9,99;5,3
28/02/2024;1:48:00.275;001SU;147,0;93,6;-9,59;0,53;51,0;88,7;1;17,1;25;1;2369,0;0,062;-9,99;15,7
28/02/2024;1:48:00.747;001SW;124,5;83,1;-15,44;1,79;48,6;211,8;1;36,1;52;1;780,0;0,16;-9,99;6,1
28/02/2024;1:48:02.078;001SX;210,0;109,0;-145,29;2,25;59,5;221,2;1;19,1;13;1;548,0;0,02;-9,99;2,8
28/02/2024;1:48:03.958;001SY;256,5;88,6;2,15;0,82;70,9;94,4;1;15,6;13;1;2086,0;0,039;-9,99;16,0
28/02/2024;1:48:07.061;001SZ;171,0;85,5;28,15;1,26;60,6;74,7;1;13,3;15;1;1413,0;0,054;-9,99;11,4
28/02/2024;1:48:10.653;001T1;150,0;80,9;-42,94;4,55;57,9;206,7;1;38,8;13;1;736,0;0,044;-9,99;5,6
28/02/2024;1:48:16.992;001T3;150,0;79,7;15,43;0,65;58,5;106,0;1;15,3;15;1;1257,0;0,101;-9,99;10,1
28/02/2024;1:48:26.475;001T4;153,0;84,9;50,13;0,63;56,9;48,6;1;10,3;25;1;1897,0;0,11;-9,99;13,8
28/02/2024;1:48:27.346;001T5;195,0;84,6;-7,72;0,89;65,1;127,3;1;6,3;25;1;1163,0;0,142;-9,99;9,4
28/02/2024;1:48:33.726;001T6;282,0;93,4;-13,8;0,59;71,8;161,8;1;23,5;25;1;2911,0;0,036;-9,99;17,2
28/02/2024;1:48:35.261;001T8;156,0;86,7;-54,08;0,05;56,8;252,9;1;6,1;53;1;3851,0;0,347;-9,99;19,8
28/02/2024;1:48:35.242;001T9;165,0;91,9;-54,03;1,51;56,8;252,9;1;9,4;25;1;730,0;0,319;-9,99;5,0
28/02/2024;1:48:35.306;001TA;150,0;83,4;-53,1;1,28;56,8;252,7;1;7,9;45;1;631,0;0,324;-9,99;4,7
28/02/2024;1:48:35.216;001TB;147,0;81,6;-53,3;1,64;56,8;252,9;1;17,6;25;1;597,0;0,341;-9,99;4,9
28/02/2024;1:48:38.464;001TC;105,0;97,0;-15,65;0,16;22,7;172,6;1;13,2;52;1;10315,0;0,026;-9,99;26,7
28/02/2024;1:48:38.464;001TD;114,0;105,3;-13,65;3,24;22,7;173,1;2;37,7;52;1;1631,0;0,029;-9,99;10,4
28/02/2024;1:48:38.464;001TD;114,0;95,7;-13,65;3,24;33,2;226,7;2;38,3;41;1;1631,0;0,029;-9,99;10,4
28/02/2024;1:48:38.464;001TE;102,0;94,2;-14,1;2,72;22,7;172,7;2;35,9;25;1;1564,0;0,023;-9,99;11,0
28/02/2024;1:48:38.464;001TE;102,0;85,7;-14,1;2,72;33,1;226,6;2;39,1;32;1;1564,0;0,023;-9,99;11,0
28/02/2024;1:48:54.754;001TG;198,0;88,3;-10,47;0,48;64,3;136,3;1;22,6;25;1;1421,0;0,14;-9,99;10,1
28/02/2024;1:48:54.757;001TH;181,5;80,8;-11,22;0,4;64,3;136,3;1;20,4;25;1;1450,0;0,149;-9,99;11,1
28/02/2024;1:48:56.990;001TN;348,0;94,2;-35,64;1,08;75,8;111,9;1;8,8;52;1;1634,0;0,052;-9,99;14,0
28/02/2024;1:49:06.355;001TO;117,0;80,8;-16,07;0,21;46,7;283,6;1;7,8;25;1;2511,0;0,165;13,25;16,1
28/02/2024;1:49:08.035;001TQ;193,5;81,8;-8,1;0,99;65,8;134,8;1;20,5;25;1;1750,0;0,074;-9,99;13,8
28/02/2024;1:49:13.602;001TR;166,5;82,8;21,42;1,23;60,8;7,0;1;10,2;14;1;1243,0;0,106;-9,99;10,1
28/02/2024;1:49:16.525;001TT;103,5;93,3;-2,46;6,65;25,8;66,4;1;35,0;15;1;656,0;0,081;-9,99;4,8
28/02/2024;1:49:23.357;001TU;111,0;106,9;-11,45;0,84;15,8;176,0;2;30,9;23;1;2972,0;0,039;-9,99;17,3
28/02/2024;1:49:23.357;001TU;111,0;93,6;-11,45;0,84;32,8;121,0;2;21,2;52;1;2972,0;0,039;-9,99;17,3
28/02/2024;1:49:25.482;001TV;133,5;93,6;27,16;1,61;45,9;222,1;2;29,2;54;1;845,0;0,117;-9,99;7,4
28/02/2024;1:49:25.482;001TV;133,5;86,1;27,16;1,61;50,3;98,2;2;20,0;51;1;845,0;0,117;-9,99;7,4
28/02/2024;1:49:27.352;001TW;144,0;93,8;4,32;3,43;49,9;53,9;1;30,7;25;1;1280,0;0,061;-9,99;9,4
28/02/2024;1:49:27.638;001TX;159,0;87,7;-9,94;1,64;57,1;169,1;1;22,4;52;1;1443,0;0,099;-9,99;10,4
28/02/2024;1:49:34.718;001TY;319,5;84,9;13,39;0,69;76,0;359,6;1;3,5;24;1;1311,0;0,101;-9,99;10,2
28/02/2024;1:49:37.538;001TZ;133,5;96,4;9,74;0,35;44,2;50,6;1;12,8;25;1;4464,0;0,037;-9,99;19,8
28/02/2024;1:49:41.392;001U1;201,0;80,6;-6,96;0,05;67,2;19,7;1;7,4;45;1;4189,0;0,126;-9,99;19,4
28/02/2024;1:49:41.392;001U2;204,0;83,3;-6,98;2,67;66,7;19,7;1;32,8;52;1;643,0;0,127;-9,99;4,5
28/02/2024;1:49:41.334;001U3;192,0;76,6;-7,18;2,51;67,3;20,2;1;16,0;15;1;709,0;0,118;-9,99;5,3
28/02/2024;1:49:41.328;001U4;210,0;85,7;-10,0;3,33;66,8;19,6;1;16,1;35;1;702,0;0,12;-9,99;4,5
28/02/2024;1:50:02.893;001U8;123,0;79,9;8,64;0,14;49,9;180,7;1;15,3;51;1;2347,0;0,095;-9,99;14,2
28/02/2024;1:50:12.502;001UC;166,5;83,8;-13,36;5,04;60,4;154,1;1;29,3;15;1;1032,0;0,135;-9,99;8,6
28/02/2024;1:50:31.165;001UE;190,5;82,4;-33,49;4,07;65,1;174,1;1;35,4;32;1;617,0;0,174;-9,99;4,4
28/02/2024;1:50:31.994;001UF;274,5;74,5;11,78;0,36;75,4;286,8;1;6,5;25;1;1579,0;0,13;-9,99;13,5
28/02/2024;1:50:31.994;001UH;274,5;74,6;11,78;0,36;75,4;286,8;1;6,5;25;1;1579,0;0,13;-9,99;13,6
28/02/2024;1:50:33.734;001UI;174,0;93,2;15,62;1,39;58,3;280,4;1;16,8;15;1;1283,0;0,073;-9,99;10,3
28/02/2024;1:50:34.389;001UJ;346,5;88,5;-23,43;0,04;76,7;116,7;1;8,6;15;1;3962,0;0,253;7,91;21,2
28/02/2024;1:50:34.394;001UK;352,5;81,2;-25,0;2,44;78,2;117,1;1;8,2;32;1;606,0;0,235;-9,99;6,1
28/02/2024;1:50:34.370;001UL;337,5;85,9;-24,06;1,81;76,7;116,8;1;10,3;45;1;665,0;0,236;-9,99;5,6
28/02/2024;1:50:34.416;001UM;343,5;73,8;-20,89;2,56;79,1;116,9;1;18,1;35;1;670,0;0,257;-9,99;6,7
28/02/2024;1:50:37.341;001UN;108,0;85,8;-13,78;3,04;37,7;200,1;2;33,9;23;1;570,0;0,155;-9,99;3,4
28/02/2024;1:50:37.341;001UN;108,0;84,4;-13,78;3,04;38,9;157,9;2;31,1;14;1;570,0;0,155;-9,99;3,4
28/02/2024;1:50:56.845;001UO;195,0;79,5;1,87;0,86;66,7;295,9;1;11,1;25;1;1099,0;0,139;-9,99;9,2
28/02/2024;1:51:04.819;001UP;90,0;89,1;-10,05;13,43;8,3;213,4;1;34,5;23;1;498,0;0,12;-9,99;2,6
28/02/2024;1:51:09.099;001UQ;270,0;107,8;15,57;5,15;67,6;275,0;1;20,3;23;1;455,0;0,033;-9,99;2,9
28/02/2024;1:51:12.302;001UR;270,0;118,2;10,24;2,92;65,1;275,3;1;15,8;13;1;641,0;0,037;-9,99;3,9
28/02/2024;1:51:12.184;001US;118,5;81,2;-2,76;1,34;47,1;307,2;1;8,1;32;1;917,0;0,174;-9,99;7,5
28/02/2024;1:51:13.832;001UT;436,5;90,7;16,43;0,08;79,9;113,9;1;5,8;25;1;2729,0;0,125;-9,99;19,2
28/02/2024;1:51:13.838;001UU;439,5;93,9;16,28;2,57;79,6;114,1;1;15,6;35;1;499,0;0,076;-9,99;5,3
28/02/2024;1:51:17.120;001UW;322,5;89,9;-46,52;0,2;75,2;150,3;1;16,4;14;1;1280,0;0,06;-9,99;10,4
28/02/2024;1:51:17.102;001UX;154,5;99,4;-54,97;2,77;50,5;170,7;1;29,7;25;1;1862,0;0,022;-9,99;12,2
28/02/2024;1:51:19.267;001UZ;181,5;80,8;-17,18;4,36;64,3;164,4;1;38,7;31;1;1311,0;0,128;-9,99;9,2
28/02/2024;1:51:21.024;001V0;258,0;69,6;-22,55;5,7;75,5;307,4;1;35,0;24;1;549,0;0,076;-9,99;4,2
28/02/2024;1:51:23.736;001V1;288,0;110,9;1,55;1,76;68,6;314,0;1;12,3;25;1;543,0;0,029;-9,99;3,7
28/02/2024;1:51:23.560;001V3;186,0;89,7;17,04;0,39;61,9;286,5;1;12,1;51;1;1249,0;0,248;-9,99;6,8
28/02/2024;1:51:26.850;001V8;96,0;86,3;9,37;0,57;26,2;344,7;1;9,2;32;1;1659,0;0,162;-9,99;12,2
28/02/2024;1:51:27.224;001V9;288,0;110,0;2,67;1,55;68,7;313,9;1;9,8;25;1;661,0;0,037;-9,99;2,8
28/02/2024;1:51:31.581;001VD;286,5;108,5;12,15;2,45;68,9;313,2;1;20,5;52;1;649,0;0,02;-9,99;4,7
28/02/2024;1:51:32.565;001VE;138,0;82,1;10,48;0,2;54,0;38,1;1;11,0;25;1;2280,0;0,259;-9,99;14,1
28/02/2024;1:51:34.573;001VG;108,0;91,6;-5,09;0,54;32,2;112,6;1;16,0;25;1;2691,0;0,049;-9,99;15,9
28/02/2024;1:51:37.877;001VH;285,0;112,8;-20,03;1,46;67,9;312,2;1;20,8;52;1;805,0;0,035;-9,99;5,0
28/02/2024;1:51:40.362;001VI;285,0;113,9;-13,66;1,27;67,6;312,3;1;22,3;25;1;769,0;0,032;-9,99;4,0
28/02/2024;1:51:40.362;001VJ;285,0;113,8;-13,59;1,27;67,6;312,3;1;22,2;52;1;754,0;0,032;-9,99;4,1
28/02/2024;1:51:42.752;001VL;255,0;84,2;9,9;1,11;71,8;114,8;1;6,6;24;1;960,0;0,157;-9,99;9,5
28/02/2024;1:51:53.506;001VO;168,0;94,2;20,31;0,77;56,5;52,5;1;10,5;25;1;1828,0;0,061;-9,99;13,3
28/02/2024;1:51:55.610;001VP;157,5;79,9;11,9;0,97;60,1;101,8;1;23,1;25;1;1411,0;0,094;-9,99;11,3
28/02/2024;1:51:57.099;001VS;285,0;112,0;2,22;1,13;68,0;312,4;1;20,6;25;1;776,0;0,031;-9,99;4,4
28/02/2024;1:51:57.099;001VT;285,0;112,0;2,21;1,12;68,0;312,4;1;20,6;25;1;779,0;0,031;-9,99;4,3
28/02/2024;1:52:01.814;001VU;286,5;113,1;-2,32;1,81;67,9;313,4;1;19,2;25;1;892,0;0,03;-9,99;6,0
28/02/2024;1:52:01.229;001VV;268,5;112,8;20,61;5,9;66,3;271,9;1;28,8;25;1;492,0;0,064;-9,99;2,7
28/02/2024;1:52:01.814;001VW;286,5;113,1;-2,28;1,79;67,9;313,4;1;19,1;52;1;903,0;0,033;-9,99;5,3
28/02/2024;1:52:02.189;001VX;285,0;111,5;-15,19;1,56;68,1;312,8;1;19,3;25;1;796,0;0,066;-9,99;3,1
28/02/2024;1:52:06.058;001VZ;202,5;82,1;10,54;2,74;66,9;132,0;1;23,5;15;1;1169,0;0,068;-9,99;10,0
28/02/2024;1:52:07.682;001W0;124,5;86,9;3,75;0,34;46,2;138,1;1;11,2;25;1;2166,0;0,12;-9,99;14,0
28/02/2024;1:52:07.690;001W1;123,0;85,9;4,12;1,21;46,1;138,1;1;17,9;25;1;1115,0;0,115;-9,99;9,6
28/02/2024;1:52:08.862;001W2;285,0;110,3;-15,66;1,27;68,4;312,9;1;20,5;25;1;826,0;0,05;-9,99;4,5
28/02/2024;1:52:08.504;001W3;264,0;83,5;-30,81;0,91;72,7;155,3;1;18,8;23;1;1353,0;0,138;-9,99;11,4
28/02/2024;1:52:11.317;001W4;286,5;111,7;3,95;0,87;68,2;313,4;1;8,4;14;1;929,0;0,036;-9,99;7,2
28/02/2024;1:52:18.090;001W6;120,0;92,1;-12,75;3,03;40,2;140,3;1;24,4;13;1;1055,0;0,045;-9,99;8,5
28/02/2024;1:52:20.011;001W8;277,5;83,0;-35,21;1,78;73,8;247,9;1;24,3;25;1;888,0;0,027;-9,99;9,3
28/02/2024;1:52:22.357;001WA;268,5;106,1;21,3;5,78;67,8;271,5;1;38,7;32;1;396,0;0,07;-9,99;1,6
28/02/2024;1:52:28.971;001WC;283,5;110,6;-15,96;1,23;68,2;312,1;1;19,8;25;1;793,0;0,053;-9,99;3,1
28/02/2024;1:52:29.045;001WD;148,5;82,7;-40,33;5,0;56,7;183,1;1;30,5;15;1;626,0;0,138;-9,99;3,5
28/02/2024;1:52:33.398;001WF;106,5;85,9;-1,42;3,34;36,5;151,4;1;21,2;35;1;732,0;0,123;-9,99;5,4
28/02/2024;1:52:34.539;001WG;309,0;82,3;18,71;1,77;75,9;271,9;1;17,6;54;1;1032,0;0,102;-9,99;9,5
28/02/2024;1:52:35.862;001WH;190,5;91,7;-11,21;0,26;62,0;109,6;1;11,7;51;1;4370,0;0,042;-9,99;20,8
28/02/2024;1:52:38.710;001WK;106,5;100,7;-26,46;0,17;19,1;186,4;1;12,3;25;1;5748,0;0,074;-9,99;21,0
28/02/2024;1:52:41.336;001WM;283,5;113,3;-14,61;2,94;67,6;312,4;1;33,6;25;1;576,0;0,038;-9,99;3,0
28/02/2024;1:52:46.757;001WQ;285,0;110,5;-11,16;2,49;68,4;313,2;1;24,8;25;1;681,0;0,043;-9,99;3,1
28/02/2024;1:52:58.766;001WS;150,0;94,4;-40,19;0,25;51,5;171,7;1;15,5;52;1;4539,0;0,046;-9,99;20,5
28/02/2024;1:53:01.006;001WT;130,5;83,1;-34,72;0,62;50,9;188,7;1;23,1;23;1;1730,0;0,103;-9,99;12,2
28/02/2024;1:53:01.781;001WU;123,0;88,9;10,76;3,52;44,1;276,7;1;36,9;25;1;711,0;0,106;-9,99;5,4
28/02/2024;1:53:16.163;001WX;141,0;117,2;-8,76;4,43;34,2;167,7;1;38,0;14;1;969,0;0,056;-9,99;7,7
28/02/2024;1:53:24.856;001WZ;109,5;90,5;0,96;0,99;34,5;214,1;1;8,5;25;1;1592,0;0,071;-9,99;11,8
28/02/2024;1:53:25.032;001X0;151,5;92,2;14,72;1,24;53,1;45,7;1;18,0;25;1;1722,0;0,078;-9,99;12,5
28/02/2024;1:53:26.934;001X1;102,0;92,6;-11,34;5,84;25,0;221,1;2;35,0;25;1;956,0;0,043;-9,99;7,3
28/02/2024;1:53:26.934;001X1;342,0;89,6;-11,34;5,84;76,3;83,8;2;33,8;45;1;956,0;0,043;-9,99;7,3
28/02/2024;1:53:34.250;001X2;165,0;107,7;25,42;9,4;49,8;301,0;1;33,5;15;1;554,0;0,041;-9,99;6,9
28/02/2024;1:53:34.770;001X4;111,0;96,2;-10,52;1,43;30,1;246,4;1;14,8;51;1;1301,0;0,051;-9,99;10,0
28/02/2024;1:53:37.067;001X6;186,0;78,3;8,15;0,84;65,9;308,4;1;13,0;52;1;799,0;0,29;-9,99;6,2
28/02/2024;1:53:43.787;001X7;111,0;90,4;-4,79;0,13;35,8;113,4;1;13,1;32;1;4679,0;0,057;62,08;20,4
28/02/2024;1:53:46.722;001XA;154,5;89,4;-19,39;1,52;55,2;146,2;1;14,7;14;1;1217,0;0,091;-9,99;9,4
28/02/2024;1:53:48.413;001XB;177,0;79,2;44,78;4,06;64,1;292,9;1;34,5;54;1;890,0;0,054;-9,99;6,8
28/02/2024;1:53:51.107;001XD;154,5;90,9;-34,72;6,04;54,5;126,7;1;26,6;53;1;885,0;0,011;-9,99;7,1
28/02/2024;1:53:53.530;001XE;105,0;93,8;-21,37;2,71;26,9;160,4;1;17,0;14;1;1175,0;0,055;-9,99;8,8
