06/04/2024;6:06:50.176;0048Y;123,0;89,9;-48,7;1,26;43,4;227,2;2;26,0;25;1;2929,0;0,08;-9,99;13,1
06/04/2024;6:07:05.341;0048Z;168,0;89,4;-13,08;0,03;58,5;316,3;1;3,7;14;1;11365,0;0,14;25,42;24,8
06/04/2024;6:07:05.368;00490;171,0;90,3;-12,86;0,83;58,8;316,3;1;6,2;14;1;1610,0;0,137;-9,99;9,1
06/04/2024;6:07:05.342;00491;162,0;85,2;-13,61;0,93;58,9;316,4;1;10,5;14;1;1773,0;0,148;-9,99;9,7
06/04/2024;6:07:05.336;00492;174,0;91,9;-12,97;1,04;58,8;316,5;1;7,6;14;1;1691,0;0,141;-9,99;9,4
06/04/2024;6:07:05.336;00493;177,0;94,4;-13,38;0,87;58,4;316,5;1;9,9;14;1;1622,0;0,153;-9,99;9,0
06/04/2024;6:07:05.882;00494;132,0;92,3;-30,57;7,66;46,1;190,0;1;33,4;41;1;1492,0;0,027;-9,99;8,1
06/04/2024;6:07:17.965;00497;198,0;92,1;-43,1;1,18;63,1;267,8;1;12,7;45;1;3308,0;0,086;-9,99;17,3
06/04/2024;6:07:18.949;00498;313,5;92,5;-38,37;0,07;74,2;205,2;1;13,3;35;1;6635,0;0,055;-9,99;21,5
06/04/2024;6:07:19.782;00499;280,5;93,1;-45,26;0,43;71,8;252,7;1;13,2;53;1;3672,0;0,117;24,82;18,9
06/04/2024;6:07:22.512;0049A;121,5;83,0;-3,53;0,09;47,3;222,8;1;20,6;25;1;4537,0;0,357;-9,99;17,6
06/04/2024;6:07:22.522;0049B;120,0;82,4;-2,92;2,76;47,0;223,0;1;30,7;52;1;968,0;0,347;-9,99;5,7
06/04/2024;6:07:28.970;0049D;411,0;89,3;9,29;0,67;79,2;173,2;2;23,3;45;1;6147,0;0,029;-9,99;20,1
06/04/2024;6:07:28.970;0049D;171,0;97,7;9,29;0,67;55,8;231,3;2;19,1;35;1;6147,0;0,029;-9,99;20,1
06/04/2024;6:07:37.862;0049E;145,5;93,7;-22,84;1,96;50,4;190,9;1;19,2;23;1;2930,0;0,037;-9,99;13,0
06/04/2024;6:07:40.776;0049F;205,5;76,6;40,88;0,21;69,0;4,6;1;6,7;41;1;4107,0;0,096;-9,99;17,7
06/04/2024;6:07:40.776;0049G;205,5;76,6;40,88;0,21;69,0;4,6;1;6,7;14;1;4106,0;0,096;-9,99;17,9
06/04/2024;6:07:41.053;0049J;105,0;93,5;-16,31;1,89;27,3;223,6;1;14,3;23;1;3536,0;0,048;-9,99;15,3
06/04/2024;6:07:41.517;0049K;129,0;81,4;28,4;1,71;51,3;343,7;1;16,6;53;1;1649,0;0,16;-9,99;8,8
06/04/2024;6:07:41.581;0049L;130,5;83,5;28,1;1,99;50,7;343,9;1;16,2;35;1;1510,0;0,159;-9,99;8,2
06/04/2024;6:07:45.530;0049M;207,0;85,2;-1,57;3,17;66,6;334,2;1;21,1;23;1;2186,0;0,078;-9,99;11,3
06/04/2024;6:07:47.656;0049N;664,5;78,6;29,71;1,59;86,2;174,1;2;26,8;25;1;4248,0;0,035;-9,99;17,7
06/04/2024;6:07:47.656;0049N;184,5;99,6;29,71;1,59;58,0;230,9;2;18,8;15;1;4248,0;0,035;-9,99;17,7
06/04/2024;6:07:47.736;0049O;276,0;96,8;-46,45;1,32;70,6;252,2;1;10,0;35;1;3036,0;0,06;-9,99;16,8
06/04/2024;6:07:54.918;0049R;145,5;93,0;-38,59;0,02;50,8;278,9;1;8,2;25;1;14624,0;0,223;32,88;27,7
06/04/2024;6:07:54.898;0049S;151,5;97,0;-38,51;0,47;50,7;278,9;1;11,7;25;1;2408,0;0,234;-9,99;12,3
06/04/2024;6:07:54.941;0049T;142,5;91,1;-38,78;0,6;50,7;279,0;1;12,6;25;1;2160,0;0,229;-9,99;11,7
06/04/2024;6:08:00.493;0049V;207,0;86,8;-8,76;0,89;66,1;156,7;1;18,5;13;1;4216,0;0,065;-9,99;16,6
06/04/2024;6:08:01.360;0049W;139,5;99,4;-52,4;0,93;45,0;176,1;2;26,2;35;1;1749,0;0,206;-9,99;13,0
06/04/2024;6:08:01.360;0049W;139,5;92,4;-52,4;0,93;49,0;250,9;2;29,7;15;1;1749,0;0,206;-9,99;13,0
06/04/2024;6:08:04.690;0049Y;202,5;79,7;2,11;6,76;67,7;331,3;2;39,6;23;1;1442,0;0,051;-9,99;7,6
06/04/2024;6:08:04.690;0049Y;202,5;116,4;2,11;6,76;55,7;156,7;2;39,7;53;1;1442,0;0,051;-9,99;7,6
06/04/2024;6:08:10.600;0049Z;210,0;88,9;-48,32;3,42;65,8;230,0;1;32,3;45;1;1910,0;0,085;-9,99;10,7
06/04/2024;6:08:17.539;004A0;202,5;76,9;-13,04;4,4;68,5;129,2;1;21,3;54;1;926,0;0,177;-9,99;6,3
06/04/2024;6:08:17.539;004A1;202,5;76,9;-13,05;4,4;68,5;129,2;1;21,3;45;1;924,0;0,177;-9,99;5,5
06/04/2024;6:08:19.720;004A2;280,5;94,8;-19,54;6,88;71,4;357,2;1;33,6;14;1;1051,0;0,035;-9,99;6,2
06/04/2024;6:08:19.763;004A3;117,0;89,6;-21,36;0,61;40,4;179,6;1;16,0;25;1;4054,0;0,063;-9,99;16,3
06/04/2024;6:08:23.874;004A5;220,5;94,2;-30,11;2,94;65,6;252,7;1;9,5;24;1;2476,0;0,035;-9,99;13,2
06/04/2024;6:08:26.661;004A6;193,5;87,4;53,11;1,39;63,9;84,4;1;17,4;14;1;2789,0;0,083;-9,99;15,7
06/04/2024;6:08:28.011;004A8;159,0;90,9;-7,72;1,46;55,7;157,0;1;22,8;41;1;2047,0;0,054;-9,99;11,1
06/04/2024;6:08:38.451;004AA;186,0;86,3;-27,69;0,99;63,1;230,2;2;21,6;45;1;2774,0;0,079;-9,99;15,2
06/04/2024;6:08:38.451;004AA;426,0;103,5;-27,69;0,99;77,8;6,1;2;25,5;52;1;2774,0;0,079;-9,99;15,2
06/04/2024;6:08:40.170;004AC;129,0;85,7;-19,09;2,25;48,8;254,9;1;18,9;15;1;1269,0;0,088;-9,99;8,8
06/04/2024;6:08:41.122;004AD;264,0;88,0;-42,99;2,15;71,6;225,6;1;25,2;14;1;2055,0;0,059;-9,99;12,8
06/04/2024;6:08:41.691;004AE;261,0;95,4;-6,36;0,1;69,6;136,7;1;18,0;25;1;9270,0;0,035;19,28;24,3
06/04/2024;6:08:41.733;004AF;187,5;97,7;-58,6;0,21;59,3;226,8;1;18,2;45;1;2592,0;0,854;-9,99;13,5
06/04/2024;6:08:41.829;004AG;169,5;87,9;-58,48;0,15;59,4;226,7;2;18,0;45;1;2804,0;0,837;-9,99;15,0
06/04/2024;6:08:41.829;004AG;409,5;116,8;-58,48;0,15;75,2;9,7;2;22,6;35;1;2804,0;0,837;-9,99;15,0
06/04/2024;6:08:41.686;004AH;30,0;21,1;-4,6;4,85;45,3;163,9;1;27,6;31;1;1353,0;0,039;-9,99;8,8
06/04/2024;6:08:41.816;004AI;172,5;89,6;-58,59;0,17;59,4;226,8;2;17,6;45;1;2753,0;0,814;-9,99;14,3
06/04/2024;6:08:41.816;004AI;412,5;117,2;-58,59;0,17;75,3;9,7;2;23,8;25;1;2753,0;0,814;-9,99;14,3
06/04/2024;6:08:58.146;004AL;318,0;94,0;22,47;0,32;74,2;17,6;1;10,6;13;1;3841,0;0,051;-9,99;17,0
06/04/2024;6:09:02.731;004AM;159,0;98,8;9,59;3,74;52,1;240,1;1;24,9;52;1;1705,0;0,051;-9,99;10,1
06/04/2024;6:09:11.886;004AO;202,5;83,7;-21,53;1,85;66,4;312,8;1;22,7;25;1;1840,0;0,128;-9,99;11,7
06/04/2024;6:09:28.366;004AS;135,0;80,7;-6,16;0,41;53,8;100,8;1;15,0;25;1;2784,0;0,152;-9,99;14,5
06/04/2024;6:09:45.043;004AU;183,0;93,5;57,25;4,04;60,0;173,8;1;27,9;51;1;2040,0;0,037;-9,99;10,6
06/04/2024;6:09:58.994;004AX;312,0;83,9;-22,8;4,67;75,7;334,2;1;24,8;23;1;1089,0;0,079;-9,99;6,3
06/04/2024;6:10:24.622;004B0;177,0;80,0;-15,41;0,01;63,8;139,0;1;17,5;25;1;13704,0;0,174;32,6;27,8
06/04/2024;6:10:24.618;004B1;186,0;83,9;-15,29;0,51;63,9;139,0;1;23,9;25;1;1948,0;0,18;-9,99;10,6
06/04/2024;6:10:24.619;004B2;174,0;78,3;-15,22;0,45;64,0;139,0;1;21,3;25;1;2098,0;0,179;-9,99;11,5
06/04/2024;6:10:46.638;004B6;181,5;80,0;-33,71;0,38;64,6;175,0;1;26,1;15;1;3372,0;0,129;-9,99;14,8
06/04/2024;6:10:46.733;004B8;177,0;81,3;50,38;2,48;63,4;341,3;1;23,6;45;1;1686,0;0,103;-9,99;9,5
06/04/2024;6:10:48.645;004B9;124,5;86,9;33,52;0,03;46,2;87,2;1;12,9;52;1;11324,0;0,213;12,18;25,7
06/04/2024;6:10:48.646;004BA;130,5;91,3;33,59;1,18;46,0;87,3;1;21,0;52;1;1694,0;0,209;-9,99;8,1
06/04/2024;6:10:48.645;004BB;115,5;80,7;33,73;1,16;46,0;87,1;1;14,0;25;1;1803,0;0,195;-9,99;9,8
06/04/2024;6:10:48.632;004BC;133,5;93,4;34,11;1,2;46,0;87,1;1;25,7;25;1;1655,0;0,206;-9,99;8,1
06/04/2024;6:11:28.450;004BJ;111,0;90,6;36,44;2,06;35,6;90,9;1;22,3;15;1;2190,0;0,07;-9,99;10,9
06/04/2024;6:11:29.229;004BM;205,5;106,6;-33,71;3,41;59,5;220,0;1;29,9;54;1;1253,0;0,014;-9,99;7,6
06/04/2024;6:11:29.395;004BN;202,5;104,0;25,69;0,28;59,9;219,9;1;13,6;45;1;3269,0;0,101;-9,99;15,0
06/04/2024;6:11:30.206;004BP;199,5;98,0;3,8;2,39;61,3;218,9;2;26,0;45;1;1097,0;0,193;-9,99;5,1
06/04/2024;6:11:30.206;004BP;199,5;92,4;3,8;2,39;63,2;15,5;2;35,9;25;1;1097,0;0,193;-9,99;5,1
06/04/2024;6:11:30.206;004BQ;199,5;98,0;3,83;2,42;61,4;218,9;1;25,9;45;1;1091,0;0,2;-9,99;5,4
06/04/2024;6:11:31.294;004BR;97,5;86,5;-23,15;0,14;27,6;207,1;1;16,3;15;1;7192,0;0,133;22,1;21,3
06/04/2024;6:11:35.843;004BU;145,5;84,0;21,19;1,4;55,3;355,8;1;15,0;25;1;2210,0;0,189;-9,99;11,9
06/04/2024;6:11:46.005;004BW;370,5;106,8;16,22;5,05;74,8;338,1;1;32,9;14;1;791,0;0,16;-9,99;4,6
06/04/2024;6:11:49.800;004BY;135,0;98,7;34,9;0,75;43,4;88,9;1;16,1;25;1;7039,0;0,012;-9,99;21,4
06/04/2024;6:11:52.216;004BZ;145,5;91,1;-42,22;0,99;51,7;234,4;1;16,8;15;1;3805,0;0,056;-9,99;16,2
06/04/2024;6:11:55.637;004C0;195,0;89,4;56,37;1,42;63,5;90,4;1;22,0;25;1;2071,0;0,063;-9,99;13,6
06/04/2024;6:12:00.034;004C1;132,0;84,7;-29,03;0,02;50,5;234,3;1;12,7;15;1;11140,0;0,176;-9,99;26,2
06/04/2024;6:12:00.059;004C2;141,0;90,7;-28,79;0,55;50,5;234,3;1;14,5;35;1;1792,0;0,17;-9,99;10,8
06/04/2024;6:12:02.003;004C3;558,0;97,7;-30,68;7,19;82,4;1,2;1;37,9;13;1;773,0;0,037;-9,99;3,0
06/04/2024;6:12:09.574;004C5;141,0;91,3;-44,76;3,59;50,1;269,1;1;33,4;52;1;1739,0;0,061;-9,99;9,9
06/04/2024;6:12:13.232;004C6;262,5;85,6;-19,56;3,0;72,1;222,7;1;26,6;15;1;1807,0;0,038;-9,99;10,9
06/04/2024;6:12:16.253;004C7;147,0;89,1;33,7;0,16;53,2;110,4;1;15,3;15;1;3608,0;0,219;-9,99;15,8
06/04/2024;6:12:25.112;004C9;259,5;99,2;4,28;0,04;68,6;154,8;1;16,2;23;1;13907,0;0,045;18,67;25,5
06/04/2024;6:12:25.117;004CA;265,5;102,0;4,08;1,55;68,5;154,7;1;22,1;14;1;2276,0;0,049;-9,99;11,5
06/04/2024;6:12:28.230;004CB;165,0;91,2;-54,76;4,31;57,1;247,6;1;27,9;25;1;1835,0;0,062;-9,99;10,4
06/04/2024;6:12:33.872;004CF;204,0;112,7;-9,23;1,64;57,2;184,9;2;28,2;54;1;2177,0;0,058;-9,99;12,1
06/04/2024;6:12:33.872;004CF;204,0;84,9;-9,23;1,64;66,2;245,5;2;24,0;53;1;2177,0;0,058;-9,99;12,1
06/04/2024;6:12:37.710;004CG;118,5;54,1;-26,17;8,76;63,3;167,8;1;38,8;13;1;1089,0;0,084;-9,99;6,4
06/04/2024;6:12:38.218;004CH;156,0;91,8;-40,45;2,67;54,5;267,7;1;21,2;35;1;2410,0;0,076;-9,99;12,8
06/04/2024;6:12:39.589;004CK;135,0;92,0;13,9;0,26;47,5;159,1;1;16,6;52;1;7851,0;0,046;-9,99;21,5
06/04/2024;6:12:41.381;004CL;156,0;80,2;-1,26;5,56;59,7;225,0;1;32,3;25;1;833,0;0,184;-9,99;3,9
06/04/2024;6:12:47.755;004CN;142,5;94,9;57,72;1,62;48,7;161,7;1;24,2;25;1;3717,0;0,031;-9,99;14,7
06/04/2024;6:12:49.560;004CO;163,5;93,7;-23,96;0,14;55,6;298,3;1;4,8;35;1;8051,0;0,092;38,33;22,0
06/04/2024;6:12:49.574;004CP;169,5;169,0;-21,35;7,3;4,2;155,3;1;32,0;15;1;1252,0;0,108;-9,99;5,8
06/04/2024;6:12:53.203;004CQ;163,5;76,5;4,44;1,67;62,8;46,4;1;13,6;15;1;1636,0;0,176;-9,99;10,2
06/04/2024;6:12:56.435;004CR;213,0;91,5;-29,51;1,5;65,4;284,8;1;20,1;25;1;1932,0;0,179;-9,99;11,8
06/04/2024;6:12:56.803;004CS;163,5;79,5;-18,16;0,42;61,5;163,0;1;19,6;25;1;3013,0;0,104;-9,99;13,0
06/04/2024;6:12:56.816;004CT;166,5;85,9;-49,33;2,42;59,6;248,7;1;14,7;14;1;2356,0;0,1;-9,99;12,4
06/04/2024;6:13:01.070;004CU;199,5;93,3;79,97;0,61;62,9;96,7;1;16,4;52;1;5490,0;0,032;-9,99;21,2
06/04/2024;6:13:13.322;004CV;273,0;118,5;-12,74;0,74;65,4;188,6;2;29,0;14;1;4281,0;0,073;-9,99;16,1
06/04/2024;6:13:13.322;004CV;273,0;83,3;-12,74;0,74;73,4;161,1;2;19,5;52;1;4281,0;0,073;-9,99;16,1
06/04/2024;6:13:16.434;004CW;220,5;91,6;77,73;0,35;66,4;108,9;1;9,5;25;1;5206,0;0,047;-9,99;20,5
06/04/2024;6:13:17.360;004CX;165,0;80,4;13,14;1,41;61,5;67,6;1;18,1;35;1;2473,0;0,063;-9,99;13,1
06/04/2024;6:13:17.360;004CY;165,0;80,4;13,13;1,41;61,5;67,6;1;18,2;35;1;2475,0;0,063;-9,99;13,5
06/04/2024;6:13:21.307;004D1;184,5;106,5;-27,64;4,63;55,4;276,6;1;39,8;52;1;948,0;0,046;-9,99;4,9
06/04/2024;6:13:22.758;004D3;183,0;86,4;-14,96;4,27;62,5;316,3;1;28,7;15;1;1546,0;0,111;-9,99;7,9
06/04/2024;6:13:30.416;004D8;603,0;70,3;-35,44;3,89;86,0;158,4;2;22,6;13;1;1458,0;0,099;-9,99;7,0
06/04/2024;6:13:30.416;004D8;843,0;113,7;-35,44;3,89;86,0;158,4;2;22,6;13;1;1458,0;0,099;-9,99;7,0
06/04/2024;6:13:38.838;004D9;165,0;89,8;-43,3;1,86;57,6;245,2;1;11,4;35;1;2335,0;0,095;-9,99;12,2
06/04/2024;6:13:46.851;004DA;210,0;82,8;6,41;1,4;67,7;98,9;1;27,0;25;1;1678,0;0,137;-9,99;10,6
06/04/2024;6:13:46.861;004DB;211,5;84,3;6,62;1,53;67,4;98,9;1;24,3;25;1;1578,0;0,128;-9,99;9,4
06/04/2024;6:13:54.536;004DE;93,0;70,2;49,77;3,47;41,2;317,6;1;29,7;25;1;1294,0;0,146;-9,99;7,6
06/04/2024;6:13:54.494;004DF;105,0;79,0;49,65;3,68;41,5;317,9;1;30,4;52;1;1360,0;0,128;-9,99;6,8
06/04/2024;6:13:54.886;004DG;297,0;72,6;-20,41;0,68;77,1;159,0;1;15,6;25;1;3285,0;0,093;-9,99;15,8
06/04/2024;6:13:54.931;004DH;282,0;98,8;-23,9;4,74;70,7;337,0;1;36,2;54;1;2038,0;0,021;-9,99;12,3
06/04/2024;6:14:07.869;004DJ;303,0;98,6;-44,03;3,53;72,3;98,4;1;32,1;51;1;1794,0;0,031;-9,99;12,0
06/04/2024;6:14:13.691;004DK;139,5;117,6;-45,71;1,88;32,9;181,8;2;26,2;15;1;2408,0;0,091;-9,99;13,1
06/04/2024;6:14:13.691;004DK;139,5;87,8;-45,71;1,88;51,5;263,8;2;26,8;35;1;2408,0;0,091;-9,99;13,1
06/04/2024;6:14:23.307;004DN;184,5;80,4;-6,53;1,42;64,9;113,7;1;14,0;41;1;1763,0;0,104;-9,99;11,7
06/04/2024;6:14:24.181;004DO;204,0;97,4;-13,55;0,93;62,3;231,4;2;23,2;45;1;4052,0;0,039;-9,99;17,1
06/04/2024;6:14:24.181;004DO;684,0;100,5;-13,55;0,93;84,6;5,6;2;24,6;25;1;4052,0;0,039;-9,99;17,1
06/04/2024;6:14:25.035;004DP;118,5;117,0;-36,9;6,12;9,2;332,9;1;15,7;15;1;1038,0;0,164;-9,99;6,3
06/04/2024;6:14:28.597;004DQ;145,5;90,6;60,56;3,47;52,0;77,1;1;30,8;23;1;1637,0;0,049;-9,99;9,0
06/04/2024;6:14:35.656;004DR;613,5;113,3;-26,76;4,17;82,1;169,9;2;40,0;14;1;1334,0;0,165;-9,99;9,0
06/04/2024;6:14:35.656;004DR;133,5;83,9;-26,76;4,17;51,5;228,7;2;31,8;25;1;1334,0;0,165;-9,99;9,0
06/04/2024;6:14:36.234;004DS;136,5;85,1;-13,16;1,14;51,9;279,7;1;12,3;25;1;4551,0;0,056;-9,99;19,0
06/04/2024;6:14:47.461;004DU;186,0;96,7;54,6;0,51;59,4;172,1;1;17,7;15;1;5087,0;0,041;-9,99;18,5
06/04/2024;6:14:48.586;004DV;139,5;82,6;14,86;0,76;54,2;276,0;1;13,1;25;1;2951,0;0,12;-9,99;14,8
06/04/2024;6:14:52.280;004DX;145,5;97,8;54,31;0,06;48,2;171,9;1;13,1;25;1;18932,0;0,044;-9,99;29,3
06/04/2024;6:14:58.107;004DY;165,0;92,5;-42,05;1,27;56,5;272,5;1;13,4;54;1;3054,0;0,049;-9,99;16,4
06/04/2024;6:15:13.810;004E1;198,0;87,8;-54,55;2,86;64,5;251,3;1;12,4;45;1;2252,0;0,067;-9,99;13,3
06/04/2024;6:15:16.488;004E2;174,0;93,9;-35,32;1,01;58,0;224,7;1;17,4;45;1;4248,0;0,047;-9,99;17,7
06/04/2024;6:15:27.773;004E5;157,5;131,4;78,3;12,04;33,9;165,6;1;38,2;54;1;1227,0;0,032;-9,99;7,5
06/04/2024;6:15:27.771;004E6;160,5;94,0;76,79;0,67;54,7;134,2;1;12,7;25;1;6127,0;0,029;-9,99;20,6
06/04/2024;6:15:28.974;004E7;132,0;98,5;50,89;0,36;42,1;200,8;1;17,4;15;1;7675,0;0,033;-9,99;22,6
06/04/2024;6:15:41.328;004ED;447,0;99,8;-50,61;4,4;79,0;178,1;2;36,4;52;1;2139,0;0,042;-9,99;11,2
06/04/2024;6:15:41.328;004ED;207,0;94,5;-50,61;4,4;63,7;234,3;2;31,7;32;1;2139,0;0,042;-9,99;11,2
06/04/2024;6:15:47.360;004EE;148,5;98,2;54,75;3,11;49,1;183,6;1;25,9;14;1;2548,0;0,03;-9,99;13,1
06/04/2024;6:15:54.670;004EF;186,0;106,8;-8,73;1,25;55,7;185,8;2;28,5;23;1;1875,0;0,122;-9,99;9,7
06/04/2024;6:15:54.670;004EF;186,0;81,3;-8,73;1,25;64,8;156,4;2;21,3;41;1;1875,0;0,122;-9,99;9,7
06/04/2024;6:16:10.462;004EG;87,0;81,4;3,21;1,06;20,8;65,6;1;18,9;25;1;1550,0;0,219;-9,99;8,8
06/04/2024;6:16:12.312;004EH;207,0;84,3;-38,5;0,58;66,8;287,1;1;9,7;25;1;1811,0;0,176;-9,99;12,0
06/04/2024;6:16:17.958;004EJ;133,5;96,5;53,54;0,77;44,1;140,2;1;10,2;51;1;5923,0;0,017;-9,99;19,9
06/04/2024;6:16:18.536;004EK;145,5;95,1;50,56;3,86;49,7;326,4;2;36,0;53;1;1355,0;0,035;-9,99;8,3
06/04/2024;6:16:18.536;004EK;145,5;87,8;50,56;3,86;53,4;77,8;2;33,0;24;1;1355,0;0,035;-9,99;8,3
06/04/2024;6:16:22.224;004EM;190,5;88,6;-9,03;0,48;63,0;337,3;1;8,1;53;1;4022,0;0,101;-9,99;15,8
06/04/2024;6:16:27.277;004EN;216,0;91,6;-58,0;6,04;65,8;230,3;1;34,2;51;1;922,0;0,124;-9,99;4,7
06/04/2024;6:16:32.579;004EP;114,0;81,2;-2,94;0,1;44,9;212,0;1;18,4;25;1;6330,0;0,168;-9,99;20,0
06/04/2024;6:16:32.573;004EQ;120,0;85,7;-4,32;3,44;44,8;212,1;1;33,4;25;1;1019,0;0,124;-9,99;5,1
06/04/2024;6:16:32.565;004ER;117,0;84,5;-3,78;3,5;44,2;212,7;1;32,7;25;1;1174,0;0,132;-9,99;4,9
06/04/2024;6:16:32.579;004ES;123,0;87,4;-5,36;3,63;45,1;212,0;1;39,9;25;1;1074,0;0,094;-9,99;6,3
06/04/2024;6:16:38.680;004ET;648,0;84,0;-4,18;1,48;85,4;160,3;1;15,0;25;1;1836,0;0,088;-9,99;10,4
06/04/2024;6:17:04.189;004EW;154,5;83,9;-21,35;2,09;57,7;142,5;1;20,1;31;1;2568,0;0,073;-9,99;13,4
06/04/2024;6:17:05.963;004EY;208,5;109,2;45,5;1,01;59,2;184,2;1;15,1;51;1;2826,0;0,107;-9,99;13,5
06/04/2024;6:17:06.136;004EZ;213,0;107,0;8,35;0,19;60,7;184,0;1;16,8;51;1;4644,0;0,086;-9,99;16,5
06/04/2024;6:17:05.982;004F0;210,0;109,0;27,53;0,15;59,5;184,1;1;15,1;15;1;6390,0;0,088;55,82;20,6
06/04/2024;6:17:05.978;004F1;219,0;110,0;15,77;3,65;60,7;184,0;1;27,2;32;1;1376,0;0,056;-9,99;7,5
06/04/2024;6:17:05.970;004F2;207,0;103,1;15,89;4,22;60,9;184,1;1;30,2;23;1;1336,0;0,069;-9,99;7,1
06/04/2024;6:17:17.261;004F4;213,0;88,0;-58,93;1,06;66,5;249,7;1;13,6;35;1;3009,0;0,127;-9,99;16,0
06/04/2024;6:17:19.291;004F6;204,0;90,0;19,35;2,87;64,7;130,6;1;23,3;14;1;2289,0;0,049;-9,99;12,6
06/04/2024;6:17:32.616;004F8;138,0;95,7;62,97;0,11;46,5;129,3;1;13,5;25;1;18373,0;0,038;-9,99;29,4
06/04/2024;6:17:32.619;004F9;129,0;113,9;63,4;2,66;28,2;165,8;2;33,2;42;1;2649,0;0,036;-9,99;13,5
06/04/2024;6:17:32.619;004F9;129,0;88,9;63,4;2,66;46,9;129,7;2;30,5;52;1;2649,0;0,036;-9,99;13,5
06/04/2024;6:17:32.618;004FA;141,0;97,0;64,38;2,66;47,0;129,5;1;21,1;15;1;2716,0;0,035;-9,99;13,7
06/04/2024;6:18:15.914;004FD;159,0;85,0;41,31;0,97;58,3;111,2;1;18,2;15;1;2641,0;0,072;-9,99;13,5
06/04/2024;6:18:18.347;004FH;193,5;86,4;23,53;1,3;64,2;8,4;1;12,0;25;1;1060,0;0,351;-9,99;3,8
06/04/2024;6:18:18.314;004FI;132,0;79,8;14,51;2,34;53,3;250,8;1;13,2;52;1;1776,0;0,074;-9,99;8,9
06/04/2024;6:18:20.442;004FK;265,5;86,6;-9,23;0,88;72,1;154,5;1;18,3;23;1;2896,0;0,08;-9,99;13,7
06/04/2024;6:18:21.920;004FL;189,0;93,3;-30,02;3,11;61,1;314,6;1;20,2;52;1;1840,0;0,043;-9,99;10,1
06/04/2024;6:18:24.285;004FN;124,5;85,2;13,02;2,62;47,2;223,9;2;32,5;51;1;1202,0;0,192;-9,99;7,5
06/04/2024;6:18:24.285;004FN;124,5;84,0;13,02;2,62;48,0;98,2;2;27,8;35;1;1202,0;0,192;-9,99;7,5
06/04/2024;6:18:26.080;004FP;177,0;90,0;-40,94;1,03;60,1;225,8;1;22,8;45;1;3282,0;0,079;-9,99;15,3
06/04/2024;6:18:28.653;004FQ;121,5;89,4;48,85;0,41;43,0;92,6;1;14,0;15;1;3971,0;0,085;-9,99;17,2
06/04/2024;6:18:31.840;004FU;118,5;75,9;-21,38;0,86;50,6;183,6;1;11,8;15;1;2691,0;0,136;-9,99;12,8
06/04/2024;6:18:34.829;004FV;106,5;89,3;2,7;3,81;33,2;166,6;2;25,7;45;1;1060,0;0,136;-9,99;6,1
06/04/2024;6:18:34.829;004FV;106,5;82,4;2,7;3,81;39,6;263,2;2;33,0;25;1;1060,0;0,136;-9,99;6,1
06/04/2024;6:18:36.714;004FX;202,5;92,9;71,59;2,1;63,5;123,4;1;15,4;35;1;2676,0;0,04;-9,99;14,4
06/04/2024;6:18:47.549;004G0;126,0;89,3;-4,88;0,1;45,3;175,6;1;14,9;25;1;10907,0;0,064;55,6;23,2
06/04/2024;6:18:59.901;004G3;159,0;92,8;-9,86;5,61;54,9;185,9;1;33,2;53;1;1595,0;0,025;-9,99;8,5
06/04/2024;6:19:06.488;004G4;196,5;98,0;72,97;3,58;60,8;158,9;1;29,9;24;1;2619,0;0,027;-9,99;12,5
06/04/2024;6:19:06.939;004G5;202,5;79,4;16,39;0,65;67,7;39,1;1;10,5;15;1;2394,0;0,172;-9,99;12,5
06/04/2024;6:19:09.320;004G6;117,0;79,9;3,88;2,94;47,3;236,6;1;30,5;52;1;1478,0;0,148;-9,99;8,4
06/04/2024;6:19:14.610;004G8;276,0;99,6;21,99;0,99;70,0;246,4;1;11,6;35;1;3524,0;0,042;-9,99;17,0
06/04/2024;6:19:42.221;004GB;160,5;92,5;1,15;1,73;55,4;358,8;1;15,0;52;1;2275,0;0,073;-9,99;10,8
06/04/2024;6:19:46.093;004GE;211,5;92,2;53,49;0,18;65,0;172,9;1;24,0;15;1;5512,0;0,063;-9,99;19,9
06/04/2024;6:19:49.541;004GG;147,0;88,6;27,23;2,0;53,5;125,8;1;21,2;42;1;2133,0;0,098;-9,99;11,2
06/04/2024;6:19:50.757;004GH;115,5;89,7;12,46;0,12;39,4;142,0;1;11,5;52;1;9830,0;0,052;-9,99;24,0
06/04/2024;6:19:55.256;004GI;214,5;88,4;19,47;5,42;66,5;1,8;1;31,7;23;1;867,0;0,038;-9,99;4,0
06/04/2024;6:20:00.707;004GK;115,5;90,1;-27,3;7,41;39,1;217,6;1;30,2;25;1;914,0;0,101;-9,99;5,2
06/04/2024;6:20:02.870;004GL;139,5;81,9;-29,03;0,55;54,5;148,1;1;8,1;13;1;3328,0;0,14;-9,99;15,0
06/04/2024;6:20:11.952;004GM;172,5;81,3;-19,02;1,9;62,6;177,5;2;25,8;32;1;2502,0;0,11;-9,99;12,2
06/04/2024;6:20:11.952;004GM;412,5;115,0;-19,02;1,9;75,6;204,8;2;34,6;13;1;2502,0;0,11;-9,99;12,2
06/04/2024;6:20:52.531;004GO;99,0;89,7;-10,3;1,59;25,2;323,5;1;16,8;35;1;2714,0;0,088;-9,99;12,6
