01/08/2024;0:11:50.794;0002N;130,5;86,7;10,85;0,12;48,8;248,6;1;16,1;25;1;4916,0;0,152;-9,99;19,1
01/08/2024;0:11:50.794;0002O;139,5;91,5;6,65;5,05;49,5;248,5;1;27,6;53;1;852,0;0,086;-9,99;4,3
01/08/2024;0:11:50.795;0002P;127,5;83,6;13,59;6,77;49,4;249,0;2;32,7;52;1;882,0;0,07;-9,99;5,4
01/08/2024;0:11:50.795;0002P;127,5;106,4;13,59;6,77;33,7;74,2;2;36,0;45;1;882,0;0,07;-9,99;5,4
01/08/2024;0:11:56.805;0002Q;177,0;95,6;20,2;0,07;58,0;230,2;1;15,3;35;1;9235,0;0,056;27,39;24,3
01/08/2024;0:11:56.805;0002R;171,0;92,0;19,46;2,13;58,1;230,4;1;19,9;53;1;1435,0;0,053;-9,99;8,8
01/08/2024;0:11:56.800;0002S;186,0;101,3;19,83;3,35;57,7;230,6;1;23,3;13;1;1266,0;0,055;-9,99;8,2
01/08/2024;0:11:56.798;0002T;174,0;93,8;21,42;2,09;58,0;230,6;1;20,1;35;1;1576,0;0,049;-9,99;9,4
01/08/2024;0:11:56.810;0002U;183,0;99,4;21,31;2,7;57,8;230,1;1;19,6;25;1;1407,0;0,045;-9,99;8,5
01/08/2024;0:12:22.381;0002W;265,5;79,3;12,7;1,73;73,8;309,6;1;24,8;52;1;914,0;0,363;-9,99;5,4
01/08/2024;0:12:36.238;0002X;357,0;87,6;-37,85;3,3;77,3;117,7;1;24,8;32;1;1206,0;0,04;-9,99;9,1
01/08/2024;0:12:51.330;0002Y;175,5;94,2;-47,75;1,07;58,2;58,2;1;18,6;25;1;1403,0;0,082;-9,99;8,0
01/08/2024;0:13:01.811;00031;102,0;85,7;-0,91;1,97;33,0;87,2;1;15,0;23;1;1384,0;0,124;-9,99;7,6
01/08/2024;0:13:08.032;00032;168,0;70,4;-32,06;3,25;65,9;83,4;1;23,1;14;1;975,0;0,129;-9,99;6,5
01/08/2024;0:13:30.424;00033;115,5;89,6;-14,22;0,09;39,4;27,3;1;8,2;15;1;5345,0;0,114;-9,99;18,8
01/08/2024;0:13:32.206;00034;139,5;84,7;-3,91;0,49;53,1;237,7;1;11,8;35;1;2077,0;0,154;-9,99;11,5
01/08/2024;0:13:41.325;00036;118,5;93,2;-24,05;2,02;38,5;88,5;1;13,0;23;1;1928,0;0,055;-9,99;10,1
01/08/2024;0:13:54.645;00038;94,5;76,9;26,4;4,14;35,8;243,0;2;38,0;25;1;770,0;0,237;-9,99;3,9
01/08/2024;0:13:54.645;00038;94,5;89,5;26,4;4,14;18,8;59,2;2;38,8;41;1;770,0;0,237;-9,99;3,9
01/08/2024;0:14:20.856;0003A;283,5;85,3;-1,65;1,22;73,7;127,8;1;13,6;42;1;1261,0;0,141;-9,99;8,3
01/08/2024;0:14:33.822;0003C;358,5;104,4;-11,28;0,93;74,6;165,9;2;28,8;45;1;1488,0;0,261;-9,99;8,6
01/08/2024;0:14:33.822;0003C;118,5;84,0;-11,28;0,93;45,2;227,8;2;18,9;15;1;1488,0;0,261;-9,99;8,6
01/08/2024;0:14:36.022;0003D;106,5;75,1;-5,15;1,75;45,5;157,2;1;18,6;32;1;1468,0;0,094;-9,99;8,5
01/08/2024;0:14:49.869;0003E;348,0;91,8;5,19;8,92;76,2;251,6;1;39,9;53;1;646,0;0,099;-9,99;4,8
01/08/2024;0:15:02.915;0003F;147,0;87,3;13,59;0,68;54,1;266,7;1;14,5;35;1;2139,0;0,125;-9,99;12,2
01/08/2024;0:15:09.646;0003G;102,0;93,0;-10,51;0,17;24,4;230,6;1;11,4;15;1;8443,0;0,058;-9,99;23,1
01/08/2024;0:15:46.186;0003J;118,5;87,1;-9,86;1,99;43,1;175,8;1;26,0;52;1;1214,0;0,12;-9,99;7,2
01/08/2024;0:15:50.291;0003K;181,5;99,4;47,61;1,43;57,5;267,5;1;13,7;15;1;2571,0;0,033;-9,99;14,3
01/08/2024;0:15:50.693;0003L;141,0;87,0;20,24;6,13;52,4;8,8;1;36,7;35;1;702,0;0,184;-9,99;3,1
01/08/2024;0:16:08.074;0003N;124,5;53,0;-9,81;4,13;65,3;161,5;1;35,1;45;1;1552,0;0,037;-9,99;9,4
01/08/2024;0:16:12.224;0003O;199,5;90,2;-45,0;0,42;63,9;221,4;2;16,5;45;1;2707,0;0,148;-9,99;14,5
01/08/2024;0:16:12.224;0003O;199,5;93,1;-45,0;0,42;63,0;12,7;2;26,3;25;1;2707,0;0,148;-9,99;14,5
01/08/2024;0:16:23.386;0003P;298,5;91,6;14,53;0,79;73,4;224,5;1;14,0;51;1;1350,0;0,09;-9,99;10,2
01/08/2024;0:16:23.386;0003Q;298,5;91,6;14,54;0,79;73,4;224,5;1;14,0;51;1;1349,0;0,091;-9,99;10,2
01/08/2024;0:16:31.248;0003U;109,5;95,9;-2,44;0,6;29,1;236,8;1;10,2;15;1;3845,0;0,037;-9,99;16,6
01/08/2024;0:16:33.834;0003V;166,5;77,8;-41,95;2,48;62,8;151,3;1;25,6;15;1;1206,0;0,083;-9,99;6,5
01/08/2024;0:16:35.019;0003W;273,0;92,2;-8,06;0,2;71,4;359,9;1;4,2;14;1;2087,0;0,08;-9,99;11,6
01/08/2024;0:16:41.979;0003Z;304,5;76,5;11,92;1,64;76,8;295,8;1;18,9;25;1;1470,0;0,03;-9,99;11,5
01/08/2024;0:16:50.133;00040;280,5;84,0;24,97;0,42;73,8;284,0;1;8,5;45;1;1981,0;0,218;-9,99;11,7
01/08/2024;0:16:51.064;00042;282,0;92,8;61,19;0,63;72,0;288,0;1;6,8;25;1;1569,0;0,08;-9,99;8,4
01/08/2024;0:16:53.038;00045;277,5;95,9;7,45;3,31;70,9;285,1;1;24,1;13;1;685,0;0,095;-9,99;2,8
01/08/2024;0:16:59.938;00049;147,0;88,1;-12,48;3,07;53,7;227,4;1;16,0;35;1;1396,0;0,091;-9,99;8,6
01/08/2024;0:17:00.310;0004A;105,0;95,9;-1,15;3,68;24,2;215,0;1;12,5;25;1;1454,0;0,062;-9,99;8,6
01/08/2024;0:17:00.309;0004B;96,0;87,6;1,32;0,08;24,3;214,1;1;14,1;25;1;9503,0;0,084;25,51;23,0
01/08/2024;0:17:11.062;0004C;108,0;92,4;-27,77;0,43;31,4;208,5;1;10,6;15;1;3785,0;0,071;-9,99;16,7
01/08/2024;0:17:32.731;0004G;106,5;81,1;-21,59;1,1;40,7;147,2;1;22,5;51;1;1312,0;0,321;-9,99;7,6
01/08/2024;0:17:54.546;0004I;163,5;85,7;-19,32;0,47;59,0;251,5;1;5,8;24;1;1691,0;0,158;-9,99;9,9
01/08/2024;0:17:55.069;0004K;160,5;85,4;-24,97;0,75;58,5;251,8;1;8,8;51;1;1722,0;0,187;-9,99;9,5
01/08/2024;0:18:01.490;0004M;181,5;94,7;-51,04;3,37;59,3;107,2;1;34,4;51;1;1248,0;0,063;-9,99;7,1
01/08/2024;0:18:33.299;0004N;111,0;78,9;-1,37;1,2;45,1;171,2;2;25,1;25;1;1336,0;0,075;-9,99;7,2
01/08/2024;0:18:33.299;0004N;111,0;71,5;-1,37;1,2;50,3;206,0;2;33,5;41;1;1336,0;0,075;-9,99;7,2
01/08/2024;0:18:42.736;0004O;100,5;89,3;-11,0;1,82;27,5;142,5;1;18,8;15;1;1901,0;0,072;-9,99;10,0
01/08/2024;0:18:44.158;0004Q;93,0;87,9;-3,82;1,34;19,2;219,8;1;11,3;25;1;1352,0;0,16;-9,99;7,9
01/08/2024;0:19:16.805;0004R;133,5;79,1;7,54;0,82;54,1;205,8;1;24,0;25;1;1363,0;0,137;-9,99;7,8
01/08/2024;0:20:12.738;0004S;174,0;108,9;-109,62;4,05;51,9;253,0;1;25,3;52;1;679,0;0,081;-9,99;3,7
01/08/2024;0:20:12.877;0004T;169,5;107,3;-109,76;1,25;51,3;252,9;1;15,7;51;1;1105,0;0,094;-9,99;6,9
01/08/2024;0:20:12.978;0004U;166,5;106,4;-110,25;0,99;50,8;252,4;1;8,6;15;1;1137,0;0,104;-9,99;6,7
01/08/2024;0:20:12.947;0004V;165,0;106,1;-122,4;1,12;50,6;252,2;1;9,0;54;1;1450,0;0,071;-9,99;9,2
01/08/2024;0:20:12.960;0004W;168,0;107,3;-115,15;4,6;50,9;252,4;1;30,4;25;1;1076,0;0,051;-9,99;7,1
01/08/2024;0:20:12.738;0004X;174,0;108,9;-109,62;4,04;51,9;253,0;1;25,1;52;1;680,0;0,081;-9,99;3,8
01/08/2024;0:20:13.147;0004Y;159,0;104,4;-125,16;4,81;49,5;251,4;1;22,5;52;1;859,0;0,056;-9,99;4,4
01/08/2024;0:20:24.022;0004Z;102,0;95,4;-32,1;0,4;20,9;111,9;1;16,2;25;1;6028,0;0,044;-9,99;20,6
01/08/2024;0:20:29.869;00050;132,0;83,7;-46,52;0,1;51,1;133,6;1;13,2;25;1;5035,0;0,265;21,01;19,7
01/08/2024;0:20:29.858;00051;138,0;87,7;-48,44;2,87;51,0;133,6;1;35,0;52;1;892,0;0,176;-9,99;4,9
01/08/2024;0:20:33.770;00053;142,5;89,6;-17,11;1,14;51,5;109,0;1;15,9;51;1;1869,0;0,11;-9,99;10,5
01/08/2024;0:33:29.477;00054;195,0;87,9;-14,19;6,64;64,0;223,2;1;32,1;25;1;971,0;0,042;-9,99;5,8
01/08/2024;0:33:29.546;00055;114,0;93,3;10,35;1,34;35,3;172,6;2;33,0;45;1;1486,0;0,227;-9,99;9,4
01/08/2024;0:33:29.546;00055;114,0;82,4;10,35;1,34;44,1;260,4;2;24,7;25;1;1486,0;0,227;-9,99;9,4
01/08/2024;0:33:48.986;00056;132,0;89,9;-32,53;5,69;47,5;166,7;1;35,4;25;1;1161,0;0,096;-9,99;6,7
01/08/2024;0:34:03.675;00057;207,0;77,2;-49,11;0,56;69,0;156,6;1;17,9;24;1;2459,0;0,076;-9,99;13,8
01/08/2024;0:34:23.750;00058;99,0;83,0;16,75;0,78;33,3;262,2;1;13,3;25;1;1617,0;0,171;-9,99;10,0
01/08/2024;0:34:28.778;00059;258,0;92,8;-28,63;0,64;70,0;18,2;1;11,8;23;1;2589,0;0,064;-9,99;13,7
01/08/2024;0:34:45.432;0005C;147,0;93,1;10,12;1,91;51,2;217,6;2;22,9;15;1;1941,0;0,066;-9,99;10,9
01/08/2024;0:34:45.432;0005C;387,0;93,7;10,12;1,91;77,7;18,7;2;32,4;35;1;1941,0;0,066;-9,99;10,9
01/08/2024;0:34:45.432;0005D;148,5;93,3;10,55;0,36;51,6;217,8;2;18,8;51;1;3697,0;0,066;-9,99;16,5
01/08/2024;0:34:45.432;0005D;388,5;99,2;10,55;0,36;76,9;18,5;2;28,7;54;1;3697,0;0,066;-9,99;16,5
01/08/2024;0:34:46.654;0005E;114,0;79,5;-42,0;0,23;46,2;173,7;1;18,0;25;1;3008,0;0,283;-9,99;14,5
01/08/2024;0:34:55.850;0005G;130,5;87,2;-21,28;0,45;48,5;261,4;1;11,9;25;1;1868,0;0,119;-9,99;11,3
01/08/2024;0:34:56.006;0005H;108,0;77,3;25,06;2,46;44,7;216,4;1;37,5;25;1;1415,0;0,098;-9,99;8,7
01/08/2024;0:35:11.085;0005I;102,0;90,6;6,36;0,47;27,6;227,6;1;14,5;15;1;3247,0;0,071;-9,99;15,1
01/08/2024;0:35:22.266;0005K;154,5;87,3;-23,16;1,19;56,1;136,0;1;19,7;25;1;2023,0;0,102;-9,99;11,4
01/08/2024;0:35:23.837;0005L;114,0;97,8;5,08;0,43;31,2;216,4;1;12,3;15;1;3951,0;0,058;-9,99;16,9
01/08/2024;0:35:25.482;0005M;115,5;88,4;-30,43;0,51;40,4;213,9;1;11,7;25;1;1672,0;0,14;-9,99;9,7
01/08/2024;0:35:51.408;0005O;114,0;88,8;-11,69;0,54;39,2;231,8;1;15,9;25;1;2854,0;0,097;-9,99;14,2
01/08/2024;0:35:51.410;0005P;112,5;88,5;-12,19;4,05;38,5;232,3;1;39,6;52;1;1083,0;0,082;-9,99;6,3
01/08/2024;0:35:55.014;0005R;109,5;79,1;-27,4;0,06;44,1;177,5;1;14,3;52;1;7299,0;0,191;-9,99;22,2
01/08/2024;0:35:55.011;0005S;103,5;74,3;-27,33;1,3;44,5;177,2;1;13,8;15;1;1078,0;0,168;-9,99;6,6
01/08/2024;0:35:55.018;0005T;112,5;81,5;-26,9;1,59;44,0;177,7;1;21,6;25;1;1139,0;0,168;-9,99;6,5
01/08/2024;0:35:56.718;0005U;174,0;88,4;11,53;4,73;60,1;254,0;1;34,1;15;1;949,0;0,176;-9,99;5,0
01/08/2024;0:36:07.003;0005V;217,5;92,7;-5,19;0,19;65,7;249,1;1;7,5;53;1;4033,0;0,097;34,78;17,9
01/08/2024;0:36:16.413;0005W;145,5;82,2;-19,58;0,27;56,1;187,3;1;14,8;15;1;2952,0;0,291;-9,99;14,4
01/08/2024;0:36:18.538;0005X;109,5;83,3;-36,37;4,75;40,8;150,7;1;19,5;15;1;720,0;0,256;-9,99;4,0
01/08/2024;0:36:21.277;0005Y;99,0;94,2;-8,32;0,4;18,0;124,4;1;14,4;15;1;4154,0;0,039;-9,99;17,5
01/08/2024;0:36:21.277;0005Z;100,5;95,1;-11,04;5,69;18,9;122,7;1;27,0;23;1;1287,0;0,071;-9,99;7,4
01/08/2024;0:36:34.014;00062;169,5;84,8;-38,84;4,29;60,7;228,5;1;22,3;45;1;760,0;0,062;-9,99;5,0
01/08/2024;0:36:41.531;00063;114,0;84,8;-42,17;0,34;42,3;125,2;1;16,6;52;1;3147,0;0,088;-9,99;15,0
01/08/2024;0:36:50.782;00069;93,0;89,0;-9,27;0,26;16,9;135,1;1;14,1;15;1;4166,0;0,067;-9,99;16,5
01/08/2024;0:36:59.728;0006A;363,0;83,4;-17,65;3,16;78,3;108,3;1;34,6;32;1;1259,0;0,096;-9,99;8,0
01/08/2024;0:36:59.984;0006B;121,5;96,7;-2,96;3,38;37,6;59,3;1;29,8;24;1;1556,0;0,043;-9,99;9,0
01/08/2024;0:37:11.195;0006C;268,5;86,6;-12,41;1,07;72,3;72,6;1;8,0;14;1;1901,0;0,114;-9,99;11,7
01/08/2024;0:37:20.283;0006D;156,0;92,6;-33,01;2,19;54,1;126,6;1;20,3;13;1;1674,0;0,04;-9,99;9,9
01/08/2024;0:37:31.165;0006E;121,5;77,2;-19,77;0,75;51,0;165,0;1;17,7;25;1;1837,0;0,081;-9,99;10,6
01/08/2024;0:38:09.141;0006I;105,0;75,7;-12,65;4,72;44,2;101,0;1;36,8;52;1;803,0;0,214;-9,99;4,4
01/08/2024;0:38:22.912;0006J;130,5;88,5;-32,34;4,65;47,8;185,4;1;24,5;52;1;1227,0;0,105;-9,99;7,2
01/08/2024;0:38:29.560;0006K;180,0;97,7;57,08;4,25;57,8;254,2;1;34,5;25;1;1138,0;0,059;-9,99;6,9
01/08/2024;0:38:32.618;0006L;112,5;89,6;-19,08;5,98;37,5;101,4;1;35,9;53;1;1033,0;0,069;-9,99;5,3
01/08/2024;0:38:39.182;0006M;106,5;97,5;5,64;4,82;24,0;222,9;2;27,9;52;1;1523,0;0,04;-9,99;9,0
01/08/2024;0:38:39.182;0006M;346,5;85,5;5,64;4,82;77,2;82,6;2;37,0;45;1;1523,0;0,04;-9,99;9,0
01/08/2024;0:38:57.102;0006N;213,0;84,7;-7,47;2,39;67,5;96,4;1;18,7;14;1;1407,0;0,081;-9,99;8,9
01/08/2024;0:38:57.346;0006O;93,0;84,6;3,34;3,76;24,6;35,3;1;20,9;25;1;715,0;0,145;-9,99;2,5
01/08/2024;0:39:17.683;0006Q;153,0;96,3;39,99;0,58;51,5;249,1;1;7,6;15;1;3509,0;0,061;-9,99;16,0
01/08/2024;0:39:42.624;0006U;286,5;101,4;-0,99;3,7;70,5;285,0;1;39,8;25;1;790,0;0,101;-9,99;5,5
01/08/2024;0:39:44.714;0006V;330,0;90,3;30,34;1,96;75,5;258,6;1;16,8;45;1;1216,0;0,073;-9,99;8,3
01/08/2024;0:39:52.307;0006W;135,0;74,3;-29,28;1,65;57,1;134,6;1;26,0;52;1;1574,0;0,044;-9,99;9,7
01/08/2024;0:40:27.592;0006Y;141,0;79,0;-45,39;2,07;56,5;129,5;1;20,6;25;1;997,0;0,177;-9,99;6,1
