2024-04-26 04:46:37.469;0032Y;157,5;87,6;-31,37;2,65;56,8;198,7;1;32,5;25;1;1161,0;0,066;-9,99;7,1
2024-04-26 04:46:43.408;0032Z;262,5;79,0;41,17;4,65;73,6;98,9;1;34,4;25;1;1214,0;0,055;-9,99;9,9
2024-04-26 04:46:52.570;00330;294,0;82,2;-19,73;1,24;75,0;171,1;1;21,9;25;1;1328,0;0,081;-9,99;8,6
2024-04-26 04:47:01.683;00331;153,0;82,8;-3,91;0,78;57,8;228,7;2;21,7;53;1;1561,0;0,163;-9,99;10,7
2024-04-26 04:47:01.683;00331;633,0;82,2;-3,91;0,78;85,4;8,8;2;21,5;45;1;1561,0;0,163;-9,99;10,7
2024-04-26 04:47:03.352;00332;358,5;78,5;-13,62;0,92;78,9;287,6;1;14,2;52;1;1155,0;0,165;-9,99;10,7
2024-04-26 04:47:03.422;00333;189,0;90,0;-69,63;0,09;62,3;229,7;2;22,2;45;1;4109,0;0,15;-9,99;19,7
2024-04-26 04:47:03.422;00333;429,0;105,4;-69,63;0,09;77,6;6,7;2;17,7;35;1;4109,0;0,15;-9,99;19,7
2024-04-26 04:47:03.422;00334;192,0;94,5;-68,26;4,77;61,3;229,9;1;32,1;53;1;737,0;0,15;-9,99;4,7
2024-04-26 04:47:03.398;00335;180,0;89,6;-67,74;6,98;60,9;229,0;1;27,8;25;1;767,0;0,103;-9,99;4,5
2024-04-26 04:47:08.838;00336;331,5;82,5;-4,32;5,49;77,0;178,5;1;32,7;14;1;1029,0;0,037;-9,99;6,7
2024-04-26 04:47:08.931;00337;133,5;91,4;34,42;1,23;47,2;95,7;1;11,5;15;1;2780,0;0,033;-9,99;20,1
2024-04-26 04:47:10.488;00338;174,0;84,2;23,31;1,03;61,8;339,1;1;9,0;35;1;2332,0;0,046;-9,99;13,2
2024-04-26 04:47:22.082;00339;115,5;95,3;60,81;0,09;34,7;94,5;1;6,0;13;1;9645,0;0,08;-9,99;25,0
2024-04-26 04:47:22.075;0033A;114,0;94,0;59,24;0,21;34,7;94,4;1;6,5;23;1;4079,0;0,08;-9,99;17,6
2024-04-26 04:47:34.406;0033B;336,0;93,0;-27,18;3,39;75,4;202,4;1;23,0;24;1;1179,0;0,057;-9,99;8,0
2024-04-26 04:47:38.034;0033C;93,0;83,0;-14,6;0,24;27,0;201,7;1;17,6;15;1;2174,0;0,342;-9,99;16,4
2024-04-26 04:47:40.464;0033D;187,5;91,9;35,61;2,38;61,4;202,4;1;23,3;25;1;1454,0;0,038;-9,99;9,8
2024-04-26 04:47:41.394;0033E;171,0;85,1;-39,04;0,4;60,8;178,7;1;19,4;15;1;2595,0;0,109;-9,99;14,8
2024-04-26 04:48:08.462;0033G;109,5;84,2;-20,03;0,53;40,0;166,1;1;12,4;25;1;2888,0;0,095;-9,99;15,2
2024-04-26 04:48:09.957;0033H;256,5;96,9;-29,87;0,72;68,9;230,9;2;19,9;51;1;2398,0;0,067;-9,99;15,1
2024-04-26 04:48:09.957;0033H;256,5;79,2;-29,87;0,72;73,1;3,9;2;23,1;52;1;2398,0;0,067;-9,99;15,1
2024-04-26 04:48:13.928;0033I;268,5;94,9;-9,55;0,13;70,4;323,5;1;17,7;25;1;2909,0;0,155;-9,99;15,5
2024-04-26 04:48:13.883;0033J;265,5;95,3;-11,01;5,37;70,1;324,2;1;36,2;25;1;574,0;0,096;-9,99;3,7
2024-04-26 04:48:36.336;0033K;210,0;74,9;-38,5;0,78;70,0;175,5;1;21,8;15;1;1027,0;0,115;-9,99;6,1
2024-04-26 04:48:45.901;0033L;120,0;83,2;-12,53;0,64;46,5;240,4;1;28,5;25;1;1306,0;0,25;-9,99;9,6
2024-04-26 04:48:46.413;0033M;312,0;87,6;91,95;2,21;75,0;85,8;1;17,4;23;1;1183,0;0,025;-9,99;9,4
2024-04-26 04:49:06.336;0033O;264,0;83,8;-53,13;0,53;72,6;199,2;1;19,2;52;1;1902,0;0,132;-9,99;12,4
2024-04-26 04:49:06.670;0033P;163,5;79,5;34,79;0,1;61,5;313,8;1;11,8;15;1;3383,0;0,23;-9,99;19,1
2024-04-26 04:49:06.680;0033R;157,5;121,0;33,4;5,77;40,3;342,0;1;31,4;14;1;598,0;0,195;-9,99;4,1
2024-04-26 04:49:08.978;0033S;219,0;90,1;23,14;2,34;66,6;177,5;1;24,2;15;1;1818,0;0,051;-9,99;11,5
2024-04-26 04:49:19.802;0033T;151,5;82,9;-16,99;6,77;57,4;227,5;1;32,7;25;1;542,0;0,091;-9,99;3,1
2024-04-26 04:49:22.406;0033U;166,5;86,3;-61,26;0,7;59,4;216,5;1;14,6;15;1;2592,0;0,059;-9,99;14,4
2024-04-26 04:49:24.558;0033V;105,0;90,0;-2,05;1,89;31,2;203,1;1;12,9;54;1;2261,0;0,035;-9,99;15,9
2024-04-26 04:49:27.600;0033W;202,5;83,3;-38,2;3,0;66,5;192,0;2;30,3;24;1;854,0;0,184;-9,99;5,7
2024-04-26 04:49:27.600;0033W;202,5;98,4;-38,2;3,0;61,7;42,9;2;35,7;24;1;854,0;0,184;-9,99;5,7
2024-04-26 04:49:36.301;0033X;193,5;81,1;-44,54;3,13;66,0;180,6;1;33,0;15;1;728,0;0,142;-9,99;4,4
2024-04-26 04:49:42.296;0033Y;198,0;85,0;-14,75;1,22;65,4;230,7;2;26,8;53;1;2211,0;0,058;-9,99;14,3
2024-04-26 04:49:42.296;0033Y;438,0;118,7;-14,75;1,22;76,2;5,1;2;21,2;25;1;2211,0;0,058;-9,99;14,3
2024-04-26 04:49:43.549;0033Z;150,0;90,1;-16,34;1,91;53,6;240,2;1;18,2;45;1;1987,0;0,059;-9,99;12,1
2024-04-26 04:49:47.616;00341;105,0;94,8;40,03;0,1;25,7;146,5;1;11,2;15;1;12761,0;0,03;-9,99;28,1
2024-04-26 04:49:49.629;00342;97,5;80,7;13,84;0,13;34,3;258,7;1;14,8;25;1;8573,0;0,062;21,86;23,1
2024-04-26 04:49:49.629;00343;94,5;78,8;13,82;2,55;33,8;258,5;1;21,7;25;1;1347,0;0,054;-9,99;8,8
2024-04-26 04:50:13.645;00345;271,5;91,8;65,66;2,79;71,4;65,3;1;36,7;51;1;1500,0;0,057;-9,99;12,2
2024-04-26 04:50:16.477;00346;117,0;109,4;18,9;2,92;20,9;157,8;2;26,3;13;1;1167,0;0,104;-9,99;9,4
2024-04-26 04:50:16.477;00346;117,0;87,1;18,9;2,92;42,2;120,3;2;23,9;24;1;1167,0;0,104;-9,99;9,4
2024-04-26 04:50:21.875;00347;211,5;77,2;-24,79;1,97;69,5;188,6;2;25,8;14;1;1165,0;0,084;-9,99;7,5
2024-04-26 04:50:21.875;00347;211,5;96,8;-24,79;1,97;63,6;46,5;2;31,9;45;1;1165,0;0,084;-9,99;7,5
2024-04-26 04:50:25.270;00348;196,5;89,2;-67,03;1,92;63,8;182,3;2;25,1;52;1;1398,0;0,061;-9,99;9,7
2024-04-26 04:50:25.270;00348;196,5;84,1;-67,03;1,92;65,5;241,2;2;34,7;45;1;1398,0;0,061;-9,99;9,7
2024-04-26 04:50:28.949;00349;286,5;77,0;-12,72;1,05;75,6;184,6;1;16,3;51;1;1886,0;0,054;-9,99;11,6
2024-04-26 04:50:28.949;0034A;286,5;77,0;-12,72;1,05;75,7;184,6;1;16,3;51;1;1887,0;0,054;-9,99;11,9
2024-04-26 04:50:35.506;0034B;118,5;91,7;19,94;0,05;39,6;199,2;1;10,4;51;1;14065,0;0,068;-9,99;27,3
2024-04-26 04:50:35.506;0034C;118,5;91,7;19,94;0,05;39,6;199,2;1;10,4;15;1;14065,0;0,068;-9,99;27,4
2024-04-26 04:50:35.498;0034D;127,5;98,4;20,37;0,86;39,9;199,1;1;12,0;15;1;2114,0;0,065;-9,99;11,6
2024-04-26 04:50:35.520;0034E;124,5;96,4;19,56;0,64;39,6;199,0;1;12,3;51;1;2238,0;0,065;-9,99;12,0
2024-04-26 04:50:57.845;0034F;291,0;79,9;-60,66;2,79;75,3;172,4;1;31,6;24;1;1000,0;0,077;-9,99;6,1
2024-04-26 04:51:01.590;0034G;270,0;79,0;-45,76;0,89;74,1;198,4;1;18,5;25;1;1415,0;0,119;-9,99;9,5
2024-04-26 04:51:10.024;0034H;145,5;90,2;11,8;1,9;52,2;157,6;1;16,6;14;1;1796,0;0,043;-9,99;10,5
2024-04-26 04:51:12.925;0034I;166,5;85,2;-19,73;2,66;59,8;244,0;1;20,8;54;1;1430,0;0,075;-9,99;9,2
2024-04-26 04:51:20.502;0034L;139,5;82,5;43,33;1,59;54,3;347,4;1;12,0;53;1;997,0;0,137;-9,99;6,0
2024-04-26 04:51:23.002;0034M;154,5;91,6;-3,51;2,3;54,2;232,4;1;26,7;45;1;1081,0;0,046;-9,99;9,4
2024-04-26 04:51:28.139;0034O;210,0;87,4;1,13;1,18;66,3;93,8;1;10,4;52;1;2009,0;0,055;-9,99;14,1
2024-04-26 04:52:12.328;0034R;153,0;86,2;-41,11;0,38;56,3;207,3;1;19,8;52;1;3044,0;0,092;-9,99;15,3
2024-04-26 04:52:21.522;0034T;156,0;87,1;12,21;1,41;56,6;145,5;1;13,7;31;1;1871,0;0,092;-9,99;11,9
2024-04-26 04:52:26.629;0034V;129,0;88,1;-16,25;0,39;47,4;275,6;2;18,7;25;1;3404,0;0,083;-9,99;20,7
2024-04-26 04:52:26.629;0034V;129,0;73,2;-16,25;0,39;55,9;86,9;2;23,6;23;1;3404,0;0,083;-9,99;20,7
2024-04-26 04:52:32.667;0034X;169,5;78,7;20,95;0,37;63,0;289,4;1;6,4;32;1;2192,0;0,049;-9,99;15,7
2024-04-26 04:52:32.667;0034Y;169,5;78,7;20,95;0,37;63,0;289,4;1;6,4;23;1;2193,0;0,049;-9,99;15,6
2024-04-26 04:52:36.248;0034Z;142,5;100,6;73,13;0,05;45,6;143,3;1;5,5;15;1;16863,0;0,041;63,87;30,5
2024-04-26 04:52:36.246;00350;148,5;105,0;73,2;0,63;45,5;143,3;1;6,1;15;1;2728,0;0,04;-9,99;14,4
2024-04-26 04:52:36.248;00351;139,5;98,3;72,44;0,85;45,6;143,3;1;10,2;24;1;2567,0;0,041;-9,99;13,9
2024-04-26 04:52:38.130;00352;337,5;83,3;-35,53;0,39;77,2;305,6;1;9,7;52;1;2107,0;0,037;-9,99;14,0
2024-04-26 04:52:41.886;00353;144,0;96,8;32,34;5,13;48,2;202,6;1;33,7;23;1;1803,0;0,021;-9,99;10,7
2024-04-26 04:52:46.246;00354;103,5;84,6;-21,77;2,46;35,5;153,2;1;16,4;31;1;1652,0;0,062;-9,99;10,8
2024-04-26 04:52:59.083;00357;256,5;98,4;-15,31;0,27;68,5;230,2;2;20,0;35;1;3643,0;0,089;-9,99;18,3
2024-04-26 04:52:59.083;00357;256,5;84,4;-15,31;0,27;71,9;4,5;2;20,1;45;1;3643,0;0,089;-9,99;18,3
2024-04-26 04:52:59.434;00358;147,0;84,4;-22,23;2,22;55,5;219,5;1;27,2;15;1;1859,0;0,054;-9,99;12,4
2024-04-26 04:53:02.354;00359;286,5;86,8;4,89;2,58;73,6;310,8;1;30,7;52;1;1084,0;0,085;-9,99;8,1
2024-04-26 04:53:04.459;0035A;100,5;83,8;7,71;2,01;33,8;111,8;1;38,0;24;1;1088,0;0,071;-9,99;7,4
2024-04-26 04:53:06.981;0035B;351,0;72,7;6,64;5,36;79,6;183,9;1;26,9;15;1;945,0;0,047;-9,99;5,5
2024-04-26 04:53:13.198;0035C;121,5;102,4;19,2;2,12;32,8;169,8;2;35,8;54;1;2434,0;0,022;-9,99;16,1
2024-04-26 04:53:13.198;0035C;121,5;90,8;19,2;2,12;42,0;263,5;2;33,8;25;1;2434,0;0,022;-9,99;16,1
2024-04-26 04:53:33.184;0035E;165,0;90,3;30,21;0,6;57,5;52,0;1;6,6;51;1;2862,0;0,063;-9,99;15,5
2024-04-26 04:53:37.816;0035H;192,0;81,6;-1,69;0,59;65,6;304,3;1;4,9;23;1;1423,0;0,127;-9,99;9,6
2024-04-26 04:53:40.896;0035J;99,0;90,8;3,39;0,54;23,6;140,9;1;13,6;15;1;1355,0;0,135;-9,99;9,9
2024-04-26 04:53:41.789;0035L;115,5;95,7;5,06;1,69;34,4;229,4;1;17,5;52;1;1096,0;0,064;-9,99;7,9
2024-04-26 04:53:44.669;0035M;106,5;91,7;-0,43;3,75;30,8;146,8;1;28,9;23;1;1458,0;0,042;-9,99;12,3
2024-04-26 04:53:52.155;0035N;187,5;98,0;-17,99;6,5;59,2;260,3;1;39,9;25;1;1194,0;0,033;-9,99;9,5
2024-04-26 04:54:08.811;0035O;181,5;79,7;-37,28;0,22;64,7;160,1;1;13,0;51;1;2941,0;0,129;-9,99;15,3
2024-04-26 04:54:09.723;0035Q;153,0;91,4;45,82;0,04;53,8;142,5;1;6,9;15;1;9912,0;0,063;-9,99;26,5
2024-04-26 04:54:09.723;0035R;162,0;96,5;44,83;1,85;54,0;142,5;1;8,8;24;1;1614,0;0,058;-9,99;10,7
2024-04-26 04:54:09.723;0035S;150,0;89,5;45,44;2,06;53,9;142,4;1;9,7;24;1;1536,0;0,066;-9,99;10,1
2024-04-26 04:54:09.766;0035T;120,0;80,9;17,7;0,57;48,0;238,6;1;26,5;25;1;1937,0;0,091;-9,99;12,4
2024-04-26 04:54:14.622;0035V;126,0;81,7;5,52;0,2;50,0;225,5;1;25,9;25;1;2581,0;0,121;-9,99;13,7
2024-04-26 04:54:15.613;0035Y;429,0;104,5;50,14;2,86;77,8;106,6;1;31,3;25;1;662,0;0,072;-9,99;4,9
2024-04-26 04:54:19.072;00360;217,5;89,1;21,87;0,36;66,7;199,9;1;14,4;25;1;2780,0;0,081;-9,99;15,7
2024-04-26 04:54:28.022;00361;172,5;93,4;65,37;0,24;57,9;131,3;1;9,0;15;1;2630,0;0,041;-9,99;14,5
2024-04-26 04:54:28.022;00362;172,5;93,4;65,37;0,24;57,9;131,3;1;9,0;15;1;2630,0;0,041;-9,99;14,4
2024-04-26 04:54:36.600;00363;346,5;68,4;-49,6;6,95;80,1;181,7;1;22,5;54;1;805,0;0,115;-9,99;5,1
2024-04-26 04:54:37.850;00364;274,5;92,9;49,37;0,31;71,4;174,5;1;23,6;15;1;3179,0;0,069;-9,99;15,7
2024-04-26 04:54:45.491;00368;199,5;74,5;-45,55;1,61;68,9;164,8;2;28,4;52;1;1461,0;0,042;-9,99;8,6
2024-04-26 04:54:45.491;00368;199,5;83,0;-45,55;1,61;66,2;192,7;2;29,2;23;1;1461,0;0,042;-9,99;8,6
2024-04-26 04:54:46.034;00369;169,5;86,3;-41,52;1,3;60,0;214,2;1;10,7;51;1;1905,0;0,076;-9,99;11,3
2024-04-26 04:54:48.659;0036A;160,5;82,3;-16,96;2,4;59,8;148,5;1;19,0;15;1;1434,0;0,1;-9,99;8,6
2024-04-26 04:54:56.362;0036C;153,0;91,9;26,45;2,49;53,6;226,2;1;26,5;25;1;1438,0;0,056;-9,99;11,7
2024-04-26 04:55:05.261;0036D;195,0;78,8;21,13;1,17;67,0;312,1;1;23,7;52;1;1336,0;0,153;-9,99;10,1
2024-04-26 04:55:06.574;0036E;135,0;86,4;-41,39;0,85;50,7;235,8;1;20,4;51;1;2995,0;0,044;-9,99;16,4
2024-04-26 04:55:13.162;0036F;148,5;77,1;0,94;1,73;59,3;202,1;2;28,6;25;1;1349,0;0,047;-9,99;8,1
2024-04-26 04:55:13.162;0036F;148,5;72,0;0,94;1,73;61,6;31,9;2;31,9;35;1;1349,0;0,047;-9,99;8,1
2024-04-26 04:55:14.275;0036G;159,0;89,7;-32,18;0,08;56,2;234,4;1;17,8;54;1;5180,0;0,081;-9,99;21,4
2024-04-26 04:55:14.274;0036I;156,0;89,7;-31,12;4,21;55,5;234,7;1;22,3;35;1;901,0;0,087;-9,99;6,6
2024-04-26 04:55:14.584;0036J;336,0;97,8;6,92;1,97;74,5;232,5;1;17,8;15;1;726,0;0,096;-9,99;5,0
2024-04-26 04:55:34.046;0036M;325,5;105,3;-45,8;3,18;72,5;221,6;1;13,6;24;1;923,0;0,088;-9,99;6,5
2024-04-26 04:55:36.910;0036N;124,5;89,7;12,01;1,18;44,3;163,9;1;20,7;25;1;2373,0;0,065;-9,99;12,9
2024-04-26 04:55:47.179;0036P;192,0;86,5;-18,6;1,91;64,0;225,4;1;15,3;54;1;1023,0;0,028;-9,99;8,2
2024-04-26 04:55:47.179;0036Q;192,0;86,5;-18,6;1,91;64,0;225,4;1;15,3;54;1;1023,0;0,028;-9,99;7,9
2024-04-26 04:55:50.920;0036R;121,5;86,4;-0,87;0,52;45,0;142,3;1;4,8;24;1;1684,0;0,121;-9,99;13,3
2024-04-26 04:55:50.915;0036S;123,0;87,9;-1,47;2,36;44,8;141,9;1;22,6;25;1;1029,0;0,12;-9,99;9,0
2024-04-26 04:55:57.355;0036U;166,5;89,2;-21,95;0,65;58,3;252,8;1;11,0;14;1;2982,0;0,042;-9,99;15,8
2024-04-26 04:55:57.690;0036V;201,0;93,4;-3,78;1,63;63,1;223,4;1;16,8;54;1;1699,0;0,036;-9,99;11,3
2024-04-26 04:56:02.410;0036W;298,5;104,9;32,5;7,15;70,7;221,7;1;27,0;25;1;1006,0;0,037;-9,99;7,6
2024-04-26 04:56:06.048;0036Y;294,0;70,9;-36,85;2,72;77,3;133,3;1;30,8;23;1;1011,0;0,08;-9,99;7,4
2024-04-26 04:56:41.923;00371;127,5;99,4;80,0;0,16;39,1;118,9;1;14,4;32;1;3190,0;0,072;-9,99;15,3
2024-04-26 04:56:42.005;00372;121,5;94,7;80,15;0,06;39,1;118,8;1;13,6;31;1;22408,0;0,07;-9,99;31,8
2024-04-26 04:56:45.674;00374;253,5;80,7;-24,12;5,74;72,5;188,6;1;28,7;13;1;577,0;0,082;-9,99;2,7
2024-04-26 04:56:50.040;00375;306,0;71,1;-40,47;0,72;77,9;176,0;1;14,5;51;1;1363,0;0,219;-9,99;9,1
2024-04-26 04:57:03.782;00377;139,5;92,9;27,31;0,06;48,7;176,7;1;10,8;24;1;6333,0;0,068;-9,99;22,7
2024-04-26 04:57:12.534;00378;150,0;91,0;22,36;5,49;53,2;122,7;1;38,0;53;1;1059,0;0,064;-9,99;7,4
2024-04-26 04:57:17.842;00379;123,0;105,0;6,73;2,08;31,7;178,5;3;34,0;54;1;1275,0;0,097;-9,99;11,6
2024-04-26 04:57:17.842;00379;123,0;82,0;6,73;2,08;48,6;264,9;3;29,7;25;1;1275,0;0,097;-9,99;11,6
2024-04-26 04:57:17.842;00379;123,0;71,7;6,73;2,08;54,8;96,6;3;32,6;13;1;1275,0;0,097;-9,99;11,6
2024-04-26 04:57:19.782;0037A;166,5;80,2;-3,46;3,15;61,9;43,9;1;16,5;53;1;879,0;0,115;-9,99;5,8
2024-04-26 04:57:22.027;0037B;255,0;88,2;36,13;0,06;70,8;22,4;1;8,5;53;1;4092,0;0,135;-9,99;17,3
2024-04-26 04:57:22.034;0037C;264,0;92,8;36,21;2,1;70,5;22,6;1;15,8;25;1;767,0;0,153;-9,99;4,9
2024-04-26 04:57:22.493;0037D;195,0;105,1;-39,21;3,55;58,1;37,5;1;32,7;45;1;729,0;0,177;-9,99;3,4
2024-04-26 04:57:23.786;0037G;166,5;88,4;-8,71;0,81;58,6;266,6;1;11,5;15;1;1735,0;0,067;-9,99;13,5
2024-04-26 04:57:24.829;0037H;204,0;95,4;-6,12;1,45;62,9;243,2;1;16,0;45;1;2209,0;0,033;-9,99;14,1
2024-04-26 04:57:27.470;0037J;175,5;89,5;-23,83;0,05;60,0;212,0;1;13,9;51;1;5125,0;0,043;-9,99;19,2
2024-04-26 04:57:26.973;0037K;178,5;90,0;-25,72;1,41;60,4;212,0;2;23,7;15;1;855,0;0,048;-9,99;4,0
2024-04-26 04:57:26.973;0037K;178,5;89,9;-25,72;1,41;60,4;22,2;2;31,9;54;1;855,0;0,048;-9,99;4,0
2024-04-26 04:57:27.474;0037L;184,5;97,0;-24,68;1,98;59,0;211,8;1;25,5;51;1;832,0;0,038;-9,99;4,8
2024-04-26 04:57:28.061;0037M;138,0;84,4;16,42;0,26;52,8;43,8;1;6,0;25;1;2419,0;0,186;-9,99;14,4
2024-04-26 04:57:47.955;0037O;358,5;98,8;25,09;3,57;75,5;4,3;1;22,9;25;1;648,0;0,116;-9,99;3,1
2024-04-26 04:57:48.498;0037P;153,0;89,6;38,42;0,68;54,7;111,3;1;17,1;51;1;3059,0;0,044;-9,99;16,0
2024-04-26 04:57:55.528;0037Q;207,0;77,8;-39,95;0,12;68,8;166,6;2;19,9;52;1;2959,0;0,237;-9,99;14,7
2024-04-26 04:57:55.528;0037Q;207,0;79,9;-39,95;0,12;68,1;194,3;2;27,0;13;1;2959,0;0,237;-9,99;14,7
2024-04-26 04:57:57.192;0037R;264,0;83,7;-4,97;1,75;72,6;90,0;1;27,4;23;1;1099,0;0,11;-9,99;9,5
2024-04-26 04:57:57.291;0037S;147,0;93,9;57,34;1,43;50,8;94,8;1;13,5;24;1;2620,0;0,02;-9,99;19,5
2024-04-26 04:58:08.158;0037T;285,0;74,8;28,6;4,24;76,0;154,9;1;25,7;32;1;1058,0;0,092;-9,99;7,1
2024-04-26 04:58:11.942;0037U;294,0;66,1;-51,91;2,94;78,3;151,4;1;28,5;41;1;939,0;0,088;-9,99;6,3
2024-04-26 04:58:13.280;0037V;186,0;86,9;-56,58;0,44;62,9;219,9;1;15,6;35;1;2781,0;0,081;-9,99;14,9
2024-04-26 04:58:23.198;0037W;150,0;77,9;-42,04;1,86;59,3;130,0;1;12,6;53;1;1206,0;0,165;-9,99;9,0
2024-04-26 04:58:23.667;0037X;162,0;91,6;27,3;1,65;56,2;153,3;1;21,0;23;1;2387,0;0,038;-9,99;12,5
2024-04-26 04:58:32.701;0037Z;183,0;96,3;18,82;1,75;58,9;205,3;1;20,7;25;1;2790,0;0,024;-9,99;14,1
2024-04-26 04:58:34.354;00380;330,0;87,9;19,9;2,15;76,0;350,2;1;16,7;25;1;773,0;0,058;-9,99;4,1
2024-04-26 04:58:39.176;00381;145,5;88,2;-45,48;0,13;53,2;238,3;1;12,0;45;1;5180,0;0,075;-9,99;20,2
2024-04-26 04:58:39.202;00382;154,5;92,0;-41,02;5,91;54,0;237,6;1;38,2;23;1;799,0;0,058;-9,99;5,9
2024-04-26 04:58:44.813;00384;138,0;77,7;-14,54;2,63;56,2;175,6;1;29,7;23;1;1003,0;0,037;-9,99;6,2
2024-04-26 04:58:47.971;00387;168,0;82,4;20,94;0,58;61,3;321,9;1;10,9;25;1;1337,0;0,057;-9,99;9,8
2024-04-26 04:58:48.541;00389;160,5;79,6;7,21;0,98;60,9;322,0;1;14,7;25;1;1136,0;0,055;-9,99;7,1
2024-04-26 04:58:48.557;0038A;178,5;88,8;7,43;1,69;60,8;322,1;1;18,6;52;1;1030,0;0,054;-9,99;6,5
2024-04-26 04:58:53.584;0038B;142,5;85,1;40,39;0,66;53,9;24,5;1;11,2;15;1;1171,0;0,116;-9,99;7,0
2024-04-26 04:58:59.715;0038C;199,5;79,3;-31,3;0,11;67,4;165,2;2;19,6;25;1;3367,0;0,181;-9,99;16,4
2024-04-26 04:58:59.715;0038C;199,5;85,4;-31,3;0,11;65,5;193,4;2;27,8;14;1;3367,0;0,181;-9,99;16,4
2024-04-26 04:59:08.112;0038F;199,5;78,7;32,47;0,48;67,6;346,9;1;12,9;45;1;2711,0;0,111;-9,99;14,4
2024-04-26 04:59:09.648;0038G;277,5;84,0;-30,69;1,1;73,6;201,4;1;16,1;52;1;1634,0;0,068;-9,99;10,8
2024-04-26 04:59:30.480;0038H;156,0;88,2;-7,42;0,66;56,1;162,9;1;16,1;14;1;3254,0;0,052;-9,99;15,6
2024-04-26 04:59:41.739;0038I;153,0;79,1;-19,79;0,63;59,5;135,6;1;16,0;25;1;2721,0;0,056;-9,99;16,5
2024-04-26 04:59:54.912;0038K;196,5;87,3;58,07;2,2;64,4;106,2;1;22,2;25;1;1542,0;0,049;-9,99;11,7
2024-04-26 05:00:06.467;0038L;103,5;89,3;16,32;0,59;30,6;119,1;1;14,8;23;1;3606,0;0,076;-9,99;21,9
2024-04-26 05:00:22.803;0038N;150,0;86,9;-22,25;0,62;55,1;188,8;1;14,3;51;1;3003,0;0,074;-9,99;15,8
2024-04-26 05:00:39.381;0038P;262,5;82,3;-53,77;0,88;72,9;190,0;1;26,6;25;1;1562,0;0,117;-9,99;10,3
2024-04-26 05:00:52.550;0038Q;261,0;80,4;-5,73;0,19;73,2;195,6;1;18,1;25;1;2832,0;0,085;-9,99;14,3
2024-04-26 05:01:02.834;0038S;186,0;132,5;-42,35;5,01;45,2;111,3;1;36,1;53;1;596,0;0,04;-9,99;3,9
2024-04-26 05:01:05.387;0038T;283,5;90,6;-61,83;1,36;72,6;242,6;1;19,1;25;1;1295,0;0,066;-9,99;9,7
2024-04-26 05:01:08.701;0038U;111,0;93,9;34,52;0,05;32,5;170,6;1;13,1;25;1;18424,0;0,03;61,3;29,2
2024-04-26 05:01:17.566;0038V;159,0;92,6;9,8;4,41;55,0;240,0;1;31,1;25;1;1288,0;0,046;-9,99;9,3
2024-04-26 05:01:17.989;0038W;268,5;85,6;-20,8;1,95;72,5;276,9;1;13,9;25;1;1182,0;0,079;-9,99;8,4
2024-04-26 05:01:22.509;0038X;138,0;95,1;87,21;5,44;46,9;104,3;1;16,0;24;1;2018,0;0,013;-9,99;14,3
2024-04-26 05:01:46.603;00390;199,5;96,7;35,19;8,86;61,8;183,1;1;30,9;23;1;884,0;0,003;-9,99;6,2
2024-04-26 05:01:56.464;00391;117,0;87,1;19,46;0,01;42,2;110,5;1;10,5;23;1;13353,0;0,315;-9,99;27,3
2024-04-26 05:01:56.466;00392;123,0;91,6;19,38;0,16;42,2;110,6;1;12,6;15;1;2188,0;0,311;-9,99;12,2
2024-04-26 05:01:56.456;00393;111,0;82,6;19,46;0,29;42,2;110,5;1;11,2;24;1;1969,0;0,304;-9,99;10,9
2024-04-26 05:01:56.448;00394;114,0;84,9;19,23;0,25;42,2;110,5;1;10,6;42;1;1991,0;0,31;-9,99;11,1
2024-04-26 05:02:00.160;00396;55,5;43,1;-31,93;10,4;39,2;16,7;1;35,5;25;1;722,0;0,026;-9,99;4,1
2024-04-26 05:02:03.998;00397;160,5;91,7;40,27;0,64;55,8;88,3;1;17,9;25;1;3434,0;0,049;-9,99;19,3
2024-04-26 05:02:11.136;00398;102,0;84,1;17,78;3,88;34,7;100,2;1;24,7;52;1;1053,0;0,07;-9,99;10,2
2024-04-26 05:02:23.256;0039A;103,5;97,2;25,92;4,64;20,3;203,4;1;29,8;52;1;2145,0;0,014;-9,99;13,7
2024-04-26 05:02:37.466;0039C;199,5;86,8;24,81;0,36;65,0;157,6;1;16,0;24;1;3393,0;0,061;-9,99;16,8
2024-04-26 05:02:46.211;0039D;295,5;84,4;16,49;5,29;74,7;56,9;1;32,3;24;1;800,0;0,085;-9,99;5,7
2024-04-26 05:02:52.640;0039E;327,0;69,1;-67,79;2,74;79,2;182,6;1;22,5;15;1;1017,0;0,08;-9,99;6,6
2024-04-26 05:03:00.381;0039F;142,5;83,1;-23,97;2,37;54,8;217,1;1;31,0;25;1;1589,0;0,065;-9,99;10,2
2024-04-26 05:03:02.550;0039G;312,0;90,7;13,38;4,17;74,4;180,4;1;33,8;14;1;880,0;0,075;-9,99;5,5
2024-04-26 05:03:06.843;0039H;169,5;89,4;-0,05;3,41;58,8;164,4;1;36,3;25;1;1345,0;0,05;-9,99;8,5
2024-04-26 05:03:15.518;0039I;318,0;93,3;29,56;1,27;74,3;26,3;1;16,9;25;1;1280,0;0,083;-9,99;9,0
