09/07/2024;0:08:12.120;0001O;105,0;86,8;-5,47;0,91;34,5;125,4;2;21,7;25;1;4254,0;0,05;-9,99;16,6
09/07/2024;0:08:15.994;0001P;103,5;88,0;-13,0;2,98;32,0;178,9;1;26,8;25;1;1820,0;0,079;-9,99;9,3
09/07/2024;0:08:16.467;0001Q;106,5;89,9;-13,78;2,17;32,6;173,2;1;29,4;52;1;1845,0;0,065;-9,99;9,2
09/07/2024;0:08:16.469;0001R;108,0;91,2;-14,82;2,6;32,6;173,6;1;29,0;25;1;2002,0;0,067;-9,99;9,6
09/07/2024;0:08:27.008;0001T;99,0;89,9;7,03;0,07;25,0;229,8;1;15,4;15;1;7714,0;0,131;34,61;19,4
09/07/2024;0:08:29.130;0001U;366,0;83,4;-75,52;0,76;78,4;257,4;1;16,5;45;1;1301,0;0,345;-9,99;8,5
09/07/2024;0:08:56.230;0001W;141,0;96,7;9,75;0,37;47,1;83,8;1;18,3;25;1;8701,0;0,029;-9,99;22,3
09/07/2024;0:09:50.011;0001X;186,0;83,1;20,7;0,05;64,2;110,1;1;13,5;15;1;8660,0;0,103;-9,99;22,2
09/07/2024;0:09:50.029;0001Y;189,0;83,8;21,21;2,78;64,4;109,5;1;21,5;51;1;1369,0;0,115;-9,99;6,5
09/07/2024;0:09:49.998;0001Z;177,0;78,5;20,59;2,76;64,4;109,6;1;20,1;24;1;1391,0;0,11;-9,99;6,6
09/07/2024;0:09:49.978;00020;192,0;85,4;20,24;2,57;64,4;110,1;1;23,2;24;1;1384,0;0,107;-9,99;7,1
09/07/2024;0:09:50.006;00021;180,0;79,7;20,61;2,82;64,4;109,7;1;19,3;24;1;1493,0;0,11;-9,99;7,6
09/07/2024;0:09:50.008;00022;183,0;80,9;20,42;2,49;64,5;109,7;1;18,5;15;1;1453,0;0,11;-9,99;7,5
09/07/2024;0:09:50.029;00023;189,0;83,8;21,2;2,78;64,4;109,5;1;21,6;51;1;1369,0;0,115;-9,99;6,4
09/07/2024;0:10:01.546;00026;396,0;101,5;-11,61;1,86;76,9;173,0;2;29,7;25;1;2427,0;0,093;-9,99;11,8
09/07/2024;0:10:01.546;00026;156,0;90,6;-11,61;1,86;55,1;231,7;2;23,0;35;1;2427,0;0,093;-9,99;11,8
09/07/2024;0:10:01.760;00027;90,0;81,1;11,86;2,7;25,8;210,1;1;32,0;15;1;1342,0;0,259;-9,99;6,7
09/07/2024;0:11:19.165;0002D;102,0;89,6;-15,75;2,62;28,8;176,1;1;28,1;41;1;3085,0;0,103;-9,99;12,0
09/07/2024;0:12:00.054;0002H;153,0;91,3;-16,27;1,17;53,9;203,8;1;24,1;13;1;3143,0;0,11;-9,99;13,3
09/07/2024;0:12:07.384;0002I;124,5;87,3;9,38;0,81;45,9;224,5;1;22,9;25;1;5255,0;0,084;-9,99;16,9
09/07/2024;0:12:22.186;0002J;126,0;81,5;0,38;2,7;50,1;218,5;2;28,0;25;1;1222,0;0,25;-9,99;5,7
09/07/2024;0:12:22.186;0002J;606,0;101,5;0,38;2,7;83,0;18,3;2;26,2;35;1;1222,0;0,25;-9,99;5,7
09/07/2024;0:12:23.152;0002K;97,5;91,7;5,18;0,55;20,0;59,8;1;15,8;25;1;7117,0;0,043;-9,99;20,8
09/07/2024;0:12:47.846;0002M;102,0;90,2;-13,44;2,82;28,0;153,1;1;26,2;15;1;2181,0;0,082;-9,99;10,9
09/07/2024;0:12:49.472;0002N;133,5;85,3;-26,65;5,83;50,7;45,4;1;35,7;13;1;1183,0;0,099;-9,99;5,8
09/07/2024;0:13:45.050;0002P;135,0;90,5;-22,24;2,3;48,3;180,5;1;22,1;24;1;3397,0;0,062;-9,99;12,9
09/07/2024;0:14:24.389;0002Q;276,0;89,7;9,53;2,14;72,2;255,1;1;18,2;45;1;1575,0;0,154;-9,99;10,9
09/07/2024;0:14:35.670;0002R;123,0;78,1;-24,55;5,22;51,0;220,5;2;34,9;25;1;1308,0;0,166;-9,99;6,6
09/07/2024;0:14:35.670;0002R;603,0;95,9;-24,55;5,22;83,5;16,6;2;35,6;15;1;1308,0;0,166;-9,99;6,6
09/07/2024;0:14:54.798;0002S;142,5;110,4;-4,15;6,81;39,7;162,7;1;38,0;41;1;1392,0;0,038;-9,99;7,8
09/07/2024;0:15:06.382;0002U;211,5;85,8;18,07;5,12;66,9;272,1;1;21,8;25;1;1176,0;0,02;-9,99;6,5
09/07/2024;0:15:14.587;0002V;120,0;82,1;30,87;0,08;47,2;163,6;1;19,2;15;1;7355,0;0,125;-9,99;20,9
09/07/2024;0:15:14.675;0002W;117,0;79,2;30,75;3,71;47,8;163,9;2;38,5;32;1;1105,0;0,134;-9,99;5,2
09/07/2024;0:15:14.675;0002W;117,0;78,8;30,75;3,71;48,0;198,8;2;35,5;13;1;1105,0;0,134;-9,99;5,2
09/07/2024;0:15:15.102;0002X;381,0;99,0;-15,45;0,26;76,6;169,6;2;27,8;54;1;6309,0;0,068;27,72;20,1
09/07/2024;0:15:15.102;0002X;141,0;91,0;-15,45;0,26;50,3;229,6;2;18,9;15;1;6309,0;0,068;27,72;20,1
09/07/2024;0:15:32.470;0002Z;147,0;91,1;-9,24;4,2;52,2;224,5;1;30,8;53;1;1850,0;0,078;-9,99;10,2
09/07/2024;0:15:33.170;00030;138,0;79,5;-18,74;1,91;55,4;249,0;1;7,4;15;1;2435,0;0,091;-9,99;12,0
09/07/2024;0:15:54.136;00032;118,5;82,5;3,96;0,1;46,3;128,5;1;16,5;52;1;7032,0;0,192;-9,99;19,4
09/07/2024;0:16:03.827;00034;258,0;100,4;-6,02;4,57;68,2;83,6;1;24,2;24;1;890,0;0,169;-9,99;3,8
09/07/2024;0:16:09.842;00038;133,5;85,1;-8,44;0,6;50,8;156,7;1;17,5;15;1;3270,0;0,113;-9,99;14,7
09/07/2024;0:16:13.627;00039;111,0;87,0;9,95;0,03;38,7;234,4;1;15,4;25;1;11384,0;0,196;31,0;23,6
09/07/2024;0:16:13.659;0003A;105,0;82,1;10,35;1,3;38,8;234,7;1;22,5;25;1;1720,0;0,197;-9,99;8,9
09/07/2024;0:16:13.683;0003B;120,0;94,2;10,07;0,81;38,6;234,8;1;16,9;52;1;1939,0;0,198;-9,99;9,2
09/07/2024;0:16:25.070;0003D;96,0;89,8;5,17;1,19;20,8;273,4;1;13,2;31;1;2665,0;0,098;-9,99;12,8
09/07/2024;0:16:44.045;0003F;144,0;86,8;-16,39;0,16;53,4;136,8;1;13,3;25;1;7568,0;0,071;17,31;21,9
09/07/2024;0:16:47.334;0003I;136,5;90,8;9,68;1,79;48,7;230,9;1;29,1;15;1;2387,0;0,048;-9,99;12,1
09/07/2024;0:16:47.646;0003J;144,0;96,1;11,65;1,33;48,6;34,0;1;16,9;52;1;3870,0;0,033;-9,99;15,7
09/07/2024;0:16:47.680;0003K;114,0;87,6;-10,58;0,33;40,1;80,6;1;15,0;15;1;3807,0;0,101;-9,99;15,3
09/07/2024;0:16:47.646;0003N;144,0;96,1;11,65;1,33;48,6;34,0;1;16,9;25;1;3870,0;0,033;-9,99;15,6
09/07/2024;0:16:54.126;0003P;601,5;89,9;-3,59;3,46;84,1;164,2;2;34,8;31;1;1467,0;0,096;-9,99;7,5
09/07/2024;0:16:54.126;0003P;121,5;87,3;-3,59;3,46;44,4;224,5;2;36,3;25;1;1467,0;0,096;-9,99;7,5
09/07/2024;0:17:02.075;0003Q;328,5;79,8;-14,95;3,4;77,4;2,3;1;25,3;13;1;1459,0;0,036;-9,99;7,9
09/07/2024;0:17:02.075;0003R;328,5;79,7;-14,95;3,4;77,4;2,3;1;25,3;13;1;1460,0;0,036;-9,99;8,0
09/07/2024;0:17:11.382;0003S;163,5;87,8;-24,7;1,48;58,1;143,0;1;25,3;31;1;2390,0;0,087;-9,99;11,8
09/07/2024;0:17:23.670;0003T;126,0;91,6;-15,18;2,77;43,7;196,2;2;33,9;13;1;862,0;0,144;-9,99;3,5
09/07/2024;0:17:23.670;0003T;366,0;90,9;-15,18;2,77;77,2;257,8;2;32,2;45;1;862,0;0,144;-9,99;3,5
09/07/2024;0:18:06.114;0003U;123,0;91,2;10,98;0,56;42,5;102,4;1;16,0;15;1;6145,0;0,041;-9,99;20,2
09/07/2024;0:18:10.947;0003V;97,5;85,2;-5,86;2,71;29,4;166,2;2;27,4;52;1;1644,0;0,189;-9,99;8,1
09/07/2024;0:18:10.947;0003V;97,5;80,2;-5,86;2,71;34,9;215,0;2;35,6;42;1;1644,0;0,189;-9,99;8,1
09/07/2024;0:18:44.843;0003X;310,5;78,5;-55,59;0,59;76,7;269,1;1;13,9;45;1;3095,0;0,12;-9,99;15,8
09/07/2024;0:19:04.739;00041;91,5;83,6;-3,57;0,41;24,1;27,2;1;14,2;25;1;3822,0;0,134;-9,99;14,1
09/07/2024;0:19:04.765;00042;100,5;91,8;-3,63;0,57;24,3;27,1;1;18,0;25;1;3482,0;0,124;-9,99;13,8
09/07/2024;0:20:56.363;00047;144,0;91,0;-25,56;5,12;51,3;210,2;1;31,5;25;1;2140,0;0,061;-9,99;11,0
09/07/2024;0:21:21.882;00048;126,0;90,2;-18,77;2,57;44,7;130,7;1;26,9;25;1;2896,0;0,074;-9,99;12,6
09/07/2024;0:21:57.242;0004A;115,5;89,1;-5,32;2,18;39,9;219,8;1;27,5;35;1;2291,0;0,073;-9,99;10,4
09/07/2024;0:21:58.259;0004B;199,5;105,5;-56,17;5,95;58,8;222,4;2;36,8;45;1;1178,0;0,213;-9,99;5,8
09/07/2024;0:21:58.259;0004B;199,5;73,2;-56,17;5,95;69,3;13,1;2;39,9;31;1;1178,0;0,213;-9,99;5,8
09/07/2024;0:21:58.299;0004C;196,5;103,9;-57,11;3,21;58,8;221,9;1;27,1;32;1;1310,0;0,141;-9,99;7,4
09/07/2024;0:22:03.077;0004G;99,0;92,2;7,78;2,44;21,5;143,7;1;27,8;51;1;2802,0;0,054;-9,99;11,8
09/07/2024;0:22:16.122;0004J;103,5;91,6;14,71;1,06;28,0;126,9;1;23,4;25;1;2404,0;0,092;-9,99;11,0
09/07/2024;0:22:16.134;0004K;108,0;95,6;15,27;1,3;28,0;126,7;1;21,7;14;1;2397,0;0,095;-9,99;10,0
09/07/2024;0:22:16.134;0004L;96,0;84,9;15,58;1,28;28,0;126,8;1;17,4;25;1;2073,0;0,091;-9,99;9,7
09/07/2024;0:22:51.461;0004T;213,0;92,2;-26,7;3,21;65,2;160,3;1;37,1;13;1;1280,0;0,423;-9,99;3,7
09/07/2024;0:22:51.461;0004U;213,0;92,2;-26,69;3,21;65,2;160,3;1;37,2;13;1;1278,0;0,423;-9,99;5,2
09/07/2024;0:23:04.147;0004V;111,0;90,2;-19,17;0,77;36,0;99,3;1;18,3;15;1;6191,0;0,065;-9,99;19,1
09/07/2024;0:23:19.267;0004Z;153,0;83,9;17,55;0,28;57,3;188,2;1;17,4;15;1;5526,0;0,16;-9,99;17,7
09/07/2024;0:23:19.424;00051;150,0;149,6;16,0;14,49;4,4;307,5;1;31,3;54;1;955,0;0,068;-9,99;5,3
09/07/2024;0:23:28.648;00052;153,0;80,3;21,64;4,24;58,9;114,2;1;23,8;24;1;1890,0;0,066;-9,99;8,8
09/07/2024;0:23:43.147;00057;126,0;76,9;-14,84;4,31;52,8;192,7;1;34,1;23;1;2261,0;0,08;-9,99;10,3
09/07/2024;0:23:45.818;00058;91,5;86,0;-8,99;4,08;20,1;171,7;1;36,1;13;1;2716,0;0,09;-9,99;11,9
09/07/2024;0:24:05.901;0005A;172,5;140,5;-26,15;11,51;35,9;324,8;1;30,2;13;1;1725,0;0,073;-9,99;8,4
09/07/2024;0:24:07.400;0005C;343,5;110,6;-14,59;4,67;72,7;230,9;1;20,4;35;1;2039,0;0,086;-9,99;9,6
09/07/2024;0:24:12.861;0005D;219,0;81,1;-58,37;1,4;69,2;24,9;1;12,8;45;1;3544,0;0,116;-9,99;14,9
09/07/2024;0:24:44.934;0005G;114,0;80,0;-7,4;0,3;45,8;357,7;1;9,3;25;1;6926,0;0,138;-9,99;19,1
09/07/2024;0:25:15.653;0005J;115,5;82,5;-14,86;0,3;44,8;35,7;1;11,6;25;1;6684,0;0,204;34,15;18,9
09/07/2024;0:25:19.542;0005M;141,0;114,5;24,46;3,07;36,1;163,2;2;38,6;41;1;2118,0;0,191;-9,99;9,4
09/07/2024;0:25:19.542;0005M;141,0;77,7;24,46;3,07;57,1;132,9;2;28,7;13;1;2118,0;0,191;-9,99;9,4
09/07/2024;0:25:44.907;0005N;96,0;86,6;-5,78;5,51;25,8;201,6;1;26,2;45;1;1780,0;0,027;-9,99;9,2
09/07/2024;0:26:50.899;0005Q;187,5;81,7;16,34;14,52;64,9;301,2;1;24,0;51;1;2254,0;0,045;-9,99;10,3
09/07/2024;0:26:57.018;0005R;153,0;82,9;7,93;0,68;57,8;130,0;1;15,8;52;1;5499,0;0,188;-9,99;19,0
09/07/2024;0:27:26.875;0005U;99,0;84,8;10,17;0,11;31,3;188,9;1;17,1;25;1;11489,0;0,137;36,46;22,1
09/07/2024;0:27:40.421;0005V;127,5;86,5;-9,08;0,99;47,7;232,2;1;19,8;15;1;2912,0;0,143;-9,99;11,9
09/07/2024;0:27:40.419;0005W;139,5;95,0;-9,5;1,25;47,6;232,2;1;20,2;25;1;2923,0;0,134;-9,99;11,3
09/07/2024;0:27:40.424;0005X;142,5;96,9;-9,08;1,2;47,6;232,3;1;21,2;51;1;2756,0;0,128;-9,99;11,7
09/07/2024;0:27:40.422;0005Y;124,5;84,5;-9,89;0,86;47,7;232,1;1;21,7;15;1;3082,0;0,143;-9,99;11,6
09/07/2024;0:27:57.002;0005Z;150,0;90,3;-34,68;8,18;53,5;118,8;1;36,0;24;1;2010,0;0,024;-9,99;8,4
09/07/2024;0:28:10.800;00060;328,5;88,4;12,7;2,64;75,8;117,4;1;30,1;41;1;2108,0;0,188;-9,99;11,2
09/07/2024;0:28:37.339;00061;172,5;90,4;-5,56;0,78;59,1;85,0;1;18,3;13;1;6534,0;0,066;-9,99;19,1
09/07/2024;0:28:37.795;00064;115,5;78,4;11,49;5,84;47,7;151,1;1;33,8;45;1;2557,0;0,065;-9,99;10,5
09/07/2024;0:30:32.706;00069;147,0;96,3;16,86;0,17;49,6;43,0;1;8,7;51;1;14025,0;0,039;47,28;25,0
09/07/2024;0:30:32.707;0006A;153,0;99,6;17,56;4,41;49,9;42,5;1;27,8;14;1;2090,0;0,024;-9,99;9,9
09/07/2024;0:30:34.186;0006C;151,5;85,2;-2,57;4,37;56,3;132,4;1;30,5;25;1;1735,0;0,112;-9,99;9,3
09/07/2024;0:30:37.650;0006D;129,0;89,9;-5,46;1,68;46,2;230,8;1;22,1;35;1;3016,0;0,068;-9,99;12,7
09/07/2024;0:30:38.808;0006E;126,0;84,3;9,8;7,83;48,4;140,5;1;37,5;54;1;1047,0;0,12;-9,99;3,8
09/07/2024;0:30:45.674;0006I;219,0;99,6;50,26;2,69;63,8;50,0;1;22,1;31;1;1269,0;0,117;-9,99;7,0
09/07/2024;0:30:46.072;0006J;105,0;83,3;16,92;0,08;37,8;161,4;1;16,4;15;1;8256,0;0,165;-9,99;21,8
09/07/2024;0:30:46.054;0006K;111,0;88,4;17,08;2,82;37,5;161,7;1;20,2;45;1;1352,0;0,154;-9,99;6,9
09/07/2024;0:30:46.059;0006L;96,0;76,6;16,28;3,26;37,3;161,8;1;29,1;15;1;1444,0;0,149;-9,99;8,2
09/07/2024;0:30:52.112;0006N;139,5;114,9;6,05;2,3;34,9;166,8;2;33,7;23;1;2479,0;0,073;-9,99;12,0
09/07/2024;0:30:52.112;0006N;139,5;83,4;6,05;2,3;53,8;134,5;2;24,4;25;1;2479,0;0,073;-9,99;12,0
09/07/2024;0:30:59.758;0006O;219,0;91,4;6,13;5,77;66,2;51,7;1;37,8;31;1;987,0;0,066;-9,99;3,8
09/07/2024;0:31:04.266;0006R;216,0;91,0;3,84;3,73;66,0;51,8;1;16,8;13;1;1123,0;0,049;-9,99;2,1
09/07/2024;0:31:06.478;0006U;219,0;92,1;8,06;3,64;66,0;51,9;1;12,4;24;1;1099,0;0,052;-9,99;1,6
09/07/2024;0:31:09.309;0006V;220,5;97,2;17,96;1,66;64,7;51,2;1;13,0;25;1;1367,0;0,223;-9,99;1,9
09/07/2024;0:31:10.558;0006W;213,0;91,1;7,4;1,76;65,5;51,6;1;13,5;51;1;1429,0;0,041;-9,99;4,0
09/07/2024;0:31:10.558;0006X;213,0;91,1;7,43;1,77;65,5;51,6;1;13,5;51;1;1455,0;0,041;-9,99;5,7
09/07/2024;0:31:10.562;0006Y;216,0;93,1;6,46;1,47;65,4;51,6;1;12,5;51;1;1458,0;0,042;-9,99;4,2
09/07/2024;0:31:12.117;0006Z;141,0;93,4;16,05;2,68;49,0;134,0;1;33,8;52;1;2405,0;0,035;-9,99;10,9
09/07/2024;0:31:15.070;00072;213,0;91,4;2,0;4,14;65,5;51,9;1;21,3;13;1;1372,0;0,067;-9,99;4,6
09/07/2024;0:31:15.085;00073;219,0;93,3;-1,34;3,68;65,7;52,0;1;19,3;13;1;1397,0;0,066;-9,99;4,7
09/07/2024;0:31:15.085;00074;219,0;93,3;-1,34;3,69;65,7;52,0;1;19,3;31;1;1386,0;0,066;-9,99;5,5
09/07/2024;0:31:15.541;00075;460,5;101,4;8,06;4,83;79,3;184,3;2;36,9;51;1;942,0;0,06;-9,99;4,9
09/07/2024;0:31:15.541;00075;220,5;94,6;8,06;4,83;65,5;51,8;2;30,6;24;1;942,0;0,06;-9,99;4,9
09/07/2024;0:31:16.288;00076;148,5;76,7;-12,28;0,12;59,5;127,4;1;13,3;15;1;8629,0;0,097;-9,99;22,2
09/07/2024;0:31:25.109;0007C;133,5;85,2;-5,03;1,91;50,8;122,0;1;22,3;15;1;1459,0;0,19;-9,99;6,7
09/07/2024;0:32:10.454;0007F;130,5;89,7;-29,14;4,18;47,0;180,3;1;29,3;35;1;2004,0;0,075;-9,99;9,4
09/07/2024;0:32:32.629;0007I;117,0;87,2;6,57;1,24;42,1;91,2;1;17,6;25;1;2406,0;0,131;-9,99;12,0
09/07/2024;0:32:46.741;0007J;342,0;74,9;-14,82;1,56;78,8;154,2;1;24,3;23;1;2854,0;0,058;-9,99;13,8
09/07/2024;0:33:46.909;0007O;184,5;99,4;-10,87;0,07;58,1;190,6;2;27,0;24;1;8972,0;0,121;-9,99;21,6
09/07/2024;0:33:46.909;0007O;184,5;85,9;-10,87;0,07;63,0;161,0;2;17,7;25;1;8972,0;0,121;-9,99;21,6
09/07/2024;0:33:46.914;0007P;178,5;83,8;-11,4;4,47;62,7;160,5;1;27,9;35;1;1436,0;0,125;-9,99;6,4
09/07/2024;0:33:46.933;0007Q;190,5;90,6;-10,3;4,2;62,4;161,0;1;27,3;25;1;1494,0;0,129;-9,99;7,1
09/07/2024;0:33:46.888;0007S;193,5;90,3;-11,09;4,36;63,0;161,1;1;24,4;52;1;1429,0;0,148;-9,99;7,7
09/07/2024;0:34:12.488;0007T;144,0;94,4;-14,99;0,4;49,5;158,0;1;18,2;51;1;5212,0;0,086;32,73;17,1
09/07/2024;0:34:41.094;0007X;180,0;87,1;-1,2;4,83;61,8;111,5;1;29,1;42;1;2159,0;0,116;-9,99;9,7
09/07/2024;0:34:41.552;0007Y;216,0;82,7;-2,83;0,74;68,4;43,5;1;10,7;53;1;2913,0;0,163;-9,99;12,6
09/07/2024;0:34:43.590;00080;151,5;117,1;-4,16;2,37;39,8;221,9;2;37,0;13;1;2254,0;0,089;-9,99;10,8
09/07/2024;0:34:43.590;00080;151,5;88,3;-4,16;2,37;54,9;93,7;2;28,9;13;1;2254,0;0,089;-9,99;10,8
09/07/2024;0:34:50.870;00082;121,5;79,1;-4,4;1,91;49,8;89,0;1;25,6;42;1;4147,0;0,123;-9,99;15,8
09/07/2024;0:34:50.869;00083;109,5;70,9;-3,89;2,13;50,0;88,9;1;31,0;23;1;3997,0;0,128;-9,99;15,8
09/07/2024;0:34:52.861;00084;115,5;93,4;-33,4;0,02;36,4;171,9;1;16,5;15;1;12455,0;0,222;-9,99;24,9
09/07/2024;0:34:52.920;00085;121,5;98,5;-33,13;0,98;36,2;171,8;1;20,1;15;1;1880,0;0,199;-9,99;9,2
09/07/2024;0:34:52.789;00086;106,5;86,2;-33,59;1,02;36,2;171,8;1;20,0;15;1;1956,0;0,194;-9,99;9,3
09/07/2024;0:34:52.813;00087;118,5;95,8;-33,5;1,07;36,3;171,6;2;22,5;15;1;2007,0;0,21;-9,99;8,7
09/07/2024;0:34:52.813;00087;118,5;87,3;-33,5;1,07;42,9;211,8;2;30,7;31;1;2007,0;0,21;-9,99;8,7
09/07/2024;0:35:22.264;0008B;171,0;77,1;10,64;2,97;63,9;22,3;1;34,8;45;1;1915,0;0,096;-9,99;9,2
09/07/2024;0:35:34.283;0008C;217,5;72,7;29,21;0,75;71,4;175,4;1;27,1;15;1;2646,0;0,17;-9,99;11,6
09/07/2024;0:35:37.474;0008D;93,0;87,3;-5,79;2,74;20,3;166,3;1;20,1;13;1;2681,0;0,093;-9,99;11,8
09/07/2024;0:35:38.650;0008E;100,5;88,1;-11,24;1,89;29,0;201,3;1;29,0;51;1;2994,0;0,1;-9,99;13,1
