2024-12-16 07:21:35.571;007T0;165,0;88,4;-79,21;0,69;58,2;337,5;1;22,0;35;1;1184,0;0,316;-9,99;8,6
2024-12-16 07:21:35.318;007T1;114,0;87,0;20,27;1,64;40,6;212,4;1;17,4;25;1;812,0;0,059;-9,99;6,1
2024-12-16 07:21:46.549;007T4;145,5;75,8;28,15;3,01;59,2;124,7;1;19,5;45;1;749,0;0,098;-9,99;6,7
2024-12-16 07:21:47.083;007T5;160,5;92,7;-44,23;0,39;55,3;220,4;1;18,8;35;1;2689,0;0,079;-9,99;16,3
2024-12-16 07:22:01.352;007T6;208,5;83,0;9,95;3,6;67,4;149,6;1;36,9;35;1;1301,0;0,086;-9,99;10,0
2024-12-16 07:22:05.942;007T8;91,5;89,0;-11,54;0,44;13,4;342,3;1;10,7;25;1;4408,0;0,038;-9,99;20,5
2024-12-16 07:22:07.115;007T9;271,5;61,3;-24,92;2,44;78,1;53,3;1;19,3;25;1;1097,0;0,104;-9,99;8,1
2024-12-16 07:22:08.691;007TA;102,0;101,4;41,48;2,63;6,0;257,2;1;23,3;45;1;1058,0;0,036;-9,99;9,3
2024-12-16 07:22:14.560;007TC;144,0;93,7;31,19;0,4;49,9;202,6;1;18,8;25;1;4495,0;0,05;-9,99;20,0
2024-12-16 07:22:14.560;007TD;145,5;94,3;34,99;3,74;50,1;202,5;1;28,6;13;1;1391,0;0,059;-9,99;10,1
2024-12-16 07:22:16.797;007TE;619,5;96,1;-79,89;1,96;83,8;130,2;1;23,4;45;1;1580,0;0,025;-9,99;11,6
2024-12-16 07:22:20.840;007TF;142,5;91,0;-59,17;0,4;50,8;276,5;1;15,2;52;1;4335,0;0,039;-9,99;21,1
2024-12-16 07:22:23.274;007TG;162,0;87,3;-7,43;2,14;58,0;175,6;1;34,1;52;1;1262,0;0,083;-9,99;9,3
2024-12-16 07:22:37.802;007TI;282,0;100,2;74,94;1,37;70,4;210,0;1;19,8;45;1;1030,0;0,075;-9,99;9,2
2024-12-16 07:22:37.904;007TJ;120,0;94,6;30,2;1,27;38,3;219,8;1;19,3;52;1;2081,0;0,033;-9,99;12,8
2024-12-16 07:22:42.667;007TK;133,5;89,8;-29,2;1,42;48,2;258,0;1;15,8;54;1;1762,0;0,048;-9,99;12,8
2024-12-16 07:22:42.792;007TL;174,0;93,6;-0,62;0,61;58,1;173,1;1;26,7;52;1;3861,0;0,028;-9,99;17,3
2024-12-16 07:22:45.227;007TM;202,5;75,5;54,11;5,03;68,9;173,0;2;26,7;53;1;1130,0;0,02;-9,99;9,1
2024-12-16 07:22:45.227;007TM;442,5;110,2;54,11;5,03;77,5;199,8;2;34,1;13;1;1130,0;0,02;-9,99;9,1
2024-12-16 07:22:45.906;007TN;183,0;93,0;-33,73;3,59;60,2;239,0;1;33,8;53;1;1353,0;0,028;-9,99;9,6
2024-12-16 07:22:54.618;007TO;166,5;87,1;-35,43;3,52;59,1;13,6;1;37,9;45;1;639,0;0,166;-9,99;3,2
2024-12-16 07:23:03.243;007TP;102,0;81,5;18,98;0,17;37,3;89,0;1;15,6;25;1;2851,0;0,181;-9,99;16,6
2024-12-16 07:23:13.283;007TR;141,0;119,2;-32,15;1,75;32,7;264,8;2;23,6;53;1;920,0;0,148;-9,99;6,4
2024-12-16 07:23:13.283;007TR;141,0;85,7;-32,15;1,75;53,1;62,1;2;25,6;45;1;920,0;0,148;-9,99;6,4
2024-12-16 07:23:15.344;007TS;603,0;105,3;-27,29;7,31;82,6;3,2;2;35,6;54;1;740,0;0,067;-9,99;2,7
2024-12-16 07:23:15.344;007TS;363,0;90,5;-27,29;7,31;77,1;56,9;2;36,4;25;1;740,0;0,067;-9,99;2,7
2024-12-16 07:23:17.522;007TU;181,5;83,0;16,2;2,12;63,5;133,9;1;27,0;45;1;789,0;0,239;-9,99;6,3
2024-12-16 07:23:20.421;007TW;109,5;81,1;46,36;0,29;42,5;137,5;1;15,8;25;1;2320,0;0,205;-9,99;15,8
2024-12-16 07:23:24.325;007TX;207,0;92,5;-68,85;1,07;64,3;140,7;1;26,8;45;1;4028,0;0,015;-9,99;20,1
2024-12-16 07:23:25.320;007TY;217,5;85,8;37,3;1,69;67,7;56,7;1;26,2;45;1;1467,0;0,05;-9,99;11,5
2024-12-16 07:23:28.334;007U0;96,0;95,4;5,84;0,48;6,5;173,8;1;18,7;15;1;4513,0;0,031;-9,99;20,5
2024-12-16 07:23:33.133;007U1;312,0;64,5;23,6;1,12;79,4;125,0;1;17,3;54;1;1115,0;0,136;-9,99;7,6
2024-12-16 07:23:33.810;007U2;265,5;90,6;-7,64;0,79;71,2;257,2;1;8,8;45;1;1523,0;0,036;-9,99;12,7
2024-12-16 07:23:33.810;007U3;265,5;90,5;-7,65;0,79;71,2;257,2;1;8,9;45;1;1522,0;0,036;-9,99;13,0
2024-12-16 07:23:34.502;007U4;324,0;75,5;-12,83;2,61;77,9;176,7;1;31,6;15;1;1013,0;0,057;-9,99;6,9
2024-12-16 07:23:42.086;007U7;166,5;91,1;-44,92;3,48;57,4;201,3;1;31,8;13;1;1204,0;0,097;-9,99;7,6
2024-12-16 07:23:42.146;007U8;111,0;93,3;30,12;5,26;33,0;233,8;1;17,2;25;1;1278,0;0,019;-9,99;8,8
2024-12-16 07:23:45.960;007UA;118,5;88,5;-16,69;0,12;42,0;192,1;1;15,7;15;1;9049,0;0,167;65,83;26,9
2024-12-16 07:23:45.853;007UB;184,5;80,7;20,61;3,25;64,8;76,3;1;26,4;14;1;1022,0;0,038;-9,99;7,9
2024-12-16 07:23:45.955;007UC;127,5;94,8;-16,75;1,39;42,3;192,0;1;14,5;54;1;1462,0;0,169;-9,99;10,9
2024-12-16 07:23:45.853;007UD;184,5;80,8;20,64;3,26;64,8;76,3;1;26,5;14;1;1020,0;0,038;-9,99;8,0
2024-12-16 07:24:07.333;007UJ;144,0;92,8;-63,16;5,55;50,4;63,5;1;32,8;24;1;1148,0;0,041;-9,99;10,0
2024-12-16 07:24:09.485;007UK;141,0;90,0;-3,15;3,63;50,8;160,7;1;36,4;15;1;1229,0;0,03;-9,99;7,2
2024-12-16 07:24:17.661;007UM;204,0;108,5;46,4;2,58;58,6;315,6;1;33,5;52;1;935,0;0,089;-9,99;7,0
2024-12-16 07:24:17.840;007UN;202,5;106,9;59,64;0,43;58,9;315,1;1;20,5;45;1;2455,0;0,063;-9,99;15,4
2024-12-16 07:24:18.250;007UP;102,0;97,0;-6,07;4,64;18,1;222,2;1;29,4;25;1;1942,0;0,017;-9,99;13,9
2024-12-16 07:24:21.282;007UR;91,5;88,2;15,77;0,98;15,5;117,3;1;19,1;15;1;1088,0;0,272;-9,99;9,0
2024-12-16 07:24:22.635;007US;546,0;115,4;-1,63;2,62;80,2;161,3;1;32,8;25;1;1281,0;0,06;-9,99;9,7
2024-12-16 07:24:26.909;007UU;160,5;94,8;28,35;0,06;54,4;206,1;1;17,9;25;1;7270,0;0,08;-9,99;24,1
2024-12-16 07:24:26.925;007UV;151,5;88,9;28,42;1,44;54,6;206,0;1;31,5;25;1;1270,0;0,076;-9,99;9,3
2024-12-16 07:24:28.640;007UW;171,0;86,0;-8,09;0,07;60,5;165,9;1;21,4;25;1;9325,0;0,076;41,33;25,1
2024-12-16 07:24:28.642;007UX;177,0;89,1;-5,98;2,06;60,5;165,9;1;32,2;35;1;1370,0;0,072;-9,99;10,6
2024-12-16 07:24:28.642;007UY;162,0;82,6;-7,96;2,91;60,0;165,6;1;39,8;35;1;1367,0;0,064;-9,99;9,6
2024-12-16 07:24:28.640;007UZ;165,0;83,1;-6,84;2,16;60,4;165,6;1;31,0;53;1;1401,0;0,065;-9,99;9,6
2024-12-16 07:24:29.573;007V0;183,0;89,6;6,09;2,11;61,4;249,6;1;13,1;54;1;1690,0;0,054;-9,99;13,1
2024-12-16 07:24:41.226;007V5;96,0;86,0;42,04;0,15;26,6;156,1;1;15,8;15;1;6360,0;0,179;-9,99;22,7
2024-12-16 07:24:41.226;007V6;99,0;88,8;37,88;3,52;26,4;155,3;1;26,2;15;1;892,0;0,141;-9,99;5,7
2024-12-16 07:24:44.651;007V8;181,5;86,8;-4,29;2,59;62,1;267,9;1;17,8;54;1;979,0;0,051;-9,99;8,4
2024-12-16 07:24:46.904;007V9;123,0;89,3;43,56;0,97;43,8;231,0;2;30,4;35;1;1727,0;0,078;-9,99;11,8
2024-12-16 07:24:46.904;007V9;123,0;87,7;43,56;0,97;44,9;91,1;2;24,5;15;1;1727,0;0,078;-9,99;11,8
2024-12-16 07:24:50.144;007VB;117,0;93,5;19,24;2,03;37,2;179,1;1;18,1;54;1;2029,0;0,043;-9,99;13,0
2024-12-16 07:24:54.634;007VC;111,0;83,2;-12,43;0,9;41,8;229,3;1;19,4;25;1;2110,0;0,053;-9,99;13,9
2024-12-16 07:24:54.635;007VD;120,0;90,2;-12,41;0,04;41,6;229,5;1;14,5;25;1;13892,0;0,053;-9,99;28,8
2024-12-16 07:24:55.093;007VE;184,5;114,8;69,8;2,15;52,2;209,0;2;38,4;35;1;1403,0;0,035;-9,99;12,0
2024-12-16 07:24:55.093;007VE;184,5;82,1;69,8;2,15;64,3;107,3;2;31,7;52;1;1403,0;0,035;-9,99;12,0
2024-12-16 07:24:59.936;007VF;159,0;89,5;-76,55;0,69;56,3;292,3;1;15,8;35;1;3341,0;0,042;-9,99;17,7
2024-12-16 07:25:00.675;007VH;124,5;89,4;-19,21;1,67;44,5;291,2;1;13,5;15;1;886,0;0,106;-9,99;9,0
2024-12-16 07:25:01.968;007VJ;210,0;86,7;-33,79;2,05;66,5;336,0;1;36,4;51;1;1028,0;0,099;-9,99;8,0
2024-12-16 07:25:01.968;007VK;210,0;86,7;-33,8;2,05;66,5;336,0;1;36,4;15;1;1028,0;0,099;-9,99;7,8
2024-12-16 07:25:04.410;007VL;204,0;88,1;-3,86;0,79;65,2;37,1;1;21,4;45;1;1341,0;0,049;-9,99;9,1
2024-12-16 07:25:04.410;007VM;204,0;88,1;-3,86;0,79;65,2;37,1;1;21,4;45;1;1339,0;0,049;-9,99;9,3
2024-12-16 07:25:07.331;007VN;258,0;95,1;12,82;0,47;69,4;251,9;1;10,4;45;1;2714,0;0,051;-9,99;18,0
2024-12-16 07:25:21.309;007VR;99,0;90,0;-14,38;0,03;24,8;218,2;1;13,5;15;1;27537,0;0,068;38,09;31,3
2024-12-16 07:25:22.570;007VS;106,5;88,9;-18,19;4,09;33,7;223,0;1;16,8;13;1;986,0;0,065;-9,99;7,4
2024-12-16 07:26:01.090;007VU;163,5;102,9;-26,13;0,98;51,6;211,5;1;22,8;25;1;3991,0;0,018;-9,99;18,1
2024-12-16 07:26:02.944;007VV;186,0;81,2;-9,08;3,68;64,9;260,6;1;17,4;54;1;900,0;0,168;-9,99;7,0
2024-12-16 07:26:04.854;007VW;580,5;103,0;-6,17;2,81;82,3;163,0;1;34,0;51;1;1328,0;0,051;-9,99;10,6
2024-12-16 07:26:07.381;007VY;123,0;97,5;35,85;0,18;37,9;335,5;1;7,6;51;1;14977,0;0,026;48,81;30,7
2024-12-16 07:26:07.381;007VZ;129,0;102,5;34,95;0,87;37,7;335,5;1;6,0;13;1;2345,0;0,024;-9,99;15,0
2024-12-16 07:26:13.691;007W0;166,5;84,0;17,04;2,59;60,3;72,4;1;20,3;15;1;685,0;0,051;-9,99;3,8
2024-12-16 07:26:19.634;007W1;99,0;93,3;14,58;5,61;19,6;246,0;1;38,2;51;1;1215,0;0,028;-9,99;8,1
2024-12-16 07:26:21.141;007W2;165,0;95,3;35,63;3,89;55,3;234,6;1;26,1;53;1;1482,0;0,028;-9,99;11,6
2024-12-16 07:26:22.150;007W3;166,5;83,8;-6,36;5,77;60,4;250,2;1;32,1;45;1;821,0;0,176;-9,99;7,1
2024-12-16 07:26:24.781;007W5;18,0;13,9;38,98;2,8;39,6;48,8;1;20,8;45;1;595,0;0,206;-9,99;1,4
2024-12-16 07:26:29.269;007W6;291,0;72,9;17,83;0,33;76,7;140,7;1;26,3;15;1;2295,0;0,104;-9,99;14,4
2024-12-16 07:26:29.267;007W7;292,5;73,5;17,85;1,06;76,7;140,8;1;32,5;15;1;1315,0;0,11;-9,99;9,9
2024-12-16 07:26:34.512;007WA;216,0;91,8;-86,87;1,52;65,7;337,7;1;29,0;15;1;1035,0;0,133;-9,99;8,8
2024-12-16 07:26:35.469;007WB;118,5;93,4;28,48;1,68;38,3;211,3;1;15,7;45;1;2371,0;0,033;-9,99;14,3
2024-12-16 07:26:54.173;007WC;297,0;61,8;-43,15;5,1;79,3;6,7;1;31,0;54;1;725,0;0,109;-9,99;4,4
2024-12-16 07:27:07.538;007WH;130,5;93,0;10,15;6,52;45,0;280,8;1;39,3;14;1;1040,0;0,04;-9,99;9,2
2024-12-16 07:27:12.075;007WI;130,5;86,4;33,85;1,02;49,0;120,4;1;17,9;15;1;1291,0;0,131;-9,99;8,3
2024-12-16 07:27:18.629;007WK;277,5;106,9;90,64;0,64;68,5;51,3;1;14,0;35;1;1890,0;0,101;-9,99;13,6
2024-12-16 07:27:28.645;007WL;157,5;137,3;6,55;9,88;29,7;234,3;1;39,5;25;1;887,0;0,024;-9,99;6,3
2024-12-16 07:27:29.717;007WM;151,5;93,3;26,12;4,78;52,5;202,9;1;39,3;52;1;1780,0;0,029;-9,99;11,2
2024-12-16 07:27:35.672;007WO;118,5;87,0;-45,04;0,6;43,1;302,1;2;17,4;15;1;2814,0;0,122;-9,99;16,6
2024-12-16 07:27:35.672;007WO;118,5;116,0;-45,04;0,6;11,8;117,4;2;27,4;45;1;2814,0;0,122;-9,99;16,6
2024-12-16 07:27:37.403;007WS;145,5;87,4;-62,73;0,85;53,6;325,4;1;19,7;52;1;2315,0;0,198;-9,99;15,0
2024-12-16 07:27:38.229;007WT;187,5;90,0;71,75;0,4;62,0;204,2;1;16,3;53;1;2277,0;0,145;-9,99;13,6
2024-12-16 07:27:38.966;007WU;123,0;91,1;-8,81;0,25;42,6;111,1;1;16,9;15;1;2056,0;0,327;-9,99;10,7
2024-12-16 07:27:50.963;007WY;126,0;93,4;-15,34;1,1;42,5;111,1;1;20,0;15;1;776,0;0,93;-9,99;5,8
2024-12-16 07:27:50.963;007X0;126,0;93,4;-15,35;1,1;42,5;111,1;1;20,0;15;1;778,0;0,93;-9,99;6,0
2024-12-16 07:27:53.474;007X3;129,0;96,2;-17,88;4,07;42,1;110,8;1;18,2;45;1;503,0;0,106;-9,99;2,4
2024-12-16 07:27:57.371;007X5;130,5;57,2;-15,98;3,61;64,5;221,3;1;38,1;35;1;1026,0;0,9;-9,99;6,6
2024-12-16 07:27:57.392;007X6;112,5;49,7;-16,89;3,4;64,3;221,2;1;21,2;35;1;1039,0;0,9;-9,99;6,2
2024-12-16 07:27:58.992;007X7;183,0;72,2;59,52;0,16;67,5;143,3;1;20,0;25;1;2721,0;0,115;-9,99;17,0
2024-12-16 07:28:00.966;007XA;115,5;86,0;37,17;0,2;42,2;110,8;1;18,2;15;1;889,0;0,647;-9,99;5,6
2024-12-16 07:28:01.480;007XB;127,5;94,9;36,49;0,17;42,3;110,8;1;17,1;15;1;1514,0;0,459;-9,99;7,8
2024-12-16 07:28:04.147;007XE;130,5;97,1;-11,21;0,44;42,3;111,1;1;17,5;15;1;973,0;0,378;-9,99;4,6
2024-12-16 07:28:05.120;007XF;922,5;108,1;42,28;3,4;87,4;148,7;1;34,1;35;1;1127,0;0,028;-9,99;10,3
2024-12-16 07:28:08.430;007XH;112,5;85,5;45,88;1,29;40,9;99,0;1;19,3;14;1;1469,0;0,278;-9,99;8,4
2024-12-16 07:28:08.645;007XI;151,5;90,6;21,56;1,3;53,8;175,9;1;19,8;53;1;2621,0;0,053;-9,99;13,9
2024-12-16 07:28:09.899;007XJ;157,5;89,8;31,12;0,15;55,8;221,2;1;22,7;45;1;5036,0;0,041;-9,99;20,5
2024-12-16 07:28:09.904;007XK;163,5;92,7;30,51;1,37;56,1;221,3;1;25,7;45;1;1010,0;0,043;-9,99;7,1
2024-12-16 07:28:10.360;007XM;124,5;92,4;-6,49;1,66;42,4;111,1;1;17,6;15;1;748,0;0,039;-9,99;5,8
2024-12-16 07:28:13.312;007XN;211,5;116,7;-46,78;0,51;57,3;56,9;1;13,5;35;1;1593,0;0,052;-9,99;10,9
2024-12-16 07:28:16.598;007XQ;265,5;77,4;-24,46;1,99;74,2;159,5;1;29,9;35;1;1252,0;0,134;-9,99;9,8
2024-12-16 07:28:18.427;007XR;198,0;93,4;-54,87;3,75;62,6;322,7;1;38,8;15;1;1186,0;0,07;-9,99;8,9
2024-12-16 07:28:26.382;007XW;670,5;117,5;-14,58;3,74;82,9;208,6;2;36,2;45;1;1889,0;0,041;-9,99;13,1
2024-12-16 07:28:26.382;007XW;190,5;89,4;-14,58;3,74;62,8;120,2;2;39,3;35;1;1889,0;0,041;-9,99;13,1
2024-12-16 07:28:32.397;007XX;91,5;84,9;-17,65;1,63;22,1;286,4;1;10,2;25;1;992,0;0,433;-9,99;8,8
2024-12-16 07:28:34.326;007XY;13,5;9,8;-41,08;1,31;43,7;312,9;1;27,3;15;1;1275,0;0,115;-9,99;10,9
2024-12-16 07:28:39.222;007Y0;285,0;85,8;-7,89;0,66;73,7;88,7;1;19,5;14;1;1585,0;0,038;-9,99;13,3
2024-12-16 07:28:39.363;007Y1;124,5;90,2;-10,72;0,52;43,9;147,6;1;13,4;52;1;3934,0;0,043;-9,99;18,6
2024-12-16 07:28:40.213;007Y2;156,0;93,4;18,32;0,41;53,8;185,2;1;16,1;35;1;4961,0;0,028;-9,99;20,2
2024-12-16 07:28:45.496;007Y4;580,5;98,4;-10,95;2,73;82,8;159,9;1;25,3;45;1;890,0;0,085;-9,99;8,3
2024-12-16 07:28:52.726;007Y7;159,0;92,8;-36,12;3,1;54,9;212,5;1;37,5;25;1;1306,0;0,046;-9,99;10,0
2024-12-16 07:28:56.054;007Y9;109,5;86,1;55,84;1,33;38,4;127,5;1;21,5;52;1;1123,0;0,166;-9,99;8,8
2024-12-16 07:28:56.275;007YA;120,0;88,9;3,01;0,54;42,6;176,7;1;17,8;52;1;2513,0;0,093;-9,99;15,0
2024-12-16 07:29:00.384;007YC;253,5;104,4;14,92;3,42;66,7;242,9;1;28,3;45;1;768,0;0,052;-9,99;6,6
2024-12-16 07:29:01.483;007YD;193,5;92,2;-25,51;0,49;62,3;235,9;1;20,9;53;1;2924,0;0,02;-9,99;17,4
2024-12-16 07:29:11.307;007YH;124,5;94,9;26,1;0,04;40,7;204,3;1;17,2;15;1;19556,0;0,063;-9,99;32,7
2024-12-16 07:29:11.317;007YI;133,5;101,9;26,18;0,39;40,6;204,2;1;17,7;15;1;2966,0;0,06;-9,99;17,1
2024-12-16 07:29:13.232;007YL;168,0;98,1;-55,16;0,8;54,9;127,3;1;19,5;51;1;12485,0;0,02;-9,99;28,9
2024-12-16 07:29:13.234;007YM;159,0;92,0;-54,95;1,9;55,2;127,6;1;28,8;51;1;1943,0;0,021;-9,99;13,6
2024-12-16 07:29:15.189;007YO;108,0;99,6;-5,74;4,24;23,0;193,5;1;25,3;53;1;2074,0;0,004;-9,99;13,8
2024-12-16 07:29:18.578;007YP;157,5;94,5;33,74;3,0;53,7;267,3;1;23,1;35;1;1328,0;0,057;-9,99;10,5
2024-12-16 07:29:18.669;007YQ;186,0;79,9;8,67;3,27;65,3;23,6;1;29,8;45;1;1196,0;0,02;-9,99;8,6
2024-12-16 07:29:18.797;007YR;187,5;85,7;18,97;3,79;63,6;24,3;1;29,9;54;1;899,0;0,02;-9,99;6,1
2024-12-16 07:29:18.797;007YS;187,5;85,7;18,97;3,79;63,6;24,3;1;29,8;45;1;899,0;0,02;-9,99;5,2
2024-12-16 07:29:18.912;007YT;189,0;90,8;10,6;3,62;62,0;24,9;1;23,1;35;1;671,0;0,059;-9,99;4,0
2024-12-16 07:29:19.256;007YU;288,0;71,3;9,49;1,81;76,9;150,0;1;27,0;35;1;1379,0;0,014;-9,99;9,0
2024-12-16 07:29:19.491;007YV;141,0;96,2;36,43;0,4;47,4;274,8;1;12,9;25;1;4893,0;0,031;-9,99;21,7
2024-12-16 07:29:24.400;007YW;180,0;87,4;21,89;0,65;61,7;166,2;1;26,1;25;1;2477,0;0,043;-9,99;15,0
2024-12-16 07:29:26.965;007YX;154,5;86,8;-66,87;0,08;56,4;314,7;1;15,4;45;1;3184,0;0,171;-9,99;19,1
2024-12-16 07:29:27.165;007YY;165,0;83,8;-26,21;0,06;60,1;100,3;1;17,9;25;1;6785,0;0,149;33,81;24,7
2024-12-16 07:29:27.165;007YZ;174,0;89,6;-25,54;1,66;59,7;100,1;1;20,4;45;1;1132,0;0,143;-9,99;8,5
2024-12-16 07:29:27.630;007Z0;133,5;93,9;4,33;6,72;45,8;200,9;1;26,4;35;1;707,0;0,032;-9,99;3,8
2024-12-16 07:29:31.043;007Z1;100,5;73,4;-43,42;0,4;43,4;298,5;1;16,9;25;1;2104,0;0,093;-9,99;15,4
2024-12-16 07:29:33.131;007Z3;204,0;98,5;29,61;1,98;61,9;316,1;1;22,3;25;1;1814,0;0,024;-9,99;13,8
2024-12-16 07:29:33.626;007Z4;115,5;84,2;67,72;0,91;43,5;145,4;1;20,2;51;1;1148,0;0,11;-9,99;8,7
2024-12-16 07:29:35.650;007Z5;220,5;80,0;-25,25;0,19;69,6;158,4;1;22,4;15;1;1940,0;0,214;-9,99;14,0
2024-12-16 07:29:38.837;007Z6;100,5;84,5;-3,61;5,79;33,0;105,5;1;34,0;14;1;779,0;0,062;-9,99;4,5
2024-12-16 07:29:41.926;007Z9;100,5;93,9;-29,71;0,29;21,0;332,9;1;15,6;15;1;3097,0;0,141;-9,99;16,6
2024-12-16 07:29:41.928;007ZA;91,5;85,5;-29,49;0,14;20,9;332,8;1;15,5;51;1;3157,0;0,137;-9,99;16,4
2024-12-16 07:29:41.928;007ZB;97,5;91,2;-29,7;0,18;20,9;332,9;1;14,8;15;1;3041,0;0,142;-9,99;16,1
2024-12-16 07:29:58.995;007ZG;172,5;90,2;-0,09;0,85;59,1;161,5;1;23,2;35;1;2841,0;0,048;-9,99;14,8
2024-12-16 07:30:04.587;007ZI;169,5;91,0;-17,81;0,26;58,2;53,3;1;19,8;45;1;1191,0;0,194;-9,99;8,0
2024-12-16 07:30:04.906;007ZK;214,5;87,2;12,25;0,82;66,9;179,0;1;29,1;53;1;2246,0;0,051;-9,99;14,1
2024-12-16 07:30:05.414;007ZL;168,0;90,2;-13,06;1,74;58,2;52,6;1;20,5;31;1;772,0;0,101;-9,99;4,9
2024-12-16 07:30:05.936;007ZM;127,5;97,9;14,21;4,87;40,2;282,5;1;27,7;15;1;1708,0;0,028;-9,99;12,2
2024-12-16 07:30:06.773;007ZN;175,5;93,2;1,43;5,15;58,6;51,9;1;39,7;13;1;744,0;0,087;-9,99;0,8
2024-12-16 07:30:09.106;007ZP;162,0;90,0;6,24;0,78;56,8;216,8;1;16,2;45;1;1573,0;0,102;-9,99;10,4
2024-12-16 07:30:13.432;007ZQ;145,5;90,6;-16,51;1,55;52,0;262,7;1;19,0;35;1;1204,0;0,077;-9,99;9,8
2024-12-16 07:30:16.277;007ZT;211,5;92,7;-43,68;1,6;64,9;164,1;1;29,8;35;1;2510,0;0,019;-9,99;13,8
2024-12-16 07:30:20.446;007ZW;160,5;82,0;33,69;1,95;59,9;134,5;1;23,2;15;1;796,0;0,064;-9,99;6,2
2024-12-16 07:30:20.446;007ZX;160,5;82,0;33,69;1,95;59,9;134,5;1;23,2;15;1;795,0;0,064;-9,99;5,0
2024-12-16 07:30:25.034;00801;115,5;89,3;36,75;3,62;39,7;102,7;1;25,5;15;1;2007,0;0,039;-9,99;13,0
2024-12-16 07:30:37.432;00804;160,5;85,0;-31,09;0,08;58,6;13,8;1;26,0;45;1;4799,0;0,119;-9,99;21,3
2024-12-16 07:30:37.435;00805;166,5;88,6;-31,12;2,66;58,5;13,6;1;25,6;35;1;808,0;0,113;-9,99;6,1
2024-12-16 07:30:37.440;00806;169,5;89,3;-27,78;3,63;58,8;13,3;1;33,9;31;1;733,0;0,104;-9,99;6,6
2024-12-16 07:30:40.594;00809;108,0;88,7;-10,34;0,59;35,0;291,6;1;13,0;15;1;1202,0;0,236;-9,99;9,2
2024-12-16 07:30:45.382;0080A;298,5;95,2;42,29;0,39;72,7;295,9;1;18,2;53;1;1913,0;0,083;-9,99;15,2
2024-12-16 07:30:51.221;0080D;253,5;104,1;-36,49;3,38;66,8;190,4;2;24,5;25;1;878,0;0,041;-9,99;7,1
2024-12-16 07:30:51.221;0080D;253,5;118,4;-36,49;3,38;63,1;44,3;2;28,6;54;1;878,0;0,041;-9,99;7,1
2024-12-16 07:30:51.301;0080E;100,5;81,5;-14,6;0,9;36,0;321,2;1;15,5;25;1;906,0;0,309;-9,99;6,6
2024-12-16 07:31:01.290;0080J;157,5;97,4;52,81;2,39;52,4;245,9;1;16,7;45;1;2385,0;0,028;-9,99;12,5
2024-12-16 07:31:12.870;0080N;313,5;98,7;-43,22;1,25;73,0;340,1;1;37,5;45;1;1210,0;0,045;-9,99;8,8
2024-12-16 07:31:21.766;0080P;307,5;114,2;83,0;0,94;69,5;337,8;1;34,4;53;1;1664,0;0,056;-9,99;12,6
2024-12-16 07:31:49.810;0080U;400,5;73,9;31,17;1,48;81,1;91,3;1;23,9;42;1;1000,0;0,037;-9,99;8,0
2024-12-16 07:31:49.394;0080V;127,5;87,0;25,67;0,28;47,4;119,2;1;16,1;51;1;3299,0;0,134;-9,99;17,5
2024-12-16 07:31:49.394;0080W;126,0;85,9;25,99;0,39;47,4;119,0;1;17,3;51;1;2653,0;0,126;-9,99;15,6
2024-12-16 07:31:49.810;0080X;400,5;73,9;31,17;1,48;81,1;91,3;1;23,9;42;1;1000,0;0,037;-9,99;9,6
2024-12-16 07:31:49.810;0080Y;400,5;73,9;31,17;1,48;81,1;91,3;1;23,9;42;1;1000,0;0,037;-9,99;9,6
2024-12-16 07:31:49.810;0080Z;400,5;74,0;31,17;1,48;81,1;91,3;1;23,9;42;1;1000,0;0,037;-9,99;9,0
2024-12-16 07:31:52.266;00811;211,5;86,6;4,19;0,2;66,7;116,3;1;14,0;51;1;5213,0;0,037;-9,99;21,5
2024-12-16 07:31:52.336;00813;115,5;88,9;17,24;2,64;40,0;174,4;2;39,0;25;1;1071,0;0,116;-9,99;8,0
2024-12-16 07:31:52.336;00813;115,5;78,4;17,24;2,64;47,7;211,2;2;34,7;13;1;1071,0;0,116;-9,99;8,0
2024-12-16 07:31:57.083;00814;97,5;89,7;-37,32;1,21;23,3;267,7;1;17,7;51;1;1495,0;0,093;-9,99;10,4
2024-12-16 07:32:00.074;00816;175,5;81,3;86,34;2,55;63,1;172,7;1;36,5;35;1;999,0;0,168;-9,99;4,5
2024-12-16 07:32:00.240;00817;157,5;92,0;-12,66;0,06;54,8;223,7;2;23,3;45;1;9221,0;0,064;-9,99;26,6
2024-12-16 07:32:00.240;00817;397,5;95,2;-12,66;0,06;77,9;13,3;2;18,2;25;1;9221,0;0,064;-9,99;26,6
2024-12-16 07:32:00.245;00818;400,5;88,4;-11,83;2,28;79,0;13,1;1;20,3;35;1;1453,0;0,069;-9,99;10,5
2024-12-16 07:32:00.242;00819;148,5;86,3;-12,71;0,54;55,0;223,8;2;22,5;35;1;1535,0;0,062;-9,99;12,4
2024-12-16 07:32:00.242;00819;388,5;94,0;-12,71;0,54;77,7;13,1;2;19,5;15;1;1535,0;0,062;-9,99;12,4
2024-12-16 07:32:00.250;0081A;166,5;97,0;-11,75;3,28;55,0;224,0;2;36,3;45;1;1265,0;0,072;-9,99;10,3
2024-12-16 07:32:00.250;0081A;406,5;94,9;-11,75;3,28;78,3;13,0;2;31,4;35;1;1265,0;0,072;-9,99;10,3
