19/12/2024;4:16:29.877;0047Y;190,5;84,5;16,13;0,9;64,4;187,8;2;21,6;45;1;1767,0;0,039;-9,99;13,3
19/12/2024;4:16:29.877;0047Y;190,5;72,3;16,13;0,9;68,5;45,7;2;20,7;53;1;1767,0;0,039;-9,99;13,3
19/12/2024;4:16:32.058;0047Z;171,0;88,0;28,84;0,49;59,7;237,0;1;17,0;54;1;2301,0;0,057;-9,99;16,4
19/12/2024;4:16:36.166;00481;130,5;86,8;16,71;6,12;48,7;327,8;2;34,1;13;1;636,0;0,102;-9,99;4,7
19/12/2024;4:16:36.166;00481;130,5;119,7;16,71;6,12;23,7;63,7;2;30,2;23;1;636,0;0,102;-9,99;4,7
19/12/2024;4:16:37.464;00483;154,5;92,5;-22,31;1,22;53,8;179,2;1;23,0;15;1;2237,0;0,065;-9,99;14,7
19/12/2024;4:16:41.035;00484;205,5;98,7;-69,13;0,12;62,1;254,9;1;7,0;45;1;8600,0;0,099;63,71;27,3
19/12/2024;4:16:41.011;00485;214,5;103,1;-68,82;1,25;62,1;254,8;1;9,7;45;1;1275,0;0,098;-9,99;9,8
19/12/2024;4:16:41.259;00486;115,5;89,5;-24,41;1,18;39,5;166,9;1;22,1;25;1;1368,0;0,145;-9,99;9,9
19/12/2024;4:16:41.760;00487;135,0;82,7;22,01;2,08;52,7;154,7;1;16,8;51;1;823,0;0,049;-9,99;6,2
19/12/2024;4:16:45.010;00488;430,5;114,5;23,34;1,18;76,4;294,7;1;15,7;45;1;785,0;0,13;-9,99;6,3
19/12/2024;4:16:50.259;00489;94,5;88,9;2,93;0,16;19,9;132,7;1;17,1;25;1;3210,0;0,159;22,23;17,4
19/12/2024;4:16:51.338;0048B;153,0;80,0;57,18;1,2;59,0;146,8;1;18,5;15;1;777,0;0,183;-9,99;6,3
19/12/2024;4:16:56.219;0048E;265,5;80,1;29,35;0,81;73,6;122,1;1;15,5;15;1;2677,0;0,04;-9,99;17,2
19/12/2024;4:17:07.576;0048J;124,5;86,7;13,15;0,69;46,2;236,2;1;15,9;25;1;1840,0;0,095;-9,99;14,2
19/12/2024;4:17:07.576;0048K;126,0;87,6;12,51;0,84;46,4;236,2;1;20,7;52;1;1982,0;0,087;-9,99;14,5
19/12/2024;4:17:11.622;0048M;114,0;91,9;41,42;0,5;36,6;92,5;1;15,3;24;1;2373,0;0,076;-9,99;15,1
19/12/2024;4:17:24.640;0048Q;114,0;95,2;-14,43;2,21;33,7;206,8;1;17,3;14;1;2228,0;0,026;-9,99;13,2
19/12/2024;4:17:32.014;0048T;205,5;98,8;-17,87;5,27;62,1;231,5;1;35,0;23;1;647,0;0,217;-9,99;5,2
19/12/2024;4:17:33.928;0048V;117,0;87,1;3,63;3,75;42,2;205,9;1;25,0;42;1;666,0;0,198;-9,99;5,1
19/12/2024;4:17:35.422;0048X;90,0;79,8;13,16;0,44;27,7;107,9;1;19,0;51;1;2180,0;0,117;-9,99;14,9
19/12/2024;4:17:35.682;0048Z;114,0;92,8;33,94;0,16;35,8;120,5;1;15,0;25;1;5616,0;0,042;-9,99;22,4
19/12/2024;4:17:37.598;00491;102,0;87,1;-3,13;0,08;31,6;298,5;1;12,5;25;1;4477,0;0,17;-9,99;19,6
19/12/2024;4:17:40.266;00495;159,0;84,1;-6,49;0,71;58,7;95,3;1;22,9;25;1;1913,0;0,034;-9,99;14,2
19/12/2024;4:17:49.870;00497;141,0;86,6;-20,8;1,14;52,6;171,3;1;24,3;25;1;1505,0;0,138;-9,99;11,4
19/12/2024;4:17:51.170;00499;277,5;103,3;-3,17;0,73;69,3;216,7;1;15,4;31;1;2020,0;0,098;-9,99;14,8
19/12/2024;4:17:52.211;0049B;169,5;85,8;-6,67;2,81;60,3;120,0;1;18,3;15;1;1015,0;0,105;-9,99;8,2
19/12/2024;4:17:52.198;0049C;157,5;80,0;-6,09;3,42;60,1;120,1;1;24,5;32;1;939,0;0,111;-9,99;7,9
19/12/2024;4:17:52.182;0049D;172,5;86,8;-5,96;2,95;60,5;120,0;1;17,9;15;1;1075,0;0,112;-9,99;8,4
19/12/2024;4:17:56.800;0049F;120,0;81,8;58,99;4,85;47,4;114,1;1;18,2;13;1;731,0;0,112;-9,99;6,0
19/12/2024;4:17:58.189;0049G;168,0;87,6;-12,89;4,19;59,2;195,6;1;32,7;45;1;568,0;0,164;-9,99;4,1
19/12/2024;4:18:04.968;0049I;96,0;83,3;-38,32;0,89;30,0;262,1;1;12,0;24;1;1194,0;0,297;-9,99;10,0
19/12/2024;4:18:05.458;0049J;166,5;84,8;-7,1;1,55;60,0;127,0;1;15,5;53;1;1915,0;0,093;-9,99;13,3
19/12/2024;4:18:08.798;0049K;114,0;94,1;-22,98;3,49;34,7;276,3;1;17,1;23;1;1321,0;0,045;-9,99;10,3
19/12/2024;4:18:19.589;0049L;616,5;119,0;9,74;1,09;81,6;175,4;1;32,9;45;1;849,0;0,173;-9,99;7,8
19/12/2024;4:18:20.438;0049N;145,5;88,6;3,37;2,08;53,0;118,9;1;22,1;23;1;1489,0;0,081;-9,99;10,7
19/12/2024;4:18:23.226;0049O;154,5;88,5;-26,92;2,41;55,6;212,8;2;34,3;41;1;1488,0;0,085;-9,99;11,0
19/12/2024;4:18:23.226;0049O;154,5;84,8;-26,92;2,41;57,3;108,8;2;31,4;15;1;1488,0;0,085;-9,99;11,0
19/12/2024;4:18:23.909;0049P;114,0;91,9;-32,63;0,4;36,6;181,7;1;18,5;51;1;3789,0;0,064;-9,99;18,4
19/12/2024;4:18:27.998;0049Q;112,5;80,3;47,96;1,2;44,8;94,0;1;15,2;25;1;801,0;0,364;-9,99;7,6
19/12/2024;4:18:29.066;0049S;175,5;83,2;21,11;1,13;62,4;171,3;1;36,1;25;1;1577,0;0,06;-9,99;12,1
19/12/2024;4:19:04.139;0049X;114,0;103,8;2,23;4,95;24,7;179,3;1;30,0;42;1;651,0;0,146;-9,99;4,3
19/12/2024;4:19:19.813;004A2;99,0;92,5;-25,49;0,56;21,0;277,6;1;19,8;15;1;2567,0;0,08;-9,99;15,1
19/12/2024;4:19:24.701;004A3;99,0;92,9;2,52;1,07;20,4;161,6;1;14,8;41;1;2219,0;0,052;-9,99;14,4
19/12/2024;4:19:25.443;004A4;144,0;95,0;-50,72;4,75;49,2;198,7;1;13,9;24;1;971,0;0,093;-9,99;7,4
19/12/2024;4:19:52.760;004AA;133,5;112,2;-4,04;3,03;33,2;180,1;2;35,1;45;1;795,0;0,103;-9,99;6,0
19/12/2024;4:19:52.760;004AA;133,5;86,5;-4,04;3,03;50,1;263,3;2;31,7;25;1;795,0;0,103;-9,99;6,0
19/12/2024;4:19:58.778;004AC;151,5;88,1;4,77;2,76;55,0;304,9;1;16,8;45;1;817,0;0,107;-9,99;5,5
19/12/2024;4:19:58.397;004AD;262,5;72,6;27,5;0,4;75,1;148,7;1;17,3;15;1;1893,0;0,159;-9,99;13,7
19/12/2024;4:20:03.074;004AE;148,5;83,2;-2,11;2,34;56,5;122,2;1;25,5;23;1;611,0;0,088;-9,99;3,8
19/12/2024;4:20:03.074;004AF;148,5;83,2;-2,1;2,35;56,5;122,2;1;25,4;23;1;610,0;0,088;-9,99;3,7
19/12/2024;4:20:04.554;004AH;121,5;88,9;24,18;2,59;43,4;325,2;2;19,9;13;1;764,0;0,046;-9,99;6,7
19/12/2024;4:20:04.554;004AH;121,5;112,4;24,18;2,59;22,5;74,0;2;24,3;45;1;764,0;0,046;-9,99;6,7
19/12/2024;4:20:19.890;004AK;123,0;86,6;21,03;2,84;45,7;28,1;1;19,8;24;1;562,0;0,327;-9,99;3,8
19/12/2024;4:20:24.749;004AL;156,0;151,2;-20,35;10,6;14,4;310,6;1;32,8;45;1;698,0;0,056;-9,99;5,1
19/12/2024;4:20:29.213;004AM;580,5;119,0;6,37;4,44;80,7;147,8;1;31,4;45;1;825,0;0,074;-9,99;8,0
19/12/2024;4:20:32.595;004AN;180,0;102,3;6,04;2,49;56,0;235,5;1;27,1;45;1;920,0;0,023;-9,99;7,4
19/12/2024;4:20:33.149;004AO;178,5;99,5;-59,49;0,66;56,8;235,0;1;13,0;35;1;1318,0;0,178;-9,99;10,3
19/12/2024;4:20:34.110;004AQ;198,0;84,0;-25,98;1,27;65,7;123,5;1;15,1;53;1;2351,0;0,061;-9,99;15,3
19/12/2024;4:20:34.406;004AR;90,0;84,1;30,67;0,15;21,0;100,6;1;18,7;51;1;2974,0;0,38;-9,99;17,9
19/12/2024;4:20:34.110;004AS;198,0;84,0;-25,98;1,27;65,7;123,5;1;15,1;35;1;2350,0;0,061;-9,99;15,2
19/12/2024;4:20:35.534;004AV;120,0;87,2;-9,4;4,01;43,8;145,2;1;30,8;15;1;782,0;0,088;-9,99;6,1
19/12/2024;4:20:38.586;004AX;103,5;80,9;-34,71;0,54;38,9;280,5;1;7,5;54;1;1693,0;0,16;-9,99;12,3
19/12/2024;4:20:38.586;004AY;103,5;80,9;-34,71;0,54;38,9;280,5;1;7,5;45;1;1693,0;0,16;-9,99;12,3
19/12/2024;4:20:39.250;004AZ;189,0;83,8;-10,77;3,14;64,4;108,0;1;39,1;25;1;1261,0;0,157;-9,99;10,0
19/12/2024;4:20:39.710;004B0;127,5;93,0;-53,24;0,2;43,5;212,6;1;17,3;25;1;7008,0;0,072;-9,99;25,0
19/12/2024;4:20:39.710;004B1;133,5;97,1;-50,88;4,95;43,8;212,4;1;34,3;24;1;1060,0;0,059;-9,99;8,4
19/12/2024;4:21:27.178;004B7;174,0;85,8;1,76;0,72;61,1;128,0;1;13,8;35;1;1556,0;0,104;-9,99;12,0
19/12/2024;4:21:27.285;004B8;154,5;90,3;33,17;0,1;54,8;85,0;1;16,9;25;1;4368,0;0,102;-9,99;20,9
19/12/2024;4:21:27.309;004B9;157,5;94,8;33,97;5,11;53,5;85,4;1;37,5;23;1;633,0;0,086;-9,99;4,6
19/12/2024;4:21:33.950;004BB;205,5;156,8;-47,59;7,72;40,9;197,4;1;37,8;13;1;1062,0;0,026;-9,99;10,2
19/12/2024;4:21:36.686;004BC;153,0;86,9;-8,24;0,29;56,0;85,8;1;17,5;52;1;2730,0;0,119;-9,99;16,7
19/12/2024;4:21:37.232;004BE;102,0;85,7;-4,54;1,11;33,1;16,2;1;13,5;13;1;868,0;0,432;-9,99;7,8
19/12/2024;4:21:43.005;004BF;114,0;88,9;-4,33;0,07;39,0;215,6;1;13,7;25;1;7184,0;0,108;34,12;23,2
19/12/2024;4:21:42.989;004BG;123,0;95,7;-4,76;2,3;39,2;216,1;1;18,3;51;1;1081,0;0,132;-9,99;8,0
19/12/2024;4:21:42.986;004BH;111,0;86,7;-3,12;1,3;39,0;215,8;1;20,9;51;1;1111,0;0,118;-9,99;9,2
19/12/2024;4:21:49.883;004BI;132,0;98,5;10,46;2,4;42,1;228,1;2;26,7;45;1;918,0;0,115;-9,99;7,6
19/12/2024;4:21:49.883;004BI;132,0;88,8;10,46;2,4;48,1;91,9;2;36,1;25;1;918,0;0,115;-9,99;7,6
19/12/2024;4:21:49.883;004BJ;132,0;98,5;10,47;2,4;42,1;228,1;2;26,7;54;1;917,0;0,115;-9,99;8,0
19/12/2024;4:21:49.883;004BJ;132,0;88,8;10,47;2,4;48,2;91,9;2;36,1;52;1;917,0;0,115;-9,99;8,0
19/12/2024;4:21:55.397;004BK;220,5;81,6;10,91;0,49;69,2;164,0;1;29,6;25;1;1196,0;0,301;-9,99;10,0
19/12/2024;4:21:55.386;004BL;219,0;77,9;11,39;2,48;70,1;163,7;1;25,7;25;1;665,0;0,26;-9,99;4,8
19/12/2024;4:21:55.386;004BM;219,0;77,9;11,38;2,48;70,1;163,7;1;25,7;52;1;663,0;0,26;-9,99;4,2
19/12/2024;4:21:56.963;004BO;216,0;70,8;43,59;0,71;71,8;137,9;1;27,0;52;1;2060,0;0,063;-9,99;14,9
19/12/2024;4:21:57.315;004BP;220,5;94,0;-35,55;4,06;65,7;186,9;2;25,8;35;1;1359,0;0,059;-9,99;10,4
19/12/2024;4:21:57.315;004BP;220,5;83,1;-35,55;4,06;68,8;46,8;2;24,9;15;1;1359,0;0,059;-9,99;10,4
19/12/2024;4:21:57.706;004BQ;148,5;91,4;-7,53;0,11;52,5;223,9;1;20,8;45;1;3850,0;0,102;58,28;19,6
19/12/2024;4:21:58.050;004BR;109,5;94,1;-38,74;0,26;31,0;213,5;1;12,7;15;1;14356,0;0,074;28,52;30,3
19/12/2024;4:21:58.045;004BS;118,5;101,9;-38,7;0,78;31,0;213,5;1;11,5;15;1;1959,0;0,075;-9,99;13,4
19/12/2024;4:21:58.048;004BT;100,5;86,3;-38,74;0,66;31,0;213,3;1;15,1;51;1;2379,0;0,075;-9,99;15,1
19/12/2024;4:22:01.280;004BV;189,0;93,8;52,25;0,09;61,0;98,5;1;16,9;25;1;6507,0;0,044;53,65;24,9
19/12/2024;4:22:01.411;004BW;150,0;92,1;-51,36;1,05;52,7;190,3;1;8,7;45;1;2200,0;0,067;-9,99;14,2
19/12/2024;4:22:07.051;004BX;97,5;86,7;11,92;1,56;27,4;114,8;1;28,8;25;1;835,0;0,272;-9,99;5,4
19/12/2024;4:22:10.536;004BY;292,5;97,6;-99,84;1,41;71,7;260,3;1;10,9;23;1;1672,0;0,039;-9,99;13,8
19/12/2024;4:22:10.723;004BZ;342,0;86,4;39,75;4,56;76,8;79,1;1;23,3;25;1;536,0;0,066;-9,99;4,0
19/12/2024;4:22:16.261;004C1;385,5;86,9;73,45;0,48;78,7;289,5;1;14,6;25;1;1993,0;0,104;-9,99;17,3
19/12/2024;4:22:24.202;004C6;157,5;91,8;-18,73;3,25;54,9;232,9;1;21,5;52;1;1248,0;0,043;-9,99;10,3
19/12/2024;4:22:33.235;004CA;91,5;90,8;-9,04;0,76;7,2;250,0;1;18,7;52;1;1701,0;0,098;-9,99;13,3
19/12/2024;4:22:38.176;004CB;199,5;80,0;57,79;0,05;67,2;165,2;1;26,5;54;1;5875,0;0,171;-9,99;23,1
19/12/2024;4:22:38.168;004CC;193,5;76,7;58,61;1,07;67,5;165,1;1;29,5;25;1;898,0;0,163;-9,99;7,3
19/12/2024;4:22:43.115;004CD;178,5;83,4;-9,79;0,32;62,9;140,2;1;22,9;25;1;4537,0;0,062;-9,99;21,3
19/12/2024;4:22:43.560;004CF;123,0;97,3;23,48;6,36;38,1;263,0;2;38,8;35;1;547,0;0,124;-9,99;4,2
19/12/2024;4:22:43.560;004CF;123,0;85,8;23,48;6,36;46,1;61,1;2;36,9;25;1;547,0;0,124;-9,99;4,2
19/12/2024;4:22:45.253;004CG;268,5;87,0;37,17;0,69;72,2;11,8;1;26,9;45;1;1332,0;0,1;-9,99;10,5
19/12/2024;4:22:46.211;004CH;141,0;89,0;-26,13;0,68;51,3;164,5;1;20,0;52;1;2598,0;0,072;-9,99;16,0
19/12/2024;4:22:59.115;004CK;135,0;118,1;-45,27;8,09;29,2;182,1;1;28,5;52;1;660,0;0,024;-9,99;6,2
19/12/2024;4:22:59.994;004CL;148,5;87,5;-20,04;0,37;54,4;169,7;1;18,1;25;1;2217,0;0,25;29,02;14,3
19/12/2024;4:23:01.616;004CM;118,5;91,0;4,08;4,4;40,2;148,3;1;25,6;51;1;867,0;0,122;-9,99;7,0
19/12/2024;4:23:07.814;004CN;135,0;90,4;2,16;2,95;48,4;274,4;2;37,5;25;1;773,0;0,167;-9,99;5,1
19/12/2024;4:23:07.814;004CN;135,0;79,4;2,16;2,95;54,5;87,9;2;38,9;24;1;773,0;0,167;-9,99;5,1
19/12/2024;4:23:07.814;004CO;135,0;90,4;2,16;2,96;48,4;274,4;2;37,6;25;1;770,0;0,167;-9,99;4,9
19/12/2024;4:23:07.814;004CO;135,0;79,4;2,16;2,96;54,5;87,9;2;39,0;24;1;770,0;0,167;-9,99;4,9
19/12/2024;4:23:08.342;004CP;157,5;84,9;6,4;0,06;58,0;178,8;1;15,9;15;1;4621,0;0,164;34,74;19,6
19/12/2024;4:23:08.422;004CQ;117,0;94,0;-24,97;0,55;36,9;203,9;1;14,1;15;1;2779,0;0,074;-9,99;16,8
19/12/2024;4:23:08.859;004CR;315,0;88,6;-47,35;0,62;75,0;284,3;1;14,5;52;1;1265,0;0,137;-9,99;12,1
19/12/2024;4:23:09.002;004CS;100,5;93,7;6,69;0,38;21,4;261,6;1;18,2;15;1;2363,0;0,193;-9,99;15,4
19/12/2024;4:23:08.998;004CT;88,5;82,5;6,75;0,37;21,4;261,8;1;16,3;15;1;2311,0;0,18;-9,99;14,9
19/12/2024;4:23:09.002;004CU;103,5;96,5;6,73;0,36;21,3;261,7;1;15,9;51;1;2235,0;0,188;-9,99;14,8
19/12/2024;4:23:09.000;004CV;91,5;85,3;6,85;0,3;21,4;261,6;1;16,1;15;1;2378,0;0,178;-9,99;14,2
19/12/2024;4:23:09.350;004CX;159,0;87,1;4,98;1,38;57,4;139,7;1;25,1;25;1;1781,0;0,093;-9,99;12,8
19/12/2024;4:23:12.837;004CZ;66,0;39,1;-50,14;4,24;53,9;39,4;1;34,8;15;1;1256,0;0,046;-9,99;10,7
19/12/2024;4:23:15.480;004D1;102,0;91,0;-18,81;0,42;27,1;243,9;1;16,5;51;1;2868,0;0,114;-9,99;17,6
19/12/2024;4:23:15.480;004D2;111,0;96,7;-15,97;9,71;29,6;244,3;1;23,5;15;1;496,0;0,101;-9,99;3,4
19/12/2024;4:23:18.381;004D3;120,0;87,7;-23,35;0,71;43,4;141,2;1;21,6;15;1;1354,0;0,167;-9,99;9,4
19/12/2024;4:23:18.790;004D4;162,0;89,5;-18,7;0,05;57,1;194,5;1;13,4;25;1;5056,0;0,194;-9,99;20,9
19/12/2024;4:23:18.800;004D5;165,0;90,3;-16,05;1,93;57,4;194,3;1;17,0;45;1;815,0;0,196;-9,99;5,7
19/12/2024;4:23:18.774;004D7;159,0;87,1;-15,72;2,4;57,4;194,1;1;17,0;54;1;765,0;0,174;-9,99;5,1
19/12/2024;4:23:23.403;004D8;175,5;87,5;-24,72;1,5;60,8;175,0;1;26,3;52;1;2206,0;0,026;-9,99;14,6
19/12/2024;4:23:25.403;004D9;181,5;90,3;-18,0;2,01;60,9;275,2;1;18,1;15;1;781,0;0,068;-9,99;7,2
19/12/2024;4:23:28.104;004DA;148,5;81,3;-7,07;2,77;57,4;115,0;1;22,5;15;1;878,0;0,059;-9,99;6,3
19/12/2024;4:23:28.445;004DC;111,0;90,9;-15,21;2,34;35,3;281,7;1;16,5;45;1;1209,0;0,097;-9,99;9,7
19/12/2024;4:23:29.600;004DD;21,0;14,3;-4,51;4,46;47,1;162,2;1;25,5;23;1;573,0;0,118;-9,99;4,1
19/12/2024;4:23:32.110;004DF;145,5;87,4;-17,76;0,3;53,6;193,1;1;12,9;52;1;2978,0;0,065;-9,99;16,9
19/12/2024;4:23:32.090;004DG;147,0;87,6;-10,96;4,96;53,9;192,9;1;12,7;13;1;725,0;0,066;-9,99;4,7
19/12/2024;4:23:37.102;004DH;105,0;89,9;-42,23;0,02;31,4;215,5;1;13,3;15;1;17479,0;0,171;12,92;32,6
19/12/2024;4:23:37.091;004DI;97,5;83,4;-42,13;0,21;31,5;215,5;1;14,0;51;1;2340,0;0,158;-9,99;15,0
19/12/2024;4:23:42.810;004DK;136,5;89,1;0,18;1,21;49,7;230,0;1;18,7;25;1;1559,0;0,181;-9,99;12,3
19/12/2024;4:23:50.933;004DL;121,5;86,9;-5,18;0,27;44,7;160,8;1;18,0;25;1;3202,0;0,116;24,94;17,8
19/12/2024;4:24:02.101;004DQ;256,5;77,6;42,06;1,52;73,5;127,0;1;17,7;15;1;2106,0;0,049;-9,99;14,9
19/12/2024;4:24:09.435;004DR;103,5;90,1;-10,45;0,67;29,7;240,5;1;14,4;15;1;1607,0;0,185;-9,99;11,4
19/12/2024;4:24:12.466;004DS;130,5;111,1;-24,45;4,63;32,0;175,8;1;33,7;45;1;894,0;0,058;-9,99;7,4
19/12/2024;4:24:14.376;004DU;136,5;82,9;43,62;1,92;53,1;165,2;1;25,4;52;1;860,0;0,176;-9,99;7,1
19/12/2024;4:24:14.747;004DV;402,0;117,9;-30,68;3,25;74,7;294,0;1;17,3;54;1;825,0;0,129;-9,99;8,0
19/12/2024;4:24:18.910;004DW;166,5;103,7;7,77;3,08;52,1;247,3;1;25,7;52;1;1205,0;0,024;-9,99;9,4
19/12/2024;4:24:18.910;004DX;166,5;103,7;7,76;3,08;52,1;247,3;1;25,4;25;1;1205,0;0,024;-9,99;9,4
19/12/2024;4:24:19.088;004DY;165,0;101,1;-53,92;0,75;52,8;246,6;1;7,7;25;1;1576,0;0,095;-9,99;12,0
19/12/2024;4:24:19.130;004DZ;163,5;99,5;-77,65;2,86;53,1;246,2;1;32,0;25;1;735,0;0,089;-9,99;6,5
19/12/2024;4:24:19.968;004E0;204,0;92,5;64,12;0,98;63,9;92,1;1;20,4;13;1;1760,0;0,029;-9,99;13,9
19/12/2024;4:24:30.877;004E2;183,0;79,4;17,67;0,04;65,0;125,4;1;14,8;35;1;13535,0;0,068;-9,99;30,0
19/12/2024;4:24:30.882;004E3;189,0;82,9;18,06;0,79;64,7;125,3;1;16,2;35;1;2070,0;0,076;-9,99;13,9
19/12/2024;4:24:30.878;004E4;174,0;76,0;18,05;1,01;64,8;125,3;1;15,2;35;1;1954,0;0,075;-9,99;12,8
19/12/2024;4:24:30.990;004E5;94,5;87,6;11,18;0,96;22,1;58,9;1;12,1;15;1;1013,0;0,31;-9,99;7,4
19/12/2024;4:24:30.882;004E6;189,0;82,9;18,06;0,79;64,7;125,3;1;16,2;35;1;2072,0;0,076;-9,99;14,3
19/12/2024;4:24:33.285;004E9;136,5;84,9;-5,45;0,06;52,0;122,6;1;14,6;25;1;10075,0;0,061;40,82;25,9
19/12/2024;4:24:33.283;004EA;139,5;87,1;-6,43;1,59;51,8;122,7;1;21,6;23;1;1531,0;0,058;-9,99;10,6
19/12/2024;4:24:33.286;004EB;130,5;81,1;-4,12;1,93;52,0;122,8;1;24,4;23;1;1553,0;0,065;-9,99;11,5
19/12/2024;4:24:38.107;004EG;79,5;78,7;-1,74;0,61;8,0;336,2;1;19,5;15;1;1223,0;0,151;-9,99;9,3
19/12/2024;4:24:38.090;004EI;88,5;68,6;5,99;0,66;39,5;79,6;1;36,9;25;1;1210,0;0,014;-9,99;8,7
19/12/2024;4:24:38.131;004EJ;82,5;64,0;5,58;1,17;39,3;79,4;1;17,5;13;1;1314,0;0,39;-9,99;9,6
19/12/2024;4:24:38.221;004EK;78,0;75,8;-15,0;1,05;13,7;303,3;1;19,2;52;1;1551,0;0,178;-9,99;11,5
19/12/2024;4:24:38.198;004EL;90,0;87,4;9,57;0,28;13,9;59,3;1;14,8;25;1;2731,0;0,162;-9,99;16,8
19/12/2024;4:24:38.107;004EN;79,5;78,7;-1,75;0,62;8,0;336,1;1;19,7;15;1;1222,0;0,151;-9,99;9,1
19/12/2024;4:24:38.822;004EP;174,0;89,2;0,08;0,86;59,8;316,2;1;24,9;35;1;1245,0;0,047;-9,99;9,7
19/12/2024;4:24:38.826;004EQ;172,5;89,1;-9,23;1,3;59,6;315,8;1;24,1;45;1;1284,0;0,066;-9,99;9,8
19/12/2024;4:24:45.696;004EZ;99,0;87,0;-19,62;1,64;28,7;150,5;1;20,1;32;1;826,0;0,186;-9,99;6,5
19/12/2024;4:24:51.181;004F1;145,5;84,6;-6,91;0,67;55,0;4,0;1;20,3;35;1;1492,0;0,203;-9,99;11,0
19/12/2024;4:24:57.851;004F4;97,5;90,4;-12,5;2,4;22,2;227,8;1;14,1;13;1;877,0;0,187;-9,99;8,3
19/12/2024;4:25:00.102;004F5;190,5;93,6;-59,25;2,16;61,3;203,6;2;22,3;25;1;1214,0;0,047;-9,99;9,7
19/12/2024;4:25:00.102;004F5;190,5;99,6;-59,25;2,16;59,2;30,7;2;31,2;35;1;1214,0;0,047;-9,99;9,7
19/12/2024;4:25:00.675;004F6;147,0;91,0;-24,45;1,03;52,3;201,8;1;21,4;25;1;1586,0;0,125;-9,99;11,5
19/12/2024;4:25:09.136;004F7;105,0;91,6;-20,25;0,04;29,5;193,4;1;17,4;25;1;20535,0;0,06;-9,99;33,2
19/12/2024;4:25:30.704;004FA;127,5;85,3;6,81;1,56;48,4;199,4;1;11,3;25;1;1091,0;0,056;-9,99;8,4
19/12/2024;4:25:34.674;004FB;105,0;93,2;-34,93;1,85;27,6;244,4;1;18,6;15;1;1328,0;0,07;-9,99;9,1
19/12/2024;4:25:35.558;004FC;178,5;91,9;-57,32;0,66;59,7;191,3;1;19,6;54;1;2950,0;0,039;-9,99;16,3
19/12/2024;4:25:38.389;004FD;168,0;116,5;-20,5;1,31;46,7;213,7;2;31,6;54;1;899,0;0,231;-9,99;7,6
19/12/2024;4:25:38.389;004FD;168,0;87,5;-20,5;1,31;59,3;102,2;2;29,5;25;1;899,0;0,231;-9,99;7,6
19/12/2024;4:25:45.906;004FG;115,5;88,3;11,92;0,24;40,5;211,0;1;16,5;15;1;2284,0;0,067;25,09;14,6
19/12/2024;4:25:54.326;004FH;97,5;88,2;-2,31;0,82;25,4;253,1;1;17,6;15;1;1416,0;0,374;-9,99;10,8
19/12/2024;4:26:06.598;004FI;97,5;85,4;6,79;2,88;29,1;254,4;1;17,9;24;1;839,0;0,186;-9,99;6,8
19/12/2024;4:26:17.477;004FK;129,0;96,9;36,37;0,03;41,7;183,2;1;14,8;15;1;19292,0;0,043;37,48;32,8
19/12/2024;4:26:17.475;004FL;120,0;89,9;36,54;0,47;41,8;183,0;1;18,8;15;1;3026,0;0,044;-9,99;17,1
19/12/2024;4:26:20.704;004FM;273,0;76,2;-26,75;2,0;75,0;147,2;1;13,6;45;1;1155,0;0,072;-9,99;9,8
19/12/2024;4:26:22.534;004FO;52,5;51,3;-56,91;3,56;12,4;224,1;2;32,5;35;1;985,0;0,134;-9,99;9,7
19/12/2024;4:26:22.534;004FO;52,5;37,3;-56,91;3,56;44,8;66,9;2;36,6;42;1;985,0;0,134;-9,99;9,7
19/12/2024;4:26:28.379;004FP;376,5;123,8;-4,16;3,14;72,4;224,3;1;32,2;25;1;893,0;0,079;-9,99;8,6
19/12/2024;4:26:32.267;004FQ;201,0;79,8;-7,5;1,93;67,4;117,2;1;20,2;45;1;1009,0;0,122;-9,99;8,2
19/12/2024;4:26:36.587;004FR;99,0;85,9;-2,78;1,44;30,0;191,1;1;18,5;25;1;760,0;0,267;-9,99;5,5
19/12/2024;4:26:36.672;004FS;144,0;91,5;19,2;1,95;51,1;135,5;1;34,7;25;1;2070,0;0,036;-9,99;13,5
19/12/2024;4:26:36.701;004FT;214,5;77,7;24,08;0,61;69,7;146,5;1;19,0;25;1;2271,0;0,048;-9,99;15,0
19/12/2024;4:26:41.325;004FW;190,5;90,7;-19,43;3,99;62,3;263,7;1;28,8;25;1;791,0;0,085;-9,99;6,5
19/12/2024;4:26:43.056;004FX;199,5;83,2;15,2;1,42;66,2;132,0;1;17,5;52;1;1555,0;0,038;-9,99;12,5
19/12/2024;4:26:48.170;004FY;123,0;86,3;-16,01;0,88;45,8;184,7;1;15,8;15;1;1216,0;0,193;-9,99;9,6
19/12/2024;4:26:48.658;004FZ;132,0;84,9;20,92;0,51;50,4;73,1;1;22,5;52;1;1664,0;0,164;-9,99;12,8
19/12/2024;4:26:50.134;004G0;175,5;85,9;-4,45;0,63;61,4;117,3;1;17,7;51;1;1764,0;0,105;-9,99;12,5
19/12/2024;4:26:52.504;004G1;99,0;93,6;-0,11;5,5;19,1;155,1;1;33,4;25;1;1243,0;0,025;-9,99;8,6
19/12/2024;4:26:53.965;004G2;123,0;90,3;33,98;0,25;43,1;203,6;3;38,3;45;1;1653,0;0,053;-9,99;13,0
