2024-12-31 08:38:10.008;00ATY;132,0;114,6;3,42;2,82;30,0;173,8;2;33,8;35;1;1244,0;0,065;-9,99;9,5
2024-12-31 08:38:10.008;00ATY;132,0;93,9;3,42;2,82;45,1;266,8;2;24,8;25;1;1244,0;0,065;-9,99;9,5
2024-12-31 08:38:12.120;00ATZ;124,5;93,8;-2,26;3,99;41,5;290,6;1;20,7;23;1;720,0;0,111;-9,99;6,0
2024-12-31 08:38:12.786;00AU0;97,5;95,5;22,59;2,79;11,8;201,3;2;35,3;23;1;679,0;0,194;-9,99;5,3
2024-12-31 08:38:12.786;00AU0;97,5;88,6;22,59;2,79;24,9;118,1;2;34,7;25;1;679,0;0,194;-9,99;5,3
2024-12-31 08:38:15.120;00AU1;139,5;56,5;29,59;10,4;66,7;107,9;1;34,8;25;1;760,0;0,016;-9,99;5,6
2024-12-31 08:38:22.282;00AU3;262,5;92,9;-4,81;2,87;70,4;255,9;1;18,2;23;1;1050,0;0,043;-9,99;9,5
2024-12-31 08:38:22.493;00AU4;163,5;78,3;-17,01;1,57;62,0;300,1;1;19,8;25;1;738,0;0,086;-9,99;7,3
2024-12-31 08:38:26.693;00AU6;315,0;107,1;-61,63;9,47;71,5;267,3;1;36,8;45;1;713,0;0,046;-9,99;6,9
2024-12-31 08:38:31.200;00AU7;213,0;80,2;32,82;0,36;68,8;147,1;1;19,1;15;1;2042,0;0,058;-9,99;14,3
2024-12-31 08:38:33.976;00AU8;120,0;81,0;-15,77;0,56;47,9;104,7;1;19,0;25;1;1115,0;0,079;-9,99;9,1
2024-12-31 08:38:34.917;00AU9;169,5;107,4;-158,18;1,23;51,3;240,1;1;8,5;45;1;1067,0;0,027;-9,99;10,0
2024-12-31 08:38:34.922;00AUA;171,0;106,3;-123,81;0,53;52,1;240,5;1;5,8;35;1;1668,0;0,044;-9,99;12,7
2024-12-31 08:38:37.198;00AUB;151,5;82,7;-17,65;1,05;57,5;94,8;1;20,4;52;1;1293,0;0,044;-9,99;11,9
2024-12-31 08:38:42.910;00AUD;388,5;75,0;-15,97;4,95;80,6;84,7;1;31,0;14;1;666,0;0,048;-9,99;6,3
2024-12-31 08:38:46.110;00AUE;189,0;77,6;-16,22;0,7;66,5;105,3;1;22,8;25;1;1182,0;0,061;-9,99;10,2
2024-12-31 08:38:47.227;00AUF;381,0;89,4;12,87;2,71;78,1;260,0;1;12,4;45;1;561,0;0,147;-9,99;4,7
2024-12-31 08:38:49.198;00AUG;144,0;91,5;-24,12;0,85;51,0;296,7;1;11,1;15;1;2216,0;0,073;-9,99;14,8
2024-12-31 08:38:49.846;00AUH;97,5;90,4;-14,35;1,85;22,2;309,4;2;27,0;25;1;858,0;0,11;-9,99;6,2
2024-12-31 08:38:49.846;00AUH;97,5;83,6;-14,35;1,85;31,1;115,0;2;34,9;35;1;858,0;0,11;-9,99;6,2
2024-12-31 08:38:50.627;00AUI;139,5;88,9;-18,11;2,24;50,9;8,6;1;15,8;35;1;955,0;0,077;-9,99;6,8
2024-12-31 08:38:52.755;00AUJ;211,5;76,4;-12,13;4,46;69,7;42,8;1;26,7;45;1;539,0;0,042;-9,99;3,1
2024-12-31 08:38:53.189;00AUK;130,5;92,1;11,05;0,9;45,5;209,8;1;22,3;25;1;1744,0;0,075;-9,99;12,0
2024-12-31 08:38:53.651;00AUM;106,5;98,5;-5,5;0,19;22,5;122,6;1;17,2;15;1;4543,0;0,063;-9,99;20,6
2024-12-31 08:38:53.630;00AUN;97,5;90,2;-4,69;0,11;22,5;122,9;1;16,4;52;1;4610,0;0,061;-9,99;20,5
2024-12-31 08:38:54.602;00AUP;127,5;92,9;39,56;1,72;43,6;202,4;1;13,9;25;1;1342,0;0,064;-9,99;8,4
2024-12-31 08:38:54.947;00AUQ;147,0;85,9;62,64;2,41;54,8;227,2;1;19,4;35;1;578,0;0,278;-9,99;4,0
2024-12-31 08:38:56.125;00AUR;138,0;95,5;29,03;2,91;46,7;238,8;1;20,0;45;1;915,0;0,075;-9,99;7,9
2024-12-31 08:38:59.707;00AUT;181,5;97,1;45,32;0,7;58,3;203,5;1;12,3;35;1;2784,0;0,036;-9,99;15,8
2024-12-31 08:39:00.320;00AUU;136,5;90,7;-39,27;0,03;48,8;8,4;1;11,2;45;1;12433,0;0,082;41,93;29,6
2024-12-31 08:39:00.322;00AUV;145,5;96,8;-39,42;0,46;48,8;8,5;1;11,9;45;1;1922,0;0,082;-9,99;13,3
2024-12-31 08:39:03.774;00AUW;174,0;89,4;-36,08;0,06;59,8;18,7;1;26,3;35;1;5587,0;0,052;-9,99;22,2
2024-12-31 08:39:03.774;00AUX;180,0;92,4;-36,29;2,11;59,8;18,7;1;26,4;53;1;908,0;0,067;-9,99;6,8
2024-12-31 08:39:04.880;00AUZ;150,0;96,0;50,39;1,46;50,7;265,5;1;15,8;52;1;1748,0;0,039;-9,99;13,2
2024-12-31 08:39:08.008;00AV0;91,5;89,9;-7,56;4,48;10,9;204,0;2;36,9;25;1;820,0;0,137;-9,99;6,4
2024-12-31 08:39:08.008;00AV0;91,5;76,7;-7,56;4,48;33,2;252,4;2;37,2;14;1;820,0;0,137;-9,99;6,4
2024-12-31 08:39:14.510;00AV1;424,5;115,2;55,47;5,33;76,1;303,7;1;28,7;45;1;655,0;0,049;-9,99;6,6
2024-12-31 08:39:14.510;00AV2;424,5;115,3;55,47;5,33;76,1;303,7;1;28,7;45;1;654,0;0,049;-9,99;6,7
2024-12-31 08:39:17.181;00AV4;211,5;106,4;-113,53;0,95;60,6;219,8;1;19,4;35;1;1190,0;0,045;-9,99;9,6
2024-12-31 08:39:17.213;00AV5;210,0;103,2;-49,16;0,49;61,4;219,7;1;15,9;53;1;1131,0;0,028;-9,99;9,2
2024-12-31 08:39:18.542;00AV7;219,0;79,7;28,74;0,29;69,6;41,1;1;22,9;45;1;1190,0;0,069;-9,99;9,3
2024-12-31 08:39:21.794;00AV9;166,5;87,7;12,11;1,21;58,8;344,8;1;23,2;35;1;1164,0;0,049;-9,99;8,4
2024-12-31 08:39:22.362;00AVB;184,5;88,5;39,64;3,85;62,1;4,1;2;35,5;51;1;549,0;0,101;-9,99;2,7
2024-12-31 08:39:22.362;00AVB;184,5;72,0;39,64;3,85;67,8;62,8;2;30,2;54;1;549,0;0,101;-9,99;2,7
2024-12-31 08:39:26.266;00AVC;280,5;102,9;33,87;0,64;69,7;335,5;1;32,7;53;1;1865,0;0,045;-9,99;13,9
2024-12-31 08:39:26.619;00AVD;208,5;99,7;51,59;1,81;62,2;219,1;1;22,1;24;1;620,0;0,145;-9,99;4,9
2024-12-31 08:39:28.238;00AVE;160,5;85,1;-15,19;4,61;58,6;47,6;1;23,3;14;1;509,0;0,089;-9,99;4,1
2024-12-31 08:39:30.130;00AVF;142,5;90,5;-22,36;0,06;51,0;269,4;1;10,0;25;1;7759,0;0,092;68,63;26,5
2024-12-31 08:39:30.130;00AVG;142,5;90,5;-22,36;0,06;51,0;269,4;1;10,0;25;1;7759,0;0,092;68,63;26,5
2024-12-31 08:39:30.138;00AVH;148,5;94,3;-22,51;0,89;51,1;269,4;1;18,2;25;1;1271,0;0,083;-9,99;10,2
2024-12-31 08:39:30.134;00AVI;133,5;84,5;-22,52;1,01;51,2;269,3;1;17,6;52;1;1200,0;0,087;-9,99;10,8
2024-12-31 08:39:31.722;00AVJ;195,0;89,4;-26,68;2,69;63,5;81,8;1;19,4;15;1;777,0;0,027;-9,99;6,6
2024-12-31 08:39:32.803;00AVL;118,5;96,4;-1,03;1,64;35,8;213,2;1;15,9;15;1;2018,0;0,029;-9,99;12,0
2024-12-31 08:39:32.941;00AVM;171,0;153,4;-23,26;0,61;26,5;109,5;1;35,8;14;1;2447,0;0,125;-9,99;15,9
2024-12-31 08:39:38.179;00AVP;190,5;88,3;-5,73;0,43;63,1;13,9;1;23,2;35;1;1660,0;0,116;-9,99;11,2
2024-12-31 08:39:38.179;00AVQ;190,5;88,3;-5,73;0,43;63,1;13,9;1;23,1;35;1;1660,0;0,116;-9,99;11,1
2024-12-31 08:39:39.562;00AVR;112,5;88,9;28,56;5,09;38,1;102,6;1;33,2;14;1;541,0;0,032;-9,99;3,9
2024-12-31 08:39:41.930;00AVS;213,0;82,2;6,59;3,63;68,2;136,1;1;39,2;52;1;848,0;0,102;-9,99;7,5
2024-12-31 08:39:43.285;00AVT;189,0;86,5;16,73;0,93;63,5;248,9;1;6,6;24;1;1058,0;0,048;-9,99;10,3
2024-12-31 08:39:43.669;00AVU;255,0;96,5;-22,46;0,39;68,8;331,7;1;30,3;35;1;2154,0;0,073;-9,99;14,6
2024-12-31 08:39:46.854;00AVV;183,0;82,4;-20,72;2,01;64,0;150,0;1;14,3;25;1;967,0;0,113;-9,99;7,1
2024-12-31 08:39:46.579;00AVW;105,0;89,1;-12,96;2,64;32,2;331,1;1;19,1;54;1;1061,0;0,164;-9,99;8,2
2024-12-31 08:39:48.314;00AW0;178,5;81,6;28,16;1,05;63,5;294,2;1;17,2;35;1;1220,0;0,089;-9,99;10,1
2024-12-31 08:39:48.923;00AW1;112,5;87,0;10,37;2,77;39,6;260,6;1;16,3;25;1;933,0;0,122;-9,99;6,8
2024-12-31 08:39:48.926;00AW2;169,5;83,3;27,61;0,08;61,2;111,2;1;17,2;25;1;4194,0;0,087;-9,99;20,2
2024-12-31 08:39:48.923;00AW3;112,5;87,0;10,46;2,81;39,6;260,6;1;15,9;25;1;929,0;0,122;-9,99;6,4
2024-12-31 08:39:50.160;00AW7;172,5;87,4;56,82;0,21;60,2;151,3;1;17,9;15;1;4337,0;0,075;-9,99;18,7
2024-12-31 08:40:06.506;00AWD;166,5;77,7;-2,08;1,44;62,8;144,7;1;27,5;52;1;1205,0;0,052;-9,99;9,8
2024-12-31 08:40:13.352;00AWF;109,5;91,0;-15,02;3,13;34,1;261,3;1;25,1;42;1;598,0;0,168;-9,99;4,3
2024-12-31 08:40:15.133;00AWG;100,5;85,5;-16,88;4,73;32,0;326,4;2;36,5;24;1;577,0;0,132;-9,99;4,2
2024-12-31 08:40:15.133;00AWG;100,5;89,5;-16,88;4,73;27,3;19,4;2;26,9;23;1;577,0;0,132;-9,99;4,2
2024-12-31 08:40:16.144;00AWH;168,0;83,5;3,35;2,67;60,8;133,3;1;24,0;52;1;664,0;0,115;-9,99;5,5
2024-12-31 08:40:16.715;00AWI;459,0;71,5;-30,17;6,77;83,1;323,6;1;37,2;23;1;521,0;0,067;-9,99;3,4
2024-12-31 08:40:17.098;00AWJ;97,5;94,3;6,72;0,58;14,8;319,1;1;10,8;25;1;2734,0;0,044;-9,99;16,6
2024-12-31 08:40:21.112;00AWK;138,0;86,2;24,24;1,97;51,8;339,1;1;16,1;45;1;648,0;0,161;-9,99;4,7
2024-12-31 08:40:21.997;00AWL;207,0;88,2;4,4;0,1;65,6;338,9;1;34,9;35;1;5334,0;0,031;-9,99;22,2
2024-12-31 08:40:21.995;00AWM;204,0;85,4;2,89;2,47;66,1;338,4;1;37,3;53;1;945,0;0,028;-9,99;7,3
2024-12-31 08:40:21.995;00AWN;204,0;85,3;2,89;2,47;66,1;338,4;1;37,4;35;1;944,0;0,028;-9,99;7,2
2024-12-31 08:40:21.998;00AWO;205,5;86,5;0,93;1,76;65,9;339,2;1;33,3;35;1;1027,0;0,029;-9,99;9,1
2024-12-31 08:40:22.269;00AWP;90,0;88,1;-6,1;0,7;12,0;244,9;2;27,9;32;1;1141,0;0,188;-9,99;8,7
2024-12-31 08:40:22.269;00AWP;90,0;86,6;-6,1;0,7;15,9;110,4;2;23,9;25;1;1141,0;0,188;-9,99;8,7
2024-12-31 08:40:24.173;00AWR;178,5;95,1;43,85;1,65;58,5;281,7;1;33,0;25;1;2007,0;0,022;-9,99;13,5
2024-12-31 08:40:26.795;00AWS;94,5;85,7;-10,43;0,26;25,1;171,4;1;15,4;52;1;2223,0;0,186;27,67;14,6
2024-12-31 08:40:28.811;00AWU;177,0;91,2;-3,24;0,29;59,6;266,0;1;6,8;45;1;3233,0;0,044;-9,99;19,0
2024-12-31 08:40:33.942;00AWV;108,0;83,3;-23,16;0,09;39,8;96,7;1;19,2;15;1;5928,0;0,078;30,97;22,7
2024-12-31 08:40:33.942;00AWW;114,0;71,1;-21,75;1,58;51,8;230,8;3;28,9;45;1;959,0;0,061;-9,99;6,9
2024-12-31 08:40:33.942;00AWW;114,0;111,7;-21,75;1,58;11,5;109,2;3;33,7;13;1;959,0;0,061;-9,99;6,9
2024-12-31 08:40:33.942;00AWW;114,0;88,2;-21,75;1,58;39,7;96,6;3;32,1;15;1;959,0;0,061;-9,99;6,9
2024-12-31 08:40:33.941;00AWX;102,0;99,8;-21,77;2,4;11,9;108,6;2;37,1;32;1;907,0;0,072;-9,99;7,2
2024-12-31 08:40:33.941;00AWX;102,0;78,2;-21,77;2,4;40,2;96,6;2;36,5;25;1;907,0;0,072;-9,99;7,2
2024-12-31 08:40:34.459;00AWY;94,5;90,8;-3,04;3,64;16,2;193,5;1;37,4;13;1;495,0;0,345;-9,99;3,2
2024-12-31 08:40:36.864;00AWZ;102,0;80,8;60,1;2,44;37,9;295,7;2;29,2;25;1;1003,0;0,05;-9,99;8,4
2024-12-31 08:40:36.864;00AWZ;342,0;83,6;60,1;2,44;77,3;45,0;2;32,8;35;1;1003,0;0,05;-9,99;8,4
2024-12-31 08:40:37.299;00AX0;346,5;65,9;19,13;1,68;80,6;152,3;1;19,8;35;1;860,0;0,067;-9,99;7,4
2024-12-31 08:40:40.789;00AX1;117,0;106,2;38,77;3,93;25,0;177,4;1;39,6;14;1;796,0;0,087;-9,99;6,3
2024-12-31 08:40:41.706;00AX2;141,0;92,3;-22,37;1,16;49,6;294,8;1;17,3;51;1;1756,0;0,066;-9,99;12,6
2024-12-31 08:40:41.706;00AX3;142,5;92,4;-20,63;4,49;50,1;294,9;1;26,3;35;1;950,0;0,061;-9,99;7,3
2024-12-31 08:40:43.171;00AX5;135,0;92,7;20,68;8,51;47,1;283,5;1;21,9;13;1;715,0;0,001;-9,99;4,2
2024-12-31 08:40:46.806;00AX6;118,5;89,3;7,0;0,79;41,5;185,3;1;15,0;51;1;1351,0;0,137;-9,99;9,5
2024-12-31 08:40:49.373;00AX7;205,5;93,8;26,62;1,95;63,7;275,7;1;29,8;25;1;1659,0;0,057;-9,99;12,7
2024-12-31 08:40:49.898;00AX8;73,5;72,2;-23,42;0,64;10,7;231,9;2;28,0;54;1;1342,0;0,242;-9,99;12,8
2024-12-31 08:40:49.898;00AX8;313,5;83,6;-23,42;0,64;75,9;290,8;2;20,1;25;1;1342,0;0,242;-9,99;12,8
2024-12-31 08:40:50.251;00AX9;165,0;91,6;-41,92;0,17;56,9;123,5;1;17,8;15;1;6284,0;0,042;-9,99;23,3
2024-12-31 08:40:56.517;00AXA;219,0;104,3;-32,87;0,83;62,4;213,7;1;13,3;31;1;2616,0;0,032;-9,99;15,1
2024-12-31 08:40:59.880;00AXB;90,0;85,0;-3,76;1,73;19,3;154,5;1;15,4;15;1;830,0;0,276;-9,99;6,3
2024-12-31 08:41:01.522;00AXF;156,0;86,0;20,67;0,37;57,1;53,8;1;18,4;45;1;1588,0;0,101;-9,99;8,3
2024-12-31 08:41:00.830;00AXG;258,0;86,7;-2,54;5,1;71,4;81,3;1;27,1;25;1;967,0;0,038;-9,99;8,0
2024-12-31 08:41:00.830;00AXH;258,0;86,7;-2,54;5,1;71,5;81,3;1;27,2;52;1;967,0;0,038;-9,99;8,5
2024-12-31 08:41:05.446;00AXK;126,0;92,9;52,88;0,05;42,9;196,4;1;15,7;15;1;15520,0;0,079;60,51;30,1
2024-12-31 08:41:05.446;00AXL;132,0;97,3;53,1;0,64;42,9;196,2;1;18,2;15;1;2448,0;0,081;-9,99;14,8
2024-12-31 08:41:07.925;00AXM;180,0;76,9;-15,74;3,31;65,5;137,9;1;38,0;25;1;1020,0;0,085;-9,99;8,8
2024-12-31 08:41:10.619;00AXN;97,5;83,4;-0,72;0,66;31,4;155,2;1;19,9;15;1;1202,0;0,037;-9,99;8,0
2024-12-31 08:41:10.619;00AXO;97,5;83,4;-0,71;0,66;31,4;155,2;1;20,0;15;1;1201,0;0,037;-9,99;8,3
2024-12-31 08:41:10.630;00AXP;111,0;85,9;-8,14;3,35;39,6;152,2;1;28,0;51;1;571,0;0,201;-9,99;4,6
2024-12-31 08:41:10.619;00AXQ;97,5;83,4;-0,71;0,66;31,4;155,2;1;20,0;51;1;1199,0;0,037;-9,99;8,4
2024-12-31 08:41:12.664;00AXS;136,5;92,3;10,76;0,07;47,9;213,7;2;18,9;25;1;7235,0;0,095;53,57;24,1
2024-12-31 08:41:12.664;00AXS;856,5;78,6;10,76;0,07;88,6;22,2;2;24,9;35;1;7235,0;0,095;53,57;24,1
2024-12-31 08:41:14.029;00AXT;175,5;93,9;40,76;0,49;58,3;212,5;1;13,9;45;1;2612,0;0,064;-9,99;15,7
2024-12-31 08:41:17.226;00AXV;313,5;106,6;57,07;2,67;71,4;255,4;1;18,9;15;1;653,0;0,201;-9,99;5,0
2024-12-31 08:41:23.035;00AXX;105,0;95,1;0,64;1,55;25,2;179,7;2;30,6;25;1;1376,0;0,036;-9,99;9,9
2024-12-31 08:41:23.035;00AXX;105,0;83,6;0,64;1,55;37,6;226,6;2;32,8;24;1;1376,0;0,036;-9,99;9,9
2024-12-31 08:41:29.021;00AXY;99,0;86,1;-8,95;1,71;29,7;101,0;1;17,7;15;1;879,0;0,293;-9,99;6,7
2024-12-31 08:41:29.021;00AXZ;99,0;86,1;-8,96;1,71;29,7;101,0;1;17,7;51;1;877,0;0,293;-9,99;6,6
2024-12-31 08:41:29.394;00AY0;166,5;87,2;37,34;2,23;59,1;132,4;1;20,8;35;1;682,0;0,082;-9,99;4,6
2024-12-31 08:41:29.562;00AY1;378,0;80,6;-93,14;8,86;79,3;106,5;1;36,9;14;1;648,0;0,023;-9,99;4,8
2024-12-31 08:41:31.003;00AY2;181,5;95,1;22,4;0,47;59,1;278,2;1;17,5;15;1;2853,0;0,047;-9,99;17,6
2024-12-31 08:41:33.350;00AY7;156,0;105,5;-6,27;0,48;47,9;280,9;1;13,4;15;1;669,0;0,06;-9,99;5,2
2024-12-31 08:41:35.221;00AY9;255,0;96,9;14,08;1,2;68,7;242,6;1;14,0;45;1;1406,0;0,036;-9,99;11,4
2024-12-31 08:41:36.176;00AYA;120,0;117,4;-34,45;4,63;12,1;64,0;1;36,7;24;1;1110,0;0,049;-9,99;8,7
2024-12-31 08:41:39.597;00AYB;108,0;98,1;-17,9;2,88;24,9;212,2;1;26,9;15;1;1683,0;0,02;-9,99;11,2
2024-12-31 08:41:40.496;00AYC;190,5;94,9;21,74;1,84;60,9;290,1;1;15,6;53;1;1541,0;0,06;-9,99;12,9
2024-12-31 08:41:40.706;00AYD;112,5;66,3;26,54;9,56;54,3;76,9;1;35,7;35;1;1133,0;0,032;-9,99;8,3
2024-12-31 08:41:43.837;00AYF;108,0;87,0;-5,49;1,1;36,6;160,5;1;17,9;51;1;1083,0;0,23;-9,99;8,0
2024-12-31 08:41:48.280;00AYI;141,0;86,5;38,25;0,14;52,7;198,6;1;13,1;15;1;3399,0;0,213;-9,99;17,8
2024-12-31 08:41:48.270;00AYK;132,0;81,7;35,98;4,71;52,2;199,7;1;33,7;13;1;579,0;0,18;-9,99;4,3
2024-12-31 08:41:50.968;00AYM;154,5;100,7;-52,01;0,06;49,8;198,5;1;14,6;15;1;7877,0;0,061;-9,99;24,3
2024-12-31 08:41:51.878;00AYN;120,0;94,2;20,18;0,61;38,6;254,4;1;15,7;51;1;2462,0;0,053;-9,99;14,4
2024-12-31 08:41:55.358;00AYO;127,5;96,0;-66,34;6,08;41,6;279,2;2;34,5;35;1;669,0;0,072;-9,99;4,6
2024-12-31 08:41:55.358;00AYO;127,5;78,7;-66,34;6,08;52,3;48,0;2;28,6;15;1;669,0;0,072;-9,99;4,6
2024-12-31 08:42:00.474;00AYQ;196,5;106,0;-1,54;0,26;58,1;58,9;1;15,8;25;1;2559,0;0,042;-9,99;12,9
2024-12-31 08:42:00.376;00AYS;156,0;92,9;25,62;3,06;54,0;204,7;1;29,8;25;1;965,0;0,065;-9,99;8,2
2024-12-31 08:42:04.134;00AYV;157,5;84,9;3,85;0,15;58,0;144,5;1;14,9;25;1;5939,0;0,071;45,03;21,4
2024-12-31 08:42:09.318;00AYX;159,0;92,7;-21,75;0,55;54,9;160,7;1;17,5;25;1;3073,0;0,035;-9,99;16,3
2024-12-31 08:42:10.858;00AYY;132,0;103,2;-43,15;1,59;39,0;239,3;2;39,1;35;1;1509,0;0,062;-9,99;11,2
2024-12-31 08:42:10.858;00AYY;132,0;93,6;-43,15;1,59;45,3;81,7;2;30,5;25;1;1509,0;0,062;-9,99;11,2
2024-12-31 08:42:12.013;00AZ0;201,0;93,2;-16,93;3,88;63,2;297,4;1;34,5;45;1;1302,0;0,049;-9,99;11,5
2024-12-31 08:42:12.528;00AZ1;331,5;84,7;-4,12;2,38;76,6;235,0;2;29,3;25;1;783,0;0,399;-9,99;6,8
2024-12-31 08:42:12.528;00AZ1;91,5;81,1;-4,12;2,38;27,8;106,8;2;19,8;35;1;783,0;0,399;-9,99;6,8
2024-12-31 08:42:12.509;00AZ2;343,5;87,6;-3,16;2,16;76,7;234,8;2;28,4;25;1;713,0;0,398;-9,99;4,7
2024-12-31 08:42:12.509;00AZ2;103,5;91,6;-3,16;2,16;27,9;107,1;2;19,4;42;1;713,0;0,398;-9,99;4,7
2024-12-31 08:42:12.386;00AZ3;114,0;70,9;-15,71;1,42;52,0;222,4;3;31,6;45;1;1791,0;0,201;-9,99;13,1
2024-12-31 08:42:12.386;00AZ3;114,0;108,6;-15,71;1,42;17,9;119,5;3;35,1;42;1;1791,0;0,201;-9,99;13,1
2024-12-31 08:42:12.386;00AZ3;114,0;78,4;-15,71;1,42;46,9;102,6;3;27,4;25;1;1791,0;0,201;-9,99;13,1
2024-12-31 08:42:12.509;00AZ4;343,5;87,6;-3,17;2,16;76,7;234,8;2;28,4;25;1;713,0;0,413;-9,99;5,3
2024-12-31 08:42:12.509;00AZ4;103,5;91,6;-3,17;2,16;27,9;107,1;2;19,5;42;1;713,0;0,413;-9,99;5,3
2024-12-31 08:42:18.798;00AZ6;196,5;89,7;20,24;2,8;63,6;351,0;1;38,0;45;1;1454,0;0,029;-9,99;11,3
2024-12-31 08:42:19.699;00AZ7;186,0;96,7;2,42;2,19;59,4;189,1;1;19,8;51;1;2407,0;0,034;-9,99;14,6
2024-12-31 08:42:21.990;00AZ9;111,0;108,6;15,9;1,19;12,0;52,9;2;28,1;31;1;1614,0;0,209;-9,99;10,8
2024-12-31 08:42:21.990;00AZ9;111,0;87,3;15,9;1,19;38,5;79,1;2;21,2;25;1;1614,0;0,209;-9,99;10,8
2024-12-31 08:42:27.152;00AZF;142,5;86,9;17,15;2,54;52,9;148,2;1;33,4;25;1;1167,0;0,057;-9,99;7,7
2024-12-31 08:42:30.790;00AZG;180,0;79,2;-49,52;0,34;64,6;57,8;1;25,6;15;1;3028,0;0,024;-9,99;16,2
2024-12-31 08:42:30.790;00AZH;180,0;79,2;-49,51;0,34;64,6;57,8;1;25,5;15;1;3029,0;0,024;-9,99;16,5
2024-12-31 08:42:30.776;00AZI;177,0;76,4;-49,6;5,4;65,1;57,9;1;34,5;35;1;551,0;0,021;-9,99;2,9
2024-12-31 08:42:31.360;00AZJ;316,5;90,8;2,61;5,0;74,7;307,0;1;35,7;25;1;606,0;0,118;-9,99;2,9
2024-12-31 08:42:31.643;00AZL;171,0;83,7;26,17;2,93;61,3;99,1;1;21,1;25;1;938,0;0,122;-9,99;6,6
2024-12-31 08:42:31.885;00AZM;267,0;94,9;-87,68;7,01;70,3;152,4;1;31,0;52;1;1277,0;0,032;-9,99;10,8
2024-12-31 08:42:48.613;00AZO;114,0;88,8;-10,67;0,72;39,1;99,1;1;17,8;51;1;2385,0;0,011;-9,99;15,1
2024-12-31 08:42:49.002;00AZP;198,0;92,5;-22,64;0,44;62,9;318,1;1;25,4;54;1;1806,0;0,093;-9,99;13,0
2024-12-31 08:42:52.066;00AZQ;310,5;69,6;-23,76;5,18;78,4;82,0;1;40,0;13;1;545,0;0,035;-9,99;5,3
2024-12-31 08:42:53.195;00AZS;97,5;87,0;-8,11;0,65;27,0;174,4;1;16,6;15;1;1008,0;0,204;-9,99;7,9
2024-12-31 08:42:54.234;00AZT;103,5;88,2;-2,25;1,16;31,8;159,8;1;19,9;15;1;873,0;0,178;-9,99;6,4
2024-12-31 08:42:55.466;00AZU;303,0;93,4;-13,84;5,2;73,3;308,9;1;32,8;35;1;931,0;0,094;-9,99;7,8
2024-12-31 08:42:59.734;00AZW;213,0;74,1;-22,64;2,29;70,5;105,9;1;25,7;25;1;714,0;0,142;-9,99;5,9
2024-12-31 08:43:01.560;00AZX;105,0;93,6;33,1;0,09;27,2;206,9;1;13,4;15;1;6216,0;0,063;53,53;23,8
2024-12-31 08:43:02.842;00AZY;163,5;91,2;-37,25;3,82;56,7;341,8;1;37,1;23;1;826,0;0,081;-9,99;6,0
2024-12-31 08:43:10.312;00AZZ;141,0;87,2;20,38;0,02;52,3;15,0;1;15,4;53;1;10739,0;0,112;-9,99;26,8
2024-12-31 08:43:10.323;00B00;142,5;88,2;20,31;0,3;52,3;15,1;1;18,8;35;1;2616,0;0,111;-9,99;15,1
2024-12-31 08:43:20.530;00B07;208,5;116,0;56,68;5,94;57,0;39,1;1;37,8;23;1;1027,0;0,054;-9,99;6,7
2024-12-31 08:43:29.184;00B08;139,5;84,0;-13,71;3,1;53,5;134,4;1;25,7;52;1;1007,0;0,065;-9,99;7,7
2024-12-31 08:43:30.506;00B09;157,5;85,6;53,4;1,82;57,7;264,6;1;24,8;25;1;932,0;0,175;-9,99;7,6
2024-12-31 08:43:32.658;00B0A;868,5;85,6;21,65;3,47;88,2;123,8;1;21,6;25;1;1003,0;0,045;-9,99;7,9
2024-12-31 08:43:33.686;00B0B;382,5;94,6;8,4;0,71;77,3;260,5;1;9,9;45;1;1589,0;0,042;-9,99;12,8
2024-12-31 08:43:34.438;00B0C;201,0;90,1;60,46;3,25;64,2;188,8;2;24,6;51;1;903,0;0,079;-9,99;6,9
2024-12-31 08:43:34.438;00B0C;201,0;80,3;60,46;3,25;67,3;44,9;2;30,2;25;1;903,0;0,079;-9,99;6,9
2024-12-31 08:43:34.669;00B0D;144,0;112,6;42,29;5,39;39,0;176,4;1;32,5;25;1;1165,0;0,032;-9,99;8,5
2024-12-31 08:43:35.878;00B0E;171,0;105,5;-65,67;0,27;52,5;246,3;1;4,2;24;1;4163,0;0,019;-9,99;20,2
2024-12-31 08:43:36.715;00B0F;277,5;72,9;7,86;3,08;76,0;114,6;1;28,0;25;1;1324,0;0,07;-9,99;11,4
2024-12-31 08:43:38.789;00B0G;205,5;84,2;16,15;0,26;66,7;131,6;1;19,4;51;1;6825,0;0,049;-9,99;23,5
2024-12-31 08:43:42.402;00B0L;142,5;92,7;54,19;0,25;49,9;178,8;1;19,7;25;1;5773,0;0,075;-9,99;21,4
2024-12-31 08:43:44.768;00B0N;192,0;88,2;17,13;4,95;63,4;70,7;1;35,9;53;1;1177,0;0,058;-9,99;9,8
2024-12-31 08:43:44.955;00B0O;159,0;92,9;-27,92;0,84;54,8;324,7;1;20,6;35;1;2373,0;0,07;-9,99;13,9
2024-12-31 08:43:53.763;00B0P;153,0;89,7;-18,99;4,24;54,7;304,5;1;34,0;54;1;666,0;0,094;-9,99;4,6
2024-12-31 08:43:53.904;00B0Q;145,5;87,2;14,46;1,04;53,7;224,0;2;17,1;45;1;794,0;0,078;-9,99;6,1
