15/02/2024;6:19:03.010;00669;120,0;93,6;10,2;1,41;39,1;122,2;1;22,1;52;1;2021,0;0,056;-9,99;9,6
15/02/2024;6:19:03.672;0066B;205,5;96,3;-20,47;1,38;62,9;231,8;2;22,0;35;1;2516,0;0,057;-9,99;13,6
15/02/2024;6:19:03.672;0066B;685,5;91,9;-20,47;1,38;85,3;5,2;2;22,8;52;1;2516,0;0,057;-9,99;13,6
15/02/2024;6:19:15.272;0066E;117,0;92,9;-17,21;1,87;37,7;190,4;1;20,7;25;1;2479,0;0,052;-9,99;14,0
15/02/2024;6:19:22.579;0066G;147,0;81,3;29,66;0,23;57,0;207,9;1;16,2;15;1;3778,0;0,054;-9,99;17,4
15/02/2024;6:19:25.347;0066H;205,5;91,4;-13,62;2,93;64,4;200,2;1;20,8;42;1;1419,0;0,089;-9,99;8,9
15/02/2024;6:19:27.971;0066J;171,0;93,9;-26,15;2,57;57,3;201,4;1;29,1;42;1;2390,0;0,046;-9,99;13,1
15/02/2024;6:19:30.070;0066L;294,0;77,5;-24,36;2,88;76,0;150,2;1;30,5;14;1;1139,0;0,217;-9,99;7,7
15/02/2024;6:19:31.312;0066M;456,0;97,9;-16,39;2,4;79,6;296,3;2;34,4;35;1;1302,0;0,023;-9,99;8,7
15/02/2024;6:19:31.312;0066M;216,0;81,9;-16,39;2,4;68,6;22,8;2;24,6;15;1;1302,0;0,023;-9,99;8,7
15/02/2024;6:19:31.891;0066N;129,0;90,8;11,84;1,7;45,7;114,5;1;20,9;15;1;1944,0;0,066;-9,99;12,2
15/02/2024;6:19:34.611;0066O;115,5;90,9;-14,35;3,72;38,4;225,2;1;26,5;51;1;1334,0;0,107;-9,99;8,2
15/02/2024;6:19:41.958;0066R;133,5;95,4;-10,8;2,27;44,8;199,9;1;20,2;24;1;2619,0;0,045;-9,99;13,5
15/02/2024;6:19:44.613;0066S;169,5;91,2;23,29;0,94;58,1;94,9;1;17,6;25;1;2234,0;0,062;-9,99;13,7
15/02/2024;6:19:50.987;0066U;154,5;96,9;5,32;0,64;51,7;194,6;1;14,5;15;1;5598,0;0,033;-9,99;19,8
15/02/2024;6:19:58.789;0066W;103,5;86,9;1,99;3,84;33,1;279,6;1;23,3;15;1;1113,0;0,185;-9,99;7,1
15/02/2024;6:20:06.016;0066Y;165,0;88,7;6,94;2,65;58,1;249,0;1;32,0;15;1;1924,0;0,07;-9,99;10,8
15/02/2024;6:20:17.926;00670;151,5;92,2;-5,21;0,44;53,0;220,5;2;19,4;51;1;3363,0;0,084;-9,99;17,3
15/02/2024;6:20:17.926;00670;391,5;100,3;-5,21;0,44;76,8;16,1;2;27,5;35;1;3363,0;0,084;-9,99;17,3
15/02/2024;6:20:18.253;00671;205,5;88,2;27,37;0,44;65,4;61,8;1;15,5;15;1;2553,0;0,102;-9,99;14,4
15/02/2024;6:20:19.213;00672;97,5;85,5;-5,6;0,05;29,0;287,6;1;6,7;15;1;8672,0;0,232;25,91;23,6
15/02/2024;6:20:19.213;00673;106,5;93,1;-5,75;2,05;29,2;287,8;1;20,9;13;1;1252,0;0,237;-9,99;7,6
15/02/2024;6:20:19.213;00674;88,5;77,1;-5,57;1,67;29,6;286,9;1;18,4;41;1;1396,0;0,339;-9,99;9,2
15/02/2024;6:20:28.971;00675;168,0;82,8;-11,57;4,26;61,1;174,4;1;36,5;14;1;1091,0;0,205;-9,99;6,7
15/02/2024;6:20:32.117;00676;162,0;87,1;-25,3;4,19;58,1;68,2;1;27,9;24;1;1109,0;0,156;-9,99;8,1
15/02/2024;6:20:32.506;00677;112,5;88,1;12,07;0,59;38,8;22,2;1;9,8;15;1;2538,0;0,192;-9,99;13,5
15/02/2024;6:20:37.226;00678;217,5;77,1;-10,9;1,55;70,1;179,5;2;27,1;45;1;1642,0;0,048;-9,99;10,8
15/02/2024;6:20:37.226;00678;217,5;100,5;-10,9;1,55;63,3;237,3;2;18,2;53;1;1642,0;0,048;-9,99;10,8
15/02/2024;6:20:47.227;0067B;117,0;83,7;-29,7;0,58;44,7;306,6;1;8,6;45;1;2004,0;0,306;-9,99;12,4
15/02/2024;6:20:51.613;0067D;157,5;92,0;-4,15;0,82;54,8;222,6;2;22,4;25;1;1699,0;0,112;-9,99;12,2
15/02/2024;6:20:51.613;0067D;397,5;108,1;-4,15;0,82;75,9;14,1;2;23,4;35;1;1699,0;0,112;-9,99;12,2
15/02/2024;6:20:51.603;0067E;399,0;117,1;-5,06;6,37;74,6;13,0;1;32,6;23;1;787,0;0,09;-9,99;6,7
15/02/2024;6:20:54.883;0067G;286,5;97,7;12,46;0,63;71,3;68,9;1;30,5;45;1;2567,0;0,063;-9,99;16,0
15/02/2024;6:20:54.914;0067H;103,5;86,8;-10,5;0,56;33,2;256,6;1;13,0;15;1;3206,0;0,071;-9,99;14,4
15/02/2024;6:21:04.395;0067K;135,0;87,5;29,84;3,96;50,1;15,3;1;24,2;54;1;1201,0;0,062;-9,99;8,9
15/02/2024;6:21:13.675;0067O;177,0;90,4;-28,22;0,31;60,0;211,8;1;12,7;51;1;4057,0;0,149;30,06;18,1
15/02/2024;6:21:33.275;0067T;165,0;91,9;-7,57;0,04;56,8;185,8;1;15,2;15;1;10354,0;0,075;60,43;24,5
15/02/2024;6:21:33.275;0067U;174,0;97,9;-7,43;1,39;56,4;186,1;1;18,1;15;1;1769,0;0,074;-9,99;11,2
15/02/2024;6:21:34.069;0067V;90,0;83,3;-8,63;3,71;22,4;268,1;1;29,9;31;1;1123,0;0,357;-9,99;7,9
15/02/2024;6:21:45.147;0067Y;129,0;87,6;-31,48;2,57;47,7;151,1;1;22,5;24;1;1496,0;0,124;-9,99;9,7
15/02/2024;6:21:48.650;0067Z;172,5;77,2;33,98;1,32;64,1;134,9;1;24,1;31;1;1196,0;0,092;-9,99;9,3
15/02/2024;6:21:48.650;00680;96,0;91,7;-2,4;9,16;17,4;264,2;2;30,9;31;1;1012,0;0,082;-9,99;7,0
15/02/2024;6:21:48.650;00680;96,0;71,3;-2,4;9,16;42,3;136,5;2;40,0;15;1;1012,0;0,082;-9,99;7,0
15/02/2024;6:21:48.851;00681;121,5;79,4;26,81;1,95;49,6;312,4;1;12,9;13;1;1525,0;0,104;-9,99;10,4
15/02/2024;6:21:59.598;00684;162,0;89,4;47,07;0,04;57,1;17,7;1;9,0;45;1;8272,0;0,155;-9,99;23,2
15/02/2024;6:21:59.611;00685;168,0;93,6;46,19;1,98;56,8;17,2;1;19,5;13;1;1283,0;0,17;-9,99;8,1
15/02/2024;6:21:59.618;00686;153,0;84,8;46,82;1,46;56,9;17,5;1;13,8;45;1;1293,0;0,165;-9,99;8,0
15/02/2024;6:21:59.619;00687;159,0;87,4;46,26;1,51;57,3;17,2;1;16,0;13;1;1480,0;0,132;-9,99;8,4
15/02/2024;6:21:59.640;00688;165,0;91,4;45,42;2,1;57,0;17,1;1;17,7;45;1;1381,0;0,145;-9,99;7,3
15/02/2024;6:22:06.822;00689;288,0;96,9;-12,27;0,37;71,6;234,4;2;19,1;52;1;1581,0;0,091;-9,99;10,2
15/02/2024;6:22:06.822;00689;528,0;94,8;-12,27;0,37;82,0;1,1;2;25,5;45;1;1581,0;0,091;-9,99;10,2
15/02/2024;6:22:15.576;0068D;121,5;93,2;12,49;2,01;40,3;293,3;1;16,6;51;1;1769,0;0,053;-9,99;10,6
15/02/2024;6:22:17.296;0068E;96,0;83,3;27,13;0,5;30,1;118,5;1;17,6;25;1;2658,0;0,263;-9,99;15,4
15/02/2024;6:22:21.347;0068F;117,0;94,1;8,44;0,7;36,7;237,0;3;34,1;54;1;1946,0;0,134;-9,99;11,2
15/02/2024;6:22:21.347;0068F;117,0;111,2;8,44;0,7;18,3;70,6;3;31,7;24;1;1946,0;0,134;-9,99;11,2
15/02/2024;6:22:21.347;0068F;117,0;78,2;8,44;0,7;48,5;82,6;3;22,7;51;1;1946,0;0,134;-9,99;11,2
15/02/2024;6:22:26.557;0068H;102,0;87,9;10,27;0,05;30,7;312,9;1;6,3;25;1;16194,0;0,105;33,48;27,9
15/02/2024;6:22:26.557;0068I;111,0;95,3;10,03;2,09;31,1;312,6;1;11,8;54;1;2440,0;0,132;-9,99;13,3
15/02/2024;6:22:26.560;0068J;93,0;79,8;11,06;1,91;31,1;312,6;1;13,0;25;1;2358,0;0,102;-9,99;11,9
15/02/2024;6:22:36.131;0068L;163,5;90,1;11,86;0,69;57,2;155,6;1;17,0;15;1;5025,0;0,072;-9,99;18,8
15/02/2024;6:22:43.182;0068P;190,5;94,0;-0,22;0,48;61,2;178,3;1;17,3;51;1;4165,0;0,045;-9,99;17,2
15/02/2024;6:22:43.397;0068Q;108,0;83,6;-10,48;1,76;39,6;49,4;1;18,3;31;1;1145,0;0,317;-9,99;6,8
15/02/2024;6:22:47.493;0068R;171,0;95,3;-21,87;5,34;56,8;227,8;2;26,9;31;1;950,0;0,075;-9,99;5,8
15/02/2024;6:22:47.493;0068R;651,0;90,5;-21,87;5,34;84,9;9,8;2;34,6;52;1;950,0;0,075;-9,99;5,8
15/02/2024;6:22:49.870;0068S;169,5;97,5;-19,79;3,18;55,5;242,6;1;26,9;42;1;1931,0;0,068;-9,99;11,1
15/02/2024;6:22:50.725;0068T;288,0;72,1;21,37;2,61;76,8;120,6;1;10,2;45;1;1169,0;0,047;-9,99;8,4
15/02/2024;6:22:52.947;0068V;138,0;95,1;-5,18;2,23;46,9;274,9;1;20,0;32;1;2465,0;0,043;-9,99;14,0
15/02/2024;6:23:04.998;00691;148,5;96,5;-21,95;1,57;50,0;243,3;1;19,8;14;1;3276,0;0,037;-9,99;14,7
15/02/2024;6:35:53.622;00694;133,5;93,3;-6,62;0,41;46,1;153,0;1;13,0;15;1;8558,0;0,035;-9,99;23,9
15/02/2024;6:36:11.077;0069B;97,5;73,2;4,14;8,03;41,7;299,4;1;22,2;45;1;810,0;0,016;-9,99;5,0
15/02/2024;6:36:11.917;0069C;135,0;93,7;-16,12;11,31;46,5;136,8;1;37,8;45;1;1094,0;0,026;-9,99;6,5
15/02/2024;6:36:16.677;0069D;364,5;94,7;21,25;0,45;76,5;73,8;1;3,9;45;1;1230,0;0,073;-9,99;8,7
15/02/2024;6:36:17.560;0069F;364,5;95,0;28,15;0,31;76,5;73,9;1;3,9;51;1;1644,0;0,061;-9,99;10,0
15/02/2024;6:36:22.931;0069G;124,5;79,4;17,07;2,61;50,8;16,0;1;14,5;24;1;1216,0;0,038;-9,99;5,3
15/02/2024;6:36:25.651;0069K;108,0;82,7;-12,58;0,16;40,4;274,0;1;6,4;52;1;3985,0;0,307;-9,99;18,3
15/02/2024;6:36:27.571;0069M;135,0;86,3;-24,49;0,08;50,7;167,6;1;10,8;25;1;8277,0;0,069;50,5;23,1
15/02/2024;6:36:27.590;0069N;141,0;91,1;-23,12;2,03;50,2;167,9;1;28,5;42;1;1310,0;0,068;-9,99;8,6
15/02/2024;6:36:30.926;0069S;198,0;82,5;10,04;1,34;66,2;217,3;1;17,1;45;1;1379,0;0,22;-9,99;9,5
15/02/2024;6:36:35.227;0069T;150,0;93,4;-24,93;0,05;52,0;197,5;1;12,6;25;1;8834,0;0,08;-9,99;23,1
15/02/2024;6:36:37.064;0069U;165,0;92,3;35,79;6,2;56,6;69,0;1;34,5;42;1;827,0;0,126;-9,99;4,4
15/02/2024;6:36:47.490;0069X;153,0;95,3;-13,68;2,86;52,0;244,8;1;22,0;32;1;2015,0;0,06;-9,99;12,5
15/02/2024;6:36:53.901;0069Y;163,5;99,6;4,75;0,58;53,0;206,2;1;17,7;25;1;6784,0;0,015;-9,99;21,1
15/02/2024;6:36:56.181;006A0;145,5;122,9;34,53;5,64;32,7;239,6;1;34,4;35;1;933,0;0,059;-9,99;6,5
15/02/2024;6:36:57.962;006A2;319,5;83,4;58,65;1,1;76,2;9,0;1;5,3;23;1;2189,0;0,101;-9,99;12,3
15/02/2024;6:36:59.426;006A3;94,5;92,4;-2,44;3,29;12,3;172,8;1;25,8;24;1;2071,0;0,054;-9,99;11,6
15/02/2024;6:37:01.197;006A5;180,0;94,3;-33,74;1,17;59,1;218,3;1;17,0;45;1;3439,0;0,052;-9,99;16,6
15/02/2024;6:37:10.597;006A7;390,0;97,8;15,11;1,65;77,2;23,6;1;22,1;42;1;1576,0;0,118;-9,99;10,9
15/02/2024;6:37:10.918;006A8;118,5;93,6;-7,99;3,07;38,2;171,3;1;18,0;15;1;2370,0;0,023;-9,99;11,1
15/02/2024;6:37:13.830;006A9;351,0;109,4;-13,98;1,04;73,3;222,3;1;17,1;45;1;1821,0;0,033;-9,99;11,1
15/02/2024;6:37:31.768;006AB;120,0;104,2;2,71;3,3;30,0;197,6;2;26,0;24;1;2111,0;0,012;-9,99;14,1
15/02/2024;6:37:31.768;006AB;120,0;78,9;2,71;3,3;49,3;231,9;2;32,1;14;1;2111,0;0,012;-9,99;14,1
15/02/2024;6:37:31.813;006AC;118,5;102,0;-36,84;2,54;30,9;197,3;2;23,9;42;1;1976,0;0,019;-9,99;11,9
15/02/2024;6:37:31.813;006AC;118,5;76,4;-36,84;2,54;50,3;231,1;2;32,2;13;1;1976,0;0,019;-9,99;11,9
15/02/2024;6:37:52.550;006AH;102,0;89,3;-21,19;0,2;29,1;190,9;1;15,3;15;1;5188,0;0,125;29,14;19,5
15/02/2024;6:37:53.314;006AI;118,5;93,6;-12,45;3,86;38,2;161,6;1;29,0;13;1;1435,0;0,082;-9,99;9,4
15/02/2024;6:37:56.219;006AL;262,5;83,8;-58,61;3,83;72,5;328,6;1;29,3;15;1;1134,0;0,098;-9,99;8,1
15/02/2024;6:37:59.384;006AM;99,0;94,6;-7,85;0,64;17,3;244,2;1;15,8;25;1;4077,0;0,039;-9,99;18,5
15/02/2024;6:38:05.955;006AO;297,0;93,4;39,15;4,53;72,9;349,3;1;18,9;25;1;1495,0;0,048;-9,99;9,5
15/02/2024;6:38:10.128;006AP;135,0;88,5;-16,05;1,8;49,5;181,8;1;17,3;54;1;1803,0;0,136;-9,99;9,1
15/02/2024;6:38:10.386;006AQ;174,0;91,3;-12,68;0,61;59,0;228,5;2;18,2;35;1;3647,0;0,075;-9,99;16,5
15/02/2024;6:38:10.386;006AQ;414,0;81,5;-12,68;0,61;80,5;8,5;2;23,5;51;1;3647,0;0,075;-9,99;16,5
15/02/2024;6:38:14.566;006AR;199,5;87,8;33,9;1,53;64,7;105,8;1;16,9;41;1;2523,0;0,079;-9,99;15,3
15/02/2024;6:38:22.344;006AT;147,0;98,4;-20,15;3,68;48,5;205,9;1;30,0;24;1;1961,0;0,037;-9,99;10,6
15/02/2024;6:38:22.344;006AU;138,0;93,9;-20,74;0,12;47,6;205,2;1;16,2;25;1;13409,0;0,043;-9,99;27,3
15/02/2024;6:38:23.381;006AV;121,5;82,0;-2,73;4,59;48,0;43,2;1;30,8;54;1;946,0;0,043;-9,99;6,7
15/02/2024;6:38:25.018;006AX;159,0;89,6;-24,1;3,09;56,3;202,1;1;33,2;42;1;1438,0;0,147;-9,99;9,5
15/02/2024;6:38:27.786;006AY;115,5;113,7;4,44;5,67;10,2;253,5;2;35,5;24;1;1039,0;0,145;-9,99;5,5
15/02/2024;6:38:27.786;006AY;115,5;110,9;4,44;5,67;16,3;102,0;2;39,6;14;1;1039,0;0,145;-9,99;5,5
15/02/2024;6:38:28.683;006B0;108,0;97,5;8,38;4,41;25,6;214,9;1;36,9;14;1;1904,0;0,041;-9,99;10,3
15/02/2024;6:38:31.675;006B1;115,5;87,2;24,56;0,32;41,3;320,3;1;3,8;51;1;5014,0;0,089;-9,99;19,6
15/02/2024;6:38:31.675;006B2;117,0;88,4;24,09;4,88;41,3;320,6;1;35,8;15;1;1242,0;0,06;-9,99;8,7
15/02/2024;6:38:35.880;006B3;133,5;95,3;-10,77;0,57;44,9;169,3;1;17,9;25;1;4590,0;0,038;-9,99;18,3
15/02/2024;6:38:41.808;006B6;136,5;88,0;-18,66;7,84;50,4;227,0;1;35,6;25;1;854,0;0,126;-9,99;5,3
15/02/2024;6:38:45.458;006B7;174,0;95,1;-18,87;6,0;57,5;190,2;1;40,0;51;1;1551,0;0,033;-9,99;9,8
15/02/2024;6:38:48.387;006B9;111,0;93,7;-7,66;0,53;32,7;186,8;1;18,6;15;1;4991,0;0,047;-9,99;17,5
15/02/2024;6:38:56.618;006BD;318,0;101,6;-35,79;2,16;72,7;246,5;1;33,5;15;1;1378,0;0,064;-9,99;10,8
15/02/2024;6:39:02.526;006BG;121,5;91,5;-9,04;0,98;41,5;241,6;1;18,3;52;1;2336,0;0,109;-9,99;12,7
15/02/2024;6:39:08.491;006BI;219,0;95,5;4,2;3,55;65,0;210,6;1;29,6;15;1;1310,0;0,077;-9,99;8,5
15/02/2024;6:39:09.403;006BJ;117,0;93,8;2,83;3,34;37,0;118,0;1;26,9;24;1;1819,0;0,063;-9,99;11,0
15/02/2024;6:39:10.848;006BK;136,5;94,1;1,75;4,61;46,9;112,1;1;37,9;45;1;1716,0;0,058;-9,99;10,1
15/02/2024;6:39:14.915;006BL;208,5;92,0;2,15;0,48;64,7;251,6;1;11,9;45;1;3705,0;0,046;-9,99;18,6
15/02/2024;6:39:20.186;006BO;94,5;90,2;-8,0;2,09;17,5;257,1;1;14,2;35;1;1457,0;0,132;-9,99;8,5
15/02/2024;6:39:24.725;006BQ;291,0;82,1;44,73;3,68;74,9;38,2;1;31,1;54;1;1049,0;0,051;-9,99;8,9
15/02/2024;6:39:27.454;006BS;174,0;88,7;-13,79;0,09;60,0;87,1;1;9,6;23;1;4556,0;0,176;-9,99;19,4
15/02/2024;6:39:27.421;006BT;171,0;91,4;-15,2;3,85;58,4;86,7;1;32,1;51;1;833,0;0,158;-9,99;4,7
15/02/2024;6:39:28.066;006BV;117,0;95,1;-10,36;0,03;36,0;225,8;1;10,4;25;1;23679,0;0,036;-9,99;30,1
15/02/2024;6:39:39.408;006BW;145,5;91,7;19,8;3,22;51,5;94,9;1;38,4;51;1;2204,0;0,062;-9,99;13,6
15/02/2024;6:39:45.323;006BX;145,5;92,8;4,56;2,41;50,9;148,0;1;21,6;23;1;1607,0;0,062;-9,99;9,8
15/02/2024;6:39:45.691;006BY;190,5;87,2;-3,39;0,78;63,5;60,3;1;14,8;25;1;2791,0;0,037;-9,99;15,5
15/02/2024;6:39:48.403;006C0;201,0;75,0;17,57;1,36;68,9;134,1;1;30,4;15;1;1643,0;0,1;-9,99;12,4
15/02/2024;6:39:49.693;006C1;184,5;91,6;-20,6;0,72;61,0;168,5;1;22,2;25;1;4366,0;0,041;-9,99;17,7
15/02/2024;6:39:52.386;006C2;157,5;84,4;-2,45;1,1;58,2;130,1;1;18,9;51;1;1836,0;0,116;-9,99;12,4
15/02/2024;6:39:55.229;006C3;276,0;89,5;28,0;3,73;72,2;9,9;1;21,2;13;1;1148,0;0,102;-9,99;6,4
15/02/2024;6:40:02.222;006C5;123,0;92,4;-0,78;0,08;41,6;244,7;1;14,0;25;1;8056,0;0,085;32,21;22,6
15/02/2024;6:40:05.326;006C9;267,0;90,1;5,72;3,37;71,4;242,2;1;29,5;15;1;1441,0;0,075;-9,99;10,5
15/02/2024;6:40:06.083;006CA;177,0;99,7;-24,03;5,74;56,4;231,4;1;27,5;14;1;967,0;0,035;-9,99;6,0
15/02/2024;6:40:07.026;006CB;201,0;200,4;-12,75;6,9;4,3;234,7;1;38,1;24;1;1049,0;0,049;-9,99;7,1
15/02/2024;6:40:08.218;006CC;208,5;92,5;-4,0;4,0;64,5;215,0;2;30,8;45;1;1371,0;0,076;-9,99;9,0
15/02/2024;6:40:08.218;006CC;208,5;112,8;-4,0;4,0;58,0;18,7;2;26,8;35;1;1371,0;0,076;-9,99;9,0
15/02/2024;6:40:09.632;006CD;159,0;104,2;-32,55;2,41;49,6;277,2;1;13,0;13;1;1589,0;0,035;-9,99;10,0
15/02/2024;6:40:09.662;006CE;160,5;104,9;-46,73;0,85;49,7;277,6;1;5,3;25;1;2307,0;0,036;-9,99;12,6
15/02/2024;6:40:09.634;006CF;162,0;106,5;-43,22;3,99;49,5;278,3;1;21,4;45;1;1040,0;0,02;-9,99;6,7
15/02/2024;6:40:09.610;006CG;163,5;107,8;-31,44;5,56;49,3;279,3;2;35,0;45;1;1130,0;0,037;-9,99;6,7
15/02/2024;6:40:09.610;006CG;163,5;111,6;-31,44;5,56;47,5;42,3;2;34,3;25;1;1130,0;0,037;-9,99;6,7
15/02/2024;6:40:10.501;006CI;120,0;81,6;3,63;0,29;47,6;267,1;1;8,7;35;1;2743,0;0,085;-9,99;14,7
15/02/2024;6:40:20.226;006CK;153,0;78,1;-9,97;4,77;59,9;176,1;2;36,1;15;1;1004,0;0,206;-9,99;6,2
15/02/2024;6:40:20.226;006CK;153,0;90,9;-9,97;4,77;54,1;240,0;2;32,2;24;1;1004,0;0,206;-9,99;6,2
15/02/2024;6:40:22.787;006CM;192,0;93,7;-20,19;3,19;61,6;202,4;1;25,1;14;1;1558,0;0,091;-9,99;8,6
15/02/2024;6:40:24.555;006CN;214,5;90,3;-5,04;0,25;66,0;150,6;1;17,6;31;1;4383,0;0,103;-9,99;16,8
15/02/2024;6:40:27.912;006CP;94,5;88,9;-11,31;1,57;19,9;247,7;1;15,8;15;1;1366,0;0,209;-9,99;7,9
15/02/2024;6:40:34.664;006CR;123,0;98,1;1,13;2,34;37,4;191,4;2;35,1;13;1;1724,0;0,084;-9,99;10,7
15/02/2024;6:40:34.664;006CR;123,0;90,1;1,13;2,34;43,3;151,7;2;27,9;42;1;1724,0;0,084;-9,99;10,7
15/02/2024;6:40:34.760;006CS;124,5;84,0;-4,02;3,6;48,0;207,8;1;38,2;23;1;1356,0;0,216;-9,99;8,6
15/02/2024;6:40:39.202;006CV;106,5;88,7;-12,53;0,34;33,8;227,9;1;11,2;25;1;3994,0;0,13;29,58;16,9
15/02/2024;6:40:47.523;006CZ;102,0;81,6;-1,39;0,49;37,2;261,5;1;12,9;52;1;2104,0;0,182;13,26;12,7
15/02/2024;6:40:50.640;006D1;280,5;69,3;-25,75;8,1;76,9;197,8;1;32,2;24;1;1077,0;0,003;-9,99;7,2
15/02/2024;6:40:55.696;006D2;105,0;90,6;8,08;0,36;30,6;302,3;1;10,9;15;1;4281,0;0,104;30,72;18,0
15/02/2024;6:41:01.949;006D6;97,5;83,6;-30,22;1,07;31,2;336,6;1;9,7;15;1;1761,0;0,228;-9,99;11,5
15/02/2024;6:41:02.666;006D7;138,0;86,1;-15,44;0,32;51,9;70,7;1;14,5;15;1;2328,0;0,139;-9,99;12,2
15/02/2024;6:41:03.586;006D8;166,5;86,4;0,13;0,6;59,4;125,0;1;12,8;15;1;3322,0;0,085;-9,99;15,7
15/02/2024;6:41:05.544;006DA;117,0;93,8;-7,93;2,43;37,0;163,5;1;20,1;13;1;2054,0;0,045;-9,99;11,6
15/02/2024;6:41:08.077;006DB;144,0;95,1;-4,23;3,32;49,1;174,1;1;35,9;13;1;2391,0;0,035;-9,99;12,0
15/02/2024;6:41:11.306;006DD;313,5;65,8;7,27;4,64;79,3;91,9;1;18,2;14;1;1025,0;0,073;-9,99;9,3
15/02/2024;6:41:16.248;006DE;306,0;100,4;40,64;1,44;72,1;50,5;1;16,4;14;1;1572,0;0,097;-9,99;10,6
15/02/2024;6:41:21.936;006DF;100,5;88,5;11,91;4,56;28,6;352,4;1;34,1;51;1;838,0;0,083;-9,99;4,0
15/02/2024;6:41:24.563;006DH;172,5;91,7;6,25;3,56;58,5;294,6;1;23,9;15;1;2310,0;0,032;-9,99;12,3
15/02/2024;6:41:25.811;006DI;132,0;104,1;-21,06;0,03;38,3;139,4;1;12,2;51;1;4712,0;0,366;-9,99;18,6
15/02/2024;6:41:26.677;006DJ;208,5;85,9;-34,81;5,73;66,5;246,4;1;28,2;14;1;1678,0;0,022;-9,99;11,7
15/02/2024;6:41:30.682;006DM;153,0;89,1;28,4;0,62;54,9;342,7;1;8,9;45;1;3734,0;0,087;-9,99;16,8
15/02/2024;6:41:31.971;006DN;156,0;85,9;-14,16;1,44;57,2;146,7;1;25,2;13;1;1563,0;0,105;-9,99;10,1
15/02/2024;6:41:38.219;006DR;178,5;99,1;5,6;9,08;56,9;138,2;1;27,9;14;1;1596,0;0,037;-9,99;9,0
15/02/2024;6:41:41.112;006DV;205,5;86,7;4,06;0,18;65,9;119,2;1;9,3;25;1;3945,0;0,081;-9,99;17,7
15/02/2024;6:41:41.117;006DW;204,0;83,7;-1,21;0,33;66,6;119,1;1;10,4;25;1;3162,0;0,085;-9,99;16,7
15/02/2024;6:41:47.717;006E3;189,0;92,7;-13,47;0,04;61,4;227,8;1;19,8;35;1;5479,0;0,142;-9,99;21,3
15/02/2024;6:41:47.710;006E4;183,0;90,5;-13,01;1,0;61,1;227,8;1;21,8;53;1;841,0;0,149;-9,99;7,0
15/02/2024;6:41:47.731;006E5;186,0;92,2;-13,41;1,22;61,0;227,8;1;19,1;45;1;965,0;0,147;-9,99;4,9
15/02/2024;6:41:47.765;006E6;195,0;97,4;-14,06;1,25;60,8;227,7;1;19,0;35;1;1047,0;0,136;-9,99;4,3
15/02/2024;6:41:48.040;006E8;307,5;93,2;28,49;3,83;73,7;106,2;1;39,4;24;1;1270,0;0,069;-9,99;10,2
15/02/2024;6:41:48.336;006EA;177,0;90,7;26,83;4,28;59,8;7,3;1;33,6;31;1;1164,0;0,11;-9,99;6,7
15/02/2024;6:41:50.710;006EB;121,5;94,1;-24,76;0,11;39,6;251,6;1;12,0;25;1;13283,0;0,032;42,02;27,3
15/02/2024;6:41:50.712;006EC;130,5;99,2;-21,82;4,52;40,9;251,9;1;32,9;41;1;2000,0;0,033;-9,99;11,9
15/02/2024;6:41:51.832;006EF;138,0;92,6;29,0;0,1;48,3;318,9;1;5,2;53;1;9134,0;0,061;34,2;24,8
15/02/2024;6:41:51.829;006EG;144,0;98,0;27,4;4,22;47,6;319,5;1;32,8;15;1;1542,0;0,062;-9,99;9,6
15/02/2024;6:41:53.048;006EI;108,0;81,5;-6,56;3,43;41,4;346,8;1;25,2;41;1;974,0;0,347;-9,99;4,9
15/02/2024;6:41:53.238;006EJ;180,0;94,0;11,61;4,13;59,2;141,6;1;27,1;23;1;2096,0;0,03;-9,99;11,6
15/02/2024;6:41:55.469;006EL;118,5;99,7;12,4;3,15;33,0;255,5;1;30,5;13;1;2751,0;0,022;-9,99;12,4
15/02/2024;6:42:00.330;006EN;100,5;95,4;-1,07;0,66;18,5;211,0;1;15,9;25;1;4743,0;0,035;-9,99;17,6
15/02/2024;6:42:01.446;006EO;162,0;93,7;2,0;0,41;55,2;136,8;1;9,3;25;1;4952,0;0,035;-9,99;19,4
15/02/2024;6:42:01.546;006EQ;100,5;89,6;11,48;3,27;27,1;105,0;1;32,2;24;1;1198,0;0,131;-9,99;8,2
15/02/2024;6:42:03.056;006ER;136,5;91,6;-14,34;0,26;48,3;213,8;2;20,5;15;1;6880,0;0,059;-9,99;21,6
15/02/2024;6:42:03.056;006ER;616,5;89,6;-14,34;0,26;84,4;22,1;2;30,4;35;1;6880,0;0,059;-9,99;21,6
15/02/2024;6:42:05.483;006ES;187,5;119,3;-13,52;0,11;51,2;183,8;3;25,3;51;1;6566,0;0,085;-9,99;21,5
15/02/2024;6:42:05.483;006ES;187,5;93,7;-13,52;0,11;60,7;248,5;3;39,6;45;1;6566,0;0,085;-9,99;21,5
15/02/2024;6:42:05.483;006ES;187,5;91,7;-13,52;0,11;61,5;153,3;3;16,3;23;1;6566,0;0,085;-9,99;21,5
15/02/2024;6:42:24.898;006EY;133,5;82,0;-8,55;0,07;52,6;318,2;1;3,2;14;1;7008,0;0,082;-9,99;21,8
15/02/2024;6:42:24.923;006EZ;136,5;83,8;-8,32;3,05;52,6;317,9;1;21,2;54;1;1141,0;0,103;-9,99;8,1
