14/11/2024;5:08:32.490;002VW;130,5;88,1;-28,54;0,02;48,0;220,5;1;21,9;25;1;10669,0;0,168;42,23;25,4
14/11/2024;5:08:32.518;002VX;136,5;92,4;-28,4;0,9;47,9;220,2;1;24,9;52;1;1637,0;0,178;-9,99;10,8
14/11/2024;5:08:37.083;002VZ;286,5;82,6;-30,44;2,18;74,5;280,8;1;20,9;24;1;1814,0;0,055;-9,99;12,0
14/11/2024;5:08:45.074;002W0;112,5;82,4;23,96;0,4;43,3;82,1;1;18,6;52;1;2910,0;0,211;-9,99;15,0
14/11/2024;5:08:47.027;002W2;217,5;108,0;-15,42;7,02;61,1;227,5;1;36,6;15;1;745,0;0,043;-9,99;4,8
14/11/2024;5:08:52.093;002W6;195,0;94,7;-18,53;0,13;61,7;275,9;1;10,7;15;1;7241,0;0,075;39,21;23,3
14/11/2024;5:08:52.098;002W7;198,0;93,8;-18,05;4,7;62,5;276,3;1;30,2;13;1;1126,0;0,078;-9,99;8,0
14/11/2024;5:08:52.107;002W8;201,0;94,5;-18,22;4,17;62,7;276,3;1;28,7;13;1;1120,0;0,084;-9,99;8,1
14/11/2024;5:08:54.094;002WA;103,5;96,3;-33,82;4,13;21,7;297,7;1;21,8;23;1;1274,0;0,011;-9,99;8,3
14/11/2024;5:09:05.011;002WC;174,0;86,2;29,44;0,49;61,0;1,3;1;12,5;54;1;2706,0;0,158;-9,99;14,1
14/11/2024;5:09:11.574;002WD;132,0;87,4;-7,81;0,07;49,0;184,2;1;13,2;52;1;4272,0;0,044;-9,99;16,9
14/11/2024;5:09:11.710;002WG;133,5;89,5;-1,44;0,66;48,4;183,9;1;14,1;32;1;1459,0;0,056;-9,99;9,6
14/11/2024;5:09:26.054;002WI;132,0;80,9;-25,44;0,07;52,7;42,2;1;7,2;25;1;9545,0;0,15;15,08;25,9
14/11/2024;5:09:26.155;002WJ;135,0;83,7;-25,12;2,9;52,2;41,9;1;22,0;25;1;1359,0;0,153;-9,99;9,3
14/11/2024;5:09:26.040;002WK;138,0;85,8;-26,25;2,3;52,1;42,1;1;18,4;25;1;1515,0;0,151;-9,99;10,3
14/11/2024;5:09:26.170;002WL;123,0;76,9;-25,17;3,77;51,8;41,9;1;27,0;52;1;1430,0;0,16;-9,99;8,8
14/11/2024;5:09:26.333;002WM;183,0;89,8;-8,13;0,43;61,3;162,9;1;16,2;15;1;4412,0;0,031;-9,99;17,9
14/11/2024;5:09:39.051;002WQ;274,5;88,4;35,83;9,29;72,4;13,6;1;37,7;24;1;894,0;0,195;-9,99;5,0
14/11/2024;5:09:41.667;002WR;147,0;86,1;-22,39;0,68;54,7;254,1;1;11,4;45;1;1733,0;0,201;-9,99;11,0
14/11/2024;5:09:41.667;002WS;147,0;86,1;-22,39;0,68;54,7;254,1;1;11,4;45;1;1733,0;0,201;-9,99;10,1
14/11/2024;5:09:44.173;002WU;150,0;88,7;-12,13;0,43;54,3;188,5;1;11,3;15;1;3469,0;0,057;-9,99;16,9
14/11/2024;5:09:45.120;002WW;108,0;88,4;-5,42;4,96;35,4;155,1;1;35,9;42;1;1021,0;0,029;-9,99;7,2
14/11/2024;5:09:52.941;002WZ;94,5;90,0;14,36;1,62;17,9;334,0;1;11,1;15;1;2071,0;0,117;-9,99;13,0
14/11/2024;5:09:55.781;002X0;114,0;96,6;-12,1;1,59;32,3;192,7;2;29,1;23;1;1845,0;0,148;-9,99;10,8
14/11/2024;5:09:55.781;002X0;114,0;89,6;-12,1;1,59;38,5;148,3;2;23,7;31;1;1845,0;0,148;-9,99;10,8
14/11/2024;5:09:59.802;002X3;168,0;91,0;-8,69;0,56;57,8;196,3;1;12,1;15;1;4246,0;0,051;-9,99;18,4
14/11/2024;5:09:59.803;002X4;169,5;92,3;-8,88;3,44;57,6;196,5;1;23,3;15;1;1698,0;0,058;-9,99;11,6
14/11/2024;5:10:05.195;002X5;171,0;84,5;17,44;2,82;61,0;49,6;1;21,9;15;1;1160,0;0,189;-9,99;9,1
14/11/2024;5:10:11.243;002X6;106,5;88,5;-2,64;0,51;34,0;9,9;1;10,8;25;1;2895,0;0,111;12,06;13,4
14/11/2024;5:10:11.243;002X7;88,5;73,5;-2,51;0,63;34,0;9,8;1;11,3;25;1;2569,0;0,116;-9,99;12,9
14/11/2024;5:10:11.275;002X8;99,0;82,2;-1,86;0,62;34,1;10,0;1;12,6;25;1;2391,0;0,113;-9,99;12,9
14/11/2024;5:10:16.459;002XA;145,5;87,4;-30,06;0,13;53,6;224,0;2;16,3;25;1;6737,0;0,141;28,58;22,6
14/11/2024;5:10:16.459;002XA;625,5;111,9;-30,06;0,13;82,4;13,4;2;25,6;35;1;6737,0;0,141;28,58;22,6
14/11/2024;5:10:16.461;002XB;154,5;93,4;-29,0;5,22;53,3;225,2;1;20,6;25;1;1010,0;0,156;-9,99;7,1
14/11/2024;5:10:16.466;002XC;142,5;84,5;-30,24;5,28;54,1;224,9;1;19,3;24;1;1056,0;0,113;-9,99;6,5
14/11/2024;5:10:21.576;002XD;132,0;84,3;-9,67;0,8;50,8;279,3;1;12,1;25;1;2591,0;0,186;-9,99;12,8
14/11/2024;5:10:26.640;002XE;171,0;93,8;42,28;6,41;57,4;81,2;1;33,2;24;1;755,0;0,111;-9,99;7,7
14/11/2024;5:10:41.760;002XI;189,0;86,9;-12,76;0,21;63,4;188,4;1;17,7;31;1;4075,0;0,134;-9,99;17,2
14/11/2024;5:11:22.398;002XQ;106,5;93,2;-26,21;2,27;29,2;218,3;1;20,3;15;1;3094,0;0,06;-9,99;15,1
14/11/2024;5:11:32.518;002XT;183,0;87,3;-8,75;1,29;62,2;147,9;1;24,8;31;1;4011,0;0,026;-9,99;17,3
14/11/2024;5:11:39.563;002XU;259,5;89,7;14,77;0,38;70,9;69,1;1;27,0;45;1;1135,0;0,047;-9,99;6,1
14/11/2024;5:11:40.248;002XV;259,5;89,6;15,28;0,35;70,9;69,0;1;27,2;54;1;2209,0;0,045;-9,99;13,2
14/11/2024;5:11:41.555;002XW;181,5;78,2;12,38;4,32;65,2;253,1;1;28,5;23;1;1376,0;0,101;-9,99;8,4
14/11/2024;5:11:44.192;002XX;178,5;85,6;32,89;1,87;62,0;69,2;1;13,6;45;1;1913,0;0,214;-9,99;9,7
14/11/2024;5:11:50.938;002XY;174,0;82,7;14,58;1,79;62,3;218,1;2;28,0;45;1;1693,0;0,101;-9,99;10,2
14/11/2024;5:11:50.938;002XY;174,0;84,3;14,58;1,79;61,7;16,0;2;33,0;35;1;1693,0;0,101;-9,99;10,2
14/11/2024;5:11:51.389;002XZ;102,0;83,7;7,14;0,73;35,1;58,6;1;19,2;15;1;2348,0;0,148;-9,99;15,8
14/11/2024;5:12:04.742;002Y2;115,5;84,0;-1,97;0,67;43,7;322,0;1;6,3;52;1;2446,0;0,243;-9,99;12,7
14/11/2024;5:12:05.706;002Y3;133,5;88,9;-14,98;2,62;48,7;186,3;1;21,3;32;1;2056,0;0,057;-9,99;11,6
14/11/2024;5:12:07.253;002Y4;111,0;98,7;-14,59;2,89;27,5;297,6;1;14,2;15;1;2490,0;0,022;-9,99;13,6
14/11/2024;5:12:09.030;002Y5;123,0;113,8;74,94;1,69;22,5;179,7;2;28,7;42;1;4645,0;0,006;-9,99;19,4
14/11/2024;5:12:09.030;002Y5;123,0;99,4;74,94;1,69;36,4;131,2;2;22,4;25;1;4645,0;0,006;-9,99;19,4
14/11/2024;5:12:09.392;002Y6;124,5;92,7;-29,87;2,36;42,2;140,9;1;13,3;13;1;1692,0;0,085;-9,99;9,7
14/11/2024;5:12:09.522;002Y7;172,5;90,5;-28,15;0,85;59,0;218,5;2;19,3;54;1;3189,0;0,108;-9,99;14,7
14/11/2024;5:12:09.522;002Y7;172,5;73,9;-28,15;0,85;65,4;16,3;2;28,9;35;1;3189,0;0,108;-9,99;14,7
14/11/2024;5:12:11.315;002Y8;166,5;91,7;-45,58;2,04;57,2;155,7;1;15,5;32;1;2649,0;0,023;-9,99;12,8
14/11/2024;5:12:15.344;002Y9;156,0;89,2;6,18;1,63;55,7;153,7;1;17,7;23;1;2926,0;0,056;-9,99;14,3
14/11/2024;5:12:27.829;002YB;103,5;91,2;-11,08;0,25;28,4;227,2;1;11,9;51;1;3252,0;0,211;-9,99;14,6
14/11/2024;5:12:27.843;002YC;91,5;80,6;-10,98;0,28;28,4;227,4;1;13,1;15;1;3252,0;0,21;-9,99;16,1
14/11/2024;5:12:28.379;002YD;192,0;88,2;39,86;1,74;63,4;122,0;1;18,2;42;1;3730,0;0,048;-9,99;16,6
14/11/2024;5:12:49.840;002YF;109,5;90,7;-20,38;0,39;34,3;190,7;1;14,8;25;1;5638,0;0,07;-9,99;21,3
14/11/2024;5:12:49.867;002YG;216,0;188,2;14,84;9,71;29,9;259,9;1;39,0;45;1;1068,0;0,037;-9,99;7,1
14/11/2024;5:13:02.494;002YK;153,0;92,8;-62,82;3,06;53,2;153,4;1;19,4;32;1;2271,0;0,031;-9,99;13,8
14/11/2024;5:13:04.555;002YL;21,0;16,3;17,76;1,1;39,0;206,7;3;39,9;53;1;1640,0;0,14;-9,99;12,6
14/11/2024;5:13:04.555;002YL;21,0;17,8;17,76;1,1;32,1;104,4;3;23,3;13;1;1640,0;0,14;-9,99;12,6
14/11/2024;5:13:04.555;002YL;261,0;68,0;17,76;1,1;76,0;98,3;3;30,3;42;1;1640,0;0,14;-9,99;12,6
14/11/2024;5:13:08.656;002YM;142,5;90,4;-30,5;1,17;51,1;208,4;1;25,1;25;1;2499,0;0,181;-9,99;13,9
14/11/2024;5:13:23.691;002YO;178,5;88,0;-23,13;4,4;61,2;212,7;2;29,8;42;1;1361,0;0,094;-9,99;9,1
14/11/2024;5:13:23.691;002YO;178,5;91,3;-23,13;4,4;59,9;21,4;2;35,2;42;1;1361,0;0,094;-9,99;9,1
14/11/2024;5:13:25.352;002YQ;123,0;85,8;-16,19;0,02;46,2;215,1;1;19,6;25;1;11017,0;0,213;-9,99;26,6
14/11/2024;5:13:25.389;002YR;126,0;88,4;-16,14;1,17;45,9;215,3;1;20,2;25;1;1673,0;0,209;-9,99;11,7
14/11/2024;5:14:00.314;002YU;282,0;87,0;-0,33;0,57;73,2;92,1;1;19,7;24;1;1647,0;0,049;-9,99;10,9
14/11/2024;5:14:08.358;002YZ;156,0;77,9;47,27;3,26;60,6;133,7;1;34,3;42;1;1817,0;0,109;-9,99;10,3
14/11/2024;5:14:14.366;002Z2;195,0;94,2;-50,82;3,69;61,9;207,6;1;21,6;14;1;847,0;0,228;-9,99;7,5
14/11/2024;5:14:15.744;002Z4;109,5;87,1;9,97;3,3;37,6;357,5;1;24,0;42;1;995,0;0,345;-9,99;7,7
14/11/2024;5:14:34.093;002Z8;145,5;95,2;-54,02;0,1;49,6;185,3;1;14,9;25;1;6785,0;0,062;-9,99;23,1
14/11/2024;5:14:34.091;002ZA;142,5;92,9;-53,21;5,43;49,8;187,0;1;19,1;54;1;1042,0;0,045;-9,99;9,2
14/11/2024;5:14:49.918;002ZD;138,0;84,3;-8,95;2,9;52,8;282,8;1;21,1;52;1;953,0;0,321;-9,99;9,9
14/11/2024;5:15:04.141;002ZI;120,0;81,9;36,67;0,22;47,3;221,9;1;19,6;25;1;4185,0;0,075;-9,99;19,3
14/11/2024;5:15:31.448;002ZL;114,0;87,4;13,05;0,04;40,2;141,0;1;13,4;51;1;12913,0;0,121;39,77;27,1
14/11/2024;5:15:31.456;002ZM;120,0;91,7;13,19;0,7;40,5;141,0;1;15,8;13;1;1883,0;0,129;-9,99;9,6
14/11/2024;5:15:31.514;002ZN;105,0;80,3;13,22;0,59;40,4;140,8;1;15,2;31;1;2146,0;0,131;-9,99;11,0
14/11/2024;5:15:35.902;002ZO;282,0;99,1;-31,13;0,24;70,6;315,3;1;5,8;51;1;3596,0;0,069;-9,99;16,3
14/11/2024;5:15:38.274;002ZS;75,0;60,0;68,9;4,34;37,0;205,3;2;39,2;42;1;1162,0;0,129;-9,99;6,5
14/11/2024;5:15:38.274;002ZS;75,0;62,6;68,9;4,34;33,6;101,9;2;36,7;25;1;1162,0;0,129;-9,99;6,5
14/11/2024;5:15:52.544;002ZT;132,0;85,9;-4,61;1,19;49,9;309,0;1;7,4;15;1;1626,0;0,207;-9,99;10,8
14/11/2024;5:15:54.872;002ZU;106,5;91,1;1,84;3,31;31,4;256,4;1;24,0;31;1;1318,0;0,099;-9,99;6,6
14/11/2024;5:16:32.384;002ZX;103,5;95,1;-3,67;0,47;23,5;132,5;1;17,9;25;1;6798,0;0,029;-9,99;21,2
14/11/2024;5:16:59.672;00300;105,0;89,9;-7,07;0,17;31,4;234,8;1;13,2;52;1;5285,0;0,189;34,48;20,0
14/11/2024;5:17:01.992;00301;111,0;107,1;-25,55;0,72;15,4;171,1;2;27,2;24;1;4440,0;0,04;-9,99;16,9
14/11/2024;5:17:01.992;00301;111,0;92,5;-25,55;0,72;33,8;119,0;2;22,3;52;1;4440,0;0,04;-9,99;16,9
14/11/2024;5:17:06.555;00303;88,5;84,3;5,04;2,4;17,9;158,0;1;31,7;13;1;1049,0;0,35;-9,99;6,9
14/11/2024;5:17:14.294;00304;102,0;88,5;14,75;2,09;30,0;108,3;1;20,9;25;1;1331,0;0,281;-9,99;8,0
14/11/2024;5:17:31.342;00308;109,5;92,9;4,86;1,21;32,2;261,8;1;19,7;51;1;3527,0;0,046;-9,99;17,4
14/11/2024;5:17:32.781;00309;135,0;88,3;-10,68;3,25;49,6;178,2;1;29,0;41;1;1422,0;0,13;-9,99;8,9
14/11/2024;5:17:36.003;0030A;157,5;94,2;53,29;1,73;53,8;321,1;1;15,4;13;1;2069,0;0,059;-9,99;12,3
14/11/2024;5:17:45.360;0030C;171,0;93,3;-3,58;2,89;57,6;242,6;1;23,2;23;1;2481,0;0,069;-9,99;14,3
14/11/2024;5:17:52.746;0030D;159,0;86,9;38,55;0,28;57,5;130,1;1;12,7;15;1;5050,0;0,091;-9,99;19,2
14/11/2024;5:18:17.693;0030H;139,5;90,4;0,21;0,63;50,1;181,0;1;12,4;14;1;3190,0;0,102;-9,99;15,8
14/11/2024;5:18:24.016;0030I;111,0;92,6;-36,48;5,77;33,7;177,5;1;36,1;25;1;1593,0;0,045;-9,99;8,8
14/11/2024;5:18:30.954;0030K;156,0;92,9;-19,97;1,17;54,0;210,5;1;22,8;25;1;3899,0;0,037;-9,99;16,6
14/11/2024;5:18:51.211;0030M;181,5;82,1;27,87;4,83;63,8;121,5;1;35,8;31;1;1283,0;0,204;-9,99;9,7
14/11/2024;5:18:56.568;0030N;154,5;83,8;14,65;0,1;57,7;131,9;1;11,0;15;1;5176,0;0,171;-9,99;18,6
14/11/2024;5:18:56.570;0030O;145,5;118,6;15,46;5,54;35,8;159,9;2;35,4;23;1;1186,0;0,168;-9,99;6,9
14/11/2024;5:18:56.570;0030O;145,5;77,1;15,46;5,54;58,6;130,8;2;36,1;42;1;1186,0;0,168;-9,99;6,9
14/11/2024;5:19:03.982;0030R;175,5;97,2;-66,11;1,55;57,0;209,0;2;22,3;25;1;3106,0;0,032;-9,99;15,4
14/11/2024;5:19:03.982;0030R;175,5;80,2;-66,11;1,55;63,5;25,3;2;28,9;35;1;3106,0;0,032;-9,99;15,4
14/11/2024;5:19:11.272;0030T;163,5;89,5;5,17;0,62;57,4;286,1;1;9,9;25;1;2321,0;0,094;-9,99;13,7
14/11/2024;5:19:32.072;0030U;105,0;90,1;-14,85;2,95;31,2;223,3;1;20,7;35;1;1390,0;0,173;-9,99;9,0
14/11/2024;5:19:53.843;00310;175,5;87,9;-21,31;1,73;60,6;231,0;1;21,6;15;1;1712,0;0,096;-9,99;12,0
14/11/2024;5:19:55.115;00311;211,5;78,8;-4,23;2,01;69,0;183,2;2;32,7;24;1;1561,0;0,189;-9,99;9,1
14/11/2024;5:19:55.115;00311;211,5;95,5;-4,23;2,01;64,0;123,9;2;39,2;41;1;1561,0;0,189;-9,99;9,1
14/11/2024;5:19:58.362;00313;202,5;90,8;-23,12;0,72;64,2;127,1;1;13,9;24;1;3455,0;0,047;-9,99;18,2
14/11/2024;5:20:01.131;00314;337,5;99,3;-50,31;0,42;74,3;215,8;1;6,8;53;1;1728,0;0,22;-9,99;11,3
14/11/2024;5:20:04.650;00317;106,5;98,3;-19,38;2,31;22,8;227,8;1;30,1;31;1;3673,0;0,01;-9,99;16,1
14/11/2024;5:20:10.741;00319;379,5;94,4;-21,93;0,88;77,2;354,3;1;7,4;14;1;1902,0;0,138;-9,99;11,5
14/11/2024;5:20:31.806;0031A;90,0;74,9;38,45;5,44;34,0;123,3;1;34,1;15;1;894,0;0,055;-9,99;6,5
14/11/2024;5:20:33.123;0031C;187,5;81,3;24,84;1,21;65,1;246,8;1;14,7;53;1;2275,0;0,053;-9,99;14,3
14/11/2024;5:20:44.888;0031D;159,0;89,3;15,52;6,64;56,4;155,2;1;36,4;45;1;1197,0;0,211;-9,99;11,4
14/11/2024;5:20:46.227;0031E;117,0;100,2;-7,13;1,51;31,4;250,4;1;14,1;31;1;1457,0;0,076;-9,99;9,2
14/11/2024;5:20:48.069;0031G;121,5;93,3;-19,96;0,51;40,2;250,9;1;16,0;52;1;2350,0;0,088;-9,99;12,5
14/11/2024;5:20:48.069;0031I;121,5;93,3;-19,97;0,51;40,2;250,9;1;16,0;25;1;2354,0;0,088;-9,99;13,7
14/11/2024;5:20:51.749;0031O;124,5;87,8;17,18;0,34;45,6;133,8;1;17,6;25;1;3367,0;0,212;-9,99;16,7
14/11/2024;5:21:05.144;0031R;106,5;88,2;19,44;2,2;34,3;76,7;1;24,6;13;1;1515,0;0,163;-9,99;9,6
14/11/2024;5:21:19.350;0031T;130,5;84,8;18,74;3,77;49,9;35,0;1;18,3;54;1;1508,0;0,091;-9,99;10,4
14/11/2024;5:21:27.061;0031U;109,5;85,3;-13,18;2,23;39,1;212,7;1;26,4;24;1;1577,0;0,206;-9,99;8,7
14/11/2024;5:21:31.528;0031V;181,5;86,8;43,87;1,56;62,1;99,1;1;27,1;25;1;2172,0;0,098;-9,99;13,6
14/11/2024;5:21:45.291;00320;148,5;92,4;-9,11;5,03;52,0;244,8;1;32,4;54;1;1213,0;0,121;-9,99;8,2
14/11/2024;5:21:46.738;00321;178,5;86,4;18,59;4,58;61,7;128,5;1;34,9;24;1;1073,0;0,025;-9,99;7,0
14/11/2024;5:21:53.229;00324;105,0;92,4;-43,99;0,1;28,6;170,0;1;14,1;25;1;13859,0;0,043;55,71;27,5
14/11/2024;5:21:57.862;00327;363,0;99,7;-53,54;0,38;75,6;355,2;1;7,2;25;1;1927,0;0,281;-9,99;11,3
14/11/2024;5:21:57.962;00328;361,5;96,9;-52,58;1,5;76,0;355,3;1;12,9;24;1;1033,0;0,305;-9,99;5,7
14/11/2024;5:22:07.830;0032C;123,0;89,7;-16,32;1,3;43,5;187,8;1;17,2;23;1;1961,0;0,107;-9,99;11,2
14/11/2024;5:22:23.861;0032G;186,0;89,3;-51,87;0,16;62,1;110,4;1;13,8;15;1;5866,0;0,074;-9,99;22,5
14/11/2024;5:22:24.725;0032J;160,5;79,9;31,3;2,01;60,8;120,8;1;22,7;24;1;1302,0;0,144;-9,99;8,8
14/11/2024;5:22:26.102;0032L;144,0;85,6;-25,46;1,1;54,1;235,6;1;13,2;35;1;1212,0;0,102;-9,99;8,5
14/11/2024;5:22:26.712;0032M;112,5;79,0;9,58;4,05;45,7;116,1;1;34,0;13;1;855,0;0,301;-9,99;5,1
14/11/2024;5:22:26.712;0032N;112,5;79,0;9,58;4,04;45,7;116,1;1;34,1;13;1;855,0;0,301;-9,99;5,1
14/11/2024;5:22:26.818;0032O;153,0;89,3;42,6;3,0;54,8;84,9;1;32,0;25;1;826,0;0,207;-9,99;10,9
14/11/2024;5:22:55.992;0032Q;651,0;115,4;8,25;1,31;82,7;153,7;1;20,1;24;1;1082,0;0,227;-9,99;8,5
14/11/2024;5:22:58.146;0032R;159,0;87,4;-1,21;0,27;57,2;167,5;1;13,9;25;1;4805,0;0,089;-9,99;19,8
14/11/2024;5:23:01.349;0032T;219,0;97,4;87,14;0,18;64,5;151,8;1;17,1;31;1;5112,0;0,051;-9,99;21,1
14/11/2024;5:23:16.869;0032W;105,0;88,5;-21,34;0,53;32,8;243,0;1;12,3;25;1;1930,0;0,247;-9,99;11,5
14/11/2024;5:23:16.869;0032X;145,5;89,6;-19,69;3,53;52,5;181,8;1;38,5;24;1;1212,0;0,167;-9,99;8,4
14/11/2024;5:23:17.304;0032Y;109,5;90,2;31,21;4,07;34,8;339,2;1;24,2;13;1;1209,0;0,081;-9,99;9,1
14/11/2024;5:23:18.659;0032Z;274,5;88,9;43,98;0,16;72,3;317,4;1;11,2;25;1;3121,0;0,194;-9,99;17,8
14/11/2024;5:23:18.982;00331;196,5;87,3;-27,3;1,78;64,4;199,3;1;16,5;25;1;2231,0;0,126;-9,99;14,2
14/11/2024;5:23:19.080;00332;139,5;89,1;-65,61;4,12;50,8;157,7;1;28,8;45;1;1702,0;0,042;-9,99;12,0
14/11/2024;5:23:21.334;00335;291,0;74,0;12,04;3,85;76,5;306,6;1;32,9;42;1;988,0;0,208;-9,99;5,5
14/11/2024;5:23:21.334;00337;291,0;73,9;12,04;3,85;76,5;306,6;1;32,9;24;1;990,0;0,208;-9,99;5,2
14/11/2024;5:23:21.334;00339;291,0;74,0;12,04;3,85;76,5;306,6;1;32,9;24;1;990,0;0,208;-9,99;5,0
14/11/2024;5:23:31.926;0033D;117,0;90,7;-12,31;3,05;39,5;161,8;1;25,4;13;1;1675,0;0,106;-9,99;12,0
14/11/2024;5:23:37.795;0033E;168,0;89,7;-10,61;1,39;58,4;187,6;1;14,8;53;1;2311,0;0,086;-9,99;13,3
14/11/2024;5:23:45.270;0033G;123,0;89,4;-28,49;1,65;43,8;241,2;1;29,3;25;1;1583,0;0,152;-9,99;10,8
14/11/2024;5:23:46.813;0033H;150,0;98,5;-26,78;0,09;49,5;200,9;1;15,8;15;1;9110,0;0,058;31,51;24,3
14/11/2024;5:23:46.813;0033I;141,0;91,6;-25,03;1,79;49,9;201,0;1;22,7;52;1;1522,0;0,065;-9,99;9,3
14/11/2024;5:23:46.811;0033J;148,5;97,2;-26,17;1,02;49,6;200,8;1;20,3;13;1;2848,0;0,059;-9,99;14,1
14/11/2024;5:23:49.429;0033K;148,5;89,5;-31,05;0,81;53,5;208,5;1;21,7;25;1;3045,0;0,12;-9,99;14,8
14/11/2024;5:24:02.278;0033P;99,0;83,6;-15,33;2,74;32,6;296,7;1;17,8;42;1;686,0;0,604;-9,99;2,3
14/11/2024;5:24:02.278;0033Q;99,0;83,6;-15,33;2,73;32,6;296,8;1;17,8;24;1;686,0;0,605;-9,99;3,0
14/11/2024;5:24:31.475;0033T;282,0;97,2;4,65;1,21;71,0;265,7;1;18,0;45;1;2666,0;0,033;-9,99;14,6
14/11/2024;5:24:36.806;0033U;121,5;93,4;27,2;1,72;40,1;261,2;2;27,0;53;1;1120,0;0,371;-9,99;6,1
14/11/2024;5:24:36.806;0033U;121,5;88,7;27,2;1,72;43,5;61,9;2;20,7;25;1;1120,0;0,371;-9,99;6,1
14/11/2024;5:24:39.443;0033V;136,5;85,4;9,64;2,79;51,7;146,3;1;20,4;41;1;1547,0;0,189;-9,99;10,4
14/11/2024;5:24:42.442;0033W;184,5;100,6;-62,47;4,91;57,7;229,0;1;38,1;51;1;706,0;0,048;-9,99;3,3
14/11/2024;5:24:42.442;0033X;184,5;100,6;-62,48;4,91;57,7;229,0;1;38,1;15;1;707,0;0,048;-9,99;3,6
14/11/2024;5:24:46.224;0033Z;207,0;90,4;-37,92;1,92;64,9;271,1;1;15,6;23;1;1052,0;0,067;-9,99;5,7
14/11/2024;5:24:47.152;00340;205,5;87,6;3,95;3,13;65,6;270,3;1;18,2;23;1;800,0;0,457;-9,99;5,5
14/11/2024;5:24:48.763;00341;207,0;84,3;-30,69;5,84;66,8;270,7;1;30,4;23;1;734,0;0,083;-9,99;2,3
14/11/2024;5:24:49.840;00342;129,0;88,2;-25,2;0,27;47,3;237,2;1;13,7;52;1;4579,0;0,205;-9,99;20,0
14/11/2024;5:25:08.814;00344;102,0;89,4;-6,28;0,33;29,0;237,7;1;14,3;25;1;5333,0;0,104;-9,99;20,6
14/11/2024;5:25:09.178;00347;183,0;97,7;-67,81;2,19;58,4;235,8;1;14,0;54;1;2871,0;0,039;-9,99;14,6
14/11/2024;5:25:18.957;0034A;178,5;94,7;-38,08;1,72;58,6;154,8;1;13,9;32;1;3164,0;0,044;-9,99;15,0
14/11/2024;5:25:25.240;0034C;285,0;74,6;19,55;0,61;76,1;144,9;1;21,4;24;1;1888,0;0,314;-9,99;12,6
14/11/2024;5:25:34.928;0034H;160,5;91,5;-22,62;0,2;55,8;227,5;1;15,4;45;1;4691,0;0,086;41,99;19,5
14/11/2024;5:25:34.966;0034I;162,0;92,6;-22,42;0,61;55,7;227,5;1;16,8;45;1;2800,0;0,081;-9,99;14,5
14/11/2024;5:25:34.978;0034J;871,5;96,2;-21,33;7,26;87,5;172,6;2;33,6;52;1;790,0;0,046;-9,99;3,6
14/11/2024;5:25:34.978;0034J;151,5;86,5;-21,33;7,26;55,7;229,9;2;25,3;15;1;790,0;0,046;-9,99;3,6
14/11/2024;5:25:34.978;0034K;871,5;96,3;-21,32;7,27;87,5;172,6;2;33,8;25;1;790,0;0,046;-9,99;4,0
14/11/2024;5:25:34.978;0034K;151,5;86,5;-21,32;7,27;55,7;229,9;2;25,2;15;1;790,0;0,046;-9,99;4,0
14/11/2024;5:25:39.997;0034M;132,0;89,5;12,29;1,63;47,8;92,8;1;21,2;31;1;2728,0;0,064;-9,99;14,1
14/11/2024;5:25:50.229;0034O;96,0;87,2;12,59;2,68;24,9;342,5;1;21,0;23;1;965,0;0,286;-9,99;6,0
14/11/2024;5:25:57.467;0034R;166,5;97,3;-14,69;0,68;54,8;8,6;1;11,7;45;1;4651,0;0,041;-9,99;20,6
14/11/2024;5:26:00.496;0034T;159,0;89,9;-36,94;5,36;56,1;225,3;1;14,4;24;1;1338,0;0,047;-9,99;8,3
14/11/2024;5:26:03.989;0034V;144,0;87,1;-17,23;3,9;53,3;207,0;1;36,4;25;1;1036,0;0,137;-9,99;7,6
14/11/2024;5:26:09.146;0034W;174,0;84,6;-12,53;1,67;61,6;248,8;1;12,8;24;1;952,0;0,045;-9,99;7,9
14/11/2024;5:26:09.146;0034X;174,0;84,6;-12,54;1,67;61,6;248,8;1;12,7;24;1;952,0;0,045;-9,99;6,0
14/11/2024;5:26:10.904;0034Y;171,0;87,2;5,26;2,22;60,0;166,6;1;31,3;25;1;1415,0;0,127;-9,99;8,6
14/11/2024;5:26:30.483;00351;213,0;94,8;-14,19;0,19;64,4;345,0;1;13,7;45;1;7190,0;0,23;32,66;22,6
14/11/2024;5:26:30.478;00352;216,0;99,2;-18,37;1,99;63,5;344,8;1;24,2;45;1;1070,0;0,254;-9,99;5,9
14/11/2024;5:26:37.994;00356;145,5;91,3;-23,92;0,26;51,6;159,5;1;13,3;25;1;12512,0;0,03;-9,99;25,5
14/11/2024;5:26:39.059;00358;154,5;96,8;-35,25;0,73;51,8;159,5;1;14,2;15;1;1791,0;0,03;-9,99;9,2
14/11/2024;5:26:39.066;00359;136,5;85,2;-34,67;0,49;51,9;159,5;1;14,9;51;1;2166,0;0,03;-9,99;12,4
14/11/2024;5:26:48.739;0035D;169,5;84,7;18,61;3,63;60,7;107,6;1;28,1;42;1;1824,0;0,035;-9,99;11,4
14/11/2024;5:26:54.376;0035F;271,5;79,5;0,44;1,95;74,1;157,9;1;26,2;13;1;1063,0;0,153;-9,99;5,7
