2024-06-12 03:34:24.834;001EQ;174,0;90,9;-1,72;2,3;59,2;167,6;2;26,5;24;1;2660,0;0,059;-9,99;12,0
2024-06-12 03:34:24.834;001EQ;174,0;87,2;-1,72;2,3;60,6;197,5;2;33,5;13;1;2660,0;0,059;-9,99;12,0
2024-06-12 03:34:28.525;001EV;172,5;86,2;-25,29;1,44;60,7;174,9;1;22,5;25;1;2693,0;0,075;-9,99;13,2
2024-06-12 03:35:16.694;001F0;216,0;69,7;-25,29;1,54;72,1;170,1;2;26,1;25;1;2241,0;0,069;-9,99;10,1
2024-06-12 03:35:16.694;001F0;456,0;124,0;-25,29;1,54;76,2;196,8;2;29,1;14;1;2241,0;0,069;-9,99;10,1
2024-06-12 03:35:27.402;001F1;121,5;92,5;-13,81;3,49;40,8;159,1;1;29,1;32;1;2761,0;0,077;-9,99;14,5
2024-06-12 03:35:30.693;001F2;384,0;98,0;-3,08;1,88;76,9;173,5;2;19,4;45;1;1947,0;0,055;-9,99;10,2
2024-06-12 03:35:30.693;001F2;144,0;82,3;-3,08;1,88;55,7;231,9;2;27,1;53;1;1947,0;0,055;-9,99;10,2
2024-06-12 03:35:30.693;001F3;384,0;98,0;-3,1;1,89;76,9;173,4;2;19,4;54;1;1943,0;0,055;-9,99;10,7
2024-06-12 03:35:30.693;001F3;144,0;82,3;-3,1;1,89;55,7;231,9;2;27,1;35;1;1943,0;0,055;-9,99;10,7
2024-06-12 03:35:52.130;001F8;160,5;87,2;-19,54;2,77;57,7;139,4;1;24,4;24;1;3117,0;0,05;-9,99;15,0
2024-06-12 03:37:01.062;001FH;153,0;93,2;-4,47;1,57;53,0;219,9;2;26,7;52;1;3360,0;0,057;-9,99;15,6
2024-06-12 03:37:01.062;001FH;393,0;106,0;-4,47;1,57;76,0;16,6;2;29,7;35;1;3360,0;0,057;-9,99;15,6
2024-06-12 03:37:02.402;001FI;109,5;89,5;-5,54;0,77;35,4;217,0;1;18,8;25;1;7353,0;0,044;-9,99;21,3
2024-06-12 03:37:06.154;001FL;178,5;88,2;20,18;2,57;61,1;48,4;1;21,9;23;1;2329,0;0,107;-9,99;12,5
2024-06-12 03:37:32.322;001FO;180,0;90,8;15,64;7,61;60,4;179,8;1;31,9;45;1;1587,0;0,176;-9,99;9,6
2024-06-12 03:37:44.965;001FQ;93,0;73,1;11,25;3,14;38,5;63,9;1;36,4;35;1;1851,0;0,032;-9,99;12,7
2024-06-12 03:37:48.222;001FR;390,0;72,3;8,69;0,39;81,0;172,2;2;22,4;45;1;4372,0;0,109;-9,99;18,4
2024-06-12 03:37:48.222;001FR;150,0;88,1;8,69;0,39;54,6;230,3;2;23,6;25;1;4372,0;0,109;-9,99;18,4
2024-06-12 03:37:53.242;001FS;156,0;102,0;-11,85;0,82;49,7;189,2;2;28,2;23;1;4809,0;0,043;-9,99;16,7
2024-06-12 03:37:53.242;001FS;156,0;89,1;-11,85;0,82;55,8;156,9;2;18,6;25;1;4809,0;0,043;-9,99;16,7
2024-06-12 03:38:01.646;001FT;253,5;87,4;1,32;5,76;70,9;217,8;1;39,1;25;1;1236,0;0,072;-9,99;6,6
2024-06-12 03:38:19.734;001FX;112,5;86,1;-15,17;0,22;40,4;162,8;1;15,8;15;1;12016,0;0,052;34,08;25,1
2024-06-12 03:38:19.736;001FY;121,5;93,7;-14,55;4,0;39,9;162,2;1;34,4;15;1;1884,0;0,057;-9,99;8,7
2024-06-12 03:38:22.805;001FZ;267,0;77,6;-23,98;2,16;74,3;171,9;3;36,1;25;1;1951,0;0,038;-9,99;9,4
2024-06-12 03:38:22.805;001FZ;507,0;71,4;-23,98;2,16;84,2;198,2;3;27,9;14;1;1951,0;0,038;-9,99;9,4
2024-06-12 03:38:22.805;001FZ;747,0;118,8;-23,98;2,16;84,2;198,2;3;27,9;14;1;1951,0;0,038;-9,99;9,4
2024-06-12 03:38:25.733;001G0;136,5;83,1;12,13;2,96;53,0;202,3;1;31,8;32;1;3170,0;0,046;-9,99;13,7
2024-06-12 03:38:34.200;001G3;214,5;73,2;30,37;0,65;70,9;296,7;1;8,6;45;1;3967,0;0,057;-9,99;18,9
2024-06-12 03:38:39.066;001G4;162,0;91,2;-9,13;0,94;56,3;162,2;1;21,8;14;1;5133,0;0,043;-9,99;18,5
2024-06-12 03:38:52.990;001G5;171,0;90,8;-19,24;0,52;58,6;180,0;1;21,0;25;1;6076,0;0,068;35,4;20,7
2024-06-12 03:39:06.141;001GA;354,0;105,8;7,29;13,33;74,1;171,0;1;32,9;13;1;996,0;0,125;-9,99;4,4
2024-06-12 03:39:32.059;001GC;264,0;77,3;10,57;4,71;74,1;175,6;1;38,6;15;1;2319,0;0,034;-9,99;11,8
2024-06-12 03:39:37.774;001GE;208,5;97,2;5,44;3,35;63,0;210,3;1;28,0;32;1;3265,0;0,052;-9,99;14,4
2024-06-12 03:40:21.546;001GH;205,5;70,3;-16,05;4,48;70,9;171,3;2;31,9;52;1;1366,0;0,09;-9,99;6,6
2024-06-12 03:40:21.546;001GH;445,5;114,5;-16,05;4,48;77,0;198,1;2;32,8;14;1;1366,0;0,09;-9,99;6,6
2024-06-12 03:41:03.384;001GI;178,5;89,6;23,08;1,68;60,6;148,0;1;28,9;31;1;4671,0;0,037;-9,99;17,2
2024-06-12 03:41:07.334;001GP;190,5;80,8;29,16;4,87;65,7;247,7;1;29,2;25;1;2129,0;0,062;-9,99;12,0
2024-06-12 03:41:07.453;001GQ;445,5;72,7;-30,54;8,62;82,6;198,9;1;36,1;41;1;861,0;0,003;-9,99;5,0
2024-06-12 03:41:07.453;001GR;445,5;72,8;-30,55;8,63;82,6;198,9;1;36,1;41;1;859,0;0,003;-9,99;4,1
2024-06-12 03:41:12.691;001GS;271,5;92,3;33,38;7,55;71,3;175,3;2;36,5;45;1;1336,0;0,099;-9,99;8,9
2024-06-12 03:41:12.691;001GS;271,5;102,7;33,38;7,55;68,9;312,2;2;29,9;32;1;1336,0;0,099;-9,99;8,9
2024-06-12 03:41:17.498;001GU;96,0;82,1;-15,0;0,05;31,4;168,0;1;14,7;15;1;10430,0;0,184;21,69;23,5
2024-06-12 03:41:17.498;001GV;102,0;87,2;-14,56;1,35;31,5;168,5;1;14,9;23;1;2006,0;0,196;-9,99;8,7
2024-06-12 03:41:44.650;001GZ;151,5;93,7;32,64;4,12;52,3;117,2;1;34,9;25;1;3965,0;0,03;-9,99;16,3
2024-06-12 03:41:53.192;001H1;124,5;89,0;-5,09;1,65;44,8;221,8;1;22,6;15;1;2117,0;0,126;-9,99;10,9
2024-06-12 03:41:53.195;001H3;106,5;76,0;-5,09;1,34;44,8;221,9;1;24,3;15;1;2193,0;0,129;-9,99;10,9
2024-06-12 03:41:53.213;001H4;118,5;84,6;-4,91;1,2;44,8;221,7;1;23,8;51;1;2035,0;0,127;-9,99;10,6
2024-06-12 03:41:53.186;001H5;112,5;80,2;-4,67;1,22;44,9;221,8;1;24,3;15;1;1926,0;0,125;-9,99;10,1
2024-06-12 03:41:53.210;001H6;121,5;86,8;-4,95;1,26;44,8;221,9;1;23,8;15;1;2125,0;0,129;-9,99;11,3
2024-06-12 03:41:53.213;001H7;118,5;84,6;-4,91;1,2;44,8;221,7;1;23,9;15;1;2030,0;0,127;-9,99;10,1
2024-06-12 03:41:55.126;001HA;436,5;116,9;-27,76;0,36;76,4;177,5;3;17,3;54;1;6352,0;0,091;-9,99;21,2
2024-06-12 03:41:55.126;001HA;196,5;94,6;-27,76;0,36;62,0;234,5;3;23,4;35;1;6352,0;0,091;-9,99;21,2
2024-06-12 03:41:55.126;001HA;916,5;110,9;-27,76;0,36;87,1;122,7;3;38,3;13;1;6352,0;0,091;-9,99;21,2
2024-06-12 03:41:55.128;001HC;439,5;113,2;-26,54;13,6;77,0;174,5;1;39,8;14;1;1088,0;0,018;-9,99;6,0
2024-06-12 03:42:03.669;001HD;292,5;85,2;-35,33;0,44;74,3;185,9;1;24,1;23;1;4073,0;0,044;-9,99;16,6
2024-06-12 03:42:32.808;001HJ;174,0;85,7;-42,63;0,28;61,2;127,8;1;10,4;15;1;7757,0;0,089;-9,99;21,9
2024-06-12 03:42:40.445;001HM;132,0;89,5;-15,73;2,36;47,8;176,4;2;28,8;13;1;3366,0;0,063;-9,99;14,7
2024-06-12 03:42:40.445;001HM;132,0;74,0;-15,73;2,36;56,4;208,6;2;25,5;25;1;3366,0;0,063;-9,99;14,7
2024-06-12 03:42:45.509;001HN;267,0;74,0;-30,47;2,34;75,1;173,0;1;32,1;25;1;1489,0;0,079;-9,99;6,9
2024-06-12 03:42:52.027;001HO;115,5;79,6;-9,25;0,29;46,8;206,4;1;16,0;25;1;5417,0;0,179;-9,99;17,8
2024-06-12 03:42:53.427;001HR;213,0;80,9;31,76;3,49;68,6;195,1;2;25,8;23;1;2401,0;0,142;-9,99;11,4
2024-06-12 03:42:53.427;001HR;213,0;116,4;31,76;3,49;57,7;40,3;2;34,9;45;1;2401,0;0,142;-9,99;11,4
2024-06-12 03:42:58.184;001HS;148,5;86,7;21,86;0,81;54,8;216,8;1;27,2;15;1;3223,0;0,091;-9,99;14,1
2024-06-12 03:43:09.326;001HT;144,0;85,6;-10,41;0,07;54,1;169,7;2;16,1;24;1;9538,0;0,178;27,15;23,0
2024-06-12 03:43:09.326;001HT;144,0;78,3;-10,41;0,07;57,6;200,9;2;25,7;13;1;9538,0;0,178;27,15;23,0
2024-06-12 03:43:09.325;001HU;153,0;93,0;-10,52;3,26;53,1;170,5;1;38,5;24;1;1544,0;0,185;-9,99;8,1
2024-06-12 03:43:09.326;001HV;135,0;81,9;-11,58;2,84;53,2;170,2;1;36,0;42;1;1345,0;0,187;-9,99;6,7
2024-06-12 03:43:11.032;001HW;591,0;105,1;0,2;4,57;82,4;6,2;1;16,7;14;1;1361,0;0,042;-9,99;6,7
2024-06-12 03:43:11.032;001HX;591,0;104,3;0,21;4,57;82,4;6,2;1;16,6;41;1;1367,0;0,042;-9,99;6,4
2024-06-12 03:43:11.032;001HY;591,0;104,5;0,21;4,57;82,4;6,2;1;16,6;41;1;1365,0;0,042;-9,99;7,7
2024-06-12 03:43:26.010;001HZ;166,5;88,0;6,45;4,47;58,7;354,8;1;36,6;45;1;1613,0;0,062;-9,99;7,8
2024-06-12 03:43:42.782;001I0;105,0;92,1;-10,8;2,82;28,9;198,2;2;36,5;14;1;2293,0;0,057;-9,99;13,5
2024-06-12 03:43:42.782;001I0;105,0;87,8;-10,8;2,82;33,5;147,8;2;27,8;42;1;2293,0;0,057;-9,99;13,5
2024-06-12 03:43:57.426;001I1;120,0;82,4;-7,76;0,18;47,0;194,1;1;17,9;15;1;6794,0;0,116;-9,99;20,0
2024-06-12 03:44:11.003;001I4;204,0;88,7;23,14;0,17;65,0;139,2;1;19,8;15;1;6363,0;0,209;-9,99;20,8
2024-06-12 03:44:10.992;001I6;202,5;86,9;24,51;1,61;65,4;139,4;1;31,3;23;1;2026,0;0,206;-9,99;10,2
2024-06-12 03:44:35.528;001IA;198,0;94,3;25,39;2,13;62,4;66,5;1;22,2;35;1;2646,0;0,041;-9,99;14,9
2024-06-12 03:44:50.083;001IB;195,0;86,6;19,86;4,37;64,4;215,0;1;29,4;52;1;1842,0;0,086;-9,99;10,0
2024-06-12 03:45:04.531;001ID;457,5;79,5;15,21;5,19;82,0;201,5;1;22,4;23;1;2334,0;0,021;-9,99;11,7
2024-06-12 03:45:15.475;001IF;217,5;68,0;-24,11;10,93;72,7;170,0;1;37,4;31;1;1534,0;0,078;-9,99;7,7
2024-06-12 03:45:17.915;001II;255,0;75,1;-11,11;4,03;74,0;177,3;1;37,3;52;1;1592,0;0,158;-9,99;7,6
2024-06-12 03:45:19.696;001IK;139,5;87,4;-26,17;0,36;51,7;140,9;1;9,3;25;1;3478,0;0,164;-9,99;14,4
2024-06-12 03:45:55.344;001IQ;202,5;85,0;-3,5;0,93;66,0;173,2;1;24,8;15;1;4195,0;0,05;-9,99;17,2
2024-06-12 03:45:58.400;001IR;283,5;80,2;18,61;1,15;74,8;282,7;1;15,7;23;1;1579,0;0,09;-9,99;10,4
2024-06-12 03:45:59.078;001IU;283,5;80,6;14,68;1,56;74,7;282,3;1;23,7;32;1;1754,0;0,09;-9,99;5,8
2024-06-12 03:46:06.672;001IX;259,5;83,9;37,99;0,44;72,2;282,5;1;10,7;32;1;2592,0;0,275;-9,99;14,4
2024-06-12 03:46:23.390;001IY;258,0;94,6;-19,25;0,66;69,6;242,8;1;21,1;25;1;3138,0;0,091;-9,99;15,7
2024-06-12 03:46:26.782;001IZ;148,5;87,6;5,74;2,91;54,4;173,7;1;30,0;42;1;3821,0;0,062;-9,99;16,5
2024-06-12 03:46:27.826;001J0;97,5;54,2;17,09;12,21;56,6;279,6;2;36,4;52;1;1916,0;0,024;-9,99;17,6
2024-06-12 03:46:27.826;001J0;97,5;69,8;17,09;12,21;44,6;36,8;2;34,2;13;1;1916,0;0,024;-9,99;17,6
2024-06-12 03:46:37.896;001J2;165,0;85,7;-6,38;3,44;59,3;206,2;1;28,1;24;1;1916,0;0,177;-9,99;10,0
2024-06-12 03:46:43.232;001J4;198,0;85,0;2,61;1,65;65,4;260,3;1;18,4;25;1;2226,0;0,147;-9,99;11,5
2024-06-12 03:46:53.392;001J5;127,5;88,2;-23,46;0,49;46,6;152,0;1;11,6;52;1;4292,0;0,123;-9,99;16,8
2024-06-12 03:46:56.928;001J6;111,0;79,9;17,35;3,1;44,3;217,7;1;22,8;32;1;2888,0;0,054;-9,99;13,1
2024-06-12 03:47:12.891;001JA;207,0;88,3;-2,54;0,12;65,6;14,9;1;9,9;45;1;6079,0;0,073;-9,99;17,7
2024-06-12 03:47:16.160;001JG;658,5;110,7;10,45;2,71;83,2;343,1;1;11,6;15;1;1774,0;0,038;-9,99;10,2
2024-06-12 03:47:23.867;001JI;127,5;83,3;4,96;2,48;49,6;206,9;1;26,6;13;1;4014,0;0,049;-9,99;16,3
2024-06-12 03:47:29.936;001JK;106,5;79,5;-1,58;1,24;42,0;187,8;1;23,2;52;1;1938,0;0,098;-9,99;9,5
2024-06-12 03:47:29.917;001JQ;124,5;93,1;-1,9;0,67;42,0;187,7;1;19,0;25;1;2353,0;0,099;-9,99;7,3
2024-06-12 03:48:10.941;001JX;394,5;81,9;23,26;9,69;79,7;201,6;1;39,8;52;1;1579,0;0,036;-9,99;7,9
2024-06-12 03:48:27.458;001K1;198,0;83,2;-27,65;4,33;66,0;202,6;1;38,1;53;1;2854,0;0,072;-9,99;13,7
2024-06-12 03:48:30.525;001K3;168,0;87,3;15,87;0,35;59,3;222,0;1;20,5;54;1;3149,0;0,125;-9,99;15,0
2024-06-12 03:48:38.822;001K6;189,0;81,4;19,58;1,11;65,3;246,1;1;11,6;35;1;2714,0;0,103;-9,99;13,7
2024-06-12 03:48:44.019;001K7;442,5;72,5;-13,12;9,49;82,5;200,1;1;24,8;54;1;1561,0;0,002;-9,99;7,7
2024-06-12 03:49:19.621;001KA;165,0;93,9;47,61;4,14;55,9;282,9;1;15,0;35;1;1597,0;0,045;-9,99;11,3
2024-06-12 03:49:20.056;001KB;220,5;82,6;27,48;2,91;68,9;274,6;1;25,4;24;1;1914,0;0,144;-9,99;12,4
2024-06-12 03:49:48.317;001KH;157,5;93,5;-3,25;3,82;54,2;160,8;1;30,3;45;1;3964,0;0,025;-9,99;15,2
2024-06-12 03:49:52.418;001KI;157,5;90,4;25,34;2,78;55,5;240,6;1;22,4;35;1;2337,0;0,089;-9,99;11,8
2024-06-12 03:49:53.862;001KJ;145,5;89,1;-13,28;0,51;52,8;177,2;1;16,3;14;1;8276,0;0,055;-9,99;22,3
2024-06-12 03:49:58.067;001KN;183,0;85,6;7,75;1,05;62,8;200,1;1;13,9;23;1;3994,0;0,085;-9,99;17,0
2024-06-12 03:50:05.302;001KP;138,0;91,6;-18,35;0,48;48,9;154,8;1;15,9;25;1;6600,0;0,079;-9,99;19,4
2024-06-12 03:50:11.011;001KR;162,0;88,8;-11,72;0,95;57,4;149,1;1;17,2;13;1;5293,0;0,051;-9,99;17,9
2024-06-12 03:50:13.858;001KT;276,0;90,2;16,75;2,02;72,1;252,7;1;16,0;52;1;1867,0;0,147;-9,99;12,3
2024-06-12 03:50:26.320;001KX;220,5;81,1;-14,9;0,78;69,3;182,3;1;30,5;25;1;3290,0;0,079;-9,99;15,2
2024-06-12 03:50:26.320;001KY;220,5;81,1;-14,9;0,78;69,3;182,3;1;30,5;25;1;3293,0;0,079;-9,99;14,3
2024-06-12 03:51:19.149;001L2;183,0;94,9;-19,12;0,42;59,5;255,4;1;9,4;45;1;5178,0;0,104;-9,99;19,3
2024-06-12 03:51:25.288;001L4;166,5;91,2;-9,69;1,9;57,4;188,7;1;18,9;25;1;3774,0;0,04;-9,99;15,2
2024-06-12 03:51:49.611;001L7;129,0;88,0;-6,62;0,18;47,4;188,6;1;15,3;52;1;7790,0;0,113;37,46;21,3
2024-06-12 03:51:55.794;001LE;189,0;83,9;23,66;0,37;64,4;237,5;1;24,6;52;1;2949,0;0,154;-9,99;13,6
2024-06-12 03:52:02.104;001LG;135,0;84,3;6,36;0,66;51,8;214,9;2;28,3;51;1;3670,0;0,131;-9,99;15,0
2024-06-12 03:52:02.104;001LG;375,0;114,9;6,36;0,66;73,8;20,7;2;32,5;35;1;3670,0;0,131;-9,99;15,0
2024-06-12 03:52:42.262;001LN;216,0;65,9;-3,41;4,83;73,2;177,3;1;39,2;32;1;1407,0;0,056;-9,99;6,5
2024-06-12 03:52:42.262;001LO;216,0;65,9;-3,4;4,82;73,2;177,3;1;39,2;23;1;1410,0;0,056;-9,99;6,4
2024-06-12 03:53:41.624;001LS;289,5;75,2;-53,28;2,76;76,2;153,1;1;27,6;25;1;1724,0;0,06;-9,99;9,8
2024-06-12 03:53:42.470;001LT;177,0;89,5;-1,81;0,24;60,3;103,6;1;13,3;15;1;5657,0;0,074;-9,99;18,4
2024-06-12 03:53:43.435;001LW;192,0;90,2;3,33;0,66;62,7;165,5;2;22,2;51;1;5125,0;0,059;-9,99;18,0
2024-06-12 03:53:43.435;001LW;192,0;92,8;3,33;0,66;61,9;194,7;2;27,7;42;1;5125,0;0,059;-9,99;18,0
2024-06-12 03:53:50.165;001LX;159,0;87,4;-16,84;1,92;57,3;177,1;1;22,7;14;1;3678,0;0,098;-9,99;15,8
2024-06-12 03:54:02.925;001LY;181,5;87,9;4,99;0,1;61,8;200,0;1;14,7;51;1;5572,0;0,164;-9,99;17,5
2024-06-12 03:54:02.912;001LZ;183,0;88,0;5,46;0,22;62,0;200,1;1;14,4;15;1;3727,0;0,191;-9,99;14,9
2024-06-12 03:54:02.928;001M1;187,5;90,5;4,69;2,1;61,9;200,4;1;22,2;23;1;1174,0;0,17;-9,99;5,8
2024-06-12 03:54:02.920;001M3;190,5;94,9;4,96;3,3;60,9;200,9;1;26,0;23;1;1098,0;0,17;-9,99;5,0
2024-06-12 03:54:05.950;001M7;171,0;82,3;28,65;0,53;61,9;349,1;1;14,3;15;1;4242,0;0,098;-9,99;15,6
2024-06-12 03:54:08.176;001MA;556,5;95,3;-30,44;3,34;82,6;137,8;1;35,9;23;1;1337,0;0,213;-9,99;8,0
2024-06-12 03:54:11.750;001MB;162,0;93,2;-7,79;3,41;55,5;190,6;1;27,5;35;1;1586,0;0,125;-9,99;8,0
2024-06-12 03:54:11.768;001MC;153,0;85,5;-7,39;0,07;56,6;190,8;1;16,7;15;1;9390,0;0,163;-9,99;21,5
2024-06-12 03:54:12.320;001MD;105,0;99,5;5,14;3,9;18,8;121,0;1;15,8;52;1;3022,0;0,021;-9,99;16,3
2024-06-12 03:54:27.600;001MG;139,5;92,2;1,01;0,13;49,1;236,6;1;24,0;25;1;9814,0;0,034;-9,99;24,2
2024-06-12 03:54:27.830;001MH;148,5;67,4;-2,08;6,78;63,6;171,8;2;31,0;24;1;1660,0;0,032;-9,99;8,8
2024-06-12 03:54:27.830;001MH;148,5;54,5;-2,08;6,78;69,1;199,8;2;40,0;15;1;1660,0;0,032;-9,99;8,8
2024-06-12 03:54:29.096;001MI;145,5;62,5;23,59;6,42;65,1;172,2;2;27,1;13;1;1060,0;0,212;-9,99;4,6
2024-06-12 03:54:29.096;001MI;145,5;47,9;23,59;6,42;71,4;199,9;2;32,9;52;1;1060,0;0,212;-9,99;4,6
2024-06-12 03:54:29.515;001MJ;204,0;92,2;-5,36;1,84;64,0;127,4;1;18,6;23;1;4193,0;0,038;-9,99;16,5
2024-06-12 03:54:30.144;001MK;219,0;91,5;-0,59;2,05;66,2;264,4;1;21,5;25;1;1799,0;0,089;-9,99;10,3
2024-06-12 03:54:41.901;001MM;196,5;85,7;11,54;1,26;64,9;147,2;1;24,8;13;1;3100,0;0,086;-9,99;14,3
2024-06-12 03:54:55.614;001MN;126,0;83,2;9,11;0,2;49,1;232,5;1;26,5;25;1;5985,0;0,115;-9,99;18,2
2024-06-12 03:54:55.614;001MO;126,0;83,2;9,1;0,2;49,1;232,5;1;26,4;25;1;5991,0;0,115;-9,99;18,8
2024-06-12 03:54:55.592;001MP;132,0;84,1;6,99;5,98;50,9;232,0;1;39,9;25;1;1064,0;0,096;-9,99;6,9
2024-06-12 03:54:55.578;001MQ;369,0;92,6;8,65;5,38;77,1;197,5;1;36,9;15;1;1162,0;0,098;-9,99;6,8
2024-06-12 03:55:05.154;001MR;160,5;77,4;26,64;5,04;61,8;266,1;1;38,6;25;1;1771,0;0,179;-9,99;12,0
2024-06-12 03:55:05.586;001MS;121,5;82,8;-16,6;1,46;47,5;149,5;1;16,9;23;1;4194,0;0,05;-9,99;16,1
2024-06-12 03:55:40.382;001MU;118,5;87,6;11,7;1,24;42,7;217,4;1;15,4;53;1;5569,0;0,047;-9,99;19,4
2024-06-12 03:55:49.555;001MW;171,0;95,9;17,84;8,99;56,5;228,1;1;39,1;15;1;1470,0;0,072;-9,99;9,5
2024-06-12 03:55:51.648;001MX;139,5;84,1;-26,08;2,11;53,4;116,7;1;27,6;25;1;2978,0;0,048;-9,99;14,2
2024-06-12 03:55:52.298;001MY;198,0;83,7;30,5;3,91;65,8;220,2;1;29,4;45;1;1948,0;0,135;-9,99;10,6
2024-06-12 03:55:58.171;001N0;151,5;87,0;-14,93;0,91;55,5;167,5;1;19,8;24;1;5158,0;0,092;-9,99;17,9
2024-06-12 03:55:58.717;001N2;174,0;92,0;23,64;0,27;58,7;104,1;1;10,7;15;1;4647,0;0,085;-9,99;18,0
2024-06-12 03:56:32.302;001N6;102,0;84,4;-8,91;1,23;34,4;203,7;1;20,7;51;1;1830,0;0,132;-9,99;9,8
2024-06-12 03:56:34.907;001NA;166,5;77,1;-25,44;0,66;63,1;130,9;1;14,3;24;1;4536,0;0,06;-9,99;17,5
2024-06-12 03:56:53.424;001NE;187,5;86,2;17,69;1,3;63,4;205,9;1;14,8;14;1;3326,0;0,112;-9,99;15,0
2024-06-12 03:57:04.146;001NF;124,5;85,3;-16,82;1,35;47,2;156,9;1;14,3;15;1;4644,0;0,078;-9,99;15,5
2024-06-12 03:57:29.706;001NI;175,5;90,6;10,21;3,67;59,6;210,1;1;22,6;31;1;3346,0;0,075;-9,99;14,4
2024-06-12 03:57:35.014;001NJ;180,0;166,3;-34,19;8,5;22,8;290,5;1;21,3;32;1;2133,0;0,065;-9,99;11,8
2024-06-12 03:57:36.805;001NL;337,5;115,7;-54,61;2,19;71,4;203,2;2;27,5;45;1;2994,0;0,089;-9,99;15,4
2024-06-12 03:57:36.805;001NL;337,5;78,2;-54,61;2,19;78,1;117,2;2;21,7;35;1;2994,0;0,089;-9,99;15,4
2024-06-12 03:57:36.800;001NM;336,0;69,0;-60,38;12,47;79,6;201,1;1;29,2;13;1;1554,0;0,081;-9,99;7,8
2024-06-12 03:57:39.066;001NN;186,0;91,7;-2,17;2,36;61,2;183,8;1;37,3;25;1;4942,0;0,022;-9,99;18,2
2024-06-12 03:57:55.090;001NP;117,0;80,7;38,3;7,87;46,7;44,3;1;33,7;35;1;1515,0;0,038;-9,99;9,0
2024-06-12 03:57:56.408;001NQ;91,5;77,4;-5,62;1,81;32,4;183,5;1;15,7;41;1;3070,0;0,076;-9,99;14,0
2024-06-12 03:58:29.638;001NV;150,0;83,6;3,56;3,18;56,7;208,4;1;31,9;13;1;2729,0;0,089;-9,99;11,8
2024-06-12 03:58:40.795;001NW;210,0;75,2;-14,07;0,22;69,9;189,3;1;23,9;31;1;6682,0;0,233;-9,99;20,0
2024-06-12 03:58:55.336;001O3;138,0;84,8;12,66;1,96;52,6;227,6;1;35,2;25;1;3724,0;0,049;-9,99;16,5
2024-06-12 03:59:29.552;001O5;186,0;85,4;-18,87;1,62;63,4;54,4;1;21,7;52;1;4201,0;0,069;-9,99;16,3
2024-06-12 03:59:38.646;001O7;166,5;93,3;-19,36;5,48;56,5;194,7;1;37,8;35;1;2448,0;0,08;-9,99;12,4
2024-06-12 03:59:48.973;001OA;153,0;87,2;-41,77;0,54;55,8;155,9;1;17,8;24;1;5201,0;0,064;-9,99;17,8
2024-06-12 04:00:06.904;001OG;190,5;79,2;-10,72;3,0;66,2;171,8;1;29,2;25;1;2141,0;0,047;-9,99;9,4
2024-06-12 04:00:10.454;001OH;214,5;84,8;4,62;1,18;67,6;143,3;1;27,0;23;1;3301,0;0,116;-9,99;13,8
2024-06-12 04:00:10.754;001OI;150,0;86,7;6,85;0,49;55,3;198,1;1;15,5;23;1;6540,0;0,103;-9,99;18,3
2024-06-12 04:00:17.134;001ON;159,0;83,5;-6,38;0,1;58,9;209,6;1;18,0;15;1;9871,0;0,082;32,56;21,9
2024-06-12 04:00:17.110;001OO;162,0;86,9;-6,16;5,19;58,2;209,0;1;31,7;42;1;1722,0;0,093;-9,99;8,3
2024-06-12 04:00:17.125;001OP;150,0;80,2;-6,05;4,49;58,3;209,0;1;27,1;23;1;1702,0;0,089;-9,99;6,8
2024-06-12 04:00:17.120;001OQ;153,0;81,8;-6,16;6,01;58,2;209,0;1;34,8;24;1;1515,0;0,088;-9,99;7,3
2024-06-12 04:00:17.107;001OR;156,0;83,1;-6,14;4,73;58,4;209,0;1;30,6;13;1;1601,0;0,088;-9,99;8,2
2024-06-12 04:00:31.118;001OS;174,0;78,8;0,11;3,4;63,8;177,1;2;29,1;51;1;2139,0;0,088;-9,99;10,2
2024-06-12 04:00:31.118;001OS;414,0;106,1;0,11;3,4;76,9;204,3;2;30,7;23;1;2139,0;0,088;-9,99;10,2
2024-06-12 04:00:38.931;001OT;201,0;82,4;-58,85;2,07;66,6;126,0;1;26,5;23;1;3178,0;0,121;-9,99;14,5
2024-06-12 04:00:43.144;001OU;354,0;74,0;-14,21;0,96;79,5;162,2;1;22,0;13;1;2170,0;0,259;-9,99;12,2
2024-06-12 04:01:00.522;001OY;126,0;76,7;-11,45;1,41;52,9;126,8;1;22,3;23;1;4448,0;0,042;-9,99;16,9
2024-06-12 04:01:22.349;001P0;157,5;84,9;15,32;1,95;58,0;225,6;2;25,8;25;1;2695,0;0,088;-9,99;15,4
2024-06-12 04:01:22.349;001P0;397,5;112,4;15,32;1,95;75,3;10,9;2;23,1;35;1;2695,0;0,088;-9,99;15,4
2024-06-12 04:01:30.115;001P5;255,0;85,3;33,92;4,14;71,5;295,5;1;31,8;23;1;1808,0;0,105;-9,99;12,5
2024-06-12 04:01:42.608;001P7;133,5;84,0;12,64;0,66;51,5;252,5;1;16,9;15;1;4699,0;0,103;-9,99;17,8
2024-06-12 04:02:01.662;001PC;190,5;88,7;13,91;2,24;63,0;123,7;1;25,8;32;1;2952,0;0,094;-9,99;13,8
2024-06-12 04:02:07.173;001PD;144,0;96,6;22,25;6,7;48,4;38,3;1;14,8;52;1;1074,0;0,001;-9,99;6,2
