2024-05-18 06:01:04.230;002YL;111,0;96,8;-10,7;2,01;29,5;201,9;2;26,3;52;1;3607,0;0,054;-9,99;14,6
2024-05-18 06:01:04.230;002YL;111,0;71,0;-10,7;2,01;50,6;234,5;2;29,3;14;1;3607,0;0,054;-9,99;14,6
2024-05-18 06:01:25.224;002YR;109,5;108,8;103,54;4,79;6,5;185,2;1;39,5;31;1;1777,0;0,011;-9,99;10,2
2024-05-18 06:01:25.224;002YS;109,5;108,8;103,55;4,79;6,5;185,2;1;39,5;31;1;1777,0;0,011;-9,99;9,7
2024-05-18 06:01:34.675;002YU;136,5;87,3;10,44;2,21;50,7;39,0;1;39,4;45;1;1865,0;0,081;-9,99;10,4
2024-05-18 06:01:38.469;002YV;154,5;90,1;32,38;0,91;54,9;143,1;1;8,5;23;1;5861,0;0,056;-9,99;19,8
2024-05-18 06:01:42.170;002YW;153,0;91,1;42,6;0,46;54,0;139,5;1;6,6;52;1;7676,0;0,043;-9,99;22,3
2024-05-18 06:01:50.574;002YY;157,5;94,5;-33,57;0,87;53,7;239,5;1;14,6;53;1;4378,0;0,069;-9,99;18,0
2024-05-18 06:01:51.115;002YZ;769,5;98,7;11,28;3,34;86,1;180,9;2;39,1;42;1;2084,0;0,132;-9,99;12,1
2024-05-18 06:01:51.115;002YZ;289,5;100,3;11,28;3,34;70,9;235,2;2;33,1;25;1;2084,0;0,132;-9,99;12,1
2024-05-18 06:02:04.448;002Z0;136,5;91,2;-29,62;1,77;48,5;284,6;1;16,6;53;1;2981,0;0,057;-9,99;16,7
2024-05-18 06:02:15.907;002Z1;186,0;86,2;-11,46;3,29;63,1;290,9;1;22,3;25;1;1802,0;0,124;-9,99;11,9
2024-05-18 06:02:20.120;002Z2;421,5;123,6;36,31;10,96;74,8;172,4;1;38,2;14;1;937,0;0,012;-9,99;5,0
2024-05-18 06:02:20.120;002Z3;421,5;123,6;36,3;10,95;74,8;172,4;1;38,2;14;1;937,0;0,012;-9,99;4,1
2024-05-18 06:02:41.453;002Z5;136,5;100,0;30,88;3,27;43,3;59,5;1;22,3;42;1;1765,0;0,134;-9,99;8,7
2024-05-18 06:03:03.005;002Z8;159,0;87,5;11,36;0,88;57,2;255,8;1;13,9;45;1;4198,0;0,101;-9,99;16,7
2024-05-18 06:03:09.651;002ZD;157,5;88,2;-16,52;2,9;56,5;117,0;1;30,5;53;1;2827,0;0,081;-9,99;13,6
2024-05-18 06:03:10.632;002ZE;183,0;95,2;-43,28;0,39;59,3;249,9;1;9,0;23;1;4261,0;0,082;-9,99;16,8
2024-05-18 06:03:18.795;002ZH;192,0;87,6;9,79;0,03;63,6;330,0;1;4,0;25;1;21768,0;0,221;-9,99;28,6
2024-05-18 06:03:18.792;002ZI;186,0;83,4;9,72;0,83;64,1;330,0;1;10,8;35;1;3179,0;0,219;-9,99;12,7
2024-05-18 06:03:18.797;002ZJ;195,0;87,3;9,69;1,18;64,2;330,1;1;14,2;35;1;3235,0;0,218;-9,99;13,3
2024-05-18 06:03:18.794;002ZK;189,0;84,9;10,01;0,79;64,1;330,0;1;10,5;35;1;3329,0;0,215;-9,99;13,1
2024-05-18 06:03:42.685;002ZN;162,0;97,2;99,32;1,66;53,7;113,6;1;18,9;24;1;4792,0;0,025;-9,99;18,3
2024-05-18 06:04:13.050;002ZP;279,0;141,8;-9,48;3,03;60,5;127,7;1;39,1;53;1;1259,0;0,16;-9,99;7,1
2024-05-18 06:04:20.515;002ZR;193,5;80,8;-38,73;1,05;66,1;198,5;1;12,8;25;1;2275,0;0,116;-9,99;11,1
2024-05-18 06:04:21.134;002ZU;178,5;89,9;55,94;0,5;60,5;355,0;1;16,7;45;1;2924,0;0,343;-9,99;12,4
2024-05-18 06:04:21.133;002ZV;166,5;83,9;55,98;0,57;60,4;355,1;1;16,8;54;1;2759,0;0,348;-9,99;11,1
2024-05-18 06:04:24.342;002ZY;130,5;84,1;39,24;0,59;50,3;321,6;1;6,1;35;1;3367,0;0,252;-9,99;16,8
2024-05-18 06:04:25.595;002ZZ;582,0;97,4;-1,86;5,53;82,9;198,3;1;25,6;23;1;1710,0;0,039;-9,99;8,9
2024-05-18 06:04:41.410;00302;126,0;83,1;31,97;4,71;49,1;323,9;2;25,0;35;1;1311,0;0,099;-9,99;9,3
2024-05-18 06:04:41.410;00302;126,0;101,0;31,97;4,71;37,1;359,9;2;34,2;41;1;1311,0;0,099;-9,99;9,3
2024-05-18 06:04:43.299;00303;159,0;86,4;44,14;1,13;57,7;20,8;1;21,5;35;1;1697,0;0,137;-9,99;7,9
2024-05-18 06:04:57.925;00306;183,0;74,1;-55,64;5,98;66,9;177,8;2;26,9;13;1;2270,0;0,059;-9,99;10,6
2024-05-18 06:04:57.925;00306;183,0;95,5;-55,64;5,98;59,2;237,6;2;32,7;35;1;2270,0;0,059;-9,99;10,6
2024-05-18 06:05:07.064;00307;208,5;94,8;-7,39;3,28;63,8;236,6;1;32,5;25;1;2512,0;0,075;-9,99;11,8
2024-05-18 06:05:23.530;00309;285,0;64,2;30,27;6,13;78,2;278,8;1;32,1;35;1;1128,0;0,225;-9,99;7,8
2024-05-18 06:05:25.835;0030A;151,5;86,2;21,57;0,63;55,9;283,2;1;7,4;13;1;2977,0;0,163;-9,99;16,0
2024-05-18 06:05:35.717;0030B;216,0;85,1;-60,74;1,08;67,7;294,0;1;6,6;42;1;1729,0;0,217;-9,99;12,1
2024-05-18 06:05:45.179;0030D;196,5;84,9;0,87;3,94;65,2;231,8;2;24,2;25;1;1272,0;0,086;-9,99;6,9
2024-05-18 06:05:45.179;0030D;436,5;90,5;0,87;3,94;80,0;4,4;2;27,4;35;1;1272,0;0,086;-9,99;6,9
2024-05-18 06:05:45.179;0030E;196,5;84,9;0,87;3,93;65,2;231,8;2;24,2;52;1;1274,0;0,086;-9,99;7,4
2024-05-18 06:05:45.179;0030E;436,5;90,8;0,87;3,93;79,9;4,4;2;27,4;53;1;1274,0;0,086;-9,99;7,4
2024-05-18 06:06:15.923;0030H;183,0;90,0;-3,3;2,61;61,2;77,4;1;14,0;42;1;1412,0;0,137;-9,99;8,8
2024-05-18 06:06:21.842;0030K;115,5;73,6;-14,89;5,6;50,8;230,7;1;19,0;23;1;1934,0;0,096;-9,99;14,1
2024-05-18 06:06:22.946;0030L;153,0;80,9;43,53;5,34;58,7;313,7;1;30,7;35;1;1337,0;0,132;-9,99;8,5
2024-05-18 06:06:37.792;0030N;201,0;86,6;-1,05;3,38;65,3;216,1;2;30,5;25;1;1898,0;0,047;-9,99;10,1
2024-05-18 06:06:37.792;0030N;201,0;108,8;-1,05;3,38;58,0;17,5;2;34,7;15;1;1898,0;0,047;-9,99;10,1
2024-05-18 06:07:36.152;0030Q;367,5;80,2;-10,9;3,25;79,0;172,5;1;19,7;51;1;1087,0;0,042;-9,99;5,8
2024-05-18 06:07:59.040;0030S;115,5;90,0;-1,1;1,69;39,1;163,3;1;13,7;15;1;3920,0;0,065;-9,99;16,6
2024-05-18 06:08:00.358;0030T;414,0;110,5;-17,04;5,12;76,3;175,8;1;14,0;53;1;1879,0;0,051;-9,99;9,9
2024-05-18 06:08:14.960;0030W;201,0;86,3;43,65;0,17;65,4;2,1;1;6,4;45;1;6422,0;0,081;-9,99;19,6
2024-05-18 06:08:20.392;0030Y;103,5;91,3;2,95;0,15;28,3;185,8;1;8,4;13;1;16026,0;0,043;-9,99;26,4
2024-05-18 06:08:51.154;00314;163,5;74,9;-14,36;2,45;63,4;278,4;1;10,6;51;1;2065,0;0,151;-9,99;11,2
2024-05-18 06:08:52.723;00315;390,0;70,3;-50,08;2,68;81,3;201,4;1;15,2;51;1;1353,0;0,199;-9,99;8,3
2024-05-18 06:08:55.107;00317;117,0;101,2;88,3;6,08;30,4;169,8;1;31,2;23;1;1124,0;0,03;-9,99;8,0
2024-05-18 06:09:07.032;00319;271,5;77,9;14,17;1,44;74,5;197,3;1;16,6;52;1;2569,0;0,113;-9,99;13,1
2024-05-18 06:09:40.302;0031C;151,5;94,7;-15,69;0,51;51,8;218,0;2;27,9;15;1;5099,0;0,058;-9,99;18,6
2024-05-18 06:09:40.302;0031C;391,5;102,6;-15,69;0,51;76,5;18,3;2;29,1;53;1;5099,0;0,058;-9,99;18,6
2024-05-18 06:09:41.419;0031D;271,5;81,2;5,02;0,36;73,7;184,5;1;22,4;52;1;2603,0;0,224;-9,99;12,9
2024-05-18 06:09:53.491;0031N;91,5;73,3;-32,17;3,02;37,0;198,8;1;19,3;25;1;1619,0;0,072;-9,99;9,9
2024-05-18 06:10:04.755;0031P;168,0;92,9;-68,15;0,91;57,1;297,5;1;12,8;15;1;2417,0;0,116;-9,99;12,3
2024-05-18 06:10:30.998;0031S;202,5;101,6;-32,35;0,38;60,7;182,1;2;24,6;45;1;5551,0;0,104;-9,99;19,2
2024-05-18 06:10:30.998;0031S;202,5;93,3;-32,35;0,38;63,4;242,5;2;19,0;35;1;5551,0;0,104;-9,99;19,2
2024-05-18 06:10:36.834;0031V;166,5;84,9;-28,18;1,71;60,0;231,3;1;27,3;45;1;2279,0;0,09;-9,99;11,8
2024-05-18 06:10:45.821;0031W;172,5;82,7;10,92;6,21;62,0;264,2;1;37,2;45;1;1800,0;0,081;-9,99;11,5
2024-05-18 06:10:49.480;0031X;105,0;78,7;-7,66;1,46;41,8;144,8;1;8,5;45;1;2012,0;0,233;-9,99;9,2
2024-05-18 06:10:50.933;0031Z;136,5;81,0;25,26;3,0;54,1;294,9;1;18,3;35;1;2225,0;0,101;-9,99;13,1
2024-05-18 06:10:56.133;00322;135,0;86,6;0,75;0,66;50,5;202,8;1;15,2;23;1;4287,0;0,066;-9,99;16,5
2024-05-18 06:11:07.021;00323;139,5;88,2;-15,91;4,72;51,3;135,8;1;21,8;13;1;1485,0;0,175;-9,99;10,0
2024-05-18 06:11:26.144;00327;156,0;97,4;34,94;1,27;51,9;64,8;1;19,0;35;1;4117,0;0,045;-9,99;16,7
2024-05-18 06:11:27.949;00328;168,0;85,1;9,19;0,1;60,2;141,5;1;12,9;25;1;6682,0;0,215;-9,99;20,4
2024-05-18 06:11:33.058;0032F;141,0;90,1;-32,04;1,92;50,8;317,5;1;11,7;35;1;2817,0;0,061;-9,99;15,9
2024-05-18 06:11:40.974;0032G;159,0;83,7;50,07;2,21;58,8;332,6;1;17,6;35;1;2809,0;0,083;-9,99;14,1
2024-05-18 06:11:42.858;0032H;145,5;83,6;-12,49;0,54;55,4;86,9;1;14,2;52;1;2651,0;0,107;-9,99;14,7
2024-05-18 06:11:50.202;0032I;133,5;96,2;-1,35;1,72;44,3;222,7;2;24,0;45;1;3570,0;0,071;-9,99;17,8
2024-05-18 06:11:50.202;0032I;133,5;85,2;-1,35;1,72;50,8;96,6;2;16,9;53;1;3570,0;0,071;-9,99;17,8
2024-05-18 06:12:00.576;0032K;297,0;70,0;-29,91;1,94;77,7;182,3;2;29,5;42;1;1636,0;0,09;-9,99;8,6
2024-05-18 06:12:00.576;0032K;297,0;95,9;-29,91;1,94;72,4;237,1;2;31,8;52;1;1636,0;0,09;-9,99;8,6
2024-05-18 06:12:00.550;0032L;138,0;88,1;7,38;0,45;50,8;140,6;1;5,0;15;1;7960,0;0,042;-9,99;22,8
2024-05-18 06:12:14.150;0032O;331,5;99,3;-15,8;1,96;74,0;245,5;1;24,4;53;1;1376,0;0,084;-9,99;9,5
2024-05-18 06:12:20.371;0032R;165,0;94,7;112,97;2,82;55,6;134,0;1;15,7;23;1;3535,0;0,024;-9,99;14,5
2024-05-18 06:12:23.189;0032S;199,5;87,1;-68,34;2,99;64,9;331,1;1;33,6;35;1;1273,0;0,169;-9,99;6,4
2024-05-18 06:12:40.048;0032V;147,0;117,4;-13,06;1,13;37,4;184,1;2;26,4;35;1;2783,0;0,126;-9,99;14,3
2024-05-18 06:12:40.048;0032V;147,0;85,7;-13,06;1,13;54,9;259,6;2;20,8;54;1;2783,0;0,126;-9,99;14,3
2024-05-18 06:12:49.019;0032W;129,0;85,8;35,15;6,3;48,7;322,1;1;38,3;35;1;1172,0;0,152;-9,99;8,0
2024-05-18 06:13:09.306;0032Z;97,5;78,2;0,28;2,59;37,0;251,8;1;26,9;51;1;3259,0;0,047;-9,99;16,6
2024-05-18 06:13:09.774;00330;202,5;89,2;26,59;0,34;64,7;149,4;1;15,7;14;1;4753,0;0,09;-9,99;17,7
2024-05-18 06:13:50.131;00337;211,5;92,7;-55,26;0,56;64,9;261,9;1;8,5;53;1;3281,0;0,089;-9,99;15,7
2024-05-18 06:14:00.022;00338;280,5;96,5;-13,82;2,32;71,1;204,8;1;22,6;35;1;2212,0;0,085;-9,99;12,3
2024-05-18 06:14:00.059;00339;166,5;76,8;-0,94;3,9;63,2;260,3;1;30,3;45;1;1507,0;0,152;-9,99;9,2
2024-05-18 06:14:15.098;0033C;201,0;84,8;5,19;1,95;65,8;181,3;2;19,3;45;1;2580,0;0,111;-9,99;13,4
2024-05-18 06:14:15.098;0033C;201,0;88,3;5,19;1,95;64,8;239,9;2;27,5;35;1;2580,0;0,111;-9,99;13,4
2024-05-18 06:14:21.246;0033D;147,0;85,1;-13,02;0,1;55,2;269,6;1;7,8;15;1;4962,0;0,48;-9,99;21,2
2024-05-18 06:14:37.211;0033J;94,5;76,0;14,3;0,05;36,7;338,4;1;2,9;53;1;14872,0;0,132;-9,99;26,4
2024-05-18 06:14:37.213;0033K;91,5;73,3;13,7;1,76;37,0;338,5;1;8,2;42;1;2377,0;0,136;-9,99;10,6
2024-05-18 06:14:37.214;0033L;100,5;80,6;13,98;1,87;37,0;338,6;1;9,4;42;1;2357,0;0,134;-9,99;10,5
2024-05-18 06:14:37.597;0033M;289,5;89,8;-14,43;2,42;73,2;208,7;1;20,9;35;1;1742,0;0,071;-9,99;9,8
2024-05-18 06:14:37.597;0033N;289,5;89,8;-14,44;2,43;73,2;208,7;1;20,9;35;1;1741,0;0,071;-9,99;10,2
2024-05-18 06:14:39.075;0033O;318,0;79,5;11,28;1,1;76,9;190,1;1;26,3;15;1;2482,0;0,135;-9,99;11,4
2024-05-18 06:15:00.760;0033T;538,5;88,6;-52,55;6,51;82,9;198,6;1;31,8;23;1;1217,0;0,056;-9,99;5,9
2024-05-18 06:15:10.891;0033U;525,0;115,9;44,72;5,61;79,5;3,8;1;36,5;23;1;1338,0;0,1;-9,99;7,0
2024-05-18 06:15:14.107;0033V;184,5;89,4;84,12;1,63;61,7;107,0;1;13,1;35;1;3845,0;0,036;-9,99;16,7
2024-05-18 06:15:20.677;0033W;274,5;90,9;61,68;1,45;71,8;343,6;1;22,8;45;1;2128,0;0,169;-9,99;11,4
2024-05-18 06:15:28.386;0033Y;285,0;82,3;21,43;0,31;74,4;185,1;1;22,8;25;1;3248,0;0,137;-9,99;14,3
2024-05-18 06:15:38.762;00341;318,0;81,5;40,96;1,77;76,5;172,5;1;19,2;25;1;2039,0;0,029;-9,99;10,3
2024-05-18 06:16:02.869;00342;922,5;84,5;-21,87;0,75;88,9;176,5;1;14,3;35;1;4378,0;0,05;-9,99;17,5
2024-05-18 06:16:41.184;00345;192,0;89,8;-56,16;0,72;62,9;333,4;1;9,8;35;1;4895,0;0,07;-9,99;18,3
2024-05-18 06:16:45.766;00348;193,5;80,3;-29,63;3,65;66,3;223,8;1;38,4;54;1;1941,0;0,096;-9,99;10,0
2024-05-18 06:16:49.213;00349;405,0;98,7;2,44;5,12;77,7;173,7;1;24,7;24;1;1425,0;0,002;-9,99;9,0
2024-05-18 06:16:52.221;0034A;189,0;85,1;-17,81;5,86;64,0;75,5;1;39,9;32;1;1688,0;0,116;-9,99;9,7
2024-05-18 06:17:08.941;0034D;142,5;116,1;2,53;6,84;35,8;2,1;2;31,7;25;1;1614,0;0,049;-9,99;11,3
2024-05-18 06:17:08.941;0034D;142,5;87,8;2,53;6,84;52,4;80,8;2;39,7;35;1;1614,0;0,049;-9,99;11,3
2024-05-18 06:17:22.005;0034H;178,5;90,6;-37,85;3,65;60,2;304,1;1;20,7;45;1;1854,0;0,06;-9,99;9,8
2024-05-18 06:17:22.259;0034I;183,0;119,6;-1,26;2,89;49,8;178,8;1;36,8;23;1;2101,0;0,067;-9,99;11,4
2024-05-18 06:17:37.675;0034K;40,5;39,6;18,46;6,1;12,2;42,5;1;38,7;52;1;1593,0;0,054;-9,99;10,7
2024-05-18 06:17:43.803;0034M;126,0;96,4;-58,01;2,95;40,5;311,2;1;23,8;45;1;3451,0;0,038;-9,99;17,5
2024-05-18 06:17:55.120;0034O;198,0;78,6;-7,75;2,99;67,4;184,3;1;40,0;23;1;1777,0;0,084;-9,99;11,0
2024-05-18 06:18:12.755;0034R;339,0;115,1;11,63;4,36;71,6;265,6;1;17,2;23;1;1565,0;0,092;-9,99;11,6
2024-05-18 06:18:27.835;0034T;220,5;67,6;-37,5;2,44;73,1;163,0;1;35,3;31;1;1692,0;0,062;-9,99;9,2
2024-05-18 06:18:27.835;0034U;220,5;67,6;-37,48;2,44;73,1;163,0;1;35,3;13;1;1693,0;0,062;-9,99;9,3
2024-05-18 06:18:41.579;0034Z;580,5;111,7;-7,35;0,87;81,5;163,6;1;23,4;15;1;2230,0;0,024;-9,99;11,6
2024-05-18 06:18:41.579;00350;580,5;111,7;-7,35;0,87;81,5;163,6;1;23,4;51;1;2233,0;0,024;-9,99;11,8
2024-05-18 06:18:41.534;00351;163,5;89,8;33,46;1,92;57,3;95,1;1;21,7;53;1;3262,0;0,042;-9,99;17,7
2024-05-18 06:18:54.933;00353;280,5;95,6;-2,42;2,83;71,3;216,1;1;28,1;35;1;1791,0;0,068;-9,99;10,0
2024-05-18 06:19:10.510;00354;360,0;77,8;45,66;2,47;79,1;357,3;1;23,4;24;1;1381,0;0,15;-9,99;7,5
2024-05-18 06:19:10.510;00355;360,0;77,8;45,66;2,47;79,1;357,3;1;23,4;24;1;1382,0;0,15;-9,99;7,0
2024-05-18 06:19:20.282;00356;213,0;78,3;-44,75;1,31;69,3;200,2;1;13,3;35;1;2570,0;0,078;-9,99;11,3
2024-05-18 06:19:22.083;00357;196,5;80,2;-0,1;2,57;66,7;149,9;1;33,6;14;1;3116,0;0,034;-9,99;14,9
2024-05-18 06:19:22.675;00358;352,5;86,8;70,37;2,11;77,3;147,9;1;22,0;14;1;1867,0;0,048;-9,99;10,4
2024-05-18 06:19:23.222;0035A;171,0;88,4;-35,52;6,33;59,5;229,4;2;39,2;45;1;829,0;0,232;-9,99;2,8
2024-05-18 06:19:23.222;0035A;651,0;115,5;-35,52;6,33;82,6;7,8;2;32,8;25;1;829,0;0,232;-9,99;2,8
2024-05-18 06:19:26.064;0035B;153,0;84,6;7,91;1,63;57,0;109,6;1;15,4;25;1;3605,0;0,068;-9,99;15,7
2024-05-18 06:19:31.925;0035C;258,0;106,9;-104,21;1,14;66,6;48,5;1;15,2;25;1;3312,0;0,044;-9,99;17,2
2024-05-18 06:19:49.149;0035D;313,5;83,4;49,05;0,35;75,9;7,4;1;4,3;54;1;3357,0;0,225;-9,99;15,4
2024-05-18 06:19:52.758;0035F;147,0;93,6;-61,53;1,29;51,0;271,7;1;12,8;31;1;2695,0;0,111;-9,99;19,4
2024-05-18 06:19:53.506;0035H;187,5;88,8;-13,43;0,52;62,5;279,3;1;8,7;15;1;3761,0;0,176;-9,99;16,7
2024-05-18 06:19:59.310;0035I;144,0;92,5;80,59;4,55;50,5;99,2;1;35,9;14;1;2195,0;0,07;-9,99;14,0
2024-05-18 06:20:05.509;0035J;300,0;91,5;-33,33;2,82;73,5;220,1;1;30,9;15;1;1362,0;0,182;-9,99;8,0
2024-05-18 06:20:13.443;0035M;138,0;86,3;13,19;2,84;51,8;270,9;1;23,4;13;1;3083,0;0,051;-9,99;18,0
2024-05-18 06:20:29.717;0035P;184,5;73,1;-32,24;0,84;67,4;180,3;1;22,9;25;1;1879,0;0,057;-9,99;9,9
2024-05-18 06:20:29.717;0035Q;184,5;73,1;-32,24;0,84;67,4;180,3;1;22,9;25;1;1880,0;0,057;-9,99;9,5
2024-05-18 06:20:31.427;0035R;213,0;83,5;-36,26;1,72;67,8;225,8;2;22,9;25;1;3766,0;0,105;-9,99;16,7
2024-05-18 06:20:31.427;0035R;213,0;92,8;-36,26;1,72;65,0;7,9;2;25,2;53;1;3766,0;0,105;-9,99;16,7
2024-05-18 06:20:32.954;0035T;213,0;96,3;91,4;2,34;64,0;143,7;1;29,6;23;1;2900,0;0,035;-9,99;9,0
2024-05-18 06:20:34.968;0035U;147,0;92,3;-15,79;0,62;51,6;340,1;1;6,1;14;1;3466,0;0,086;-9,99;15,8
2024-05-18 06:20:38.171;0035V;127,5;80,1;34,51;0,79;51,5;320,0;1;7,0;25;1;2459,0;0,124;-9,99;16,4
2024-05-18 06:20:39.210;0035W;499,5;89,5;-63,64;9,68;81,9;197,8;1;29,8;25;1;910,0;0,059;-9,99;6,8
2024-05-18 06:20:48.261;0035Y;325,5;88,2;50,37;0,81;75,7;354,2;1;6,5;45;1;1822,0;0,289;-9,99;10,0
2024-05-18 06:20:49.125;0035Z;327,0;87,8;34,08;0,33;75,8;354,1;1;4,6;45;1;3139,0;0,027;-9,99;13,9
2024-05-18 06:20:49.130;00361;564,0;117,9;35,65;3,57;80,4;354,3;1;33,2;23;1;969,0;0,027;-9,99;3,7
2024-05-18 06:20:58.899;00363;97,5;83,3;-8,17;1,11;31,5;154,7;1;15,5;15;1;4547,0;0,13;-9,99;18,0
2024-05-18 06:21:02.490;00364;141,0;93,0;82,73;3,76;49,2;163,2;1;33,2;15;1;3423,0;0,038;-9,99;15,1
2024-05-18 06:21:06.861;00365;124,5;90,9;81,23;1,44;43,5;137,8;1;9,7;53;1;5447,0;0,033;-9,99;19,3
2024-05-18 06:21:36.680;00368;99,0;82,8;-13,34;9,23;33,5;203,6;1;32,3;35;1;1183,0;0,037;-9,99;6,5
2024-05-18 06:21:45.904;00369;253,5;91,2;9,72;0,92;70,0;243,1;1;20,3;25;1;2870,0;0,166;-9,99;14,6
2024-05-18 06:21:47.963;0036B;217,5;80,6;13,75;1,97;69,1;303,5;1;11,7;35;1;2255,0;0,132;-9,99;12,9
2024-05-18 06:21:51.778;0036C;205,5;94,9;65,99;4,3;63,3;100,8;1;38,6;24;1;2503,0;0,043;-9,99;12,9
2024-05-18 06:21:54.336;0036D;255,0;96,7;85,08;1,24;68,8;152,5;1;19,6;14;1;4929,0;0,035;-9,99;19,6
2024-05-18 06:22:19.195;0036F;154,5;81,1;-17,12;2,91;58,9;244,7;1;38,3;53;1;1867,0;0,277;-9,99;10,1
2024-05-18 06:22:21.315;0036G;168,0;87,0;37,37;1,55;59,4;10,9;1;22,9;45;1;2698,0;0,207;-9,99;12,4
2024-05-18 06:22:28.630;0036I;198,0;94,1;-57,13;1,34;62,4;318,8;1;11,5;13;1;3299,0;0,068;-9,99;15,3
2024-05-18 06:22:37.712;0036K;202,5;87,9;-65,6;2,17;65,1;299,3;1;16,6;23;1;3021,0;0,049;-9,99;15,8
2024-05-18 06:22:38.413;0036L;129,0;91,1;7,05;0,53;45,5;176,9;1;15,0;13;1;5612,0;0,041;-9,99;18,7
2024-05-18 06:22:59.696;0036N;144,0;91,3;94,88;2,11;51,1;107,0;1;19,7;32;1;3196,0;0,039;-9,99;15,4
2024-05-18 06:23:15.514;0036Q;211,5;87,3;31,02;0,91;66,5;108,6;1;8,9;25;1;1939,0;0,028;-9,99;11,4
2024-05-18 06:23:23.138;0036T;132,0;88,5;52,74;4,01;48,3;62,6;1;30,8;25;1;1421,0;0,195;-9,99;8,2
2024-05-18 06:23:40.694;0036U;216,0;90,3;-46,33;0,21;66,2;330,5;1;7,4;53;1;5610,0;0,114;37,3;19,5
2024-05-18 06:23:54.485;0036X;130,5;95,8;92,0;1,96;43,2;159,5;1;16,6;15;1;4375,0;0,034;-9,99;17,7
2024-05-18 06:23:59.760;0036Z;531,0;97,7;-11,26;6,74;81,7;120,9;1;29,9;35;1;1612,0;0,084;-9,99;9,1
2024-05-18 06:25:00.381;00378;180,0;87,6;7,41;0,97;61,6;63,5;1;28,6;45;1;2418,0;0,115;-9,99;12,4
2024-05-18 06:25:15.634;0037A;693,0;105,2;-28,23;14,75;84,3;174,0;2;39,4;14;1;1032,0;0,003;-9,99;7,2
2024-05-18 06:25:15.634;0037A;213,0;116,3;-28,23;14,75;57,7;231,0;2;37,1;15;1;1032,0;0,003;-9,99;7,2
2024-05-18 06:25:38.734;0037C;810,0;112,2;7,72;4,07;85,6;161,1;1;30,5;31;1;1147,0;0,123;-9,99;6,6
2024-05-18 06:25:41.640;0037D;187,5;89,0;-27,95;3,12;62,4;232,2;1;33,9;45;1;1690,0;0,091;-9,99;10,2
2024-05-18 06:25:46.230;0037E;163,5;103,2;-6,84;0,36;51,4;153,0;1;11,2;52;1;6281,0;0,022;72,27;20,2
2024-05-18 06:26:11.928;0037O;162,0;76,8;21,43;0,5;62,3;360,0;1;9,9;45;1;4968,0;0,103;-9,99;18,5
2024-05-18 06:26:21.222;0037R;148,5;92,4;6,99;2,31;52,1;185,1;1;18,2;45;1;3815,0;0,036;-9,99;15,9
2024-05-18 06:26:22.134;0037S;160,5;85,3;-5,19;4,13;58,5;173,3;1;28,9;53;1;2627,0;0,128;-9,99;13,2
2024-05-18 06:26:24.987;0037T;115,5;94,9;65,3;3,89;35,0;160,2;1;38,3;15;1;3000,0;0,028;-9,99;14,6
2024-05-18 06:26:28.363;0037U;205,5;92,9;-1,55;0,5;64,0;226,4;2;23,9;45;1;3918,0;0,107;-9,99;16,3
2024-05-18 06:26:28.363;0037U;205,5;76,6;-1,55;0,5;69,0;8,6;2;22,3;35;1;3918,0;0,107;-9,99;16,3
2024-05-18 06:26:32.411;0037W;208,5;92,0;-0,56;0,33;64,7;353,1;1;13,0;45;1;4622,0;0,048;-9,99;17,7
2024-05-18 06:26:52.213;00381;154,5;83,8;-7,35;2,11;57,7;307,0;1;21,6;23;1;1740,0;0,179;-9,99;11,3
2024-05-18 06:27:30.053;00388;136,5;75,2;42,33;2,99;57,1;5,5;1;35,8;54;1;2107,0;0,115;-9,99;12,4
2024-05-18 06:27:42.170;0038B;144,0;80,7;-21,21;0,22;56,4;260,2;1;13,9;54;1;4802,0;0,304;-9,99;18,9
2024-05-18 06:27:45.130;0038C;193,5;88,5;-6,02;3,52;63,6;57,0;1;30,8;24;1;2307,0;0,064;-9,99;11,6
2024-05-18 06:27:50.542;0038D;210,0;93,6;-66,04;1,04;64,4;323,4;1;15,6;15;1;4027,0;0,061;-9,99;16,2
2024-05-18 06:28:07.120;0038F;175,5;88,4;50,49;1,45;60,4;114,8;1;14,1;42;1;4106,0;0,046;-9,99;18,2
2024-05-18 06:28:46.760;0038K;141,0;89,5;30,57;7,05;51,1;33,9;1;25,2;45;1;1262,0;0,108;-9,99;7,1
2024-05-18 06:28:55.504;0038L;265,5;80,9;46,28;2,66;73,4;356,2;1;16,9;13;1;1627,0;0,151;-9,99;9,2
2024-05-18 06:29:07.614;0038O;132,0;84,6;-6,5;0,53;50,6;139,6;1;4,5;25;1;6830,0;0,086;-9,99;20,3
2024-05-18 06:29:07.614;0038P;132,0;84,6;-6,5;0,53;50,6;139,6;1;4,5;25;1;6830,0;0,086;-9,99;20,3
2024-05-18 06:29:08.970;0038T;274,5;105,3;-35,28;2,63;68,6;129,1;1;27,8;42;1;2761,0;0,038;-9,99;14,1
2024-05-18 06:29:09.080;0038U;165,0;89,2;44,09;0,17;57,9;142,5;1;11,6;51;1;6745,0;0,073;-9,99;20,9
2024-05-18 06:29:09.070;0038V;166,5;89,2;43,59;1,37;58,2;142,7;1;15,6;13;1;2672,0;0,067;-9,99;12,9
2024-05-18 06:29:18.672;0038X;295,5;96,5;-3,49;1,18;72,2;212,4;1;14,1;53;1;2637,0;0,113;-9,99;12,9
