06/01/2024;8:09:26.744;009Y2;109,5;92,0;-4,04;0,2;33,1;30,3;1;10,0;15;1;7163,0;0,054;22,09;22,9
06/01/2024;8:09:32.587;009Y8;136,5;107,6;61,23;0,04;38,3;177,2;3;28,3;54;1;13151,0;0,083;52,77;28,2
06/01/2024;8:09:32.587;009Y8;136,5;91,3;61,23;0,04;48,5;257,6;3;18,4;25;1;13151,0;0,083;52,77;28,2
06/01/2024;8:09:32.587;009Y8;136,5;73,1;61,23;0,04;58,1;102,8;3;31,0;24;1;13151,0;0,083;52,77;28,2
06/01/2024;8:09:32.582;009Y9;142,5;112,5;61,66;1,61;38,2;176,9;2;29,2;45;1;1979,0;0,077;-9,99;12,3
06/01/2024;8:09:32.582;009Y9;142,5;96,0;61,66;1,61;48,1;257,6;2;24,5;25;1;1979,0;0,077;-9,99;12,3
06/01/2024;8:09:32.587;009YA;133,5;105,3;61,98;1,19;38,3;177,1;3;30,9;45;1;1974,0;0,078;-9,99;12,4
06/01/2024;8:09:32.587;009YA;133,5;89,5;61,98;1,19;48,3;257,6;3;23,2;52;1;1974,0;0,078;-9,99;12,4
06/01/2024;8:09:32.587;009YA;133,5;71,2;61,98;1,19;58,3;102,8;3;37,1;24;1;1974,0;0,078;-9,99;12,4
06/01/2024;8:09:38.954;009YB;282,0;92,0;-14,76;1,75;72,2;62,6;1;18,4;53;1;1256,0;0,035;-9,99;10,5
06/01/2024;8:09:38.464;009YC;132,0;98,7;46,62;3,99;42,0;174,1;1;38,3;54;1;1221,0;0,062;-9,99;7,3
06/01/2024;8:09:38.541;009YD;108,0;90,4;11,18;0,13;33,4;95,6;1;13,7;15;1;9082,0;0,086;34,27;24,7
06/01/2024;8:09:38.539;009YE;105,0;87,9;11,91;4,34;33,5;95,3;1;33,9;42;1;1468,0;0,097;-9,99;9,3
06/01/2024;8:09:40.674;009YG;109,5;93,6;18,58;3,05;31,6;259,8;1;34,1;13;1;2259,0;0,054;-9,99;12,5
06/01/2024;8:09:41.333;009YI;126,0;88,0;35,29;2,28;46,1;116,1;1;27,9;15;1;1563,0;0,1;-9,99;10,1
06/01/2024;8:09:57.608;009YO;273,0;77,2;-60,99;5,45;74,7;299,7;1;22,7;24;1;771,0;0,075;-9,99;5,2
06/01/2024;8:10:00.749;009YP;174,0;91,0;22,41;4,43;59,1;239,3;1;32,0;42;1;1218,0;0,068;-9,99;8,6
06/01/2024;8:10:07.526;009YR;106,5;89,2;-24,57;0,64;33,4;299,9;1;10,1;25;1;3294,0;0,096;-9,99;16,2
06/01/2024;8:10:11.168;009YT;340,5;133,9;26,04;10,69;68,2;62,7;1;35,1;35;1;1368,0;0,062;-9,99;9,3
06/01/2024;8:10:11.411;009YU;97,5;73,1;4,62;8,79;41,7;250,9;1;37,3;52;1;1325,0;0,07;-9,99;8,5
06/01/2024;8:10:14.718;009YX;108,0;94,2;-24,0;3,35;29,5;113,9;1;31,4;42;1;1959,0;0,032;-9,99;12,3
06/01/2024;8:10:20.774;009YZ;96,0;89,5;8,22;2,21;21,4;150,4;1;23,5;13;1;2372,0;0,075;-9,99;13,2
06/01/2024;8:10:21.821;009Z0;127,5;92,1;43,59;1,01;44,1;263,6;1;16,4;25;1;4177,0;0,045;-9,99;19,3
06/01/2024;8:10:23.058;009Z1;145,5;95,2;-9,7;0,57;49,6;43,1;1;6,3;32;1;4381,0;0,042;-9,99;19,1
06/01/2024;8:10:23.589;009Z3;187,5;93,5;63,63;3,32;60,8;326,4;1;31,7;13;1;1771,0;0,03;-9,99;11,7
06/01/2024;8:10:27.154;009Z4;162,0;97,6;-3,72;5,05;53,5;238,1;1;30,7;41;1;2411,0;0,037;-9,99;12,7
06/01/2024;8:10:37.666;009ZA;88,5;86,4;-9,95;0,69;12,7;273,6;1;16,5;25;1;1087,0;0,155;-9,99;6,3
06/01/2024;8:10:37.626;009ZC;193,5;91,3;-38,22;0,63;62,6;229,0;1;22,2;51;1;2998,0;0,088;-9,99;16,5
06/01/2024;8:10:47.381;009ZH;204,0;91,8;52,71;1,31;64,1;79,0;1;9,1;15;1;1807,0;0,113;-9,99;12,3
06/01/2024;8:11:09.066;009ZK;277,5;62,2;55,73;13,66;78,3;24,2;1;32,9;15;1;1567,0;0,059;-9,99;9,9
06/01/2024;8:11:09.515;009ZL;204,0;82,3;21,61;2,16;67,1;102,2;1;34,4;52;1;1763,0;0,033;-9,99;11,6
06/01/2024;8:11:22.864;009ZP;115,5;96,7;-13,16;2,34;33,4;221,4;1;20,8;41;1;4498,0;0,012;-9,99;18,0
06/01/2024;8:11:23.222;009ZQ;117,0;92,0;28,87;1,98;38,5;223,7;1;18,3;13;1;1654,0;0,089;-9,99;11,5
06/01/2024;8:11:23.627;009ZR;265,5;80,3;-57,91;1,38;73,5;5,1;1;12,7;25;1;1237,0;0,041;-9,99;8,9
06/01/2024;8:11:26.978;009ZS;393,0;87,9;8,62;0,7;78,8;352,8;1;8,2;25;1;1606,0;0,285;-9,99;10,7
06/01/2024;8:11:33.222;009ZV;102,0;94,9;19,61;1,65;21,7;16,6;1;17,3;25;1;2623,0;0,054;-9,99;14,0
06/01/2024;8:11:33.485;009ZW;93,0;84,6;-35,24;0,57;24,6;339,9;1;12,2;51;1;1954,0;0,247;-9,99;12,0
06/01/2024;8:11:40.653;009ZY;183,0;86,6;-41,08;0,73;62,5;6,8;1;5,1;23;1;3021,0;0,047;-9,99;14,4
06/01/2024;8:11:41.850;009ZZ;97,5;95,9;8,2;0,16;10,3;211,6;1;16,3;15;1;1319,0;0,104;-9,99;6,9
06/01/2024;8:11:42.051;00A00;97,5;95,9;8,35;0,17;10,3;211,4;1;16,2;15;1;1827,0;0,101;-9,99;10,2
06/01/2024;8:11:41.686;00A04;253,5;89,9;-2,0;3,69;70,3;102,8;1;37,7;24;1;1198,0;0,02;-9,99;9,3
06/01/2024;8:11:42.350;00A07;85,5;84,1;9,0;0,11;10,3;210,5;1;15,3;15;1;4117,0;0,088;-9,99;16,9
06/01/2024;8:11:42.352;00A0B;82,5;81,2;8,79;0,12;10,3;210,4;1;15,1;25;1;4168,0;0,087;-9,99;15,5
06/01/2024;8:11:45.867;00A0I;264,0;93,6;25,06;2,39;70,3;48,5;1;19,9;35;1;1667,0;0,038;-9,99;12,0
06/01/2024;8:11:51.600;00A0J;112,5;93,9;5,88;4,51;33,7;227,0;1;39,6;23;1;1368,0;0,044;-9,99;9,2
06/01/2024;8:11:52.882;00A0K;129,0;87,2;-44,62;0,68;47,9;45,8;1;9,1;25;1;3333,0;0,096;-9,99;16,1
06/01/2024;8:11:54.013;00A0L;154,5;94,7;35,57;2,37;52,8;3,4;1;20,3;14;1;2740,0;0,035;-9,99;14,2
06/01/2024;8:12:14.805;00A0P;298,5;90,0;-9,19;1,03;73,7;21,2;1;10,0;13;1;2020,0;0,08;-9,99;12,8
06/01/2024;8:12:18.566;00A0R;130,5;86,1;-61,87;0,71;49,2;0,2;1;10,6;13;1;2327,0;0,171;-9,99;13,7
06/01/2024;8:12:23.302;00A0S;96,0;93,9;-12,52;2,65;12,2;139,6;1;19,3;51;1;1711,0;0,054;-9,99;11,2
06/01/2024;8:12:31.568;00A0U;126,0;95,0;19,18;0,18;41,4;239,5;1;16,7;25;1;9157,0;0,044;-9,99;24,3
06/01/2024;8:12:33.520;00A0W;162,0;84,6;-26,63;5,59;59,1;259,7;1;39,3;32;1;1512,0;0,063;-9,99;10,6
06/01/2024;8:12:36.558;00A0X;102,0;86,8;4,78;0,08;31,9;222,1;1;12,8;25;1;9386,0;0,092;23,1;22,6
06/01/2024;8:12:39.510;00A10;286,5;81,7;29,67;0,51;74,7;133,2;1;21,4;41;1;2786,0;0,03;-9,99;15,1
06/01/2024;8:12:42.819;00A11;100,5;88,5;-6,75;0,06;28,5;228,7;1;13,2;15;1;12888,0;0,094;27,75;27,5
06/01/2024;8:12:42.818;00A12;91,5;80,4;-6,12;2,34;28,7;228,7;1;15,4;14;1;1956,0;0,096;-9,99;11,2
06/01/2024;8:12:42.819;00A13;103,5;91,0;-6,5;2,0;28,6;229,1;1;17,5;14;1;1933,0;0,089;-9,99;11,6
06/01/2024;8:12:43.640;00A15;121,5;92,8;40,99;1,4;40,5;338,5;1;12,2;25;1;2970,0;0,043;-9,99;15,1
06/01/2024;8:12:48.790;00A18;121,5;91,7;49,97;0,32;41,3;287,1;1;5,6;15;1;5932,0;0,063;-9,99;21,7
06/01/2024;8:12:54.261;00A1B;31,5;22,3;54,18;3,89;45,1;160,3;1;40,0;31;1;1225,0;0,085;-9,99;10,0
06/01/2024;8:12:54.770;00A1C;124,5;81,7;-51,74;0,56;49,4;342,8;1;8,4;15;1;1644,0;0,26;-9,99;10,4
06/01/2024;8:12:54.779;00A1E;130,5;85,6;-51,92;0,48;49,4;342,7;1;7,8;15;1;1754,0;0,254;-9,99;11,1
06/01/2024;8:12:55.227;00A1F;108,0;90,4;29,79;0,63;33,4;193,2;1;15,5;23;1;4455,0;0,041;-9,99;18,7
06/01/2024;8:13:07.202;00A1L;367,5;82,5;-2,14;0,98;78,6;165,1;2;33,7;45;1;3765,0;0,044;-9,99;16,7
06/01/2024;8:13:07.202;00A1L;127,5;91,0;-2,14;0,98;44,9;226,1;2;24,3;25;1;3765,0;0,044;-9,99;16,7
06/01/2024;8:13:24.915;00A1R;133,5;89,2;13,0;0,19;48,5;216,2;1;20,7;25;1;7358,0;0,14;33,34;23,3
06/01/2024;8:13:25.582;00A1S;295,5;89,3;-5,37;0,42;73,7;349,3;1;8,8;25;1;3118,0;0,11;-9,99;14,5
06/01/2024;8:13:41.341;00A1Z;196,5;90,2;7,31;4,66;63,5;152,5;1;31,1;23;1;1752,0;0,055;-9,99;10,7
06/01/2024;8:13:42.829;00A22;130,5;86,5;45,89;4,01;48,9;117,2;1;25,4;51;1;1073,0;0,101;-9,99;7,2
06/01/2024;8:13:50.810;00A28;121,5;93,2;18,72;2,04;40,3;249,0;1;25,5;25;1;2318,0;0,053;-9,99;13,5
06/01/2024;8:13:57.675;00A2C;196,5;89,8;-11,29;0,96;63,6;89,0;1;15,9;14;1;1976,0;0,154;-9,99;14,0
06/01/2024;8:14:08.309;00A2G;111,0;91,4;34,22;0,39;34,8;253,8;1;11,8;15;1;5953,0;0,059;-9,99;21,7
06/01/2024;8:14:09.288;00A2H;112,5;94,0;11,99;1,16;33,6;243,6;1;20,6;15;1;3741,0;0,046;-9,99;13,2
06/01/2024;8:14:16.293;00A2J;138,0;91,2;42,47;2,86;49,1;287,1;1;24,9;13;1;1494,0;0,046;-9,99;9,9
06/01/2024;8:14:18.586;00A2L;310,5;94,2;36,72;2,71;73,7;92,1;1;33,0;14;1;1229,0;0,124;-9,99;11,2
06/01/2024;8:14:19.464;00A2M;97,5;94,5;-15,66;2,89;14,4;231,7;2;38,1;42;1;2024,0;0,063;-9,99;11,9
06/01/2024;8:14:19.464;00A2M;97,5;93,1;-15,66;2,89;17,3;122,9;2;33,8;25;1;2024,0;0,063;-9,99;11,9
06/01/2024;8:14:24.064;00A2Q;105,0;87,9;20,82;0,73;33,4;113,1;1;16,3;24;1;2577,0;0,145;-9,99;14,8
06/01/2024;8:14:26.254;00A2T;268,5;97,0;-24,12;4,78;69,9;63,3;1;25,3;52;1;1100,0;0,05;-9,99;7,5
06/01/2024;8:14:26.342;00A2U;267,0;107,8;-19,06;8,92;67,3;62,0;1;32,1;24;1;871,0;0,049;-9,99;7,3
06/01/2024;8:14:32.440;00A2V;177,0;90,1;-27,08;1,25;60,1;225,1;1;23,0;15;1;3106,0;0,075;-9,99;16,0
06/01/2024;8:14:37.758;00A2W;153,0;86,2;-60,11;1,85;56,3;352,7;1;17,1;25;1;1305,0;0,192;-9,99;8,8
06/01/2024;8:14:40.069;00A2X;117,0;93,0;37,66;2,22;37,6;277,3;1;21,7;24;1;2049,0;0,051;-9,99;12,4
06/01/2024;8:14:43.195;00A2Y;189,0;86,0;-69,57;0,32;63,7;319,9;1;10,1;25;1;3381,0;0,137;-9,99;16,4
06/01/2024;8:14:59.430;00A34;150,0;90,1;-13,56;1,62;53,6;157,2;1;24,8;14;1;3623,0;0,031;-9,99;16,6
06/01/2024;8:15:13.688;00A37;139,5;91,4;10,47;0,15;49,6;215,1;2;23,5;25;1;8292,0;0,085;-9,99;23,2
06/01/2024;8:15:13.688;00A37;379,5;75,8;10,47;0,15;80,2;20,9;2;27,6;54;1;8292,0;0,085;-9,99;23,2
06/01/2024;8:15:14.266;00A38;132,0;94,0;-6,97;2,0;45,0;232,7;1;31,5;25;1;3175,0;0,03;-9,99;15,5
06/01/2024;8:15:17.770;00A3B;151,5;88,2;13,02;0,86;55,0;109,4;1;19,4;25;1;2059,0;0,196;-9,99;12,0
06/01/2024;8:15:23.210;00A3E;132,0;91,9;39,83;1,64;46,3;298,2;1;15,4;15;1;2408,0;0,069;-9,99;14,2
06/01/2024;8:15:32.778;00A3H;157,5;142,9;-12,52;6,99;25,1;244,2;1;36,0;23;1;1290,0;0,025;-9,99;8,7
06/01/2024;8:15:36.250;00A3I;211,5;88,4;38,38;1,1;66,2;289,9;1;11,1;31;1;2414,0;0,073;-9,99;14,2
06/01/2024;8:15:46.240;00A3K;24,0;22,2;-7,13;5,23;22,6;257,7;1;34,6;32;1;990,0;0,334;-9,99;8,1
06/01/2024;8:15:47.176;00A3L;138,0;86,9;-59,9;1,54;51,4;353,9;1;16,4;52;1;2116,0;0,147;-9,99;11,1
06/01/2024;8:15:48.568;00A3M;172,5;96,0;-13,55;1,34;56,8;234,7;1;18,8;53;1;1355,0;0,054;-9,99;8,3
06/01/2024;8:15:48.568;00A3N;172,5;96,0;-13,55;1,34;56,8;234,7;1;18,8;53;1;1355,0;0,054;-9,99;8,4
06/01/2024;8:15:53.090;00A3O;84,0;79,9;-17,53;1,62;18,1;358,2;1;18,8;13;1;1073,0;0,26;-9,99;7,0
06/01/2024;8:15:53.840;00A3P;214,5;88,0;-19,6;1,69;66,6;21,3;1;15,6;13;1;3063,0;0,06;-9,99;15,7
06/01/2024;8:16:00.550;00A3T;133,5;92,0;-11,41;0,63;46,9;167,1;1;17,3;25;1;7675,0;0,021;-9,99;22,4
06/01/2024;8:16:09.851;00A3W;145,5;87,6;36,22;2,75;53,5;144,8;1;13,2;15;1;981,0;0,225;-9,99;7,2
06/01/2024;8:16:10.306;00A3X;171,0;98,2;30,66;4,53;55,6;289,2;1;16,3;23;1;2654,0;0,025;-9,99;14,4
06/01/2024;8:16:13.122;00A3Y;204,0;119,6;2,27;2,43;54,9;184,7;2;36,7;52;1;1564,0;0,077;-9,99;9,8
06/01/2024;8:16:13.122;00A3Y;204,0;89,1;2,27;2,43;64,9;155,3;2;28,6;23;1;1564,0;0,077;-9,99;9,8
06/01/2024;8:16:14.989;00A3Z;352,5;92,1;-35,35;4,64;76,4;20,1;1;27,8;24;1;1642,0;0,037;-9,99;12,3
06/01/2024;8:16:16.728;00A40;367,5;97,8;-29,79;1,22;76,2;354,1;1;9,1;13;1;1324,0;0,042;-9,99;9,1
06/01/2024;8:16:23.114;00A43;121,5;88,1;-5,31;0,13;43,9;241,3;1;16,6;25;1;5620,0;0,188;26,5;19,8
06/01/2024;8:16:29.808;00A49;136,5;88,9;-11,44;1,21;49,8;190,7;1;19,6;14;1;2555,0;0,067;-9,99;14,3
06/01/2024;8:16:41.494;00A4D;282,0;87,0;85,93;1,95;73,2;166,8;1;29,5;25;1;1659,0;0,085;-9,99;9,3
06/01/2024;8:16:42.971;00A4E;115,5;92,8;6,87;3,6;36,8;16,8;1;30,5;13;1;1684,0;0,048;-9,99;10,3
06/01/2024;8:16:43.622;00A4F;153,0;92,6;13,18;0,4;53,3;240,1;1;8,1;53;1;5480,0;0,034;-9,99;19,0
06/01/2024;8:16:49.834;00A4H;129,0;93,4;3,37;3,79;44,0;228,4;1;35,4;25;1;2468,0;0,031;-9,99;12,8
06/01/2024;8:16:51.096;00A4J;109,5;92,6;44,11;0,28;32,5;336,8;1;10,8;15;1;8329,0;0,047;-9,99;25,1
06/01/2024;8:16:57.250;00A4L;159,0;90,0;17,0;3,34;56,1;190,2;1;27,5;15;1;1557,0;0,08;-9,99;10,8
06/01/2024;8:17:00.314;00A4N;90,0;87,6;11,72;1,46;13,5;113,1;1;23,9;25;1;1284,0;0,181;-9,99;7,7
06/01/2024;8:17:02.450;00A4P;156,0;83,2;-8,9;1,41;58,3;205,4;1;26,5;31;1;1571,0;0,102;-9,99;10,1
06/01/2024;8:17:02.456;00A4Q;165,0;88,6;-9,54;0,04;58,2;205,9;1;14,0;25;1;9395,0;0,099;46,68;22,7
06/01/2024;8:17:02.427;00A4R;174,0;93,1;-9,88;1,29;58,3;205,6;1;22,5;13;1;1464,0;0,1;-9,99;8,9
06/01/2024;8:17:02.472;00A4S;171,0;91,5;-9,48;1,13;58,3;205,8;1;22,1;25;1;1510,0;0,1;-9,99;8,1
06/01/2024;8:17:02.450;00A4T;156,0;83,2;-8,9;1,41;58,3;205,4;1;26,4;31;1;1573,0;0,102;-9,99;11,1
06/01/2024;8:17:02.427;00A4U;174,0;93,1;-9,88;1,29;58,3;205,6;1;22,5;13;1;1467,0;0,1;-9,99;9,9
06/01/2024;8:17:07.581;00A4X;322,5;91,9;-34,12;2,58;74,8;349,2;1;24,0;25;1;1476,0;0,132;-9,99;9,6
06/01/2024;8:17:11.782;00A4Z;123,0;89,8;-17,42;6,66;43,5;213,0;1;25,1;51;1;2195,0;0,039;-9,99;13,0
06/01/2024;8:17:13.483;00A51;166,5;90,9;44,86;0,13;57,5;211,4;1;18,6;52;1;6698,0;0,066;-9,99;21,1
06/01/2024;8:17:18.050;00A55;220,5;82,8;27,19;3,73;68,9;301,3;1;23,9;24;1;1477,0;0,021;-9,99;8,4
06/01/2024;8:17:18.523;00A56;109,5;87,3;13,12;2,33;37,4;90,6;1;24,2;15;1;1409,0;0,2;-9,99;9,0
06/01/2024;8:17:19.211;00A57;187,5;87,3;-21,96;1,62;63,0;310,5;1;27,4;52;1;2111,0;0,03;-9,99;12,2
06/01/2024;8:17:23.109;00A59;97,5;93,5;-25,05;0,66;16,5;153,8;1;17,0;51;1;4913,0;0,056;-9,99;18,9
06/01/2024;8:17:23.371;00A5A;124,5;86,9;-54,96;2,82;46,1;282,0;1;17,4;25;1;1106,0;0,024;-9,99;7,2
06/01/2024;8:17:30.094;00A5B;145,5;119,1;35,05;4,82;35,5;179,7;2;34,1;54;1;1521,0;0,077;-9,99;9,9
06/01/2024;8:17:30.094;00A5B;145,5;94,3;35,05;4,82;50,1;260,9;2;38,0;25;1;1521,0;0,077;-9,99;9,9
06/01/2024;8:17:31.104;00A5C;315,0;88,8;29,63;3,4;75,0;118,5;1;31,6;41;1;1051,0;0,124;-9,99;9,3
06/01/2024;8:17:31.294;00A5D;159,0;90,3;33,57;2,57;56,0;248,6;1;15,0;45;1;2624,0;0,041;-9,99;15,3
06/01/2024;8:17:38.510;00A5F;190,5;86,9;48,82;0,99;63,6;143,7;1;19,4;25;1;2123,0;0,104;-9,99;12,1
06/01/2024;8:17:41.107;00A5G;289,5;81,8;47,31;2,14;74,8;129,0;1;21,8;42;1;2378,0;0,032;-9,99;13,8
06/01/2024;8:17:44.563;00A5H;378,0;78,4;-48,17;2,28;79,7;185,0;1;19,2;31;1;1373,0;0,069;-9,99;10,0
06/01/2024;8:17:49.438;00A5J;118,5;84,8;-46,81;5,71;44,7;17,2;1;34,1;52;1;1012,0;0,137;-9,99;5,0
06/01/2024;8:17:53.952;00A5L;202,5;94,1;-4,32;5,8;63,1;215,1;1;29,5;41;1;1885,0;0,028;-9,99;11,2
06/01/2024;8:17:54.163;00A5M;276,0;80,1;-13,19;1,38;74,3;144,9;1;22,5;15;1;2498,0;0,068;-9,99;13,6
06/01/2024;8:17:54.739;00A5N;270,0;94,3;-27,43;1,9;70,7;0,4;1;11,6;41;1;2674,0;0,067;-9,99;14,8
06/01/2024;8:18:05.974;00A5O;195,0;85,3;40,71;0,74;64,8;89,0;1;17,3;23;1;2809,0;0,096;-9,99;18,0
06/01/2024;8:18:11.286;00A5Q;156,0;87,7;28,62;4,89;56,4;141,1;1;36,3;25;1;942,0;0,153;-9,99;5,8
06/01/2024;8:18:21.014;00A5S;124,5;86,7;-57,07;0,12;46,2;341,7;1;5,5;15;1;7740,0;0,132;-9,99;22,9
06/01/2024;8:18:34.630;00A5Y;273,0;93,7;53,48;2,16;71,1;350,4;1;27,6;25;1;1956,0;0,018;-9,99;12,8
06/01/2024;8:18:40.157;00A5Z;147,0;88,1;-32,27;0,05;53,7;53,3;1;9,3;15;1;7768,0;0,104;20,94;23,9
06/01/2024;8:18:40.115;00A60;156,0;93,9;-33,65;2,31;53,6;53,5;1;18,0;32;1;1252,0;0,111;-9,99;8,8
06/01/2024;8:18:40.133;00A61;141,0;85,3;-31,55;3,61;53,3;53,5;1;23,9;14;1;1453,0;0,129;-9,99;6,4
06/01/2024;8:18:41.120;00A62;201,0;92,4;-16,9;0,58;63,4;11,1;1;8,9;23;1;4624,0;0,043;-9,99;18,4
06/01/2024;8:18:48.002;00A65;277,5;107,4;-25,33;6,89;68,4;62,5;1;37,4;24;1;951,0;0,038;-9,99;7,0
06/01/2024;8:18:49.896;00A66;147,0;93,0;-48,53;3,14;51,3;184,8;1;26,4;14;1;2925,0;0,021;-9,99;14,1
06/01/2024;8:18:51.597;00A67;315,0;88,1;-3,73;5,68;75,1;228,4;1;38,8;42;1;891,0;0,053;-9,99;7,5
06/01/2024;8:18:51.597;00A68;315,0;88,1;-3,73;5,68;75,1;228,4;1;38,8;24;1;892,0;0,053;-9,99;7,7
06/01/2024;8:19:08.101;00A6C;253,5;89,9;-48,65;1,11;70,3;245,9;1;11,3;54;1;2208,0;0,073;-9,99;14,9
06/01/2024;8:19:08.538;00A6D;192,0;91,1;-9,75;1,35;62,4;168,7;1;25,8;52;1;4575,0;0,043;-9,99;17,3
06/01/2024;8:19:09.170;00A6E;132,0;85,4;-3,01;1,68;50,2;106,0;1;21,1;32;1;1590,0;0,314;-9,99;10,4
06/01/2024;8:19:14.824;00A6F;120,0;85,8;-51,95;1,99;44,7;16,9;1;16,6;15;1;1779,0;0,117;-9,99;10,6
06/01/2024;8:19:16.515;00A6H;144,0;88,6;20,77;0,8;52,5;170,9;1;19,3;13;1;2654,0;0,202;-9,99;14,0
06/01/2024;8:19:23.237;00A6K;133,5;92,5;14,04;2,2;46,6;203,5;1;21,6;42;1;2879,0;0,054;-9,99;13,8
06/01/2024;8:19:23.958;00A6L;346,5;88,7;20,75;11,99;76,7;231,1;2;33,6;42;1;828,0;0,022;-9,99;6,7
06/01/2024;8:19:23.958;00A6L;106,5;91,1;20,75;11,99;31,5;111,2;2;38,3;35;1;828,0;0,022;-9,99;6,7
06/01/2024;8:19:30.483;00A6O;111,0;94,5;20,86;1,93;31,9;267,4;1;10,7;15;1;4432,0;0,04;-9,99;18,5
06/01/2024;8:19:30.485;00A6P;120,0;90,2;17,46;0,32;41,6;277,9;1;6,5;25;1;713,0;0,051;-9,99;2,3
06/01/2024;8:19:31.643;00A6Q;120,0;90,2;17,37;0,26;41,6;277,9;1;5,8;25;1;7221,0;0,05;-9,99;22,7
06/01/2024;8:19:34.008;00A6S;145,5;88,9;-31,5;1,67;52,8;292,1;1;13,5;41;1;2307,0;0,062;-9,99;14,0
06/01/2024;8:19:34.723;00A6U;156,0;90,4;-26,75;1,87;55,2;4,8;1;12,2;14;1;1718,0;0,177;-9,99;10,7
06/01/2024;8:19:35.114;00A6W;201,0;85,2;-9,77;4,82;65,8;323,2;1;39,0;52;1;1483,0;0,032;-9,99;9,6
06/01/2024;8:19:38.006;00A6X;202,5;91,1;40,79;5,74;64,1;262,7;1;39,1;32;1;877,0;0,103;-9,99;5,4
06/01/2024;8:19:41.632;00A6Z;207,0;85,2;2,3;12,02;66,5;99,3;1;39,6;24;1;954,0;0,035;-9,99;7,8
06/01/2024;8:19:44.264;00A70;186,0;97,5;-34,6;3,84;59,1;120,0;1;20,4;24;1;1488,0;0,042;-9,99;9,6
06/01/2024;8:19:53.538;00A74;121,5;89,9;-24,87;0,76;42,6;33,3;1;11,6;25;1;2497,0;0,193;-9,99;14,4
06/01/2024;8:19:59.035;00A76;180,0;91,5;-17,33;1,46;60,2;170,4;2;30,7;25;1;3520,0;0,034;-9,99;15,9
06/01/2024;8:19:59.035;00A76;180,0;80,8;-17,33;1,46;64,0;199,5;2;35,4;13;1;3520,0;0,034;-9,99;15,9
06/01/2024;8:19:59.488;00A77;220,5;97,0;0,81;1,8;64,8;87,8;1;23,7;31;1;2106,0;0,05;-9,99;13,8
06/01/2024;8:20:10.371;00A79;103,5;86,5;20,84;0,37;33,5;113,9;1;14,8;42;1;2621,0;0,15;27,54;13,9
06/01/2024;8:20:13.034;00A7C;123,0;85,2;-68,68;0,86;46,5;29,1;1;16,1;24;1;1640,0;0,347;-9,99;8,8
06/01/2024;8:20:13.190;00A7D;184,5;82,1;37,56;1,09;64,3;179,8;2;25,8;45;1;2666,0;0,066;-9,99;14,8
06/01/2024;8:20:13.190;00A7D;184,5;90,6;37,56;1,09;61,3;239,7;2;20,9;35;1;2666,0;0,066;-9,99;14,8
06/01/2024;8:20:14.042;00A7E;136,5;84,9;25,58;0,29;52,0;128,2;1;14,3;15;1;2780,0;0,094;-9,99;15,5
06/01/2024;8:20:15.850;00A7F;123,0;91,5;29,22;1,24;42,3;254,4;1;25,9;25;1;1945,0;0,067;-9,99;11,4
06/01/2024;8:20:19.125;00A7G;171,0;85,4;-15,8;3,21;60,7;247,8;1;15,4;54;1;1826,0;0,075;-9,99;12,9
06/01/2024;8:20:21.837;00A7I;196,5;87,3;-17,91;1,59;64,4;95,4;1;21,1;14;1;1577,0;0,174;-9,99;9,6
06/01/2024;8:20:24.933;00A7J;157,5;89,2;-36,19;0,69;56,1;332,2;1;7,8;13;1;1481,0;0,033;-9,99;5,7
06/01/2024;8:20:27.240;00A7N;261,0;89,2;-22,12;2,93;71,1;114,6;1;30,8;13;1;1923,0;0,033;-9,99;12,3
06/01/2024;8:20:31.064;00A7O;165,0;94,7;39,28;4,32;55,6;331,6;1;32,0;13;1;729,0;0,256;-9,99;3,7
06/01/2024;8:20:31.869;00A7P;165,0;93,9;34,37;3,16;55,9;331,6;1;19,0;13;1;756,0;0,132;-9,99;3,8
06/01/2024;8:20:36.922;00A7R;160,5;91,4;47,34;0,66;55,9;331,8;1;8,1;13;1;954,0;0,17;-9,99;6,3
06/01/2024;8:20:41.659;00A7Y;124,5;88,2;26,15;3,31;45,3;129,5;1;32,1;13;1;1368,0;0,127;-9,99;8,9
06/01/2024;8:20:48.637;00A86;208,5;91,6;32,74;0,28;64,8;209,0;1;4,9;31;1;5816,0;0,061;-9,99;21,0
06/01/2024;8:20:51.616;00A88;171,0;89,3;8,38;4,71;59,2;188,6;1;27,8;23;1;1640,0;0,04;-9,99;9,8
06/01/2024;8:20:51.678;00A89;211,5;77,9;-4,52;5,77;69,3;300,3;2;30,8;24;1;1452,0;0,029;-9,99;9,4
06/01/2024;8:20:51.678;00A89;691,5;103,2;-4,52;5,77;84,5;26,0;2;38,4;35;1;1452,0;0,029;-9,99;9,4
06/01/2024;8:21:00.744;00A8A;153,0;92,2;21,15;0,86;53,5;227,7;1;24,1;25;1;2762,0;0,069;-9,99;16,2
06/01/2024;8:21:07.894;00A8E;166,5;96,2;-10,39;3,1;55,3;233,6;1;26,2;53;1;2491,0;0,032;-9,99;13,8
06/01/2024;8:21:10.306;00A8F;213,0;91,3;7,95;2,84;65,5;201,1;1;32,9;25;1;2154,0;0,055;-9,99;13,0
06/01/2024;8:21:20.862;00A8H;130,5;93,7;42,92;6,15;44,5;274,3;1;33,0;25;1;1699,0;0,07;-9,99;9,5
