2024-03-06 04:15:09.054;001L4;148,5;80,3;15,07;1,3;57,8;3,9;1;10,5;15;1;1054,0;0,154;-9,99;9,0
2024-03-06 04:15:13.760;001L6;270,0;96,6;-51,63;1,0;70,2;105,5;1;21,6;25;1;1531,0;0,049;-9,99;12,3
2024-03-06 04:15:33.344;001L7;115,5;93,5;-2,94;1,72;36,2;201,9;1;15,5;53;1;1328,0;0,052;-9,99;9,9
2024-03-06 04:15:46.704;001L9;142,5;89,7;12,62;2,01;51,5;324,4;1;21,8;25;1;942,0;0,088;-9,99;6,3
2024-03-06 04:15:48.469;001LA;148,5;48,6;-5,1;4,44;71,5;22,4;1;36,4;45;1;864,0;0,099;-9,99;6,6
2024-03-06 04:15:49.074;001LB;138,0;98,1;-25,14;7,28;45,2;1,4;2;38,1;52;1;655,0;0,017;-9,99;5,1
2024-03-06 04:15:49.074;001LB;138,0;80,4;-25,14;7,28;54,9;72,1;2;32,4;35;1;655,0;0,017;-9,99;5,1
2024-03-06 04:15:51.186;001LD;121,5;89,2;3,23;0,77;43,1;49,7;1;14,8;52;1;1500,0;0,086;-9,99;11,2
2024-03-06 04:15:54.320;001LE;204,0;82,3;15,21;1,21;67,0;100,2;1;32,5;25;1;1094,0;0,111;-9,99;9,8
2024-03-06 04:15:56.160;001LF;106,5;82,8;-6,22;2,26;39,2;272,7;1;16,2;25;1;569,0;0,238;-9,99;3,0
2024-03-06 04:15:56.994;001LG;94,5;84,5;1,67;2,98;26,8;276,2;1;18,4;25;1;654,0;0,2;-9,99;4,6
2024-03-06 04:15:56.994;001LH;94,5;84,5;1,65;3,0;26,9;276,1;1;18,0;25;1;654,0;0,2;-9,99;4,9
2024-03-06 04:16:01.934;001LI;111,0;100,2;4,09;0,99;25,7;194,6;1;15,8;52;1;4787,0;0,017;-9,99;19,9
2024-03-06 04:16:02.368;001LJ;178,5;91,2;20,33;0,3;60,0;101,4;1;18,6;25;1;3431,0;0,065;-9,99;18,9
2024-03-06 04:16:02.472;001LL;162,0;92,1;-17,29;0,1;55,9;228,7;1;16,4;35;1;6265,0;0,062;-9,99;24,4
2024-03-06 04:16:05.843;001LN;177,0;83,2;7,34;0,25;62,7;143,8;1;11,2;25;1;2087,0;0,172;-9,99;15,2
2024-03-06 04:16:08.277;001LO;159,0;132,8;-42,49;4,12;33,7;167,3;1;37,0;14;1;757,0;0,075;-9,99;5,0
2024-03-06 04:16:10.243;001LP;352,5;107,6;11,12;7,28;73,7;255,1;1;27,8;45;1;596,0;0,064;-9,99;5,6
2024-03-06 04:16:15.176;001LQ;103,5;86,1;9,68;5,16;34,0;287,6;1;23,9;25;1;510,0;0,201;-9,99;3,4
2024-03-06 04:16:15.176;001LR;103,5;86,1;9,66;5,15;34,0;287,6;1;24,0;25;1;510,0;0,173;-9,99;3,6
2024-03-06 04:16:16.563;001LS;310,5;102,0;22,51;14,74;72,1;159,9;1;37,2;25;1;388,0;0,073;-9,99;2,3
2024-03-06 04:16:26.640;001LV;378,0;83,8;18,82;1,57;78,8;120,8;1;16,1;52;1;1188,0;0,092;-9,99;11,0
2024-03-06 04:16:31.827;001LX;277,5;82,1;-1,23;4,79;74,0;120,6;1;38,5;25;1;1138,0;0,028;-9,99;10,5
2024-03-06 04:16:32.019;001LY;210,0;81,2;7,58;0,28;68,1;151,4;1;15,3;23;1;1982,0;0,156;-9,99;14,0
2024-03-06 04:16:34.741;001LZ;393,0;75,7;-28,91;0,86;80,6;149,5;1;17,5;14;1;936,0;0,194;-9,99;7,6
2024-03-06 04:16:48.750;001M1;192,0;107,3;-77,35;3,62;56,7;227,8;1;20,9;53;1;834,0;0,042;-9,99;7,6
2024-03-06 04:16:48.838;001M2;190,5;106,7;2,85;0,68;56,6;227,6;1;15,5;35;1;1411,0;0,021;-9,99;12,1
2024-03-06 04:16:52.072;001M5;180,0;87,3;3,39;3,86;61,7;121,3;1;26,8;52;1;769,0;0,101;-9,99;6,5
2024-03-06 04:16:59.109;001M6;216,0;92,0;25,53;4,11;65,7;223,7;1;25,8;52;1;682,0;0,062;-9,99;6,3
2024-03-06 04:17:00.419;001M7;277,5;94,5;-14,17;3,44;71,3;220,4;1;18,4;52;1;713,0;0,065;-9,99;5,9
2024-03-06 04:17:00.477;001M8;189,0;91,2;29,45;0,47;61,9;5,2;1;6,3;14;1;2269,0;0,072;-9,99;14,7
2024-03-06 04:17:00.734;001M9;174,0;86,6;36,76;2,05;60,8;265,4;1;11,4;53;1;1637,0;0,041;-9,99;13,9
2024-03-06 04:17:00.730;001MA;172,5;85,7;40,08;2,58;60,9;265,3;1;23,6;25;1;1267,0;0,044;-9,99;11,5
2024-03-06 04:17:19.442;001MB;339,0;87,2;28,05;0,03;76,6;112,5;1;1,8;45;1;3129,0;0,223;-9,99;19,6
2024-03-06 04:17:19.469;001MC;339,0;87,2;28,12;0,03;76,6;112,5;1;1,8;45;1;3496,0;0,213;-9,99;21,2
2024-03-06 04:17:19.469;001MD;337,5;85,9;27,51;0,46;76,7;112,5;1;6,0;25;1;1003,0;0,195;-9,99;10,5
2024-03-06 04:17:18.696;001ME;163,5;83,0;6,42;0,63;60,1;46,1;1;12,7;15;1;994,0;0,164;-9,99;8,1
2024-03-06 04:17:19.459;001MF;348,0;91,9;30,02;1,92;76,2;112,3;1;17,6;52;1;552,0;0,198;-9,99;4,5
2024-03-06 04:17:19.459;001MG;348,0;91,9;30,02;1,92;76,2;112,3;1;17,5;25;1;552,0;0,198;-9,99;3,8
2024-03-06 04:17:28.542;001MH;432,0;89,8;-22,31;3,21;79,9;24,1;1;30,7;42;1;649,0;0,062;-9,99;5,5
2024-03-06 04:17:36.579;001MJ;183,0;75,6;-18,59;4,0;66,4;297,7;1;22,5;25;1;502,0;0,065;-9,99;2,6
2024-03-06 04:17:37.104;001ML;135,0;85,7;8,11;1,14;51,0;189,5;1;13,9;24;1;1101,0;0,105;-9,99;8,8
2024-03-06 04:17:43.008;001MM;153,0;92,1;27,0;2,39;53,5;77,9;1;32,4;52;1;709,0;0,03;-9,99;5,7
2024-03-06 04:17:53.848;001MN;115,5;87,3;22,66;0,7;41,2;260,8;1;12,1;25;1;2077,0;0,095;-9,99;15,2
2024-03-06 04:17:58.253;001MO;127,5;87,2;21,24;1,36;47,3;276,8;1;24,2;25;1;1069,0;0,11;-9,99;9,3
2024-03-06 04:17:58.310;001MP;171,0;89,2;-12,59;1,55;59,2;270,7;1;8,6;25;1;1525,0;0,046;-9,99;12,9
2024-03-06 04:18:02.976;001MQ;178,5;83,4;1,91;2,35;62,9;115,5;1;17,2;54;1;1097,0;0,077;-9,99;9,6
2024-03-06 04:18:07.362;001MR;346,5;87,8;21,16;4,7;76,8;286,6;2;30,6;25;1;646,0;0,065;-9,99;8,4
2024-03-06 04:18:07.362;001MR;106,5;79,1;21,16;4,7;42,4;68,2;2;36,3;24;1;646,0;0,065;-9,99;8,4
2024-03-06 04:18:08.443;001MS;190,5;88,4;-4,59;0,38;63,1;95,9;1;11,9;25;1;2887,0;0,062;-9,99;19,1
2024-03-06 04:18:11.952;001MV;286,5;93,6;33,16;0,15;72,1;21,2;1;8,2;53;1;3242,0;0,086;-9,99;18,5
2024-03-06 04:18:24.094;001MY;163,5;83,8;-5,71;1,97;59,8;108,4;1;19,7;51;1;841,0;0,088;-9,99;7,2
2024-03-06 04:18:40.370;001N2;145,5;91,0;10,57;1,12;51,8;173,8;1;18,7;31;1;1328,0;0,061;-9,99;9,9
2024-03-06 04:18:42.589;001N3;144,0;83,9;7,31;2,27;54,9;118,5;1;14,5;23;1;1236,0;0,097;-9,99;10,1
2024-03-06 04:18:48.858;001N4;397,5;85,4;46,69;1,27;79,3;15,9;1;17,8;35;1;890,0;0,087;-9,99;8,0
2024-03-06 04:18:49.691;001N5;183,0;90,3;-2,82;5,04;61,2;181,9;1;34,8;15;1;968,0;0,043;-9,99;7,8
2024-03-06 04:18:50.787;001N6;127,5;86,6;21,53;0,55;47,6;233,5;1;16,6;25;1;1142,0;0,181;-9,99;10,0
2024-03-06 04:18:58.371;001N7;123,0;110,1;-18,92;0,6;26,7;225,8;1;9,6;15;1;2941,0;0,046;-9,99;17,2
2024-03-06 04:18:58.376;001N8;121,5;109,0;-49,18;0,21;26,4;227,1;1;12,1;15;1;9013,0;0,019;-9,99;26,6
2024-03-06 04:18:58.374;001N9;112,5;100,7;-4,01;1,49;26,7;222,9;1;17,2;14;1;1277,0;0,094;-9,99;9,6
2024-03-06 04:18:58.749;001NA;124,5;110,8;7,99;0,65;27,4;222,1;1;10,7;51;1;1433,0;0,119;-9,99;10,5
2024-03-06 04:18:58.739;001NB;118,5;105,3;11,43;0,03;27,5;221,9;1;9,7;15;1;8795,0;0,12;-9,99;24,8
2024-03-06 04:18:58.574;001NC;120,0;107,1;-27,39;0,07;27,1;224,2;1;9,9;52;1;19490,0;0,07;-9,99;31,5
2024-03-06 04:18:58.571;001ND;117,0;103,5;13,42;0,29;28,0;220,3;1;10,4;15;1;2925,0;0,014;-9,99;16,4
2024-03-06 04:18:58.750;001NE;109,5;97,5;11,79;0,65;27,3;221,9;1;11,6;14;1;1257,0;0,105;-9,99;9,8
2024-03-06 04:19:05.226;001NK;112,5;95,6;24,03;0,82;32,1;207,1;1;11,8;15;1;761,0;0,385;-9,99;2,5
2024-03-06 04:19:09.723;001NL;123,0;89,5;-7,31;0,1;43,7;252,6;1;15,2;25;1;3442,0;0,073;41,8;18,7
2024-03-06 04:19:09.851;001NM;129,0;48,5;-6,41;3,83;68,4;104,4;1;37,4;23;1;575,0;0,072;-9,99;4,7
2024-03-06 04:19:10.242;001NO;156,0;60,3;-6,24;3,56;67,9;25,2;1;36,6;45;1;1045,0;0,049;-9,99;8,1
2024-03-06 04:19:12.086;001NQ;124,5;77,6;-6,87;1,57;51,9;117,8;1;11,7;51;1;1235,0;0,095;-9,99;10,0
2024-03-06 04:19:16.670;001NR;406,5;79,9;30,85;2,92;80,5;339,0;1;38,0;25;1;540,0;0,116;-9,99;4,8
2024-03-06 04:19:24.219;001NS;201,0;88,1;30,51;0,1;64,8;134,8;1;16,4;25;1;6166,0;0,044;-9,99;24,6
2024-03-06 04:19:24.219;001NT;207,0;90,2;35,04;2,85;65,0;134,7;1;37,9;52;1;925,0;0,037;-9,99;8,1
2024-03-06 04:19:24.219;001NU;192,0;145,6;30,1;2,72;41,3;163,3;1;31,1;24;1;936,0;0,035;-9,99;8,3
2024-03-06 04:19:50.958;001NW;121,5;110,5;-69,91;1,75;24,8;238,1;1;13,7;15;1;1159,0;0,015;-9,99;9,9
2024-03-06 04:19:50.950;001NX;120,0;109,1;-71,15;0,23;24,8;238,3;1;11,5;51;1;4776,0;0,029;-9,99;21,4
2024-03-06 04:19:51.160;001NY;124,5;112,9;-36,33;2,45;25,1;235,6;1;19,6;51;1;814,0;0,014;-9,99;7,0
2024-03-06 04:19:51.502;001NZ;114,0;102,5;48,51;0,58;26,2;230,4;1;10,3;51;1;2103,0;0,023;-9,99;13,5
2024-03-06 04:19:52.181;001O1;411,0;90,9;-20,56;3,0;79,0;118,4;1;15,7;52;1;832,0;0,06;-9,99;7,6
2024-03-06 04:19:52.254;001O2;106,5;96,3;40,03;3,52;25,5;232,2;1;19,9;52;1;491,0;0,245;-9,99;2,0
2024-03-06 04:19:53.224;001O3;126,0;93,9;29,21;4,61;42,2;154,3;1;28,9;23;1;862,0;0,041;-9,99;7,2
2024-03-06 04:19:59.355;001O5;156,0;82,4;-1,91;2,76;58,7;177,5;1;30,9;15;1;576,0;0,181;-9,99;3,6
2024-03-06 04:20:10.765;001O6;148,5;81,4;14,18;0,6;57,3;136,2;1;10,5;25;1;1740,0;0,227;-9,99;14,0
2024-03-06 04:20:19.878;001O8;429,0;121,4;-17,58;5,35;75,4;44,1;1;24,3;45;1;521,0;0,091;-9,99;4,5
2024-03-06 04:20:20.464;001OA;196,5;76,7;7,2;2,43;67,8;92,2;1;20,7;24;1;935,0;0,037;-9,99;10,1
2024-03-06 04:20:24.030;001OB;162,0;81,8;-3,8;1,34;60,3;162,0;1;19,2;52;1;973,0;0,222;-9,99;8,2
2024-03-06 04:20:26.403;001OD;220,5;95,7;-20,19;2,34;65,2;229,1;1;20,6;45;1;1273,0;0,046;-9,99;11,2
2024-03-06 04:20:29.533;001OE;193,5;84,2;-37,5;1,5;65,0;136,9;1;31,0;52;1;1292,0;0,069;-9,99;10,8
2024-03-06 04:20:47.083;001OF;192,0;82,8;-25,1;6,11;65,2;269,1;1;28,5;25;1;796,0;0,059;-9,99;8,4
2024-03-06 04:20:52.806;001OI;199,5;95,4;-28,68;0,67;62,2;241,0;1;13,8;35;1;2347,0;0,049;-9,99;15,4
2024-03-06 04:20:54.736;001OJ;112,5;86,6;11,76;0,28;40,0;213,1;1;11,9;25;1;2820,0;0,097;-9,99;17,0
2024-03-06 04:20:54.736;001OK;114,0;87,8;11,77;1,06;40,0;213,6;1;16,4;25;1;1208,0;0,084;-9,99;9,4
2024-03-06 04:20:55.613;001OL;193,5;84,2;-25,56;1,15;65,0;134,8;1;23,2;52;1;1796,0;0,073;-9,99;14,2
2024-03-06 04:20:59.779;001OM;372,0;90,9;24,7;3,26;77,5;30,1;1;24,3;24;1;725,0;0,067;-9,99;6,3
2024-03-06 04:21:11.024;001OO;136,5;91,8;4,47;0,58;48,2;314,4;1;8,6;25;1;2751,0;0,041;-9,99;16,5
2024-03-06 04:21:20.667;001OP;145,5;82,7;-3,56;0,55;55,9;194,1;1;11,5;15;1;1400,0;0,072;-9,99;10,6
2024-03-06 04:21:22.992;001OQ;139,5;92,8;-8,86;4,03;48,8;298,6;1;34,4;25;1;652,0;0,065;-9,99;5,3
2024-03-06 04:21:28.357;001OS;129,0;90,0;-22,96;0,73;46,2;260,5;1;19,5;25;1;2147,0;0,077;-9,99;15,0
2024-03-06 04:21:30.907;001OT;91,5;85,7;5,53;2,21;20,6;317,5;1;17,1;25;1;712,0;0,251;-9,99;5,1
2024-03-06 04:21:45.462;001OV;114,0;96,3;16,64;0,25;32,6;242,5;1;12,2;25;1;4259,0;0,035;-9,99;20,3
2024-03-06 04:21:45.462;001OW;114,0;96,3;16,64;0,25;32,7;242,5;1;12,3;25;1;4259,0;0,035;-9,99;20,3
2024-03-06 04:21:45.461;001OX;112,5;94,8;19,49;4,56;32,9;242,4;1;23,2;24;1;810,0;0,029;-9,99;5,9
2024-03-06 04:21:54.019;001OZ;396,0;111,5;-22,28;1,44;75,3;172,8;2;26,0;35;1;1396,0;0,069;-9,99;11,4
2024-03-06 04:21:54.019;001OZ;156,0;92,2;-22,28;1,44;54,3;231,9;2;17,4;45;1;1396,0;0,069;-9,99;11,4
2024-03-06 04:21:58.400;001P0;114,0;78,9;-16,42;0,87;46,6;171,1;1;20,6;25;1;867,0;0,368;-9,99;6,5
2024-03-06 04:21:59.018;001P2;105,0;91,3;-5,22;2,25;29,8;209,6;1;17,0;15;1;1168,0;0,062;-9,99;9,1
2024-03-06 04:21:59.355;001P3;138,0;83,9;3,18;0,61;53,1;310,6;1;6,9;32;1;1362,0;0,174;-9,99;10,8
2024-03-06 04:22:04.894;001P5;129,0;87,4;10,74;1,75;47,8;217,5;1;31,5;25;1;959,0;0,153;-9,99;7,8
2024-03-06 04:22:08.771;001P6;130,5;92,0;27,18;2,79;45,6;139,6;1;38,1;52;1;1168,0;0,029;-9,99;8,4
2024-03-06 04:22:19.130;001P7;163,5;96,2;4,87;7,03;54,6;117,3;1;37,3;25;1;803,0;0,029;-9,99;5,7
2024-03-06 04:22:25.512;001P9;145,5;92,3;-25,51;4,61;51,2;249,2;1;29,5;25;1;799,0;0,054;-9,99;6,2
2024-03-06 04:22:26.510;001PA;120,0;92,9;-10,02;2,29;39,6;228,0;1;32,5;25;1;1233,0;0,052;-9,99;10,0
2024-03-06 04:22:33.738;001PB;132,0;88,0;-29,55;0,17;48,6;183,8;1;14,1;15;1;4653,0;0,094;37,46;21,0
2024-03-06 04:22:51.427;001PD;147,0;86,5;-30,37;0,12;54,5;174,7;1;11,9;15;1;4427,0;0,1;37,91;20,3
2024-03-06 04:22:51.950;001PG;103,5;95,8;13,07;0,74;22,4;176,3;1;18,3;52;1;3086,0;0,027;-9,99;16,7
2024-03-06 04:22:54.770;001PH;169,5;103,7;74,29;1,78;52,9;280,9;1;22,0;25;1;738,0;0,197;-9,99;6,3
2024-03-06 04:22:54.805;001PI;96,0;87,2;0,79;1,49;24,9;229,9;1;10,7;15;1;977,0;0,124;-9,99;8,5
2024-03-06 04:23:02.654;001PL;142,5;88,5;-32,51;4,08;52,1;185,9;1;14,5;23;1;776,0;0,07;-9,99;6,5
2024-03-06 04:23:09.330;001PM;334,5;78,3;17,64;3,11;77,9;162,9;1;37,0;25;1;980,0;0,045;-9,99;8,6
2024-03-06 04:23:10.096;001PN;369,0;83,2;3,17;2,24;78,6;163,5;1;32,7;25;1;835,0;0,064;-9,99;7,3
2024-03-06 04:23:12.845;001PO;204,0;89,7;-7,46;2,71;64,7;185,7;1;32,9;51;1;989,0;0,052;-9,99;8,1
2024-03-06 04:23:13.074;001PP;100,5;86,5;10,72;2,19;30,8;237,5;1;10,1;25;1;849,0;0,171;-9,99;6,3
2024-03-06 04:23:14.528;001PQ;118,5;89,6;-29,98;1,99;41,2;191,3;1;16,2;14;1;1178,0;0,075;-9,99;8,9
2024-03-06 04:23:17.731;001PS;174,0;85,4;-39,53;2,12;61,3;169,3;2;38,1;25;1;1003,0;0,118;-9,99;8,1
2024-03-06 04:23:17.731;001PS;174,0;77,9;-39,53;2,12;64,1;198,3;2;38,2;41;1;1003,0;0,118;-9,99;8,1
2024-03-06 04:23:17.787;001PT;186,0;134,7;11,74;3,07;44,2;52,6;1;32,2;54;1;617,0;0,172;-9,99;4,1
2024-03-06 04:23:22.266;001PU;205,5;82,2;7,47;0,23;67,3;158,2;1;14,5;25;1;2263,0;0,13;33,13;14,6
2024-03-06 04:23:22.814;001PV;120,0;81,2;-15,98;0,05;47,8;305,8;1;5,0;15;1;5221,0;0,145;-9,99;23,0
2024-03-06 04:23:22.802;001PW;129,0;86,9;-16,9;1,86;48,1;305,7;1;11,0;45;1;816,0;0,14;-9,99;7,3
2024-03-06 04:23:25.619;001PX;117,0;88,6;-12,88;0,73;41,1;147,8;1;10,1;51;1;2132,0;0,071;-9,99;13,9
2024-03-06 04:23:25.936;001PY;171,0;84,1;-37,21;4,75;61,2;174,2;1;30,9;53;1;637,0;0,036;-9,99;4,4
2024-03-06 04:23:28.235;001PZ;196,5;96,5;-23,67;0,34;61,4;241,6;1;14,4;45;1;3155,0;0,055;-9,99;17,9
2024-03-06 04:23:30.494;001Q1;358,5;68,7;5,22;3,66;80,5;155,0;1;26,4;24;1;761,0;0,073;-9,99;7,3
2024-03-06 04:23:45.179;001Q2;120,0;88,2;12,6;0,34;43,1;264,3;1;10,6;25;1;2015,0;0,133;-9,99;14,8
2024-03-06 04:23:50.326;001Q3;144,0;79,0;26,16;5,22;57,3;23,3;1;37,7;25;1;503,0;0,126;-9,99;3,2
2024-03-06 04:23:55.834;001Q5;165,0;84,4;-2,52;0,38;59,9;99,5;1;16,2;25;1;2017,0;0,216;-9,99;15,4
2024-03-06 04:23:59.498;001Q6;145,5;81,5;-5,99;1,4;56,5;186,3;1;12,6;15;1;1423,0;0,111;-9,99;11,0
2024-03-06 04:24:01.059;001Q7;118,5;83,4;-16,53;1,55;45,6;213,0;1;25,2;25;1;740,0;0,142;-9,99;5,4
2024-03-06 04:24:12.909;001Q8;193,5;84,9;-5,91;0,11;64,8;96,6;1;12,3;25;1;3685,0;0,1;28,64;20,7
2024-03-06 04:24:12.917;001Q9;199,5;86,2;-5,77;2,38;65,2;96,7;1;29,7;25;1;655,0;0,079;-9,99;6,6
2024-03-06 04:24:12.910;001QB;202,5;84,6;-3,44;4,98;66,1;96,3;1;35,0;25;1;666,0;0,085;-9,99;6,5
2024-03-06 04:24:14.765;001QC;96,0;85,5;1,4;1,18;27,3;300,7;1;22,9;25;1;773,0;0,217;-9,99;6,2
2024-03-06 04:24:19.262;001QE;90,0;78,3;18,88;0,32;29,7;69,6;1;10,9;15;1;1615,0;0,342;-9,99;12,3
2024-03-06 04:24:28.445;001QH;148,5;87,1;26,98;0,73;54,6;268,6;1;9,7;15;1;977,0;0,112;-9,99;8,8
2024-03-06 04:24:32.384;001QI;156,0;88,3;-9,06;2,5;56,1;67,1;1;19,1;42;1;1014,0;0,052;-9,99;8,7
2024-03-06 04:24:39.754;001QJ;118,5;90,8;9,11;0,38;40,3;136,6;1;12,2;52;1;2746,0;0,052;-9,99;16,2
2024-03-06 04:24:43.064;001QK;142,5;86,0;18,92;2,65;53,4;218,9;2;35,8;25;1;636,0;0,184;-9,99;4,8
2024-03-06 04:24:43.064;001QK;382,5;115,5;18,92;2,65;74,1;17,3;2;29,5;45;1;636,0;0,184;-9,99;4,8
2024-03-06 04:24:46.882;001QL;439,5;110,9;-11,05;4,15;77,3;246,6;1;20,6;35;1;824,0;0,044;-9,99;8,7
2024-03-06 04:24:47.472;001QM;348,0;92,2;18,35;0,46;76,1;117,0;1;10,4;15;1;1661,0;0,095;-9,99;14,2
2024-03-06 04:24:48.467;001QN;258,0;77,0;5,96;0,71;73,7;158,1;1;15,8;24;1;1290,0;0,189;-9,99;10,6
2024-03-06 04:24:49.534;001QO;183,0;89,5;37,9;7,99;61,4;55,2;1;24,2;24;1;582,0;0,03;-9,99;4,7
2024-03-06 04:24:54.258;001QP;105,0;86,9;7,14;5,38;34,4;206,7;1;25,8;15;1;538,0;0,098;-9,99;3,2
2024-03-06 04:25:01.624;001QS;279,0;77,7;-18,07;6,15;75,0;33,3;1;25,7;14;1;639,0;0,134;-9,99;5,4
2024-03-06 04:25:13.069;001QT;553,5;119,5;1,56;0,72;80,0;160,1;1;16,5;52;1;792,0;0,15;-9,99;7,5
2024-03-06 04:25:12.998;001QU;312,0;75,5;2,39;1,51;77,3;160,1;1;17,9;25;1;689,0;0,131;-9,99;5,1
2024-03-06 04:25:21.986;001QX;151,5;101,0;-59,94;2,83;48,7;142,8;1;7,8;15;1;2566,0;0,004;-9,99;15,4
2024-03-06 04:25:26.499;001QZ;349,5;95,8;16,11;3,53;75,6;160,8;1;39,4;35;1;619,0;0,105;-9,99;4,7
2024-03-06 04:25:27.464;001R1;270,0;90,1;-9,35;1,0;71,6;335,7;1;7,5;15;1;671,0;0,185;-9,99;6,1
2024-03-06 04:25:27.702;001R2;99,0;87,4;-10,06;0,72;28,2;103,2;1;15,5;25;1;1248,0;0,196;-9,99;10,5
2024-03-06 04:25:27.730;001R3;162,0;107,4;40,65;4,0;49,0;13,5;2;39,9;35;1;826,0;0,057;-9,99;10,0
2024-03-06 04:25:27.730;001R3;402,0;97,1;40,65;4,0;77,8;73,6;2;38,3;25;1;826,0;0,057;-9,99;10,0
2024-03-06 04:25:28.755;001R4;57,0;49,8;-6,06;7,93;29,3;215,6;1;37,3;15;1;557,0;0,121;-9,99;3,4
2024-03-06 04:25:34.950;001RA;279,0;96,6;5,49;2,58;70,9;336,0;1;13,0;52;1;512,0;0,376;-9,99;2,9
2024-03-06 04:25:38.211;001RG;141,0;95,5;15,94;0,18;47,8;176,0;1;10,5;25;1;4579,0;0,034;-9,99;20,3
2024-03-06 04:25:38.549;001RI;253,5;92,4;-18,12;1,05;69,7;203,0;1;20,1;25;1;1059,0;0,131;-9,99;8,7
2024-03-06 04:25:56.538;001RL;337,5;74,0;0,54;0,52;78,8;318,2;1;12,5;23;1;1060,0;0,062;-9,99;9,1
2024-03-06 04:25:56.538;001RM;337,5;74,0;0,54;0,52;78,8;318,2;1;12,5;23;1;1061,0;0,062;-9,99;9,1
2024-03-06 04:25:56.538;001RN;337,5;74,0;0,54;0,52;78,8;318,2;1;12,5;32;1;1060,0;0,062;-9,99;9,2
2024-03-06 04:25:57.651;001RO;157,5;91,0;7,16;1,61;55,3;148,2;1;10,8;13;1;1550,0;0,044;-9,99;11,4
2024-03-06 04:25:58.622;001RP;262,5;113,6;-19,58;3,63;65,4;227,9;1;28,8;15;1;775,0;0,037;-9,99;6,3
2024-03-06 04:26:08.083;001RQ;267,0;90,3;-21,01;0,71;71,4;212,8;1;2,7;32;1;1507,0;0,114;-9,99;12,0
2024-03-06 04:26:18.368;001RS;127,5;82,1;18,38;2,6;50,4;49,2;1;24,7;52;1;822,0;0,132;-9,99;6,9
2024-03-06 04:26:21.299;001RT;171,0;84,8;9,13;3,89;60,9;183,7;1;18,0;25;1;532,0;0,191;-9,99;3,6
2024-03-06 04:26:21.381;001RU;133,5;89,8;-20,61;0,96;48,1;174,9;1;16,3;25;1;1419,0;0,091;-9,99;10,7
2024-03-06 04:26:23.803;001RV;214,5;171,8;-0,13;1,11;37,3;199,6;2;26,2;25;1;1563,0;0,043;-9,99;12,8
2024-03-06 04:26:23.803;001RV;454,5;122,9;-0,13;1,11;76,3;263,3;2;20,1;53;1;1563,0;0,043;-9,99;12,8
2024-03-06 04:26:26.733;001RW;187,5;87,2;11,5;2,44;63,0;196,9;2;34,2;25;1;866,0;0,078;-9,99;6,7
2024-03-06 04:26:26.733;001RW;187,5;94,4;11,5;2,44;60,5;37,5;2;33,1;45;1;866,0;0,078;-9,99;6,7
2024-03-06 04:26:27.296;001RX;154,5;93,2;1,13;0,66;53,4;179,9;1;13,0;41;1;2270,0;0,042;-9,99;14,4
2024-03-06 04:26:29.995;001RY;100,5;86,6;-1,85;1,87;30,8;203,0;1;12,2;15;1;688,0;0,169;-9,99;4,9
2024-03-06 04:26:33.563;001RZ;258,0;87,2;47,93;0,09;71,3;3,0;1;2,6;35;1;2727,0;0,155;-9,99;16,6
2024-03-06 04:26:33.538;001S0;255,0;89,5;46,99;4,02;70,5;2,8;1;19,3;25;1;519,0;0,134;-9,99;3,3
2024-03-06 04:26:33.608;001S1;259,5;82,7;49,88;4,14;72,5;3,6;1;36,0;25;1;525,0;0,158;-9,99;2,7
2024-03-06 04:26:38.107;001S2;163,5;87,8;-28,1;1,75;58,1;142,0;1;26,1;25;1;1026,0;0,099;-9,99;8,7
2024-03-06 04:26:43.710;001S6;301,5;90,2;-68,85;0,09;73,9;100,4;1;17,9;14;1;1910,0;0,206;7,56;14,0
2024-03-06 04:26:45.038;001S7;105,0;92,2;17,04;5,04;28,9;147,9;1;37,0;54;1;916,0;0,038;-9,99;7,4
2024-03-06 04:26:47.066;001S9;220,5;86,8;36,42;1,73;67,7;5,8;1;18,3;25;1;936,0;0,116;-9,99;7,6
2024-03-06 04:26:54.398;001SA;195,0;87,1;2,1;3,42;64,3;42,7;1;22,4;14;1;606,0;0,058;-9,99;4,3
2024-03-06 04:26:55.602;001SB;253,5;96,7;-11,04;2,95;68,6;256,3;1;22,6;35;1;1171,0;0,023;-9,99;10,3
2024-03-06 04:26:57.714;001SD;213,0;90,0;4,53;3,04;65,9;182,6;1;19,4;15;1;1174,0;0,037;-9,99;9,1
2024-03-06 04:27:10.859;001SE;217,5;93,2;46,96;3,96;65,5;150,7;1;24,7;15;1;1402,0;0,017;-9,99;10,3
2024-03-06 04:27:17.664;001SF;346,5;95,7;-51,63;2,36;75,5;164,9;1;37,5;52;1;950,0;0,035;-9,99;7,2
2024-03-06 04:27:28.395;001SH;96,0;90,7;0,02;0,32;19,3;152,2;1;12,1;15;1;3122,0;0,072;-9,99;17,6
2024-03-06 04:27:29.450;001SI;153,0;84,9;19,24;1,96;56,8;233,5;1;21,3;35;1;1164,0;0,094;-9,99;10,1
2024-03-06 04:27:30.306;001SJ;91,5;87,2;-11,92;3,18;17,8;178,3;1;22,7;52;1;758,0;0,103;-9,99;5,6
2024-03-06 04:27:31.832;001SL;129,0;85,6;23,21;4,25;48,9;199,0;1;20,9;14;1;570,0;0,067;-9,99;3,3
