16/08/2024;0:36:49.574;00048;100,5;73,7;-11,85;4,37;43,2;154,3;2;24,0;32;1;777,0;0,078;-9,99;3,7
16/08/2024;0:36:49.595;00049;112,5;82,8;-8,18;3,98;42,9;153,9;1;12,8;54;1;838,0;0,057;-9,99;4,9
16/08/2024;0:36:49.586;0004A;109,5;82,0;-6,91;4,44;41,8;154,9;1;34,5;13;1;779,0;0,049;-9,99;4,1
16/08/2024;0:37:06.056;0004B;112,5;75,1;-14,43;0,25;48,5;136,2;1;10,5;52;1;4784,0;0,064;-9,99;19,7
16/08/2024;0:37:06.141;0004E;102,0;90,3;-47,51;0,05;27,9;146,8;1;11,8;15;1;17266,0;0,057;34,6;30,2
16/08/2024;0:37:35.978;0004G;108,0;89,2;-3,2;1,25;34,6;226,2;1;26,7;25;1;2290,0;0,058;-9,99;14,6
16/08/2024;0:37:54.715;0004L;127,5;84,6;-3,65;2,62;48,8;161,3;2;26,2;23;1;818,0;0,171;-9,99;2,8
16/08/2024;0:37:54.715;0004L;127,5;87,2;-3,65;2,62;47,3;196,2;2;32,3;42;1;818,0;0,171;-9,99;2,8
16/08/2024;0:38:16.995;0004M;121,5;78,5;-38,04;1,19;50,1;155,7;1;16,6;23;1;1902,0;0,054;-9,99;9,9
16/08/2024;0:38:34.403;0004N;220,5;81,9;-76,8;1,24;69,1;106,3;1;24,3;25;1;1550,0;0,123;-9,99;10,7
16/08/2024;0:39:26.022;0004Q;168,0;83,4;-20,66;1,06;60,9;1,4;1;7,9;15;1;1383,0;0,196;-9,99;8,5
16/08/2024;0:40:57.696;0004T;124,5;84,3;22,88;1,63;47,8;192,7;1;10,1;23;1;1190,0;0,134;-9,99;7,8
16/08/2024;0:41:00.248;0004U;108,0;75,9;-22,23;3,31;45,7;257,0;2;27,6;35;1;1619,0;0,031;-9,99;12,9
16/08/2024;0:41:00.248;0004U;108,0;86,3;-22,23;3,31;37,3;64,4;2;36,9;25;1;1619,0;0,031;-9,99;12,9
16/08/2024;0:41:28.789;0004W;124,5;92,9;-58,47;1,17;42,1;194,9;1;8,5;15;1;2614,0;0,038;-9,99;15,3
16/08/2024;0:41:33.456;0004X;202,5;84,1;-2,2;1,09;66,3;29,4;1;19,3;52;1;1562,0;0,197;-9,99;9,4
16/08/2024;0:41:50.987;00050;115,5;90,4;-56,56;2,2;38,8;175,4;2;35,5;25;1;1862,0;0,081;-9,99;12,0
16/08/2024;0:41:50.987;00050;115,5;79,1;-56,56;2,2;47,1;212,7;2;33,1;14;1;1862,0;0,081;-9,99;12,0
16/08/2024;0:42:40.642;00051;516,0;104,8;-70,13;6,2;80,6;97,8;1;35,5;14;1;737,0;0,077;-9,99;4,3
16/08/2024;0:43:03.981;00052;148,5;78,4;-33,72;1,67;58,7;160,6;1;25,5;25;1;1078,0;0,044;-9,99;6,4
16/08/2024;0:43:03.981;00053;148,5;78,4;-33,74;1,67;58,7;160,6;1;25,6;25;1;1076,0;0,044;-9,99;6,0
16/08/2024;0:43:04.365;00054;118,5;84,4;52,03;0,21;44,9;240,0;1;17,4;25;1;2864,0;0,136;-9,99;16,1
16/08/2024;0:43:08.213;00055;97,5;94,5;-15,36;0,23;14,4;174,1;1;12,1;25;1;6437,0;0,034;-9,99;22,6
16/08/2024;0:43:08.213;00056;103,5;100,3;-3,62;5,38;14,4;178,8;1;31,3;25;1;998,0;0,046;-9,99;6,7
16/08/2024;0:43:27.285;00057;361,5;95,5;45,47;1,79;76,3;166,6;1;28,3;14;1;1314,0;0,205;-9,99;11,1
16/08/2024;0:43:46.488;00058;127,5;84,9;-35,46;0,07;48,7;155,8;1;11,8;51;1;6164,0;0,11;27,08;21,4
16/08/2024;0:43:46.488;00059;121,5;104,1;-31,6;3,88;31,3;243,6;2;39,7;45;1;1017,0;0,089;-9,99;5,2
16/08/2024;0:43:46.488;00059;121,5;81,1;-31,6;3,88;48,5;156,8;2;36,5;23;1;1017,0;0,089;-9,99;5,2
16/08/2024;0:43:46.485;0005A;133,5;89,3;-34,44;2,83;48,5;156,6;1;19,9;24;1;1115,0;0,069;-9,99;6,3
16/08/2024;0:44:03.555;0005E;292,5;78,5;-113,93;0,45;75,7;129,4;1;13,0;23;1;2116,0;0,067;3,91;12,7
16/08/2024;0:45:26.061;0005I;258,0;84,5;-112,8;1,95;72,0;141,7;1;29,0;25;1;1455,0;0,067;-9,99;9,7
16/08/2024;0:45:27.619;0005J;124,5;86,3;-60,75;2,58;46,5;109,4;1;9,5;41;1;2012,0;0,048;-9,99;12,3
16/08/2024;0:45:43.664;0005K;105,0;76,9;-18,46;0,93;43,2;166,7;1;19,2;52;1;1979,0;0,25;-9,99;11,5
16/08/2024;0:45:56.147;0005N;172,5;81,4;-49,64;0,48;62,5;131,9;1;11,9;25;1;2030,0;0,109;-9,99;12,8
16/08/2024;0:46:31.006;0005O;91,5;84,4;14,12;0,03;22,8;199,4;1;11,9;15;1;20801,0;0,125;23,86;30,7
16/08/2024;0:46:31.008;0005P;97,5;89,9;14,3;0,18;22,9;199,3;1;13,0;15;1;3277,0;0,122;-9,99;16,1
16/08/2024;0:47:04.883;0005Q;105,0;102,4;41,91;0,25;12,8;120,3;1;13,2;15;1;24208,0;0,018;41,97;32,5
16/08/2024;0:47:04.883;0005R;99,0;96,6;39,41;0,8;12,7;120,5;1;11,7;24;1;3335,0;0,018;-9,99;16,1
16/08/2024;0:47:04.883;0005S;111,0;108,3;40,93;0,8;12,7;120,2;1;12,8;51;1;3630,0;0,019;-9,99;16,3
16/08/2024;0:47:04.883;0005T;96,0;93,7;42,46;0,73;12,7;119,7;1;13,9;15;1;3440,0;0,019;-9,99;16,0
16/08/2024;0:47:09.531;0005V;124,5;90,3;-63,4;0,14;43,9;140,9;1;5,2;15;1;5470,0;0,071;-9,99;21,2
16/08/2024;0:47:12.098;0005W;115,5;85,3;-10,15;1,03;42,7;33,3;1;3,6;24;1;2478,0;0,097;-9,99;13,0
16/08/2024;0:47:34.939;0005X;177,0;86,9;58,2;0,93;61,3;235,0;1;26,6;15;1;1844,0;0,125;-9,99;11,8
16/08/2024;0:47:52.773;0005Y;129,0;95,1;64,93;0,78;42,9;109,0;1;11,9;24;1;3910,0;0,023;-9,99;18,5
16/08/2024;0:47:55.840;0005Z;127,5;80,5;-8,8;0,47;51,3;37,0;1;5,8;15;1;3802,0;0,129;21,21;17,3
16/08/2024;0:48:31.997;00062;150,0;83,8;-29,6;1,07;56,6;149,4;1;15,4;31;1;2022,0;0,075;-9,99;12,1
16/08/2024;0:48:48.691;00063;90,0;82,3;6,24;0,56;24,0;180,9;1;17,2;25;1;2397,0;0,273;24,9;14,7
16/08/2024;0:48:55.645;00066;258,0;83,3;-110,36;0,93;72,3;169,3;2;24,0;25;1;2159,0;0,047;-9,99;12,4
16/08/2024;0:48:55.645;00066;258,0;71,2;-110,36;0,93;75,1;196,1;2;32,2;24;1;2159,0;0,047;-9,99;12,4
16/08/2024;0:48:56.986;00067;738,0;80,9;-2,55;6,42;87,0;198,0;1;38,8;25;1;697,0;0,072;-9,99;1,4
16/08/2024;0:49:19.982;00068;129,0;85,6;22,68;0,08;48,9;200,3;1;13,7;25;1;3172,0;0,237;-9,99;15,3
16/08/2024;0:49:19.976;00069;127,5;84,5;23,15;2,21;48,9;199,5;1;18,5;15;1;874,0;0,225;-9,99;5,5
16/08/2024;0:49:24.078;0006A;100,5;84,4;19,07;0,45;33,1;289,9;1;3,5;23;1;2516,0;0,153;-9,99;17,5
16/08/2024;0:49:31.370;0006C;193,5;74,1;0,03;1,0;68,3;2,1;1;8,8;25;1;1722,0;0,1;-9,99;10,0
16/08/2024;0:50:09.189;0006D;199,5;82,0;67,67;5,79;66,5;265,5;1;36,0;25;1;676,0;0,253;-9,99;4,9
16/08/2024;0:50:09.189;0006E;199,5;82,0;67,67;5,79;66,5;265,5;1;36,0;52;1;676,0;0,253;-9,99;4,6
16/08/2024;0:50:23.141;0006F;184,5;77,7;-25,4;1,06;65,8;119,6;1;11,2;15;1;1403,0;0,099;-9,99;9,3
16/08/2024;0:50:23.141;0006G;184,5;77,7;-25,39;1,06;65,8;119,6;1;11,2;51;1;1401,0;0,099;-9,99;9,3
16/08/2024;0:51:28.080;0006K;295,5;86,7;-14,26;4,47;74,2;217,2;1;19,0;14;1;697,0;0,169;-9,99;3,0
16/08/2024;0:51:42.299;0006M;217,5;85,2;77,91;1,83;67,8;333,6;1;15,9;32;1;784,0;0,044;-9,99;4,8
16/08/2024;0:51:42.301;0006N;220,5;86,8;77,75;2,17;67,7;334,0;1;13,8;52;1;700,0;0,041;-9,99;4,0
16/08/2024;0:51:46.128;0006O;138,0;100,8;-67,48;2,23;43,5;203,2;3;38,3;53;1;683,0;0,219;-9,99;3,7
16/08/2024;0:51:46.128;0006O;138,0;114,4;-67,48;2,23;34,3;111,0;3;23,0;14;1;683,0;0,219;-9,99;3,7
16/08/2024;0:51:46.128;0006O;618,0;94,9;-67,48;2,23;83,9;102,2;3;30,5;52;1;683,0;0,219;-9,99;3,7
16/08/2024;0:51:46.128;0006P;138,0;100,8;-67,48;2,23;43,5;203,2;3;38,3;53;1;683,0;0,219;-9,99;3,7
16/08/2024;0:51:46.128;0006P;138,0;114,4;-67,48;2,23;34,3;111,0;3;23,0;14;1;683,0;0,219;-9,99;3,7
16/08/2024;0:51:46.128;0006P;618,0;94,9;-67,48;2,23;83,9;102,2;3;30,5;52;1;683,0;0,219;-9,99;3,7
16/08/2024;0:51:46.128;0006Q;138,0;100,8;-67,48;2,23;43,5;203,2;3;38,3;53;1;684,0;0,219;-9,99;3,7
16/08/2024;0:51:46.128;0006Q;138,0;114,4;-67,48;2,23;34,3;111,0;3;23,1;41;1;684,0;0,219;-9,99;3,7
16/08/2024;0:51:46.128;0006Q;618,0;94,9;-67,48;2,23;83,9;102,2;3;30,5;25;1;684,0;0,219;-9,99;3,7
16/08/2024;0:51:47.672;0006R;103,5;81,3;30,0;0,11;38,5;284,5;1;6,9;15;1;5842,0;0,104;12,64;22,1
16/08/2024;0:51:47.656;0006S;109,5;86,4;32,21;3,56;38,2;284,9;1;18,1;13;1;1066,0;0,071;-9,99;6,4
16/08/2024;0:51:47.674;0006T;94,5;73,8;27,16;4,12;38,9;284,3;1;24,1;32;1;907,0;0,074;-9,99;6,5
16/08/2024;0:52:02.408;0006U;145,5;113,0;-64,42;2,51;39,5;224,4;2;38,2;35;1;1339,0;0,083;-9,99;16,3
16/08/2024;0:52:02.408;0006U;145,5;88,5;-64,42;2,51;53,0;92,2;2;37,3;25;1;1339,0;0,083;-9,99;16,3
16/08/2024;0:52:20.670;0006V;142,5;93,8;58,04;4,1;49,3;52,4;1;26,5;23;1;1221,0;0,07;-9,99;12,0
16/08/2024;0:53:08.027;0006W;154,5;87,7;49,19;3,97;56,0;47,5;1;26,3;24;1;1068,0;0,054;-9,99;8,4
16/08/2024;0:53:29.611;0006X;108,0;85,0;-48,73;0,02;38,4;112,7;1;15,5;24;1;16249,0;0,258;8,52;30,1
16/08/2024;0:53:29.611;0006Y;108,0;85,0;-48,73;0,02;38,4;112,7;1;15,5;24;1;16249,0;0,258;8,52;29,9
16/08/2024;0:53:34.203;00070;219,0;78,1;-14,04;0,45;70,0;148,6;1;16,7;24;1;1984,0;0,176;-9,99;11,9
16/08/2024;0:53:36.635;00071;103,5;87,7;26,92;0,08;32,3;242,4;1;12,7;25;1;12077,0;0,106;-9,99;28,7
16/08/2024;0:53:39.126;00075;118,5;92,5;21,41;0,08;39,0;285,0;1;4,1;23;1;7543,0;0,086;40,06;24,0
16/08/2024;0:53:39.126;00076;118,5;92,5;21,4;0,08;39,0;285,0;1;4,1;23;1;7545,0;0,086;40,06;24,5
16/08/2024;0:53:39.117;00077;124,5;97,5;24,42;1,66;38,8;285,2;1;8,8;25;1;1238,0;0,07;-9,99;8,8
16/08/2024;0:53:39.110;00078;127,5;100,0;23,29;1,42;38,7;284,9;1;6,4;52;1;1182,0;0,083;-9,99;8,3
16/08/2024;0:53:42.830;00079;130,5;84,4;-31,62;2,0;50,1;155,3;1;19,1;42;1;1341,0;0,076;-9,99;8,1
16/08/2024;0:53:53.091;0007A;102,0;97,1;-49,76;0,17;18,1;193,2;2;24,0;15;1;9931,0;0,04;37,23;28,0
16/08/2024;0:53:53.091;0007A;102,0;89,3;-49,76;0,17;29,1;129,6;2;17,8;13;1;9931,0;0,04;37,23;28,0
16/08/2024;0:53:53.090;0007B;93,0;88,5;-55,42;5,84;18,0;194,7;1;36,1;25;1;1386,0;0,016;-9,99;10,6
16/08/2024;0:54:18.358;0007D;93,0;89,7;-28,53;0,15;15,5;186,1;1;17,0;25;1;8663,0;0,056;30,5;25,3
16/08/2024;0:54:18.357;0007F;102,0;86,0;-24,99;3,54;32,7;241,3;1;26,8;42;1;1339,0;0,051;-9,99;9,3
16/08/2024;0:55:32.717;0007G;111,0;85,9;15,83;2,01;39,6;205,6;1;16,6;14;1;894,0;0,135;-9,99;6,2
16/08/2024;0:56:00.557;0007H;133,5;90,0;-44,08;1,23;48,1;218,3;1;32,4;25;1;2229,0;0,052;-9,99;13,9
16/08/2024;0:56:14.394;0007J;261,0;85,2;-78,09;3,45;72,1;142,4;1;35,8;52;1;989,0;0,045;-9,99;7,3
16/08/2024;0:56:14.390;0007K;18,0;11,7;-81,14;3,18;49,6;170,0;1;33,9;15;1;1148,0;0,044;-9,99;7,6
16/08/2024;0:56:19.131;0007L;85,5;81,3;6,92;0,38;18,3;33,5;1;14,1;25;1;3497,0;0,206;15,1;17,2
16/08/2024;0:56:25.683;0007M;99,0;89,0;-22,18;2,82;26,1;228,9;1;23,0;15;1;1419,0;0,072;-9,99;13,1
16/08/2024;0:56:35.768;0007N;145,5;83,9;-22,83;3,14;55,3;38,9;1;30,8;52;1;777,0;0,158;-9,99;4,7
16/08/2024;0:56:36.198;0007O;111,0;90,1;-53,36;0,16;36,0;215,0;1;14,3;15;1;6946,0;0,049;-9,99;22,7
16/08/2024;0:56:52.560;0007P;103,5;90,1;-22,27;3,64;29,7;107,0;1;16,6;42;1;1304,0;0,048;-9,99;11,4
16/08/2024;0:57:49.027;0007Q;117,0;81,9;19,85;0,02;46,0;223,8;1;22,4;25;1;9506,0;0,218;-9,99;26,6
16/08/2024;0:57:48.973;0007R;108,0;75,8;20,0;0,57;45,8;223,7;1;26,4;25;1;1546,0;0,225;-9,99;10,5
