2024-09-10 00:39:01.110;00040;163,5;93,1;-18,47;0,17;55,9;251,2;1;7,0;35;1;4247,0;0,148;19,61;18,1
2024-09-10 00:39:35.088;00044;157,5;82,6;-0,94;3,9;59,0;224,7;1;32,6;45;1;1104,0;0,187;-9,99;6,0
2024-09-10 00:40:14.310;00045;184,5;80,6;7,8;2,01;64,8;281,9;1;29,1;25;1;1234,0;0,245;-9,99;7,3
2024-09-10 00:40:44.163;00046;186,0;89,7;8,37;3,66;61,9;358,4;1;28,7;54;1;1432,0;0,095;-9,99;8,2
2024-09-10 00:41:33.034;00049;99,0;84,5;1,13;0,98;31,6;169,4;1;20,2;25;1;2739,0;0,151;-9,99;13,7
2024-09-10 00:42:21.781;0004A;378,0;86,3;-2,45;0,21;78,4;2,6;1;4,1;45;1;3368,0;0,038;-9,99;14,7
2024-09-10 00:42:35.251;0004B;154,5;76,5;8,99;1,67;60,9;95,6;1;28,0;25;1;2452,0;0,042;-9,99;13,8
2024-09-10 00:43:01.400;0004C;100,5;86,8;15,58;0,84;30,5;230,9;1;21,8;15;1;3821,0;0,053;-9,99;17,8
2024-09-10 00:43:13.883;0004D;210,0;82,5;-5,43;0,03;67,7;345,0;1;16,8;45;1;4995,0;0,408;-9,99;17,7
2024-09-10 00:43:13.890;0004F;204,0;80,6;-4,77;1,7;67,6;344,8;1;26,0;45;1;834,0;0,372;-9,99;4,2
2024-09-10 00:43:13.950;0004G;201,0;79,9;-5,56;2,12;67,4;344,8;1;28,1;45;1;828,0;0,36;-9,99;3,9
2024-09-10 00:43:13.907;0004H;213,0;87,3;-5,81;2,0;66,7;345,0;1;26,8;45;1;843,0;0,342;-9,99;3,2
2024-09-10 00:43:31.112;0004I;94,5;83,5;20,39;1,46;28,1;250,6;1;17,3;42;1;2321,0;0,122;-9,99;16,3
2024-09-10 00:43:31.112;0004J;94,5;83,5;20,38;1,46;28,1;250,6;1;17,3;24;1;2322,0;0,117;-9,99;16,0
2024-09-10 00:43:39.178;0004K;172,5;93,0;-3,14;0,69;58,0;194,5;1;15,9;25;1;3983,0;0,043;-9,99;16,9
2024-09-10 00:43:53.603;0004N;94,5;87,4;9,3;0,42;22,5;154,0;1;14,9;15;1;5669,0;0,089;28,05;20,1
2024-09-10 00:44:11.784;0004O;133,5;91,0;-50,41;0,36;47,5;129,3;1;14,0;52;1;6305,0;0,044;-9,99;21,6
2024-09-10 00:44:59.304;0004R;97,5;93,5;1,38;2,23;16,6;195,5;2;29,6;32;1;1573,0;0,232;-9,99;11,7
2024-09-10 00:44:59.304;0004R;97,5;86,4;1,38;2,23;27,7;127,6;2;32,1;25;1;1573,0;0,232;-9,99;11,7
2024-09-10 00:45:24.174;0004T;118,5;91,9;20,15;2,43;39,5;163,7;3;26,7;54;1;2276,0;0,048;-9,99;16,0
2024-09-10 00:45:24.174;0004T;118,5;95,1;20,15;2,43;37,0;255,4;3;32,6;25;1;2276,0;0,048;-9,99;16,0
2024-09-10 00:45:24.174;0004T;598,5;96,4;20,15;2,43;83,4;100,4;3;39,7;24;1;2276,0;0,048;-9,99;16,0
2024-09-10 00:45:45.019;0004U;117,0;83,4;12,17;1,87;44,9;167,1;2;30,5;52;1;1856,0;0,162;-9,99;10,5
2024-09-10 00:45:45.019;0004U;117,0;79,4;12,17;1,87;47,6;202,9;2;36,5;14;1;1856,0;0,162;-9,99;10,5
2024-09-10 00:46:05.376;0004V;217,5;82,5;-1,04;2,86;68,6;157,2;1;16,5;54;1;1384,0;0,089;-9,99;8,5
2024-09-10 00:46:36.790;0004W;195,0;97,3;29,6;5,57;60,8;259,8;1;32,1;45;1;1675,0;0,039;-9,99;11,0
2024-09-10 00:46:55.294;0004X;97,5;81,7;26,02;0,62;33,4;166,1;1;16,7;25;1;3433,0;0,098;-9,99;16,0
2024-09-10 00:47:37.784;0004Z;310,5;78,4;7,13;0,8;76,7;195,5;1;25,8;25;1;2422,0;0,078;-9,99;12,7
2024-09-10 00:48:36.275;00050;88,5;74,5;11,77;3,92;32,9;348,3;1;18,4;24;1;1395,0;0,153;-9,99;9,3
2024-09-10 00:49:35.549;00054;112,5;87,9;-59,03;3,81;38,9;217,2;1;36,3;13;1;1744,0;0,038;-9,99;12,4
2024-09-10 00:51:25.069;00057;117,0;89,5;8,49;0,08;40,4;290,5;1;12,6;15;1;10633,0;0,438;-9,99;25,3
2024-09-10 00:51:25.070;00058;115,5;88,5;8,42;0,18;40,3;290,4;1;11,1;15;1;5919,0;0,426;-9,99;21,3
2024-09-10 00:52:35.432;00059;94,5;55,2;0,11;11,95;54,6;79,9;1;33,2;31;1;1035,0;0,003;-9,99;7,9
2024-09-10 00:52:50.774;0005A;187,5;91,0;-39,67;1,73;61,7;174,1;1;24,1;15;1;2118,0;0,056;-9,99;11,0
2024-09-10 00:53:20.533;0005D;327,0;74,7;-14,99;3,9;78,2;141,1;1;35,5;45;1;958,0;0,25;-9,99;5,1
2024-09-10 00:53:32.931;0005E;208,5;93,1;-52,67;5,62;64,3;45,2;1;36,7;13;1;1397,0;0,059;-9,99;10,1
2024-09-10 00:55:12.077;0005N;163,5;90,4;-17,04;0,66;57,0;47,3;1;6,9;52;1;2960,0;0,068;-9,99;15,8
2024-09-10 00:55:28.547;0005O;213,0;93,0;-17,93;3,0;65,0;92,6;1;24,9;23;1;1743,0;0,077;-9,99;13,2
2024-09-10 00:56:01.331;0005P;120,0;91,0;-32,05;0,18;41,0;100,9;1;9,5;24;1;10511,0;0,04;37,79;26,6
2024-09-10 00:56:28.269;0005Q;135,0;73,4;-4,85;1,59;57,6;173,2;1;23,1;51;1;1861,0;0,051;-9,99;10,7
2024-09-10 00:56:40.338;0005R;151,5;90,9;-41,65;1,35;53,7;74,2;1;30,6;14;1;3193,0;0,04;-9,99;16,8
2024-09-10 00:57:26.262;0005U;268,5;96,1;-0,34;0,82;70,2;20,1;1;15,2;45;1;2222,0;0,094;-9,99;12,1
2024-09-10 00:57:28.096;0005V;154,5;80,3;-9,82;2,55;59,3;117,9;1;14,3;35;1;1552,0;0,137;-9,99;10,1
2024-09-10 00:58:01.624;0005W;204,0;77,2;-17,94;1,42;68,6;181,4;2;23,7;15;1;1192,0;0,221;-9,99;7,1
2024-09-10 00:58:01.624;0005W;444,0;102,1;-17,94;1,42;78,6;51,4;2;30,8;45;1;1192,0;0,221;-9,99;7,1
2024-09-10 00:58:47.165;0005X;136,5;99,8;-21,92;0,27;43,5;226,5;1;18,6;25;1;5572,0;0,05;-9,99;23,8
2024-09-10 00:58:47.165;0005Y;136,5;99,8;-21,92;0,27;43,5;226,5;1;18,6;25;1;5572,0;0,05;-9,99;23,9
2024-09-10 00:59:11.613;0005Z;147,0;88,0;12,44;0,28;53,7;351,9;1;11,3;35;1;4657,0;0,041;-9,99;18,5
2024-09-10 00:59:39.630;00060;441,0;85,7;11,38;2,88;80,7;337,7;1;27,0;45;1;832,0;0,126;-9,99;5,2
2024-09-10 00:59:57.165;00061;273,0;68,4;-7,28;0,26;76,7;151,1;1;14,5;23;1;3988,0;0,103;5,67;17,3
2024-09-10 00:59:57.480;00064;139,5;79,9;-18,63;2,53;55,6;165,3;2;33,9;52;1;1055,0;0,293;-9,99;6,0
2024-09-10 00:59:57.480;00064;139,5;80,0;-18,63;2,53;55,5;196,6;2;38,9;23;1;1055,0;0,293;-9,99;6,0
2024-09-10 01:00:18.221;00065;129,0;83,0;2,86;0,08;50,4;135,1;1;11,7;25;1;8896,0;0,091;21,74;21,3
2024-09-10 01:00:18.219;00066;138,0;90,3;3,26;3,04;49,6;135,1;1;39,5;25;1;1430,0;0,08;-9,99;8,0
2024-09-10 01:00:18.218;00068;135,0;113,9;3,94;3,46;32,8;170,2;1;37,9;42;1;1281,0;0,071;-9,99;8,1
2024-09-10 01:00:29.035;00069;154,5;87,9;15,33;7,39;55,9;236,0;1;36,3;45;1;705,0;0,123;-9,99;3,3
2024-09-10 01:00:40.126;0006B;136,5;92,0;7,49;2,4;48,1;283,9;2;32,8;25;1;1842,0;0,028;-9,99;13,4
2024-09-10 01:00:40.126;0006B;136,5;72,9;7,49;2,4;58,2;79,7;2;38,8;13;1;1842,0;0,028;-9,99;13,4
2024-09-10 01:02:12.245;0006F;100,5;96,5;-14,39;1,66;16,3;152,2;1;20,6;15;1;2936,0;0,037;-9,99;16,2
2024-09-10 01:05:36.333;0006J;189,0;91,7;-48,43;1,6;61,7;95,6;1;17,9;25;1;2172,0;0,092;-9,99;14,8
2024-09-10 01:07:56.962;0006N;105,0;98,2;-39,33;0,11;21,0;138,5;1;12,6;15;1;11929,0;0,036;32,58;28,9
2024-09-10 01:07:56.962;0006O;105,0;98,2;-39,33;0,11;21,0;138,5;1;12,6;25;1;11929,0;0,036;32,58;29,0
2024-09-10 01:07:56.962;0006P;111,0;103,9;-37,89;3,9;20,8;138,8;1;18,0;35;1;1943,0;0,033;-9,99;12,7
2024-09-10 01:07:56.962;0006Q;99,0;92,6;-38,64;4,92;20,8;139,9;1;18,6;25;1;1769,0;0,032;-9,99;12,3
2024-09-10 01:08:15.010;0006R;193,5;92,3;-40,05;0,15;62,3;143,6;1;15,3;25;1;5796,0;0,076;-9,99;21,0
2024-09-10 01:08:44.869;0006W;123,0;81,2;4,09;1,3;49,1;167,8;1;20,2;25;1;1896,0;0,133;-9,99;11,1
2024-09-10 01:09:02.688;0006Y;102,0;92,6;-19,75;2,64;24,9;169,7;1;36,6;23;1;2106,0;0,06;-9,99;14,8
2024-09-10 01:09:11.454;0006Z;145,5;80,2;-23,4;0,5;57,1;177,8;1;12,8;15;1;2163,0;0,173;-9,99;13,0
2024-09-10 01:09:21.587;00070;136,5;96,0;19,95;0,25;45,8;53,3;1;10,0;25;1;4125,0;0,11;33,49;21,4
2024-09-10 01:09:34.435;00072;145,5;91,8;-31,8;0,03;51,4;164,1;1;11,6;25;1;12175,0;0,09;26,64;26,1
2024-09-10 01:09:34.406;00073;142,5;90,6;-31,98;1,23;51,0;164,1;1;17,4;52;1;1833,0;0,095;-9,99;9,6
2024-09-10 01:09:58.206;00075;189,0;79,4;-13,8;2,8;65,9;181,3;2;30,8;32;1;1128,0;0,19;-9,99;6,3
2024-09-10 01:09:58.206;00075;669,0;107,5;-13,8;2,8;83,7;50,7;2;36,3;32;1;1128,0;0,19;-9,99;6,3
2024-09-10 01:10:52.992;00076;171,0;87,3;-33,62;0,03;60,0;113,0;1;14,3;51;1;15669,0;0,041;-9,99;29,1
2024-09-10 01:10:52.994;00077;168,0;85,9;-38,28;0,34;59,9;112,9;1;14,8;51;1;2329,0;0,079;-9,99;13,7
2024-09-10 01:10:52.989;00078;165,0;84,6;-38,13;0,35;59,8;112,9;1;13,8;15;1;2179,0;0,079;-9,99;13,4
2024-09-10 01:10:52.997;00079;177,0;91,0;-38,49;0,31;59,7;112,9;1;15,0;51;1;2436,0;0,081;-9,99;13,9
2024-09-10 01:12:58.627;0007D;103,5;93,1;-11,63;0,49;26,1;156,9;1;17,5;15;1;4727,0;0,036;-9,99;19,7
2024-09-10 01:12:58.626;0007E;102,0;91,7;-9,93;5,59;26,2;156,1;1;38,1;32;1;1580,0;0,025;-9,99;10,3
2024-09-10 01:13:12.558;0007G;118,5;80,5;10,76;0,83;47,6;195,4;2;21,6;15;1;1517,0;0,09;-9,99;8,5
2024-09-10 01:13:12.558;0007G;358,5;117,7;10,76;0,83;72,4;222,3;2;30,8;23;1;1517,0;0,09;-9,99;8,5
2024-09-10 01:13:12.686;0007H;117,0;79,3;12,31;2,05;47,7;195,2;1;20,1;32;1;989,0;0,081;-9,99;6,7
2024-09-10 01:13:15.445;0007J;264,0;96,6;-4,68;0,92;69,6;190,0;1;32,4;24;1;1902,0;0,151;-9,99;11,1
2024-09-10 01:13:53.054;0007K;207,0;76,4;-1,63;1,31;69,2;132,6;1;24,3;15;1;1802,0;0,142;-9,99;10,2
2024-09-10 01:13:57.373;0007M;100,5;96,7;18,9;0,78;16,0;247,7;1;9,6;35;1;1330,0;0,229;-9,99;10,7
2024-09-10 01:13:59.310;0007N;97,5;94,2;25,38;0,73;15,1;243,5;1;11,1;52;1;2016,0;0,064;-9,99;9,5
2024-09-10 01:14:00.317;0007R;96,0;93,1;21,38;0,33;14,3;240,2;1;11,6;25;1;1981,0;0,205;-9,99;8,6
2024-09-10 01:14:03.075;0007U;93,0;90,6;9,38;0,35;13,2;233,3;1;18,2;25;1;1860,0;0,176;-9,99;9,3
2024-09-10 01:14:03.075;0007V;93,0;90,6;9,32;0,34;13,2;233,4;1;18,2;25;1;1887,0;0,17;-9,99;9,0
2024-09-10 01:14:08.262;00082;90,0;88,0;9,0;1,3;12,0;225,2;2;26,8;25;1;986,0;0,314;-9,99;9,3
2024-09-10 01:14:08.262;00082;90,0;71,6;9,0;1,3;37,6;256,8;2;34,7;23;1;986,0;0,314;-9,99;9,3
2024-09-10 01:15:53.355;00083;118,5;94,1;31,51;1,22;37,8;178,0;1;21,2;32;1;1524,0;0,148;-9,99;10,3
2024-09-10 01:16:03.474;00084;127,5;79,8;-12,01;0,13;51,7;18,7;1;9,2;15;1;5521,0;0,143;15,2;19,6
2024-09-10 01:16:03.483;00085;129,0;80,9;-11,8;3,31;51,6;18,1;1;23,2;53;1;1237,0;0,122;-9,99;7,2
2024-09-10 01:16:03.482;00086;133,5;85,0;-12,19;4,64;50,9;18,6;1;27,6;23;1;956,0;0,107;-9,99;5,5
2024-09-10 01:16:03.470;00088;136,5;85,8;-11,38;5,16;51,6;18,5;1;32,6;45;1;949,0;0,083;-9,99;4,7
2024-09-10 01:16:38.424;00089;210,0;99,1;33,38;0,03;62,7;35,0;1;7,0;25;1;7448,0;0,258;35,81;23,1
2024-09-10 01:16:38.406;0008A;208,5;98,7;33,12;0,66;62,6;35,0;1;9,8;25;1;1316,0;0,26;-9,99;8,5
2024-09-10 01:16:38.435;0008B;219,0;104,0;34,13;0,94;62,5;34,9;1;13,7;25;1;1138,0;0,274;-9,99;6,0
2024-09-10 01:16:38.434;0008C;201,0;94,9;33,53;0,7;62,6;34,9;1;11,5;52;1;1310,0;0,265;-9,99;7,3
2024-09-10 01:16:53.291;0008D;208,5;82,9;-20,82;0,17;67,4;131,6;1;13,5;15;1;2938,0;0,074;-9,99;15,9
2024-09-10 01:16:53.267;0008E;202,5;80,4;-20,86;0,16;67,5;131,6;1;13,5;15;1;3011,0;0,074;-9,99;15,9
2024-09-10 01:16:57.493;0008J;202,5;83,1;-38,14;0,43;66,6;130,6;1;13,1;15;1;1329,0;0,206;-9,99;4,8
2024-09-10 01:17:23.936;0008M;145,5;90,3;-11,65;2,12;52,1;40,9;1;19,2;52;1;1477,0;0,08;-9,99;10,7
2024-09-10 01:17:43.598;0008N;123,0;104,5;-3,01;2,97;32,1;254,8;2;27,3;14;1;1297,0;0,267;-9,99;7,9
2024-09-10 01:17:43.598;0008N;123,0;77,1;-3,01;2,97;51,6;68,8;2;29,5;23;1;1297,0;0,267;-9,99;7,9
2024-09-10 01:18:33.418;0008Q;207,0;91,7;-5,41;3,6;64,5;64,9;1;39,5;45;1;1421,0;0,044;-9,99;11,1
