2024-08-24 05:04:42.066;001UJ;126,0;88,8;-21,36;0,09;45,6;247,8;2;26,4;25;1;5960,0;0,116;28,98;21,7
2024-08-24 05:04:42.066;001UK;126,0;86,1;-21,36;0,09;47,3;172,2;2;30,2;45;1;5959,0;0,116;28,98;21,8
2024-08-24 05:04:42.066;001UK;126,0;88,8;-21,36;0,09;45,6;247,8;2;26,4;25;1;5959,0;0,116;28,98;21,8
2024-08-24 05:04:42.117;001UL;369,0;132,1;-21,76;4,21;70,6;108,6;1;39,4;14;1;885,0;0,102;-9,99;6,0
2024-08-24 05:04:42.064;001UM;360,0;130,7;-21,3;3,79;70,2;108,5;1;38,4;14;1;905,0;0,117;-9,99;5,8
2024-08-24 05:04:45.488;001UO;213,0;84,2;-61,8;2,06;67,6;187,6;2;24,8;15;1;1238,0;0,15;-9,99;7,5
2024-08-24 05:04:45.488;001UO;213,0;88,7;-61,8;2,06;66,3;46,8;2;32,5;35;1;1238,0;0,15;-9,99;7,5
2024-08-24 05:04:47.834;001UP;166,5;92,8;-16,87;1,0;56,7;308,8;1;20,3;23;1;1981,0;0,126;-9,99;14,0
2024-08-24 05:04:58.438;001UR;120,0;116,1;11,34;8,06;14,8;333,6;2;34,8;15;1;794,0;0,093;-9,99;6,2
2024-08-24 05:04:58.438;001UR;120,0;87,8;11,34;8,06;43,3;109,5;2;37,3;45;1;794,0;0,093;-9,99;6,2
2024-08-24 05:05:05.093;001UU;184,5;87,0;-45,32;5,04;62,6;189,0;1;39,4;13;1;830,0;0,112;-9,99;5,0
2024-08-24 05:05:06.698;001UV;141,0;113,9;-11,22;2,86;36,5;176,9;2;39,1;54;1;1733,0;0,041;-9,99;14,2
2024-08-24 05:05:06.698;001UV;141,0;95,5;-11,22;2,86;47,8;259,5;2;29,2;52;1;1733,0;0,041;-9,99;14,2
2024-08-24 05:05:13.558;001UW;157,5;83,7;42,44;0,51;58,5;289,3;1;8,7;25;1;2148,0;0,131;-9,99;16,7
2024-08-24 05:05:15.613;001UX;124,5;85,0;37,43;1,59;47,3;296,6;1;16,2;54;1;1645,0;0,073;-9,99;15,2
2024-08-24 05:05:43.096;001UZ;177,0;82,5;-49,49;3,74;62,9;119,6;1;28,6;23;1;843,0;0,224;-9,99;6,6
2024-08-24 05:05:55.998;001V0;166,5;83,4;80,1;3,03;60,6;328,2;1;27,7;24;1;924,0;0,092;-9,99;6,2
2024-08-24 05:06:20.245;001V3;255,0;90,4;41,57;4,7;70,3;187,0;2;28,5;13;1;1299,0;0,043;-9,99;8,8
2024-08-24 05:06:20.245;001V3;255,0;111,1;41,57;4,7;65,2;47,9;2;34,7;35;1;1299,0;0,043;-9,99;8,8
2024-08-24 05:06:28.021;001V4;262,5;85,4;11,55;2,73;72,1;233,1;1;27,9;42;1;1096,0;0,082;-9,99;9,2
2024-08-24 05:06:30.382;001V7;129,0;90,4;16,79;0,02;45,9;145,4;1;7,1;15;1;19542,0;0,113;24,85;31,2
2024-08-24 05:06:30.386;001V8;138,0;96,8;16,68;0,32;45,9;145,4;1;6,4;51;1;2749,0;0,115;-9,99;15,9
2024-08-24 05:06:30.382;001V9;120,0;83,8;16,76;0,28;46,1;145,3;1;10,6;51;1;2775,0;0,113;-9,99;15,6
2024-08-24 05:06:32.894;001VA;144,0;89,6;-16,4;7,58;52,1;117,2;1;30,2;32;1;682,0;0,149;-9,99;4,5
2024-08-24 05:06:33.650;001VB;213,0;84,6;-48,83;4,7;67,5;187,1;1;23,7;13;1;1534,0;0,046;-9,99;10,4
2024-08-24 05:06:47.614;001VC;123,0;76,1;3,85;4,2;52,2;121,6;1;21,9;32;1;959,0;0,074;-9,99;7,1
2024-08-24 05:07:25.117;001VF;162,0;88,8;-16,88;4,6;57,4;335,6;1;31,3;52;1;1149,0;0,072;-9,99;8,0
2024-08-24 05:07:38.421;001VI;127,5;91,3;-9,85;7,91;44,7;196,7;2;39,6;25;1;1107,0;0,033;-9,99;8,2
2024-08-24 05:07:38.421;001VI;367,5;70,1;-9,85;7,91;80,6;257,4;2;35,6;32;1;1107,0;0,033;-9,99;8,2
2024-08-24 05:07:42.406;001VJ;153,0;80,2;-54,47;4,03;59,0;198,0;1;36,0;14;1;912,0;0,232;-9,99;6,9
2024-08-24 05:07:42.810;001VK;123,0;89,9;13,07;0,82;43,4;139,6;1;5,9;45;1;2400,0;0,079;-9,99;15,5
2024-08-24 05:08:10.978;001VL;100,5;79,0;27,56;3,06;38,5;162,8;2;33,8;54;1;1655,0;0,035;-9,99;12,2
2024-08-24 05:08:10.978;001VL;100,5;81,2;27,56;3,06;36,4;256,7;2;25,2;24;1;1655,0;0,035;-9,99;12,2
2024-08-24 05:08:26.301;001VP;130,5;87,3;-32,16;1,75;48,4;235,3;1;35,1;25;1;1971,0;0,07;-9,99;14,1
2024-08-24 05:08:50.917;001VU;295,5;71,6;-47,72;0,29;77,3;176,4;1;16,3;15;1;2645,0;0,08;3,07;15,4
2024-08-24 05:08:53.990;001VV;363,0;93,9;-41,14;1,13;76,6;321,3;2;30,0;25;1;1190,0;0,044;-9,99;10,3
2024-08-24 05:08:53.990;001VV;123,0;115,9;-41,14;1,13;19,7;26,8;2;38,7;54;1;1190,0;0,044;-9,99;10,3
2024-08-24 05:09:02.174;001VX;109,5;87,9;16,16;1,73;36,9;173,6;2;30,9;54;1;2492,0;0,038;-9,99;16,1
2024-08-24 05:09:02.174;001VX;109,5;77,8;16,16;1,73;45,1;258,7;2;33,7;25;1;2492,0;0,038;-9,99;16,1
2024-08-24 05:09:08.843;001VY;118,5;88,5;17,71;0,23;42,1;83,5;1;15,7;52;1;3717,0;0,116;14,29;22,6
2024-08-24 05:09:14.394;001W1;196,5;90,0;-32,75;2,39;63,5;229,5;1;26,8;45;1;1731,0;0,075;-9,99;13,6
2024-08-24 05:09:22.240;001W3;256,5;82,8;10,39;1,4;72,3;167,8;2;33,7;52;1;2211,0;0,069;-9,99;13,0
2024-08-24 05:09:22.240;001W3;256,5;80,7;10,39;1,4;72,7;194,8;2;28,2;13;1;2211,0;0,069;-9,99;13,0
2024-08-24 05:09:57.803;001W6;255,0;90,0;21,59;0,89;70,4;188,6;1;21,0;15;1;2493,0;0,068;-9,99;14,7
2024-08-24 05:10:21.008;001WB;133,5;101,4;-24,98;0,12;40,9;213,7;1;12,5;25;1;15878,0;0,025;58,07;30,9
2024-08-24 05:10:21.006;001WC;139,5;105,9;-23,41;1,96;41,0;213,8;1;19,0;25;1;2497,0;0,025;-9,99;15,6
2024-08-24 05:10:21.008;001WD;130,5;99,2;-26,59;1,83;40,9;214,3;1;18,3;25;1;2327,0;0,025;-9,99;15,1
2024-08-24 05:10:21.645;001WE;177,0;82,5;21,68;3,69;62,9;332,9;1;23,7;45;1;712,0;0,05;-9,99;2,8
2024-08-24 05:10:26.645;001WG;190,5;89,1;-37,9;0,18;62,9;183,3;1;22,8;51;1;5060,0;0,129;-9,99;20,6
2024-08-24 05:10:26.638;001WH;196,5;90,0;-35,55;6,65;63,5;183,8;2;37,6;24;1;887,0;0,153;-9,99;5,3
2024-08-24 05:10:26.638;001WH;436,5;107,3;-35,55;6,65;77,7;48,3;2;39,1;23;1;887,0;0,153;-9,99;5,3
2024-08-24 05:10:26.658;001WI;184,5;84,3;-39,65;7,02;63,5;184,1;1;39,5;24;1;851,0;0,123;-9,99;6,4
2024-08-24 05:10:31.656;001WJ;133,5;94,9;-19,56;0,84;45,1;272,6;1;13,8;25;1;2847,0;0,065;-9,99;21,8
2024-08-24 05:10:34.462;001WK;154,5;85,2;25,7;0,4;57,1;265,5;1;17,4;54;1;2447,0;0,112;-9,99;16,9
2024-08-24 05:10:39.182;001WL;201,0;96,4;-25,6;1,75;62,1;226,8;1;20,2;45;1;2662,0;0,038;-9,99;16,0
2024-08-24 05:10:43.966;001WM;133,5;88,5;-34,58;0,26;48,9;188,2;1;12,2;15;1;5092,0;0,054;-9,99;21,5
2024-08-24 05:10:43.960;001WN;139,5;93,0;-32,61;8,39;48,7;189,6;1;36,7;45;1;929,0;0,011;-9,99;5,9
2024-08-24 05:10:44.389;001WO;142,5;92,1;-50,6;5,0;50,2;247,8;1;24,9;14;1;1261,0;0,062;-9,99;11,5
2024-08-24 05:10:54.770;001WP;127,5;85,9;-38,0;0,01;48,1;157,8;1;12,6;15;1;15364,0;0,24;28,41;29,8
2024-08-24 05:10:54.784;001WQ;136,5;91,9;-37,9;0,3;48,1;157,8;1;13,4;15;1;2403,0;0,233;-9,99;14,3
2024-08-24 05:11:19.973;001WS;387,0;105,9;-59,59;4,27;75,8;17,0;1;35,0;35;1;978,0;0,145;-9,99;8,4
2024-08-24 05:11:22.277;001WT;285,0;71,0;-8,03;1,78;76,8;198,3;1;26,8;25;1;1359,0;0,157;-9,99;10,0
2024-08-24 05:11:35.973;001WU;204,0;97,4;-28,76;3,88;62,3;325,0;1;27,7;24;1;1508,0;0,057;-9,99;10,1
2024-08-24 05:11:38.222;001WV;124,5;87,2;-34,5;0,99;45,9;232,2;1;35,6;25;1;2677,0;0,085;-9,99;18,8
2024-08-24 05:11:46.080;001WW;208,5;85,2;8,28;0,33;66,7;211,8;1;2,3;15;1;2840,0;0,15;-9,99;16,0
2024-08-24 05:11:49.602;001WX;127,5;85,6;-32,88;0,82;48,2;222,3;1;37,5;25;1;3118,0;0,085;-9,99;18,5
2024-08-24 05:11:54.802;001WY;121,5;95,2;-0,5;0,47;38,8;296,8;1;4,7;35;1;4492,0;0,049;-9,99;24,7
2024-08-24 05:12:11.587;001X1;135,0;83,4;-34,53;1,46;52,3;144,2;1;14,2;31;1;1351,0;0,129;-9,99;10,6
2024-08-24 05:12:16.883;001X4;148,5;93,2;-54,41;0,68;51,6;275,8;1;13,8;25;1;1809,0;0,123;-9,99;18,3
2024-08-24 05:12:16.866;001X5;147,0;119,3;-51,3;6,4;36,1;230,9;1;36,9;35;1;704,0;0,111;-9,99;11,2
2024-08-24 05:13:11.965;001X7;180,0;91,1;-38,03;0,41;60,3;204,0;1;14,2;25;1;3829,0;0,065;-9,99;18,8
2024-08-24 05:13:21.293;001X8;213,0;97,4;-15,81;0,23;63,6;263,7;1;9,5;15;1;3036,0;0,06;-9,99;17,4
2024-08-24 05:14:00.614;001XD;156,0;84,3;-14,87;0,22;57,9;228,7;2;19,9;45;1;3093,0;0,102;-9,99;18,0
2024-08-24 05:14:00.614;001XD;636,0;85,6;-14,87;0,22;85,1;8,8;2;21,1;25;1;3093,0;0,102;-9,99;18,0
2024-08-24 05:14:01.669;001XE;217,5;82,4;32,27;1,34;68,6;358,8;1;8,6;53;1;1171,0;0,067;-9,99;7,7
2024-08-24 05:14:05.419;001XF;135,0;93,0;40,11;0,48;46,9;170,2;1;16,8;25;1;3130,0;0,08;-9,99;16,9
2024-08-24 05:14:06.944;001XH;168,0;88,2;-51,74;3,91;59,0;187,2;1;15,4;23;1;1035,0;0,158;-9,99;7,2
2024-08-24 05:14:13.058;001XI;210,0;79,5;30,19;3,39;68,6;330,3;1;28,0;35;1;1162,0;0,098;-9,99;8,3
2024-08-24 05:14:25.371;001XJ;192,0;74,9;32,86;5,07;67,8;337,9;1;39,0;25;1;930,0;0,099;-9,99;6,9
2024-08-24 05:14:29.498;001XL;160,5;80,3;79,29;2,08;60,6;311,4;1;18,9;23;1;1074,0;0,189;-9,99;9,9
2024-08-24 05:14:32.440;001XM;108,0;87,0;-34,77;0,06;36,6;212,8;1;14,5;15;1;8170,0;0,131;-9,99;26,0
2024-08-24 05:14:38.214;001XN;102,0;93,5;-29,65;0,04;23,8;290,8;1;5,7;54;1;12653,0;0,096;23,58;31,4
2024-08-24 05:14:38.195;001XO;99,0;90,7;-28,93;0,67;23,8;291,0;1;9,8;51;1;1909,0;0,102;-9,99;16,6
2024-08-24 05:14:38.222;001XP;111,0;101,8;-30,12;0,73;23,6;291,0;1;8,3;15;1;1976,0;0,092;-9,99;14,9
2024-08-24 05:14:46.650;001XR;201,0;81,6;16,51;1,59;66,9;321,0;1;29,2;25;1;1206,0;0,173;-9,99;8,9
2024-08-24 05:14:48.560;001XS;144,0;94,3;-47,05;1,59;49,6;325,4;1;15,9;25;1;1584,0;0,068;-9,99;10,8
2024-08-24 05:14:52.728;001XU;120,0;94,9;17,21;0,02;38,0;221,3;1;12,4;25;1;11965,0;0,126;-9,99;28,3
2024-08-24 05:14:52.725;001XV;121,5;95,9;16,29;0,25;38,2;221,3;1;12,2;52;1;3762,0;0,12;-9,99;18,5
2024-08-24 05:14:52.725;001XW;126,0;99,6;16,96;0,51;38,1;221,4;1;12,2;25;1;2125,0;0,125;-9,99;13,9
2024-08-24 05:14:52.758;001XX;117,0;92,6;17,54;0,85;38,0;221,5;1;14,6;25;1;1740,0;0,126;-9,99;12,7
2024-08-24 05:15:03.325;001XZ;294,0;92,0;-10,29;0,37;73,0;322,4;1;22,8;25;1;1356,0;0,036;-9,99;10,5
2024-08-24 05:15:03.037;001Y1;105,0;95,2;34,67;0,05;25,1;117,9;1;14,3;25;1;9093,0;0,074;-9,99;26,8
2024-08-24 05:15:03.024;001Y3;103,5;93,8;34,97;0,04;25,2;117,8;1;13,7;25;1;15440,0;0,073;-9,99;31,5
2024-08-24 05:15:03.037;001Y5;105,0;95,2;34,67;0,05;25,1;117,9;1;14,3;25;1;9093,0;0,074;-9,99;26,7
2024-08-24 05:15:05.440;001Y7;210,0;87,3;31,62;1,66;66,3;160,9;1;20,1;15;1;1674,0;0,047;-9,99;11,2
2024-08-24 05:15:24.189;001YC;372,0;88,9;10,35;0,21;77,8;170,4;2;22,9;35;1;3772,0;0,166;-9,99;19,3
2024-08-24 05:15:24.189;001YC;132,0;83,0;10,35;0,21;51,5;229,8;2;25,9;25;1;3772,0;0,166;-9,99;19,3
2024-08-24 05:15:37.680;001YE;154,5;87,7;30,98;6,3;56,0;124,5;1;40,0;23;1;942,0;0,078;-9,99;7,3
2024-08-24 05:15:41.963;001YG;163,5;83,7;84,33;0,64;59,8;339,2;1;8,6;15;1;2195,0;0,165;-9,99;12,5
2024-08-24 05:15:42.728;001YH;192,0;80,6;-14,89;1,27;65,9;218,8;1;7,2;53;1;1440,0;0,226;-9,99;9,8
2024-08-24 05:15:51.891;001YJ;184,5;84,8;5,27;2,24;63,4;206,9;1;15,5;14;1;1010,0;0,165;-9,99;6,4
2024-08-24 05:15:51.891;001YK;184,5;84,8;5,26;2,24;63,4;206,9;1;15,5;41;1;1010,0;0,165;-9,99;7,0
2024-08-24 05:16:01.342;001YL;159,0;91,7;-41,74;0,34;55,4;305,9;1;13,7;23;1;2620,0;0,114;-9,99;16,8
2024-08-24 05:16:01.658;001YP;289,5;98,0;-56,45;1,02;71,4;234,6;3;20,0;15;1;1205,0;0,224;-9,99;9,7
2024-08-24 05:16:01.658;001YP;529,5;79,0;-56,45;1,02;83,8;0,9;3;25,7;53;1;1205,0;0,224;-9,99;9,7
2024-08-24 05:16:01.658;001YP;289,5;70,9;-56,45;1,02;77,1;126,2;3;34,8;23;1;1205,0;0,224;-9,99;9,7
2024-08-24 05:16:01.595;001YQ;288,0;89,8;-55,66;4,62;73,1;235,2;2;34,1;24;1;675,0;0,192;-9,99;4,8
2024-08-24 05:16:01.595;001YQ;768,0;110,5;-55,66;4,62;85,1;0,2;2;39,5;24;1;675,0;0,192;-9,99;4,8
2024-08-24 05:16:03.467;001YR;124,5;96,1;14,02;0,64;39,8;270,5;1;6,3;53;1;3604,0;0,048;-9,99;22,3
2024-08-24 05:16:04.826;001YS;135,0;95,2;42,17;8,79;45,6;112,8;1;28,1;52;1;954,0;0,003;-9,99;7,7
2024-08-24 05:16:05.395;001YT;127,5;94,4;-1,27;1,39;42,6;228,8;1;24,8;25;1;2745,0;0,053;-9,99;17,5
2024-08-24 05:16:12.810;001YU;126,0;91,2;-49,46;1,41;44,0;263,0;1;19,2;25;1;3008,0;0,033;-9,99;20,9
2024-08-24 05:16:32.163;001YW;196,5;79,1;23,54;0,11;67,1;301,1;1;5,7;45;1;5054,0;0,068;-9,99;23,0
2024-08-24 05:16:32.182;001YX;190,5;72,2;23,57;6,08;68,5;300,4;1;36,6;23;1;803,0;0,071;-9,99;7,2
2024-08-24 05:16:32.165;001YY;202,5;79,3;21,87;4,5;67,8;300,4;1;37,5;45;1;844,0;0,062;-9,99;7,1
2024-08-24 05:16:38.045;001YZ;339,0;92,1;-28,41;2,28;75,7;343,3;2;29,8;45;1;1167,0;0,068;-9,99;10,1
2024-08-24 05:16:38.045;001YZ;99,0;73,6;-28,41;2,28;42,3;45,7;2;38,3;53;1;1167,0;0,068;-9,99;10,1
2024-08-24 05:16:38.280;001Z0;163,5;95,6;-43,77;0,19;54,8;322,3;1;8,4;15;1;4409,0;0,085;-9,99;21,4
2024-08-24 05:16:38.278;001Z1;169,5;101,3;-43,6;5,04;53,9;322,5;1;40,0;51;1;894,0;0,094;-9,99;6,8
2024-08-24 05:16:38.286;001Z2;160,5;155,7;-35,24;4,92;14,2;319,4;1;38,8;51;1;732,0;0,085;-9,99;6,4
2024-08-24 05:16:48.642;001Z6;189,0;83,8;-4,73;1,32;64,4;237,4;1;32,6;54;1;1127,0;0,187;-9,99;7,0
2024-08-24 05:16:57.947;001Z8;187,5;87,5;-52,72;1,56;62,9;205,0;1;14,1;52;1;2157,0;0,073;-9,99;13,8
2024-08-24 05:17:07.870;001Z9;142,5;119,7;74,02;0,49;33,2;241,5;2;39,4;35;1;3438,0;0,049;-9,99;21,0
2024-08-24 05:17:07.870;001Z9;142,5;90,3;74,02;0,49;51,2;78,0;2;32,6;51;1;3438,0;0,049;-9,99;21,0
2024-08-24 05:17:18.274;001ZC;312,0;98,0;-41,9;3,38;73,0;334,9;1;20,6;24;1;1030,0;0,098;-9,99;9,0
2024-08-24 05:17:23.107;001ZD;187,5;133,7;-5,37;1,92;45,1;165,4;3;27,6;24;1;1030,0;0,226;-9,99;8,1
2024-08-24 05:17:23.107;001ZD;187,5;147,4;-5,37;1,92;38,7;248,7;3;39,2;24;1;1030,0;0,226;-9,99;8,1
2024-08-24 05:17:23.107;001ZD;187,5;70,0;-5,37;1,92;68,9;138,0;3;31,7;25;1;1030,0;0,226;-9,99;8,1
2024-08-24 05:17:23.107;001ZE;187,5;70,0;-5,37;1,92;68,9;138,0;1;31,6;52;1;1030,0;0,226;-9,99;8,2
2024-08-24 05:18:02.640;001ZH;214,5;83,7;-44,78;0,04;67,9;200,5;1;12,2;25;1;10143,0;0,091;-9,99;27,6
2024-08-24 05:18:11.750;001ZI;312,0;89,1;19,44;0,53;74,7;323,3;1;24,1;25;1;2237,0;0,023;-9,99;14,0
2024-08-24 05:18:11.750;001ZJ;312,0;89,1;19,44;0,53;74,7;323,3;1;24,1;25;1;2237,0;0,023;-9,99;14,2
2024-08-24 05:18:27.419;001ZL;340,5;90,9;-14,64;0,43;76,0;344,5;1;14,4;45;1;1778,0;0,231;-9,99;12,7
2024-08-24 05:18:31.733;001ZM;213,0;81,3;-67,4;3,28;68,4;183,3;1;28,4;51;1;1052,0;0,117;-9,99;8,4
2024-08-24 05:18:33.117;001ZN;171,0;90,3;-48,79;0,82;58,8;296,5;1;8,6;54;1;1182,0;0,077;-9,99;11,4
2024-08-24 05:18:34.858;001ZP;384,0;91,8;-12,8;1,65;77,8;356,6;1;9,8;45;1;980,0;0,031;-9,99;6,6
2024-08-24 05:19:03.693;001ZS;288,0;85,4;57,57;0,53;74,0;7,8;1;7,6;54;1;1778,0;0,111;-9,99;12,3
2024-08-24 05:19:04.792;001ZU;180,0;94,0;-12,37;1,18;59,2;220,9;2;19,1;54;1;2216,0;0,061;-9,99;13,3
2024-08-24 05:19:04.792;001ZU;180,0;71,9;-12,37;1,18;67,2;14,3;2;27,8;53;1;2216,0;0,061;-9,99;13,3
2024-08-24 05:19:15.733;001ZW;162,0;93,9;57,63;1,2;55,2;144,8;1;11,7;13;1;3284,0;0,03;-9,99;17,2
2024-08-24 05:19:21.658;001ZX;273,0;79,7;46,69;4,77;74,2;358,2;1;27,9;45;1;822,0;0,043;-9,99;5,4
2024-08-24 05:19:21.658;001ZY;273,0;79,8;46,68;4,77;74,2;358,2;1;27,9;54;1;822,0;0,043;-9,99;5,6
2024-08-24 05:19:44.141;00200;189,0;85,0;-42,42;5,46;64,0;185,9;1;33,5;32;1;720,0;0,184;-9,99;6,0
2024-08-24 05:19:45.846;00201;217,5;84,1;-57,37;0,32;68,1;182,2;1;22,8;51;1;4094,0;0,071;37,79;19,2
2024-08-24 05:20:01.659;00205;219,0;91,5;61,75;4,45;66,2;122,8;1;34,0;54;1;1277,0;0,069;-9,99;9,5
2024-08-24 05:20:27.582;00206;609,0;94,5;-34,65;0,62;83,8;166,8;2;23,3;14;1;3995,0;0,067;-9,99;20,4
2024-08-24 05:20:27.582;00206;129,0;87,7;-34,65;0,62;47,6;226,3;2;31,2;52;1;3995,0;0,067;-9,99;20,4
2024-08-24 05:20:54.688;0020A;114,0;91,8;2,27;0,91;36,7;180,5;1;16,6;15;1;3723,0;0,05;-9,99;17,7
2024-08-24 05:21:06.907;0020C;216,0;88,0;33,82;1,38;66,8;171,3;1;27,2;25;1;2143,0;0,062;-9,99;13,3
2024-08-24 05:21:19.405;0020E;187,5;92,4;-37,11;0,41;61,2;207,4;1;8,7;25;1;3274,0;0,106;-9,99;17,9
2024-08-24 05:21:25.942;0020G;163,5;91,5;70,36;0,13;56,6;89,2;1;13,6;25;1;5156,0;0,083;-9,99;24,7
2024-08-24 05:21:25.957;0020J;154,5;88,0;68,2;5,21;55,8;89,9;1;36,4;23;1;871,0;0,073;-9,99;7,6
2024-08-24 05:21:41.963;0020M;124,5;89,0;-7,17;1,34;44,8;164,8;1;15,0;51;1;3119,0;0,076;-9,99;16,5
2024-08-24 05:21:52.821;0020N;162,0;85,1;-34,47;0,88;58,9;216,2;1;18,6;25;1;2710,0;0,118;-9,99;15,5
2024-08-24 05:22:05.275;0020R;93,0;90,0;3,08;0,09;14,6;335,3;1;8,5;15;1;2894,0;0,144;-9,99;14,9
2024-08-24 05:22:05.309;0020T;99,0;96,1;6,13;2,41;14,0;334,1;1;14,3;31;1;600,0;0,144;-9,99;3,6
2024-08-24 05:22:05.648;0020U;102,0;98,9;5,93;3,78;14,4;334,8;1;19,6;45;1;591,0;0,166;-9,99;2,7
2024-08-24 05:22:23.070;0020X;151,5;91,6;9,14;0,24;53,3;196,2;1;13,5;15;1;6670,0;0,048;-9,99;21,3
2024-08-24 05:22:29.330;0020Z;304,5;93,3;-73,41;4,58;73,5;243,2;1;37,4;54;1;857,0;0,103;-9,99;5,9
2024-08-24 05:22:38.522;00210;328,5;93,4;-11,08;0,86;74,9;327,3;1;18,2;15;1;1716,0;0,158;-9,99;11,5
2024-08-24 05:22:40.998;00212;114,0;87,7;-5,7;5,96;40,0;142,7;1;28,8;54;1;1062,0;0,154;-9,99;7,4
2024-08-24 05:22:52.528;00215;198,0;89,6;-58,78;0,11;63,9;222,5;2;18,7;45;1;3554,0;0,195;-9,99;18,7
2024-08-24 05:22:52.528;00215;198,0;89,0;-58,78;0,11;64,1;11,7;2;23,2;25;1;3554,0;0,195;-9,99;18,7
2024-08-24 05:22:52.466;00216;189,0;82,7;-59,17;5,37;64,8;221,9;1;29,4;25;1;639,0;0,167;-9,99;3,9
2024-08-24 05:22:53.322;00218;145,5;86,7;-6,98;2,36;54,0;294,4;1;25,8;24;1;1877,0;0,047;-9,99;14,7
2024-08-24 05:23:18.933;0021B;423,0;109,1;-53,38;3,94;76,9;203,0;1;21,7;35;1;1408,0;0,107;-9,99;9,9
2024-08-24 05:23:56.630;0021E;214,5;92,1;60,54;0,17;65,4;81,7;1;11,6;15;1;4131,0;0,058;-9,99;21,1
2024-08-24 05:24:00.939;0021J;276,0;77,6;17,01;3,2;74,9;89,4;1;25,5;24;1;983,0;0,123;-9,99;9,0
2024-08-24 05:24:07.125;0021K;141,0;95,9;47,6;4,96;47,6;140,9;1;32,8;35;1;2218,0;0,014;-9,99;15,3
2024-08-24 05:24:26.704;0021O;211,5;94,5;-45,84;1,99;64,3;222,6;1;21,8;45;1;1635,0;0,094;-9,99;11,9
2024-08-24 05:24:27.072;0021P;153,0;85,4;38,22;0,39;56,7;51,1;1;4,9;15;1;3654,0;0,182;29,04;18,5
2024-08-24 05:24:28.451;0021R;102,0;86,0;-44,94;2,86;32,8;178,6;1;18,3;25;1;1044,0;0,147;-9,99;8,6
2024-08-24 05:24:34.325;0021S;129,0;93,2;20,92;7,03;44,1;196,1;1;38,3;24;1;859,0;0,059;-9,99;7,4
2024-08-24 05:24:38.326;0021T;115,5;96,3;10,28;2,49;33,8;130,1;1;25,3;24;1;2052,0;0,042;-9,99;14,8
2024-08-24 05:24:54.862;0021X;151,5;79,6;42,29;4,06;58,9;312,2;1;34,0;23;1;813,0;0,222;-9,99;5,4
2024-08-24 05:25:02.430;00220;133,5;92,9;-16,42;4,77;46,3;306,9;1;33,9;45;1;976,0;0,056;-9,99;10,5
2024-08-24 05:25:03.771;00221;286,5;77,7;18,46;3,78;75,5;115,3;1;33,5;24;1;1060,0;0,063;-9,99;9,6
2024-08-24 05:25:08.784;00222;220,5;84,8;26,27;2,44;68,3;337,7;1;13,5;15;1;970,0;0,028;-9,99;4,4
2024-08-24 05:25:31.419;00225;94,5;90,7;23,91;0,05;16,5;156,7;1;10,3;15;1;22120,0;0,067;34,48;32,6
2024-08-24 05:25:31.419;00226;94,5;90,7;23,91;0,05;16,5;156,7;1;10,3;15;1;22119,0;0,067;34,48;32,4
2024-08-24 05:25:31.957;00227;96,0;87,2;-17,85;3,39;25,0;149,4;1;20,6;52;1;958,0;0,11;-9,99;7,6
2024-08-24 05:25:33.198;00228;138,0;89,6;-40,02;0,34;50,0;219,6;2;25,6;52;1;4307,0;0,092;-9,99;21,4
2024-08-24 05:25:33.198;00228;858,0;87,2;-40,02;0,34;88,0;17,5;2;25,9;53;1;4307,0;0,092;-9,99;21,4
2024-08-24 05:25:40.421;0022A;183,0;77,5;18,84;2,34;65,7;249,5;1;12,6;13;1;1238,0;0,084;-9,99;10,0
2024-08-24 05:25:40.517;0022B;153,0;91,7;-10,45;9,09;53,7;326,4;1;32,2;25;1;503,0;0,003;-9,99;1,8
2024-08-24 05:25:41.827;0022D;97,5;90,7;-28,12;2,55;21,7;198,1;2;33,1;23;1;995,0;0,16;-9,99;9,4
2024-08-24 05:25:41.827;0022D;97,5;85,2;-28,12;2,55;29,3;137,4;2;33,8;52;1;995,0;0,16;-9,99;9,4
2024-08-24 05:26:09.067;0022H;262,5;90,0;74,59;1,57;71,1;344,1;1;22,7;54;1;1149,0;0,15;-9,99;9,5
2024-08-24 05:26:27.602;0022J;205,5;75,5;-45,7;2,11;69,3;180,6;1;22,1;25;1;1264,0;0,091;-9,99;9,0
2024-08-24 05:26:28.170;0022L;135,0;94,3;-8,33;0,22;46,1;232,4;1;26,3;52;1;5128,0;0,075;-9,99;22,8
2024-08-24 05:26:28.170;0022M;136,5;53,2;-6,68;2,4;67,6;168,4;1;37,0;42;1;1314,0;0,073;-9,99;10,7
2024-08-24 05:26:30.805;0022P;120,0;86,8;-9,17;6,43;44,0;201,0;1;30,0;25;1;1178,0;0,091;-9,99;8,9
2024-08-24 05:26:36.851;0022R;354,0;75,6;-20,83;1,31;79,2;144,0;1;22,7;25;1;1208,0;0,172;-9,99;8,4
2024-08-24 05:26:40.389;0022S;267,0;93,7;33,72;3,15;70,6;20,8;1;38,9;24;1;1652,0;0,048;-9,99;12,2
2024-08-24 05:26:41.117;0022T;127,5;86,6;-40,25;0,62;47,7;208,7;2;29,0;52;1;4011,0;0,052;-9,99;17,9
2024-08-24 05:26:41.117;0022T;607,5;91,9;-40,25;0,62;84,0;25,9;2;30,6;53;1;4011,0;0,052;-9,99;17,9
