08/03/2024;1:01:28.018;001NX;193,5;116,6;28,48;1,0;53,7;232,3;1;18,5;35;1;1298,0;0,05;-9,99;6,1
08/03/2024;1:01:31.381;001O1;192,0;116,4;19,04;0,66;53,4;231,9;1;16,4;53;1;1021,0;0,09;-9,99;4,0
08/03/2024;1:01:33.774;001O4;211,5;117,3;32,2;4,06;57,1;222,8;1;23,5;54;1;661,0;0,048;-9,99;6,0
08/03/2024;1:01:34.765;001OA;217,5;118,6;51,67;4,9;57,8;222,5;1;23,8;13;1;612,0;0,105;-9,99;3,9
08/03/2024;1:01:35.738;001OE;177,0;92,5;-17,96;3,35;59,2;186,7;1;27,0;41;1;1534,0;0,049;-9,99;10,2
08/03/2024;1:01:38.808;001OG;216,0;118,5;62,29;3,24;57,5;222,7;1;27,1;31;1;848,0;0,067;-9,99;5,4
08/03/2024;1:01:38.808;001OH;216,0;118,5;62,29;3,24;57,5;222,7;1;27,1;31;1;848,0;0,067;-9,99;5,4
08/03/2024;1:01:42.662;001OM;217,5;119,0;55,51;3,78;57,6;222,7;1;24,7;31;1;679,0;0,098;-9,99;4,1
08/03/2024;1:01:53.750;001OX;220,5;119,6;50,85;4,35;58,0;222,3;1;26,8;24;1;633,0;0,042;-9,99;4,3
08/03/2024;1:01:57.781;001P3;192,0;116,0;17,56;1,03;53,5;231,8;1;19,4;35;1;1054,0;0,06;-9,99;6,0
08/03/2024;1:02:03.931;001P8;193,5;116,5;26,27;1,75;53,7;231,9;1;21,1;35;1;888,0;0,042;-9,99;3,1
08/03/2024;1:02:05.845;001PF;219,0;119,6;55,52;4,74;57,7;222,4;1;30,1;13;1;679,0;0,104;-9,99;4,2
08/03/2024;1:02:06.554;001PG;195,0;116,3;38,76;3,2;54,1;232,6;1;26,0;35;1;775,0;0,054;-9,99;4,5
08/03/2024;1:02:10.394;001PN;117,0;94,8;-0,66;7,0;36,2;109,5;1;36,6;54;1;1526,0;0,029;-9,99;10,6
08/03/2024;1:02:11.629;001PP;433,5;116,0;29,64;1,07;76,3;172,1;2;26,1;54;1;1025,0;0,049;-9,99;5,6
08/03/2024;1:02:11.629;001PP;193,5;116,6;29,64;1,07;53,6;231,2;2;20,1;53;1;1025,0;0,049;-9,99;5,6
08/03/2024;1:02:12.603;001PR;217,5;119,1;58,8;1,02;57,6;222,8;1;17,5;45;1;971,0;0,053;-9,99;6,2
08/03/2024;1:02:12.882;001PS;198,0;86,7;54,54;4,23;64,8;20,9;1;33,3;52;1;1681,0;0,057;-9,99;12,4
08/03/2024;1:02:14.358;001PV;217,5;119,0;56,91;1,78;57,6;222,8;1;17,2;45;1;898,0;0,048;-9,99;3,4
08/03/2024;1:02:16.546;001PY;195,0;118,9;39,22;3,82;53,1;232,5;1;37,8;53;1;669,0;0,054;-9,99;4,4
08/03/2024;1:02:19.158;001Q0;196,5;117,5;45,16;2,09;54,0;232,3;1;20,0;35;1;853,0;0,06;-9,99;6,1
08/03/2024;1:02:19.226;001Q1;217,5;118,8;57,64;1,36;57,7;222,7;1;17,7;45;1;923,0;0,047;-9,99;5,3
08/03/2024;1:02:26.944;001Q9;217,5;119,0;51,77;1,69;57,6;222,6;1;18,8;45;1;1429,0;0,065;-9,99;8,8
08/03/2024;1:02:28.299;001QD;196,5;117,3;45,44;2,82;54,1;232,5;1;25,3;35;1;710,0;0,051;-9,99;4,2
08/03/2024;1:02:28.050;001QE;217,5;118,6;54,38;1,38;57,8;222,4;1;18,1;54;1;1347,0;0,055;-9,99;8,7
08/03/2024;1:02:28.299;001QG;196,5;117,3;45,37;2,82;54,1;232,4;1;25,2;35;1;709,0;0,051;-9,99;5,3
08/03/2024;1:02:30.109;001QH;195,0;116,4;38,23;1,01;54,0;232,2;1;19,9;53;1;928,0;0,058;-9,99;6,4
08/03/2024;1:02:33.283;001QJ;217,5;118,6;55,77;3,3;57,8;222,0;1;23,5;24;1;873,0;0,064;-9,99;6,1
08/03/2024;1:02:44.662;001R1;192,0;116,1;22,2;1,03;53,5;230,7;1;18,5;53;1;1028,0;0,062;-9,99;7,5
08/03/2024;1:02:44.662;001R2;192,0;116,1;22,39;1,04;53,5;230,8;1;18,7;35;1;1018,0;0,062;-9,99;6,7
08/03/2024;1:02:48.365;001RA;195,0;116,7;32,54;1,88;53,9;231,8;1;21,4;35;1;835,0;0,061;-9,99;3,4
08/03/2024;1:02:50.429;001RD;217,5;117,7;44,1;2,46;58,1;221,2;1;14,4;54;1;701,0;0,053;-9,99;2,7
08/03/2024;1:02:52.715;001RE;217,5;117,0;43,54;3,63;58,3;221,7;1;24,6;25;1;706,0;0,051;-9,99;3,6
08/03/2024;1:02:54.355;001RH;217,5;117,2;45,23;3,19;58,2;221,8;1;20,2;54;1;686,0;0,059;-9,99;3,3
08/03/2024;1:02:55.043;001RJ;216,0;118,1;42,55;1,15;57,7;221,9;1;15,2;45;1;903,0;0,047;-9,99;2,1
08/03/2024;1:02:55.528;001RK;205,5;82,2;19,91;3,01;67,3;133,8;1;37,9;52;1;1045,0;0,137;-9,99;9,1
08/03/2024;1:02:56.664;001RL;217,5;118,4;47,25;3,06;57,8;221,8;1;19,9;52;1;706,0;0,064;-9,99;3,3
08/03/2024;1:03:00.442;001RT;192,0;116,5;20,7;0,82;53,3;230,4;1;16,1;53;1;1474,0;0,054;-9,99;9,9
08/03/2024;1:03:00.442;001RU;192,0;116,5;20,79;0,82;53,3;230,4;1;16,1;53;1;1468,0;0,055;-9,99;7,9
08/03/2024;1:03:00.442;001RV;192,0;116,5;20,62;0,82;53,3;230,4;1;16,0;35;1;1476,0;0,054;-9,99;8,3
08/03/2024;1:03:00.666;001RW;217,5;118,3;45,19;3,3;57,9;221,6;1;23,2;25;1;760,0;0,067;-9,99;3,9
08/03/2024;1:03:01.802;001RX;219,0;117,7;47,18;3,07;58,3;222,3;1;16,0;13;1;739,0;0,058;-9,99;3,0
08/03/2024;1:03:01.802;001RY;219,0;117,7;47,18;3,07;58,3;222,4;1;16,0;13;1;736,0;0,058;-9,99;2,9
08/03/2024;1:03:03.299;001S1;196,5;118,5;38,61;4,68;53,6;231,7;1;33,7;35;1;531,0;0,045;-9,99;2,0
08/03/2024;1:03:04.755;001S4;195,0;116,6;36,71;1,56;54,0;230,9;1;21,0;53;1;843,0;0,065;-9,99;5,5
08/03/2024;1:03:05.397;001S6;217,5;118,5;49,88;6,15;57,8;221,8;1;36,2;25;1;716,0;0,063;-9,99;4,0
08/03/2024;1:03:07.731;001S9;217,5;117,8;51,79;3,15;58,0;221,4;1;17,9;52;1;667,0;0,043;-9,99;3,0
08/03/2024;1:03:11.962;001SA;216,0;118,5;43,48;0,52;57,5;221,1;1;13,8;45;1;1130,0;0,098;-9,99;5,1
08/03/2024;1:03:11.411;001SB;217,5;117,8;45,91;3,32;58,0;221,5;1;21,9;45;1;570,0;0,052;-9,99;2,3
08/03/2024;1:03:11.411;001SC;217,5;117,8;45,91;3,32;58,0;221,5;1;21,8;54;1;578,0;0,052;-9,99;2,5
08/03/2024;1:03:11.411;001SD;217,5;117,8;45,92;3,32;58,0;221,4;1;21,8;45;1;578,0;0,052;-9,99;2,2
08/03/2024;1:03:14.282;001SI;144,0;103,1;-37,65;2,23;44,7;234,7;1;26,2;25;1;1259,0;0,061;-9,99;10,2
08/03/2024;1:03:14.352;001SK;141,0;101,1;-87,75;2,26;44,6;233,4;1;27,3;25;1;1218,0;0,046;-9,99;10,1
08/03/2024;1:03:14.333;001SL;142,5;102,0;-78,07;3,09;44,8;234,0;1;24,5;25;1;1350,0;0,028;-9,99;10,8
08/03/2024;1:03:14.352;001SM;141,0;101,1;-87,75;2,26;44,6;233,4;1;27,3;25;1;1218,0;0,046;-9,99;10,4
08/03/2024;1:03:16.701;001ST;199,5;93,5;-31,93;1,15;62,8;120,7;1;13,5;31;1;3520,0;0,037;-9,99;18,2
08/03/2024;1:03:24.061;001T4;111,0;93,7;-6,15;0,17;32,7;199,7;1;13,1;15;1;7581,0;0,054;24,09;25,0
08/03/2024;1:03:24.056;001T6;102,0;86,4;-5,34;5,71;32,3;199,7;1;33,5;35;1;1093,0;0,03;-9,99;8,5
08/03/2024;1:03:24.818;001T7;216,0;117,9;38,84;1,61;57,7;221,0;1;19,8;45;1;874,0;0,05;-9,99;3,5
08/03/2024;1:03:27.053;001TB;186,0;88,1;56,5;5,35;62,5;65,4;1;25,7;13;1;928,0;0,099;-9,99;5,8
08/03/2024;1:03:27.248;001TC;220,5;119,7;56,21;2,7;58,0;227,9;1;23,3;13;1;989,0;0,045;-9,99;4,9
08/03/2024;1:03:27.525;001TD;136,5;86,3;4,23;0,65;51,2;136,9;1;14,8;25;1;2462,0;0,102;-9,99;15,6
08/03/2024;1:03:27.518;001TE;213,0;117,4;33,42;1,05;57,4;221,3;1;16,0;45;1;1086,0;0,061;-9,99;5,7
08/03/2024;1:03:30.520;001TF;216,0;116,9;45,9;2,12;58,0;221,6;1;13,9;25;1;801,0;0,07;-9,99;6,0
08/03/2024;1:03:31.131;001TH;219,0;120,4;19,94;3,31;57,5;226,7;1;30,1;13;1;912,0;0,03;-9,99;3,8
08/03/2024;1:03:31.131;001TI;219,0;120,4;19,64;3,28;57,5;226,7;1;29,7;31;1;915,0;0,03;-9,99;3,9
08/03/2024;1:03:33.146;001TL;216,0;117,8;38,46;2,09;57,8;221,1;1;19,6;45;1;932,0;0,058;-9,99;5,5
08/03/2024;1:03:34.379;001TM;219,0;118,8;26,18;2,93;58,0;226,6;2;32,1;13;1;997,0;0,036;-9,99;4,9
08/03/2024;1:03:34.379;001TM;459,0;115,8;26,18;2,93;77,4;10,2;2;37,5;13;1;997,0;0,036;-9,99;4,9
08/03/2024;1:03:35.974;001TN;217,5;118,2;37,04;3,35;57,9;221,8;1;20,3;25;1;754,0;0,095;-9,99;1,5
08/03/2024;1:03:36.232;001TO;196,5;115,1;37,6;5,12;54,9;231,1;1;36,4;25;1;547,0;0,057;-9,99;3,5
08/03/2024;1:03:38.723;001TQ;193,5;116,1;24,63;0,82;53,8;229,7;1;14,4;35;1;1462,0;0,039;-9,99;6,1
08/03/2024;1:03:41.070;001TT;220,5;118,7;52,74;1,58;58,3;228,4;1;18,9;35;1;1082,0;0,034;-9,99;8,1
08/03/2024;1:03:41.082;001TU;675,0;107,0;26,17;1,0;83,9;171,7;2;27,2;45;1;1404,0;0,044;-9,99;5,7
08/03/2024;1:03:41.082;001TU;195,0;116,2;26,17;1,0;54,1;229,5;2;17,6;35;1;1404,0;0,044;-9,99;5,7
08/03/2024;1:03:41.301;001TV;219,0;117,4;27,93;2,4;58,4;228,2;1;20,2;35;1;929,0;0,04;-9,99;6,6
08/03/2024;1:03:42.498;001TY;216,0;118,7;45,57;2,59;57,5;221,4;1;15,5;35;1;721,0;0,066;-9,99;-0,1
08/03/2024;1:03:44.104;001TZ;213,0;117,5;26,7;1,33;57,3;221,4;1;15,3;35;1;1210,0;0,044;-9,99;7,7
08/03/2024;1:03:45.858;001U1;220,5;118,2;46,19;1,99;58,4;229,0;1;19,4;35;1;962,0;0,04;-9,99;5,2
08/03/2024;1:03:45.707;001U2;192,0;116,3;24,87;1,81;53,4;230,4;1;20,3;35;1;977,0;0,047;-9,99;6,5
08/03/2024;1:03:46.363;001U4;118,5;86,5;47,21;1,26;43,5;35,2;1;7,4;14;1;1394,0;0,166;-9,99;9,8
08/03/2024;1:03:46.634;001U5;217,5;117,6;49,72;1,89;58,1;220,9;1;17,3;45;1;1024,0;0,073;-9,99;5,6
08/03/2024;1:03:47.645;001U7;177,0;83,2;20,4;7,74;62,7;40,1;1;37,8;35;1;781,0;0,085;-9,99;6,7
08/03/2024;1:03:48.290;001U8;220,5;120,1;47,05;3,57;57,8;227,5;1;28,4;13;1;855,0;0,043;-9,99;3,9
08/03/2024;1:03:50.280;001UB;213,0;117,6;26,53;2,0;57,3;221,1;1;20,4;45;1;942,0;0,059;-9,99;5,8
08/03/2024;1:03:51.179;001UD;213,0;117,6;27,7;1,38;57,3;221,3;1;17,2;45;1;1004,0;0,058;-9,99;6,7
08/03/2024;1:03:51.974;001UF;220,5;119,8;46,55;1,78;57,9;228,3;1;19,8;53;1;866,0;0,043;-9,99;4,8
08/03/2024;1:03:53.891;001UI;216,0;117,2;46,23;1,23;58,0;221,6;1;16,7;54;1;897,0;0,05;-9,99;5,6
08/03/2024;1:03:53.891;001UJ;216,0;117,2;46,22;1,23;58,0;221,6;1;16,7;45;1;898,0;0,048;-9,99;4,8
08/03/2024;1:03:56.222;001UN;102,0;88,6;-36,88;2,15;30,0;198,7;1;12,8;35;1;1756,0;0,085;-9,99;12,7
08/03/2024;1:04:08.304;001UY;213,0;116,5;28,77;2,78;57,6;222,0;1;13,0;54;1;613,0;0,046;-9,99;3,8
08/03/2024;1:04:09.272;001V2;192,0;116,2;22,44;1,95;53,4;230,2;1;18,3;35;1;649,0;0,05;-9,99;2,5
08/03/2024;1:04:12.706;001V4;204,0;83,0;-33,29;0,81;66,8;96,3;1;18,6;24;1;1798,0;0,125;-9,99;13,6
08/03/2024;1:04:13.829;001V7;213,0;117,9;31,17;5,71;57,2;221,7;1;34,8;52;1;646,0;0,09;-9,99;3,3
08/03/2024;1:04:15.158;001V8;217,5;116,7;44,26;1,1;58,4;220,8;1;15,6;54;1;886,0;0,04;-9,99;6,0
08/03/2024;1:04:14.963;001VA;676,5;90,0;38,15;2,42;85,4;171,6;2;30,5;25;1;829,0;0,051;-9,99;2,9
08/03/2024;1:04:14.963;001VA;196,5;116,8;38,15;2,42;54,2;229,4;2;21,5;53;1;829,0;0,051;-9,99;2,9
08/03/2024;1:04:19.059;001VE;192,0;115,7;21,69;0,69;53,6;230,2;1;10,6;45;1;1249,0;0,067;-9,99;8,0
08/03/2024;1:04:20.163;001VG;169,5;87,2;34,25;0,21;59,7;110,6;1;14,0;51;1;3262,0;0,083;-9,99;18,7
08/03/2024;1:04:22.942;001VK;196,5;117,3;33,81;3,07;54,0;229,0;1;22,4;24;1;1003,0;0,063;-9,99;6,6
08/03/2024;1:04:26.728;001VN;217,5;118,2;39,87;2,24;57,9;220,3;1;22,7;13;1;649,0;0,048;-9,99;2,0
08/03/2024;1:04:28.840;001VP;184,5;100,2;-61,44;1,81;57,8;171,3;1;16,2;25;1;1706,0;0,046;-9,99;10,7
08/03/2024;1:04:28.853;001VQ;166,5;90,1;-61,57;1,93;57,9;171,2;1;19,8;52;1;1735,0;0,047;-9,99;12,0
08/03/2024;1:04:32.994;001VU;193,5;116,8;31,04;0,86;53,6;230,1;1;17,5;53;1;1361,0;0,044;-9,99;6,8
08/03/2024;1:04:35.654;001VY;196,5;116,2;39,17;2,33;54,4;228,8;1;19,8;15;1;810,0;0,056;-9,99;5,9
08/03/2024;1:04:38.294;001W1;217,5;117,6;42,4;2,17;58,1;221,6;1;26,1;54;1;809,0;0,142;-9,99;6,3
08/03/2024;1:04:42.290;001W5;165,0;83,3;-45,72;1,05;60,3;158,4;1;19,2;32;1;3090,0;0,079;-9,99;17,0
08/03/2024;1:04:44.632;001W9;216,0;117,4;51,3;1,27;57,9;220,2;1;14,8;54;1;1134,0;0,046;-9,99;5,6
08/03/2024;1:04:47.851;001WD;217,5;118,3;42,57;2,53;57,9;222,4;1;23,4;45;1;826,0;0,052;-9,99;2,5
08/03/2024;1:04:47.851;001WE;217,5;118,3;42,51;2,52;57,9;222,4;1;23,4;54;1;832,0;0,052;-9,99;3,9
08/03/2024;1:04:48.622;001WH;196,5;114,9;41,33;2,74;54,9;227,4;1;21,7;31;1;813,0;0,072;-9,99;3,2
08/03/2024;1:04:48.658;001WI;214,5;117,7;28,86;2,31;57,5;220,7;1;16,1;35;1;881,0;0,065;-9,99;3,7
08/03/2024;1:04:50.678;001WK;192,0;116,4;21,56;1,58;53,3;230,1;1;21,4;35;1;1038,0;0,052;-9,99;5,8
08/03/2024;1:04:50.678;001WL;192,0;116,4;21,52;1,57;53,3;230,1;1;21,4;35;1;1051,0;0,052;-9,99;7,1
08/03/2024;1:04:54.307;001WN;193,5;116,7;30,75;3,69;53,6;229,5;1;27,5;24;1;730,0;0,054;-9,99;2,7
08/03/2024;1:04:54.520;001WP;192,0;116,6;19,0;1,22;53,3;229,9;1;17,7;35;1;1108,0;0,051;-9,99;5,0
08/03/2024;1:04:54.520;001WQ;192,0;116,6;19,19;1,23;53,3;229,9;1;17,8;35;1;1093,0;0,051;-9,99;3,7
08/03/2024;1:04:56.414;001WR;196,5;116,5;37,04;1,54;54,3;227,7;1;18,3;15;1;1063,0;0,051;-9,99;6,8
08/03/2024;1:05:00.136;001WT;196,5;115,6;31,98;2,44;54,7;226,7;1;23,7;13;1;860,0;0,051;-9,99;4,8
08/03/2024;1:05:00.898;001WV;210,0;82,5;-48,19;0,44;67,7;116,0;1;8,0;51;1;2375,0;0,138;-9,99;15,2
08/03/2024;1:05:02.866;001WW;216,0;117,9;44,67;0,77;57,7;219,8;1;13,1;45;1;1078,0;0,062;-9,99;4,9
08/03/2024;1:05:05.288;001WY;432,0;88,6;14,15;1,78;80,1;171,4;2;30,2;45;1;1022,0;0,059;-9,99;7,8
08/03/2024;1:05:05.288;001WY;192,0;116,7;14,15;1,78;53,2;229,9;2;23,4;35;1;1022,0;0,059;-9,99;7,8
08/03/2024;1:05:05.288;001WZ;432,0;88,3;14,18;1,79;80,1;171,4;2;30,2;45;1;1021,0;0,059;-9,99;6,6
08/03/2024;1:05:05.288;001WZ;192,0;116,7;14,18;1,79;53,2;229,9;2;23,3;53;1;1021,0;0,059;-9,99;6,6
08/03/2024;1:05:07.374;001X3;195,0;115,2;29,72;1,63;54,5;226,9;1;15,9;45;1;1177,0;0,069;-9,99;6,2
08/03/2024;1:05:12.206;001X8;220,5;92,2;56,63;1,97;66,2;66,5;1;22,7;35;1;1750,0;0,095;-9,99;13,5
08/03/2024;1:05:18.202;001XD;196,5;115,1;30,99;1,86;54,8;226,3;1;18,4;13;1;1299,0;0,051;-9,99;8,7
08/03/2024;1:05:19.621;001XF;193,5;116,7;32,62;1,01;53,6;230,1;1;17,1;53;1;755,0;0,088;-9,99;4,5
08/03/2024;1:05:34.374;001XP;196,5;115,5;30,28;1,47;54,7;226,5;1;17,2;45;1;1144,0;0,069;-9,99;4,9
08/03/2024;1:05:37.704;001XU;85,5;74,4;9,21;9,05;29,7;119,7;1;39,0;45;1;585,0;0,254;-9,99;3,7
08/03/2024;1:05:38.154;001XV;192,0;115,8;22,66;2,28;53,6;229,7;1;18,4;15;1;711,0;0,06;-9,99;2,3
08/03/2024;1:05:39.659;001XW;120,0;80,8;9,69;0,38;48,0;161,9;3;25,2;31;1;2548,0;0,345;-9,99;15,8
08/03/2024;1:05:39.659;001XW;120,0;97,6;9,69;0,38;35,8;244,9;3;38,8;35;1;2548,0;0,345;-9,99;15,8
08/03/2024;1:05:39.659;001XW;360,0;74,2;9,69;0,38;79,7;136,6;3;20,7;41;1;2548,0;0,345;-9,99;15,8
08/03/2024;1:05:39.653;001XX;361,5;91,1;9,97;3,22;77,0;136,5;1;38,2;14;1;916,0;0,387;-9,99;8,5
08/03/2024;1:05:39.163;001XY;216,0;118,8;35,96;2,5;57,5;221,9;2;35,0;13;1;836,0;0,148;-9,99;3,8
08/03/2024;1:05:39.163;001XY;216,0;75,2;35,96;2,5;70,5;13,9;2;38,0;52;1;836,0;0,148;-9,99;3,8
08/03/2024;1:05:39.659;001XZ;120,0;80,8;9,69;0,38;48,0;161,9;3;25,2;31;1;2547,0;0,345;-9,99;16,4
08/03/2024;1:05:39.659;001XZ;120,0;97,6;9,69;0,38;35,9;244,9;3;38,8;53;1;2547,0;0,345;-9,99;16,4
08/03/2024;1:05:39.659;001XZ;360,0;74,1;9,69;0,38;79,7;136,6;3;20,7;14;1;2547,0;0,345;-9,99;16,4
08/03/2024;1:05:39.653;001Y0;361,5;91,1;9,96;3,22;77,0;136,5;1;38,2;14;1;917,0;0,374;-9,99;8,6
08/03/2024;1:05:39.653;001Y1;361,5;91,1;9,97;3,22;77,0;136,5;1;38,2;41;1;918,0;0,374;-9,99;8,8
08/03/2024;1:05:45.752;001Y8;159,0;78,3;-0,11;2,93;61,1;127,0;1;19,9;35;1;1058,0;0,028;-9,99;9,8
08/03/2024;1:05:47.558;001Y9;192,0;116,5;21,07;3,25;53,3;229,6;1;21,8;35;1;902,0;0,046;-9,99;6,1
08/03/2024;1:05:51.325;001YA;217,5;118,1;42,65;2,1;57,9;219,4;1;19,1;31;1;925,0;0,043;-9,99;4,3
08/03/2024;1:05:51.698;001YB;216,0;118,4;33,62;1,4;57,6;221,7;1;20,6;54;1;1271,0;0,064;-9,99;5,0
08/03/2024;1:05:53.194;001YC;217,5;117,8;46,03;2,95;58,0;219,6;2;30,5;13;1;807,0;0,044;-9,99;5,2
08/03/2024;1:05:53.194;001YC;217,5;86,7;46,03;2,95;67,4;15,6;2;33,3;25;1;807,0;0,044;-9,99;5,2
08/03/2024;1:05:56.819;001YD;217,5;116,4;44,04;1,0;58,5;218,5;1;13,9;54;1;954,0;0,057;-9,99;6,5
08/03/2024;1:06:00.262;001YE;159,0;92,3;-8,87;0,16;55,1;171,7;1;12,2;25;1;8679,0;0,034;-9,99;26,6
08/03/2024;1:06:02.971;001YG;216,0;118,1;28,84;1,41;57,7;222,2;1;19,3;45;1;828,0;0,413;-9,99;3,8
08/03/2024;1:06:04.309;001YJ;138,0;89,0;42,82;0,72;50,3;105,7;1;12,3;25;1;2861,0;0,075;-9,99;17,7
08/03/2024;1:06:04.902;001YK;217,5;117,9;47,83;1,08;58,0;219,1;1;13,3;13;1;916,0;0,041;-9,99;6,0
08/03/2024;1:06:05.875;001YL;192,0;114,3;36,53;3,83;54,2;227,2;1;31,9;31;1;875,0;0,043;-9,99;4,5
08/03/2024;1:06:12.806;001YQ;201,0;88,8;-10,01;6,03;64,6;160,0;1;39,8;13;1;860,0;0,022;-9,99;6,4
08/03/2024;1:06:14.678;001YR;193,5;116,2;38,28;1,18;53,8;228,1;1;14,0;35;1;1185,0;0,053;-9,99;6,7
08/03/2024;1:06:21.888;001YV;286,5;92,7;-49,96;4,62;72,3;263,3;1;31,8;24;1;983,0;0,069;-9,99;8,7
08/03/2024;1:06:22.042;001YW;193,5;116,7;42,83;1,39;53,6;228,1;1;14,8;45;1;1008,0;0,07;-9,99;5,5
08/03/2024;1:06:24.797;001YY;192,0;114,5;30,09;3,22;54,1;228,0;1;21,2;13;1;800,0;0,046;-9,99;3,9
08/03/2024;1:06:28.155;001Z0;97,5;87,9;-25,59;2,82;25,9;196,9;1;10,7;45;1;1124,0;0,07;-9,99;9,1
08/03/2024;1:06:29.322;001Z1;202,5;132,0;41,17;6,18;50,0;209,2;1;29,0;25;1;1100,0;0,045;-9,99;10,1
08/03/2024;1:06:37.021;001Z4;192,0;115,7;15,45;5,89;53,6;229,6;1;35,5;25;1;651,0;0,068;-9,99;3,4
08/03/2024;1:06:37.774;001Z6;217,5;117,5;31,87;1,33;58,1;218,2;1;14,8;13;1;1154,0;0,041;-9,99;6,8
08/03/2024;1:06:40.725;001Z9;219,0;118,2;44,9;4,3;58,1;219,1;1;37,4;31;1;744,0;0,04;-9,99;4,5
08/03/2024;1:06:43.443;001ZA;193,5;115,3;45,39;4,21;54,1;226,8;1;31,5;13;1;638,0;0,061;-9,99;2,5
08/03/2024;1:06:42.717;001ZB;97,5;89,9;17,87;0,1;22,9;96,0;1;13,6;25;1;7772,0;0,079;18,43;25,6
08/03/2024;1:06:42.720;001ZE;103,5;95,3;19,62;4,32;23,2;93,7;1;31,7;24;1;1301,0;0,086;-9,99;10,1
08/03/2024;1:06:44.378;001ZI;219,0;118,9;45,3;4,96;57,9;219,1;1;37,7;13;1;741,0;0,062;-9,99;3,1
08/03/2024;1:06:44.378;001ZJ;219,0;118,9;45,24;4,96;57,9;219,1;1;37,7;31;1;743,0;0,062;-9,99;4,2
08/03/2024;1:06:44.859;001ZK;135,0;86,2;6,16;0,34;50,8;87,7;1;14,7;25;1;3384,0;0,102;-9,99;18,7
08/03/2024;1:06:45.418;001ZL;193,5;115,9;39,08;1,21;53,9;227,6;1;16,0;45;1;929,0;0,09;-9,99;4,7
08/03/2024;1:06:47.314;001ZM;193,5;116,3;38,45;1,13;53,7;227,8;1;14,9;35;1;1112,0;0,061;-9,99;5,9
08/03/2024;1:06:47.274;001ZN;214,5;117,7;56,12;1,5;57,5;227,0;1;16,3;53;1;791,0;0,047;-9,99;4,1
08/03/2024;1:06:48.376;001ZO;198,0;114,5;35,8;2,36;55,4;225,8;1;20,4;45;1;830,0;0,075;-9,99;5,4
08/03/2024;1:06:49.104;001ZP;217,5;117,9;42,55;1,68;58,0;218,4;1;16,0;13;1;1146,0;0,05;-9,99;7,0
08/03/2024;1:06:49.883;001ZR;198,0;114,8;34,65;3,57;55,3;225,3;1;27,4;31;1;711,0;0,144;-9,99;4,7
08/03/2024;1:06:50.061;001ZS;219,0;118,3;48,83;1,58;58,1;218,8;1;13,4;13;1;934,0;0,037;-9,99;4,7
08/03/2024;1:06:54.435;001ZV;220,5;117,8;56,67;4,3;58,5;219,8;1;36,2;13;1;730,0;0,083;-9,99;3,7
08/03/2024;1:06:55.566;001ZX;166,5;85,2;48,99;0,02;59,9;317,3;1;2,5;53;1;8700,0;0,131;-9,99;25,7
08/03/2024;1:06:55.565;001ZY;160,5;81,1;49,44;1,52;60,3;317,3;1;9,8;35;1;1351,0;0,126;-9,99;10,5
08/03/2024;1:06:55.597;001ZZ;175,5;89,0;49,0;1,34;60,2;317,5;1;8,4;35;1;1299,0;0,128;-9,99;10,0
08/03/2024;1:06:55.594;00200;163,5;82,8;48,73;1,18;60,2;317,5;1;10,6;35;1;1279,0;0,133;-9,99;9,8
08/03/2024;1:07:02.792;00203;220,5;120,2;54,8;2,57;57,8;219,3;1;27,5;13;1;741,0;0,115;-9,99;4,0
08/03/2024;1:07:04.989;00208;193,5;115,7;35,84;2,04;54,0;227,2;1;19,5;15;1;723,0;0,141;-9,99;3,7
08/03/2024;1:07:17.339;0020F;214,5;118,5;41,16;5,35;57,3;226,1;1;33,3;13;1;583,0;0,119;-9,99;3,3
08/03/2024;1:07:18.725;0020G;217,5;118,7;40,91;2,92;57,7;218,2;2;32,2;13;1;971,0;0,047;-9,99;5,8
08/03/2024;1:07:18.725;0020G;217,5;89,5;40,91;2,92;66,6;16,9;2;39,2;52;1;971,0;0,047;-9,99;5,8
08/03/2024;1:07:20.941;0020H;220,5;118,5;63,2;1,24;58,3;218,8;1;13,0;13;1;1044,0;0,044;-9,99;5,3
08/03/2024;1:07:20.941;0020J;220,5;118,5;63,23;1,24;58,3;218,8;1;13,0;31;1;1041,0;0,044;-9,99;5,1
08/03/2024;1:07:26.422;0020N;217,5;117,8;36,59;1,57;58,0;218,5;1;18,2;13;1;1219,0;0,058;-9,99;6,3
08/03/2024;1:07:27.530;0020P;220,5;118,7;55,99;2,75;58,3;218,7;1;26,8;13;1;885,0;0,037;-9,99;5,4
08/03/2024;1:07:45.755;0020V;217,5;117,7;37,28;2,19;58,1;219,4;1;23,5;13;1;1023,0;0,049;-9,99;6,7
08/03/2024;1:07:54.610;0020Y;273,0;88,8;-24,46;1,6;72,2;229,8;2;20,5;15;1;1609,0;0,046;-9,99;12,4
08/03/2024;1:07:54.610;0020Y;273,0;104,7;-24,46;1,6;68,6;3,8;2;27,4;35;1;1609,0;0,046;-9,99;12,4
08/03/2024;1:07:54.538;0020Z;220,5;119,0;57,21;2,35;58,2;218,6;1;23,1;13;1;979,0;0,057;-9,99;4,7
08/03/2024;1:07:57.552;00210;217,5;118,2;31,56;2,45;57,9;218,6;1;25,3;13;1;764,0;0,05;-9,99;3,0
