2024-04-13 05:22:38.730;002JQ;355,5;104,4;-8,46;2,54;74,4;230,1;1;28,6;54;1;2168,0;0,04;-9,99;8,8
2024-04-13 05:22:58.410;002JS;213,0;82,6;-4,5;1,15;68,1;206,9;1;15,2;53;1;3036,0;0,238;-9,99;13,8
2024-04-13 05:23:10.802;002JW;183,0;93,8;78,03;6,04;59,9;82,3;1;37,2;35;1;2923,0;0,024;-9,99;12,3
2024-04-13 05:23:15.050;002JX;133,5;84,4;-26,86;1,21;51,3;174,0;1;16,5;14;1;2539,0;0,222;-9,99;10,8
2024-04-13 05:23:17.717;002JY;168,0;89,3;45,34;5,48;58,5;61,8;1;38,9;45;1;2115,0;0,063;-9,99;11,1
2024-04-13 05:23:32.643;002K0;187,5;96,0;30,12;3,27;59,9;61,6;1;28,2;45;1;2283,0;0,067;-9,99;8,4
2024-04-13 05:23:47.526;002K4;130,5;77,7;4,9;1,52;53,9;265,0;1;16,3;53;1;3493,0;0,156;-9,99;11,8
2024-04-13 05:24:48.906;002K9;201,0;80,8;-25,16;0,44;67,1;140,6;1;19,0;52;1;5335,0;0,198;-9,99;17,7
2024-04-13 05:25:11.363;002KB;160,5;94,7;74,11;0,47;54,4;112,5;1;16,4;25;1;9614,0;0,065;-9,99;19,9
2024-04-13 05:25:26.693;002KD;133,5;92,4;60,34;1,81;46,6;126,5;1;18,3;52;1;8365,0;0,042;-9,99;18,9
2024-04-13 05:25:38.990;002KF;360,0;76,7;-9,86;0,99;79,3;153,0;1;19,9;32;1;2562,0;0,067;-9,99;11,5
2024-04-13 05:25:44.304;002KI;169,5;87,9;6,27;0,57;59,4;87,6;1;13,0;31;1;5936,0;0,073;-9,99;19,3
2024-04-13 05:25:45.018;002KL;108,0;93,1;23,76;10,41;30,7;176,4;1;37,9;25;1;1817,0;0,088;-9,99;7,4
2024-04-13 05:26:26.523;002KS;87,0;82,1;-3,82;3,06;19,5;213,6;1;36,7;15;1;1976,0;0,539;-9,99;7,6
2024-04-13 05:26:31.826;002KU;216,0;96,6;8,56;0,62;64,3;202,8;1;10,7;52;1;5629,0;0,096;-9,99;17,2
2024-04-13 05:26:32.592;002KW;357,0;84,2;20,15;2,8;77,9;119,8;1;21,9;23;1;2344,0;0,144;-9,99;12,7
2024-04-13 05:26:33.624;002KX;160,5;88,5;-3,84;3,03;57,1;314,8;1;21,8;45;1;3013,0;0,099;-9,99;13,8
2024-04-13 05:26:48.358;002KZ;154,5;99,4;0,26;2,99;50,5;232,2;1;30,9;15;1;6803,0;0,032;-9,99;16,2
2024-04-13 05:26:55.710;002L0;208,5;83,2;1,77;3,29;67,3;291,8;1;21,7;13;1;2960,0;0,179;-9,99;9,8
2024-04-13 05:27:20.784;002L2;156,0;89,4;-43,89;0,47;55,6;307,5;1;6,7;24;1;6457,0;0,095;-9,99;19,8
2024-04-13 05:27:42.330;002L6;135,0;90,0;7,12;1,44;48,7;43,7;1;14,3;15;1;6739,0;0,092;-9,99;16,2
2024-04-13 05:29:07.672;002LJ;150,0;94,8;-48,47;0,88;51,3;224,6;1;22,8;25;1;5427,0;0,058;-9,99;17,2
2024-04-13 05:29:22.378;002LL;205,5;92,0;-29,46;1,4;64,2;204,3;1;14,2;52;1;2687,0;0,068;-9,99;11,8
2024-04-13 05:30:16.362;002LQ;187,5;137,1;66,32;9,61;43,6;330,5;1;37,1;45;1;1956,0;0,001;-9,99;9,1
2024-04-13 05:30:39.880;002LT;220,5;88,4;8,59;4,51;67,3;51,0;1;18,3;45;1;1778,0;0,174;-9,99;6,7
2024-04-13 05:31:31.486;002M0;130,5;91,6;-29,16;1,68;45,8;277,1;1;17,2;14;1;4342,0;0,09;-9,99;15,7
2024-04-13 05:31:45.598;002M2;150,0;91,8;-25,42;2,23;52,8;224,6;1;30,9;15;1;2896,0;0,091;-9,99;13,0
2024-04-13 05:31:45.786;002M3;312,0;90,0;105,7;2,57;74,6;155,3;1;20,1;54;1;4188,0;0,043;-9,99;17,5
2024-04-13 05:31:47.654;002M6;135,0;90,4;-12,84;0,18;48,4;215,2;1;18,6;25;1;10290,0;0,154;27,13;23,0
2024-04-13 05:31:48.038;002M9;144,0;90,9;-34,65;1,48;51,4;269,8;1;16,1;25;1;6656,0;0,036;-9,99;19,0
2024-04-13 05:31:56.642;002MA;153,0;96,1;58,63;0,09;51,6;179,2;1;14,9;52;1;18488,0;0,046;-9,99;28,0
2024-04-13 05:32:26.683;002MD;142,5;87,6;-7,91;5,31;52,6;283,1;1;29,5;23;1;1676,0;0,128;-9,99;7,4
2024-04-13 05:32:35.206;002MH;183,0;82,8;21,25;5,81;63,8;315,2;1;35,3;45;1;1425,0;0,119;-9,99;6,9
2024-04-13 05:32:52.280;002MJ;129,0;90,8;-16,7;0,34;45,7;210,9;1;20,1;25;1;9043,0;0,086;17,42;21,0
2024-04-13 05:32:52.275;002MK;138,0;99,6;-13,92;9,66;44,2;209,2;2;36,3;54;1;1548,0;0,002;-9,99;6,2
2024-04-13 05:32:52.275;002MK;618,0;120,0;-13,92;9,66;81,5;232,6;2;39,0;13;1;1548,0;0,002;-9,99;6,2
2024-04-13 05:32:52.291;002MM;135,0;97,2;-18,37;9,21;44,4;208,8;2;33,8;45;1;1448,0;0,002;-9,99;5,4
2024-04-13 05:32:52.291;002MM;615,0;118,7;-18,37;9,21;81,6;232,3;2;33,8;45;1;1448,0;0,002;-9,99;5,4
2024-04-13 05:33:34.768;002MR;114,0;77,5;8,63;0,67;47,6;315,9;1;8,7;13;1;5227,0;0,216;-9,99;16,9
2024-04-13 05:33:38.208;002MU;132,0;105,3;-5,7;10,47;37,5;171,1;1;24,9;54;1;1223,0;0,272;-9,99;5,8
2024-04-13 05:33:39.502;002MV;105,0;95,2;6,47;0,65;25,1;201,2;1;17,5;15;1;9740,0;0,032;-9,99;21,1
2024-04-13 05:33:48.357;002MX;172,5;90,8;-41,1;0,48;58,9;314,3;1;6,8;24;1;8331,0;0,082;29,19;21,5
2024-04-13 05:34:17.043;002N3;124,5;86,4;5,41;0,97;46,4;98,5;1;15,2;25;1;4720,0;0,077;-9,99;16,1
2024-04-13 05:34:33.066;002N4;195,0;81,5;5,58;0,64;66,1;295,7;1;7,4;45;1;4005,0;0,237;-9,99;15,6
2024-04-13 05:35:06.538;002N7;216,0;83,5;-27,77;2,96;68,1;287,3;1;25,5;25;1;2717,0;0,176;-9,99;11,8
2024-04-13 05:35:09.848;002N8;181,5;84,3;-8,25;2,32;63,1;242,2;1;22,2;53;1;2749,0;0,095;-9,99;12,6
2024-04-13 05:35:46.750;002NC;156,0;97,0;-12,81;3,63;52,1;212,2;2;31,2;35;1;3088,0;0,203;-9,99;10,3
2024-04-13 05:35:46.750;002NC;156,0;81,2;-12,81;3,63;59,2;106,6;2;30,3;45;1;3088,0;0,203;-9,99;10,3
2024-04-13 05:36:05.011;002NE;153,0;91,2;-25,33;0,6;54,0;193,0;1;17,8;15;1;6873,0;0,079;-9,99;18,5
2024-04-13 05:36:06.264;002NF;183,0;96,0;54,22;0,48;59,1;83,9;1;13,8;14;1;8660,0;0,048;-9,99;19,1
2024-04-13 05:36:25.830;002NK;184,5;89,7;16,36;0,83;61,6;87,2;1;14,2;13;1;3397,0;0,133;-9,99;14,3
2024-04-13 05:36:46.710;002NL;142,5;85,4;-11,03;2,31;53,7;214,4;1;28,4;54;1;3286,0;0,072;-9,99;13,9
2024-04-13 05:37:26.147;002NQ;114,0;103,4;101,74;3,84;25,1;236,5;1;25,4;45;1;2256,0;0,02;-9,99;9,7
2024-04-13 05:37:26.288;002NR;112,5;102,6;83,61;2,3;24,4;234,8;1;19,9;45;1;2954,0;0,03;-9,99;12,1
2024-04-13 05:37:26.147;002NS;114,0;103,4;101,72;3,84;25,1;236,5;1;25,4;45;1;2258,0;0,02;-9,99;10,7
2024-04-13 05:37:26.603;002NT;109,5;100,6;37,17;1,85;23,5;229,8;1;16,4;13;1;3476,0;0,07;-9,99;11,7
2024-04-13 05:37:26.683;002NU;108,0;99,6;32,28;0,6;22,9;227,3;1;14,2;51;1;5057,0;0,113;-9,99;16,2
2024-04-13 05:37:26.757;002NV;105,0;97,3;30,19;1,32;22,3;220,7;1;25,6;15;1;2777,0;0,051;-9,99;12,5
2024-04-13 05:37:26.726;002NW;106,5;98,5;33,53;0,82;22,5;223,7;1;17,2;15;1;3773,0;0,074;-9,99;14,3
2024-04-13 05:37:29.350;002O0;151,5;96,1;4,11;0,37;51,2;227,3;1;19,0;15;1;12976,0;0,044;-9,99;20,7
2024-04-13 05:37:42.597;002O2;268,5;112,6;-0,9;12,87;66,3;1,8;1;39,8;35;1;2266,0;0,002;-9,99;8,6
2024-04-13 05:37:44.642;002O3;153,0;94,3;-67,22;1,13;52,5;257,9;1;22,6;54;1;4391,0;0,101;-9,99;13,9
2024-04-13 05:37:51.275;002O5;205,5;91,5;45,15;0,72;64,4;162,9;1;18,7;25;1;6199,0;0,077;-9,99;17,7
2024-04-13 05:38:30.211;002OD;129,0;80,4;15,05;0,58;51,9;266,0;1;13,9;35;1;4496,0;0,273;29,32;16,4
2024-04-13 05:38:34.506;002OG;274,5;98,0;-37,52;1,79;70,2;249,2;1;12,9;35;1;3675,0;0,088;-9,99;15,5
2024-04-13 05:39:03.406;002OI;142,5;90,4;-9,07;0,48;51,1;175,1;1;15,5;25;1;8297,0;0,053;-9,99;19,1
2024-04-13 05:39:08.154;002OL;135,0;95,4;65,64;2,18;45,5;149,9;1;14,1;54;1;7315,0;0,031;-9,99;19,7
2024-04-13 05:39:10.480;002OM;277,5;89,5;-53,54;0,52;72,4;271,6;1;7,8;15;1;3295,0;0,202;-9,99;16,5
2024-04-13 05:39:10.506;002ON;121,5;86,5;16,95;0,57;45,0;172,0;1;16,0;15;1;7318,0;0,101;-9,99;20,0
2024-04-13 05:39:21.872;002OU;277,5;96,5;-9,05;4,24;70,8;248,2;1;33,2;53;1;1755,0;0,176;-9,99;10,1
2024-04-13 05:39:52.078;002OY;126,0;93,6;-13,49;12,6;42,4;213,9;1;32,9;13;1;1475,0;0,187;-9,99;6,4
2024-04-13 05:40:04.490;002OZ;156,0;93,2;-69,45;2,87;53,9;236,9;1;20,2;35;1;4271,0;0,059;-9,99;16,1
2024-04-13 05:40:29.090;002P1;147,0;91,6;40,56;3,84;52,0;145,9;1;27,3;45;1;4033,0;0,059;-9,99;14,5
2024-04-13 05:40:34.656;002P2;154,5;88,8;1,97;0,16;55,5;180,8;1;13,3;25;1;14765,0;0,069;54,16;23,7
2024-04-13 05:40:43.163;002P3;205,5;87,9;-16,66;1,95;65,5;254,3;1;16,3;45;1;2826,0;0,221;-9,99;13,2
2024-04-13 05:40:51.739;002P4;208,5;81,4;6,85;5,13;67,9;294,9;1;36,3;45;1;2363,0;0,096;-9,99;12,9
2024-04-13 05:40:55.328;002P5;133,5;89,1;6,07;1,02;48,6;152,9;1;14,2;14;1;5218,0;0,076;-9,99;15,7
2024-04-13 05:41:08.395;002P8;69,0;64,1;26,27;5,33;21,9;260,6;1;36,8;23;1;2632,0;0,064;-9,99;13,1
2024-04-13 05:41:27.232;002PC;151,5;85,7;-4,7;2,95;56,1;276,5;1;26,6;25;1;2964,0;0,102;-9,99;13,2
2024-04-13 05:41:31.352;002PD;142,5;91,9;-48,49;0,79;50,3;275,9;1;12,6;25;1;6393,0;0,086;-9,99;18,8
2024-04-13 05:41:41.640;002PE;256,5;92,8;-56,52;2,64;69,9;269,8;1;17,5;23;1;2782,0;0,082;-9,99;15,1
2024-04-13 05:41:54.762;002PG;433,5;70,8;-29,25;1,68;82,5;176,0;2;22,5;52;1;3477,0;0,049;-9,99;14,0
2024-04-13 05:41:54.762;002PG;193,5;96,9;-29,25;1,68;60,7;232,5;2;18,6;15;1;3477,0;0,049;-9,99;14,0
2024-04-13 05:42:05.507;002PJ;129,0;81,9;12,52;0,5;51,0;267,9;1;12,3;35;1;4465,0;0,183;-9,99;15,9
2024-04-13 05:42:06.010;002PK;174,0;86,1;-1,01;1,04;61,0;273,5;1;9,1;25;1;2990,0;0,146;-9,99;12,4
2024-04-13 05:42:30.283;002PQ;189,0;81,6;-17,24;0,33;65,2;113,4;1;12,2;25;1;6286,0;0,15;-9,99;19,4
2024-04-13 05:42:41.582;002PU;153,0;106,4;65,74;3,77;46,4;219,1;2;37,8;42;1;2611,0;0,061;-9,99;11,8
2024-04-13 05:42:41.582;002PU;153,0;93,1;65,74;3,77;53,1;100,0;2;29,7;42;1;2611,0;0,061;-9,99;11,8
2024-04-13 05:42:46.819;002PV;132,0;91,9;4,44;3,22;46,3;184,5;1;21,8;45;1;3875,0;0,04;-9,99;13,1
2024-04-13 05:42:49.133;002PW;132,0;95,9;-21,0;0,17;43,8;231,1;1;17,1;25;1;11255,0;0,06;-9,99;23,4
2024-04-13 05:43:06.051;002Q1;205,5;87,1;86,4;3,74;65,7;97,6;1;24,2;15;1;2887,0;0,044;-9,99;14,2
2024-04-13 05:43:11.195;002Q2;157,5;128,6;3,82;13,02;35,7;168,1;1;33,3;13;1;910,0;0,077;-9,99;6,2
2024-04-13 05:43:21.030;002Q3;139,5;88,0;11,56;1,63;51,4;146,8;1;12,7;45;1;4409,0;0,09;-9,99;15,1
2024-04-13 05:43:31.104;002Q5;126,0;92,6;-47,6;8,08;43,1;210,5;1;29,6;45;1;1826,0;0,001;-9,99;6,8
2024-04-13 05:44:03.582;002Q8;208,5;89,8;45,37;1,77;65,3;161,3;1;17,2;42;1;4733,0;0,044;-9,99;15,9
2024-04-13 05:44:14.622;002QB;123,0;84,6;1,22;5,83;47,0;85,5;1;35,9;25;1;1686,0;0,193;-9,99;7,0
2024-04-13 05:44:45.229;002QI;193,5;98,9;-45,02;1,77;60,0;273,4;1;11,0;25;1;5182,0;0,027;-9,99;18,3
2024-04-13 05:44:48.547;002QJ;136,5;100,3;-3,97;1,58;43,1;219,2;2;27,8;15;1;2950,0;0,155;-9,99;14,0
2024-04-13 05:44:48.547;002QJ;136,5;79,4;-3,97;1,58;54,9;97,5;2;21,7;52;1;2950,0;0,155;-9,99;14,0
2024-04-13 05:44:52.762;002QL;177,0;81,3;-1,44;0,6;63,4;49,8;1;9,4;15;1;4602,0;0,107;-9,99;17,2
2024-04-13 05:45:11.475;002QP;187,5;147,3;-26,04;11,65;38,8;206,4;1;38,7;15;1;1221,0;0,033;-9,99;5,6
2024-04-13 05:45:15.909;002QQ;121,5;94,9;-8,79;1,24;39,0;209,4;1;12,1;15;1;4661,0;0,032;-9,99;16,9
2024-04-13 05:45:17.712;002QT;201,0;84,7;-25,3;4,15;65,9;228,9;1;31,0;54;1;2452,0;0,056;-9,99;12,2
2024-04-13 05:45:44.784;002QV;168,0;79,5;4,51;1,05;62,4;252,4;1;6,0;45;1;2871,0;0,107;-9,99;12,0
2024-04-13 05:46:04.310;002QZ;121,5;78,7;11,43;2,94;50,1;331,8;1;11,8;45;1;2655,0;0,08;-9,99;11,6
2024-04-13 05:46:07.763;002R2;169,5;133,5;61,49;7,27;38,5;166,9;1;18,8;14;1;1600,0;0,062;-9,99;8,6
2024-04-13 05:46:38.810;002R6;139,5;82,6;11,14;2,51;54,2;67,3;1;21,0;53;1;2414,0;0,206;-9,99;9,6
2024-04-13 05:46:48.502;002RA;190,5;79,1;35,89;0,32;66,2;316,8;1;5,5;15;1;5592,0;0,132;-9,99;18,3
2024-04-13 05:47:16.968;002RG;150,0;87,2;4,65;0,91;55,0;226,1;2;18,8;15;1;3852,0;0,115;-9,99;15,2
2024-04-13 05:47:16.968;002RG;630,0;92,6;4,65;0,91;84,3;11,5;2;26,1;35;1;3852,0;0,115;-9,99;15,2
2024-04-13 05:47:26.246;002RK;118,5;103,3;18,0;7,72;29,6;169,1;1;27,5;13;1;1814,0;0,075;-9,99;7,6
2024-04-13 05:47:26.246;002RL;118,5;103,4;17,99;7,72;29,5;169,2;1;27,6;31;1;1814,0;0,075;-9,99;8,9
2024-04-13 05:47:28.288;002RM;162,0;91,0;-45,91;1,34;56,4;279,5;1;18,4;25;1;5025,0;0,059;-9,99;16,7
2024-04-13 05:47:29.605;002RP;105,0;94,1;31,09;1,77;26,5;174,2;1;15,7;13;1;4728,0;0,058;-9,99;15,2
2024-04-13 05:47:41.885;002RR;139,5;92,3;-13,1;1,24;49,1;352,2;1;18,3;35;1;4573,0;0,071;-9,99;15,2
2024-04-13 05:47:43.862;002RS;190,5;91,2;-51,83;3,45;62,2;262,6;1;23,0;23;1;2843,0;0,076;-9,99;13,7
2024-04-13 05:48:05.125;002RV;109,5;91,6;45,06;3,54;33,5;76,5;1;25,6;15;1;3090,0;0,06;-9,99;14,4
2024-04-13 05:48:21.490;002RW;196,5;85,0;-13,38;0,91;65,2;231,8;2;21,9;45;1;3152,0;0,117;-9,99;14,2
2024-04-13 05:48:21.490;002RW;436,5;91,6;-13,38;0,91;79,8;4,4;2;20,2;35;1;3152,0;0,117;-9,99;14,2
2024-04-13 05:48:24.506;002RX;295,5;77,8;63,4;1,87;76,0;139,3;1;27,0;25;1;1431,0;0,104;-9,99;6,0
2024-04-13 05:48:31.931;002S0;177,0;85,9;-5,16;2,46;61,7;248,3;1;17,8;35;1;1380,0;0,13;-9,99;8,0
2024-04-13 05:49:13.771;002S7;138,0;88,3;-40,21;3,55;50,7;312,2;1;33,9;23;1;1897,0;0,116;-9,99;10,3
2024-04-13 05:49:15.882;002S9;199,5;102,0;26,94;0,43;60,0;221,2;2;18,6;45;1;7287,0;0,042;-9,99;19,2
2024-04-13 05:49:15.882;002S9;199,5;82,0;26,94;0,43;66,5;13,8;2;27,2;35;1;7287,0;0,042;-9,99;19,2
2024-04-13 05:49:16.403;002SA;196,5;91,2;-47,26;2,42;63,1;298,7;1;17,1;13;1;2525,0;0,077;-9,99;12,8
2024-04-13 05:49:35.538;002SC;129,0;84,6;-11,92;4,04;49,5;272,8;1;36,8;25;1;1342,0;0,135;-9,99;6,8
2024-04-13 05:49:36.318;002SD;192,0;86,7;21,76;2,28;63,9;84,4;1;25,1;51;1;1861,0;0,142;-9,99;10,5
2024-04-13 05:49:41.198;002SE;258,0;78,0;5,59;4,52;73,5;176,8;1;22,9;32;1;1151,0;0,153;-9,99;7,6
2024-04-13 05:49:54.186;002SG;307,5;73,0;19,07;5,01;77,6;179,8;1;17,1;23;1;1376,0;0,07;-9,99;7,0
2024-04-13 05:50:02.710;002SI;210,0;82,6;18,86;1,62;67,7;142,7;1;26,5;31;1;1953,0;0,129;-9,99;10,2
2024-04-13 05:50:09.509;002SK;129,0;101,5;-44,15;2,35;38,4;171,8;2;32,1;35;1;4231,0;0,055;-9,99;15,2
2024-04-13 05:50:09.509;002SK;129,0;94,0;-44,15;2,35;43,6;256,8;2;24,9;15;1;4231,0;0,055;-9,99;15,2
2024-04-13 05:50:14.638;002SL;112,5;79,6;20,36;0,09;45,3;314,2;1;4,7;45;1;11031,0;0,206;-9,99;22,7
2024-04-13 05:50:14.661;002SM;121,5;86,1;20,02;4,51;45,3;313,9;1;30,2;13;1;1590,0;0,245;-9,99;7,0
2024-04-13 05:50:14.610;002SN;103,5;72,8;20,02;3,01;45,6;313,8;1;20,3;31;1;1845,0;0,186;-9,99;7,9
2024-04-13 05:50:14.654;002SO;118,5;83,9;20,06;3,47;45,3;314,3;2;29,2;13;1;1605,0;0,235;-9,99;6,2
2024-04-13 05:50:14.654;002SO;118,5;85,4;20,06;3,47;44,3;87,5;2;38,8;35;1;1605,0;0,235;-9,99;6,2
2024-04-13 05:50:14.661;002SP;111,0;78,1;21,77;5,34;45,7;313,6;1;35,8;13;1;1517,0;0,18;-9,99;8,0
2024-04-13 05:50:14.600;002SQ;106,5;74,9;20,69;3,43;45,6;313,8;1;22,8;25;1;1817,0;0,188;-9,99;9,4
2024-04-13 05:50:14.930;002SR;127,5;79,8;13,96;0,89;51,7;272,6;1;8,5;25;1;3628,0;0,12;-9,99;14,7
2024-04-13 05:50:48.598;002SW;174,0;88,3;-47,41;1,27;60,2;252,0;1;5,6;15;1;3711,0;0,152;-9,99;14,1
2024-04-13 05:50:50.320;002SX;178,5;137,5;77,66;8,44;40,1;215,4;1;20,3;42;1;1617,0;0,051;-9,99;11,0
2024-04-13 05:51:35.358;002T1;136,5;93,2;20,29;0,05;47,4;178,9;1;13,2;25;1;23053,0;0,058;49,66;29,0
2024-04-13 05:51:35.358;002T2;145,5;99,2;19,86;2,1;47,5;179,2;1;19,8;13;1;3386,0;0,056;-9,99;13,0
2024-04-13 05:51:47.051;002T3;121,5;90,2;-14,35;1,39;42,4;188,3;1;13,5;45;1;4386,0;0,062;-9,99;15,7
2024-04-13 05:51:47.288;002T4;165,0;92,8;73,59;2,49;56,4;152,1;1;19,1;24;1;2801,0;0,048;-9,99;11,9
2024-04-13 05:51:48.346;002T5;136,5;93,0;74,16;5,34;47,5;93,2;1;33,8;25;1;2219,0;0,046;-9,99;11,7
2024-04-13 05:52:01.360;002T7;393,0;76,2;-49,98;1,57;80,5;171,8;2;26,1;45;1;2452,0;0,09;-9,99;12,5
2024-04-13 05:52:01.360;002T7;153,0;91,4;-49,98;1,57;53,9;230,1;2;28,3;15;1;2452,0;0,09;-9,99;12,5
2024-04-13 05:52:22.550;002T8;216,0;87,3;25,04;1,1;67,0;6,2;1;6,5;24;1;2776,0;0,126;-9,99;11,8
2024-04-13 05:52:32.840;002TB;156,0;88,6;-35,48;3,49;56,0;218,3;1;31,8;54;1;1739,0;0,124;-9,99;9,2
2024-04-13 05:52:33.221;002TC;294,0;74,9;12,33;0,62;76,5;155,9;1;18,2;13;1;3099,0;0,059;-9,99;14,2
2024-04-13 05:52:52.978;002TE;145,5;96,9;1,07;0,16;48,7;225,9;1;19,1;25;1;16858,0;0,04;-9,99;27,5
2024-04-13 05:52:53.210;002TF;166,5;84,8;22,46;6,91;60,0;85,6;1;38,7;45;1;1567,0;0,153;-9,99;9,3
2024-04-13 05:52:54.080;002TG;172,5;103,7;3,14;1,31;53,7;97,5;1;17,9;25;1;7002,0;0,025;-9,99;20,6
2024-04-13 05:53:20.830;002TJ;183,0;89,7;-11,03;0,1;61,4;353,2;1;11,3;25;1;12281,0;0,088;-9,99;22,9
2024-04-13 05:53:20.864;002TK;180,0;89,5;-11,45;2,65;60,9;353,0;1;36,2;45;1;1971,0;0,101;-9,99;7,8
2024-04-13 05:53:20.854;002TL;174,0;86,4;-11,14;3,55;60,9;352,8;1;29,9;45;1;1944,0;0,126;-9,99;7,5
2024-04-13 05:53:20.830;002TM;177,0;89,9;-11,35;3,66;60,1;352,8;1;35,5;54;1;2033,0;0,112;-9,99;8,3
2024-04-13 05:54:04.470;002TV;157,5;94,5;-38,39;0,09;53,7;225,8;1;18,5;15;1;11340,0;0,106;-9,99;23,8
2024-04-13 05:54:08.510;002TW;160,5;105,6;-9,66;0,49;49,4;178,4;1;13,8;25;1;16468,0;0,032;-9,99;23,3
2024-04-13 05:54:39.226;002U3;153,0;88,7;16,9;1,49;55,1;90,8;1;24,1;31;1;3437,0;0,121;-9,99;14,3
2024-04-13 05:54:49.014;002U4;151,5;83,8;5,66;2,64;57,0;304,0;1;13,0;23;1;1497,0;0,195;-9,99;7,4
2024-04-13 05:54:53.106;002U5;108,0;97,1;-13,74;1,0;26,2;248,7;1;12,7;54;1;10607,0;0,023;-9,99;22,8
2024-04-13 05:55:04.794;002UA;166,5;98,6;-47,91;0,1;54,3;264,9;1;11,6;35;1;14114,0;0,062;-9,99;25,0
2024-04-13 05:55:04.792;002UB;172,5;101,3;-49,99;2,44;54,6;264,9;1;18,2;35;1;2345,0;0,075;-9,99;8,7
2024-04-13 05:55:04.794;002UC;157,5;91,5;-47,9;3,68;55,1;264,9;1;31,1;32;1;2085,0;0,067;-9,99;9,0
2024-04-13 05:55:04.790;002UD;169,5;98,1;-47,93;3,74;55,3;264,9;1;32,7;32;1;1888,0;0,075;-9,99;6,9
2024-04-13 05:55:04.952;002UE;294,0;77,1;-14,26;3,64;76,1;302,8;1;12,8;13;1;1592,0;0,056;-9,99;8,1
2024-04-13 05:55:17.533;002UG;160,5;90,1;-38,53;3,11;56,4;309,5;1;26,2;42;1;3148,0;0,111;-9,99;14,4
2024-04-13 05:55:32.026;002UI;132,0;89,4;13,95;4,04;47,8;326,1;1;18,9;45;1;1949,0;0,168;-9,99;7,1
2024-04-13 05:56:06.910;002UN;186,0;83,8;23,74;1,5;64,0;21,2;1;14,5;25;1;4203,0;0,289;-9,99;15,2
2024-04-13 05:56:15.344;002UO;294,0;96,0;33,7;2,7;72,2;90,5;1;36,8;23;1;1700,0;0,201;-9,99;8,1
2024-04-13 05:56:31.296;002UQ;97,5;84,4;12,14;0,44;30,3;6,2;1;8,4;25;1;2853,0;0,161;-9,99;13,0
2024-04-13 05:56:32.501;002US;100,5;89,2;-2,72;0,59;27,6;1,0;1;12,3;25;1;2223,0;0,723;-9,99;8,0
2024-04-13 05:56:49.056;002UX;193,5;93,0;-38,29;0,1;62,0;231,2;2;21,8;53;1;6120,0;0,305;-9,99;19,0
2024-04-13 05:56:49.056;002UX;673,5;103,6;-38,29;0,1;84,1;5,8;2;18,2;45;1;6120,0;0,305;-9,99;19,0
2024-04-13 05:56:48.995;002UY;195,0;93,3;-38,75;0,68;62,2;231,3;2;23,1;45;1;2473,0;0,287;-9,99;9,8
2024-04-13 05:56:48.995;002UY;675,0;103,0;-38,75;0,68;84,2;5,7;2;16,8;35;1;2473,0;0,287;-9,99;9,8
2024-04-13 05:56:49.056;002V0;199,5;96,0;-38,1;3,24;62,0;231,7;1;23,7;23;1;1277,0;0,275;-9,99;5,4
2024-04-13 05:57:01.392;002V3;298,5;80,5;-2,16;1,98;75,6;197,5;1;27,0;15;1;1795,0;0,216;-9,99;6,7
2024-04-13 05:57:03.187;002V4;171,0;93,7;25,42;1,03;57,4;188,9;1;14,9;15;1;5675,0;0,059;-9,99;19,1
2024-04-13 05:57:12.605;002V5;136,5;86,4;-14,67;3,6;51,2;313,3;1;28,4;32;1;2994,0;0,08;-9,99;13,9
2024-04-13 05:57:15.686;002V6;132,0;89,2;-26,38;0,87;47,9;234,5;1;19,4;15;1;5368,0;0,055;-9,99;18,5
2024-04-13 05:57:27.955;002V8;132,0;83,1;-9,24;0,53;51,4;98,0;1;17,9;25;1;4806,0;0,278;23,96;17,8
2024-04-13 05:57:34.178;002VA;105,0;94,4;-13,67;3,88;26,2;229,9;2;34,0;53;1;1510,0;0,096;-9,99;4,7
2024-04-13 05:57:34.178;002VA;105,0;92,1;-13,67;3,88;28,9;72,4;2;34,8;42;1;1510,0;0,096;-9,99;4,7
2024-04-13 05:57:49.624;002VF;267,0;87,0;23,7;3,71;72,1;32,7;1;35,8;45;1;1402,0;0,151;-9,99;7,9
2024-04-13 05:57:51.766;002VG;144,0;92,7;10,88;0,86;50,4;188,1;1;17,5;23;1;7153,0;0,039;-9,99;19,7
2024-04-13 05:58:05.642;002VH;142,5;114,0;-35,91;7,16;37,2;169,3;1;19,4;32;1;1584,0;0,094;-9,99;8,2
2024-04-13 05:58:09.874;002VI;432,0;107,6;-11,61;6,18;77,5;178,8;1;35,5;52;1;2284,0;0,039;-9,99;11,6
2024-04-13 05:58:18.614;002VJ;153,0;130,0;74,19;12,57;32,2;164,1;1;37,9;15;1;2070,0;0,012;-9,99;7,3
2024-04-13 05:58:21.317;002VL;100,5;91,8;-13,81;0,4;24,3;204,7;1;17,9;51;1;8035,0;0,059;29,87;21,2
2024-04-13 05:58:27.120;002VO;337,5;95,8;17,57;0,79;75,0;26,7;1;21,4;45;1;3229,0;0,039;-9,99;14,3
2024-04-13 05:58:31.990;002VQ;151,5;89,4;58,89;0,85;54,4;118,1;1;12,0;24;1;4444,0;0,054;-9,99;16,2
