2024-01-31 08:20:54.638;005YJ;124,5;86,8;-11,19;0,79;46,2;174,3;1;15,8;13;1;3686,0;0,095;-9,99;12,1
2024-01-31 08:20:54.640;005YK;112,5;78,4;-11,0;0,72;46,1;174,3;1;14,0;13;1;3513,0;0,094;-9,99;11,8
2024-01-31 08:20:55.253;005YM;102,0;88,2;-16,21;2,57;30,4;191,4;1;21,6;25;1;2723,0;0,18;-9,99;10,0
2024-01-31 08:21:18.952;005YR;138,0;99,4;15,78;1,08;44,3;213,1;1;17,4;51;1;9322,0;0,033;-9,99;20,5
2024-01-31 08:21:27.098;005YT;195,0;93,4;-0,54;1,57;62,1;60,4;1;19,5;15;1;3966,0;0,048;-9,99;12,4
2024-01-31 08:21:38.450;005YY;159,0;91,3;-38,49;4,45;55,5;227,6;1;21,3;24;1;1261,0;0,4;-9,99;2,4
2024-01-31 08:21:38.450;005YZ;159,0;91,3;-38,49;4,45;55,5;227,6;1;21,3;24;1;1261,0;0,4;-9,99;2,4
2024-01-31 08:21:39.318;005Z0;159,0;90,8;-37,81;4,71;55,8;227,4;1;27,8;24;1;1451,0;0,15;-9,99;5,0
2024-01-31 08:21:44.338;005Z2;142,5;92,6;-4,55;0,28;49,9;3,3;1;6,1;45;1;9074,0;0,112;36,67;19,0
2024-01-31 08:21:44.368;005Z3;144,0;94,2;-4,11;1,44;49,6;3,3;1;14,7;13;1;4140,0;0,102;-9,99;13,0
2024-01-31 08:22:09.138;005Z5;133,5;95,5;-2,05;1,74;44,7;262,6;1;8,1;53;1;2577,0;0,311;-9,99;8,5
2024-01-31 08:22:11.128;005Z7;300,0;108,7;7,45;0,57;70,0;230,6;2;19,9;52;1;5023,0;0,034;-9,99;17,1
2024-01-31 08:22:11.128;005Z7;300,0;101,2;7,45;0,57;71,5;3,8;2;24,5;54;1;5023,0;0,034;-9,99;17,1
2024-01-31 08:22:12.442;005Z9;181,5;94,1;-5,32;0,25;59,5;19,7;1;9,4;45;1;8491,0;0,105;29,48;19,4
2024-01-31 08:22:22.186;005ZC;178,5;95,2;-32,48;0,14;58,4;140,8;1;12,6;15;1;9685,0;0,106;-9,99;20,4
2024-01-31 08:22:22.186;005ZD;180,0;96,1;-32,1;0,82;58,4;140,7;1;14,1;13;1;4061,0;0,101;-9,99;13,0
2024-01-31 08:22:22.256;005ZE;175,5;96,3;-32,94;5,13;57,4;140,1;1;30,5;24;1;1578,0;0,067;-9,99;5,8
2024-01-31 08:22:23.104;005ZF;187,5;91,0;41,65;1,97;61,7;68,3;1;21,0;13;1;4096,0;0,095;-9,99;12,4
2024-01-31 08:22:28.829;005ZH;165,0;91,6;8,85;0,53;56,9;159,6;1;17,8;15;1;8273,0;0,074;-9,99;19,6
2024-01-31 08:22:31.784;005ZJ;129,0;86,9;15,03;0,19;48,1;91,7;1;13,3;15;1;7254,0;0,219;-9,99;19,6
2024-01-31 08:22:31.766;005ZK;127,5;87,9;15,71;5,33;46,8;90,5;1;35,6;45;1;1658,0;0,329;-9,99;8,2
2024-01-31 08:22:39.224;005ZM;184,5;92,2;36,86;3,92;60,7;118,5;1;29,0;25;1;2616,0;0,043;-9,99;10,7
2024-01-31 08:23:18.685;005ZU;148,5;91,1;28,07;0,49;52,7;132,6;1;10,9;25;1;5937,0;0,125;28,8;16,7
2024-01-31 08:23:18.683;005ZV;147,0;90,2;27,64;0,43;52,7;132,4;1;11,3;25;1;6961,0;0,122;-9,99;17,9
2024-01-31 08:23:18.680;005ZW;153,0;91,9;30,35;9,61;53,7;135,6;1;31,4;23;1;1511,0;0,046;-9,99;5,7
2024-01-31 08:23:21.046;005ZX;193,5;91,2;-17,04;2,04;62,6;215,3;1;22,4;45;1;4304,0;0,099;-9,99;14,4
2024-01-31 08:23:41.048;00600;177,0;91,6;-24,65;2,11;59,5;218,3;2;21,8;13;1;4387,0;0,111;-9,99;14,1
2024-01-31 08:23:41.048;00600;177,0;78,0;-24,65;2,11;64,6;16,4;2;25,8;53;1;4387,0;0,111;-9,99;14,1
2024-01-31 08:24:13.376;00607;108,0;91,8;-25,49;2,09;32,1;222,6;1;18,6;31;1;5713,0;0,052;-9,99;16,8
2024-01-31 08:24:14.043;00608;139,5;78,8;51,09;8,02;56,1;141,9;1;34,2;14;1;1555,0;0,177;-9,99;5,9
2024-01-31 08:24:22.790;0060A;115,5;91,0;-0,54;4,79;38,4;329,7;1;31,1;15;1;3196,0;0,046;-9,99;13,0
2024-01-31 08:24:26.414;0060B;132,0;85,0;4,48;4,35;50,4;160,0;1;23,5;14;1;2943,0;0,115;-9,99;10,1
2024-01-31 08:24:35.632;0060E;507,0;103,9;6,92;9,46;80,4;26,3;1;37,1;15;1;1139,0;0,046;-9,99;5,5
2024-01-31 08:24:35.744;0060F;175,5;87,1;24,32;5,97;60,9;60,9;1;27,6;35;1;2640,0;0,026;-9,99;10,7
2024-01-31 08:24:36.086;0060G;108,0;82,5;15,85;0,91;40,5;169,1;1;16,1;25;1;2721,0;0,161;-9,99;11,1
2024-01-31 08:24:46.062;0060K;186,0;93,6;-8,13;3,1;60,5;187,2;1;33,6;15;1;2475,0;0,059;-9,99;10,0
2024-01-31 08:25:13.150;0060S;109,5;94,7;-9,75;5,26;30,4;273,0;1;35,7;45;1;3981,0;0,021;-9,99;13,4
2024-01-31 08:25:25.288;0060X;207,0;90,7;-2,11;0,34;64,9;236,5;1;20,5;53;1;5340,0;0,127;-9,99;17,1
2024-01-31 08:25:25.778;00610;115,5;85,9;16,29;3,04;42,3;314,5;1;36,4;13;1;2929,0;0,135;-9,99;11,3
2024-01-31 08:25:31.437;00611;136,5;103,3;29,75;0,54;41,2;270,7;1;8,4;25;1;16244,0;0,012;-9,99;23,8
2024-01-31 08:25:31.712;00612;91,5;89,7;-2,46;3,22;11,4;214,7;1;33,0;14;1;1978,0;0,272;-9,99;7,6
2024-01-31 08:25:56.619;00619;142,5;90,4;27,64;1,1;51,1;348,6;1;15,0;45;1;5790,0;0,064;-9,99;17,4
2024-01-31 08:26:01.234;0061A;106,5;80,8;35,0;3,24;40,9;296,9;1;31,7;53;1;1628,0;0,208;-9,99;7,9
2024-01-31 08:26:06.717;0061D;213,0;90,3;23,83;3,76;65,8;72,5;1;29,4;23;1;2111,0;0,182;-9,99;9,9
2024-01-31 08:26:07.541;0061E;363,0;76,7;-42,14;4,04;79,4;175,9;1;28,7;23;1;2183,0;0,047;-9,99;10,0
2024-01-31 08:26:11.840;0061F;198,0;81,7;2,77;2,85;66,4;8,2;1;22,4;32;1;2362,0;0,04;-9,99;9,3
2024-01-31 08:26:12.875;0061G;126,0;84,5;-3,61;0,23;48,3;153,7;1;11,6;15;1;6867,0;0,166;25,67;18,5
2024-01-31 08:26:17.470;0061L;127,5;86,9;6,88;4,18;47,5;97,0;1;30,0;31;1;1276,0;0,115;-9,99;4,9
2024-01-31 08:26:17.470;0061M;127,5;86,9;6,88;4,17;47,5;97,0;1;29,9;13;1;1275,0;0,115;-9,99;5,4
2024-01-31 08:26:17.470;0061N;127,5;86,9;6,89;4,18;47,5;97,0;1;30,0;13;1;1275,0;0,115;-9,99;4,3
2024-01-31 08:26:19.974;0061O;142,5;90,5;20,63;0,19;51,0;41,5;1;4,6;25;1;8433,0;0,121;24,89;21,5
2024-01-31 08:26:24.301;0061T;103,5;92,2;-18,27;1,23;27,2;235,0;1;12,2;52;1;7565,0;0,047;-9,99;18,8
2024-01-31 08:26:24.581;0061U;123,0;83,6;9,4;1,07;47,6;343,4;1;11,7;45;1;2856,0;0,316;-9,99;11,5
2024-01-31 08:26:29.541;0061W;99,0;76,8;59,95;1,75;39,4;196,9;2;26,3;35;1;2585,0;0,149;-9,99;11,3
2024-01-31 08:26:29.541;0061W;339,0;106,3;59,95;1,75;73,2;261,1;2;19,6;23;1;2585,0;0,149;-9,99;11,3
2024-01-31 08:26:31.368;0061Y;268,5;107,1;14,85;3,14;67,6;265,0;1;25,5;24;1;3018,0;0,04;-9,99;12,6
2024-01-31 08:26:34.346;00621;295,5;133,4;-11,83;4,85;64,3;8,0;1;39,0;51;1;2709,0;0,047;-9,99;13,2
2024-01-31 08:26:34.941;00622;157,5;96,1;-33,43;1,85;53,0;279,4;1;17,9;15;1;5457,0;0,032;-9,99;16,2
2024-01-31 08:27:06.042;0062A;301,5;108,0;9,91;2,5;70,3;258,1;1;26,8;23;1;3942,0;0,092;-9,99;14,6
2024-01-31 08:27:07.339;0062C;162,0;90,8;-18,6;2,19;56,5;201,4;1;31,2;13;1;5267,0;0,064;-9,99;16,2
2024-01-31 08:27:09.941;0062D;138,0;90,8;-25,11;0,4;49,3;217,8;2;22,9;25;1;10027,0;0,075;-9,99;23,6
2024-01-31 08:27:09.941;0062D;858,0;112,2;-25,11;0,4;86,3;19,0;2;26,6;35;1;10027,0;0,075;-9,99;23,6
2024-01-31 08:27:14.174;0062I;31,5;30,1;14,64;5,49;17,0;28,0;1;20,5;25;1;1779,0;0,04;-9,99;8,4
2024-01-31 08:27:16.550;0062K;103,5;91,7;-20,76;0,26;27,8;248,9;1;12,0;15;1;35246,0;0,133;-9,99;32,3
2024-01-31 08:27:16.581;0062L;112,5;99,7;-21,07;0,17;27,9;248,8;1;11,1;15;1;5456,0;0,129;-9,99;16,2
2024-01-31 08:27:27.437;0062O;198,0;81,4;-18,66;1,13;66,5;4,0;1;9,4;13;1;2628,0;0,142;-9,99;11,8
2024-01-31 08:27:37.970;0062P;153,0;81,7;10,05;0,62;58,3;184,9;4;17,0;51;1;3306,0;0,024;-9,99;13,5
2024-01-31 08:27:37.970;0062P;393,0;74,5;10,05;0,62;80,8;211,7;4;26,7;14;1;3306,0;0,024;-9,99;13,5
2024-01-31 08:27:37.970;0062P;633,0;71,7;10,05;0,62;86,3;45,8;4;34,9;35;1;3306,0;0,024;-9,99;13,5
2024-01-31 08:27:37.970;0062P;873,0;114,9;10,05;0,62;86,3;45,8;4;34,9;35;1;3306,0;0,024;-9,99;13,5
2024-01-31 08:27:38.757;0062Q;114,0;86,5;-5,76;3,0;41,0;97,9;1;28,0;15;1;1842,0;0,105;-9,99;7,2
2024-01-31 08:27:49.115;0062W;315,0;91,9;42,69;1,87;74,4;283,0;1;14,7;45;1;2321,0;0,129;-9,99;10,6
2024-01-31 08:27:51.403;0062Y;157,5;94,8;39,84;5,6;53,6;289,7;1;26,9;13;1;1829,0;0,168;-9,99;7,8
2024-01-31 08:27:56.059;00631;124,5;87,6;13,2;1,35;45,7;320,1;1;6,7;31;1;5239,0;0,092;-9,99;16,8
2024-01-31 08:28:06.109;00637;177,0;87,1;-4,94;0,71;61,2;95,8;1;10,7;15;1;4087,0;0,287;-9,99;14,7
2024-01-31 08:28:07.491;00639;216,0;85,7;50,46;2,24;67,5;19,9;1;31,7;31;1;3368,0;0,164;-9,99;12,2
2024-01-31 08:28:27.038;0063D;117,0;89,5;-22,91;0,55;40,4;229,4;1;14,6;15;1;7684,0;0,08;-9,99;19,8
2024-01-31 08:28:29.816;0063E;112,5;95,2;16,57;3,14;32,5;346,1;1;17,6;25;1;4381,0;0,053;-9,99;14,1
2024-01-31 08:28:37.794;0063F;213,0;99,4;14,78;2,72;63,0;243,4;1;19,4;35;1;1889,0;0,059;-9,99;8,7
2024-01-31 08:28:37.794;0063G;213,0;99,4;14,78;2,72;63,0;243,4;1;19,4;53;1;1889,0;0,058;-9,99;9,2
2024-01-31 08:28:40.616;0063H;144,0;111,6;-32,99;4,54;39,6;176,9;2;34,2;24;1;1177,0;0,069;-9,99;4,3
2024-01-31 08:28:40.616;0063H;144,0;96,5;-32,99;4,54;48,4;256,2;2;25,9;51;1;1177,0;0,069;-9,99;4,3
2024-01-31 08:28:40.616;0063I;144,0;111,6;-32,98;4,54;39,6;176,9;2;34,2;24;1;1177,0;0,069;-9,99;3,7
2024-01-31 08:28:40.616;0063I;144,0;96,5;-32,98;4,54;48,4;256,2;2;25,9;15;1;1177,0;0,069;-9,99;3,7
2024-01-31 08:28:53.437;0063M;181,5;101,2;12,24;6,61;56,8;57,9;1;39,4;54;1;2222,0;0,041;-9,99;8,4
2024-01-31 08:28:57.454;0063N;94,5;90,4;12,5;0,2;17,0;121,8;1;13,0;25;1;12772,0;0,118;-9,99;23,2
2024-01-31 08:28:57.450;0063O;97,5;94,2;13,23;8,47;15,0;230,2;1;34,5;15;1;1766,0;0,006;-9,99;7,5
2024-01-31 08:28:57.454;0063P;103,5;100,1;14,77;6,95;14,8;230,1;1;30,5;54;1;2242,0;0,011;-9,99;8,6
2024-01-31 08:28:57.451;0063Q;91,5;88,5;12,08;7,89;14,8;229,9;1;34,0;54;1;2038,0;0,023;-9,99;8,1
2024-01-31 08:28:57.450;0063R;97,5;94,2;13,23;8,47;15,0;230,3;1;34,6;15;1;1767,0;0,006;-9,99;7,1
2024-01-31 08:28:59.011;0063S;123,0;90,8;-30,79;2,93;42,8;232,7;1;23,6;52;1;4959,0;0,058;-9,99;14,2
2024-01-31 08:29:10.843;0063Y;166,5;89,2;-7,84;2,29;58,2;271,3;1;15,2;54;1;3848,0;0,058;-9,99;15,3
2024-01-31 08:29:16.170;0063Z;127,5;90,0;10,96;2,72;45,5;12,2;1;23,0;31;1;2916,0;0,143;-9,99;11,8
2024-01-31 08:29:29.544;00642;177,0;87,5;-22,48;0,51;61,1;187,5;1;19,8;15;1;5857,0;0,119;-9,99;16,8
2024-01-31 08:29:35.197;00643;171,0;86,3;6,98;0,09;60,4;11,8;1;6,5;35;1;12227,0;0,025;-9,99;22,7
2024-01-31 08:29:35.200;00644;180,0;86,1;-6,38;3,32;62,1;11,6;1;32,6;32;1;1852,0;0,256;-9,99;7,3
2024-01-31 08:29:35.162;00645;168,0;81,0;-8,01;2,76;61,8;11,7;1;30,5;23;1;1952,0;0,27;-9,99;7,0
2024-01-31 08:29:35.179;00646;174,0;83,8;-7,21;3,07;61,9;11,8;1;30,8;32;1;1869,0;0,26;-9,99;6,7
2024-01-31 08:29:36.402;0064C;96,0;86,4;19,52;5,79;26,0;10,3;1;38,9;23;1;1848,0;0,225;-9,99;7,9
2024-01-31 08:29:40.272;0064E;112,5;85,3;-6,65;5,16;41,0;165,8;2;32,2;15;1;2152,0;0,093;-9,99;8,3
2024-01-31 08:29:40.272;0064E;112,5;88,2;-6,65;5,16;38,7;253,5;2;26,5;45;1;2152,0;0,093;-9,99;8,3
2024-01-31 08:29:45.858;0064G;130,5;90,9;-14,65;2,6;46,3;279,1;1;26,0;13;1;3821,0;0,102;-9,99;13,8
2024-01-31 08:30:02.618;0064M;136,5;82,8;9,71;2,23;53,1;337,8;1;23,3;23;1;2657,0;0,12;-9,99;9,7
2024-01-31 08:30:07.339;0064N;117,0;89,9;-23,66;2,42;40,1;309,9;1;23,4;13;1;4604,0;0,055;-9,99;15,8
2024-01-31 08:30:35.317;0064R;178,5;98,5;13,94;0,49;57,2;245,6;1;6,8;41;1;8933,0;0,051;-9,99;21,1
2024-01-31 08:30:40.062;0064V;132,0;89,1;-5,26;1,38;48,0;176,3;1;19,0;13;1;5207,0;0,114;-9,99;14,9
2024-01-31 08:30:58.432;00650;145,5;87,4;-11,6;0,22;53,6;121,1;1;15,0;15;1;7839,0;0,27;19,53;19,1
2024-01-31 08:30:58.499;00652;181,5;83,9;1,8;1,21;63,2;147,0;1;18,4;13;1;4155,0;0,128;-9,99;13,2
2024-01-31 08:31:13.062;0065A;297,0;89,1;5,96;0,77;73,8;335,5;1;7,5;52;1;3434,0;0,081;-9,99;13,1
2024-01-31 08:31:41.606;0065J;186,0;89,2;5,12;5,6;62,1;104,1;1;25,2;45;1;1780,0;0,075;-9,99;5,5
2024-01-31 08:32:08.912;0065R;214,5;96,1;4,51;4,48;64,3;199,9;2;30,5;23;1;4408,0;0,044;-9,99;13,1
2024-01-31 08:32:08.912;0065R;214,5;116,5;4,51;4,48;57,9;34,8;2;31,8;35;1;4408,0;0,044;-9,99;13,1
2024-01-31 08:32:14.584;0065U;214,5;91,7;-16,83;7,06;65,6;302,4;3;37,7;24;1;1462,0;0,001;-9,99;6,5
2024-01-31 08:32:14.584;0065U;214,5;87,7;-16,83;7,06;66,7;1,8;3;34,3;14;1;1462,0;0,001;-9,99;6,5
2024-01-31 08:32:14.584;0065U;214,5;89,9;-16,83;7,06;66,1;59,8;3;29,8;45;1;1462,0;0,001;-9,99;6,5
2024-01-31 08:32:14.584;0065V;214,5;91,7;-16,87;7,07;65,6;302,4;3;37,8;24;1;1461,0;0,001;-9,99;6,6
2024-01-31 08:32:14.584;0065V;214,5;87,8;-16,87;7,07;66,7;1,8;3;34,3;13;1;1461,0;0,001;-9,99;6,6
2024-01-31 08:32:14.584;0065V;214,5;89,9;-16,87;7,07;66,1;59,8;3;29,8;45;1;1461,0;0,001;-9,99;6,6
2024-01-31 08:32:14.584;0065W;214,5;91,7;-16,91;7,07;65,6;302,4;3;37,9;42;1;1459,0;0,001;-9,99;6,8
2024-01-31 08:32:14.584;0065W;214,5;87,8;-16,91;7,07;66,7;1,8;3;34,3;13;1;1459,0;0,001;-9,99;6,8
2024-01-31 08:32:14.584;0065W;214,5;89,9;-16,91;7,07;66,1;59,8;3;29,8;45;1;1459,0;0,001;-9,99;6,8
2024-01-31 08:32:14.584;0065X;214,5;91,7;-16,86;7,08;65,6;302,4;3;37,8;24;1;1461,0;0,001;-9,99;6,8
2024-01-31 08:32:14.584;0065X;214,5;87,8;-16,86;7,08;66,7;1,8;3;34,3;13;1;1461,0;0,001;-9,99;6,8
2024-01-31 08:32:14.584;0065X;214,5;89,9;-16,86;7,08;66,1;59,8;3;29,8;45;1;1461,0;0,001;-9,99;6,8
2024-01-31 08:32:14.584;0065Y;214,5;91,7;-16,95;7,1;65,6;302,4;3;37,8;24;1;1458,0;0,001;-9,99;6,4
2024-01-31 08:32:14.584;0065Y;214,5;87,8;-16,95;7,1;66,7;1,8;3;34,3;13;1;1458,0;0,001;-9,99;6,4
2024-01-31 08:32:14.584;0065Y;214,5;89,9;-16,95;7,1;66,1;59,8;3;29,9;45;1;1458,0;0,001;-9,99;6,4
2024-01-31 08:32:14.584;0065Z;214,5;91,7;-16,94;7,1;65,6;302,4;3;37,9;42;1;1458,0;0,001;-9,99;6,0
2024-01-31 08:32:14.584;0065Z;214,5;87,8;-16,94;7,1;66,7;1,8;3;34,3;13;1;1458,0;0,001;-9,99;6,0
2024-01-31 08:32:14.584;0065Z;214,5;89,9;-16,94;7,1;66,1;59,8;3;29,9;45;1;1458,0;0,001;-9,99;6,0
2024-01-31 08:32:16.325;00660;183,0;94,8;-21,24;3,93;59,5;151,0;1;29,6;24;1;6318,0;0,024;-9,99;17,7
2024-01-31 08:32:20.213;00664;165,0;88,9;-13,24;3,37;58,0;198,0;1;35,8;23;1;4051,0;0,074;-9,99;13,0
2024-01-31 08:32:28.824;00667;100,5;87,5;-10,23;2,11;29,6;185,8;1;15,1;31;1;5376,0;0,164;-9,99;16,3
2024-01-31 08:32:35.454;0066A;99,0;87,4;1,19;0,19;28,2;278,7;1;9,5;15;1;12610,0;0,13;38,8;19,8
2024-01-31 08:32:35.461;0066B;105,0;92,9;1,02;5,72;28,0;277,4;1;23,5;45;1;2152,0;0,035;-9,99;6,9
2024-01-31 08:32:35.454;0066C;96,0;85,0;-1,78;7,0;27,9;277,0;1;27,8;54;1;1990,0;0,013;-9,99;7,6
2024-01-31 08:32:42.981;0066F;100,5;90,6;20,52;1,77;25,9;121,6;1;20,9;15;1;6866,0;0,091;-9,99;17,7
2024-01-31 08:32:56.218;0066I;123,0;88,8;20,29;0,14;44,2;11,4;1;7,6;25;1;14690,0;0,114;38,57;23,2
2024-01-31 08:32:57.928;0066N;171,0;96,5;-9,14;0,89;56,3;218,3;1;16,0;25;1;4983,0;0,097;-9,99;15,2
2024-01-31 08:33:01.483;0066O;187,5;102,4;-13,22;0,2;57,6;221,2;1;13,4;35;1;5613,0;0,213;-9,99;16,1
2024-01-31 08:33:02.624;0066Q;186,0;99,1;-12,04;1,72;58,5;221,6;1;18,7;35;1;2184,0;0,118;-9,99;7,1
2024-01-31 08:33:06.989;0066U;174,0;87,5;11,73;1,53;60,5;2,3;1;7,2;35;1;5891,0;0,051;-9,99;17,1
2024-01-31 08:33:08.509;0066W;291,0;94,4;9,49;1,18;72,3;95,9;1;20,0;23;1;2635,0;0,057;-9,99;4,7
2024-01-31 08:33:17.242;0066Y;163,5;93,9;-24,2;6,94;55,5;14,8;1;33,0;45;1;3974,0;0,057;-9,99;13,6
2024-01-31 08:33:28.011;0066Z;199,5;93,8;-19,83;0,21;62,7;121,9;1;10,6;25;1;11833,0;0,085;-9,99;21,7
2024-01-31 08:33:43.469;00674;112,5;88,3;-6,2;8,04;38,6;172,3;1;23,2;51;1;2716,0;0,003;-9,99;9,1
2024-01-31 08:33:51.430;00678;151,5;94,0;-45,61;0,53;52,2;239,9;1;8,4;53;1;8936,0;0,062;-9,99;19,7
2024-01-31 08:33:55.867;00679;150,0;86,2;8,64;0,62;55,5;82,1;1;14,0;15;1;5732,0;0,105;-9,99;14,8
2024-01-31 08:34:07.819;0067I;177,0;92,3;-27,83;2,23;59,2;218,7;2;21,5;13;1;4529,0;0,092;-9,99;14,8
2024-01-31 08:34:07.819;0067I;177,0;76,1;-27,83;2,23;65,2;16,1;2;24,5;53;1;4529,0;0,092;-9,99;14,8
2024-01-31 08:34:12.000;0067L;186,0;70,3;-37,53;1,69;68,6;178,7;2;30,3;45;1;6753,0;0,047;-9,99;18,8
2024-01-31 08:34:12.000;0067L;186,0;91,3;-37,53;1,69;61,3;237,4;2;25,6;53;1;6753,0;0,047;-9,99;18,8
2024-01-31 08:34:44.090;0067O;267,0;97,3;-19,64;1,15;69,7;261,0;1;17,5;45;1;4001,0;0,054;-9,99;13,5
2024-01-31 08:34:44.680;0067P;291,0;101,3;-16,14;5,27;70,9;197,1;1;37,6;13;1;1412,0;0,152;-9,99;1,0
2024-01-31 08:34:52.546;0067R;103,5;88,4;14,74;0,42;31,5;114,3;1;12,3;52;1;9724,0;0,111;-9,99;19,8
2024-01-31 08:35:44.787;0067Z;265,5;90,4;11,27;0,55;71,2;333,8;1;9,0;45;1;3396,0;0,096;-9,99;11,5
2024-01-31 08:36:12.022;00682;142,5;84,6;0,96;2,54;54,1;140,1;1;15,2;23;1;4445,0;0,056;-9,99;14,2
2024-01-31 08:36:54.424;00686;183,0;89,9;-6,22;1,01;61,3;135,0;1;15,6;13;1;9327,0;0,035;-9,99;18,9
2024-01-31 08:36:54.792;00687;163,5;92,3;12,29;0,76;56,2;30,3;1;10,4;13;1;10098,0;0,081;-9,99;20,1
2024-01-31 08:37:10.974;0068E;130,5;94,9;-29,59;5,5;43,8;247,3;2;36,2;31;1;5429,0;0,035;-9,99;14,5
2024-01-31 08:37:10.974;0068E;370,5;104,7;-29,59;5,5;75,2;107,7;2;34,0;14;1;5429,0;0,035;-9,99;14,5
2024-01-31 08:37:11.664;0068F;163,5;95,0;-12,97;0,55;55,1;212,3;1;19,6;15;1;9551,0;0,077;-9,99;19,8
2024-01-31 08:37:29.498;0068I;118,5;90,1;-35,82;6,28;40,8;260,5;1;19,0;31;1;3438,0;0,054;-9,99;11,7
2024-01-31 08:37:35.989;0068J;189,0;98,3;58,38;0,4;59,4;320,5;1;6,7;53;1;9614,0;0,071;-9,99;20,6
2024-01-31 08:37:44.888;0068L;97,5;90,3;-7,67;3,31;22,3;329,3;1;29,8;23;1;4366,0;0,123;-9,99;13,3
2024-01-31 08:37:52.946;0068Q;96,0;85,3;0,84;2,22;27,5;278,9;1;14,0;25;1;3938,0;0,214;-9,99;11,6
2024-01-31 08:38:09.395;0068W;100,5;88,3;-6,36;4,14;28,7;280,3;1;19,7;31;1;3157,0;0,14;-9,99;11,3
2024-01-31 08:38:19.291;0068Z;198,0;93,2;21,71;2,61;62,7;328,8;1;26,2;13;1;4685,0;0,061;-9,99;14,2
2024-01-31 08:39:02.154;00695;336,0;132,0;-30,76;9,68;68,3;103,5;1;37,7;15;1;1215,0;0,002;-9,99;5,5
2024-01-31 08:39:03.933;00696;96,0;92,4;-18,46;4,8;16,0;30,9;1;28,1;45;1;1461,0;0,026;-9,99;4,9
2024-01-31 08:39:15.088;00699;123,0;89,6;9,19;1,49;43,6;8,9;1;13,8;13;1;6493,0;0,105;-9,99;18,1
2024-01-31 08:39:23.290;0069B;118,5;90,2;-23,11;0,64;40,8;231,0;1;13,6;15;1;7671,0;0,095;-9,99;19,6
2024-01-31 08:39:31.731;0069H;457,5;111,8;37,21;7,42;77,8;7,5;1;23,5;24;1;1219,0;0,48;-9,99;3,0
2024-01-31 08:39:33.650;0069I;378,0;77,7;-14,54;4,67;79,8;167,4;1;22,3;24;1;1524,0;0,028;-9,99;3,1
2024-01-31 08:39:33.650;0069J;378,0;77,7;-14,71;4,72;79,8;167,4;1;22,4;24;1;1512,0;0,028;-9,99;3,6
2024-01-31 08:39:47.168;0069N;156,0;94,0;-30,21;0,61;53,5;213,0;1;21,5;52;1;7302,0;0,104;-9,99;18,7
2024-01-31 08:40:19.370;0069T;150,0;93,3;0,77;0,19;52,1;194,4;1;14,8;15;1;13796,0;0,046;-9,99;24,5
2024-01-31 08:40:30.302;0069V;213,0;87,6;32,3;2,18;66,6;49,3;1;20,6;31;1;4341,0;0,069;-9,99;15,1
2024-01-31 08:40:36.998;0069Z;153,0;90,2;-23,81;0,56;54,4;218,1;1;19,8;52;1;6878,0;0,105;-9,99;18,1
2024-01-31 08:40:41.666;006A2;132,0;91,2;-22,56;1,65;46,7;256,1;1;12,6;45;1;4511,0;0,113;-9,99;15,3
2024-01-31 08:40:44.075;006A5;190,5;96,0;7,27;2,7;60,5;238,0;1;28,1;31;1;4868,0;0,048;-9,99;16,6
2024-01-31 08:40:49.264;006A6;109,5;92,2;21,89;2,82;32,9;118,5;1;16,3;24;1;3451,0;0,036;-9,99;12,9
2024-01-31 08:40:52.565;006A7;123,0;119,1;-50,46;14,78;14,5;234,9;2;21,5;45;1;1563,0;0,001;-9,99;6,0
2024-01-31 08:40:52.565;006A7;123,0;71,3;-50,46;14,78;55,0;137,3;2;25,9;35;1;1563,0;0,001;-9,99;6,0
2024-01-31 08:41:07.926;006AB;126,0;81,0;15,0;3,94;50,4;159,9;1;26,0;13;1;1832,0;0,115;-9,99;6,4
2024-01-31 08:41:08.822;006AC;127,5;87,7;-5,31;2,3;47,0;163,3;1;18,4;25;1;1857,0;0,102;-9,99;5,4
2024-01-31 08:41:08.822;006AD;127,5;87,7;-5,26;2,29;47,0;163,3;1;18,5;25;1;1874,0;0,102;-9,99;5,2
2024-01-31 08:41:17.453;006AE;201,0;88,5;24,26;0,15;64,7;20,8;1;8,7;54;1;7329,0;0,11;-9,99;19,5
2024-01-31 08:41:42.874;006AK;183,0;83,6;1,81;1,2;63,6;19,8;1;16,9;13;1;3469,0;0,15;-9,99;10,7
2024-01-31 08:41:42.854;006AM;112,5;91,5;-13,02;0,07;35,9;206,3;1;13,0;25;1;25995,0;0,067;-9,99;26,5
2024-01-31 08:41:57.406;006AN;277,5;84,9;42,47;1,49;73,4;26,0;1;12,1;35;1;3216,0;0,115;-9,99;12,4
2024-01-31 08:42:04.533;006AO;109,5;84,8;-29,13;3,72;39,5;210,9;1;13,3;24;1;3734,0;0,194;-9,99;12,5
2024-01-31 08:42:09.072;006AQ;121,5;99,8;-1,34;8,18;35,1;118,5;1;39,2;32;1;2250,0;0,013;-9,99;8,4
2024-01-31 08:42:17.763;006AS;190,5;156,4;9,76;9,55;35,3;326,7;1;25,4;35;1;1820,0;0,096;-9,99;7,8
2024-01-31 08:42:27.355;006AT;103,5;96,4;-15,23;1,84;21,5;178,0;1;23,1;31;1;7906,0;0,024;-9,99;18,3
