18/10/2024;2:02:25.205;000R3;141,0;89,2;-36,35;0,39;51,2;179,4;1;15,3;31;1;3790,0;0,095;-9,99;16,4
18/10/2024;2:02:30.621;000R6;306,0;83,0;-24,17;0,4;75,6;132,5;1;24,0;25;1;2636,0;0,061;-9,99;13,9
18/10/2024;2:02:46.003;000R9;108,0;93,2;-39,53;3,22;30,6;209,3;1;29,2;42;1;2095,0;0,054;-9,99;10,3
18/10/2024;2:03:20.136;000RD;114,0;106,4;2,25;0,04;21,2;190,2;2;23,6;23;1;18839,0;0,053;32,01;27,0
18/10/2024;2:03:20.136;000RD;114,0;97,2;2,25;0,04;31,8;133,6;2;20,9;25;1;18839,0;0,053;32,01;27,0
18/10/2024;2:03:20.133;000RE;117,0;109,2;2,05;1,14;21,2;189,8;2;23,3;24;1;2571,0;0,052;-9,99;11,8
18/10/2024;2:03:20.133;000RE;117,0;99,6;2,05;1,14;31,9;133,5;2;26,6;13;1;2571,0;0,052;-9,99;11,8
18/10/2024;2:03:20.134;000RF;108,0;100,8;2,11;1,17;21,2;190,2;2;22,6;24;1;2743,0;0,054;-9,99;13,1
18/10/2024;2:03:20.134;000RF;108,0;92,0;2,11;1,17;31,8;133,7;2;24,8;25;1;2743,0;0,054;-9,99;13,1
18/10/2024;2:03:27.962;000RG;214,5;113,8;-55,32;1,32;58,8;188,5;2;28,8;14;1;2229,0;0,127;-9,99;11,6
18/10/2024;2:03:27.962;000RG;214,5;91,5;-55,32;1,32;65,6;159,5;2;28,8;32;1;2229,0;0,127;-9,99;11,6
18/10/2024;2:03:27.954;000RH;205,5;109,9;-55,45;0,02;58,4;188,2;2;23,2;14;1;15091,0;0,126;-9,99;29,3
18/10/2024;2:03:27.954;000RH;205,5;87,6;-55,45;0,02;65,6;159,2;2;18,1;25;1;15091,0;0,126;-9,99;29,3
18/10/2024;2:03:27.954;000RI;196,5;104,7;-55,49;0,86;58,6;188,5;2;24,5;14;1;2179,0;0,125;-9,99;12,4
18/10/2024;2:03:27.954;000RI;196,5;84,1;-55,49;0,86;65,5;159,4;2;20,4;25;1;2179,0;0,125;-9,99;12,4
18/10/2024;2:04:00.352;000RK;187,5;76,8;-14,62;0,87;66,6;91,0;1;25,3;41;1;3030,0;0,094;-9,99;16,3
18/10/2024;2:05:01.795;000RT;171,0;81,8;12,25;1,75;62,1;173,2;1;34,1;25;1;1641,0;0,108;-9,99;9,8
18/10/2024;2:05:13.819;000RW;94,5;86,3;8,42;1,03;24,2;149,1;1;21,7;42;1;2313,0;0,195;-9,99;13,0
18/10/2024;2:05:19.738;000RX;337,5;86,5;14,39;2,47;76,6;252,4;2;38,9;53;1;1989,0;0,084;-9,99;11,5
18/10/2024;2:05:19.738;000RX;97,5;91,7;14,39;2,47;20,0;67,8;2;29,6;52;1;1989,0;0,084;-9,99;11,5
18/10/2024;2:05:27.363;000RY;102,0;92,4;-28,14;0,72;25,2;293,2;1;13,8;25;1;4338,0;0,064;-9,99;18,1
18/10/2024;2:05:27.362;000RZ;103,5;93,6;-26,67;2,25;25,4;293,7;1;25,9;41;1;2238,0;0,045;-9,99;11,7
18/10/2024;2:05:32.920;000S2;211,5;95,4;-9,57;4,68;64,0;279,4;1;35,3;15;1;1342,0;0,097;-9,99;9,9
18/10/2024;2:05:51.147;000S3;123,0;118,6;53,38;0,09;15,5;134,3;2;25,7;24;1;9728,0;0,094;18,71;25,5
18/10/2024;2:05:51.147;000S3;123,0;92,3;53,38;0,09;41,7;107,0;2;18,2;15;1;9728,0;0,094;18,71;25,5
18/10/2024;2:05:51.139;000S4;126,0;96,2;51,21;3,95;40,6;107,7;1;36,6;23;1;1386,0;0,099;-9,99;8,2
18/10/2024;2:05:51.186;000S5;114,0;110,0;53,44;3,23;15,4;136,8;2;36,0;41;1;1562,0;0,1;-9,99;8,2
18/10/2024;2:05:51.186;000S5;114,0;86,3;53,44;3,23;41,2;107,8;2;37,1;23;1;1562,0;0,1;-9,99;8,2
18/10/2024;2:05:51.139;000S6;132,0;127,6;54,78;5,09;15,0;137,9;1;37,0;14;1;1348,0;0,108;-9,99;8,7
18/10/2024;2:05:55.277;000S7;186,0;82,9;9,69;1,19;64,3;185,9;1;28,3;24;1;1674,0;0,291;-9,99;8,6
18/10/2024;2:06:23.454;000S8;130,5;91,6;-27,17;1,62;45,8;176,0;2;28,4;25;1;2674,0;0,083;-9,99;13,0
18/10/2024;2:06:23.454;000S8;130,5;77,3;-27,17;1,62;54,1;209,2;2;37,0;41;1;2674,0;0,083;-9,99;13,0
18/10/2024;2:07:17.059;000SB;187,5;84,7;-31,59;3,39;63,9;174,7;1;34,4;25;1;1401,0;0,097;-9,99;7,5
18/10/2024;2:07:27.624;000SC;184,5;95,6;19,88;0,08;59,5;143,3;1;19,7;25;1;9680,0;0,096;30,73;23,8
18/10/2024;2:07:27.626;000SD;178,5;95,5;21,33;2,61;58,3;143,9;1;28,4;42;1;1400,0;0,103;-9,99;7,6
18/10/2024;2:07:27.624;000SE;187,5;100,3;20,38;3,01;58,4;143,9;1;38,0;25;1;1511,0;0,095;-9,99;7,9
18/10/2024;2:07:30.477;000SF;94,5;84,5;10,13;0,06;26,9;177,0;2;18,4;25;1;12130,0;0,272;29,33;25,5
18/10/2024;2:07:30.477;000SF;94,5;75,0;10,13;0,06;37,7;223,6;2;26,7;31;1;12130,0;0,272;29,33;25,5
18/10/2024;2:07:30.477;000SH;88,5;69,8;10,55;2,75;38,2;224,7;1;36,2;15;1;1819,0;0,312;-9,99;9,4
18/10/2024;2:07:49.922;000SJ;114,0;97,0;4,37;0,58;31,9;189,9;2;22,1;51;1;6781,0;0,058;-9,99;19,4
18/10/2024;2:07:49.922;000SJ;114,0;76,9;4,37;0,58;47,9;226,3;2;31,6;24;1;6781,0;0,058;-9,99;19,4
18/10/2024;2:07:49.922;000SK;114,0;97,0;4,37;0,57;31,9;189,9;2;22,1;51;1;6782,0;0,058;-9,99;19,9
18/10/2024;2:07:49.922;000SK;114,0;76,9;4,37;0,57;47,9;226,3;2;31,6;24;1;6782,0;0,058;-9,99;19,9
18/10/2024;2:07:57.592;000SL;100,5;94,3;3,41;1,23;20,3;188,6;2;23,8;24;1;1981,0;0,057;-9,99;9,5
18/10/2024;2:07:57.592;000SL;100,5;85,6;3,41;1,23;31,8;131,7;2;27,8;13;1;1981,0;0,057;-9,99;9,5
18/10/2024;2:08:15.595;000SO;174,0;91,9;-24,29;2,21;58,8;132,4;1;31,2;13;1;1043,0;0,043;-9,99;6,8
18/10/2024;2:08:15.282;000SP;156,0;82,9;-18,83;2,46;58,5;132,3;1;32,2;13;1;1142,0;0,065;-9,99;6,4
18/10/2024;2:08:15.595;000SQ;174,0;91,8;-24,32;2,21;58,8;132,4;1;31,4;13;1;1045,0;0,042;-9,99;3,8
18/10/2024;2:08:15.595;000SR;174,0;91,8;-24,35;2,21;58,8;132,4;1;31,4;31;1;1045,0;0,042;-9,99;5,0
18/10/2024;2:08:15.595;000SS;174,0;91,8;-24,35;2,21;58,8;132,4;1;31,4;31;1;1045,0;0,042;-9,99;5,0
18/10/2024;2:08:15.595;000ST;174,0;91,8;-24,25;2,21;58,8;132,4;1;31,2;13;1;1043,0;0,042;-9,99;4,0
18/10/2024;2:08:17.243;000SW;168,0;128,5;43,99;4,74;40,6;171,3;1;25,1;15;1;1883,0;0,078;-9,99;9,1
18/10/2024;2:08:34.301;000SX;112,5;86,2;-7,06;1,73;40,3;149,4;1;22,5;51;1;2117,0;0,117;-9,99;10,9
18/10/2024;2:08:51.626;000T0;136,5;97,0;0,23;3,47;45,1;155,2;1;23,1;45;1;2591,0;0,04;-9,99;14,0
18/10/2024;2:09:00.549;000T1;259,5;92,9;30,85;3,11;70,1;107,4;1;33,8;25;1;1130,0;0,078;-9,99;7,3
18/10/2024;2:09:26.349;000T2;118,5;95,6;-39,79;0,25;36,5;257,5;1;18,0;15;1;4657,0;0,109;26,07;18,0
18/10/2024;2:09:30.011;000T8;144,0;80,0;-18,6;0,27;56,8;144,7;1;16,5;25;1;4107,0;0,121;-9,99;17,7
18/10/2024;2:09:30.683;000TB;96,0;90,9;-7,75;3,38;18,9;146,0;1;36,7;42;1;1937,0;0,142;-9,99;9,5
18/10/2024;2:09:37.643;000TC;102,0;87,1;-7,22;3,4;31,6;183,7;1;35,8;52;1;1621,0;0,149;-9,99;8,3
18/10/2024;2:09:37.987;000TD;148,5;78,3;15,15;0,52;58,8;307,9;1;7,6;45;1;3112,0;0,155;-9,99;14,3
18/10/2024;2:09:38.026;000TE;150,0;79,3;14,98;2,66;58,6;307,6;1;19,4;13;1;1474,0;0,165;-9,99;8,5
18/10/2024;2:09:41.829;000TG;91,5;89,4;-2,2;2,64;12,3;225,7;1;26,7;32;1;1870,0;0,114;-9,99;9,5
18/10/2024;2:10:21.731;000TJ;186,0;88,9;4,61;0,27;62,2;131,9;1;14,5;25;1;3707,0;0,146;-9,99;17,9
18/10/2024;2:10:55.918;000TN;174,0;92,4;18,6;2,69;58,6;88,1;1;31,9;13;1;1968,0;0,094;-9,99;12,5
18/10/2024;2:11:17.282;000TQ;208,5;89,2;37,91;0,07;65,5;27,9;1;12,2;25;1;8273,0;0,058;-9,99;23,3
18/10/2024;2:11:17.286;000TR;211,5;90,8;39,25;3,66;65,4;26,7;1;38,1;25;1;1286,0;0,065;-9,99;6,5
18/10/2024;2:11:17.283;000TS;214,5;92,4;38,62;4,26;65,4;26,9;1;39,8;25;1;1296,0;0,059;-9,99;7,0
18/10/2024;2:11:17.283;000TT;202,5;82,2;38,55;3,48;66,9;294,9;2;39,8;15;1;1279,0;0,057;-9,99;7,2
18/10/2024;2:11:17.283;000TT;202,5;87,8;38,55;3,48;65,1;26,8;2;33,4;25;1;1279,0;0,057;-9,99;7,2
18/10/2024;2:11:17.282;000TU;217,5;93,3;37,97;3,47;65,5;26,8;1;38,0;25;1;1293,0;0,066;-9,99;6,9
18/10/2024;2:11:54.056;000TX;97,5;96,1;21,24;1,97;9,9;285,7;2;38,0;42;1;3007,0;0,068;-9,99;13,6
18/10/2024;2:11:54.056;000TX;97,5;93,6;21,24;1,97;16,4;82,1;2;30,5;15;1;3007,0;0,068;-9,99;13,6
18/10/2024;2:11:59.205;000U0;120,0;88,9;33,41;0,15;42,5;39,5;1;15,0;15;1;7279,0;0,11;29,54;21,4
18/10/2024;2:12:55.474;000U6;118,5;83,2;4,94;2,23;45,8;230,2;2;32,4;54;1;2130,0;0,092;-9,99;11,0
18/10/2024;2:12:55.474;000U6;118,5;85,8;4,94;2,23;43,9;92,9;2;28,8;15;1;2130,0;0,092;-9,99;11,0
18/10/2024;2:13:12.438;000U9;99,0;90,9;-20,88;0,54;23,5;224,0;1;15,8;24;1;4438,0;0,101;-9,99;18,3
18/10/2024;2:13:39.229;000UE;273,0;87,0;11,87;0,49;72,6;45,5;1;8,8;15;1;3952,0;0,051;-9,99;16,3
18/10/2024;2:14:00.429;000UI;154,5;82,3;-1,19;1,22;58,4;237,6;1;15,8;53;1;2424,0;0,077;-9,99;11,7
18/10/2024;2:14:02.005;000UJ;141,0;79,6;-3,87;0,39;56,1;175,2;1;17,6;42;1;5624,0;0,115;-9,99;19,1
18/10/2024;2:14:34.253;000UR;112,5;88,6;-25,78;2,31;38,3;158,9;2;32,2;13;1;1879,0;0,136;-9,99;9,4
18/10/2024;2:14:34.253;000UR;112,5;89,3;-25,78;2,31;37,7;201,2;2;29,8;32;1;1879,0;0,136;-9,99;9,4
18/10/2024;2:14:38.525;000US;142,5;85,9;-3,64;0,16;53,4;85,8;1;21,6;25;1;7630,0;0,22;27,3;21,6
18/10/2024;2:14:52.182;000UV;91,5;90,3;-1,55;8,4;9,5;119,8;1;32,8;53;1;1223,0;0,04;-9,99;7,5
18/10/2024;2:14:52.976;000UW;121,5;87,6;-24,8;2,72;44,2;173,1;1;35,6;25;1;2231,0;0,127;-9,99;10,2
18/10/2024;2:14:56.211;000UX;94,5;82,5;3,99;0,25;29,4;248,4;1;17,6;25;1;4726,0;0,156;-9,99;16,9
18/10/2024;2:15:04.083;000V0;150,0;92,9;-44,73;3,74;52,2;233,7;1;22,3;35;1;1829,0;0,065;-9,99;10,1
18/10/2024;2:15:19.870;000V2;112,5;78,5;18,67;1,22;46,1;137,4;1;19,8;25;1;2809,0;0,154;-9,99;12,4
18/10/2024;2:15:32.954;000V4;178,5;89,1;-46,52;0,99;60,8;309,7;1;5,7;54;1;4162,0;0,059;-9,99;16,6
18/10/2024;2:15:53.117;000V6;280,5;86,5;12,21;0,75;73,2;114,0;1;8,9;25;1;2941,0;0,149;-9,99;14,4
18/10/2024;2:16:22.698;000V8;99,0;96,7;-8,23;0,95;12,5;198,0;2;27,3;13;1;4028,0;0,092;-9,99;16,9
18/10/2024;2:16:22.698;000V8;99,0;89,3;-8,23;0,95;25,8;119,3;2;26,6;25;1;4028,0;0,092;-9,99;16,9
18/10/2024;2:16:22.698;000V9;99,0;96,7;-8,23;0,95;12,5;198,0;2;27,2;13;1;4027,0;0,092;-9,99;16,6
18/10/2024;2:16:22.698;000V9;99,0;89,3;-8,23;0,95;25,8;119,3;2;26,5;25;1;4027,0;0,092;-9,99;16,6
18/10/2024;2:16:25.610;000VB;121,5;99,0;-27,45;0,93;35,8;196,7;1;19,5;25;1;6193,0;0,036;-9,99;19,0
18/10/2024;2:16:25.624;000VC;123,0;100,1;-25,95;1,39;35,9;197,1;1;22,5;32;1;4510,0;0,035;-9,99;16,0
18/10/2024;2:17:37.402;000VI;103,5;90,4;-12,76;1,52;29,4;284,3;1;21,1;24;1;3310,0;0,144;-9,99;13,2
18/10/2024;2:17:41.179;000VJ;97,5;92,8;-26,3;0,44;18,0;219,0;2;21,0;25;1;7831,0;0,09;-9,99;21,7
18/10/2024;2:17:41.179;000VJ;97,5;71,7;-26,3;0,44;42,9;250,0;2;27,8;41;1;7831,0;0,09;-9,99;21,7
18/10/2024;2:17:41.178;000VK;96,0;91,3;-25,71;0,86;18,1;219,7;1;20,0;25;1;5462,0;0,102;-9,99;18,8
18/10/2024;2:17:51.240;000VN;187,5;85,1;-3,71;0,7;63,7;95,8;1;20,9;24;1;4308,0;0,142;-9,99;18,3
18/10/2024;2:17:54.816;000VP;151,5;86,0;-1,37;0,11;56,0;188,9;1;17,2;52;1;8972,0;0,056;-9,99;21,5
18/10/2024;2:18:15.578;000VW;100,5;90,2;-20,74;2,41;26,4;157,3;2;29,2;15;1;2708,0;0,075;-9,99;12,3
18/10/2024;2:18:15.578;000VW;100,5;88,0;-20,74;2,41;29,1;214,3;2;24,4;13;1;2708,0;0,075;-9,99;12,3
18/10/2024;2:18:22.296;000VY;166,5;87,2;-18,98;0,2;59,1;228,3;2;17,8;45;1;11636,0;0,041;-9,99;24,8
18/10/2024;2:18:22.296;000VY;406,5;86,2;-18,98;0,2;79,5;8,7;2;23,7;35;1;11636,0;0,041;-9,99;24,8
18/10/2024;2:18:22.285;000VZ;157,5;80,5;-19,27;2,27;59,9;228,1;2;26,8;45;1;1926,0;0,043;-9,99;9,4
18/10/2024;2:18:22.285;000VZ;397,5;98,3;-19,27;2,27;77,4;8,6;2;31,8;53;1;1926,0;0,043;-9,99;9,4
18/10/2024;2:18:22.290;000W0;172,5;89,4;-21,26;2,36;59,4;228,3;2;27,9;45;1;1798,0;0,043;-9,99;8,8
18/10/2024;2:18:22.290;000W0;412,5;92,7;-21,26;2,36;78,8;8,6;2;28,3;35;1;1798,0;0,043;-9,99;8,8
18/10/2024;2:18:22.299;000W1;160,5;82,7;-19,44;2,36;59,6;228,1;2;25,7;45;1;1893,0;0,042;-9,99;8,7
18/10/2024;2:18:22.299;000W1;400,5;95,9;-19,44;2,36;77,9;8,7;2;34,0;35;1;1893,0;0,042;-9,99;8,7
18/10/2024;2:18:47.046;000W7;136,5;87,2;7,99;0,1;50,8;308,6;1;8,2;25;1;10067,0;0,128;14,31;23,5
18/10/2024;2:18:47.048;000WA;142,5;90,7;8,6;2,88;50,9;307,9;1;14,6;54;1;1737,0;0,132;-9,99;9,4
18/10/2024;2:18:47.059;000WB;130,5;82,4;8,42;6,36;51,3;307,4;1;25,4;13;1;1326,0;0,141;-9,99;8,4
18/10/2024;2:18:47.048;000WC;142,5;90,8;8,6;2,88;50,9;307,9;1;14,6;45;1;1737,0;0,132;-9,99;7,9
18/10/2024;2:18:48.622;000WF;132,0;92,7;39,37;1,07;45,8;143,9;1;13,6;15;1;5155,0;0,057;-9,99;16,9
18/10/2024;2:20:09.880;000WM;192,0;87,4;-2,82;2,7;63,7;111,7;1;28,9;42;1;1423,0;0,264;-9,99;7,3
18/10/2024;2:20:52.597;000WT;103,5;78,2;21,45;3,9;41,2;136,8;1;18,8;25;1;2444,0;0,065;-9,99;10,9
18/10/2024;2:21:01.018;000WU;133,5;91,2;42,62;0,13;47,4;138,3;1;15,1;25;1;14538,0;0,07;-9,99;26,2
18/10/2024;2:21:01.024;000WV;142,5;102,1;42,89;7,3;44,7;138,3;1;26,9;13;1;2256,0;0,031;-9,99;10,1
18/10/2024;2:21:01.014;000WW;127,5;92,5;41,29;8,55;43,9;138,1;1;34,9;13;1;1912,0;0,027;-9,99;8,5
18/10/2024;2:21:01.019;000WX;130,5;93,8;44,01;8,01;44,5;138,0;1;30,1;24;1;2275,0;0,019;-9,99;9,6
18/10/2024;2:21:01.419;000WY;118,5;81,8;-0,94;3,78;46,7;232,3;2;33,6;13;1;3479,0;0,102;-9,99;14,3
18/10/2024;2:21:01.419;000WY;118,5;88,7;-0,94;3,78;41,9;91,9;2;27,2;15;1;3479,0;0,102;-9,99;14,3
18/10/2024;2:21:34.658;000X1;105,0;89,8;-11,84;14,27;31,5;204,8;1;37,4;24;1;1306,0;0,078;-9,99;5,6
18/10/2024;2:21:52.653;000X2;156,0;89,7;-14,31;2,16;55,5;281,8;1;13,9;32;1;2464,0;0,118;-9,99;11,8
18/10/2024;2:22:26.502;000X6;112,5;77,9;-2,63;1,6;46,5;263,5;1;17,0;25;1;2162,0;0,294;-9,99;9,4
18/10/2024;2:22:42.690;000X9;100,5;84,0;15,24;4,64;33,5;180,2;1;19,2;25;1;1565,0;0,061;-9,99;7,6
18/10/2024;2:22:58.826;000XC;114,0;87,0;17,79;0,63;40,6;50,8;1;17,9;25;1;4626,0;0,192;-9,99;15,9
18/10/2024;2:23:25.058;000XD;183,0;82,4;-5,02;0,53;64,0;199,1;1;17,8;52;1;4522,0;0,102;-9,99;15,4
18/10/2024;2:23:56.426;000XH;154,5;74,0;0,84;1,47;62,0;295,1;1;17,8;24;1;3422,0;0,08;-9,99;15,1
18/10/2024;2:24:13.034;000XJ;120,0;82,7;-8,34;4,25;46,9;186,6;1;25,0;14;1;1472,0;0,416;-9,99;7,1
18/10/2024;2:24:41.838;000XL;117,0;96,2;-2,09;2,01;35,0;57,3;1;14,5;52;1;3529,0;0,038;-9,99;13,4
18/10/2024;2:25:10.726;000XO;189,0;86,7;-42,59;3,43;63,4;204,7;1;21,9;25;1;2187,0;0,082;-9,99;9,8
18/10/2024;2:25:15.483;000XP;220,5;81,1;8,86;0,17;69,3;63,7;1;25,0;51;1;4988,0;0,091;-9,99;18,0
18/10/2024;2:25:18.259;000XS;163,5;93,3;19,19;0,91;55,8;182,7;1;20,8;13;1;4570,0;0,077;-9,99;15,9
18/10/2024;2:26:11.349;000XV;118,5;88,8;-21,46;1,27;41,8;210,2;1;20,2;25;1;3165,0;0,11;-9,99;12,7
18/10/2024;2:26:14.840;000XW;294,0;80,2;-20,06;1,05;75,4;159,4;1;21,3;25;1;2349,0;0,137;-9,99;10,9
18/10/2024;2:26:51.750;000Y0;117,0;104,3;-3,57;0,2;27,2;171,2;2;27,7;13;1;7793,0;0,088;-9,99;19,2
18/10/2024;2:26:51.750;000Y0;117,0;85,2;-3,57;0,2;43,6;131,7;2;18,9;25;1;7793,0;0,088;-9,99;19,2
18/10/2024;2:27:14.882;000Y2;121,5;90,0;7,38;2,18;42,5;233,3;2;39,7;13;1;2698,0;0,129;-9,99;12,3
18/10/2024;2:27:14.882;000Y2;121,5;87,2;7,38;2,18;44,5;88,4;2;32,8;15;1;2698,0;0,129;-9,99;12,3
18/10/2024;2:27:28.605;000Y4;121,5;97,8;12,22;1,56;36,7;207,0;1;23,6;41;1;4416,0;0,051;-9,99;16,0
18/10/2024;2:27:34.515;000Y5;147,0;88,5;10,15;1,04;53,5;81,1;1;28,4;25;1;4459,0;0,082;-9,99;15,0
18/10/2024;2:27:42.989;000Y7;94,5;86,9;-5,28;0,3;23,3;220,2;1;19,6;15;1;6476,0;0,163;-9,99;19,1
18/10/2024;2:28:20.067;000YC;115,5;88,6;-28,9;0,3;40,2;181,3;2;18,2;15;1;9299,0;0,095;9,91;23,6
18/10/2024;2:28:20.067;000YC;115,5;72,0;-28,9;0,3;51,8;215,8;2;28,0;24;1;9299,0;0,095;9,91;23,6
18/10/2024;2:29:07.861;000YG;145,5;92,1;0,67;0,73;51,3;99,2;1;18,7;15;1;3400,0;0,189;-9,99;12,3
18/10/2024;2:29:07.867;000YH;136,5;85,8;0,43;0,63;51,5;99,3;1;21,8;51;1;3061,0;0,202;-9,99;11,9
18/10/2024;2:29:29.322;000YJ;106,5;90,1;59,21;5,43;32,5;90,6;1;27,8;13;1;1253,0;0,009;-9,99;6,9
18/10/2024;2:29:48.314;000YL;201,0;82,8;-32,89;0,99;66,5;133,8;1;23,5;15;1;5401,0;0,085;-9,99;19,0
18/10/2024;2:29:51.069;000YN;160,5;95,9;63,73;2,52;53,9;91,4;1;37,1;52;1;2864,0;0,076;-9,99;14,1
18/10/2024;2:30:32.979;000YP;133,5;85,5;19,64;3,84;50,7;190,6;1;26,1;52;1;2031,0;0,141;-9,99;8,6
18/10/2024;2:31:02.032;000YS;112,5;79,2;-0,14;4,48;45,6;129,2;1;38,9;14;1;2111,0;0,205;-9,99;9,4
18/10/2024;2:31:42.258;000YV;129,0;83,0;5,82;0,03;50,4;178,5;1;18,7;15;1;13813,0;0,269;-9,99;23,6
18/10/2024;2:31:42.290;000YW;135,0;87,3;6,03;1,3;50,2;178,4;1;22,8;14;1;2237,0;0,27;-9,99;9,8
18/10/2024;2:31:42.216;000YX;132,0;85,0;5,62;1,26;50,3;178,3;1;21,5;14;1;2071,0;0,279;-9,99;9,0
18/10/2024;2:32:41.104;000YZ;97,5;92,1;-8,65;0,6;19,2;190,8;2;21,1;25;1;5161,0;0,07;-9,99;16,3
18/10/2024;2:32:41.104;000YZ;97,5;78,4;-8,65;0,6;36,7;238,1;2;28,9;24;1;5161,0;0,07;-9,99;16,3
18/10/2024;2:32:47.672;000Z0;169,5;80,3;-13,31;1,81;62,4;93,6;1;29,1;42;1;2467,0;0,149;-9,99;11,8
18/10/2024;2:33:00.982;000Z5;94,5;92,5;3,24;2,63;11,9;194,5;3;28,0;25;1;3038,0;0,048;-9,99;12,9
18/10/2024;2:33:00.982;000Z5;94,5;80,2;3,24;2,63;32,2;248,9;3;36,2;31;1;3038,0;0,048;-9,99;12,9
18/10/2024;2:33:00.982;000Z5;334,5;93,3;3,24;2,63;75,2;132,8;3;39,0;35;1;3038,0;0,048;-9,99;12,9
18/10/2024;2:33:38.123;000ZB;147,0;85,5;-15,38;0,2;55,0;134,1;1;15,5;15;1;8609,0;0,112;-9,99;21,4
18/10/2024;2:34:10.768;000ZF;352,5;93,5;-30,79;5,47;76,1;90,0;1;39,8;13;1;2165,0;0,038;-9,99;11,0
18/10/2024;2:34:50.536;000ZG;120,0;89,0;-34,39;4,98;42,5;196,6;1;30,3;15;1;1231,0;0,396;-9,99;4,6
18/10/2024;2:35:07.978;000ZH;165,0;82,3;14,72;0,87;60,7;116,8;1;19,3;13;1;2539,0;0,076;-9,99;12,2
18/10/2024;2:35:07.978;000ZI;165,0;82,3;14,71;0,87;60,7;116,8;1;19,4;13;1;2538,0;0,076;-9,99;12,0
18/10/2024;2:36:06.144;000ZN;114,0;79,8;12,59;3,82;46,0;260,3;1;37,5;42;1;1622,0;0,236;-9,99;7,9
18/10/2024;2:36:10.088;000ZP;97,5;87,2;-19,87;3,63;26,8;183,7;1;28,5;31;1;2415,0;0,178;-9,99;11,5
18/10/2024;2:36:59.925;000ZT;217,5;93,6;-6,25;2,59;65,4;309,3;1;15,2;32;1;2133,0;0,119;-9,99;10,0
18/10/2024;2:37:21.498;000ZW;114,0;85,5;-14,95;2,15;41,7;143,6;1;15,4;14;1;3799,0;0,123;-9,99;14,5
18/10/2024;2:38:19.651;00101;133,5;76,5;25,52;2,41;55,5;101,1;1;23,4;42;1;2654,0;0,084;-9,99;11,8
18/10/2024;2:38:34.186;00102;144,0;89,2;-7,05;0,84;52,2;190,8;2;29,2;42;1;3982,0;0,143;-9,99;13,5
18/10/2024;2:38:34.186;00102;144,0;79,5;-7,05;0,84;57,0;159,2;2;20,8;23;1;3982,0;0,143;-9,99;13,5
18/10/2024;2:38:52.470;00103;121,5;84,1;-5,37;3,68;46,6;16,7;1;25,1;15;1;1291,0;0,302;-9,99;5,4
18/10/2024;2:39:11.253;00107;306,0;86,2;0,08;0,35;74,9;117,3;1;12,9;25;1;5887,0;0,077;8,7;20,6
18/10/2024;2:39:47.125;0010A;121,5;85,0;9,63;1,72;46,0;230,9;2;33,2;45;1;2727,0;0,095;-9,99;12,7
18/10/2024;2:39:47.125;0010A;121,5;89,0;9,63;1,72;43,3;92,5;2;26,2;52;1;2727,0;0,095;-9,99;12,7
18/10/2024;2:40:10.056;0010C;109,5;84,5;11,8;0,78;39,8;167,2;2;22,8;25;1;2952,0;0,141;-9,99;13,4
18/10/2024;2:40:10.056;0010C;109,5;80,0;11,8;0,78;43,4;206,2;2;26,9;23;1;2952,0;0,141;-9,99;13,4
18/10/2024;2:40:30.717;0010E;129,0;92,4;41,72;2,55;44,7;147,8;1;13,7;14;1;3407,0;0,061;-9,99;13,7
18/10/2024;2:41:37.765;0010L;103,5;103,0;29,83;0,04;5,7;0,0;2;27,0;13;1;21938,0;0,066;15,6;30,3
18/10/2024;2:41:37.765;0010L;103,5;92,3;29,83;0,04;27,1;78,3;2;17,9;52;1;21938,0;0,066;15,6;30,3
18/10/2024;2:41:37.763;0010M;94,5;94,1;29,44;1,64;5,6;1,0;2;32,3;52;1;3305,0;0,068;-9,99;14,4
18/10/2024;2:41:37.763;0010M;94,5;84,3;29,44;1,64;27,1;78,8;2;27,6;14;1;3305,0;0,068;-9,99;14,4
18/10/2024;2:41:37.770;0010N;109,5;109,0;29,81;1,65;5,7;359,5;2;31,7;25;1;3220,0;0,065;-9,99;13,9
18/10/2024;2:41:37.770;0010N;109,5;97,8;29,81;1,65;27,0;78,3;2;26,8;41;1;3220,0;0,065;-9,99;13,9
18/10/2024;2:42:42.709;0010V;138,0;91,3;70,46;0,26;49,1;99,1;1;21,4;25;1;8157,0;0,047;-9,99;23,7
18/10/2024;2:43:10.922;0010Y;180,0;97,5;-17,16;0,47;57,9;100,0;1;22,0;25;1;7711,0;0,034;36,05;21,8
18/10/2024;2:44:00.450;00112;189,0;82,0;4,78;4,94;65,0;179,9;1;29,8;14;1;1777,0;0,101;-9,99;9,0
18/10/2024;2:44:02.992;00114;112,5;96,8;16,08;1,04;30,8;211,2;1;16,9;15;1;4617,0;0,047;-9,99;16,7
18/10/2024;2:44:43.440;00117;129,0;100,0;59,69;0,93;39,6;238,7;2;37,9;35;1;6148,0;0,054;-9,99;20,1
18/10/2024;2:44:43.440;00117;129,0;92,1;59,69;0,93;44,8;82,5;2;29,1;25;1;6148,0;0,054;-9,99;20,1
18/10/2024;2:44:48.216;00119;166,5;80,9;-8,3;2,98;61,6;163,3;1;39,7;52;1;1276,0;0,16;-9,99;6,1
