2024-08-13 07:09:33.482;003WE;106,5;78,5;27,05;4,51;42,8;337,8;1;34,3;23;1;792,0;0,052;-9,99;5,9
2024-08-13 07:09:37.590;003WF;205,5;92,8;38,24;0,51;64,0;18,2;1;9,2;24;1;1419,0;0,035;-9,99;10,5
2024-08-13 07:09:39.978;003WI;156,0;75,1;38,35;0,08;61,9;305,7;1;9,3;14;1;4363,0;0,138;-9,99;20,6
2024-08-13 07:09:39.966;003WJ;165,0;80,5;38,17;2,54;61,5;305,8;1;22,5;45;1;681,0;0,115;-9,99;5,8
2024-08-13 07:09:39.989;003WK;153,0;73,3;41,13;2,65;62,0;306,0;1;30,7;25;1;783,0;0,125;-9,99;6,2
2024-08-13 07:09:39.979;003WL;147,0;73,1;41,59;2,33;60,8;305,7;1;18,7;45;1;733,0;0,099;-9,99;5,7
2024-08-13 07:09:39.978;003WM;162,0;79,6;37,79;2,45;61,2;305,7;1;24,0;25;1;708,0;0,105;-9,99;4,9
2024-08-13 07:09:43.907;003WN;111,0;85,2;-29,88;3,9;40,2;329,7;1;26,7;15;1;698,0;0,102;-9,99;7,1
2024-08-13 07:09:56.851;003WO;270,0;101,5;18,59;0,17;69,0;223,1;1;12,4;35;1;2991,0;0,074;16,52;18,1
2024-08-13 07:09:56.854;003WP;276,0;103,8;17,44;4,2;69,1;223,1;1;26,9;54;1;534,0;0,029;-9,99;3,6
2024-08-13 07:09:56.834;003WQ;267,0;98,0;16,03;5,99;69,6;222,8;1;27,9;14;1;528,0;0,045;-9,99;2,9
2024-08-13 07:09:56.853;003WR;264,0;99,4;19,95;6,3;69,0;223,2;1;34,1;15;1;547,0;0,042;-9,99;4,8
2024-08-13 07:10:16.490;003WU;322,5;89,2;34,1;0,34;75,3;2,6;1;3,7;45;1;1386,0;0,024;-9,99;10,4
2024-08-13 07:10:16.962;003WV;322,5;90,3;42,6;0,3;75,1;2,8;1;3,6;54;1;1446,0;0,034;-9,99;11,2
2024-08-13 07:10:22.762;003WX;306,0;80,6;-28,29;0,54;76,0;33,4;1;14,6;35;1;1222,0;0,239;4,09;10,3
2024-08-13 07:10:26.854;003X0;126,0;85,6;-12,01;3,42;47,6;129,3;1;31,6;25;1;962,0;0,081;-9,99;9,1
2024-08-13 07:10:27.693;003X1;219,0;82,0;-17,45;2,49;68,9;307,7;1;30,7;25;1;917,0;0,09;-9,99;7,5
2024-08-13 07:10:28.360;003X2;306,0;69,5;42,62;6,44;78,2;357,3;1;32,2;45;1;757,0;0,044;-9,99;4,7
2024-08-13 07:10:31.930;003X3;153,0;88,9;21,08;0,41;55,0;181,9;1;13,9;51;1;2141,0;0,062;-9,99;15,0
2024-08-13 07:10:31.930;003X4;153,0;88,9;21,08;0,41;55,0;181,9;1;13,9;15;1;2141,0;0,062;-9,99;15,3
2024-08-13 07:10:32.600;003X5;186,0;86,6;-30,68;0,82;63,0;222,8;2;18,4;54;1;1776,0;0,051;-9,99;13,2
2024-08-13 07:10:32.600;003X5;186,0;80,1;-30,68;0,82;65,2;11,7;2;25,5;25;1;1776,0;0,051;-9,99;13,2
2024-08-13 07:10:41.987;003X7;130,5;101,8;32,08;1,66;39,1;173,3;2;33,9;23;1;1964,0;0,043;-9,99;15,2
2024-08-13 07:10:41.987;003X7;130,5;92,9;32,08;1,66;45,0;256,3;2;38,3;25;1;1964,0;0,043;-9,99;15,2
2024-08-13 07:10:44.560;003X8;130,5;113,8;-19,17;2,32;29,6;337,1;2;37,0;23;1;1014,0;0,054;-9,99;8,8
2024-08-13 07:10:44.560;003X8;130,5;81,2;-19,17;2,32;52,0;306,0;2;28,7;25;1;1014,0;0,054;-9,99;8,8
2024-08-13 07:11:09.733;003XA;118,5;94,2;-10,99;1,6;37,7;209,0;1;16,2;35;1;2235,0;0,039;-9,99;17,5
2024-08-13 07:11:11.024;003XB;219,0;86,8;-47,84;0,08;67,5;254,7;1;13,6;45;1;2848,0;0,112;-9,99;18,6
2024-08-13 07:11:11.026;003XC;210,0;76,0;-44,8;4,45;69,7;254,7;1;24,9;14;1;552,0;0,094;-9,99;4,1
2024-08-13 07:11:11.062;003XD;216,0;79,1;-46,12;3,83;69,4;255,2;1;19,2;14;1;506,0;0,101;-9,99;4,5
2024-08-13 07:11:11.062;003XE;216,0;79,1;-46,11;3,82;69,4;255,2;1;19,2;14;1;506,0;0,101;-9,99;4,1
2024-08-13 07:11:17.498;003XG;136,5;84,3;47,07;3,49;52,3;115,9;1;16,7;24;1;789,0;0,081;-9,99;6,4
2024-08-13 07:11:27.392;003XH;258,0;93,9;35,07;1,15;69,7;224,1;1;14,9;45;1;1251,0;0,096;-9,99;10,8
2024-08-13 07:11:27.410;003XI;256,5;93,7;38,84;9,43;69,6;224,3;1;19,4;23;1;521,0;0,064;-9,99;4,0
2024-08-13 07:11:28.891;003XJ;184,5;82,9;-6,61;3,07;64,0;339,5;1;18,9;52;1;779,0;0,107;-9,99;6,6
2024-08-13 07:11:46.240;003XL;381,0;96,3;92,72;1,58;77,0;48,1;1;16,9;42;1;915,0;0,122;-9,99;7,5
2024-08-13 07:11:48.331;003XM;313,5;96,6;46,65;1,36;73,4;356,4;1;9,1;23;1;2043,0;0,036;-9,99;13,7
2024-08-13 07:11:50.136;003XN;193,5;94,0;17,08;0,9;61,7;248,6;1;7,4;52;1;2631,0;0,042;-9,99;18,1
2024-08-13 07:12:01.501;003XQ;168,0;79,3;44,4;0,05;62,5;124,5;1;8,9;51;1;5140,0;0,115;-9,99;22,4
2024-08-13 07:12:01.446;003XR;171,0;80,8;45,23;1,22;62,5;124,6;1;10,1;24;1;787,0;0,133;-9,99;5,7
2024-08-13 07:12:01.512;003XS;159,0;75,3;43,47;2,21;62,4;124,6;1;8,9;45;1;797,0;0,125;-9,99;6,1
2024-08-13 07:12:15.424;003XT;160,5;74,2;23,48;0,4;63,1;344,3;1;17,3;35;1;2171,0;0,085;-9,99;14,5
2024-08-13 07:12:27.318;003XW;211,5;91,3;32,75;1,1;65,3;225,6;1;18,3;54;1;1732,0;0,055;-9,99;13,7
2024-08-13 07:12:31.763;003XX;177,0;89,8;-36,01;0,26;60,2;134,8;1;12,9;25;1;3634,0;0,069;-9,99;20,2
2024-08-13 07:12:37.536;003XZ;120,0;111,8;57,05;0,92;21,4;270,4;2;21,7;35;1;1252,0;0,018;-9,99;13,0
2024-08-13 07:12:37.536;003XZ;360,0;88,3;57,05;0,92;77,4;64,1;2;24,3;15;1;1252,0;0,018;-9,99;13,0
2024-08-13 07:12:43.525;003Y1;139,5;88,7;24,27;0,47;51,0;343,6;1;5,6;15;1;7995,0;0,028;-9,99;25,7
2024-08-13 07:12:43.515;003Y2;130,5;83,9;35,5;0,93;50,5;343,9;1;8,9;23;1;1297,0;0,091;-9,99;9,8
2024-08-13 07:12:43.522;003Y3;148,5;95,3;34,98;1,14;50,6;344,2;1;11,4;23;1;1239,0;0,094;-9,99;9,0
2024-08-13 07:12:43.710;003Y4;331,5;68,6;-39,79;0,72;79,5;171,4;1;16,5;25;1;1233,0;0,029;-9,99;9,2
2024-08-13 07:12:43.710;003Y5;331,5;68,6;-39,79;0,72;79,5;171,4;1;16,5;25;1;1233,0;0,029;-9,99;9,7
2024-08-13 07:12:53.352;003Y8;139,5;93,4;28,34;0,54;48,4;233,0;1;25,2;25;1;2222,0;0,059;-9,99;15,7
2024-08-13 07:13:06.768;003Y9;217,5;89,7;33,31;0,37;66,5;207,9;1;1,9;35;1;1822,0;0,069;-9,99;13,9
2024-08-13 07:13:10.390;003YC;138,0;76,0;3,78;2,9;57,1;28,1;1;25,8;25;1;939,0;0,071;-9,99;7,7
2024-08-13 07:13:18.325;003YD;145,5;88,2;15,22;0,08;53,2;335,6;1;2,1;15;1;6180,0;0,078;30,09;23,9
2024-08-13 07:13:18.320;003YE;142,5;86,5;15,89;2,87;53,1;336,0;1;22,0;53;1;899,0;0,076;-9,99;6,7
2024-08-13 07:13:18.323;003YF;151,5;92,2;16,21;2,65;53,0;335,7;1;12,5;25;1;975,0;0,087;-9,99;7,9
2024-08-13 07:13:26.947;003YH;349,5;97,7;-58,18;0,44;75,3;19,7;1;10,4;24;1;1834,0;0,11;22,78;13,4
2024-08-13 07:13:31.890;003YJ;259,5;94,5;-24,49;0,5;69,7;6,6;1;6,0;23;1;3657,0;0,02;-9,99;18,7
2024-08-13 07:13:35.755;003YO;127,5;80,3;-61,61;0,65;51,4;210,7;2;28,5;25;1;845,0;0,157;-9,99;7,0
2024-08-13 07:13:35.755;003YO;367,5;119,2;-61,61;0,65;72,6;24,1;2;30,2;53;1;845,0;0,157;-9,99;7,0
2024-08-13 07:13:50.408;003YQ;132,0;87,6;28,47;2,11;48,8;160,2;2;26,6;23;1;1372,0;0,067;-9,99;10,6
2024-08-13 07:13:50.408;003YQ;132,0;91,4;28,47;2,11;46,6;195,2;2;34,5;31;1;1372,0;0,067;-9,99;10,6
2024-08-13 07:13:56.779;003YS;169,5;78,3;-32,59;0,53;63,1;169,2;2;22,5;25;1;1181,0;0,151;-9,99;9,1
2024-08-13 07:13:56.779;003YS;169,5;71,3;-32,59;0,53;65,8;197,8;2;29,5;41;1;1181,0;0,151;-9,99;9,1
2024-08-13 07:13:57.000;003YT;136,5;90,1;-0,42;1,05;49,2;163,1;1;16,6;25;1;1990,0;0,055;-9,99;13,7
2024-08-13 07:14:04.416;003YU;115,5;91,5;25,71;0,97;37,9;218,5;1;17,6;52;1;2555,0;0,032;-9,99;18,0
2024-08-13 07:14:07.362;003YV;87,0;79,3;-16,44;0,91;24,5;142,2;1;13,1;15;1;1235,0;0,133;-9,99;12,1
2024-08-13 07:14:07.739;003YW;130,5;85,9;-12,96;0,25;49,3;298,9;2;24,6;54;1;1402,0;0,061;-9,99;11,0
2024-08-13 07:14:07.739;003YW;370,5;84,6;-12,96;0,25;78,4;36,3;2;17,1;35;1;1402,0;0,061;-9,99;11,0
2024-08-13 07:14:16.675;003YY;334,5;89,7;-29,25;4,5;75,9;184,4;1;29,5;51;1;1029,0;0,033;-9,99;8,1
2024-08-13 07:14:18.610;003Z0;316,5;128,8;-70,88;6,5;67,3;185,9;1;29,6;23;1;497,0;0,059;-9,99;4,1
2024-08-13 07:14:29.590;003Z2;163,5;117,0;39,08;1,63;44,8;212,7;2;31,1;54;1;1128,0;0,113;-9,99;11,3
2024-08-13 07:14:29.590;003Z2;163,5;79,3;39,08;1,63;61,6;101,2;2;29,6;25;1;1128,0;0,113;-9,99;11,3
2024-08-13 07:14:29.590;003Z3;163,5;117,0;39,07;1,63;44,8;212,7;2;31,2;45;1;1128,0;0,113;-9,99;11,5
2024-08-13 07:14:29.590;003Z3;163,5;79,3;39,07;1,63;61,6;101,2;2;29,6;25;1;1128,0;0,113;-9,99;11,5
2024-08-13 07:14:32.677;003Z4;105,0;81,1;54,15;0,4;39,8;21,8;1;4,6;15;1;2052,0;0,275;-9,99;14,4
2024-08-13 07:14:38.957;003Z5;270,0;105,7;35,97;2,95;68,1;216,7;1;12,7;52;1;1497,0;0,025;-9,99;10,8
2024-08-13 07:14:39.059;003Z6;115,5;83,3;-34,64;1,32;44,2;299,1;1;15,9;23;1;1682,0;0,059;-9,99;15,0
2024-08-13 07:14:42.586;003Z7;199,5;90,2;37,25;1,25;63,9;218,1;1;11,5;45;1;1653,0;0,071;-9,99;12,5
2024-08-13 07:14:56.293;003Z9;187,5;83,2;-82,1;0,82;64,4;181,4;2;19,1;25;1;2017,0;0,09;-9,99;13,8
2024-08-13 07:14:56.293;003Z9;187,5;83,8;-82,1;0,82;64,2;240,5;2;25,7;45;1;2017,0;0,09;-9,99;13,8
2024-08-13 07:15:17.310;003ZD;171,0;89,0;19,52;1,02;59,3;356,1;1;15,8;25;1;1283,0;0,087;-9,99;11,0
2024-08-13 07:15:34.720;003ZF;139,5;87,9;-28,11;4,82;51,4;114,9;1;19,2;51;1;1145,0;0,048;-9,99;9,8
2024-08-13 07:15:39.226;003ZG;135,0;89,6;38,0;0,36;48,9;211,6;2;22,9;25;1;4234,0;0,056;-9,99;20,5
2024-08-13 07:15:39.226;003ZG;375,0;78,1;38,0;0,36;79,6;23,6;2;32,9;53;1;4234,0;0,056;-9,99;20,5
2024-08-13 07:15:50.101;003ZH;310,5;104,8;16,35;3,27;71,6;220,6;1;18,0;13;1;1159,0;0,029;-9,99;9,6
2024-08-13 07:16:00.346;003ZJ;153,0;79,5;-56,7;0,86;59,3;218,1;1;15,3;45;1;1607,0;0,07;-9,99;12,5
2024-08-13 07:16:00.344;003ZK;151,5;76,6;-52,42;5,33;60,2;217,9;1;23,3;24;1;698,0;0,056;-9,99;5,4
2024-08-13 07:16:06.926;003ZL;169,5;77,2;-38,47;4,43;63,6;112,2;1;22,9;24;1;547,0;0,079;-9,99;4,0
2024-08-13 07:16:07.456;003ZM;106,5;78,4;-2,17;1,33;42,9;232,4;2;29,9;53;1;931,0;0,123;-9,99;12,1
2024-08-13 07:16:07.456;003ZM;106,5;76,1;-2,17;1,33;44,8;89,4;2;27,1;25;1;931,0;0,123;-9,99;12,1
2024-08-13 07:16:08.296;003ZN;159,0;88,3;6,97;1,23;56,9;347,0;1;14,6;25;1;1241,0;0,089;-9,99;9,9
2024-08-13 07:16:12.218;003ZO;138,0;89,7;25,8;5,65;49,9;327,8;1;24,3;25;1;642,0;0,061;-9,99;4,9
2024-08-13 07:16:21.603;003ZS;147,0;93,2;-6,65;1,46;51,2;201,7;2;29,4;25;1;2191,0;0,029;-9,99;15,2
2024-08-13 07:16:21.603;003ZS;387,0;118,7;-6,65;1,46;73,8;31,5;2;38,9;35;1;2191,0;0,029;-9,99;15,2
2024-08-13 07:16:26.166;003ZT;192,0;80,8;-15,19;5,91;65,9;326,2;1;36,3;13;1;753,0;0,019;-9,99;5,7
2024-08-13 07:16:26.947;003ZU;124,5;106,4;18,46;8,64;31,6;244,8;1;25,5;15;1;669,0;0,012;-9,99;5,4
2024-08-13 07:16:27.496;003ZV;147,0;90,0;13,9;2,25;52,8;10,5;1;17,0;53;1;1058,0;0,091;-9,99;8,9
2024-08-13 07:16:31.307;003ZX;154,5;89,8;34,05;1,01;55,0;243,6;1;12,9;25;1;1750,0;0,078;-9,99;13,8
2024-08-13 07:16:31.574;003ZY;115,5;93,0;24,49;0,2;36,7;312,7;1;12,0;25;1;4634,0;0,058;-9,99;22,4
2024-08-13 07:16:31.576;003ZZ;112,5;106,7;21,53;8,46;18,6;99,7;1;28,0;25;1;693,0;0,03;-9,99;6,4
2024-08-13 07:16:39.864;00400;190,5;89,8;4,95;0,11;62,6;6,1;1;7,5;45;1;3116,0;0,145;-9,99;17,2
2024-08-13 07:16:39.875;00401;184,5;88,1;7,83;3,36;62,2;6,7;1;21,7;52;1;583,0;0,096;-9,99;4,1
2024-08-13 07:17:11.923;00403;123,0;85,5;12,13;0,55;46,3;138,8;1;9,6;25;1;2743,0;0,073;-9,99;17,1
2024-08-13 07:17:19.669;00405;126,0;75,9;53,38;0,16;53,4;344,3;1;7,7;15;1;2956,0;0,073;-9,99;17,5
2024-08-13 07:17:25.877;00407;348,0;70,4;-63,21;3,65;79,9;186,3;1;21,5;24;1;599,0;0,053;-9,99;4,6
2024-08-13 07:17:31.722;00408;162,0;79,7;-22,82;2,3;61,1;328,8;1;10,8;23;1;907,0;0,15;-9,99;7,5
2024-08-13 07:17:31.750;00409;145,5;81,2;73,03;3,8;56,6;5,1;1;26,6;35;1;539,0;0,123;-9,99;4,0
2024-08-13 07:17:40.805;0040B;184,5;74,0;-53,1;0,67;67,1;180,0;2;17,7;45;1;2053,0;0,061;-9,99;15,1
2024-08-13 07:17:40.805;0040B;184,5;85,8;-53,1;0,67;63,0;238,7;2;22,7;53;1;2053,0;0,061;-9,99;15,1
2024-08-13 07:17:49.952;0040D;169,5;78,5;65,25;2,5;63,1;15,4;1;27,7;52;1;585,0;0,192;-9,99;3,6
2024-08-13 07:17:57.090;0040E;178,5;91,0;28,37;3,13;60,0;318,5;1;28,5;32;1;1044,0;0,062;-9,99;9,8
2024-08-13 07:17:58.784;0040F;144,0;88,6;22,13;0,24;52,5;167,5;1;14,6;42;1;3982,0;0,075;-9,99;19,1
2024-08-13 07:17:58.786;0040G;142,5;88,6;20,75;2,18;52,1;167,9;1;26,0;25;1;1508,0;0,09;-9,99;10,7
2024-08-13 07:18:00.880;0040H;165,0;93,0;0,22;2,08;56,3;133,3;1;20,9;25;1;1455,0;0,049;-9,99;12,1
2024-08-13 07:18:02.470;0040I;156,0;90,1;21,19;0,69;55,3;356,7;1;13,4;52;1;2343,0;0,067;-9,99;15,6
2024-08-13 07:18:11.213;0040M;157,5;98,5;-2,52;2,93;51,8;254,3;1;22,4;51;1;1530,0;0,029;-9,99;13,0
2024-08-13 07:18:11.221;0040N;159,0;83,7;12,19;2,75;58,8;21,5;1;19,9;15;1;943,0;0,052;-9,99;7,1
2024-08-13 07:18:13.254;0040O;214,5;92,8;31,06;3,63;65,2;224,4;1;24,5;54;1;1150,0;0,037;-9,99;10,3
2024-08-13 07:18:15.850;0040P;129,0;114,0;-48,84;1,39;28,2;180,4;3;23,8;54;1;1955,0;0,038;-9,99;16,8
2024-08-13 07:18:15.850;0040P;129,0;83,9;-48,84;1,39;49,9;268,9;3;26,7;25;1;1955,0;0,038;-9,99;16,8
2024-08-13 07:18:15.850;0040P;129,0;78,9;-48,84;1,39;52,7;93,0;3;37,8;14;1;1955,0;0,038;-9,99;16,8
2024-08-13 07:18:17.243;0040Q;174,0;75,2;9,29;0,33;65,1;309,2;1;17,6;25;1;2160,0;0,031;-9,99;14,6
2024-08-13 07:18:17.243;0040R;174,0;75,2;9,29;0,33;65,1;309,2;1;17,6;25;1;2160,0;0,031;-9,99;14,7
2024-08-13 07:18:21.576;0040S;214,5;92,1;41,54;1,38;65,4;35,7;1;13,4;25;1;1265,0;0,092;-9,99;10,2
2024-08-13 07:18:40.602;0040V;255,0;88,7;32,06;5,59;70,7;226,4;1;21,2;15;1;787,0;0,056;-9,99;7,8
2024-08-13 07:18:41.819;0040X;139,5;83,5;-19,38;0,07;53,7;339,1;1;2,8;23;1;6278,0;0,126;-9,99;23,1
2024-08-13 07:18:41.806;0040Y;133,5;79,8;-19,32;1,84;53,8;339,2;1;11,3;25;1;988,0;0,107;-9,99;8,1
2024-08-13 07:18:41.845;0040Z;142,5;85,6;-18,78;1,81;53,6;339,1;1;9,1;32;1;971,0;0,109;-9,99;7,3
2024-08-13 07:18:45.021;00410;160,5;81,7;-79,97;0,37;60,0;221,3;1;19,4;54;1;2367,0;0,115;-9,99;15,9
2024-08-13 07:18:48.166;00412;174,0;93,7;-28,99;1,44;58,1;191,9;1;21,6;13;1;2336,0;0,044;-9,99;14,4
2024-08-13 07:18:48.944;00413;208,5;81,1;10,7;0,05;68,0;145,2;1;14,4;24;1;7097,0;0,042;-9,99;24,0
2024-08-13 07:18:48.944;00414;208,5;81,1;10,7;0,05;68,0;145,2;1;14,4;42;1;7096,0;0,042;-9,99;24,0
2024-08-13 07:18:48.942;00415;207,0;79,0;14,26;0,94;68,4;145,0;1;18,7;52;1;1231,0;0,05;-9,99;9,6
2024-08-13 07:18:48.946;00416;202,5;80,5;10,57;1,0;67,4;145,5;1;16,1;25;1;1111,0;0,043;-9,99;9,3
2024-08-13 07:18:48.944;00417;214,5;85,4;10,58;0,64;67,4;145,2;1;14,3;15;1;1136,0;0,044;-9,99;9,2
2024-08-13 07:18:48.944;00418;214,5;85,4;10,57;0,64;67,4;145,2;1;14,2;15;1;1137,0;0,044;-9,99;8,6
2024-08-13 07:18:50.160;0041A;285,0;98,4;-41,96;3,21;71,0;338,6;1;25,4;45;1;1034,0;0,022;-9,99;9,9
2024-08-13 07:18:53.066;0041B;106,5;76,4;43,35;0,24;44,5;321,1;1;6,4;24;1;2448,0;0,278;-9,99;17,1
2024-08-13 07:18:55.214;0041C;187,5;72,4;-6,17;3,06;68,1;178,4;2;37,9;25;1;1329,0;0,046;-9,99;10,4
2024-08-13 07:18:55.214;0041C;187,5;93,9;-6,17;3,06;60,7;237,4;2;31,1;53;1;1329,0;0,046;-9,99;10,4
2024-08-13 07:19:13.669;0041E;132,0;79,1;7,23;0,14;53,6;315,9;1;9,3;15;1;3679,0;0,126;-9,99;21,8
2024-08-13 07:19:13.662;0041F;141,0;83,2;8,02;3,79;54,3;315,8;1;20,2;15;1;631,0;0,187;-9,99;7,4
2024-08-13 07:19:13.672;0041G;135,0;80,0;5,89;3,56;54,2;316,0;1;17,0;15;1;626,0;0,135;-9,99;7,6
2024-08-13 07:19:13.666;0041H;123,0;73,0;7,03;2,46;54,0;315,7;1;24,1;15;1;574,0;0,15;-9,99;6,4
2024-08-13 07:19:18.586;0041J;139,5;84,2;24,72;0,27;53,4;52,2;1;5,7;24;1;2857,0;0,081;-9,99;17,3
2024-08-13 07:19:20.365;0041L;213,0;76,0;-13,43;0,55;70,0;122,2;1;7,5;23;1;1962,0;0,064;-9,99;14,2
2024-08-13 07:19:46.882;0041O;343,5;93,3;37,02;3,41;75,7;52,3;1;21,6;23;1;849,0;0,041;-9,99;7,3
2024-08-13 07:19:47.082;0041P;304,5;89,2;-37,47;2,02;74,3;21,5;1;19,2;25;1;886,0;0,209;-9,99;7,8
2024-08-13 07:19:59.706;0041S;127,5;98,2;37,5;4,9;40,0;215,9;1;38,6;13;1;804,0;0,058;-9,99;18,5
2024-08-13 07:20:00.098;0041U;151,5;86,2;-7,26;5,98;55,9;13,5;1;37,9;25;1;666,0;0,112;-9,99;5,0
2024-08-13 07:20:00.430;0041V;210,0;77,3;54,23;2,25;69,3;74,2;1;21,1;35;1;650,0;0,103;-9,99;6,7
2024-08-13 07:20:12.162;0041W;157,5;87,2;-40,75;3,69;57,0;263,4;1;32,9;52;1;1140,0;0,06;-9,99;11,2
2024-08-13 07:20:12.162;0041X;157,5;87,2;-40,75;3,69;57,0;263,4;1;32,9;52;1;1140,0;0,06;-9,99;11,2
2024-08-13 07:20:16.688;0041Y;154,5;91,6;4,7;0,6;54,2;176,8;1;10,5;15;1;2359,0;0,064;-9,99;15,3
2024-08-13 07:20:41.082;00420;205,5;86,9;27,33;1,38;65,8;203,7;1;18,3;25;1;1388,0;0,048;-9,99;11,2
2024-08-13 07:20:52.254;00421;259,5;110,1;45,49;0,11;65,9;253,5;1;11,7;53;1;3967,0;0,079;-9,99;21,2
2024-08-13 07:20:52.250;00422;258,0;107,9;45,74;1,38;66,3;253,8;1;8,5;14;1;916,0;0,074;-9,99;9,2
2024-08-13 07:20:52.254;00423;265,5;104,9;43,84;4,76;67,8;253,2;1;28,9;32;1;625,0;0,062;-9,99;5,6
2024-08-13 07:21:01.926;00424;301,5;96,4;10,28;0,47;72,6;221,8;1;14,4;15;1;1734,0;0,076;19,74;13,0
2024-08-13 07:21:10.333;00425;138,0;75,7;11,78;1,76;57,3;171,9;2;33,5;24;1;1902,0;0,023;-9,99;15,5
2024-08-13 07:21:10.333;00425;138,0;93,1;11,78;1,76;48,0;239,7;2;27,4;25;1;1902,0;0,023;-9,99;15,5
2024-08-13 07:21:16.496;00426;111,0;92,1;-9,28;1,38;34,2;172,4;1;18,4;25;1;1669,0;0,062;-9,99;12,4
2024-08-13 07:21:24.371;00427;165,0;90,4;32,81;4,07;57,4;329,5;1;20,6;53;1;802,0;0,07;-9,99;6,1
2024-08-13 07:21:28.728;00428;202,5;77,0;9,8;0,9;68,5;121,0;1;9,7;15;1;1458,0;0,029;-9,99;11,6
2024-08-13 07:21:28.728;00429;202,5;76,9;9,79;0,9;68,5;121,0;1;9,7;51;1;1459,0;0,029;-9,99;11,8
2024-08-13 07:21:29.301;0042A;108,0;84,5;-29,19;0,15;38,8;303,8;1;4,5;25;1;5683,0;0,072;24,73;23,9
2024-08-13 07:21:29.299;0042B;114,0;89,1;-26,5;3,63;38,9;304,3;1;23,3;23;1;963,0;0,07;-9,99;7,9
2024-08-13 07:21:29.302;0042C;99,0;77,0;-30,09;4,55;39,2;303,5;1;23,5;25;1;872,0;0,075;-9,99;8,5
2024-08-13 07:21:32.558;0042D;126,0;86,3;-17,6;0,52;47,2;340,8;1;4,7;35;1;2612,0;0,124;-9,99;16,0
2024-08-13 07:21:39.424;0042F;201,0;87,2;40,48;2,36;65,1;204,0;1;18,8;52;1;1064,0;0,104;-9,99;8,7
2024-08-13 07:21:41.219;0042G;117,0;78,0;49,38;0,03;48,6;10,4;1;7,3;15;1;7778,0;0,113;-9,99;25,3
2024-08-13 07:21:41.216;0042H;111,0;73,8;49,77;1,11;48,7;10,7;1;11,7;35;1;1139,0;0,117;-9,99;9,0
2024-08-13 07:21:41.182;0042I;118,5;78,4;48,26;0,88;49,0;10,5;1;8,4;15;1;1327,0;0,114;-9,99;9,6
2024-08-13 07:21:50.253;0042L;151,5;84,4;-12,19;0,04;56,7;349,6;1;11,8;53;1;4830,0;0,139;-9,99;20,9
2024-08-13 07:21:50.251;0042M;154,5;85,8;-13,66;1,84;56,8;349,2;1;24,5;25;1;773,0;0,134;-9,99;6,3
2024-08-13 07:21:50.272;0042N;145,5;80,1;-10,87;2,11;57,1;349,6;1;23,3;25;1;757,0;0,148;-9,99;5,5
2024-08-13 07:21:56.902;0042O;304,5;108,4;11,14;8,32;70,4;227,9;1;35,5;15;1;664,0;0,08;-9,99;4,8
2024-08-13 07:21:58.149;0042P;180,0;89,8;31,79;2,98;60,8;339,6;1;22,4;53;1;1199,0;0,048;-9,99;9,4
2024-08-13 07:21:58.827;0042Q;141,0;81,3;48,11;4,8;55,3;109,2;1;25,3;13;1;611,0;0,046;-9,99;4,6
2024-08-13 07:22:01.250;0042R;117,0;83,3;40,4;0,23;44,9;123,7;1;13,2;15;1;3326,0;0,049;-9,99;19,0
2024-08-13 07:22:10.099;0042T;273,0;71,5;65,09;0,69;76,0;133,6;1;24,3;23;1;1392,0;0,08;-9,99;12,6
2024-08-13 07:22:34.534;0042W;175,5;94,8;-26,84;1,43;58,0;118,1;1;15,6;23;1;1811,0;0,045;-9,99;12,8
2024-08-13 07:22:38.190;0042X;120,0;95,9;-1,48;0,39;37,3;181,3;1;11,4;15;1;2503,0;0,049;-9,99;16,2
2024-08-13 07:22:41.314;0042Y;127,5;93,9;-37,88;10,38;43,0;116,2;1;33,6;45;1;608,0;0,015;-9,99;5,2
2024-08-13 07:22:48.014;00430;138,0;80,4;70,43;2,74;54,9;20,1;1;14,6;54;1;742,0;0,076;-9,99;5,9
2024-08-13 07:22:50.805;00431;138,0;85,2;40,88;2,93;52,4;167,2;1;24,4;24;1;1171,0;0,07;-9,99;8,4
2024-08-13 07:22:52.163;00433;130,5;89,4;15,32;5,38;47,2;175,9;1;30,7;45;1;635,0;0,063;-9,99;4,7
2024-08-13 07:22:56.051;00435;147,0;92,0;28,92;0,34;51,7;213,4;1;25,7;25;1;3482,0;0,073;-9,99;19,0
2024-08-13 07:22:58.651;00436;97,5;86,4;-11,99;0,62;27,9;245,3;1;18,7;15;1;2949,0;0,049;-9,99;21,3
2024-08-13 07:23:11.976;00438;157,5;93,7;8,64;0,08;54,0;352,6;1;9,2;35;1;7327,0;0,056;29,59;24,8
2024-08-13 07:23:11.978;00439;163,5;98,3;9,97;3,73;53,6;352,5;1;33,3;25;1;1113,0;0,053;-9,99;8,8
2024-08-13 07:23:11.976;0043A;148,5;87,0;7,67;3,23;54,7;352,7;1;29,9;25;1;1109,0;0,051;-9,99;8,2
2024-08-13 07:23:26.024;0043C;141,0;92,5;-19,2;1,6;49,5;171,5;1;20,0;25;1;1913,0;0,044;-9,99;12,9
2024-08-13 07:23:28.131;0043D;270,0;80,9;-1,32;1,07;73,7;5,4;1;9,7;25;1;1732,0;0,048;-9,99;12,8
