2024-01-23 00:09:54.645;0006Q;13,5;9,5;-38,0;5,16;45,4;165,4;2;29,8;15;1;706,0;0,027;-9,99;3,9
2024-01-23 00:09:54.645;0006Q;13,5;10,5;-38,0;5,16;38,7;248,3;2;38,7;41;1;706,0;0,027;-9,99;3,9
2024-01-23 00:09:59.546;0006S;105,0;92,8;-23,45;0,4;28,1;158,4;1;13,0;25;1;6113,0;0,06;8,92;19,7
2024-01-23 00:10:04.066;0006T;120,0;84,7;-7,93;0,38;45,5;190,9;1;17,7;15;1;3428,0;0,204;-9,99;17,7
2024-01-23 00:10:12.254;0006Y;139,5;81,7;-38,52;2,95;54,7;48,8;1;8,2;32;1;1428,0;0,081;-9,99;9,9
2024-01-23 00:10:35.862;0007C;144,0;85,7;44,22;1,6;54,0;84,7;1;20,2;15;1;1285,0;0,117;-9,99;9,1
2024-01-23 00:10:55.461;0007N;97,5;78,9;8,71;5,0;36,2;146,2;1;38,9;15;1;893,0;0,139;-9,99;5,7
2024-01-23 00:11:13.934;0007P;102,0;91,5;-28,78;1,27;26,4;166,3;1;11,9;52;1;2580,0;0,09;-9,99;15,0
2024-01-23 00:11:14.614;0007Q;106,5;81,9;11,85;0,46;40,0;172,2;1;15,5;25;1;2676,0;0,129;-9,99;14,4
2024-01-23 00:11:14.616;0007R;108,0;83,7;11,1;4,27;39,5;171,9;1;32,5;15;1;1057,0;0,088;-9,99;5,7
2024-01-23 00:11:16.472;0007S;117,0;87,7;-4,93;0,39;41,8;110,7;1;11,2;51;1;3834,0;0,09;-9,99;16,6
2024-01-23 00:11:19.933;0007V;138,0;84,6;-9,69;0,1;52,7;188,8;1;16,5;15;1;5715,0;0,111;-9,99;21,3
2024-01-23 00:11:21.390;0007Y;178,5;85,6;28,13;3,15;62,1;25,0;1;39,9;15;1;879,0;0,088;-9,99;6,7
2024-01-23 00:11:23.555;00080;103,5;93,8;-20,86;1,6;25,2;180,2;1;19,2;25;1;2241,0;0,056;-9,99;14,4
2024-01-23 00:11:40.798;00085;219,0;91,0;-28,5;2,86;66,4;149,3;1;33,3;42;1;1703,0;0,079;-9,99;11,0
2024-01-23 00:11:43.544;00087;117,0;89,5;-30,7;0,17;40,4;198,2;1;14,3;15;1;5287,0;0,086;38,42;20,6
2024-01-23 00:11:48.546;00089;105,0;101,9;-3,13;2,01;14,2;172,6;1;14,4;14;1;1943,0;0,033;-9,99;14,1
2024-01-23 00:11:57.778;0008A;118,5;91,9;-13,11;2,03;39,4;120,1;1;21,9;23;1;2164,0;0,047;-9,99;12,6
2024-01-23 00:12:04.523;0008C;118,5;87,1;-1,61;4,42;43,0;181,1;1;34,8;32;1;923,0;0,136;-9,99;5,7
2024-01-23 00:12:09.821;0008G;123,0;93,5;-28,87;1,7;40,9;185,2;1;22,0;51;1;1911,0;0,077;-9,99;11,8
2024-01-23 00:12:49.123;0008Z;166,5;92,2;-19,27;4,36;57,0;241,3;1;33,2;15;1;1676,0;0,079;-9,99;11,5
2024-01-23 00:12:53.427;00095;118,5;93,0;12,82;1,08;38,7;67,5;1;13,0;25;1;3266,0;0,052;-9,99;16,7
2024-01-23 00:13:00.826;0009A;510,0;108,4;-3,21;1,16;80,0;139,7;1;32,7;25;1;700,0;0,673;-9,99;2,5
2024-01-23 00:13:09.320;0009L;496,5;105,2;-1,77;1,41;79,9;139,1;1;35,4;25;1;868,0;0,688;-9,99;2,4
2024-01-23 00:13:10.013;0009N;135,0;96,4;-32,41;0,12;44,9;161,2;1;13,9;15;1;11042,0;0,026;-9,99;27,1
2024-01-23 00:13:23.837;0009V;124,5;93,2;-31,05;8,71;41,9;169,3;1;38,8;25;1;1007,0;0,022;-9,99;7,0
2024-01-23 00:13:26.891;0009X;133,5;93,1;-20,01;5,34;46,2;225,6;1;39,7;45;1;1119,0;0,046;-9,99;7,3
2024-01-23 00:13:51.101;000A4;136,5;90,7;-2,68;2,28;48,8;221,0;2;29,9;54;1;1765,0;0,065;-9,99;12,5
2024-01-23 00:13:51.101;000A4;136,5;88,9;-2,68;2,28;49,8;101,0;2;24,3;15;1;1765,0;0,065;-9,99;12,5
2024-01-23 00:13:51.826;000A5;132,0;87,8;-13,23;0,06;48,8;112,5;1;15,5;15;1;12812,0;0,063;34,66;27,9
2024-01-23 00:13:51.826;000A6;135,0;89,6;-13,12;2,3;48,8;112,2;1;31,6;51;1;2007,0;0,067;-9,99;12,7
2024-01-23 00:13:51.824;000A7;141,0;93,8;-14,15;1,9;48,8;112,5;1;31,4;15;1;1887,0;0,072;-9,99;12,1
2024-01-23 00:13:51.826;000A8;126,0;83,3;-13,78;2,23;49,0;112,5;1;28,1;15;1;1795,0;0,068;-9,99;11,8
2024-01-23 00:13:52.954;000AA;208,5;87,2;39,88;0,53;66,1;93,7;1;10,5;25;1;1587,0;0,21;-9,99;13,5
2024-01-23 00:13:54.750;000AB;295,5;95,3;-45,24;0,34;72,4;230,0;2;17,8;15;1;3286,0;0,109;5,91;17,4
2024-01-23 00:13:54.750;000AB;295,5;112,8;-45,24;0,34;68,8;3,6;2;25,9;45;1;3286,0;0,109;5,91;17,4
2024-01-23 00:13:55.390;000AD;115,5;95,1;2,37;3,55;34,9;296,1;1;30,7;51;1;1228,0;0,033;-9,99;8,4
2024-01-23 00:13:55.390;000AE;115,5;95,1;2,35;3,53;34,8;296,1;1;31,2;15;1;1232,0;0,033;-9,99;8,3
2024-01-23 00:14:03.880;000AH;141,0;83,3;12,37;0,64;54,3;139,1;1;10,4;25;1;1361,0;0,281;-9,99;9,6
2024-01-23 00:14:12.792;000AJ;127,5;89,8;-31,97;1,41;45,6;126,9;1;16,3;23;1;2030,0;0,087;-9,99;12,3
2024-01-23 00:14:13.184;000AK;114,0;84,7;8,99;0,21;42,3;148,3;1;12,4;15;1;4892,0;0,209;41,02;19,8
2024-01-23 00:14:14.005;000AL;121,5;90,9;-41,24;2,72;41,9;158,7;1;21,6;14;1;1377,0;0,082;-9,99;9,1
2024-01-23 00:14:19.270;000AN;96,0;86,6;-29,19;0,68;25,8;246,6;1;15,2;15;1;1616,0;0,243;-9,99;10,3
2024-01-23 00:14:23.491;000AP;88,5;86,1;-0,28;0,51;13,4;155,7;1;6,9;25;1;1840,0;0,249;-9,99;10,1
2024-01-23 00:14:54.475;000B0;118,5;93,4;25,78;0,48;38,3;327,1;1;3,8;45;1;3668,0;0,068;24,97;17,4
2024-01-23 00:14:56.240;000B1;121,5;91,4;4,62;13,42;41,5;253,6;1;38,8;25;1;708,0;0,001;-9,99;3,0
2024-01-23 00:15:00.010;000B3;145,5;89,6;-36,08;2,49;52,5;165,8;1;26,1;23;1;1425,0;0,142;-9,99;10,1
2024-01-23 00:15:08.514;000B5;186,0;89,3;-30,58;2,91;62,0;173,1;1;34,9;25;1;1556,0;0,105;-9,99;9,5
2024-01-23 00:15:24.098;000BA;117,0;76,0;6,54;10,43;49,9;50,6;1;38,0;52;1;946,0;0,131;-9,99;7,1
2024-01-23 00:15:33.133;000BD;195,0;87,4;19,74;3,31;64,2;49,9;1;29,9;15;1;1215,0;0,104;-9,99;8,1
2024-01-23 00:15:37.802;000BG;195,0;96,7;-46,4;3,01;61,0;218,0;1;25,3;15;1;1622,0;0,071;-9,99;10,3
2024-01-23 00:15:59.611;000BK;120,0;90,3;-7,04;0,15;41,5;87,5;1;13,1;51;1;7509,0;0,065;49,11;23,2
2024-01-23 00:16:06.568;000BM;106,5;92,3;-15,09;0,22;30,1;116,7;1;15,6;52;1;5199,0;0,064;-9,99;21,4
2024-01-23 00:16:07.435;000BO;114,0;83,5;16,8;2,36;43,2;74,8;1;19,3;52;1;1448,0;0,112;-9,99;10,5
2024-01-23 00:16:07.539;000BP;148,5;90,0;9,37;3,19;53,2;269,8;1;20,4;14;1;1087,0;0,14;-9,99;8,0
2024-01-23 00:16:19.586;000BT;112,5;92,0;-10,61;0,29;35,5;111,2;1;12,9;52;1;6544,0;0,064;-9,99;22,9
2024-01-23 00:16:23.184;000BV;141,0;119,4;3,54;3,39;32,5;250,6;1;25,1;31;1;1736,0;0,078;-9,99;10,8
2024-01-23 00:16:23.698;000BW;264,0;77,6;-36,37;2,7;74,0;181,9;1;33,3;15;1;869,0;0,199;-9,99;5,8
2024-01-23 00:16:28.416;000BY;187,5;91,2;5,77;0,4;61,6;51,6;1;12,2;15;1;3886,0;0,073;-9,99;17,7
2024-01-23 00:16:29.776;000BZ;115,5;87,4;23,96;0,9;41,1;86,0;1;15,0;51;1;2185,0;0,076;-9,99;12,8
2024-01-23 00:16:30.637;000C0;114,0;92,8;-10,68;3,82;35,8;108,1;1;24,8;41;1;1440,0;0,046;-9,99;9,7
2024-01-23 00:16:39.946;000C1;40,5;29,3;-13,11;3,84;43,7;192,1;1;38,1;52;1;915,0;0,077;-9,99;8,2
2024-01-23 00:16:40.274;000C2;210,0;91,4;22,08;0,15;65,1;17,3;1;7,9;54;1;4355,0;0,112;-9,99;18,4
2024-01-23 00:16:40.362;000C5;109,5;92,6;30,88;1,58;32,5;343,6;1;14,2;15;1;2188,0;0,084;-9,99;13,3
2024-01-23 00:16:54.243;000C8;112,5;87,7;-26,98;0,03;39,1;251,7;1;12,0;25;1;8437,0;0,151;24,83;25,0
2024-01-23 00:16:54.242;000C9;109,5;85,4;-27,01;1,0;39,1;251,8;1;19,7;25;1;1512,0;0,135;-9,99;9,9
2024-01-23 00:17:03.579;000CC;139,5;87,2;3,35;1,57;51,8;95,1;1;20,7;15;1;1532,0;0,085;-9,99;10,0
2024-01-23 00:17:03.578;000CD;151,5;92,5;3,4;1,12;52,9;95,7;1;18,6;15;1;1591,0;0,096;-9,99;9,4
2024-01-23 00:17:18.133;000CJ;132,0;85,7;-20,12;4,75;50,0;139,2;1;26,9;52;1;1438,0;0,07;-9,99;9,3
2024-01-23 00:17:19.874;000CK;172,5;88,6;-10,97;4,11;59,7;87,6;1;22,8;53;1;1926,0;0,031;-9,99;12,6
2024-01-23 00:17:34.882;000CL;121,5;88,7;-30,85;0,52;43,5;150,0;1;15,3;15;1;4864,0;0,074;-9,99;18,2
2024-01-23 00:17:46.122;000CN;135,0;82,2;11,82;1,17;53,0;163,6;1;22,2;32;1;1434,0;0,107;-9,99;9,4
2024-01-23 00:17:50.509;000CP;214,5;79,7;65,97;1,04;69,1;204,8;1;12,9;25;1;1761,0;0,088;-9,99;11,1
2024-01-23 00:18:07.605;000CT;111,0;78,1;-8,2;4,99;45,6;254,6;3;29,4;15;1;1069,0;0,059;-9,99;6,4
2024-01-23 00:18:07.605;000CT;111,0;107,1;-8,2;4,99;15,3;24,3;3;39,0;24;1;1069,0;0,059;-9,99;6,4
2024-01-23 00:18:07.605;000CT;111,0;89,0;-8,2;4,99;37,0;67,2;3;21,1;23;1;1069,0;0,059;-9,99;6,4
2024-01-23 00:18:09.552;000CU;136,5;111,0;10,43;7,53;35,9;256,1;1;35,8;24;1;1067,0;0,038;-9,99;8,0
2024-01-23 00:18:12.691;000CV;324,0;87,7;34,78;0,93;75,7;5,9;1;4,9;14;1;1684,0;0,119;-9,99;11,9
2024-01-23 00:18:13.566;000CX;114,0;106,3;36,44;0,86;21,4;198,0;1;19,3;25;1;3053,0;0,021;-9,99;17,3
2024-01-23 00:18:13.957;000CY;111,0;102,4;-42,55;0,38;22,8;190,5;1;18,9;25;1;3698,0;0,051;-9,99;18,9
2024-01-23 00:18:43.603;000D0;156,0;92,5;14,36;0,56;54,2;68,2;1;21,3;51;1;3369,0;0,088;-9,99;17,0
2024-01-23 00:18:50.272;000D2;103,5;93,3;-20,33;3,69;25,8;166,1;1;27,3;41;1;1695,0;0,076;-9,99;11,8
