2024-04-27 06:43:19.005;00407;180,0;96,1;-50,48;0,91;58,4;230,4;1;18,7;35;1;3271,0;0,031;-9,99;16,8
2024-04-27 06:43:24.646;00408;279,0;91,2;68,54;1,38;72,1;11,3;1;13,1;14;1;1197,0;0,101;-9,99;8,0
2024-04-27 06:43:26.109;00409;151,5;88,2;9,99;3,59;55,0;128,5;1;21,3;25;1;1198,0;0,044;-9,99;7,9
2024-04-27 06:43:26.307;0040A;136,5;88,8;20,35;2,86;49,9;325,4;1;15,7;13;1;854,0;0,08;-9,99;5,6
2024-04-27 06:43:31.226;0040B;346,5;97,4;-52,66;0,78;75,2;350,3;1;9,9;24;1;1769,0;0,052;-9,99;11,0
2024-04-27 06:43:34.557;0040C;148,5;101,4;30,38;0,92;47,4;179,8;1;17,7;15;1;1652,0;0,071;-9,99;9,9
2024-04-27 06:43:34.586;0040D;139,5;95,4;29,81;0,04;47,3;180,2;1;14,8;15;1;11712,0;0,067;66,68;27,0
2024-04-27 06:43:40.371;0040F;276,0;79,9;56,73;1,43;74,4;169,0;1;29,7;25;1;1423,0;0,044;-9,99;9,2
2024-04-27 06:43:43.333;0040G;211,5;75,0;-20,94;2,37;70,1;137,1;1;31,0;52;1;1517,0;0,051;-9,99;11,2
2024-04-27 06:43:44.003;0040H;171,0;90,9;25,18;0,25;58,5;338,0;1;3,3;15;1;3647,0;0,076;31,09;16,8
2024-04-27 06:43:44.314;0040I;178,5;90,9;92,15;0,63;60,1;67,9;1;15,9;15;1;2621,0;0,046;-9,99;15,9
2024-04-27 06:43:46.974;0040J;832,5;107,5;-22,86;0,84;86,3;164,6;2;26,5;23;1;2015,0;0,221;-9,99;14,0
2024-04-27 06:43:46.974;0040J;112,5;80,1;-22,86;0,84;45,0;224,5;2;35,6;25;1;2015,0;0,221;-9,99;14,0
2024-04-27 06:43:49.963;0040K;267,0;93,8;-64,98;1,92;70,6;207,2;1;9,3;35;1;965,0;0,068;-9,99;7,0
2024-04-27 06:43:53.822;0040L;204,0;90,5;-62,31;3,64;64,5;263,2;1;19,1;31;1;1279,0;0,038;-9,99;9,5
2024-04-27 06:43:53.858;0040M;162,0;94,5;38,42;3,71;54,9;359,3;1;24,9;53;1;1176,0;0,067;-9,99;8,9
2024-04-27 06:43:53.902;0040N;213,0;93,0;-58,49;1,05;65,0;222,5;1;16,0;54;1;2293,0;0,053;-9,99;14,4
2024-04-27 06:43:57.894;0040P;271,5;100,6;51,52;3,72;69,4;263,8;1;20,9;13;1;876,0;0,05;-9,99;6,4
2024-04-27 06:44:03.682;0040Q;211,5;87,5;-39,63;1,53;66,4;250,4;1;14,1;41;1;1561,0;0,065;-9,99;11,5
2024-04-27 06:44:04.053;0040R;162,0;83,1;-41,35;6,64;59,8;188,2;1;25,0;13;1;657,0;0,072;-9,99;3,3
2024-04-27 06:44:04.170;0040S;253,5;106,9;63,25;3,98;66,1;192,1;1;33,5;23;1;1344,0;0,021;-9,99;8,9
2024-04-27 06:44:05.920;0040T;136,5;47,6;12,97;10,78;70,2;254,0;1;39,8;45;1;879,0;0,059;-9,99;7,3
2024-04-27 06:44:08.789;0040U;151,5;99,9;71,22;0,03;49,3;183,2;1;14,9;15;1;11640,0;0,074;55,63;27,2
2024-04-27 06:44:08.797;0040V;160,5;105,6;71,21;0,65;49,4;183,2;1;14,5;23;1;1711,0;0,077;-9,99;10,8
2024-04-27 06:44:08.776;0040W;150,0;99,0;70,47;0,12;49,2;183,1;1;14,9;51;1;3870,0;0,074;-9,99;18,6
2024-04-27 06:44:15.571;0040Y;129,0;87,8;10,38;0,26;47,6;257,8;1;16,6;25;1;4010,0;0,08;-9,99;18,1
2024-04-27 06:44:21.830;00411;90,0;84,5;4,37;0,09;20,3;99,5;1;11,9;25;1;3986,0;0,152;-9,99;19,0
2024-04-27 06:44:21.762;00412;96,0;90,3;1,69;2,89;20,1;100,3;1;27,0;25;1;750,0;0,114;-9,99;5,6
2024-04-27 06:44:21.766;00413;81,0;76,0;2,45;3,65;20,3;98,8;1;36,9;25;1;732,0;0,132;-9,99;6,1
2024-04-27 06:44:24.795;00415;280,5;74,6;-17,89;5,02;75,8;245,2;1;34,4;52;1;705,0;0,038;-9,99;5,1
2024-04-27 06:44:26.392;00416;169,5;94,7;-53,3;1,19;56,7;234,9;1;18,7;51;1;2346,0;0,032;-9,99;13,6
2024-04-27 06:44:36.667;00418;144,0;93,9;-57,77;0,05;49,8;242,1;1;12,1;15;1;7615,0;0,088;-9,99;24,0
2024-04-27 06:44:36.662;00419;147,0;95,4;-57,44;1,57;50,0;242,2;1;12,4;24;1;1195,0;0,089;-9,99;8,5
2024-04-27 06:45:02.950;0041B;307,5;85,6;39,06;2,05;75,2;353,8;1;18,9;25;1;1009,0;0,094;-9,99;5,7
2024-04-27 06:45:02.984;0041C;309,0;87,1;36,01;3,63;75,0;354,0;1;15,3;25;1;754,0;0,093;-9,99;4,5
2024-04-27 06:45:04.294;0041D;177,0;86,4;-21,24;0,77;61,5;122,9;1;10,5;51;1;2715,0;0,054;-9,99;14,9
2024-04-27 06:45:06.643;0041E;129,0;88,1;9,7;2,88;47,4;327,1;1;8,6;32;1;1341,0;0,061;-9,99;9,6
2024-04-27 06:45:10.926;0041F;316,5;116,7;-28,01;5,32;69,7;109,4;1;25,4;52;1;765,0;0,019;-9,99;5,0
2024-04-27 06:45:11.027;0041G;156,0;119,7;-2,95;2,35;40,3;357,9;3;38,8;24;1;655,0;0,068;-9,99;4,5
2024-04-27 06:45:11.027;0041G;156,0;83,6;-2,95;2,35;58,2;284,7;3;27,5;25;1;655,0;0,068;-9,99;4,5
2024-04-27 06:45:11.027;0041G;156,0;102,3;-2,95;2,35;49,5;75,6;3;27,2;24;1;655,0;0,068;-9,99;4,5
2024-04-27 06:45:13.653;0041H;124,5;89,9;4,59;0,18;44,2;171,8;1;14,1;25;1;9219,0;0,036;-9,99;24,2
2024-04-27 06:45:13.651;0041I;115,5;75,3;5,03;4,43;49,7;207,3;1;37,2;13;1;1378,0;0,038;-9,99;7,4
2024-04-27 06:45:29.650;0041L;123,0;92,5;21,12;0,19;41,6;172,6;1;11,2;25;1;5582,0;0,045;-9,99;20,8
2024-04-27 06:45:37.526;0041M;172,5;97,0;-42,66;0,5;56,4;266,0;1;11,5;35;1;2785,0;0,066;-9,99;17,9
2024-04-27 06:45:48.568;0041P;114,0;93,0;-14,72;0,73;35,6;206,6;1;18,6;15;1;3562,0;0,032;-9,99;16,6
2024-04-27 06:45:52.240;0041Q;199,5;96,7;13,97;0,37;61,8;200,8;1;14,5;25;1;4262,0;0,031;-9,99;18,1
2024-04-27 06:45:57.683;0041R;261,0;79,7;-44,47;0,32;73,3;161,7;2;19,4;25;1;2425,0;0,125;-9,99;14,2
2024-04-27 06:45:57.683;0041R;261,0;110,5;-44,47;0,32;66,0;189,1;2;26,7;23;1;2425,0;0,125;-9,99;14,2
2024-04-27 06:45:59.291;0041S;210,0;90,2;35,8;0,59;65,4;174,9;1;21,7;51;1;3294,0;0,048;-9,99;16,6
2024-04-27 06:46:04.736;0041T;148,5;95,1;20,24;3,22;50,7;188,6;1;22,6;23;1;1410,0;0,028;-9,99;8,5
2024-04-27 06:46:13.282;0041V;166,5;89,4;-5,9;1,23;58,2;189,6;1;14,3;13;1;2144,0;0,037;-9,99;12,0
2024-04-27 06:46:28.419;0041W;267,0;101,7;48,29;0,46;68,7;222,8;1;13,4;45;1;2748,0;0,052;-9,99;15,3
2024-04-27 06:46:30.666;0041Y;220,5;94,1;13,58;5,34;65,6;259,1;1;22,5;13;1;1353,0;0,041;-9,99;8,4
2024-04-27 06:46:43.325;0041Z;388,5;111,1;-4,69;3,39;75,0;226,5;1;34,7;15;1;816,0;0,058;-9,99;4,6
2024-04-27 06:46:44.050;00420;154,5;93,9;-41,21;0,57;53,1;324,8;1;10,2;25;1;1385,0;0,086;-9,99;8,3
2024-04-27 06:46:44.434;00421;313,5;98,1;-50,56;0,81;73,1;223,5;1;15,2;15;1;1147,0;0,05;-9,99;8,8
2024-04-27 06:46:51.397;00422;292,5;98,7;-32,16;2,14;71,5;218,4;1;13,0;14;1;1512,0;0,041;-9,99;9,7
2024-04-27 06:46:56.254;00423;102,0;81,9;-5,18;0,14;36,9;316,6;1;6,7;31;1;4649,0;0,206;-9,99;18,0
2024-04-27 06:46:56.283;00424;93,0;74,7;-5,89;1,89;36,8;316,4;1;19,4;25;1;920,0;0,169;-9,99;5,3
2024-04-27 06:46:56.240;00425;105,0;84,7;-5,87;4,06;36,5;317,5;1;36,6;52;1;706,0;0,192;-9,99;3,6
2024-04-27 06:46:56.656;00426;162,0;74,8;-24,67;4,13;63,2;260,1;1;34,6;13;1;777,0;0,092;-9,99;4,9
2024-04-27 06:46:58.054;00428;132,0;96,4;-51,61;0,33;43,5;325,6;1;4,4;24;1;4699,0;0,046;-9,99;20,1
2024-04-27 06:46:58.594;00429;277,5;98,7;5,59;2,34;70,3;204,2;1;15,2;35;1;1894,0;0,018;-9,99;12,3
2024-04-27 06:46:59.154;0042A;159,0;89,3;57,5;3,71;56,4;131,5;1;23,0;15;1;1261,0;0,048;-9,99;9,9
2024-04-27 06:47:02.573;0042B;354,0;87,6;108,41;4,44;77,2;90,0;1;18,6;13;1;789,0;0,073;-9,99;6,2
2024-04-27 06:47:03.715;0042C;133,5;89,8;-1,67;1,55;48,2;100,2;1;12,4;53;1;1595,0;0,05;-9,99;13,5
2024-04-27 06:47:05.096;0042D;160,5;95,4;-44,13;0,2;54,1;221,6;2;22,6;25;1;4533,0;0,051;-9,99;20,5
2024-04-27 06:47:05.096;0042D;400,5;108,2;-44,13;0,2;76,0;15,0;2;23,5;45;1;4533,0;0,051;-9,99;20,5
2024-04-27 06:47:08.710;0042E;165,0;78,7;17,16;0,06;62,1;20,9;1;11,2;54;1;10486,0;0,097;-9,99;25,7
2024-04-27 06:47:08.718;0042F;168,0;81,2;16,27;0,57;61,8;20,8;1;11,4;35;1;1559,0;0,093;-9,99;9,4
2024-04-27 06:47:08.701;0042G;156,0;74,3;17,36;0,72;62,2;21,0;1;10,5;54;1;1634,0;0,091;-9,99;9,6
2024-04-27 06:47:09.334;0042H;208,5;87,6;34,66;0,49;66,0;166,8;2;23,1;25;1;2757,0;0,07;-9,99;14,6
2024-04-27 06:47:09.334;0042H;208,5;87,7;34,66;0,49;66,0;195,1;2;29,6;23;1;2757,0;0,07;-9,99;14,6
2024-04-27 06:47:09.338;0042I;210,0;85,0;32,14;4,31;67,0;195,1;1;23,4;24;1;1142,0;0,054;-9,99;7,1
2024-04-27 06:47:13.896;0042J;213,0;95,3;12,49;0,32;64,3;202,2;1;11,6;25;1;4307,0;0,042;-9,99;18,6
2024-04-27 06:47:27.358;0042N;186,0;80,1;15,05;0,64;65,3;7,8;1;11,0;32;1;1658,0;0,152;-9,99;10,6
2024-04-27 06:47:28.288;0042O;153,0;95,5;14,72;1,67;51,9;202,5;1;28,2;25;1;2334,0;0,037;-9,99;12,7
2024-04-27 06:47:34.192;0042Q;111,0;87,1;-30,61;0,09;38,6;137,8;1;11,0;15;1;6016,0;0,085;-9,99;22,3
2024-04-27 06:47:34.192;0042R;120,0;94,5;-33,52;4,26;38,4;138,2;1;26,7;51;1;880,0;0,084;-9,99;6,0
2024-04-27 06:47:34.184;0042S;102,0;90,7;-32,38;5,48;27,5;182,6;1;29,6;24;1;842,0;0,03;-9,99;4,8
2024-04-27 06:47:34.189;0042T;114,0;89,0;-31,68;3,34;39,0;138,0;1;17,5;23;1;941,0;0,052;-9,99;6,5
2024-04-27 06:47:39.986;0042U;205,5;89,0;29,4;1,88;65,2;12,7;1;13,8;25;1;1295,0;0,071;-9,99;8,2
2024-04-27 06:47:50.976;0042W;148,5;80,1;13,47;0,87;57,9;352,0;1;13,6;25;1;1066,0;0,073;-9,99;6,2
2024-04-27 06:47:50.976;0042X;148,5;80,1;13,47;0,87;57,9;352,0;1;13,6;25;1;1066,0;0,073;-9,99;6,6
2024-04-27 06:47:55.870;0042Z;606,0;115,2;-16,77;4,24;81,7;184,4;2;39,5;24;1;1684,0;0,024;-9,99;11,4
2024-04-27 06:47:55.870;0042Z;126,0;94,8;-16,77;4,24;41,6;216,1;2;35,8;15;1;1684,0;0,024;-9,99;11,4
2024-04-27 06:48:00.034;00431;198,0;76,6;23,06;1,73;68,1;311,0;1;21,4;52;1;1186,0;0,097;-9,99;8,6
2024-04-27 06:48:02.586;00433;274,5;82,5;-5,74;1,03;73,7;349,0;1;15,3;25;1;1417,0;0,064;-9,99;8,8
2024-04-27 06:48:05.629;00434;162,0;91,7;-36,65;0,33;56,1;315,5;1;12,7;15;1;3702,0;0,058;28,54;18,9
2024-04-27 06:48:07.187;00435;256,5;101,5;-67,15;1,85;67,7;359,4;1;11,2;23;1;825,0;0,101;-9,99;4,6
2024-04-27 06:48:09.637;00436;162,0;99,4;33,81;2,82;52,7;226,3;1;38,8;25;1;1448,0;0,046;-9,99;11,1
2024-04-27 06:48:11.579;00437;360,0;125,8;-16,41;7,36;71,1;234,8;1;38,0;53;1;660,0;0,094;-9,99;4,8
2024-04-27 06:48:12.314;00438;214,5;87,9;-23,53;2,02;66,7;170,4;1;36,2;52;1;1543,0;0,054;-9,99;9,3
2024-04-27 06:48:15.371;00439;253,5;92,5;-22,78;3,19;69,7;259,2;1;20,1;31;1;1356,0;0,034;-9,99;8,6
2024-04-27 06:48:18.613;0043A;180,0;87,0;24,96;2,63;61,8;336,1;1;13,2;53;1;1372,0;0,108;-9,99;8,8
2024-04-27 06:48:32.590;0043C;220,5;85,2;-11,76;0,16;68,2;165,3;2;21,1;52;1;3693,0;0,076;-9,99;16,6
2024-04-27 06:48:32.590;0043C;220,5;92,3;-11,76;0,16;66,2;193,3;2;29,5;24;1;3693,0;0,076;-9,99;16,6
2024-04-27 06:48:49.018;0043E;184,5;98,6;40,13;4,52;58,4;181,2;1;24,9;15;1;1239,0;0,065;-9,99;8,8
2024-04-27 06:48:50.304;0043G;156,0;93,5;-55,36;1,61;53,7;300,6;1;14,0;53;1;1766,0;0,035;-9,99;12,7
2024-04-27 06:48:53.594;0043H;217,5;94,3;52,94;0,55;65,2;157,6;1;19,6;42;1;1550,0;0,095;-9,99;10,1
2024-04-27 06:48:57.344;0043I;304,5;90,3;63,55;0,25;74,1;46,5;1;7,5;53;1;3696,0;0,02;-9,99;19,1
2024-04-27 06:48:57.331;0043J;310,5;95,0;66,25;3,09;73,5;45,9;1;27,2;13;1;673,0;0,066;-9,99;5,1
2024-04-27 06:49:01.741;0043K;105,0;86,0;26,39;0,19;35,3;357,2;1;2,4;45;1;4196,0;0,092;-9,99;20,2
2024-04-27 06:49:01.739;0043L;102,0;84,1;25,22;7,03;34,7;357,4;1;37,5;25;1;704,0;0,035;-9,99;5,3
2024-04-27 06:49:14.328;0043M;180,0;84,9;17,49;1,43;62,6;13,1;1;10,0;25;1;1011,0;0,115;-9,99;6,5
2024-04-27 06:49:20.958;0043N;205,5;85,3;8,43;1,05;66,3;83,9;1;19,6;15;1;1778,0;0,054;-9,99;12,6
2024-04-27 06:49:28.670;0043O;303,0;88,6;-12,41;1,27;74,3;46,8;1;8,6;53;1;1084,0;0,126;-9,99;8,5
2024-04-27 06:49:30.456;0043P;324,0;84,3;111,16;1,83;76,3;188,9;1;31,7;25;1;1419,0;0,037;-9,99;9,7
2024-04-27 06:49:30.699;0043Q;210,0;89,9;28,04;1,54;65,5;21,4;1;10,8;24;1;1753,0;0,062;-9,99;11,6
2024-04-27 06:49:31.304;0043R;183,0;83,2;1,73;0,09;63,7;359,5;1;5,3;45;1;3070,0;0,172;-9,99;14,3
2024-04-27 06:49:31.318;0043S;181,5;79,8;-3,53;2,23;64,6;359,4;1;14,3;31;1;812,0;0,208;-9,99;5,0
2024-04-27 06:49:58.080;0043U;133,5;94,9;-3,78;0,64;45,1;190,4;1;11,9;51;1;4187,0;0,027;-9,99;17,6
2024-04-27 06:49:58.405;0043V;103,5;91,2;-11,93;0,2;28,5;315,1;1;11,0;15;1;7772,0;0,096;-9,99;24,3
2024-04-27 06:49:58.397;0043W;106,5;93,8;-9,93;1,44;28,5;314,6;2;20,9;52;1;1148,0;0,101;-9,99;8,1
2024-04-27 06:49:58.397;0043W;106,5;95,9;-9,93;1,44;26,0;106,3;2;26,8;35;1;1148,0;0,101;-9,99;8,1
2024-04-27 06:49:58.382;0043X;97,5;85,7;-13,58;1,5;28,7;314,6;1;25,3;52;1;1098,0;0,104;-9,99;8,9
2024-04-27 06:50:11.366;00441;132,0;87,3;-8,12;1,71;49,1;191,7;1;14,0;24;1;984,0;0,1;-9,99;6,6
2024-04-27 06:50:17.274;00442;258,0;78,5;22,91;0,22;73,4;5,9;1;4,7;54;1;1582,0;0,104;-9,99;10,0
2024-04-27 06:50:24.826;00443;106,5;96,0;-11,98;0,1;25,9;238,6;1;18,0;15;1;20021,0;0,034;55,2;31,4
2024-04-27 06:50:24.826;00444;97,5;87,9;-12,39;0,59;25,8;238,7;1;19,0;15;1;2880,0;0,036;-9,99;15,7
2024-04-27 06:50:35.470;00445;139,5;84,0;24,81;0,93;53,5;332,3;1;3,8;15;1;1461,0;0,069;-9,99;9,4
2024-04-27 06:50:37.418;00446;169,5;89,0;-55,13;0,43;59,0;201,6;1;13,0;25;1;3806,0;0,048;-9,99;17,6
2024-04-27 06:50:42.264;00447;168,0;92,4;23,64;6,6;57,3;178,5;1;31,9;35;1;883,0;0,023;-9,99;6,0
2024-04-27 06:50:43.966;00448;306,0;82,7;-11,18;0,57;75,6;81,9;1;12,4;51;1;2034,0;0,033;-9,99;12,2
2024-04-27 06:50:57.062;0044A;126,0;87,0;20,23;3,95;46,7;14,5;1;15,1;52;1;877,0;0,14;-9,99;6,1
2024-04-27 06:50:59.848;0044B;163,5;98,3;-15,9;3,98;53,6;190,9;2;39,9;15;1;1058,0;0,033;-9,99;7,2
2024-04-27 06:50:59.848;0044B;163,5;87,6;-15,9;3,98;58,2;159,9;2;30,4;13;1;1058,0;0,033;-9,99;7,2
2024-04-27 06:51:02.310;0044C;265,5;105,5;65,23;7,06;67,7;48,0;1;23,4;45;1;850,0;0,036;-9,99;7,9
2024-04-27 06:51:03.723;0044D;261,0;83,7;-48,66;6,7;72,4;255,8;1;18,4;24;1;654,0;0,038;-9,99;4,3
2024-04-27 06:51:05.968;0044E;282,0;75,1;-28,29;3,61;75,8;177,9;1;32,1;14;1;789,0;0,099;-9,99;5,4
2024-04-27 06:51:11.080;0044F;214,5;87,6;-62,33;0,39;66,8;206,5;1;3,3;35;1;2892,0;0,074;-9,99;15,4
2024-04-27 06:51:26.186;0044G;172,5;90,0;9,44;1,26;59,2;187,7;1;16,5;31;1;2522,0;0,04;-9,99;14,0
2024-04-27 06:51:35.675;0044I;264,0;87,6;14,18;0,67;71,7;322,6;1;20,6;52;1;1199,0;0,249;-9,99;8,8
2024-04-27 06:51:35.661;0044J;265,5;93,2;10,57;3,24;70,6;322,9;1;37,5;25;1;635,0;0,171;-9,99;3,3
2024-04-27 06:51:37.051;0044K;268,5;86,3;-38,45;0,08;72,4;182,9;3;22,9;35;1;4733,0;0,108;-9,99;19,8
2024-04-27 06:51:37.051;0044K;268,5;90,2;-38,45;0,08;71,5;238,6;3;23,0;25;1;4733,0;0,108;-9,99;19,8
2024-04-27 06:51:37.051;0044K;268,5;114,3;-38,45;0,08;65,9;124,8;3;31,5;14;1;4733,0;0,108;-9,99;19,8
2024-04-27 06:51:37.045;0044L;277,5;85,1;-40,72;2,41;73,3;182,9;2;23,5;31;1;880,0;0,034;-9,99;4,8
2024-04-27 06:51:37.045;0044L;277,5;91,7;-40,72;2,41;71,9;238,3;2;25,9;54;1;880,0;0,034;-9,99;4,8
2024-04-27 06:51:43.965;0044M;340,5;84,3;24,62;0,25;77,2;56,0;1;9,6;45;1;2062,0;0,048;-9,99;12,6
2024-04-27 06:51:45.123;0044N;264,0;109,0;-15,34;0,14;66,7;211,6;1;0,8;13;1;4253,0;0,055;-9,99;17,7
2024-04-27 06:51:55.784;0044O;393,0;76,5;31,17;0,48;80,5;348,4;1;11,2;54;1;1364,0;0,151;-9,99;8,5
2024-04-27 06:51:59.109;0044P;198,0;83,0;-23,9;1,48;66,0;259,6;1;12,9;53;1;1318,0;0,098;-9,99;8,0
2024-04-27 06:52:06.509;0044Q;132,0;118,0;-10,28;4,01;26,9;150,8;2;38,0;52;1;698,0;0,131;-9,99;4,5
2024-04-27 06:52:06.509;0044Q;132,0;83,6;-10,28;4,01;51,2;121,2;2;34,7;51;1;698,0;0,131;-9,99;4,5
2024-04-27 06:52:06.509;0044R;132,0;118,0;-10,26;4,01;26,9;150,8;2;38,2;25;1;699,0;0,131;-9,99;4,5
2024-04-27 06:52:06.509;0044R;132,0;83,6;-10,26;4,01;51,2;121,2;2;34,6;15;1;699,0;0,131;-9,99;4,5
2024-04-27 06:52:07.928;0044S;157,5;101,9;85,52;0,05;50,2;207,7;2;22,5;25;1;9699,0;0,047;-9,99;25,4
2024-04-27 06:52:07.928;0044S;397,5;116,0;85,52;0,05;74,7;26,6;2;30,5;35;1;9699,0;0,047;-9,99;25,4
2024-04-27 06:52:07.902;0044T;166,5;107,2;86,17;1,48;50,5;207,7;1;27,6;52;1;1458,0;0,046;-9,99;8,2
2024-04-27 06:52:10.643;0044U;213,0;86,0;20,5;0,21;67,1;348,6;1;10,6;35;1;2750,0;0,108;-9,99;14,7
2024-04-27 06:52:22.557;0044V;133,5;99,9;-48,08;9,41;41,9;215,9;1;26,8;24;1;859,0;0,027;-9,99;9,6
2024-04-27 06:52:25.494;0044W;267,0;77,9;-33,48;2,57;74,2;150,3;1;22,2;23;1;1142,0;0,115;-9,99;7,6
2024-04-27 06:52:47.134;0044Y;117,0;87,6;22,75;0,09;41,8;324,3;1;2,7;32;1;2032,0;0,333;-9,99;12,2
2024-04-27 06:52:51.067;0044Z;129,0;95,8;-0,08;2,6;42,5;217,1;1;27,5;52;1;1587,0;0,03;-9,99;11,0
2024-04-27 06:52:56.816;00450;120,0;93,9;-2,86;4,54;38,9;211,0;1;36,8;52;1;1356,0;0,028;-9,99;8,2
2024-04-27 06:52:57.894;00451;129,0;93,9;32,36;0,43;43,7;153,5;1;13,4;15;1;2365,0;0,068;-9,99;13,7
2024-04-27 06:53:01.915;00452;186,0;90,1;30,07;1,72;61,8;354,3;1;17,2;25;1;1601,0;0,048;-9,99;10,4
2024-04-27 06:53:03.677;00453;121,5;103,1;-9,36;2,12;32,3;174,5;2;33,4;14;1;1102,0;0,088;-9,99;8,9
2024-04-27 06:53:03.677;00453;121,5;83,3;-9,36;2,12;47,1;137,4;2;24,3;23;1;1102,0;0,088;-9,99;8,9
2024-04-27 06:53:09.821;00454;150,0;93,7;20,33;0,47;51,9;194,5;1;15,6;25;1;4410,0;0,041;-9,99;18,1
2024-04-27 06:53:15.178;00455;355,5;99,7;-71,63;1,65;75,2;242,1;1;24,6;25;1;886,0;0,148;-9,99;6,6
2024-04-27 06:53:15.387;00456;141,0;96,6;-54,22;5,35;47,2;306,1;1;33,1;45;1;1173,0;0,033;-9,99;9,0
2024-04-27 06:53:16.093;00457;145,5;140,9;-21,24;10,28;14,6;177,9;1;31,8;23;1;1104,0;0,034;-9,99;11,7
2024-04-27 06:53:17.787;00458;172,5;75,0;-5,87;3,05;64,9;143,2;1;21,8;52;1;1226,0;0,026;-9,99;8,4
2024-04-27 06:53:20.517;00459;201,0;85,2;9,35;2,21;65,7;319,7;1;29,6;25;1;1215,0;0,069;-9,99;9,1
2024-04-27 06:53:21.387;0045A;769,5;98,9;12,27;6,07;86,0;298,5;2;39,0;45;1;718,0;0,048;-9,99;5,4
2024-04-27 06:53:21.387;0045A;289,5;74,7;12,27;6,07;76,3;22,2;2;32,7;25;1;718,0;0,048;-9,99;5,4
2024-04-27 06:53:27.310;0045B;162,0;80,9;1,47;1,77;60,7;283,2;1;15,0;14;1;1034,0;0,115;-9,99;8,2
2024-04-27 06:53:36.166;0045C;202,5;87,6;30,12;0,94;65,2;167,2;2;23,5;25;1;2373,0;0,047;-9,99;13,3
2024-04-27 06:53:36.166;0045C;202,5;86,2;30,12;0,94;65,6;195,6;2;30,3;24;1;2373,0;0,047;-9,99;13,3
2024-04-27 06:53:38.768;0045D;162,0;91,6;40,88;0,39;56,1;156,9;1;15,8;25;1;4971,0;0,036;-9,99;19,2
2024-04-27 06:53:57.786;0045E;144,0;87,1;9,27;0,02;53,3;309,3;1;10,7;24;1;5889,0;0,089;-9,99;21,7
2024-04-27 06:53:57.794;0045F;141,0;85,2;9,17;0,83;53,3;309,3;1;13,6;13;1;1023,0;0,09;-9,99;7,7
2024-04-27 06:53:57.806;0045G;153,0;92,8;8,98;0,93;53,2;309,4;1;15,2;31;1;952,0;0,08;-9,99;8,1
2024-04-27 06:53:57.802;0045H;150,0;90,4;9,53;0,92;53,5;309,4;1;16,7;52;1;1001,0;0,085;-9,99;7,6
2024-04-27 06:53:57.797;0045I;135,0;81,3;9,09;0,64;53,4;309,3;1;14,1;13;1;1007,0;0,092;-9,99;8,2
2024-04-27 06:54:05.568;0045J;91,5;76,8;30,43;0,18;33,2;344,6;1;11,7;53;1;31417,0;0,069;-9,99;34,0
2024-04-27 06:54:05.568;0045K;94,5;79,3;30,6;0,2;33,2;344,6;1;12,4;53;1;4493,0;0,066;-9,99;17,9
2024-04-27 06:54:05.566;0045L;100,5;84,3;30,3;0,24;33,2;344,5;1;10,0;35;1;4443,0;0,071;-9,99;18,2
2024-04-27 06:54:05.587;0045M;97,5;81,8;30,18;0,22;33,2;344,6;1;12,3;35;1;4561,0;0,071;-9,99;18,0
2024-04-27 06:54:05.586;0045N;85,5;71,7;30,44;0,19;33,3;344,6;1;11,6;53;1;4651,0;0,07;-9,99;18,1
2024-04-27 06:54:07.070;0045O;273,0;94,4;-20,68;2,72;70,9;190,8;1;26,6;14;1;1150,0;0,047;-9,99;7,3
2024-04-27 06:54:18.690;0045P;279,0;85,1;3,68;3,76;73,4;353,1;1;28,9;52;1;718,0;0,102;-9,99;3,0
2024-04-27 06:54:20.970;0045Q;307,5;77,0;29,81;2,94;76,8;77,7;1;23,6;53;1;813,0;0,115;-9,99;5,3
2024-04-27 06:54:33.429;0045S;160,5;96,6;-25,65;0,72;53,6;246,7;1;4,9;15;1;3026,0;0,049;-9,99;15,7
2024-04-27 06:54:40.998;0045U;160,5;98,2;67,22;0,97;52,8;202,3;1;19,3;25;1;3334,0;0,029;-9,99;15,4
2024-04-27 06:54:44.267;0045V;379,5;86,6;48,46;3,01;78,5;341,0;1;21,2;45;1;831,0;0,092;-9,99;4,7
2024-04-27 06:54:52.363;0045W;145,5;89,4;18,19;1,59;52,6;315,4;1;14,9;25;1;1658,0;0,064;-9,99;12,9
2024-04-27 06:54:59.037;0045X;291,0;87,9;-26,7;2,69;73,7;183,0;1;18,3;35;1;1284,0;0,064;-9,99;9,0
2024-04-27 06:54:59.477;0045Z;186,0;89,6;34,07;4,23;61,9;357,2;1;19,5;25;1;945,0;0,098;-9,99;5,4
2024-04-27 06:55:05.050;00461;276,0;95,9;85,78;1,87;70,8;45,1;1;14,5;45;1;1315,0;0,04;-9,99;9,6
2024-04-27 06:55:10.125;00462;433,5;116,2;-77,81;2,68;76,3;220,6;1;15,2;23;1;850,0;0,086;-9,99;5,2
2024-04-27 06:55:12.298;00463;220,5;86,9;20,03;1,31;67,7;8,6;1;7,7;25;1;1849,0;0,044;-9,99;10,9
2024-04-27 06:55:29.408;00464;210,0;86,4;30,23;0,24;66,6;150,7;1;18,5;32;1;3476,0;0,042;-9,99;16,8
2024-04-27 06:55:34.589;00467;144,0;96,1;14,65;3,02;48,6;193,7;2;35,2;51;1;1342,0;0,051;-9,99;8,2
