2024-09-21 00:07:11.610;0000T;130,5;88,8;13,28;1,59;47,6;223,7;2;23,3;35;1;1238,0;0,123;-9,99;10,0
2024-09-21 00:07:11.610;0000T;130,5;88,2;13,28;1,59;47,9;98,6;2;19,2;54;1;1238,0;0,123;-9,99;10,0
2024-09-21 00:07:11.606;0000U;142,5;97,0;12,45;2,26;47,6;223,7;2;21,0;41;1;1275,0;0,138;-9,99;8,5
2024-09-21 00:07:11.606;0000U;142,5;96,5;12,45;2,26;47,9;98,6;2;26,5;35;1;1275,0;0,138;-9,99;8,5
2024-09-21 00:07:11.626;0000V;145,5;99,0;13,6;2,84;47,6;223,7;2;24,3;41;1;1473,0;0,131;-9,99;8,8
2024-09-21 00:07:11.626;0000V;145,5;98,5;13,6;2,84;47,9;98,6;2;28,6;45;1;1473,0;0,131;-9,99;8,8
2024-09-21 00:07:11.619;0000W;127,5;86,5;13,2;1,24;47,7;223,8;2;24,4;35;1;1399,0;0,132;-9,99;11,2
2024-09-21 00:07:11.619;0000W;127,5;86,5;13,2;1,24;47,7;98,6;2;18,1;45;1;1399,0;0,132;-9,99;11,2
2024-09-21 00:07:12.813;0000Z;142,5;103,9;13,18;7,94;43,7;222,8;1;32,7;25;1;801,0;0,095;-9,99;2,6
2024-09-21 00:08:41.309;00011;403,5;125,3;38,43;8,17;73,6;250,9;1;39,3;13;1;838,0;0,041;-9,99;4,8
2024-09-21 00:10:11.736;00013;150,0;78,9;-27,51;1,46;58,8;221,2;1;25,8;45;1;1214,0;0,248;-9,99;8,4
2024-09-21 00:11:30.877;0001C;327,0;93,4;-29,84;4,34;74,8;328,1;2;35,5;25;1;877,0;0,107;-9,99;5,6
2024-09-21 00:11:30.877;0001C;87,0;78,3;-29,84;4,34;26,1;34,8;2;39,9;35;1;877,0;0,107;-9,99;5,6
2024-09-21 00:11:54.600;0001D;103,5;101,2;-23,8;9,14;12,1;336,8;2;36,0;45;1;979,0;0,035;-9,99;13,4
2024-09-21 00:11:54.600;0001D;103,5;94,7;-23,8;9,14;24,0;62,9;2;36,0;45;1;979,0;0,035;-9,99;13,4
2024-09-21 00:12:51.549;0001F;135,0;81,5;20,93;3,38;53,4;2,5;1;33,3;35;1;927,0;0,185;-9,99;6,4
2024-09-21 00:13:34.747;0001G;178,5;85,9;39,82;0,96;61,9;163,1;1;19,5;25;1;2774,0;0,063;-9,99;14,5
2024-09-21 00:14:38.435;0001I;153,0;92,2;6,19;1,53;53,5;224,3;2;26,9;25;1;1077,0;0,309;-9,99;7,1
2024-09-21 00:14:38.435;0001I;633,0;99,4;6,19;1,53;83,8;13,3;2;22,8;35;1;1077,0;0,309;-9,99;7,1
2024-09-21 00:14:51.410;0001K;259,5;90,1;5,22;0,6;70,8;24,6;1;13,4;45;1;2213,0;0,078;-9,99;14,0
2024-09-21 00:14:51.410;0001M;259,5;90,2;5,22;0,59;70,8;24,6;1;13,4;45;1;2215,0;0,078;-9,99;14,0
2024-09-21 00:15:00.862;0001N;181,5;85,4;38,39;1,91;62,7;143,4;1;20,4;32;1;2064,0;0,062;-9,99;13,1
2024-09-21 00:15:09.058;0001O;351,0;89,8;-14,17;0,32;76,7;334,6;1;12,0;45;1;2482,0;0,038;-9,99;14,2
2024-09-21 00:15:15.891;0001S;220,5;75,4;-28,38;9,5;70,9;182,6;1;23,8;45;1;845,0;0,073;-9,99;3,8
2024-09-21 00:17:22.784;0001Z;90,0;87,1;-7,76;1,62;14,8;262,0;1;18,3;45;1;1102,0;0,064;-9,99;6,7
2024-09-21 00:17:37.426;00021;108,0;80,8;1,73;1,09;41,9;156,6;1;11,5;45;1;2826,0;0,094;-9,99;14,4
2024-09-21 00:18:08.358;00022;126,0;85,7;23,24;2,01;47,5;225,4;2;25,0;25;1;1853,0;0,099;-9,99;14,3
2024-09-21 00:18:08.358;00022;126,0;87,5;23,24;2,01;46,5;97,5;2;22,3;45;1;1853,0;0,099;-9,99;14,3
2024-09-21 00:18:28.518;00024;96,0;94,5;53,05;3,19;10,4;203,6;2;34,3;41;1;1076,0;0,032;-9,99;9,8
2024-09-21 00:18:28.518;00024;96,0;81,0;53,05;3,19;32,7;253,1;2;39,3;23;1;1076,0;0,032;-9,99;9,8
2024-09-21 00:18:57.768;00026;144,0;92,0;-32,73;7,93;50,8;323,7;1;33,5;52;1;754,0;0,032;-9,99;4,0
2024-09-21 00:20:50.045;0002A;291,0;78,3;17,45;1,71;75,7;199,2;1;27,6;25;1;1639,0;0,105;-9,99;11,2
2024-09-21 00:21:22.984;0002C;150,0;87,9;-27,23;5,19;54,7;328,2;1;39,3;45;1;1099,0;0,098;-9,99;6,3
2024-09-21 00:22:05.462;0002F;96,0;87,3;21,96;2,72;24,8;129,2;1;21,6;52;1;1545,0;0,124;-9,99;13,4
2024-09-21 00:22:42.331;0002I;105,0;91,7;10,56;3,13;29,3;167,6;1;26,7;25;1;2206,0;0,061;-9,99;14,2
2024-09-21 00:23:39.794;0002J;130,5;72,8;32,92;0,19;56,6;15,6;1;11,2;35;1;5719,0;0,08;-9,99;20,0
2024-09-21 00:23:39.794;0002K;130,5;72,8;32,91;0,19;56,6;15,6;1;11,2;35;1;5720,0;0,08;-9,99;20,0
2024-09-21 00:24:09.995;0002P;177,0;84,7;31,91;0,01;62,1;28,0;1;8,1;53;1;11636,0;0,337;-9,99;26,5
2024-09-21 00:24:10.013;0002Q;168,0;79,9;32,12;0,64;62,2;27,9;1;13,1;35;1;1702,0;0,334;-9,99;10,1
2024-09-21 00:24:09.995;0002R;186,0;88,7;31,85;0,44;62,2;27,9;1;10,8;35;1;1954,0;0,329;-9,99;10,9
2024-09-21 00:24:48.125;0002T;151,5;88,0;38,34;2,1;55,0;133,5;1;21,0;52;1;2052,0;0,068;-9,99;13,1
2024-09-21 00:24:50.250;0002U;202,5;84,0;27,27;0,61;66,3;145,2;1;16,8;51;1;2500,0;0,091;-9,99;13,6
2024-09-21 00:25:20.262;0002V;148,5;86,3;-6,49;2,17;55,0;200,0;1;25,4;25;1;1706,0;0,16;-9,99;9,1
2024-09-21 00:25:48.707;0002X;130,5;81,5;-1,26;2,45;51,8;224,4;1;28,2;25;1;1323,0;0,123;-9,99;9,2
2024-09-21 00:26:14.280;0002Y;100,5;98,3;-26,84;0,95;12,0;212,2;1;19,0;25;1;3501,0;0,031;-9,99;18,4
2024-09-21 00:26:14.277;0002Z;102,0;99,8;-26,63;1,86;11,9;212,9;2;28,5;52;1;2934,0;0,032;-9,99;15,7
2024-09-21 00:26:14.277;0002Z;102,0;83,3;-26,63;1,86;35,5;253,5;2;38,1;31;1;2934,0;0,032;-9,99;15,7
2024-09-21 00:26:27.826;00030;211,5;73,7;8,28;2,53;70,5;105,3;1;35,6;25;1;1114,0;0,06;-9,99;8,2
2024-09-21 00:26:27.826;00031;211,5;73,8;8,26;2,53;70,5;105,3;1;35,7;25;1;1115,0;0,06;-9,99;8,7
2024-09-21 00:27:23.374;00033;165,0;90,7;2,47;0,51;57,3;109,8;1;19,4;51;1;3791,0;0,073;21,33;17,3
2024-09-21 00:27:23.374;00034;163,5;89,5;2,65;1,19;57,4;109,9;1;21,9;51;1;2364,0;0,071;-9,99;13,8
2024-09-21 00:27:59.165;00037;316,5;73,5;-17,96;1,65;77,9;288,0;1;15,6;35;1;762,0;0,508;-9,99;7,3
2024-09-21 00:28:38.358;00038;142,5;125,2;18,36;3,22;28,8;264,9;1;24,1;32;1;1532,0;0,067;-9,99;9,3
2024-09-21 00:29:03.424;00039;151,5;95,4;-20,89;0,07;51,5;144,8;1;6,4;13;1;10129,0;0,071;25,67;25,6
2024-09-21 00:29:03.426;0003A;160,5;100,4;-21,48;3,16;51,8;144,7;1;19,4;25;1;1664,0;0,068;-9,99;11,1
2024-09-21 00:29:03.418;0003B;145,5;90,6;-19,86;4,4;52,0;144,3;1;31,0;45;1;1434,0;0,07;-9,99;9,1
2024-09-21 00:31:31.720;0003E;220,5;76,0;-21,76;1,54;70,8;196,1;1;25,5;25;1;2104,0;0,074;-9,99;11,9
2024-09-21 00:32:32.422;0003F;148,5;87,4;7,64;2,18;54,5;203,0;1;33,9;25;1;1842,0;0,101;-9,99;10,5
2024-09-21 00:33:09.637;0003I;129,0;80,0;2,6;0,48;52,1;159,8;1;14,4;25;1;3038,0;0,174;-9,99;14,0
2024-09-21 00:33:22.747;0003K;256,5;66,2;10,13;5,0;76,2;119,7;1;33,2;35;1;1022,0;0,165;-9,99;7,4
2024-09-21 00:35:02.034;0003Q;100,5;86,4;36,94;0,06;30,9;137,2;1;14,4;15;1;13983,0;0,075;27,12;28,8
2024-09-21 00:35:02.030;0003R;106,5;91,7;35,67;1,49;30,8;136,7;1;16,5;42;1;2195,0;0,075;-9,99;12,8
2024-09-21 00:35:02.035;0003S;94,5;81,7;36,68;2,48;30,4;136,4;1;16,5;14;1;1941,0;0,079;-9,99;12,0
2024-09-21 00:35:17.395;0003T;90,0;80,3;-6,17;1,94;27,0;242,0;1;16,6;15;1;1605,0;0,25;-9,99;13,5
2024-09-21 00:36:35.298;0003X;102,0;80,1;22,31;0,41;38,5;89,3;1;11,4;15;1;2226,0;0,184;-9,99;13,0
2024-09-21 00:36:35.296;0003Y;117,0;92,1;22,53;0,35;38,4;89,3;1;12,0;51;1;2157,0;0,179;-9,99;13,4
2024-09-21 00:36:55.187;00040;202,5;79,1;-11,37;1,55;67,8;51,5;1;13,3;31;1;1731,0;0,119;-9,99;10,3
2024-09-21 00:38:31.315;00046;163,5;79,4;29,35;0,15;61,6;324,1;1;14,1;52;1;3236,0;0,318;-9,99;15,2
2024-09-21 00:38:47.864;0004C;262,5;99,4;11,91;0,56;68,8;229,5;2;22,0;51;1;2777,0;0,1;10,85;15,4
2024-09-21 00:38:47.864;0004C;262,5;93,7;11,91;0,56;70,2;4,9;2;24,3;35;1;2777,0;0,1;10,85;15,4
2024-09-21 00:39:03.451;0004D;306,0;72,9;-0,59;2,7;77,5;148,0;1;21,2;51;1;1431,0;0,124;-9,99;9,2
2024-09-21 00:39:03.451;0004E;306,0;72,9;-0,59;2,7;77,6;148,0;1;21,1;51;1;1429,0;0,124;-9,99;9,3
2024-09-21 00:39:36.198;0004K;210,0;85,7;26,23;3,72;66,8;116,6;1;25,5;31;1;1749,0;0,076;-9,99;11,9
2024-09-21 00:39:39.651;0004L;171,0;94,9;-21,38;1,62;56,9;88,8;1;31,0;52;1;2472,0;0,039;-9,99;16,8
2024-09-21 00:40:55.534;0004Q;165,0;98,3;-41,77;0,19;54,0;198,9;1;14,9;25;1;7270,0;0,066;40,46;23,2
2024-09-21 00:41:02.493;0004R;192,0;75,0;-42,41;1,3;67,8;192,2;1;22,9;25;1;1650,0;0,228;-9,99;9,8
2024-09-21 00:41:15.397;0004U;99,0;83,0;23,84;0,95;33,3;246,0;1;15,6;52;1;2896,0;0,072;-9,99;15,2
2024-09-21 00:41:15.398;0004V;100,5;84,5;22,44;3,2;33,1;245,1;1;22,6;25;1;1429,0;0,079;-9,99;9,0
2024-09-21 00:41:21.256;0004W;103,5;95,5;2,3;2,86;22,8;59,8;1;19,6;41;1;1136,0;0,08;-9,99;6,4
2024-09-21 00:41:21.256;0004X;103,5;95,5;2,3;2,85;22,8;59,8;1;19,6;14;1;1136,0;0,08;-9,99;6,2
2024-09-21 00:41:21.403;0004Y;102,0;94,5;4,08;4,5;22,2;61,1;1;28,6;54;1;922,0;0,077;-9,99;5,0
2024-09-21 00:42:11.538;00053;204,0;184,7;36,3;5,57;25,5;264,8;1;34,6;25;1;1011,0;0,144;-9,99;7,4
2024-09-21 00:42:49.206;00055;262,5;95,2;-5,69;2,52;69,8;51,6;1;13,2;14;1;1282,0;0,036;-9,99;8,8
2024-09-21 00:43:07.022;00057;126,0;57,8;0,77;7,59;63,2;250,8;1;28,0;13;1;913,0;0,07;-9,99;4,8
2024-09-21 00:43:07.574;00058;150,0;83,9;38,92;0,34;56,5;43,5;1;5,2;52;1;2719,0;0,139;-9,99;14,4
2024-09-21 00:43:26.656;00059;198,0;78,4;-14,46;0,18;67,5;142,0;1;18,0;52;1;2887,0;0,335;-9,99;15,6
2024-09-21 00:44:48.579;0005B;174,0;95,4;15,04;1,27;57,4;279,9;1;22,4;15;1;1681,0;0,171;-9,99;14,1
2024-09-21 00:45:02.168;0005E;112,5;87,5;27,92;0,1;39,2;159,4;1;11,9;15;1;2237,0;0,195;-9,99;12,3
2024-09-21 00:45:02.621;0005G;112,5;87,5;28,05;0,11;39,3;159,5;1;11,3;51;1;3277,0;0,187;-9,99;13,9
2024-09-21 00:45:08.654;0005K;181,5;80,1;-3,47;0,21;64,5;180,4;1;22,7;15;1;3147,0;0,077;-9,99;14,4
2024-09-21 00:45:47.178;0005N;100,5;96,5;-0,95;1,92;16,4;202,1;2;35,2;42;1;2474,0;0,054;-9,99;16,3
2024-09-21 00:45:47.178;0005N;100,5;90,7;-0,95;1,92;25,7;128,4;2;25,5;25;1;2474,0;0,054;-9,99;16,3
2024-09-21 00:47:17.918;0005O;94,5;91,5;21,2;0,1;14,5;217,3;1;16,0;25;1;13202,0;0,039;43,78;27,2
2024-09-21 00:47:39.726;0005Q;123,0;81,6;-17,45;3,43;48,9;154,0;1;27,4;35;1;1056,0;0,168;-9,99;7,2
2024-09-21 00:48:23.381;0005S;103,5;83,7;28,88;0,05;36,3;352,5;1;3,2;25;1;8552,0;0,202;13,87;24,0
2024-09-21 00:48:23.371;0005T;106,5;86,0;28,7;1,58;36,5;352,6;1;10,2;45;1;1428,0;0,243;-9,99;7,8
2024-09-21 00:48:59.954;0005U;270,0;87,7;13,83;0,72;72,2;196,0;1;21,5;25;1;2723,0;0,068;-9,99;15,0
2024-09-21 00:49:15.509;0005V;204,0;108,5;19,68;0,96;58,6;187,8;2;27,9;14;1;2553,0;0,046;-9,99;14,8
2024-09-21 00:49:15.509;0005V;204,0;84,8;19,68;0,96;66,3;158,9;2;18,4;25;1;2553,0;0,046;-9,99;14,8
2024-09-21 00:49:43.056;0005Y;157,5;73,6;-36,69;3,28;62,8;124,8;1;26,4;53;1;1238,0;0,083;-9,99;8,4
2024-09-21 00:49:49.870;0005Z;138,0;81,0;-21,9;3,39;54,6;239,1;1;23,1;25;1;914,0;0,195;-9,99;4,6
2024-09-21 00:49:54.491;00062;258,0;101,5;-4,91;8,53;67,9;49,6;1;26,8;15;1;1110,0;0,064;-9,99;9,0
2024-09-21 00:50:35.462;00063;106,5;86,0;10,73;0,85;36,5;238,1;1;20,6;25;1;3077,0;0,047;-9,99;16,6
2024-09-21 00:51:09.733;00064;109,5;78,7;-12,03;1,37;44,4;246,5;3;23,3;25;1;2054,0;0,077;-9,99;11,9
2024-09-21 00:51:09.733;00064;109,5;106,9;-12,03;1,37;12,6;46,0;3;39,4;14;1;2054,0;0,077;-9,99;11,9
2024-09-21 00:51:09.733;00064;349,5;96,9;-12,03;1,37;75,4;108,5;3;27,8;14;1;2054,0;0,077;-9,99;11,9
2024-09-21 00:51:56.142;00067;106,5;88,8;4,88;1,17;33,8;329,3;1;15,7;45;1;1547,0;0,126;-9,99;11,5
2024-09-21 00:51:56.152;00068;115,5;96,3;4,49;1,05;33,8;329,5;1;17,8;51;1;1584,0;0,116;-9,99;11,9
2024-09-21 00:52:07.624;0006B;436,5;110,6;1,89;3,19;77,2;51,2;1;10,6;42;1;636,0;0,648;-9,99;3,5
2024-09-21 00:52:07.624;0006C;436,5;110,6;1,89;3,19;77,2;51,2;1;10,6;42;1;636,0;0,648;-9,99;3,5
2024-09-21 00:52:07.624;0006D;436,5;110,7;1,89;3,18;77,2;51,2;1;10,4;24;1;638,0;0,648;-9,99;3,7
2024-09-21 00:52:24.538;0006E;118,5;108,5;33,32;2,68;23,9;111,0;1;27,9;13;1;938,0;0,047;-9,99;9,4
2024-09-21 00:52:24.538;0006F;118,5;108,5;33,32;2,68;23,9;111,0;1;27,9;13;1;939,0;0,047;-9,99;9,1
2024-09-21 00:52:24.538;0006G;118,5;108,5;33,32;2,68;23,9;111,0;1;27,9;13;1;937,0;0,047;-9,99;9,0
2024-09-21 00:52:25.715;0006J;100,5;96,0;33,65;0,18;17,3;313,3;1;13,0;25;1;3921,0;0,115;-9,99;23,1
2024-09-21 00:52:25.330;0006K;97,5;94,6;45,58;1,52;14,2;315,4;1;21,3;51;1;1730,0;0,037;-9,99;14,5
2024-09-21 00:52:25.718;0006L;103,5;97,6;36,85;0,21;19,6;312,6;1;16,6;25;1;2861,0;0,135;-9,99;20,2
2024-09-21 00:52:25.762;0006M;102,0;96,8;43,68;0,53;18,5;312,9;1;14,5;25;1;2287,0;0,189;-9,99;16,6
2024-09-21 00:52:30.104;0006O;175,5;92,2;7,71;0,16;59,0;183,2;1;15,0;15;1;6360,0;0,066;37,71;22,4
2024-09-21 00:52:30.106;0006Q;172,5;88,6;10,1;7,16;59,7;184,6;1;39,9;23;1;1124,0;0,076;-9,99;7,1
2024-09-21 00:52:41.963;0006R;100,5;84,6;3,53;3,85;33,0;163,7;1;34,5;14;1;1047,0;0,076;-9,99;6,7
2024-09-21 00:53:10.237;0006S;103,5;87,1;21,25;6,89;32,9;103,0;1;38,9;24;1;883,0;0,129;-9,99;7,9
2024-09-21 00:53:54.142;0006U;97,5;84,6;16,96;3,59;30,1;288,3;2;37,0;15;1;1448,0;0,096;-9,99;14,2
2024-09-21 00:53:54.142;0006U;97,5;88,9;16,96;3,59;24,5;136,5;2;27,5;53;1;1448,0;0,096;-9,99;14,2
2024-09-21 00:53:56.206;0006X;309,0;87,5;45,93;3,45;74,9;192,5;1;36,8;41;1;1104,0;0,107;-9,99;5,1
2024-09-21 00:55:45.536;00073;166,5;77,0;-13,72;1,73;63,1;133,1;1;20,8;14;1;926,0;0,169;-9,99;7,0
2024-09-21 00:56:23.901;00074;120,0;89,8;35,99;3,49;41,9;150,9;1;32,4;31;1;1195,0;0,124;-9,99;8,0
2024-09-21 00:56:41.112;00075;258,0;78,9;30,14;2,63;73,3;80,7;1;22,3;24;1;1517,0;0,073;-9,99;9,9
2024-09-21 00:58:18.002;00077;103,5;85,8;20,41;3,52;34,3;146,9;1;33,6;24;1;942,0;0,152;-9,99;7,0
2024-09-21 00:58:21.373;00078;282,0;74,6;25,02;1,97;75,9;2,2;1;8,8;13;1;1373,0;0,102;-9,99;9,0
2024-09-21 01:00:34.510;0007D;99,0;81,8;2,54;3,64;34,6;189,5;1;22,9;25;1;640,0;0,291;-9,99;4,4
2024-09-21 01:01:13.944;0007E;48,0;33,5;-2,99;2,28;45,9;159,0;2;19,4;15;1;1037,0;0,183;-9,99;8,1
2024-09-21 01:01:13.944;0007E;288,0;68,1;-2,99;2,28;77,6;133,9;2;29,3;42;1;1037,0;0,183;-9,99;8,1
2024-09-21 01:02:07.430;0007F;192,0;83,1;-22,35;1,74;65,1;230,4;1;35,6;15;1;1270,0;0,116;-9,99;9,6
2024-09-21 01:03:30.749;0007H;363,0;102,8;7,97;4,63;75,1;226,7;1;37,2;54;1;844,0;0,155;-9,99;5,8
2024-09-21 01:04:19.053;0007I;102,0;82,9;-13,94;1,01;35,9;157,9;1;10,7;14;1;2168,0;0,127;-9,99;12,6
2024-09-21 01:04:25.747;0007J;147,0;89,1;26,47;0,18;53,2;145,4;1;9,0;13;1;5669,0;0,073;16,72;21,2
2024-09-21 01:04:28.878;0007M;97,5;77,8;20,66;2,85;37,3;277,6;1;16,4;15;1;1961,0;0,031;-9,99;13,1
2024-09-21 01:04:56.866;0007O;132,0;87,3;22,86;2,23;49,1;140,3;1;14,8;45;1;1100,0;0,078;-9,99;7,9
2024-09-21 01:06:03.347;0007S;115,5;92,2;2,25;5,21;37,4;180,5;1;36,0;45;1;1239,0;0,07;-9,99;9,0
2024-09-21 01:06:33.518;0007V;96,0;79,1;1,62;0,65;34,7;85,2;1;8,6;15;1;3226,0;0,139;-9,99;18,7
2024-09-21 01:07:12.522;0007W;180,0;72,8;-35,11;2,55;66,9;175,4;1;26,4;15;1;957,0;0,234;-9,99;5,4
2024-09-21 01:07:18.725;0007X;117,0;91,8;16,51;2,92;38,7;234,2;1;24,3;52;1;1382,0;0,087;-9,99;11,0
2024-09-21 01:07:51.347;0007Y;816,0;113,3;-1,1;4,05;85,6;96,5;1;36,5;45;1;949,0;0,072;-9,99;8,4
2024-09-21 01:08:13.730;0007Z;118,5;80,4;8,15;4,28;47,6;202,1;1;38,0;32;1;1268,0;0,096;-9,99;8,8
2024-09-21 01:08:41.454;00081;589,5;109,8;-7,26;6,85;81,9;160,5;1;34,1;13;1;1028,0;0,063;-9,99;7,6
2024-09-21 01:08:42.666;00082;210,0;85,1;-1,95;6,69;67,0;147,1;1;39,1;52;1;963,0;0,035;-9,99;6,3
2024-09-21 01:10:44.842;00086;103,5;73,4;18,16;3,94;45,2;229,7;1;34,7;15;1;1329,0;0,03;-9,99;9,0
2024-09-21 01:10:58.238;00087;96,0;81,5;-1,67;1,34;32,1;46,4;1;20,2;35;1;1518,0;0,328;-9,99;10,7
2024-09-21 01:11:01.019;00088;172,5;77,7;4,27;3,46;63,9;179,3;1;33,0;15;1;908,0;0,076;-9,99;5,5
2024-09-21 01:11:01.019;00089;172,5;77,8;4,27;3,46;63,9;179,3;1;33,1;15;1;909,0;0,076;-9,99;5,4
2024-09-21 01:12:15.626;0008B;138,0;95,0;-3,6;0,69;46,9;12,5;1;12,2;35;1;3485,0;0,054;-9,99;17,4
2024-09-21 01:12:20.621;0008D;100,5;88,2;11,84;0,67;28,8;156,9;1;16,2;15;1;2905,0;0,111;-9,99;18,1
2024-09-21 01:12:28.416;0008E;93,0;85,5;6,53;0,18;23,4;29,9;1;16,1;25;1;4723,0;0,147;13,91;20,8
2024-09-21 01:13:01.088;0008J;174,0;86,3;25,53;1,03;61,0;357,0;1;18,2;54;1;2967,0;0,053;-9,99;14,1
2024-09-21 01:13:32.976;0008K;94,5;89,9;8,4;1,65;18,1;156,0;1;17,3;51;1;2718,0;0,076;-9,99;15,7
2024-09-21 01:14:09.712;0008L;139,5;84,2;1,69;0,32;53,4;127,2;1;15,8;15;1;3720,0;0,088;29,73;15,8
2024-09-21 01:14:23.138;0008N;127,5;94,8;14,78;1,02;42,4;240,4;1;23,4;25;1;3070,0;0,044;-9,99;17,6
2024-09-21 01:14:40.702;0008O;103,5;87,3;-17,44;1,04;32,8;345,1;1;10,5;45;1;2391,0;0,145;-9,99;14,6
2024-09-21 01:14:47.874;0008Q;187,5;84,9;13,62;0,43;63,8;146,3;1;15,2;51;1;1714,0;0,06;-9,99;10,4
2024-09-21 01:14:47.874;0008R;187,5;84,9;13,66;0,43;63,8;146,3;1;15,2;15;1;1704,0;0,06;-9,99;9,7
2024-09-21 01:14:56.770;0008T;156,0;98,0;30,77;3,96;51,6;191,3;2;33,5;13;1;1011,0;0,09;-9,99;6,7
2024-09-21 01:14:56.770;0008T;156,0;88,4;30,77;3,96;56,1;159,4;2;29,5;53;1;1011,0;0,09;-9,99;6,7
2024-09-21 01:15:27.866;0008V;190,5;82,7;33,19;0,73;65,0;56,5;1;11,4;51;1;1826,0;0,087;-9,99;10,4
2024-09-21 01:16:18.902;0008Z;123,0;82,3;-33,32;0,16;48,4;143,4;1;8,1;15;1;6547,0;0,063;27,41;22,0
2024-09-21 01:16:32.619;00092;202,5;92,6;-28,22;3,67;63,6;53,9;1;15,7;31;1;1576,0;0,046;-9,99;10,2
2024-09-21 01:17:09.597;00094;145,5;79,3;9,41;2,94;57,5;176,9;1;27,2;14;1;866,0;0,389;-9,99;5,2
2024-09-21 01:17:53.901;00098;123,0;90,7;-2,53;2,19;42,8;154,0;1;8,2;24;1;1810,0;0,04;-9,99;10,8
2024-09-21 01:18:47.182;0009A;253,5;86,1;-14,52;2,81;71,2;215,8;1;21,9;25;1;720,0;0,086;-9,99;3,8
2024-09-21 01:18:47.192;0009B;121,5;86,2;3,13;3,1;45,2;172,7;1;21,6;52;1;1163,0;0,161;-9,99;8,7
2024-09-21 01:19:15.846;0009C;106,5;103,3;1,22;3,18;14,2;158,1;2;37,6;41;1;1377,0;0,092;-9,99;11,3
2024-09-21 01:19:15.846;0009C;106,5;86,6;1,22;3,18;35,9;113,6;2;37,2;13;1;1377,0;0,092;-9,99;11,3
2024-09-21 01:19:31.187;0009D;97,5;77,7;7,26;1,15;37,5;153,2;1;12,7;24;1;2029,0;0,19;-9,99;11,6
2024-09-21 01:20:09.795;0009G;121,5;81,9;-18,07;1,03;48,1;139,8;1;10,9;52;1;1537,0;0,177;-9,99;11,2
2024-09-21 01:20:09.979;0009H;166,5;85,0;-11,1;0,39;59,9;269,2;1;8,0;15;1;2003,0;0,17;-9,99;13,4
2024-09-21 01:21:09.562;0009I;168,0;88,6;19,35;2,05;58,8;162,6;2;28,0;25;1;1480,0;0,083;-9,99;9,1
2024-09-21 01:21:09.562;0009I;168,0;95,1;19,35;2,05;56,1;193,2;2;36,2;23;1;1480,0;0,083;-9,99;9,1
2024-09-21 01:21:17.688;0009J;96,0;83,3;-12,61;0,39;30,1;201,7;1;18,4;51;1;3371,0;0,257;-9,99;18,5
2024-09-21 01:21:38.590;0009K;100,5;91,4;1,37;0,9;24,7;144,4;1;8,6;23;1;3562,0;0,05;-9,99;19,8
2024-09-21 01:22:39.758;0009N;219,0;97,9;32,13;1,99;64,3;223,5;2;27,2;54;1;1996,0;0,074;-9,99;13,0
