2024-04-30 08:42:06.818;0068Z;169,5;79,1;13,03;5,03;62,8;297,6;1;27,1;24;1;951,0;0,113;-9,99;7,2
2024-04-30 08:42:08.987;00690;171,0;106,6;73,14;2,07;52,1;239,8;1;20,0;53;1;1183,0;0,094;-9,99;9,1
2024-04-30 08:42:09.731;00691;205,5;91,1;5,85;3,23;64,5;353,7;1;25,2;54;1;1471,0;0,07;-9,99;8,5
2024-04-30 08:42:13.136;00692;144,0;88,3;5,85;0,46;52,7;54,4;1;6,9;45;1;4174,0;0,046;-9,99;18,3
2024-04-30 08:42:33.192;00695;406,5;93,9;37,31;1,03;78,4;354,0;1;6,6;24;1;1199,0;0,126;-9,99;7,4
2024-04-30 08:42:33.518;00696;132,0;91,8;-31,33;7,03;46,4;155,1;1;33,8;54;1;1393,0;0,045;-9,99;9,2
2024-04-30 08:42:37.154;00699;312,0;99,0;-38,5;0,48;72,8;37,5;1;15,8;53;1;1910,0;0,16;-9,99;12,2
2024-04-30 08:42:43.184;0069B;204,0;71,6;8,5;5,47;70,3;90,1;1;32,3;14;1;770,0;0,174;-9,99;7,5
2024-04-30 08:42:44.349;0069C;288,0;90,9;44,12;7,59;72,8;221,1;1;30,2;15;1;1019,0;0,029;-9,99;6,2
2024-04-30 08:42:44.421;0069D;112,5;82,7;-1,39;4,09;43,0;294,9;1;26,9;52;1;1934,0;0,029;-9,99;13,9
2024-04-30 08:42:50.563;0069E;142,5;86,3;22,53;0,09;53,2;133,7;1;9,4;52;1;6930,0;0,088;32,56;23,1
2024-04-30 08:42:50.566;0069F;141,0;86,8;18,18;5,2;52,5;133,2;1;33,6;13;1;945,0;0,073;-9,99;6,9
2024-04-30 08:42:50.562;0069G;148,5;91,0;19,98;3,93;52,7;133,6;1;26,1;25;1;1115,0;0,08;-9,99;8,1
2024-04-30 08:42:50.765;0069H;262,5;82,8;1,21;0,55;72,7;123,9;1;8,2;32;1;3608,0;0,035;-9,99;17,3
2024-04-30 08:42:53.155;0069J;265,5;91,3;-12,4;0,71;71,0;93,7;1;19,5;14;1;1090,0;0,055;-9,99;8,5
2024-04-30 08:42:53.125;0069K;277,5;96,6;-10,52;0,98;70,8;93,9;1;13,6;23;1;1044,0;0,054;-9,99;8,0
2024-04-30 08:42:53.130;0069L;259,5;91,7;-10,29;0,72;70,4;93,7;1;17,1;24;1;1124,0;0,055;-9,99;7,1
2024-04-30 08:42:53.136;0069M;100,5;93,3;10,04;0,17;22,0;253,5;1;19,5;51;1;14064,0;0,111;29,69;26,9
2024-04-30 08:42:53.139;0069N;91,5;85,0;10,58;0,76;21,9;253,6;1;17,2;51;1;2049,0;0,116;-9,99;14,8
2024-04-30 08:42:53.138;0069O;103,5;96,1;10,4;0,77;22,0;253,4;2;19,0;51;1;2219,0;0,118;-9,99;15,2
2024-04-30 08:42:53.138;0069O;103,5;75,0;10,4;0,77;43,9;144,6;2;28,1;45;1;2219,0;0,118;-9,99;15,2
2024-04-30 08:42:53.142;0069P;94,5;87,8;10,22;0,79;21,9;253,4;1;20,8;51;1;1979,0;0,113;-9,99;15,4
2024-04-30 08:42:53.109;0069Q;271,5;94,4;-10,5;0,94;70,8;93,9;1;15,9;13;1;1034,0;0,055;-9,99;7,1
2024-04-30 08:42:53.664;0069S;108,0;89,1;1,01;2,84;34,7;181,2;1;24,0;25;1;1494,0;0,069;-9,99;9,9
2024-04-30 08:42:53.750;0069T;121,5;96,9;10,39;0,59;37,4;335,6;1;5,9;45;1;4506,0;0,032;-9,99;19,5
2024-04-30 08:42:55.946;0069V;124,5;85,2;-12,34;0,45;47,2;359,1;1;8,0;35;1;2825,0;0,121;25,25;16,2
2024-04-30 08:43:04.290;0069X;127,5;97,0;10,76;3,93;40,9;338,8;1;24,0;25;1;1623,0;0,032;-9,99;11,4
2024-04-30 08:43:05.186;0069Y;268,5;92,8;-14,0;3,13;70,9;55,5;1;17,1;23;1;1120,0;0,1;-9,99;7,0
2024-04-30 08:43:05.149;0069Z;270,0;93,1;-14,05;7,92;71,0;55,3;1;39,3;25;1;733,0;0,092;-9,99;3,4
2024-04-30 08:43:08.558;006A0;162,0;85,1;19,35;2,65;58,9;301,6;1;17,1;13;1;1429,0;0,045;-9,99;9,5
2024-04-30 08:43:10.214;006A1;220,5;86,8;-50,73;0,36;67,7;60,3;1;20,0;51;1;3063,0;0,107;-9,99;15,8
2024-04-30 08:43:12.317;006A2;100,5;90,2;27,15;0,16;26,4;202,3;1;26,4;25;1;15704,0;0,036;53,91;29,9
2024-04-30 08:43:12.315;006A3;109,5;98,2;26,15;1,1;26,5;202,5;2;30,4;25;1;2272,0;0,037;-9,99;12,3
2024-04-30 08:43:12.315;006A3;109,5;74,5;26,15;1,1;47,5;236,7;2;28,1;13;1;2272,0;0,037;-9,99;12,3
2024-04-30 08:43:21.416;006A4;156,0;91,1;21,58;4,0;54,8;348,7;1;31,7;25;1;1493,0;0,035;-9,99;8,9
2024-04-30 08:43:28.544;006A6;178,5;81,1;15,18;3,85;63,7;212,2;1;22,9;25;1;900,0;0,085;-9,99;5,6
2024-04-30 08:43:43.307;006A8;120,0;81,3;-12,96;0,77;47,8;14,3;1;10,3;15;1;2068,0;0,1;-9,99;13,0
2024-04-30 08:43:43.272;006A9;121,5;82,5;-12,36;2,81;47,6;14,1;1;17,2;53;1;1092,0;0,091;-9,99;7,3
2024-04-30 08:43:56.350;006AC;100,5;83,1;-16,37;0,82;34,5;24,0;1;8,3;15;1;1694,0;0,143;-9,99;12,1
2024-04-30 08:44:04.162;006AD;154,5;88,7;-27,23;4,21;55,5;47,2;1;17,5;14;1;1123,0;0,087;-9,99;7,0
2024-04-30 08:44:18.411;006AF;102,0;79,2;13,47;0,1;39,4;158,9;1;8,6;15;1;6978,0;0,067;-9,99;21,7
2024-04-30 08:44:18.411;006AG;111,0;86,7;14,47;2,09;38,9;158,5;1;24,4;14;1;1127,0;0,06;-9,99;7,5
2024-04-30 08:44:18.408;006AH;93,0;72,2;13,76;2,79;39,3;158,7;1;15,8;14;1;1016,0;0,057;-9,99;7,6
2024-04-30 08:44:20.730;006AI;271,5;82,5;9,59;3,61;73,5;266,3;1;26,1;35;1;961,0;0,132;-9,99;7,1
2024-04-30 08:44:20.933;006AJ;187,5;90,9;11,87;0,38;61,7;4,5;1;8,6;45;1;3931,0;0,056;-9,99;17,8
2024-04-30 08:44:24.462;006AK;136,5;93,9;1,76;0,55;46,9;281,3;1;13,7;25;1;2458,0;0,092;-9,99;16,8
2024-04-30 08:44:25.666;006AM;111,0;84,8;38,52;0,51;40,5;136,8;1;6,9;52;1;3063,0;0,07;-9,99;15,5
2024-04-30 08:44:50.139;006AS;129,0;90,8;6,66;0,54;45,7;39,8;1;7,5;52;1;1919,0;0,115;-9,99;10,7
2024-04-30 08:44:50.120;006AT;117,0;82,2;6,68;0,52;45,7;39,8;1;6,5;25;1;1913,0;0,11;-9,99;10,5
2024-04-30 08:44:50.178;006AU;126,0;88,7;6,75;0,52;45,7;39,7;1;10,0;25;1;2057,0;0,116;-9,99;11,0
2024-04-30 08:45:09.062;006AW;136,5;83,9;-45,09;3,22;52,6;359,4;2;30,1;53;1;979,0;0,08;-9,99;7,5
2024-04-30 08:45:09.062;006AW;136,5;78,3;-45,09;3,22;55,5;65,9;2;26,9;45;1;979,0;0,08;-9,99;7,5
2024-04-30 08:45:09.398;006AX;85,5;84,0;-0,9;9,82;11,0;331,6;2;33,1;25;1;610,0;0,129;-9,99;8,2
2024-04-30 08:45:09.398;006AX;85,5;78,8;-0,9;9,82;22,9;65,8;2;38,5;15;1;610,0;0,129;-9,99;8,2
2024-04-30 08:45:11.230;006AY;151,5;107,3;105,21;7,59;45,4;111,9;1;27,5;45;1;844,0;0,044;-9,99;4,2
2024-04-30 08:45:11.258;006AZ;150,0;106,9;95,93;7,17;45,0;114,2;1;29,5;35;1;1254,0;0,02;-9,99;7,1
2024-04-30 08:45:11.291;006B0;148,5;103,9;67,6;3,9;46,1;115,7;1;21,6;35;1;1361,0;0,034;-9,99;8,1
2024-04-30 08:45:13.818;006B1;276,0;79,7;-25,15;2,92;74,4;174,1;1;21,2;42;1;1801,0;0,03;-9,99;10,7
2024-04-30 08:45:14.093;006B2;132,0;84,3;-5,59;0,28;50,8;320,6;1;3,0;25;1;3775,0;0,092;-9,99;19,0
2024-04-30 08:45:14.091;006B3;135,0;87,1;-5,89;10,08;50,3;321,6;1;35,6;25;1;841,0;0,109;-9,99;7,5
2024-04-30 08:45:25.523;006B5;171,0;100,1;23,36;4,74;54,8;249,9;1;30,2;25;1;1772,0;0,022;-9,99;11,3
2024-04-30 08:45:25.965;006B6;195,0;87,9;7,76;2,61;64,0;50,1;1;10,7;14;1;1344,0;0,131;-9,99;9,8
2024-04-30 08:45:37.930;006B9;207,0;84,2;-18,57;1,7;66,9;348,2;1;22,9;25;1;1789,0;0,104;-9,99;10,2
2024-04-30 08:45:43.686;006BB;199,5;83,1;47,17;1,3;66,2;126,9;1;7,7;24;1;2053,0;0,07;-9,99;13,0
2024-04-30 08:45:44.157;006BC;208,5;92,2;14,64;7,27;64,6;14,1;1;35,2;52;1;1112,0;0,077;-9,99;6,7
2024-04-30 08:45:59.336;006BE;103,5;83,2;2,55;0,41;36,8;303,1;1;2,6;23;1;4454,0;0,07;-9,99;19,0
2024-04-30 08:46:20.954;006BH;357,0;103,1;74,93;5,37;74,7;306,5;1;38,9;52;1;890,0;0,023;-9,99;6,2
2024-04-30 08:46:25.915;006BI;102,0;84,3;-18,3;5,53;34,5;315,0;2;39,6;52;1;908,0;0,085;-9,99;8,4
2024-04-30 08:46:25.915;006BI;102,0;95,1;-18,3;5,53;21,4;99,1;2;39,2;53;1;908,0;0,085;-9,99;8,4
2024-04-30 08:46:26.258;006BJ;351,0;87,5;-23,67;4,34;77,1;192,3;1;39,0;24;1;1224,0;0,077;-9,99;7,1
2024-04-30 08:46:27.013;006BK;255,0;87,3;-31,01;2,85;71,1;184,8;1;21,8;24;1;2014,0;0,031;-9,99;12,0
2024-04-30 08:46:28.992;006BM;151,5;83,7;16,88;2,51;57,0;157,6;1;16,3;32;1;850,0;0,123;-9,99;5,1
2024-04-30 08:46:36.128;006BP;291,0;79,3;2,23;0,87;75,4;90,1;1;17,7;15;1;1813,0;0,094;-9,99;12,4
2024-04-30 08:46:38.077;006BS;352,5;86,0;-19,17;1,91;77,4;302,1;1;14,9;35;1;989,0;0,071;-9,99;6,9
2024-04-30 08:46:44.893;006BW;147,0;77,4;4,39;2,85;58,8;234,6;1;27,2;54;1;839,0;0,063;-9,99;6,6
2024-04-30 08:46:48.005;006BX;115,5;97,4;-19,97;2,88;32,8;323,8;1;33,9;51;1;1689,0;0,041;-9,99;12,1
2024-04-30 08:46:49.885;006BY;108,0;95,5;0,15;3,06;28,0;249,1;1;26,3;42;1;1965,0;0,044;-9,99;16,9
2024-04-30 08:46:52.021;006BZ;111,0;92,8;-8,06;5,06;33,5;237,4;1;19,3;35;1;1147,0;0,025;-9,99;9,7
2024-04-30 08:46:53.418;006C0;130,5;87,7;-10,51;0,42;48,2;112,0;1;12,4;51;1;4969,0;0,053;-9,99;19,8
2024-04-30 08:46:56.101;006C3;216,0;92,5;9,16;0,21;65,5;225,5;2;20,8;45;1;3321,0;0,063;-9,99;16,9
2024-04-30 08:46:56.101;006C3;216,0;89,8;9,16;0,21;66,3;8,8;2;20,7;35;1;3321,0;0,063;-9,99;16,9
2024-04-30 08:46:59.498;006C5;142,5;87,2;15,39;0,12;52,8;0,8;1;13,8;45;1;6217,0;0,095;-9,99;22,8
2024-04-30 08:46:59.483;006C6;148,5;90,2;13,54;3,09;53,1;0,6;2;27,8;35;1;1051,0;0,101;-9,99;8,0
2024-04-30 08:46:59.483;006C6;148,5;81,5;13,54;3,09;57,3;66,0;2;33,0;15;1;1051,0;0,101;-9,99;8,0
2024-04-30 08:46:59.475;006C7;133,5;80,8;15,64;3,47;53,2;359,9;1;13,5;35;1;1011,0;0,078;-9,99;6,8
2024-04-30 08:47:04.600;006CB;165,0;90,4;39,21;0,42;57,4;312,9;1;15,2;23;1;3732,0;0,048;-9,99;17,5
2024-04-30 08:47:05.570;006CC;184,5;100,8;12,22;2,21;57,6;248,5;1;13,4;24;1;1805,0;0,041;-9,99;11,9
2024-04-30 08:47:05.800;006CD;265,5;80,5;-5,74;2,58;73,5;24,1;1;16,6;42;1;839,0;0,12;-9,99;5,3
2024-04-30 08:47:06.944;006CE;126,0;90,1;32,56;0,06;44,7;240,3;1;19,7;52;1;8392,0;0,07;-9,99;24,2
2024-04-30 08:47:10.965;006CG;205,5;88,0;-21,02;0,07;65,5;123,8;1;9,2;15;1;5937,0;0,153;33,13;21,2
2024-04-30 08:47:10.970;006CH;211,5;94,3;-19,39;3,25;64,4;124,0;1;21,9;42;1;1006,0;0,158;-9,99;6,1
2024-04-30 08:47:15.710;006CI;157,5;88,4;10,97;0,24;56,4;354,9;1;14,1;54;1;4917,0;0,047;-9,99;19,9
2024-04-30 08:47:17.059;006CK;139,5;75,7;5,27;3,18;57,7;46,8;1;14,8;13;1;947,0;0,166;-9,99;6,5
2024-04-30 08:47:22.784;006CL;114,0;83,8;-24,71;3,97;43,0;352,0;1;23,1;52;1;965,0;0,102;-9,99;6,0
2024-04-30 08:47:23.682;006CM;178,5;83,4;14,88;2,29;62,9;302,5;1;18,4;31;1;1521,0;0,072;-9,99;9,4
2024-04-30 08:47:23.808;006CN;196,5;87,5;29,69;0,47;64,4;271,6;1;9,1;15;1;1548,0;0,221;-9,99;13,2
2024-04-30 08:47:28.440;006CO;192,0;91,5;-27,22;0,19;62,3;196,4;1;13,0;25;1;4021,0;0,074;-9,99;17,1
2024-04-30 08:47:32.958;006CQ;304,5;86,7;-34,3;6,97;74,8;173,3;1;28,4;42;1;888,0;0,03;-9,99;5,3
2024-04-30 08:47:42.355;006CS;265,5;86,5;-26,68;2,46;72,1;62,9;1;27,8;45;1;1567,0;0,048;-9,99;11,2
2024-04-30 08:47:45.557;006CT;130,5;77,1;-9,23;4,52;54,3;115,3;1;29,7;53;1;1151,0;0,149;-9,99;8,5
2024-04-30 08:47:49.651;006CU;160,5;88,3;41,03;0,62;57,2;213,1;2;23,5;25;1;3249,0;0,071;-9,99;15,5
2024-04-30 08:47:49.651;006CU;160,5;71,1;41,03;0,62;64,3;21,5;2;28,3;53;1;3249,0;0,071;-9,99;15,5
2024-04-30 08:47:52.338;006CV;60,0;50,4;25,64;4,78;32,9;200,5;1;38,1;52;1;1209,0;0,035;-9,99;10,3
2024-04-30 08:47:54.269;006CW;159,0;82,5;3,53;0,19;59,4;109,0;1;12,4;25;1;4034,0;0,084;-9,99;17,6
2024-04-30 08:47:55.949;006CZ;172,5;81,0;9,61;3,48;62,7;26,3;1;31,8;35;1;1396,0;0,069;-9,99;8,9
2024-04-30 08:48:02.387;006D0;180,0;91,2;21,63;1,89;60,3;342,3;1;18,3;35;1;1528,0;0,05;-9,99;9,1
2024-04-30 08:48:18.979;006D4;106,5;86,9;21,16;0,56;35,6;236,1;1;13,6;52;1;3100,0;0,099;-9,99;18,0
2024-04-30 08:48:28.720;006D6;390,0;74,0;-13,58;2,42;80,8;176,9;1;24,0;42;1;964,0;0,116;-9,99;5,5
2024-04-30 08:48:33.101;006D8;207,0;91,7;19,08;0,74;64,5;11,1;1;9,7;24;1;2756,0;0,052;-9,99;14,3
2024-04-30 08:48:36.045;006D9;159,0;87,6;18,35;0,15;57,1;315,5;1;6,8;51;1;5392,0;0,066;-9,99;20,9
2024-04-30 08:48:36.045;006DA;162,0;88,5;11,49;5,57;57,5;315,5;1;25,8;23;1;888,0;0,054;-9,99;5,4
2024-04-30 08:48:36.042;006DB;150,0;79,8;12,98;6,07;58,4;315,5;1;36,7;14;1;899,0;0,068;-9,99;5,7
2024-04-30 08:48:42.886;006DC;111,0;81,4;-5,87;2,02;43,2;32,8;1;7,4;15;1;1372,0;0,089;-9,99;9,1
2024-04-30 08:48:48.936;006DD;123,0;98,0;4,63;0,1;37,5;236,4;1;8,8;25;1;10267,0;0,033;-9,99;24,9
2024-04-30 08:48:50.005;006DF;291,0;74,5;18,02;3,68;76,4;182,5;1;27,9;24;1;804,0;0,053;-9,99;4,3
2024-04-30 08:48:52.648;006DH;300,0;82,9;-17,35;1,87;75,3;160,9;1;19,7;25;1;1686,0;0,043;-9,99;10,3
2024-04-30 08:49:01.373;006DI;124,5;94,7;16,11;0,01;40,9;334,6;1;3,3;45;1;14598,0;0,179;-9,99;27,3
2024-04-30 08:49:01.411;006DJ;126,0;95,8;16,32;0,06;40,9;334,5;1;3,5;45;1;4718,0;0,183;-9,99;17,8
2024-04-30 08:49:01.323;006DK;130,5;99,2;16,38;0,16;40,9;334,7;1;3,7;35;1;2631,0;0,178;-9,99;12,5
2024-04-30 08:49:01.421;006DL;115,5;87,9;16,28;0,35;40,8;334,6;1;4,5;51;1;1999,0;0,179;-9,99;10,0
2024-04-30 08:49:01.389;006DM;117,0;88,7;15,7;1,43;41,0;334,8;1;12,7;25;1;1077,0;0,17;-9,99;4,6
2024-04-30 08:49:24.384;006DQ;196,5;85,8;19,31;0,87;64,9;110,2;1;9,5;42;1;2580,0;0,054;-9,99;15,0
2024-04-30 08:49:39.467;006DS;105,0;85,4;20,52;0,44;35,8;274,5;1;5,3;15;1;3406,0;0,074;-9,99;16,5
2024-04-30 08:49:43.411;006DU;258,0;87,1;8,57;3,28;71,4;10,0;1;24,5;23;1;1287,0;0,06;-9,99;7,5
2024-04-30 08:49:45.022;006DV;133,5;89,3;6,04;5,43;48,5;192,8;1;32,2;15;1;1272,0;0,031;-9,99;7,9
2024-04-30 08:49:47.408;006DX;640,5;114,6;15,43;2,24;82,5;157,3;1;28,7;23;1;1363,0;0,078;-9,99;9,2
2024-04-30 08:49:50.254;006DY;111,0;86,5;10,98;0,05;39,1;320,4;1;5,5;25;1;9197,0;0,13;33,66;24,8
2024-04-30 08:49:50.256;006DZ;120,0;93,5;10,74;0,6;39,1;320,5;1;9,8;25;1;1533,0;0,113;-9,99;9,7
2024-04-30 08:49:50.251;006E0;102,0;79,3;10,45;1,46;39,2;320,4;1;9,1;25;1;1291,0;0,133;-9,99;8,2
2024-04-30 08:49:50.229;006E1;112,5;87,5;11,44;0,88;39,3;320,4;1;7,4;25;1;1697,0;0,131;-9,99;10,2
2024-04-30 08:50:01.682;006E3;114,0;85,3;-1,01;1,01;41,9;336,4;1;5,6;32;1;2399,0;0,062;-9,99;14,1
2024-04-30 08:50:01.918;006E4;268,5;92,3;36,17;2,97;71,0;356,3;1;17,2;24;1;1408,0;0,048;-9,99;8,1
2024-04-30 08:50:08.395;006E5;156,0;85,6;0,9;0,36;57,3;358,3;1;10,8;53;1;2773,0;0,093;-9,99;15,1
2024-04-30 08:50:23.621;006EA;136,5;94,1;-28,13;0,83;46,8;230,3;1;36,1;25;1;3527,0;0,03;-9,99;18,5
2024-04-30 08:50:31.245;006EB;157,5;91,6;-28,08;5,32;55,0;134,3;1;23,6;25;1;1428,0;0,08;-9,99;9,3
2024-04-30 08:50:34.291;006ED;207,0;85,5;5,34;2,01;66,4;150,0;1;27,0;14;1;2507,0;0,027;-9,99;13,6
2024-04-30 08:50:39.523;006EE;171,0;89,7;16,3;3,92;59,0;340,4;1;28,8;42;1;1182,0;0,068;-9,99;7,2
2024-04-30 08:50:39.987;006EF;262,5;95,3;12,92;2,02;69,8;165,0;2;29,0;51;1;1820,0;0,046;-9,99;11,1
2024-04-30 08:50:39.987;006EF;262,5;106,5;12,92;2,02;67,1;192,7;2;35,8;24;1;1820,0;0,046;-9,99;11,1
2024-04-30 08:50:44.002;006EG;130,5;92,2;-2,72;5,02;45,5;148,0;1;24,7;25;1;1427,0;0,045;-9,99;9,6
2024-04-30 08:50:54.678;006EI;280,5;90,7;-18,42;1,57;72,3;45,7;1;13,3;14;1;1587,0;0,102;-9,99;11,2
2024-04-30 08:50:59.741;006EK;141,0;81,0;16,46;0,07;55,4;164,3;1;13,1;42;1;4826,0;0,086;-9,99;18,5
2024-04-30 08:51:04.667;006EM;205,5;98,1;9,1;2,45;62,3;140,7;1;39,0;25;1;1291,0;0,069;-9,99;8,2
2024-04-30 08:51:04.645;006EN;196,5;91,5;10,91;0,07;63,0;140,5;1;16,5;25;1;7838,0;0,075;-9,99;23,8
2024-04-30 08:51:10.986;006EP;144,0;85,9;48,32;0,47;53,9;198,8;1;14,5;52;1;2243,0;0,126;-9,99;13,3
2024-04-30 08:51:11.909;006EQ;130,5;96,5;21,04;4,61;42,7;272,1;1;27,8;35;1;2032,0;0,014;-9,99;17,8
2024-04-30 08:51:17.506;006ER;112,5;97,4;-1,04;3,34;30,3;300,9;1;30,8;25;1;1544,0;0,034;-9,99;13,6
2024-04-30 08:51:31.475;006ES;279,0;83,7;23,4;4,71;73,7;265,0;1;33,8;45;1;951,0;0,107;-9,99;6,2
2024-04-30 08:51:37.875;006ET;192,0;82,9;7,12;0,91;65,2;131,0;1;14,7;14;1;911,0;0,088;-9,99;5,0
2024-04-30 08:51:38.528;006EV;331,5;101,1;29,05;3,12;73,7;328,5;2;31,9;51;1;929,0;0,213;-9,99;4,6
2024-04-30 08:51:38.528;006EV;91,5;82,1;29,05;3,12;26,3;35,8;2;26,3;24;1;929,0;0,213;-9,99;4,6
2024-04-30 08:51:47.158;006EX;127,5;94,8;7,15;5,38;42,3;143,1;1;21,7;35;1;1704,0;0,03;-9,99;11,0
2024-04-30 08:51:48.978;006EY;144,0;86,4;9,43;4,41;53,6;20,9;1;34,9;53;1;823,0;0,088;-9,99;4,6
2024-04-30 08:51:52.166;006EZ;189,0;93,2;12,44;0,37;61,2;116,0;1;9,6;13;1;4513,0;0,036;-9,99;19,2
2024-04-30 08:51:56.498;006F2;132,0;95,6;20,41;5,98;44,0;272,6;1;33,8;25;1;1592,0;0,02;-9,99;15,8
2024-04-30 08:51:58.699;006F3;156,0;88,2;-33,38;2,64;56,1;118,7;1;23,5;23;1;1794,0;0,05;-9,99;11,1
2024-04-30 08:52:02.037;006F5;126,0;95,3;-0,62;0,09;41,3;155,8;1;9,6;15;1;10059,0;0,045;-9,99;24,3
2024-04-30 08:52:34.554;006F7;183,0;82,6;14,49;0,16;63,9;135,4;1;16,4;52;1;5169,0;0,054;32,22;21,6
2024-04-30 08:52:34.592;006F8;192,0;145,4;10,5;7,55;41,3;163,3;1;30,5;15;1;798,0;0,062;-9,99;5,8
2024-04-30 08:52:38.318;006F9;183,0;75,9;17,75;3,81;66,2;158,5;1;25,8;32;1;960,0;0,152;-9,99;6,6
2024-04-30 08:52:42.914;006FA;154,5;87,6;-2,47;0,88;56,0;26,0;1;13,5;35;1;2390,0;0,083;-9,99;13,0
2024-04-30 08:52:45.982;006FB;153,0;90,5;-25,34;1,28;54,3;151,3;1;12,6;14;1;3076,0;0,038;-9,99;15,7
2024-04-30 08:52:53.802;006FC;184,5;87,1;7,38;0,28;62,6;345,6;1;17,0;45;1;3844,0;0,057;-9,99;16,2
2024-04-30 08:53:07.045;006FE;100,5;87,1;21,39;0,85;30,1;185,2;1;9,5;52;1;2543,0;0,068;-9,99;16,5
2024-04-30 08:53:07.706;006FF;132,0;93,5;-18,35;4,82;45,3;184,5;1;28,3;14;1;1330,0;0,045;-9,99;9,0
2024-04-30 08:53:12.979;006FG;114,0;93,5;-8,86;0,49;35,2;230,1;1;17,2;25;1;6272,0;0,024;-9,99;21,5
2024-04-30 08:53:13.685;006FH;111,0;92,1;-0,4;0,45;34,2;236,4;1;14,9;25;1;6427,0;0,018;-9,99;22,1
2024-04-30 08:53:14.520;006FJ;85,5;75,6;24,67;0,78;28,1;13,0;1;15,5;25;1;3284,0;0,038;-9,99;16,6
2024-04-30 08:53:19.131;006FK;138,0;94,9;4,93;1,29;47,0;263,1;1;18,6;25;1;3647,0;0,028;-9,99;20,3
2024-04-30 08:53:23.011;006FL;174,0;93,8;26,17;0,6;58,0;297,9;1;3,2;25;1;2613,0;0,051;-9,99;15,6
2024-04-30 08:53:28.837;006FM;285,0;86,2;6,16;1,58;73,6;194,5;1;25,0;25;1;2793,0;0,024;-9,99;14,3
2024-04-30 08:53:33.264;006FN;168,0;85,5;-5,67;0,49;60,1;0,4;1;11,0;45;1;2802,0;0,075;-9,99;14,6
2024-04-30 08:53:35.477;006FQ;154,5;74,8;13,67;1,75;61,7;108,8;1;21,5;25;1;951,0;0,105;-9,99;5,4
2024-04-30 08:53:36.840;006FS;121,5;92,6;5,38;0,46;40,7;155,3;1;9,6;15;1;7113,0;0,019;-9,99;22,6
2024-04-30 08:53:42.067;006FT;160,5;81,5;16,57;1,88;60,1;93,6;1;19,0;25;1;1409,0;0,117;-9,99;11,0
2024-04-30 08:53:42.067;006FU;160,5;81,5;16,57;1,88;60,1;93,6;1;19,0;52;1;1410,0;0,117;-9,99;11,0
2024-04-30 08:53:47.738;006FV;162,0;87,8;42,28;2,82;57,8;312,9;1;22,0;51;1;1850,0;0,051;-9,99;14,2
2024-04-30 08:53:56.085;006FW;96,0;93,0;-4,12;3,97;14,4;143,0;1;29,1;13;1;1426,0;0,035;-9,99;12,4
2024-04-30 08:53:58.832;006FX;211,5;98,3;15,37;0,5;63,1;252,9;1;8,3;45;1;2784,0;0,084;-9,99;16,2
2024-04-30 08:54:07.808;006G0;181,5;80,4;4,15;0,39;64,4;108,4;1;10,2;25;1;2652,0;0,128;-9,99;14,8
2024-04-30 08:54:07.848;006G1;120,0;79,8;12,59;0,19;48,7;342,6;1;6,9;15;1;3672,0;0,11;-9,99;16,5
2024-04-30 08:54:07.848;006G2;126,0;85,1;14,14;5,69;48,0;342,3;1;31,0;32;1;668,0;0,054;-9,99;2,2
2024-04-30 08:54:07.848;006G4;126,0;85,1;14,13;5,7;48,0;342,4;1;30,9;23;1;668,0;0,054;-9,99;2,8
2024-04-30 08:54:09.698;006G5;211,5;103,9;19,03;1,98;61,4;170,2;2;31,2;25;1;2081,0;0,011;-9,99;11,6
2024-04-30 08:54:09.698;006G5;211,5;91,9;19,03;1,98;65,1;199,0;2;36,2;13;1;2081,0;0,011;-9,99;11,6
2024-04-30 08:54:10.803;006G6;286,5;71,5;35,04;1,09;76,8;163,5;2;22,4;13;1;1782,0;0,069;-9,99;10,7
2024-04-30 08:54:10.803;006G6;286,5;102,8;35,04;1,09;70,2;190,3;2;30,6;24;1;1782,0;0,069;-9,99;10,7
2024-04-30 08:54:12.768;006G7;187,5;88,0;7,39;0,59;62,8;354,6;1;13,3;45;1;2098,0;0,084;-9,99;11,7
2024-04-30 08:54:16.502;006G9;264,0;91,5;-25,74;3,49;70,8;57,0;1;16,7;45;1;1027,0;0,12;-9,99;6,6
2024-04-30 08:54:19.630;006GA;106,5;95,2;1,66;0,15;26,8;236,7;1;15,9;52;1;10123,0;0,026;-9,99;25,6
2024-04-30 08:54:20.866;006GB;286,5;84,7;-6,65;2,09;74,0;9,0;1;18,5;45;1;1449,0;0,054;-9,99;9,3
2024-04-30 08:54:25.312;006GH;168,0;96,0;11,21;1,39;55,8;143,3;1;14,1;13;1;2401,0;0,04;-9,99;13,1
2024-04-30 08:54:27.278;006GI;379,5;92,8;-82,33;2,26;77,5;187,1;1;26,4;13;1;1154,0;0,046;-9,99;7,8
2024-04-30 08:54:28.379;006GJ;157,5;79,9;9,49;0,67;60,1;125,2;1;9,1;31;1;2540,0;0,076;-9,99;13,9
2024-04-30 08:54:35.488;006GK;166,5;77,8;10,85;0,22;62,8;161,1;1;14,2;15;1;2714,0;0,316;-9,99;13,9
2024-04-30 08:54:39.573;006GL;289,5;80,5;-0,03;2,75;75,1;167,7;2;24,7;25;1;1969,0;0,029;-9,99;11,2
