23/07/2024;6:51:42.480;005ZI;196,5;89,9;-2,37;5,4;63,6;224,2;1;39,4;35;1;645,0;0,066;-9,99;5,2
23/07/2024;6:51:42.523;005ZJ;127,5;71,7;-33,72;0,91;56,2;179,8;1;10,5;23;1;1309,0;0,165;-9,99;8,7
23/07/2024;6:51:46.365;005ZK;115,5;85,5;21,0;0,48;42,6;314,5;1;15,7;25;1;5528,0;0,143;-9,99;21,5
23/07/2024;6:51:46.363;005ZN;109,5;81,0;22,99;3,37;42,6;315,2;2;18,6;25;1;817,0;0,085;-9,99;6,1
23/07/2024;6:51:46.363;005ZN;109,5;105,1;22,99;3,37;16,5;85,5;2;28,5;24;1;817,0;0,085;-9,99;6,1
23/07/2024;6:51:46.800;005ZO;418,5;80,2;-39,8;5,86;80,8;196,1;1;36,2;45;1;527,0;0,062;-9,99;2,3
23/07/2024;6:51:47.286;005ZP;181,5;78,5;0,62;0,47;65,1;313,4;1;5,9;45;1;1682,0;0,071;-9,99;12,5
23/07/2024;6:51:48.090;005ZQ;142,5;88,0;-45,31;0,15;52,4;142,3;1;10,7;15;1;7326,0;0,033;-9,99;23,8
23/07/2024;6:51:48.091;005ZR;148,5;93,1;-45,28;5,35;51,7;142,6;1;23,3;54;1;1099,0;0,037;-9,99;8,3
23/07/2024;6:51:48.090;005ZS;133,5;82,5;-39,11;4,64;52,3;142,6;1;24,0;23;1;1101,0;0,026;-9,99;7,5
23/07/2024;6:51:48.374;005ZT;121,5;87,9;34,67;0,01;44,0;270,9;1;8,7;25;1;15985,0;0,142;-9,99;30,8
23/07/2024;6:51:48.392;005ZU;123,0;88,8;34,71;0,02;44,2;270,8;1;9,7;25;1;9383,0;0,143;-9,99;25,8
23/07/2024;6:51:48.363;005ZV;127,5;92,3;34,72;0,09;44,0;271,0;1;8,3;25;1;2886,0;0,143;-9,99;15,7
23/07/2024;6:51:53.635;005ZW;273,0;67,4;-25,47;3,87;76,9;288,2;1;12,8;32;1;783,0;0,092;-9,99;7,2
23/07/2024;6:52:10.690;005ZY;133,5;82,3;-32,89;0,02;52,4;172,7;1;13,7;25;1;21047,0;0,067;-9,99;32,1
23/07/2024;6:52:10.691;005ZZ;139,5;85,9;-33,0;0,14;52,5;172,7;1;15,0;25;1;3224,0;0,066;-9,99;16,3
23/07/2024;6:52:10.686;00600;136,5;84,1;-32,92;0,11;52,5;172,7;1;13,2;25;1;3063,0;0,067;-9,99;16,2
23/07/2024;6:52:10.694;00601;124,5;76,7;-32,86;0,13;52,4;172,7;1;13,7;51;1;2898,0;0,069;-9,99;15,2
23/07/2024;6:52:15.258;00604;138,0;80,6;-21,98;3,55;54,8;161,1;1;37,6;23;1;947,0;0,041;-9,99;6,7
23/07/2024;6:52:16.040;00605;262,5;80,6;45,93;0,47;73,2;110,2;1;9,2;25;1;1403,0;0,182;-9,99;12,0
23/07/2024;6:52:17.451;00606;111,0;79,7;1,5;2,24;44,5;317,1;1;15,5;45;1;663,0;0,385;-9,99;3,1
23/07/2024;6:52:19.283;00607;118,5;87,7;47,36;0,75;42,6;269,1;1;12,0;52;1;1872,0;0,115;-9,99;13,1
23/07/2024;6:52:21.834;0060C;193,5;80,6;-35,27;1,79;66,2;246,1;1;12,7;45;1;1338,0;0,097;-9,99;10,4
23/07/2024;6:52:27.333;0060F;162,0;88,6;33,17;1,11;57,5;246,4;1;9,6;14;1;1805,0;0,053;-9,99;13,1
23/07/2024;6:52:28.787;0060G;160,5;93,3;-22,15;1,0;55,0;259,8;1;8,7;35;1;2799,0;0,036;-9,99;16,3
23/07/2024;6:52:31.520;0060I;211,5;93,8;-8,15;3,81;64,5;269,3;1;17,3;31;1;1186,0;0,023;-9,99;10,0
23/07/2024;6:52:32.117;0060J;138,0;95,6;-23,97;0,76;46,6;308,3;1;6,1;35;1;2021,0;0,029;-9,99;13,1
23/07/2024;6:52:32.267;0060K;99,0;77,6;27,98;3,73;38,6;30,3;1;24,4;45;1;554,0;0,224;-9,99;3,0
23/07/2024;6:52:33.859;0060L;346,5;77,7;15,9;5,12;78,6;340,1;1;30,3;35;1;524,0;0,25;-9,99;3,8
23/07/2024;6:52:33.859;0060M;346,5;77,7;15,9;5,12;78,6;340,1;1;30,3;35;1;524,0;0,25;-9,99;3,6
23/07/2024;6:52:36.043;0060N;171,0;86,3;-30,68;2,78;60,4;46,9;1;29,7;54;1;1061,0;0,075;-9,99;7,7
23/07/2024;6:52:55.645;0060Q;136,5;83,8;1,99;4,07;52,6;183,9;1;30,5;15;1;593,0;0,127;-9,99;3,5
23/07/2024;6:52:57.006;0060R;153,0;83,8;0,61;0,15;57,4;6,4;1;8,3;53;1;5153,0;0,089;-9,99;20,7
23/07/2024;6:52:57.008;0060S;159,0;85,2;-3,64;4,22;58,2;6,5;1;25,5;23;1;806,0;0,071;-9,99;6,1
23/07/2024;6:52:57.006;0060T;147,0;81,6;2,5;3,7;56,8;7,2;1;16,3;15;1;803,0;0,07;-9,99;5,8
23/07/2024;6:53:00.906;0060V;295,5;88,7;-16,79;2,67;73,8;201,2;1;23,5;54;1;904,0;0,049;-9,99;7,6
23/07/2024;6:53:08.019;0060X;216,0;80,7;-36,44;3,12;69,0;150,8;1;38,2;51;1;1159,0;0,038;-9,99;8,8
23/07/2024;6:53:09.022;0060Y;121,5;89,4;-48,44;1,67;43,0;192,0;1;8,8;45;1;1880,0;0,046;-9,99;11,6
23/07/2024;6:53:12.346;00610;289,5;81,8;55,46;4,29;74,8;27,9;1;21,1;45;1;762,0;0,119;-9,99;6,5
23/07/2024;6:53:14.403;00611;202,5;86,2;35,98;0,12;65,6;312,7;1;8,7;14;1;3310,0;0,03;-9,99;17,7
23/07/2024;6:53:14.403;00612;202,5;86,2;35,98;0,12;65,6;312,7;1;8,7;14;1;3310,0;0,03;-9,99;17,8
23/07/2024;6:53:14.398;00613;193,5;83,6;36,83;2,4;65,2;313,0;1;14,3;23;1;541,0;0,036;-9,99;3,8
23/07/2024;6:53:16.456;00614;108,0;98,6;-29,05;4,25;24,2;166,2;2;31,3;15;1;668,0;0,305;-9,99;5,0
23/07/2024;6:53:16.456;00614;108,0;81,0;-29,05;4,25;41,7;275,1;2;33,6;45;1;668,0;0,305;-9,99;5,0
23/07/2024;6:53:17.677;00615;130,5;86,1;28,0;3,87;49,2;313,4;1;31,4;54;1;859,0;0,073;-9,99;5,7
23/07/2024;6:53:19.986;00616;165,0;87,8;26,49;2,01;58,5;246,0;1;14,9;45;1;1590,0;0,034;-9,99;11,6
23/07/2024;6:53:20.573;00617;91,5;82,3;9,2;1,11;26,0;284,8;1;14,8;45;1;962,0;0,061;-9,99;5,8
23/07/2024;6:53:21.002;00618;169,5;81,0;17,31;1,05;62,1;307,2;1;13,7;32;1;1713,0;0,067;-9,99;11,8
23/07/2024;6:53:22.587;0061A;135,0;90,4;-72,39;3,16;48,4;182,6;1;21,2;24;1;1103,0;0,035;-9,99;7,6
23/07/2024;6:53:28.587;0061B;258,0;91,1;12,99;1,42;70,4;180,8;1;26,0;15;1;1733,0;0,033;-9,99;11,7
23/07/2024;6:53:32.325;0061C;127,5;94,5;33,9;2,38;42,5;160,6;1;13,9;24;1;2467,0;0,018;-9,99;14,4
23/07/2024;6:53:38.310;0061E;381,0;85,1;9,54;1,71;78,8;334,7;1;10,2;53;1;739,0;0,182;-9,99;6,4
23/07/2024;6:53:38.490;0061F;178,5;86,1;58,06;0,99;61,9;311,8;1;11,5;54;1;2318,0;0,052;-9,99;15,4
23/07/2024;6:53:38.491;0061G;180,0;87,4;58,59;2,65;61,7;311,8;1;21,4;45;1;1198,0;0,05;-9,99;9,1
23/07/2024;6:53:40.566;0061H;267,0;83,6;-3,1;0,83;72,9;195,3;1;15,2;25;1;1300,0;0,15;-9,99;8,7
23/07/2024;6:53:40.930;0061I;268,5;93,4;32,46;2,83;70,8;205,6;2;28,6;25;1;1373,0;0,027;-9,99;11,1
23/07/2024;6:53:40.930;0061I;268,5;97,2;32,46;2,83;69,9;117,1;2;22,0;54;1;1373,0;0,027;-9,99;11,1
23/07/2024;6:53:42.272;0061J;162,0;85,9;81,53;0,89;58,6;322,5;1;8,0;25;1;2272,0;0,032;-9,99;14,3
23/07/2024;6:53:45.282;0061K;187,5;91,8;-19,1;3,3;61,4;231,2;1;26,1;45;1;1212,0;0,025;-9,99;9,2
23/07/2024;6:53:47.573;0061L;178,5;88,4;-52,7;0,3;61,0;134,5;1;14,8;25;1;3890,0;0,047;68,78;18,8
23/07/2024;6:53:50.598;0061N;181,5;78,2;-16,82;2,26;65,2;288,0;1;12,0;25;1;891,0;0,024;-9,99;7,7
23/07/2024;6:53:50.598;0061O;181,5;78,2;-16,82;2,26;65,2;288,0;1;12,0;25;1;891,0;0,024;-9,99;7,7
23/07/2024;6:53:52.398;0061P;108,0;81,6;-0,4;0,9;41,3;315,7;1;13,3;45;1;1376,0;0,159;-9,99;9,7
23/07/2024;6:53:52.885;0061Q;199,5;89,3;13,86;0,28;64,2;228,3;1;22,4;35;1;1163,0;0,374;-9,99;8,4
23/07/2024;6:53:52.813;0061R;99,0;82,0;6,29;1,14;34,3;289,3;1;10,5;42;1;1140,0;0,077;-9,99;7,7
23/07/2024;6:53:53.461;0061S;255,0;82,8;-51,32;4,05;72,1;203,4;1;34,1;15;1;641,0;0,08;-9,99;5,5
23/07/2024;6:53:57.202;0061U;160,5;82,9;31,43;2,78;59,5;314,1;1;23,0;45;1;680,0;0,161;-9,99;2,9
23/07/2024;6:53:57.202;0061V;160,5;82,9;31,42;2,78;59,5;314,1;1;23,0;45;1;679,0;0,161;-9,99;2,8
23/07/2024;6:54:01.301;0061W;97,5;89,2;19,58;2,45;23,9;18,4;1;19,7;52;1;1186,0;0,05;-9,99;8,3
23/07/2024;6:54:01.456;0061X;157,5;85,6;14,15;1,21;57,7;242,6;1;11,4;45;1;1230,0;0,134;-9,99;9,5
23/07/2024;6:54:01.848;0061Y;160,5;84,8;68,77;3,44;58,7;326,0;1;25,6;52;1;809,0;0,075;-9,99;5,5
23/07/2024;6:54:04.709;0061Z;171,0;77,6;28,38;3,41;63,7;6,8;1;28,3;53;1;541,0;0,345;-9,99;1,8
23/07/2024;6:54:12.659;00620;124,5;86,6;27,91;8,32;46,4;328,2;1;33,7;23;1;548,0;0,112;-9,99;3,2
23/07/2024;6:54:17.926;00622;375,0;97,3;-70,92;0,9;76,6;204,6;1;18,0;45;1;1333,0;0,024;-9,99;10,5
23/07/2024;6:54:18.555;00623;120,0;87,3;42,16;0,33;43,7;293,0;1;5,9;14;1;1946,0;0,076;-9,99;13,0
23/07/2024;6:54:19.040;00624;201,0;92,8;-12,12;3,44;63,3;162,7;2;31,9;52;1;1313,0;0,037;-9,99;9,5
23/07/2024;6:54:19.040;00624;201,0;103,6;-12,12;3,44;59,8;192,0;2;30,1;31;1;1313,0;0,037;-9,99;9,5
23/07/2024;6:54:19.130;00625;213,0;84,0;33,99;1,37;67,6;323,5;1;19,9;25;1;1448,0;0,027;-9,99;10,7
23/07/2024;6:54:22.125;00626;112,5;83,3;-14,76;0,2;42,6;258,7;1;9,9;25;1;1794,0;0,084;-9,99;12,2
23/07/2024;6:54:24.117;00627;156,0;93,1;-10,87;1,28;53,9;278,1;1;10,1;51;1;2357,0;0,027;-9,99;15,6
23/07/2024;6:54:24.363;00628;135,0;84,8;3,1;1,6;51,5;88,9;1;21,8;25;1;954,0;0,18;-9,99;7,2
23/07/2024;6:54:32.664;00629;105,0;86,1;34,0;0,04;35,1;300,5;1;6,0;15;1;5754,0;0,133;37,73;22,0
23/07/2024;6:54:32.643;0062A;114,0;93,4;35,16;1,68;35,2;300,5;1;11,4;23;1;866,0;0,135;-9,99;5,7
23/07/2024;6:54:33.157;0062B;283,5;92,6;-7,55;2,8;72,1;204,3;1;33,5;54;1;872,0;0,049;-9,99;6,8
23/07/2024;6:54:38.518;0062C;141,0;81,1;-51,9;0,06;55,4;252,5;1;5,9;13;1;4859,0;0,191;-9,99;21,3
23/07/2024;6:54:38.517;0062D;150,0;87,4;-49,64;2,25;54,9;253,0;1;21,8;23;1;818,0;0,166;-9,99;5,6
23/07/2024;6:54:39.624;0062E;174,0;89,0;16,33;0,99;59,9;245,4;1;10,7;54;1;2068,0;0,065;-9,99;13,5
23/07/2024;6:54:41.853;0062F;108,0;79,4;16,22;0,71;43,0;7,4;1;7,0;24;1;1097,0;0,091;-9,99;8,3
23/07/2024;6:54:43.051;0062J;181,5;86,0;-29,0;1,34;62,4;161,5;1;17,6;31;1;1294,0;0,095;-9,99;9,3
23/07/2024;6:54:45.146;0062K;166,5;86,4;-20,86;2,28;59,4;127,4;1;14,5;15;1;1037,0;0,077;-9,99;8,5
23/07/2024;6:54:46.384;0062M;171,0;79,9;-0,39;0,21;62,8;147,1;1;14,9;51;1;2261,0;0,218;-9,99;13,8
23/07/2024;6:54:50.446;0062N;199,5;85,5;42,46;4,27;65,4;272,6;1;36,0;45;1;724,0;0,064;-9,99;6,3
23/07/2024;6:54:55.717;0062O;166,5;103,9;2,3;0,97;52,0;180,5;2;30,6;24;1;1087,0;0,051;-9,99;8,4
23/07/2024;6:54:55.717;0062O;166,5;71,4;2,3;0,97;65,3;151,1;2;22,0;23;1;1087,0;0,051;-9,99;8,4
23/07/2024;6:54:56.723;0062P;289,5;90,7;-31,82;0,23;73,0;311,8;1;11,2;24;1;2832,0;0,091;-9,99;16,9
23/07/2024;6:55:04.763;0062R;123,0;85,3;23,49;1,89;46,5;316,9;2;22,7;54;1;1119,0;0,068;-9,99;8,0
23/07/2024;6:55:04.763;0062R;123,0;118,4;23,49;1,89;16,0;74,9;2;29,1;35;1;1119,0;0,068;-9,99;8,0
23/07/2024;6:55:08.342;0062S;175,5;80,9;-55,3;0,06;63,2;244,8;1;11,6;45;1;4144,0;0,108;29,53;19,9
23/07/2024;6:55:08.363;0062T;172,5;95,0;-57,95;3,65;57,2;183,1;2;36,5;25;1;698,0;0,112;-9,99;5,6
23/07/2024;6:55:08.363;0062T;172,5;79,9;-57,95;3,65;63,1;244,7;2;32,0;45;1;698,0;0,112;-9,99;5,6
23/07/2024;6:55:08.366;0062U;181,5;100,6;-55,43;2,88;57,0;183,6;2;27,9;25;1;666,0;0,097;-9,99;5,1
23/07/2024;6:55:08.366;0062U;181,5;82,2;-55,43;2,88;63,8;245,0;2;29,8;54;1;666,0;0,097;-9,99;5,1
23/07/2024;6:55:08.355;0062V;169,5;94,2;-55,26;4,21;56,9;183,7;2;28,9;32;1;688,0;0,102;-9,99;4,9
23/07/2024;6:55:08.355;0062V;169,5;76,4;-55,26;4,21;63,9;245,1;2;38,0;45;1;688,0;0,102;-9,99;4,9
23/07/2024;6:55:08.674;0062W;186,0;147,2;-26,33;11,16;38,2;104,6;1;19,7;24;1;1012,0;0,026;-9,99;7,3
23/07/2024;6:55:09.618;0062X;136,5;90,3;13,72;0,18;49,1;275,0;1;7,3;25;1;4388,0;0,054;-9,99;20,6
23/07/2024;6:55:09.606;0062Y;142,5;94,4;14,66;4,46;49,0;274,7;2;36,7;45;1;778,0;0,052;-9,99;5,5
23/07/2024;6:55:09.606;0062Y;142,5;85,1;14,66;4,46;53,8;87,6;2;37,1;15;1;778,0;0,052;-9,99;5,5
23/07/2024;6:55:09.950;0062Z;163,5;91,7;-39,09;0,55;56,5;224,7;2;17,4;53;1;2464,0;0,056;-9,99;16,1
23/07/2024;6:55:09.950;0062Z;403,5;107,2;-39,09;0,55;76,3;12,0;2;23,0;54;1;2464,0;0,056;-9,99;16,1
23/07/2024;6:55:14.979;00630;108,0;96,8;39,23;2,33;26,5;201,4;1;14,6;42;1;1887,0;0,017;-9,99;11,8
23/07/2024;6:55:36.848;00632;181,5;89,7;34,02;1,34;61,1;249,7;1;14,1;35;1;1419,0;0,062;-9,99;10,8
23/07/2024;6:55:37.475;00633;108,0;93,4;-1,28;4,78;30,4;252,5;2;26,8;45;1;486,0;0,079;-9,99;2,2
23/07/2024;6:55:37.475;00633;108,0;80,5;-1,28;4,78;42,2;155,4;2;23,1;23;1;486,0;0,079;-9,99;2,2
23/07/2024;6:55:37.475;00634;108,0;93,4;-1,28;4,81;30,3;252,5;2;27,1;45;1;486,0;0,079;-9,99;2,1
23/07/2024;6:55:37.475;00634;108,0;80,5;-1,28;4,81;42,2;155,4;2;23,0;23;1;486,0;0,079;-9,99;2,1
23/07/2024;6:55:40.237;00635;177,0;82,0;-41,85;0,1;63,1;232,2;2;22,5;45;1;7963,0;0,112;29,25;25,1
23/07/2024;6:55:40.237;00635;897,0;83,7;-41,85;0,1;88,7;4,8;2;17,7;35;1;7963,0;0,112;29,25;25,1
23/07/2024;6:55:40.243;00636;186,0;85,8;-42,16;0,6;63,3;232,1;3;25,5;54;1;1233,0;0,112;-9,99;9,6
23/07/2024;6:55:40.243;00636;666,0;74,0;-42,16;0,6;86,6;4,8;3;17,0;15;1;1233,0;0,112;-9,99;9,6
23/07/2024;6:55:40.243;00636;906,0;117,2;-42,16;0,6;86,6;4,8;3;17,0;15;1;1233,0;0,112;-9,99;9,6
23/07/2024;6:55:40.237;00637;177,0;82,0;-41,85;0,1;63,1;232,2;2;22,5;45;1;7963,0;0,112;29,25;25,6
23/07/2024;6:55:40.237;00637;897,0;83,7;-41,85;0,1;88,7;4,8;2;17,7;35;1;7963,0;0,112;29,25;25,6
23/07/2024;6:55:40.242;00638;168,0;77,5;-42,1;0,6;63,2;232,2;2;24,8;54;1;1185,0;0,117;-9,99;8,8
23/07/2024;6:55:40.242;00638;888,0;103,6;-42,1;0,6;87,3;4,8;2;17,8;35;1;1185,0;0,117;-9,99;8,8
23/07/2024;6:55:40.454;00639;135,0;85,4;50,75;4,69;51,2;278,8;2;33,7;23;1;750,0;0,11;-9,99;6,4
23/07/2024;6:55:40.454;00639;135,0;83,0;50,75;4,69;52,5;83,4;2;32,6;13;1;750,0;0,11;-9,99;6,4
23/07/2024;6:55:40.755;0063A;150,0;88,1;24,53;1,29;54,6;273,5;1;14,6;45;1;1462,0;0,08;-9,99;11,3
23/07/2024;6:55:41.994;0063B;154,5;90,6;-0,99;0,3;54,7;274,2;1;7,0;52;1;6342,0;0,028;-9,99;24,0
23/07/2024;6:55:41.994;0063C;154,5;90,6;-0,99;0,3;54,7;274,2;1;7,0;25;1;6341,0;0,028;-9,99;24,2
23/07/2024;6:55:43.504;0063E;199,5;85,8;70,55;0,18;65,3;337,9;1;10,3;35;1;3082,0;0,036;-9,99;16,8
23/07/2024;6:55:43.512;0063F;202,5;92,4;68,53;6,95;63,7;338,3;1;39,9;24;1;540,0;0,031;-9,99;2,3
23/07/2024;6:55:43.682;0063G;622,5;116,3;69,58;3,09;82,0;93,3;1;22,2;23;1;634,0;0,123;-9,99;5,0
23/07/2024;6:55:45.789;0063H;163,5;84,4;25,48;0,24;59,6;320,2;1;5,4;25;1;3009,0;0,064;26,81;16,2
23/07/2024;6:55:45.781;0063I;154,5;83,1;21,24;11,7;58,1;321,4;1;27,4;24;1;488,0;0,085;-9,99;2,1
23/07/2024;6:55:49.854;0063K;318,0;83,6;31,78;0,5;76,1;340,1;1;7,7;53;1;1585,0;0,071;-9,99;12,4
23/07/2024;6:55:54.733;0063L;199,5;88,5;-5,61;1,04;64,5;216,0;1;13,6;15;1;973,0;0,106;-9,99;6,8
23/07/2024;6:55:59.141;0063O;184,5;89,6;19,63;4,32;61,7;227,1;1;29,0;35;1;856,0;0,053;-9,99;7,5
23/07/2024;6:56:35.709;0063P;99,0;83,3;-18,19;0,07;32,9;186,7;1;13,5;15;1;4332,0;0,172;31,97;19,2
23/07/2024;6:56:35.714;0063Q;93,0;78,1;-16,5;3,65;33,1;186,1;1;36,9;15;1;683,0;0,134;-9,99;4,3
23/07/2024;6:56:35.709;0063R;105,0;87,5;-13,23;3,75;33,8;186,3;1;34,1;32;1;736,0;0,131;-9,99;4,8
23/07/2024;6:56:35.706;0063S;108,0;90,0;-22,52;3,7;33,8;186,2;1;38,5;23;1;648,0;0,153;-9,99;3,5
23/07/2024;6:56:35.934;0063T;210,0;85,9;-55,61;0,99;66,7;152,8;1;22,9;32;1;1624,0;0,021;-9,99;11,5
23/07/2024;6:56:35.965;0063U;177,0;87,7;12,85;0,42;61,0;229,1;1;15,6;35;1;1788,0;0,114;-9,99;12,5
23/07/2024;6:56:35.987;0063V;154,5;87,8;44,18;0,12;55,9;270,4;1;7,4;53;1;8309,0;0,033;43,73;25,8
23/07/2024;6:56:35.989;0063W;157,5;90,5;44,78;3,52;55,5;270,5;1;28,6;54;1;1300,0;0,039;-9,99;10,4
23/07/2024;6:56:35.986;0063X;145,5;84,0;43,57;3,57;55,3;271,1;1;22,9;53;1;1257,0;0,025;-9,99;9,0
23/07/2024;6:56:37.917;0063Y;127,5;88,8;-17,24;0,22;46,3;216,7;1;16,4;25;1;4358,0;0,055;-9,99;19,6
23/07/2024;6:56:41.317;00640;123,0;87,2;-8,52;0,62;45,2;175,1;1;12,9;25;1;1510,0;0,171;-9,99;10,0
23/07/2024;6:56:46.304;00642;265,5;96,0;-52,4;0,95;69,9;79,0;1;9,0;35;1;1166,0;0,052;-9,99;9,4
23/07/2024;6:56:47.952;00643;184,5;89,6;6,23;0,16;61,7;226,2;1;18,3;35;1;5218,0;0,058;-9,99;21,7
23/07/2024;6:56:47.950;00645;175,5;87,5;4,69;6,83;60,8;226,5;1;28,3;35;1;861,0;0,053;-9,99;6,6
23/07/2024;6:56:49.606;00646;189,0;84,2;99,5;0,52;64,3;316,2;1;6,2;45;1;2187,0;0,084;-9,99;15,8
23/07/2024;6:56:50.990;00647;129,0;88,1;-17,84;1,67;47,4;53,9;1;11,2;25;1;1201,0;0,078;-9,99;8,2
23/07/2024;6:56:52.544;00648;108,0;93,8;-39,38;2,12;29,9;273,8;2;31,0;54;1;1874,0;0,014;-9,99;12,0
23/07/2024;6:56:52.544;00648;108,0;93,8;-39,38;2,12;30,0;148,2;2;24,5;35;1;1874,0;0,014;-9,99;12,0
23/07/2024;6:56:54.288;00649;160,5;79,8;10,0;0,27;60,8;143,5;1;14,6;52;1;2457,0;0,147;-9,99;14,5
23/07/2024;6:56:55.893;0064A;121,5;80,4;20,84;0,12;49,0;344,0;1;6,0;52;1;2301,0;0,195;-9,99;14,2
23/07/2024;6:56:55.837;0064B;168,0;79,9;8,23;0,51;62,3;308,7;1;11,7;14;1;1485,0;0,17;-9,99;10,8
23/07/2024;6:56:55.984;0064C;112,5;75,7;18,33;7,27;48,1;343,6;1;39,0;25;1;481,0;0,077;-9,99;1,6
23/07/2024;6:56:55.901;0064D;127,5;83,9;20,21;4,28;49,3;343,1;1;16,0;24;1;519,0;0,103;-9,99;3,1
23/07/2024;6:56:57.174;0064E;219,0;91,7;-38,65;6,11;66,1;221,7;1;25,7;35;1;1123,0;0,022;-9,99;7,9
23/07/2024;6:56:57.592;0064F;168,0;87,4;4,24;5,8;59,3;226,5;1;12,3;14;1;851,0;0,021;-9,99;6,1
23/07/2024;6:57:00.621;0064G;100,5;82,3;-15,74;0,56;35,3;266,5;1;10,1;25;1;1814,0;0,187;-9,99;13,0
23/07/2024;6:57:09.050;0064I;193,5;87,7;29,5;3,96;63,8;261,6;1;16,8;24;1;1173,0;0,044;-9,99;9,6
23/07/2024;6:57:14.030;0064M;138,0;82,7;13,07;0,34;53,7;236,6;1;12,3;54;1;1197,0;0,123;-9,99;8,0
23/07/2024;6:57:14.667;0064N;148,5;88,5;73,12;0,95;54,0;312,6;1;8,2;31;1;2686,0;0,067;-9,99;15,4
23/07/2024;6:57:16.563;0064P;313,5;90,6;53,57;2,35;74,5;113,3;1;18,3;53;1;654,0;0,068;-9,99;5,6
23/07/2024;6:57:17.318;0064R;96,0;86,5;11,6;0,08;25,8;303,4;1;9,6;25;1;7070,0;0,172;-9,99;23,2
23/07/2024;6:57:17.317;0064S;102,0;92,0;9,53;1,6;25,8;303,7;1;14,3;14;1;1060,0;0,12;-9,99;7,6
23/07/2024;6:57:17.322;0064T;87,0;78,4;12,67;0,98;25,9;303,5;1;9,1;52;1;1191,0;0,168;-9,99;8,7
23/07/2024;6:57:17.322;0064U;87,0;78,4;12,67;0,98;25,9;303,5;1;8,9;25;1;1192,0;0,168;-9,99;8,5
23/07/2024;6:57:18.915;0064V;135,0;78,6;-12,1;2,14;54,9;309,6;1;17,8;41;1;577,0;0,177;-9,99;3,7
23/07/2024;6:57:23.342;0064W;135,0;90,5;-10,7;1,41;48,3;86,3;1;20,2;25;1;1338,0;0,046;-9,99;10,5
23/07/2024;6:57:29.374;0064X;169,5;90,8;7,54;3,54;58,2;269,7;1;21,2;24;1;1458,0;0,034;-9,99;11,0
23/07/2024;6:57:33.973;0064Y;142,5;82,7;-3,61;0,94;55,1;291,0;1;3,8;52;1;1124,0;0,134;-9,99;8,3
23/07/2024;6:57:38.878;0064Z;121,5;89,8;-32,7;0,4;42,7;224,9;1;15,9;15;1;3251,0;0,064;-9,99;16,7
23/07/2024;6:57:45.504;00651;142,5;82,8;-22,12;0,24;55,0;254,1;1;7,6;53;1;2415,0;0,082;-9,99;14,9
23/07/2024;6:57:45.539;00652;336,0;101,9;9,04;0,68;73,8;54,3;1;37,2;35;1;1493,0;0,065;-9,99;10,5
23/07/2024;6:57:46.125;00653;171,0;85,9;-30,6;0,68;60,5;165,1;1;18,3;25;1;1087,0;0,129;-9,99;7,9
23/07/2024;6:57:49.798;00654;136,5;87,3;59,91;1,81;50,7;311,1;1;15,6;45;1;1182,0;0,08;-9,99;8,3
23/07/2024;6:57:50.229;00655;115,5;86,2;-11,18;4,03;42,1;138,2;1;17,7;45;1;762,0;0,161;-9,99;5,4
23/07/2024;6:57:50.411;00656;129,0;83,6;-14,97;8,99;50,0;184,1;1;30,9;45;1;534,0;0,072;-9,99;2,5
23/07/2024;6:57:54.749;00658;565,5;118,3;19,87;8,53;80,4;342,8;1;38,7;14;1;593,0;0,05;-9,99;2,9
23/07/2024;6:57:54.914;00659;144,0;86,3;56,66;0,03;53,7;278,1;1;7,7;15;1;10725,0;0,094;-9,99;27,7
23/07/2024;6:57:54.907;0065A;150,0;90,2;56,58;0,56;53,6;278,0;1;8,9;25;1;1771,0;0,09;-9,99;12,0
23/07/2024;6:57:54.922;0065B;135,0;80,7;56,7;0,41;53,8;278,1;1;11,3;25;1;1534,0;0,091;-9,99;11,2
23/07/2024;6:57:59.184;0065D;214,5;71,3;34,2;1,97;71,5;308,6;1;24,1;52;1;984,0;0,069;-9,99;7,7
23/07/2024;6:57:59.981;0065E;183,0;87,6;-23,07;1,32;62,1;218,2;1;14,7;23;1;1586,0;0,099;-9,99;11,0
23/07/2024;6:58:00.547;0065F;262,5;87,1;22,16;1,06;71,7;252,2;1;16,6;35;1;800,0;0,181;-9,99;7,3
23/07/2024;6:58:00.547;0065G;262,5;87,1;22,16;1,06;71,7;252,2;1;16,6;35;1;799,0;0,181;-9,99;5,6
23/07/2024;6:58:08.859;0065H;139,5;83,9;19,35;1,93;53,5;275,8;1;14,4;45;1;916,0;0,075;-9,99;7,9
23/07/2024;6:58:11.979;0065I;139,5;84,7;-0,24;2,13;53,1;52,2;1;13,7;14;1;550,0;0,082;-9,99;4,1
23/07/2024;6:58:13.627;0065J;217,5;88,3;1,34;0,04;66,9;225,0;2;15,4;35;1;4836,0;0,113;-9,99;20,0
23/07/2024;6:58:13.627;0065J;217,5;96,6;1,34;0,04;64,5;8,9;2;24,7;54;1;4836,0;0,113;-9,99;20,0
23/07/2024;6:58:13.634;0065K;208,5;85,3;3,39;2,58;66,7;225,1;2;35,1;53;1;745,0;0,107;-9,99;5,3
23/07/2024;6:58:13.634;0065K;208,5;91,3;3,39;2,58;64,9;8,8;2;34,7;45;1;745,0;0,107;-9,99;5,3
