13/05/2024;4:26:51.067;002P7;138,0;84,2;8,88;4,42;52,9;225,6;1;32,8;15;1;1276,0;0,093;-9,99;10,1
13/05/2024;4:26:55.510;002P8;217,5;86,0;21,01;1,78;67,6;99,3;1;27,3;24;1;1860,0;0,059;-9,99;12,7
13/05/2024;4:26:55.510;002P9;217,5;86,0;21,0;1,78;67,6;99,3;1;27,2;42;1;1860,0;0,059;-9,99;12,4
13/05/2024;4:26:58.770;002PA;156,0;94,9;82,79;1,62;53,1;147,6;1;12,9;13;1;3981,0;0,011;-9,99;18,0
13/05/2024;4:27:00.229;002PB;286,5;87,9;43,99;2,54;73,4;74,6;1;23,3;53;1;869,0;0,03;-9,99;5,2
13/05/2024;4:27:04.842;002PD;124,5;85,6;14,61;1,71;47,0;218,9;1;35,0;25;1;2099,0;0,054;-9,99;12,7
13/05/2024;4:27:22.517;002PE;204,0;96,7;-72,68;1,98;62,5;211,8;1;17,0;51;1;2237,0;0,031;-9,99;13,0
13/05/2024;4:27:33.002;002PF;162,0;90,4;-12,27;0,41;56,7;178,7;1;14,2;14;1;4833,0;0,051;-9,99;19,3
13/05/2024;4:28:01.864;002PI;280,5;73,6;-4,12;5,17;76,0;196,8;1;30,7;32;1;1023,0;0,081;-9,99;6,2
13/05/2024;4:28:03.622;002PK;165,0;69,0;41,52;2,42;66,0;300,3;1;16,0;45;1;1101,0;0,056;-9,99;8,3
13/05/2024;4:28:07.146;002PL;300,0;79,0;-3,41;0,43;76,0;54,6;1;36,1;35;1;1770,0;0,206;-9,99;10,2
13/05/2024;4:28:13.750;002PM;151,5;90,1;-10,95;1,11;54,1;136,0;1;11,5;25;1;3588,0;0,052;-9,99;17,6
13/05/2024;4:28:24.693;002PO;193,5;92,6;-48,28;0,08;62,2;190,7;1;15,2;25;1;7176,0;0,059;-9,99;22,1
13/05/2024;4:28:24.688;002PP;202,5;97,0;-46,94;4,2;62,2;190,4;1;29,1;15;1;1198,0;0,06;-9,99;6,4
13/05/2024;4:28:26.064;002PQ;133,5;81,3;2,59;1,13;52,9;126,6;1;19,9;13;1;1656,0;0,174;-9,99;10,2
13/05/2024;4:28:26.584;002PR;201,0;87,9;-45,87;4,0;64,9;175,5;1;38,8;14;1;1549,0;0,034;-9,99;9,1
13/05/2024;4:28:33.373;002PS;202,5;86,2;-16,96;0,04;65,6;173,0;1;20,4;25;1;5347,0;0,214;30,42;19,6
13/05/2024;4:28:33.381;002PT;204,0;85,3;-16,28;0,5;66,1;173,1;1;22,4;25;1;1764,0;0,19;-9,99;9,9
13/05/2024;4:28:33.382;002PU;205,5;84,4;-17,18;2,67;66,6;172,8;1;22,0;15;1;844,0;0,13;-9,99;4,1
13/05/2024;4:28:33.373;002PV;196,5;81,1;-16,42;1,85;66,4;173,0;1;23,5;23;1;818,0;0,143;-9,99;4,8
13/05/2024;4:28:42.189;002PW;127,5;88,9;-2,63;0,49;46,2;289,7;1;17,7;45;1;3417,0;0,078;-9,99;18,5
13/05/2024;4:28:45.568;002PY;174,0;85,7;15,43;0,46;61,2;280,2;1;15,7;15;1;1838,0;0,172;-9,99;13,4
13/05/2024;4:28:49.202;002PZ;256,5;92,0;-23,1;1,11;70,1;120,5;1;7,9;13;1;2667,0;0,031;-9,99;14,2
13/05/2024;4:29:00.741;002Q1;283,5;86,9;-17,53;0,1;73,3;325,3;1;16,2;25;1;3932,0;0,13;-9,99;17,6
13/05/2024;4:29:00.707;002Q2;289,5;91,5;-16,72;1,74;72,8;325,6;1;22,8;15;1;732,0;0,195;-9,99;3,5
13/05/2024;4:29:03.405;002Q6;211,5;85,3;3,82;0,15;67,1;146,4;1;12,9;14;1;4196,0;0,124;-9,99;17,3
13/05/2024;4:29:03.504;002Q7;202,5;83,4;2,79;6,29;66,5;146,1;1;32,5;14;1;695,0;0,075;-9,99;2,8
13/05/2024;4:29:09.040;002Q9;192,0;91,6;2,85;0,71;62,3;223,0;2;21,9;45;1;2115,0;0,091;-9,99;13,0
13/05/2024;4:29:09.040;002Q9;192,0;80,1;2,85;0,71;66,1;11,7;2;22,1;25;1;2115,0;0,091;-9,99;13,0
13/05/2024;4:29:10.363;002QA;195,0;78,9;4,36;3,15;66,9;275,4;1;25,5;15;1;1007,0;0,041;-9,99;8,6
13/05/2024;4:29:21.243;002QD;187,5;75,1;-2,89;4,43;67,2;112,7;1;22,4;53;1;724,0;0,042;-9,99;5,0
13/05/2024;4:29:25.765;002QK;138,0;87,2;-1,44;1,1;51,3;147,7;1;9,5;35;1;1950,0;0,085;-9,99;12,0
13/05/2024;4:29:37.707;002QN;220,5;90,6;-25,72;0,89;66,7;216,5;1;7,3;53;1;2100,0;0,084;-9,99;12,3
13/05/2024;4:29:39.650;002QP;291,0;79,9;-2,01;1,67;75,3;154,2;1;21,4;51;1;1225,0;0,105;-9,99;7,5
13/05/2024;4:29:44.061;002QQ;217,5;86,4;13,08;0,37;67,5;127,9;1;8,6;42;1;3394,0;0,066;-9,99;15,7
13/05/2024;4:29:48.771;002QS;148,5;89,5;33,93;0,09;53,5;284,6;1;3,9;23;1;3951,0;0,153;-9,99;18,1
13/05/2024;4:29:48.755;002QT;151,5;90,5;34,54;3,48;53,9;284,1;2;32,1;52;1;758,0;0,081;-9,99;4,7
13/05/2024;4:29:48.755;002QT;151,5;93,2;34,54;3,48;52,5;77,7;2;38,8;24;1;758,0;0,081;-9,99;4,7
13/05/2024;4:29:48.786;002QU;139,5;83,6;33,69;4,44;53,7;284,1;1;24,4;25;1;695,0;0,064;-9,99;3,9
13/05/2024;4:29:48.755;002QV;151,5;90,5;34,52;3,48;53,9;284,1;2;32,1;52;1;757,0;0,081;-9,99;4,6
13/05/2024;4:29:48.755;002QV;151,5;93,2;34,52;3,48;52,5;77,7;2;38,9;24;1;757,0;0,081;-9,99;4,6
13/05/2024;4:29:48.786;002QW;139,5;83,5;33,73;4,44;53,7;284,1;1;24,2;52;1;696,0;0,064;-9,99;4,0
13/05/2024;4:29:49.909;002QX;262,5;81,1;-22,59;1,2;73,1;183,0;1;23,7;24;1;1857,0;0,054;-9,99;11,4
13/05/2024;4:29:56.829;002QZ;358,5;91,6;-57,02;1,58;76,8;173,9;1;16,4;24;1;1302,0;0,08;-9,99;8,2
13/05/2024;4:30:00.950;002R0;115,5;92,1;-11,07;3,58;37,4;195,3;1;26,5;13;1;1320,0;0,07;-9,99;9,4
13/05/2024;4:30:04.206;002R1;165,0;88,4;-15,02;0,79;58,2;215,0;2;24,8;15;1;2145,0;0,107;-9,99;12,6
13/05/2024;4:30:04.206;002R1;165,0;74,1;-15,02;0,79;64,0;19,6;2;28,3;53;1;2145,0;0,107;-9,99;12,6
13/05/2024;4:30:09.294;002R2;147,0;84,5;24,3;0,24;55,4;189,2;1;12,8;15;1;3035,0;0,13;-9,99;15,2
13/05/2024;4:30:09.299;002R3;145,5;83,9;25,46;4,1;55,3;189,2;2;28,3;35;1;940,0;0,121;-9,99;5,5
13/05/2024;4:30:09.299;002R3;385,5;80,7;25,46;4,1;79,6;42,0;2;37,4;45;1;940,0;0,121;-9,99;5,5
13/05/2024;4:30:22.878;002R5;147,0;89,1;-14,83;1,59;53,2;164,9;1;14,9;15;1;2593,0;0,06;-9,99;13,1
13/05/2024;4:30:23.437;002R6;156,0;76,9;-18,81;2,35;61,1;161,3;1;18,1;13;1;1618,0;0,025;-9,99;9,8
13/05/2024;4:30:32.971;002RA;603,0;102,3;1,8;1,33;82,9;302,2;1;8,9;23;1;920,0;0,304;-9,99;5,6
13/05/2024;4:30:33.219;002RD;193,5;104,2;62,31;2,49;58,2;202,9;1;24,0;25;1;1440,0;0,051;-9,99;9,1
13/05/2024;4:30:33.213;002RE;195,0;103,9;65,81;2,96;58,5;202,6;1;27,1;25;1;970,0;0,078;-9,99;6,4
13/05/2024;4:31:05.213;002RL;114,0;78,0;12,99;0,12;47,2;126,7;1;13,0;15;1;5214,0;0,156;-9,99;20,9
13/05/2024;4:31:12.459;002RM;142,5;90,6;-3,95;0,59;51,0;186,0;1;14,8;51;1;3563,0;0,049;-9,99;17,0
13/05/2024;4:31:40.408;002RP;139,5;109,6;-0,33;5,71;38,6;181,5;1;39,4;52;1;1127,0;0,062;-9,99;7,2
13/05/2024;4:32:02.032;002RR;265,5;91,5;-18,64;0,8;71,0;288,1;1;3,5;51;1;1739,0;0,089;-9,99;12,8
13/05/2024;4:32:06.816;002RS;177,0;85,6;1,11;0,9;61,8;228,8;2;28,6;54;1;2880,0;0,071;-9,99;15,7
13/05/2024;4:32:06.816;002RS;417,0;112,7;1,11;0,9;76,1;7,5;2;20,7;52;1;2880,0;0,071;-9,99;15,7
13/05/2024;4:32:10.218;002RT;691,5;92,4;5,76;2,37;85,4;296,1;2;25,2;35;1;1286,0;0,089;-9,99;8,5
13/05/2024;4:32:10.218;002RT;211,5;81,2;5,76;2,37;68,3;22,0;2;23,0;45;1;1286,0;0,089;-9,99;8,5
13/05/2024;4:32:19.786;002RU;277,5;88,5;-7,66;0,23;72,6;321,5;1;19,3;25;1;2206,0;0,102;2,39;14,0
13/05/2024;4:32:21.971;002RW;163,5;86,5;-13,81;1,08;58,7;186,1;1;19,4;32;1;2529,0;0,114;-9,99;12,8
13/05/2024;4:32:27.925;002RY;216,0;91,7;-13,33;1,5;65,7;236,6;1;28,5;45;1;2392,0;0,044;-9,99;13,3
13/05/2024;4:32:33.299;002S0;130,5;80,3;25,86;1,9;52,5;45,4;1;16,4;52;1;1759,0;0,031;-9,99;10,8
13/05/2024;4:32:39.525;002S1;220,5;103,2;18,58;2,41;63,0;294,7;2;33,3;51;1;926,0;0,244;-9,99;5,7
13/05/2024;4:32:39.525;002S1;220,5;96,2;18,58;2,41;65,0;28,6;2;30,2;52;1;926,0;0,244;-9,99;5,7
13/05/2024;4:32:41.360;002S2;208,5;89,0;-18,51;5,0;65,6;218,1;1;27,9;42;1;1204,0;0,078;-9,99;7,6
13/05/2024;4:32:47.000;002S3;139,5;88,2;-6,58;3,29;51,3;132,2;1;24,3;52;1;1188,0;0,062;-9,99;8,2
13/05/2024;4:32:49.726;002S6;159,0;82,0;11,62;0,13;59,6;179,4;1;14,0;15;1;3935,0;0,093;-9,99;17,4
13/05/2024;4:32:59.210;002S8;168,0;96,4;-81,99;3,53;55,6;232,6;1;25,7;35;1;1613,0;0,02;-9,99;12,5
13/05/2024;4:32:59.694;002S9;162,0;74,7;13,82;1,65;63,2;298,8;1;9,7;24;1;1516,0;0,125;-9,99;10,3
13/05/2024;4:33:05.440;002SA;120,0;78,9;-9,7;0,52;49,3;249,2;1;15,2;25;1;2905,0;0,11;-9,99;15,0
13/05/2024;4:33:07.488;002SB;148,5;76,4;14,31;2,18;59,6;122,7;1;20,9;53;1;898,0;0,217;-9,99;5,6
13/05/2024;4:33:26.941;002SC;399,0;94,1;-14,5;1,78;78,1;215,1;1;10,4;32;1;1531,0;0,035;-9,99;9,2
13/05/2024;4:33:31.635;002SD;135,0;90,9;-13,92;4,0;48,1;177,0;2;36,9;53;1;1213,0;0,045;-9,99;8,4
13/05/2024;4:33:31.635;002SD;135,0;86,0;-13,92;4,0;50,9;248,4;2;31,1;15;1;1213,0;0,045;-9,99;8,4
13/05/2024;4:33:40.974;002SE;105,0;93,3;-5,16;1,11;27,5;150,5;1;15,5;32;1;3265,0;0,019;-9,99;17,3
13/05/2024;4:33:44.258;002SF;388,5;83,1;-78,63;2,86;79,4;195,3;2;34,1;25;1;928,0;0,06;-9,99;5,4
13/05/2024;4:33:44.258;002SF;148,5;90,8;-78,63;2,86;52,8;41,7;2;39,3;35;1;928,0;0,06;-9,99;5,4
13/05/2024;4:33:45.560;002SG;132,0;88,6;-10,43;0,29;48,3;158,5;1;14,3;51;1;6210,0;0,053;-9,99;21,0
13/05/2024;4:33:50.344;002SJ;192,0;87,9;-2,65;0,22;63,5;342,9;1;16,0;54;1;3228,0;0,147;-9,99;15,7
13/05/2024;4:33:52.251;002SK;630,0;108,8;-16,72;3,86;82,8;168,4;1;29,2;25;1;754,0;0,182;-9,99;5,1
13/05/2024;4:33:53.195;002SL;195,0;77,5;0,0;4,45;67,4;331,4;1;28,3;23;1;808,0;0,11;-9,99;4,9
13/05/2024;4:33:56.054;002SN;183,0;77,2;-12,74;0,7;65,8;179,2;1;22,1;15;1;1461,0;0,112;-9,99;8,8
13/05/2024;4:34:38.568;002SS;168,0;84,7;9,23;0,5;60,4;215,4;1;15,1;45;1;2929,0;0,055;-9,99;14,6
13/05/2024;4:34:51.027;002ST;289,5;92,4;-40,5;0,39;72,6;311,8;1;14,3;52;1;2233,0;0,074;-9,99;14,3
13/05/2024;4:34:51.608;002SU;87,0;77,1;22,44;0,36;27,8;310,5;1;8,0;25;1;5409,0;0,05;13,46;21,9
13/05/2024;4:34:51.608;002SW;87,0;77,1;22,44;0,36;27,8;310,5;1;8,0;25;1;5408,0;0,05;13,46;21,8
13/05/2024;4:34:54.640;002SX;171,0;84,7;28,44;2,91;61,0;192,4;1;30,5;15;1;1368,0;0,107;-9,99;8,6
13/05/2024;4:34:56.546;002SY;181,5;87,3;7,73;2,68;62,0;127,4;1;20,8;24;1;1254,0;0,068;-9,99;9,0
13/05/2024;4:36:05.786;002T0;127,5;92,0;-33,7;2,94;44,2;249,7;1;37,2;25;1;806,0;0,11;-9,99;5,2
13/05/2024;4:36:13.269;002T1;171,0;82,8;1,33;0,05;61,7;238,0;1;21,4;53;1;5924,0;0,076;-9,99;19,5
13/05/2024;4:36:13.272;002T2;180,0;88,3;1,3;1,98;61,3;237,8;1;23,5;53;1;993,0;0,08;-9,99;5,4
13/05/2024;4:36:13.275;002T3;162,0;78,1;0,47;2,34;61,8;237,7;1;22,5;53;1;948,0;0,088;-9,99;5,8
13/05/2024;4:36:13.256;002T4;165,0;81,2;1,69;2,97;61,2;237,7;1;31,3;35;1;942,0;0,07;-9,99;5,3
13/05/2024;4:36:13.243;002T5;174,0;83,8;0,5;1,96;61,9;237,7;1;21,5;35;1;984,0;0,08;-9,99;5,3
13/05/2024;4:36:22.614;002T7;321,0;95,3;-12,97;1,76;74,1;182,6;2;27,2;24;1;1664,0;0,05;-9,99;9,6
13/05/2024;4:36:22.614;002T7;321,0;108,4;-12,97;1,76;71,6;238,0;2;23,5;25;1;1664,0;0,05;-9,99;9,6
13/05/2024;4:36:22.614;002T8;321,0;95,4;-12,96;1,75;74,1;182,6;2;27,1;24;1;1663,0;0,05;-9,99;9,9
13/05/2024;4:36:22.614;002T8;321,0;108,4;-12,96;1,75;71,6;238,0;2;23,3;25;1;1663,0;0,05;-9,99;9,9
13/05/2024;4:36:32.406;002T9;196,5;84,5;2,38;1,0;65,3;162,7;1;19,1;51;1;2778,0;0,065;-9,99;14,1
13/05/2024;4:36:33.998;002TA;97,5;80,9;12,69;2,35;34,2;186,3;1;18,5;41;1;1370,0;0,111;-9,99;8,8
13/05/2024;4:36:36.754;002TB;96,0;80,3;15,49;0,55;33,5;75,7;1;11,5;51;1;4243,0;0,036;-9,99;18,7
13/05/2024;4:36:36.898;002TC;166,5;73,6;-10,5;1,1;64,5;239,3;1;21,9;35;1;1705,0;0,107;-9,99;10,9
13/05/2024;4:36:41.813;002TE;147,0;86,9;-21,07;4,36;54,3;210,7;1;39,2;25;1;1111,0;0,06;-9,99;6,7
13/05/2024;4:36:42.152;002TF;193,5;81,2;7,4;0,3;66,0;149,0;1;16,8;41;1;3708,0;0,077;33,45;16,5
13/05/2024;4:36:59.574;002TI;187,5;91,7;-50,91;1,22;61,4;196,6;1;16,3;14;1;3077,0;0,024;-9,99;14,7
13/05/2024;4:37:01.651;002TJ;124,5;83,0;-15,99;0,23;48,6;293,9;1;8,3;41;1;1733,0;0,35;-9,99;14,5
13/05/2024;4:37:02.531;002TK;186,0;77,6;12,86;0,46;66,1;155,5;1;17,7;23;1;2501,0;0,113;-9,99;13,7
13/05/2024;4:37:19.304;002TL;625,5;115,4;-25,32;4,24;82,1;301,3;1;24,7;25;1;791,0;0,056;-9,99;5,4
13/05/2024;4:37:23.992;002TN;111,0;94,1;-43,26;0,33;32,2;291,6;1;8,1;35;1;3779,0;0,051;-9,99;20,6
13/05/2024;4:37:34.512;002TO;213,0;168,6;38,58;3,11;38,3;50,3;1;27,8;53;1;1580,0;0,059;-9,99;10,5
13/05/2024;4:37:35.355;002TP;214,5;174,2;-21,15;7,79;36,3;194,7;1;34,0;25;1;1042,0;0,032;-9,99;6,9
13/05/2024;4:37:35.464;002TQ;127,5;83,6;-2,4;1,41;49,5;288,6;1;12,4;25;1;1990,0;0,136;-9,99;14,4
13/05/2024;4:37:43.730;002TR;162,0;85,4;3,62;3,21;58,8;328,8;1;26,4;45;1;751,0;0,205;-9,99;4,1
13/05/2024;4:37:57.698;002TS;112,5;94,0;-0,67;0,12;33,6;166,0;1;11,7;52;1;11502,0;0,025;-9,99;25,4
13/05/2024;4:38:00.578;002TT;204,0;89,2;0,39;0,56;64,9;218,3;1;15,8;45;1;2174,0;0,087;-9,99;12,3
13/05/2024;4:38:07.531;002TU;649,5;87,4;8,71;1,0;85,2;100,6;1;27,4;13;1;1096,0;0,093;-9,99;7,5
13/05/2024;4:38:16.550;002TV;256,5;81,9;-29,02;1,45;72,5;171,1;1;20,3;32;1;2141,0;0,037;-9,99;11,8
13/05/2024;4:38:16.790;002TW;159,0;84,2;-5,76;1,22;58,6;304,8;1;15,1;52;1;1896,0;0,09;-9,99;11,9
13/05/2024;4:38:19.118;002TX;174,0;89,1;-15,27;0,06;59,9;227,3;2;21,5;54;1;6402,0;0,231;32,91;22,8
13/05/2024;4:38:19.118;002TX;414,0;114,8;-15,27;0,06;75,7;9,1;2;19,0;25;1;6402,0;0,231;32,91;22,8
13/05/2024;4:38:19.134;002TY;165,0;85,5;-16,26;2,85;59,4;227,6;2;29,9;45;1;1032,0;0,193;-9,99;5,8
13/05/2024;4:38:19.134;002TY;405,0;102,7;-16,26;2,85;77,1;9,1;2;34,4;25;1;1032,0;0,193;-9,99;5,8
13/05/2024;4:38:19.142;002TZ;177,0;92,3;-16,45;2,88;59,3;227,5;2;31,2;45;1;1011,0;0,22;-9,99;6,7
13/05/2024;4:38:19.142;002TZ;417,0;105,6;-16,45;2,88;77,1;9,2;2;27,6;25;1;1011,0;0,22;-9,99;6,7
13/05/2024;4:38:26.302;002U0;172,5;88,0;11,35;1,12;60,0;253,1;1;9,2;24;1;1666,0;0,095;-9,99;10,7
13/05/2024;4:38:30.707;002U1;184,5;87,4;-8,21;0,38;62,5;189,3;1;17,5;15;1;2780,0;0,109;-9,99;14,1
13/05/2024;4:38:31.749;002U2;106,5;89,3;21,17;7,58;33,3;12,0;1;31,3;35;1;1027,0;0,096;-9,99;7,3
13/05/2024;4:38:33.101;002U3;186,0;92,0;19,12;2,46;61,1;0,7;1;17,6;23;1;1387,0;0,063;-9,99;8,5
13/05/2024;4:38:39.915;002U4;106,5;91,8;-24,77;2,54;30,7;160,7;1;22,1;14;1;1324,0;0,051;-9,99;10,0
13/05/2024;4:38:50.440;002U5;108,0;82,4;-4,85;0,58;40,6;36,4;1;5,4;52;1;2090,0;0,287;-9,99;12,2
13/05/2024;4:38:50.440;002U6;144,0;90,6;27,58;0,14;51,5;103,3;1;10,1;25;1;6168,0;0,063;-9,99;21,9
13/05/2024;4:38:54.266;002U8;109,5;95,2;-51,27;1,83;29,8;254,4;1;17,0;45;1;1155,0;0,073;-9,99;8,3
13/05/2024;4:38:55.566;002U9;195,0;92,4;-27,47;2,12;62,5;201,8;1;23,2;25;1;2868,0;0,03;-9,99;15,1
13/05/2024;4:38:58.006;002UA;210,0;96,3;-42,24;2,01;63,5;214,4;1;16,7;15;1;2150,0;0,029;-9,99;10,8
13/05/2024;4:39:02.117;002UB;207,0;84,0;-18,3;2,72;66,9;153,9;1;23,7;23;1;1607,0;0,105;-9,99;9,3
13/05/2024;4:39:13.627;002UC;369,0;76,5;-34,04;0,68;79,7;171,7;1;16,7;25;1;844,0;0,26;-9,99;2,7
13/05/2024;4:39:13.669;002UD;124,5;81,6;16,06;0,09;49,4;112,0;1;14,4;15;1;3654,0;0,233;-9,99;18,2
13/05/2024;4:39:13.662;002UE;115,5;75,8;12,22;4,08;49,4;112,4;1;21,6;35;1;734,0;0,247;-9,99;4,6
13/05/2024;4:39:13.802;002UF;121,5;81,0;12,8;3,85;48,6;112,3;1;33,2;15;1;677,0;0,25;-9,99;4,1
13/05/2024;4:39:16.954;002UG;369,0;78,9;-38,85;0,54;79,3;171,5;1;14,2;15;1;1178,0;0,237;-9,99;4,6
13/05/2024;4:39:24.402;002UH;168,0;101,3;63,28;0,19;53,5;95,4;1;11,4;51;1;5578,0;0,046;-9,99;22,7
13/05/2024;4:39:42.432;002UJ;253,5;95,2;10,7;3,95;69,0;312,5;1;29,3;25;1;1278,0;0,038;-9,99;9,1
13/05/2024;4:39:45.176;002UK;195,0;91,9;-4,4;0,36;62,6;219,2;2;17,5;45;1;2497,0;0,114;-9,99;13,3
13/05/2024;4:39:45.176;002UK;195,0;93,3;-4,4;0,36;62,2;14,9;2;24,9;35;1;2497,0;0,114;-9,99;13,3
13/05/2024;4:39:51.051;002UL;267,0;82,1;26,94;1,97;73,2;336,1;1;24,6;54;1;1109,0;0,144;-9,99;7,8
13/05/2024;4:39:53.171;002UM;283,5;81,2;8,61;2,32;74,6;152,4;1;19,2;14;1;1738,0;0,079;-9,99;11,2
13/05/2024;4:40:02.613;002UP;258,0;78,2;0,39;2,01;73,5;174,0;1;16,5;15;1;1066,0;0,076;-9,99;6,2
13/05/2024;4:40:02.914;002UQ;187,5;88,5;18,23;1,91;62,6;50,5;1;16,7;15;1;1499,0;0,153;-9,99;10,3
13/05/2024;4:40:09.555;002US;180,0;77,6;13,0;2,75;65,2;270,5;1;14,8;13;1;1128,0;0,115;-9,99;9,8
13/05/2024;4:40:09.829;002UT;138,0;84,2;23,2;0,06;52,9;165,0;1;12,0;42;1;6464,0;0,117;33,9;21,1
13/05/2024;4:40:09.846;002UV;135,0;82,7;21,27;3,2;52,7;164,6;2;31,0;45;1;1100,0;0,102;-9,99;7,2
13/05/2024;4:40:09.846;002UV;135,0;82,9;21,27;3,2;52,6;197,2;2;37,8;23;1;1100,0;0,102;-9,99;7,2
13/05/2024;4:40:09.851;002UW;144,0;89,1;21,59;3,49;52,3;164,6;1;25,7;15;1;1040,0;0,075;-9,99;6,7
13/05/2024;4:40:11.869;002UX;117,0;80,1;23,16;0,11;47,2;167,0;1;12,7;25;1;3734,0;0,228;-9,99;17,5
13/05/2024;4:40:11.869;002UY;117,0;80,1;23,16;0,11;47,2;167,0;1;12,7;25;1;3733,0;0,228;-9,99;17,5
13/05/2024;4:40:37.933;002V2;262,5;85,2;-14,91;0,44;72,2;301,7;1;8,4;52;1;2306,0;0,161;-9,99;14,9
13/05/2024;4:40:47.354;002V5;132,0;91,4;31,18;0,27;46,6;90,8;1;15,8;25;1;6330,0;0,038;-9,99;24,9
13/05/2024;4:40:49.600;002V7;142,5;85,6;17,8;0,33;53,6;136,4;1;7,6;25;1;4494,0;0,084;-9,99;19,6
13/05/2024;4:41:02.214;002V9;120,0;93,7;-33,31;5,42;39,0;202,0;1;37,1;23;1;986,0;0,049;-9,99;6,9
13/05/2024;4:41:03.970;002VA;150,0;83,6;6,26;1,01;56,7;216,9;1;23,4;15;1;2115,0;0,078;-9,99;12,0
13/05/2024;4:41:04.555;002VB;307,5;89,7;37,33;0,85;74,4;328,7;1;17,3;15;1;1874,0;0,055;-9,99;10,9
13/05/2024;4:41:08.811;002VC;303,0;67,5;-12,67;0,19;78,5;185,6;1;16,6;25;1;2241,0;0,047;-9,99;12,6
13/05/2024;4:41:16.674;002VD;381,0;87,1;18,67;4,12;78,5;355,3;1;24,2;14;1;767,0;0,052;-9,99;4,4
13/05/2024;4:41:24.214;002VF;210,0;82,4;-2,39;0,89;67,8;183,3;1;24,2;51;1;2078,0;0,097;-9,99;12,0
13/05/2024;4:41:24.584;002VG;205,5;70,7;-42,07;3,55;70,7;202,5;1;22,3;53;1;966,0;0,059;-9,99;6,7
13/05/2024;4:41:27.261;002VH;127,5;86,4;5,93;3,66;47,8;190,7;1;14,5;24;1;850,0;0,11;-9,99;4,3
13/05/2024;4:41:31.706;002VI;129,0;89,6;-16,74;0,27;46,4;152,1;1;7,6;15;1;6575,0;0,055;-9,99;21,2
13/05/2024;4:41:33.269;002VJ;165,0;97,1;24,74;1,91;54,5;189,8;2;30,8;24;1;1585,0;0,12;-9,99;9,6
13/05/2024;4:41:33.269;002VJ;165,0;83,9;24,74;1,91;60,1;159,2;2;21,0;25;1;1585,0;0,12;-9,99;9,6
13/05/2024;4:41:34.123;002VK;202,5;87,7;-23,49;0,38;65,2;160,1;1;17,8;25;1;4004,0;0,05;-9,99;17,5
13/05/2024;4:41:46.005;002VM;300,0;88,4;5,89;2,03;74,1;209,8;1;14,2;35;1;1422,0;0,079;-9,99;9,3
13/05/2024;4:41:46.926;002VN;199,5;85,7;-20,31;1,66;65,4;168,7;2;26,9;25;1;2232,0;0,04;-9,99;12,2
13/05/2024;4:41:46.926;002VN;199,5;79,3;-20,31;1,66;67,4;196,9;2;32,2;14;1;2232,0;0,04;-9,99;12,2
13/05/2024;4:41:48.611;002VO;106,5;86,6;-4,02;2,59;35,9;227,5;1;23,7;52;1;1597,0;0,072;-9,99;12,2
13/05/2024;4:41:59.149;002VQ;253,5;91,9;-21,74;0,23;69,8;223,4;1;16,6;45;1;2511,0;0,176;-9,99;15,4
13/05/2024;4:42:00.797;002VR;321,0;74,5;-9,31;0,34;78,0;145,6;1;19,5;42;1;2254,0;0,229;-9,99;13,4
13/05/2024;4:42:08.898;002VS;163,5;91,4;-14,14;0,65;56,6;224,9;2;24,6;45;1;3367,0;0,059;-9,99;18,2
13/05/2024;4:42:08.898;002VS;403,5;106,0;-14,14;0,65;76,5;11,8;2;19,8;53;1;3367,0;0,059;-9,99;18,2
13/05/2024;4:42:10.430;002VV;97,5;94,7;-2,96;1,61;13,8;195,9;2;24,9;25;1;3142,0;0,018;-9,99;18,2
13/05/2024;4:42:10.430;002VV;97,5;81,3;-2,96;1,61;33,8;246,6;2;33,1;13;1;3142,0;0,018;-9,99;18,2
13/05/2024;4:42:13.470;002VW;172,5;104,5;36,93;0,09;53,3;240,7;1;5,1;15;1;8110,0;0,049;-9,99;23,8
13/05/2024;4:42:33.766;002VY;316,5;74,7;16,94;2,18;77,7;170,0;1;20,5;52;1;1212,0;0,044;-9,99;6,5
13/05/2024;4:42:33.846;002VZ;384,0;95,5;8,31;3,72;77,3;339,0;1;31,2;54;1;749,0;0,064;-9,99;3,0
13/05/2024;4:42:35.306;002W0;172,5;121,9;4,21;3,68;45,6;212,8;2;38,5;24;1;1679,0;0,05;-9,99;10,7
13/05/2024;4:42:35.306;002W0;172,5;155,0;4,21;3,68;26,4;112,4;2;37,9;14;1;1679,0;0,05;-9,99;10,7
13/05/2024;4:42:35.448;002W1;189,0;81,8;-7,79;0,43;65,1;309,6;1;25,0;25;1;2070,0;0,287;-9,99;14,0
13/05/2024;4:42:55.259;002W2;274,5;94,4;-70,96;1,43;71,0;267,7;1;19,2;45;1;1497,0;0,072;-9,99;12,4
13/05/2024;4:42:57.667;002W3;120,0;83,5;13,22;3,29;46,3;146,8;1;19,4;54;1;875,0;0,152;-9,99;6,6
13/05/2024;4:42:58.010;002W4;165,0;92,5;13,08;4,29;56,5;60,0;1;30,4;42;1;1353,0;0,07;-9,99;9,2
13/05/2024;4:43:17.469;002WD;279,0;92,4;-18,06;2,5;71,8;208,9;1;18,1;52;1;1502,0;0,064;-9,99;9,8
13/05/2024;4:43:25.448;002WE;123,0;86,0;-6,94;2,54;46,0;171,3;2;30,3;42;1;2138,0;0,079;-9,99;12,5
