15/11/2024;3:07:50.232;001K9;201,0;93,5;-34,32;1,71;63,1;202,3;1;18,3;13;1;4169,0;0,067;-9,99;16,8
15/11/2024;3:07:54.774;001KA;109,5;93,1;-9,24;0,67;32,0;189,3;1;17,3;25;1;5821,0;0,061;-9,99;19,7
15/11/2024;3:07:54.773;001KB;111,0;94,4;-11,08;4,6;32,0;190,3;1;30,2;32;1;2547,0;0,051;-9,99;13,7
15/11/2024;3:08:02.214;001KC;139,5;78,3;49,85;1,76;56,4;160,1;1;22,7;41;1;2565,0;0,111;-9,99;11,4
15/11/2024;3:08:12.058;001KD;166,5;90,1;27,98;0,39;57,9;133,3;1;14,4;25;1;7682,0;0,064;-9,99;21,1
15/11/2024;3:08:13.696;001KF;112,5;83,1;16,13;0,68;42,8;226,6;1;19,3;25;1;4465,0;0,097;-9,99;17,9
15/11/2024;3:08:15.806;001KM;171,0;82,0;-24,52;8,44;62,0;7,2;1;22,5;54;1;1296,0;0,232;-9,99;6,8
15/11/2024;3:08:48.619;001KN;120,0;90,7;2,76;2,78;41,3;167,9;2;31,1;25;1;3152,0;0,057;-9,99;13,4
15/11/2024;3:08:48.619;001KN;120,0;85,4;2,76;2,78;45,0;205,8;2;31,7;14;1;3152,0;0,057;-9,99;13,4
15/11/2024;3:09:17.992;001KS;99,0;91,7;-0,1;0,35;22,3;186,5;1;18,0;25;1;11096,0;0,046;-9,99;23,2
15/11/2024;3:09:33.883;001KT;148,5;86,3;4,94;4,63;55,0;120,2;1;24,8;23;1;1889,0;0,062;-9,99;9,0
15/11/2024;3:09:45.802;001KW;118,5;89,8;-6,18;0,17;41,1;209,4;1;12,8;25;1;10726,0;0,087;38,55;25,1
15/11/2024;3:09:45.802;001KX;124,5;92,2;-7,17;5,39;42,6;208,7;1;33,6;25;1;1774,0;0,034;-9,99;8,8
15/11/2024;3:09:45.802;001KY;112,5;83,1;-4,95;6,49;42,7;208,7;1;35,2;32;1;1558,0;0,032;-9,99;9,2
15/11/2024;3:09:48.670;001KZ;135,0;89,7;13,34;1,32;48,8;160,6;1;17,5;41;1;4045,0;0,097;-9,99;18,9
15/11/2024;3:10:25.048;001L3;31,5;26,7;50,64;7,42;32,3;220,1;2;33,4;23;1;1206,0;0,252;-9,99;6,3
15/11/2024;3:10:25.048;001L3;271,5;130,9;50,64;7,42;62,2;243,1;2;35,9;13;1;1206,0;0,252;-9,99;6,3
15/11/2024;3:11:11.312;001L6;151,5;91,9;22,23;1,88;53,2;151,8;1;11,1;45;1;4098,0;0,045;-9,99;16,0
15/11/2024;3:11:19.616;001L7;106,5;96,6;-9,28;0,15;25,1;195,3;1;19,9;25;1;13246,0;0,052;27,08;24,8
15/11/2024;3:11:19.610;001L8;99,0;89,5;-9,57;2,6;25,5;196,1;1;32,2;25;1;3442,0;0,045;-9,99;13,6
15/11/2024;3:11:19.627;001L9;114,0;103,2;-8,66;3,02;25,4;196,0;1;37,3;25;1;2894,0;0,044;-9,99;13,0
15/11/2024;3:11:25.941;001LB;96,0;82,4;-1,95;3,22;31,1;108,1;1;23,5;15;1;1372,0;0,47;-9,99;5,6
15/11/2024;3:11:28.466;001LE;136,5;90,3;12,27;1,1;49,0;95,4;1;23,0;25;1;4097,0;0,113;-9,99;16,4
15/11/2024;3:11:33.587;001LG;114,0;94,2;-18,55;2,82;34,5;294,7;1;16,6;13;1;3687,0;0,054;-9,99;15,5
15/11/2024;3:11:40.982;001LH;282,0;110,6;-31,78;10,21;68,1;247,4;1;33,4;31;1;1466,0;0,084;-9,99;11,1
15/11/2024;3:11:42.494;001LI;135,0;84,8;32,07;3,86;51,6;114,7;1;18,2;14;1;2234,0;0,172;-9,99;10,6
15/11/2024;3:12:17.786;001LK;166,5;88,9;7,95;0,95;58,4;256,5;1;11,7;45;1;3878,0;0,077;-9,99;16,2
15/11/2024;3:12:36.997;001LN;96,0;86,1;-1,1;13,63;26,5;84,3;1;38,7;24;1;1418,0;0,176;-9,99;7,3
15/11/2024;3:12:45.744;001LO;111,0;91,5;12,36;6,11;34,8;147,2;1;23,4;15;1;2415,0;0,072;-9,99;11,3
15/11/2024;3:12:46.166;001LP;100,5;89,4;-5,85;1,51;27,4;197,2;1;16,2;25;1;3570,0;0,088;-9,99;13,8
15/11/2024;3:13:08.101;001LS;195,0;85,0;22,38;2,87;64,9;195,8;1;29,9;25;1;2496,0;0,099;-9,99;11,7
15/11/2024;3:13:20.250;001LT;100,5;88,3;-4,79;4,1;28,8;114,6;1;28,0;45;1;1827,0;0,191;-9,99;9,7
15/11/2024;3:13:43.723;001LW;51,0;51,0;-12,41;13,67;1,9;308,2;1;35,7;15;1;1134,0;0,07;-9,99;5,9
15/11/2024;3:13:44.603;001LX;174,0;107,5;49,07;2,21;52,5;211,9;2;25,7;54;1;3675,0;0,056;-9,99;16,2
15/11/2024;3:13:44.603;001LX;174,0;89,9;49,07;2,21;59,6;106,9;2;30,6;52;1;3675,0;0,056;-9,99;16,2
15/11/2024;3:13:58.094;001LY;160,5;125,2;6,11;5,28;39,2;167,9;1;26,6;45;1;2532,0;0,05;-9,99;12,4
15/11/2024;3:14:12.110;001M0;111,0;88,3;-7,38;3,31;37,6;281,7;1;30,6;13;1;1204,0;0,265;-9,99;6,0
15/11/2024;3:14:20.533;001M1;271,5;62,1;37,1;3,35;78,0;129,4;1;21,4;31;1;1493,0;0,097;-9,99;8,4
15/11/2024;3:14:22.496;001M2;181,5;89,3;-0,43;0,9;61,2;284,7;1;18,8;25;1;3552,0;0,111;-9,99;15,9
15/11/2024;3:14:54.643;001M6;132,0;88,6;4,28;8,46;48,3;200,6;3;25,4;25;1;1262,0;0,283;-9,99;7,0
15/11/2024;3:14:54.643;001M6;612,0;119,0;4,28;8,46;81,5;225,7;3;39,7;13;1;1262,0;0,283;-9,99;7,0
15/11/2024;3:14:54.643;001M6;612,0;88,6;4,28;8,46;84,4;32,0;3;30,4;54;1;1262,0;0,283;-9,99;7,0
15/11/2024;3:15:19.003;001MA;129,0;88,9;18,06;6,22;46,9;209,1;1;35,2;52;1;1189,0;0,114;-9,99;5,8
15/11/2024;3:15:41.474;001MB;105,0;83,9;19,55;5,37;37,3;160,6;2;35,8;15;1;1343,0;0,407;-9,99;7,6
15/11/2024;3:15:41.474;001MB;105,0;83,2;19,55;5,37;37,9;203,4;2;29,7;42;1;1343,0;0,407;-9,99;7,6
15/11/2024;3:15:47.725;001MD;180,0;86,7;-14,74;3,22;61,9;227,2;1;35,7;15;1;1470,0;0,311;-9,99;8,6
15/11/2024;3:15:47.725;001ME;180,0;86,7;-14,74;3,22;61,9;227,2;1;35,7;51;1;1469,0;0,307;-9,99;8,8
15/11/2024;3:16:41.270;001MJ;141,0;91,2;-12,06;0,33;50,2;220,3;1;22,6;52;1;9123,0;0,082;-9,99;22,5
15/11/2024;3:16:50.125;001MM;136,5;89,7;12,44;0,09;49,4;146,2;1;13,1;25;1;10675,0;0,138;-9,99;23,5
15/11/2024;3:16:50.090;001MN;127,5;83,9;11,58;4,24;49,3;147,3;1;26,9;41;1;1839,0;0,141;-9,99;7,9
15/11/2024;3:16:52.891;001MO;120,0;81,7;36,26;3,32;47,5;194,7;1;36,7;15;1;1628,0;0,444;-9,99;8,8
15/11/2024;3:17:14.731;001MR;138,0;90,6;13,15;0,8;49,4;85,6;1;23,9;25;1;4557,0;0,118;-9,99;16,7
15/11/2024;3:17:40.496;001MX;121,5;89,2;20,91;1,17;43,2;124,4;1;21,2;52;1;5538,0;0,095;-9,99;19,0
15/11/2024;3:18:07.531;001N1;178,5;146,1;21,07;4,48;35,5;325,8;2;26,1;35;1;1999,0;0,072;-9,99;10,7
15/11/2024;3:18:07.531;001N1;178,5;161,2;21,07;4,48;25,8;87,0;2;19,7;15;1;1999,0;0,072;-9,99;10,7
15/11/2024;3:18:31.389;001N4;114,0;81,5;38,12;0,03;44,8;222,0;1;19,1;25;1;20486,0;0,14;11,0;31,3
15/11/2024;3:18:31.397;001N5;111,0;79,2;38,35;1,1;44,8;222,1;1;27,6;25;1;3098,0;0,142;-9,99;14,8
15/11/2024;3:18:31.394;001N6;105,0;74,8;38,27;1,44;44,9;222,3;1;29,3;25;1;3145,0;0,143;-9,99;13,1
15/11/2024;3:18:31.398;001N7;120,0;85,7;38,1;1,36;44,8;222,3;1;28,4;52;1;2958,0;0,147;-9,99;14,2
15/11/2024;3:18:34.091;001N8;135,0;87,2;9,11;2,92;50,2;213,3;2;35,8;25;1;3150,0;0,1;-9,99;15,2
15/11/2024;3:18:34.091;001N8;375,0;97,6;9,11;2,92;76,5;22,2;2;28,2;53;1;3150,0;0,1;-9,99;15,2
15/11/2024;3:18:58.834;001NA;109,5;78,6;-3,33;10,36;44,5;205,1;1;35,0;54;1;1371,0;0,104;-9,99;6,2
15/11/2024;3:19:02.445;001NB;139,5;89,5;6,39;1,36;50,5;152,0;1;9,4;45;1;3755,0;0,116;-9,99;14,5
15/11/2024;3:19:19.405;001NH;102,0;82,6;-4,74;2,79;36,2;177,7;1;26,6;25;1;2381,0;0,35;-9,99;11,0
15/11/2024;3:19:39.424;001NI;163,5;84,6;-11,19;4,0;59,4;147,8;1;34,7;24;1;1698,0;0,143;-9,99;8,2
15/11/2024;3:19:49.371;001NK;189,0;87,4;22,23;0,87;63,2;92,8;1;19,7;24;1;3598,0;0,106;-9,99;15,9
15/11/2024;3:19:55.485;001NM;153,0;86,1;23,05;0,08;56,3;183,9;1;12,2;25;1;13077,0;0,144;-9,99;26,4
15/11/2024;3:19:55.490;001NN;162,0;89,4;22,99;4,02;57,1;183,8;1;30,4;31;1;1882,0;0,105;-9,99;9,6
15/11/2024;3:19:55.466;001NO;151,5;80,5;21,37;9,94;58,5;119,4;1;35,6;15;1;1118,0;0,051;-9,99;7,2
15/11/2024;3:20:13.464;001NR;295,5;112,6;-50,59;1,04;68,8;183,6;2;28,3;54;1;3183,0;0,08;-9,99;14,9
15/11/2024;3:20:13.464;001NR;295,5;102,3;-50,59;1,04;71,0;240,0;2;18,3;35;1;3183,0;0,08;-9,99;14,9
15/11/2024;3:20:23.837;001NU;111,0;85,9;-3,14;2,21;39,6;211,8;1;18,0;25;1;1735,0;0,407;-9,99;8,7
15/11/2024;3:20:35.507;001NW;130,5;79,3;60,04;1,79;53,0;216,4;1;26,9;25;1;2718,0;0,147;-9,99;13,6
15/11/2024;3:21:00.603;001O1;112,5;78,4;18,04;0,17;46,2;133,5;1;15,3;15;1;10479,0;0,063;21,84;24,4
15/11/2024;3:21:15.957;001O6;118,5;80,0;-17,77;0,24;47,9;126,4;1;16,0;25;1;5427,0;0,264;-9,99;19,3
15/11/2024;3:21:25.374;001OA;136,5;82,8;4,53;1,79;53,1;182,8;1;17,7;32;1;2963,0;0,08;-9,99;12,9
15/11/2024;3:21:27.642;001OB;106,5;92,8;-16,15;1,83;29,6;250,7;1;22,9;31;1;1621,0;0,465;-9,99;9,1
15/11/2024;3:21:39.707;001OE;111,0;91,3;-0,97;0,43;35,0;178,9;1;17,1;52;1;8982,0;0,065;34,92;21,3
15/11/2024;3:21:40.531;001OF;127,5;95,8;29,1;1,61;41,7;178,4;2;23,9;35;1;1932,0;0,179;-9,99;9,2
15/11/2024;3:21:40.531;001OF;127,5;82,0;29,1;1,61;50,4;254,5;2;22,7;45;1;1932,0;0,179;-9,99;9,2
15/11/2024;3:22:09.056;001OL;115,5;105,4;73,51;1,39;24,3;269,1;1;8,8;32;1;3288,0;0,029;-9,99;15,4
15/11/2024;3:22:11.261;001OO;106,5;92,4;-21,58;0,85;30,0;246,0;1;20,0;13;1;1418,0;0,197;-9,99;6,9
15/11/2024;3:22:12.994;001OQ;102,0;90,0;-13,57;0,15;28,3;250,9;1;10,8;15;1;2578,0;0,336;-9,99;12,5
15/11/2024;3:22:13.070;001OR;99,0;87,4;-14,02;0,11;28,3;250,9;1;10,8;15;1;3509,0;0,31;-9,99;14,7
15/11/2024;3:22:13.141;001OS;105,0;92,7;-14,07;0,1;28,3;250,9;1;11,4;15;1;4369,0;0,287;-9,99;15,9
15/11/2024;3:22:13.147;001OT;109,5;97,8;-14,94;0,04;27,0;254,6;1;9,3;15;1;5260,0;0,201;-9,99;17,4
15/11/2024;3:22:13.946;001OW;97,5;84,9;-24,32;0,98;29,6;247,1;1;11,1;13;1;1556,0;0,233;-9,99;7,6
15/11/2024;3:22:22.555;001P3;165,0;83,4;-41,8;3,64;60,3;272,0;1;14,7;45;1;1435,0;0,136;-9,99;8,9
15/11/2024;3:22:38.645;001P5;99,0;79,0;-14,71;12,16;37,4;324,0;1;22,4;42;1;842,0;0,179;-9,99;4,8
15/11/2024;3:22:56.354;001P8;121,5;88,5;33,22;1,88;43,6;227,4;1;28,3;25;1;1920,0;0,3;-9,99;10,7
15/11/2024;3:23:05.918;001PA;136,5;88,9;21,82;6,54;49,8;151,6;1;33,9;45;1;1619,0;0,078;-9,99;9,4
15/11/2024;3:23:42.293;001PC;148,5;83,5;-8,6;0,65;56,3;325,2;1;12,5;13;1;3724,0;0,152;-9,99;15,8
15/11/2024;3:24:01.608;001PI;120,0;114,9;-3,29;1,42;17,0;83,1;2;31,0;14;1;2457,0;0,151;-9,99;12,2
15/11/2024;3:24:01.608;001PI;120,0;81,9;-3,29;1,42;47,4;87,9;2;30,3;25;1;2457,0;0,151;-9,99;12,2
15/11/2024;3:24:14.296;001PL;112,5;80,8;-2,31;0,51;44,4;342,0;1;10,4;15;1;5874,0;0,066;13,74;19,9
15/11/2024;3:25:02.686;001PT;156,0;119,6;22,1;1,0;40,4;217,9;2;29,3;45;1;3261,0;0,256;-9,99;15,6
15/11/2024;3:25:02.686;001PT;156,0;83,5;22,1;1,0;58,2;96,0;2;22,5;25;1;3261,0;0,256;-9,99;15,6
15/11/2024;3:25:08.730;001PU;177,0;83,1;38,65;1,94;62,7;143,1;1;27,2;15;1;2979,0;0,108;-9,99;14,1
15/11/2024;3:25:15.875;001PV;108,0;93,5;6,42;1,38;30,3;179,6;1;23,3;52;1;5245,0;0,054;-9,99;18,2
15/11/2024;3:25:37.171;001PY;186,0;88,6;-12,76;0,38;62,3;10,3;1;7,3;54;1;3815,0;0,144;-9,99;16,0
15/11/2024;3:25:57.507;001Q4;150,0;81,2;3,95;1,6;57,8;288,2;1;17,1;25;1;2186,0;0,104;-9,99;10,8
15/11/2024;3:25:57.486;001Q5;151,5;81,6;0,75;1,08;58,0;288,2;1;15,8;52;1;2599,0;0,084;-9,99;12,1
15/11/2024;3:26:11.934;001Q6;214,5;86,4;8,39;1,87;67,1;317,4;1;17,6;15;1;1525,0;0,084;-9,99;8,1
15/11/2024;3:26:29.018;001QB;99,0;91,5;-9,61;0,69;22,6;205,4;1;17,8;15;1;5443,0;0,067;-9,99;17,3
15/11/2024;3:26:38.838;001QD;210,0;88,1;8,92;14,68;66,1;302,8;1;29,8;14;1;1131,0;0,001;-9,99;6,9
15/11/2024;3:26:54.496;001QG;211,5;86,1;-11,7;0,86;66,9;332,9;1;10,5;51;1;2337,0;0,169;-9,99;12,3
15/11/2024;3:26:54.454;001QH;213,0;86,0;-11,38;1,14;67,1;333,0;1;13,6;51;1;1959,0;0,168;-9,99;10,5
15/11/2024;3:26:54.712;001QI;219,0;92,1;-8,45;0,29;66,0;165,0;2;20,3;25;1;3558,0;0,285;-9,99;16,2
15/11/2024;3:26:54.712;001QI;219,0;98,6;-8,45;0,29;64,1;193,5;2;29,1;14;1;3558,0;0,285;-9,99;16,2
15/11/2024;3:26:54.757;001QJ;220,5;92,4;-8,21;0,93;66,1;165,1;2;25,7;25;1;2247,0;0,292;-9,99;12,4
15/11/2024;3:26:54.757;001QJ;220,5;98,9;-8,21;0,93;64,2;193,5;2;32,7;41;1;2247,0;0,292;-9,99;12,4
15/11/2024;3:27:07.811;001QK;154,5;93,6;27,91;5,63;53,3;154,9;1;36,2;41;1;2320,0;0,053;-9,99;11,3
15/11/2024;3:27:20.651;001QL;141,0;87,3;21,51;2,24;52,2;174,3;1;30,2;51;1;3256,0;0,08;-9,99;12,9
15/11/2024;3:27:20.651;001QM;141,0;87,3;21,51;2,25;52,2;174,3;1;30,3;15;1;3257,0;0,08;-9,99;12,8
15/11/2024;3:27:31.946;001QN;139,5;91,0;-7,7;0,52;49,8;205,3;1;18,0;51;1;8340,0;0,092;-9,99;20,7
15/11/2024;3:27:34.696;001QP;142,5;85,6;27,23;0,11;53,6;115,6;1;17,4;25;1;11013,0;0,134;-9,99;23,8
15/11/2024;3:27:34.693;001QQ;148,5;88,8;28,4;5,26;53,8;115,6;1;19,9;54;1;1836,0;0,124;-9,99;8,1
15/11/2024;3:27:34.699;001QR;136,5;80,9;27,36;5,22;54,1;115,9;1;19,2;24;1;1688,0;0,12;-9,99;8,0
15/11/2024;3:27:51.222;001QU;99,0;88,3;-2,08;0,33;27,1;275,3;1;7,8;25;1;5346,0;0,156;-9,99;16,2
15/11/2024;3:28:08.810;001QV;148,5;87,9;6,37;1,09;54,3;194,1;1;19,6;23;1;3048,0;0,201;-9,99;13,6
15/11/2024;3:28:12.803;001QW;148,5;86,9;23,29;4,92;54,7;197,0;1;38,9;45;1;1901,0;0,097;-9,99;10,0
15/11/2024;3:28:16.397;001QX;184,5;81,2;2,15;0,98;64,6;91,0;1;23,6;24;1;2458,0;0,078;-9,99;12,9
15/11/2024;3:29:09.960;001R4;126,0;94,1;5,7;4,57;42,1;187,9;1;27,0;41;1;3272,0;0,039;-9,99;13,8
15/11/2024;3:29:26.730;001R5;121,5;91,7;36,61;1,7;41,3;113,0;1;23,0;13;1;4287,0;0,053;-9,99;16,3
15/11/2024;3:29:43.195;001R7;117,0;86,2;27,74;1,61;42,9;146,0;1;16,2;32;1;1922,0;0,3;-9,99;10,0
15/11/2024;3:29:45.302;001R8;168,0;123,8;21,03;4,86;43,0;210,7;1;36,8;42;1;1617,0;0,032;-9,99;11,2
15/11/2024;3:29:45.302;001R9;168,0;123,8;21,03;4,86;43,0;210,7;1;36,8;24;1;1618,0;0,032;-9,99;10,3
15/11/2024;3:30:39.862;001RH;193,5;94,7;27,31;5,13;61,5;269,7;1;27,7;15;1;2204,0;0,046;-9,99;11,3
15/11/2024;3:31:04.856;001RL;102,0;89,5;2,77;9,24;28,9;269,6;1;37,4;25;1;1325,0;0,159;-9,99;5,3
15/11/2024;3:31:10.466;001RM;129,0;88,9;-6,99;0,01;46,9;84,1;1;19,3;25;1;23174,0;0,305;34,89;26,2
15/11/2024;3:31:10.470;001RN;135,0;93,2;-6,9;0,58;46,8;84,2;1;24,5;25;1;3552,0;0,31;-9,99;14,2
15/11/2024;3:31:10.397;001RO;126,0;87,0;-7,01;0,66;46,8;84,1;1;23,7;25;1;3487,0;0,321;-9,99;14,0
15/11/2024;3:31:13.370;001RP;97,5;87,7;10,39;1,22;26,0;133,2;1;23,9;52;1;4085,0;0,163;-9,99;14,6
15/11/2024;3:31:37.915;001RS;150,0;56,7;19,85;6,79;68,4;116,5;1;33,8;25;1;1382,0;0,513;-9,99;5,2
15/11/2024;3:32:27.102;001RW;127,5;108,7;-3,63;3,53;31,8;167,8;2;39,5;13;1;2787,0;0,091;-9,99;12,1
15/11/2024;3:32:27.102;001RW;127,5;83,0;-3,63;3,53;49,8;133,2;2;37,6;25;1;2787,0;0,091;-9,99;12,1
15/11/2024;3:32:39.501;001RX;93,0;82,1;2,19;1,21;28,2;105,4;1;18,2;15;1;2389,0;0,28;-9,99;10,1
15/11/2024;3:33:13.720;001RZ;127,5;82,9;0,62;1,89;49,9;185,8;1;23,3;14;1;3562,0;0,144;-9,99;14,2
15/11/2024;3:33:48.674;001S1;142,5;91,2;21,93;5,79;50,7;152,4;1;33,0;54;1;2503,0;0,044;-9,99;11,8
15/11/2024;3:33:54.725;001S2;153,0;80,5;-22,19;7,87;58,9;243,4;1;33,3;23;1;2449,0;0,117;-9,99;11,5
15/11/2024;3:34:09.070;001S6;123,0;80,6;8,43;1,63;49,5;158,8;1;18,3;14;1;2577,0;0,124;-9,99;11,1
15/11/2024;3:34:49.782;001SC;175,5;84,2;4,65;5,95;62,0;183,4;1;38,9;31;1;1754,0;0,106;-9,99;10,1
15/11/2024;3:34:50.229;001SD;168,0;89,9;35,09;6,29;58,3;219,4;1;37,1;54;1;2564,0;0,051;-9,99;11,8
15/11/2024;3:35:43.141;001SJ;103,5;82,9;-10,03;0,14;37,0;282,0;1;8,4;15;1;7771,0;0,207;-9,99;21,9
15/11/2024;3:35:43.171;001SK;109,5;88,2;-10,03;4,33;36,7;281,8;1;34,0;51;1;1568,0;0,261;-9,99;10,6
15/11/2024;3:36:47.586;001SP;121,5;89,7;-4,87;2,84;42,8;359,6;1;26,8;14;1;3431,0;0,134;-9,99;12,6
15/11/2024;3:37:13.429;001SS;204,0;89,6;42,69;2,55;64,8;144,4;1;35,9;15;1;3201,0;0,094;-9,99;13,6
15/11/2024;3:37:44.347;001SV;130,5;87,4;19,73;0,05;48,4;140,5;1;12,6;15;1;14220,0;0,137;34,67;25,4
15/11/2024;3:37:44.362;001SW;127,5;105,0;19,79;1,99;34,8;176,0;2;37,0;23;1;2226,0;0,148;-9,99;9,7
15/11/2024;3:37:44.362;001SW;127,5;84,4;19,79;1,99;49,0;139,9;2;28,5;15;1;2226,0;0,148;-9,99;9,7
15/11/2024;3:37:58.523;001SY;123,0;93,3;4,56;0,32;41,0;184,1;1;12,6;25;1;13347,0;0,047;-9,99;25,3
15/11/2024;3:38:04.160;001T1;148,5;98,5;3,9;0,45;49,0;296,0;1;10,4;15;1;9381,0;0,049;-9,99;22,1
15/11/2024;3:38:16.698;001T3;120,0;87,4;13,03;3,82;43,6;97,2;1;20,3;24;1;1983,0;0,148;-9,99;9,6
15/11/2024;3:38:22.552;001T6;121,5;89,2;29,18;0,13;43,1;126,2;1;15,2;25;1;13949,0;0,088;39,96;25,5
15/11/2024;3:38:22.555;001T7;127,5;93,6;29,6;4,43;43,2;127,0;1;36,9;52;1;2270,0;0,1;-9,99;9,9
15/11/2024;3:38:25.336;001T9;186,0;96,3;32,07;3,45;59,5;195,9;1;33,1;52;1;2898,0;0,039;-9,99;12,7
15/11/2024;3:38:33.240;001TA;123,0;84,0;18,65;7,94;47,3;208,1;2;36,5;45;1;2775,0;0,043;-9,99;11,1
15/11/2024;3:38:33.240;001TA;843,0;106,3;18,65;7,94;86,5;26,3;2;33,9;35;1;2775,0;0,043;-9,99;11,1
15/11/2024;3:38:43.165;001TD;157,5;79,0;2,31;3,32;60,5;124,2;1;19,1;13;1;2899,0;0,067;-9,99;11,5
15/11/2024;3:39:00.168;001TE;190,5;84,6;-20,58;7,39;64,4;246,5;1;33,9;13;1;1794,0;0,047;-9,99;8,7
15/11/2024;3:39:08.262;001TG;108,0;90,3;6,89;2,41;33,5;231,3;1;22,4;41;1;3283,0;0,112;-9,99;13,6
15/11/2024;3:39:30.274;001TJ;100,5;88,8;12,47;0,78;28,1;254,4;1;13,0;31;1;5031,0;0,209;-9,99;18,6
15/11/2024;3:39:38.869;001TM;138,0;111,3;-0,36;2,38;36,6;231,8;2;39,9;35;1;4216,0;0,076;-9,99;16,4
15/11/2024;3:39:38.869;001TM;138,0;87,7;-0,36;2,38;51,0;86,0;2;32,0;25;1;4216,0;0,076;-9,99;16,4
15/11/2024;3:39:43.896;001TN;192,0;82,0;-33,56;3,7;65,5;333,8;1;19,3;45;1;1709,0;0,154;-9,99;9,6
15/11/2024;3:39:51.350;001TO;100,5;91,8;-7,62;2,29;24,3;200,3;1;25,8;52;1;4057,0;0,069;-9,99;15,1
15/11/2024;3:39:55.160;001TQ;141,0;86,9;27,2;0,06;52,4;132,7;1;14,0;25;1;9302,0;0,126;-9,99;21,8
15/11/2024;3:39:55.160;001TR;141,0;86,9;27,2;0,06;52,4;132,7;1;14,0;25;1;9297,0;0,126;-9,99;23,7
15/11/2024;3:39:55.160;001TT;141,0;86,9;27,2;0,06;52,4;132,7;1;14,0;25;1;9300,0;0,126;-9,99;23,0
15/11/2024;3:39:55.166;001TU;144,0;90,7;27,23;3,62;51,4;132,9;1;37,5;52;1;1475,0;0,11;-9,99;8,1
15/11/2024;3:39:55.158;001TV;132,0;83,1;27,46;3,78;51,4;132,8;1;37,3;25;1;1471,0;0,109;-9,99;8,7
15/11/2024;3:39:55.163;001TW;147,0;92,6;27,6;2,98;51,5;132,7;1;32,7;25;1;1556,0;0,115;-9,99;8,0
15/11/2024;3:39:55.173;001TX;150,0;94,3;27,85;3,7;51,6;133,0;1;37,8;25;1;1460,0;0,114;-9,99;6,8
15/11/2024;3:39:55.158;001TY;132,0;83,1;27,46;3,78;51,4;132,8;1;37,3;25;1;1467,0;0,109;-9,99;7,7
15/11/2024;3:39:55.134;001TZ;138,0;86,6;27,35;3,4;51,6;133,0;1;38,8;52;1;1585,0;0,11;-9,99;7,9
15/11/2024;3:40:08.293;001U2;114,0;93,0;-5,97;1,06;35,6;246,5;1;21,3;52;1;3350,0;0,166;-9,99;12,2
15/11/2024;3:40:08.296;001U3;102,0;83,3;-5,84;0,88;35,5;246,3;1;18,7;25;1;3428,0;0,166;-9,99;13,1
15/11/2024;3:40:42.478;001U9;111,0;101,4;3,87;2,98;24,2;179,1;2;34,6;42;1;4463,0;0,121;-9,99;13,4
15/11/2024;3:40:42.478;001U9;111,0;87,8;3,87;2,98;38,0;132,7;2;35,0;14;1;4463,0;0,121;-9,99;13,4
15/11/2024;3:41:46.082;001UF;109,5;92,6;15,64;0,52;32,5;164,6;1;15,7;25;1;13003,0;0,06;-9,99;23,2
15/11/2024;3:41:46.082;001UG;109,5;92,6;15,64;0,52;32,5;164,6;1;15,7;25;1;12999,0;0,06;-9,99;23,2
15/11/2024;3:42:00.926;001UH;160,5;88,4;38,99;5,11;57,2;235,9;1;24,6;25;1;2639,0;0,104;-9,99;9,1
15/11/2024;3:42:41.326;001UI;118,5;90,8;-2,83;1,08;40,3;205,1;1;17,0;15;1;7574,0;0,086;-9,99;19,2
15/11/2024;3:42:50.845;001UL;132,0;87,9;-4,17;1,13;48,7;66,0;1;20,9;25;1;5739,0;0,137;-9,99;17,6
15/11/2024;3:42:57.558;001UO;162,0;80,3;-21,36;2,58;60,9;74,0;1;20,2;24;1;2182,0;0,137;-9,99;8,9
15/11/2024;3:43:02.850;001UP;202,5;90,4;20,47;3,32;64,3;91,7;1;27,6;25;1;2356,0;0,099;-9,99;9,9
15/11/2024;3:43:06.962;001UR;177,0;82,1;-3,77;1,02;63,1;326,7;1;18,7;31;1;3061,0;0,086;-9,99;10,3
15/11/2024;3:43:06.962;001US;177,0;82,1;-3,77;1,02;63,1;326,7;1;18,7;13;1;3060,0;0,086;-9,99;12,1
15/11/2024;3:43:10.742;001UT;111,0;86,4;-30,52;5,21;39,2;322,4;1;36,4;13;1;2005,0;0,301;-9,99;6,4
15/11/2024;3:43:30.858;001UX;138,0;87,4;34,93;0,63;51,2;186,4;1;14,0;14;1;7957,0;0,082;-9,99;18,4
15/11/2024;3:43:43.387;001V1;111,0;85,1;15,4;0,05;40,2;96,4;1;17,0;15;1;18652,0;0,244;-9,99;27,9
15/11/2024;3:43:43.386;001V2;108,0;82,5;15,35;2,5;40,5;95,9;1;33,4;14;1;2669,0;0,229;-9,99;10,8
15/11/2024;3:43:43.387;001V3;120,0;91,7;15,95;2,64;40,5;95,8;1;36,4;14;1;2862,0;0,216;-9,99;11,7
15/11/2024;3:44:02.914;001V7;103,5;94,5;-21,53;3,01;24,3;254,1;1;19,8;24;1;5614,0;0,051;-9,99;16,9
15/11/2024;3:44:31.603;001V9;97,5;85,2;-18,16;3,38;29,3;244,7;1;36,4;14;1;2435,0;0,269;-9,99;9,3
15/11/2024;3:45:03.899;001VD;130,5;84,6;39,29;0,87;50,0;125,8;1;18,2;15;1;4569,0;0,266;-9,99;14,6
