2024-01-02 04:25:39.208;003T4;112,5;90,4;-7,51;1,83;36,9;152,7;2;25,3;15;1;2490,0;0,06;-9,99;13,9
2024-01-02 04:25:39.758;003T5;108,0;86,9;-14,36;0,78;36,7;271,5;1;10,2;15;1;1236,0;0,494;-9,99;8,3
2024-01-02 04:25:39.758;003T6;108,0;86,9;-14,36;0,78;36,7;271,5;1;10,1;51;1;1235,0;0,494;-9,99;9,0
2024-01-02 04:25:39.758;003T7;108,0;86,9;-14,35;0,78;36,7;271,5;1;10,3;15;1;1236,0;0,494;-9,99;7,6
2024-01-02 04:25:42.384;003T9;198,0;86,6;47,71;1,09;64,9;15,7;1;11,9;13;1;2049,0;0,165;-9,99;12,8
2024-01-02 04:25:45.010;003TB;148,5;91,4;-4,25;0,07;52,5;225,9;1;22,2;25;1;4650,0;0,048;32,74;17,0
2024-01-02 04:25:45.008;003TC;145,5;88,4;-5,6;1,78;53,1;225,6;1;30,4;25;1;981,0;0,045;-9,99;5,5
2024-01-02 04:25:54.942;003TE;118,5;91,4;-2,13;0,05;39,8;262,7;1;11,6;25;1;17164,0;0,047;45,31;27,4
2024-01-02 04:26:06.574;003TH;133,5;94,3;-12,42;2,92;45,5;193,2;1;30,7;51;1;2638,0;0,049;-9,99;12,7
2024-01-02 04:26:11.397;003TI;187,5;90,5;45,45;0,86;61,9;62,2;1;16,4;53;1;3061,0;0,077;-9,99;18,2
2024-01-02 04:26:12.606;003TK;111,0;90,0;6,55;3,03;36,1;216,6;1;20,3;35;1;1662,0;0,085;-9,99;11,0
2024-01-02 04:26:23.891;003TO;100,5;82,2;24,76;0,05;35,4;80,7;1;14,9;15;1;8006,0;0,126;24,47;24,3
2024-01-02 04:26:38.602;003TT;168,0;93,5;-23,54;5,3;56,8;207,3;1;36,4;25;1;1878,0;0,043;-9,99;11,6
2024-01-02 04:26:44.562;003TU;219,0;84,7;-8,54;0,67;68,2;171,4;1;26,4;25;1;2954,0;0,069;-9,99;14,9
2024-01-02 04:26:45.014;003TV;126,0;86,4;12,91;1,01;47,1;340,1;1;7,0;45;1;2024,0;0,163;-9,99;12,1
2024-01-02 04:26:47.096;003TW;165,0;85,6;-34,96;0,07;59,4;268,1;1;9,2;35;1;5515,0;0,117;-9,99;21,5
2024-01-02 04:26:47.093;003TX;156,0;77,6;-34,55;4,04;60,8;268,8;1;21,2;35;1;908,0;0,117;-9,99;5,3
2024-01-02 04:26:47.112;003TY;171,0;87,0;-35,37;3,76;60,1;268,6;1;19,5;41;1;900,0;0,12;-9,99;5,1
2024-01-02 04:27:05.829;003U3;151,5;83,6;-17,1;4,52;57,1;234,0;1;23,5;35;1;1266,0;0,046;-9,99;9,0
2024-01-02 04:27:07.192;003U4;201,0;87,9;-11,67;3,07;64,9;189,3;1;29,7;13;1;1028,0;0,03;-9,99;7,4
2024-01-02 04:27:07.192;003U5;207,0;87,5;-8,84;0,07;65,8;190,0;1;19,2;13;1;7084,0;0,027;-9,99;23,4
2024-01-02 04:27:07.195;003U6;205,5;86,7;-18,99;0,2;65,9;190,1;1;18,3;15;1;3958,0;0,103;-9,99;17,8
2024-01-02 04:27:07.203;003U7;211,5;94,9;-16,71;4,19;64,2;189,4;1;30,6;15;1;939,0;0,11;-9,99;8,3
2024-01-02 04:27:07.187;003U8;198,0;85,1;-12,66;1,85;65,3;189,7;1;28,3;51;1;1310,0;0,031;-9,99;8,6
2024-01-02 04:27:07.198;003U9;216,0;94,8;-11,83;3,1;64,8;189,6;1;30,9;15;1;1076,0;0,032;-9,99;6,7
2024-01-02 04:27:07.194;003UA;204,0;88,1;-13,27;1,68;65,2;190,0;1;24,6;15;1;1368,0;0,032;-9,99;8,9
2024-01-02 04:27:07.198;003UB;216,0;94,8;-11,83;3,1;64,8;189,6;1;30,9;51;1;1076,0;0,032;-9,99;6,4
2024-01-02 04:27:09.944;003UC;105,0;85,8;9,08;0,09;35,4;321,4;1;7,3;25;1;5118,0;0,312;26,67;20,1
2024-01-02 04:27:14.114;003UE;133,5;75,2;-48,95;0,64;56,2;345,0;1;11,0;45;1;3380,0;0,042;-9,99;17,1
2024-01-02 04:27:14.106;003UF;135,0;76,0;-49,38;0,87;56,2;344,9;1;12,0;45;1;3187,0;0,043;-9,99;16,8
2024-01-02 04:27:23.954;003UI;153,0;90,2;-7,36;2,96;54,4;162,4;2;28,1;15;1;1873,0;0,078;-9,99;11,4
2024-01-02 04:27:23.954;003UI;153,0;94,4;-7,36;2,96;52,5;194,6;2;34,9;13;1;1873,0;0,078;-9,99;11,4
2024-01-02 04:27:25.286;003UJ;144,0;87,6;-3,29;1,05;53,0;180,4;1;16,2;31;1;3480,0;0,108;-9,99;16,0
2024-01-02 04:27:30.186;003UK;130,5;90,7;9,04;1,11;46,4;59,3;1;23,0;52;1;2605,0;0,093;-9,99;14,5
2024-01-02 04:27:42.064;003UO;322,5;80,1;26,02;1,07;77,0;128,6;1;15,5;24;1;2185,0;0,051;-9,99;14,9
2024-01-02 04:27:43.110;003UP;153,0;86,7;-15,06;0,89;56,1;185,2;1;18,4;32;1;2261,0;0,094;-9,99;13,3
2024-01-02 04:27:43.394;003UQ;210,0;90,1;7,98;0,03;65,4;161,7;2;17,4;25;1;7640,0;0,192;-9,99;24,7
2024-01-02 04:27:43.394;003UQ;210,0;105,8;7,98;0,03;60,6;190,6;2;26,3;24;1;7640,0;0,192;-9,99;24,7
2024-01-02 04:27:43.424;003UR;213,0;90,8;9,02;1,4;65,6;161,5;2;26,9;13;1;1160,0;0,196;-9,99;7,0
2024-01-02 04:27:43.424;003UR;213,0;107,4;9,02;1,4;60,5;190,4;2;35,5;32;1;1160,0;0,196;-9,99;7,0
2024-01-02 04:27:56.731;003UT;135,0;91,0;7,18;1,63;48,0;105,0;1;20,0;25;1;2332,0;0,068;-9,99;12,6
2024-01-02 04:28:07.240;003UV;190,5;87,4;7,74;3,4;63,5;326,2;1;32,4;13;1;737,0;0,414;-9,99;5,3
2024-01-02 04:28:12.237;003UW;414,0;104,5;-44,13;2,49;77,2;177,4;2;29,1;25;1;1326,0;0,124;-9,99;9,1
2024-01-02 04:28:12.237;003UW;174,0;83,6;-44,13;2,49;62,0;234,2;2;25,4;35;1;1326,0;0,124;-9,99;9,1
2024-01-02 04:28:24.118;003UZ;145,5;99,1;-73,22;0,8;47,5;270,9;1;13,9;25;1;2422,0;0,051;-9,99;14,6
2024-01-02 04:28:24.114;003V0;145,5;99,1;-73,31;0,8;47,5;270,9;1;13,9;25;1;2421,0;0,051;-9,99;14,2
2024-01-02 04:28:24.019;003V1;183,0;89,8;-19,19;3,88;61,3;198,1;1;33,8;25;1;2113,0;0,059;-9,99;13,0
2024-01-02 04:28:36.360;003V6;346,5;92,5;28,99;1,92;76,0;119,7;1;19,6;14;1;1454,0;0,13;-9,99;10,8
2024-01-02 04:28:39.805;003V7;177,0;88,3;-37,85;2,4;60,8;249,6;1;14,7;45;1;1721,0;0,115;-9,99;11,0
2024-01-02 04:28:43.440;003V9;129,0;91,6;4,82;1,45;45,2;80,2;1;24,9;25;1;2660,0;0,069;-9,99;15,0
2024-01-02 04:28:44.333;003VB;267,0;84,1;28,37;0,46;72,8;101,8;1;22,7;52;1;2765,0;0,077;-9,99;16,2
2024-01-02 04:28:46.934;003VD;126,0;89,2;-5,13;2,4;45,4;172,5;2;29,2;25;1;2050,0;0,061;-9,99;12,1
2024-01-02 04:28:46.934;003VD;126,0;79,3;-5,13;2,4;51,4;206,8;2;37,6;23;1;2050,0;0,061;-9,99;12,1
2024-01-02 04:28:51.491;003VE;120,0;86,6;-34,4;2,7;44,2;211,9;1;28,6;25;1;890,0;0,136;-9,99;5,8
2024-01-02 04:28:52.659;003VF;271,5;98,1;-28,04;4,5;70,0;324,1;1;32,2;25;1;681,0;0,148;-9,99;5,0
2024-01-02 04:28:54.958;003VH;109,5;91,8;-3,15;4,01;33,3;213,3;1;37,7;41;1;1563,0;0,085;-9,99;10,9
2024-01-02 04:28:55.851;003VI;184,5;85,4;-45,74;5,89;63,1;256,8;1;30,1;25;1;890,0;0,145;-9,99;8,6
2024-01-02 04:29:04.770;003VJ;99,0;89,3;-17,79;5,01;25,8;309,3;2;37,3;25;1;875,0;0,206;-9,99;4,7
2024-01-02 04:29:04.770;003VJ;99,0;87,9;-17,79;5,01;27,5;113,3;2;37,6;53;1;875,0;0,206;-9,99;4,7
2024-01-02 04:29:08.381;003VK;160,5;88,6;-36,99;2,11;57,1;210,2;2;34,1;25;1;1797,0;0,066;-9,99;11,5
2024-01-02 04:29:08.381;003VK;160,5;72,9;-36,99;2,11;63,6;24,2;2;27,9;53;1;1797,0;0,066;-9,99;11,5
2024-01-02 04:29:18.326;003VN;100,5;80,2;-39,83;0,23;37,3;271,4;1;8,2;25;1;3921,0;0,087;-9,99;18,9
2024-01-02 04:29:18.536;003VP;163,5;86,2;5,41;0,69;58,8;155,4;1;19,2;32;1;3346,0;0,048;-9,99;17,3
2024-01-02 04:29:21.864;003VQ;163,5;80,9;-54,49;5,09;61,0;259,5;1;31,9;14;1;1191,0;0,14;-9,99;8,4
2024-01-02 04:29:34.155;003VU;502,5;93,4;6,79;14,76;81,5;231,5;1;38,0;41;1;948,0;0,011;-9,99;3,5
2024-01-02 04:29:34.643;003VV;115,5;85,4;-37,47;1,27;42,7;169,7;2;25,8;25;1;1191,0;0,414;-9,99;7,7
2024-01-02 04:29:34.643;003VV;115,5;78,9;-37,47;1,27;47,3;206,2;2;30,8;41;1;1191,0;0,414;-9,99;7,7
2024-01-02 04:29:57.421;003VZ;112,5;85,4;3,75;1,28;40,9;108,3;1;19,6;14;1;2983,0;0,108;-9,99;15,7
2024-01-02 04:29:59.634;003W1;178,5;160,4;50,25;5,23;26,4;247,6;1;35,3;14;1;1336,0;0,134;-9,99;9,1
2024-01-02 04:30:20.002;003W4;331,5;91,4;38,99;1,09;75,4;19,5;1;15,5;24;1;2592,0;0,061;-9,99;16,3
2024-01-02 04:30:32.827;003W6;184,5;89,8;-9,03;6,15;61,6;121,2;1;34,4;42;1;677,0;0,241;-9,99;3,4
2024-01-02 04:30:32.827;003W7;184,5;89,8;-9,04;6,15;61,6;121,2;1;34,5;42;1;675,0;0,241;-9,99;2,2
2024-01-02 04:30:34.824;003W8;103,5;88,1;31,07;1,1;31,9;114,0;1;19,4;25;1;1496,0;0,215;-9,99;9,8
2024-01-02 04:30:36.387;003W9;282,0;95,0;-1,1;0,52;71,5;95,0;1;17,5;41;1;2123,0;0,162;-9,99;14,3
2024-01-02 04:30:36.843;003WA;102,0;89,8;-17,73;0,58;28,5;271,9;1;10,5;15;1;3638,0;0,103;-9,99;16,9
2024-01-02 04:31:00.480;003WG;111,0;89,5;-30,8;1,63;36,6;239,6;1;21,6;25;1;1957,0;0,142;-9,99;12,2
2024-01-02 04:31:08.512;003WH;288,0;89,8;-54,86;1,08;73,1;233,9;1;22,3;15;1;1529,0;0,245;-9,99;11,1
2024-01-02 04:31:19.493;003WK;421,5;100,6;-2,68;3,11;78,0;8,2;1;18,9;41;1;986,0;0,074;-9,99;7,9
2024-01-02 04:31:22.115;003WM;207,0;90,8;20,68;2,51;64,8;97,4;1;25,2;52;1;1877,0;0,067;-9,99;13,2
2024-01-02 04:31:54.205;003WO;121,5;91,9;0,4;0,18;41,2;85,0;1;14,3;25;1;8992,0;0,053;-9,99;24,5
2024-01-02 04:31:54.758;003WS;129,0;96,9;-34,69;0,69;41,7;237,2;1;19,5;25;1;6984,0;0,021;-9,99;22,5
2024-01-02 04:32:02.909;003WT;127,5;77,4;15,84;2,5;53,1;218,2;2;28,2;23;1;1640,0;0,136;-9,99;10,8
2024-01-02 04:32:02.909;003WT;127,5;81,1;15,84;2,5;50,9;105,3;2;30,4;25;1;1640,0;0,136;-9,99;10,8
2024-01-02 04:32:05.509;003WU;106,5;93,8;14,76;0,93;28,5;286,6;1;8,2;45;1;5396,0;0,044;-9,99;20,7
2024-01-02 04:32:08.462;003WX;96,0;85,7;-20,81;2,46;27,0;237,0;1;14,4;35;1;1219,0;0,257;-9,99;9,5
2024-01-02 04:32:17.030;003WY;312,0;91,4;0,27;6,49;74,3;192,0;1;34,3;14;1;1328,0;0,052;-9,99;9,0
2024-01-02 04:32:18.520;003WZ;189,0;87,4;-42,95;0,61;63,2;213,0;1;10,9;25;1;2836,0;0,092;-9,99;15,1
2024-01-02 04:32:19.800;003X0;99,0;86,4;1,33;1,35;29,5;114,6;1;19,7;52;1;1559,0;0,078;-9,99;9,6
2024-01-02 04:32:19.800;003X1;99,0;86,4;1,33;1,35;29,5;114,6;1;19,9;25;1;1558,0;0,078;-9,99;9,9
2024-01-02 04:32:31.256;003X3;103,5;87,2;-23,42;3,07;32,9;261,4;1;27,3;13;1;1061,0;0,174;-9,99;5,3
2024-01-02 04:32:32.933;003X4;133,5;89,8;-29,37;4,47;48,2;205,9;1;29,9;41;1;1906,0;0,033;-9,99;12,0
2024-01-02 04:32:42.165;003X7;154,5;87,0;-11,93;1,35;56,3;190,8;1;18,7;32;1;1861,0;0,149;-9,99;12,3
2024-01-02 04:32:48.582;003X9;156,0;86,2;-44,83;1,11;57,1;202,5;1;25,4;25;1;3415,0;0,086;-9,99;16,7
2024-01-02 04:32:49.394;003XB;163,5;136,5;42,69;6,85;33,8;106,8;1;32,5;15;1;824,0;0,181;-9,99;6,4
2024-01-02 04:32:49.973;003XC;253,5;93,3;-57,61;7,07;69,5;229,4;1;25,8;52;1;1682,0;0,02;-9,99;11,7
2024-01-02 04:32:59.592;003XE;103,5;88,0;25,94;0,52;32,0;133,9;1;19,6;25;1;2799,0;0,173;-9,99;15,5
2024-01-02 04:33:01.795;003XF;111,0;93,3;1,1;3,57;33,0;238,9;1;37,0;14;1;2065,0;0,042;-9,99;12,1
2024-01-02 04:33:10.333;003XI;180,0;86,6;29,6;5,39;61,9;125,6;1;29,3;53;1;1585,0;0,129;-9,99;10,8
2024-01-02 04:33:16.898;003XK;189,0;114,0;16,63;1,82;53,6;184,1;2;31,1;25;1;2390,0;0,054;-9,99;14,0
2024-01-02 04:33:16.898;003XK;189,0;85,3;16,63;1,82;63,9;154,4;2;30,1;23;1;2390,0;0,054;-9,99;14,0
2024-01-02 04:33:16.898;003XL;189,0;114,0;16,63;1,82;53,6;184,1;2;31,1;52;1;2389,0;0,054;-9,99;13,9
2024-01-02 04:33:16.898;003XL;189,0;85,3;16,63;1,82;63,9;154,4;2;30,0;23;1;2389,0;0,054;-9,99;13,9
2024-01-02 04:33:18.318;003XM;115,5;96,9;-26,83;2,04;33,3;228,4;1;21,1;23;1;4164,0;0,016;-9,99;18,3
2024-01-02 04:33:23.592;003XN;190,5;87,5;-16,86;0,67;63,4;266,5;1;10,5;35;1;3117,0;0,058;-9,99;17,5
2024-01-02 04:33:23.611;003XO;126,0;89,0;-1,7;3,37;45,5;210,2;1;33,3;14;1;1822,0;0,039;-9,99;11,6
2024-01-02 04:33:23.610;003XP;117,0;92,2;-2,2;0,08;38,3;172,2;1;15,7;25;1;13261,0;0,053;-9,99;26,3
2024-01-02 04:33:27.707;003XQ;121,5;86,9;-14,43;0,05;44,7;182,2;1;13,4;51;1;5830,0;0,256;-9,99;21,1
2024-01-02 04:33:27.408;003XR;141,0;87,3;3,25;0,65;52,3;174,3;1;18,3;15;1;4122,0;0,083;-9,99;18,5
2024-01-02 04:33:31.296;003XS;162,0;96,1;-52,6;0,11;54,2;251,2;1;7,3;53;1;7954,0;0,06;39,9;23,6
2024-01-02 04:33:31.296;003XT;163,5;97,4;-52,32;2,28;54,0;251,6;1;13,2;14;1;1943,0;0,056;-9,99;11,6
2024-01-02 04:33:38.816;003XW;184,5;82,3;23,39;2,06;64,3;133,8;1;28,2;14;1;1865,0;0,062;-9,99;12,1
2024-01-02 04:33:39.901;003XX;196,5;85,7;-17,13;2,87;64,9;305,5;1;7,5;54;1;1687,0;0,044;-9,99;10,8
2024-01-02 04:33:46.746;003XZ;123,0;88,0;-17,66;1,94;44,7;300,4;1;19,3;14;1;1537,0;0,136;-9,99;10,4
2024-01-02 04:33:48.934;003Y1;120,0;95,5;17,04;0,7;37,6;107,6;1;17,3;31;1;6186,0;0,031;-9,99;21,3
2024-01-02 04:33:49.645;003Y3;139,5;86,3;13,6;0,11;52,3;120,3;1;16,7;15;1;6112,0;0,147;-9,99;21,0
2024-01-02 04:33:49.654;003Y4;136,5;81,5;13,47;4,49;53,9;120,6;1;30,4;32;1;1012,0;0,081;-9,99;6,6
2024-01-02 04:33:49.661;003Y5;148,5;87,6;14,32;5,09;54,4;120,8;1;34,7;23;1;958,0;0,069;-9,99;6,8
2024-01-02 04:33:51.467;003Y6;145,5;85,4;-30,69;0,59;54,6;192,4;1;17,3;23;1;3170,0;0,126;-9,99;15,8
2024-01-02 04:33:55.622;003Y7;139,5;88,2;25,94;0,66;51,3;148,7;1;11,6;15;1;3209,0;0,106;-9,99;15,8
2024-01-02 04:33:58.178;003Y9;361,5;76,0;-5,12;10,63;79,5;231,9;1;31,2;41;1;1053,0;0,009;-9,99;6,2
2024-01-02 04:34:00.525;003YA;117,0;84,0;-24,11;0,34;44,5;154,3;1;10,2;15;1;3849,0;0,113;-9,99;17,3
2024-01-02 04:34:10.082;003YB;607,5;92,4;-18,72;4,85;83,9;128,8;1;22,5;14;1;906,0;0,095;-9,99;7,7
2024-01-02 04:34:26.370;003YE;204,0;87,4;-5,28;0,02;65,5;343,1;1;12,8;35;1;10395,0;0,071;-9,99;24,4
2024-01-02 04:34:26.374;003YF;195,0;82,7;-5,17;0,51;65,7;343,1;1;14,0;15;1;1540,0;0,072;-9,99;8,8
2024-01-02 04:34:26.371;003YG;210,0;89,1;-5,46;0,75;65,7;343,3;1;15,0;15;1;1792,0;0,073;-9,99;11,3
2024-01-02 04:34:26.402;003YH;213,0;90,2;-5,09;0,87;65,8;343,2;1;13,8;35;1;1641,0;0,072;-9,99;9,4
2024-01-02 04:34:26.384;003YI;198,0;84,5;-5,36;0,39;65,5;343,1;1;13,9;53;1;1592,0;0,07;-9,99;8,9
2024-01-02 04:34:26.371;003YK;210,0;89,1;-5,46;0,75;65,7;343,3;1;14,9;15;1;1791,0;0,073;-9,99;11,1
2024-01-02 04:34:31.061;003YV;163,5;149,9;52,12;7,5;23,8;87,0;1;38,0;24;1;1132,0;0,047;-9,99;8,5
2024-01-02 04:34:53.306;003Z0;112,5;93,8;-24,4;2,79;33,8;169,0;2;36,6;45;1;1141,0;0,094;-9,99;8,7
2024-01-02 04:34:53.306;003Z0;112,5;84,9;-24,4;2,79;41,4;262,3;2;28,3;52;1;1141,0;0,094;-9,99;8,7
2024-01-02 04:34:53.306;003Z1;112,5;93,8;-24,4;2,79;33,8;169,0;2;36,6;45;1;1142,0;0,094;-9,99;8,5
2024-01-02 04:34:53.306;003Z1;112,5;84,9;-24,4;2,79;41,4;262,3;2;28,3;52;1;1142,0;0,094;-9,99;8,5
2024-01-02 04:35:04.574;003Z2;202,5;91,5;-2,85;0,79;63,9;121,3;1;11,8;42;1;3698,0;0,065;-9,99;17,2
2024-01-02 04:35:19.075;003Z6;156,0;86,9;54,45;0,83;56,7;44,9;1;11,3;25;1;1201,0;0,186;-9,99;7,7
2024-01-02 04:35:38.466;003Z8;94,5;92,0;5,86;7,13;13,4;131,1;1;32,0;32;1;962,0;0,027;-9,99;5,7
2024-01-02 04:35:50.837;003Z9;121,5;90,5;13,87;2,42;42,2;183,4;1;7,6;13;1;1501,0;0,095;-9,99;8,9
2024-01-02 04:36:03.661;003ZB;217,5;94,8;-45,0;3,97;65,0;245,4;1;23,4;32;1;2692,0;0,025;-9,99;14,9
2024-01-02 04:36:05.437;003ZC;379,5;94,0;-40,58;4,56;77,3;18,7;1;33,1;32;1;1390,0;0,209;-9,99;10,1
2024-01-02 04:36:09.906;003ZD;552,0;83,6;3,39;8,7;83,7;128,5;1;34,2;14;1;978,0;0,033;-9,99;8,0
2024-01-02 04:36:18.010;003ZH;169,5;88,9;-31,2;1,67;59,0;251,1;1;13,4;45;1;2202,0;0,092;-9,99;13,8
2024-01-02 04:36:18.907;003ZI;100,5;88,5;31,4;5,76;28,5;59,8;1;29,1;14;1;1005,0;0,213;-9,99;5,9
2024-01-02 04:36:21.221;003ZJ;171,0;89,2;19,19;0,47;59,2;62,0;1;15,5;15;1;3876,0;0,038;-9,99;18,1
2024-01-02 04:36:21.221;003ZK;171,0;89,2;19,18;0,47;59,2;62,0;1;15,4;15;1;3878,0;0,038;-9,99;18,0
2024-01-02 04:36:42.974;003ZO;105,0;80,9;-25,53;1,21;39,9;300,4;1;9,4;32;1;1953,0;0,137;-9,99;13,9
2024-01-02 04:36:44.011;003ZP;153,0;91,4;-2,03;0,86;53,8;152,8;1;11,6;24;1;4539,0;0,048;-9,99;18,2
2024-01-02 04:36:44.013;003ZQ;151,5;92,4;-0,13;3,5;53,0;153,1;1;9,4;31;1;2120,0;0,041;-9,99;11,9
2024-01-02 04:37:05.459;003ZX;369,0;99,6;-11,34;1,94;75,9;358,8;1;13,5;42;1;1083,0;0,177;-9,99;8,8
2024-01-02 04:37:12.091;003ZZ;130,5;95,7;0,34;1,56;43,2;94,4;1;17,8;25;1;3246,0;0,044;-9,99;17,5
2024-01-02 04:37:15.045;00401;97,5;83,2;3,8;11,42;31,7;114,2;1;34,3;24;1;893,0;0,017;-9,99;3,5
2024-01-02 04:37:18.317;00402;337,5;100,6;15,72;1,62;74,1;336,1;1;39,0;15;1;1465,0;0,051;-9,99;9,1
2024-01-02 04:37:22.718;00403;204,0;82,3;37,28;4,2;67,1;159,6;1;38,3;13;1;1253,0;0,046;-9,99;8,2
2024-01-02 04:37:26.688;00404;285,0;93,0;28,77;3,88;72,2;13,0;1;25,3;24;1;775,0;0,105;-9,99;5,3
2024-01-02 04:37:38.710;00406;102,0;84,1;-16,26;0,14;34,7;224,8;1;13,9;15;1;5637,0;0,199;-9,99;21,2
2024-01-02 04:37:38.710;00407;108,0;98,6;-12,92;6,37;24,3;87,0;1;39,5;24;1;973,0;0,163;-9,99;5,8
2024-01-02 04:37:38.707;00408;339,0;128,8;-16,22;5,3;69,1;244,2;1;33,9;24;1;1123,0;0,172;-9,99;7,5
2024-01-02 04:37:42.774;0040C;109,5;89,2;32,23;0,14;35,8;152,5;1;14,5;15;1;10051,0;0,069;40,49;26,8
2024-01-02 04:37:42.774;0040D;106,5;87,7;32,12;4,96;34,8;152,0;1;29,7;35;1;1628,0;0,065;-9,99;10,4
2024-01-02 04:37:44.146;0040F;277,5;84,5;7,59;0,41;73,5;335,4;1;7,0;51;1;3556,0;0,047;-9,99;16,8
2024-01-02 04:37:50.394;0040I;271,5;78,7;-50,01;2,11;74,3;190,3;1;27,1;25;1;1661,0;0,091;-9,99;11,1
2024-01-02 04:37:54.099;0040K;112,5;88,1;-29,06;1,49;38,8;212,8;1;20,9;24;1;1292,0;0,23;-9,99;8,6
2024-01-02 04:37:57.677;0040L;96,0;94,9;-5,98;0,2;8,8;101,1;1;14,4;15;1;9131,0;0,044;23,11;23,8
2024-01-02 04:38:27.997;0040Q;105,0;87,9;0,32;2,75;33,4;107,7;1;19,6;15;1;1270,0;0,091;-9,99;9,8
2024-01-02 04:38:27.997;0040R;105,0;87,9;0,31;2,75;33,4;107,7;1;19,6;15;1;1270,0;0,091;-9,99;9,5
2024-01-02 04:38:39.285;0040U;133,5;91,0;-0,28;3,62;47,4;201,8;2;26,9;24;1;1504,0;0,084;-9,99;9,6
2024-01-02 04:38:39.285;0040U;373,5;71,0;-0,28;3,62;80,7;226,7;2;36,9;23;1;1504,0;0,084;-9,99;9,6
2024-01-02 04:38:42.037;0040V;289,5;87,3;-36,57;0,46;73,7;256,2;1;17,2;53;1;3228,0;0,031;-9,99;18,3
2024-01-02 04:38:45.534;0040W;99,0;88,7;28,36;1,97;26,6;92,7;1;23,3;51;1;1537,0;0,168;-9,99;9,1
2024-01-02 04:38:48.283;0040X;144,0;84,9;-28,51;0,89;54,4;182,5;1;14,2;31;1;2658,0;0,219;-9,99;15,1
2024-01-02 04:38:49.022;0040Y;201,0;90,8;8,9;2,16;64,0;121,7;1;17,0;13;1;2171,0;0,061;-9,99;12,9
2024-01-02 04:38:51.499;0040Z;181,5;83,1;-19,2;2,38;63,5;151,8;1;24,3;13;1;1525,0;0,073;-9,99;9,1
2024-01-02 04:39:02.352;00410;166,5;85,9;-19,93;1,14;59,6;282,4;1;18,3;25;1;2447,0;0,092;-9,99;14,9
2024-01-02 04:39:08.130;00412;114,0;86,9;32,43;1,38;40,7;42,2;1;13,1;31;1;1455,0;0,216;-9,99;9,5
2024-01-02 04:39:12.538;00414;144,0;84,8;-19,4;4,39;54,4;177,9;1;34,1;14;1;1052,0;0,185;-9,99;7,4
2024-01-02 04:39:16.573;00415;184,5;89,2;3,27;1,04;61,8;192,7;1;19,1;25;1;1209,0;0,07;-9,99;7,9
2024-01-02 04:39:16.918;00418;217,5;96,7;3,83;3,91;64,5;219,3;1;38,7;14;1;2044,0;0,064;-9,99;12,1
2024-01-02 04:39:21.072;0041D;106,5;92,6;-2,68;1,88;29,8;188,0;2;26,1;25;1;2772,0;0,045;-9,99;14,5
2024-01-02 04:39:21.072;0041D;106,5;75,7;-2,68;1,88;45,0;226,7;2;33,9;14;1;2772,0;0,045;-9,99;14,5
2024-01-02 04:39:21.997;0041E;345,0;106,2;-12,73;3,99;73,5;350,9;1;30,8;31;1;1595,0;0,034;-9,99;10,0
2024-01-02 04:39:21.997;0041F;345,0;106,2;-12,73;4,0;73,5;350,9;1;30,8;13;1;1595,0;0,034;-9,99;9,3
2024-01-02 04:39:24.421;0041G;178,5;82,6;20,87;1,04;63,1;133,8;1;20,7;52;1;2604,0;0,067;-9,99;14,5
2024-01-02 04:39:25.546;0041H;402,0;118,1;8,33;0,29;74,6;174,2;2;24,9;45;1;5212,0;0,052;-9,99;20,6
2024-01-02 04:39:25.546;0041H;162,0;91,4;8,33;0,29;56,2;232,9;2;17,7;35;1;5212,0;0,052;-9,99;20,6
2024-01-02 04:39:25.546;0041I;402,0;118,1;8,33;0,29;74,6;174,2;2;25,0;54;1;5212,0;0,052;-9,99;19,7
2024-01-02 04:39:25.546;0041I;162,0;91,4;8,33;0,29;56,2;232,9;2;17,6;35;1;5212,0;0,052;-9,99;19,7
2024-01-02 04:39:33.203;0041K;210,0;56,0;4,45;6,63;75,4;6,3;1;33,7;14;1;849,0;0,032;-9,99;4,8
2024-01-02 04:39:34.086;0041M;168,0;84,6;38,84;1,57;60,4;114,6;1;21,5;14;1;2117,0;0,072;-9,99;12,3
2024-01-02 04:39:36.322;0041O;118,5;90,8;-1,2;0,45;40,4;261,2;1;13,6;25;1;4940,0;0,078;-9,99;18,8
2024-01-02 04:39:59.613;0041U;177,0;86,6;-36,3;2,06;61,4;200,1;1;24,9;25;1;2207,0;0,163;-9,99;12,6
2024-01-02 04:40:20.976;0041Y;100,5;89,4;-14,46;0,5;27,4;260,5;1;14,1;15;1;5113,0;0,121;28,73;20,2
2024-01-02 04:40:23.974;00422;211,5;91,3;-24,71;0,48;65,3;163,4;2;20,9;52;1;2294,0;0,148;-9,99;14,0
2024-01-02 04:40:23.974;00422;211,5;102,0;-24,71;0,48;62,0;192,2;2;29,4;42;1;2294,0;0,148;-9,99;14,0
2024-01-02 04:40:23.974;00423;211,5;91,5;-25,83;0,47;65,2;163,4;2;19,9;25;1;2299,0;0,156;-9,99;11,7
2024-01-02 04:40:23.974;00423;211,5;102,2;-25,83;0,47;61,9;192,2;2;29,8;24;1;2299,0;0,156;-9,99;11,7
2024-01-02 04:40:23.973;00425;213,0;86,9;16,76;1,94;66,8;162,7;2;32,5;25;1;978,0;0,118;-9,99;4,3
