27/05/2024;4:17:03.739;001JW;172,5;79,7;-60,0;1,07;63,2;113,9;1;18,9;25;1;3900,0;0,122;-9,99;14,4
27/05/2024;4:17:06.936;001JX;165,0;85,1;-67,89;0,16;59,6;159,5;1;14,2;23;1;10763,0;0,102;37,21;22,8
27/05/2024;4:17:06.938;001JY;168,0;139,2;-68,54;9,34;34,5;231,0;1;39,2;41;1;1741,0;0,079;-9,99;8,5
27/05/2024;4:17:06.946;001JZ;162,0;134,2;-69,62;7,85;34,5;231,4;1;37,6;51;1;1623,0;0,089;-9,99;6,0
27/05/2024;4:17:22.306;001K1;151,5;117,6;36,8;10,7;39,5;174,8;1;39,3;42;1;2128,0;0,097;-9,99;10,4
27/05/2024;4:18:03.710;001K5;163,5;92,6;-27,89;2,44;56,1;216,4;1;28,2;25;1;5603,0;0,054;-9,99;16,6
27/05/2024;4:18:11.229;001K6;103,5;82,4;-18,37;0,09;37,5;130,9;1;12,4;15;1;14493,0;0,14;25,15;24,3
27/05/2024;4:18:11.366;001K9;171,0;87,6;-39,16;0,91;59,9;193,0;1;16,0;23;1;5860,0;0,053;-9,99;17,2
27/05/2024;4:18:13.558;001KB;100,5;89,7;8,61;0,26;27,0;115,4;1;13,9;15;1;16162,0;0,04;-9,99;25,8
27/05/2024;4:18:13.827;001KD;181,5;93,6;-30,74;2,4;59,7;225,9;1;31,9;15;1;4138,0;0,065;-9,99;15,7
27/05/2024;4:18:29.288;001KE;160,5;82,7;-67,51;0,68;59,6;164,6;1;13,7;32;1;5517,0;0,078;-9,99;16,5
27/05/2024;4:18:58.283;001KJ;220,5;77,2;-22,0;3,29;70,4;123,6;1;33,0;23;1;2815,0;0,188;-9,99;11,5
27/05/2024;4:19:02.342;001KK;144,0;89,7;19,94;2,29;52,0;135,6;1;12,5;15;1;5305,0;0,033;-9,99;18,1
27/05/2024;4:19:12.958;001KL;171,0;95,5;-31,99;3,54;56,7;231,0;1;38,4;51;1;4100,0;0,037;-9,99;15,8
27/05/2024;4:19:53.752;001KO;127,5;82,9;-38,27;0,74;49,9;179,6;1;15,8;31;1;4050,0;0,297;-9,99;15,4
27/05/2024;4:19:58.168;001KQ;129,0;92,6;9,53;0,64;44,5;179,5;1;16,3;25;1;10023,0;0,038;-9,99;21,0
27/05/2024;4:20:02.928;001KR;219,0;95,1;50,02;2,74;65,2;120,0;1;19,5;14;1;4418,0;0,036;-9,99;16,0
27/05/2024;4:20:14.174;001KT;97,5;89,0;21,39;0,6;24,3;225,9;1;22,2;15;1;8645,0;0,056;-9,99;21,4
27/05/2024;4:20:17.720;001KU;171,0;80,4;-45,25;1,95;62,6;186,6;1;24,1;13;1;3219,0;0,111;-9,99;12,2
27/05/2024;4:20:29.483;001KW;106,5;87,9;-6,61;1,01;34,6;167,9;1;12,5;51;1;8126,0;0,062;-9,99;20,2
27/05/2024;4:20:34.186;001KX;181,5;83,7;-60,09;2,36;63,3;117,5;1;15,9;13;1;2898,0;0,135;-9,99;13,3
27/05/2024;4:20:43.155;001KY;195,0;80,8;56,79;9,78;66,3;1,0;1;34,4;25;1;1280,0;0,001;-9,99;4,9
27/05/2024;4:20:56.717;001L0;195,0;91,6;-30,9;4,31;62,8;216,4;1;30,3;25;1;3474,0;0,078;-9,99;12,4
27/05/2024;4:21:46.498;001L8;124,5;90,9;-13,47;0,13;43,5;176,6;1;13,7;25;1;13620,0;0,084;-9,99;23,2
27/05/2024;4:21:46.512;001L9;130,5;82,8;-14,22;6,54;51,1;210,1;1;28,5;24;1;2440,0;0,079;-9,99;8,3
27/05/2024;4:21:48.720;001LA;271,5;81,0;-54,28;2,6;73,8;167,9;1;24,2;52;1;1637,0;0,336;-9,99;5,1
27/05/2024;4:21:51.194;001LB;184,5;86,1;-12,88;0,99;62,9;149,6;1;19,5;25;1;5292,0;0,03;-9,99;16,5
27/05/2024;4:22:08.077;001LE;118,5;80,3;27,01;0,17;47,7;9,4;1;7,1;15;1;12850,0;0,088;-9,99;24,2
27/05/2024;4:22:09.006;001LH;147,0;88,8;0,87;0,96;53,4;213,2;1;28,2;25;1;6202,0;0,07;-9,99;19,4
27/05/2024;4:23:21.381;001LM;205,5;92,5;-22,81;0,25;64,1;207,0;1;5,7;31;1;7342,0;0,129;-9,99;19,2
27/05/2024;4:23:44.992;001LR;135,0;95,5;-11,64;0,4;45,4;191,2;1;17,2;15;1;8523,0;0,056;29,5;21,8
27/05/2024;4:24:20.130;001M1;111,0;89,1;24,01;3,83;36,9;228,5;1;29,2;41;1;3715,0;0,058;-9,99;14,0
27/05/2024;4:24:44.997;001M4;139,5;94,8;-32,13;1,91;47,6;244,0;2;26,1;15;1;4934,0;0,044;-9,99;18,4
27/05/2024;4:24:44.997;001M4;379,5;115,2;-32,13;1,91;74,0;111,4;2;27,6;14;1;4934,0;0,044;-9,99;18,4
27/05/2024;4:24:46.941;001M5;148,5;79,1;19,49;0,87;58,4;345,0;1;13,9;52;1;6023,0;0,108;-9,99;18,1
27/05/2024;4:24:46.931;001M6;150,0;82,1;18,26;5,74;57,4;345,2;1;39,8;45;1;2478,0;0,134;-9,99;10,5
27/05/2024;4:25:23.266;001MA;178,5;87,0;-15,62;5,55;61,5;159,1;1;33,1;41;1;2772,0;0,037;-9,99;10,7
27/05/2024;4:25:24.789;001MB;198,0;88,4;15,15;1,41;64,3;166,3;1;18,7;15;1;5284,0;0,063;-9,99;16,2
27/05/2024;4:25:31.734;001MC;163,5;95,6;-51,72;2,64;54,8;255,0;1;24,0;13;1;4714,0;0,046;-9,99;16,5
27/05/2024;4:26:10.819;001MJ;163,5;82,3;-78,14;0,64;60,4;167,0;1;15,7;15;1;5799,0;0,131;-9,99;18,7
27/05/2024;4:26:55.699;001MQ;205,5;85,9;-9,61;1,81;66,1;233,2;2;29,0;35;1;3061,0;0,152;-9,99;13,1
27/05/2024;4:26:55.699;001MQ;685,5;94,5;-9,61;1,81;85,1;3,3;2;21,6;15;1;3061,0;0,152;-9,99;13,1
27/05/2024;4:26:58.960;001MR;108,0;91,4;4,35;0,1;32,5;147,4;1;14,0;25;1;17486,0;0,046;58,22;24,9
27/05/2024;4:27:51.024;001MU;195,0;82,4;-61,2;1,36;65,8;145,0;1;19,2;13;1;4862,0;0,067;-9,99;18,2
27/05/2024;4:27:59.592;001MW;139,5;91,8;23,43;3,31;49,3;136,8;1;25,5;53;1;3591,0;0,023;-9,99;14,1
27/05/2024;4:28:05.568;001MX;273,0;71,6;-37,96;2,95;76,0;133,3;1;24,9;42;1;1771,0;0,051;-9,99;7,8
27/05/2024;4:28:19.568;001MZ;198,0;85,5;34,79;2,79;65,2;106,2;1;25,9;23;1;3014,0;0,034;-9,99;13,3
27/05/2024;4:28:23.320;001N0;129,0;81,3;-34,85;0,71;51,4;113,1;1;17,0;25;1;4404,0;0,166;-9,99;14,7
27/05/2024;4:28:26.677;001N1;138,0;86,6;33,51;0,07;51,6;19,4;1;10,7;52;1;11536,0;0,338;-9,99;22,4
27/05/2024;4:28:26.683;001N2;129,0;79,8;33,58;3,86;52,2;19,1;1;34,5;53;1;1794,0;0,257;-9,99;7,2
27/05/2024;4:28:27.874;001N4;195,0;89,0;-18,72;0,99;63,6;229,2;1;26,7;45;1;2551,0;0,289;-9,99;11,7
27/05/2024;4:28:59.325;001N6;129,0;84,8;-40,33;7,7;49,3;142,8;1;31,9;13;1;1704,0;0,179;-9,99;8,9
27/05/2024;4:29:04.106;001N7;282,0;83,9;11,86;0,45;73,9;180,7;1;21,5;52;1;4771,0;0,165;-9,99;16,8
27/05/2024;4:29:34.190;001NC;429,0;82,5;-40,28;6,53;80,8;8,4;1;28,5;41;1;2814,0;0,075;-9,99;12,1
27/05/2024;4:29:58.238;001NF;174,0;83,9;-35,48;0,67;61,8;195,2;1;14,3;15;1;4494,0;0,198;-9,99;15,1
27/05/2024;4:30:00.117;001NI;183,0;92,1;-34,15;1,16;60,5;180,6;2;31,6;54;1;5004,0;0,053;-9,99;17,0
27/05/2024;4:30:00.117;001NI;183,0;91,0;-34,15;1,16;60,9;241,9;2;22,3;35;1;5004,0;0,053;-9,99;17,0
27/05/2024;4:30:34.258;001NM;189,0;90,6;-40,55;1,4;62,1;291,0;1;8,7;35;1;2897,0;0,046;-9,99;14,8
27/05/2024;4:30:35.523;001NO;114,0;82,6;41,78;1,72;43,9;6,4;1;18,9;53;1;4247,0;0,2;-9,99;15,9
27/05/2024;4:30:54.584;001NP;699,0;80,7;-47,29;4,83;86,5;200,4;1;31,5;24;1;1898,0;0,09;-9,99;7,5
27/05/2024;4:31:15.802;001NT;108,0;101,5;-24,01;2,03;20,1;151,8;2;36,0;23;1;3306,0;0,122;-9,99;12,3
27/05/2024;4:31:15.802;001NT;108,0;79,3;-24,01;2,03;43,1;117,1;2;26,6;15;1;3306,0;0,122;-9,99;12,3
27/05/2024;4:31:38.598;001NU;195,0;87,1;-63,65;5,79;64,2;155,2;1;35,5;35;1;2768,0;0,074;-9,99;11,5
27/05/2024;4:32:20.010;001NW;123,0;84,3;-22,37;0,23;47,1;163,3;1;16,3;15;1;11878,0;0,111;22,83;22,7
27/05/2024;4:32:34.162;001O3;124,5;91,0;-21,46;0,73;43,4;206,0;1;12,3;51;1;6384,0;0,057;-9,99;17,9
27/05/2024;4:33:16.854;001OA;127,5;96,6;-0,51;4,16;41,1;151,8;1;35,0;31;1;3119,0;0,061;-9,99;13,0
27/05/2024;4:33:29.754;001OD;166,5;86,9;20,88;2,28;59,2;132,5;1;13,9;35;1;3807,0;0,059;-9,99;14,2
27/05/2024;4:33:45.984;001OG;193,5;89,8;0,5;0,5;63,1;209,5;1;9,3;25;1;5651,0;0,096;-9,99;16,1
27/05/2024;4:34:10.419;001OL;189,0;94,7;0,75;1,68;60,7;202,6;1;13,8;24;1;3946,0;0,12;-9,99;14,3
27/05/2024;4:34:50.931;001ON;186,0;75,0;14,99;1,8;67,0;179,8;2;25,6;23;1;2849,0;0,091;-9,99;12,7
27/05/2024;4:34:50.931;001ON;186,0;87,9;14,99;1,8;62,5;238,6;2;32,2;35;1;2849,0;0,091;-9,99;12,7
27/05/2024;4:35:23.768;001OR;312,0;88,0;20,18;0,75;75,0;320,9;1;19,6;15;1;3954,0;0,02;-9,99;16,0
27/05/2024;4:35:23.768;001OS;312,0;88,0;20,19;0,75;75,0;320,9;1;19,6;15;1;3954,0;0,02;-9,99;15,9
27/05/2024;4:35:49.018;001OU;126,0;88,9;-12,16;0,22;45,5;194,1;1;14,3;15;1;2792,0;0,168;-9,99;11,3
27/05/2024;4:36:26.258;001P3;148,5;73,3;41,19;4,63;61,0;300,1;1;34,1;35;1;2505,0;0,055;-9,99;12,8
27/05/2024;4:36:37.606;001P4;186,0;87,4;23,91;2,27;62,7;135,9;1;22,4;24;1;4678,0;0,058;-9,99;16,8
27/05/2024;4:36:59.621;001P7;333,0;71,0;-41,35;0,65;79,2;171,5;1;20,3;25;1;3434,0;0,122;-9,99;12,5
27/05/2024;4:37:01.269;001P8;279,0;77,0;-60,64;0,89;75,2;174,1;1;25,1;25;1;4078,0;0,142;-9,99;15,6
27/05/2024;4:37:08.643;001P9;169,5;87,6;-6,53;0,06;59,5;245,2;1;5,7;35;1;13028,0;0,26;-9,99;23,9
27/05/2024;4:38:00.562;001PF;177,0;81,2;-60,89;2,45;63,4;115,9;1;25,9;25;1;3217,0;0,171;-9,99;12,8
27/05/2024;4:38:42.814;001PK;106,5;79,2;-9,73;1,73;42,3;189,0;1;20,0;25;1;5166,0;0,111;-9,99;16,6
27/05/2024;4:39:45.125;001PP;172,5;78,1;12,05;5,04;63,8;252,4;1;25,0;35;1;2005,0;0,123;-9,99;8,3
27/05/2024;4:39:51.030;001PQ;145,5;86,2;-6,39;0,46;54,2;163,2;1;14,9;23;1;8203,0;0,084;-9,99;19,7
27/05/2024;4:40:02.066;001PT;138,0;85,1;-28,89;1,47;52,4;123,1;1;15,6;51;1;3944,0;0,093;-9,99;13,6
27/05/2024;4:40:41.229;001PZ;180,0;90,8;-24,53;0,98;60,4;202,3;1;12,9;24;1;4385,0;0,111;-9,99;15,6
27/05/2024;4:40:58.066;001Q2;217,5;85,5;1,2;0,26;67,7;163,0;2;18,5;15;1;8120,0;0,135;-9,99;20,0
27/05/2024;4:40:58.066;001Q2;217,5;100,0;1,2;0,26;63,5;191,3;2;28,5;23;1;8120,0;0,135;-9,99;20,0
27/05/2024;4:41:00.477;001Q4;192,0;92,3;-23,88;0,28;62,0;211,8;1;12,6;25;1;6247,0;0,193;30,5;17,7
27/05/2024;4:41:11.757;001Q6;141,0;93,5;50,49;0,27;48,9;124,4;1;13,0;15;1;14562,0;0,053;-9,99;25,2
27/05/2024;4:41:14.678;001Q9;141,0;84,5;-9,33;1,74;53,7;227,5;1;33,8;25;1;4267,0;0,067;-9,99;15,0
27/05/2024;4:41:17.342;001QA;264,0;79,0;-34,42;2,27;73,7;169,7;1;30,6;51;1;3199,0;0,027;-9,99;12,1
27/05/2024;4:41:36.120;001QD;175,5;90,8;-33,18;0,28;59,5;245,1;1;6,5;32;1;5428,0;0,16;-9,99;17,2
27/05/2024;4:41:52.010;001QE;114,0;89,9;19,56;0,08;38,3;120,1;1;12,6;13;1;19540,0;0,082;-9,99;26,8
27/05/2024;4:41:55.432;001QF;169,5;91,3;2,92;0,47;58,0;190,6;1;17,5;51;1;7717,0;0,066;-9,99;19,5
27/05/2024;4:41:55.656;001QI;150,0;92,4;4,9;0,76;52,5;207,9;1;25,3;15;1;7532,0;0,055;-9,99;19,4
27/05/2024;4:42:22.331;001QO;84,0;80,8;17,74;4,25;16,0;21,2;1;36,5;35;1;2666,0;0,052;-9,99;12,8
27/05/2024;4:42:23.131;001QP;210,0;90,0;-10,48;4,75;65,5;194,4;1;35,5;35;1;2856,0;0,105;-9,99;11,7
27/05/2024;4:42:27.038;001QQ;168,0;83,9;-9,47;1,58;60,7;245,4;1;8,2;51;1;1411,0;0,157;-9,99;6,9
27/05/2024;4:42:28.574;001QR;168,0;84,6;-9,45;0,74;60,4;245,2;1;6,6;53;1;3595,0;0,154;-9,99;14,1
27/05/2024;4:42:39.982;001QT;121,5;90,6;-17,84;5,83;42,2;169,6;2;31,5;45;1;2345,0;0,026;-9,99;11,0
27/05/2024;4:42:39.982;001QT;121,5;83,8;-17,84;5,83;46,8;206,5;2;33,1;25;1;2345,0;0,026;-9,99;11,0
27/05/2024;4:43:18.058;001QW;135,0;89,4;3,3;0,33;49,0;322,4;1;1,9;24;1;8957,0;0,047;-9,99;23,8
27/05/2024;4:43:20.083;001QZ;127,5;99,5;-0,44;0,5;39,1;176,6;2;21,8;54;1;4919,0;0,247;-9,99;14,1
27/05/2024;4:43:20.083;001QZ;127,5;86,0;-0,44;0,5;48,0;256,7;2;24,8;25;1;4919,0;0,247;-9,99;14,1
27/05/2024;4:43:33.410;001R2;135,0;89,3;26,3;0,11;49,0;91,0;1;18,1;25;1;7561,0;0,138;-9,99;22,0
27/05/2024;4:44:03.152;001R4;189,0;89,2;43,49;1,43;62,6;98,3;1;13,0;35;1;4492,0;0,081;-9,99;16,5
27/05/2024;4:45:17.955;001R7;159,0;83,7;-27,68;0,25;58,8;206,2;1;11,7;25;1;6162,0;0,203;32,94;17,9
27/05/2024;4:46:27.298;001RE;169,5;87,4;31,92;0,53;59,6;315,3;1;5,5;14;1;5894,0;0,129;-9,99;17,7
27/05/2024;4:46:37.024;001RG;139,5;120,8;15,96;8,62;30,3;2,2;1;30,3;15;1;3479,0;0,055;-9,99;15,4
27/05/2024;4:46:58.133;001RL;144,0;82,3;-8,71;4,86;55,7;128,2;1;36,0;15;1;4295,0;0,041;-9,99;14,7
27/05/2024;4:47:23.602;001RP;183,0;86,8;-34,87;1,71;62,4;303,6;1;9,1;32;1;3556,0;0,223;-9,99;14,3
27/05/2024;4:48:00.582;001RV;202,5;88,2;-2,58;1,47;65,0;187,1;1;24,1;15;1;6287,0;0,049;-9,99;17,5
27/05/2024;4:48:30.285;001RW;183,0;97,4;25,96;1,21;58,5;153,5;1;14,0;13;1;3811,0;0,203;-9,99;12,4
27/05/2024;4:48:30.283;001RX;174,0;92,6;25,63;0,05;58,5;153,4;1;14,3;25;1;25414,0;0,214;-9,99;28,4
27/05/2024;4:48:32.680;001RY;106,5;78,6;-30,49;3,25;42,8;136,4;1;25,1;35;1;4166,0;0,136;-9,99;15,9
27/05/2024;4:48:49.062;001RZ;258,0;92,9;-18,03;0,26;70,0;215,9;1;8,9;52;1;5351,0;0,206;1,87;17,2
27/05/2024;4:48:52.533;001S1;118,5;86,0;9,3;0,13;43,9;270,8;1;9,4;32;1;9717,0;0,102;-9,99;21,7
27/05/2024;4:49:10.490;001S6;156,0;83,7;-20,92;0,72;58,1;156,5;1;15,3;14;1;7141,0;0,028;-9,99;19,0
27/05/2024;4:49:50.893;001SB;147,0;90,0;-1,53;0,25;52,8;147,7;1;9,7;25;1;10312,0;0,1;-9,99;20,6
27/05/2024;4:51:25.946;001SL;495,0;99,5;34,82;9,11;80,6;347,5;1;17,9;23;1;1406,0;0,059;-9,99;5,4
27/05/2024;4:51:40.014;001SN;112,5;88,3;-2,18;2,22;38,6;104,8;1;17,3;15;1;5002,0;0,064;-9,99;17,4
27/05/2024;4:51:59.674;001SO;273,0;93,8;-29,73;1,23;71,1;208,7;1;11,3;25;1;2398,0;0,311;-9,99;10,0
27/05/2024;4:52:01.915;001SQ;129,0;89,1;21,65;3,01;46,8;242,6;2;27,9;25;1;4143,0;0,078;-9,99;15,0
27/05/2024;4:52:01.915;001SQ;369,0;80,7;21,65;3,01;79,0;111,7;2;24,9;32;1;4143,0;0,078;-9,99;15,0
27/05/2024;4:52:06.083;001SR;138,0;94,8;-8,45;1,11;47,1;212,4;1;18,6;15;1;6607,0;0,05;-9,99;18,2
27/05/2024;4:52:12.062;001ST;211,5;91,8;18,86;1,81;65,1;342,9;1;25,6;45;1;5493,0;0,043;-9,99;16,3
27/05/2024;4:52:31.459;001SX;181,5;81,1;44,75;0,34;64,2;312,1;1;10,4;42;1;5137,0;0,111;-9,99;17,1
27/05/2024;4:52:31.435;001SY;180,0;83,3;45,83;2,24;63,1;312,1;1;15,0;42;1;2168,0;0,127;-9,99;10,9
27/05/2024;4:53:19.731;001SZ;180,0;86,9;13,32;0,21;61,9;131,9;1;10,2;15;1;9525,0;0,137;23,0;22,3
27/05/2024;4:53:39.098;001T7;391,5;68,0;-39,5;4,5;81,7;186,2;1;38,2;13;1;1364,0;0,32;-9,99;4,2
27/05/2024;4:54:11.293;001TB;159,0;78,5;12,66;2,42;61,0;336,0;1;16,2;45;1;2060,0;0,217;-9,99;8,5
27/05/2024;4:54:18.445;001TC;180,0;84,3;-7,74;4,34;62,8;236,2;1;39,0;25;1;2020,0;0,155;-9,99;9,0
27/05/2024;4:54:37.150;001TD;106,5;91,6;17,55;0,11;31,0;167,6;1;13,6;15;1;21417,0;0,057;50,54;26,2
27/05/2024;4:54:37.160;001TE;109,5;93,4;16,76;5,67;31,7;168,5;1;32,6;35;1;2989,0;0,062;-9,99;9,9
27/05/2024;4:55:07.219;001TG;130,5;83,4;23,91;0,57;50,7;102,7;1;17,1;25;1;6117,0;0,117;-9,99;18,4
27/05/2024;4:55:57.730;001TQ;169,5;82,4;6,37;0,79;61,6;230,7;2;26,1;35;1;3455,0;0,187;-9,99;12,6
27/05/2024;4:55:57.730;001TQ;649,5;112,2;6,37;0,79;82,9;6,3;2;16,8;51;1;3455,0;0,187;-9,99;12,6
27/05/2024;4:56:54.397;001TV;210,0;91,4;-27,54;3,56;65,0;218,0;1;22,7;52;1;3223,0;0,127;-9,99;12,3
27/05/2024;4:57:21.674;001TZ;120,0;78,9;34,11;2,1;49,3;233,3;1;23,5;53;1;4012,0;0,063;-9,99;20,1
27/05/2024;4:57:27.758;001U0;258,0;91,2;-4,03;2,35;70,4;245,1;1;20,6;35;1;2664,0;0,183;-9,99;12,6
27/05/2024;4:57:35.064;001U2;301,5;85,8;22,78;1,9;74,8;344,6;1;16,0;45;1;2393,0;0,027;-9,99;10,3
27/05/2024;4:57:47.674;001U3;112,5;87,5;-20,07;1,46;39,3;152,0;1;14,9;23;1;5097,0;0,115;-9,99;16,6
27/05/2024;4:58:07.352;001U5;435,0;101,1;-8,37;2,22;78,5;204,3;1;25,4;14;1;3945,0;0,071;-9,99;13,7
27/05/2024;4:58:08.307;001U6;136,5;83,7;24,2;3,27;52,7;203,0;1;39,4;14;1;5255,0;0,044;-9,99;15,6
27/05/2024;4:58:14.453;001U8;156,0;89,6;17,83;0,19;55,5;105,7;1;14,6;25;1;9852,0;0,101;67,66;21,8
27/05/2024;4:58:14.419;001U9;147,0;82,6;18,13;7,6;56,4;104,5;1;38,3;14;1;1618,0;0,111;-9,99;6,2
27/05/2024;4:58:21.568;001UA;187,5;86,8;-0,78;0,87;63,2;182,2;1;25,4;52;1;3887,0;0,139;-9,99;12,5
27/05/2024;4:58:22.272;001UD;42,0;27,7;-42,6;5,41;48,8;40,0;1;35,9;15;1;1891,0;0,063;-9,99;7,3
27/05/2024;4:58:43.349;001UE;213,0;90,6;-29,38;4,88;65,7;213,9;1;36,2;25;1;2962,0;0,066;-9,99;12,6
27/05/2024;4:58:58.264;001UI;156,0;93,7;-12,61;0,09;53,6;205,3;1;19,5;15;1;11218,0;0,201;-9,99;21,6
27/05/2024;4:59:06.426;001UM;153,0;93,7;37,57;0,68;52,8;94,1;1;11,5;25;1;6781,0;0,046;-9,99;22,3
27/05/2024;4:59:09.426;001UR;285,0;91,9;26,67;5,01;72,4;330,5;1;36,6;35;1;2091,0;0,062;-9,99;10,1
27/05/2024;4:59:27.976;001UT;177,0;84,1;36,82;3,65;62,3;289,8;1;30,4;32;1;2143,0;0,161;-9,99;12,6
27/05/2024;4:59:29.282;001UV;120,0;89,4;-4,89;1,84;42,2;151,5;1;14,7;35;1;5107,0;0,118;-9,99;17,2
27/05/2024;4:59:47.245;001UX;255,0;77,1;-58,74;0,4;73,5;177,3;1;23,0;25;1;3963,0;0,046;1,59;14,5
27/05/2024;5:00:09.726;001UZ;168,0;105,6;-9,45;3,88;51,6;277,4;2;30,2;14;1;3231,0;0,038;-9,99;18,3
27/05/2024;5:00:09.726;001UZ;168,0;105,4;-9,45;3,88;51,7;84,6;2;21,8;13;1;3231,0;0,038;-9,99;18,3
27/05/2024;5:00:11.243;001V0;160,5;88,1;6,37;0,08;57,3;248,4;1;6,9;23;1;9585,0;0,199;-9,99;21,6
27/05/2024;5:00:11.222;001V1;154,5;83,7;5,98;4,7;57,8;248,4;1;24,6;52;1;1543,0;0,2;-9,99;6,0
27/05/2024;5:00:11.245;001V2;163,5;88,3;5,54;4,82;57,9;248,6;1;28,2;35;1;1649,0;0,197;-9,99;6,2
27/05/2024;5:00:23.930;001V7;426,0;73,1;5,79;4,74;82,0;7,3;1;14,3;14;1;2828,0;0,054;-9,99;13,0
27/05/2024;5:01:04.605;001VC;255,0;80,4;44,49;3,17;72,7;357,1;1;22,8;23;1;2234,0;0,075;-9,99;9,9
27/05/2024;5:01:48.083;001VH;154,5;116,6;4,7;0,75;41,4;179,3;2;25,8;35;1;7052,0;0,05;-9,99;20,1
27/05/2024;5:01:48.083;001VH;154,5;97,9;4,7;0,75;51,2;254,9;2;19,8;25;1;7052,0;0,05;-9,99;20,1
27/05/2024;5:01:48.872;001VK;109,5;86,1;-18,75;3,61;38,4;138,0;1;26,5;31;1;4283,0;0,062;-9,99;15,1
27/05/2024;5:02:03.190;001VN;163,5;87,0;37,52;6,7;58,5;319,5;1;24,9;31;1;1685,0;0,156;-9,99;9,0
27/05/2024;5:02:07.682;001VP;178,5;80,6;-6,39;3,44;63,9;218,1;1;30,8;25;1;2880,0;0,247;-9,99;11,0
27/05/2024;5:02:20.995;001VR;195,0;68,9;12,04;2,08;70,1;10,1;1;19,5;23;1;3759,0;0,042;-9,99;13,4
27/05/2024;5:03:22.312;001VW;276,0;93,7;-19,53;0,24;71,3;205,6;1;11,5;35;1;5173,0;0,254;3,14;17,2
27/05/2024;5:03:28.043;001VY;141,0;88,2;-17,0;0,87;51,8;197,1;1;17,1;15;1;6726,0;0,051;-9,99;18,8
27/05/2024;5:03:57.798;001W4;262,5;89,0;37,12;0,58;71,3;41,0;1;12,5;35;1;2511,0;0,05;-9,99;11,1
27/05/2024;5:03:57.984;001W5;262,5;89,2;35,27;0,5;71,2;41,0;1;12,0;35;1;3404,0;0,05;-9,99;14,5
27/05/2024;5:04:03.678;001W6;130,5;92,2;25,12;0,15;45,5;148,0;1;0,9;15;1;9630,0;0,149;-9,99;22,2
27/05/2024;5:04:14.307;001WA;253,5;83,4;-54,44;2,96;71,9;152,7;1;23,0;53;1;2461,0;0,168;-9,99;11,1
27/05/2024;5:04:46.581;001WF;192,0;98,3;-33,68;4,99;59,9;225,3;1;38,3;15;1;3419,0;0,046;-9,99;15,0
27/05/2024;5:05:00.334;001WH;214,5;159,5;-37,65;5,47;42,6;77,2;1;38,4;14;1;2308,0;0,118;-9,99;11,8
27/05/2024;5:05:30.043;001WM;126,0;106,5;29,22;0,25;32,6;124,3;1;15,1;15;1;20379,0;0,018;-9,99;27,5
27/05/2024;5:05:30.043;001WN;129,0;82,5;27,29;3,22;50,7;281,7;2;38,5;42;1;3055,0;0,016;-9,99;11,0
27/05/2024;5:05:30.043;001WN;129,0;108,6;27,29;3,22;33,0;124,6;2;33,2;32;1;3055,0;0,016;-9,99;11,0
27/05/2024;5:05:30.043;001WO;120,0;114,6;28,35;3,08;17,4;179,4;2;31,1;25;1;3151,0;0,016;-9,99;11,7
27/05/2024;5:05:30.043;001WO;120,0;101,1;28,35;3,08;32,9;124,4;2;29,5;23;1;3151,0;0,016;-9,99;11,7
27/05/2024;5:06:08.795;001WR;132,0;90,1;-19,97;0,33;47,4;183,8;1;12,4;25;1;7189,0;0,118;-9,99;19,2
27/05/2024;5:06:13.798;001WS;202,5;135,1;-27,07;9,11;48,8;45,7;1;36,6;35;1;1534,0;0,004;-9,99;5,9
27/05/2024;5:06:14.440;001WT;114,0;80,0;-22,17;0,56;45,8;181,6;1;17,3;25;1;6268,0;0,133;-9,99;18,5
27/05/2024;5:06:27.594;001WY;94,5;84,5;6,96;0,28;26,8;241,5;1;17,3;52;1;12970,0;0,047;30,72;23,8
27/05/2024;5:06:30.440;001X0;210,0;85,6;62,48;3,93;66,8;25,0;1;29,5;45;1;2103,0;0,137;-9,99;9,3
27/05/2024;5:07:00.278;001X7;166,5;91,3;31,84;0,33;57,4;138,9;1;11,9;25;1;9148,0;0,054;-9,99;22,4
27/05/2024;5:07:00.278;001X8;172,5;101,0;31,12;7,57;54,8;138,3;1;33,6;41;1;1491,0;0,001;-9,99;6,4
27/05/2024;5:07:22.072;001XD;195,0;193,2;33,22;5,25;7,9;223,1;1;39,9;25;1;1726,0;0,431;-9,99;10,0
27/05/2024;5:08:08.018;001XH;208,5;87,2;15,34;1,4;66,1;116,5;1;21,6;25;1;4442,0;0,08;-9,99;16,9
27/05/2024;5:08:25.414;001XJ;205,5;93,8;38,78;4,91;63,7;114,8;1;29,1;25;1;4118,0;0,034;-9,99;15,9
27/05/2024;5:08:28.234;001XK;120,0;85,6;-15,4;1,73;44,8;194,1;1;20,7;51;1;5711,0;0,058;-9,99;17,2
27/05/2024;5:08:38.525;001XL;198,0;87,2;43,37;1,33;64,7;26,3;1;16,2;45;1;3758,0;0,141;-9,99;14,3
27/05/2024;5:08:39.667;001XM;387,0;130,0;-54,98;3,78;72,0;109,5;1;30,7;14;1;2066,0;0,066;-9,99;10,5
27/05/2024;5:09:00.408;001XN;159,0;79,9;-10,91;3,65;60,4;123,6;1;32,2;35;1;4071,0;0,052;-9,99;16,1
