29/10/2024;5:47:36.038;001X1;205,5;80,0;12,82;0,43;67,9;71,6;1;17,1;51;1;2620,0;0,081;-9,99;16,1
29/10/2024;5:47:51.133;001X5;399,0;90,7;-6,54;1,41;78,6;357,6;1;12,7;24;1;1033,0;0,316;-9,99;5,5
29/10/2024;5:48:01.573;001X6;199,5;87,2;-29,47;3,3;64,9;103,9;1;35,8;25;1;1459,0;0,076;-9,99;10,6
29/10/2024;5:48:09.566;001X8;150,0;109,2;-10,08;1,13;43,8;326,2;2;38,4;54;1;2720,0;0,1;-9,99;16,4
29/10/2024;5:48:09.566;001X8;150,0;85,1;-10,08;1,13;56,0;82,4;2;29,7;25;1;2720,0;0,1;-9,99;16,4
29/10/2024;5:48:19.789;001XE;135,0;87,3;-3,06;1,8;50,2;174,1;2;25,3;24;1;2223,0;0,091;-9,99;13,9
29/10/2024;5:48:19.789;001XE;135,0;74,1;-3,06;1,8;57,2;205,9;2;26,0;25;1;2223,0;0,091;-9,99;13,9
29/10/2024;5:48:28.949;001XP;183,0;85,5;14,63;3,07;62,9;215,0;2;26,9;23;1;1029,0;0,092;-9,99;7,2
29/10/2024;5:48:28.949;001XP;183,0;95,2;14,63;3,07;59,4;18,9;2;36,7;53;1;1029,0;0,092;-9,99;7,2
29/10/2024;5:48:46.744;001XQ;150,0;86,7;-8,48;4,12;55,3;148,5;1;31,1;25;1;1382,0;0,061;-9,99;8,6
29/10/2024;5:48:59.405;001XS;316,5;82,9;1,96;0,54;76,2;148,5;1;17,3;42;1;2265,0;0,058;-9,99;14,1
29/10/2024;5:49:08.187;001XU;151,5;96,2;16,85;0,13;51,1;220,9;2;26,7;15;1;10039,0;0,08;42,61;26,2
29/10/2024;5:49:08.187;001XU;631,5;96,3;16,85;0,13;84,0;16,3;2;24,6;35;1;10039,0;0,08;42,61;26,2
29/10/2024;5:49:13.538;001XV;111,0;94,4;-9,24;0,22;32,0;159,7;3;25,9;35;1;6508,0;0,097;-9,99;23,0
29/10/2024;5:49:13.538;001XV;111,0;90,9;-9,24;0,22;35,3;266,2;3;18,7;15;1;6508,0;0,097;-9,99;23,0
29/10/2024;5:49:13.538;001XV;351,0;71,0;-9,24;0,22;79,9;93,8;3;32,6;23;1;6508,0;0,097;-9,99;23,0
29/10/2024;5:49:13.674;001XW;126,0;88,8;-0,1;0,09;45,6;173,5;1;12,7;25;1;11257,0;0,076;36,06;25,1
29/10/2024;5:49:13.675;001XX;132,0;80,6;0,41;3,71;52,9;208,2;1;36,6;15;1;1675,0;0,076;-9,99;10,3
29/10/2024;5:49:38.912;001XZ;165,0;82,2;-0,43;0,34;60,8;349,9;1;16,4;25;1;2892,0;0,129;-9,99;14,8
29/10/2024;5:49:40.613;001Y1;312,0;74,3;-9,21;1,25;77,6;169,9;2;27,1;25;1;1836,0;0,036;-9,99;10,7
29/10/2024;5:49:40.613;001Y1;552,0;90,4;-9,21;1,25;83,0;196,1;2;33,5;14;1;1836,0;0,036;-9,99;10,7
29/10/2024;5:49:48.184;001Y2;169,5;87,7;-0,97;0,5;59,5;351,5;1;15,7;25;1;2455,0;0,158;-9,99;13,7
29/10/2024;5:49:57.907;001Y3;172,5;109,5;-12,26;2,77;51,2;165,1;3;31,3;14;1;786,0;0,278;-9,99;5,2
29/10/2024;5:49:57.907;001Y3;652,5;70,0;-12,26;2,77;86,8;139,6;3;31,0;25;1;786,0;0,278;-9,99;5,2
29/10/2024;5:49:57.907;001Y3;892,5;112,1;-12,26;2,77;86,8;139,6;3;31,0;25;1;786,0;0,278;-9,99;5,2
29/10/2024;5:50:36.706;001Y8;324,0;102,7;24,89;0,84;72,9;232,7;2;20,6;15;1;1686,0;0,062;-9,99;11,0
29/10/2024;5:50:36.706;001Y8;324,0;92,8;24,89;0,84;74,7;1,7;2;29,7;53;1;1686,0;0,062;-9,99;11,0
29/10/2024;5:50:42.061;001Y9;219,0;85,3;26,17;1,18;68,0;104,9;1;24,4;25;1;2106,0;0,061;-9,99;14,4
29/10/2024;5:50:43.637;001YA;202,5;100,5;-61,81;3,64;61,0;98,4;1;37,7;42;1;1612,0;0,036;-9,99;12,8
29/10/2024;5:51:03.166;001YB;258,0;70,5;-1,5;0,35;75,3;166,2;1;19,2;25;1;2697,0;0,147;3,25;14,2
29/10/2024;5:52:01.627;001YI;421,5;83,7;-12,0;2,53;80,4;202,5;1;30,2;15;1;1094,0;0,038;-9,99;8,5
29/10/2024;5:52:07.733;001YJ;333,0;99,6;-25,0;1,81;74,0;252,3;1;11,7;25;1;1164,0;0,274;-9,99;9,2
29/10/2024;5:52:25.848;001YK;202,5;81,1;36,39;0,83;67,2;112,2;1;10,4;41;1;1965,0;0,15;-9,99;14,5
29/10/2024;5:52:42.330;001YO;547,5;106,8;15,99;3,47;81,2;160,1;1;39,0;23;1;998,0;0,081;-9,99;7,5
29/10/2024;5:52:42.330;001YP;547,5;106,1;15,9;3,44;81,2;160,1;1;39,0;23;1;1002,0;0,081;-9,99;7,9
29/10/2024;5:52:46.117;001YR;109,5;94,5;0,72;2,21;30,6;165,9;1;25,1;15;1;1656,0;0,038;-9,99;11,3
29/10/2024;5:52:46.232;001YS;216,0;91,7;-21,24;2,14;65,7;205,2;1;17,1;35;1;2158,0;0,048;-9,99;13,7
29/10/2024;5:53:06.709;001YU;144,0;81,2;9,62;0,9;56,2;181,7;1;14,5;31;1;2257,0;0,124;-9,99;13,8
29/10/2024;5:53:09.000;001YV;148,5;94,7;11,83;0,03;50,9;173,3;1;13,1;25;1;13812,0;0,061;-9,99;28,1
29/10/2024;5:53:08.998;001YW;154,5;98,5;11,84;1,4;50,9;173,3;2;22,7;31;1;2112,0;0,058;-9,99;13,5
29/10/2024;5:53:08.998;001YW;154,5;84,7;11,84;1,4;57,3;204,9;2;28,1;14;1;2112,0;0,058;-9,99;13,5
29/10/2024;5:53:13.802;001YX;183,0;93,8;-21,98;6,0;59,9;224,1;1;28,5;53;1;974,0;0,066;-9,99;8,6
29/10/2024;5:53:15.694;001YY;172,5;90,3;1,23;1,12;59,1;230,5;1;36,5;51;1;2339,0;0,062;-9,99;14,2
29/10/2024;5:53:35.131;001Z0;295,5;92,3;35,14;2,0;73,1;6,8;1;20,1;15;1;1330,0;0,043;-9,99;10,0
29/10/2024;5:53:58.826;001Z2;217,5;92,6;5,68;0,03;65,7;171,5;2;21,0;25;1;6432,0;0,262;-9,99;21,7
29/10/2024;5:53:58.826;001Z2;217,5;74,0;5,68;0,03;71,0;199,1;2;28,8;13;1;6432,0;0,262;-9,99;21,7
29/10/2024;5:53:58.835;001Z3;208,5;88,1;5,92;0,96;65,8;171,7;1;29,0;52;1;1059,0;0,259;-9,99;7,2
29/10/2024;5:53:58.896;001Z4;216,0;92,0;5,78;0,9;65,7;171,5;1;25,7;25;1;1246,0;0,263;-9,99;8,7
29/10/2024;5:54:00.622;001Z5;168,0;83,7;0,65;1,96;60,8;48,1;1;25,9;13;1;1575,0;0,08;-9,99;12,8
29/10/2024;5:54:01.490;001Z6;141,0;86,2;6,63;1,48;52,8;130,2;1;10,6;13;1;1541,0;0,096;-9,99;9,7
29/10/2024;5:54:16.994;001Z7;273,0;89,2;10,95;0,46;72,1;39,5;1;13,4;51;1;2187,0;0,042;-9,99;13,8
29/10/2024;5:54:23.714;001Z9;111,0;97,0;27,56;4,35;29,4;13,7;1;34,5;35;1;1566,0;0,032;-9,99;10,8
29/10/2024;5:54:25.573;001ZA;205,5;92,0;30,08;2,55;64,2;48,0;1;24,7;13;1;1432,0;0,058;-9,99;12,5
29/10/2024;5:54:46.307;001ZC;211,5;88,7;-27,88;2,9;66,1;181,0;2;31,9;31;1;1480,0;0,1;-9,99;10,7
29/10/2024;5:54:46.307;001ZC;691,5;89,4;-27,88;2,9;85,6;50,9;2;37,4;31;1;1480,0;0,1;-9,99;10,7
29/10/2024;5:54:47.403;001ZF;202,5;155,5;5,68;3,96;40,4;158,6;1;30,9;51;1;1226,0;0,068;-9,99;9,9
29/10/2024;5:55:04.374;001ZH;93,0;88,4;-4,26;0,61;18,3;145,4;1;14,9;13;1;1910,0;0,114;-9,99;13,4
29/10/2024;5:55:05.571;001ZI;169,5;84,1;-19,03;2,57;60,9;132,7;1;24,9;24;1;1681,0;0,051;-9,99;13,0
29/10/2024;5:55:06.150;001ZJ;190,5;84,9;14,28;1,33;64,3;334,2;1;9,7;35;1;1076,0;0,202;-9,99;6,3
29/10/2024;5:55:13.482;001ZK;159,0;91,9;-2,7;2,58;55,3;59,7;1;16,9;35;1;1543,0;0,044;-9,99;10,8
29/10/2024;5:56:22.947;001ZQ;136,5;86,2;29,42;3,07;51,3;172,0;2;35,4;52;1;875,0;0,136;-9,99;4,7
29/10/2024;5:56:22.947;001ZQ;136,5;76,0;29,42;3,07;56,7;203,7;2;34,3;14;1;875,0;0,136;-9,99;4,7
29/10/2024;5:56:31.301;001ZR;172,5;96,2;39,32;0,06;56,7;356,7;1;14,3;51;1;7648,0;0,091;33,17;25,1
29/10/2024;5:56:31.334;001ZS;175,5;99,1;37,7;1,89;56,3;356,9;2;17,1;25;1;1182,0;0,083;-9,99;9,9
29/10/2024;5:56:31.334;001ZS;175,5;105,1;37,7;1,89;53,9;62,5;2;26,3;35;1;1182,0;0,083;-9,99;9,9
29/10/2024;5:56:31.336;001ZT;163,5;91,6;39,64;1,46;56,5;356,7;2;20,0;35;1;1158,0;0,082;-9,99;10,2
29/10/2024;5:56:31.336;001ZT;163,5;98,2;39,64;1,46;53,7;62,3;2;22,6;45;1;1158,0;0,082;-9,99;10,2
29/10/2024;5:56:36.178;001ZU;136,5;92,2;-19,86;0,36;48,0;350,8;1;14,1;52;1;4019,0;0,083;27,28;18,9
29/10/2024;5:56:45.061;001ZX;159,0;101,2;-14,98;1,17;51,0;324,3;1;15,6;13;1;1320,0;0,194;-9,99;9,9
29/10/2024;5:56:45.294;00200;157,5;101,2;-24,81;2,23;50,6;323,2;1;21,8;13;1;853,0;0,081;-9,99;6,5
29/10/2024;5:56:45.061;00201;159,0;101,2;-14,99;1,17;51,0;324,3;1;15,6;31;1;1318,0;0,201;-9,99;10,4
29/10/2024;5:56:45.294;00203;157,5;101,2;-24,81;2,23;50,6;323,2;1;21,8;13;1;853,0;0,081;-9,99;6,9
29/10/2024;5:56:51.976;00205;165,0;95,3;16,57;0,91;55,3;148,5;1;15,1;51;1;3200,0;0,032;-9,99;16,0
29/10/2024;5:56:52.914;00206;151,5;98,7;9,58;3,18;49,9;198,6;2;36,2;13;1;1488,0;0,022;-9,99;10,2
29/10/2024;5:56:52.914;00206;631,5;97,9;9,58;3,18;83,9;223,9;2;35,0;24;1;1488,0;0,022;-9,99;10,2
29/10/2024;5:56:53.374;00207;372,0;93,2;51,12;1,18;77,1;109,0;1;15,3;25;1;1238,0;0,101;-9,99;11,3
29/10/2024;5:56:55.109;00208;186,0;98,2;31,03;5,68;58,8;359,4;2;25,0;45;1;779,0;0,037;-9,99;6,0
29/10/2024;5:56:55.109;00208;186,0;99,7;31,03;5,68;58,3;62,1;2;27,5;53;1;779,0;0,037;-9,99;6,0
29/10/2024;5:56:58.290;00209;181,5;85,9;15,05;0,12;62,5;110,8;1;12,8;15;1;5116,0;0,069;29,82;20,7
29/10/2024;5:57:04.694;0020C;135,0;92,1;11,27;1,65;47,4;210,7;2;29,5;24;1;1598,0;0,048;-9,99;12,1
29/10/2024;5:57:04.694;0020C;855,0;94,0;11,27;1,65;87,5;24,4;2;37,8;35;1;1598,0;0,048;-9,99;12,1
29/10/2024;5:57:24.464;0020I;216,0;80,6;18,64;0,3;69,0;187,1;1;21,7;31;1;2226,0;0,097;-9,99;14,9
29/10/2024;5:57:27.043;0020J;168,0;86,2;13,07;5,12;59,8;133,4;1;32,5;13;1;1042,0;0,081;-9,99;6,8
29/10/2024;5:57:31.533;0020K;160,5;95,3;0,44;2,4;54,1;200,9;1;30,6;25;1;1790,0;0,053;-9,99;12,0
29/10/2024;5:57:37.490;0020M;138,0;83,5;29,78;0,07;53,3;176,3;1;13,5;51;1;5962,0;0,161;30,75;22,9
29/10/2024;5:57:37.488;0020N;144,0;69,6;29,06;3,68;61,7;206,2;1;28,2;25;1;1008,0;0,127;-9,99;8,0
29/10/2024;5:57:37.496;0020O;129,0;63,9;27,6;6,42;60,8;206,2;1;27,4;53;1;887,0;0,12;-9,99;7,1
29/10/2024;5:57:40.026;0020P;97,5;84,4;-1,73;4,48;30,2;118,3;1;37,8;35;1;928,0;0,084;-9,99;12,0
29/10/2024;5:57:44.194;0020Q;117,0;70,2;-2,38;4,43;53,5;162,6;2;38,3;53;1;1103,0;0,108;-9,99;10,2
29/10/2024;5:57:44.194;0020Q;117,0;93,6;-2,38;4,43;37,2;239,2;2;32,1;52;1;1103,0;0,108;-9,99;10,2
29/10/2024;5:58:06.213;0020R;112,5;91,9;-16,99;2,68;35,5;345,3;1;17,7;25;1;875,0;0,128;-9,99;8,7
29/10/2024;5:58:06.578;0020S;184,5;92,0;-9,16;5,0;60,8;26,2;1;36,1;13;1;1001,0;0,035;-9,99;8,2
29/10/2024;5:58:11.462;0020U;99,0;79,4;22,17;4,13;36,9;0,8;1;31,0;25;1;789,0;0,272;-9,99;5,9
29/10/2024;5:58:11.648;0020V;178,5;90,4;-27,08;1,6;60,3;193,4;1;18,3;52;1;1512,0;0,065;-9,99;12,0
29/10/2024;5:58:11.462;0020W;99,0;79,4;22,17;4,13;36,9;0,8;1;31,0;25;1;789,0;0,235;-9,99;6,8
29/10/2024;5:58:17.131;0020Z;156,0;93,0;-2,6;0,09;54,0;188,3;1;13,0;15;1;5956,0;0,072;44,03;22,5
29/10/2024;5:58:22.048;00211;165,0;93,9;25,4;6,02;55,9;117,9;1;38,6;25;1;885,0;0,068;-9,99;7,3
29/10/2024;5:58:30.341;00213;307,5;79,5;-17,68;0,79;76,3;176,8;1;21,1;51;1;1945,0;0,08;-9,99;13,5
29/10/2024;5:58:46.595;00216;133,5;86,6;17,15;0,65;50,0;339,4;1;4,9;42;1;1658,0;0,102;-9,99;12,6
29/10/2024;5:58:59.133;00219;196,5;89,9;2,04;0,29;63,6;209,5;1;5,9;14;1;3115,0;0,071;-9,99;17,4
29/10/2024;5:59:15.194;0021D;180,0;93,2;-13,16;1,11;59,5;221,9;1;20,9;35;1;1880,0;0,09;-9,99;13,0
29/10/2024;5:59:44.301;0021G;201,0;84,6;-36,31;1,07;65,9;82,9;1;23,6;15;1;1953,0;0,101;-9,99;13,0
29/10/2024;5:59:47.746;0021H;109,5;92,2;18,32;0,11;33,0;192,9;1;16,5;25;1;8212,0;0,068;-9,99;24,4
29/10/2024;5:59:52.715;0021I;168,0;86,7;-21,11;2,96;59,6;159,7;1;17,5;14;1;1750,0;0,065;-9,99;11,9
29/10/2024;5:59:57.088;0021K;124,5;70,6;12,29;0,27;55,9;170,2;2;35,6;54;1;3912,0;0,113;24,13;20,3
29/10/2024;5:59:57.088;0021K;124,5;87,5;12,29;0,27;45,7;240,0;2;28,1;25;1;3912,0;0,113;24,13;20,3
29/10/2024;6:00:22.419;0021O;168,0;86,6;-17,62;2,72;59,6;117,8;1;23,0;35;1;1821,0;0,079;-9,99;11,3
29/10/2024;6:00:34.178;0021R;126,0;81,9;-13,47;4,8;49,9;202,9;1;35,4;14;1;1121,0;0,066;-9,99;7,9
29/10/2024;6:00:39.339;0021T;105,0;80,9;19,71;0,33;39,9;121,6;1;16,3;31;1;4557,0;0,163;-9,99;19,9
29/10/2024;6:00:47.669;0021V;120,0;95,6;-16,94;1,39;37,5;162,1;1;11,1;24;1;2652,0;0,037;-9,99;14,9
29/10/2024;6:00:51.480;0021Z;166,5;89,9;-2,96;0,68;57,9;357,0;1;16,4;52;1;1157,0;0,224;-9,99;9,3
29/10/2024;6:01:13.958;00227;102,0;93,5;10,88;6,13;23,8;185,7;1;32,6;52;1;1216,0;0,059;-9,99;11,4
29/10/2024;6:01:26.232;00229;366,0;92,1;24,11;1,4;77,0;255,3;2;27,0;25;1;1829,0;0,098;-9,99;14,2
29/10/2024;6:01:26.232;00229;126,0;118,2;24,11;1,4;20,4;59,6;2;22,2;24;1;1829,0;0,098;-9,99;14,2
29/10/2024;6:01:52.277;0022A;177,0;86,0;-18,19;0,41;61,6;178,6;2;20,1;15;1;3474,0;0,133;-9,99;17,1
29/10/2024;6:01:52.277;0022A;417,0;115,4;-18,19;0,41;75,7;205,9;2;28,8;23;1;3474,0;0,133;-9,99;17,1
29/10/2024;6:01:55.859;0022B;142,5;95,7;14,84;1,83;48,3;175,5;3;34,9;31;1;1776,0;0,043;-9,99;14,3
29/10/2024;6:01:55.859;0022B;142,5;80,2;14,84;1,83;56,3;207,7;3;39,5;52;1;1776,0;0,043;-9,99;14,3
29/10/2024;6:01:55.859;0022B;142,5;93,9;14,84;1,83;49,3;247,8;3;38,0;15;1;1776,0;0,043;-9,99;14,3
29/10/2024;6:02:02.470;0022C;124,5;87,5;10,14;0,02;45,7;125,4;1;13,8;25;1;9688,0;0,157;-9,99;26,0
29/10/2024;6:02:02.483;0022D;121,5;85,3;10,12;0,68;45,8;125,2;1;16,4;14;1;1721,0;0,159;-9,99;11,2
29/10/2024;6:02:04.547;0022E;189,0;88,8;13,81;2,5;62,7;237,0;1;37,9;15;1;978,0;0,092;-9,99;6,1
29/10/2024;6:02:15.784;0022H;190,5;112,7;20,41;3,2;54,4;203,3;1;35,9;54;1;774,0;0,166;-9,99;5,9
29/10/2024;6:02:20.034;0022I;172,5;84,1;-31,06;1,12;61,5;105,1;1;20,7;52;1;1940,0;0,115;-9,99;14,2
29/10/2024;6:02:23.216;0022J;118,5;87,4;0,24;1,83;42,8;158,0;1;19,3;13;1;2258,0;0,077;-9,99;12,3
29/10/2024;6:02:34.016;0022L;117,0;92,5;6,15;1,43;38,1;199,5;1;13,6;51;1;2314,0;0,041;-9,99;13,6
29/10/2024;6:02:37.166;0022M;211,5;86,2;-2,8;1,79;66,8;153,6;1;22,5;31;1;1937,0;0,078;-9,99;12,4
29/10/2024;6:02:37.990;0022O;115,5;88,6;13,0;4,22;40,2;234,9;1;37,3;25;1;1626,0;0,049;-9,99;11,7
29/10/2024;6:02:40.571;0022P;151,5;90,1;32,13;0,26;54,1;127,3;1;14,4;15;1;6266,0;0,036;-9,99;22,2
29/10/2024;6:02:40.570;0022Q;160,5;92,5;25,83;9,05;55,4;126,6;1;37,5;14;1;902,0;0,003;-9,99;5,3
29/10/2024;6:02:48.120;0022S;208,5;89,8;4,95;0,52;65,3;250,3;1;11,4;35;1;2407,0;0,154;-9,99;13,1
29/10/2024;6:02:49.938;0022T;300,0;82,7;-16,35;0,85;75,3;42,2;1;8,5;45;1;1600,0;0,121;-9,99;11,2
29/10/2024;6:02:51.746;0022U;406,5;95,3;9,67;1,16;78,2;175,3;2;22,2;35;1;1391,0;0,289;-9,99;11,4
29/10/2024;6:02:51.746;0022U;166,5;87,8;9,67;1,16;58,8;232,8;2;23,2;54;1;1391,0;0,289;-9,99;11,4
29/10/2024;6:02:58.138;0022V;168,0;85,0;-9,35;7,6;60,3;327,7;1;15,7;13;1;760,0;0,011;-9,99;4,4
29/10/2024;6:03:17.352;0022Y;163,5;91,7;19,42;4,58;56,5;14,2;1;23,1;25;1;583,0;0,161;-9,99;1,0
29/10/2024;6:03:23.894;0022Z;192,0;90,7;27,72;0,21;62,6;144,3;1;15,3;31;1;4903,0;0,085;-9,99;20,9
29/10/2024;6:03:35.290;00233;177,0;90,4;34,62;0,35;60,0;113,1;1;17,6;15;1;3260,0;0,086;-9,99;17,3
29/10/2024;6:03:44.242;00235;117,0;91,3;8,15;0,13;39,0;166,6;1;14,9;25;1;7283,0;0,044;-9,99;23,8
29/10/2024;6:03:44.242;00236;123,0;96,9;12,04;4,33;38,4;166,7;1;33,1;25;1;1142,0;0,038;-9,99;8,4
29/10/2024;6:03:47.856;00238;126,0;88,8;-4,05;2,7;45,6;157,2;1;21,2;32;1;1194,0;0,142;-9,99;8,4
29/10/2024;6:03:51.198;0023A;100,5;90,3;-1,11;4,61;26,3;340,9;1;30,6;31;1;871,0;0,095;-9,99;9,0
29/10/2024;6:03:59.669;0023B;216,0;88,2;27,28;0,08;66,8;49,0;1;11,9;15;1;3140,0;0,129;-9,99;18,1
29/10/2024;6:03:59.661;0023C;213,0;86,3;25,09;2,61;67,0;49,2;1;28,1;13;1;559,0;0,088;-9,99;3,6
29/10/2024;6:03:59.810;0023D;174,0;100,7;-18,44;0,49;55,3;265,1;1;18,7;15;1;2879,0;0,046;-9,99;17,1
29/10/2024;6:04:05.366;0023E;162,0;85,6;14,72;0,09;58,7;199,1;1;12,0;52;1;3917,0;0,24;-9,99;18,6
29/10/2024;6:04:05.446;0023F;163,5;86,8;15,59;1,43;58,6;199,5;1;22,5;52;1;1022,0;0,259;-9,99;9,3
29/10/2024;6:04:05.387;0023G;153,0;81,1;16,37;2,78;58,6;199,3;1;24,9;52;1;637,0;0,266;-9,99;3,6
29/10/2024;6:04:05.587;0023H;168,0;89,7;14,73;2,93;58,4;200,1;2;35,6;25;1;968,0;0,206;-9,99;7,8
29/10/2024;6:04:05.587;0023H;168,0;77,1;14,73;2,93;63,4;33,7;2;39,0;45;1;968,0;0,206;-9,99;7,8
29/10/2024;6:04:07.856;0023J;105,0;76,3;-0,67;0,76;43,7;14,0;1;13,4;51;1;1560,0;0,18;-9,99;11,3
29/10/2024;6:04:07.858;0023K;117,0;85,0;-0,36;0,65;43,7;13,8;1;12,2;15;1;1648,0;0,174;-9,99;10,7
29/10/2024;6:04:09.653;0023L;186,0;86,8;36,97;2,7;62,9;128,4;1;27,3;13;1;1666,0;0,03;-9,99;12,6
29/10/2024;6:04:16.056;0023M;153,0;84,6;-7,58;0,78;57,0;163,5;1;15,0;41;1;2728,0;0,088;-9,99;14,5
29/10/2024;6:04:18.490;0023N;106,5;95,4;11,34;0,69;26,6;302,7;1;20,1;52;1;3152,0;0,064;-9,99;19,0
29/10/2024;6:04:28.011;0023O;177,0;88,6;-33,83;0,05;60,6;175,0;1;19,9;15;1;7012,0;0,169;29,69;24,0
29/10/2024;6:04:28.013;0023P;186,0;93,9;-33,73;1,61;60,4;174,7;1;33,1;15;1;1118,0;0,171;-9,99;7,3
29/10/2024;6:04:28.069;0023Q;174,0;87,7;-33,61;2,22;60,4;174,6;1;33,5;15;1;1044,0;0,171;-9,99;6,8
29/10/2024;6:04:33.326;0023T;130,5;83,8;-26,78;0,16;50,5;348,1;1;11,9;52;1;4819,0;0,242;-9,99;19,7
29/10/2024;6:04:34.642;0023W;142,5;85,2;-18,34;2,92;53,8;31,5;1;26,6;51;1;1133,0;0,161;-9,99;6,4
29/10/2024;6:04:41.051;0023X;624,0;104,8;44,02;1,5;83,1;95,9;1;20,0;14;1;1508,0;0,123;-9,99;11,8
29/10/2024;6:04:48.578;00240;102,0;93,2;7,25;1,18;24,2;141,9;1;21,0;23;1;2898,0;0,059;-9,99;16,2
29/10/2024;6:05:02.464;00243;100,5;95,5;-0,94;0,06;18,3;184,4;2;25,4;24;1;9868,0;0,083;-9,99;25,8
29/10/2024;6:05:02.464;00243;100,5;85,5;-0,94;0,06;32,0;127,3;2;15,8;25;1;9868,0;0,083;-9,99;25,8
29/10/2024;6:05:02.464;00244;103,5;98,3;-0,21;2,19;18,3;184,2;2;33,5;41;1;1540,0;0,067;-9,99;10,4
29/10/2024;6:05:02.464;00244;103,5;88,0;-0,21;2,19;32,0;127,2;2;31,7;25;1;1540,0;0,067;-9,99;10,4
29/10/2024;6:05:02.466;00245;94,5;89,6;-1,2;2,53;18,6;184,6;2;33,0;14;1;1341,0;0,066;-9,99;9,3
29/10/2024;6:05:02.466;00245;94,5;80,2;-1,2;2,53;32,1;127,8;2;32,1;25;1;1341,0;0,066;-9,99;9,3
29/10/2024;6:05:07.790;00246;118,5;90,5;-1,67;0,33;40,6;230,8;1;22,3;25;1;6127,0;0,038;-9,99;22,5
29/10/2024;6:05:08.794;00249;190,5;121,0;23,4;6,33;51,2;68,6;1;13,6;35;1;997,0;0,051;-9,99;8,4
29/10/2024;6:05:46.341;0024B;178,5;90,1;-1,15;0,06;60,4;255,7;1;9,3;45;1;5048,0;0,125;39,06;20,9
29/10/2024;6:05:46.354;0024C;175,5;86,0;0,61;3,51;61,3;255,8;1;23,1;13;1;834,0;0,134;-9,99;6,6
29/10/2024;6:05:46.387;0024D;187,5;91,2;0,15;3,74;61,6;255,6;1;25,1;13;1;865,0;0,146;-9,99;5,5
29/10/2024;6:05:46.331;0024E;172,5;83,7;-0,14;3,49;61,6;256,1;1;36,3;13;1;821,0;0,13;-9,99;5,0
29/10/2024;6:05:46.376;0024F;184,5;88,5;0,52;3,45;62,1;255,8;1;20,8;13;1;816,0;0,145;-9,99;5,3
29/10/2024;6:05:59.499;0024H;157,5;92,4;23,51;1,12;54,7;113,7;1;21,5;23;1;3549,0;0,036;-9,99;17,8
29/10/2024;6:06:03.214;0024I;261,0;99,4;12,07;0,13;68,7;204,8;1;8,2;15;1;4218,0;0,128;8,49;19,8
29/10/2024;6:06:03.174;0024J;24,0;16,8;11,72;6,43;45,6;357,1;1;34,3;42;1;890,0;0,16;-9,99;9,8
29/10/2024;6:06:04.280;0024K;115,5;85,2;-3,91;0,06;42,8;135,3;1;10,7;52;1;6926,0;0,139;33,2;22,1
29/10/2024;6:06:10.466;0024L;154,5;98,4;-29,74;0,23;51,0;239,7;1;15,7;15;1;3765,0;0,055;-9,99;17,8
29/10/2024;6:06:12.880;0024M;118,5;86,1;-10,69;0,11;43,7;343,1;1;7,1;52;1;4878,0;0,185;23,55;21,7
29/10/2024;6:06:12.874;0024O;109,5;78,5;-8,08;6,77;44,5;342,7;1;34,5;52;1;798,0;0,096;-9,99;5,9
29/10/2024;6:06:31.210;0024R;183,0;94,6;-10,95;3,54;59,6;233,6;1;33,6;51;1;1856,0;0,056;-9,99;13,1
29/10/2024;6:06:31.440;0024S;147,0;93,5;-12,82;12,93;51,0;66,5;1;35,9;32;1;668,0;0,01;-9,99;5,0
29/10/2024;6:06:33.491;0024T;219,0;93,2;22,59;0,25;65,7;172,7;1;23,1;25;1;4763,0;0,063;-9,99;20,0
29/10/2024;6:06:36.110;0024V;133,5;87,8;-1,72;0,98;49,3;174,2;3;36,7;31;1;2812,0;0,048;-9,99;15,4
29/10/2024;6:06:36.110;0024V;133,5;74,8;-1,72;0,98;56,4;206,3;3;37,5;51;1;2812,0;0,048;-9,99;15,4
29/10/2024;6:06:36.110;0024V;133,5;89,7;-1,72;0,98;48,2;246,6;3;32,2;25;1;2812,0;0,048;-9,99;15,4
29/10/2024;6:06:36.720;0024W;253,5;87,9;25,87;0,03;70,8;122,9;1;8,8;15;1;7310,0;0,12;-9,99;24,3
29/10/2024;6:06:36.738;0024X;259,5;90,3;26,22;0,94;70,7;122,9;1;13,6;13;1;1210,0;0,122;-9,99;10,0
29/10/2024;6:06:45.592;00250;186,0;101,4;1,94;0,62;57,7;220,7;1;20,5;25;1;1139,0;0,155;-9,99;8,1
29/10/2024;6:06:45.592;00251;168,0;91,2;2,73;1,15;57,7;220,9;1;20,3;53;1;1098,0;0,15;-9,99;8,4
29/10/2024;6:06:53.126;00254;172,5;90,7;2,39;0,32;58,9;274,1;1;16,5;15;1;1827,0;0,122;-9,99;14,6
29/10/2024;6:07:03.674;00257;148,5;94,5;16,15;0,07;51,0;169,7;1;13,0;13;1;9856,0;0,062;-9,99;24,7
29/10/2024;6:07:03.674;00258;145,5;92,5;15,85;3,43;51,0;170,4;1;31,4;25;1;1551,0;0,062;-9,99;10,3
29/10/2024;6:07:08.131;00259;109,5;87,5;-2,59;2,98;37,2;136,8;1;31,0;13;1;1442,0;0,093;-9,99;10,7
