24/01/2024;4:31:29.053;003R6;159,0;86,4;7,89;0,54;57,7;118,6;1;15,8;15;1;4012,0;0,058;60,06;17,1
24/01/2024;4:31:34.325;003R8;111,0;89,4;6,91;5,04;36,6;107,6;1;18,5;54;1;1197,0;0,019;-9,99;8,2
24/01/2024;4:31:44.078;003RA;96,0;84,4;0,06;0,83;28,7;251,1;1;12,4;15;1;2061,0;0,307;-9,99;10,8
24/01/2024;4:31:46.853;003RB;186,0;92,9;-71,9;1,2;60,7;261,3;1;16,1;51;1;2980,0;0,073;-9,99;15,4
24/01/2024;4:31:49.112;003RC;310,5;64,3;-42,01;4,94;79,4;329,6;2;32,6;14;1;885,0;0,151;-9,99;6,1
24/01/2024;4:31:49.112;003RC;70,5;62,3;-42,01;4,94;28,1;34,1;2;32,1;23;1;885,0;0,151;-9,99;6,1
24/01/2024;4:31:51.749;003RD;100,5;81,6;-2,62;3,32;35,9;316,3;2;31,6;25;1;922,0;0,216;-9,99;6,3
24/01/2024;4:31:51.749;003RD;100,5;94,0;-2,62;3,32;20,9;95,4;2;35,0;45;1;922,0;0,216;-9,99;6,3
24/01/2024;4:31:57.238;003RE;111,0;94,9;15,03;5,72;31,5;72,5;1;24,6;14;1;1883,0;0,025;-9,99;11,7
24/01/2024;4:31:58.637;003RG;217,5;92,4;-24,17;0,41;65,7;223,3;2;18,9;45;1;1834,0;0,046;-9,99;11,5
24/01/2024;4:31:58.637;003RG;217,5;100,3;-24,17;0,41;63,4;10,6;2;23,3;15;1;1834,0;0,046;-9,99;11,5
24/01/2024;4:31:58.637;003RH;217,5;92,4;-24,15;0,41;65,7;223,3;2;18,9;54;1;1818,0;0,046;-9,99;12,9
24/01/2024;4:31:58.637;003RH;217,5;100,3;-24,15;0,41;63,4;10,6;2;23,3;15;1;1818,0;0,046;-9,99;12,9
24/01/2024;4:31:59.350;003RI;217,5;92,5;-23,47;0,38;65,7;223,3;2;19,1;45;1;2230,0;0,05;-9,99;13,2
24/01/2024;4:31:59.350;003RI;217,5;100,2;-23,47;0,38;63,4;10,6;2;22,6;15;1;2230,0;0,05;-9,99;13,2
24/01/2024;4:31:59.350;003RJ;217,5;92,5;-23,34;0,38;65,7;223,3;2;19,1;45;1;2240,0;0,05;-9,99;14,1
24/01/2024;4:31:59.350;003RJ;217,5;100,2;-23,34;0,38;63,4;10,6;2;22,6;15;1;2240,0;0,05;-9,99;14,1
24/01/2024;4:32:04.291;003RL;153,0;92,1;-28,04;1,53;53,5;194,8;1;17,5;14;1;2684,0;0,07;-9,99;14,3
24/01/2024;4:32:04.291;003RM;151,5;91,2;-28,58;1,24;53,6;195,0;1;14,2;23;1;2987,0;0,071;-9,99;14,7
24/01/2024;4:32:30.011;003RP;106,5;87,5;-12,22;0,01;35,0;218,1;1;13,0;15;1;19362,0;0,117;-9,99;28,1
24/01/2024;4:32:30.016;003RQ;112,5;92,5;-12,27;0,48;34,9;218,1;1;12,4;51;1;3268,0;0,126;-9,99;15,1
24/01/2024;4:32:29.998;003RR;103,5;85,1;-12,18;0,35;34,9;218,1;1;13,3;15;1;2868,0;0,119;-9,99;13,2
24/01/2024;4:32:31.005;003RS;271,5;88,6;-30,13;1,83;72,1;315,4;1;13,7;31;1;1754,0;0,086;-9,99;12,8
24/01/2024;4:32:34.210;003RT;112,5;86,8;-4,85;0,33;39,8;127,6;1;14,1;52;1;5365,0;0,097;-9,99;19,7
24/01/2024;4:32:35.973;003RU;153,0;54,7;-29,75;4,92;69,7;21,3;1;29,7;24;1;1529,0;0,052;-9,99;8,1
24/01/2024;4:32:40.520;003RV;156,0;99,5;24,84;2,61;50,9;216,5;2;33,0;35;1;2251,0;0,053;-9,99;13,1
24/01/2024;4:32:40.520;003RV;156,0;93,2;24,84;2,61;53,9;104,4;2;33,1;15;1;2251,0;0,053;-9,99;13,1
24/01/2024;4:32:41.405;003RW;190,5;92,7;-70,33;2,11;61,6;259,1;1;17,7;54;1;2213,0;0,079;-9,99;13,6
24/01/2024;4:33:01.038;003RY;130,5;89,2;-22,81;0,03;47,3;155,9;1;16,8;15;1;12144,0;0,123;57,85;27,2
24/01/2024;4:33:08.027;003RZ;217,5;90,7;-36,57;2,8;66,3;199,3;1;30,1;25;1;1443,0;0,131;-9,99;9,4
24/01/2024;4:33:09.989;003S3;136,5;88,9;25,48;0,42;49,8;86,9;1;17,5;15;1;4133,0;0,139;34,34;19,4
24/01/2024;4:33:11.256;003S4;112,5;101,1;0,58;2,32;26,2;246,7;2;21,6;15;1;2577,0;0,019;-9,99;13,1
24/01/2024;4:33:11.256;003S4;112,5;77,9;0,58;2,32;46,6;150,7;2;28,9;35;1;2577,0;0,019;-9,99;13,1
24/01/2024;4:33:14.976;003S6;171,0;91,8;-65,29;1,53;58,2;264,0;1;18,2;15;1;2918,0;0,076;-9,99;15,8
24/01/2024;4:33:15.336;003S7;270,0;87,5;10,58;1,43;72,2;34,3;1;18,4;45;1;1148,0;0,169;-9,99;5,6
24/01/2024;4:33:54.432;003SA;135,0;88,4;-17,56;1,12;49,6;202,7;1;20,6;31;1;3708,0;0,065;-9,99;16,8
24/01/2024;4:33:59.566;003SC;184,5;86,3;-0,22;0,43;62,9;133,9;1;13,8;25;1;3295,0;0,096;-9,99;17,3
24/01/2024;4:34:02.350;003SE;103,5;94,0;-9,85;0,9;24,9;157,6;1;10,5;23;1;4730,0;0,035;-9,99;19,9
24/01/2024;4:34:02.488;003SF;216,0;92,4;-27,91;1,39;65,6;194,9;1;13,9;14;1;3153,0;0,042;-9,99;15,8
24/01/2024;4:34:02.605;003SG;115,5;85,5;-11,26;1,11;42,6;158,3;1;11,2;25;1;2364,0;0,132;-9,99;13,8
24/01/2024;4:34:08.738;003SJ;129,0;94,9;-2,3;0,35;43,0;256,9;1;13,9;52;1;2682,0;0,198;-9,99;13,0
24/01/2024;4:34:08.754;003SK;114,0;83,8;-2,14;0,41;43,0;256,9;1;16,3;52;1;2552,0;0,2;-9,99;11,7
24/01/2024;4:34:09.957;003SL;292,5;84,5;17,1;0,62;74,5;136,3;1;22,0;32;1;2657,0;0,068;-9,99;15,5
24/01/2024;4:34:10.938;003SM;132,0;88,7;8,07;0,37;48,2;138,6;1;13,2;52;1;5944,0;0,044;-9,99;20,1
24/01/2024;4:34:20.162;003SO;103,5;92,1;-45,62;0,05;27,4;269,6;1;8,8;15;1;11582,0;0,095;21,7;26,5
24/01/2024;4:34:20.162;003SP;100,5;89,2;-45,16;1,19;27,6;270,0;1;12,5;15;1;2376,0;0,099;-9,99;12,2
24/01/2024;4:34:23.941;003SQ;109,5;95,6;23,61;0,58;29,4;96,4;1;11,0;41;1;5125,0;0,031;-9,99;20,2
24/01/2024;4:34:29.562;003SR;276,0;81,7;3,17;1,7;74,0;130,0;1;21,6;51;1;1369,0;0,079;-9,99;10,4
24/01/2024;4:34:29.562;003SS;276,0;81,7;3,17;1,7;74,0;130,0;1;21,6;15;1;1370,0;0,079;-9,99;9,8
24/01/2024;4:34:34.306;003ST;169,5;91,4;5,18;3,04;58,0;250,7;1;21,5;25;1;2008,0;0,073;-9,99;10,7
24/01/2024;4:34:35.795;003SV;115,5;108,0;35,75;2,15;21,0;266,7;2;30,5;52;1;1242,0;0,134;-9,99;9,7
24/01/2024;4:34:35.795;003SV;355,5;90,6;35,75;2,15;76,8;65,6;2;23,1;35;1;1242,0;0,134;-9,99;9,7
24/01/2024;4:34:36.085;003SW;310,5;84,5;34,06;3,27;75,5;61,3;1;22,2;35;1;962,0;0,107;-9,99;6,9
24/01/2024;4:34:44.835;003T1;220,5;97,8;-0,6;1,89;64,6;193,1;1;19,6;14;1;2694,0;0,033;-9,99;14,9
24/01/2024;4:34:45.424;003T2;193,5;98,9;45,4;0,39;60,0;107,1;1;15,6;25;1;6255,0;0,03;46,06;22,2
24/01/2024;4:34:54.296;003T7;382,5;130,9;-16,57;2,96;71,6;25,3;1;30,0;24;1;875,0;0,081;-9,99;4,3
24/01/2024;4:34:58.635;003TA;105,0;87,5;0,98;3,38;33,8;277,4;1;29,4;13;1;1161,0;0,178;-9,99;7,1
24/01/2024;4:35:01.251;003TC;100,5;91,7;12,29;1,09;24,4;190,6;1;23,3;51;1;4033,0;0,056;-9,99;17,8
24/01/2024;4:35:07.653;003TD;189,0;90,5;-54,63;0,71;62,1;262,7;1;14,2;51;1;3569,0;0,038;-9,99;18,8
24/01/2024;4:35:08.325;003TE;166,5;89,8;18,09;4,28;58,0;319,8;1;30,5;14;1;1645,0;0,12;-9,99;10,4
24/01/2024;4:35:11.226;003TF;213,0;95,6;-36,88;6,76;64,2;230,3;1;34,3;32;1;1426,0;0,025;-9,99;9,8
24/01/2024;4:35:22.542;003TH;258,0;86,4;11,83;0,4;71,5;119,2;1;10,9;15;1;2126,0;0,1;5,92;13,0
24/01/2024;4:35:43.888;003TM;205,5;86,3;-15,92;2,79;66,0;171,7;1;33,5;52;1;2347,0;0,064;-9,99;12,4
24/01/2024;4:35:55.450;003TP;124,5;93,9;-15,36;9,37;41,4;201,4;1;31,7;31;1;1070,0;0,003;-9,99;4,9
24/01/2024;4:35:58.386;003TR;106,5;83,3;7,23;0,86;38,8;30,9;1;12,3;51;1;1824,0;0,423;-9,99;10,6
24/01/2024;4:36:00.491;003TU;130,5;84,9;7,6;1,15;49,9;262,2;1;19,3;25;1;1710,0;0,174;-9,99;11,5
24/01/2024;4:36:06.544;003TV;132,0;96,3;-24,44;1,5;43,6;228,7;1;23,1;25;1;3671,0;0,026;-9,99;17,3
24/01/2024;4:36:16.096;003TX;181,5;89,9;-34,67;0,21;61,0;190,3;1;15,4;25;1;4501,0;0,104;-9,99;18,5
24/01/2024;4:36:17.786;003U0;165,0;93,1;-40,16;2,9;56,3;300,0;1;28,0;13;1;1835,0;0,077;-9,99;10,6
24/01/2024;4:36:26.429;003U2;153,0;100,1;-5,84;0,01;49,7;207,1;1;18,7;25;1;15220,0;0,475;64,86;25,0
24/01/2024;4:36:29.302;003U3;268,5;88,1;5,12;2,31;72,0;78,4;1;17,2;45;1;1260,0;0,089;-9,99;9,7
24/01/2024;4:36:39.410;003U4;118,5;101,5;42,75;3,73;31,3;141,8;1;38,6;41;1;1382,0;0,014;-9,99;8,2
24/01/2024;4:36:39.619;003U5;117,0;97,7;25,83;2,89;33,7;142,5;1;31,8;14;1;1929,0;0,035;-9,99;11,9
24/01/2024;4:36:39.619;003U6;117,0;97,7;25,83;2,89;33,7;142,5;1;31,8;14;1;1928,0;0,035;-9,99;12,5
24/01/2024;4:36:41.864;003U7;205,5;94,2;-71,08;0,4;63,5;226,2;2;20,3;45;1;3633,0;0,152;-9,99;16,5
24/01/2024;4:36:41.864;003U7;205,5;76,4;-71,08;0,4;69,0;8,8;2;20,1;35;1;3633,0;0,152;-9,99;16,5
24/01/2024;4:36:47.259;003U9;157,5;86,5;-5,3;2,75;57,3;150,5;1;21,3;15;1;921,0;0,073;-9,99;6,4
24/01/2024;4:36:53.398;003UA;168,0;88,7;-31,07;0,81;58,8;188,2;1;19,0;24;1;4129,0;0,099;-9,99;17,4
24/01/2024;4:36:57.373;003UE;121,5;93,4;35,82;0,07;40,1;51,5;1;12,8;25;1;13449,0;0,066;-9,99;27,7
24/01/2024;4:36:57.374;003UF;120,0;92,4;36,47;0,43;40,0;51,3;1;12,5;25;1;3811,0;0,065;-9,99;17,8
24/01/2024;4:37:01.685;003UI;132,0;96,1;-6,53;4,54;43,7;218,8;1;36,9;31;1;2011,0;0,024;-9,99;12,4
24/01/2024;4:37:02.621;003UJ;105,0;90,4;-11,29;6,44;30,8;197,4;1;36,0;52;1;1011,0;0,058;-9,99;5,6
24/01/2024;4:37:15.864;003UL;138,0;92,5;4,24;0,44;48,3;126,4;1;13,2;25;1;6026,0;0,039;-9,99;21,2
24/01/2024;4:37:20.288;003UM;211,5;112,4;-60,8;11,95;58,7;60,6;1;37,6;13;1;1311,0;0,041;-9,99;8,9
24/01/2024;4:37:35.432;003UO;174,0;84,0;4,44;0,48;61,8;148,5;1;14,9;13;1;2691,0;0,133;-9,99;13,3
24/01/2024;4:37:49.571;003UP;196,5;92,2;49,64;1,66;62,8;46,4;1;15,2;31;1;2011,0;0,057;-9,99;11,9
24/01/2024;4:37:53.926;003UQ;136,5;88,0;24,17;0,69;50,3;31,4;1;15,0;25;1;3121,0;0,143;-9,99;15,7
24/01/2024;4:38:02.128;003UU;151,5;85,2;-3,48;0,5;56,3;321,3;1;7,1;13;1;2281,0;0,15;-9,99;12,9
24/01/2024;4:38:03.531;003UV;397,5;81,2;-62,84;3,67;80,0;247,5;1;37,1;24;1;1009,0;0,143;-9,99;9,8
24/01/2024;4:38:15.846;003V1;132,0;96,3;-3,49;1,75;43,5;213,1;1;21,2;52;1;3373,0;0,026;-9,99;15,7
24/01/2024;4:38:17.587;003V3;150,0;87,9;-9,46;2,68;54,7;311,3;1;14,3;45;1;807,0;0,243;-9,99;2,3
24/01/2024;4:38:24.117;003V4;105,0;87,8;4,79;6,12;33,5;72,3;1;37,5;45;1;820,0;0,16;-9,99;4,5
24/01/2024;4:38:28.088;003V7;133,5;93,3;5,7;0,24;46,1;134,4;1;10,9;52;1;7823,0;0,037;-9,99;22,5
24/01/2024;4:38:29.472;003VA;189,0;74,3;13,24;3,27;67,6;179,8;1;37,9;25;1;1454,0;0,182;-9,99;9,6
24/01/2024;4:38:30.000;003VC;172,5;114,4;51,12;3,4;49,1;289,0;2;32,2;53;1;2108,0;0,039;-9,99;12,4
24/01/2024;4:38:30.000;003VC;172,5;91,8;51,12;3,4;58,5;38,4;2;22,3;13;1;2108,0;0,039;-9,99;12,4
24/01/2024;4:38:35.890;003VG;174,0;88,8;-22,12;1,79;60,0;173,6;1;25,6;52;1;2866,0;0,046;-9,99;14,2
24/01/2024;4:38:42.237;003VJ;220,5;81,5;-2,98;0,26;69,2;145,5;1;14,8;42;1;2945,0;0,126;-9,99;15,2
24/01/2024;4:38:52.333;003VM;103,5;88,3;-13,25;0,77;31,7;176,2;1;21,6;25;1;2656,0;0,099;-9,99;15,2
24/01/2024;4:38:55.251;003VN;153,0;95,4;27,29;0,69;52,0;144,0;1;9,6;24;1;4301,0;0,029;-9,99;17,8
24/01/2024;4:39:00.554;003VS;207,0;85,3;23,75;3,81;66,5;38,4;1;33,2;45;1;1387,0;0,106;-9,99;9,3
24/01/2024;4:39:00.554;003VT;207,0;85,3;23,75;3,82;66,5;38,4;1;33,1;45;1;1387,0;0,106;-9,99;8,5
24/01/2024;4:39:11.453;003VV;199,5;96,8;-29,24;5,2;61,8;17,3;1;38,6;52;1;1710,0;0,038;-9,99;10,8
24/01/2024;4:39:24.427;003VX;147,0;87,1;-4,33;0,16;54,2;212,8;1;23,3;25;1;6492,0;0,053;-9,99;21,3
24/01/2024;4:39:24.422;003VY;156,0;56,9;-5,21;5,97;69,2;22,2;1;34,4;24;1;1000,0;0,048;-9,99;6,6
24/01/2024;4:39:25.144;003W1;370,5;78,8;26,57;0,49;79,3;95,8;1;19,1;41;1;1748,0;0,067;-9,99;12,6
24/01/2024;4:39:28.603;003W3;360,0;111,8;-69,17;1,29;73,4;227,0;1;13,3;15;1;1414,0;0,118;-9,99;10,1
24/01/2024;4:39:45.029;003W4;139,5;91,2;49,75;0,21;49,6;43,1;1;4,8;25;1;5998,0;0,082;-9,99;22,2
24/01/2024;4:39:52.190;003W7;202,5;87,9;-11,65;3,0;65,1;187,4;1;34,8;24;1;1465,0;0,063;-9,99;9,2
24/01/2024;4:39:57.115;003W8;177,0;92,1;26,43;3,4;59,3;122,4;1;26,1;51;1;1992,0;0,05;-9,99;11,5
24/01/2024;4:39:57.298;003W9;28,5;18,5;19,67;5,6;49,6;166,4;1;38,7;23;1;822,0;0,339;-9,99;7,1
24/01/2024;4:39:58.819;003WA;162,0;87,9;-22,43;3,05;57,7;165,1;1;26,6;52;1;1238,0;0,13;-9,99;9,8
24/01/2024;4:40:06.030;003WB;189,0;92,0;23,81;1,0;61,6;134,6;1;22,1;52;1;3651,0;0,035;-9,99;18,2
24/01/2024;4:40:15.512;003WE;259,5;80,6;14,88;5,44;73,0;348,7;1;35,1;25;1;969,0;0,204;-9,99;5,9
24/01/2024;4:40:15.512;003WF;259,5;80,6;14,87;5,43;73,0;348,7;1;35,0;25;1;971,0;0,204;-9,99;6,8
24/01/2024;4:40:18.405;003WI;207,0;86,3;-22,43;1,36;66,2;170,6;1;26,5;25;1;2019,0;0,06;-9,99;12,7
24/01/2024;4:40:23.726;003WL;214,5;159,5;-6,01;3,9;42,6;160,5;1;24,2;32;1;1194,0;0,093;-9,99;9,8
24/01/2024;4:40:32.235;003WM;102,0;89,7;-20,81;1,58;28,6;313,5;1;19,5;25;1;1634,0;0,116;-9,99;10,3
24/01/2024;4:40:42.090;003WQ;156,0;92,7;48,19;3,23;54,1;82,4;1;30,1;15;1;1802,0;0,047;-9,99;12,7
24/01/2024;4:40:44.755;003WS;142,5;90,5;-40,45;0,1;51,1;278,5;1;11,5;25;1;7693,0;0,074;-9,99;24,5
24/01/2024;4:40:47.941;003WV;292,5;71,3;8,96;7,9;77,2;136,0;1;32,1;15;1;888,0;0,259;-9,99;6,5
24/01/2024;4:40:49.874;003WX;256,5;88,3;-30,11;3,84;70,9;270,2;1;22,6;31;1;971,0;0,046;-9,99;7,3
24/01/2024;4:40:50.394;003WZ;255,0;85,2;-26,9;0,57;71,6;269,7;1;9,8;35;1;1668,0;0,052;1,55;12,2
24/01/2024;4:41:06.371;003X9;255,0;87,1;-66,94;3,48;71,1;270,4;1;24,3;45;1;672,0;0,278;-9,99;2,6
24/01/2024;4:41:19.414;003XB;129,0;92,9;1,1;2,11;44,3;154,6;1;11,6;15;1;2029,0;0,053;-9,99;11,2
24/01/2024;4:41:22.634;003XC;133,5;79,9;-65,35;2,05;53,7;172,5;2;33,6;15;1;2401,0;0,062;-9,99;13,7
24/01/2024;4:41:22.634;003XC;133,5;90,8;-65,35;2,05;47,6;242,5;2;25,1;25;1;2401,0;0,062;-9,99;13,7
24/01/2024;4:41:29.046;003XD;129,0;92,1;-15,02;3,2;44,8;179,9;1;23,3;24;1;1542,0;0,069;-9,99;9,3
24/01/2024;4:41:30.573;003XF;159,0;97,1;4,08;1,61;52,9;192,1;1;20,0;32;1;1147,0;0,048;-9,99;8,6
24/01/2024;4:41:37.274;003XH;123,0;83,1;-1,69;4,63;47,9;318,8;1;33,5;25;1;758,0;0,334;-9,99;5,6
24/01/2024;4:41:40.259;003XI;594,0;106,3;-11,66;5,52;82,3;178,4;1;28,2;15;1;952,0;0,092;-9,99;6,8
24/01/2024;4:41:52.149;003XK;115,5;95,0;27,74;1,37;35,0;81,7;1;16,3;31;1;3495,0;0,03;-9,99;17,4
24/01/2024;4:42:01.133;003XL;118,5;87,1;-28,0;5,43;43,0;165,5;1;38,5;31;1;1349,0;0,037;-9,99;8,7
24/01/2024;4:42:01.453;003XM;132,0;87,9;6,19;3,73;48,7;288,7;1;22,0;13;1;1104,0;0,104;-9,99;6,2
24/01/2024;4:42:08.933;003XO;153,0;82,2;16,57;5,58;58,1;290,7;1;36,2;45;1;916,0;0,202;-9,99;6,6
24/01/2024;4:42:08.918;003XP;154,5;84,6;13,33;3,5;57,4;291,3;1;24,6;45;1;1208,0;0,123;-9,99;8,0
24/01/2024;4:42:11.056;003XQ;178,5;88,4;12,81;0,81;61,0;346,0;1;10,6;25;1;2622,0;0,096;-9,99;14,3
24/01/2024;4:42:17.706;003XS;198,0;84,0;-10,93;0,13;65,7;167,7;1;20,0;25;1;5424,0;0,065;-9,99;18,9
24/01/2024;4:42:18.282;003XV;213,0;85,0;-5,51;3,66;67,4;13,6;1;27,4;41;1;1033,0;0,235;-9,99;7,0
24/01/2024;4:42:27.366;003XX;189,0;73,3;-66,57;0,88;68,0;178,4;2;25,9;25;1;2721,0;0,091;-9,99;16,2
24/01/2024;4:42:27.366;003XX;189,0;94,6;-66,57;0,88;60,7;237,5;2;17,7;35;1;2721,0;0,091;-9,99;16,2
24/01/2024;4:42:27.746;003XY;135,0;83,7;18,66;2,8;52,2;232,4;1;24,8;52;1;947,0;0,101;-9,99;6,7
24/01/2024;4:42:27.746;003XZ;135,0;83,7;18,67;2,8;52,2;232,4;1;24,8;25;1;946,0;0,101;-9,99;6,7
24/01/2024;4:42:31.366;003Y2;291,0;102,5;35,22;0,18;70,6;256,2;1;17,2;54;1;3869,0;0,069;-9,99;18,4
24/01/2024;4:42:31.365;003Y3;292,5;98,3;34,9;3,47;71,6;256,5;1;34,5;45;1;1048,0;0,092;-9,99;6,9
24/01/2024;4:42:31.733;003Y5;153,0;123,6;-72,54;3,89;36,5;182,1;1;37,2;35;1;1847,0;0,056;-9,99;10,9
24/01/2024;4:42:37.678;003Y7;163,5;85,2;-16,48;3,14;59,2;180,5;2;34,4;13;1;968,0;0,144;-9,99;5,6
24/01/2024;4:42:37.678;003Y7;163,5;73,4;-16,48;3,14;64,0;118,5;2;38,4;35;1;968,0;0,144;-9,99;5,6
24/01/2024;4:42:38.347;003Y8;259,5;87,0;-11,45;4,71;71,5;260,0;1;33,0;45;1;779,0;0,131;-9,99;5,6
24/01/2024;4:42:43.168;003YA;186,0;88,2;19,61;0,03;62,4;5,4;1;4,9;35;1;6366,0;0,188;-9,99;22,6
24/01/2024;4:42:43.171;003YB;183,0;86,2;18,76;1,37;62,6;5,4;1;10,1;53;1;1003,0;0,185;-9,99;6,9
24/01/2024;4:42:43.842;003YC;114,0;90,9;-24,34;2,42;37,4;201,7;1;8,8;13;1;1483,0;0,072;-9,99;10,0
24/01/2024;4:42:54.331;003YE;106,5;101,4;28,42;0,61;18,0;184,3;2;29,9;13;1;3262,0;0,082;-9,99;16,5
24/01/2024;4:42:54.331;003YE;106,5;90,7;28,42;0,61;31,8;126,8;2;20,0;25;1;3262,0;0,082;-9,99;16,5
24/01/2024;4:42:57.054;003YG;69,0;48,1;5,8;3,79;46,0;205,0;2;28,5;32;1;1134,0;0,021;-9,99;8,3
24/01/2024;4:42:57.054;003YG;69,0;58,1;5,8;3,79;32,8;114,2;2;30,3;45;1;1134,0;0,021;-9,99;8,3
24/01/2024;4:43:01.669;003YH;201,0;87,0;-22,32;1,65;65,2;171,2;1;26,2;25;1;2353,0;0,043;-9,99;14,3
24/01/2024;4:43:27.533;003YL;96,0;86,5;-4,32;0,18;25,9;273,8;1;10,6;15;1;5193,0;0,271;26,92;21,1
24/01/2024;4:43:38.986;003YO;108,0;89,5;-28,71;3,59;34,3;297,6;1;18,9;45;1;1366,0;0,058;-9,99;8,4
24/01/2024;4:43:51.550;003YR;121,5;88,2;-20,11;4,49;43,9;230,0;1;33,4;52;1;1070,0;0,052;-9,99;6,9
24/01/2024;4:43:55.632;003YS;166,5;86,1;19,62;3,04;59,5;351,0;2;22,5;25;1;1397,0;0,155;-9,99;9,6
24/01/2024;4:43:55.632;003YS;166,5;113,2;19,62;3,04;47,7;57,9;2;23,2;54;1;1397,0;0,155;-9,99;9,6
24/01/2024;4:43:57.000;003YT;183,0;92,3;-61,4;2,23;60,4;218,6;2;25,4;13;1;2030,0;0,082;-9,99;12,6
24/01/2024;4:43:57.000;003YT;183,0;82,7;-61,4;2,23;63,9;16,0;2;23,9;35;1;2030,0;0,082;-9,99;12,6
24/01/2024;4:43:57.435;003YU;105,0;95,7;-23,99;0,54;24,5;204,4;1;16,2;25;1;6309,0;0,033;-9,99;21,2
24/01/2024;4:43:58.504;003YV;193,5;82,1;16,36;1,37;65,7;356,6;1;17,4;13;1;1538,0;0,077;-9,99;10,3
24/01/2024;4:43:58.494;003YW;211,5;89,9;16,27;1,58;65,7;356,6;1;17,3;13;1;1474,0;0,079;-9,99;9,3
24/01/2024;4:43:58.483;003YX;208,5;89,8;15,36;1,45;65,3;356,7;1;15,8;13;1;1557,0;0,077;-9,99;9,7
24/01/2024;4:43:58.504;003YY;193,5;82,1;16,36;1,37;65,7;356,6;1;17,4;13;1;1537,0;0,077;-9,99;9,4
24/01/2024;4:43:58.494;003YZ;211,5;89,9;16,28;1,58;65,7;356,6;1;17,4;13;1;1474,0;0,079;-9,99;9,8
24/01/2024;4:43:58.488;003Z0;196,5;83,3;15,86;1,71;65,7;356,5;1;21,7;13;1;1530,0;0,082;-9,99;8,7
24/01/2024;4:43:59.058;003Z1;123,0;95,6;-7,47;5,81;39,4;199,6;1;30,3;13;1;1369,0;0,013;-9,99;9,3
24/01/2024;4:44:05.864;003Z3;165,0;87,3;-32,2;5,23;58,7;229,2;1;37,8;32;1;824,0;0,057;-9,99;5,2
24/01/2024;4:44:09.219;003Z4;678,0;114,3;-70,94;10,76;83,3;267,2;1;28,7;35;1;783,0;0,016;-9,99;6,0
24/01/2024;4:44:09.875;003Z5;195,0;102,3;0,11;1,82;59,1;233,4;1;18,0;35;1;1351,0;0,07;-9,99;8,1
24/01/2024;4:44:09.816;003Z6;165,0;85,5;24,82;3,28;59,4;211,2;2;32,4;53;1;2260,0;0,046;-9,99;12,7
24/01/2024;4:44:09.816;003Z6;165,0;86,6;24,82;3,28;59,0;111,4;2;34,6;15;1;2260,0;0,046;-9,99;12,7
24/01/2024;4:44:12.573;003Z8;94,5;86,7;-3,2;0,24;23,6;126,1;1;17,9;25;1;3260,0;0,177;27,48;15,3
24/01/2024;4:44:14.840;003Z9;91,5;74,3;-25,36;3,79;35,9;36,0;1;27,6;13;1;1281,0;0,106;-9,99;7,6
24/01/2024;4:44:21.669;003ZB;103,5;90,5;-36,1;4,99;29,3;200,0;1;31,1;54;1;1216,0;0,062;-9,99;6,8
24/01/2024;4:44:22.474;003ZC;211,5;89,7;16,24;1,31;65,8;119,9;1;15,0;15;1;2248,0;0,091;-9,99;13,1
24/01/2024;4:44:22.786;003ZD;220,5;92,3;50,89;4,55;66,2;57,1;1;27,8;13;1;1661,0;0,043;-9,99;9,4
24/01/2024;4:44:33.891;003ZF;568,5;77,0;1,28;3,39;84,7;254,7;2;31,7;13;1;708,0;0,667;-9,99;3,4
24/01/2024;4:44:33.891;003ZF;88,5;83,7;1,28;3,39;19,0;60,4;2;27,0;15;1;708,0;0,667;-9,99;3,4
24/01/2024;4:44:36.438;003ZG;198,0;89,7;-45,21;3,92;63,9;286,3;1;31,5;13;1;1207,0;0,088;-9,99;8,4
24/01/2024;4:44:40.910;003ZH;340,5;94,6;-26,4;3,02;75,3;209,6;1;21,4;15;1;1006,0;0,14;-9,99;8,3
24/01/2024;4:44:41.854;003ZI;141,0;89,3;-44,47;0,4;51,2;217,3;2;23,3;15;1;3831,0;0,101;-9,99;18,4
24/01/2024;4:44:41.854;003ZI;381,0;93,1;-44,47;0,4;77,5;18,9;2;29,1;45;1;3831,0;0,101;-9,99;18,4
24/01/2024;4:44:44.712;003ZL;181,5;88,2;-9,29;3,45;61,6;137,1;1;32,8;24;1;1880,0;0,034;-9,99;11,7
24/01/2024;4:44:54.941;003ZM;151,5;93,8;-53,76;3,17;52,3;297,9;1;22,0;14;1;2394,0;0,09;-9,99;13,6
24/01/2024;4:44:56.416;003ZO;105,0;88,5;5,86;1,23;32,8;264,0;1;11,9;15;1;1294,0;0,255;-9,99;8,3
24/01/2024;4:44:56.413;003ZP;108,0;91,1;5,96;1,07;32,8;263,9;1;11,9;15;1;1212,0;0,22;-9,99;7,1
24/01/2024;4:44:56.434;003ZQ;96,0;80,9;4,2;1,21;32,9;263,4;1;9,7;25;1;1304,0;0,222;-9,99;7,0
24/01/2024;4:44:56.442;003ZR;93,0;78,2;3,92;1,03;32,9;263,5;1;6,6;25;1;1383,0;0,199;-9,99;7,3
24/01/2024;4:44:59.875;003ZS;214,5;91,9;-24,08;2,85;65,5;225,5;1;21,9;35;1;2109,0;0,022;-9,99;13,5
